"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,677944,"Cecconi, Slade",1291,0.4,,,,,0.689,0.689,,0,0,,,2313,92.7,93.3,0,0,5,0.5999999999999943,6.74,120,150,131,150,297,323,293,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,1.62,1.044,1.316,-0.244,,,,,0,5.37,-2.15,0.16,1.73,1,0,"28.78",1,,"-28.78",,0,,0,,"30.2"
5,592454,"Kahnle, Tommy",750,0.7,,,,,0.689,0.689,,0,0,,,2095,93.5,94.2,0,0,5,0.7000000000000028,6.74,117,152,125,151,291,319,288,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,1.478,1.136,0.778,0.19,,,,,0,5.92,-1.99,-0.14,3.5,1,0,"30.86",1,,"-30.86",,0,,0,,"42.7"
5,594580,"Moll, Sam",624,0.8,,,,,0.689,0.689,,0,0,,,2476,92.3,89.94,0,0,5,-2.3999999999999915,4.9,111,148,127,149,298,319,283,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.152,0.532,1.228,-0.892,,,,,0,4.96,2.23,-0.09,2.08,1,0,"30.54",1,,"-30.54",,0,,0,,"17.2"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,0.689,0.689,,0,0,,,2187,93.9,94.4,0,0,5,0.5,6.6,107,149,127,149,301,325,297,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,1.338,1.252,0.792,-0.344,,,,,0,6.12,1.1,0.41,2.45,1,0,"30.9",1,,"-30.9",,0,,0,,"41.7"
5,608371,"Sims, Lucas",885,0.6,,,,,0.689,0.689,,0,0,,,2576,94,93.66,0,0,5,-0.29999999999999716,5.98,117,150,121,150,300,318,277,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,1.06,1.512,0.328,0.24,,,,,0,5.69,-1.66,0.96,2.66,1,0,"26.92",1,,"-26.92",,0,,0,,"39.2"
5,592426,"Jackson, Luke",917,0.5,,,,,0.689,0.689,,0,0,,,2283,94,95.14,0,0,5,1.0999999999999943,6.96,115,151,120,149,295,321,287,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,1.086,1.496,0.296,0.06,,,,,0,6.57,-1.96,-0.03,3.4,1,0,"29.94",1,,"-29.94",,0,,0,,"56.4"
5,655889,"Rodríguez, Manuel",605,0.8,,,,,0.689,0.689,,0,0,,,2236,97.8,98.28,0,0,5,0.5,6.64,110,148,128,151,291,334,297,"-1.7","1.7",,,5,0,0,0,0,0,0,0,5,100,1.402,0.99,0.966,-0.01,,,,,0,5.5,-0.91,-0.06,1.99,1,0,"34.06",1,,"-34.06",,0,,0,,"47.0"
5,657585,"Garrett, Reed",980,0.5,,,,,0.689,0.689,,0,0,,,2318,97.3,96.92,0,0,5,-0.3999999999999915,6.3,120,151,125,151,297,317,291,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.104,1.326,0.79,0.294,,,,,0,5.56,-1.94,0.33,1.53,1,0,"19.58",1,,"-19.58",,0,,0,,"37.4"
4,643338,"Green, Chad",840,0.5,,,,,0.689,0.689,,0,0,,,2497,95.7,96.2,0,0,4,0.5,6.72,110,145,126,150,291,324,300,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,0.98,1.52,0.67,-0.42,,,,,0,6.06,-1.56,-0.06,2.65,1,0,"30.775",1,,"-30.775",,0,,0,,"45.0"
4,622694,"Hernández, Elieser",251,1.6,,,,,0.689,0.689,,0,0,,,2299,92.2,92.52,0,0,4,0.29999999999999716,6.63,125,149,139,154,292,319,301,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.13,1.565,0.2375,-0.2375,,,,,0,5.16,-2.12,0.84,2.71,1,0,"24.825",1,,"-24.825",,0,,0,,"40.7"
4,592155,"Booser, Cam",695,0.6,,,,,0.689,0.689,,0,0,,,2104,96,96.15,0,0,4,0.29999999999999716,6.43,109,153,128,147,292,323,300,"-1.5","1.5",,,4,0,0,0,0,0,0,0,4,100,0.9925,1.49,0.5325,-0.3925,,,,,0,5.83,2.48,-0.42,2.55,1,0,"38.525",1,,"-38.525",,0,,0,,"42.8"
4,680704,"Sandlin, Nick",1003,0.4,,,,,0.689,0.689,,0,0,,,2200,91.9,92.67,0,0,4,0.7999999999999972,6.85,112,150,126,146,297,309,291,"-1.7","1.7",,,4,0,0,0,0,0,0,0,4,100,1.975,0.7325,1.145,0.625,,,,,0,4.56,-3.11,-0.16,3.05,1,0,"41.675",1,,"-41.675",,0,,0,,"15.1"
4,607481,"Bummer, Aaron",974,0.4,,,,,0.689,0.689,,0,0,,,2292,93.1,93.1,0,0,4,0,6.35,119,151,131,151,297,321,296,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,2.4575,0.1775,1.0975,0.0725,,,,,0,5.08,2.67,0.4,1.99,1,0,"18.05",1,,"-18.05",,0,,0,,"5.3"
4,672710,"Contreras, Roansy",1075,0.4,,,,,0.689,0.689,,0,0,,,2287,94.8,95.23,0,0,4,0.4000000000000057,6.55,107,149,128,149,308,325,299,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,1.155,1.3825,0.53,-0.07,,,,,0,5.93,-1.07,-0.43,2.4,1,0,"32.6",1,,"-32.6",,0,,0,,"47.2"
4,608723,"Voth, Austin",974,0.4,,,,,0.689,0.689,,0,0,,,2337,93.5,93.3,0,0,4,-0.20000000000000284,6.4,120,151,132,148,287,322,285,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,1.27,1.3575,0.3125,-0.2025,,,,,0,5.7,-2.38,-0.11,2.15,1,0,"27.55",1,,"-27.55",,0,,0,,"37.6"
4,605156,"Brooks, Aaron",403,1,,,,,0.689,0.689,,0,0,,,1963,92.2,91.65,0,0,4,-0.3999999999999915,6.2,104,149,123,149,305,322,289,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.705,1.0025,1.1275,0.5475,,,,,0,6.27,-1.92,0.29,2.12,1,0,"21.2",1,,"-21.2",,0,,0,,"42.3"
4,663947,"Holton, Tyler",1339,0.3,,,,,0.689,0.689,,0,0,,,2200,91.9,92.28,0,0,4,0.3999999999999915,6.42,106,143,121,141,291,325,293,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,1.75,0.9425,1.005,0.145,,,,,0,5.82,1.57,0.51,3.4,1,0,"32.8",1,,"-32.8",,0,,0,,"41.0"
4,605280,"Holmes, Clay",1085,0.4,,,,,0.689,0.689,,0,0,,,2208,96.3,95.33,0,0,4,-1,6.05,102,152,119,150,290,322,280,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,2.045,0.4425,1.07,0.065,,,,,0,6.53,-0.69,0.58,2.4,1,0,"23.15",1,,"-23.15",,0,,0,,"50.9"
4,663765,"Woodford, Jake",618,0.6,,,,,0.689,0.689,,0,0,,,2117,90.7,91.05,0,0,4,0.29999999999999716,6.53,117,145,121,151,293,319,301,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.3925,0.3775,1.31,-1.31,,,,,0,5.25,-2.42,0.35,1.98,1,0,"24.175",1,,"-24.175",,0,,0,,"27.8"
4,664849,"Young, Danny",697,0.6,,,,,0.689,0.689,,0,0,,,2371,91.4,90.95,0,0,4,-0.4000000000000057,6.13,111,149,130,150,298,329,300,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,2.485,0.255,1.52,-0.755,,,,,0,5.4,3.28,0.08,2.19,1,0,"26.95",1,,"-26.95",,0,,0,,"22.8"
4,605488,"Springs, Jeffrey",565,0.7,,,,,0.689,0.689,,0,0,,,2112,90.6,90.88,0,0,4,0.4000000000000057,6.55,97,154,119,147,303,323,294,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.4075,1.3825,0.9125,-0.9125,,,,,0,5.75,2.66,0.73,3.01,1,0,"22.95",1,,"-22.95",,0,,0,,"37.3"
4,605397,"Musgrove, Joe",1582,0.3,,,,,0.689,0.689,,0,0,,,2660,93.2,93,0,0,4,-0.20000000000000284,6.13,108,148,127,150,293,326,298,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.3625,1.2575,0.265,-0.065,,,,,0,6.37,-1.36,0.73,2.97,1,0,"23.1",1,,"-23.1",,0,,0,,"34.5"
4,681402,"Varland, Gus",455,0.9,,,,,0.689,0.689,,0,0,,,2234,94.8,95.05,0,0,4,0.20000000000000284,6.5,110,153,129,148,302,320,295,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.0925,1.4525,0.845,0.385,,,,,0,5.28,-1.3,0.32,3.26,1,0,"23.7",1,,"-23.7",,0,,0,,"46.6"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,0.689,0.689,,0,0,,,2093,98.3,97.88,0,0,4,-0.3999999999999915,6.1,112,150,122,147,302,321,294,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.6525,0.7125,1.2575,-0.7125,,,,,0,5.92,2.89,0.62,2.73,1,0,"24.625",1,,"-24.625",,0,,0,,"37.2"
4,571510,"Boyd, Matthew",669,0.6,,,,,0.689,0.689,,0,0,,,2292,93,93.13,0,0,4,0.09999999999999432,6.38,118,152,124,149,301,319,304,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.7325,0.9,1.1275,-0.5575,,,,,0,5.35,2.13,-0.96,2.39,1,0,"16.65",1,,"-16.65",,0,,0,,"23.9"
4,675540,"Curry, Xzavion",639,0.6,,,,,0.689,0.689,,0,0,,,2019,91.4,91.15,0,0,4,-0.20000000000000284,6.25,120,151,133,150,295,310,288,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.12,1.615,0.435,0.21,,,,,0,6.04,-1.31,-0.79,3.25,1,0,"21.8",1,,"-21.8",,0,,0,,"62.3"
4,656848,"Petersen, Michael",363,1.1,,,,,0.689,0.689,,0,0,,,2152,96.8,97.47,0,0,4,0.7000000000000028,6.6,122,151,135,153,295,323,298,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.09,1.3375,0.5075,-0.0525,,,,,0,6.4,-1.1,0.01,3.85,1,0,"20.5",1,,"-20.5",,0,,0,,"50.8"
4,621363,"Poche, Colin",543,0.7,,,,,0.689,0.689,,0,0,,,2198,91.6,92.75,0,0,4,1.2999999999999972,7.28,108,151,127,150,294,328,300,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,1.1,1.6475,-0.1475,0.0425,,,,,0,6.26,1.13,0.24,1.72,1,0,"29.55",1,,"-29.55",,0,,0,,"63.1"
4,691172,"Zulueta, Yosver",286,1.4,,,,,0.689,0.689,,0,0,,,2158,97.5,97.22,0,0,4,-0.29999999999999716,6.1,110,150,129,147,296,319,284,"-1.5","1.5",,,4,0,0,0,0,0,0,0,4,100,2.3225,0.0725,1.2825,0.6325,,,,,0,5.76,-1.66,-1.04,4,1,0,"37.675",1,,"-37.675",,0,,0,,"30.3"
4,663485,"Sands, Cole",1154,0.3,,,,,0.689,0.689,,0,0,,,2244,95.7,94.47,0,0,4,-1.2000000000000028,5.68,111,150,121,150,299,321,294,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,1.55,0.9475,1.1025,-0.0925,,,,,0,5.7,-2.71,-0.46,2.66,1,0,"29.775",1,,"-29.775",,0,,0,,"24.6"
4,595897,"Burdi, Nick",210,1.9,,,,,0.689,0.689,,0,0,,,2429,98.2,97.88,0,0,4,-0.29999999999999716,6.4,104,151,125,152,293,327,283,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,1.18,1.2075,0.76,0.25,,,,,0,5.4,-1.88,0.85,2.19,1,0,"26.25",1,,"-26.25",,0,,0,,"22.8"
4,621389,"Blach, Ty",1133,0.4,,,,,0.689,0.689,,0,0,,,2043,89.3,87.7,0,0,4,-1.5999999999999943,5.3,109,149,130,146,308,332,303,"-1.6","1.6",,,4,0,0,0,0,0,0,0,4,100,2.31,0.555,1.265,-1.265,,,,,0,5.82,2.92,-0.95,1.41,1,0,"40.5",1,,"-40.5",,0,,0,,"21.3"
4,668968,"Crouse, Hans",437,0.9,,,,,0.689,0.689,,0,0,,,2257,93.2,91.38,0,0,4,-1.7999999999999972,5.15,121,150,132,154,303,323,304,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.3725,1.2525,1.1175,-0.5525,,,,,0,5.85,-0.84,-0.14,1.65,1,0,"24.725",1,,"-24.725",,0,,0,,"27.2"
4,676092,"Snider, Collin",676,0.6,,,,,0.689,0.689,,0,0,,,2494,94.5,94.28,0,0,4,-0.20000000000000284,6.05,114,152,119,148,282,312,283,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,1.6425,0.8975,0.3325,0.2575,,,,,0,5.24,-3.32,-0.56,3.25,1,0,"33.925",1,,"-33.925",,0,,0,,"16.7"
4,621114,"Burr, Ryan",570,0.7,,,,,0.689,0.689,,0,0,,,2212,94.6,95.57,0,0,4,1,6.88,115,150,138,153,281,316,302,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.13,1.4175,0.015,-0.06,,,,,0,6.46,-1.66,0.06,3.58,1,0,"18.05",1,,"-18.05",,0,,0,,"59.2"
4,607259,"Martinez, Nick",2125,0.2,,,,,0.689,0.689,,0,0,,,2390,93,92.1,0,0,4,-0.9000000000000057,5.8,120,150,122,151,283,322,288,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.2,1.44,0.635,0.09,,,,,0,6.23,-1.67,-0.39,2.82,1,0,"25.325",1,,"-25.325",,0,,0,,"56.9"
4,672860,"Berroa, Prelander",348,1.1,,,,,0.689,0.689,,0,0,,,2358,97.4,97,0,0,4,-0.29999999999999716,6.13,114,153,125,150,294,327,296,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,0.945,1.4625,0.67,0.275,,,,,0,5.79,-0.46,0.73,2.11,1,0,"33.725",1,,"-33.725",,0,,0,,"51.1"
4,593576,"Neris, Héctor",1008,0.4,,,,,0.689,0.689,,0,0,,,2383,93.5,93.35,0,0,4,-0.09999999999999432,6.2,120,149,120,154,300,332,302,"-1.8","1.8",,,4,0,0,0,0,0,0,0,4,100,1.4225,1.185,1.0625,-0.4375,,,,,0,6.02,-1.35,-0.34,1.9,1,0,"45.125",1,,"-45.125",,0,,0,,"41.1"
4,668941,"Romero, JoJo",919,0.4,,,,,0.689,0.689,,0,0,,,2258,95.4,94,0,0,4,-1.2999999999999972,5.47,109,150,122,147,311,323,304,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.6425,0.8625,0.9725,-0.6025,,,,,0,5.51,1.7,-0.12,3.5,1,0,"18.275",1,,"-18.275",,0,,0,,"32.4"
4,572955,"Johnson, Pierce",916,0.4,,,,,0.689,0.689,,0,0,,,2355,95.6,94.7,0,0,4,-0.8999999999999915,5.92,114,154,124,148,306,320,290,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.165,1.3425,0.85,0.85,,,,,0,6.18,-2.13,0.14,2.88,1,0,"26.125",1,,"-26.125",,0,,0,,"37.7"
4,453286,"Scherzer, Max",669,0.6,,,,,0.689,0.689,,0,0,,,2331,93.2,93.05,0,0,4,-0.10000000000000853,6.35,110,139,122,147,293,325,294,"-1.8","1.8",,,4,0,0,0,0,0,0,0,4,100,1.285,1.35,0.8225,-0.4125,,,,,0,5.53,-3.12,-1.12,2.78,1,0,"44.95",1,,"-44.95",,0,,0,,"29.1"
4,694361,"Klein, Will",146,2.7,,,,,0.689,0.689,,0,0,,,2122,96.6,96.9,0,0,4,0.30000000000001137,6.38,108,144,124,150,295,325,299,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,1.01,1.425,0.6925,0.1875,,,,,0,5.84,-1.09,-0.1,3.62,1,0,"30.25",1,,"-30.25",,0,,0,,"49.4"
4,663423,"Thornton, Trent",1139,0.4,,,,,0.689,0.689,,0,0,,,2452,94.8,94.75,0,0,4,0,6.33,120,151,129,149,295,325,295,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.39,1.155,0.495,0.22,,,,,0,5.5,-2.1,0.06,2.44,1,0,"25.025",1,,"-25.025",,0,,0,,"43.7"
4,445926,"Chavez, Jesse",1044,0.4,,,,,0.689,0.689,,0,0,,,1976,90.6,90.7,0,0,4,0.10000000000000853,6.42,117,153,127,150,297,320,287,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,2.115,0.6675,1.34,0.65,,,,,0,5.25,-1.41,1.05,2.49,1,0,"21.9",1,,"-21.9",,0,,0,,"22.2"
4,663436,"Martin, Davis",892,0.4,,,,,0.689,0.689,,0,0,,,2329,93.7,94.4,0,0,4,0.7000000000000028,6.65,102,148,126,149,294,328,299,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,1.355,1.235,0.4425,-0.1525,,,,,0,6.06,-1.88,0.51,3.27,1,0,"32.45",1,,"-32.45",,0,,0,,"41.6"
4,663574,"Santillan, Tony",504,0.8,,,,,0.689,0.689,,0,0,,,2358,97.9,97.4,0,0,4,-0.5,6.13,120,150,132,151,293,329,287,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.135,1.2525,0.8425,0.4975,,,,,0,5.38,-2.38,-0.3,2.35,1,0,"25.45",1,,"-25.45",,0,,0,,"28.2"
4,608344,"Irvin, Cole",1767,0.2,,,,,0.689,0.689,,0,0,,,2008,92.9,93.32,0,0,4,0.3999999999999915,6.55,110,152,127,149,307,326,297,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.4725,1.165,0.9675,-0.1825,,,,,0,6.2,0.9,-0.43,2.9,1,0,"21.575",1,,"-21.575",,0,,0,,"44.7"
4,700270,"Diaz, Yilber",469,0.9,,,,,0.689,0.689,,0,0,,,2224,96.6,96.38,0,0,4,-0.19999999999998863,6.08,113,149,130,151,287,311,296,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.2375,1.1975,0.76,-0.205,,,,,0,5.64,-0.79,-0.07,2.69,1,0,"19.85",1,,"-19.85",,0,,0,,"43.4"
4,669212,"Morgan, Eli",646,0.6,,,,,0.689,0.689,,0,0,,,2214,92.3,93.25,0,0,4,1,6.78,113,150,133,149,291,316,294,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.375,1.2925,0.9475,-0.1125,,,,,0,5.51,-0.66,0.09,2.37,1,0,"24.4",1,,"-24.4",,0,,0,,"40.3"
4,571948,"Milner, Hoby",1043,0.4,,,,,0.689,0.689,,0,0,,,1993,88.3,88.8,0,0,4,0.5,6.8,109,152,124,146,308,320,288,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,2.6175,0.44,1.2425,-1.2425,,,,,0,4.39,4.21,-0.83,2.8,1,0,"28.85",1,,"-28.85",,0,,0,,"-1.7"
4,608334,"Fulmer, Carson",1472,0.3,,,,,0.689,0.689,,0,0,,,2319,94,94.22,0,0,4,0.20000000000000284,6.42,103,150,124,148,306,325,299,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.4125,1.1675,1.0275,0.7175,,,,,0,5.56,-2.41,-0.08,1.7,1,0,"26.025",1,,"-26.025",,0,,0,,"41.1"
4,657044,"Thompson, Ryan",977,0.4,,,,,0.689,0.689,,0,0,,,2080,91.4,91.92,0,0,4,0.6000000000000085,6.88,113,152,131,150,302,328,300,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,3.14,-0.385,1.2875,0.6475,,,,,0,3.65,-3.45,0.19,1.45,1,0,"15.225",1,,"-15.225",,0,,0,,"-6.1"
4,672552,"O'Loughlin, Jack",176,2.3,,,,,0.689,0.689,,0,0,,,2194,91.3,91.7,0,0,4,0.4000000000000057,6.58,111,150,123,150,300,316,296,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.5825,1.1525,0.69,-0.69,,,,,0,5.91,1.4,-0.47,1.78,1,0,"22",1,,"-22",,0,,0,,"34.5"
4,669372,"Ginn, J.T.",515,0.8,,,,,0.689,0.689,,0,0,,,1990,92.8,93.53,0,0,4,0.7000000000000028,6.67,126,148,137,150,296,316,296,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,2.245,0.3975,1.3275,-0.6575,,,,,0,5.73,-1.3,-0.54,2.5,1,0,"21.9",1,,"-21.9",,0,,0,,"43.2"
4,676614,"Sammons, Bryan",374,1.1,,,,,0.689,0.689,,0,0,,,2074,91.2,91.38,0,0,4,0.20000000000000284,6.47,121,151,123,149,293,324,297,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,1.4775,1.2675,0.8225,-0.0725,,,,,0,5.61,2.06,0.4,2.27,1,0,"28.575",1,,"-28.575",,0,,0,,"34.4"
4,641585,"France, J.P.",466,0.9,,,,,0.689,0.689,,0,0,,,2252,92.5,92.22,0,0,4,-0.29999999999999716,6.18,113,149,121,146,298,324,300,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,1.31,1.3575,0.3475,-0.1675,,,,,0,5.66,-1.44,-0.41,4.3,1,0,"33",1,,"-33",,0,,0,,"43.1"
4,674003,"Bradford, Cody",1175,0.3,,,,,0.689,0.689,,0,0,,,2059,89.7,91.33,0,0,4,1.5999999999999943,7.23,118,153,125,150,296,312,295,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.3525,1.4775,0.4325,-0.1875,,,,,0,6.23,0.52,-0.39,2.06,1,0,"22.7",1,,"-22.7",,0,,0,,"57.6"
4,682120,"Herrin, Tim",1011,0.4,,,,,0.689,0.689,,0,0,,,2392,95.5,96.4,0,0,4,0.9000000000000057,6.63,108,152,125,147,296,317,291,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.445,1.04,0.66,-0.66,,,,,0,5.6,2.01,0.93,2.61,1,0,"22.3",1,,"-22.3",,0,,0,,"27.5"
4,523260,"Kelly, Joe",552,0.7,,,,,0.689,0.689,,0,0,,,2136,97.1,97.25,0,0,4,0.20000000000000284,6.45,123,151,137,153,295,314,293,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.44,0.9825,0.9625,-0.1025,,,,,0,5.13,-1.72,0.85,2.31,1,0,"22.4",1,,"-22.4",,0,,0,,"28.3"
4,682842,"Uribe, Abner",258,1.6,,,,,0.689,0.689,,0,0,,,2257,98.7,99.2,0,0,4,0.5,6.65,117,150,128,151,302,321,296,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.86,0.4875,1.0925,-1.0925,,,,,0,5.73,-1.06,0.01,1.53,1,0,"22.5",1,,"-22.5",,0,,0,,"37.1"
4,660896,"Alcala, Jorge",931,0.4,,,,,0.689,0.689,,0,0,,,2468,98,97.22,0,0,4,-0.7999999999999972,5.95,121,150,119,150,294,318,291,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,0.97,1.4125,0.7925,-0.0725,,,,,0,6.65,-2.19,0.36,2.67,1,0,"20.6",1,,"-20.6",,0,,0,,"50.9"
4,493603,"Ottavino, Adam",1003,0.4,,,,,0.689,0.689,,0,0,,,2255,92.2,93.7,0,0,4,1.5,7.2,117,151,126,151,294,314,291,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,2.1925,0.49,1.2275,0.5475,,,,,0,5.31,-2.65,1.68,1.6,1,0,"22.4",1,,"-22.4",,0,,0,,"23.0"
4,670990,"Ramírez, Yohan",768,0.5,,,,,0.689,0.689,,0,0,,,2204,94.1,95.65,0,0,4,1.6000000000000085,7.1,112,152,136,152,297,316,292,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,1.845,0.72,1.125,0.22,,,,,0,4.97,-2.37,-0.05,3.07,1,0,"30.25",1,,"-30.25",,0,,0,,"20.2"
4,676714,"Hughes, Brandon",350,1.1,,,,,0.689,0.689,,0,0,,,2301,92.3,92.43,0,0,4,0.10000000000000853,6.65,111,151,123,149,300,314,289,"-1.5","1.5",,,4,0,0,0,0,0,0,0,4,100,1.42,1.285,0.955,-0.555,,,,,0,5.41,2.44,-0.2,2.25,1,0,"38.325",1,,"-38.325",,0,,0,,"24.7"
4,675627,"Grove, Michael",827,0.5,,,,,0.689,0.689,,0,0,,,2240,95.6,96.63,0,0,4,1,7,112,154,127,149,307,318,289,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,1.14,1.365,0.84,0.84,,,,,0,5.93,-0.67,0.78,2.04,1,0,"35.05",1,,"-35.05",,0,,0,,"56.4"
4,800049,"Mazur, Adam",584,0.7,,,,,0.689,0.689,,0,0,,,2060,93.9,93.13,0,0,4,-0.7000000000000028,5.83,108,147,138,154,304,324,306,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,1.1225,1.46,0.475,-0.475,,,,,0,6.03,-0.63,-0.96,3.27,1,0,"35.2",1,,"-35.2",,0,,0,,"48.3"
4,657053,"Toussaint, Touki",491,0.8,,,,,0.689,0.689,,0,0,,,2237,92.7,94.03,0,0,4,1.2999999999999972,7.17,106,144,123,145,292,324,289,"-1.6","1.6",,,4,0,0,0,0,0,0,0,4,100,2,0.665,1.2,0.125,,,,,0,5.44,-2.12,0.22,1.75,1,0,"40.125",1,,"-40.125",,0,,0,,"27.2"
4,657508,"Baumann, Mike",1067,0.4,,,,,0.689,0.689,,0,0,,,2315,95.9,96.4,0,0,4,0.5,6.8,108,150,129,150,301,325,300,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,1.045,1.455,0.785,-0.05,,,,,0,6.1,-1.66,-0.16,2.53,1,0,"32.05",1,,"-32.05",,0,,0,,"48.8"
4,606930,"Barnes, Jacob",1117,0.4,,,,,0.689,0.689,,0,0,,,2507,95,96.08,0,0,4,1.0999999999999943,6.8,117,144,121,146,294,322,301,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,1.03,1.485,0.1,-0.09,,,,,0,5.64,-1.21,-0.26,3.08,1,0,"28.85",1,,"-28.85",,0,,0,,"43.2"
4,592094,"Adam, Jason",1109,0.4,,,,,0.689,0.689,,0,0,,,2651,95.9,96.5,0,0,4,0.5999999999999943,6.72,113,151,119,149,285,316,296,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,0.9425,1.5425,0.6175,-0.0375,,,,,0,6.13,-1.1,-0.13,3.25,1,0,"28.325",1,,"-28.325",,0,,0,,"36.7"
4,701542,"Warren, Will",458,0.9,,,,,0.689,0.689,,0,0,,,2473,94.1,94.38,0,0,4,0.30000000000001137,6.63,103,147,130,152,293,324,289,"-1.6","1.6",,,4,0,0,0,0,0,0,0,4,100,1.6275,0.9675,0.875,-0.465,,,,,0,5.71,-2.57,-0.85,3.27,1,0,"39.05",1,,"-39.05",,0,,0,,"25.9"
4,661395,"Duran, Jhoan",881,0.5,,,,,0.689,0.689,,0,0,,,2073,100.7,101.05,0,0,4,0.29999999999999716,6.5,114,152,121,149,311,319,292,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.2075,1.04,0.9875,0.4525,,,,,0,5.9,-2.1,0.36,2.24,1,0,"24.825",1,,"-24.825",,0,,0,,"33.8"
