"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
22,642547,"Peralta, Freddy",3066,0.7,0,0,,0,0,0,,0,22,,,2444,95.2,95.9,22,22,0,0.7000000000000028,6.78,112,148,126,148,302,323,298,"9.1","-9.1","67.2","6.2",22,0,0,0,0,0,22,100,0,0,1.11,1.41273,0.58727,-0.18091,,,,,0,5.31,-2.79,-0.38,3.15,0,0,"-41.195454545",,,"41.195454545",,,,0,100,"39.3"
21,694973,"Skenes, Paul",2125,1,0,0,,0,0,0,,0,21,,,2115,97.8,97.97,21,21,0,0.20000000000000284,6.43,117,149,121,151,300,325,297,"5.5","-5.5","71.2","7.0",21,0,0,0,0,0,21,100,0,0,1.75619,0.63333,1.1481,-0.36143,,,,,0,5.67,-2.38,-0.05,2.4,0,0,"-26.019047619",,,"26.019047619",,,,0,100,"23.7"
18,676664,"Sears, JP",2857,0.6,0,0,,0,0,0,,0,18,,,2059,91.9,92.06,18,18,0,0.19999999999998863,6.38,111,150,124,149,299,321,294,"4.6","-4.6","69.7","6.6",18,0,0,0,0,0,18,100,0,0,1.58111,1.11889,0.93778,-0.55889,,,,,0,4.83,1.14,0.23,3.11,0,0,"-25.655555556",,,"25.655555556",,,,0,100,"27.0"
17,622491,"Castillo, Luis",2859,0.6,0,0,,0,0,0,,0,17,,,2104,96,94.58,17,17,0,-1.4000000000000057,5.37,115,151,125,148,294,320,289,"5.7","-5.7","69.6","6.6",17,0,0,0,0,0,17,100,0,0,1.51353,0.95176,1.07176,0.10588,,,,,0,5.09,-2.13,-0.19,3.05,0,0,"-33.741176471",,,"33.741176471",,,,0,100,"17.0"
15,669923,"Kirby, George",2967,0.5,0,0,,0,0,0,,0,15,,,2202,95.9,96.5,15,15,0,0.5999999999999943,6.69,118,150,128,148,295,320,292,"3.5","-3.5","70.2","6.6",15,0,0,0,0,0,15,100,0,0,1.25333,1.22733,0.874,0.08067,,,,,0,5.8,-1.77,0.29,2.81,0,0,"-23.58",,,"23.58",,,,0,100,"35.7"
15,682243,"Miller, Bryce",2749,0.5,0,0,,0,0,0,,0,15,,,2454,94.9,94.99,15,15,0,0.09999999999999432,6.32,122,149,132,151,290,320,295,"3.2","-3.2","71.1","7.1",15,0,0,0,0,0,15,100,0,0,1.136,1.39333,0.63467,-0.25333,,,,,0,5.62,-1.25,0.15,2.46,0,0,"-21.386666667",,,"21.386666667",,,,0,100,"45.5"
14,656302,"Cease, Dylan",3188,0.4,0,0,,0,0,0,,0,14,,,2585,97.2,97.44,14,14,0,0.20000000000000284,6.29,115,153,123,149,303,331,296,"4.3","-4.3","68.2","6.3",14,0,0,0,0,0,14,100,0,0,0.92643,1.47429,0.22071,0.17214,,,,,0,6.2,-1.23,0.01,3.27,0,0,"-30.764285714",,,"30.764285714",,,,0,100,"55.6"
14,686752,"Pepiot, Ryan",2149,0.7,0,0,,0,0,0,,0,14,,,2396,95.4,96.06,14,14,0,0.6999999999999886,6.87,107,144,127,147,297,331,303,"4.3","-4.3","72.9","7.1",14,0,0,0,0,0,14,100,0,0,0.87857,1.64429,0.74214,-0.31786,,,,,0,5.86,-1.04,-0.19,3.05,0,0,"-30.942857143",,,"30.942857143",,,,0,100,"42.5"
14,607074,"Rodón, Carlos",3102,0.5,0,0,,0,0,0,,0,14,,,2418,96.5,95.92,14,14,0,-0.5999999999999943,6.07,111,154,120,149,297,324,281,"4.8","-4.8","70.8","7.2",14,0,0,0,0,0,14,100,0,0,0.92,1.53714,0.79214,-0.79214,,,,,0,6.41,1.78,0.21,2.7,0,0,"-34.542857143",,,"34.542857143",,,,0,100,"49.1"
13,695243,"Miller, Mason",1024,1.3,0,0,,0,0,0,,0,13,,,2457,101.1,101.78,13,13,0,0.7000000000000028,6.87,116,149,124,151,298,322,294,"4.6","-4.6","69.0","6.5",13,0,0,0,0,0,13,100,0,0,0.85846,1.38846,0.81462,0.20385,,,,,0,6.1,-2.03,-0.07,3.12,0,0,"-35.438461538",,,"35.438461538",,,,0,100,"34.3"
13,544150,"Suárez, Albert",2234,0.6,0,0,,0,0,0,,0,13,,,2411,95.9,96.46,13,13,0,0.5999999999999943,6.67,106,143,127,150,296,324,297,"4.7","-4.7","69.8","6.6",13,0,0,0,0,0,13,100,0,0,1.12,1.36462,0.65846,-0.18615,,,,,0,6.28,-1.41,0.02,3.17,0,0,"-36.476923077",,,"36.476923077",,,,0,100,"40.5"
12,607625,"Lugo, Seth",3112,0.4,0,0,,0,0,0,,0,12,,,2422,92.8,92.7,12,12,0,-0.09999999999999432,6.22,106,146,118,145,303,322,293,"4.1","-4.1","71.5","6.8",12,0,0,0,0,0,12,100,0,0,1.5875,1.06167,0.89667,0.45167,,,,,0,5.4,-1.16,0.04,2.89,0,0,"-34.116666667",,,"34.116666667",,,,0,100,"32.1"
12,663372,"Feltner, Ryan",2578,0.5,0,0,,0,0,0,,0,12,,,2344,95,95.73,12,12,0,0.7000000000000028,6.47,114,149,129,150,299,329,299,"3.7","-3.7","66.0","6.6",12,0,0,0,0,0,12,100,0,0,1.46917,1.03417,0.47333,0.02833,,,,,0,5.5,-1.35,0.06,2.98,0,0,"-30.675",,,"30.675",,,,0,100,"40.8"
12,656427,"Flaherty, Jack",2646,0.5,0,0,,0,0,0,,0,12,,,2255,93.2,94.07,12,12,0,0.8999999999999915,6.71,111,146,127,148,295,325,295,"3.9","-3.9","72.0","6.6",12,0,0,0,0,0,12,100,0,0,1.30083,1.315,0.18833,0.035,,,,,0,5.47,-2.32,-0.07,2.91,0,0,"-32.408333333",,,"32.408333333",,,,0,100,"32.7"
12,668881,"Greene, Hunter",2563,0.5,0,0,,0,0,0,,0,12,,,2386,98.2,98.5,12,12,0,0.29999999999999716,6.5,115,148,126,148,294,319,289,"3.3","-3.3","70.6","6.7",12,0,0,0,0,0,12,100,0,0,0.97083,1.39917,0.73167,-0.05833,,,,,0,6,-2.05,-0.09,2.79,0,0,"-27.391666667",,,"27.391666667",,,,0,100,"32.8"
11,641482,"Cortes, Nestor",2849,0.4,0,0,,0,0,0,,0,11,,,2275,93,92.41,11,11,0,-0.5999999999999943,6.01,114,151,125,151,294,327,292,"3.9","-3.9","72.8","7.0",11,0,0,0,0,0,11,100,0,0,0.99273,1.64909,0.427,-0.239,,,,,0,5.87,0.7,0.1,2.73,0,0,"-35.081818182",,,"35.081818182",,,,0,100,"54.6"
11,640455,"Manaea, Sean",2996,0.4,0,0,,0,0,0,,0,11,,,2032,93.8,95.23,11,11,0,1.4000000000000057,7.22,118,152,129,150,299,325,292,"2.5","-2.5","68.8","6.4",11,0,0,0,0,0,11,100,0,0,1.64273,0.95727,1.24455,-0.81,,,,,0,5.28,3.11,0.15,3.29,0,0,"-23.018181818",,,"23.018181818",,,,0,100,"19.8"
11,684007,"Imanaga, Shota",2590,0.4,0,0,,0,0,0,,0,11,,,2350,92.5,92.46,11,11,0,0,6.34,115,152,123,152,299,321,292,"3","-3","71.7","6.6",11,0,0,0,0,0,11,100,0,0,1.19091,1.48182,0.91909,-0.25545,,,,,0,5.39,2.48,0.28,2.75,0,0,"-27.681818182",,,"27.681818182",,,,0,100,"40.2"
11,679525,"Marsh, Alec",2161,0.5,0,0,,0,0,0,,0,11,,,2497,95.1,95.04,11,11,0,-0.09999999999999432,6.23,111,146,120,144,298,323,292,"3.4","-3.4","72.0","6.9",11,0,0,0,0,0,11,100,0,0,1.17909,1.33364,0.75455,0.19636,,,,,0,5.67,-2.03,0.1,2.98,0,0,"-31.027272727",,,"31.027272727",,,,0,100,"30.9"
11,665152,"Kremer, Dean",2171,0.5,0,0,,0,0,0,,0,11,,,2283,94.2,94.06,11,11,0,-0.10000000000000853,6.21,122,150,130,150,299,328,296,"2.7","-2.7","71.2","6.6",11,0,0,0,0,0,11,100,0,0,1.14545,1.42455,0.77091,0.12727,,,,,0,5.99,-1.98,-0.37,3.22,0,0,"-24.809090909",,,"24.809090909",,,,0,100,"39.2"
11,666142,"Ragans, Cole",3118,0.4,0,0,,0,0,0,,0,11,,,2553,95.8,95.54,11,11,0,-0.29999999999999716,6.16,109,150,121,148,303,324,293,"3.1","-3.1","68.6","6.4",11,0,0,0,0,0,11,100,0,0,0.97364,1.51545,0.99818,-0.67273,,,,,0,6.42,0.97,0.02,3.08,0,0,"-27.945454545",,,"27.945454545",,,,0,100,"46.4"
11,665871,"Assad, Javier",2538,0.4,0,0,,0,0,0,,0,11,,,1893,91.7,92.23,11,11,0,0.5,6.59,113,150,124,152,300,325,296,"3","-3","72.8","6.8",11,0,0,0,0,0,11,100,0,0,1.81,0.90091,1.21273,0.23818,,,,,0,5.97,-1.47,-0.32,2.83,0,0,"-27.290909091",,,"27.290909091",,,,0,100,"54.2"
11,593423,"Montas, Frankie",2633,0.4,0,0,,0,0,0,,0,11,,,2397,96.1,95.86,11,11,0,-0.19999999999998863,6.04,117,150,130,148,301,326,292,"2.8","-2.8","73.0","7.1",11,0,0,0,0,0,11,100,0,0,1.29636,1.16182,0.35818,0.16,,,,,0,5.98,-0.94,-0.2,2.69,0,0,"-25.645454545",,,"25.645454545",,,,0,100,"45.0"
11,668964,"Myers, Tobias",2152,0.5,0,0,,0,0,0,,0,11,,,2268,93.8,94.45,11,11,0,0.6000000000000085,6.72,108,151,128,147,303,319,290,"3.3","-3.3","73.8","6.9",11,0,0,0,0,0,11,100,0,0,0.95636,1.63818,0.42182,0.19818,,,,,0,5.86,-0.91,-0.15,2.81,0,0,"-30.027272727",,,"30.027272727",,,,0,100,"61.0"
10,657006,"Steele, Justin",2046,0.5,0,0,,0,0,0,,0,10,,,2414,92.3,92.81,10,10,0,0.5,6.42,113,153,122,150,303,324,292,"2.3","-2.3","71.5","6.7",10,0,0,0,0,0,10,100,0,0,1.603,1.061,-0.034,0.114,,,,,0,6.06,2.19,-0.1,2.88,0,0,"-23.48",,,"23.48",,,,0,100,"46.7"
10,686613,"Brown, Hunter",2889,0.3,0,0,,0,0,0,,0,10,,,2225,96.5,96.96,10,10,0,0.5,6.64,117,148,124,148,292,322,300,"4.7","-4.7","71.3","6.5",10,0,0,0,0,0,10,100,0,0,1.083,1.373,0.656,-0.248,,,,,0,6.23,-1.71,-0.45,3.13,0,0,"-46.93",,,"46.93",,,,0,100,"57.9"
10,676684,"Vest, Will",1162,0.9,0,0,,0,0,0,,0,10,,,2101,96.6,96.58,10,10,0,0,6.23,117,150,128,149,293,330,302,"2.7","-2.7","72.0","6.9",10,0,0,0,0,0,10,100,0,0,1.209,1.226,0.687,-0.145,,,,,0,5.54,-2.32,-0.02,2.85,0,0,"-27.22",,,"27.22",,,,0,100,"47.8"
10,615698,"Quantrill, Cal",2643,0.4,0,0,,0,0,0,,0,10,,,2148,94.2,94.77,10,10,0,0.5999999999999943,6.54,122,150,129,149,297,329,305,"2.8","-2.8","70.5","6.9",10,0,0,0,0,0,10,100,0,0,1.352,1.21,0.968,-0.342,,,,,0,6.33,-1.35,-0.23,2.62,0,0,"-28.09",,,"28.09",,,,0,100,"56.3"
10,689017,"Knack, Landon",1149,0.9,0,0,,0,0,0,,0,10,,,2510,94,93.12,10,10,0,-0.9000000000000057,5.85,123,151,137,152,291,312,296,"2.4","-2.4","72.1","6.6",10,0,0,0,0,0,10,100,0,0,0.915,1.67,0.65,-0.134,,,,,0,5.75,-0.71,-0.3,3.09,0,0,"-24.13",,,"24.13",,,,0,100,"53.7"
10,687792,"Herz, DJ",1586,0.6,0,0,,0,0,0,,0,10,,,2342,93.8,94.75,10,10,0,1,6.75,118,150,123,148,309,327,301,"3.1","-3.1","67.4","6.6",10,0,0,0,0,0,10,100,0,0,1.213,1.373,1.02,-0.612,,,,,0,5.73,2.04,0.34,2.98,0,0,"-31.01",,,"31.01",,,,0,100,"38.6"
10,592332,"Gausman, Kevin",2958,0.3,0,0,,0,0,0,,0,10,,,2308,94.7,95.24,10,10,0,0.5,6.67,115,148,120,148,292,323,292,"3.9","-3.9","69.7","6.8",10,0,0,0,0,0,10,100,0,0,1.195,1.355,0.925,0.041,,,,,0,5.66,-2.44,-0.44,2.45,0,0,"-39.4",,,"39.4",,,,0,100,"37.1"
10,543243,"Gray, Sonny",2483,0.4,0,0,,0,0,0,,0,10,,,2416,92.8,93.51,10,10,0,0.7000000000000028,6.62,114,149,121,146,310,320,294,"3.5","-3.5","70.0","6.8",10,0,0,0,0,0,10,100,0,0,1.918,0.722,0.6,0.666,,,,,0,5.51,-0.67,0.01,2.67,0,0,"-35.13",,,"35.13",,,,0,100,"50.1"
10,680573,"Woods Richardson, Simeon",2295,0.4,0,0,,0,0,0,,0,10,,,2148,94.1,94.84,10,10,0,0.7000000000000028,6.78,109,146,123,146,296,323,291,"2.7","-2.7","68.2","6.3",10,0,0,0,0,0,10,100,0,0,1.079,1.504,0.419,0.099,,,,,0,6.41,-1,0,3.21,0,0,"-27.12",,,"27.12",,,,0,100,"47.0"
10,605463,"Scott, Tayler",1203,0.8,0,0,,0,0,0,,0,10,,,2144,93.4,92.18,10,10,0,-1.2000000000000028,5.82,109,154,120,149,299,321,296,"2.5","-2.5","68.1","6.4",10,0,0,0,0,0,10,100,0,0,1.717,0.921,1.239,0.991,,,,,0,4.87,-3.54,-0.14,3.18,0,0,"-24.62",,,"24.62",,,,0,100,"15.8"
10,661563,"Gil, Luis",2664,0.4,0,0,,0,0,0,,0,10,,,2483,97.4,98.24,10,10,0,0.7999999999999972,6.77,115,151,123,151,291,324,287,"2.7","-2.7","65.7","7.2",10,0,0,0,0,0,10,100,0,0,0.95,1.457,0.41,0.11,,,,,0,5.76,-2.78,0.3,2.96,0,0,"-27.27",,,"27.27",,,,0,100,"39.2"
10,657746,"Ryan, Joe",2106,0.5,0,0,,0,0,0,,0,10,,,2215,94.5,95.21,10,10,0,0.7999999999999972,6.84,118,149,128,151,297,325,294,"3.1","-3.1","70.5","6.9",10,0,0,0,0,0,10,100,0,0,1.387,1.177,1.003,0.023,,,,,0,4.77,-2.56,0.06,2.9,0,0,"-31.49",,,"31.49",,,,0,100,"25.1"
10,596133,"Weaver, Luke",1374,0.7,0,0,,0,0,0,,0,10,,,2471,95.9,95.1,10,10,0,-0.8000000000000114,6.01,112,151,126,151,296,324,288,"3","-3","70.6","6.5",10,0,0,0,0,0,10,100,0,0,0.988,1.505,0.48,0.09,,,,,0,5.71,-1.68,0.1,2.89,0,0,"-29.98",,,"29.98",,,,0,100,"46.3"
10,607192,"Glasnow, Tyler",2011,0.5,0,0,,0,0,0,,0,10,,,2507,96.5,98.76,10,10,0,2.299999999999997,7.47,114,151,131,150,299,312,290,"2.7","-2.7","72.8","6.6",10,0,0,0,0,0,10,100,0,0,1.139,1.301,-0.02714,0.05286,,,,,0,6.03,-1.54,0.23,3.01,0,0,"-26.73",,,"26.73",,,,0,100,"59.0"
10,650633,"King, Michael",2895,0.3,0,0,,0,0,0,,0,10,,,2281,94.2,93.75,10,10,0,-0.4000000000000057,6.06,118,148,130,152,298,327,303,"2.9","-2.9","70.3","6.8",10,0,0,0,0,0,10,100,0,0,1.582,0.992,0.792,-0.166,,,,,0,5.62,-2.96,-0.35,3.08,0,0,"-28.87",,,"28.87",,,,0,100,"34.3"
10,690986,"Harrison, Kyle",2078,0.5,0,0,,0,0,0,,0,10,,,2191,92.5,93.09,10,10,0,0.5999999999999943,6.69,110,148,128,148,304,324,291,"3.3","-3.3","68.8","6.5",10,0,0,0,0,0,10,100,0,0,1.807,0.866,1.222,-1.044,,,,,0,4.79,1.79,0.64,3.01,0,0,"-32.64",,,"32.64",,,,0,100,"26.3"
10,621381,"Strahm, Matt",981,1,0,0,,0,0,0,,0,10,,,2468,93.1,92.9,10,10,0,-0.19999999999998863,6.24,110,149,123,147,298,323,288,"3.6","-3.6","71.9","6.7",10,0,0,0,0,0,10,100,0,0,1.264,1.373,1.188,-0.586,,,,,0,5.29,2.14,0.18,2.99,0,0,"-36.44",,,"36.44",,,,0,100,"30.4"
9,680570,"Rodriguez, Grayson",1879,0.5,0,0,,0,0,0,,0,9,,,2270,96.9,98.51,9,9,0,1.5999999999999943,7.3,111,150,130,150,301,327,299,"2.7","-2.7","71.5","6.3",9,0,0,0,0,0,9,100,0,0,1.13778,1.30222,1.09444,-0.17667,,,,,0,5.58,-2.3,-0.29,3.33,0,0,"-30.377777778",,,"30.377777778",,,,0,100,"38.3"
9,458681,"Lynn, Lance",2039,0.4,0,0,,0,0,0,,0,9,,,2405,92,92.48,9,9,0,0.5,6.59,111,146,120,143,311,319,297,"3.9","-3.9","68.8","6.8",9,0,0,0,0,0,9,100,0,0,1.76889,0.92444,0.55333,0.47556,,,,,0,5.57,-3.02,0.05,2.76,0,0,"-43",,,"43",,,,0,100,"32.7"
9,579328,"Kikuchi, Yusei",2923,0.3,0,0,,0,0,0,,0,9,,,2244,96,97.36,9,9,0,1.4000000000000057,7.11,99,148,119,144,302,321,281,"2.5","-2.5","71.9","6.8",9,0,0,0,0,0,9,100,0,0,1.10444,1.37333,0.62,-0.40667,,,,,0,5.3,2.65,-0.11,3.06,0,0,"-27.777777778",,,"27.777777778",,,,0,100,"38.7"
9,663623,"Irvin, Jake",3046,0.3,0,0,,0,0,0,,0,9,,,2322,93,94.81,9,9,0,1.7999999999999972,7.16,114,149,122,148,300,325,301,"2.4","-2.4","60.8","6.3",9,0,0,0,0,0,9,100,0,0,1.61,1.01,0.94778,0.25,,,,,0,5.71,-2.2,-0.32,3.27,0,0,"-27.133333333",,,"27.133333333",,,,0,100,"29.1"
9,689147,"Kerkering, Orion",1087,0.8,0,0,,0,0,0,,0,9,,,2266,97.1,97.33,9,9,0,0.20000000000000284,6.44,110,149,123,148,304,327,292,"2.9","-2.9","71.4","6.7",9,0,0,0,0,0,9,100,0,0,1.36333,1.05556,1.00222,0.47556,,,,,0,5.76,-1.16,-0.16,2.87,0,0,"-32.511111111",,,"32.511111111",,,,0,100,"36.2"
9,641927,"Ober, Bailey",2696,0.3,0,0,,0,0,0,,0,9,,,2352,91.9,93.79,9,9,0,1.8999999999999915,7.31,115,152,123,146,297,321,291,"2.5","-2.5","69.0","6.6",9,0,0,0,0,0,9,100,0,0,1.25889,1.43556,0.63444,0.27667,,,,,0,5.96,-1.32,0,2.88,0,0,"-27.888888889",,,"27.888888889",,,,0,100,"35.9"
9,605483,"Snell, Blake",1773,0.5,0,0,,0,0,0,,0,9,,,2414,96.5,97.36,9,9,0,0.9000000000000057,6.81,110,149,123,148,295,320,300,"2.2","-2.2","66.3","6.4",9,0,0,0,0,0,9,100,0,0,0.94,1.51111,0.47444,-0.08111,,,,,0,6.72,1.88,-0.35,3.49,0,0,"-24.088888889",,,"24.088888889",,,,0,100,"56.6"
9,669467,"Pallante, Andre",1978,0.5,0,0,,0,0,0,,0,9,,,2215,95,95.63,9,9,0,0.5999999999999943,6.57,118,147,119,149,297,318,302,"2.9","-2.9","67.7","6.9",9,0,0,0,0,0,9,100,0,0,1.90111,0.62111,0.09,0.14111,,,,,0,6,-1.79,0.01,2.31,0,0,"-32.411111111",,,"32.411111111",,,,0,100,"57.7"
9,607067,"Rea, Colin",2650,0.3,0,0,,0,0,0,,0,9,,,2145,92.3,93.06,9,9,0,0.7999999999999972,6.63,120,151,132,151,306,321,298,"2","-2","64.5","6.3",9,0,0,0,0,0,9,100,0,0,1.71556,0.95111,0.72,-0.25556,,,,,0,5.56,-2,-0.29,2.59,0,0,"-22.077777778",,,"22.077777778",,,,0,100,"33.0"
9,669022,"Gore, MacKenzie",2994,0.3,0,0,,0,0,0,,0,9,,,2306,96.6,97.84,9,9,0,1.2000000000000028,6.97,113,150,120,145,298,323,291,"3.8","-3.8","68.7","6.5",9,0,0,0,0,0,9,100,0,0,0.97667,1.46333,0.54,-0.54,,,,,0,5.82,1.87,0.29,2.96,0,0,"-41.666666667",,,"41.666666667",,,,0,100,"45.0"
9,671096,"Abbott, Andrew",2333,0.4,0,0,,0,0,0,,0,9,,,2271,93,93.49,9,9,0,0.5,6.66,108,149,123,147,300,321,285,"2.4","-2.4","70.6","6.7",9,0,0,0,0,0,9,100,0,0,1.29556,1.34667,0.70889,-0.56,,,,,0,5.88,1.68,0.37,2.82,0,0,"-27.111111111",,,"27.111111111",,,,0,100,"46.0"
8,622663,"Severino, Luis",2890,0.3,0,0,,0,0,0,,0,8,,,2203,96.7,96.88,8,8,0,0.20000000000000284,6.33,111,151,132,151,300,326,298,"1.8","-1.8","72.1","7.0",8,0,0,0,0,0,8,100,0,0,1.20625,1.22625,0.65,0.17,,,,,0,5.88,-1.85,0.18,2.8,0,0,"-22.3125",,,"22.3125",,,,0,100,"42.4"
8,543037,"Cole, Gerrit",1534,0.5,0,0,,0,0,0,,0,8,,,2359,96.5,96.19,8,8,0,-0.29999999999999716,6.34,116,147,127,153,294,329,292,"2.8","-2.8","68.2","6.5",8,0,0,0,0,0,8,100,0,0,0.96,1.5075,0.61,-0.5075,,,,,0,5.99,-2.24,-0.24,3.3,0,0,"-35.5375",,,"35.5375",,,,0,100,"41.6"
8,681911,"Vesia, Alex",1109,0.7,0,0,,0,0,0,,0,8,,,2429,93.8,93.89,8,8,0,0.10000000000000853,6.41,119,152,138,152,291,313,296,"1.7","-1.7","66.5","6.3",8,0,0,0,0,0,8,100,0,0,0.91,1.69125,0.37375,0.07875,,,,,0,5.84,0.49,0.46,3.26,0,0,"-21.1625",,,"21.1625",,,,0,100,"61.3"
8,554430,"Wheeler, Zack",3134,0.3,0,0,,0,0,0,,0,8,,,2429,95.5,97.14,8,8,0,1.5999999999999943,7.17,111,150,124,149,294,325,295,"2.6","-2.6","73.3","7.1",8,0,0,0,0,0,8,100,0,0,1.33,1.16625,0.875,0.3375,,,,,0,5.19,-2.1,-0.64,2.9,0,0,"-32.6",,,"32.6",,,,0,100,"23.4"
8,543859,"Tonkin, Michael",1419,0.6,0,0,,0,0,0,,0,8,,,2311,92.6,92.29,8,8,0,-0.29999999999999716,6.35,115,152,122,150,293,321,285,"2.6","-2.6","71.0","6.9",8,0,0,0,0,0,8,100,0,0,1.86375,0.82125,1.2475,0.34,,,,,0,5.21,-3.85,-0.64,2.69,0,0,"-31.9375",,,"31.9375",,,,0,100,"14.1"
8,671737,"Bradley, Taj",2294,0.3,0,0,,0,0,0,,0,8,,,2308,97.7,97.66,8,8,0,0,6.51,111,150,126,149,297,327,298,"2.9","-2.9","70.6","6.4",8,0,0,0,0,0,8,100,0,0,0.88375,1.52625,0.39875,0.03125,,,,,0,6.12,-1.39,0.11,3.12,0,0,"-36.525",,,"36.525",,,,0,100,"53.8"
8,669093,"Estrada, Jeremiah",1003,0.8,0,0,,0,0,0,,0,8,,,2275,97.6,98.16,8,8,0,0.7000000000000028,6.85,118,151,123,149,295,325,287,"2.6","-2.6","69.6","6.5",8,0,0,0,0,0,8,100,0,0,0.685,1.73,-0.04,-0.0225,,,,,0,5.87,-0.65,0.13,2.98,0,0,"-32.9125",,,"32.9125",,,,0,100,"67.5"
8,669062,"Miller, Erik",1269,0.6,0,0,,0,0,0,,0,8,,,2309,97.1,97.67,8,8,0,0.6000000000000085,6.61,110,151,129,150,295,320,292,"2.3","-2.3","70.1","6.7",8,0,0,0,0,0,8,100,0,0,0.95625,1.4625,0.72375,-0.26625,,,,,0,6.66,0.88,-0.02,2.93,0,0,"-28.15",,,"28.15",,,,0,100,"45.1"
8,670950,"Richards, Trevor",1182,0.7,0,0,,0,0,0,,0,8,,,2240,91.9,91.88,8,8,0,0,6.36,116,151,122,148,292,321,298,"3.4","-3.4","65.9","6.2",8,0,0,0,0,0,8,100,0,0,1.04125,1.6675,0.65875,0.26375,,,,,0,6.26,-2.19,0.01,3.3,0,0,"-42.175",,,"42.175",,,,0,100,"54.7"
8,434378,"Verlander, Justin",1580,0.5,0,0,,0,0,0,,0,8,,,2390,94.7,93.78,8,8,0,-0.9000000000000057,5.94,116,151,126,151,294,315,290,"1.8","-1.8","66.6","6.4",8,0,0,0,0,0,8,100,0,0,0.93125,1.6275,0.70125,-0.05875,,,,,0,7.05,-1.44,-0.09,3.16,0,0,"-22.9125",,,"22.9125",,,,0,100,"57.8"
7,542585,"Cisnero, José",313,2.2,0,0,,0,0,0,,0,7,,,2362,95.1,94.66,7,7,0,-0.3999999999999915,6.2,109,147,125,148,294,328,298,"2.8","-2.8","65.8","6.6",7,0,0,0,0,0,7,100,0,0,1.24857,1.28571,1.11571,-0.06714,,,,,0,5.34,-1.55,-0.49,3,0,0,"-40.328571429",,,"40.328571429",,,,0,100,"24.7"
7,623167,"Flexen, Chris",2797,0.3,0,0,,0,0,0,,0,7,,,2188,92.6,92.63,7,7,0,0,6.29,121,151,125,152,292,324,292,"1.7","-1.7","68.5","6.3",7,0,0,0,0,0,7,100,0,0,1.09,1.57,0.10571,0.07143,,,,,0,6.82,-0.08,0.16,2.78,0,0,"-24.814285714",,,"24.814285714",,,,0,100,"72.7"
7,573186,"Stroman, Marcus",2667,0.3,0,0,,0,0,0,,0,7,,,2160,89.6,89.1,7,7,0,-0.5,5.81,118,151,119,151,294,325,281,"2.5","-2.5","72.8","7.7",7,0,0,0,0,0,7,100,0,0,2.59714,0.22429,0.75857,0.13857,,,,,0,5.19,-0.99,0.46,1.86,0,0,"-35.4",,,"35.4",,,,0,100,"31.9"
7,641154,"López, Pablo",2986,0.2,0,0,,0,0,0,,0,7,,,2164,94.5,96.1,7,7,0,1.5999999999999943,7.23,113,147,132,152,299,326,301,"2.2","-2.2","70.0","6.2",7,0,0,0,0,0,7,100,0,0,1.38286,1.17143,0.52,0.00286,,,,,0,5.49,-1.77,0.15,3.13,0,0,"-31.842857143",,,"31.842857143",,,,0,100,"36.1"
7,621244,"Berríos, José",2914,0.2,0,0,,0,0,0,,0,7,,,2098,94.6,94.84,7,7,0,0.20000000000000284,6.5,107,145,125,147,293,324,290,"2.2","-2.2","73.5","7.0",7,0,0,0,0,0,7,100,0,0,1.59143,0.96571,1.31429,0.12571,,,,,0,5.71,-1.9,-0.39,2.62,0,0,"-31.971428571",,,"31.971428571",,,,0,100,"38.7"
7,489446,"Yates, Kirby",1027,0.7,0,0,,0,0,0,,0,7,,,2289,93.4,92.67,7,7,0,-0.7000000000000028,6,107,146,117,138,301,325,295,"2.4","-2.4","73.2","6.9",7,0,0,0,0,0,7,100,0,0,1.39857,1.22857,1.07,1.07,,,,,0,5.3,-2.41,0.09,3.12,0,0,"-33.571428571",,,"33.571428571",,,,0,100,"22.3"
7,680730,"Parker, Mitchell",2404,0.3,0,0,,0,0,0,,0,7,,,2178,93.1,94.09,7,7,0,1,6.77,118,151,122,149,307,330,297,"1.9","-1.9","71.3","6.8",7,0,0,0,0,0,7,100,0,0,1.17714,1.44,0.38,-0.23143,,,,,0,6.08,1.77,0.39,2.9,0,0,"-27.357142857",,,"27.357142857",,,,0,100,"53.7"
