"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,594798,"deGrom, Jacob",172,1.2,0.5,0.5,0.5,1,0.627,0.432,0.336,1,2,103.2,43,2569,97.3,97.7,0,2,0,0.4000000000000057,6.55,122,151,127,152,296,307,300,"-0.1","0.1","77.9","7.7",2,2,0,1,0,0,0,0,0,0,0.855,1.56,0.505,0.065,"103.1",237,100,50,50,5.51,-1.31,0,2.4,0.5,1,"3.4",0.336,0.694,"-3.4",0.164,0.16399999999999998,0.306,0.195,0,"31.1"
2,660825,"Bazardo, Eduard",441,0.5,0.5,0,0.5,0.5,0.441,0.265,0.278,1,2,93.8,-8,2191,95.5,95.1,0,2,0,-0.4000000000000057,6.1,121,151,116,147,280,314,281,"-0.4","0.4","63.3","5.7",2,2,1,0,0,0,0,0,0,0,1.425,1.08,1.025,0.535,"93.8",34,50,0,0,5.75,-1.61,-0.17,2.55,0.5,0,"20.95",0.278,0.307,"-20.95",0.222,0.22199999999999998,0.193,0.176,0,"44.3"
2,595897,"Burdi, Nick",210,1,0,0,0,0,0,0.083,0.046,0,2,94.8,52,2440,97.7,98.1,0,2,0,0.3999999999999915,6.55,121,154,126,151,291,325,287,"0.4","-0.4","71.3","7.4",2,2,0,0,0,0,0,0,0,0,1.15,1.245,0.55,0.55,"94.8",240,50,0,0,5.4,-1.81,0.46,2.77,0,0,"-21.2",0.046,0.155,"21.2",-0.046,-0.046,-0.155,-0.083,0,"23.8"
2,666215,"Whitley, Forrest",94,2.1,0,0,0,0,0,0.288,0.282,0,2,85.2,45.5,2327,97.3,97.6,0,2,0,0.29999999999999716,6.6,97,148,125,149,287,317,291,"0.7","-0.7","64.9","6.3",2,2,0,0,0,0,0,0,0,0,1.25,1.175,0.955,-0.065,"90.1",203,0,0,0,6.23,-1.46,-0.1,3.48,0,0,"-34.75",0.282,0.377,"34.75",-0.282,-0.282,-0.377,-0.288,0,"39.3"
2,622103,"Reyes, Gerardo",79,2.5,0.5,0,0.5,0.5,0.441,0.473,0.478,1,2,84.5,31,2334,95.5,94.25,0,2,0,-1.2000000000000028,5.65,98,127,105,126,298,324,299,"-0.4","0.4","69.2","7.1",2,2,1,0,0,0,0,0,0,0,1.185,1.315,0.945,0.945,"92.8",255,50,0,0,5.61,-1.49,0.32,3.15,0.5,0,"17.5",0.478,0.61,"-17.5",0.022,0.02200000000000002,-0.11,-0.032,0,"22.8"
2,687798,"Robertson, Nick",217,0.9,1,1.5,1,2.5,1.466,0.676,0.443,2,2,96.6,6,2068,94.6,96.45,0,2,0,1.8000000000000114,7.25,117,151,124,151,302,312,305,"-1.2","1.2","68.9","7.2",2,2,1,0,0,1,0,0,0,0,1.435,1.105,0.66,0.13,"96.6",202,50,50,50,5.65,-2.71,0.5,2.58,1,1,"58.5",0.443,1.206,"-58.5",0.557,0.5569999999999999,1.294,0.79,0,"34.6"
2,666205,"Muller, Kyle",725,0.3,0.5,0,0.5,0.5,0.441,0.334,0.347,1,2,82.4,2.5,2445,93.7,94.7,0,2,0,1,6.75,103,145,118,146,296,325,294,"-0.1","0.1","75.8","7.2",2,2,1,0,0,0,0,0,0,0,1.23,1.35,0.23,0.08,"88.0",126,0,0,0,6.62,1.47,-0.23,2.77,0.5,0,"4.2",0.347,0.411,"-4.2",0.153,0.15300000000000002,0.089,0.107,0,"51.4"
2,694646,"McDermott, Chayce",82,2.4,1,0,1,1,0.882,0.403,0.443,2,2,97.1,0,2080,94.8,95.75,0,2,0,1,7,114,147,118,152,291,324,295,"-1","1","62.3","5.9",2,2,2,0,0,0,0,0,0,0,1.035,1.51,0.69,-0.69,"97.1",57,100,0,0,5.57,-1.03,-0.64,2.92,1,0,"51.95",0.443,0.475,"-51.95",0.557,0.5569999999999999,0.525,0.479,0,"44.6"
2,695076,"Lowder, Rhett",498,0.4,0.5,0,0.5,0.5,0.441,0.808,0.767,1,2,102.1,15.5,2140,93.5,93.55,0,2,0,0.09999999999999432,6.3,128,144,129,152,289,325,298,"0.2","-0.2","71.5","6.5",2,2,1,0,0,0,0,0,0,0,1.975,0.63,1.03,-1.03,"102.1",286,50,50,50,5.71,-2.36,0.14,2.8,0.5,1,"-8.35",0.767,1.131,"8.35",-0.267,-0.267,-0.631,-0.367,0,"31.5"
2,669459,"Nelson, Kyle",145,1.4,1,0,1,1,0.882,0.595,0.619,2,2,103.3,2.5,2079,90.1,89.85,0,2,0,-0.29999999999999716,6.05,105,144,121,147,291,307,296,"-1.7","1.7","73.1","7.2",2,2,2,0,0,0,0,0,0,0,1.56,1.24,0.455,0.455,"103.3",97,100,0,0,5.78,0.74,0.15,2.33,1,0,"83",0.619,0.754,"-83",0.381,0.381,0.246,0.287,0,"43.0"
2,641427,"Busenitz, Alan",75,2.7,1,1.5,1,2.5,1.466,0.702,0.503,2,2,104.4,4.5,2277,93.3,92.9,0,2,0,-0.3999999999999915,5.85,119,148,130,151,289,318,292,"-1.3","1.3","74.3","7.5",2,2,1,0,0,1,0,0,0,0,1.635,0.96,1.11,0.21,"104.3",218,100,50,50,6.04,-0.96,-0.54,2.64,1,1,"63",0.503,1.147,"-63",0.497,0.497,1.353,0.764,0,"36.9"
2,571510,"Boyd, Matthew",669,0.3,0,0,0,0,0,0.088,0.047,0,2,89.7,59.5,2250,91.9,91.8,0,2,0,0,6.2,113,154,130,149,303,315,302,"0.6","-0.6","74.5","7.6",2,2,0,0,0,0,0,0,0,0,1.71,0.985,1.12,-1.12,"94.1",194,50,0,0,5.49,2.08,0.13,2.46,0,0,"-29.9",0.047,0.169,"29.9",-0.047,-0.047,-0.169,-0.088,0,"24.4"
2,655889,"Rodríguez, Manuel",605,0.3,0,0,0,0,0,0.144,0.09,0,2,98.1,42,2266,96.6,97.45,0,2,0,0.9000000000000057,6.65,106,148,135,153,298,336,309,"0.7","-0.7","77.9","7.5",2,2,0,0,0,0,0,0,0,0,1.075,1.355,0.115,-0.115,"98.1",300,50,0,0,5.52,-0.8,-0.14,2.65,0,0,"-34.1",0.09,0.253,"34.1",-0.09,-0.09,-0.253,-0.144,0,"48.8"
2,607644,"Means, John",320,0.6,0,0,0,0,0,0.02,0.021,0,2,88,50,2327,90.4,90.05,0,2,0,-0.30000000000001137,6.4,118,152,128,149,314,327,285,"0.6","-0.6","72.6","7.2",2,2,0,0,0,0,0,0,0,0,1.165,1.655,0.555,-0.555,"91.9",211,50,0,0,6.45,0.89,-0.47,2.9,0,0,"-29.9",0.021,0.028,"29.9",-0.021,-0.021,-0.028,-0.02,0,"47.7"
2,700363,"Smith-Shawver, AJ",87,2.3,0,0,0,0,0,0.425,0.424,0,2,96.4,12,2089,97.3,98.4,0,2,0,1.1000000000000085,6.75,112,153,123,148,294,318,278,"0.5","-0.5","68.2","6.4",2,2,0,0,0,0,0,0,0,0,1.03,1.365,0.445,0.445,"96.3",207,100,0,0,6.04,-1.86,0.07,2.97,0,0,"-25.45",0.424,0.567,"25.45",-0.424,-0.424,-0.567,-0.425,0,"53.8"
2,694361,"Klein, Will",146,1.4,1,0,1,1,0.882,0.72,0.736,2,2,103.4,6.5,2234,97.7,97.85,0,2,0,0.09999999999999432,6.1,123,147,125,150,297,330,296,"-1.2","1.2","74.7","7.5",2,2,2,0,0,0,0,0,0,0,0.9,1.465,0.4,-0.08,"103.4",139,100,0,0,5.96,-1.08,-0.24,2.48,1,0,"57.6",0.736,0.891,"-57.6",0.264,0.264,0.109,0.162,0,"50.1"
2,680732,"Burke, Sean",309,0.6,0.5,0.5,0.5,1,0.627,0.501,0.518,1,2,100.9,11,2503,95,96.6,0,2,0,1.5999999999999943,7.05,121,148,125,155,289,335,298,"0.1","-0.1","72.7","7.1",2,2,0,1,0,0,0,0,0,0,1.01,1.505,0.47,-0.47,"100.9",178,100,0,0,6.3,-2.06,0.24,3.17,0.5,0,"-4.45",0.518,0.655,"4.45",-0.018,-0.018000000000000016,0.345,0.126,0,"46.3"
2,502624,"Anderson, Chase",1016,0.2,0.5,0,0.5,0.5,0.441,0.623,0.578,1,2,95.6,20.5,2255,93.9,93.4,0,2,0,-0.3999999999999915,5.9,101,152,124,141,298,330,308,"0.1","-0.1","77.7","7.1",2,2,1,0,0,0,0,0,0,0,1.43,1.145,0.705,0.705,"95.5",310,50,0,0,5.69,-1.92,-0.3,2.85,0.5,0,"-7.35",0.578,0.891,"7.35",-0.078,-0.07799999999999996,-0.391,-0.182,0,"45.1"
2,656924,"Ryan, Ryder",340,0.6,0.5,0,0.5,0.5,0.441,0.471,0.474,1,2,82.9,11,2270,94.1,93.85,0,2,0,-0.20000000000000284,6.2,101,143,111,140,299,320,300,"-0.3","0.3","74.4","8.1",2,2,1,0,0,0,0,0,0,0,1.735,0.845,1.325,-1.325,"92.9",109,50,0,0,5.39,-1.36,-0.12,2.44,0.5,0,"14.3",0.474,0.542,"-14.3",0.026,0.026000000000000023,-0.042,-0.03,0,"33.0"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,0,0,0,0.089,0.093,0,2,77.4,29.5,2119,95.8,95.4,0,2,0,-0.3999999999999915,6.05,111,152,124,147,285,310,293,"0.5","-0.5","69.6","7.4",2,2,0,0,0,0,0,0,0,0,1.36,1.12,1.135,-1.135,"88.0",140,0,0,0,5.91,1.59,0.95,2.67,0,0,"-23.95",0.093,0.112,"23.95",-0.093,-0.093,-0.112,-0.089,0,"43.5"
2,641582,"Foster, Matt",108,1.9,0,0,0,0,0,0.672,0.465,0,2,102.8,10.5,2124,91.8,91.35,0,2,0,-0.5,6.2,111,152,119,148,301,328,286,"0.6","-0.6","72.3","7.0",2,2,0,0,0,0,0,0,0,0,1.32,1.405,0.415,0.055,"102.8",196,100,50,50,6.06,-1.76,0.06,2.66,0,1,"-29.65",0.465,1.171,"29.65",-0.465,-0.465,-1.171,-0.672,0,"48.0"
2,663531,"Allen, Logan",470,0.4,0.5,0.5,0.5,1,0.627,0.487,0.464,1,2,96.8,20,1886,91,91.3,0,2,0,0.29999999999999716,6.35,118,151,124,149,296,311,293,"-0.8","0.8","70.9","7.3",2,2,0,1,0,0,0,0,0,0,1.335,1.4,0.58,-0.13,"96.8",268,50,0,0,6.17,1.3,-0.42,2.18,0.5,0,"39.6",0.464,0.65,"-39.6",0.036,0.035999999999999976,0.35,0.14,0,"48.8"
2,676395,"Garcia, Robert",946,0.2,0.5,0,0.5,0.5,0.441,0.304,0.267,1,2,90,23,2095,93.4,94.15,0,2,0,0.7999999999999972,6.7,125,146,135,153,298,328,309,"-0.2","0.2","71.3","7.5",2,2,1,0,0,0,0,0,0,0,1.535,1.07,0.775,0.775,"92.3",245,50,0,0,5.63,3.72,0.53,2.47,0.5,0,"10.3",0.267,0.439,"-10.3",0.233,0.23299999999999998,0.061,0.137,0,"25.4"
2,672552,"O'Loughlin, Jack",176,1.1,0.5,0,0.5,0.5,0.441,0.331,0.342,1,2,99.5,23.5,2153,92.1,92.6,0,2,0,0.5,6.65,113,151,121,148,302,319,291,"0.2","-0.2","78.1","7.7",2,2,1,0,0,0,0,0,0,0,1.55,1.14,0.92,-0.92,"99.5",228,100,0,0,5.98,1.29,0.42,2.52,0.5,0,"-12.25",0.342,0.414,"12.25",0.158,0.15799999999999997,0.086,0.11,0,"34.4"
2,657265,"Strzelecki, Peter",192,1,0.5,0,0.5,0.5,0.441,0.298,0.326,1,2,99.8,29,2416,91.2,92.25,0,2,0,1.0999999999999943,6.7,125,150,134,153,288,316,297,"0","0","70.4","7.4",2,2,1,0,0,0,0,0,0,0,1.835,0.885,0.635,-0.635,"99.8",209,50,0,0,5.02,-2.06,-0.42,2.53,0.5,0,"1.6",0.326,0.372,"-1.6",0.174,0.174,0.128,0.143,0,"21.1"
2,669330,"Wells, Tyler",259,0.8,0.5,0.5,0.5,1,0.627,0.528,0.491,1,2,104.2,9,2336,92.3,92.55,0,2,0,0.20000000000000284,6.45,115,154,123,146,312,324,288,"-0.1","0.1","70.3","7.5",2,2,0,1,0,0,0,0,0,0,1.13,1.55,0.355,0.355,"104.1",198,100,0,0,6.83,-1.19,-0.1,2.63,0.5,0,"3.4",0.491,0.738,"-3.4",0.009,0.009000000000000008,0.262,0.099,0,"50.0"
2,689690,"Jacob, Alek",232,0.9,0,0,0,0,0,0.479,0.504,0,2,62.2,13.5,2325,87.1,89.05,0,2,0,2,7.85,119,151,131,151,313,328,305,"0.5","-0.5","66.1","6.1",2,2,0,0,0,0,0,0,0,0,2.34,0.7,1.255,0.295,"88.0",141,0,0,0,3.9,-2.74,0.4,2.94,0,0,"-25.45",0.504,0.581,"25.45",-0.504,-0.504,-0.581,-0.479,0,"1.6"
2,663436,"Martin, Davis",892,0.2,0,0,0,0,0,0.056,0.062,0,2,71.3,9,2292,93.5,94.05,0,2,0,0.5,6.6,124,149,130,152,295,330,305,"0.6","-0.6","70.7","7.4",2,2,0,0,0,0,0,0,0,0,1.225,1.385,0.645,-0.645,"88.0",91,0,0,0,6,-1.92,-0.52,3.3,0,0,"-29.9",0.062,0.064,"29.9",-0.062,-0.062,-0.064,-0.056,0,"40.7"
2,608648,"Duffey, Tyler",189,1.1,0.5,0,0.5,0.5,0.441,0.578,0.626,1,2,98.6,8,2239,89.6,90.25,0,2,0,0.7000000000000028,6.55,117,141,116,147,300,321,293,"-0.2","0.2","61.7","5.8",2,2,1,0,0,0,0,0,0,0,2.195,0.635,1.125,0.295,"98.6",168,100,0,0,5.74,-2.46,-0.21,2.55,0.5,0,"12.25",0.626,0.707,"-12.25",-0.126,-0.126,-0.207,-0.137,0,"23.9"
2,641726,"Jefferies, Daulton",281,0.7,0.5,0,0.5,0.5,0.441,0.346,0.371,1,2,83.2,29,2194,93.6,93,0,2,0,-0.5999999999999943,6,102,145,116,147,304,321,288,"-0.3","0.3","70.9","7.1",2,2,1,0,0,0,0,0,0,0,1.81,0.8,1.365,1.365,"90.4",172,0,0,0,5.85,-2.76,-0.35,2.93,0.5,0,"15.35",0.371,0.422,"-15.35",0.129,0.129,0.078,0.095,0,"34.4"
2,666808,"Doval, Camilo",1116,0.2,0,0,0,0,0,0.075,0.083,0,2,95.3,23.5,2354,97,97.45,0,2,0,0.5,6.25,121,149,129,152,293,327,296,"0.6","-0.6","77.4","7.6",2,2,0,0,0,0,0,0,0,0,2.045,0.355,0.765,-0.055,"95.3",51,50,0,0,5.5,-1.64,-0.12,2.28,0,0,"-31.1",0.083,0.103,"31.1",-0.083,-0.083,-0.103,-0.075,0,"15.3"
2,681871,"Villalobos, Eli",71,2.8,0,0,0,0,0,0.129,0.137,0,2,86.4,36,2263,93.1,93.6,0,2,0,0.5,6.65,112,153,126,148,295,310,285,"0.6","-0.6","70.1","7.2",2,2,0,0,0,0,0,0,0,0,1.19,1.445,0.655,0.655,"93.3",49,50,0,0,6.1,-2.13,0.05,2.91,0,0,"-29.9",0.137,0.157,"29.9",-0.137,-0.137,-0.157,-0.129,0,"45.5"
2,657053,"Toussaint, Touki",491,0.4,0.5,0.5,0.5,1,0.627,0.592,0.357,1,2,94.6,29,2224,91.2,92.65,0,2,0,1.5,7.05,118,152,132,150,295,321,301,"-0.1","0.1","75.0","7.2",2,2,0,1,0,0,0,0,0,0,2.265,0.46,1.03,-0.25,"95.1",341,50,50,50,5.33,-2.21,-0.48,2.34,0.5,1,"3.4",0.357,1.075,"-3.4",0.143,0.14300000000000002,-0.075,0.035,0,"28.7"
1,677955,"Hill, Jaden",151,0.7,0,0,0,0,0,0.476,0.506,0,1,92,5,2343,98.3,97.4,0,1,0,-0.8999999999999915,5.8,126,151,130,153,289,311,298,"0.2","-0.2","64.4","6.2",1,1,0,0,0,0,0,0,0,0,1.79,0.58,1.48,-1.48,"92.0",96,0,0,0,5.64,-1.35,0.8,2.23,0,0,"-21",0.506,0.583,"21",-0.506,-0.506,-0.583,-0.476,0,"24.1"
1,678906,"Teng, Kai-Wei",204,0.5,0,0,0,0,0,0.244,0.264,0,1,98.2,-9,2190,93.9,95.2,0,1,0,1.2999999999999972,7,111,154,131,148,296,314,295,"0.3","-0.3","64.1","5.7",1,1,0,0,0,0,0,0,0,0,2.65,-0.06,1.18,1.18,"98.2",13,100,0,0,5.47,-2.34,0.01,2.2,0,0,"-29.9",0.264,0.328,"29.9",-0.264,-0.264,-0.328,-0.244,0,"20.8"
1,676961,"Boushley, Caleb",63,1.6,0,0,0,0,0,0.046,0.037,0,1,81.6,58,2185,93,92.8,0,1,0,-0.20000000000000284,6.1,88,153,114,144,296,316,293,"0.6","-0.6","73.5","8.6",1,1,0,0,0,0,0,0,0,0,1.66,0.97,1.29,1.29,"88.0",192,0,0,0,6.02,-1.27,-0.16,2.47,0,0,"-55.7",0.037,0.059,"55.7",-0.037,-0.037,-0.059,-0.046,0,"44.2"
1,670810,"Gillaspie, Logan",151,0.7,1,0,1,1,0.882,0.824,0.769,1,1,112.9,13,2212,94.3,94.6,0,1,0,0.29999999999999716,6.4,129,149,131,155,301,332,322,"-0.2","0.2","79.4","6.3",1,1,1,0,0,0,0,0,0,0,1.23,1.32,0.54,-0.54,"112.9",291,100,100,100,5.85,-0.71,0.03,2.96,1,1,"21.8",0.769,1.205,"-21.8",0.231,0.23099999999999998,-0.205,0.058,0,"48.4"
1,668390,"Winn, Cole",286,0.3,0,0,0,0,0,0.01,0.011,0,1,79.9,61,2257,94.6,96,0,1,0,1.4000000000000057,7,86,146,116,141,300,327,296,"0.5","-0.5","71.0","7.2",1,1,0,0,0,0,0,0,0,0,1.26,1.28,0.71,0.71,"88.0",155,0,0,0,5.54,-1.36,-0.04,2.9,0,0,"-52.6",0.011,0.011,"52.6",-0.011,-0.011,-0.011,-0.01,0,"46.4"
1,686654,"Adcock, Ty",86,1.2,0,0,0,0,0,0.345,0.383,0,1,75.2,12,2189,96.6,96.4,0,1,0,-0.19999999999998863,6.3,108,151,136,154,292,327,293,"0.3","-0.3","68.0","6.9",1,1,0,0,0,0,0,0,0,0,1.08,1.37,0.73,-0.73,"88.0",156,0,0,0,5.9,-2.13,-1.25,2.24,0,0,"-26.9",0.383,0.396,"26.9",-0.383,-0.383,-0.396,-0.345,0,"46.1"
1,656458,"Gilbreath, Lucas",47,2.1,1,0,1,1,0.882,0.173,0.184,1,1,101,-20,2346,93.2,93,0,1,0,-0.20000000000000284,6.3,87,147,132,145,302,326,287,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,1.05,1.59,0.32,-0.32,"101.0",5,100,0,0,5.62,2.16,0.47,1.99,1,0,"41.3",0.184,0.184,"-41.3",0.816,0.8160000000000001,0.816,0.709,0,"44.2"
1,660813,"Graterol, Brusdar",101,1,0,0,0,0,0,0.009,0.009,0,1,44.7,75,1939,100.2,99.8,0,1,0,-0.4000000000000057,6,118,153,126,151,309,309,281,"0.2","-0.2","68.9","6.2",1,1,0,0,0,0,0,0,0,0,1.69,0.58,1.47,1.47,"88.0",43,0,0,0,6.12,-1.5,-0.7,3.32,0,0,"-21",0.009,0.011,"21",-0.009,-0.009,-0.011,-0.009,0,"34.1"
1,694037,"Palencia, Daniel",263,0.4,1,1,1,2,1.254,0.48,0.52,1,1,100,4,2282,99.5,100.8,0,1,0,1.2999999999999972,6.9,128,141,105,153,293,324,300,"-1.3","1.3","69.9","6.6",1,1,0,1,0,0,0,0,0,0,1.26,1.03,0.95,-0.95,"100.0",110,100,0,0,5.35,-1.55,-0.36,1.74,1,0,"133.2",0.52,0.587,"-133.2",0.48,0.48,1.413,0.774,0,"36.2"
1,669456,"Bieber, Shane",166,0.6,1,1,1,2,1.254,0.302,0.214,1,1,95.1,27,2312,91.7,93,0,1,0,1.2999999999999972,7,112,154,128,146,297,319,278,"-0.2","0.2",,,1,1,0,1,0,0,0,0,0,0,1.26,1.44,0.58,0.58,"95.1",366,100,0,0,5.67,-1.47,0.65,2.22,1,0,"21",0.214,0.514,"-21",0.786,0.786,1.486,0.952,0,"42.9"
1,643361,"Herget, Kevin",151,0.7,0,0,0,0,0,0.005,0.006,0,1,94.5,75,2148,91.8,91,0,1,0,-0.7999999999999972,5.9,124,150,128,153,306,317,289,"0.3","-0.3","78.1","7.9",1,1,0,0,0,0,0,0,0,0,1.23,1.49,0.67,-0.67,"94.5",68,0,0,0,6.08,-1.37,0.23,2.5,0,0,"-33",0.006,0.006,"33",-0.006,-0.006,-0.006,-0.005,0,"54.4"
1,681347,"Burrows, Mike",68,1.5,0,0,0,0,0,0.522,0.463,0,1,103,17,2132,93.7,92.9,0,1,0,-0.7999999999999972,6.1,119,146,116,148,299,341,299,"0.7","-0.7","75.6","7.0",1,1,0,0,0,0,0,0,0,0,1.4,1.23,1.26,-1.26,"103.0",317,100,0,0,6.39,-0.3,-0.28,2.44,0,0,"-67.6",0.463,0.791,"67.6",-0.463,-0.463,-0.791,-0.522,0,"51.0"
1,668970,"Hollowell, Gavin",29,3.4,1,0,1,1,0.882,0.322,0.353,1,1,90,0,2783,95.7,96,0,1,0,0.29999999999999716,6.6,87,149,124,151,289,328,296,"-0.5","0.5","74.5","7.6",1,1,1,0,0,0,0,0,0,0,1.7,0.8,0.9,-0.9,"90.0",45,0,0,0,4.91,-2.98,-0.16,2.15,1,0,"51.7",0.353,0.377,"-51.7",0.647,0.647,0.623,0.56,0,"5.0"
1,680572,"Kloffenstein, Adam",15,6.7,0,0,0,0,0,0.13,0.144,0,1,73.4,4,2023,94.2,94.8,0,1,0,0.5999999999999943,6.7,,,,,,,,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.02,0.52,1.03,1.03,"88.0",64,0,0,0,5.88,-0.96,0.94,2.06,0,0,"-29.9",0.144,0.144,"29.9",-0.144,-0.144,-0.144,-0.13,0,
1,679156,"Pennington, Walter",330,0.3,0,0,0,0,0,0.334,0.371,0,1,102.8,-4,2241,91.5,90.8,0,1,0,-0.7000000000000028,6,103,149,118,153,284,295,291,"0.5","-0.5","75.9","7.2",1,1,0,0,0,0,0,0,0,0,2.08,0.65,1.32,1.32,"102.8",21,100,0,0,5.66,3.39,0.15,2.05,0,0,"-53.6",0.371,0.41,"53.6",-0.371,-0.371,-0.41,-0.334,0,"26.0"
1,692230,"Rodriguez, Carlos",233,0.4,1,0,1,1,0.882,0.466,0.503,1,1,83.4,22,2108,94.8,94.8,0,1,0,0,6.3,130,150,138,152,283,320,311,"-0.2","0.2","80.7","7.6",1,1,1,0,0,0,0,0,0,0,1.81,0.74,1.53,-1.53,"88.0",261,0,0,0,5.58,-1.83,0.53,1.98,1,0,"21.8",0.503,0.588,"-21.8",0.497,0.497,0.412,0.416,0,"29.4"
1,687922,"Lucas, Easton",246,0.4,0,0,0,0,0,0.114,0.063,0,1,95.7,39,2168,94.9,95.4,0,1,0,0.5,6.6,120,150,139,150,280,310,306,"0.2","-0.2","64.7","6.4",1,1,0,0,0,0,0,0,0,0,1.12,1.41,0.59,0.59,"95.7",340,100,0,0,5.89,2.07,0.67,2.78,0,0,"-21",0.063,0.225,"21",-0.063,-0.063,-0.225,-0.114,0,"47.7"
1,543351,"Jackson, Jay",453,0.2,0,0,0,0,0,0.359,0.317,0,1,98.7,19,2323,92.2,92.2,0,1,0,0,6.4,116,154,127,148,297,324,296,"0.2","-0.2","74.0","7.3",1,1,0,0,0,0,0,0,0,0,1.42,1.27,0.74,0.74,"98.7",331,100,0,0,5.69,-2.22,0.41,2.55,0,0,"-21",0.317,0.546,"21",-0.317,-0.317,-0.546,-0.359,0,"31.9"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,0,0,0,0.151,0.16,0,1,58.3,-39,2192,94.2,96,0,1,0,1.7999999999999972,7.2,113,154,131,150,287,318,270,"0.3","-0.3","64.1","5.8",1,1,0,0,0,0,0,0,0,0,1.27,1.29,0.67,0.67,"88.0",3,0,0,0,5.5,-1.77,-0.8,2.35,0,0,"-29.9",0.16,0.162,"29.9",-0.16,-0.16,-0.162,-0.151,0,"38.8"
1,666277,"Soriano, George",519,0.2,1,0,1,1,0.882,0.895,0.869,1,1,106.5,13,2274,95,95.2,0,1,0,0.20000000000000284,6.3,118,154,128,147,299,321,296,"-0.3","0.3",,,1,1,1,0,0,0,0,0,0,0,1.86,0.65,0.71,0.71,"106.5",295,100,0,0,4.92,-1.9,-0.09,2.39,1,0,"33.1",0.869,1.202,"-33.1",0.131,0.131,-0.202,-0.013,0,"13.5"
1,542882,"Andriese, Matt",88,1.1,0,0,0,0,0,0.198,0.2,0,1,74,41,2436,90.5,91.3,0,1,0,0.7999999999999972,6.6,112,141,119,144,294,316,271,"0.4","-0.4","66.5","8.0",1,1,0,0,0,0,0,0,0,0,1.41,1.35,0.23,0.23,"88.0",218,0,0,0,5.76,-2.26,0.09,1.37,0,0,"-36.5",0.2,0.244,"36.5",-0.2,-0.2,-0.244,-0.198,0,"44.9"
1,640470,"Alzolay, Adbert",329,0.3,0,0,0,0,0,0.532,0.486,0,1,100.6,17,2242,94.2,93.8,0,1,0,-0.4000000000000057,6.2,127,147,125,154,287,311,291,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,1.26,1.32,0.84,-0.84,"100.6",302,100,0,0,6.21,-1.36,-0.61,2.91,0,0,"-12.5",0.486,0.771,"12.5",-0.486,-0.486,-0.771,-0.532,0,"40.3"
1,593334,"Germán, Domingo",373,0.3,1,3,,4,2.05,0.824,0.611,1,1,105.6,19,2519,90.8,90.8,0,1,0,0,6,90,153,115,147,315,317,284,"-1.8","1.8","72.3","7.9",1,1,0,0,0,1,0,0,0,0,1.43,1.3,0.72,0.72,"105.6",371,100,100,100,5.36,-1.33,0.21,2.26,1,1,"182.9",0.611,1.382,"-182.9",0.389,0.389,2.618,1.226,0,"25.4"
1,657240,"Merryweather, Julian",272,0.4,0,0,0,0,0,0.375,0.223,0,1,96,29,2031,95.7,95.8,0,1,0,0.09999999999999432,6.4,117,153,121,151,315,317,284,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,1.08,1.42,0.65,0.65,"96.0",373,100,0,0,6.04,-1.99,-0.6,3.16,0,0,"-21",0.223,0.708,"21",-0.223,-0.223,-0.708,-0.375,0,"54.0"
1,672860,"Berroa, Prelander",348,0.3,1,0,1,1,0.882,0.273,0.302,1,1,76.9,7,2345,95.6,95.3,0,1,0,-0.29999999999999716,6,121,149,121,154,294,330,301,"-0.3","0.3","72.5","7.0",1,1,1,0,0,0,0,0,0,0,1.1,1.39,0.68,-0.68,"88.0",87,0,0,0,5.64,-0.46,-0.6,2.39,1,0,"26",0.302,0.324,"-26",0.698,0.698,0.676,0.609,0,"52.4"
1,661269,"Gutierrez, Vladimir",80,1.3,1,3,,4,2.05,1.971,0.963,1,1,106.6,29,2094,94.4,96.5,0,1,0,2.0999999999999943,7.7,122,147,122,148,276,313,310,"-2.6","2.6",,,1,1,0,0,0,1,0,0,0,0,1.55,1.03,1.03,-1.03,"106.6",425,100,100,100,5.14,-2.01,0.01,2.57,1,1,"262.3",0.963,3.82,"-262.3",0.037,0.03700000000000003,0.18,0.079,0,"42.0"
