"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,2289,92.2,91.67,0,3,0,-0.5,6.03,127,148,135,154,291,314,302,"0","0","76.7","7.1",,,,,,,,,,,1.18,1.51,0.00667,-0.00667,"88.2",191,,,,6.27,-0.4,0.15,3.26,,,"0",,,"0",,,,,0,"50.1"
3,668941,"Romero, JoJo",919,0.3,,,,,,,,,,,,2213,94.8,93.6,0,3,0,-1.2000000000000028,5.6,108,145,114,143,309,318,291,"0","0","70.6","7.2",,,,,,,,,,,2.13333,0.41,1.24,-0.3,"93.9",4,,,,5.37,1.77,0.36,1.83,,0,"0",,,"0",,,,,0,"29.4"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2232,91,89.93,0,3,0,-1.0999999999999943,5.63,121,149,116,142,289,314,302,"0","0","66.3","6.6",,,,,,,,,,,1.29667,1.45667,0.6,0.6,"88.0",212,,,,6.03,1.59,-0.25,2.15,,,"0",,,"0",,,,,0,"45.7"
3,571539,"Carasiti, Matt",170,1.8,,,,,,,,,,,,1985,94.8,95.1,0,3,0,0.29999999999999716,6.33,127,148,135,152,294,327,301,"0","0","72.5","7.2",,,,,,,,,,,1.70333,0.82,1.23667,-1.23667,"90.1",170,,,,5.94,-1.19,-0.59,2.22,,,"0",,,"0",,,,,0,"37.7"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2649,96.2,96.33,0,3,0,0.09999999999999432,6.37,112,137,108,135,311,317,282,"0","0","68.6","6.6",,,,,,,,,,,1.23333,1.22667,0.12,0.18667,"88.0",172,,,,5.96,-1.27,0.4,2.46,,,"0",,,"0",,,,,0,"36.7"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,2059,95.8,95.53,0,3,0,-0.29999999999999716,6.3,118,152,132,152,305,334,292,"0","0","67.7","6.6",,,,,,,,,,,1.30333,1.19333,1.08667,-0.34,"94.6",185,,,,5.89,1.04,0.37,2.35,,,"0",,,"0",,,,,0,"50.6"
3,608638,"Chargois, JT",529,0.6,,,,,,,,,,,,2200,94.3,93.97,0,3,0,-0.29999999999999716,6.2,112,151,121,145,301,324,289,"0","0","68.5","7.2",,,,,,,,,,,1.89667,0.67667,1.53667,1.53667,"89.3",222,,,,5.36,-1.82,-0.43,3.04,,,"0",,,"0",,,,,0,"26.5"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2255,91.8,90.67,0,3,0,-1.0999999999999943,5.8,109,137,104,137,274,290,284,"0","0","73.5","6.8",,,,,,,,,,,2.12,0.60333,1.25,0.73,"88.0",2,,,,5.75,3.3,0.75,2.12,,0,"0",,,"0",,,,,0,"27.7"
3,641149,"Parsons, Wes",148,2,,,,,,,,,,,,2295,95.3,95.77,0,3,0,0.5,6.87,94,102,88,100,280,317,304,"0","0",,,,,,,,,,,,,1.08,1.45333,0.65,-0.65,"88.0",182,,,,5.59,-1.72,0.15,2.44,,,"0",,,"0",,,,,0,"35.3"
3,668943,"Miller, Ryan",219,1.4,,,,,,,,,,,,2048,93.4,93.7,0,3,0,0.29999999999999716,6.4,121,148,120,151,293,323,302,"0","0","67.2","6.7",,,,,,,,,,,1.59667,1.01333,0.93,-0.93,"88.0",237,,,,4.67,-1.68,-0.29,2.98,,,"0",,,"0",,,,,0,"30.9"
3,681066,"Bush, Ky",328,0.9,,,,,,,,,,,,2185,93.2,94.53,0,3,0,1.2999999999999972,6.97,116,150,122,150,297,328,289,"0","0","69.5","6.2",,,,,,,,,,,1.19667,1.42333,0.19333,0.02,"88.0",167,,,,6.17,2.24,-0.15,2.66,,,"0",,,"0",,,,,0,"46.3"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2177,95,94.2,0,3,0,-0.7999999999999972,5.7,122,151,124,151,294,326,304,"0","0","67.9","6.4",,,,,,,,,,,1.97,0.54333,1.12,-0.20667,"88.0",201,,,,5.84,-2.3,0.24,2.79,,0,"0",,,"0",,,,,0,"31.2"
3,621114,"Burr, Ryan",570,0.5,,,,,,,,,,,,2184,94.5,95.67,0,3,0,1.2000000000000028,6.97,107,151,132,151,286,317,294,"0","0","68.0","6.8",,,,,,,,,,,1.21667,1.33333,0.20667,-0.00667,"88.4",278,,,,6.41,-1.75,0.37,2.98,,,"0",,,"0",,,,,0,"59.2"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2363,94.3,94.3,0,3,0,0,6.27,119,152,126,150,310,329,299,"0","0","74.0","7.5",,,,,,,,,,,1.55667,1.00333,1.09,0.35,"89.5",157,,,,5.48,-1.42,0.11,2.74,,,"0",,,"0",,,,,0,"30.7"
3,682842,"Uribe, Abner",258,1.2,,,,,,,,,,,,2314,98.8,99.03,0,3,0,0.20000000000000284,6.47,100,146,120,145,300,328,300,"0","0","71.6","7.0",,,,,,,,,,,1.61667,0.71667,0.96333,0.25,"88.0",189,,,,6.02,-1.06,-0.19,2.9,,0,"0",,,"0",,,,,0,"43.7"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2152,94.1,95.87,0,3,0,1.8000000000000114,7.23,105,151,118,147,303,323,283,"0","0","68.3","6.9",,,,,,,,,,,1.25667,1.31667,0.12667,0.12667,"88.8",229,,,,6.37,-0.14,0.2,2.85,,,"0",,,"0",,,,,0,"71.3"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2536,95.6,93.97,0,3,0,-1.5999999999999943,5.33,114,151,126,147,291,321,284,"0","0","70.3","6.9",,,,,,,,,,,1.82,0.67667,1.23667,-1.23667,"96.5",89,,,,6.53,0.87,-0.3,2.43,,,"0",,,"0",,,,,0,"48.8"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,2056,90.3,91.17,0,3,0,0.9000000000000057,6.8,119,150,123,150,288,321,296,"0","0","75.1","7.4",,,,,,,,,,,2.41667,0.38333,1.14667,-0.29333,"88.0",198,,,,4.4,-2.33,-0.17,2.51,,,"0",,,"0",,,,,0,"12.0"
3,656234,"Bird, Jake",684,0.4,,,,,,,,,,,,2010,96.1,96.3,0,3,0,0.20000000000000284,5.87,122,150,125,152,303,332,304,"0","0","70.7","7.3",,,,,,,,,,,2.40333,0.01667,0.85,-0.39,"90.6",253,,,,5.35,-2.26,-0.43,2.21,,,"0",,,"0",,,,,0,"20.7"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,2510,94.8,94.03,0,3,0,-0.7999999999999972,5.83,122,151,128,149,298,322,293,"0","0","75.2","7.5",,,,,,,,,,,1.08,1.46,0.32667,0.26,"89.2",208,,,,5.73,-1.84,0.35,3.03,,,"0",,,"0",,,,,0,"39.7"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1930,94.2,96,0,3,0,1.7999999999999972,7.27,120,151,124,149,296,313,293,"0","0","64.2","6.0",,,,,,,,,,,1.20333,1.36,0.81333,0.16667,"88.0",239,,,,6.21,-1.84,0.16,2.89,,,"0",,,"0",,,,,0,"47.9"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2409,91.7,92.13,0,3,0,0.3999999999999915,6.5,114,142,123,151,292,313,298,"0","0","65.8","6.7",,,,,,,,,,,1.81333,0.89,-0.16,0.16,"92.4",32,,,,4.98,-2.18,0.56,2.43,,,"0",,,"0",,,,,0,"27.9"
3,685116,"Kitchen, Austin",158,1.9,,,,,,,,,,,,1874,89.8,88.9,0,3,0,-0.8999999999999915,5.9,120,154,123,147,298,329,281,"0","0","62.4","6.3",,,,,,,,,,,2.45667,0.39,1.54333,-1.54333,"88.0",117,,,,5.64,1.58,-0.28,2.65,,,"0",,,"0",,,,,0,"26.6"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2317,93.8,93.7,0,3,0,-0.09999999999999432,6.3,114,153,124,147,307,324,287,"0","0","71.3","6.9",,,,,,,,,,,1.19333,1.40667,0.48667,-0.48667,"88.0",129,,,,6.2,1.82,-0.02,2.68,,0,"0",,,"0",,,,,0,"48.9"
3,673380,"Núñez, Dedniel",521,0.6,,,,,,,,,,,,2597,96.6,96.37,0,3,0,-0.19999999999998863,6.4,113,148,120,150,293,316,288,"0","0","73.3","7.9",,,,,,,,,,,0.85,1.61333,0.14667,0.14667,"90.9",115,,,,5.48,-2.33,-0.04,2.97,,,"0",,,"0",,,,,0,"42.8"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2283,90.6,91.5,0,3,0,0.9000000000000057,6.63,114,149,129,150,294,308,286,"0","0","67.1","7.2",,,,,,,,,,,1.29667,1.46,0.10667,-0.08667,"88.0",131,,,,6.01,1.47,0.29,2.7,,0,"0",,,"0",,,,,0,"55.7"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2290,91.6,92.23,0,3,0,0.6000000000000085,6.73,106,147,136,152,296,322,295,"0","0","70.7","6.9",,,,,,,,,,,1.19667,1.52333,0.73333,-0.42,"88.0",224,,,,5.78,-1.71,-0.16,2.93,,,"0",,,"0",,,,,0,"45.4"
3,663465,"Allard, Kolby",436,0.7,,,,,,,,,,,,1923,89.8,89.83,0,3,0,0,6.27,114,135,113,137,290,327,294,"0","0","67.3","7.6",,,,,,,,,,,1.45667,1.36,0.52333,0.09667,"88.0",134,,,,5.42,1.67,-0.33,2.34,,,"0",,,"0",,,,,0,"47.2"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2441,96.6,97.37,0,3,0,0.8000000000000114,6.8,115,155,121,146,286,317,291,"0","0","71.8","6.5",,,,,,,,,,,0.79,1.66,0.36,0.36,"88.0",2,,,,6.07,-0.74,-0.29,3.23,,0,"0",,,"0",,,,,0,"53.0"
3,657376,"Schmidt, Clarke",1454,0.2,,,,,,,,,,,,2541,93.8,93.77,0,3,0,0,6.27,122,151,132,152,300,322,288,"0","0","69.8","6.3",,,,,,,,,,,2.02333,0.56667,0.94,0.38,"91.8",222,,,,5.72,-1.1,-0.39,3.03,,,"0",,,"0",,,,,0,"38.3"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2421,92.7,92.5,0,3,0,-0.20000000000000284,6.1,121,151,134,151,311,325,299,"0","0","72.4","8.0",,,,,,,,,,,1.8,0.85,0.84,0.42,"88.0",63,,,,5.34,-1.85,0.86,1.97,,,"0",,,"0",,,,,0,"22.3"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2222,94,93.8,0,3,0,-0.20000000000000284,6.3,107,150,126,147,299,326,291,"0","0","67.4","7.0",,,,,,,,,,,1.11333,1.48,0.32333,0.32333,"88.0",218,,,,6.03,-1.36,0.89,2.7,,,"0",,,"0",,,,,0,"57.0"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2228,91.1,91.27,0,3,0,0.20000000000000284,6.4,124,150,129,152,297,325,300,"0","0","70.6","6.5",,,,,,,,,,,1.45667,1.29,1.07333,-1.07333,"88.0",220,,,,6.19,-2.45,-0.48,2.45,,,"0",,,"0",,,,,0,"47.7"
3,680897,"Nastrini, Nick",734,0.4,,,,,,,,,,,,2387,94.6,94.67,0,3,0,0.10000000000000853,6.4,113,154,123,148,295,325,287,"0","0","69.2","6.3",,,,,,,,,,,0.96667,1.58333,0.44667,0.44667,"88.0",107,,,,5.91,-2.02,0.08,2.73,,0,"0",,,"0",,,,,0,"45.2"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,1913,91,91.1,0,3,0,0.09999999999999432,6.27,114,149,125,144,298,307,288,"0","0","74.7","6.5",,,,,,,,,,,1.35333,1.39,0.73667,-0.73667,"88.3",227,,,,6.18,1.28,0.11,2.9,,0,"0",,,"0",,,,,0,"46.8"
3,667463,"King, John",857,0.4,,,,,,,,,,,,2285,94.1,93.77,0,3,0,-0.29999999999999716,6.1,118,152,122,150,307,321,292,"0","0","71.1","7.3",,,,,,,,,,,2.36333,0.21,1.37667,-0.49667,"88.0",2,,,,5.39,1.99,0.32,2.02,,,"0",,,"0",,,,,0,"28.9"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,2418,97,97.33,0,3,0,0.29999999999999716,6.47,118,148,124,151,294,322,291,"0","0","63.4","7.0",,,,,,,,,,,1.22667,1.19667,0.73333,0.23333,"88.0",224,,,,5.46,-0.59,0.05,2.64,,0,"0",,,"0",,,,,0,"45.5"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2193,96,95.6,0,3,0,-0.4000000000000057,5.9,120,148,146,153,297,312,298,"0","0","74.5","6.3",,,,,,,,,,,1.34667,1.11,0.89,-0.89,"88.0",163,,,,5.6,-0.95,-0.43,2.52,,,"0",,,"0",,,,,0,"42.7"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,2051,94.6,95.27,0,3,0,0.7000000000000028,6.63,106,149,121,143,310,319,284,"0","0","69.2","6.4",,,,,,,,,,,1.95667,0.58667,1.33,1.33,"88.1",161,,,,5.32,-2.01,-0.33,2.03,,,"0",,,"0",,,,,0,"30.9"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2318,95.4,96.9,0,3,0,1.5,7,121,147,132,154,304,321,307,"0","0","74.5","7.0",,,,,,,,,,,1.26333,1.22667,0.93667,-0.93667,"88.0",165,,,,5.63,-1.64,-0.09,3.12,,0,"0",,,"0",,,,,0,"31.9"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2427,93.8,93.75,0,2,0,0,5.9,119,153,126,151,280,323,298,"0","0","70.2","6.8",,,,,,,,,,,1.265,1.29,0.565,-0.015,"88.0",176,,,,5.9,1.18,-0.44,2.82,,,"0",,,"0",,,,,0,"44.6"
2,592454,"Kahnle, Tommy",750,0.3,,,,,,,,,,,,2134,94.3,95,0,2,0,0.7000000000000028,6.8,110,154,122,150,296,325,284,"0","0","69.6","6.9",,,,,,,,,,,1.39,1.185,0.35,0.35,"88.0",225,,,,5.84,-2.06,0.57,2.58,,,"0",,,"0",,,,,0,"44.2"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,2063,94.1,95.85,0,2,0,1.7999999999999972,7.6,120,152,121,149,293,317,301,"0","0","64.3","5.8",,,,,,,,,,,2.05,0.555,1.475,-0.065,"88.0",205,,,,5.41,-1.32,0.18,2.18,,,"0",,,"0",,,,,0,"30.9"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2338,93.9,93.2,0,2,0,-0.7000000000000028,6.1,109,154,129,147,306,319,290,"0","0","70.6","6.1",,,,,,,,,,,1.05,1.555,0.95,0.95,"88.0",161,,,,6.25,-1.79,-0.34,2.91,,,"0",,,"0",,,,,0,"37.0"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2201,94.6,94.95,0,2,0,0.4000000000000057,6.35,121,150,135,150,310,320,292,"0","0","67.2","6.5",,,,,,,,,,,1.555,0.985,0.56,-0.1,"88.0",154,,,,5.09,-1.67,-0.73,3.29,,,"0",,,"0",,,,,0,"18.6"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2137,91.4,92.45,0,2,0,1.2000000000000028,6.85,108,153,120,147,301,333,292,"0","0","73.9","8.3",,,,,,,,,,,1.415,1.31,0.645,-0.645,"96.3",132,,,,5.73,2.35,-0.69,2.74,,,"0",,,"0",,,,,0,"43.9"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2703,95,94.4,0,2,0,-0.5999999999999943,6.1,107,142,131,150,298,316,299,"0","0","72.2","7.6",,,,,,,,,,,1.21,1.33,0.7,-0.7,"89.2",253,,,,5.56,-1.24,-0.64,2.57,,,"0",,,"0",,,,,0,"30.8"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,1978,88.3,86.9,0,2,0,-1.3999999999999915,5.6,102,149,123,149,291,313,304,"0","0","69.7","7.1",,,,,,,,,,,3.3,-0.36,1.245,0.035,"88.3",4,,,,5.22,1.96,-0.51,1.72,,,"0",,,"0",,,,,0,"11.9"
2,641656,"Hamilton, Ian",619,0.3,,,,,,,,,,,,2313,95.7,94.65,0,2,0,-1,5.95,102,149,120,150,278,317,288,"0","0","71.9","7.2",,,,,,,,,,,1.15,1.37,1.04,-0.08,"88.0",195,,,,6.02,-2.66,0.22,2,,,"0",,,"0",,,,,0,"42.2"
2,681806,"Wantz, Andrew",35,5.7,,,,,,,,,,,,2391,94.2,94.4,0,2,0,0.20000000000000284,6.35,114,152,124,150,316,320,295,"0","0","73.4","7.5",,,,,,,,,,,1.57,0.99,0.915,0.915,"88.0",62,,,,6.04,-1.75,-0.65,2.3,,,"0",,,"0",,,,,0,"37.0"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2104,89.4,89.65,0,2,0,0.29999999999999716,6.65,102,147,127,149,290,328,291,"0","0","70.4","6.9",,,,,,,,,,,2.24,0.63,1.285,-0.055,"88.0",120,,,,4.81,2.51,-0.24,2.23,,,"0",,,"0",,,,,0,"16.8"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2039,92.2,91.55,0,2,0,-0.6000000000000085,5.85,110,152,127,149,301,324,292,"0","0","68.4","6.7",,,,,,,,,,,1.32,1.36,0.755,-0.755,"88.0",138,,,,6.79,0.42,-0.02,3.12,,,"0",,,"0",,,,,0,"49.2"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2361,96.4,97,0,2,0,0.7000000000000028,6.55,105,148,132,150,301,331,303,"0","0","71.5","7.0",,,,,,,,,,,1.315,1.13,0.885,-0.165,"90.8",282,,,,5.46,-2.96,0.29,2.04,,,"0",,,"0",,,,,0,"33.8"
2,527054,"Teheran, Julio",68,2.9,,,,,,,,,,,,2121,90.1,89.9,0,2,0,-0.09999999999999432,6.3,109,149,128,151,326,332,301,"0","0","68.0","6.9",,,,,,,,,,,2.68,0.14,1.185,-0.055,"88.0",191,,,,4.93,-2.7,0.41,2.44,,,"0",,,"0",,,,,0,"17.8"
2,592426,"Jackson, Luke",917,0.2,,,,,,,,,,,,2240,93,93.95,0,2,0,1,7,102,127,113,134,276,311,288,"0","0","64.5","6.4",,,,,,,,,,,1.105,1.545,0.475,-0.125,"88.0",113,,,,6.45,-1.96,-0.17,2.8,,,"0",,,"0",,,,,0,"54.4"
2,642207,"Williams, Devin",391,0.5,,,,,,,,,,,,2269,95,96.65,0,2,0,1.7000000000000028,7.2,121,151,131,151,293,320,294,"0","0","63.1","6.8",,,,,,,,,,,1.27,1.25,0.83,-0.09,"89.0",271,,,,5.41,-2.38,0.1,3.32,,,"0",,,"0",,,,,0,"29.7"
2,630023,"Chirinos, Yonny",515,0.4,,,,,,,,,,,,2017,93.6,93.05,0,2,0,-0.4000000000000057,6.1,122,152,126,147,304,325,300,"0","0","54.4","6.1",,,,,,,,,,,1.705,0.91,1.325,1.325,"88.0",239,,,,6.66,-1.52,-0.68,3.5,,0,"0",,,"0",,,,,0,"45.0"
2,682254,"Montgomery, Mason",158,1.3,,,,,,,,,,,,2345,98.7,99.4,0,2,0,0.7000000000000028,6.75,108,151,127,150,289,321,301,"0","0","64.9","6.0",,,,,,,,,,,0.785,1.56,0.71,-0.03,"88.0",214,,,,5.82,1.46,0.39,3.41,,,"0",,,"0",,,,,0,"54.0"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2138,94.3,94.6,0,2,0,0.29999999999999716,6.5,124,149,142,155,294,320,292,"0","0","71.4","6.5",,,,,,,,,,,1.22,1.345,0.395,0.395,"88.0",229,,,,5.91,2.12,-0.1,2.88,,,"0",,,"0",,,,,0,"51.0"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,0,0,,,2104,92.2,93.15,0,2,0,1,6.85,121,150,126,150,303,318,301,"0","0","64.9","7.1",1,0,0,0,0,0,0,0,0,0,1.42,1.255,1.025,0.085,"88.0",191,,,0,6.39,-1.65,-0.56,2.95,,0,"0",,,"0",,,,,0,"42.1"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2238,91.6,91.1,0,2,0,-0.5,6.1,111,153,117,149,308,325,299,"0","0","71.4","7.6",,,,,,,,,,,1.77,0.96,1,1,"88.0",81,,,,5.21,-2.15,0.72,2.67,,,"0",,,"0",,,,,0,"32.3"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,2325,94.5,94.25,0,2,0,-0.10000000000000853,6.1,113,154,124,149,291,318,279,"0","0","66.2","6.3",,,,,,,,,,,1.335,1.215,-0.265,-0.265,"88.0",239,,,,6.22,-1.21,0.52,2.79,,,"0",,,"0",,,,,0,"49.0"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2407,94.1,94.55,0,2,0,0.4000000000000057,6.55,96,149,120,148,298,324,301,"0","0","71.5","7.0",,,,,,,,,,,1.08,1.5,0.54,0.04,"90.1",281,,,,5.8,-0.99,0.32,2.72,,,"0",,,"0",,,,,0,"54.8"
2,686747,"La Sorsa, Joe",271,0.7,,,,,,,,,,,,2057,88.2,88.95,0,2,0,0.7999999999999972,6.65,125,151,126,151,302,322,292,"0","0","73.4","7.1",,,,,,,,,,,2.65,0.27,1.49,-0.01,"88.0",144,,,,5.45,2.31,0.3,2.54,,0,"0",,,"0",,,,,0,"18.6"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1981,90,90.2,0,2,0,0.20000000000000284,6.7,115,154,114,146,315,335,295,"0","0","70.6","8.3",,,,,,,,,,,2.09,0.75,1.42,-1.42,"97.0",278,,,,5.56,3.43,-0.27,2.26,,,"0",,,"0",,,,,0,"31.9"
2,664192,"Lucchesi, Joey",179,1.1,,,,,,,,,,,,2111,90.2,90.55,0,2,0,0.29999999999999716,6.35,127,147,138,154,304,330,309,"0","0","75.8","7.5",,,,,,,,,,,2.21,0.575,1.19,1.19,"88.1",128,,,,5.67,2.58,0.98,2.29,,,"0",,,"0",,,,,0,"42.2"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,2233,93.3,93.85,0,2,0,0.5,6.6,122,148,138,154,282,330,296,"0","0","65.0","6.3",,,,,,,,,,,1.195,1.42,0.855,-0.855,"88.0",210,,,,6.13,-0.59,-0.5,2.56,,,"0",,,"0",,,,,0,"53.5"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2322,94.8,94.6,0,2,0,-0.20000000000000284,6.05,107,147,134,149,289,322,301,"0","0","75.4","6.2",,,,,,,,,,,1.39,1.135,0.66,-0.66,"88.0",134,,,,5.7,-0.69,-0.26,3.01,,,"0",,,"0",,,,,0,"44.1"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2335,94.4,94.7,0,2,0,0.4000000000000057,6.4,108,148,122,148,291,328,296,"0","0","68.6","6.5",,,,,,,,,,,1.275,1.27,0.63,-0.01,"88.0",178,,,,5.81,-2.58,-0.69,2.88,,,"0",,,"0",,,,,0,"36.5"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2151,97,98.1,0,2,0,1.0999999999999943,7.1,128,148,114,154,289,324,298,"0","0","72.7","6.8",,,,,,,,,,,1.145,1.3,0.945,-0.945,"88.0",259,,,,5.43,-2.24,-0.02,2.58,,,"0",,,"0",,,,,0,"35.6"
2,661269,"Gutierrez, Vladimir",80,2.5,,,,,,,,,,,,2095,93.2,93.45,0,2,0,0.29999999999999716,6.4,118,150,122,150,283,317,292,"0","0",,,,,,,,,,,,,1.41,1.215,0.93,-0.08,"88.0",180,,,,5.22,-2.05,-0.87,2.69,,0,"0",,,"0",,,,,0,"42.1"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,2400,92.8,93.8,0,2,0,1,6.8,125,149,130,154,292,321,307,"0","0","62.2","6.0",,,,,,,,,,,1.66,0.975,0.62,-0.62,"88.0",220,,,,5.1,-1.92,-0.28,3.01,,,"0",,,"0",,,,,0,"24.4"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,2285,93.4,93.55,0,2,0,0.09999999999999432,6.4,104,150,127,150,294,323,299,"0","0","71.0","6.4",,,,,,,,,,,1.62,0.995,0.88,0.22,"88.0",259,,,,5.73,2.88,-0.3,2.76,,,"0",,,"0",,,,,0,"33.5"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2517,97.3,97.85,0,2,0,0.5,6.65,120,152,129,151,291,317,301,"0","0","73.6","7.7",,,,,,,,,,,1.01,1.41,0.675,0.005,"98.3",281,,,,5.55,-1.33,-0.42,2.63,,,"0",,,"0",,,,,0,"31.8"
2,663773,"Hoeing, Bryan",782,0.3,,,,,,,,,,,,1947,93.2,94.1,0,2,0,0.8999999999999915,6.95,87,153,126,147,303,327,296,"0","0","66.1","8.6",,,,,,,,,,,2.055,0.585,1.455,1.455,"88.0",3,,,,6.03,-2.22,-0.18,2.08,,0,"0",,,"0",,,,,0,"33.5"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2474,91.1,91.75,0,2,0,0.7999999999999972,6.75,104,146,129,147,278,317,292,"0","0",,,,,,,,,,,,,1.61,1.145,0.56,0.56,"88.0",221,,,,5.57,0.86,-0.29,2.89,,,"0",,,"0",,,,,0,"46.8"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,2268,95.5,95.55,0,2,0,0.09999999999999432,6.3,123,150,125,151,297,319,293,"0","0","71.0","6.1",,,,,,,,,,,1.67,0.83,1.375,-0.025,"88.0",228,,,,6.15,-1.6,-0.28,2.74,,0,"0",,,"0",,,,,0,"36.6"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2105,95.8,95.85,0,2,0,0,6.45,100,152,132,145,283,319,306,"0","0","68.1","7.1",,,,,,,,,,,1.01,1.485,0.545,-0.095,"88.0",230,,,,5.85,2.54,0.23,2.77,,,"0",,,"0",,,,,0,"41.9"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2236,94.4,95.2,0,2,0,0.7999999999999972,6.85,118,151,123,147,301,312,284,"0","0","61.7","6.5",,,,,,,,,,,1.97,0.595,1.39,1.39,"88.0",107,,,,5.03,-2.23,-0.6,2.02,,,"0",,,"0",,,,,0,"8.3"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,1889,91.2,90.2,0,2,0,-1,5.9,110,154,125,149,287,319,270,"0","0",,,,,,,,,,,,,2.195,0.56,1.295,1.295,"88.0",142,,,,6.11,-1.34,-0.55,2.96,,,"0",,,"0",,,,,0,"45.8"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2416,96.2,95.85,0,2,0,-0.4000000000000057,6.2,112,152,125,150,294,330,297,"0","0","70.6","7.2",,,,,,,,,,,1.06,1.415,0.765,0.075,"89.8",255,,,,5.74,-0.62,-0.85,2.23,,,"0",,,"0",,,,,0,"49.1"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2291,95,95.2,0,2,0,0.20000000000000284,6.45,123,149,130,149,291,312,290,"0","0","68.9","6.3",,,,,,,,,,,1.525,1.005,1.225,0.345,"88.0",226,,,,5.26,-1.93,0.28,2.61,,,"0",,,"0",,,,,0,"30.6"
