"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,686751,"Johnson, Seth",58,1.7,0,0,0,0,0,0.341,0.372,0,1,102.7,-6,1539,88.2,87.4,0,1,0,-0.7999999999999972,5.7,128,149,119,153,281,314,300,"0.4","-0.4","77.4","8.0",1,1,0,0,0,0,0,0,0,0,2.31,0.61,0.83,-0.83,"102.7",20,100,0,0,5.85,-0.81,0.22,2.21,0,0,"-42.2",0.372,0.394,"42.2",-0.372,-0.372,-0.394,-0.341,0,"46.4"
1,670871,"Zuñiga, Guillo",271,0.4,1,2,1,3,1.59,0.733,0.76,1,1,111.8,7,2242,91.7,90.8,0,1,0,-0.9000000000000057,6,113,146,118,147,305,336,298,"-1.9","1.9",,,1,1,0,0,1,0,0,0,0,0,2.15,0.59,1.38,-1.38,"111.8",165,100,0,0,5.91,-2.49,-0.48,2.57,1,0,"189.2",0.76,0.923,"-189.2",0.24,0.24,2.077,0.857,0,"25.0"
1,542585,"Cisnero, José",313,0.3,0,0,0,0,0,0.101,0.102,0,1,64.2,-37,1300,88.3,88.2,0,1,0,-0.09999999999999432,6.5,125,147,103,139,284,319,296,"0.3","-0.3","72.6","7.9",1,1,0,0,0,0,0,0,0,0,3.26,-0.32,1.33,-1.33,"88.0",2,0,0,0,5.32,-1.46,-0.99,1.47,0,0,"-30.1",0.102,0.104,"30.1",-0.102,-0.102,-0.104,-0.101,0,"25.5"
1,676272,"Miller, Bobby",1053,0.1,1,0,1,1,0.882,0.278,0.3,1,1,88.8,1,2204,86.8,87.4,0,1,0,0.6000000000000085,6.7,84,144,120,154,292,309,318,"-0.8","0.8","70.0","7.7",1,1,1,0,0,0,0,0,0,0,2.26,0.77,1.47,-1.47,"88.8",47,0,0,0,5.98,-1.49,-1.15,1.94,1,0,"79.4",0.3,0.359,"-79.4",0.7,0.7,0.641,0.604,0,"42.4"
1,677976,"Dobnak, Randy",183,0.5,1,0,1,1,0.882,0.611,0.666,1,1,97.4,9,1249,84.8,83.8,0,1,0,-1,5.5,124,146,116,153,298,316,296,"-0.4","0.4","74.0","7.4",1,1,1,0,0,0,0,0,0,0,3.64,-0.49,0.65,-0.65,"97.4",177,100,0,0,5.45,-2.27,-0.27,1.99,1,0,"41.3",0.666,0.728,"-41.3",0.334,0.33399999999999996,0.272,0.271,0,"16.5"
1,666204,"Jiménez, Dany",450,0.2,0,0,0,0,0,0.003,0.003,0,1,88.8,71,1495,85.2,84.2,0,1,0,-1,5.5,124,148,139,152,300,323,310,"0.2","-0.2","73.6","8.1",1,1,0,0,0,0,0,0,0,0,1.93,1.2,0.96,-0.96,"88.8",95,0,0,0,6.53,-0.52,-0.44,2.89,0,0,"-21.8",0.003,0.003,"21.8",-0.003,-0.003,-0.003,-0.003,0,"63.2"
1,663568,"Kolek, Stephen",797,0.1,1,0,1,1,0.882,0.34,0.378,1,1,101.8,-6,1658,87.4,87.1,0,1,0,-0.30000000000001137,6.1,125,148,106,154,284,324,286,"-0.7","0.7",,,1,1,1,0,0,0,0,0,0,0,2.93,0.06,1.13,-1.13,"101.8",20,100,0,0,5.26,-1.87,-0.22,2.65,1,0,"70",0.378,0.4,"-70",0.622,0.622,0.6,0.542,0,"30.1"
1,657006,"Steele, Justin",2046,0,0,0,0,0,0,0.078,0.084,0,1,80.4,-18,1752,87.4,87.6,0,1,0,0.19999999999998863,6.4,116,154,105,147,295,325,288,"0.2","-0.2","84.5","7.5",1,1,0,0,0,0,0,0,0,0,2.23,0.75,1.07,-1.07,"88.0",6,0,0,0,6.13,2,0.04,1.87,0,0,"-21.8",0.084,0.088,"21.8",-0.084,-0.084,-0.088,-0.078,0,"42.8"
1,672851,"Adon, Joan",178,0.6,0,0,0,0,0,0.053,0.044,0,1,67.6,-17,1982,87.5,88.8,0,1,0,1.2999999999999972,7.1,88,148,136,151,308,326,305,"0.2","-0.2","67.8","7.5",1,1,0,0,0,0,0,0,0,0,2.31,0.67,1.18,-1.18,"88.0",6,0,0,0,5.83,-2.21,-0.89,1.61,0,0,"-21.6",0.044,0.044,"21.6",-0.044,-0.044,-0.044,-0.053,0,"39.8"
1,643493,"Pruitt, Austin",78,1.3,0,0,0,0,0,0.017,0.014,0,1,95.7,59,1587,86.1,85.3,0,1,0,-0.7999999999999972,5.7,116,155,121,151,298,322,289,"0.2","-0.2","70.7","7.7",1,1,0,0,0,0,0,0,0,0,2.16,0.91,0.84,0.84,"95.7",212,100,0,0,5.69,-0.52,-0.52,1.76,0,0,"-21.8",0.014,0.025,"21.8",-0.014,-0.014,-0.025,-0.017,0,"55.1"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,0,0,0,0.003,0.003,0,1,81.5,41,1815,81.6,81.1,0,1,0,-0.5,5.9,96,152,107,144,291,316,274,"0.2","-0.2","73.1","7.4",1,1,0,0,0,0,0,0,0,0,3.4,0.02,1.08,-1.08,"88.0",264,0,0,0,5.51,3.28,0.49,2.43,0,0,"-21.8",0.003,0.003,"21.8",-0.003,-0.003,-0.003,-0.003,0,"28.5"
1,669456,"Bieber, Shane",166,0.6,0,0,0,0,0,0.105,0.108,0,1,52.6,6,1434,87.6,88.4,0,1,0,0.8000000000000114,6.5,109,154,127,147,300,318,285,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.63,0.32,1.36,1.36,"88.0",47,0,0,0,5.66,-1.77,-1.28,2.87,0,0,"-15.4",0.108,0.108,"15.4",-0.108,-0.108,-0.108,-0.105,0,"45.2"
1,814005,"Bloss, Jake",238,0.4,0,0,0,0,0,0.08,0.063,0,1,90.2,29,1641,85.6,86.4,0,1,0,0.8000000000000114,7,121,149,96,152,298,325,299,"0.2","-0.2","71.0","8.5",1,1,0,0,0,0,0,0,0,0,2.41,0.73,1.45,-1.45,"90.2",330,0,0,0,5.58,-2.79,0.17,1.14,0,0,"-21.8",0.063,0.128,"21.8",-0.063,-0.063,-0.128,-0.08,0,"39.6"
1,621294,"Heller, Ben",255,0.4,1,1,1,2,1.254,0.478,0.509,1,1,93.2,4,1551,83.9,84.7,0,1,0,0.7999999999999972,6.7,88,98,91,115,303,320,298,"-1.7","1.7","74.7","8.0",1,1,0,1,0,0,0,0,0,0,3.45,-0.22,0.73,-0.73,"93.2",82,0,0,0,5.47,-2.16,-0.27,2.09,1,0,"172.3",0.509,0.573,"-172.3",0.491,0.491,1.427,0.776,0,"25.1"
1,622694,"Hernández, Elieser",251,0.4,0,0,0,0,0,0,0.001,0,1,76.1,73,2088,84,84.5,0,1,0,0.5,6.6,84,146,135,153,289,313,303,"0.2","-0.2","67.6","7.0",1,1,0,0,0,0,0,0,0,0,2.51,0.73,1.49,-1.49,"88.0",121,0,0,0,5.43,-2.26,-0.29,2.09,0,0,"-21.6",0.001,0.001,"21.6",-0.001,-0.001,-0.001,0,0,"37.0"
1,642834,"Bermúdez, Jonathan",121,0.8,0,0,0,0,0,0.743,0.369,0,1,102.1,37,1940,82,82.4,0,1,0,0.4000000000000057,6.6,86,149,127,149,323,330,290,"0.2","-0.2","76.2","7.5",1,1,0,0,0,0,0,0,0,0,2.76,0.63,1.06,-1.06,"102.1",376,100,0,0,5.13,1.41,0.4,2.77,0,0,"-21.6",0.369,1.429,"21.6",-0.369,-0.369,-1.429,-0.743,0,"31.6"
1,605335,"Leibrandt, Brandon",117,0.9,0,0,0,0,0,0.03,0.023,0,1,87.5,34,1346,78.9,79.8,0,1,0,0.8999999999999915,6.6,88,148,123,146,292,319,292,"0.2","-0.2","79.5","7.7",1,1,0,0,0,0,0,0,0,0,2.85,0.77,0.91,-0.91,"88.0",330,0,0,0,6.21,1.86,-0.52,2.05,0,0,"-21.6",0.023,0.051,"21.6",-0.023,-0.023,-0.051,-0.03,0,"56.2"
1,676105,"Criswell, Jeff",354,0.3,,,0,,0,0.159,,0,0,79.2,29,2169,88.1,87.4,0,1,0,-0.6999999999999886,5.8,87,128,92,120,292,324,302,"0.2","-0.2","74.2","8.7",1,1,0,0,0,0,0,0,0,0,2.21,0.72,1.5,-1.5,"88.0",289,0,0,0,5.67,-3,-0.17,1.74,0,0,"-18",0.163,,"18",,-0.163,,-0.159,0,"31.6"
1,571578,"Corbin, Patrick",2888,0,1,0,1,1,0.882,0.646,0.669,1,1,94.8,16,1575,82.2,82.9,0,1,0,0.7000000000000028,6.7,85,151,120,146,306,319,283,"-0.3","0.3","64.6","7.5",1,1,1,0,0,0,0,0,0,0,2.73,0.65,1.1,-1.1,"94.8",269,0,0,0,6.33,2.3,0.39,1.2,1,0,"31.3",0.669,0.838,"-31.3",0.331,0.33099999999999996,0.162,0.236,0,"40.6"
1,687396,"Headrick, Brent",60,1.7,0,0,0,0,0,0.105,0.117,0,1,78,30,1423,81.7,82.2,0,1,0,0.5,6.9,116,153,114,147,285,318,301,"0.2","-0.2","69.3","7.9",1,1,0,0,0,0,0,0,0,0,2.4,1.06,1.05,-1.05,"88.0",274,0,0,0,5.86,1.81,-0.88,1.03,0,0,"-21.8",0.117,0.131,"21.8",-0.117,-0.117,-0.131,-0.105,0,"32.0"
1,641401,"Brogdon, Connor",97,1,0,0,0,0,0,0.046,0.046,0,1,79.5,33,2336,81.8,82.4,0,1,0,0.6000000000000085,6.9,115,147,122,145,311,324,276,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.5,0.92,1.14,1.14,"88.0",263,0,0,0,5.96,-2.8,0.81,1.96,0,0,"-35.7",0.046,0.069,"35.7",-0.046,-0.046,-0.069,-0.046,0,"32.8"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.274,0.29,0,1,76.2,8,1415,83.4,83.9,0,1,0,0.5,6.6,118,151,125,149,298,325,302,"0.3","-0.3","73.3","8.4",1,1,0,0,0,0,0,0,0,0,3.07,0.2,0.95,0.95,"88.0",96,0,0,0,5.34,-3.12,0.73,2.33,0,0,"-30.1",0.29,0.309,"30.1",-0.29,-0.29,-0.309,-0.274,0,"25.3"
1,493603,"Ottavino, Adam",1003,0.1,1,0,1,1,0.882,0.259,0.288,1,1,88.8,0,1782,86.6,88.2,0,1,0,1.6000000000000085,7.2,124,147,107,148,292,316,309,"-1","1","64.9","7.0",1,1,1,0,0,0,0,0,0,0,2.33,0.7,0.95,-0.95,"88.8",51,0,0,0,5.29,-2.78,-1.17,2.55,1,0,"97.9",0.288,0.307,"-97.9",0.712,0.712,0.693,0.623,0,"21.4"
1,665896,"Marte, José",311,0.3,1,0,1,1,0.882,0.126,0.12,1,1,77,33,1811,91,92.6,0,1,0,1.5999999999999943,7,86,143,104,145,305,322,309,"-0.5","0.5","75.9","7.5",1,1,1,0,0,0,0,0,0,0,2.71,0.02,1.39,-1.39,"88.0",250,0,0,0,5.45,-2,-0.94,2.18,1,0,"49",0.12,0.172,"-49",0.88,0.88,0.828,0.756,0,"26.3"
1,598286,"Ramirez, Nick",194,0.5,0,0,0,0,0,0.007,0.006,0,1,84.4,46,1471,77.7,76.6,0,1,0,-1.1000000000000085,5.6,121,153,124,148,290,314,277,"0.3","-0.3","64.9","7.1",1,1,0,0,0,0,0,0,0,0,3.07,0.72,1.31,-1.31,"88.0",270,0,0,0,5.73,3.4,0.91,2.16,0,0,"-30.2",0.006,0.013,"30.2",-0.006,-0.006,-0.013,-0.007,0,"30.7"
1,686826,"Jarvis, Bryce",1006,0.1,1,0,1,1,0.882,0.768,0.789,1,1,96.3,15,2012,84.6,84,0,1,0,-0.5999999999999943,6.2,121,151,136,152,305,320,291,"-0.4","0.4","65.3","7.9",1,1,1,0,0,0,0,0,0,0,3.05,0.17,1.66,-1.66,"96.3",223,100,0,0,5.47,-2.38,-1.04,2.67,1,0,"41.3",0.789,0.973,"-41.3",0.211,0.21099999999999997,0.027,0.114,0,"29.2"
1,663623,"Irvin, Jake",3046,0,0,0,0,0,0,0.053,0.047,0,1,79.2,-12,2177,89.9,90.8,0,1,0,0.8999999999999915,7,129,146,114,152,294,319,289,"0.3","-0.3","75.4","7.7",1,1,0,0,0,0,0,0,0,0,2.67,0.16,1.42,-1.42,"88.0",8,0,0,0,5.82,-2.4,-0.79,1.88,0,0,"-26.6",0.047,0.066,"26.6",-0.047,-0.047,-0.066,-0.053,0,"28.5"
1,650895,"Castillo, Diego",177,0.6,0,0,0,0,0,0.455,0.5,0,1,104,1,1421,89.7,88.9,0,1,0,-0.7999999999999972,5.8,119,146,124,153,298,331,298,"0.3","-0.3","70.2","6.7",1,1,0,0,0,0,0,0,0,0,2.58,0.26,0.8,-0.8,"104.0",51,100,0,0,5.65,-1.46,0.29,1.65,0,0,"-27.6",0.5,0.548,"27.6",-0.5,-0.5,-0.548,-0.455,0,"31.6"
1,642207,"Williams, Devin",391,0.3,1,0,1,1,0.882,0.14,0.144,1,1,97.9,-21,2682,83.9,85.9,0,1,0,2,7.3,118,154,126,147,312,348,310,"-0.4","0.4","79.7","6.9",1,1,1,0,0,0,0,0,0,0,3.46,-0.25,1.78,1.78,"97.9",6,100,0,0,5.4,-2.47,0.29,2.26,1,0,"41.3",0.144,0.166,"-41.3",0.856,0.856,0.834,0.742,0,"16.8"
1,685299,"Gordon, Tanner",607,0.2,0,0,0,0,0,0.081,0.088,0,1,83.1,-15,1930,83.2,83.3,0,1,0,0.09999999999999432,6.2,88,150,114,151,291,327,301,"0.5","-0.5","75.7","7.5",1,1,0,0,0,0,0,0,0,0,2.15,1.13,1.04,-1.04,"88.0",12,0,0,0,6.04,-2.59,-0.11,3.4,0,0,"-45.7",0.088,0.09,"45.7",-0.088,-0.088,-0.09,-0.081,0,"47.7"
1,663767,"Shugart, Chase",142,0.7,0,0,0,0,0,0.058,0.054,0,1,75.8,-13,1715,89,88.9,0,1,0,-0.09999999999999432,6,124,148,132,155,292,321,286,"0.2","-0.2","74.2","7.8",1,1,0,0,0,0,0,0,0,0,2.46,0.39,1.27,-1.27,"88.0",10,0,0,0,5.1,-2.59,-0.9,2.39,0,0,"-15.4",0.054,0.056,"15.4",-0.054,-0.054,-0.056,-0.058,0,"29.4"
1,623352,"Hader, Josh",1166,0.1,1,3,,4,2.05,1.755,0.897,1,1,105.3,25,1716,90.2,91.1,0,1,0,0.8999999999999915,6.7,111,153,121,149,296,318,293,"-1","1","86.6","7.1",1,1,0,0,0,1,0,0,0,0,2.12,0.67,1.02,-1.02,"105.3",411,100,100,100,5.42,3.27,0.17,1.95,1,1,"100.8",0.897,3.365,"-100.8",0.103,0.10299999999999998,0.635,0.295,0,"27.9"
1,608032,"Estévez, Carlos",821,0.1,0,0,0,0,0,0.01,0.009,0,1,84.4,38,1586,88.2,87.6,0,1,0,-0.6000000000000085,6.3,122,148,97,155,309,332,308,"0.2","-0.2","74.4","8.2",1,1,0,0,0,0,0,0,0,0,2.46,0.52,1.26,-1.26,"88.0",283,0,0,0,6.14,-2.07,-0.2,1.4,0,0,"-21.8",0.009,0.018,"21.8",-0.009,-0.009,-0.018,-0.01,0,"41.4"
1,691172,"Zulueta, Yosver",286,0.3,0,0,0,0,0,0.177,0.197,0,1,97.6,-13,2154,87.2,87,0,1,0,-0.20000000000000284,6.1,130,147,147,154,288,319,296,"0.2","-0.2","72.5","7.5",1,1,0,0,0,0,0,0,0,0,2.82,0.17,1.39,-1.39,"97.6",8,100,0,0,5.59,-1.52,0.44,1.85,0,0,"-15.4",0.197,0.209,"15.4",-0.197,-0.197,-0.209,-0.177,0,"30.3"
1,643361,"Herget, Kevin",151,0.7,0,0,0,0,0,0.003,0.003,0,1,83.8,73,2095,80.7,79.3,0,1,0,-1.4000000000000057,5.5,126,150,103,150,303,318,297,"0.2","-0.2","70.1","6.7",1,1,0,0,0,0,0,0,0,0,2.41,1.11,1.38,-1.38,"88.0",119,0,0,0,6.21,-1.59,0.04,3.01,0,0,"-21.8",0.003,0.003,"21.8",-0.003,-0.003,-0.003,-0.003,0,"53.6"
1,641149,"Parsons, Wes",148,0.7,0,0,0,0,0,0.053,0.059,0,1,82.4,-35,1930,89.1,90.2,0,1,0,1.1000000000000085,7,129,148,125,153,291,316,295,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.55,0.32,1.24,-1.24,"88.0",3,0,0,0,5.6,-1.75,-0.34,2.26,0,0,"-42.2",0.059,0.078,"42.2",-0.059,-0.059,-0.078,-0.053,0,"37.2"
1,664139,"Gibaut, Ian",40,2.5,0,0,0,0,0,0.705,0.76,0,1,96.9,10,1794,84.3,86,0,1,0,1.7000000000000028,7.1,127,144,123,153,292,323,298,"0.2","-0.2","74.8","7.9",1,1,0,0,0,0,0,0,0,0,2.89,0.29,1.15,-1.15,"96.9",146,100,0,0,5.38,-1.68,-0.19,2.19,0,0,"-15.4",0.76,0.873,"15.4",-0.76,-0.76,-0.873,-0.705,0,"42.7"
1,700249,"Povich, Cade",1389,0.1,0,0,0,0,0,0.142,0.157,0,1,47.2,-17,1586,85.7,85.9,0,1,0,0.20000000000000284,6.4,112,154,124,142,286,328,311,"-0.3","0.3","43.4","6.8",1,1,0,0,0,0,0,0,0,0,2.38,0.72,1.23,-1.23,"88.0",5,0,0,0,5.59,2.07,0.73,1.67,0,0,"29.8",0.157,0.157,"-29.8",-0.157,-0.157,-0.157,-0.142,0,"40.2"
1,657376,"Schmidt, Clarke",1454,0.1,1,0,1,1,0.882,0.827,0.909,1,1,69.4,22,2582,87.4,86.8,0,1,0,-0.6000000000000085,6,128,149,149,155,285,332,293,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,2.99,,0.44,-0.44,"88.0",190,0,0,0,5.26,-1.96,-0.93,1.93,1,0,"41.3",0.909,0.952,"-41.3",0.091,0.09099999999999997,0.048,0.055,0,"23.1"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,0,0,0,0.354,0.369,0,1,76.5,10,1731,85.3,85.1,0,1,0,-0.20000000000000284,6,120,148,125,154,300,327,300,"0.2","-0.2","76.3","8.7",1,1,0,0,0,0,0,0,0,0,2.32,0.8,1.25,-1.25,"88.0",100,0,0,0,5.42,-2.04,-0.74,2.44,0,0,"-15.4",0.369,0.431,"15.4",-0.369,-0.369,-0.431,-0.354,0,"36.5"
1,477132,"Kershaw, Clayton",504,0.2,0,0,0,0,0,0.183,0.157,0,1,91.3,23,1966,84.8,85.4,0,1,0,0.6000000000000085,6.6,110,154,104,150,300,319,283,"0.2","-0.2","69.1","8.0",1,1,0,0,0,0,0,0,0,0,1.83,1.33,0.94,-0.94,"91.3",349,0,0,0,6.09,1.65,0.47,2.47,0,0,"-15.4",0.157,0.287,"15.4",-0.157,-0.157,-0.287,-0.183,0,"55.1"
1,691441,"Mena, Cristian",70,1.4,1,0,1,1,0.882,0.246,0.273,1,1,87.3,-2,2115,92.6,93.6,0,1,0,1,6.7,126,147,134,154,294,303,289,"-0.4","0.4","75.8","8.2",1,1,1,0,0,0,0,0,0,0,2.29,0.35,1.2,-1.2,"88.0",34,0,0,0,5.98,-1.95,-0.9,2.41,1,0,"41.3",0.273,0.295,"-41.3",0.727,0.727,0.705,0.636,0,"43.7"
1,669912,"Snead, Kirby",196,0.5,0,0,0,0,0,0.071,0.069,0,1,79.2,-30,1994,87.7,87.2,0,1,0,-0.5,6.1,106,144,89,139,306,314,281,"0.2","-0.2","68.4","6.8",1,1,0,0,0,0,0,0,0,0,3.07,-0.1,1.4,-1.4,"88.0",5,0,0,0,4.95,2.19,0.51,2.86,0,0,"-15.4",0.069,0.076,"15.4",-0.069,-0.069,-0.076,-0.071,0,"10.6"
1,670219,"Kristofak, Zac",39,2.6,0,0,0,0,0,0.067,0.058,0,1,100.1,-35,1544,88.4,87,0,1,0,-1.4000000000000057,5.6,120,146,121,153,302,330,316,"0.3","-0.3","68.8","7.1",1,1,0,0,0,0,0,0,0,0,2.78,0.16,0.72,-0.72,"100.1",3,100,0,0,5.14,-1.19,-0.3,1.96,0,0,"-30.1",0.058,0.058,"30.1",-0.058,-0.058,-0.058,-0.067,0,"36.5"
1,456501,"Cueto, Johnny",167,0.6,1,3,,4,2.05,1.6,0.851,1,1,104.3,25,1258,80.6,79.8,0,1,0,-0.7999999999999972,5.7,123,147,126,154,309,332,319,"-1","1",,,1,1,0,0,0,1,0,0,0,0,3.21,0.29,0.86,-0.86,"104.3",367,100,100,100,5.35,-2,-0.39,1.88,1,1,"100.4",0.851,3.027,"-100.4",0.149,0.14900000000000002,0.973,0.45,0,"30.9"
1,554340,"García, Yimi",619,0.2,0,0,0,0,0,0,0.001,0,1,66,86,2257,89.6,88.6,0,1,0,-1,6,124,148,109,152,276,321,305,"0.2","-0.2","64.0","7.9",1,1,0,0,0,0,0,0,0,0,2.48,0.39,1.6,-1.6,"88.0",44,0,0,0,5.25,-2.7,-1.09,2.23,0,0,"-15.4",0.001,0.001,"15.4",-0.001,-0.001,-0.001,0,0,"25.3"
1,657649,"Koenig, Jared",1017,0.1,1,0,1,1,0.882,0.901,0.977,1,1,77.7,18,1517,83.8,84,0,1,0,0.20000000000000284,6.2,86,144,119,140,308,327,303,"-0.7","0.7","78.0","8.0",1,1,1,0,0,0,0,0,0,0,3.02,0.2,0.86,-0.86,"88.0",220,0,0,0,5.61,2.68,0.26,2.84,1,0,"68.5",0.977,1.063,"-68.5",0.023,0.02300000000000002,-0.063,-0.019,0,"21.4"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,0,0,0,0.076,0.072,0,1,65.3,-32,1790,87.3,88.7,0,1,0,1.4000000000000057,7,128,149,113,152,294,320,303,"0.3","-0.3","68.0","8.3",1,1,0,0,0,0,0,0,0,0,2.63,0.35,1.38,-1.38,"88.0",3,0,0,0,5.9,-1.56,-0.68,2,0,0,"-26.6",0.072,0.074,"26.6",-0.072,-0.072,-0.074,-0.076,0,"45.0"
1,656638,"Lange, Alex",377,0.3,1,0,1,1,0.882,0.64,0.609,1,1,98.7,16,1667,89.5,89.7,0,1,0,0.20000000000000284,6.2,128,149,111,139,286,326,304,"-0.7","0.7","68.0","8.1",1,1,1,0,0,0,0,0,0,0,2.65,0.17,1.49,-1.49,"98.7",282,100,0,0,5.79,-2.06,-0.65,2.97,1,0,"70.1",0.609,0.887,"-70.1",0.391,0.391,0.113,0.242,0,"40.8"
1,642701,"Santana, Dennis",1106,0.1,0,0,0,0,0,0.062,0.069,0,1,75.5,-6,2066,88.7,88.7,0,1,0,0,6.4,125,146,134,154,287,331,291,"0.1","-0.1","77.0","7.9",1,1,0,0,0,0,0,0,0,0,2.35,0.56,1.42,-1.42,"88.0",18,0,0,0,5.8,-2.52,-0.68,2.24,0,0,"-9.4",0.069,0.069,"9.4",-0.069,-0.069,-0.069,-0.062,0,"32.1"
1,689690,"Jacob, Alek",232,0.4,,,0,,0,0.304,,0,0,100.9,40,2155,75.3,76.7,0,1,0,1.4000000000000057,7.5,88,132,93,148,285,331,318,"0.4","-0.4","75.1","7.2",1,1,0,0,0,0,0,0,0,0,3.93,0.12,1.7,-1.7,"100.9",340,100,0,0,3.74,-3.39,0.29,2.47,0,0,"-39.5",0.166,,"39.5",,-0.166,,-0.304,0,"-4.6"
1,676979,"Crochet, Garrett",2395,0,1,1,1,2,1.254,0.522,0.463,1,1,102.7,17,1901,89.6,91,0,1,0,1.4000000000000057,7.2,99,135,102,147,298,312,281,"-1","1","78.9","7.6",1,1,0,1,0,0,0,0,0,0,2.04,0.8,1.24,-1.24,"102.7",337,100,0,0,5.81,2.37,0.28,2.25,1,0,"98.5",0.463,0.791,"-98.5",0.537,0.5369999999999999,1.209,0.732,0,"35.4"
1,683627,"Molina, Anthony",1048,0.1,1,1,1,2,1.254,0.622,0.626,1,1,86.1,20,1899,85.6,85.2,0,1,0,-0.3999999999999915,6.2,117,151,130,149,299,325,293,"-0.6","0.6",,,1,1,0,1,0,0,0,0,0,0,2.6,0.54,1.41,1.41,"88.0",255,0,0,0,6.29,-1.9,0.09,3.15,1,0,"63.2",0.626,0.786,"-63.2",0.374,0.374,1.214,0.632,0,"47.9"
1,621111,"Buehler, Walker",1336,0.1,1,0,1,1,0.882,0.31,0.344,1,1,93,-1,1223,90.1,90.9,0,1,0,0.8000000000000114,6.5,129,149,132,154,286,322,301,"-0.1","0.1","77.5","7.3",1,1,1,0,0,0,0,0,0,0,2.32,0.46,1,-1,"93.0",35,0,0,0,5.53,-1.12,-0.48,1.8,1,0,"13.3",0.344,0.363,"-13.3",0.656,0.656,0.637,0.572,0,"40.2"
1,696131,"Black, Mason",663,0.2,1,0,1,1,0.882,0.46,0.491,1,1,99.2,1,1685,86.7,87.1,0,1,0,0.3999999999999915,6.5,125,146,101,152,300,324,293,"-0.4","0.4","72.1","7.3",1,1,1,0,0,0,0,0,0,0,2.54,0.49,1.36,-1.36,"99.2",58,100,0,0,5.27,-2.12,-0.42,2.74,1,0,"41.3",0.491,0.548,"-41.3",0.509,0.509,0.452,0.422,0,"19.2"
