"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2379,95.4,93.9,0,6,0,-1.5,5.45,112,152,124,149,299,319,286,"0.3","-0.3","69.4","7.0",,,,,,,,,,,1.69833,0.81167,0.74667,0.74667,"88.7",131,,,,6.33,-0.45,-0.17,2.16,,0,"-5.716666667",,,"5.716666667",,,,,0,"49.9"
5,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,2524,94.4,94.24,0,5,0,-0.20000000000000284,6.2,122,152,124,151,290,324,283,"0.3","-0.3","68.7","6.7",,,,,,,,,,,1.994,0.562,0.826,0.238,"88.0",91,,,,5.85,-1.18,-0.26,2.39,,,"-5.2",,,"5.2",,,,,0,"41.5"
5,669422,"Sauer, Matt",327,1.5,,,,,,,,,,,,2141,95.6,96.02,0,5,0,0.4000000000000057,6.58,120,150,119,151,300,323,290,"0.3","-0.3","73.2","6.9",,,,,,,,,,,1.112,1.388,0.712,0.2,"88.0",144,,,,6.01,-1.57,-0.09,2.66,,0,"-5.02",,,"5.02",,,,,0,"47.4"
5,681869,"Dubin, Shawn",840,0.6,,,,,,,,,,,,2342,94.9,95.04,0,5,0,0.09999999999999432,6.46,103,149,116,147,297,326,292,"0.3","-0.3","66.7","6.4",,,,,,,,,,,1.27,1.274,0.92,0.144,"88.0",197,,,,5.8,-2.08,-0.81,2.95,,,"-6.8",,,"6.8",,,,,0,"39.3"
5,677161,"Kelly, Zack",957,0.5,,,,,,,,,,,,2190,96.7,97.48,0,5,0,0.7999999999999972,6.88,121,151,133,151,277,320,300,"0.2","-0.2","61.7","6.1",,,,,,,,,,,1.204,1.248,0.918,-0.234,"88.0",192,,,,5.49,-3.19,-0.16,2.96,,,"-4.32",,,"4.32",,,,,0,"37.3"
5,662253,"Muñoz, Andrés",951,0.5,,,,,,,,,,,,2297,98.1,99.04,0,5,0,0.9000000000000057,6.8,109,150,104,149,292,318,290,"0.3","-0.3","68.3","6.7",,,,,,,,,,,1.11,1.26,0.834,-0.198,"88.0",249,,,,5.3,-1.83,-0.34,2.84,,,"-5.14",,,"5.14",,,,,0,"29.6"
5,641771,"Kuhl, Chad",980,0.5,,,,,,,,,,,,2146,94,94.32,0,5,0,0.29999999999999716,6.32,104,150,117,144,298,328,292,"0.3","-0.3","73.0","6.9",,,,,,,,,,,2.086,0.482,1.336,0.828,"89.8",174,,,,5.39,-2.65,-0.75,2.54,,,"-6.58",,,"6.58",,,,,0,"21.6"
5,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2322,91.9,91.72,0,5,0,-0.20000000000000284,6.04,113,152,120,148,300,319,298,"0.3","-0.3","56.4","7.0",,,,,,,,,,,1.636,1.048,0.866,0.382,"89.1",149,,,,5.41,-1.83,-0.71,2.83,,,"-5.62",,,"5.62",,,,,0,"24.4"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,,,,,,,,2199,93.1,93.8,0,5,0,0.7000000000000028,6.66,123,149,117,149,299,330,298,"0.4","-0.4","71.2","6.5",,,,,,,,,,,1.42,1.204,0.954,0.198,"90.0",208,,,,6.05,1.11,0.14,2.82,,,"-7.68",,,"7.68",,,,,0,"39.8"
5,660825,"Bazardo, Eduard",441,1.1,,,,,,,,,,,,2209,94.2,93.36,0,5,0,-0.7999999999999972,6,112,152,119,147,303,323,285,"0.3","-0.3","70.9","6.7",,,,,,,,,,,1.368,1.222,0.882,0.61,"88.0",120,,,,5.78,-1.79,-0.08,2.79,,0,"-6.26",,,"6.26",,,,,0,"43.0"
5,668868,"Thompson, Zack",317,1.6,,,,,,,,,,,,1821,91.3,92.48,0,5,0,1.2000000000000028,6.92,119,150,119,148,306,323,307,"0.3","-0.3","68.3","6.5",,,,,,,,,,,1.438,1.29,0.658,-0.202,"88.0",200,,,,5.9,0.64,0.49,2.82,,0,"-6.14",,,"6.14",,,,,0,"55.9"
5,477132,"Kershaw, Clayton",504,1,,,,,,,,,,,,2254,89.9,90.4,0,5,0,0.5,6.56,118,148,114,148,292,316,291,"0.3","-0.3","63.3","6.7",,,,,,,,,,,1.394,1.422,0.044,0.104,"88.0",169,,,,6.09,1.61,-0.37,2.62,,,"-6.7",,,"6.7",,,,,0,"55.8"
5,700270,"Diaz, Yilber",469,1.1,,,,,,,,,,,,2282,95.9,95.56,0,5,0,-0.30000000000001137,6.06,119,150,121,149,301,313,294,"0.4","-0.4","73.9","6.9",,,,,,,,,,,1.336,1.14,0.818,0.502,"89.4",203,,,,5.65,-0.77,0.23,2.65,,0,"-7.1",,,"7.1",,,,,0,"42.1"
5,663893,"Little, Brendon",696,0.7,,,,,,,,,,,,2111,94.7,93.54,0,5,0,-1.2000000000000028,5.66,105,149,123,148,290,314,292,"0.3","-0.3","72.0","6.8",,,,,,,,,,,2.596,-0.05,1.242,0.222,"88.0",194,,,,5.96,1.74,0.24,2.46,,0,"-5.9",,,"5.9",,,,,0,"26.9"
5,547001,"Poteet, Cody",384,1.3,,,,,,,,,,,,2289,92.7,92.24,0,5,0,-0.5,5.92,98,152,118,151,293,318,284,"0.5","-0.5","72.6","6.9",,,,,,,,,,,1.864,0.778,1.02,0.452,"91.3",135,,,,6.29,-1.24,-0.63,2.56,,0,"-9",,,"9",,,,,0,"40.3"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,1862,97,98.24,0,5,0,1.2000000000000028,7.02,121,148,120,149,303,326,305,"0.4","-0.4","69.9","7.0",,,,,,,,,,,1.958,0.468,1.358,-0.258,"91.7",46,,,,5.55,-2.54,0.08,1.98,,0,"-7.26",,,"7.26",,,,,0,"22.8"
5,666159,"Manning, Matt",438,1.1,,,,,,,,,,,,2148,92.7,93.24,0,5,0,0.5,6.8,114,150,123,147,295,327,294,"0.2","-0.2","70.4","6.9",,,,,,,,,,,1.084,1.586,0.264,0.112,"88.0",186,,,,5.55,-1.64,0.02,2.76,,,"-4.84",,,"4.84",,,,,0,"46.7"
5,518617,"Diekman, Jake",627,0.8,,,,,,,,,,,,2305,93.8,93.38,0,5,0,-0.3999999999999915,6.38,108,141,112,141,294,320,295,"0.3","-0.3","66.0","6.4",,,,,,,,,,,1.684,0.942,1.434,-0.146,"88.0",211,,,,5.62,4.1,0.55,2.94,,,"-6.6",,,"6.6",,,,,0,"20.6"
5,594835,"Gonzales, Marco",546,0.9,,,,,,,,,,,,2125,89.4,89.74,0,5,0,0.29999999999999716,6.46,102,150,109,148,319,334,291,"0.3","-0.3","69.5","6.7",,,,,,,,,,,1.622,1.222,1.04,-0.632,"88.0",179,,,,5.54,1.44,-0.02,2.77,,,"-5.44",,,"5.44",,,,,0,"40.7"
5,693821,"Elder, Bryce",864,0.6,,,,,,,,,,,,2117,90.9,90.16,0,5,0,-0.7000000000000028,5.86,118,149,116,149,291,323,302,"0.2","-0.2","75.6","7.3",,,,,,,,,,,1.788,0.974,0.928,-0.432,"89.3",135,,,,6.51,-1.19,-0.21,2.28,,,"-4.84",,,"4.84",,,,,0,"52.0"
5,655889,"Rodríguez, Manuel",605,0.8,,,,,,,,,,,,2248,96.4,96.88,0,5,0,0.5,6.56,107,144,119,137,295,323,296,"0.4","-0.4","70.9","6.5",,,,,,,,,,,1.604,0.848,1.032,0.904,"92.0",186,,,,5.5,-1.09,-0.41,2.48,,0,"-7.96",,,"7.96",,,,,0,"43.6"
5,674285,"Salazar, Eduardo",494,1,,,,,,,,,,,,2143,95,95.68,0,5,0,0.7000000000000028,6.68,108,146,121,150,301,324,297,"0.4","-0.4","74.3","7.1",,,,,,,,,,,1.774,0.752,1.232,-0.124,"91.0",124,,,,5.53,-1.94,-0.3,2.46,,0,"-8.32",,,"8.32",,,,,0,"33.1"
5,613534,"Adams, Austin",805,0.6,,,,,,,,,,,,2644,93.1,92.32,0,5,0,-0.7999999999999972,5.82,114,148,117,150,296,321,299,"0.4","-0.4","68.9","6.7",,,,,,,,,,,1.642,0.986,0.456,-0.144,"88.4",161,,,,5.37,-3.32,0.38,2.45,,,"-7.2",,,"7.2",,,,,0,"12.8"
5,630023,"Chirinos, Yonny",515,1,,,,,,,,,,,,2117,93.7,93.3,0,5,0,-0.4000000000000057,6.14,106,148,115,147,300,325,301,"0.4","-0.4","71.7","6.6",,,,,,,,,,,1.784,0.82,1.09,0.806,"89.1",117,,,,6.62,-1.62,-0.15,2.96,,0,"-8.5",,,"8.5",,,,,0,"44.3"
5,523260,"Kelly, Joe",552,0.9,,,,,,,,,,,,2185,98.5,98.63,0,5,0,0.09999999999999432,6.14,122,151,117,153,297,317,296,"0.2","-0.2","61.8","6.1",,,,,,,,,,,1.628,0.744,1.314,0.406,"88.0",136,,,,5.12,-1.79,-0.55,2.8,,0,"-4.88",,,"4.88",,,,,0,"22.3"
5,675540,"Curry, Xzavion",639,0.8,,,,,,,,,,,,2115,92.5,92.54,0,5,0,0,6.24,116,151,119,150,305,323,299,"0.3","-0.3","73.0","6.8",,,,,,,,,,,1.216,1.446,0.274,0.202,"90.0",216,,,,6.07,-1.42,0.1,3.07,,0,"-5.58",,,"5.58",,,,,0,"61.5"
5,669372,"Ginn, J.T.",515,1,,,,,,,,,,,,1959,93.5,94.62,0,5,0,1.0999999999999943,6.82,99,149,116,146,298,321,295,"0.3","-0.3","67.6","6.8",,,,,,,,,,,2.084,0.508,1.178,0.774,"88.3",105,,,,5.73,-1.31,-0.62,2.37,,,"-6.5",,,"6.5",,,,,0,"43.4"
5,622098,"Smith, Drew",328,1.5,,,,,,,,,,,,2595,95,94.44,0,5,0,-0.5999999999999943,5.96,115,150,111,149,299,320,295,"0.4","-0.4","69.5","6.7",,,,,,,,,,,1.03,1.496,0.584,0.136,"88.0",209,,,,5.72,-2.27,-0.2,3.17,,0,"-7.92",,,"7.92",,,,,0,"40.4"
5,678226,"Hernández, Daysbel",330,1.5,,,,,,,,,,,,2391,97.5,97.3,0,5,0,-0.20000000000000284,6.28,110,150,118,148,297,319,291,"0.6","-0.6","72.9","6.8",,,,,,,,,,,0.978,1.432,0.912,0.24,"88.8",230,,,,5.67,-1.12,0.07,2.83,,,"-11.76",,,"11.76",,,,,0,"40.0"
5,612434,"Castro, Miguel",232,2.2,,,,,,,,,,,,2267,95.2,95.96,0,5,0,0.7999999999999972,6.9,111,149,119,147,305,324,299,"0.3","-0.3","75.7","7.2",,,,,,,,,,,1.846,0.684,1.354,-0.158,"90.6",156,,,,5.03,-2.32,0.43,2.54,,,"-6.84",,,"6.84",,,,,0,"11.0"
5,694738,"Roupp, Landen",907,0.6,,,,,,,,,,,,2030,93.9,94.48,0,5,0,0.5999999999999943,6.64,114,149,123,149,293,315,291,"0.3","-0.3","69.0","7.0",,,,,,,,,,,2.102,0.484,1.31,0.194,"88.0",181,,,,5.13,-2.23,-0.22,2.94,,,"-6.16",,,"6.16",,,,,0,"26.0"
5,643256,"Cimber, Adam",416,1.2,,,,,,,,,,,,2346,85.3,85.3,0,5,0,0,6.48,106,149,121,151,307,330,297,"0.4","-0.4","74.3","7.0",,,,,,,,,,,2.896,0.258,0.714,-0.006,"88.0",161,,,,2.44,-4.21,-0.2,2.46,,,"-7.86",,,"7.86",,,,,0,"-24.5"
5,683004,"Leiter, Jack",669,0.7,,,,,,,,,,,,2388,97.2,98.1,0,5,0,0.8999999999999915,7.04,123,151,109,151,295,326,301,"0.3","-0.3","71.0","6.5",,,,,,,,,,,0.924,1.51,0.586,-0.062,"90.9",237,,,,5.56,-2.02,0.16,2.72,,,"-6.62",,,"6.62",,,,,0,"48.4"
5,656234,"Bird, Jake",684,0.7,,,,,,,,,,,,2024,95.2,95.2,0,5,0,0,5.9,101,148,127,149,310,335,304,"0.3","-0.3","61.9","6.1",,,,,,,,,,,2.252,0.232,0.758,-0.034,"90.0",209,,,,5.52,-2.4,-0.48,2.61,,,"-6.2",,,"6.2",,,,,0,"20.7"
5,608678,"Leone, Dominic",361,1.4,,,,,,,,,,,,2220,94.5,94.96,0,5,0,0.5,6.52,113,147,114,146,295,323,293,"0.3","-0.3","70.4","6.8",,,,,,,,,,,1.358,1.194,0.736,0.4,"88.0",225,,,,5.77,-2.44,-0.03,2.71,,0,"-5.88",,,"5.88",,,,,0,"37.5"
5,680704,"Sandlin, Nick",1003,0.5,,,,,,,,,,,,2424,93.4,93.82,0,5,0,0.3999999999999915,6.58,119,151,122,150,303,314,295,"0.2","-0.2","69.0","7.3",,,,,,,,,,,1.616,1,1.136,0.308,"88.0",194,,,,4.61,-2.96,0,2.4,,,"-3.82",,,"3.82",,,,,0,"14.0"
5,643410,"Leiter Jr., Mark",1015,0.5,,,,,,,,,,,,1986,92,92.8,0,5,0,0.7999999999999972,6.74,107,149,117,149,300,325,288,"0.5","-0.5","69.0","6.9",,,,,,,,,,,1.686,1.008,1.106,0.686,"91.4",170,,,,5.76,-1.55,-0.33,2.68,,0,"-9.7",,,"9.7",,,,,0,"47.8"
5,678692,"Henriquez, Ronny",303,1.7,,,,,,,,,,,,2504,95.7,95.6,0,5,0,-0.10000000000000853,6.46,105,148,123,147,292,315,302,"0.3","-0.3","73.9","7.6",,,,,,,,,,,0.914,1.596,0.73,0.394,"89.1",188,,,,5.44,-1.98,0.2,2.57,,,"-6.42",,,"6.42",,,,,0,"48.8"
5,606965,"Devenski, Chris",533,0.9,,,,,,,,,,,,2279,93.1,92.76,0,5,0,-0.29999999999999716,6.08,114,150,126,152,297,336,304,"0.2","-0.2","65.0","6.1",,,,,,,,,,,1.296,1.334,0.854,-0.074,"88.0",152,,,,6.43,0.1,0.12,2.99,,0,"-4.56",,,"4.56",,,,,0,"43.0"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2342,94,94.28,0,5,0,0.29999999999999716,6.44,114,150,109,151,291,321,294,"0.3","-0.3","71.5","6.5",,,,,,,,,,,1.202,1.38,0.4,-0.192,"88.0",198,,,,5.75,-2.37,-0.11,3.1,,,"-5.72",,,"5.72",,,,,0,"38.2"
5,676760,"Marinaccio, Ron",395,1.3,,,,,,,,,,,,2228,94.2,94.36,0,5,0,0.20000000000000284,6.6,109,137,119,141,290,327,289,"0.4","-0.4","66.5","6.3",,,,,,,,,,,1.33,1.258,0.956,0.444,"88.0",195,,,,5.46,-2.81,-0.07,3.01,,,"-8.38",,,"8.38",,,,,0,"35.6"
5,689017,"Knack, Landon",1149,0.4,,,,,,,,,,,,2463,93.7,93,0,5,0,-0.7000000000000028,5.9,115,150,132,152,292,311,292,"0.2","-0.2","68.4","7.0",,,,,,,,,,,0.948,1.652,0.698,-0.118,"88.5",220,,,,5.76,-0.87,-0.33,2.87,,,"-4.04",,,"4.04",,,,,0,"53.5"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2343,91.9,90.8,0,5,0,-1.1000000000000085,5.92,108,153,122,149,296,326,292,"0.2","-0.2","71.2","6.7",,,,,,,,,,,1.084,1.642,0.454,0.258,"88.0",196,,,,5.84,-1.44,0.19,3.12,,0,"-4.6",,,"4.6",,,,,0,"37.8"
5,669952,"White, Mitch",413,1.2,,,,,,,,,,,,2287,94.1,94.28,0,5,0,0.20000000000000284,6.46,117,147,124,152,288,317,296,"0.2","-0.2","73.3","6.7",,,,,,,,,,,1.41,1.17,0.536,-0.184,"88.0",178,,,,6.03,-1.71,0.26,2.67,,,"-4.82",,,"4.82",,,,,0,"41.8"
4,672552,"O'Loughlin, Jack",176,2.3,,,,,,,,,,,,2210,91.3,91.7,0,4,0,0.4000000000000057,6.43,103,150,122,150,302,318,298,"0.3","-0.3","74.3","7.4",,,,,,,,,,,1.5825,1.14,0.8275,-0.8275,"88.0",224,,,,5.87,1.26,0.28,2.23,,0,"-8.025",,,"8.025",,,,,0,"33.3"
4,624647,"González, Victor",386,1,,,,,,,,,,,,2209,93.4,93.25,0,4,0,-0.10000000000000853,6.22,121,151,105,153,289,317,285,"0.2","-0.2","71.4","7.5",,,,,,,,,,,2.0775,0.54,1.395,0.005,"90.4",104,,,,5.08,2.08,0.34,2.29,,,"-4.2",,,"4.2",,,,,0,"26.7"
4,656271,"Burke, Brock",575,0.7,,,,,,,,,,,,2298,95.3,95.78,0,4,0,0.5,6.72,105,150,117,149,311,330,289,"0.3","-0.3","69.1","6.9",,,,,,,,,,,1.0675,1.4625,0.785,-0.785,"88.0",216,,,,6.3,1.76,0.18,2.58,,,"-6.725",,,"6.725",,,,,0,"42.8"
4,670046,"Rosenberg, Kenny",403,1,,,,,,,,,,,,2221,89.1,87.57,0,4,0,-1.5,5.67,114,153,119,151,308,331,302,"0.2","-0.2","70.4","6.2",,,,,,,,,,,1.2975,1.61,0.7175,-0.3275,"88.0",151,,,,6.08,1.72,-0.11,2.88,,,"-5.175",,,"5.175",,,,,0,"45.1"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2122,91.9,91.78,0,4,0,0,6.27,117,151,105,150,299,323,289,"0.2","-0.2","73.3","6.9",,,,,,,,,,,1.395,1.31,0.5675,0.2925,"88.0",183,,,,6.07,-1.99,-0.41,2.52,,0,"-5.6",,,"5.6",,,,,0,"51.5"
4,664129,"Hartlieb, Geoff",138,2.9,,,,,,,,,,,,2425,96.8,97.95,0,4,0,1.2000000000000028,6.63,96,121,101,127,314,332,303,"0.5","-0.5","67.4","7.1",,,,,,,,,,,1.6575,0.75,0.6975,-0.2025,"88.0",159,,,,5.82,-3.05,-0.06,1.95,,0,"-12.55",,,"12.55",,,,,0,"33.0"
4,691951,"Aldegheri, Sam",222,1.8,,,,,,,,,,,,2307,93.4,92.3,0,4,0,-1.1000000000000085,5.78,98,151,118,149,316,333,304,"0.4","-0.4","68.5","6.7",,,,,,,,,,,1.3275,1.3025,0.57,-0.57,"88.0",179,,,,6.12,1.79,-0.2,2.6,,,"-9.4",,,"9.4",,,,,0,"40.2"
4,605155,"Brewer, Colten",391,1,,,,,,,,,,,,2262,94.6,94.67,0,4,0,0.10000000000000853,6.28,117,151,121,153,291,319,298,"0.2","-0.2","64.8","6.1",,,,,,,,,,,1.425,1.1175,0.4675,-0.0525,"88.0",173,,,,6.02,-2.45,-0.19,2.58,,0,"-4.775",,,"4.775",,,,,0,"35.3"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,2659,94.6,93.77,0,4,0,-0.7999999999999972,5.83,102,148,124,151,291,327,300,"0.2","-0.2","67.4","6.8",,,,,,,,,,,1.0925,1.455,0.2475,0.2025,"88.0",193,,,,5.74,-1.1,0.35,2.91,,,"-4.225",,,"4.225",,,,,0,"41.5"
4,672391,"Ort, Kaleb",366,1.1,,,,,,,,,,,,2494,98.1,97.72,0,4,0,-0.3999999999999915,6.4,108,154,117,148,300,322,289,"0.3","-0.3","70.2","7.4",,,,,,,,,,,0.71,1.685,0.605,0.605,"88.0",203,,,,5.95,-2.41,-0.03,2.19,,,"-7.725",,,"7.725",,,,,0,"47.6"
4,669276,"Lee, Dylan",859,0.5,,,,,,,,,,,,2280,91.6,91.6,0,4,0,0,6.4,109,149,113,148,300,319,293,"0.3","-0.3","72.8","7.6",,,,,,,,,,,1.1225,1.6025,0.6825,-0.2875,"93.1",172,,,,6.56,1.72,-0.09,2.59,,,"-8.35",,,"8.35",,,,,0,"47.5"
4,621016,"Cuas, Jose",319,1.3,,,,,,,,,,,,2499,92.4,92.22,0,4,0,-0.20000000000000284,6.43,114,146,124,152,296,322,299,"0.4","-0.4","58.7","6.4",,,,,,,,,,,2.5825,0.1125,1.1725,-0.5425,"88.0",116,,,,4.16,-4.45,-0.64,2.6,,,"-9.825",,,"9.825",,,,,0,"5.0"
4,681217,"Silseth, Chase",167,2.4,,,,,,,,,,,,2401,93.7,92.65,0,4,0,-1,5.67,115,151,124,149,313,330,304,"0.2","-0.2","74.0","6.8",,,,,,,,,,,1.4,1.1975,0.8125,0.1775,"88.0",183,,,,5.98,-1.53,-0.07,2.85,,0,"-4.625",,,"4.625",,,,,0,"33.9"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,2407,94,94.22,0,4,0,0.29999999999999716,6.55,94,147,107,146,291,327,296,"0.4","-0.4","70.3","7.1",,,,,,,,,,,1.015,1.58,0.35,-0.23,"88.0",169,,,,5.97,-2.12,0.58,2.79,,0,"-10.275",,,"10.275",,,,,0,"44.8"
4,682842,"Uribe, Abner",258,1.6,,,,,,,,,,,,2321,98.4,98.8,0,4,0,0.3999999999999915,6.58,106,152,110,145,307,327,297,"0.3","-0.3","69.4","7.3",,,,,,,,,,,1.7175,0.6375,0.995,0.995,"88.0",118,,,,5.96,-1.04,-0.11,2.49,,0,"-7.7",,,"7.7",,,,,0,"41.7"
4,621114,"Burr, Ryan",570,0.7,,,,,,,,,,,,2144,93.3,94.73,0,4,0,1.4000000000000057,7.08,121,150,114,151,277,320,302,"0.2","-0.2","66.0","6.2",,,,,,,,,,,1.265,1.345,0.2425,-0.0325,"88.0",140,,,,6.4,-1.79,-0.47,2.88,,,"-5.425",,,"5.425",,,,,0,"58.6"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,2273,94.9,94.65,0,4,0,-0.20000000000000284,6.33,115,146,113,149,290,323,303,"0.2","-0.2","70.4","6.7",,,,,,,,,,,1.12,1.4275,0.48,-0.245,"93.3",233,,,,5.86,-2.48,0.16,3.17,,,"-4.6",,,"4.6",,,,,0,"42.6"
4,687922,"Lucas, Easton",246,1.6,,,,,,,,,,,,2231,94.6,94.75,0,4,0,0.29999999999999716,6.53,106,147,129,148,292,322,290,"0.2","-0.2","72.8","7.2",,,,,,,,,,,1.0275,1.53,0.6225,0.1125,"89.6",191,,,,6.01,2.05,0.22,2.54,,,"-5.475",,,"5.475",,,,,0,"49.2"
4,641656,"Hamilton, Ian",619,0.6,,,,,,,,,,,,2127,95.6,94.7,0,4,0,-0.8999999999999915,5.82,94,150,116,152,294,325,282,"0.4","-0.4","62.1","5.6",,,,,,,,,,,1.46,1.035,1.1325,0.5925,"88.0",124,,,,6,-2.65,-0.42,3.22,,,"-10.85",,,"10.85",,,,,0,"40.6"
4,814005,"Bloss, Jake",238,1.7,,,,,,,,,,,,2493,93.6,94.38,0,4,0,0.8000000000000114,6.88,112,139,100,140,289,322,296,"0.4","-0.4","68.0","7.1",,,,,,,,,,,1.0375,1.5775,0.3975,-0.2975,"88.0",220,,,,5.77,-2.7,0.1,2.67,,,"-9.25",,,"9.25",,,,,0,"43.6"
4,669620,"Basso, Brady",350,1.1,,,,,,,,,,,,2356,92.1,92.33,0,4,0,0.20000000000000284,6.4,115,153,124,147,297,319,294,"0.3","-0.3","68.6","6.3",,,,,,,,,,,1.3525,1.3275,0.2675,-0.2675,"88.0",207,,,,6.57,2.31,0.01,2.92,,,"-6.85",,,"6.85",,,,,0,"55.1"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2316,92.8,92.83,0,4,0,0,6.4,107,140,106,144,295,320,293,"0.4","-0.4","70.9","6.6",,,,,,,,,,,1.5725,1.085,0.865,0.275,"90.4",214,,,,5.83,2.94,0.21,3.21,,0,"-8.8",,,"8.8",,,,,0,"35.7"
4,678821,"Peralta, Luis",181,2.2,,,,,,,,,,,,2216,95.7,95.63,0,4,0,-0.10000000000000853,6.18,121,151,130,149,299,323,299,"0.2","-0.2","69.1","6.3",,,,,,,,,,,1.28,1.2,0.8925,-0.3225,"88.0",140,,,,5.29,2.3,0.01,3.01,,,"-4.725",,,"4.725",,,,,0,"32.4"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,2331,97,96,0,4,0,-1,5.95,112,149,118,147,298,322,288,"0.4","-0.4","66.2","6.4",,,,,,,,,,,1.1175,1.3225,1,-0.62,"88.0",191,,,,5.99,1.5,-0.03,3.11,,,"-10.375",,,"10.375",,,,,0,"47.0"
4,677955,"Hill, Jaden",151,2.6,,,,,,,,,,,,2257,96.8,96.88,0,4,0,0.10000000000000853,6,96,148,129,147,302,334,308,"0.4","-0.4","66.3","6.6",,,,,,,,,,,1.9975,0.4075,1.1675,0.5475,"88.0",198,,,,5.7,-1.65,0.2,2.38,,,"-9.275",,,"9.275",,,,,0,"23.1"
4,605488,"Springs, Jeffrey",565,0.7,,,,,,,,,,,,2126,90.2,90.43,0,4,0,0.20000000000000284,6.57,102,150,115,151,304,327,301,"0.1","-0.1","69.2","7.2",,,,,,,,,,,1.3775,1.435,0.715,-0.015,"88.0",162,,,,5.88,2.53,-0.23,3.15,,,"-3.475",,,"3.475",,,,,0,"42.2"
4,660600,"Paredes, Enoli",319,1.3,,,,,,,,,,,,2447,94.3,94.42,0,4,0,0.10000000000000853,6.43,114,148,111,152,294,323,299,"0.2","-0.2","68.3","7.2",,,,,,,,,,,1.49,1.0775,-0.095,0.095,"88.0",112,,,,5.04,-2.67,0.32,2.59,,0,"-4.475",,,"4.475",,,,,0,"41.3"
4,641329,"Baker, Bryan",370,1.1,,,,,,,,,,,,2287,96.3,96.5,0,4,0,0.20000000000000284,6.47,112,143,102,150,297,321,295,"0.3","-0.3","53.6","5.4",,,,,,,,,,,0.9375,1.5275,0.2475,-0.1425,"88.3",163,,,,6.5,-0.67,-0.24,2.67,,0,"-7.35",,,"7.35",,,,,0,"56.5"
4,676680,"Cosgrove, Tom",323,1.2,,,,,,,,,,,,2356,89.8,88.78,0,4,0,-1,5.8,123,150,113,153,279,318,295,"0.2","-0.2","60.3","5.6",,,,,,,,,,,2.245,0.6125,0.6925,0.5025,"90.0",170,,,,4.88,2.58,0.29,2.79,,,"-4.25",,,"4.25",,,,,0,"14.9"
4,683627,"Molina, Anthony",1048,0.4,,,,,,,,,,,,2138,96.1,96.47,0,4,0,0.4000000000000057,6.22,112,151,123,148,305,334,307,"0.3","-0.3","68.2","6.7",,,,,,,,,,,1.265,1.175,0.5625,0.1675,"88.0",203,,,,6.35,-1.84,0.08,2.64,,,"-6.425",,,"6.425",,,,,0,"54.4"
4,642207,"Williams, Devin",391,1,,,,,,,,,,,,2322,95.1,96.45,0,4,0,1.4000000000000057,7.28,120,152,122,149,303,319,298,"0.2","-0.2","64.7","6.1",,,,,,,,,,,1.28,1.2625,0.945,0.095,"88.0",208,,,,5.29,-2.38,-0.46,3.32,,,"-4.525",,,"4.525",,,,,0,"26.8"
4,680694,"Bradish, Kyle",674,0.6,,,,,,,,,,,,2325,94.6,95.15,0,4,0,0.6000000000000085,6.57,125,150,129,149,302,328,302,"0.2","-0.2","60.7","6.1",,,,,,,,,,,1.4375,1.1075,0.255,0.06,"88.0",232,,,,6.29,-1,-0.13,2.87,,,"-3.875",,,"3.875",,,,,0,"58.3"
4,605447,"Romano, Jordan",215,1.9,,,,,,,,,,,,2317,96.3,97.97,0,4,0,1.7000000000000028,7.53,124,148,118,153,288,323,304,"0.2","-0.2","66.0","6.2",,,,,,,,,,,1.0425,1.44,0.47,-0.47,"88.0",144,,,,5.94,-1.85,0.03,2.7,,0,"-4.15",,,"4.15",,,,,0,"48.2"
