"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,2198,91.6,92.25,0,0,2,0.7000000000000028,6.7,103,150,123,144,308,321,296,"0.1","-0.1",,,,,,,,,,,,,1.635,1.085,0.855,-0.855,,,,,,6.6,1.56,-0.51,1.8,,0,"-6.25",,,"6.25",,,,,,"44.1"
2,669422,"Sauer, Matt",327,0.6,,,,,,,,,,,,2118,94.5,94.8,0,0,2,0.29999999999999716,6.55,102,129,108,128,302,320,304,"0.2","-0.2",,,,,,,,,,,,,1.375,1.19,1.055,0.225,,,,,,5.92,-1.56,0,1.72,,0,"-9.9",,,"9.9",,,,,,"44.3"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2173,93.3,93.4,0,0,2,0.10000000000000853,6.3,119,150,129,145,313,336,307,"0.1","-0.1",,,,,,,,,,,,,1.515,1.09,0.915,0.915,,,,,,6.18,-2.49,-0.18,2.38,,0,"-6.45",,,"6.45",,,,,,"47.1"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,2379,91.8,92.55,0,0,2,0.7999999999999972,6.6,121,149,124,150,294,313,293,"0.1","-0.1",,,,,,,,,,,,,1.645,1.045,0.81,0.04,,,,,,4.96,-1.97,0.1,2.33,,0,"-4.5",,,"4.5",,,,,,"19.0"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1995,95.2,95.6,0,0,2,0.3999999999999915,6.5,100,153,122,146,294,328,301,"0.1","-0.1",,,,,,,,,,,,,1.81,0.695,1.23,1.23,,,,,,5.96,-1.65,0.68,1.98,,0,"-4.95",,,"4.95",,,,,,"48.5"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2199,91.8,91.4,0,0,2,-0.3999999999999915,6.25,120,151,124,151,299,321,293,"0.2","-0.2",,,,,,,,,,,,,1.15,1.575,0.43,0.11,,,,,,6.31,-1.01,-0.14,2.56,,0,"-11.5",,,"11.5",,,,,,"53.1"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2053,91.7,92.3,0,0,2,0.5999999999999943,6.7,116,149,128,151,296,329,300,"0.1","-0.1",,,,,,,,,,,,,2.51,0.205,1.315,-0.285,,,,,,5.59,-4.03,-0.14,2.94,,0,"-3.2",,,"3.2",,,,,,"29.8"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2252,93.3,93.4,0,0,2,0.10000000000000853,6.3,108,142,110,147,275,322,301,"0.1","-0.1",,,,,,,,,,,,,1.195,1.42,0.36,-0.36,,,,,,5.75,-2.38,-0.17,2.97,,0,"-5.4",,,"5.4",,,,,,"40.5"
2,641755,"Kinley, Tyler",1185,0.2,,,,,,,,,,,,2500,96.5,95.7,0,0,2,-0.7999999999999972,5.45,120,153,131,147,315,336,305,"0.1","-0.1",,,,,,,,,,,,,1.275,1.15,0.525,0.525,,,,,,6.5,-1.2,0.12,2.06,,0,"-4.5",,,"4.5",,,,,,"41.0"
2,592094,"Adam, Jason",1109,0.2,,,,,,,,,,,,2681,94.8,95.2,0,0,2,0.4000000000000057,6.65,126,148,116,151,287,319,304,"0.3","-0.3",,,,,,,,,,,,,1,1.55,0.765,-0.765,,,,,,6.12,-1.16,0.03,2.79,,0,"-13.2",,,"13.2",,,,,,"34.7"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2429,91.5,91.8,0,0,2,0.29999999999999716,6.65,100,144,115,138,282,319,287,"0.2","-0.2",,,,,,,,,,,,,1.605,1.135,-0.13,0.13,,,,,,5.61,1,0.13,2.57,,0,"-7.6",,,"7.6",,,,,,"47.9"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2448,96.9,97.45,0,0,2,0.7000000000000028,6.65,127,150,118,155,301,330,303,"0.1","-0.1",,,,,,,,,,,,,1.17,1.265,0.91,-0.91,,,,,,5.87,-1.88,-0.2,2.38,,0,"-5.1",,,"5.1",,,,,,"29.8"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2355,92.3,90.7,0,0,2,-1.5999999999999943,5.65,99,149,111,149,300,317,286,"0.1","-0.1",,,,,,,,,,,,,1.36,1.35,1.245,0.015,,,,,,6.28,-1.77,0.35,2.85,,0,"-5.05",,,"5.05",,,,,,"35.6"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2294,91.9,91.95,0,0,2,0.10000000000000853,6.6,122,143,105,149,287,322,298,"0.1","-0.1",,,,,,,,,,,,,1.265,1.465,0.715,0.005,,,,,,5.57,-1.97,0.81,2.8,,0,"-5.85",,,"5.85",,,,,,"44.1"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2146,93.5,92.15,0,0,2,-1.2999999999999972,5.65,118,152,115,149,285,321,298,"0.2","-0.2",,,,,,,,,,,,,2.77,-0.14,1.41,0.08,,,,,,5.87,1.71,-0.21,2.69,,0,"-10.95",,,"10.95",,,,,,"26.3"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2346,93.4,92.85,0,0,2,-0.5,6.25,102,149,120,150,303,325,295,"0.1","-0.1",,,,,,,,,,,,,1.175,1.465,0.685,-0.685,,,,,,5.89,2.34,0.22,2.81,,0,"-6.25",,,"6.25",,,,,,"46.6"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2086,95.7,95.8,0,0,2,0.09999999999999432,6.25,121,150,120,150,302,334,298,"0.1","-0.1",,,,,,,,,,,,,1.575,0.905,0.91,0.01,,,,,,6.08,-1.02,-0.12,2.96,,0,"-3.8",,,"3.8",,,,,,"40.8"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,2071,90.4,89.9,0,0,2,-0.3999999999999915,5.9,110,130,96,129,295,325,301,"0.1","-0.1",,,,,,,,,,,,,2.36,0.425,1.18,1.18,,,,,,5.87,2.25,-0.68,2.99,,0,"-6.1",,,"6.1",,,,,,"26.2"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2112,94.8,95.3,0,0,2,0.5,6.45,107,131,105,125,305,333,299,"0.2","-0.2",,,,,,,,,,,,,1.05,1.475,0.19,0.19,,,,,,6.41,-2.38,-0.31,2.67,,0,"-9.9",,,"9.9",,,,,,"62.7"
2,650895,"Castillo, Diego",177,1.1,,,,,,,,,,,,1948,95.9,94.15,0,0,2,-1.5999999999999943,5.6,104,149,120,150,294,325,297,"0.1","-0.1",,,,,,,,,,,,,1.85,0.66,1.205,0.305,,,,,,5.75,-1.57,-0.4,2.81,,0,"-5.4",,,"5.4",,,,,,"30.1"
2,686751,"Johnson, Seth",58,3.4,,,,,,,,,,,,2368,94.8,93.85,0,0,2,-1,5.9,103,135,106,127,291,311,272,"0.2","-0.2",,,,,,,,,,,,,0.745,1.805,0.44,0.44,,,,,,6.11,-0.51,-0.2,1.66,,0,"-11.25",,,"11.25",,,,,,"56.6"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,2324,92.5,92.6,0,0,2,0.09999999999999432,6.45,99,152,124,148,305,326,294,"0.1","-0.1",,,,,,,,,,,,,1.38,1.29,0.93,0.93,,,,,,5.62,-2.16,0.56,2.75,,0,"-5.4",,,"5.4",,,,,,"33.0"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2026,92.8,93.55,0,0,2,0.7999999999999972,6.55,113,153,112,152,298,326,303,"0.1","-0.1",,,,,,,,,,,,,1.67,0.96,0.665,0.285,,,,,,5.62,2.5,-0.03,1.83,,0,"-6.95",,,"6.95",,,,,,"34.8"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2474,91.9,91.55,0,0,2,-0.30000000000001137,6.05,117,153,109,152,304,321,301,"0.1","-0.1",,,,,,,,,,,,,1.43,1.265,0.56,-0.13,,,,,,5.4,-1.88,-0.02,1.88,,0,"-6.35",,,"6.35",,,,,,"23.0"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2223,92.6,93,0,0,2,0.5,6.55,126,148,113,151,292,321,305,"0.1","-0.1",,,,,,,,,,,,,1.325,1.335,1.05,-1.05,,,,,,5.5,-0.6,-0.2,2.12,,0,"-3.8",,,"3.8",,,,,,"40.5"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2045,88.1,87.6,0,0,2,-0.4000000000000057,5.85,122,152,121,147,311,332,305,"0.1","-0.1",,,,,,,,,,,,,2.42,0.505,1.27,-0.2,,,,,,6.18,1.65,-0.18,1.96,,0,"-3.8",,,"3.8",,,,,,"44.3"
2,607237,"Garrett, Amir",104,1.9,,,,,,,,,,,,2117,94.7,95.6,0,0,2,0.8999999999999915,6.75,99,144,102,151,300,322,295,"0.1","-0.1",,,,,,,,,,,,,1.255,1.28,0.745,0.045,,,,,,6.1,1.75,-0.32,2.11,,0,"-6.3",,,"6.3",,,,,,"44.5"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2222,96,95.3,0,0,2,-0.7000000000000028,5.95,111,145,98,146,308,327,298,"0.2","-0.2",,,,,,,,,,,,,1.965,0.515,1.33,-0.18,,,,,,5.78,-1.38,0.35,1.92,,0,"-11.6",,,"11.6",,,,,,"38.0"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,2361,93.2,93.9,0,0,2,0.7000000000000028,6.85,113,153,123,150,307,328,285,"0.1","-0.1",,,,,,,,,,,,,1.055,1.58,0.92,0.92,,,,,,6.08,-1.48,0.21,2.9,,0,"-4.5",,,"4.5",,,,,,"50.6"
2,676714,"Hughes, Brandon",350,0.6,,,,,,,,,,,,2334,92.5,92.4,0,0,2,-0.09999999999999432,6.55,103,150,120,144,306,328,301,"0.1","-0.1",,,,,,,,,,,,,1.67,1.025,1.26,-1.26,,,,,,5.47,2.45,0.11,2.44,,0,"-6",,,"6",,,,,,"23.5"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2184,95.6,95.45,0,0,2,-0.09999999999999432,6.45,98,149,126,148,281,325,308,"0.1","-0.1",,,,,,,,,,,,,1.09,1.425,0.545,0.055,,,,,,5.79,2.44,-0.29,2.07,,0,"-6.25",,,"6.25",,,,,,"44.0"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2450,94.6,94.55,0,0,2,0,6.25,120,152,105,152,295,328,297,"0.1","-0.1",,,,,,,,,,,,,1.895,0.655,0.89,0.03,,,,,,5.79,-1.14,0.81,2.34,,0,"-3.8",,,"3.8",,,,,,"40.1"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2148,93.7,95.4,0,0,2,1.7000000000000028,7.05,124,150,115,147,300,332,299,"0.2","-0.2",,,,,,,,,,,,,1.335,1.235,0.16,-0.1,,,,,,5.45,-1.14,0.48,1.96,,0,"-8",,,"8",,,,,,"47.0"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2350,96.4,96.35,0,0,2,-0.10000000000000853,6.25,122,151,93,152,288,320,284,"0.1","-0.1",,,,,,,,,,,,,1.345,1.105,1,0.35,,,,,,5.57,-2,-0.14,2.56,,0,"-2.5",,,"2.5",,,,,,"40.4"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2476,96.1,97.05,0,0,2,0.9000000000000057,7,103,155,123,148,289,312,292,"0.2","-0.2",,,,,,,,,,,,,0.995,1.49,0.885,0.885,,,,,,6.62,-1.27,0.24,2.91,,0,"-8.55",,,"8.55",,,,,,"46.1"
2,660813,"Graterol, Brusdar",101,2,,,,,,,,,,,,2024,98.2,97.5,0,0,2,-0.7000000000000028,5.75,122,153,132,152,312,321,290,"0.1","-0.1",,,,,,,,,,,,,1.74,0.615,1.41,1.41,,,,,,6.29,-1.58,0.85,2.48,,0,"-3.8",,,"3.8",,,,,,"36.2"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2377,93.7,94.1,0,0,2,0.3999999999999915,6.55,103,151,122,147,299,323,285,"0.1","-0.1",,,,,,,,,,,,,1.025,1.575,0.195,0.195,,,,,,5.96,-2.05,0.3,2,,0,"-6",,,"6",,,,,,"45.5"
2,656848,"Petersen, Michael",363,0.6,,,,,,,,,,,,2308,97.6,98.3,0,0,2,0.7000000000000028,6.65,116,152,128,149,310,321,279,"0.1","-0.1",,,,,,,,,,,,,0.815,1.58,0.665,0.665,,,,,,6.26,-1.14,0.38,2.21,,0,"-6.15",,,"6.15",,,,,,"53.6"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2200,96.2,96.35,0,0,2,0.09999999999999432,6.6,110,154,119,148,303,324,289,"0.1","-0.1",,,,,,,,,,,,,1.755,0.725,1.405,1.405,,,,,,5.4,-1.1,0.44,2.32,,0,"-4.5",,,"4.5",,,,,,"45.4"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2231,95.8,97.15,0,0,2,1.4000000000000057,7,92,136,115,146,284,309,293,"0.1","-0.1",,,,,,,,,,,,,1.115,1.37,0.86,0.02,,,,,,5.91,-0.74,0.5,2.22,,0,"-6.85",,,"6.85",,,,,,"55.4"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2201,91.2,91.6,0,0,2,0.3999999999999915,6.6,124,150,123,151,311,332,296,"0.1","-0.1",,,,,,,,,,,,,1.425,1.315,1.015,-0.245,,,,,,5.88,1.96,-0.29,1.98,,0,"-5.25",,,"5.25",,,,,,"41.3"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2300,96.6,97.35,0,0,2,0.7000000000000028,6.9,100,152,121,145,292,322,303,"0.1","-0.1",,,,,,,,,,,,,0.845,1.61,0.38,0.38,,,,,,6.09,-0.73,-0.2,2.37,,0,"-4.7",,,"4.7",,,,,,"56.4"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2364,93.8,93.55,0,0,2,-0.20000000000000284,6.35,121,151,120,150,302,327,299,"0.1","-0.1",,,,,,,,,,,,,1.16,1.45,0.345,0.015,,,,,,6.34,1.77,-0.01,1.93,,0,"-5.1",,,"5.1",,,,,,"49.0"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2179,96,97.5,0,0,2,1.5,7.15,115,148,121,151,312,325,299,"0.1","-0.1",,,,,,,,,,,,,1.625,0.85,1.19,1.19,,,,,,5.54,-1.63,0.32,2.19,,0,"-6.35",,,"6.35",,,,,,"27.8"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2327,91.9,92.35,0,0,2,0.3999999999999915,6.8,122,151,112,140,300,322,293,"0.1","-0.1",,,,,,,,,,,,,2.475,0.25,1.485,0.035,,,,,,5.19,1.91,-0.45,2.1,,0,"-4.55",,,"4.55",,,,,,"18.9"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2327,93.8,94.05,0,0,2,0.29999999999999716,6.5,117,154,120,148,301,311,288,"0.2","-0.2",,,,,,,,,,,,,1.015,1.575,0.275,0.275,,,,,,5.8,-1.02,0.16,1.99,,0,"-9.7",,,"9.7",,,,,,"56.8"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2380,93.4,93.65,0,0,2,0.29999999999999716,6.5,113,154,128,147,301,328,292,"0.1","-0.1",,,,,,,,,,,,,1.24,1.38,0.585,0.585,,,,,,6.05,-1.85,-0.24,2.36,,0,"-4.5",,,"4.5",,,,,,"39.0"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,1886,93.6,93.5,0,0,2,0,6.25,119,150,134,150,293,310,289,"0.1","-0.1",,,,,,,,,,,,,1.75,0.855,1.27,-0.18,,,,,,5.44,-1.81,0.37,1.96,,0,"-6.85",,,"6.85",,,,,,"30.5"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,2392,97,97.3,0,0,1,0.29999999999999716,6.5,127,144,104,135,297,311,311,"0.1","-0.1",,,,,,,,,,,,,1.24,1.18,0.58,-0.58,,,,,,5.7,-2.25,-0.5,1.52,,0,"-7.6",,,"7.6",,,,,,"39.0"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2371,91.9,92.8,0,0,1,0.8999999999999915,7,114,154,111,145,282,316,301,"0","0",,,,,,,,,,,,,1.25,1.47,1.16,-1.16,,,,,,6.02,1.62,-0.75,2.15,,0,"-2.5",,,"2.5",,,,,,"34.4"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2812,94.2,93.6,0,0,1,-0.6000000000000085,6,88,147,142,152,308,333,311,"0.1","-0.1",,,,,,,,,,,,,1.02,1.56,0.63,-0.63,,,,,,5.89,-1.22,0.03,3.1,,0,"-5",,,"5",,,,,,"35.7"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,2194,94.9,96,0,0,1,1.0999999999999943,7,118,140,113,146,292,317,307,"0.1","-0.1",,,,,,,,,,,,,1.36,1.17,0.9,-0.9,,,,,,5.7,-2.37,0.26,2.64,,0,"-7.8",,,"7.8",,,,,,"32.7"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2353,94.2,94.3,0,0,1,0.09999999999999432,6.3,89,149,107,144,308,320,293,"0.1","-0.1",,,,,,,,,,,,,1.53,1.04,1.29,-1.29,,,,,,6.18,1.59,-0.25,2.78,,0,"-7.4",,,"7.4",,,,,,"49.6"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,,94.7,95.5,0,0,1,0.7999999999999972,6.8,111,154,115,151,293,327,284,"0.1","-0.1",,,,,,,,,,,,,1.05,1.5,0.25,0.25,,,,,,6.02,-2.09,0.73,2.21,,0,"-8.8",,,"8.8",,,,,,"45.0"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1880,91.7,93.3,0,0,1,1.5999999999999943,7.1,114,153,127,147,311,320,300,"0","0",,,,,,,,,,,,,1.24,1.46,0.56,-0.56,,,,,,5.94,0.6,0.51,1.96,,0,"-3.9",,,"3.9",,,,,,"55.4"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2307,90.8,90.8,0,0,1,0,6.2,119,133,114,143,273,305,302,"0.1","-0.1",,,,,,,,,,,,,1.98,0.77,1.15,1.15,,,,,,5.33,1.49,-0.15,2.47,,0,"-14",,,"14",,,,,,"19.3"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,2596,97.9,98.1,0,0,1,0.19999999999998863,6.5,123,146,119,146,306,326,299,"0.1","-0.1",,,,,,,,,,,,,1.51,0.88,1.21,1.21,,,,,,5.89,-0.8,-0.38,1.57,,0,"-7.8",,,"7.8",,,,,,"42.0"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2421,94.6,95.3,0,0,1,0.7000000000000028,6.6,86,140,92,151,272,317,297,"0.1","-0.1",,,,,,,,,,,,,1.07,1.46,0.41,-0.41,,,,,,6.48,-1.88,-0.37,1.65,,0,"-7.4",,,"7.4",,,,,,"48.2"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2290,90.8,90.5,0,0,1,-0.29999999999999716,6.2,86,147,113,153,300,312,291,"0.1","-0.1",,,,,,,,,,,,,1.34,1.43,0.59,0.59,,,,,,5.69,0.69,-0.16,1.58,,0,"-13.1",,,"13.1",,,,,,"40.4"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2330,91.2,92.5,0,0,1,1.2999999999999972,7,113,153,125,151,310,323,290,"0","0",,,,,,,,,,,,,1.26,1.48,1.12,1.12,,,,,,5.64,-1.67,0.45,2.14,,0,"-3.9",,,"3.9",,,,,,"46.1"
1,547184,"Kelly, Michael",470,0.2,,,,,,,,,,,,2341,95.1,94.6,0,0,1,-0.5,5.9,111,154,125,149,298,322,297,"0","0",,,,,,,,,,,,,1.58,0.93,0.21,0.21,,,,,,6.21,-0.96,0.88,2.6,,0,"-2.5",,,"2.5",,,,,,"41.4"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2425,95.5,95.7,0,0,1,0.20000000000000284,6.1,125,147,115,151,300,319,296,"0.1","-0.1",,,,,,,,,,,,,1.08,1.4,0.44,-0.44,,,,,,6.48,-2.27,-0.47,2.91,,0,"-12.1",,,"12.1",,,,,,"44.0"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,2247,94.6,94,0,0,1,-0.5999999999999943,5.9,111,149,125,149,299,323,285,"0","0",,,,,,,,,,,,,1.84,0.69,1.17,1.17,,,,,,5.52,-2.65,0.31,2.94,,0,"-3.9",,,"3.9",,,,,,"32.6"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2574,93.6,94.3,0,0,1,0.7000000000000028,7.1,117,154,128,148,298,328,299,"0","0",,,,,,,,,,,,,1.27,1.37,0.47,0.47,,,,,,6.1,-2.31,0.54,1.47,,0,"-3.9",,,"3.9",,,,,,"41.9"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2210,93.5,94.5,0,0,1,1,6.4,121,150,117,149,317,332,295,"0.1","-0.1",,,,,,,,,,,,,2.19,0.38,0.72,0.72,,,,,,5.84,-3.09,-0.65,1.94,,0,"-5.1",,,"5.1",,,,,,"30.4"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2060,97.6,96.5,0,0,1,-1.0999999999999943,5.9,87,141,113,143,298,307,301,"0.1","-0.1",,,,,,,,,,,,,2.04,0.37,1.44,-1.44,,,,,,5.82,-1.42,-0.47,1.97,,0,"-7.4",,,"7.4",,,,,,"28.7"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2484,94.3,94.2,0,0,1,-0.09999999999999432,6.1,86,151,122,147,307,329,303,"0.1","-0.1",,,,,,,,,,,,,1.49,1.06,0.25,0.25,,,,,,5.79,-2.33,0.54,2.36,,0,"-6.9",,,"6.9",,,,,,"38.6"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2155,95.5,96.2,0,0,1,0.7000000000000028,6.8,130,148,110,154,295,317,294,"0","0",,,,,,,,,,,,,1.1,1.4,0.81,-0.81,,,,,,5.85,-1.22,0.7,3.37,,0,"-3.9",,,"3.9",,,,,,"37.6"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2274,94.5,94.9,0,0,1,0.4000000000000057,6.7,86,148,114,146,313,323,299,"0.1","-0.1",,,,,,,,,,,,,1.93,0.64,1.6,1.6,,,,,,5.63,-2.8,0.34,1.65,,0,"-7.4",,,"7.4",,,,,,"33.3"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2091,91.7,91.7,0,0,1,0,6.5,104,155,116,147,293,316,279,"0","0",,,,,,,,,,,,,1.68,1.05,0.67,0.67,,,,,,6.14,-1.44,0.36,2.99,,0,"-2.5",,,"2.5",,,,,,"41.6"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2299,97.8,97.3,0,0,1,-0.5,6.2,117,148,91,154,292,323,300,"0.1","-0.1",,,,,,,,,,,,,0.88,1.52,0.24,-0.24,,,,,,6.86,-0.68,-0.81,3.06,,0,"-5.1",,,"5.1",,,,,,"49.6"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,2370,92,91.6,0,0,1,-0.4000000000000057,6.1,125,146,111,154,291,317,289,"0","0",,,,,,,,,,,,,2.17,0.52,1.39,1.39,,,,,,5.7,1.64,0.37,2.82,,0,"-3.9",,,"3.9",,,,,,"38.3"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,2347,98.9,98.1,0,0,1,-0.8000000000000114,6,118,155,126,148,300,314,286,"0","0",,,,,,,,,,,,,1.36,0.98,1.38,-1.38,,,,,,5.85,1.75,-0.61,2.42,,0,"-3.9",,,"3.9",,,,,,"41.2"
1,686790,"McDonald, Trevor",39,2.6,,,,,,,,,,,,2036,91.8,92.7,0,0,1,0.9000000000000057,6.8,105,154,123,150,286,309,285,"0.1","-0.1",,,,,,,,,,,,,2.5,0.21,1.41,1.41,,,,,,5.11,-1.56,0.21,2.22,,0,"-5.1",,,"5.1",,,,,,"34.3"
1,659275,"Lamet, Dinelson",74,1.4,,,,,,,,,,,,2224,94,93.8,0,0,1,-0.20000000000000284,6.2,117,153,124,147,304,309,290,"0.1","-0.1",,,,,,,,,,,,,1.59,0.99,0.96,0.96,,,,,,6.12,-1.1,0.64,1.61,,0,"-8.8",,,"8.8",,,,,,"54.3"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2142,91.1,92.5,0,0,1,1.4000000000000057,6.6,87,147,126,153,295,336,294,"0.1","-0.1",,,,,,,,,,,,,1.82,0.88,0.4,-0.4,,,,,,5.84,-2.44,-0.38,1.74,,0,"-5",,,"5",,,,,,"39.3"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2376,96,96,0,0,1,0,6.3,120,145,129,154,275,323,307,"0","0",,,,,,,,,,,,,1.65,0.82,1.44,-1.44,,,,,,5.24,-1.63,-0.53,1.36,,0,"-2.5",,,"2.5",,,,,,"21.9"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2227,91.7,91.9,0,0,1,0.20000000000000284,6.6,116,152,127,149,303,317,290,"0","0",,,,,,,,,,,,,1.63,1.1,0.82,-0.82,,,,,,5.89,2.22,0.07,2.03,,0,"-2.5",,,"2.5",,,,,,"32.4"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2514,93,93.3,0,0,1,0.29999999999999716,6.7,106,152,124,147,291,327,290,"0","0",,,,,,,,,,,,,2,0.66,1.4,1.4,,,,,,5.79,-1.62,0.81,1.97,,0,"-3.9",,,"3.9",,,,,,"30.4"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2264,96.1,96.8,0,0,1,0.7000000000000028,6.5,121,153,125,147,298,328,298,"0","0",,,,,,,,,,,,,1.02,1.43,0.57,0.57,,,,,,5.65,-1.01,0.5,2.08,,0,"-3.9",,,"3.9",,,,,,"50.6"
1,676680,"Cosgrove, Tom",323,0.3,,,,,,,,,,,,1776,89.5,89.2,0,0,1,-0.29999999999999716,6,128,148,117,154,313,344,307,"0.1","-0.1",,,,,,,,,,,,,2.43,0.4,0.87,0.87,,,,,,4.78,2.55,0.83,3.25,,0,"-5.1",,,"5.1",,,,,,"15.8"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2485,92.2,91.3,0,0,1,-0.9000000000000057,6,110,154,119,147,291,323,288,"0.1","-0.1",,,,,,,,,,,,,1.15,1.56,0.38,0.38,,,,,,5.81,-1.39,0.32,2.65,,0,"-9.8",,,"9.8",,,,,,"39.4"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,,,,,,,,2218,93.4,93.6,0,0,1,0.19999999999998863,6.4,112,153,126,150,294,323,281,"0.1","-0.1",,,,,,,,,,,,,1.28,1.34,0.83,0.83,,,,,,5.34,-2.47,0.75,2.11,,0,"-5.1",,,"5.1",,,,,,"32.9"
