"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,606149,"Gallegos, Giovanny",401,1.5,0.333,0.5,0.2,0.833,0.489,0.221,0.198,2,6,89.3,14,2338,92.4,91.67,0,6,0,-0.7000000000000028,5.85,119,149,114,151,308,315,301,"-0.7","0.7","72.2","7.1",6,6,1,0,0,1,0,0,0,0,1.27667,1.39167,0.605,-0.07167,"93.4",133,50,0,0,6.78,-1.61,-0.34,2.67,0.333,0,"11.333333333",0.198,0.314,"-11.333333333",0.135,0.135,0.519,0.268,0,"59.1"
6,623211,"Brazobán, Huascar",899,0.7,0.5,0.167,0.5,0.667,0.503,0.362,0.364,3,6,74,9.3,2216,96.5,96,0,6,0,-0.5,5.93,120,151,126,150,298,328,298,"-0.6","0.6","65.1","7.0",6,6,2,1,0,0,0,0,0,0,1.56,0.88333,1.125,0.60833,"93.4",125,33.33333333333333,0,0,5.88,-1.52,-0.38,2.3,0.5,0,"9.983333333",0.364,0.456,"-9.983333333",0.136,0.136,0.211,0.141,0,"39.7"
6,518876,"Kelly, Merrill",1142,0.5,0.167,0.5,0,0.667,0.342,0.533,0.374,1,6,86.6,18.8,2161,92.1,91.83,0,6,0,-0.29999999999999716,6.08,116,148,121,148,302,330,308,"-1.1","1.1","73.0","7.2",6,6,0,0,0,1,0,0,0,0,1.83833,0.845,0.96667,0.46667,"95.5",248,50,16.666666666666664,16.666666666666664,5.38,-1.81,-0.09,2.52,0.167,1,"19.016666667",0.374,0.899,"-19.016666667",-0.207,-0.207,-0.232,-0.191,0,"23.1"
6,643377,"Jax, Griffin",1068,0.6,0,0,0,0,0,0.116,0.12,0,6,79,2.2,2512,96.5,96.8,0,6,0,0.29999999999999716,6.4,105,152,116,147,299,323,288,"1.3","-1.3","71.9","6.8",6,6,0,0,0,0,0,0,0,0,1.41167,1.03,0.89667,0.76,"92.0",50,33.33333333333333,0,0,5.52,-0.69,-0.23,2.65,0,0,"-21.633333333",0.12,0.13,"21.633333333",-0.12,-0.12,-0.13,-0.116,0,"46.4"
6,593958,"Rodriguez, Eduardo",866,0.7,0.8,0.8,0.75,1.6,1.013,0.864,0.624,4,5,95.1,4.3,2283,92.6,92.87,0,6,0,0.30000000000001137,6.33,111,149,105,150,304,327,302,"-2.1","2.1","73.2","7.1",6,6,2,1,0,1,0,0,0,0,1.385,1.26333,0.63833,0.17833,"101.2",226,83.33333333333334,33.33333333333333,33.33333333333333,5.89,1.39,-0.12,2.45,0.8,2,"35.216666667",0.624,1.442,"-35.216666667",0.176,0.17600000000000005,0.158,0.149,0,"40.1"
6,678061,"Kerr, Ray",383,1.6,0.667,0.833,0.6,1.5,0.907,0.621,0.495,4,6,97.9,20,2239,95,94.95,0,6,0,0,6.2,107,152,126,147,300,320,290,"-3","3","70.1","7.2",6,6,1,2,0,1,0,0,0,0,1.365,1.15333,0.55,-0.40333,"97.9",269,50,16.666666666666664,16.666666666666664,5.79,1.57,-0.22,2.28,0.667,1,"50.333333333",0.495,0.986,"-50.333333333",0.172,0.17200000000000004,0.514,0.286,0,"34.0"
6,623149,"Sewald, Paul",629,1,0.4,0.8,0.2,1.2,0.551,0.488,0.371,2,5,94.8,42.7,2498,91.2,91.43,0,6,0,0.20000000000000284,6.45,115,150,116,149,302,311,290,"-1.4","1.4","73.0","7.0",6,6,0,1,0,1,0,0,0,0,1.7,1.04167,0.77333,0.18667,"96.3",264,33.33333333333333,16.666666666666664,16.666666666666664,4.43,-3.63,-0.08,2.77,0.333,1,"22.633333333",0.309,1.07,"-22.633333333",0.029,0.02400000000000002,0.13,0.063,0,"14.5"
6,547001,"Poteet, Cody",384,1.6,0.333,0.167,0.333,0.5,0.356,0.219,0.222,2,6,89.2,20.8,2266,92.4,91.75,0,6,0,-0.6000000000000085,5.77,105,149,122,152,299,319,288,"-0.5","0.5","74.7","7.3",6,6,1,1,0,0,0,0,0,0,1.95333,0.705,1.04833,-0.025,"92.4",210,33.33333333333333,0,0,6.27,-1.22,-0.17,2.57,0.333,0,"7.65",0.222,0.294,"-7.65",0.111,0.11100000000000002,0.206,0.137,0,"41.3"
6,628452,"Iglesias, Raisel",928,0.6,0.333,0,0.333,0.333,0.294,0.387,0.387,2,6,87.8,5.3,2299,95.3,95.17,0,6,0,-0.09999999999999432,6.27,108,152,116,148,308,324,292,"-0.1","0.1","69.1","7.1",6,6,2,0,0,0,0,0,0,0,1.36333,1.15333,0.82667,0.63667,"93.4",200,50,0,0,5.59,-1.78,0.2,2.08,0.333,0,"1.383333333",0.387,0.509,"-1.383333333",-0.054,-0.05399999999999999,-0.176,-0.093,0,"34.2"
6,641771,"Kuhl, Chad",980,0.6,0,0,0,0,0,0.285,0.3,0,6,97.1,-4.5,2100,94.7,94.95,0,6,0,0.20000000000000284,6.45,115,150,117,149,293,326,296,"1.9","-1.9","74.6","7.1",6,6,0,0,0,0,0,0,0,0,2.14167,0.405,1.27667,0.10333,"97.1",87,83.33333333333334,0,0,5.3,-2.64,-0.21,2.33,0,0,"-32.466666667",0.3,0.363,"32.466666667",-0.3,-0.3,-0.363,-0.285,0,"22.6"
6,806185,"Birdsong, Hayden",1388,0.4,0.333,0,0.333,0.333,0.294,0.318,0.328,2,6,100.2,12,2330,96,96.4,0,6,0,0.4000000000000057,6.5,112,150,120,150,294,322,297,"0.5","-0.5","75.4","7.3",6,6,2,0,0,0,0,0,0,0,1.10167,1.37,0.79667,0.03667,"100.2",156,66.66666666666666,0,0,6.47,-1.12,-0.21,2.53,0.333,0,"-8.05",0.328,0.403,"8.05",0.005,0.0050000000000000044,-0.07,-0.024,0,"43.7"
6,689672,"Thorpe, Drew",721,0.8,0,0,0,0,0,0.148,0.101,0,5,95.9,6.7,2197,91.1,91.33,0,6,0,0.20000000000000284,6.38,111,143,116,142,303,323,297,"1.4","-1.4","72.3","7.0",6,6,0,0,0,0,0,0,0,0,1.35333,1.38667,0.38667,0.18333,"95.9",147,50,0,0,6.18,-1.05,0.03,2.46,0,0,"-23.466666667",0.115,0.139,"23.466666667",-0.101,-0.115,-0.139,-0.148,0,"53.7"
6,657508,"Baumann, Mike",1067,0.6,0.333,0,0.333,0.333,0.294,0.277,0.255,2,6,84.3,21.3,2291,97.2,97.72,0,6,0,0.6000000000000085,6.75,117,149,122,150,299,329,300,"0.8","-0.8","74.1","7.2",6,6,2,0,0,0,0,0,0,0,0.83667,1.58833,0.63,-0.18333,"92.4",215,33.33333333333333,0,0,6.15,-1.58,0.13,2.51,0.333,0,"-13.166666667",0.255,0.389,"13.166666667",0.078,0.07800000000000001,-0.056,0.017,0,"49.8"
6,622098,"Smith, Drew",328,1.8,0.6,0.6,0.5,1.2,0.621,0.477,0.31,3,5,97.6,27,2489,94.3,93.42,0,6,0,-0.8999999999999915,5.93,117,152,119,151,299,320,292,"-1.8","1.8","71.2","6.8",6,6,1,1,1,0,0,0,0,0,1.09667,1.48333,0.51667,0.37,"97.6",316,50,33.33333333333333,33.33333333333333,5.69,-2.29,-0.07,2.83,0.5,2,"30.2",0.382,0.696,"-30.2",0.29,0.118,0.504,0.144,0,"40.2"
6,657376,"Schmidt, Clarke",1454,0.4,0.333,0,0.333,0.333,0.294,0.5,0.467,2,6,96.2,15.3,2572,94,93.83,0,6,0,-0.20000000000000284,6.2,111,149,126,152,290,323,300,"0.8","-0.8","72.0","7.3",6,6,2,0,0,0,0,0,0,0,2.00667,0.57167,0.98667,-0.33667,"96.2",191,83.33333333333334,16.666666666666664,16.666666666666664,5.68,-1.21,-0.16,2.45,0.333,1,"-13.35",0.467,0.685,"13.35",-0.134,-0.134,-0.352,-0.206,0,"36.9"
6,606160,"Montero, Rafael",683,0.9,0.333,0,0.333,0.333,0.294,0.173,0.181,2,6,84.9,8.5,2376,95.6,95.33,0,6,0,-0.29999999999999716,6.27,112,148,102,149,290,322,296,"0.7","-0.7","71.4","7.2",6,6,2,0,0,0,0,0,0,0,1.53167,0.98,1.02,0.21667,"92.0",103,33.33333333333333,0,0,5.16,-1.68,-0.37,2.31,0.333,0,"-11.033333333",0.181,0.215,"11.033333333",0.152,0.15200000000000002,0.118,0.121,0,"37.0"
6,572143,"Smith, Burch",896,0.7,0.5,0.5,0.4,1,0.636,0.606,0.474,3,6,98.4,23,2277,95.4,96.23,0,6,0,0.7999999999999972,6.8,115,152,118,149,299,322,297,"-1.7","1.7","72.7","6.6",6,6,2,0,0,1,0,0,0,0,1.19,1.32,0.30833,0.13167,"99.3",255,66.66666666666666,16.666666666666664,16.666666666666664,5.8,-2.22,-0.13,2.59,0.5,1,"27.883333333",0.474,0.974,"-27.883333333",0.026,0.026000000000000023,0.026,0.03,0,"40.4"
5,593334,"Germán, Domingo",373,1.3,0.6,0,0.6,0.6,0.529,0.485,0.498,3,5,95.7,20,2573,90.1,89.82,0,5,0,-0.29999999999999716,6,112,147,115,145,301,326,300,"-1.4","1.4","71.9","7.1",5,5,3,0,0,0,0,0,0,0,1.59,1.208,0.76,0.372,"95.7",204,20,0,0,5.36,-1.48,-0.12,2.53,0.6,0,"28.52",0.498,0.612,"-28.52",0.102,0.10199999999999998,-0.012,0.044,0,"28.1"
5,669203,"Burnes, Corbin",2996,0.2,0.2,0,0.2,0.2,0.176,0.324,0.353,1,5,72.8,3.8,2578,96.6,97.36,0,5,0,0.8000000000000114,6.58,114,152,124,146,308,325,293,"0.4","-0.4","68.3","6.3",5,5,1,0,0,0,0,0,0,0,1.518,0.914,0.946,0.946,"88.1",104,0,0,0,5.93,-0.98,-0.9,2.5,0.2,0,"-8.1",0.353,0.378,"8.1",-0.153,-0.15299999999999997,-0.178,-0.148,0,"41.5"
5,666808,"Doval, Camilo",1116,0.4,0.4,0.2,0.4,0.6,0.427,0.502,0.387,2,5,93.6,-12.8,2337,97.7,98.38,0,5,0,0.7000000000000028,6.58,117,142,116,142,293,322,303,"-1.9","1.9","68.2","7.7",5,5,1,1,0,0,0,0,0,0,2.126,0.254,0.882,-0.274,"96.8",187,40,40,40,5.43,-1.6,-0.19,1.52,0.4,2,"37.06",0.387,0.801,"-37.06",0.013,0.013000000000000012,-0.201,-0.075,0,"17.7"
5,670950,"Richards, Trevor",1182,0.4,0.2,0,0.2,0.2,0.176,0.439,0.294,1,5,95,34,2213,92,91.94,0,5,0,-0.09999999999999432,6.32,123,149,125,151,293,321,294,"-0.7","0.7","71.5","7.1",5,5,1,0,0,0,0,0,0,0,1.068,1.634,0.586,-0.246,"95.2",326,60,40,40,6.31,-2.11,-0.13,2.75,0.2,2,"13",0.294,0.77,"-13",-0.094,-0.09399999999999997,-0.57,-0.263,0,"55.5"
5,680694,"Bradish, Kyle",674,0.7,0.6,0,0.6,0.6,0.529,0.445,0.42,3,5,94.6,24,2312,95,95.84,0,5,0,0.7999999999999972,6.54,124,147,108,152,301,321,298,"-1.7","1.7","71.6","7.2",5,5,3,0,0,0,0,0,0,0,1.316,1.192,0.334,0.382,"95.3",185,60,0,0,6.44,-0.96,-0.17,2.87,0.6,0,"34.64",0.42,0.616,"-34.64",0.18,0.18,-0.016,0.084,0,"59.5"
5,623433,"Anderson, Nick",573,0.9,0.6,0.6,0.5,1.2,0.763,0.775,0.61,3,5,92.2,14.2,2140,94.9,94.58,0,5,0,-0.30000000000001137,6,107,149,121,150,297,324,302,"-1.9","1.9","68.8","6.9",5,5,2,0,0,1,0,0,0,0,1.29,1.234,0.882,-0.186,"95.8",183,40,20,20,6.39,-0.84,0.12,2.18,0.6,1,"37.36",0.61,1.253,"-37.36",-0.01,-0.010000000000000009,-0.053,-0.012,0,"45.0"
5,621112,"Blackburn, Paul",1212,0.4,0.6,0.2,0.6,0.8,0.604,0.756,0.593,3,5,94.1,14.6,2013,90.2,90.6,0,5,0,0.3999999999999915,6.2,117,151,118,151,301,328,298,"-0.5","0.5","73.0","7.0",5,5,2,1,0,0,0,0,0,0,1.868,0.9,0.836,0.2,"98.5",186,80,20,20,5.98,-2.04,-0.58,2.32,0.6,1,"9.5",0.593,1.189,"-9.5",0.007,0.007000000000000006,-0.389,-0.152,0,"49.1"
5,519151,"Pressly, Ryan",969,0.5,0.4,0.2,0.4,0.6,0.427,0.38,0.371,2,5,94.3,9.6,2586,94.3,94.56,0,5,0,0.29999999999999716,6.36,115,151,112,151,295,332,299,"0.1","-0.1","69.0","7.2",5,5,1,1,0,0,0,0,0,0,1.208,1.348,0.136,0.032,"97.3",175,60,0,0,5.9,-0.41,0.03,2.53,0.4,0,"-1.7",0.371,0.507,"1.7",0.029,0.029000000000000026,0.093,0.047,0,"56.0"
5,622554,"Domínguez, Seranthony",1064,0.5,0.4,0,0.4,0.4,0.353,0.366,0.375,2,5,71.9,22,2333,97.4,97.8,0,5,0,0.3999999999999915,6.62,111,150,122,150,301,327,295,"0.1","-0.1","72.0","6.6",5,5,2,0,0,0,0,0,0,0,1.436,0.97,0.8,0.588,"89.2",156,0,0,0,5.4,-1.98,-0.39,2.78,0.4,0,"-1.68",0.375,0.441,"1.68",0.025,0.025000000000000022,-0.041,-0.013,0,"27.1"
5,663562,"Davis, Noah",365,1.4,0.4,0,0.4,0.4,0.353,0.447,0.415,2,5,87,25,2262,94,93.32,0,5,0,-0.7000000000000028,5.62,107,150,121,149,302,330,300,"-0.7","0.7","70.7","7.2",5,5,2,0,0,0,0,0,0,0,1.886,0.674,1.196,0.36,"95.3",273,40,20,20,5.73,-2.31,-0.55,2.25,0.4,1,"14.64",0.415,0.632,"-14.64",-0.015,-0.014999999999999958,-0.232,-0.094,0,"27.7"
5,681432,"Little, Luke",438,1.1,0.4,0,0.4,0.4,0.353,0.121,0.129,2,5,89.4,-23.4,2261,95.7,97.92,0,5,0,2.200000000000003,7.32,113,145,112,145,295,319,292,"0","0","68.9","6.5",5,5,2,0,0,0,0,0,0,0,1.754,0.718,0.952,-0.092,"95.4",7,60,0,0,5.54,3,0.15,2.25,0.4,0,"0.1",0.129,0.146,"-0.1",0.271,0.271,0.254,0.232,0,"28.7"
5,657024,"Swanson, Erik",667,0.7,0.2,0.6,0,0.8,0.41,0.379,0.284,1,5,93.4,10.8,2326,95,95.7,0,5,0,0.7000000000000028,6.86,116,153,124,150,299,322,295,"-0.4","0.4","73.3","6.8",5,5,0,0,0,1,0,0,0,0,1.16,1.38,0.88,0.564,"95.8",170,40,40,40,6.15,-0.69,0.18,2.77,0.2,2,"7.68",0.284,0.63,"-7.68",-0.084,-0.08399999999999996,0.17,0.031,0,"53.1"
5,543518,"McGough, Scott",577,0.9,0.6,0.2,0.6,0.8,0.604,0.393,0.374,3,5,100.8,12.2,2313,93.3,92.58,0,5,0,-0.7000000000000028,5.96,104,148,123,145,309,318,297,"-1.5","1.5","76.2","7.5",5,5,2,1,0,0,0,0,0,0,1.224,1.402,0.808,0.52,"100.8",209,60,20,20,6.04,-1.44,0.19,2.37,0.6,1,"30.64",0.374,0.55,"-30.64",0.226,0.22599999999999998,0.25,0.211,0,"45.8"
5,605463,"Scott, Tayler",1203,0.4,0.2,0.6,0,0.8,0.41,0.347,0.293,1,5,77.8,27.2,2097,92.5,91.22,0,5,0,-1.2999999999999972,5.8,98,143,104,145,290,321,296,"-1.2","1.2","56.3","5.7",5,5,0,0,0,1,0,0,0,0,1.812,0.876,1.462,-0.838,"95.3",215,60,0,0,4.78,-3.67,-0.72,2.82,0.2,0,"24.38",0.293,0.54,"-24.38",-0.093,-0.09299999999999997,0.26,0.063,0,"14.5"
5,680744,"Madden, Ty",403,1.2,0.2,0,0.2,0.2,0.176,0.49,0.459,1,5,88.7,20.4,2209,93.4,93.12,0,5,0,-0.30000000000001137,6.18,102,146,111,149,288,324,300,"0.3","-0.3","69.2","6.3",5,5,1,0,0,0,0,0,0,0,1.376,1.24,0.932,0.068,"91.9",275,40,20,20,5.8,-2.43,0.04,2.91,0.2,1,"-6.62",0.459,0.682,"6.62",-0.259,-0.259,-0.482,-0.314,0,"41.8"
5,571510,"Boyd, Matthew",669,0.7,0.8,0.8,0.75,1.6,1.013,0.692,0.682,4,5,98.2,9.4,2299,91.6,91.64,0,5,0,0,6.36,97,152,122,149,301,322,299,"-2.6","2.6","72.6","6.9",5,5,2,1,0,1,0,0,0,0,1.736,0.984,1.136,-0.588,"98.2",197,60,0,0,5.47,2.1,-0.22,2.28,0.8,0,"52",0.682,0.915,"-52",0.118,0.118,0.685,0.321,0,"27.0"
5,594580,"Moll, Sam",624,0.8,0.2,0,0.2,0.2,0.176,0.31,0.332,1,5,93.5,5.8,2518,92.9,90.52,0,5,0,-2.4000000000000057,4.88,112,136,100,140,295,318,289,"1.1","-1.1","71.2","6.6",5,5,1,0,0,0,0,0,0,0,2.044,0.606,1.248,-0.164,"94.3",115,40,0,0,5.08,2.46,0.18,2.56,0.2,0,"-21.52",0.332,0.387,"21.52",-0.132,-0.132,-0.187,-0.134,0,"19.6"
5,664776,"Cousins, Jake",644,0.8,0.4,0.6,0.25,1,0.586,0.713,0.502,2,5,90.7,14,2398,95.2,96.16,0,5,0,1,6.92,101,149,106,150,291,328,296,"-2.2","2.2","68.2","6.2",5,5,1,0,0,1,0,0,0,0,1.796,0.726,1.5,0.3,"99.0",236,80,20,20,5.73,-3,-0.37,2.92,0.4,1,"43.2",0.502,1.195,"-43.2",-0.102,-0.10199999999999998,-0.195,-0.127,0,"24.2"
5,676879,"Ashby, Aaron",484,1,0.2,0,0.2,0.2,0.176,0.37,0.249,1,5,93.2,19,2145,96.3,94.34,0,5,0,-2,5.16,116,150,122,150,292,321,294,"0.6","-0.6","71.8","6.8",5,5,1,0,0,0,0,0,0,0,1.696,0.766,1.246,0.294,"93.4",257,40,20,20,6.62,0.8,0.1,2.89,0.2,1,"-12.12",0.249,0.63,"12.12",-0.049,-0.04899999999999999,-0.43,-0.194,0,"48.8"
5,674072,"Henry, Tommy",706,0.7,0,0,0,0,0,0.109,0.104,0,5,85.5,4.4,2105,89.5,90.12,0,5,0,0.5999999999999943,6.74,111,149,122,147,302,316,293,"1.9","-1.9","75.9","7.6",5,5,0,0,0,0,0,0,0,0,1.706,1.146,1.046,-0.542,"91.3",90,20,0,0,5.73,1.65,0.3,2.42,0,0,"-37.74",0.104,0.133,"37.74",-0.104,-0.104,-0.133,-0.109,0,"42.0"
5,681676,"Fernandez, Ryan",1191,0.4,0.25,0,0.2,0.25,0.176,0.353,0.199,1,4,85.6,26.8,2204,94.8,95.14,0,5,0,0.29999999999999716,6.56,108,148,108,147,309,320,297,"0.7","-0.7","70.6","7.1",5,5,1,0,0,0,0,0,0,0,1.15,1.4,0.514,0.482,"95.4",213,40,20,20,5.68,-2.19,-0.37,2.97,0.2,1,"-14.14",0.265,0.221,"14.14",0.051,-0.065,0.029,-0.177,0,"53.4"
5,682842,"Uribe, Abner",258,1.9,0.4,0.2,0.4,0.6,0.427,0.521,0.492,2,5,90.7,-0.6,2281,98.2,98.4,0,5,0,0.20000000000000284,6.52,96,148,115,144,305,318,287,"-0.5","0.5","71.1","7.1",5,5,1,1,0,0,0,0,0,0,1.65,0.724,0.918,0.918,"98.8",159,60,20,20,6.03,-1.03,-0.13,2.42,0.4,1,"10.64",0.492,0.713,"-10.64",-0.092,-0.09199999999999997,-0.113,-0.094,0,"43.6"
5,666129,"Garrett, Braxton",588,0.9,0.4,0,0.4,0.4,0.353,0.293,0.31,2,5,92.7,-10.2,2094,89.8,90.44,0,5,0,0.6000000000000085,6.86,100,149,108,147,290,318,304,"-0.1","0.1","75.8","7.1",5,5,2,0,0,0,0,0,0,0,2.166,0.678,1.198,0.446,"98.8",30,60,0,0,5.78,2.79,0.14,2.37,0.4,0,"2.8",0.31,0.339,"-2.8",0.09,0.09000000000000002,0.061,0.06,0,"42.2"
5,676714,"Hughes, Brandon",350,1.4,0.4,0.6,0.25,1,0.586,0.644,0.489,2,5,77.9,-12,2332,92.4,92.92,0,5,0,0.5,6.64,110,153,126,147,304,315,292,"-0.3","0.3","70.2","7.2",5,5,1,0,0,1,0,0,0,0,1.77,0.902,1.158,-1.158,"95.1",182,40,20,20,5.45,2.49,0.26,2.16,0.4,1,"5.78",0.489,1.024,"-5.78",-0.089,-0.08899999999999997,-0.024,-0.058,0,"24.5"
5,606303,"Payamps, Joel",899,0.6,0.6,0.4,0.6,1,0.678,0.61,0.545,3,5,93.1,29.6,2433,94.2,94.34,0,5,0,0.09999999999999432,6.32,116,149,124,150,308,320,304,"-1","1","74.8","7.4",5,5,1,2,0,0,0,0,0,0,1.426,1.136,0.99,-0.094,"100.8",237,60,40,40,5.72,-2.39,-0.27,2.43,0.6,2,"19.46",0.545,0.881,"-19.46",0.055,0.05499999999999994,0.119,0.068,0,"30.8"
5,676680,"Cosgrove, Tom",323,1.5,0.6,0.6,0.5,1.2,0.763,0.311,0.3,3,5,86.5,24,2339,89.5,89,0,5,0,-0.5,6,105,149,118,149,302,317,290,"-2.2","2.2","70.4","7.1",5,5,2,0,0,1,0,0,0,0,2.248,0.6,0.64,-0.336,"92.6",206,40,0,0,4.84,2.63,0,2.88,0.6,0,"43.34",0.3,0.437,"-43.34",0.3,0.3,0.763,0.452,0,"13.4"
5,642100,"Speier, Gabe",422,1.2,0.5,0,0.4,0.5,0.353,0.252,0.309,2,4,78.7,-7.8,2172,94,93,0,5,0,-1,5.86,113,141,112,140,288,319,291,"-0.1","0.1","68.0","6.6",5,5,2,0,0,0,0,0,0,0,1.348,1.246,0.88,-0.116,"91.4",81,20,0,0,5.54,1.59,0.23,3.2,0.4,0,"1.06",0.266,0.331,"-1.06",0.191,0.134,0.169,0.101,0,"30.4"
5,608032,"Estévez, Carlos",821,0.6,0.8,0,0.8,0.8,0.705,0.72,0.61,4,5,96,8.4,2174,96.7,96.64,0,5,0,-0.10000000000000853,6.42,115,148,110,150,296,325,295,"-1.9","1.9","71.8","7.0",5,5,4,0,0,0,0,0,0,0,1.114,1.342,0.83,-0.542,"98.3",162,60,20,20,5.85,-2.01,-0.17,2.59,0.8,1,"38.48",0.61,1.07,"-38.48",0.19,0.19000000000000006,-0.27,-0.015,0,"37.2"
5,593974,"Peralta, Wandy",613,0.8,0.4,0,0.4,0.4,0.353,0.386,0.406,2,5,90.8,-5.4,2172,94.8,93.58,0,5,0,-1.2000000000000028,5.54,115,148,117,149,290,317,292,"-1","1","69.1","6.9",5,5,2,0,0,0,0,0,0,0,1.62,0.916,1.18,0.28,"94.7",75,60,0,0,6.18,1.23,0.35,2.09,0.4,0,"19.4",0.406,0.461,"-19.4",-0.006,-0.006000000000000005,-0.061,-0.033,0,"46.8"
5,666201,"Manoah, Alek",394,1.3,0,0,0,0,0,0.133,0.142,0,5,83.3,20.8,2392,93.9,95.18,0,5,0,1.2999999999999972,6.96,107,147,121,149,288,321,292,"1","-1","73.0","6.7",5,5,0,0,0,0,0,0,0,0,1.242,1.336,0.528,-0.008,"93.4",138,20,0,0,5.85,-2.25,-0.11,2.67,0,0,"-20.5",0.142,0.161,"20.5",-0.142,-0.142,-0.161,-0.133,0,"40.0"
5,701542,"Warren, Will",458,1.1,0.4,0.2,0.4,0.6,0.427,0.669,0.464,2,5,97.1,-1.4,2444,93,93.68,0,5,0,0.7000000000000028,6.8,103,143,114,141,296,326,282,"-1","1","69.1","6.6",5,5,1,1,0,0,0,0,0,0,2.068,0.584,1.012,0.8,"98.6",158,60,40,40,5.59,-2.47,-0.13,2.73,0.4,2,"20.12",0.464,1.121,"-20.12",-0.064,-0.064,-0.521,-0.242,0,"23.1"
5,642701,"Santana, Dennis",1106,0.5,0.2,0,0.2,0.2,0.176,0.34,0.311,1,5,88.5,20.8,2441,94.9,94.46,0,5,0,-0.4000000000000057,6.1,102,141,111,145,294,321,288,"1.1","-1.1","72.6","7.5",5,5,1,0,0,0,0,0,0,0,1.538,1.002,1.262,0.322,"96.2",212,60,0,0,5.77,-2.28,-0.28,2.4,0.2,0,"-21.8",0.311,0.47,"21.8",-0.111,-0.11099999999999999,-0.27,-0.164,0,"31.2"
5,657514,"Bernardino, Brennan",860,0.6,0,0,0,0,0,0.588,0.436,0,5,90.4,-8.2,2200,90.5,89.64,0,5,0,-0.9000000000000057,5.82,98,149,113,147,278,321,303,"0.9","-0.9","74.6","7.2",5,5,0,0,0,0,0,0,0,0,2.382,0.408,1.324,0.18,"97.5",113,60,20,20,5.06,2.99,0.11,2.4,0,1,"-18.3",0.436,0.926,"18.3",-0.436,-0.436,-0.926,-0.588,0,"21.1"
5,669372,"Ginn, J.T.",515,1,0.2,0,0.2,0.2,0.176,0.457,0.372,1,5,93.6,3,2009,92.6,93.28,0,5,0,0.7000000000000028,6.68,118,149,131,149,294,317,295,"-0.1","0.1","74.3","7.2",5,5,1,0,0,0,0,0,0,0,2.194,0.462,1.218,-0.134,"97.7",145,60,20,20,5.75,-1.22,-0.39,2.08,0.2,1,"2.34",0.372,0.703,"-2.34",-0.172,-0.172,-0.503,-0.281,0,"44.2"
5,669276,"Lee, Dylan",859,0.6,0,0,0,0,0,0.08,0.072,0,5,84.2,28.8,2311,92.3,92.14,0,5,0,-0.20000000000000284,6.3,109,151,130,149,304,321,298,"1.2","-1.2","72.9","7.2",5,5,0,0,0,0,0,0,0,0,1.032,1.652,0.734,-0.118,"89.5",106,0,0,0,6.49,1.68,-0.04,2.72,0,0,"-24.7",0.072,0.11,"24.7",-0.072,-0.072,-0.11,-0.08,0,"46.7"
5,666204,"Jiménez, Dany",450,1.1,0.6,0.6,0.6,1.2,0.745,0.643,0.421,3,5,86.5,19,2222,93.1,92.12,0,5,0,-1,5.74,101,142,117,142,295,324,298,"-2.2","2.2","76.1","7.5",5,5,1,1,1,0,0,0,0,0,1.132,1.504,0.496,0.056,"98.2",286,80,60,60,6.35,-0.41,0.3,2.49,0.6,3,"43.84",0.421,1.12,"-43.84",0.179,0.179,0.08,0.102,0,"57.8"
5,663465,"Allard, Kolby",436,1.1,0.4,0,0.4,0.4,0.353,0.3,0.318,2,5,92.7,36.2,1973,90,89.96,0,5,0,0,6.32,107,148,115,147,303,330,293,"-0.6","0.6","73.3","7.2",5,5,2,0,0,0,0,0,0,0,1.526,1.292,0.59,-0.078,"94.9",185,40,0,0,5.44,1.77,0.1,2.42,0.4,0,"12.72",0.318,0.369,"-12.72",0.082,0.08200000000000002,0.031,0.053,0,"46.9"
5,641329,"Baker, Bryan",370,1.4,0.6,0.4,0.6,1,0.678,0.489,0.453,3,5,100.8,16,2243,96.1,96.64,0,5,0,0.5,6.54,108,146,114,148,307,326,295,"-1.7","1.7","70.3","7.2",5,5,1,2,0,0,0,0,0,0,1.062,1.4,0.246,-0.018,"100.8",242,80,20,20,6.53,-0.57,-0.36,2.83,0.6,1,"34.76",0.453,0.687,"-34.76",0.147,0.14699999999999996,0.313,0.189,0,"57.5"
