"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,688107,"Gasser, Robert",399,2,,,,,,,,,,,,2108,93,93.41,0,0,8,0.4000000000000057,6.72,105,153,119,144,303,311,291,"-0.4","0.4",,,,,,,,,,,,,1.79125,0.8625,1.1025,-1.1025,,,,,,4.96,2.25,-0.52,2.6,,0,"5.375",,,"-5.375",,,,,,"24.5"
8,573204,"Thielbar, Caleb",887,0.9,,,,,,,,,,,,2248,92.9,93.04,0,0,8,0.09999999999999432,6.22,112,150,114,149,296,319,296,"-0.4","0.4",,,,,,,,,,,,,1.17875,1.44875,0.23375,-0.11375,,,,,,6.11,0.37,0.27,3.95,,0,"4.5125",,,"-4.5125",,,,,,"54.0"
8,660825,"Bazardo, Eduard",441,1.8,,,,,,,,,,,,2052,94,93.61,0,0,8,-0.4000000000000057,6.07,111,142,117,142,296,320,288,"-0.4","0.4",,,,,,,,,,,,,1.37375,1.20875,0.66375,0.00625,,,,,,5.79,-1.73,0.23,2.67,,0,"5.5125",,,"-5.5125",,,,,,"43.8"
8,458677,"Wilson, Justin",816,1,,,,,,,,,,,,2247,95,94.6,0,0,8,-0.4000000000000057,6.04,117,146,123,148,297,322,292,"-0.5","0.5",,,,,,,,,,,,,1.04125,1.4825,0.565,-0.1625,,,,,,6.38,1.38,-0.04,3.06,,0,"6.0375",,,"-6.0375",,,,,,"47.3"
8,657097,"Webb, Jacob",934,0.9,,,,,,,,,,,,2461,93.5,93.24,0,0,8,-0.29999999999999716,6.36,114,146,120,146,303,329,301,"-0.4","0.4",,,,,,,,,,,,,1.23375,1.39375,0.7825,0.3525,,,,,,5.54,-2.3,0.88,3.28,,0,"5.075",,,"-5.075",,,,,,"32.7"
8,680694,"Bradish, Kyle",674,1.2,,,,,,,,,,,,2260,94.7,95.03,0,0,8,0.29999999999999716,6.64,117,152,127,149,308,329,296,"-0.3","0.3",,,,,,,,,,,,,1.3825,1.175,0.73375,0.80875,,,,,,6.31,-0.96,0.39,2.51,,0,"3.925",,,"-3.925",,,,,,"56.1"
8,678368,"Bellozo, Valente",1094,0.7,,,,,,,,,,,,2058,90.2,89.69,0,0,8,-0.5,6,107,149,118,151,299,326,299,"-0.4","0.4",,,,,,,,,,,,,1.395,1.40875,0.28125,-0.05625,,,,,,6.16,-0.99,-0.55,3.56,,0,"5.025",,,"-5.025",,,,,,"45.6"
8,642546,"Hernández, Jonathan",762,1,,,,,,,,,,,,2235,97.1,97,0,0,8,0,6.25,103,144,116,146,293,315,294,"-0.6","0.6",,,,,,,,,,,,,1.87,0.5475,1.49375,0.40625,,,,,,5.35,-1.57,-0.03,1.39,,0,"7",,,"-7",,,,,,"22.3"
8,669093,"Estrada, Jeremiah",1003,0.8,,,,,,,,,,,,2296,97.4,97.84,0,0,8,0.3999999999999915,6.76,113,152,124,150,302,327,295,"-0.4","0.4",,,,,,,,,,,,,0.74375,1.68,0.08286,0.01714,,,,,,5.9,-0.55,0.01,3.33,,0,"4.425",,,"-4.425",,,,,,"67.7"
8,674285,"Salazar, Eduardo",494,1.6,,,,,,,,,,,,2039,94.9,95.45,0,0,8,0.6000000000000085,6.73,114,149,122,149,301,322,301,"-0.4","0.4",,,,,,,,,,,,,1.99125,0.55125,1.1675,0.1625,,,,,,5.49,-1.94,-0.47,2.29,,0,"4.55",,,"-4.55",,,,,,"34.4"
8,606149,"Gallegos, Giovanny",401,2,,,,,,,,,,,,2295,92,90.6,0,0,8,-1.3000000000000114,5.51,115,146,114,149,307,323,301,"-0.5","0.5",,,,,,,,,,,,,1.28875,1.41375,0.6375,-0.29,,,,,,6.76,-1.71,-0.44,3.69,,0,"6.7875",,,"-6.7875",,,,,,"57.2"
8,669387,"Mlodzinski, Carmen",866,0.9,,,,,,,,0,0,,,2300,95.9,96.27,0,0,8,0.3999999999999915,6.49,101,150,113,149,313,330,293,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,1.34125,1.13875,0.855,0.445,,,,,,5.3,-2.48,0.65,2.46,,0,"1.225",,,"-1.225",,,,,,"31.8"
8,663542,"Hudson, Bryan",927,0.9,,,,,,,,,,,,2267,91,93,0,0,8,2,7.58,110,149,114,149,299,318,297,"-0.4","0.4",,,,,,,,,,,,,1.805,0.95875,0.44625,0.24375,,,,,,5.18,3.11,-0.85,2.18,,0,"5.275",,,"-5.275",,,,,,"17.6"
8,656887,"Reid-Foley, Sean",385,2.1,,,,,,,,,,,,2212,95.2,96.29,0,0,8,1.0999999999999943,6.86,107,150,127,151,292,321,297,"-0.4","0.4",,,,,,,,,,,,,1.0925,1.42,0.58125,-0.26375,,,,,,5.55,-1.1,0.2,3.29,,0,"4.425",,,"-4.425",,,,,,"47.5"
8,686580,"Slaten, Justin",811,1,,,,,,,,,,,,2431,96.2,96.67,0,0,8,0.5,6.76,115,150,114,151,285,323,299,"-0.3","0.3",,,,,,,,,,,,,0.90875,1.57125,0.49125,-0.23125,,,,,,6.07,-0.73,0.07,2.01,,0,"4.1125",,,"-4.1125",,,,,,"53.4"
8,663765,"Woodford, Jake",618,1.3,,,,,,,,,,,,2193,91.2,91.58,0,0,8,0.3999999999999915,6.49,117,151,112,150,300,326,298,"-0.3","0.3",,,,,,,,,,,,,2.1625,0.57625,1.005,0.1775,,,,,,5.25,-2.44,0.69,2.32,,0,"4.3625",,,"-4.3625",,,,,,"27.6"
8,592662,"Ray, Robbie",568,1.4,,,,,,,,,,,,2349,95,94.5,0,0,8,-0.5,6.1,113,150,129,148,301,318,292,"-0.3","0.3",,,,,,,,,,,,,1.035,1.4975,0.71375,-0.50875,,,,,,6.3,2.61,-0.06,3.63,,0,"3.7875",,,"-3.7875",,,,,,"47.4"
8,664854,"Helsley, Ryan",931,0.9,,,,,,,,,,,,2565,100,100.63,0,0,8,0.5999999999999943,6.56,110,148,115,147,305,323,303,"-0.4","0.4",,,,,,,,,,,,,0.8,1.475,0.23125,-0.09375,,,,,,6.13,-0.32,-0.62,2.71,,0,"5.075",,,"-5.075",,,,,,"59.0"
8,676879,"Ashby, Aaron",484,1.7,,,,,,,,,,,,2118,95.5,93.5,0,0,8,-1.9000000000000057,5.16,109,148,118,147,299,323,288,"-0.4","0.4",,,,,,,,,,,,,1.77625,0.73,1.2075,-0.5175,,,,,,6.61,0.89,0.08,3.12,,0,"4.875",,,"-4.875",,,,,,"46.7"
8,650893,"Cabrera, Génesis",1030,0.8,,,,,,,,,,,,2260,96.2,95.6,0,0,8,-0.6000000000000085,5.96,113,151,118,147,293,320,293,"-0.4","0.4",,,,,,,,,,,,,1.35125,1.1125,1.17625,-0.22625,,,,,,5.98,1.56,0.42,2.93,,0,"4.7375",,,"-4.7375",,,,,,"46.7"
8,656546,"Hoffman, Jeff",1001,0.8,,,,,,,,,,,,2603,97.2,97.44,0,0,8,0.20000000000000284,6.64,105,147,120,146,294,322,290,"-0.4","0.4",,,,,,,,,,,,,1.03625,1.3925,1.01875,0.70875,,,,,,5.97,-2.6,-0.12,2.71,,0,"5.2",,,"-5.2",,,,,,"40.0"
8,681517,"Leahy, Kyle",695,1.2,,,,,,,,,,,,2252,95.2,96.84,0,0,8,1.5999999999999943,7.28,109,149,112,147,308,320,302,"-0.4","0.4",,,,,,,,,,,,,1.16,1.35875,0.3775,0.29,,,,,,5.9,-1.31,0.16,2.78,,0,"4.7625",,,"-4.7625",,,,,,"47.5"
8,670059,"Holderman, Colin",869,0.9,,,,,,,,,,,,2316,96.6,96.86,0,0,8,0.30000000000001137,6.6,108,148,105,149,307,320,284,"-0.4","0.4",,,,,,,,,,,,,1.7925,0.6625,1.36375,0.70375,,,,,,5.69,-1.82,-0.23,1.48,,0,"4.6",,,"-4.6",,,,,,"29.7"
8,641941,"Pagán, Emilio",593,1.3,,,,,,,,0,0,,,2586,94.8,95.36,0,0,8,0.6000000000000085,6.69,114,147,121,150,294,320,294,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,1.02625,1.51875,0.455,-0.1625,,,,,,5.62,-1.63,0.61,2.81,,0,"0.7125",,,"-0.7125",,,,,,"41.2"
8,663574,"Santillan, Tony",504,1.6,,,,,,,,,,,,2394,97,96.72,0,0,8,-0.29999999999999716,6.01,110,149,124,150,295,322,293,"-0.4","0.4",,,,,,,,,,,,,1.23125,1.18375,0.76875,0.25375,,,,,,5.46,-2.36,0.1,2.96,,0,"5.2625",,,"-5.2625",,,,,,"28.0"
7,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2326,95,95.46,0,0,7,0.5,6.6,111,145,128,147,302,322,297,"-0.3","0.3",,,,,,,,,,,,,1.26429,1.26571,0.99143,0.41143,,,,,,5.66,-1.8,0.44,3.72,,0,"4.685714286",,,"-4.685714286",,,,,,"37.8"
7,657514,"Bernardino, Brennan",860,0.8,,,,,,,,,,,,2155,91.5,90.84,0,0,7,-0.7000000000000028,5.94,104,146,104,144,287,324,301,"-0.5","0.5",,,,,,,,,,,,,2.26,0.46857,1.17714,0.90286,,,,,,5.08,2.85,-0.35,2.54,,0,"6.557142857",,,"-6.557142857",,,,,,"21.1"
7,543351,"Jackson, Jay",453,1.5,,,,,,,,,,,,2197,92,92.07,0,0,7,0.09999999999999432,6.34,105,143,115,145,295,323,290,"-0.3","0.3",,,,,,,,,,,,,1.51571,1.17857,0.90429,0.09857,,,,,,5.61,-2.23,-0.01,2.86,,0,"3.971428571",,,"-3.971428571",,,,,,"31.8"
7,682842,"Uribe, Abner",258,2.7,,,,,,,,,,,,2252,98.5,98.79,0,0,7,0.29999999999999716,6.47,105,148,120,147,302,322,294,"-0.5","0.5",,,,,,,,,,,,,1.79286,0.55571,1.02286,0.45714,,,,,,5.96,-1.18,-0.62,2.52,,0,"6.528571429",,,"-6.528571429",,,,,,"41.8"
7,683409,"Chivilli, Angel",513,1.4,,,,,,,,,,,,2246,96.4,97.01,0,0,7,0.5999999999999943,6.43,117,150,124,149,301,329,302,"-0.3","0.3",,,,,,,,,,,,,1.53857,0.9,1.02857,0.10857,,,,,,5.92,-1.01,0.33,2.21,,0,"4.157142857",,,"-4.157142857",,,,,,"39.1"
7,676428,"Hurter, Brant",645,1.1,,,,,,,,,,,,2131,92.2,92.01,0,0,7,-0.20000000000000284,6.19,112,150,109,147,288,327,299,"-0.3","0.3",,,,,,,,,,,,,2.16143,0.52143,0.87571,0.29857,,,,,,5.88,3.12,0.03,3.14,,0,"3.657142857",,,"-3.657142857",,,,,,"29.8"
7,675627,"Grove, Michael",827,0.8,,,,,,,,,,,,2333,95.5,96.66,0,0,7,1.2000000000000028,6.89,101,147,119,148,293,310,285,"-0.4","0.4",,,,,,,,,,,,,1.13143,1.36,0.65286,0.33,,,,,,5.99,-0.65,-0.46,2.34,,0,"5.142857143",,,"-5.142857143",,,,,,"56.5"
7,554340,"García, Yimi",619,1.1,,,,,,,,,,,,2491,95.9,95.01,0,0,7,-0.9000000000000057,5.8,101,144,103,146,292,311,286,"-0.3","0.3",,,,,,,,,,,,,1.57857,0.9,1.03429,0.53143,,,,,,5.16,-2.57,-0.5,2.8,,0,"4.8",,,"-4.8",,,,,,"26.1"
7,519043,"Moore, Matt",854,0.8,,,,,,,,,,,,2242,92.4,91.76,0,0,7,-0.6000000000000085,6.07,106,150,120,148,311,328,298,"-0.3","0.3",,,,,,,,,,,,,1.23714,1.45,0.99571,-0.74714,,,,,,6.33,1.05,0.27,2.75,,0,"4.457142857",,,"-4.457142857",,,,,,"40.7"
7,666277,"Soriano, George",519,1.3,,,,,,,,,,,,2142,94,94.54,0,0,7,0.5,6.56,102,151,124,146,303,320,294,"-0.3","0.3",,,,,,,,,,,,,1.57286,1.00286,0.76429,0.76429,,,,,,5.11,-1.65,0.68,3.08,,0,"4.957142857",,,"-4.957142857",,,,,,"21.7"
7,572955,"Johnson, Pierce",916,0.8,,,,,,,,,,,,2365,95.5,94.79,0,0,7,-0.7000000000000028,5.94,119,151,116,150,295,323,297,"-0.4","0.4",,,,,,,,,,,,,1.16857,1.33571,0.81857,-0.19571,,,,,,6.05,-2.19,-0.06,3.01,,0,"5.428571429",,,"-5.428571429",,,,,,"37.1"
7,543518,"McGough, Scott",577,1.2,,,,,,,,,,,,2390,93,91.97,0,0,7,-1,5.86,117,149,120,149,301,323,292,"-0.4","0.4",,,,,,,,,,,,,1.11857,1.53143,0.59429,0.01429,,,,,,6,-1.43,0.39,2.57,,0,"6.285714286",,,"-6.285714286",,,,,,"46.3"
7,669276,"Lee, Dylan",859,0.8,,,,,,,,,,,,2192,92.3,92.14,0,0,7,-0.20000000000000284,6.26,108,153,118,147,306,325,294,"-0.4","0.4",,,,,,,,,,,,,1.13571,1.54857,0.59857,-0.42429,,,,,,6.46,1.62,1.07,2.65,,0,"5.085714286",,,"-5.085714286",,,,,,"46.4"
7,670766,"McCaughan, Darren",714,1,,,,,,,,,,,,2170,89.6,90.27,0,0,7,0.7000000000000028,6.7,118,146,125,148,301,323,301,"-0.4","0.4",,,,,,,,,,,,,1.99714,0.84429,1.17286,-0.45571,,,,,,5.42,-2.46,0.52,2.42,,0,"5.9",,,"-5.9",,,,,,"33.4"
7,669308,"Reynolds, Sean",225,3.1,,,,,,,,,,,,2436,96.2,97,0,0,7,0.7999999999999972,6.84,111,151,123,151,297,321,300,"-0.3","0.3",,,,,,,,,,,,,0.97571,1.49857,0.68,-0.13714,,,,,,6.64,-1.2,0.41,3.44,,0,"4.085714286",,,"-4.085714286",,,,,,"45.6"
7,593958,"Rodriguez, Eduardo",866,0.8,,,,,,,,,,,,2281,91.9,92.06,0,0,7,0.19999999999998863,6.26,113,150,121,149,300,324,297,"-0.4","0.4",,,,,,,,,,,,,1.59571,1.09,0.64286,-0.11714,,,,,,5.82,1.48,0.42,2.9,,0,"5.671428571",,,"-5.671428571",,,,,,"37.7"
7,680736,"Wrobleski, Justin",592,1.2,,,,,,,,,,,,2348,94.4,92.66,0,0,7,-1.7000000000000028,5.34,111,152,121,150,297,318,293,"-0.3","0.3",,,,,,,,,,,,,1.28571,1.28714,0.72571,-0.23143,,,,,,5.66,1.89,-0.8,2.07,,0,"4.5",,,"-4.5",,,,,,"40.5"
7,605347,"López, Jorge",802,0.9,,,,,,,,,,,,1891,94.8,94.99,0,0,7,0.20000000000000284,6.47,102,144,117,142,298,320,299,"-0.5","0.5",,,,,,,,,,,,,1.88857,0.65429,1.42857,0.12857,,,,,,5.69,-1.78,-0.45,2.42,,0,"7",,,"-7",,,,,,"33.3"
7,660600,"Paredes, Enoli",319,2.2,,,,,,,,,,,,2393,93.1,93.47,0,0,7,0.4000000000000057,6.37,124,151,116,150,296,320,302,"-0.3","0.3",,,,,,,,,,,,,1.70714,0.91286,0.33571,0.30714,,,,,,5.1,-2.51,-1.23,2.92,,0,"4.757142857",,,"-4.757142857",,,,,,"42.7"
7,666129,"Garrett, Braxton",588,1.2,,,,,,,,,,,,2197,89.8,90.3,0,0,7,0.5,6.76,104,151,106,146,295,325,296,"-0.3","0.3",,,,,,,,,,,,,1.84857,0.99429,0.84571,-0.08286,,,,,,5.74,2.7,-0.72,2.31,,0,"4.257142857",,,"-4.257142857",,,,,,"41.8"
7,666204,"Jiménez, Dany",450,1.6,,,,,,,,,,,,2229,93.1,92.07,0,0,7,-1,5.8,118,149,115,152,299,323,297,"-0.3","0.3",,,,,,,,,,,,,1.19286,1.44857,0.50429,0.01857,,,,,,6.41,-0.31,1.02,2.35,,0,"4.128571429",,,"-4.128571429",,,,,,"62.1"
7,702352,"Bivens, Spencer",768,0.9,,,,,,,,,,,,1868,94.8,94.93,0,0,7,0.10000000000000853,6.37,112,142,124,144,299,321,298,"-0.4","0.4",,,,,,,,,,,,,2.2,0.33714,1.27571,0.18143,,,,,,5.99,-1.91,-0.72,1.72,,0,"5.771428571",,,"-5.771428571",,,,,,"32.5"
7,622072,"Wood, Alex",756,0.9,,,,,,,,,,,,1918,89.7,89.51,0,0,7,-0.20000000000000284,6.26,111,151,110,147,296,318,296,"-0.4","0.4",,,,,,,,,,,,,2.08,0.76286,1.37143,-0.95714,,,,,,4.85,1.93,-0.48,2.68,,0,"6.185714286",,,"-6.185714286",,,,,,"19.9"
7,493603,"Ottavino, Adam",1003,0.7,,,,,,,,,,,,2245,92.4,93.51,0,0,7,1.0999999999999943,7.04,105,143,122,143,298,317,291,"-0.3","0.3",,,,,,,,,,,,,2.14286,0.53857,1.29286,0.88714,,,,,,5.39,-2.62,0.97,2.32,,0,"4",,,"-4",,,,,,"26.7"
7,676395,"Garcia, Robert",946,0.7,,,,,,,,,,,,2210,93.8,94.31,0,0,7,0.5,6.7,113,148,121,149,292,321,298,"-0.4","0.4",,,,,,,,,,,,,1.45143,1.15,0.84857,0.37143,,,,,,5.64,3.68,-0.07,2.41,,0,"5.457142857",,,"-5.457142857",,,,,,"25.0"
7,681982,"Anderson, Grant",483,1.4,,,,,,,,,,,,2321,92.3,92.24,0,0,7,-0.09999999999999432,6.39,118,152,120,151,299,324,297,"-0.3","0.3",,,,,,,,,,,,,2.27143,0.41857,1.20286,0.26857,,,,,,4.29,-2.47,1.29,1.88,,0,"3.728571429",,,"-3.728571429",,,,,,"0.1"
7,663738,"Lynch IV, Daniel",631,1.1,,,,,,,,,,,,2173,92.6,93.26,0,0,7,0.7000000000000028,6.44,108,149,125,149,303,326,288,"-0.4","0.4",,,,,,,,,,,,,1.46714,1.17,0.74714,-0.36714,,,,,,6.1,1.03,0.21,2.69,,0,"6.285714286",,,"-6.285714286",,,,,,"42.4"
7,670871,"Zuñiga, Guillo",271,2.6,,,,,,,,,,,,2254,96.6,96.27,0,0,7,-0.29999999999999716,6.31,117,152,123,151,311,325,301,"-0.4","0.4",,,,,,,,,,,,,1.63143,0.82714,1.08,0.40857,,,,,,5.89,-1.92,0.32,2.26,,0,"5.714285714",,,"-5.714285714",,,,,,"25.0"
7,641656,"Hamilton, Ian",619,1.1,,,,,,,,,,,,2267,96.1,95.39,0,0,7,-0.6999999999999886,5.83,119,150,110,153,289,326,292,"-0.4","0.4",,,,,,,,,,,,,1.32429,1.13857,0.93429,-0.34286,,,,,,5.96,-2.67,-0.53,3.39,,0,"5.914285714",,,"-5.914285714",,,,,,"39.1"
7,628452,"Iglesias, Raisel",928,0.8,,,,,,,,,,,,2294,95.6,95.33,0,0,7,-0.29999999999999716,6.2,120,151,115,149,304,323,293,"-0.3","0.3",,,,,,,,,,,,,1.41857,1.08286,1.01429,0.43714,,,,,,5.65,-1.9,-0.8,2.71,,0,"4.085714286",,,"-4.085714286",,,,,,"34.6"
6,595345,"Okert, Steven",616,1,,,,,,,,,,,,2278,93.2,93.5,0,0,6,0.29999999999999716,6.45,110,148,122,151,296,333,298,"-0.3","0.3",,,,,,,,,,,,,1.67,0.95333,1.045,0.635,,,,,,5.79,2.88,-0.12,2.96,,0,"4.616666667",,,"-4.616666667",,,,,,"32.7"
6,622253,"Tate, Dillon",590,1,,,,,,,,,,,,1992,92.1,92.57,0,0,6,0.5,6.65,104,147,120,150,301,325,302,"-0.4","0.4",,,,,,,,,,,,,2.31,0.38833,1.39167,-0.475,,,,,,5.4,-1.67,-0.28,2.1,,0,"6.016666667",,,"-6.016666667",,,,,,"30.0"
6,701542,"Warren, Will",458,1.3,,,,,,,,,,,,2408,92.8,93.28,0,0,6,0.5,6.73,110,151,113,152,294,327,283,"-0.3","0.3",,,,,,,,,,,,,2.3,0.36667,1.30167,0.07833,,,,,,5.53,-2.54,-0.93,2.19,,0,"5.633333333",,,"-5.633333333",,,,,,"21.9"
6,669721,"Daniel, Davis",508,1.2,,,,,,,,,,,,2108,91,91.5,0,0,6,0.5,6.67,116,152,114,151,313,328,301,"-0.3","0.3",,,,,,,,,,,,,1.285,1.475,0.55667,0.50667,,,,,,5.62,-1.42,0.29,3.34,,0,"4.7",,,"-4.7",,,,,,"48.0"
6,596001,"Junis, Jakob",943,0.6,,,,,,,,,,,,2176,92.1,92.03,0,0,6,-0.09999999999999432,6.23,122,147,124,150,308,334,300,"-0.3","0.3",,,,,,,,,,,,,2.055,0.63,1,-0.25333,,,,,,5.57,-2.06,0.68,1.59,,0,"5.133333333",,,"-5.133333333",,,,,,"29.0"
6,607481,"Bummer, Aaron",974,0.6,,,,,,,,,,,,2181,93.5,93.73,0,0,6,0.29999999999999716,6.42,113,153,124,148,299,320,290,"-0.2","0.2",,,,,,,,,,,,,2.66333,-0.055,1.24,-0.87333,,,,,,5.03,2.45,-0.15,1.32,,0,"4.1",,,"-4.1",,,,,,"4.1"
6,642121,"Sulser, Cole",292,2.1,,,,,,,,,,,,2284,91.9,92.05,0,0,6,0.09999999999999432,6.6,112,149,128,151,304,330,299,"-0.3","0.3",,,,,,,,,,,,,1.21667,1.50333,0.79,-0.01333,,,,,,5.85,-1.63,0.3,3.77,,0,"4.3",,,"-4.3",,,,,,"44.2"
6,668968,"Crouse, Hans",437,1.4,,,,,,,,,,,,2348,93.2,91.28,0,0,6,-1.9000000000000057,5.17,114,151,120,150,310,326,302,"-0.4","0.4",,,,,,,,,,,,,1.315,1.31333,1.16167,0.39167,,,,,,5.8,-0.81,-0.07,2.82,,0,"6.816666667",,,"-6.816666667",,,,,,"25.6"
6,687922,"Lucas, Easton",246,2.4,,,,,,,,,,,,2208,94.1,94.22,0,0,6,0.10000000000000853,6.55,115,148,116,146,293,321,295,"-0.4","0.4",,,,,,,,,,,,,1.05,1.53833,0.62333,-0.19667,,,,,,6.04,2.05,-0.26,3.39,,0,"7.35",,,"-7.35",,,,,,"49.1"
6,656271,"Burke, Brock",575,1,,,,,,,,,,,,2190,94.8,95.7,0,0,6,0.9000000000000057,6.93,107,147,104,150,298,324,297,"-0.3","0.3",,,,,,,,,,,,,1.25167,1.3,0.775,0.22833,,,,,,6.29,1.67,-0.22,2.54,,0,"5.266666667",,,"-5.266666667",,,,,,"43.6"
6,677958,"Rocker, Kumar",218,2.8,,,,,,,,,,,,2122,96.1,97.3,0,0,6,1.2000000000000028,7,118,144,102,146,293,322,303,"-0.2","0.2",,,,,,,,,,,,,1.585,0.88667,0.925,-0.06167,,,,,,5.57,-2.32,0.23,2.49,,0,"3.55",,,"-3.55",,,,,,"30.6"
6,687924,"Aguiar, Julian",530,1.1,,,,,,,,,,,,2066,94.1,93.43,0,0,6,-0.6999999999999886,6.02,110,148,124,151,289,322,292,"-0.3","0.3",,,,,,,,,,,,,1.57167,1.01333,1.21333,0.11667,,,,,,5.58,-2.16,0.17,2.4,,0,"4.666666667",,,"-4.666666667",,,,,,"29.9"
6,670046,"Rosenberg, Kenny",403,1.5,,,,,,,,,,,,2227,90.5,89.47,0,0,6,-1,5.7,101,143,116,148,302,325,299,"-0.3","0.3",,,,,,,,,,,,,1.36,1.42833,0.79833,-0.035,,,,,,6.1,1.6,-0.06,2.63,,0,"4.416666667",,,"-4.416666667",,,,,,"46.9"
6,696131,"Black, Mason",663,0.9,,,,,,,,,,,,2034,91.8,92.63,0,0,6,0.7999999999999972,6.78,109,151,126,149,302,325,293,"-0.3","0.3",,,,,,,,,,,,,1.81333,0.89167,1.18667,0.5,,,,,,5.17,-2.09,0.43,2.78,,0,"5.583333333",,,"-5.583333333",,,,,,"23.4"
6,608678,"Leone, Dominic",361,1.7,,,,,,,,,,,,2270,94.6,94.8,0,0,6,0.20000000000000284,6.5,116,148,118,147,298,323,299,"-0.3","0.3",,,,,,,,,,,,,1.355,1.20333,0.765,0.48833,,,,,,5.74,-2.37,0.17,2.53,,0,"4.583333333",,,"-4.583333333",,,,,,"39.2"
6,676702,"Stratton, Hunter",587,1,,,,,,,,,,,,2582,95.7,95.65,0,0,6,0.10000000000000853,6.23,112,142,101,142,301,317,288,"-0.2","0.2",,,,,,,,,,,,,1.19167,1.295,0.2,0.04333,,,,,,6.06,-1.26,-0.05,2.9,,0,"3.783333333",,,"-3.783333333",,,,,,"37.1"
6,650671,"Quijada, José",379,1.6,,,,,,,,,,,,2222,92.8,93.2,0,0,6,0.4000000000000057,6.63,114,154,117,149,305,333,295,"-0.3","0.3",,,,,,,,,,,,,1.31667,1.34333,0.32667,-0.32667,,,,,,5.56,2.41,-0.16,3.6,,0,"4.933333333",,,"-4.933333333",,,,,,"36.0"
6,681432,"Little, Luke",438,1.4,,,,,,,,,,,,2221,95.9,97.55,0,0,6,1.5999999999999943,7.2,100,149,117,150,303,322,290,"-0.4","0.4",,,,,,,,,,,,,1.77667,0.70333,0.81167,-0.81167,,,,,,5.52,2.82,-0.48,2.59,,0,"5.933333333",,,"-5.933333333",,,,,,"27.2"
6,679156,"Pennington, Walter",330,1.8,,,,,,,,,,,,2214,91.2,90.57,0,0,6,-0.6000000000000085,5.92,115,150,110,149,290,321,299,"-0.3","0.3",,,,,,,,,,,,,2.005,0.74,1.20333,0.06,,,,,,5.75,3.28,0.07,1.36,,0,"4.3",,,"-4.3",,,,,,"28.7"
6,691172,"Zulueta, Yosver",286,2.1,,,,,,,,,,,,2209,96.6,96.4,0,0,6,-0.19999999999998863,6.03,113,150,121,150,293,316,292,"-0.3","0.3",,,,,,,,,,,,,2.12167,0.31,1.15,0.31,,,,,,5.82,-1.54,-0.73,3.03,,0,"5.083333333",,,"-5.083333333",,,,,,"29.3"
6,676092,"Snider, Collin",676,0.9,,,,,,,,,,,,2619,93.8,93.78,0,0,6,0,6.12,115,151,114,147,291,318,286,"-0.3","0.3",,,,,,,,,,,,,1.78,0.795,0.14333,0.11333,,,,,,5.15,-3.23,0.81,2.95,,0,"4.716666667",,,"-4.716666667",,,,,,"18.0"
6,605488,"Springs, Jeffrey",565,1.1,,,,,,,,,,,,2117,89.1,89.12,0,0,6,0,6.45,101,152,119,146,306,327,295,"-0.3","0.3",,,,,,,,,,,,,1.48,1.40667,0.81167,-0.81167,,,,,,5.85,2.65,0.77,3.4,,0,"4.933333333",,,"-4.933333333",,,,,,"40.8"
6,672391,"Ort, Kaleb",366,1.6,,,,,,,,,,,,2467,97,96.75,0,0,6,-0.20000000000000284,6.32,109,151,116,151,291,320,290,"-0.2","0.2",,,,,,,,,,,,,0.79833,1.64,0.53333,-0.21333,,,,,,5.91,-2.57,-0.37,2.3,,0,"3.9",,,"-3.9",,,,,,"44.4"
6,665622,"Medina, Luis",720,0.8,,,,,,,,,,,,2404,95.6,95.68,0,0,6,0.10000000000000853,6.3,94,146,116,145,307,323,298,"-0.3","0.3",,,,,,,,,,,,,1.51667,0.98,0.89333,0.67667,,,,,,6.46,-1.98,0.11,2.83,,0,"5.3",,,"-5.3",,,,,,"47.9"
6,670970,"Morejon, Adrian",1064,0.6,,,,,,,,,,,,2504,97.4,97.42,0,0,6,0,6.45,109,150,118,150,292,324,305,"-0.2","0.2",,,,,,,,,,,,,1.45833,0.96,1.03667,-0.1,,,,,,5.82,2.16,-0.05,2.86,,0,"3.783333333",,,"-3.783333333",,,,,,"44.1"
