"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,2125,90.6,91.9,2,2,0,1.3000000000000114,7.1,87,145,106,148,292,324,294,"0.1","-0.1","70.8","7.1",,,,,,,,,,,2.22,0.565,1.025,-1.025,,,,,,4.36,-2.33,-0.65,2.53,,0,"-6.2",,,"6.2",,,,,100,"8.8"
2,687330,"Kelly, Kevin",1033,0.2,,,,,,,,,,,,2227,90.3,92.1,2,2,0,1.7999999999999972,7.55,100,154,123,147,303,327,291,"0.1","-0.1","69.0","6.1",,,,,,,,,,,2.79,0.025,1.365,1.365,,,,,,3.75,-1.77,0.17,2.92,,0,"-6.35",,,"6.35",,,,,100,"3.8"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2373,91.5,92.4,2,2,0,0.9000000000000057,6.8,125,148,133,154,282,320,296,"0.1","-0.1","67.8","6.6",,,,,,,,,,,1.685,1.03,0.255,-0.255,,,,,,5.5,-1.54,-0.59,2.92,,0,"-3.8",,,"3.8",,,,,100,"43.6"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2263,92.1,92.5,2,2,0,0.4000000000000057,6.5,119,155,130,149,298,323,292,"0.1","-0.1","52.6","5.9",,,,,,,,,,,1.26,1.43,0.22,0.22,,,,,,5.21,-2.13,0.3,3.54,,0,"-5.85",,,"5.85",,,,,100,"42.4"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,1935,92.5,91.8,2,2,0,-0.7000000000000028,6,115,150,119,151,292,322,282,"0.1","-0.1","74.1","7.1",,,,,,,,,,,1.87,0.805,1.31,0.04,,,,,,6.16,-1.35,-0.62,3.46,,0,"-5.75",,,"5.75",,,,,100,"46.8"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2643,95.1,94.25,2,2,0,-0.7999999999999972,5.95,122,150,138,152,309,324,298,"0.1","-0.1","71.4","6.8",,,,,,,,,,,0.99,1.545,0.435,-0.095,,,,,,5.77,-2.35,-0.01,2.87,,0,"-3.8",,,"3.8",,,,,100,"38.8"
2,676702,"Stratton, Hunter",587,0.3,,,,,,,,,,,,2656,96.7,96.65,2,2,0,0,6.25,120,150,125,151,313,321,292,"0.1","-0.1","70.3","6.1",,,,,,,,,,,1.15,1.29,0.265,-0.005,,,,,,5.97,-1.23,-0.1,2.91,,0,"-3.8",,,"3.8",,,,,100,"39.0"
2,663992,"Lovelady, Richard",528,0.4,,,,,,,,,,,,2304,93.2,94.7,2,2,0,1.5,7.15,110,154,127,150,310,329,297,"0.1","-0.1","72.4","6.7",,,,,,,,,,,1.505,1.115,0.91,-0.91,,,,,,5.32,2.42,0.76,3.09,,0,"-4.5",,,"4.5",,,,,100,"21.9"
2,593576,"Neris, Héctor",1008,0.2,,,,,,,,,,,,2384,93,92.2,2,2,0,-0.7999999999999972,6.15,109,154,102,148,290,322,284,"0.1","-0.1","62.5","6.9",,,,,,,,,,,1.275,1.39,0.875,0.875,,,,,,5.98,-1.64,0.44,3.13,,0,"-7.3",,,"7.3",,,,,100,"32.8"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2407,90.8,91.7,2,2,0,0.9000000000000057,6.7,116,148,105,150,271,324,291,"0.1","-0.1","54.1","5.7",,,,,,,,,,,1.265,1.485,0.8,0.8,,,,,,5.55,-2.23,-0.17,3.33,,0,"-6.35",,,"6.35",,,,,100,"46.8"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2296,94.1,94.05,2,2,0,0,6.15,101,149,124,151,308,330,296,"0.1","-0.1","69.9","6.2",,,,,,,,,,,1.03,1.535,0.455,-0.045,,,,,,6,1.5,0.05,3.62,,0,"-4.7",,,"4.7",,,,,100,"54.2"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2188,90.9,91.5,2,2,0,0.7000000000000028,6.6,126,149,116,154,296,319,299,"0.1","-0.1","50.0","5.8",,,,,,,,,,,1.75,1.01,0.755,0.755,,,,,,5.71,1.79,-0.47,2.21,,0,"-3.8",,,"3.8",,,,,100,"44.2"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,1889,93.8,93.15,2,2,0,-0.5999999999999943,6.1,120,149,133,151,301,328,308,"0.1","-0.1","61.1","6.4",,,,,,,,,,,1.845,0.76,1.19,0.25,,,,,,6,-1.8,-0.02,2.91,,0,"-2.5",,,"2.5",,,,,100,"31.8"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2598,96.5,97.1,2,2,0,0.5999999999999943,6.6,120,150,113,153,299,313,301,"0.1","-0.1","69.7","6.4",,,,,,,,,,,1.02,1.435,0.355,0.105,,,,,,5.79,-2.84,-0.01,3.26,,0,"-2.5",,,"2.5",,,,,100,"36.8"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2403,98,97.65,2,2,0,-0.29999999999999716,6.15,112,154,122,149,296,328,291,"0.1","-0.1","73.3","6.6",,,,,,,,,,,0.945,1.43,0.485,0.485,,,,,,5.96,-0.51,0.11,3.4,,0,"-3.2",,,"3.2",,,,,100,"53.4"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2308,90.4,89.6,2,2,0,-0.7000000000000028,6.1,112,154,125,150,304,315,292,"0.1","-0.1","73.0","6.6",,,,,,,,,,,1.145,1.68,0.45,0.45,,,,,,5.73,-1.44,-0.18,3.56,,0,"-3.8",,,"3.8",,,,,100,"38.5"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,1933,92.5,92.55,2,2,0,0.09999999999999432,6.1,122,153,119,152,291,330,296,"0.2","-0.2","68.2","6.5",,,,,,,,,,,1.33,1.32,0.44,-0.08,,,,,,5.53,2.15,0.39,3.7,,0,"-8",,,"8",,,,,100,"34.1"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2204,94.6,95.7,2,2,0,1.1000000000000085,7.05,87,142,115,147,300,326,294,"0.1","-0.1","74.5","7.0",,,,,,,,,,,1.4,1.16,0.82,0.48,,,,,,5.8,-1.2,-0.15,2.09,,0,"-7.15",,,"7.15",,,,,100,"49.4"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2005,93.8,94.35,2,2,0,0.5,6.55,99,150,120,146,301,326,295,"0.2","-0.2","55.0","5.8",,,,,,,,,,,1.3,1.28,0.65,0.65,,,,,,6.52,-1.04,-0.39,2.59,,0,"-9.1",,,"9.1",,,,,100,"50.4"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,1922,91.3,91.55,2,2,0,0.20000000000000284,6.7,103,150,131,152,301,322,293,"0.1","-0.1","69.1","6.5",,,,,,,,,,,1.52,1.24,0.885,-0.465,,,,,,5.82,-1.47,-0.08,2.47,,0,"-5.4",,,"5.4",,,,,100,"49.6"
2,641656,"Hamilton, Ian",619,0.3,,,,,,,,,,,,2110,95.3,94,2,2,0,-1.2999999999999972,5.8,101,152,115,149,290,319,277,"0.2","-0.2",,,,,,,,,,,,,2.1,0.44,1.515,1.515,,,,,,5.96,-2.79,-1.25,2.79,,0,"-7.5",,,"7.5",,,,,100,"40.7"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,2567,97.8,98.35,2,2,0,0.5,6.7,126,147,121,154,292,320,309,"0.1","-0.1","54.0","5.4",,,,,,,,,,,0.915,1.48,0.395,-0.395,,,,,,5.54,-1.65,0.04,3.79,,0,"-5.85",,,"5.85",,,,,100,"40.9"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1946,89.9,90.1,2,2,0,0.29999999999999716,6.4,106,150,118,149,306,328,301,"0.1","-0.1","68.6","6.3",,,,,,,,,,,1.555,1.27,0.525,-0.525,,,,,,5.26,1.93,0.47,2.78,,0,"-5.1",,,"5.1",,,,,100,"45.1"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2387,92.9,92.35,2,2,0,-0.5,6.15,115,155,122,147,301,325,299,"0.1","-0.1","39.0","5.8",,,,,,,,,,,1.24,1.42,0.415,0.415,,,,,,5.76,-1.39,-0.08,3.44,,0,"-3.8",,,"3.8",,,,,100,"44.7"
2,664849,"Young, Danny",697,0.3,,,,,,,,,,,,2330,91.4,90.6,2,2,0,-0.8000000000000114,6.1,101,145,120,149,297,319,290,"0.1","-0.1","59.9","6.9",,,,,,,,,,,2.335,0.415,1.745,-1.745,,,,,,5.27,3.2,0.95,2.69,,0,"-7.4",,,"7.4",,,,,100,"21.4"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2295,94.8,94.65,2,2,0,-0.09999999999999432,6.4,109,155,113,149,304,330,297,"0.1","-0.1","62.2","5.7",,,,,,,,,,,1.205,1.35,1.05,1.05,,,,,,5.96,-1.36,-0.77,3.36,,0,"-3.8",,,"3.8",,,,,100,"48.9"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,2482,92.5,93.1,2,2,0,0.5999999999999943,6.6,124,149,146,154,287,313,300,"0.1","-0.1","68.8","6.7",,,,,,,,,,,1.52,1.14,0.78,-0.78,,,,,,5.21,-1.96,-0.46,2.54,,0,"-5.1",,,"5.1",,,,,100,"21.0"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2073,91,91.4,2,2,0,0.4000000000000057,6.85,105,155,125,147,306,328,298,"0.1","-0.1","72.2","7.6",,,,,,,,,,,1.775,1.015,1.19,-1.19,,,,,,5.38,3.65,0.51,3.01,,0,"-5.1",,,"5.1",,,,,100,"26.1"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,1966,87.8,87.05,2,2,0,-0.7999999999999972,5.9,106,149,118,149,301,321,294,"0.2","-0.2","64.9","6.9",,,,,,,,,,,3.195,-0.22,1.385,0.105,,,,,,5.29,1.94,-0.12,1.69,,0,"-8.1",,,"8.1",,,,,100,"14.3"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2471,92,92.7,2,2,0,0.7000000000000028,6.6,123,151,127,151,303,320,299,"0.1","-0.1","71.2","6.6",,,,,,,,,,,1.955,0.725,0.825,-0.035,,,,,,5.12,-2.02,-0.24,2.52,,0,"-4.5",,,"4.5",,,,,100,"33.1"
2,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2197,93.3,93.7,2,2,0,0.4000000000000057,6.3,114,148,118,148,306,320,292,"0.2","-0.2","53.6","5.9",,,,,,,,,,,1.91,0.695,0.045,-0.015,,,,,,5.81,-1.25,0.52,2.15,,0,"-9.55",,,"9.55",,,,,100,"47.1"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2266,92.6,92.05,2,2,0,-0.4000000000000057,5.85,110,123,102,131,294,322,303,"0.2","-0.2","71.9","6.4",,,,,,,,,,,2.08,0.57,1.005,1.005,,,,,,5.75,3.25,0.03,2.56,,0,"-12.25",,,"12.25",,,,,100,"28.6"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,1982,90.1,89.5,2,2,0,-0.5999999999999943,5.9,110,154,119,148,301,327,297,"0.1","-0.1","75.1","7.3",,,,,,,,,,,2.67,0.135,1.12,-1.12,,,,,,6.01,2.17,0.24,2.54,,0,"-4.5",,,"4.5",,,,,100,"25.7"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,1898,95.6,94.8,2,2,0,-0.7999999999999972,5.75,118,153,132,147,296,327,301,"0.1","-0.1",,,,,,,,,,,,,2.225,0.295,0.805,0.805,,,,,,5.51,-2.3,0.02,2.63,,0,"-4.55",,,"4.55",,,,,100,"17.0"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2442,97.3,97.45,2,2,0,0.20000000000000284,6.3,117,153,119,149,296,320,286,"0.1","-0.1","68.6","6.5",,,,,,,,,,,1.62,0.785,1.025,1.025,,,,,,5.48,-1.92,-0.89,3.04,,0,"-6.35",,,"6.35",,,,,100,"26.8"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2437,93.8,92.65,2,2,0,-1.0999999999999943,5.8,121,145,94,151,305,330,305,"0.2","-0.2","69.8","6.6",,,,,,,,,,,1.145,1.465,0.58,-0.58,"88.0",16,,,,5.87,-1.56,-0.01,3.22,,0,"-8.95",,,"8.95",,,,,100,"35.9"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2089,89.3,89.45,2,2,0,0.20000000000000284,6.5,101,154,119,148,311,329,294,"0.1","-0.1","54.8","5.8",,,,,,,,,,,1.59,1.285,0.86,-0.86,,,,,,5.88,2.57,0.8,3.25,,0,"-4.45",,,"4.45",,,,,100,"38.9"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,2390,93.1,91.5,2,2,0,-1.5,5.5,100,152,120,149,314,341,298,"0.1","-0.1","70.6","6.3",,,,,,,,,,,1.27,1.375,0.595,-0.595,,,,,,6.04,1.94,-0.62,3.19,,0,"-3.75",,,"3.75",,,,,100,"38.6"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2417,92.9,93,2,2,0,0.09999999999999432,6.35,107,147,118,147,306,325,293,"0.1","-0.1","66.5","7.3",,,,,,,,,,,2.165,0.48,0.49,0.85,,,,,,5.74,-1.44,0.43,1.75,,0,"-4.7",,,"4.7",,,,,100,"24.9"
2,671212,"Boyle, Joe",966,0.2,,,,,,,,,,,,2531,98.1,98.15,2,2,0,0.20000000000000284,6.55,118,146,115,150,292,318,293,"0.1","-0.1","69.2","6.0",,,,,,,,,,,1.05,1.345,0.325,0.295,,,,,,6.12,-0.89,0.39,2.92,,0,"-6.45",,,"6.45",,,,,100,"46.5"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2400,93.5,94,2,2,0,0.5,6.55,117,150,128,150,305,328,298,"0.1","-0.1",,,,,,,,,,,,,1.205,1.4,0.34,-0.19,,,,,,6.25,1.88,-0.29,3.06,,0,"-4.45",,,"4.45",,,,,100,"52.8"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,2041,94.7,94.15,2,2,0,-0.5,5.8,88,143,130,145,304,329,300,"0.1","-0.1","70.9","5.8",,,,,,,,,,,1.47,1.06,1.01,-0.01,,,,,,5.57,-2.27,-0.38,2.97,,0,"-7.4",,,"7.4",,,,,100,"30.7"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2211,98.1,99.2,1,1,0,1.1000000000000085,7,87,139,115,145,289,327,296,"0.1","-0.1","77.3","7.5",,,,,,,,,,,1.13,1.25,0.69,-0.69,,,,,,5.49,-2.26,0.62,3.26,,0,"-6.9",,,"6.9",,,,,100,"31.2"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,2472,91.8,91.9,1,1,0,0.10000000000000853,6.5,129,148,133,152,282,327,296,"0","0","64.3","6.0",,,,,,,,,,,1.28,1.44,0.65,-0.65,,,,,,6.07,-2.15,-0.72,2.74,,0,"-2.5",,,"2.5",,,,,100,"47.8"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2351,94.8,94,1,1,0,-0.7999999999999972,6.2,127,148,120,153,289,324,298,"0.1","-0.1","74.1","7.3",,,,,,,,,,,0.9,1.67,0.32,-0.32,,,,,,6.04,-1.7,0.74,2.59,,0,"-9.8",,,"9.8",,,,,100,"51.8"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2054,89.9,90.6,1,1,0,0.6999999999999886,7.2,88,151,118,143,308,314,291,"0.1","-0.1","55.3","5.6",,,,,,,,,,,1.41,1.46,0.87,-0.87,,,,,,5.02,3.91,0.08,3.47,,0,"-7.4",,,"7.4",,,,,100,"34.0"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2252,93.3,94.7,1,1,0,1.4000000000000057,6.7,114,153,118,150,312,333,294,"0","0","74.2","7.4",,,,,,,,,,,1.72,0.86,0.53,0.53,,,,,,5.82,-2.52,0.69,2.54,,0,"-2.5",,,"2.5",,,,,100,"36.5"
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,2074,90.3,92.7,1,1,0,2.4000000000000057,7.6,87,149,123,140,295,333,292,"0.1","-0.1","80.6","7.8",,,,,,,,,,,2.32,0.47,1.14,1.14,,,,,,5.33,-2.21,-0.06,2.31,,0,"-6.9",,,"6.9",,,,,100,"28.7"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,2473,95.6,96,1,1,0,0.4000000000000057,6.6,121,147,110,150,300,326,305,"0.1","-0.1","70.4","6.1",,,,,,,,,,,1.04,1.46,0.61,-0.61,,,,,,5.47,-1.99,-0.14,3.34,,0,"-7.6",,,"7.6",,,,,100,"48.5"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2289,93,93.1,1,1,0,0.09999999999999432,6.3,114,150,122,150,316,321,298,"0","0","67.3","6.0",,,,,,,,,,,1.49,1.15,0.98,0.98,,,,,,5.96,-1.82,-0.46,3.27,,0,"-2.5",,,"2.5",,,,,100,"40.2"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2250,97.2,99.3,1,1,0,2.0999999999999943,7.6,92,104,90,105,298,322,315,"0.1","-0.1","73.5","5.7",,,,,,,,,,,0.88,1.55,0.5,-0.5,,,,,,6.05,-1.71,-0.59,3.29,,0,"-14.7",,,"14.7",,,,,100,"48.8"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2120,95.4,95.6,1,1,0,0.19999999999998863,6.4,114,151,118,147,310,316,289,"0.1","-0.1","73.6","7.2",,,,,,,,,,,0.9,1.61,0.38,0.38,,,,,,6.13,-1.39,-0.43,3.2,,0,"-7.8",,,"7.8",,,,,100,"49.6"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2062,97.6,96.2,1,1,0,-1.3999999999999915,5.9,107,145,121,138,302,324,284,"0.1","-0.1",,,,,,,,,,,,,1.53,0.9,1.34,1.34,,,,,,6.08,-1.03,-0.36,3.19,,0,"-14",,,"14",,,,,100,"37.1"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2391,95.4,95.2,1,1,0,-0.20000000000000284,6.2,85,153,126,144,308,312,290,"0.1","-0.1","65.6","7.2",,,,,,,,,,,1.15,1.35,0.59,0.59,,,,,,5.5,-1.16,0.34,2.71,,0,"-13.1",,,"13.1",,,,,100,"34.9"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2256,95.5,95.8,1,1,0,0.29999999999999716,6.2,128,149,123,154,295,319,289,"0","0","69.0","5.9",,,,,,,,,,,1.38,1.1,0.98,-0.98,,,,,,6.28,-1.45,0.13,3.48,,0,"-3.9",,,"3.9",,,,,100,"51.0"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2175,93.9,93.4,1,1,0,-0.5,6,88,148,112,141,314,328,305,"0.1","-0.1","69.2","6.7",,,,,,,,,,,1.37,1.21,1.1,-1.1,,,,,,6.35,0.94,0.65,2.81,,0,"-6.9",,,"6.9",,,,,100,"50.6"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2437,96.6,98.8,1,1,0,2.200000000000003,6.9,119,154,123,149,303,314,298,"0.1","-0.1","67.4","6.8",,,,,,,,,,,1.29,1.1,0.51,0.51,,,,,,5.44,-1.83,0.44,2.38,,0,"-14.6",,,"14.6",,,,,100,"41.3"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2398,96.4,96.3,1,1,0,-0.10000000000000853,6.2,114,155,124,146,298,314,300,"0.1","-0.1","74.0","6.6",,,,,,,,,,,1.14,1.31,0.19,0.19,,,,,,5.13,-2.82,-0.45,3.52,,0,"-5.1",,,"5.1",,,,,100,"42.1"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,2243,94,93.8,1,1,0,-0.20000000000000284,6.4,118,148,87,136,280,307,288,"0.1","-0.1","70.4","7.4",,,,,,,,,,,1.18,1.42,1.2,-1.2,,,,,,5.74,-3.11,-0.93,2.14,,0,"-9.8",,,"9.8",,,,,100,"39.9"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2555,92.9,93.9,1,1,0,1,7,126,147,123,154,285,305,305,"0","0","70.3","6.6",,,,,,,,,,,0.89,1.75,0.53,0.53,,,,,,6.02,1.18,-0.21,2.93,,0,"-2.5",,,"2.5",,,,,100,"47.2"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2096,90.9,91.2,1,1,0,0.29999999999999716,6.3,124,149,96,153,307,328,311,"0.1","-0.1","78.0","7.4",,,,,,,,,,,2.61,0.14,1.14,-1.14,,,,,,5.03,-2.21,-0.03,1.71,,0,"-5.1",,,"5.1",,,,,100,"24.8"
1,694462,"Waldrep, Hurston",133,0.8,,,,,,,,,,,,2320,95.3,95.6,1,1,0,0.29999999999999716,6.6,129,148,141,152,281,318,293,"0","0","70.1","7.7",,,,,,,,,,,1.06,1.46,0.57,-0.57,,,,,,6.37,-1.05,-0.58,3.26,,0,"-2.5",,,"2.5",,,,,100,"56.8"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2225,90.6,90.9,1,1,0,0.30000000000001137,6.4,115,154,122,149,310,329,294,"0","0","72.4","6.9",,,,,,,,,,,1.67,1.11,1.17,-1.17,,,,,,5.74,2.79,0.79,2.43,,0,"-2.5",,,"2.5",,,,,100,"39.4"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,2340,94.5,96.4,1,1,0,1.9000000000000057,7.3,113,154,125,148,312,317,295,"0.1","-0.1","76.2","7.0",,,,,,,,,,,1.19,1.35,0.67,0.67,,,,,,5.64,-2.75,-0.1,3.01,,0,"-5.1",,,"5.1",,,,,100,"35.9"
1,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2149,93.1,92.3,1,1,0,-0.7999999999999972,5.7,128,145,94,149,287,333,313,"0.1","-0.1","66.4","6.8",,,,,,,,,,,1.42,1.2,0.69,-0.69,,,,,,5.94,-2.62,-1.12,3.06,,0,"-5.1",,,"5.1",,,,,100,"41.1"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2096,88.7,87.6,1,1,0,-1.1000000000000085,5.5,89,99,90,109,281,302,289,"0.2","-0.2","73.1","7.0",,,,,,,,,,,2.71,0.18,1.25,1.25,,,,,,5.72,3.18,0.17,2.6,,0,"-17.9",,,"17.9",,,,,100,"28.7"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2126,91.4,90.8,1,1,0,-0.6000000000000085,5.8,114,151,119,145,304,324,286,"0.1","-0.1","76.9","7.5",,,,,,,,,,,1.82,0.9,0.99,-0.99,,,,,,5.25,2.39,0.55,2.91,,0,"-12.1",,,"12.1",,,,,100,"14.5"
1,666808,"Doval, Camilo",1116,0.1,,,,,,,,,,,,2286,97.6,97.6,1,1,0,0,6.3,119,154,125,147,296,315,286,"0.1","-0.1","77.5","8.4",,,,,,,,,,,2.18,0.21,1.03,1.03,,,,,,5.46,-1.81,0.58,1.48,,0,"-5.1",,,"5.1",,,,,100,"21.5"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2249,93.8,92.6,1,1,0,-1.2000000000000028,5.6,87,147,106,151,292,317,268,"0.1","-0.1",,,,,,,,,,,,,1.72,0.88,0.43,0.43,,,,,,6.17,-0.73,-0.13,2.77,,0,"-5",,,"5",,,,,100,"42.9"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2387,90.7,90.9,1,1,0,0.20000000000000284,6.4,110,141,123,146,294,316,271,"0.1","-0.1","37.3","5.2",,,,,,,,,,,1.45,1.33,0.39,0.39,,,,,,5.9,-2.33,-0.91,3.43,,0,"-6.9",,,"6.9",,,,,100,"43.8"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2419,94.4,94.6,1,1,0,0.19999999999998863,6.7,88,98,90,110,281,310,284,"0.1","-0.1","38.8","5.1",,,,,,,,,,,1.06,1.53,0.83,-0.83,,,,,,5.94,-1.97,-0.2,3.92,,0,"-13.4",,,"13.4",,,,,100,"42.2"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2332,96.4,96.5,1,1,0,0.09999999999999432,6,86,151,113,146,311,322,281,"0.1","-0.1","69.1","6.6",,,,,,,,,,,1.43,0.99,0.77,0.77,,,,,,5.05,-2.21,0.3,3.2,,0,"-12.7",,,"12.7",,,,,100,"22.0"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,2097,91,91.4,1,1,0,0.4000000000000057,6.6,107,151,119,145,296,311,293,"0","0",,,,,,,,,,,,,1.15,1.61,0.81,0.81,,,,,,6.52,-1.69,-0.92,3.55,,0,"-2.5",,,"2.5",,,,,100,"44.0"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2481,92.9,93.8,1,1,0,0.8999999999999915,6.9,107,136,97,147,290,317,278,"0.1","-0.1","69.2","7.7",,,,,,,,,,,1.07,1.58,0.23,0.23,,,,,,5.8,-2.58,0.23,3.1,,0,"-7.6",,,"7.6",,,,,100,"46.7"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2203,93.9,94.3,1,1,0,0.3999999999999915,6.7,109,153,120,150,299,317,287,"0.1","-0.1","75.5","8.3",,,,,,,,,,,1.38,1.22,0.8,-0.8,,,,,,6.01,1.14,-0.27,1.61,,0,"-6.6",,,"6.6",,,,,100,"42.3"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2028,93.9,96.2,1,1,0,2.299999999999997,7.3,111,155,124,145,303,327,290,"0","0",,,,,,,,,,,,,1.75,0.8,1.28,1.28,,,,,,5.49,-1.28,-0.2,2.87,,0,"-3.9",,,"3.9",,,,,100,"30.8"
1,676680,"Cosgrove, Tom",323,0.3,,,,,,,,,,,,2262,90.2,89.5,1,1,0,-0.7000000000000028,6,87,148,92,153,297,317,295,"0.1","-0.1","59.7","5.2",,,,,,,,,,,1.86,0.95,0.53,0.53,,,,,,4.85,2.49,0.28,3.11,,0,"-5",,,"5",,,,,100,"13.4"
1,674285,"Salazar, Eduardo",494,0.2,,,,,,,,,,,,2282,95.9,96.2,1,1,0,0.29999999999999716,6.7,89,146,134,152,313,324,272,"0.1","-0.1","74.8","6.7",,,,,,,,,,,1.21,1.28,1,-1,,,,,,5.71,-1.95,0.14,2.85,,0,"-7.4",,,"7.4",,,,,100,"39.3"
1,518585,"Cruz, Fernando",1138,0.1,,,,,,,,,,,,2379,93.1,93.5,1,1,0,0.4000000000000057,6.7,88,148,114,153,287,320,290,"0.1","-0.1","68.1","6.1",,,,,,,,,,,1.1,1.55,0.51,-0.51,,,,,,6.11,-1.1,-0.36,3.01,,0,"-13.1",,,"13.1",,,,,100,"42.0"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,2122,94.8,94.2,1,1,0,-0.5999999999999943,6.2,108,150,119,149,315,325,290,"0","0","83.7","7.6",,,,,,,,,,,1.08,1.47,0.73,0.73,,,,,,6.45,-0.1,0.11,3.39,,0,"-3.9",,,"3.9",,,,,100,"49.9"
