"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,592791,"Taillon, Jameson",2483,0.1,0,0,0,0,0,0.159,0.17,0,2,89.7,22.5,2783,81.5,81.85,0,2,0,0.29999999999999716,6.75,118,154,121,149,313,321,286,"0.5","-0.5","70.5","8.0",2,2,0,0,0,0,0,0,0,0,3.325,0.135,-1.22,-1.22,"90.9",136,0,0,0,6.04,-1.31,0.76,1.7,0,0,"-24.5",0.17,0.184,"24.5",-0.17,-0.17,-0.184,-0.159,0,"46.8"
2,656240,"Blewett, Scott",319,0.6,0,0,0,0,0,0.124,0.112,0,2,98.4,8,2216,84,85.45,0,2,0,1.5,7.1,128,146,110,153,305,325,303,"0.7","-0.7","78.7","8.1",2,2,0,0,0,0,0,0,0,0,3.12,0.095,-0.185,0.185,"98.4",166,50,0,0,6.25,-2.11,0.03,1.57,0,0,"-37.4",0.112,0.164,"37.4",-0.112,-0.112,-0.164,-0.124,0,"49.1"
2,605155,"Brewer, Colten",391,0.5,0.5,0,0.5,0.5,0.441,0.588,0.602,1,2,71,34.5,2609,84.9,85.3,0,2,0,0.5,6.35,110,135,113,134,302,320,293,"-0.6","0.6","63.8","7.8",2,2,1,0,0,0,0,0,0,0,3.075,0.13,-0.59,-0.59,"88.0",227,0,0,0,5.83,-2.67,0.65,2.08,0.5,0,"28.4",0.602,0.708,"-28.4",-0.102,-0.10199999999999998,-0.208,-0.147,0,"32.5"
2,671345,"Foley, Jason",905,0.2,0.5,0,0.5,0.5,0.441,0.211,0.227,1,2,92.5,-12.5,2154,88.5,89.3,0,2,0,0.7999999999999972,6.65,111,149,112,144,299,327,286,"-0.7","0.7","74.4","7.5",2,2,1,0,0,0,0,0,0,0,2.865,0.03,-0.275,-0.275,"94.3",27,50,0,0,5.96,-1.54,0,2.66,0.5,0,"33.5",0.227,0.241,"-33.5",0.273,0.273,0.259,0.23,0,"35.7"
2,675921,"Howard, Spencer",537,0.4,1,0,1,1,0.882,0.517,0.556,2,2,82,13,2148,86.1,85.95,0,2,0,0,6.35,103,132,119,130,305,322,290,"-0.7","0.7","69.6","7.8",2,2,2,0,0,0,0,0,0,0,2.665,0.425,-0.475,-0.475,"89.8",134,0,0,0,6.33,-2.27,0.44,1.87,1,0,"33.05",0.556,0.619,"-33.05",0.444,0.44399999999999995,0.381,0.365,0,"42.4"
1,657585,"Garrett, Reed",980,0.1,0,0,0,0,0,0.02,0.017,0,1,83,35,2768,84.8,84.2,0,1,0,-0.5999999999999943,6.2,122,148,121,150,289,306,286,"0.3","-0.3","66.8","7.8",1,1,0,0,0,0,0,0,0,0,2.75,0.45,-1.02,-1.02,"88.0",285,0,0,0,5.48,-2.41,0.96,2.05,0,0,"-34.9",0.017,0.031,"34.9",-0.017,-0.017,-0.031,-0.02,0,"32.0"
1,656849,"Peterson, David",1871,0.1,0,0,0,0,0,0.214,0.231,0,1,92.1,-6,2369,85.3,87,0,1,0,1.7000000000000028,7.2,95,149,97,151,293,331,296,"0.3","-0.3","71.7","7.8",1,1,0,0,0,0,0,0,0,0,3.03,0.08,-0.27,-0.27,"92.1",22,0,0,0,5.95,2.49,-0.21,2.71,0,0,"-26.2",0.231,0.255,"26.2",-0.231,-0.231,-0.255,-0.214,0,"37.2"
1,605288,"Houser, Adrian",1131,0.1,0,0,0,0,0,0.231,0.246,0,1,46.7,-52,2124,82,82.9,0,1,0,0.9000000000000057,6.9,124,149,134,153,290,323,299,"0.1","-0.1","73.6","8.2",1,1,0,0,0,0,0,0,0,0,3.56,-0.17,-0.34,0.34,"88.0",1,0,0,0,5.67,-1.42,-0.53,1.25,0,0,"-11.4",0.246,0.246,"11.4",-0.246,-0.246,-0.246,-0.231,0,"39.6"
1,669111,"McMillon, John",180,0.6,1,0,1,1,0.882,0.711,0.66,1,1,104.5,15,2119,84.4,84.7,0,1,0,0.29999999999999716,6.4,127,149,115,153,296,332,326,"-0.4","0.4","78.4","7.0",1,1,1,0,0,0,0,0,0,0,3.29,-0.09,-0.21,0.21,"104.5",274,100,0,0,5.52,-1.7,-0.06,3.16,1,0,"36.8",0.66,1.008,"-36.8",0.34,0.33999999999999997,-0.008,0.171,0,"36.4"
1,608331,"Fried, Max",2762,0,0,0,0,0,0,0.242,0.131,0,1,99.7,40,2636,79.4,79.9,0,1,0,0.5,6.3,113,153,120,146,309,325,282,"0.3","-0.3","75.4","6.8",1,1,0,0,0,0,0,0,0,0,3.98,-0.41,-0.45,0.45,"99.7",326,100,0,0,5.86,1.65,-0.28,2.5,0,0,"-26.2",0.131,0.465,"26.2",-0.131,-0.131,-0.465,-0.242,0,"42.9"
1,687134,"Blalock, Bradley",552,0.2,0,0,0,0,0,0.214,0.232,0,1,85.5,-2,2547,85.6,85.7,0,1,0,0.10000000000000853,6.4,122,154,133,147,306,330,308,"0.4","-0.4","76.3","8.1",1,1,0,0,0,0,0,0,0,0,3.07,0.04,-0.44,-0.44,"88.0",26,0,0,0,6.48,-2.51,0.31,2.37,0,0,"-37.6",0.232,0.232,"37.6",-0.232,-0.232,-0.232,-0.214,0,"63.1"
1,657697,"Nittoli, Vinny",178,0.6,0,0,0,0,0,0.049,0.043,0,1,80.3,47,2781,82.3,83.7,0,1,0,1.4000000000000057,7,114,155,125,149,307,324,291,"0.3","-0.3","81.4","6.9",1,1,0,0,0,0,0,0,0,0,2.7,0.65,-0.91,-0.91,"88.0",253,0,0,0,4.83,-3.32,-0.42,2.73,0,0,"-26.2",0.043,0.065,"26.2",-0.043,-0.043,-0.065,-0.049,0,"16.1"
1,641582,"Foster, Matt",108,0.9,0,0,0,0,0,0.047,0.037,0,1,68.7,-19,2268,82.6,82.3,0,1,0,-0.29999999999999716,6,114,154,121,148,292,324,285,"0.2","-0.2","72.0","8.1",1,1,0,0,0,0,0,0,0,0,3.14,0.19,-0.59,-0.59,"88.0",6,0,0,0,6.25,-1.55,-0.41,1.92,0,0,"-18.6",0.037,0.037,"18.6",-0.037,-0.037,-0.037,-0.047,0,"50.7"
1,607237,"Garrett, Amir",104,1,0,0,0,0,0,0.008,0.009,0,1,84,52,1780,83.8,83.5,0,1,0,-0.29999999999999716,6.3,111,153,95,149,307,325,303,"0.1","-0.1","69.2","6.9",1,1,0,0,0,0,0,0,0,0,3.02,0.25,-0.19,0.19,"88.0",224,0,0,0,6.14,2,-0.92,2.57,0,0,"-11.4",0.009,0.009,"11.4",-0.009,-0.009,-0.009,-0.008,0,"40.5"
1,676714,"Hughes, Brandon",350,0.3,0,0,0,0,0,0.003,0.003,0,1,71.2,64,2411,82,82,0,1,0,0,6.4,87,144,126,150,292,310,302,"0.3","-0.3","70.2","6.6",1,1,0,0,0,0,0,0,0,0,2.53,0.87,0.03,0.03,"88.0",140,0,0,0,5.26,2.92,0.86,2.76,0,0,"-34.3",0.003,0.003,"34.3",-0.003,-0.003,-0.003,-0.003,0,"16.7"
1,502085,"Robertson, David",1211,0.1,1,3,,4,2.05,1.398,0.697,1,1,103.9,33,2721,85.1,85.5,0,1,0,0.4000000000000057,6.4,114,135,113,148,304,327,302,"-2.3","2.3","74.2","8.2",1,1,0,0,0,1,0,0,0,0,3.3,-0.17,-0.82,0.82,"103.9",395,100,100,100,5.86,-2.84,0.2,1.31,1,1,"228",0.697,2.704,"-228",0.303,0.30300000000000005,1.296,0.652,0,"42.2"
1,665896,"Marte, José",311,0.3,1,0,1,1,0.882,0.442,0.491,1,1,96.4,4,2492,86.1,87.3,0,1,0,1.2000000000000028,6.9,116,154,124,151,313,324,301,"-0.1","0.1","73.5","7.8",1,1,1,0,0,0,0,0,0,0,3.04,0.02,-0.47,-0.47,"96.4",82,100,0,0,5.38,-1.85,0.16,2.16,1,0,"11.3",0.491,0.546,"-11.3",0.509,0.509,0.454,0.44,0,"31.3"
1,663542,"Hudson, Bryan",927,0.1,0,0,0,0,0,0.371,0.306,0,1,94.5,20,2018,78.7,80.4,0,1,0,1.7000000000000028,7.3,112,154,126,145,298,318,292,"0.4","-0.4","67.1","7.1",1,1,0,0,0,0,0,0,0,0,4.28,-0.63,-1.06,1.06,"94.5",326,0,0,0,4.85,3.43,0.16,2.07,0,0,"-36.7",0.306,0.558,"36.7",-0.306,-0.306,-0.558,-0.371,0,"10.6"
1,681869,"Dubin, Shawn",840,0.1,0,0,0,0,0,0,0.001,0,1,67.6,72,2875,82.2,82.6,0,1,0,0.3999999999999915,6.7,109,141,116,137,291,307,281,"0.5","-0.5","70.6","6.4",1,1,0,0,0,0,0,0,0,0,3.54,-0.16,-1.4,-1.4,"88.0",87,0,0,0,5.62,-2.25,-0.42,2.91,0,0,"-48.5",0.001,0.001,"48.5",-0.001,-0.001,-0.001,0,0,"36.1"
1,642520,"Garabito, Gerson",492,0.2,0,0,0,0,0,0.005,0.006,0,1,87.1,49,2433,89.2,89.5,0,1,0,0.29999999999999716,6.4,118,155,115,150,304,333,295,"0.2","-0.2","74.0","7.7",1,1,0,0,0,0,0,0,0,0,2.27,0.6,-0.15,-0.15,"88.0",249,0,0,0,5.84,-2.22,0.13,2.62,0,0,"-18.6",0.006,0.006,"18.6",-0.006,-0.006,-0.006,-0.005,0,"46.3"
1,702352,"Bivens, Spencer",768,0.1,0,0,0,0,0,0.01,0.006,0,1,93.3,49,2201,81,81.4,0,1,0,0.4000000000000057,6.3,115,144,133,149,305,313,274,"0.3","-0.3","62.4","7.5",1,1,0,0,0,0,0,0,0,0,3.24,0.2,-1.21,-1.21,"93.3",279,0,0,0,5.89,-1.76,-0.12,3.17,0,0,"-34.9",0.006,0.014,"34.9",-0.006,-0.006,-0.014,-0.01,0,"30.6"
1,669194,"Nelson, Ryne",2406,0,0,0,0,0,0,0.024,0.017,0,1,94.5,41,2541,84.7,86.1,0,1,0,1.3999999999999915,7,119,150,124,146,304,326,297,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.01,0.15,-0.76,-0.76,"94.5",335,0,0,0,5.66,-1.24,-0.25,2.63,0,0,"-34.9",0.017,0.051,"34.9",-0.017,-0.017,-0.051,-0.024,0,"43.0"
1,669713,"Wesneski, Hayden",1075,0.1,1,0,1,1,0.882,0.922,0.931,1,1,103.4,12,2572,81.6,82.9,0,1,0,1.3000000000000114,6.9,111,153,122,151,310,327,288,"-0.9","0.9","74.5","7.2",1,1,1,0,0,0,0,0,0,0,3.52,-0.14,-1.27,-1.27,"103.4",290,100,0,0,5.82,-1.64,0.42,2.23,1,0,"85.6",0.931,1.186,"-85.6",0.069,0.06899999999999995,-0.186,-0.04,0,"46.5"
1,700187,"Taylor, Troy",328,0.3,1,0,1,1,0.882,0.74,0.786,1,1,99.2,10,2749,83.7,82.8,0,1,0,-0.9000000000000057,5.8,119,150,112,148,295,320,279,"-0.7","0.7","73.5","7.2",1,1,1,0,0,0,0,0,0,0,3.7,-0.43,-1.11,-1.11,"99.2",205,100,0,0,5.47,-1.33,0.52,2.49,1,0,"72.9",0.786,0.914,"-72.9",0.214,0.21399999999999997,0.086,0.142,0,"29.3"
1,676428,"Hurter, Brant",645,0.2,0,0,0,0,0,0.003,0.003,0,1,66.9,64,2706,83.7,83,0,1,0,-0.7000000000000028,5.9,116,155,94,146,294,334,297,"0.3","-0.3","63.8","7.6",1,1,0,0,0,0,0,0,0,0,2.73,0.53,-0.86,0.86,"88.0",112,0,0,0,5.83,3.25,-0.15,2.68,0,0,"-26.2",0.003,0.003,"26.2",-0.003,-0.003,-0.003,-0.003,0,"27.6"
1,643493,"Pruitt, Austin",78,1.3,0,0,0,0,0,0.255,0.283,0,1,56,36,2755,87.4,86.6,0,1,0,-0.8000000000000114,5.7,105,154,117,149,287,327,292,"0.3","-0.3","63.1","7.3",1,1,0,0,0,0,0,0,0,0,2.66,0.31,-0.26,-0.26,"88.0",159,0,0,0,5.96,-0.51,-0.46,1.7,0,0,"-25.6",0.283,0.283,"25.6",-0.283,-0.283,-0.283,-0.255,0,"51.6"
1,668868,"Thompson, Zack",317,0.3,1,3,,4,2.05,1.14,0.571,1,1,103.2,34,1876,85.6,86.7,0,1,0,1.1000000000000085,6.9,112,153,115,146,314,321,300,"-1.7","1.7","69.3","7.3",1,1,0,0,0,1,0,0,0,0,2.63,0.47,-0.03,0.03,"103.2",390,100,100,100,5.94,0.73,-0.88,2.32,1,1,"174.8",0.571,2.211,"-174.8",0.429,0.42900000000000005,1.789,0.91,0,"54.3"
1,477132,"Kershaw, Clayton",504,0.2,0,0,0,0,0,0.258,0.287,0,1,62.3,-47,2363,85.2,86.1,0,1,0,0.8999999999999915,6.3,115,154,124,147,306,326,289,"0.1","-0.1","80.4","6.9",1,1,0,0,0,0,0,0,0,0,2.82,0.25,-0.52,0.52,"88.0",2,0,0,0,6.16,1.72,0.04,2.47,0,0,"-11.4",0.287,0.289,"11.4",-0.287,-0.287,-0.289,-0.258,0,"55.1"
1,605177,"Chafin, Andrew",967,0.1,0,0,0,0,0,0.246,0.154,0,1,93.7,30,2601,81.9,82.1,0,1,0,0.19999999999998863,6.7,88,147,102,142,292,323,301,"0.3","-0.3","70.6","7.2",1,1,0,0,0,0,0,0,0,0,3.74,-0.3,0.01,-0.01,"93.7",344,0,0,0,6.13,2.26,0.26,2.39,0,0,"-25.6",0.154,0.442,"25.6",-0.154,-0.154,-0.442,-0.246,0,"43.4"
1,642016,"Robert, Daniel",103,1,0,0,0,0,0,0.182,0.191,0,1,73.9,40,2662,88.6,88.5,0,1,0,-0.09999999999999432,6.1,128,148,134,154,300,326,294,"0.1","-0.1","70.5","7.6",1,1,0,0,0,0,0,0,0,0,2.53,0.36,-0.5,0.5,"88.0",254,0,0,0,6.09,-2.25,-0.05,2.22,0,0,"-11.4",0.191,0.223,"11.4",-0.191,-0.191,-0.223,-0.182,0,"36.3"
1,664854,"Helsley, Ryan",931,0.1,0,0,0,0,0,0.015,0.017,0,1,51.9,53,2433,90.1,90.6,0,1,0,0.5,6.5,103,136,82,136,301,322,303,"0.6","-0.6","33.6","6.0",1,1,0,0,0,0,0,0,0,0,2.62,0.19,-0.18,-0.18,"88.0",127,0,0,0,6.18,-0.22,-0.36,2.25,0,0,"-59.6",0.017,0.017,"59.6",-0.017,-0.017,-0.017,-0.015,0,"62.4"
1,670766,"McCaughan, Darren",714,0.1,0,0,0,0,0,0.019,0.017,0,1,82.1,36,2578,81.2,82,0,1,0,0.7999999999999972,6.5,113,154,130,146,326,332,316,"0.2","-0.2","68.8","7.0",1,1,0,0,0,0,0,0,0,0,2.94,0.49,-1.09,-1.09,"88.0",307,0,0,0,4.96,-2.45,-0.64,3.05,0,0,"-18.6",0.017,0.028,"18.6",-0.017,-0.017,-0.028,-0.019,0,"26.3"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,0,0,0,0.194,0.195,0,1,46.1,-68,2225,83.7,83.5,0,1,0,-0.20000000000000284,5.7,113,154,101,148,309,322,300,"0.1","-0.1","61.4","7.6",1,1,0,0,0,0,0,0,0,0,2.88,0.33,0.27,0.27,"88.0",1,0,0,0,6.65,-1.84,-0.34,1.6,0,0,"-11.4",0.195,0.197,"11.4",-0.195,-0.195,-0.197,-0.194,0,"59.8"
1,643338,"Green, Chad",840,0.1,0,0,0,0,0,0.078,0.087,0,1,64.3,-29,2306,88.4,88.5,0,1,0,0.09999999999999432,6.5,86,139,84,140,301,318,277,"0.6","-0.6","72.1","7.8",1,1,0,0,0,0,0,0,0,0,2.61,0.32,-0.36,-0.36,"88.0",4,0,0,0,6,-1.42,0.83,2.52,0,0,"-59.1",0.087,0.091,"59.1",-0.087,-0.087,-0.091,-0.078,0,"43.2"
1,668390,"Winn, Cole",286,0.3,0,0,0,0,0,0.061,0.068,0,1,81.7,-19,2566,88.6,89.3,0,1,0,0.7000000000000028,6.9,119,154,126,148,303,326,302,"0.1","-0.1","72.2","7.2",1,1,0,0,0,0,0,0,0,0,2.76,0.16,-0.53,-0.53,"88.0",6,0,0,0,5.4,-1.84,0.69,2.01,0,0,"-11.4",0.068,0.068,"11.4",-0.068,-0.068,-0.068,-0.061,0,"40.1"
1,694973,"Skenes, Paul",2125,0,1,1,1,2,1.254,1.085,0.589,1,1,100.6,27,2102,86.9,86.3,0,1,0,-0.6000000000000085,6.4,118,152,114,149,301,321,291,"-0.2","0.2","69.9","7.6",1,1,0,1,0,0,0,0,0,0,2.62,0.46,-0.95,-0.95,"100.6",392,100,100,100,5.71,-1.99,0.23,2.07,1,1,"22.1",0.589,2.067,"-22.1",0.411,0.41100000000000003,-0.067,0.169,0,"18.9"
1,689690,"Jacob, Alek",232,0.4,0,0,0,0,0,0.159,0.083,0,1,98.4,41,2136,70,70.8,0,1,0,0.7999999999999972,7.6,125,149,129,154,281,310,309,"0.3","-0.3","75.2","7.2",1,1,0,0,0,0,0,0,0,0,4.7,0.07,-1.38,1.38,"98.4",344,100,0,0,3.78,-3.62,0.39,3.03,0,0,"-26.2",0.083,0.304,"26.2",-0.083,-0.083,-0.304,-0.159,0,"-1.3"
1,593974,"Peralta, Wandy",613,0.2,1,0,1,1,0.882,0.547,0.586,1,1,102.8,4,2182,89,88.5,0,1,0,-0.5,5.9,127,148,96,154,297,324,303,"-0.4","0.4","73.0","7.4",1,1,1,0,0,0,0,0,0,0,2.12,0.74,-0.13,-0.13,"102.8",87,100,0,0,5.88,1.68,-0.31,2.12,1,0,"36.8",0.586,0.656,"-36.8",0.414,0.41400000000000003,0.344,0.335,0,"43.4"
1,608648,"Duffey, Tyler",189,0.5,0,0,0,0,0,0.194,0.191,0,1,54.1,-72,2550,81.1,82.3,0,1,0,1.2000000000000028,6.7,114,154,121,148,306,329,300,"0.2","-0.2","38.1","5.6",1,1,0,0,0,0,0,0,0,0,3.27,0.15,-1.09,-1.09,"88.0",,0,0,0,5.74,-3.06,-0.36,1.79,0,0,"-18.6",0.191,0.198,"18.6",-0.191,-0.191,-0.198,-0.194,0,"24.7"
1,571927,"Matz, Steven",754,0.1,0,0,0,0,0,0.007,0.006,0,1,78.1,69,2022,86,86.9,0,1,0,0.9000000000000057,6.6,112,147,119,139,316,328,298,"0.6","-0.6","68.3","7.0",1,1,0,0,0,0,0,0,0,0,2.51,0.55,-0.06,0.06,"88.0",135,0,0,0,5.76,2.29,-0.28,3.26,0,0,"-59.6",0.006,0.01,"59.6",-0.006,-0.006,-0.01,-0.007,0,"35.6"
1,687798,"Robertson, Nick",217,0.5,0,0,0,0,0,0.111,0.054,0,1,98.1,43,2436,86.7,88.1,0,1,0,1.3999999999999915,7,115,155,112,148,309,318,294,"0.3","-0.3","73.8","7.1",1,1,0,0,0,0,0,0,0,0,2.76,0.25,-0.54,-0.54,"98.1",304,100,0,0,5.71,-3.08,0.19,2.45,0,0,"-34.9",0.054,0.208,"34.9",-0.054,-0.054,-0.208,-0.111,0,"31.0"
1,548384,"Raley, Brooks",119,0.8,0,0,0,0,0,0.227,0.227,0,1,46.5,-41,2940,80.4,80.4,0,1,0,0,6.6,113,152,115,148,295,322,293,"0.1","-0.1","75.5","8.5",1,1,0,0,0,0,0,0,0,0,3.28,0.29,-1.8,1.8,"88.0",2,0,0,0,5.38,3.25,-0.36,1.66,0,0,"-11.4",0.227,0.229,"11.4",-0.227,-0.227,-0.229,-0.227,0,"32.8"
1,543238,"Gose, Anthony",79,1.3,1,3,,4,2.05,1.558,0.771,1,1,105.1,33,2083,86.2,86.3,0,1,0,0.09999999999999432,6,122,148,134,155,313,325,317,"-1","1","70.6","6.8",1,1,0,0,0,1,0,0,0,0,2.91,0.12,-0.23,-0.23,"105.1",401,100,100,100,5.82,1.74,-0.41,2.56,1,1,"97.6",0.771,3.019,"-97.6",0.229,0.22899999999999998,0.981,0.492,0,"50.0"
1,681892,"Funderburk, Kody",652,0.2,0,0,0,0,0,0.044,0.041,0,1,75.7,-19,2404,83.1,83.9,0,1,0,0.8000000000000114,6.9,115,144,117,152,281,296,292,"0.7","-0.7","82.6","7.4",1,1,0,0,0,0,0,0,0,0,3.57,-0.26,-1.15,-1.15,"88.0",6,0,0,0,5.64,2.54,-0.83,2.25,0,0,"-65.3",0.041,0.041,"65.3",-0.041,-0.041,-0.041,-0.044,0,"30.5"
1,518617,"Diekman, Jake",627,0.2,0,0,0,0,0,0.162,0.176,0,1,77.2,2,2619,80.7,81.5,0,1,0,0.7999999999999972,6.7,116,148,125,151,297,321,311,"0.6","-0.6","72.6","8.3",1,1,0,0,0,0,0,0,0,0,3.44,0.04,-1.03,-1.03,"88.0",46,0,0,0,5.45,4.09,0.23,1.53,0,0,"-59.1",0.176,0.198,"59.1",-0.176,-0.176,-0.198,-0.162,0,"17.8"
1,666142,"Ragans, Cole",3118,0,0,0,0,0,0,0.085,0.08,0,1,78,-6,2423,85.9,85.9,0,1,0,0,6.3,124,150,106,152,294,320,298,"0.3","-0.3","55.5","7.4",1,1,0,0,0,0,0,0,0,0,2.79,0.3,-0.19,-0.19,"88.0",16,0,0,0,6.33,1.3,-0.35,2.06,0,0,"-26.2",0.08,0.08,"26.2",-0.08,-0.08,-0.08,-0.085,0,"41.3"
1,606160,"Montero, Rafael",683,0.1,1,0,1,1,0.882,0.629,0.657,1,1,101.2,6,2294,85.1,84.8,0,1,0,-0.29999999999999716,6.2,120,150,98,153,294,324,307,"-0.2","0.2","72.9","7.1",1,1,1,0,0,0,0,0,0,0,3.57,-0.41,-0.65,0.65,"101.2",138,100,0,0,5.11,-2.29,-0.41,2.09,1,0,"24.2",0.657,0.757,"-24.2",0.343,0.34299999999999997,0.243,0.253,0,"42.2"
1,678226,"Hernández, Daysbel",330,0.3,0,0,0,0,0,0.024,0.02,0,1,87.9,36,2731,91.3,92,0,1,0,0.7000000000000028,6.4,130,148,129,152,302,324,305,"0.2","-0.2","74.9","7.6",1,1,0,0,0,0,0,0,0,0,2.59,0.11,-0.54,0.54,"88.0",300,0,0,0,5.57,-1.34,0.44,1.96,0,0,"-18.6",0.02,0.038,"18.6",-0.02,-0.02,-0.038,-0.024,0,"36.9"
1,642100,"Speier, Gabe",422,0.2,0,0,0,0,0,0.785,0.726,0,1,110.1,14,2086,82,82.1,0,1,0,0.09999999999999432,6.2,127,146,114,153,293,333,308,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.48,-0.12,-0.19,-0.19,"110.1",337,100,100,100,5.17,1.83,0.37,1.6,0,1,"-18.6",0.726,1.154,"18.6",-0.726,-0.726,-1.154,-0.785,0,"25.3"
1,543475,"Lyles, Jordan",72,1.4,0,0,0,0,0,0.004,0.003,0,1,92.1,48,2142,79.9,80.5,0,1,0,0.5999999999999943,6.8,118,152,124,147,316,318,294,"0.4","-0.4","73.5","7.6",1,1,0,0,0,0,0,0,0,0,3.29,0.29,-0.57,-0.57,"92.1",259,0,0,0,5.92,-2.5,0.95,3.33,0,0,"-41.2",0.003,0.006,"41.2",-0.003,-0.003,-0.006,-0.004,0,"43.1"
1,672282,"Detmers, Reid",1559,0.1,0,0,0,0,0,0.008,0.009,0,1,91.4,35,2115,86.6,86.2,0,1,0,-0.3999999999999915,6.2,117,153,125,151,318,328,296,"0.2","-0.2","61.8","6.8",1,1,0,0,0,0,0,0,0,0,2.58,0.48,-0.36,0.36,"91.4",316,0,0,0,6.41,1.26,-0.09,2.87,0,0,"-18.6",0.009,0.01,"18.6",-0.009,-0.009,-0.01,-0.008,0,"48.1"
1,656731,"Megill, Tylor",1365,0.1,0,0,0,0,0,0.532,0.486,0,1,100.8,17,2328,85.9,87.5,0,1,0,1.5999999999999943,7.1,120,153,124,150,297,331,302,"0.9","-0.9","74.5","8.0",1,1,0,0,0,0,0,0,0,0,3.26,-0.19,-0.3,-0.3,"100.8",359,100,0,0,5.82,-2.58,0.43,1.98,0,0,"-88.9",0.486,0.771,"88.9",-0.486,-0.486,-0.771,-0.532,0,"34.8"
1,663436,"Martin, Davis",892,0.1,0,0,0,0,0,0.026,0.023,0,1,84.5,32,2731,85.1,85.6,0,1,0,0.5,6.4,113,155,124,150,298,324,279,"0.4","-0.4","73.4","7.5",1,1,0,0,0,0,0,0,0,0,2.92,0.21,-0.3,-0.3,"88.0",326,0,0,0,5.9,-2.05,-0.64,1.94,0,0,"-36.7",0.023,0.041,"36.7",-0.023,-0.023,-0.041,-0.026,0,"36.6"
1,673380,"Núñez, Dedniel",521,0.2,1,0,1,1,0.882,0.337,0.374,1,1,87,3,2567,87,87.7,0,1,0,0.7000000000000028,6.6,127,147,113,153,315,339,322,"-0.1","0.1","71.7","7.6",1,1,1,0,0,0,0,0,0,0,3.13,-0.13,-0.23,0.23,"88.0",59,0,0,0,5.19,-2.22,0.4,2.28,1,0,"11.3",0.374,0.393,"-11.3",0.626,0.626,0.607,0.545,0,"38.6"
1,656529,"Hentges, Sam",351,0.3,0,0,0,0,0,0.066,0.057,0,1,69.4,-27,2275,87.6,88.3,0,1,0,0.7000000000000028,6.8,116,154,117,147,289,308,294,"0.3","-0.3","72.9","8.2",1,1,0,0,0,0,0,0,0,0,2.57,0.41,-0.11,0.11,"88.0",5,0,0,0,6.37,1.84,-0.03,2.63,0,0,"-26.2",0.057,0.081,"26.2",-0.057,-0.057,-0.081,-0.066,0,"36.9"
1,605335,"Leibrandt, Brandon",117,0.9,1,3,,4,2.05,0.988,0.589,1,1,101.1,25,2290,84,85,0,1,0,1,6.5,88,152,125,142,294,317,294,"-2","2","77.8","7.4",1,1,0,0,0,1,0,0,0,0,2.4,0.78,-0.17,0.17,"101.1",400,100,100,100,6.15,2.11,-0.46,2.19,1,1,"201.6",0.589,1.827,"-201.6",0.411,0.41100000000000003,2.173,1.062,0,"48.6"
1,621294,"Heller, Ben",255,0.4,1,2,1,3,1.59,0.906,0.943,1,1,96.9,12,2353,85.8,86.7,0,1,0,0.9000000000000057,6.6,96,145,93,148,315,316,281,"-1.2","1.2","73.5","7.5",1,1,0,0,1,0,0,0,0,0,3.13,-0.07,-0.22,-0.22,"96.9",269,100,0,0,5.52,-2.22,0.83,2.27,1,0,"121.4",0.943,1.113,"-121.4",0.057,0.05700000000000005,1.887,0.684,0,"27.1"
1,676974,"Meyer, Max",968,0.1,0,0,0,0,0,0.07,0.078,0,1,89.9,-18,2527,87.4,86.6,0,1,0,-0.8000000000000114,6.3,88,147,122,140,298,315,293,"0.4","-0.4","73.1","8.3",1,1,0,0,0,0,0,0,0,0,2.92,0.12,-0.32,-0.32,"89.9",7,0,0,0,5.79,-1.24,0.31,2.23,0,0,"-41.2",0.078,0.117,"41.2",-0.078,-0.078,-0.117,-0.07,0,"41.8"
1,664351,"Contreras, Luis",105,1,0,0,0,0,0,0.067,0.06,0,1,73.8,-19,2408,85.9,87,0,1,0,1.0999999999999943,7,99,154,121,150,294,319,293,"0.3","-0.3","63.0","6.9",1,1,0,0,0,0,0,0,0,0,2.58,0.5,-0.56,-0.56,"88.0",10,0,0,0,5.5,-2.48,0.03,3.6,0,0,"-31.5",0.06,0.067,"31.5",-0.06,-0.06,-0.067,-0.067,0,"46.8"
