"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2359,82,81.1,0,0,1,-0.9000000000000057,5.9,125,150,135,152,312,346,311,"0","0",,,,,,,,,,,,,3.34,0.07,-0.46,-0.46,,,,,,6.21,2.78,0.44,1.94,,0,"-2",,,"2",,,,,,"31.1"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2273,88.5,88,0,0,1,-0.5,5.7,124,148,90,154,269,299,281,"0","0",,,,,,,,,,,,,2.48,0.41,-0.02,-0.02,,,,,,5.79,1.49,0.29,1.49,,0,"-4.8",,,"4.8",,,,,,"46.1"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2334,80.3,80,0,0,1,-0.29999999999999716,6.2,114,150,113,149,298,321,284,"0","0",,,,,,,,,,,,,4.1,-0.55,-0.55,-0.55,,,,,,6.12,-0.99,0.07,3.36,,0,"-4.8",,,"4.8",,,,,,"54.2"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1909,83.9,84.2,0,0,1,0.29999999999999716,6.3,111,152,125,149,307,324,300,"0","0",,,,,,,,,,,,,2.37,0.85,-0.2,-0.2,,,,,,6.35,-0.36,-0.11,2.85,,0,"-3.2",,,"3.2",,,,,,"56.7"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2231,86.8,87.8,0,0,1,1,6.5,114,154,125,145,300,330,296,"0","0",,,,,,,,,,,,,2.64,0.34,-0.42,0.42,,,,,,6.15,1.86,0.77,2.85,,0,"-3.2",,,"3.2",,,,,,"58.2"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2610,83.3,82.4,0,0,1,-0.8999999999999915,5.6,115,154,119,149,292,335,288,"0","0",,,,,,,,,,,,,2.81,0.47,-0.9,-0.9,,,,,,5.4,-3.08,-0.42,2.01,,0,"-2",,,"2",,,,,,"23.1"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2659,85.9,85,0,0,1,-0.9000000000000057,5.7,118,155,127,149,283,322,314,"0","0",,,,,,,,,,,,,2.65,0.44,-1.3,-1.3,,,,,,5.86,-2.16,0.97,3.13,,0,"-3.2",,,"3.2",,,,,,"34.7"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2452,80.6,79.9,0,0,1,-0.6999999999999886,6.3,87,146,125,152,281,320,306,"0.1","-0.1",,,,,,,,,,,,,3.29,0.27,-0.92,-0.92,,,,,,5.1,2.77,-0.22,2.6,,0,"-5.6",,,"5.6",,,,,,"35.2"
1,694462,"Waldrep, Hurston",133,0.8,,,,,,,,,,,,2122,87,87.4,0,0,1,0.4000000000000057,6.4,131,149,120,151,289,318,293,"0","0",,,,,,,,,,,,,3.05,-0.05,-0.12,0.12,,,,,,6.25,-1.29,-0.76,2.76,,0,"-2",,,"2",,,,,,"52.4"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1826,85.3,85.3,0,0,1,0,6.5,86,152,119,150,321,325,293,"0.1","-0.1",,,,,,,,,,,,,2.82,0.33,-0.03,0.03,,,,,,5.99,2.22,-0.68,1.99,,0,"-7.5",,,"7.5",,,,,,"40.0"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2194,79.1,78.8,0,0,1,-0.29999999999999716,6.6,84,104,85,98,279,317,276,"0.1","-0.1",,,,,,,,,,,,,3.67,0.05,-1.42,-1.42,,,,,,5.35,-3.01,0.11,2.28,,0,"-8",,,"8",,,,,,"35.5"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2364,82.4,83,0,0,1,0.5999999999999943,6.4,112,151,91,146,318,323,281,"0","0",,,,,,,,,,,,,3.28,0.04,-0.66,-0.66,,,,,,6.89,-1.3,0.48,2.33,,0,"-3.2",,,"3.2",,,,,,"53.8"
1,642016,"Robert, Daniel",103,1,,,,,,,,,,,,2689,82.5,81.6,0,0,1,-0.9000000000000057,6.1,127,149,119,154,305,324,296,"0.1","-0.1",,,,,,,,,,,,,3.09,0.3,-1.62,1.62,,,,,,6,-2.61,0.22,1.9,,0,"-6.6",,,"6.6",,,,,,"33.9"
1,680891,"Neely, Jack",98,1,,,,,,,,,,,,1920,87.7,88.5,0,0,1,0.7999999999999972,6.7,109,153,101,151,307,328,288,"0","0",,,,,,,,,,,,,3.02,-0.06,-0.09,-0.09,,,,,,6.18,-1.45,-0.28,3.51,,0,"-2",,,"2",,,,,,"36.0"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2439,87.5,87.6,0,0,1,0.09999999999999432,6.4,117,153,130,150,310,320,293,"0","0",,,,,,,,,,,,,2.16,0.81,-0.04,-0.04,,,,,,6.01,-1.99,1,3.19,,0,"-4.4",,,"4.4",,,,,,"46.0"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2382,83,82.6,0,0,1,-0.4000000000000057,6.3,116,154,124,147,319,328,295,"0","0",,,,,,,,,,,,,4.03,-0.69,-0.48,-0.48,,,,,,6.45,-1.69,0.13,2.9,,0,"-4.4",,,"4.4",,,,,,"46.9"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2537,81.4,82.4,0,0,1,1,7.1,111,154,125,150,304,322,281,"0","0",,,,,,,,,,,,,2.75,0.7,-1.27,-1.27,,,,,,5.38,-2.4,-0.16,1.42,,0,"-3.2",,,"3.2",,,,,,"42.1"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2083,79.3,79,0,0,1,-0.29999999999999716,6.3,109,151,120,151,291,319,283,"0","0",,,,,,,,,,,,,3.66,,-0.69,-0.69,,,,,,6.27,-1.25,0.4,3.12,,0,"-4.8",,,"4.8",,,,,,"49.3"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2563,76.5,77,0,0,1,0.5,6.7,97,150,110,142,318,322,293,"0.2","-0.2",,,,,,,,,,,,,4.48,-0.58,-1.24,1.24,,,,,,5.44,3.16,1.01,2.48,,0,"-17",,,"17",,,,,,"39.6"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2377,77.1,77.8,0,0,1,0.7000000000000028,6.8,113,153,122,149,314,324,302,"0","0",,,,,,,,,,,,,3.56,0.28,-1.45,-1.45,,,,,,6.24,-2.44,-0.9,2.02,,0,"-3.2",,,"3.2",,,,,,"47.6"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2208,87.6,88.4,0,0,1,0.8000000000000114,6.8,124,148,117,152,274,331,309,"0.1","-0.1",,,,,,,,,,,,,2.23,0.74,-0.28,0.28,,,,,,5.54,-1.51,0.34,2.06,,0,"-5.2",,,"5.2",,,,,,"45.3"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2435,87.8,87.9,0,0,1,0.10000000000000853,6.2,88,138,143,153,303,324,305,"0.1","-0.1",,,,,,,,,,,,,2.72,0.23,-0.42,0.42,,,,,,6.08,-2.13,-0.13,1.88,,0,"-5.6",,,"5.6",,,,,,"43.3"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2485,83.2,82.7,0,0,1,-0.5,5.7,120,147,122,152,290,325,306,"0.1","-0.1",,,,,,,,,,,,,2.94,0.33,-0.82,-0.82,,,,,,6.25,2.52,,2.02,,0,"-6.6",,,"6.6",,,,,,"45.9"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,2480,88.7,89.1,0,0,1,0.3999999999999915,6.3,86,135,114,151,299,329,296,"0.1","-0.1",,,,,,,,,,,,,2.37,0.51,-0.34,0.34,,,,,,5.84,-2.2,0.06,3.12,,0,"-5.6",,,"5.6",,,,,,"46.2"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2394,88,88.2,0,0,1,0.20000000000000284,6.2,122,153,132,148,307,322,284,"0","0",,,,,,,,,,,,,2.7,0.22,-0.16,-0.16,,,,,,5.52,-3.01,-0.87,2.77,,0,"-2",,,"2",,,,,,"33.4"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,,,,,,,,2222,80.8,79.8,0,0,1,-1,5.6,87,142,120,139,304,337,305,"0.1","-0.1",,,,,,,,,,,,,3.34,0.16,-0.09,0.09,,,,,,6.05,2.46,0.79,1.61,,0,"-7.4",,,"7.4",,,,,,"39.4"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,2099,86.5,85.8,0,0,1,-0.7000000000000028,7.1,116,153,125,149,307,325,301,"0","0",,,,,,,,,,,,,3.09,0.1,-0.02,-0.02,,,,,,6.1,-1.77,0.5,3.48,,0,"-2",,,"2",,,,,,"45.4"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,,,,,,,,2611,84,84.6,0,0,1,0.5999999999999943,6.3,87,149,105,155,289,319,298,"0.1","-0.1",,,,,,,,,,,,,2.4,0.79,-0.92,0.92,,,,,,5.99,-1.42,-0.69,2.54,,0,"-7.5",,,"7.5",,,,,,"45.9"
1,621016,"Cuas, Jose",319,0.3,,,,,,,,,,,,2519,82.5,82.7,0,0,1,0.20000000000000284,6.4,114,152,115,148,306,323,291,"0","0",,,,,,,,,,,,,2.95,0.4,-0.89,-0.89,,,,,,4.25,-4.43,-0.47,1.62,,0,"-3.2",,,"3.2",,,,,,"3.5"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2633,81,79.7,0,0,1,-1.2999999999999972,5.7,115,146,116,144,297,322,286,"0.1","-0.1",,,,,,,,,,,,,4.11,-0.59,-1.57,1.57,,,,,,6.08,2.33,0.02,3.05,,0,"-10.5",,,"10.5",,,,,,"36.2"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2425,87.2,86.9,0,0,1,-0.29999999999999716,6.1,126,147,147,154,304,318,293,"0","0",,,,,,,,,,,,,2.81,0.18,-0.57,0.57,,,,,,6,-2.42,0.11,1.97,,0,"-4.4",,,"4.4",,,,,,"40.9"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2288,87.3,88.1,0,0,1,0.7999999999999972,6.6,114,152,121,147,308,310,301,"0","0",,,,,,,,,,,,,2.6,0.36,-0.17,-0.17,,,,,,5.92,-1.7,-0.27,1.7,,0,"-4.8",,,"4.8",,,,,,"47.1"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2348,89.7,91.5,0,0,1,1.7999999999999972,6.9,117,152,126,149,303,326,289,"0.1","-0.1",,,,,,,,,,,,,2.44,0.35,-0.6,-0.6,,,,,,6.03,-1.65,-0.12,3.12,,0,"-6.6",,,"6.6",,,,,,"49.4"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,2435,83.8,85.3,0,0,1,1.5,6.9,115,154,118,149,312,322,286,"0","0",,,,,,,,,,,,,2.79,0.41,-0.2,-0.2,,,,,,5.54,-2,0.47,1.67,,0,"-4.8",,,"4.8",,,,,,"26.0"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2582,78.5,77.5,0,0,1,-1,5.7,114,153,116,147,315,327,291,"0","0",,,,,,,,,,,,,3.62,0.11,-1.52,-1.52,,,,,,5.4,-3.52,-0.55,3.24,,0,"-4.4",,,"4.4",,,,,,"27.9"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2279,84.9,85.8,0,0,1,0.8999999999999915,6.6,111,153,122,147,317,321,294,"0","0",,,,,,,,,,,,,3.11,0.02,-0.32,-0.32,,,,,,5.74,-2.13,0.91,2.46,,0,"-3.2",,,"3.2",,,,,,"31.8"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2387,84.7,86.3,0,0,1,1.5999999999999943,7,116,152,131,149,306,331,296,"0","0",,,,,,,,,,,,,3.19,-0.05,-0.28,0.28,,,,,,6.11,2.39,0.57,2.37,,0,"-2",,,"2",,,,,,"38.0"
1,682175,"Jacques, Joe",50,2,,,,,,,,,,,,2330,76.3,75.4,0,0,1,-0.8999999999999915,6.2,85,144,85,144,271,314,305,"0.1","-0.1",,,,,,,,,,,,,3.74,0.25,-1.35,-1.35,,,,,,4.31,3.65,0.46,2.72,,0,"-11.1",,,"11.1",,,,,,"8.2"
1,608718,"Suter, Brent",1022,0.1,,,,,,,,,,,,2088,79.5,80.2,0,0,1,0.7000000000000028,6.9,127,147,130,153,287,321,320,"0","0",,,,,,,,,,,,,3.75,-0.12,-0.33,-0.33,,,,,,6.38,3.52,0.06,3.13,,0,"-2",,,"2",,,,,,"54.2"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2820,84.6,84.2,0,0,1,-0.3999999999999915,6.3,112,153,124,146,301,324,278,"0.1","-0.1",,,,,,,,,,,,,2.73,0.49,-1.38,-1.38,,,,,,5.55,-2.22,0.97,2.35,,0,"-6.6",,,"6.6",,,,,,"30.2"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2667,82,81.9,0,0,1,-0.09999999999999432,6.1,121,147,129,154,312,332,306,"0","0",,,,,,,,,,,,,2.68,0.7,-1.35,1.35,,,,,,5.83,-2.47,-0.55,3.37,,0,"-4.4",,,"4.4",,,,,,"32.0"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2213,81.5,82.8,0,0,1,1.2999999999999972,7.1,125,148,84,150,291,323,308,"0","0",,,,,,,,,,,,,3.59,-0.16,-0.91,-0.91,,,,,,5.8,0.55,0.05,3.28,,0,"-3.2",,,"3.2",,,,,,"52.2"
1,676684,"Vest, Will",1162,0.1,,,,,,,,,,,,2399,87.3,87,0,0,1,-0.29999999999999716,6,127,145,94,153,290,336,291,"0","0",,,,,,,,,,,,,3.3,-0.32,-0.11,0.11,,,,,,5.38,-2.88,-0.47,2.77,,0,"-4.4",,,"4.4",,,,,,"39.2"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,3018,81.7,82.5,0,0,1,0.7999999999999972,6.9,112,147,126,150,292,321,303,"0.1","-0.1",,,,,,,,,,,,,3.32,0.1,-1.34,-1.34,,,,,,4.71,-2.34,0.07,1.61,,0,"-5.2",,,"5.2",,,,,,"15.3"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2471,84.5,84.4,0,0,1,-0.09999999999999432,5.7,108,154,115,145,291,323,272,"0","0",,,,,,,,,,,,,3.34,-0.21,-0.43,-0.43,,,,,,5.21,-2.21,-0.61,2.58,,0,"-4.8",,,"4.8",,,,,,"20.3"
1,543135,"Eovaldi, Nathan",2622,0,,,,,,,,,,,,2070,84.8,85.1,0,0,1,0.29999999999999716,6.5,116,154,127,149,307,326,299,"0","0",,,,,,,,,,,,,3.28,-0.11,-0.37,-0.37,,,,,,5.63,-2.21,0.3,1.97,,0,"-2",,,"2",,,,,,"34.3"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2177,82.8,83.2,0,0,1,0.4000000000000057,6.8,86,147,121,151,301,332,298,"0.1","-0.1",,,,,,,,,,,,,3.47,-0.12,-0.87,0.87,,,,,,5.04,-2.77,0.36,3.4,,0,"-7.5",,,"7.5",,,,,,"25.6"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2254,78.2,77,0,0,1,-1.2000000000000028,5.8,86,145,127,152,291,321,300,"0.1","-0.1",,,,,,,,,,,,,3.68,0.1,-1.21,-1.21,,,,,,5.57,1.6,0.89,2.37,,0,"-7.4",,,"7.4",,,,,,"33.2"
1,680730,"Parker, Mitchell",2404,0,,,,,,,,,,,,2175,81.8,82.8,0,0,1,1,6.6,87,140,100,146,287,320,297,"0.1","-0.1",,,,,,,,,,,,,2.72,0.64,-0.55,-0.55,,,,,,5.82,1.98,-0.01,2.42,,0,"-7.4",,,"7.4",,,,,,"43.9"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2025,84.5,85.4,0,0,1,0.9000000000000057,6.3,110,154,117,150,312,333,309,"0","0",,,,,,,,,,,,,2.95,0.18,-0.41,-0.41,,,,,,5.68,-1.93,-0.14,2.33,,0,"-2",,,"2",,,,,,"35.4"
1,702795,"Loutos, Ryan",35,2.9,,,,,,,,,,,,2163,84.9,84,0,0,1,-0.9000000000000057,6.2,119,154,124,147,291,327,285,"0","0",,,,,,,,,,,,,3.91,-0.7,-0.67,-0.67,,,,,,5.95,-0.87,0.72,1.8,,0,"-3.2",,,"3.2",,,,,,"33.0"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,2042,85.7,85.9,0,0,1,0.20000000000000284,6.3,118,153,123,151,307,315,279,"0","0",,,,,,,,,,,,,2.77,0.32,-0.14,-0.14,,,,,,5.99,-1.51,-0.26,2.02,,0,"-4.8",,,"4.8",,,,,,"44.7"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2567,84.5,84.6,0,0,1,0.09999999999999432,6.1,88,147,109,144,309,313,280,"0.1","-0.1",,,,,,,,,,,,,3.38,-0.22,-0.23,-0.23,,,,,,5.76,-2.69,-0.49,2.63,,0,"-7.5",,,"7.5",,,,,,"40.1"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2054,88.3,88.4,0,0,1,0.10000000000000853,6.1,121,154,131,150,310,330,305,"0","0",,,,,,,,,,,,,2.61,0.29,-0.08,-0.08,,,,,,6.16,-1.22,0.18,2.71,,0,"-3.2",,,"3.2",,,,,,"48.4"
1,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2306,87.6,88.3,0,0,1,0.7000000000000028,6.7,127,152,129,152,299,319,313,"0","0",,,,,,,,,,,,,2.8,0.16,-0.3,-0.3,,,,,,6.44,2.07,-0.56,3.63,,0,"-2",,,"2",,,,,,"56.6"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,2203,86.5,86.2,0,0,1,-0.29999999999999716,6.2,115,153,114,146,307,325,287,"0","0",,,,,,,,,,,,,2.94,0.12,,,,,,,,6.3,-1.57,0.42,1.64,,0,"-2",,,"2",,,,,,"39.6"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2781,83.8,84.2,0,0,1,0.4000000000000057,6.5,112,151,114,144,293,319,289,"0.1","-0.1",,,,,,,,,,,,,3.2,0.03,-0.77,-0.77,,,,,,6.06,-2.05,0.85,2.33,,0,"-5.2",,,"5.2",,,,,,"42.9"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2406,83,82.6,0,0,1,-0.4000000000000057,6.1,112,146,121,144,285,303,282,"0","0",,,,,,,,,,,,,3.44,-0.12,-0.7,-0.7,,,,,,5.88,-1.87,-0.08,3.47,,0,"-4.9",,,"4.9",,,,,,"45.2"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2225,88.3,88.3,0,0,1,0,6.2,116,154,121,149,288,334,291,"0","0",,,,,,,,,,,,,2.42,0.49,0.09,0.09,,,,,,5.84,-1.2,0.23,3.09,,0,"-2",,,"2",,,,,,"50.2"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2241,79.8,79.7,0,0,1,-0.09999999999999432,6.2,116,155,127,148,285,327,302,"0","0",,,,,,,,,,,,,3.6,-0.03,-1.01,-1.01,,,,,,5.9,-1.33,0.4,1.65,,0,"-4.4",,,"4.4",,,,,,"45.4"
1,673380,"Núñez, Dedniel",521,0.2,,,,,,,,,,,,2493,85,85.4,0,0,1,0.4000000000000057,6.5,117,153,128,150,310,330,305,"0","0",,,,,,,,,,,,,3.37,-0.21,-0.14,-0.14,,,,,,5.62,-2.41,-0.24,2.83,,0,"-4.4",,,"4.4",,,,,,"40.0"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2489,82.7,82.8,0,0,1,0.09999999999999432,6.5,112,152,99,149,299,304,275,"0","0",,,,,,,,,,,,,3.48,-0.13,-0.89,-0.89,,,,,,5.56,-2.49,-0.53,1.57,,0,"-3.2",,,"3.2",,,,,,"22.8"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2424,85.5,86.1,0,0,1,0.5999999999999943,6.8,107,152,126,149,305,315,283,"0","0",,,,,,,,,,,,,2.52,0.62,-0.3,-0.3,,,,,,5.56,-1.24,0.34,3.25,,0,"-4.4",,,"4.4",,,,,,"40.8"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,,73.2,74.1,0,0,1,0.8999999999999915,7.2,118,154,121,146,291,310,302,"0.1","-0.1",,,,,,,,,,,,,4.26,0.03,-1.29,-1.29,,,,,,3.71,-2.29,0.57,3.06,,0,"-12.6",,,"12.6",,,,,,"-0.1"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2382,85.2,84.8,0,0,1,-0.4000000000000057,6.1,112,153,122,147,299,324,289,"0","0",,,,,,,,,,,,,3.15,0.01,-0.03,-0.03,,,,,,5.86,-1.41,0.85,2.26,,0,"-4",,,"4",,,,,,"43.8"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,2742,79.8,80.5,0,0,1,0.7000000000000028,6.9,88,145,118,149,316,321,283,"0.1","-0.1",,,,,,,,,,,,,3.41,0.19,-1.57,-1.57,,,,,,6.02,-1.49,0.07,2.13,,0,"-5.6",,,"5.6",,,,,,"45.7"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,1975,87.5,88.7,0,0,1,1.2000000000000028,6.5,118,153,126,148,309,326,289,"0","0",,,,,,,,,,,,,2.62,0.3,-0.08,-0.08,,,,,,5.85,-0.96,0.76,2.34,,0,"-3.2",,,"3.2",,,,,,"39.5"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2191,82.1,82.7,0,0,1,0.6000000000000085,6.8,126,146,113,152,287,319,284,"0.1","-0.1",,,,,,,,,,,,,3.13,0.26,-0.88,0.88,,,,,,5.77,-2.59,0.1,2.66,,0,"-12.6",,,"12.6",,,,,,"36.5"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,2819,78.3,76,0,0,1,-2.299999999999997,4.7,127,151,130,154,288,326,292,"0.1","-0.1",,,,,,,,,,,,,3.61,0.11,-1.19,-1.19,,,,,,4.82,2.5,0.68,2.66,,0,"-6.6",,,"6.6",,,,,,"11.7"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2505,82.2,82.5,0,0,1,0.29999999999999716,6.3,93,116,110,117,312,350,292,"0.1","-0.1",,,,,,,,,,,,,2.65,0.7,-0.82,-0.82,,,,,,5.7,-1.76,0.97,2.87,,0,"-8",,,"8",,,,,,"49.2"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2429,86.9,86.9,0,0,1,0,6,121,153,131,150,314,333,308,"0","0",,,,,,,,,,,,,3.05,-0.06,-0.5,-0.5,,,,,,5.76,-1.43,0.69,3.08,,0,"-3.2",,,"3.2",,,,,,"23.0"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2371,83.8,83.7,0,0,1,-0.09999999999999432,6.3,86,154,117,149,290,325,289,"0","0",,,,,,,,,,,,,3.18,0.07,-0.48,-0.48,,,,,,5.49,-3.18,0.49,2.25,,0,"-4",,,"4",,,,,,"26.8"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2300,88,88.7,0,0,1,0.7000000000000028,6.6,112,153,128,150,330,328,290,"0","0",,,,,,,,,,,,,2.55,0.38,0.04,-0.04,,,,,,5.62,1.8,-0.24,1.86,,0,"-3.2",,,"3.2",,,,,,"26.1"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2420,86.2,86.7,0,0,1,0.5,6.3,111,151,117,151,299,319,282,"0","0",,,,,,,,,,,,,2.78,0.26,-0.3,-0.3,,,,,,4.64,-2.24,0.47,1.68,,0,"-2",,,"2",,,,,,"15.8"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2799,81.9,81.7,0,0,1,-0.20000000000000284,6.2,127,147,100,151,293,312,300,"0","0",,,,,,,,,,,,,3.72,-0.32,-0.59,-0.59,,,,,,5.02,3.22,0.19,1.55,,0,"-2",,,"2",,,,,,"17.8"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2306,83.2,83.6,0,0,1,0.3999999999999915,6.6,108,153,92,148,304,328,295,"0","0",,,,,,,,,,,,,2.92,0.38,-1.24,-1.24,,,,,,5.72,-1.96,0.05,2.41,,0,"-4.4",,,"4.4",,,,,,"38.7"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2300,82.8,83.9,0,0,1,1.1000000000000085,7.1,124,147,117,152,271,311,298,"0.1","-0.1",,,,,,,,,,,,,3.66,-0.33,-0.34,-0.34,,,,,,5.37,3.23,-0.64,2.25,,0,"-12.6",,,"12.6",,,,,,"41.1"
1,682254,"Montgomery, Mason",158,0.6,,,,,,,,,,,,2523,89.6,90.4,0,0,1,0.8000000000000114,6.7,115,150,94,152,273,317,317,"0","0",,,,,,,,,,,,,2.36,0.47,-0.21,-0.21,,,,,,5.73,1.83,0.39,3.05,,0,"-4.4",,,"4.4",,,,,,"49.2"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2187,83.3,83.7,0,0,1,0.4000000000000057,6.4,126,149,110,154,288,326,307,"0","0",,,,,,,,,,,,,3.39,-0.13,-0.15,0.15,,,,,,6.29,-1.58,-0.13,2.86,,0,"-2",,,"2",,,,,,"59.0"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2497,82,82.9,0,0,1,0.9000000000000057,6.5,118,154,105,148,298,330,297,"0","0",,,,,,,,,,,,,2.96,0.38,-0.8,-0.8,,,,,,5.63,-2.62,-0.4,3.08,,0,"-4.4",,,"4.4",,,,,,"27.9"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2272,89.7,91.2,0,0,1,1.5,6.8,123,148,109,151,284,309,309,"0","0",,,,,,,,,,,,,2.45,0.35,-0.57,0.57,,,,,,5.44,-0.56,,1.86,,0,"-4.8",,,"4.8",,,,,,"47.2"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2176,86.4,87.4,0,0,1,1,6.8,105,148,93,153,303,316,309,"0","0",,,,,,,,,,,,,2.8,0.24,-0.63,0.63,,,,,,5.8,-2.97,0.32,2.68,,0,"-3.2",,,"3.2",,,,,,"37.6"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,2512,84.7,84.5,0,0,1,-0.20000000000000284,6,113,153,98,144,289,317,275,"0","0",,,,,,,,,,,,,3.24,-0.09,-0.27,-0.27,,,,,,5.24,-1.81,-0.75,2.15,,0,"-2",,,"2",,,,,,"26.5"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2350,89.2,88.7,0,0,1,-0.5,5.7,118,153,132,152,309,319,292,"0","0",,,,,,,,,,,,,2.7,0.13,-0.36,-0.36,,,,,,6.07,-1.81,-0.02,2.02,,0,"-2",,,"2",,,,,,"35.7"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2705,83.2,83.8,0,0,1,0.5999999999999943,6.7,113,147,122,145,298,319,294,"0.1","-0.1",,,,,,,,,,,,,2.47,0.83,-0.83,-0.83,,,,,,4.68,-3.02,0.84,1.96,,0,"-10.5",,,"10.5",,,,,,"14.5"
