"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,605335,"Leibrandt, Brandon",117,4.3,,,,,,,,,,,,2145,89,89.04,0,0,5,0,6.22,106,146,135,150,286,316,291,"-0.1","0.1",,,,,,,,,,,,,1.574,1.294,0.54,0.324,,,,,,6.21,1.97,0.21,4.56,,0,"2.54",,,"-2.54",,,,,,"46.6"
5,694037,"Palencia, Daniel",263,1.9,,,,,,,,,,,,2148,98.4,99.38,0,0,5,1,6.96,118,150,117,153,284,317,302,"-0.1","0.1",,,,,,,,,,,,,1.096,1.268,0.986,-0.49,,,,,,5.46,-2.18,0.29,3.99,,0,"2.14",,,"-2.14",,,,,,"36.4"
5,593974,"Peralta, Wandy",613,0.8,,,,,,,,,,,,2141,94.8,93.14,0,0,5,-1.7000000000000028,5.4,120,151,125,152,289,322,294,"-0.1","0.1",,,,,,,,,,,,,1.592,0.972,1.168,-0.232,,,,,,6.33,0.4,0.01,2.79,,0,"1.74",,,"-1.74",,,,,,"48.9"
5,668676,"Plesac, Zach",208,2.4,,,,,,,,,,,,2015,90.8,90.62,0,0,5,-0.20000000000000284,6.3,117,149,129,151,306,325,298,"-0.1","0.1",,,,,,,,,,,,,1.264,1.512,0.672,0.112,,,,,,6.37,-0.03,-0.46,3.86,,0,"1.7",,,"-1.7",,,,,,"56.8"
5,666745,"Brito, Jhony",628,0.8,,,,,,,,,,,,2159,96.4,96.12,0,0,5,-0.30000000000001137,6.2,116,150,126,152,288,324,286,"-0.1","0.1",,,,,,,,,,,,,1.272,1.188,1.076,-0.312,,,,,,6.23,-1.31,-0.02,4.2,,0,"2.68",,,"-2.68",,,,,,"52.5"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2357,91.9,92.64,0,0,5,0.6999999999999886,6.64,108,142,126,142,299,324,297,"-0.1","0.1",,,,,,,,,,,,,1.784,0.908,0.106,-0.042,,,,,,5.4,-1.85,-0.27,4.27,,0,"2.12",,,"-2.12",,,,,,"27.4"
5,676508,"Casparius, Ben",156,3.2,,,,,,,,,,,,2467,96.2,95.9,0,0,5,-0.29999999999999716,5.74,113,149,128,152,301,323,309,"-0.2","0.2",,,,,,,,,,,,,1.24,1.192,0.412,-0.26,,,,,,6.09,-1.09,-0.18,3.22,,0,"3.32",,,"-3.32",,,,,,"40.7"
4,668390,"Winn, Cole",286,1.4,,,,,,,,,,,,2426,96.3,97.45,0,0,4,1.1000000000000085,7.03,118,153,129,150,306,324,296,"-0.1","0.1",,,,,,,,,,,,,1.0925,1.3725,0.53,0.34,,,,,,5.55,-1.69,0.7,3.49,,0,"1.3",,,"-1.3",,,,,,"43.8"
4,657240,"Merryweather, Julian",272,1.5,,,,,,,,,,,,2276,96.6,96.75,0,0,4,0.29999999999999716,6.33,106,152,121,151,296,320,289,"-0.1","0.1",,,,,,,,,,,,,1.11,1.325,0.5375,-0.0275,,,,,,6.17,-1.87,-0.79,3.96,,0,"2",,,"-2",,,,,,"52.1"
4,664875,"Lawrence, Justin",1081,0.4,,,,,,,,,,,,2401,95.8,95.95,0,0,4,0.20000000000000284,6.05,114,147,126,150,301,334,309,"-0.1","0.1",,,,,,,,,,,,,2.2525,0.2075,0.93,-0.4,,,,,,4.3,-2.71,-1.3,3.17,,0,"2.5",,,"-2.5",,,,,,"-5.9"
4,805673,"Matthews, Zebby",717,0.6,,,,,,,,,,,,2220,95.4,95.7,0,0,4,0.29999999999999716,6.43,112,148,120,152,288,323,296,"-0.1","0.1",,,,,,,,,,,,,1.1525,1.345,0.8475,-0.4475,,,,,,5.92,-2.09,-0.18,3.77,,0,"2.85",,,"-2.85",,,,,,"39.3"
4,655889,"Rodríguez, Manuel",605,0.7,,,,,,,,,,,,2290,95.5,95.95,0,0,4,0.4000000000000057,6.55,105,150,116,147,301,319,300,"0","0",,,,,,,,,,,,,1.295,1.2025,0.6075,-0.5425,,,,,,5.63,-0.98,0.02,4.1,,0,"0.625",,,"-0.625",,,,,,"45.8"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2407,97.9,98.2,0,0,4,0.29999999999999716,6.32,100,141,112,142,309,323,295,"-0.1","0.1",,,,,,,,,,,,,1.4975,0.8725,0.8225,0.1475,,,,,,5.76,-1.74,-0.55,3.96,,0,"3.3",,,"-3.3",,,,,,"33.4"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2159,94.3,94.58,0,0,4,0.29999999999999716,5.97,99,134,123,138,307,332,309,"-0.1","0.1",,,,,,,,,,,,,1.635,0.885,0.335,-0.33,,,,,,6.14,-2.21,-0.33,4.2,,0,"2.75",,,"-2.75",,,,,,"43.4"
4,689690,"Jacob, Alek",232,1.7,,,,,,,,,,,,2276,86.2,87.85,0,0,4,1.5999999999999943,7.65,120,152,126,151,287,317,299,"-0.1","0.1",,,,,,,,,,,,,2.065,1.04,1.2275,0.0675,,,,,,3.95,-2.83,0,3.89,,0,"2.85",,,"-2.85",,,,,,"2.3"
4,641360,"Bickford, Phil",154,2.6,,,,,,,,,,,,2243,93.6,94.65,0,0,4,1.2000000000000028,6.88,111,137,118,140,291,324,291,"0","0",,,,,,,,,,,,,1.4075,1.1925,0.625,-0.175,,,,,,4.92,-2.24,-0.53,3.67,,0,"0.45",,,"-0.45",,,,,,"23.9"
4,663969,"Phillips, Tyler",578,0.7,,,,,,,,,,,,2255,94,93.97,0,0,4,0,6.22,107,149,122,149,293,325,290,"-0.1","0.1",,,,,,,,,,,,,1.715,0.865,0.5825,-0.2325,,,,,,6.13,-1.1,0.69,3.19,,0,"3.2",,,"-3.2",,,,,,"31.5"
4,690916,"Fitts, Richard",314,1.3,,,,,,,,,,,,2454,94.9,95.3,0,0,4,0.3999999999999915,6.58,112,150,127,147,280,312,292,"-0.1","0.1",,,,,,,,,,,,,1.1075,1.43,0.07,-0.03,,,,,,6.08,-1.93,-0.36,4.52,,0,"3",,,"-3",,,,,,"53.4"
4,687922,"Lucas, Easton",246,1.6,,,,,,,,,,,,2182,94.6,94.82,0,0,4,0.29999999999999716,6.5,112,140,113,139,295,321,288,"-0.1","0.1",,,,,,,,,,,,,1.1575,1.395,0.4675,-0.4675,,,,,,6.11,2.01,0.05,3.87,,0,"1.85",,,"-1.85",,,,,,"48.9"
4,691172,"Zulueta, Yosver",286,1.4,,,,,,,,,,,,2212,96,95.7,0,0,4,-0.29999999999999716,6.05,114,149,132,151,289,316,292,"-0.1","0.1",,,,,,,,,,,,,1.8925,0.5775,0.9575,-0.0125,,,,,,5.98,-1.37,0.71,3.74,,0,"3.225",,,"-3.225",,,,,,"32.7"
4,643410,"Leiter Jr., Mark",1015,0.4,,,,,,,,,,,,1999,92.1,92.82,0,0,4,0.7000000000000028,6.63,117,152,118,151,299,323,292,"-0.1","0.1",,,,,,,,,,,,,1.5325,1.1475,0.875,0.385,,,,,,5.81,-1.23,0.16,3.17,,0,"1.7",,,"-1.7",,,,,,"50.3"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2188,93.4,93.43,0,0,4,0,6.4,105,149,121,152,294,316,301,"-0.1","0.1",,,,,,,,,,,,,1.3475,1.275,0.49,0.18,,,,,,5.82,2.9,-0.57,2.86,,0,"2.7",,,"-2.7",,,,,,"33.7"
4,670990,"Ramírez, Yohan",768,0.5,,,,,,,,,,,,2301,95.1,96.7,0,0,4,1.6000000000000085,7.18,107,150,128,151,296,321,293,"-0.1","0.1",,,,,,,,,,,,,1.7975,0.72,1.1175,0.3075,,,,,,5.04,-2.01,0.67,2.96,,0,"1.675",,,"-1.675",,,,,,"22.8"
4,605177,"Chafin, Andrew",967,0.4,,,,,,,,,,,,2107,91.3,91.63,0,0,4,0.29999999999999716,6.7,104,149,111,147,287,323,295,"-0.2","0.2",,,,,,,,,,,,,1.5575,1.2,1.14,0.08,,,,,,6.41,2,0.37,1.82,,0,"4.05",,,"-4.05",,,,,,"51.8"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,2156,91.6,92.33,0,0,4,0.7000000000000028,6.7,102,150,121,151,306,323,302,"-0.1","0.1",,,,,,,,,,,,,1.315,1.4,0.3975,0.0925,,,,,,5.59,-1.31,0.79,4.03,,0,"2.6",,,"-2.6",,,,,,"50.1"
4,670871,"Zuñiga, Guillo",271,1.5,,,,,,,,,,,,2237,97,96.5,0,0,4,-0.5,6.15,101,141,113,139,303,321,287,"-0.1","0.1",,,,,,,,,,,,,1.2925,1.14,0.795,0.43,,,,,,6.04,-1.92,1.05,3.25,,0,"2.9",,,"-2.9",,,,,,"28.1"
4,642629,"Ramirez, Emmanuel",371,1.1,,,,,,,,,,,,2224,94.6,94.88,0,0,4,0.4000000000000057,6.57,116,149,125,151,289,322,305,"-0.1","0.1",,,,,,,,,,,,,1.1075,1.4575,0.155,-0.13,,,,,,5.75,-0.04,-0.46,3.48,,0,"1.925",,,"-1.925",,,,,,"58.9"
4,676714,"Hughes, Brandon",350,1.1,,,,,,,,,,,,2316,92.2,92.7,0,0,4,0.5,6.83,121,149,132,150,291,306,286,"-0.1","0.1",,,,,,,,,,,,,1.485,1.2225,0.7775,-0.1225,,,,,,5.53,2.47,-0.07,4.33,,0,"1.6",,,"-1.6",,,,,,"26.7"
4,593334,"Germán, Domingo",373,1.1,,,,,,,,,,,,2594,90.6,90.05,0,0,4,-0.5999999999999943,6,89,148,120,145,312,325,299,"-0.1","0.1",,,,,,,,,,,,,1.3375,1.45,0.5875,0.3125,,,,,,5.37,-1.39,0.71,3.17,,0,"3.65",,,"-3.65",,,,,,"27.8"
4,678061,"Kerr, Ray",383,1,,,,,,,,,,,,2355,96.4,95.9,0,0,4,-0.5,6.07,118,152,129,148,301,324,289,"-0.1","0.1",,,,,,,,,,,,,1.1325,1.33,0.4575,-0.1875,,,,,,5.95,1.43,-0.48,3.28,,0,"2.35",,,"-2.35",,,,,,"34.8"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2422,93.1,93.93,0,0,4,0.8000000000000114,6.9,105,142,123,152,286,318,297,"-0.1","0.1",,,,,,,,,,,,,1.3925,1.25,0.6175,-0.6175,,,,,,5.91,-2.25,0.31,2.94,,0,"2.95",,,"-2.95",,,,,,"40.1"
4,681402,"Varland, Gus",455,0.9,,,,,,,,,,,,2377,95.4,95.28,0,0,4,0,6.43,125,149,130,154,284,316,306,"-0.1","0.1",,,,,,,,,,,,,1.02,1.5075,0.83,-0.83,,,,,,5.35,-1.32,-0.13,3.44,,0,"2.175",,,"-2.175",,,,,,"47.1"
4,681870,"Sabrowski, Erik",198,2,,,,,,,,,,,,2579,94.1,95.05,0,0,4,1,6.88,120,149,134,149,297,323,300,"-0.1","0.1",,,,,,,,,,,,,0.9575,1.6175,0.635,0.055,,,,,,5.99,1.18,0.11,3.91,,0,"1.425",,,"-1.425",,,,,,"50.7"
4,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2553,98.2,98.5,0,0,4,0.29999999999999716,6.47,119,151,126,147,306,330,291,"-0.1","0.1",,,,,,,,,,,,,1.5225,0.8425,1.11,1.11,,,,,,5.88,-0.94,-1.23,1.75,,0,"1.725",,,"-1.725",,,,,,"39.4"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,1968,91.4,91.4,0,0,4,0,6.43,116,153,115,149,295,326,302,"-0.1","0.1",,,,,,,,,,,,,2.19,0.55,1.4875,-0.7325,,,,,,5.5,3.47,-0.24,2.34,,0,"1.7",,,"-1.7",,,,,,"28.9"
4,642048,"Saucedo, Tayler",626,0.6,,,,,,,,,,,,2287,92.3,93.05,0,0,4,0.7000000000000028,6.78,108,146,120,147,275,306,296,"-0.1","0.1",,,,,,,,,,,,,2.2275,0.455,1.37,1.37,,,,,,5.27,2.01,-0.67,1.48,,0,"3.675",,,"-3.675",,,,,,"21.2"
4,669438,"Englert, Mason",365,1.1,,,,,,,,,,,,2142,92.4,91.78,0,0,4,-0.5,5.95,120,151,132,151,294,323,294,"-0.1","0.1",,,,,,,,,,,,,1.6425,1.0325,0.9975,-0.0625,,,,,,5.87,-1.87,-0.16,4.47,,0,"1.575",,,"-1.575",,,,,,"32.1"
4,547001,"Poteet, Cody",384,1,,,,,,,,,,,,2384,93.8,93.55,0,0,4,-0.20000000000000284,5.95,103,151,127,152,293,321,290,"-0.1","0.1",,,,,,,,,,,,,1.22,1.355,0.425,0.15,,,,,,6.34,-1.07,-0.1,2.59,,0,"2.075",,,"-2.075",,,,,,"41.5"
4,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,1738,93.6,92.88,0,0,4,-0.6999999999999886,6.1,101,149,125,148,301,326,300,"-0.1","0.1",,,,,,,,,,,,,2.1675,0.46,0.7775,0.4575,,,,,,6.24,-2.75,-0.5,1.7,,0,"2.075",,,"-2.075",,,,,,"43.9"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2143,95.5,93.65,0,0,4,-1.7999999999999972,5.22,110,142,116,135,297,323,290,"-0.1","0.1",,,,,,,,,,,,,1.8,0.7,1.1875,-0.5925,,,,,,6.47,0.81,0.2,1.96,,0,"1.775",,,"-1.775",,,,,,"48.3"
4,682842,"Uribe, Abner",258,1.6,,,,,,,,,,,,2222,98.6,99.03,0,0,4,0.4000000000000057,6.6,108,150,121,147,305,325,305,"-0.1","0.1",,,,,,,,,,,,,1.84,0.51,1.0875,0.5475,,,,,,5.99,-0.86,0.17,2.3,,0,"2.325",,,"-2.325",,,,,,"41.9"
4,700187,"Taylor, Troy",328,1.2,,,,,,,,,,,,2435,97.8,96.6,0,0,4,-1.2000000000000028,5.83,108,150,131,149,284,321,285,"-0.1","0.1",,,,,,,,,,,,,1.2725,1.1275,1.36,-0.07,,,,,,5.81,-1.32,0.38,3.81,,0,"1.725",,,"-1.725",,,,,,"33.6"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2254,94.4,94.28,0,0,4,-0.10000000000000853,6.1,112,151,131,151,294,327,298,"-0.1","0.1",,,,,,,,,,,,,1.52,1.0325,0.0725,0.1175,,,,,,6.3,-1.39,-0.95,2.44,,0,"1.95",,,"-1.95",,,,,,"47.3"
4,671111,"Peralta, Sammy",282,1.4,,,,,,,,,,,,2172,89.7,90.13,0,0,4,0.3999999999999915,6.55,109,152,123,148,293,327,293,"-0.1","0.1",,,,,,,,,,,,,2.1275,0.705,0.995,-0.515,,,,,,4.69,2.79,-0.62,4.02,,0,"1.625",,,"-1.625",,,,,,"10.8"
4,656240,"Blewett, Scott",319,1.3,,,,,,,,,,,,2312,94.2,95.43,0,0,4,1.2000000000000028,7.05,106,140,116,137,283,305,290,"-0.1","0.1",,,,,,,,,,,,,1.2625,1.315,0.48,0.215,,,,,,6.35,-1.83,-0.02,3.74,,0,"2.55",,,"-2.55",,,,,,"50.7"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,2121,94.9,94.35,0,0,4,-0.6000000000000085,6,120,148,134,152,301,324,292,"-0.1","0.1",,,,,,,,,,,,,1.44,1.095,1.065,-0.015,,,,,,5.7,-2.01,0.11,3.48,,0,"1.4",,,"-1.4",,,,,,"29.2"
4,666205,"Muller, Kyle",725,0.6,,,,,,,,,,,,2331,93.2,93.67,0,0,4,0.5,6.47,119,151,123,152,295,320,296,"-0.1","0.1",,,,,,,,,,,,,1.41,1.205,0.0575,0.1075,,,,,,6.6,1.33,0.28,3.98,,0,"1.3",,,"-1.3",,,,,,"54.2"
4,682227,"Williamson, Brandon",256,1.6,,,,,,,,,,,,2091,93.2,92.2,0,0,4,-1,5.68,116,150,129,150,298,325,291,"-0.1","0.1",,,,,,,,,,,,,1.28,1.34,0.6625,-0.6625,,,,,,6.87,0.43,0,3.98,,0,"1.5",,,"-1.5",,,,,,"46.7"
4,666204,"Jiménez, Dany",450,0.9,,,,,,,,,,,,2245,93.5,92.78,0,0,4,-0.7000000000000028,5.83,114,150,119,149,298,318,286,"-0.1","0.1",,,,,,,,,,,,,1.0825,1.52,0.445,0.165,,,,,,6.46,-0.26,-0.08,4.27,,0,"2.975",,,"-2.975",,,,,,"61.1"
4,668943,"Miller, Ryan",219,1.8,,,,,,,,,,,,2247,94.3,94.05,0,0,4,-0.20000000000000284,6.35,113,154,122,150,308,328,294,"-0.1","0.1",,,,,,,,,,,,,1.3975,1.185,0.9075,0.9075,,,,,,4.83,-1.53,0.23,3.96,,0,"1.6",,,"-1.6",,,,,,"35.9"
4,681066,"Bush, Ky",328,1.2,,,,,,,,,,,,2171,92,92.17,0,0,4,0.20000000000000284,6.47,103,150,124,147,295,323,288,"-0.1","0.1",,,,,,,,,,,,,1.2825,1.4225,0.3875,-0.2175,,,,,,6.45,2.33,1.46,3.59,,0,"2.125",,,"-2.125",,,,,,"48.2"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,2074,95,95.63,0,0,4,0.5999999999999943,6.4,113,151,129,150,307,332,294,"-0.1","0.1",,,,,,,,,,,,,1.0275,1.4775,0.2525,0.1575,,,,,,6.49,-2.16,0.06,3.48,,0,"2.825",,,"-2.825",,,,,,"65.7"
4,675911,"Strider, Spencer",178,2.2,,,,,,,,,,,,2241,96.7,97.7,0,0,4,1,6.88,116,151,131,150,295,324,302,"-0.1","0.1",,,,,,,,,,,,,1.055,1.39,1.0225,-0.2375,,,,,,5.96,-1.7,0.26,2.75,,0,"3.075",,,"-3.075",,,,,,"47.4"
4,641816,"Mahle, Tyler",229,1.7,,,,,,,,,,,,2308,91.4,91.55,0,0,4,0.19999999999998863,6.55,121,147,127,152,293,328,297,"-0.1","0.1",,,,,,,,,,,,,1.3125,1.435,0.7325,-0.3975,,,,,,5.65,-1.85,0.75,3.56,,0,"2.125",,,"-2.125",,,,,,"43.5"
4,614179,"Ruiz, José",835,0.5,,,,,,,,,,,,2289,96.3,95.65,0,0,4,-0.5999999999999943,5.97,112,148,120,148,289,322,294,"-0.1","0.1",,,,,,,,,,,,,1.1075,1.3575,0.575,-0.385,,,,,,6.38,-1.08,0.26,2.78,,0,"3.2",,,"-3.2",,,,,,"45.3"
4,680732,"Burke, Sean",309,1.3,,,,,,,,,,,,2599,96.6,97.7,0,0,4,1.1000000000000085,6.9,119,151,123,152,289,329,301,"-0.1","0.1",,,,,,,,,,,,,0.89,1.5575,0.46,-0.295,,,,,,6.21,-2.29,-0.71,3.7,,0,"1.4",,,"-1.4",,,,,,"42.3"
4,628708,"Marte, Yunior",482,0.8,,,,,,,,,,,,2403,97.5,97.08,0,0,4,-0.4000000000000057,6.1,119,149,124,151,294,326,296,"-0.1","0.1",,,,,,,,,,,,,1.345,1.0525,0.95,0.06,,,,,,5.75,-1.52,0.9,2.86,,0,"2.1",,,"-2.1",,,,,,"35.1"
4,657053,"Toussaint, Touki",491,0.8,,,,,,,,,,,,2216,92.6,94.33,0,0,4,1.7000000000000028,7.1,112,149,134,152,293,328,298,"-0.1","0.1",,,,,,,,,,,,,1.7775,0.86,0.8225,-0.2825,,,,,,5.36,-2.23,-0.87,3.23,,0,"1.75",,,"-1.75",,,,,,"26.0"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2318,94.4,94.3,0,0,3,-0.10000000000000853,6.5,110,150,125,153,301,326,302,"-0.1","0.1",,,,,,,,,,,,,1.29333,1.29,0.74,-0.24,,,,,,6.44,-1.03,0.79,2.36,,0,"2.666666667",,,"-2.666666667",,,,,,"44.6"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,2480,93.3,93.7,0,0,3,0.4000000000000057,6.9,122,149,135,152,283,322,303,"-0.1","0.1",,,,,,,,,,,,,1.13,1.53,0.37333,-0.37333,,,,,,5.76,-2.53,0.9,2.56,,0,"1.7",,,"-1.7",,,,,,"43.7"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2635,95.6,94.83,0,0,3,-0.7999999999999972,6.07,110,149,129,149,294,320,299,"0","0",,,,,,,,,,,,,0.97333,1.54333,0.46333,0.25667,,,,,,5.65,-2.11,0.95,4.34,,0,"0.7",,,"-0.7",,,,,,"41.5"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2474,94.2,94.17,0,0,3,0,6.37,119,151,123,148,303,324,300,"-0.1","0.1",,,,,,,,,,,,,1.14,1.43667,0.56333,-0.16333,,,,,,6.19,1.79,-1.18,2.28,,0,"3.666666667",,,"-3.666666667",,,,,,"49.9"
3,641149,"Parsons, Wes",148,2,,,,,,,,,,,,2399,95.5,95.97,0,0,3,0.5,6.8,117,152,135,152,291,315,290,"0","0",,,,,,,,,,,,,1.19333,1.32333,0.96,0.00667,,,,,,5.63,-1.55,-1.07,3.37,,0,"1.433333333",,,"-1.433333333",,,,,,"35.1"
3,683618,"Henriquez, Edgardo",59,5.1,,,,,,,,,,,,2436,100.4,101.3,0,0,3,0.8999999999999915,6.67,111,150,139,152,308,326,310,"-0.1","0.1",,,,,,,,,,,,,1.33333,0.92,0.34,-0.28,,,,,,5.97,-1.35,-0.68,3.25,,0,"2",,,"-2",,,,,,"47.2"
3,613534,"Adams, Austin",805,0.4,,,,,,,,,,,,2686,93.3,92.53,0,0,3,-0.7999999999999972,5.8,116,149,119,152,301,320,301,"-0.1","0.1",,,,,,,,,,,,,1.69,0.92333,0.48333,0.00333,,,,,,5.25,-3.43,0.51,3.81,,0,"3.366666667",,,"-3.366666667",,,,,,"13.2"
3,681810,"Warren, Austin",173,1.7,,,,,,,,,,,,2330,94.1,93.97,0,0,3,-0.09999999999999432,6.33,110,146,125,151,279,317,307,"-0.1","0.1",,,,,,,,,,,,,1.56667,1.02,1.10333,-0.11,,,,,,5.13,-2.02,-0.68,3.68,,0,"3.333333333",,,"-3.333333333",,,,,,"30.0"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,2121,97.9,98,0,0,3,0.09999999999999432,6.37,118,151,122,148,300,329,300,"0","0",,,,,,,,,,,,,1.10333,1.27667,0.58333,-0.37667,,,,,,6.01,-2.08,-1.1,4.1,,0,"1.566666667",,,"-1.566666667",,,,,,"38.7"
3,664129,"Hartlieb, Geoff",138,2.2,,,,,,,,,,,,2490,97.4,98.3,0,0,3,0.8999999999999915,6.37,104,141,119,139,308,329,299,"-0.1","0.1",,,,,,,,,,,,,1.54,0.82667,0.52,-0.26667,,,,,,6.06,-2.94,-1.27,3.87,,0,"2.966666667",,,"-2.966666667",,,,,,"35.3"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,2066,94.6,95.97,0,0,3,1.4000000000000057,7.1,108,150,112,151,297,312,300,"0","0",,,,,,,,,,,,,1.21333,1.33333,0.68,-0.18,,,,,,5.82,-2.72,-0.8,4.41,,0,"1.633333333",,,"-1.633333333",,,,,,"36.1"
3,528748,"Castellanos, Humberto",186,1.6,,,,,,,,,,,,2014,90.2,89.97,0,0,3,-0.20000000000000284,6.3,112,150,135,151,293,313,297,"-0.1","0.1",,,,,,,,,,,,,2.17333,0.64333,0.68,-0.01333,,,,,,4.62,-2.96,0.22,3.64,,0,"1.9",,,"-1.9",,,,,,"13.4"
3,656457,"Gilbert, Tyler",145,2.1,,,,,,,,,,,,2205,93.2,92.73,0,0,3,-0.5,6.07,109,151,119,146,316,326,304,"0","0",,,,,,,,,,,,,1.69667,0.93333,1.06333,-0.38333,,,,,,5.05,2.79,0.99,4.34,,0,"1.4",,,"-1.4",,,,,,"15.6"
3,678226,"Hernández, Daysbel",330,0.9,,,,,,,,,,,,2328,97.8,97.73,0,0,3,-0.09999999999999432,6.27,130,149,138,152,292,318,297,"-0.1","0.1",,,,,,,,,,,,,1.13667,1.25333,1.01333,-1.01333,,,,,,5.73,-1.06,0.09,3.24,,0,"1.833333333",,,"-1.833333333",,,,,,"39.7"
3,669952,"White, Mitch",413,0.7,,,,,,,,,,,,2216,95.5,95.83,0,0,3,0.29999999999999716,6.33,110,149,126,151,289,314,288,"-0.1","0.1",,,,,,,,,,,,,1.38,1.10667,0.27,-0.13667,,,,,,5.89,-1.67,-0.2,4.39,,0,"2.166666667",,,"-2.166666667",,,,,,"41.2"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2431,92.5,91.93,0,0,3,-0.5999999999999943,6.03,94,145,125,144,293,326,289,"-0.1","0.1",,,,,,,,,,,,,1.68333,0.98667,1.50667,-0.55333,,,,,,5.4,2.57,0.07,4.1,,0,"4.3",,,"-4.3",,,,,,"18.0"
3,642239,"Zastryzny, Rob",119,2.5,,,,,,,,,,,,2507,91.6,92.67,0,0,3,1.1000000000000085,6.6,111,149,133,150,303,326,306,"0","0",,,,,,,,,,,,,1.57333,1.11333,0.02,0.12,,,,,,5.65,2.28,-0.7,3.05,,0,"1.633333333",,,"-1.633333333",,,,,,"41.8"
3,676083,"Junk, Janson",175,1.7,,,,,,,,,,,,2366,95.3,95.47,0,0,3,0.20000000000000284,6.53,97,149,130,148,306,323,301,"-0.1","0.1",,,,,,,,,,,,,1.24333,1.28333,0.53667,-0.33,,,,,,5.61,-1.08,-0.13,2.04,,0,"3.133333333",,,"-3.133333333",,,,,,"49.9"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2333,92.8,92.4,0,0,3,-0.3999999999999915,6.2,112,148,130,150,304,325,296,"-0.1","0.1",,,,,,,,,,,,,1.37,1.29,0.78333,-0.09667,,,,,,5.44,-3.1,0.46,3.49,,0,"1.866666667",,,"-1.866666667",,,,,,"26.8"
3,668968,"Crouse, Hans",437,0.7,,,,,,,,,,,,2295,93.3,90.87,0,0,3,-2.3999999999999915,4.93,104,153,118,150,311,322,297,"-0.1","0.1",,,,,,,,,,,,,1.38,1.25333,1.14,1.14,,,,,,5.95,-0.67,-0.19,3.88,,0,"3.7",,,"-3.7",,,,,,"26.3"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,2124,95,95.87,0,0,3,0.9000000000000057,6.73,115,147,120,149,294,320,295,"-0.1","0.1",,,,,,,,,,,,,1.86667,0.65667,1.14333,-0.31667,,,,,,5.57,-1.91,-0.6,3.13,,0,"2",,,"-2",,,,,,"35.6"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2283,94.5,94.23,0,0,3,-0.29999999999999716,6.37,107,130,113,128,319,323,298,"0","0",,,,,,,,,,,,,1.30333,1.28667,0.55,0.05,,,,,,5.83,-1.56,-0.24,3.7,,0,"1.566666667",,,"-1.566666667",,,,,,"42.7"
3,687424,"Maldonado, Anthony",297,1,,,,,,,,,,,,2381,93,91.5,0,0,3,-1.5,5.7,108,149,125,147,295,321,301,"-0.1","0.1",,,,,,,,,,,,,1.22667,1.43667,1.12333,0.29,,,,,,6.28,-1.71,-0.2,3.59,,0,"2.066666667",,,"-2.066666667",,,,,,"36.9"
3,594798,"deGrom, Jacob",172,1.7,,,,,,,,,,,,2448,97.6,98.13,0,0,3,0.5,6.63,113,150,134,151,300,323,302,"-0.1","0.1",,,,,,,,,,,,,1,1.39333,0.76,-0.36667,,,,,,5.67,-1.41,-0.2,4.03,,0,"1.9",,,"-1.9",,,,,,"30.8"
