"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,677960,"Weathers, Ryan",1413,0.2,1,0.667,1,1.667,1.13,0.455,0.444,3,3,101,3.7,2350,95.8,94.63,0,3,0,-1.2000000000000028,5.8,117,152,128,150,294,317,290,"-1.4","1.4","63.5","6.5",3,3,1,2,0,0,0,0,0,0,1.29667,1.20333,1.17,-0.49,"101.0",125,66.66666666666666,33.33333333333333,33.33333333333333,5.71,2.76,-0.09,3.49,1,1,"47.733333333",0.444,0.636,"-47.733333333",0.556,0.556,1.031,0.675,0,"35.6"
3,687792,"Herz, DJ",1586,0.2,1,0,0.667,1,0.588,0.307,0.464,2,2,90.2,14.7,2324,95,96,0,3,0,1,6.8,95,145,112,146,303,319,294,"-0.7","0.7","68.9","6.9",3,3,2,0,0,0,0,0,0,0,1.31,1.20667,1.14667,-0.50667,"90.8",191,0,0,0,5.88,2.06,0.17,2.69,0.667,0,"23.3",0.321,0.539,"-23.3",0.536,0.34600000000000003,0.461,0.281,0,"38.2"
3,676428,"Hurter, Brant",645,0.5,0.667,0.667,0.667,1.333,0.824,0.317,0.336,2,3,71.9,-25.7,2186,92,91.47,0,3,0,-0.5,6,110,138,112,134,282,330,288,"-1.6","1.6","62.7","6.2",3,3,1,0,1,0,0,0,0,0,2.16667,0.52667,1.23333,-0.26667,"88.3",113,0,0,0,5.8,3.06,0.7,2.67,0.667,0,"52.766666667",0.336,0.375,"-52.766666667",0.331,0.331,0.958,0.507,0,"30.5"
3,542585,"Cisnero, José",313,1,0,0,0,0,0,0.172,0.13,0,3,91.5,38,2478,95.5,94.53,0,3,0,-1,6.17,107,149,126,151,304,325,296,"0.5","-0.5","72.5","7.1",3,3,0,0,0,0,0,0,0,0,1.06,1.47333,0.91333,-0.28,"93.3",288,33.33333333333333,0,0,5.49,-1.75,0.08,2.78,0,0,"-18.266666667",0.13,0.276,"18.266666667",-0.13,-0.13,-0.276,-0.172,0,"28.2"
3,700249,"Povich, Cade",1389,0.2,0.667,0,0.667,0.667,0.588,0.413,0.453,2,3,98.7,-0.7,2363,92.6,92.77,0,3,0,0.20000000000000284,6.43,120,150,119,148,298,316,292,"-0.5","0.5","70.3","6.9",3,3,2,0,0,0,0,0,0,0,1.36,1.30333,0.79667,-0.25,"98.7",66,66.66666666666666,0,0,5.79,2.06,0.33,3.16,0.667,0,"18.033333333",0.453,0.484,"-18.033333333",0.214,0.21400000000000002,0.183,0.175,0,"39.3"
3,669721,"Daniel, Davis",508,0.6,0.667,2,0,2.667,1.366,1.209,0.66,2,3,102.3,27.7,2122,91.5,92.4,0,3,0,0.9000000000000057,6.77,86,145,131,150,307,324,306,"-3.5","3.5","73.9","7.0",3,3,0,0,0,2,0,0,0,0,1.23667,1.48,0.48,-0.16667,"102.3",412,100,100,100,5.64,-1.36,0.02,3.12,0.667,3,"116.066666667",0.66,2.327,"-116.066666667",0.007,0.007000000000000006,0.34,0.157,0,"51.0"
3,688107,"Gasser, Robert",399,0.8,0,0,0,0,0,0.072,0.074,0,3,79.3,5,2110,93.9,94.1,0,3,0,0.19999999999998863,6.57,96,149,126,147,302,317,293,"0.5","-0.5","68.8","6.7",3,3,0,0,0,0,0,0,0,0,1.79333,0.80333,0.86667,-0.42,"92.1",31,33.33333333333333,0,0,4.98,1.99,-0.03,2.79,0,0,"-16.866666667",0.074,0.086,"16.866666667",-0.074,-0.074,-0.086,-0.072,0,"25.0"
3,687922,"Lucas, Easton",246,1.2,0.333,0,0.333,0.333,0.294,0.384,0.411,1,3,82.2,4,2221,94.3,94.83,0,3,0,0.5,6.6,113,148,124,151,282,317,292,"-0.6","0.6","67.0","7.0",3,3,1,0,0,0,0,0,0,0,1.19667,1.36667,0.67667,0.32333,"88.0",152,0,0,0,6.03,2.07,-0.19,2.87,0.333,0,"18.733333333",0.411,0.46,"-18.733333333",-0.078,-0.07799999999999996,-0.127,-0.09,0,"49.1"
3,657649,"Koenig, Jared",1017,0.3,0.667,0,0.667,0.667,0.588,0.254,0.27,2,3,56.9,-47.3,2387,97.6,97.1,0,3,0,-0.5,6.3,113,137,120,135,294,316,296,"-0.8","0.8","63.7","5.6",3,3,2,0,0,0,0,0,0,0,1.42333,0.99667,1.29333,0.53333,"90.3",20,33.33333333333333,0,0,6.18,2.39,0.07,2.74,0.667,0,"27.533333333",0.27,0.285,"-27.533333333",0.397,0.397,0.382,0.334,0,"37.8"
3,621383,"Banks, Tanner",1174,0.3,0,0,0,0,0,0.063,0.066,0,3,72.6,-0.7,2168,94,93.6,0,3,0,-0.4000000000000057,5.97,93,147,129,146,293,325,296,"0.7","-0.7","64.6","6.0",3,3,0,0,0,0,0,0,0,0,1.51667,1.05667,0.51667,0.13667,"91.3",50,33.33333333333333,0,0,6.37,2.55,0.17,3.01,0,0,"-22.9",0.066,0.069,"22.9",-0.066,-0.066,-0.069,-0.063,0,"51.4"
3,676962,"Brown, Ben",849,0.4,0.667,0.333,0.667,1,0.712,0.417,0.431,2,3,81.2,26.7,2234,97.5,98.43,0,3,0,0.9000000000000057,6.8,120,149,121,152,290,320,298,"-1.5","1.5","69.4","6.4",3,3,1,1,0,0,0,0,0,0,1.11667,1.27667,0.74667,-0.08,"88.7",179,0,0,0,6.31,-1.31,0,2.66,0.667,0,"49.5",0.431,0.515,"-49.5",0.236,0.23600000000000004,0.485,0.295,0,"41.4"
3,592426,"Jackson, Luke",917,0.3,0.667,0.333,0.667,1,0.712,0.583,0.509,2,3,95.4,1,2279,94.3,95.27,0,3,0,1,7.07,113,148,124,151,284,326,296,"-2.2","2.2","72.5","7.4",3,3,1,1,0,0,0,0,0,0,0.99,1.59333,0.55667,-0.20333,"95.4",168,33.33333333333333,33.33333333333333,33.33333333333333,6.55,-1.87,-0.31,3.28,0.667,1,"74.2",0.509,0.859,"-74.2",0.158,0.15800000000000003,0.141,0.129,0,"55.4"
3,664076,"Cleavinger, Garrett",1056,0.3,0.333,0.667,0.333,1,0.53,0.241,0.233,1,3,92.3,12.7,2329,97.2,96.17,0,3,0,-1,6,98,153,125,148,308,324,295,"-1","1","72.8","7.4",3,3,0,0,1,0,0,0,0,0,1.06,1.38,0.73,-0.73,"93.4",207,33.33333333333333,0,0,5.45,0.97,0.17,2.28,0.333,0,"33.2",0.233,0.325,"-33.2",0.1,0.1,0.675,0.289,0,"37.4"
3,573124,"Rogers, Taylor",1082,0.3,0.667,1.333,0.5,2,1.101,0.799,0.484,2,3,91.1,-1,2122,92.6,91.33,0,3,0,-1.2999999999999972,5.63,87,148,123,148,307,328,300,"-2.8","2.8","69.4","6.8",3,3,0,1,0,1,0,0,0,0,2.21,0.46,1.43667,-1.43667,"96.7",247,66.66666666666666,33.33333333333333,33.33333333333333,5.72,1.9,0.19,2.91,0.667,1,"93.7",0.484,1.442,"-93.7",0.183,0.18300000000000005,0.558,0.302,0,"30.2"
3,663432,"Rainey, Tanner",939,0.3,0,0,0,0,0,0.573,0.304,0,3,95.3,41,2373,93.1,92.57,0,3,0,-0.5,6.17,107,141,120,147,293,321,299,"0.8","-0.8","71.7","6.8",3,3,0,0,0,0,0,0,0,0,1.14333,1.50333,0.79,-0.79,"95.3",312,33.33333333333333,33.33333333333333,33.33333333333333,6.11,-2.83,0.2,2.64,0,1,"-25.2",0.304,1.08,"25.2",-0.304,-0.304,-1.08,-0.573,0,"33.8"
3,641656,"Hamilton, Ian",619,0.5,0,0,0,0,0,0.397,0.33,0,2,89.4,27,2200,96.2,95.57,0,3,0,-0.6000000000000085,5.9,109,150,123,151,292,317,287,"0.4","-0.4","70.3","6.6",3,3,0,0,0,0,0,0,0,0,1.40667,1.05333,1.03667,0.01667,"91.9",294,33.33333333333333,0,0,5.9,-2.65,-0.41,2.9,0,0,"-12.066666667",0.336,0.706,"12.066666667",-0.33,-0.336,-0.706,-0.397,0,"37.8"
3,605488,"Springs, Jeffrey",565,0.5,0.333,0,0.333,0.333,0.294,0.071,0.078,1,3,84,26.3,2220,91.2,90.93,0,3,0,-0.29999999999999716,6.53,101,152,120,149,308,331,301,"-0.3","0.3","70.7","6.9",3,3,1,0,0,0,0,0,0,0,1.37667,1.40667,0.89333,-0.42,"92.0",145,33.33333333333333,0,0,5.8,2.59,0.13,2.89,0.333,0,"9.333333333",0.078,0.08,"-9.333333333",0.255,0.255,0.253,0.223,0,"40.4"
3,686642,"Ellard, Fraser",432,0.7,0.333,1,0,1.333,0.683,0.535,0.317,1,3,98.9,15.7,2570,96.4,95.73,0,3,0,-0.7000000000000028,6.03,119,152,128,150,291,324,295,"-0.8","0.8","74.6","6.9",3,3,0,0,0,1,0,0,0,0,1.3,1.16,0.94667,-0.32,"98.9",247,66.66666666666666,33.33333333333333,33.33333333333333,5.71,2.86,-0.09,2.81,0.333,1,"25.566666667",0.317,0.956,"-25.566666667",0.016,0.016000000000000014,0.377,0.148,0,"26.9"
3,623465,"Phillips, Evan",917,0.3,0,0,0,0,0,0.042,0.031,0,3,84.5,29,2348,97.1,97.6,0,3,0,0.5,6.63,106,149,139,153,296,313,295,"0.4","-0.4","75.3","7.0",3,3,0,0,0,0,0,0,0,0,1.17333,1.25,0.67333,-0.32,"90.7",141,0,0,0,5.2,-2.57,0.62,2.74,0,0,"-13.2",0.031,0.068,"13.2",-0.031,-0.031,-0.068,-0.042,0,"26.3"
3,605447,"Romano, Jordan",215,1.4,0.333,0,0.333,0.333,0.294,0.306,0.326,1,3,80.1,13.3,2327,98.2,100.37,0,3,0,2.200000000000003,7.47,98,145,119,144,286,315,277,"0","0","59.5","6.0",3,3,1,0,0,0,0,0,0,0,0.89667,1.47,0.74333,0.20333,"90.1",125,0,0,0,6.31,-1.11,-0.4,3.35,0.333,0,"-1.2",0.326,0.372,"1.2",0.007,0.007000000000000006,-0.039,-0.012,0,"56.6"
3,680880,"Holman, Grant",292,1,0.667,0,0.667,0.667,0.588,0.276,0.3,2,3,79,4.3,1991,94.5,96.2,0,3,0,1.7000000000000028,7.2,87,142,124,143,296,321,291,"-1.4","1.4","63.5","6.1",3,3,2,0,0,0,0,0,0,0,1.16333,1.38667,0.53333,0.26667,"88.6",88,0,0,0,6.32,-1.71,-0.2,2.94,0.667,0,"45.3",0.3,0.327,"-45.3",0.367,0.36700000000000005,0.34,0.312,0,"49.7"
3,596295,"Gomber, Austin",2622,0.1,0,0,0,0,0,0.446,0.338,0,3,98,24,2203,90.5,91.23,0,3,0,0.7000000000000028,6.8,106,152,129,147,307,327,294,"0.5","-0.5","70.6","6.8",3,3,0,0,0,0,0,0,0,0,1.29667,1.49333,0.64333,-0.64333,"98.0",272,66.66666666666666,33.33333333333333,33.33333333333333,6.57,2.03,-0.13,2.95,0,1,"-16.933333333",0.338,0.725,"16.933333333",-0.338,-0.338,-0.725,-0.446,0,"54.9"
3,592094,"Adam, Jason",1109,0.3,0,0,0,0,0,0.111,0.138,0,2,91.8,35.7,2784,95.5,96.43,0,3,0,0.9000000000000057,6.8,103,149,123,151,296,333,299,"0.2","-0.2","64.4","6.5",3,3,0,0,0,0,0,0,0,0,1.04333,1.45,0.69333,-0.25333,"93.1",122,33.33333333333333,0,0,6.09,-1.11,-0.01,3.33,0,0,"-5.233333333",0.109,0.149,"5.233333333",-0.138,-0.109,-0.149,-0.111,0,"36.7"
3,453286,"Scherzer, Max",669,0.4,0.667,0.333,0.667,1,0.712,0.554,0.509,2,3,89.2,40,2324,92.9,92.23,0,3,0,-0.7000000000000028,6.2,121,150,133,153,297,326,296,"-0.5","0.5","69.1","7.9",3,3,1,1,0,0,0,0,0,0,1.40667,1.26333,0.89667,-0.27667,"95.9",204,33.33333333333333,33.33333333333333,33.33333333333333,5.58,-3.12,-0.14,2.96,0.667,1,"17.933333333",0.509,0.768,"-17.933333333",0.158,0.15800000000000003,0.232,0.158,0,"27.1"
3,592662,"Ray, Robbie",568,0.5,0.333,1,0,1.333,0.683,0.523,0.26,1,3,87.7,59.7,2279,94.2,94.07,0,3,0,-0.10000000000000853,6.2,102,144,124,146,301,316,278,"-1.6","1.6","71.5","6.9",3,3,0,0,0,1,0,0,0,0,1.13,1.43333,0.67333,-0.67333,"95.0",190,33.33333333333333,33.33333333333333,33.33333333333333,6.37,2.46,-0.57,2.89,0.333,1,"52.866666667",0.26,1.011,"-52.866666667",0.073,0.07300000000000001,0.322,0.16,0,"47.5"
3,666201,"Manoah, Alek",394,0.8,0.333,0,0.333,0.333,0.294,0.349,0.349,1,3,90.6,27.7,2472,93.8,94.9,0,3,0,1.1000000000000085,6.9,108,148,127,150,289,317,294,"0.1","-0.1","71.0","6.7",3,3,1,0,0,0,0,0,0,0,1.29,1.29667,0.42333,0.00333,"91.7",264,0,0,0,5.96,-2.24,-0.01,2.98,0.333,0,"-4.266666667",0.349,0.456,"4.266666667",-0.016,-0.01599999999999996,-0.123,-0.055,0,"41.2"
3,641745,"Keller, Brad",743,0.4,0.333,0,0.333,0.333,0.294,0.219,0.235,1,3,94.4,-22.3,2259,93.8,93.33,0,3,0,-0.5,6.03,97,147,118,147,288,326,291,"0.5","-0.5","65.7","6.5",3,3,1,0,0,0,0,0,0,0,1.43333,1.16,-0.13333,0.12667,"97.4",24,66.66666666666666,0,0,6.37,-1.22,0.03,2.21,0.333,0,"-16.266666667",0.235,0.256,"16.266666667",0.098,0.09800000000000003,0.077,0.075,0,"47.7"
3,668338,"Miller, Tyson",934,0.3,0.333,0,0.333,0.333,0.294,0.294,0.309,1,3,70,22.3,2127,90,91.77,0,3,0,1.7999999999999972,7.3,122,148,121,150,300,326,297,"-0.9","0.9","68.4","6.5",3,3,1,0,0,0,0,0,0,0,1.96,0.84667,0.22,-0.05333,"88.7",203,0,0,0,4.75,-3.69,0.33,2.93,0.333,0,"28.4",0.309,0.373,"-28.4",0.024,0.02400000000000002,-0.04,0,0,"21.2"
3,600917,"Leclerc, José",1204,0.2,0.333,0,0.333,0.333,0.294,0.19,0.197,1,3,88,49.3,2606,96.6,95.4,0,3,0,-1.1999999999999886,5.57,107,141,112,134,286,304,281,"-1.3","1.3","70.4","6.9",3,3,1,0,0,0,0,0,0,0,0.91,1.53667,0.38667,0.38667,"89.3",103,0,0,0,6.14,-1.49,0.24,3.04,0.333,0,"43.4",0.197,0.232,"-43.4",0.136,0.136,0.101,0.104,0,"47.6"
3,663567,"Lambert, Peter",1039,0.3,0,0,0,0,0,0.167,0.266,0,2,79.7,47,2234,95.3,95.5,0,3,0,0.20000000000000284,6.4,99,131,114,135,293,325,299,"0.7","-0.7","69.4","6.4",3,3,0,0,0,0,0,0,0,0,1.11667,1.39333,0.79667,-0.35667,"90.9",161,33.33333333333333,0,0,6.12,-1.66,0.03,2.91,0,0,"-24.466666667",0.182,0.289,"24.466666667",-0.266,-0.182,-0.289,-0.167,0,"53.6"
3,571510,"Boyd, Matthew",669,0.4,0,0,0,0,0,0.089,0.095,0,3,84.7,27.3,2366,92.7,92.57,0,3,0,-0.10000000000000853,6.3,103,150,130,147,295,315,310,"0.5","-0.5","64.6","6.2",3,3,0,0,0,0,0,0,0,0,1.48667,1.17667,0.91333,-0.23333,"90.7",162,33.33333333333333,0,0,5.41,2.09,-0.52,3.29,0,0,"-15.233333333",0.095,0.108,"15.233333333",-0.095,-0.095,-0.108,-0.089,0,"22.9"
3,519043,"Moore, Matt",854,0.4,0.333,0,0.333,0.333,0.294,0.239,0.234,1,3,94.4,34,2263,92.6,91.77,0,3,0,-0.7999999999999972,6.07,100,138,112,139,311,319,292,"0.2","-0.2","68.5","6.5",3,3,1,0,0,0,0,0,0,0,1.33333,1.35,0.95667,-0.95667,"94.4",266,33.33333333333333,0,0,6.42,0.91,-0.09,3.47,0.333,0,"-7.166666667",0.234,0.332,"7.166666667",0.099,0.099,0.001,0.055,0,"40.6"
3,642232,"Yarbrough, Ryan",1514,0.2,1,0,1,1,0.882,0.503,0.531,3,3,88.4,10,1796,86.9,87.37,0,3,0,0.5,6.57,125,149,143,154,283,307,298,"-1.5","1.5","70.7","6.0",3,3,3,0,0,0,0,0,0,0,2.66333,0.35333,1.31,1.31,"92.8",125,33.33333333333333,0,0,5.12,3.15,0.42,2.33,1,0,"48.4",0.531,0.607,"-48.4",0.469,0.469,0.393,0.379,0,"12.1"
3,671111,"Peralta, Sammy",282,1.1,0.333,0,0.333,0.333,0.294,0.07,0.074,1,3,72.4,22,2180,89.6,90.27,0,3,0,0.7000000000000028,6.6,114,151,122,148,297,325,298,"-0.1","0.1","64.9","6.1",3,3,1,0,0,0,0,0,0,0,2.10333,0.73333,1.26333,-0.28333,"89.1",117,0,0,0,4.77,2.65,-0.41,2.76,0.333,0,"4.1",0.074,0.081,"-4.1",0.259,0.259,0.252,0.224,0,"17.2"
3,665622,"Medina, Luis",720,0.4,0.333,0.333,0.333,0.667,0.418,0.365,0.393,1,3,88.2,-15.7,2370,96.8,97.03,0,3,0,0.20000000000000284,6.4,99,147,111,149,296,321,299,"-1.3","1.3","67.7","7.0",3,3,0,1,0,0,0,0,0,0,1.24333,1.18333,0.51,-0.03,"91.9",81,33.33333333333333,0,0,6.31,-2.09,0.32,1.87,0.333,0,"43.866666667",0.393,0.458,"-43.866666667",-0.06,-0.06,0.209,0.053,0,"44.5"
3,656234,"Bird, Jake",684,0.4,0,0,0,0,0,0.192,0.198,0,3,72.5,-37.7,2024,96,96.1,0,3,0,0.09999999999999432,6.03,99,147,123,148,296,324,308,"0.8","-0.8","66.4","6.1",3,3,0,0,0,0,0,0,0,0,2.28667,0.16,0.8,-0.02,"88.0",10,0,0,0,5.12,-2.42,0.37,2.46,0,0,"-26.666666667",0.198,0.204,"26.666666667",-0.198,-0.198,-0.204,-0.192,0,"16.2"
3,523260,"Kelly, Joe",552,0.5,0.333,0,0.333,0.333,0.294,0.282,0.274,1,3,67.3,-14.7,2151,97.4,97.57,0,3,0,0.19999999999998863,6.3,124,150,140,153,295,322,303,"0.1","-0.1","67.0","6.5",3,3,1,0,0,0,0,0,0,0,1.68667,0.70667,1.18,-0.29333,"91.6",107,33.33333333333333,0,0,5.01,-1.8,-0.17,2.42,0.333,0,"-3.5",0.274,0.368,"3.5",0.059,0.059,-0.035,0.012,0,"22.9"
3,607192,"Glasnow, Tyler",2011,0.1,0.333,0.333,0.333,0.667,0.418,0.332,0.358,1,3,90.3,1.7,2625,97.2,99.97,0,3,0,2.799999999999997,7.57,121,152,127,150,296,311,290,"-0.3","0.3","67.4","6.7",3,3,0,1,0,0,0,0,0,0,1.25667,1.13667,0.00667,0.01333,"92.3",77,33.33333333333333,0,0,6.1,-1.2,0.41,2.95,0.333,0,"10.2",0.358,0.399,"-10.2",-0.025,-0.024999999999999967,0.268,0.086,0,"61.7"
3,676974,"Meyer, Max",968,0.3,0,0,0,0,0,0.3,0.249,0,3,87.6,-2,2361,94.7,94.8,0,3,0,0.09999999999999432,6.4,114,146,122,143,306,312,280,"0.8","-0.8","66.8","6.6",3,3,0,0,0,0,0,0,0,0,1.22333,1.32333,0.26,0.26,"94.3",134,33.33333333333333,33.33333333333333,33.33333333333333,5.91,-1.06,0.32,3.19,0,1,"-25.033333333",0.249,0.478,"25.033333333",-0.249,-0.249,-0.478,-0.3,0,"46.4"
3,669713,"Wesneski, Hayden",1075,0.3,0,0,0,0,0,0.277,0.28,0,3,90.5,-20.3,2064,94.7,96.27,0,3,0,1.5999999999999943,7,119,151,118,151,293,319,297,"0.7","-0.7","74.5","7.2",3,3,0,0,0,0,0,0,0,0,1.48333,1.03667,0.52667,0.30667,"92.7",25,33.33333333333333,0,0,5.93,-0.95,0.37,3.09,0,0,"-22.933333333",0.28,0.295,"22.933333333",-0.28,-0.28,-0.295,-0.277,0,"50.9"
3,676282,"Cantillo, Joey",711,0.4,0.667,0,0.667,0.667,0.588,0.429,0.465,2,3,94.6,0.3,1902,93.9,95.93,0,3,0,2,7.4,121,152,133,149,288,326,293,"-0.7","0.7","70.2","7.0",3,3,2,0,0,0,0,0,0,0,1.07667,1.49667,0.46667,-0.19333,"94.5",110,66.66666666666666,0,0,5.98,0.17,-0.21,2.74,0.667,0,"22.1",0.465,0.522,"-22.1",0.202,0.202,0.145,0.159,0,"55.5"
3,665152,"Kremer, Dean",2171,0.1,0,0,0,0,0,0.26,0.258,0,3,79.6,18.7,2290,95.1,94.6,0,3,0,-0.5,6.2,123,143,133,151,292,320,299,"0.5","-0.5","68.6","6.5",3,3,0,0,0,0,0,0,0,0,1.07333,1.47,0.65,-0.65,"92.6",198,33.33333333333333,0,0,5.99,-2.03,-0.21,3.02,0,0,"-17.733333333",0.258,0.351,"17.733333333",-0.258,-0.258,-0.351,-0.26,0,"39.7"
3,663568,"Kolek, Stephen",797,0.4,0.333,0,0.333,0.333,0.294,0.244,0.27,1,3,88.7,-12.3,2140,95.6,95.77,0,3,0,0.20000000000000284,6.37,125,144,122,153,285,321,301,"-0.2","0.2","62.4","6.7",3,3,1,0,0,0,0,0,0,0,2.11,0.38667,0.96333,-0.96333,"91.2",68,33.33333333333333,0,0,5.5,-1.63,-0.12,2.47,0.333,0,"7.733333333",0.27,0.289,"-7.733333333",0.063,0.063,0.044,0.05,0,"34.1"
3,663465,"Allard, Kolby",436,0.7,0.667,0,0.667,0.667,0.588,0.411,0.446,2,3,73.9,32,2083,90.8,90.7,0,3,0,-0.09999999999999432,6.33,105,147,117,148,300,327,291,"-1","1","73.1","6.6",3,3,2,0,0,0,0,0,0,0,1.35,1.42667,0.56333,-0.36333,"89.3",233,0,0,0,5.53,1.8,-0.25,2.71,0.667,0,"33.333333333",0.446,0.49,"-33.333333333",0.221,0.22100000000000003,0.177,0.177,0,"45.2"
3,592767,"Smyly, Drew",1016,0.3,0.333,0,0.333,0.333,0.294,0.213,0.224,1,3,93.1,30.3,2153,92,91.5,0,3,0,-0.5,5.83,128,149,128,154,286,324,298,"0.2","-0.2","77.2","7.1",3,3,1,0,0,0,0,0,0,0,1.24667,1.43333,0.6,0.6,"94.7",236,33.33333333333333,0,0,6.8,1.21,0.64,3.15,0.333,0,"-5.966666667",0.224,0.263,"5.966666667",0.109,0.10900000000000001,0.07,0.081,0,"54.7"
3,670871,"Zuñiga, Guillo",271,1.1,0.333,0,0.333,0.333,0.294,0.342,0.354,1,3,82.4,11.7,2352,97.8,96.9,0,3,0,-0.8999999999999915,6.07,108,152,121,151,304,325,290,"-0.7","0.7","67.7","7.2",3,3,1,0,0,0,0,0,0,0,1.61667,0.79333,1.28667,0.72667,"88.0",195,0,0,0,6.05,-1.83,-0.34,3.1,0.333,0,"24",0.354,0.424,"-24",-0.021,-0.020999999999999963,-0.091,-0.048,0,"25.8"
3,656848,"Petersen, Michael",363,0.8,0,0,0,0,0,0.193,0.305,0,2,85.4,26,2282,97.8,98.53,0,3,0,0.7000000000000028,6.57,112,135,120,138,293,319,304,"0.2","-0.2","66.0","6.7",3,3,0,0,0,0,0,0,0,0,0.98,1.39333,0.56667,-0.24667,"90.5",223,33.33333333333333,0,0,6.43,-1.02,-0.12,3.31,0,0,"-5.233333333",0.206,0.361,"5.233333333",-0.305,-0.206,-0.361,-0.193,0,"49.9"
2,502624,"Anderson, Chase",1016,0.2,0,0,0,0,0,0.131,0.14,0,2,88.1,8,2207,94.3,93.25,0,2,0,-1,5.8,105,149,132,153,295,320,298,"0.3","-0.3","71.4","6.6",2,2,0,0,0,0,0,0,0,0,1.34,1.235,0.745,-0.745,"92.1",141,50,0,0,5.86,-0.84,0.39,2.71,0,0,"-14.45",0.14,0.154,"14.45",-0.14,-0.14,-0.154,-0.131,0,"46.3"
2,641329,"Baker, Bryan",370,0.5,0.5,0,0.5,0.5,0.441,0.337,0.37,1,2,79.8,19.5,2324,96.7,96.9,0,2,0,0.20000000000000284,6.5,122,153,122,148,318,331,293,"-0.3","0.3","68.6","6.9",2,2,1,0,0,0,0,0,0,0,0.945,1.495,0.335,0.335,"99.3",98,50,0,0,6.51,-0.72,-0.49,2.23,0.5,0,"16.9",0.37,0.396,"-16.9",0.13,0.13,0.104,0.104,0,"53.7"
2,622786,"Tinoco, Jesus",644,0.3,0.5,0,0.5,0.5,0.441,0.559,0.6,1,2,79.6,24,2355,97.1,97.05,0,2,0,0,6.35,112,153,130,148,310,320,291,"-0.1","0.1","69.6","6.3",2,2,1,0,0,0,0,0,0,0,1.265,1.16,0.97,0.97,"88.0",263,0,0,0,5.32,-1.64,-0.23,2.93,0.5,0,"3.2",0.6,0.675,"-3.2",-0.1,-0.09999999999999998,-0.175,-0.118,0,"25.4"
2,664747,"Díaz, Alexis",977,0.2,0,0,0,0,0,0.038,0.043,0,2,84.6,31,2581,94.9,97.1,0,2,0,2.299999999999997,7.5,114,149,125,150,278,314,286,"0.4","-0.4","63.5","6.0",2,2,0,0,0,0,0,0,0,0,1.545,0.985,0.78,0.18,"88.0",53,0,0,0,4.57,-2.02,-0.26,3.5,0,0,"-22",0.043,0.043,"22",-0.043,-0.043,-0.043,-0.038,0,"8.0"
2,677944,"Cecconi, Slade",1291,0.2,1,0,1,1,0.882,0.449,0.471,2,2,93,-1,2386,94.8,95.1,0,2,0,0.29999999999999716,6.65,103,148,120,147,301,314,285,"-1.1","1.1","69.3","7.4",2,2,2,0,0,0,0,0,0,0,1.295,1.26,1.33,1.33,"93.0",134,50,0,0,5.77,-1.59,0.48,3.17,1,0,"56.75",0.471,0.552,"-56.75",0.529,0.529,0.448,0.433,0,"37.3"
2,678226,"Hernández, Daysbel",330,0.6,0,0,0,0,0,0.075,0.075,0,2,81.9,41.5,2274,96.8,96.55,0,2,0,-0.20000000000000284,6.3,123,152,134,152,297,320,295,"0.2","-0.2","68.6","6.8",2,2,0,0,0,0,0,0,0,0,1.08,1.365,0.78,0.15,"89.3",281,0,0,0,5.89,-0.95,-0.02,3.24,0,0,"-10.35",0.075,0.099,"10.35",-0.075,-0.075,-0.099,-0.075,0,"42.4"
2,543351,"Jackson, Jay",453,0.4,0,0,0,0,0,0.251,0.268,0,2,90.6,31.5,2251,92.3,92.35,0,2,0,0,6.45,126,147,128,153,295,324,298,"0.4","-0.4","69.7","6.7",2,2,0,0,0,0,0,0,0,0,1.37,1.315,1.045,-1.045,"92.9",131,50,0,0,5.67,-2.26,0.28,3.48,0,0,"-18.05",0.268,0.303,"18.05",-0.268,-0.268,-0.303,-0.251,0,"31.7"
2,622250,"Sborz, Josh",284,0.7,0,0,0,0,0,0.184,0.179,0,2,88.3,12.5,2438,95.8,94.8,0,2,0,-1,6,128,150,136,155,290,326,298,"0.4","-0.4","68.3","6.4",2,2,0,0,0,0,0,0,0,0,0.92,1.59,0.535,-0.535,"91.0",201,0,0,0,6.43,-0.58,0.58,3.21,0,0,"-18.3",0.179,0.279,"18.3",-0.179,-0.179,-0.279,-0.184,0,"49.1"
