"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,605280,"Holmes, Clay",1085,0.2,,,,,,,,,,,,2291,97.6,96.85,0,2,0,-0.7999999999999972,6.05,121,152,125,152,287,326,291,"0","0","66.0","6.9",,,,,,,,,,,2.095,0.315,1.23,0.05,"88.0",113,,,,6.55,-0.5,-0.36,1.96,,,"0",,,"0",,,,,0,"51.5"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2577,96.3,95.45,0,2,0,-0.7999999999999972,6,101,145,123,145,295,326,294,"0","0","69.4","6.6",,,,,,,,,,,1.175,1.305,0.82,-0.82,"88.0",191,,,,5.67,2.9,0.42,2.62,,,"0",,,"0",,,,,0,"28.1"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2298,94,93.25,0,2,0,-0.7000000000000028,5.85,121,150,117,151,309,327,290,"0","0","59.7","6.2",,,,,,,,,,,1.625,0.955,1.11,-0.05,"88.9",230,,,,5.87,-2.85,0.26,2.92,,,"0",,,"0",,,,,0,"31.1"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2239,98.9,99.2,0,2,0,0.29999999999999716,6.3,120,147,119,150,295,327,294,"0","0","60.6","5.9",,,,,,,,,,,0.825,1.49,0.535,-0.055,"88.0",94,,,,5.91,-1.08,0.18,3.13,,,"0",,,"0",,,,,0,"51.4"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2345,93.3,95,0,2,0,1.7000000000000028,7,87,95,94,106,294,327,287,"0","0","70.4","6.9",,,,,,,,,,,1.295,1.3,0.485,-0.485,"88.0",130,,,,5.21,-2.08,0.35,3.03,,,"0",,,"0",,,,,0,"30.6"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2462,96.3,97.5,0,2,0,1.2000000000000028,7,103,151,123,145,306,332,302,"0","0","71.4","6.5",,,,,,,,,,,1.03,1.435,0.44,0.44,"88.0",250,,,,5.57,-1.62,0.76,3.27,,0,"0",,,"0",,,,,0,"44.3"
2,663704,"McArthur, James",904,0.2,,,,,,,,,,,,2354,95.3,96.4,0,2,0,1.1000000000000085,6.8,121,152,126,151,291,321,287,"0","0","68.6","6.6",,,,,,,,,,,1.665,0.83,1.115,0.455,"88.0",273,,,,5.9,-2.32,-0.51,3.33,,0,"0",,,"0",,,,,0,"33.1"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,1999,94.8,95.7,0,2,0,0.9000000000000057,7.05,107,148,126,147,301,325,299,"0","0","66.0","5.9",,,,,,,,,,,1.245,1.31,0.745,-0.015,"92.0",241,,,,5.7,-2.73,-0.79,3.17,,0,"0",,,"0",,,,,0,"36.1"
2,543238,"Gose, Anthony",79,2.5,,,,,,,,,,,,2253,96.1,95.7,0,2,0,-0.3999999999999915,5.9,117,153,123,148,305,321,292,"0","0","67.0","6.1",,,,,,,,,,,1.105,1.345,0.495,-0.495,"90.8",232,,,,5.66,1.35,-0.24,3.27,,,"0",,,"0",,,,,0,"46.3"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2327,94.7,94.35,0,2,0,-0.4000000000000057,6.25,103,145,125,147,294,321,295,"0","0","69.0","6.5",,,,,,,,,,,1.66,0.89,0.825,0.825,"88.0",222,,,,5,-1.79,0.26,2.72,,,"0",,,"0",,,,,0,"16.0"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2390,95.1,93.4,0,2,0,-1.6999999999999886,5.55,86,137,128,151,293,324,303,"0","0","64.6","6.6",,,,,,,,,,,1.075,1.46,1.145,-1.145,"88.0",185,,,,5.63,-1.73,-0.46,3.21,,,"0",,,"0",,,,,0,"21.7"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,2017,95.2,96.1,0,2,0,0.8999999999999915,6.35,114,148,127,142,298,335,306,"0","0","66.3","7.0",,,,,,,,,,,1.72,0.755,0.895,0.895,"88.0",212,,,,5.99,-1.3,0.07,2.05,,0,"0",,,"0",,,,,0,"38.3"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2097,93.9,94.4,0,2,0,0.6000000000000085,6.75,105,149,119,145,304,329,297,"0","0","72.9","6.6",,,,,,,,,,,1.06,1.54,0.27,0.27,"88.0",168,,,,6.47,-0.02,0.29,3.2,,,"0",,,"0",,,,,0,"73.2"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2321,95.2,94.9,0,2,0,-0.29999999999999716,6.3,126,148,134,155,285,329,297,"0","0","72.5","7.8",,,,,,,,,,,1.68,0.85,1.285,-1.285,"88.0",224,,,,5.26,-1.44,-0.67,2.33,,,"0",,,"0",,,,,0,"23.3"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2263,96.5,97,0,2,0,0.5999999999999943,6.45,126,148,144,154,290,303,295,"0","0","70.6","6.3",,,,,,,,,,,1.12,1.32,0.45,-0.45,"88.0",119,,,,5.63,-1.31,0.13,3,,,"0",,,"0",,,,,0,"44.3"
2,687396,"Headrick, Brent",60,3.3,,,,,,,,,,,,2370,93.3,94.3,0,2,0,1,7,115,152,110,143,278,309,301,"0","0","68.5","7.0",,,,,,,,,,,1.19,1.44,0.635,-0.635,"88.0",194,,,,6.13,1.58,-0.48,2.52,,,"0",,,"0",,,,,0,"35.6"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2310,92.2,90,0,2,0,-2.200000000000003,5.1,100,144,117,146,310,321,297,"0","0","50.8","6.0",,,,,,,,,,,1.425,1.27,1.26,1.26,"88.0",107,,,,5.88,-0.81,0.23,2.14,,,"0",,,"0",,,,,0,"26.0"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,2109,89.8,88.75,0,2,0,-1,5.8,108,150,126,151,289,316,291,"0","0","71.7","6.6",,,,,,,,,,,2.795,0.05,1.235,-0.135,"88.0",143,,,,5.97,2.29,0.07,2.63,,,"0",,,"0",,,,,0,"22.0"
2,445276,"Jansen, Kenley",801,0.2,,,,,,,,,,,,2346,93.6,94,0,2,0,0.5,6.65,124,148,144,153,278,317,304,"0","0","69.7","6.7",,,,,,,,,,,0.91,1.7,0.49,-0.49,"88.0",143,,,,6.67,-1.69,-0.54,3.04,,,"0",,,"0",,,,,0,"68.5"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2379,96.4,95.55,0,2,0,-0.7999999999999972,6.1,118,154,115,150,295,323,288,"0","0","63.6","6.1",,,,,,,,,,,0.985,1.49,0.38,0.38,"91.4",271,,,,6.41,-0.62,0.58,3.53,,,"0",,,"0",,,,,0,"52.3"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2456,94.2,94.25,0,2,0,0.09999999999999432,6.35,115,154,124,146,296,327,291,"0","0","74.2","7.7",,,,,,,,,,,1.065,1.51,0.6,-0.6,"88.8",235,,,,6.35,1.88,0.05,1.7,,,"0",,,"0",,,,,0,"52.7"
2,502171,"Cobb, Alex",242,0.8,,,,,,,,,,,,1987,93.8,93.05,0,2,0,-0.7999999999999972,6.05,105,153,134,150,301,318,291,"0","0","64.5","5.9",,,,,,,,,,,1.97,0.64,1.11,1.11,"88.1",264,,,,5.54,-2,0.75,3.29,,,"0",,,"0",,,,,0,"37.4"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2149,92.2,92.35,0,2,0,0.09999999999999432,6.35,128,150,139,152,292,328,294,"0","0","67.1","5.9",,,,,,,,,,,1.285,1.395,0.72,0.72,"93.0",259,,,,6.29,0.96,-0.02,2.67,,,"0",,,"0",,,,,0,"45.3"
2,669165,"Hurt, Kyle",87,2.3,,,,,,,,,,,,1987,96.8,96,0,2,0,-0.7999999999999972,6.15,,,,,,,,"0","0",,,,,,,,,,,,,1.065,1.415,0.83,0.01,"94.7",190,,,,5.75,-1.19,-0.21,2.93,,0,"0",,,"0",,,,,0,
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2332,97.9,98.3,0,2,0,0.5,6.5,107,146,126,148,301,326,309,"0","0","70.6","6.5",,,,,,,,,,,0.985,1.39,0.415,-0.415,"91.5",300,,,,6.54,-0.83,0.01,3.12,,0,"0",,,"0",,,,,0,"51.1"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2218,90.7,91.4,0,2,0,0.7000000000000028,6.75,114,151,117,147,293,320,286,"0","0","58.7","5.9",,,,,,,,,,,1.435,1.34,0.615,0.055,"88.0",184,,,,5.83,2.62,-0.19,3.23,,,"0",,,"0",,,,,0,"40.0"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2131,97.4,96.25,0,2,0,-1,5.9,111,126,96,126,284,305,288,"0","0","59.2","6.0",,,,,,,,,,,1.835,0.59,1.56,-1.56,"88.0",249,,,,5.79,-1.21,-0.84,2.42,,0,"0",,,"0",,,,,0,"27.5"
2,669622,"Bender, Anthony",954,0.2,,,,,,,,,,,,2464,95.9,95.6,0,2,0,-0.20000000000000284,6.05,112,153,125,149,303,335,290,"0","0","70.4","6.9",,,,,,,,,,,1.955,0.52,0.665,0.665,"89.1",234,,,,5.51,-1.53,0.29,2.71,,,"0",,,"0",,,,,0,"20.5"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2253,96,96.75,0,2,0,0.7999999999999972,6.85,121,148,120,153,299,325,299,"0","0","66.3","6.4",,,,,,,,,,,1.56,0.92,1.08,0.25,"88.0",233,,,,5.8,-1.25,0.59,2.39,,,"0",,,"0",,,,,0,"38.9"
2,613534,"Adams, Austin",805,0.2,,,,,,,,,,,,2748,94.1,93.45,0,2,0,-0.5,5.85,121,145,119,153,300,316,299,"0","0","66.7","7.0",,,,,,,,,,,1.635,0.94,0.625,-0.415,"88.0",174,,,,5.26,-3.57,-0.09,3.22,,,"0",,,"0",,,,,0,"12.9"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2359,95.8,95.25,0,2,0,-0.5,6.15,107,149,125,154,269,317,310,"0","0","63.8","6.4",,,,,,,,,,,0.95,1.545,0.55,-0.55,"88.0",253,,,,6.22,-1.6,-0.07,2.89,,0,"0",,,"0",,,,,0,"50.0"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2091,96.6,96.7,0,2,0,0.10000000000000853,6.15,101,153,136,150,297,326,297,"0","0","70.7","6.8",,,,,,,,,,,1.28,1.15,0.47,-0.09,"90.1",238,,,,5.72,-1.84,-0.12,2.45,,,"0",,,"0",,,,,0,"45.1"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2223,95.4,94.55,0,2,0,-0.9000000000000057,5.85,97,151,123,142,302,325,281,"0","0","76.8","8.4",,,,,,,,,,,1.375,1.13,0.775,-0.775,"91.2",164,,,,5.47,1.6,-0.26,2.88,,,"0",,,"0",,,,,0,"32.0"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2453,93.9,94.7,0,2,0,0.9000000000000057,6.95,118,144,123,150,295,317,286,"0","0","70.8","6.2",,,,,,,,,,,0.975,1.625,0.82,-0.13,"88.0",277,,,,5.69,-1.53,0.24,2.47,,,"0",,,"0",,,,,0,"45.6"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,2310,93.2,92.8,0,2,0,-0.4000000000000057,6.4,118,149,129,150,295,320,290,"0","0","50.4","5.0",,,,,,,,,,,1.665,0.99,1.09,0.4,"88.0",201,,,,5.71,3.09,0.54,3.11,,,"0",,,"0",,,,,0,"30.9"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,2011,95,96,0,2,0,1,6.85,101,148,119,144,295,313,283,"0","0","73.7","7.0",,,,,,,,,,,2.25,0.27,1.33,1.33,"88.0",211,,,,5.23,-2.39,0.3,2.7,,,"0",,,"0",,,,,0,"23.8"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2180,95.5,95.8,0,2,0,0.3999999999999915,6.4,106,147,123,150,296,327,302,"0","0","49.8","4.8",,,,,,,,,,,1.1,1.395,0.47,-0.47,"88.0",267,,,,6.41,-2.2,-0.48,3.76,,,"0",,,"0",,,,,0,"62.9"
2,656657,"Logue, Zach",43,4.7,,,,,,,,,,,,1900,92.4,90.75,0,2,0,-1.5,5.45,119,153,123,147,315,314,281,"0","0","67.9","5.6",,,,,,,,,,,1.81,0.875,0.945,-0.945,"91.6",280,,,,5.16,2.61,0.65,3.5,,,"0",,,"0",,,,,0,"22.3"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2273,95,96.25,0,2,0,1.2999999999999972,7,105,141,141,151,281,320,293,"0","0","66.4","6.2",,,,,,,,,,,1.61,0.91,1.185,-1.185,"88.0",220,,,,5.81,-2.28,-0.14,2.46,,,"0",,,"0",,,,,0,"36.4"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2588,95,95.6,0,2,0,0.5999999999999943,6.75,120,151,118,152,291,314,300,"0","0","62.0","6.0",,,,,,,,,,,1.045,1.49,0.29,0.02,"88.0",203,,,,5.89,-2.8,0.4,3.13,,,"0",,,"0",,,,,0,"37.1"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2210,91.8,92.3,0,2,0,0.5,6.5,106,136,110,143,303,323,294,"0","0","77.8","7.5",,,,,,,,,,,2.28,0.425,1.15,-1.15,"96.2",171,,,,5.15,-2.49,0.13,3.13,,,"0",,,"0",,,,,0,"26.9"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2208,97.4,98.95,0,2,0,1.5,6.9,118,148,129,150,292,328,308,"0","0","62.8","6.1",,,,,,,,,,,1.4,0.985,0.685,-0.685,"88.0",249,,,,5.75,-3.08,-0.66,2.73,,,"0",,,"0",,,,,0,"37.2"
2,592094,"Adam, Jason",1109,0.2,,,,,,,,,,,,2849,95.6,95.95,0,2,0,0.30000000000001137,6.7,123,148,135,154,287,322,313,"0","0","49.8","6.3",,,,,,,,,,,0.995,1.515,0.675,-0.675,"88.0",113,,,,5.93,-1.15,0.25,3.64,,,"0",,,"0",,,,,0,"36.1"
1,595881,"Beede, Tyler",265,0.4,,,,,,,,,,,,1916,96.2,96.3,0,1,0,0.09999999999999432,6.6,88,154,130,148,320,330,309,"0","0","76.2","7.1",,,,,,,,,,,1.63,0.85,1.03,1.03,"88.0",110,,,,5.53,-1.75,0.49,2.5,,,"0",,,"0",,,,,0,"32.6"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2336,101.4,103.4,0,1,0,2,6.9,118,152,133,148,331,343,312,"0","0","66.5","6.7",,,,,,,,,,,1.03,1.15,0.58,0.58,"98.8",352,,,,5.89,-1.97,0.46,3.23,,,"0",,,"0",,,,,0,"53.5"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,1999,95.2,96.2,0,1,0,1,7.2,86,150,128,151,302,327,300,"0","0","71.7","6.9",,,,,,,,,,,1.13,1.42,0.58,0.58,"88.0",224,,,,6.26,-1.92,0.88,3.18,,,"0",,,"0",,,,,0,"48.0"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,1878,93.4,95,0,1,0,1.5999999999999943,6.9,122,149,142,153,281,324,301,"0","0","57.2","5.6",,,,,,,,,,,2.1,0.48,1.3,-1.3,"88.0",266,,,,5.85,-0.89,0.28,2.5,,,"0",,,"0",,,,,0,"48.1"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,2264,94.5,95.8,0,1,0,1.2999999999999972,7,116,153,133,151,301,313,274,"0","0","63.9","6.4",,,,,,,,,,,1.53,1.03,1.36,-1.36,"91.1",297,,,,5.52,4.19,0.67,2.56,,,"0",,,"0",,,,,0,"20.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2069,93.1,93.1,0,1,0,0,6.2,116,154,132,148,309,326,311,"0","0","70.1","6.5",,,,,,,,,,,1.65,0.98,0.56,0.56,"88.0",250,,,,5.62,-1.63,0.11,3.68,,,"0",,,"0",,,,,0,"30.2"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2369,95.6,95.7,0,1,0,0.10000000000000853,6.5,116,154,122,145,304,316,279,"0","0","73.5","6.8",,,,,,,,,,,1.13,1.38,0.9,0.9,"88.0",9,,,,5.7,-2.15,-0.34,3.52,,,"0",,,"0",,,,,0,"40.5"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,2203,96.8,97.1,0,1,0,0.29999999999999716,6.4,127,148,146,155,290,320,301,"0","0","60.6","5.3",,,,,,,,,,,0.82,1.6,0.62,-0.62,"88.0",166,,,,6.33,-1.14,0.01,4.16,,,"0",,,"0",,,,,0,"50.5"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2326,95,94.8,0,1,0,-0.20000000000000284,6.6,124,145,115,150,261,314,296,"0","0","69.4","6.8",,,,,,,,,,,1.32,1.24,1.14,-1.14,"88.0",222,,,,5.51,-2.8,-0.61,3.57,,,"0",,,"0",,,,,0,"35.4"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2100,90.9,91.4,0,1,0,0.5,6.2,115,152,124,151,287,329,290,"0","0","70.5","6.5",,,,,,,,,,,1.88,0.84,1.38,-1.38,"101.7",349,,,,5.87,2.58,0.59,3.42,,,"0",,,"0",,,,,0,"40.1"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2204,89.7,90.4,0,1,0,0.7000000000000028,6.6,114,154,127,148,295,328,293,"0","0","61.5","6.0",,,,,,,,,,,2.23,0.59,1.32,-1.32,"88.0",213,,,,4.63,2.91,0.39,3.35,,,"0",,,"0",,,,,0,"10.2"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2506,95.3,95.1,0,1,0,-0.20000000000000284,6.3,110,154,125,149,306,313,279,"0","0",,,,,,,,,,,,,1.62,0.9,0.49,0.49,"88.0",233,,,,6.14,-2.21,0.31,2.99,,,"0",,,"0",,,,,0,"34.2"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,2680,91.1,91.7,0,1,0,0.6000000000000085,6.8,111,154,117,146,290,317,280,"0","0","58.5","6.4",,,,,,,,,,,1.17,1.59,0.34,0.34,"88.0",236,,,,5.54,-2.26,0.98,3.17,,,"0",,,"0",,,,,0,"46.9"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2151,92.9,93.8,0,1,0,0.8999999999999915,6.6,122,150,136,152,287,312,304,"0","0","63.4","5.1",,,,,,,,,,,1.53,1.1,0.65,0.65,"88.0",107,,,,5.17,2.11,0.64,3.2,,,"0",,,"0",,,,,0,"29.9"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2315,99,99.6,0,1,0,0.5999999999999943,6.5,124,149,132,153,290,324,303,"0","0","65.2","5.1",,,,,,,,,,,1.21,1.11,1.11,-1.11,"88.0",182,,,,5.6,-3.08,-0.3,3.23,,,"0",,,"0",,,,,0,"29.9"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2290,95.6,94.5,0,1,0,-1.0999999999999943,5.5,116,152,119,149,299,325,273,"0","0","72.1","8.2",,,,,,,,,,,1.66,0.81,1.4,-1.4,"88.0",104,,,,6.29,0.06,0.09,2.1,,,"0",,,"0",,,,,0,"43.9"
1,621363,"Poche, Colin",543,0.2,,,,,,,,,,,,2251,93.2,94.4,0,1,0,1.2000000000000028,7.2,88,148,133,149,281,335,305,"0","0","71.1","5.9",,,,,,,,,,,0.98,1.66,-0.24,-0.24,"88.0",247,,,,6.37,1.38,-0.3,3.74,,,"0",,,"0",,,,,0,"61.0"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2321,98.5,99.3,0,1,0,0.7999999999999972,6.9,84,148,141,150,295,313,301,"0","0","72.1","7.8",,,,,,,,,,,1.24,1.13,0.91,-0.91,"88.0",210,,,,5.85,-0.68,-0.63,1.03,,,"0",,,"0",,,,,0,"52.8"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2228,95.5,96.2,0,1,0,0.7000000000000028,6.6,86,112,96,137,287,305,290,"0","0",,,,,,,,,,,,,1.13,1.35,0.11,-0.11,"88.0",167,,,,6.5,-0.89,0.53,3.38,,,"0",,,"0",,,,,0,"53.7"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2011,89.6,88.9,0,1,0,-0.6999999999999886,5.7,116,155,130,147,297,316,293,"0","0","63.6","5.6",,,,,,,,,,,2.43,0.4,1.2,-1.2,"88.0",196,,,,6.22,1.61,-0.01,2.63,,,"0",,,"0",,,,,0,"43.4"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2504,98.1,98.5,0,1,0,0.4000000000000057,6.8,118,155,122,150,301,334,301,"0","0","63.5","6.8",,,,,,,,,,,0.93,1.47,0.8,0.8,"88.0",197,,,,6.59,-1.4,0.66,4.08,,,"0",,,"0",,,,,0,"43.9"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2214,94.3,94.4,0,1,0,0.10000000000000853,6.5,113,151,129,149,299,328,302,"0","0","44.3","4.5",,,,,,,,,,,0.89,1.68,0.52,0.52,"88.0",151,,,,5.94,-1.19,-0.46,3.78,,,"0",,,"0",,,,,0,"52.8"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,2473,95,95.1,0,1,0,0.09999999999999432,6.3,88,150,123,144,306,325,287,"0","0","76.3","7.3",,,,,,,,,,,1.12,1.4,0.48,-0.48,"88.0",168,,,,5.86,2.31,-0.58,3.92,,,"0",,,"0",,,,,0,"42.1"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2107,91.2,91.4,0,1,0,0.20000000000000284,6.6,86,147,127,142,293,327,285,"0","0","70.1","6.2",,,,,,,,,,,1.32,1.44,0.51,-0.51,"88.0",240,,,,6.43,2.48,0.84,3.61,,,"0",,,"0",,,,,0,"46.0"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2137,98.1,99.3,0,1,0,1.2000000000000028,7.1,88,148,114,141,298,312,275,"0","0","71.8","7.0",,,,,,,,,,,1.6,0.78,1.13,1.13,"88.0",282,,,,5.56,-1.85,-0.38,2.13,,,"0",,,"0",,,,,0,"33.9"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,2329,95.3,95.2,0,1,0,-0.09999999999999432,6.5,88,145,121,146,295,322,298,"0","0","65.2","6.7",,,,,,,,,,,1.35,1.18,1.32,-1.32,"88.0",255,,,,6.09,-0.93,-1.41,2.16,,,"0",,,"0",,,,,0,"40.6"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2499,96.9,95.7,0,1,0,-1.2000000000000028,5.8,122,153,127,149,308,318,285,"0","0","55.4","5.7",,,,,,,,,,,0.89,1.56,0.39,0.39,"88.0",166,,,,6.24,-1.05,-0.39,3.47,,,"0",,,"0",,,,,0,"52.1"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2135,93.3,91.7,0,1,0,-1.5999999999999943,5.8,115,152,116,147,316,327,294,"0","0","66.5","6.8",,,,,,,,,,,1.37,1.3,0.67,-0.67,"88.0",265,,,,6.47,0.78,0.71,2.5,,,"0",,,"0",,,,,0,"56.2"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2293,94.5,94.7,0,1,0,0.20000000000000284,6.4,126,147,137,154,290,324,302,"0","0","64.3","6.3",,,,,,,,,,,1.67,0.88,0.52,-0.52,"88.0",226,,,,5.36,-2.46,0.75,3.61,,,"0",,,"0",,,,,0,"34.1"
1,595897,"Burdi, Nick",210,0.5,,,,,,,,,,,,2369,97.1,96.4,0,1,0,-0.6999999999999886,6.3,88,151,123,151,286,322,276,"0","0",,,,,,,,,,,,,1.2,1.25,0.95,0.95,"92.7",190,,,,5.47,-1.88,0.16,2.86,,,"0",,,"0",,,,,0,"20.5"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2258,98.6,99,0,1,0,0.4000000000000057,6.4,88,142,129,145,289,331,293,"0","0","66.0","6.8",,,,,,,,,,,1.66,0.68,1.24,-1.24,"88.0",211,,,,5.78,-1.96,-0.74,2.71,,,"0",,,"0",,,,,0,"27.5"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2377,93,91.2,0,1,0,-1.7999999999999972,5.6,112,154,125,147,288,325,286,"0","0","78.0","8.0",,,,,,,,,,,1.1,1.57,0.55,0.55,"88.0",121,,,,6.03,-1.27,0.05,3.39,,,"0",,,"0",,,,,0,"39.8"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1934,90.9,91.1,0,1,0,0.19999999999998863,5.7,86,146,121,143,319,335,304,"0","0","52.3","5.0",,,,,,,,,,,1.92,0.77,0.85,-0.85,"88.0",236,,,,5.61,1.37,0.28,3.57,,,"0",,,"0",,,,,0,"28.7"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,2189,90.7,90.8,0,1,0,0.09999999999999432,6.2,87,147,123,143,291,328,290,"0","0","76.2","7.9",,,,,,,,,,,1.29,1.46,0.43,0.43,,,,,,6.13,-1.7,-0.39,1.7,,0,"0",,,"0",,,,,0,"47.3"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,2024,96.1,95.1,0,1,0,-1,5.8,102,145,129,153,291,335,295,"0","0","64.8","7.4",,,,,,,,,,,1.43,1.04,0.9,-0.9,"88.0",219,,,,5.84,-1.35,0.08,2.28,,,"0",,,"0",,,,,0,"32.4"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2208,94.9,96.1,0,1,0,1.1999999999999886,6.4,116,152,120,147,289,316,292,"0","0","64.5","6.4",,,,,,,,,,,1.29,1.19,0.76,0.76,"88.0",198,,,,6.18,-1.86,-0.36,3.13,,,"0",,,"0",,,,,0,"42.0"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2460,92,91.4,0,1,0,-0.5999999999999943,6.1,124,149,135,152,294,322,296,"0","0",,,,,,,,,,,,,1.29,1.42,0.71,-0.71,"88.0",200,,,,5.73,-1.4,0.27,2.27,,,"0",,,"0",,,,,0,"40.6"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,2345,95,94.4,0,1,0,-0.5999999999999943,6.3,128,148,122,151,288,309,320,"0","0","69.4","5.7",,,,,,,,,,,1.09,1.47,1.08,-1.08,"88.0",156,,,,5.9,-2.86,0.03,3.81,,,"0",,,"0",,,,,0,"40.6"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2343,94.3,94.4,0,1,0,0.10000000000000853,6.7,86,117,88,116,291,306,283,"0","0",,,,,,,,,,,,,1.03,1.57,0.67,0.67,"88.0",214,,,,5.55,-1.71,-0.19,2.2,,,"0",,,"0",,,,,0,"36.5"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2241,97.3,98.1,0,1,0,0.7999999999999972,6.7,88,150,119,144,284,316,278,"0","0","62.1","5.7",,,,,,,,,,,0.99,1.41,0.57,0.57,"88.0",249,,,,6.03,-1.86,0.26,2.79,,,"0",,,"0",,,,,0,"49.6"
