"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,552640,"Kittredge, Andrew",1029,0.1,0,0,,0,0,0,,0,1,,,2299,94.4,95.7,1,1,0,1.2999999999999972,6.8,88,138,110,142,310,310,293,"0.2","-0.2","58.5","5.1",1,0,0,0,0,0,1,100,0,0,1.66,0.87,1.09,1.09,,,,,0,5.81,-1.94,-0.98,3.53,0,0,"-18.8",,,"18.8",,,,0,100,"39.1"
1,687922,"Lucas, Easton",246,0.4,0,0,,0,0,0,,0,1,,,2438,95.2,95,1,1,0,-0.20000000000000284,6.5,115,144,121,141,301,325,305,"0.3","-0.3","72.6","7.6",1,0,0,0,0,0,1,100,0,0,0.69,1.86,0.75,-0.75,,,,,0,5.97,1.97,0.01,3.42,0,0,"-30.1",,,"30.1",,,,0,100,"48.9"
1,666619,"Santos, Gregory",112,0.9,0,0,,0,0,0,,0,1,,,2376,94.6,94.8,1,1,0,0.20000000000000284,6.6,111,153,123,149,285,302,280,"0.1","-0.1","69.4","7.5",1,0,0,0,0,0,1,100,0,0,1.84,0.72,0.59,0.59,,,,,0,5.85,-1.25,1.31,2.01,0,0,"-6.1",,,"6.1",,,,0,100,"34.4"
1,606160,"Montero, Rafael",683,0.1,0,0,,0,0,0,,0,1,,,2504,95.8,94.8,1,1,0,-1,6,111,152,118,149,291,312,273,"0.1","-0.1","69.6","6.8",1,0,0,0,0,0,1,100,0,0,1.09,1.42,0.87,0.87,,,,,0,5.05,-1.2,0.77,2.83,0,0,"-14.6",,,"14.6",,,,0,100,"30.0"
1,665622,"Medina, Luis",720,0.1,0,0,,0,0,0,,0,1,,,2424,97.3,97.7,1,1,0,0.4000000000000057,6.5,127,145,139,155,302,321,298,"0.1","-0.1","67.2","5.8",1,0,0,0,0,0,1,100,0,0,1.18,1.23,0.22,-0.22,,,,,0,6.41,-1.88,-0.3,3.51,0,0,"-10.2",,,"10.2",,,,0,100,"44.7"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,,0,0,0,,0,1,,,2017,95.8,97.4,1,1,0,1.6000000000000085,7,115,154,123,146,305,329,289,"0.1","-0.1","70.5","6.8",1,0,0,0,0,0,1,100,0,0,1.5,0.97,0.32,0.32,,,,,0,6.03,-1.02,0.72,3.76,0,0,"-10.2",,,"10.2",,,,0,100,"49.2"
1,622694,"Hernández, Elieser",251,0.4,0,0,,0,0,0,,0,1,,,2168,93.7,94.4,1,1,0,0.7000000000000028,6.7,128,149,146,154,290,322,313,"0.1","-0.1","60.4","4.8",1,0,0,0,0,0,1,100,0,0,1.11,1.49,0.51,-0.51,,,,,0,5.43,-2.01,0.62,3.75,0,0,"-6.1",,,"6.1",,,,0,100,"40.1"
1,625643,"López, Reynaldo",2110,0,0,0,,0,0,0,,0,1,,,2044,94.6,95.1,1,1,0,0.5,6.6,128,148,139,153,273,325,313,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.96,1.59,0.37,-0.37,,,,,0,5.98,-1.52,-0.18,3.68,0,0,"-14.6",,,"14.6",,,,0,100,"44.5"
1,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,1,,,1794,91.3,90.5,1,1,0,-0.7999999999999972,5.8,109,152,120,148,296,324,282,"0.1","-0.1","62.2","5.4",1,0,0,0,0,0,1,100,0,0,1.67,1.06,1.16,1.16,,,,,0,6.67,-1.75,0.46,2.52,0,0,"-14.6",,,"14.6",,,,0,100,"42.7"
1,518397,"Alexander, Scott",566,0.2,0,0,,0,0,0,,0,1,,,2149,91.7,91.7,1,1,0,0,6.4,128,146,141,152,285,331,304,"0.3","-0.3","70.2","6.7",1,0,0,0,0,0,1,100,0,0,2.47,0.26,1.41,1.41,,,,,0,5.66,1.36,0.31,1.79,0,0,"-34.8",,,"34.8",,,,0,100,"31.6"
1,682120,"Herrin, Tim",1011,0.1,0,0,,0,0,0,,0,1,,,2430,96.4,97,1,1,0,0.5999999999999943,6.4,112,153,130,147,302,314,296,"0.1","-0.1","69.0","6.4",1,0,0,0,0,0,1,100,0,0,1.38,1.05,0.52,-0.52,,,,,0,5.59,2.11,1.02,2.57,0,0,"-6.1",,,"6.1",,,,0,100,"30.0"
1,506433,"Darvish, Yu",1261,0.1,0,0,,0,0,0,,0,1,,,2390,93.5,94.7,1,1,0,1.2000000000000028,6.9,112,153,127,148,307,342,284,"0.1","-0.1","70.4","6.5",1,0,0,0,0,0,1,100,0,0,1.32,1.28,0.29,0.29,,,,,0,5.76,-1.9,0.23,3.42,0,0,"-10.2",,,"10.2",,,,0,100,"40.9"
1,657585,"Garrett, Reed",980,0.1,0,0,,0,0,0,,0,1,,,2449,97.2,96.2,1,1,0,-1,6,125,147,139,154,286,321,289,"0.1","-0.1","68.7","6.4",1,0,0,0,0,0,1,100,0,0,1,1.44,0.51,-0.51,,,,,0,5.95,-1.9,-0.04,3.04,0,0,"-10.2",,,"10.2",,,,0,100,"40.4"
1,621112,"Blackburn, Paul",1212,0.1,0,0,,0,0,0,,0,1,,,2183,92.2,92.3,1,1,0,0.09999999999999432,6.2,117,148,115,154,283,314,289,"0.1","-0.1","65.4","6.3",1,0,0,0,0,0,1,100,0,0,1.16,1.5,0.49,-0.49,,,,,0,6.04,-2.26,-0.83,3.19,0,0,"-14.6",,,"14.6",,,,0,100,"45.8"
1,664350,"Sánchez, Sixto",621,0.2,0,0,,0,0,0,,0,1,,,2135,96.5,96,1,1,0,-0.5,6.1,86,144,120,139,296,323,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.29,1.17,0.43,0.43,,,,,0,5.78,-2.37,-0.35,3.83,0,0,"-18.8",,,"18.8",,,,0,100,"35.4"
1,543391,"Kelly, Casey",78,1.3,0,0,,0,0,0,,0,1,,,2209,91.5,90.1,1,1,0,-1.4000000000000057,5.6,110,150,120,151,309,326,287,"0.1","-0.1","65.5","6.4",1,0,0,0,0,0,1,100,0,0,1.2,1.54,0.24,0.24,,,,,0,6.47,-1.97,1.16,3.12,0,0,"-10.2",,,"10.2",,,,0,100,"56.1"
1,641149,"Parsons, Wes",148,0.7,0,0,,0,0,0,,0,1,,,2291,96,96.5,1,1,0,0.5,6.7,113,154,126,148,283,319,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.15,1.33,0.7,0.7,,,,,0,5.59,-1.37,0.43,2.86,0,0,"-14.6",,,"14.6",,,,0,100,"33.1"
1,670990,"Ramírez, Yohan",768,0.1,0,0,,0,0,0,,0,1,,,2305,94.9,95.7,1,1,0,0.7999999999999972,6.8,130,148,142,154,279,309,296,"0.1","-0.1","68.6","7.3",1,0,0,0,0,0,1,100,0,0,1.29,1.25,0.8,-0.8,,,,,0,4.95,-3.19,-0.73,3.14,0,0,"-14.6",,,"14.6",,,,0,100,"21.9"
1,663462,"Campbell, Isaiah",119,0.8,0,0,,0,0,0,,0,1,,,2519,95.6,96.3,1,1,0,0.7000000000000028,6.7,113,153,126,148,276,318,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.91,1.59,0.66,0.66,,,,,0,6.53,-1.56,0.1,3.13,0,0,"-6.1",,,"6.1",,,,0,100,"53.1"
1,676477,"Whitlock, Garrett",321,0.3,0,0,,0,0,0,,0,1,,,2199,94.4,96,1,1,0,1.5999999999999943,7.4,112,154,124,147,314,323,297,"0.1","-0.1","73.2","6.0",1,0,0,0,0,0,1,100,0,0,1.75,0.82,1.35,1.35,,,,,0,5.5,-1.17,0.4,2.96,0,0,"-6.1",,,"6.1",,,,0,100,"28.3"
1,680891,"Neely, Jack",98,1,0,0,,0,0,0,,0,1,,,2278,97.6,98.6,1,1,0,1,6.8,118,151,124,149,310,316,288,"0.1","-0.1","70.3","6.5",1,0,0,0,0,0,1,100,0,0,0.92,1.47,0.7,0.7,,,,,0,6.12,-1.3,-0.33,3.43,0,0,"-14.6",,,"14.6",,,,0,100,"33.7"
1,670766,"McCaughan, Darren",714,0.1,0,0,,0,0,0,,0,1,,,2201,89.8,90.3,1,1,0,0.5,6.8,117,152,129,148,306,314,288,"0.1","-0.1","58.0","5.7",1,0,0,0,0,0,1,100,0,0,1.53,1.32,0.29,0.29,,,,,0,5.38,-2.48,0.51,3.9,0,0,"-14.6",,,"14.6",,,,0,100,"35.7"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,1,,,2025,96.3,95.6,1,1,0,-0.7000000000000028,5.9,87,149,116,139,314,324,284,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.33,1.13,1.18,-1.18,,,,,0,6.1,1.07,0.35,3.2,0,0,"-44.7",,,"44.7",,,,0,100,"51.3"
1,621389,"Blach, Ty",1133,0.1,0,0,,0,0,0,,0,1,,,1958,89.7,88.6,1,1,0,-1.1000000000000085,5.1,123,149,124,150,286,331,303,"0.1","-0.1","72.3","7.4",1,0,0,0,0,0,1,100,0,0,2.34,0.43,1.19,1.19,,,,,0,5.74,2.78,-0.14,2.47,0,0,"-10.2",,,"10.2",,,,0,100,"24.3"
1,663321,"Hernandez, Nick",139,0.7,0,0,,0,0,0,,0,1,,,2504,90.9,91.1,1,1,0,0.19999999999998863,6.5,88,137,133,146,296,320,306,"0.2","-0.2","52.5","4.9",1,0,0,0,0,0,1,100,0,0,1.21,1.56,0.35,-0.35,,,,,0,5.97,-2.01,0.19,4.15,0,0,"-22.5",,,"22.5",,,,0,100,"52.6"
1,547184,"Kelly, Michael",470,0.2,0,0,,0,0,0,,0,1,,,2378,96.3,96,1,1,0,-0.29999999999999716,5.9,112,140,118,146,295,326,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.09,1.35,0.46,-0.46,,,,,0,5.95,-1.28,-0.78,3.16,0,0,"-18.8",,,"18.8",,,,0,100,"34.0"
1,594835,"Gonzales, Marco",546,0.2,0,0,,0,0,0,,0,1,,,2119,89,88.8,1,1,0,-0.20000000000000284,6.3,116,152,119,144,327,325,288,"0.1","-0.1","67.5","5.8",1,0,0,0,0,0,1,100,0,0,1.52,1.37,0.84,-0.84,,,,,0,5.63,1.65,0.24,4.21,0,0,"-14.6",,,"14.6",,,,0,100,"39.5"
1,623433,"Anderson, Nick",573,0.2,0,0,,0,0,0,,0,1,,,2111,94.8,94,1,1,0,-0.7999999999999972,5.9,126,147,132,154,285,331,291,"0.1","-0.1","64.1","5.6",1,0,0,0,0,0,1,100,0,0,1.27,1.27,1.03,-1.03,,,,,0,6.39,-1.05,-0.33,4.6,0,0,"-14.6",,,"14.6",,,,0,100,"42.6"
1,687014,"Avila, Nick",225,0.4,0,0,,0,0,0,,0,1,,,2216,95.8,95.6,1,1,0,-0.20000000000000284,6.3,114,154,131,148,296,324,283,"0.1","-0.1","72.2","7.1",1,0,0,0,0,0,1,100,0,0,1.07,1.43,0.04,0.04,,,,,0,6.27,-1.21,0.55,2.82,0,0,"-10.2",,,"10.2",,,,0,100,"54.3"
1,642520,"Garabito, Gerson",492,0.2,0,0,,0,0,0,,0,1,,,2383,94.3,95,1,1,0,0.7000000000000028,6.7,124,150,113,153,284,325,304,"0.1","-0.1","59.9","5.5",1,0,0,0,0,0,1,100,0,0,1.38,1.19,0.57,-0.57,,,,,0,5.86,-2.66,-1.11,3.26,0,0,"-6.1",,,"6.1",,,,0,100,"40.8"
1,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,1,,,2456,93.8,92.4,1,1,0,-1.3999999999999915,5.8,112,155,119,146,294,314,292,"0.1","-0.1","73.1","6.6",1,0,0,0,0,0,1,100,0,0,0.78,1.84,0.44,0.44,,,,,0,7.2,-1.1,0.3,3.09,0,0,"-14.6",,,"14.6",,,,0,100,"65.0"
1,676755,"Mattson, Isaac",100,1,0,0,,0,0,0,,0,1,,,2460,96.8,97,1,1,0,0.20000000000000284,6.6,92,131,102,124,313,332,285,"0.5","-0.5","63.0","6.3",1,0,0,0,0,0,1,100,0,0,0.82,1.64,0.76,0.76,,,,,0,5.87,-1.68,0.59,3.88,0,0,"-48.3",,,"48.3",,,,0,100,"49.1"
1,472610,"García, Luis",898,0.1,0,0,,0,0,0,,0,1,,,2170,96.4,96.6,1,1,0,0.19999999999998863,6.5,102,142,98,143,304,328,308,"0.3","-0.3","71.5","6.1",1,0,0,0,0,0,1,100,0,0,1.09,1.37,0.48,-0.48,,,,,0,6.24,-2.33,-0.36,3.86,0,0,"-32.5",,,"32.5",,,,0,100,"42.8"
1,676508,"Casparius, Ben",156,0.6,0,0,,0,0,0,,0,1,,,2385,97.7,96.9,1,1,0,-0.7999999999999972,5.7,126,147,140,154,287,311,299,"0.1","-0.1","63.9","5.3",1,0,0,0,0,0,1,100,0,0,1,1.37,0.52,-0.52,,,,,0,5.97,-1.05,0.3,4.5,0,0,"-10.2",,,"10.2",,,,0,100,"41.3"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,2405,95.7,96,1,1,0,0.29999999999999716,6.6,86,153,126,146,302,311,299,"0.1","-0.1","68.9","6.3",1,0,0,0,0,0,1,100,0,0,1.05,1.45,0.98,0.98,,,,,0,5.88,-1.4,0.04,3.75,0,0,"-14.3",,,"14.3",,,,0,100,"42.7"
1,605335,"Leibrandt, Brandon",117,0.9,0,0,,0,0,0,,0,1,,,2074,89.1,89.7,1,1,0,0.6000000000000085,6.5,111,154,128,152,293,314,277,"0.1","-0.1","57.7","5.2",1,0,0,0,0,0,1,100,0,0,1.62,1.23,0.73,-0.73,,,,,0,6.22,2.06,0.18,3.62,0,0,"-14.6",,,"14.6",,,,0,100,"45.9"
1,650895,"Castillo, Diego",177,0.6,0,0,,0,0,0,,0,1,,,2058,97.7,96.7,1,1,0,-1,5.5,88,149,120,145,306,322,284,"0.2","-0.2","67.3","5.5",1,0,0,0,0,0,1,100,0,0,1.65,0.72,0.58,0.58,,,,,0,5.7,-1.39,0.23,3.05,0,0,"-22.5",,,"22.5",,,,0,100,"28.7"
1,641835,"Mayza, Tim",731,0.1,0,0,,0,0,0,,0,1,,,2127,95.2,95.2,1,1,0,0,6.5,118,147,121,148,316,317,278,"0.3","-0.3","64.1","6.3",1,0,0,0,0,0,1,100,0,0,1.81,0.73,1.43,-1.43,,,,,0,6.29,1.79,0.24,3.37,0,0,"-29.6",,,"29.6",,,,0,100,"38.5"
1,701581,"Festa, David",1099,0.1,0,0,,0,0,0,,0,1,,,2475,94.3,95.7,1,1,0,1.4000000000000057,6.8,121,147,106,154,293,319,294,"0.2","-0.2","70.4","5.6",1,0,0,0,0,0,1,100,0,0,1.06,1.48,0.14,-0.14,,,,,0,6.33,-2.36,-0.52,3.8,0,0,"-21.4",,,"21.4",,,,0,100,"52.6"
1,642834,"Bermúdez, Jonathan",121,0.8,0,0,,0,0,0,,0,1,,,2199,89.7,89.1,1,1,0,-0.6000000000000085,6.1,125,148,133,150,288,326,303,"0.3","-0.3","65.3","5.7",1,0,0,0,0,0,1,100,0,0,1.7,1.15,0.67,0.67,,,,,0,5.48,1.23,0.58,3.41,0,0,"-29.6",,,"29.6",,,,0,100,"37.0"
1,656848,"Petersen, Michael",363,0.3,0,0,,0,0,0,,0,1,,,2228,97.9,98.5,1,1,0,0.5999999999999943,6.6,117,154,129,147,291,315,281,"0.3","-0.3","75.0","6.3",1,0,0,0,0,0,1,100,0,0,0.75,1.63,0.73,0.73,,,,,0,6.55,-0.84,-0.94,3.09,0,0,"-29.6",,,"29.6",,,,0,100,"51.1"
1,660813,"Graterol, Brusdar",101,1,0,0,,0,0,0,,0,1,,,2158,98.4,97.8,1,1,0,-0.6000000000000085,6.1,124,150,145,154,298,307,309,"0.1","-0.1","70.1","6.3",1,0,0,0,0,0,1,100,0,0,1.29,1.08,0.55,-0.55,,,,,0,6.18,-1.54,-0.08,3.68,0,0,"-14.6",,,"14.6",,,,0,100,"38.3"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,,0,0,0,,0,1,,,2097,95.5,96,1,1,0,0.5,6.6,99,114,106,115,315,309,280,"0.4","-0.4","54.9","5.4",1,0,0,0,0,0,1,100,0,0,1.11,1.39,0.41,0.41,,,,,0,5.64,-1.29,0.05,3.7,0,0,"-39.5",,,"39.5",,,,0,100,"44.0"
1,663941,"Beck, Tristan",242,0.4,0,0,,0,0,0,,0,1,,,2176,93.6,94.6,1,1,0,1,6.8,87,146,121,153,283,324,303,"0.2","-0.2","68.7","6.4",1,0,0,0,0,0,1,100,0,0,1.24,1.35,0.73,-0.73,,,,,0,6.07,-2.96,-0.81,3.53,0,0,"-22.5",,,"22.5",,,,0,100,"40.1"
1,663855,"Hicks, Jordan",1958,0.1,0,0,,0,0,0,,0,1,,,2292,94.8,95.3,1,1,0,0.5,6.6,88,145,127,153,311,337,299,"0.2","-0.2","78.6","7.7",1,0,0,0,0,0,1,100,0,0,1.4,1.15,0.93,-0.93,,,,,0,5.79,-1.83,0.18,2.74,0,0,"-18.8",,,"18.8",,,,0,100,"30.0"
1,641771,"Kuhl, Chad",980,0.1,0,0,,0,0,0,,0,1,,,2127,96,95.7,1,1,0,-0.29999999999999716,6.3,86,141,130,150,295,324,297,"0.2","-0.2","70.0","7.0",1,0,0,0,0,0,1,100,0,0,1.74,0.75,1.3,-1.3,,,,,0,5.43,-2.8,-0.5,3.49,0,0,"-22.5",,,"22.5",,,,0,100,"18.8"
1,665795,"Cabrera, Edward",1734,0.1,0,0,,0,0,0,,0,1,,,2179,96.5,97.6,1,1,0,1.0999999999999943,6.7,88,139,112,147,278,309,304,"0.2","-0.2","59.8","5.7",1,0,0,0,0,0,1,100,0,0,1.23,1.21,0.91,-0.91,,,,,0,6.33,-1.26,-0.4,3.24,0,0,"-18.8",,,"18.8",,,,0,100,"39.7"
1,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,1,,,2391,92.3,91.9,1,1,0,-0.3999999999999915,6.3,110,153,126,148,315,332,294,"0.1","-0.1","66.3","7.2",1,0,0,0,0,0,1,100,0,0,1.14,1.56,1.06,-1.06,,,,,0,5.91,1.72,1.26,3.97,0,0,"-14.6",,,"14.6",,,,0,100,"39.5"
1,664875,"Lawrence, Justin",1081,0.1,0,0,,0,0,0,,0,1,,,2545,95.5,94.9,1,1,0,-0.5999999999999943,6.1,88,142,126,148,289,326,287,"0.2","-0.2","36.6","5.4",1,0,0,0,0,0,1,100,0,0,1.88,0.63,0.86,-0.86,,,,,0,4.64,-2.79,0.55,3.57,0,0,"-18.8",,,"18.8",,,,0,100,"-6.8"
1,641582,"Foster, Matt",108,0.9,0,0,,0,0,0,,0,1,,,2355,91.3,91.1,1,1,0,-0.20000000000000284,6.1,91,107,93,97,287,329,295,"0.4","-0.4","30.1","4.0",1,0,0,0,0,0,1,100,0,0,1.25,1.48,0.51,0.51,,,,,0,6.22,-1.51,0.31,3.25,0,0,"-39.5",,,"39.5",,,,0,100,"52.1"
1,681066,"Bush, Ky",328,0.3,0,0,,0,0,0,,0,1,,,2190,90.5,90.6,1,1,0,0.09999999999999432,6.5,109,155,124,145,288,327,290,"0.1","-0.1","72.7","7.0",1,0,0,0,0,0,1,100,0,0,1.31,1.49,0.55,-0.55,,,,,0,6.52,2.19,0.66,3.6,0,0,"-14.6",,,"14.6",,,,0,100,"54.9"
1,700187,"Taylor, Troy",328,0.3,0,0,,0,0,0,,0,1,,,2345,96.4,95.4,1,1,0,-1,5.8,87,142,131,148,283,306,288,"0.2","-0.2","67.0","5.9",1,0,0,0,0,0,1,100,0,0,1.78,0.67,1.42,-1.42,,,,,0,5.79,-1.55,-0.31,3.64,0,0,"-22.5",,,"22.5",,,,0,100,"30.0"
1,621345,"Minter, A.J.",522,0.2,0,0,,0,0,0,,0,1,,,2474,96,96.1,1,1,0,0.09999999999999432,6.4,127,148,139,152,292,323,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.06,1.42,0.55,0.55,,,,,0,5.65,2.16,0.37,3.79,0,0,"-6.1",,,"6.1",,,,0,100,"42.4"
1,642528,"Loáisiga, Jonathan",61,1.6,0,0,,0,0,0,,0,1,,,2368,98.1,98.3,1,1,0,0.20000000000000284,6.7,129,154,119,152,286,333,278,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.52,0.87,1.67,1.67,,,,,0,5.23,-2.08,0.81,2.84,0,0,"-29.6",,,"29.6",,,,0,100,"38.1"
1,687863,"Hodge, Porter",642,0.2,0,0,,0,0,0,,0,1,,,2323,97.4,99.1,1,1,0,1.6999999999999886,7.2,115,153,119,152,317,329,292,"0.2","-0.2","70.3","6.7",1,0,0,0,0,0,1,100,0,0,1.3,1.1,-0.2,-0.2,,,,,0,5.74,-2.67,0.53,1.85,0,0,"-20.1",,,"20.1",,,,0,100,"45.5"
1,623474,"Herget, Jimmy",189,0.5,0,0,,0,0,0,,0,1,,,2168,93.1,91.3,1,1,0,-1.7999999999999972,5.3,88,149,144,152,287,316,303,"0.1","-0.1","69.4","6.2",1,0,0,0,0,0,1,100,0,0,1.86,0.77,1.19,-1.19,,,,,0,5.14,-1.83,-0.75,3.39,0,0,"-14.3",,,"14.3",,,,0,100,"3.9"
1,543238,"Gose, Anthony",79,1.3,0,0,,0,0,0,,0,1,,,2310,96.5,95.9,1,1,0,-0.5999999999999943,5.9,121,153,116,143,307,315,301,"0.2","-0.2","67.4","5.9",1,0,0,0,0,0,1,100,0,0,0.91,1.53,0.32,-0.32,,,,,0,5.74,1.82,-0.21,4.22,0,0,"-21.4",,,"21.4",,,,0,100,"47.3"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,,0,0,0,,0,1,,,2204,89.8,89.1,1,1,0,-0.7000000000000028,6,108,141,113,145,296,319,302,"0.3","-0.3","68.7","6.6",1,0,0,0,0,0,1,100,0,0,1.42,1.42,0.82,0.82,,,,,0,6.02,1.76,0.11,3.41,0,0,"-30.1",,,"30.1",,,,0,100,"44.0"
1,676105,"Criswell, Jeff",354,0.3,0,0,,0,0,0,,0,1,,,2551,96.1,97.4,1,1,0,1.3000000000000114,6.5,121,152,134,149,316,340,312,"0.1","-0.1","66.2","5.8",1,0,0,0,0,0,1,100,0,0,1.68,0.74,0.91,0.91,,,,,0,5.43,-3.17,0.18,3.55,0,0,"-14.6",,,"14.6",,,,0,100,"32.5"
1,621294,"Heller, Ben",255,0.4,0,0,,0,0,0,,0,1,,,2384,97.4,97.7,1,1,0,0.29999999999999716,6.6,118,136,97,145,296,319,296,"0.4","-0.4","62.6","5.0",1,0,0,0,0,0,1,100,0,0,1.27,1.14,0.93,-0.93,,,,,0,5.76,-2.09,-0.31,3.62,0,0,"-44",,,"44",,,,0,100,"27.8"
1,672578,"Hernández, Carlos",560,0.2,0,0,,0,0,0,,0,1,,,2459,100.5,101.5,1,1,0,1,6.8,128,147,113,152,294,324,311,"0.2","-0.2","62.3","5.6",1,0,0,0,0,0,1,100,0,0,0.86,1.4,0.77,-0.77,,,,,0,6.1,-1.02,0.15,3.37,0,0,"-21.6",,,"21.6",,,,0,100,"37.0"
1,664299,"Javier, Cristian",570,0.2,0,0,,0,0,0,,0,1,,,2429,92.9,91.8,1,1,0,-1.1000000000000085,6,121,149,119,151,289,321,281,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.02,1.66,0.15,-0.15,,,,,0,5.82,-1.49,-0.1,4.37,0,0,"-29.6",,,"29.6",,,,0,100,"35.4"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,2216,95.8,96.4,1,1,0,0.6000000000000085,6.5,118,153,120,152,309,313,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.06,1.41,0.48,0.48,,,,,0,6.11,-1.91,0.56,3.29,0,0,"-14.6",,,"14.6",,,,0,100,"52.8"
1,663704,"McArthur, James",904,0.1,0,0,,0,0,0,,0,1,,,2250,93.7,94.6,1,1,0,0.8999999999999915,6.9,120,143,115,147,301,325,309,"0.3","-0.3","72.1","6.3",1,0,0,0,0,0,1,100,0,0,2,0.6,1.41,-1.41,,,,,0,5.96,-2.29,-0.51,2.59,0,0,"-30.1",,,"30.1",,,,0,100,"37.3"
1,502043,"Gibson, Kyle",2764,0,0,0,,0,0,0,,0,1,,,2028,91.9,93.5,1,1,0,1.5999999999999943,7.2,114,147,116,139,312,316,300,"0.3","-0.3","73.7","7.0",1,0,0,0,0,0,1,100,0,0,2.14,0.55,1.34,1.34,,,,,0,6.29,-2.07,-0.95,1.62,0,0,"-32.5",,,"32.5",,,,0,100,"50.5"
1,678692,"Henriquez, Ronny",303,0.3,0,0,,0,0,0,,0,1,,,2540,95.8,96.1,1,1,0,0.29999999999999716,6.4,120,146,141,153,292,320,293,"0.1","-0.1","48.3","6.2",1,0,0,0,0,0,1,100,0,0,1.06,1.43,0.7,-0.7,,,,,0,5.48,-2.16,-1.4,2.67,0,0,"-6.1",,,"6.1",,,,0,100,"47.7"
1,621097,"Waguespack, Jacob",221,0.5,0,0,,0,0,0,,0,1,,,2094,93.7,94.7,1,1,0,1,7,105,154,121,145,300,334,306,"0.1","-0.1","68.7","6.2",1,0,0,0,0,0,1,100,0,0,1.07,1.53,-0.06,-0.06,,,,,0,6.5,-0.06,0.27,4.28,0,0,"-14.6",,,"14.6",,,,0,100,"75.1"
1,554431,"Matzek, Tyler",179,0.6,0,0,,0,0,0,,0,1,,,2410,93.9,93.8,1,1,0,-0.10000000000000853,6.2,114,154,123,147,308,325,285,"0.1","-0.1","68.7","8.0",1,0,0,0,0,0,1,100,0,0,1.26,1.32,0.65,-0.65,,,,,0,6.27,2.01,-0.73,1.45,0,0,"-14.6",,,"14.6",,,,0,100,"50.0"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,2209,90.5,90.2,1,1,0,-0.29999999999999716,6.2,104,144,118,148,311,340,297,"0.2","-0.2","75.9","7.0",1,0,0,0,0,0,1,100,0,0,1.35,1.45,0.58,-0.58,,,,,0,5.28,1.98,-0.39,2.71,0,0,"-21.4",,,"21.4",,,,0,100,"42.7"
1,682842,"Uribe, Abner",258,0.4,0,0,,0,0,0,,0,1,,,2365,99.1,99.3,1,1,0,0.20000000000000284,6.5,112,154,123,146,286,329,306,"0.5","-0.5","70.7","7.0",1,0,0,0,0,0,1,100,0,0,1.96,0.37,1.19,1.19,,,,,0,5.94,-0.98,-1.1,2.68,0,0,"-50.7",,,"50.7",,,,0,100,"39.6"
1,685801,"Bigge, Hunter",300,0.3,0,0,,0,0,0,,0,1,,,2449,98,98.4,1,1,0,0.4000000000000057,6.7,94,153,120,145,311,322,291,"0.3","-0.3","43.5","5.3",1,0,0,0,0,0,1,100,0,0,0.65,1.74,0.74,0.74,,,,,0,5.74,-0.28,0.23,3.45,0,0,"-29.6",,,"29.6",,,,0,100,"54.1"
