"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2462,92.3,91.25,0,2,0,-1,5.6,112,151,124,146,301,318,291,"0.1","-0.1","75.3","7.2",,,,,,,,,,,1.37,1.305,0.15,0.15,"88.0",205,,,,6.24,-1.06,0.35,2.25,,,"-4.5",,,"4.5",,,,,0,"47.2"
2,547973,"Chapman, Aroldis",1128,0.2,,,,,,,,,,,,2297,97.7,99.5,0,2,0,1.7999999999999972,7.4,114,153,123,150,322,320,294,"0.1","-0.1","74.7","7.3",,,,,,,,,,,1.01,1.395,0.585,-0.585,"88.0",170,,,,6.07,0.45,0.39,2.96,,0,"-3.2",,,"3.2",,,,,0,"51.7"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2548,95.2,95.75,0,2,0,0.5999999999999943,6.6,119,152,109,150,288,322,290,"0.1","-0.1","74.3","7.7",,,,,,,,,,,0.98,1.535,0.145,-0.025,"88.0",127,,,,6.18,-2.05,-0.07,3.29,,0,"-6.35",,,"6.35",,,,,0,"54.0"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,1990,92.6,93.15,0,2,0,0.6000000000000085,6.65,129,147,100,153,291,316,296,"0.1","-0.1","72.2","6.1",,,,,,,,,,,2.16,0.495,1.25,-1.25,"88.0",61,,,,5.74,-1.32,-0.24,2.08,,,"-4.95",,,"4.95",,,,,0,"44.3"
2,605280,"Holmes, Clay",1085,0.2,,,,,,,,,,,,2284,96.2,95.65,0,2,0,-0.5,6.15,116,151,110,152,297,325,292,"0.1","-0.1","74.4","6.9",,,,,,,,,,,1.98,0.495,1.075,0.315,"88.7",159,,,,6.54,-0.76,0.1,2.9,,,"-4.05",,,"4.05",,,,,0,"51.7"
2,640448,"Finnegan, Kyle",1067,0.2,,,,,,,,,,,,2085,98,98.6,0,2,0,0.5999999999999943,6.6,99,151,126,150,300,324,301,"0.1","-0.1","70.5","7.1",,,,,,,,,,,1.035,1.33,0.82,-0.04,"88.0",245,,,,5.58,-1.75,-0.2,3.12,,,"-3.55",,,"3.55",,,,,0,"50.9"
2,660813,"Graterol, Brusdar",101,2,,,,,,,,,,,,2099,97.7,96.95,0,2,0,-0.7000000000000028,5.75,107,150,131,150,296,319,298,"0.1","-0.1","71.3","6.3",,,,,,,,,,,1.315,1.06,1.045,0.185,"88.0",65,,,,6.22,-1.54,0.15,2.77,,,"-6.25",,,"6.25",,,,,0,"36.6"
2,623149,"Sewald, Paul",629,0.3,,,,,,,,,,,,2501,91.9,91.9,0,2,0,0.10000000000000853,6.4,118,149,123,150,292,317,289,"0.1","-0.1","73.6","7.5",,,,,,,,,,,1.54,1.165,0.845,-0.055,"98.1",272,,,,4.38,-3.61,0.08,2.5,,,"-4.6",,,"4.6",,,,,0,"13.8"
2,656794,"Newcomb, Sean",184,1.1,,,,,,,,,,,,2323,94.1,93.4,0,2,0,-0.5999999999999943,5.8,117,150,120,143,304,319,296,"0.2","-0.2","64.5","6.3",,,,,,,,,,,1.19,1.38,0.56,-0.56,"88.0",250,,,,6.34,2.1,0.38,3.49,,,"-7.65",,,"7.65",,,,,0,"40.1"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2309,97.1,97.55,0,2,0,0.5,6.65,121,150,108,152,304,320,296,"0.1","-0.1","68.8","6.6",,,,,,,,,,,1.7,0.725,1.21,-0.01,"88.0",187,,,,5.52,-2.12,-0.29,2.34,,,"-4.95",,,"4.95",,,,,0,"27.3"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2573,91.4,92.35,0,2,0,0.8999999999999915,6.9,114,153,124,150,305,321,292,"0.1","-0.1","72.8","7.8",,,,,,,,,,,0.96,1.775,0.795,-0.795,"88.0",158,,,,5.95,1.27,0.25,2.82,,0,"-4.95",,,"4.95",,,,,0,"48.1"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2263,91.2,89.95,0,2,0,-1.2000000000000028,5.95,117,149,115,154,282,319,292,"0.1","-0.1","70.4","6.8",,,,,,,,,,,1.02,1.76,0.41,-0.41,"88.0",152,,,,5.78,-1.37,0.19,3.1,,,"-4.95",,,"4.95",,,,,0,"38.2"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2579,93.7,94.7,0,2,0,1,6.95,116,149,122,150,293,328,296,"0.1","-0.1","69.1","6.8",,,,,,,,,,,1,1.605,0.36,0.09,"88.0",179,,,,6.19,-2.09,0.34,3,,,"-6.35",,,"6.35",,,,,0,"46.7"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2175,90.7,91.9,0,2,0,1.2000000000000028,7.05,112,154,123,148,296,324,285,"0.1","-0.1","79.7","7.4",,,,,,,,,,,1.41,1.365,0.335,-0.335,"91.9",97,,,,6.29,2.17,-0.69,2.54,,,"-4.1",,,"4.1",,,,,0,"51.8"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2372,91.9,89.95,0,2,0,-1.9000000000000057,5.15,115,151,126,147,288,318,297,"0.1","-0.1","72.6","6.8",,,,,,,,,,,2.37,0.33,1.38,1.38,"88.0",6,,,,4.71,-2.29,-0.67,2.65,,0,"-3.6",,,"3.6",,,,,0,"-4.1"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2404,93.9,94.15,0,2,0,0.29999999999999716,6.45,114,151,107,152,311,328,299,"0.1","-0.1","73.3","8.0",,,,,,,,,,,0.995,1.585,0.395,-0.115,"88.8",108,,,,5.87,-0.88,0.48,2.77,,,"-5.8",,,"5.8",,,,,0,"48.8"
2,673380,"Núñez, Dedniel",521,0.4,,,,,,,,,,,,2646,95.6,95.55,0,2,0,0.09999999999999432,6.35,119,150,116,152,298,327,300,"0.1","-0.1","73.8","7.5",,,,,,,,,,,0.95,1.55,0.44,0.03,"88.0",248,,,,5.47,-2.36,0.13,2.6,,0,"-6",,,"6",,,,,0,"41.0"
2,630023,"Chirinos, Yonny",515,0.4,,,,,,,,,,,,2036,92,91.9,0,2,0,-0.09999999999999432,6.3,112,151,110,147,316,329,294,"0.1","-0.1","73.3","8.3",,,,,,,,,,,2.07,0.635,1.425,1.425,"88.0",107,,,,6.57,-1.65,-0.48,2.67,,0,"-4.45",,,"4.45",,,,,0,"46.0"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2554,96.7,96.85,0,2,0,0.09999999999999432,6.25,127,146,118,154,297,327,306,"0.1","-0.1","74.6","7.0",,,,,,,,,,,1.38,1.05,0.58,-0.58,"88.0",224,,,,5.46,-1.92,-0.35,2.92,,,"-5.15",,,"5.15",,,,,0,"27.1"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2207,95.5,95.3,0,2,0,-0.20000000000000284,6.1,103,150,134,148,286,311,300,"0.1","-0.1","72.5","6.8",,,,,,,,,,,1.24,1.25,0.875,0.205,"88.0",134,,,,5.67,-0.83,0.58,2.86,,,"-6.7",,,"6.7",,,,,0,"41.7"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2261,91.1,90.6,0,2,0,-0.5,6.35,118,151,121,151,294,323,299,"0","0","70.2","7.7",,,,,,,,,,,1.095,1.685,0.535,-0.075,"92.0",286,,,,6.26,1.6,-0.09,2.97,,,"-2.3",,,"2.3",,,,,0,"43.3"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2167,94.3,93.8,0,2,0,-0.5,6.35,119,152,110,143,292,320,289,"0.1","-0.1","74.9","7.2",,,,,,,,,,,2.31,0.28,1.485,-0.205,"88.2",111,,,,5.44,-2.44,-0.81,2.12,,,"-5.5",,,"5.5",,,,,0,"29.6"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2146,97.4,98.65,0,2,0,1.2999999999999972,7.05,105,127,104,128,303,316,281,"0.3","-0.3","69.4","6.6",,,,,,,,,,,1.75,0.655,1.435,1.435,"88.0",190,,,,5.71,-1.82,-0.31,2.58,,,"-13.2",,,"13.2",,,,,0,"32.3"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,2161,94.7,95.35,0,2,0,0.5999999999999943,6.6,102,148,119,149,286,324,297,"0.2","-0.2","71.5","7.0",,,,,,,,,,,2.11,0.43,1.445,0.125,"88.0",116,,,,5.17,-2.32,-0.21,2.49,,0,"-8.45",,,"8.45",,,,,0,"22.5"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,2018,95.3,96.8,0,2,0,1.5,7.15,113,153,120,150,297,323,300,"0.1","-0.1","75.8","7.3",,,,,,,,,,,1.055,1.455,0.59,0.59,"88.0",196,,,,6.15,-1.99,-0.16,2.96,,,"-5.8",,,"5.8",,,,,0,"46.1"
2,641656,"Hamilton, Ian",619,0.3,,,,,,,,,,,,2160,95.4,94.5,0,2,0,-0.7999999999999972,6.1,115,153,116,152,292,319,279,"0.4","-0.4","57.9","6.1",,,,,,,,,,,1.63,0.905,1.18,1.18,"88.0",116,,,,5.96,-2.67,-0.14,2,,,"-18.1",,,"18.1",,,,,0,"40.0"
2,663773,"Hoeing, Bryan",782,0.3,,,,,,,,,,,,1940,92.3,92.6,0,2,0,0.29999999999999716,6.65,102,153,117,149,298,324,303,"0.1","-0.1","71.9","7.4",,,,,,,,,,,2.13,0.565,1.36,1.36,"88.0",108,,,,6.05,-2.33,-0.65,2.34,,,"-4.05",,,"4.05",,,,,0,"29.5"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2106,92.1,91.95,0,2,0,-0.09999999999999432,6.25,117,149,109,153,298,319,298,"0.1","-0.1","69.3","7.0",,,,,,,,,,,1.225,1.47,0.47,-0.02,"91.7",259,,,,6.85,-1.15,0.09,2.09,,,"-4.1",,,"4.1",,,,,0,"61.2"
2,646242,"Díaz, Jhonathan",166,1.2,,,,,,,,,,,,2166,88.6,88.25,0,2,0,-0.29999999999999716,6.2,117,148,114,151,286,313,287,"0.4","-0.4","74.4","7.5",,,,,,,,,,,2.805,0.115,1.505,0.025,"88.0",129,,,,5.25,3.38,0.98,2.56,,,"-17.8",,,"17.8",,,,,0,"26.4"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2394,95,93.7,0,2,0,-1.2999999999999972,5.95,108,151,126,151,298,320,281,"0.1","-0.1","70.0","6.6",,,,,,,,,,,1.57,0.995,1.23,1.23,"92.5",135,,,,5.74,-1.64,-1.01,2.84,,,"-4.95",,,"4.95",,,,,0,"36.1"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2419,91.6,91.6,0,2,0,0,6.4,106,152,123,151,298,323,300,"0.1","-0.1","58.0","6.1",,,,,,,,,,,2.505,0.22,1.215,-0.075,"88.0",177,,,,4.08,-4.46,-1.08,2.7,,,"-4.05",,,"4.05",,,,,0,"3.7"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2123,97.3,97.95,0,2,0,0.6000000000000085,6.7,114,151,113,150,295,326,297,"0.3","-0.3","70.2","6.9",,,,,,,,,,,1.74,0.675,1.165,-0.015,"88.0",210,,,,5.39,-1.31,0.03,2.32,,,"-13.15",,,"13.15",,,,,0,"42.1"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2290,86,85.8,0,2,0,-0.10000000000000853,6.5,117,150,125,151,303,329,307,"0.1","-0.1","74.9","7.6",,,,,,,,,,,2.955,0.165,1.195,-0.025,"88.0",283,,,,2.43,-4.19,-0.4,2.04,,0,"-5.45",,,"5.45",,,,,0,"-22.9"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,2206,92.9,92.85,0,2,0,-0.10000000000000853,6.35,120,150,131,152,297,329,289,"0.1","-0.1","59.2","6.6",,,,,,,,,,,1.7,0.945,1.03,0.41,"88.0",202,,,,5.79,2.91,0.08,2.62,,,"-5.8",,,"5.8",,,,,0,"31.5"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2055,92.7,94.1,0,2,0,1.3999999999999915,6.85,104,153,126,148,301,324,282,"0.1","-0.1","70.1","7.1",,,,,,,,,,,1.36,1.27,0.34,0.34,"88.0",225,,,,6.16,-0.55,0.57,3.18,,,"-5.4",,,"5.4",,,,,0,"54.6"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2156,95.3,94.25,0,2,0,-1,5.9,115,154,120,149,303,316,289,"0.1","-0.1","72.1","7.8",,,,,,,,,,,1.235,1.295,0.86,0.86,"88.0",212,,,,6.21,-1.94,-0.1,2.48,,,"-4.95",,,"4.95",,,,,0,"44.0"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,1827,91.2,90.8,0,2,0,-0.4000000000000057,6.15,116,153,124,149,313,323,291,"0.2","-0.2","69.7","7.1",,,,,,,,,,,2.11,0.64,1.31,-1.31,"88.0",188,,,,5.61,2.63,0.29,1.69,,,"-8.1",,,"8.1",,,,,0,"34.8"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2062,89.9,90.2,0,2,0,0.29999999999999716,6.5,113,149,114,146,324,320,290,"0.1","-0.1","74.1","7.1",,,,,,,,,,,1.59,1.23,1.025,-1.025,"88.0",205,,,,5.53,1.68,0.32,3.04,,,"-5.5",,,"5.5",,,,,0,"41.9"
2,519242,"Sale, Chris",2815,0.1,,,,,,,,,,,,2205,95,95.45,0,2,0,0.4000000000000057,6.65,113,154,127,148,306,321,286,"0.1","-0.1","69.5","7.2",,,,,,,,,,,1.72,0.81,1.31,-1.31,"88.0",173,,,,5.25,3,0.47,2.51,,,"-4.1",,,"4.1",,,,,0,"13.3"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2035,93.2,93.8,0,2,0,0.5999999999999943,6.3,119,147,114,146,296,326,294,"0.2","-0.2","72.0","6.7",,,,,,,,,,,2.305,0.29,1.05,0.03,"96.3",224,,,,5.69,-1.37,-0.53,2.27,,,"-7.65",,,"7.65",,,,,0,"25.7"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2108,95,94.9,0,2,0,-0.09999999999999432,6.3,107,147,112,153,291,328,302,"0.1","-0.1","70.3","6.7",,,,,,,,,,,1.245,1.285,0.905,0.275,"90.8",162,,,,5.92,-1.18,-0.66,3.06,,,"-4.05",,,"4.05",,,,,0,"49.9"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2275,95.5,95.55,0,2,0,0,6.45,95,136,112,145,290,318,302,"0.1","-0.1","64.1","5.8",,,,,,,,,,,1.22,1.285,0.46,-0.46,"88.0",191,,,,6.05,-1.75,-0.34,3.4,,,"-7.1",,,"7.1",,,,,0,"42.5"
2,621242,"Díaz, Edwin",912,0.2,,,,,,,,,,,,2274,96.8,98.75,0,2,0,2,7.4,116,153,126,150,308,321,290,"0.3","-0.3","70.4","7.0",,,,,,,,,,,1.34,1.095,0.99,0.99,"88.0",89,,,,4.93,-2.07,-0.14,2.65,,,"-14.5",,,"14.5",,,,,0,"19.5"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2184,94.1,94.65,0,2,0,0.6000000000000085,6.65,127,148,130,153,296,326,306,"0.1","-0.1","41.8","4.4",,,,,,,,,,,1.41,1.16,0.91,-0.91,"88.0",55,,,,5.7,-1.94,0.11,2.74,,0,"-4.95",,,"4.95",,,,,0,"33.7"
2,682120,"Herrin, Tim",1011,0.2,,,,,,,,,,,,2257,92.6,92.6,0,2,0,0,6.55,103,151,114,143,296,322,288,"0.1","-0.1","74.5","7.8",,,,,,,,,,,1.73,0.955,0.92,-0.92,"91.3",222,,,,5.53,2.23,0.15,2.53,,,"-6.7",,,"6.7",,,,,0,"27.1"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2032,91.8,92.95,0,2,0,1.2000000000000028,7,115,154,121,150,306,324,294,"0.1","-0.1","79.7","8.4",,,,,,,,,,,2.035,0.665,1.2,1.2,"88.0",6,,,,5.9,-1.32,-0.86,2.5,,0,"-5.8",,,"5.8",,,,,0,"47.2"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2285,91.7,91.4,0,2,0,-0.29999999999999716,6.2,102,153,124,150,314,323,293,"0.1","-0.1","72.2","7.2",,,,,,,,,,,1.515,1.205,0.805,-0.805,"89.1",236,,,,5.84,2.45,0.04,2.93,,,"-5.4",,,"5.4",,,,,0,"47.5"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2359,95.3,95.5,0,2,0,0.20000000000000284,6.6,106,146,118,148,294,322,299,"0.1","-0.1","79.6","7.9",,,,,,,,,,,0.96,1.565,0.83,0.13,"88.0",216,,,,5.3,-1.96,0.55,2.16,,,"-6.25",,,"6.25",,,,,0,"34.4"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,2367,96.4,96.4,0,2,0,0.10000000000000853,6.45,116,152,127,150,301,325,299,"0.1","-0.1","75.7","7.6",,,,,,,,,,,1.24,1.23,1.21,1.21,"88.0",177,,,,5.42,-0.63,-0.45,2.82,,,"-4.95",,,"4.95",,,,,0,"44.8"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2444,98.4,99.95,0,2,0,1.6000000000000085,7.1,125,147,123,151,288,319,296,"0.1","-0.1","71.4","6.8",,,,,,,,,,,0.97,1.38,0.72,-0.72,"88.0",238,,,,5.82,-1.34,0.08,2.56,,,"-4.9",,,"4.9",,,,,0,"37.7"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2319,93.1,93.8,0,2,0,0.7999999999999972,6.75,100,149,111,152,288,321,298,"0.1","-0.1","72.7","8.2",,,,,,,,,,,1.95,0.685,1.16,0.45,"91.1",4,,,,5.72,-1.49,-0.27,1.93,,,"-6.7",,,"6.7",,,,,0,"38.7"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2485,94.9,94,0,2,0,-0.7999999999999972,5.95,87,144,124,150,308,327,300,"0.2","-0.2","72.5","6.8",,,,,,,,,,,1.51,1.04,0.755,0.265,"88.0",223,,,,6,-2.41,0.49,2.85,,,"-7.55",,,"7.55",,,,,0,"32.3"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2370,93.5,93.8,0,2,0,0.29999999999999716,6.35,101,153,108,146,311,331,293,"0.2","-0.2","70.0","7.6",,,,,,,,,,,1.23,1.365,0.29,-0.29,"88.0",174,,,,5.77,2.46,0.44,2.53,,,"-8.8",,,"8.8",,,,,0,"45.2"
2,688297,"Roycroft, Chris",596,0.3,,,,,,,,,,,,2232,96.4,97.75,0,2,0,1.5,7.1,103,141,116,150,302,325,315,"0.3","-0.3","74.1","7.3",,,,,,,,,,,2.185,0.275,0.83,-0.83,"93.4",3,,,,5.09,-3.56,0.16,1.9,,,"-12.55",,,"12.55",,,,,0,"19.3"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2287,91.5,91.75,0,2,0,0.29999999999999716,6.65,99,153,105,149,282,326,295,"0.1","-0.1","65.8","6.5",,,,,,,,,,,1.365,1.38,0.125,0.055,"88.0",181,,,,5.66,2.49,-0.41,2.67,,,"-5.45",,,"5.45",,,,,0,"41.7"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2403,95.7,97,0,2,0,1.2999999999999972,6.95,121,151,123,152,300,325,290,"0.1","-0.1","73.6","7.3",,,,,,,,,,,1.12,1.365,0.5,0.13,"91.2",138,,,,5.38,-1.86,0.58,2.66,,,"-4.35",,,"4.35",,,,,0,"40.5"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,1858,90.9,93.15,0,2,0,2.4000000000000057,7.55,108,149,119,148,292,325,302,"0.1","-0.1","78.0","7.5",,,,,,,,,,,1.26,1.495,0.41,-0.03,"88.0",202,,,,5.89,0.26,-0.21,2.54,,0,"-6.25",,,"6.25",,,,,0,"57.2"
2,608371,"Sims, Lucas",885,0.2,,,,,,,,,,,,2654,94.8,94.35,0,2,0,-0.5,6,127,144,125,151,295,326,303,"0.2","-0.2","68.0","7.2",,,,,,,,,,,1.2,1.34,0.785,-0.785,"88.0",198,,,,5.48,-2,0.06,2.83,,,"-7.65",,,"7.65",,,,,0,"33.4"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,2219,92.7,92.75,0,2,0,0.09999999999999432,6.25,121,150,124,148,310,335,302,"0.3","-0.3","73.8","7.7",,,,,,,,,,,2.34,0.31,1.16,0.26,"88.0",137,,,,5.54,-2.13,-0.55,2.3,,,"-14.45",,,"14.45",,,,,0,"25.6"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2329,95.7,96.05,0,2,0,0.29999999999999716,6.55,106,145,112,154,293,321,306,"0.1","-0.1","59.6","5.9",,,,,,,,,,,1.245,1.25,0.835,-0.835,"88.0",244,,,,5.29,-2.17,-0.67,2.61,,,"-4.5",,,"4.5",,,,,0,"27.1"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2417,88.8,88.6,0,2,0,-0.20000000000000284,6,108,151,118,147,310,320,300,"0.2","-0.2","73.4","7.0",,,,,,,,,,,2.32,0.55,0.43,-0.43,"92.5",135,,,,4.75,2.79,0.16,2.54,,,"-11.3",,,"11.3",,,,,0,"13.4"
2,680694,"Bradish, Kyle",674,0.3,,,,,,,,,,,,2378,95.4,96.1,0,2,0,0.7999999999999972,6.65,121,152,127,152,297,325,292,"0.1","-0.1","69.9","7.3",,,,,,,,,,,1.33,1.165,0.48,-0.57,"88.0",241,,,,6.38,-1.05,-0.01,2.21,,,"-3.2",,,"3.2",,,,,0,"58.2"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,2107,96.3,96.95,0,2,0,0.6000000000000085,6.6,121,149,93,152,293,320,313,"0.1","-0.1","64.1","6.6",,,,,,,,,,,2.3,0.15,1.25,-1.25,"88.0",1,,,,5.97,-2,-0.03,1.69,,,"-3.2",,,"3.2",,,,,0,"29.6"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2271,94,95.3,0,2,0,1.2999999999999972,7.1,101,154,121,149,305,321,285,"0.2","-0.2","76.6","7.5",,,,,,,,,,,2.025,0.555,1.315,1.315,"93.0",46,,,,5.05,-2.36,-0.9,2.73,,,"-9.65",,,"9.65",,,,,0,"21.3"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2226,92.9,93.6,0,2,0,0.6999999999999886,6.75,105,145,91,149,294,321,294,"0.2","-0.2","71.7","7.8",,,,,,,,,,,1.6,1.045,1.32,-1.32,"88.0",220,,,,5.53,-2.17,-0.33,2.18,,,"-7.6",,,"7.6",,,,,0,"32.7"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,2151,96.9,96.6,0,2,0,-0.20000000000000284,6.25,105,148,109,153,276,315,303,"0.2","-0.2","67.6","5.6",,,,,,,,,,,1.45,0.99,1.07,-1.07,"88.0",260,,,,6.08,-1.07,0.08,2.75,,,"-7.9",,,"7.9",,,,,0,"51.5"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2236,89.9,88.9,0,2,0,-1,5.65,99,152,116,150,314,327,297,"0.1","-0.1","70.4","7.2",,,,,,,,,,,1.29,1.53,0.685,-0.685,"88.0",96,,,,6.08,1.68,-0.25,3.03,,,"-4.9",,,"4.9",,,,,0,"46.5"
2,663992,"Lovelady, Richard",528,0.4,,,,,,,,,,,,2411,91.9,93.1,0,2,0,1.2999999999999972,7.2,115,151,110,151,294,336,299,"0.1","-0.1","73.2","7.1",,,,,,,,,,,1.525,1.19,0.93,0.03,"88.9",244,,,,5.33,2.53,0.08,2.19,,,"-4.1",,,"4.1",,,,,0,"18.4"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1965,94.8,95.2,0,2,0,0.4000000000000057,6.45,122,153,108,151,285,322,294,"0.1","-0.1","73.6","7.0",,,,,,,,,,,1.72,0.81,1.385,0.085,"88.5",265,,,,6.04,-1.65,-0.55,2.25,,,"-5.8",,,"5.8",,,,,0,"47.8"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,2088,95.1,94.55,0,2,0,-0.4000000000000057,6.2,122,150,123,153,299,325,295,"0.1","-0.1","74.1","7.3",,,,,,,,,,,1.775,0.77,1.125,0.255,"97.7",104,,,,5.88,-3.23,-0.43,2.27,,,"-3.6",,,"3.6",,,,,0,"26.9"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2391,96.9,97.35,0,2,0,0.5,6.65,120,147,93,154,285,325,307,"0.1","-0.1","71.1","6.8",,,,,,,,,,,0.975,1.46,0.71,-0.71,"88.0",121,,,,6.13,-0.83,-0.36,2.66,,,"-5.8",,,"5.8",,,,,0,"50.7"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2360,92.9,91.3,0,2,0,-1.5,5.7,105,147,106,148,297,313,297,"0.1","-0.1","74.9","7.6",,,,,,,,,,,1.18,1.495,1.035,0.065,"97.4",240,,,,6.23,-1.81,-0.1,1.98,,,"-6.25",,,"6.25",,,,,0,"34.4"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,2279,94.4,93.7,0,2,0,-0.5999999999999943,6.2,99,147,133,150,302,327,305,"0.1","-0.1","75.0","7.7",,,,,,,,,,,1.24,1.35,0.935,0.005,"100.6",235,,,,6.11,1.73,0.01,2.4,,,"-5.4",,,"5.4",,,,,0,"35.5"
2,607481,"Bummer, Aaron",974,0.2,,,,,,,,,,,,2175,92.8,93.2,0,2,0,0.4000000000000057,6.4,122,152,130,151,295,322,298,"0.1","-0.1","66.7","6.5",,,,,,,,,,,2.65,-0.015,1.19,-0.22,"88.0",290,,,,4.99,2.59,0.23,2.54,,0,"-3.2",,,"3.2",,,,,0,"4.4"
2,669062,"Miller, Erik",1269,0.2,,,,,,,,,,,,2238,95.4,95.55,0,2,0,0.20000000000000284,6.55,120,152,121,151,290,314,299,"0.1","-0.1","71.5","7.1",,,,,,,,,,,1.205,1.32,0.81,-0.15,"98.0",261,,,,6.71,0.9,0.4,2.59,,,"-4.95",,,"4.95",,,,,0,"43.7"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1794,90.3,90.3,0,2,0,0,6.45,127,143,120,145,296,329,306,"0.2","-0.2","76.7","7.6",,,,,,,,,,,2.635,0.185,1.31,1.31,"92.1",172,,,,5.23,2.88,-0.12,1.63,,,"-7.65",,,"7.65",,,,,0,"26.0"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2194,91.6,93.4,0,2,0,1.8000000000000114,7.25,117,150,120,150,290,319,304,"0.1","-0.1","51.2","6.6",,,,,,,,,,,1.76,0.945,0.76,-0.51,"88.0",139,,,,6.08,2.67,0.82,2.34,,0,"-5.5",,,"5.5",,,,,0,"41.2"
