"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,1784,91.2,91.7,0,0,2,0.5,6.2,101,148,135,150,296,315,296,"-0.3","0.3",,,,,,,,,,,,,1.975,0.73,1.28,-0.23,,,,,,5.29,-1.97,-1.5,2.89,,0,"12.6",,,"-12.6",,,,,,"29.7"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2319,92.6,92.65,0,0,2,0.10000000000000853,6.35,118,150,122,141,299,305,295,"-0.3","0.3",,,,,,,,,,,,,1.385,1.275,0.175,-0.175,,,,,,6.52,2.46,1.37,2.7,,0,"17.45",,,"-17.45",,,,,,"52.9"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2514,97.4,97.9,0,0,2,0.5,6.65,86,146,124,150,303,331,303,"-0.2","0.2",,,,,,,,,,,,,0.97,1.44,0.815,-0.195,,,,,,5.58,-1.31,-1.14,3.19,,0,"9.2",,,"-9.2",,,,,,"33.2"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2601,92.3,93.1,0,0,1,0.7999999999999972,6.6,127,148,133,153,295,326,290,"-0.1","0.1",,,,,,,,,,,,,1.08,1.58,0.45,-0.45,,,,,,5.73,-1.71,0.59,3.86,,0,"13.2",,,"-13.2",,,,,,"44.0"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,1904,97.1,97.8,0,0,1,0.7000000000000028,6.6,118,151,124,148,282,305,276,"-0.1","0.1",,,,,,,,,,,,,1.29,1.12,0.13,0.13,,,,,,6.44,-0.89,-1.42,3.98,,0,"5.3",,,"-5.3",,,,,,"50.8"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2110,86.3,87,0,0,1,0.7000000000000028,6.6,127,149,128,153,297,326,297,"-0.1","0.1",,,,,,,,,,,,,2.74,0.3,1.43,1.43,,,,,,5.39,2.18,-1.2,3.07,,0,"8.8",,,"-8.8",,,,,,"18.6"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2063,95.9,96.2,0,0,1,0.29999999999999716,6.4,109,155,119,146,296,317,277,"-0.3","0.3",,,,,,,,,,,,,1.95,0.53,1.32,1.32,,,,,,5.48,-2.41,-1.46,3.63,,0,"31.5",,,"-31.5",,,,,,"37.1"
1,668970,"Hollowell, Gavin",29,3.4,,,,,,,,,,,,2537,93.6,93.8,0,0,1,0.20000000000000284,6.6,88,148,110,152,289,328,297,"-0.2","0.2",,,,,,,,,,,,,2.58,0.04,1.47,-1.47,,,,,,4.97,-2.91,-1.83,2.74,,0,"16.9",,,"-16.9",,,,,,"6.6"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,2283,92.6,93.1,0,0,1,0.5,6.6,91,146,111,138,320,328,292,"-0.3","0.3",,,,,,,,,,,,,1.15,1.51,0.92,0.92,,,,,,5.87,-1.75,-0.83,3.56,,0,"30.9",,,"-30.9",,,,,,"48.4"
1,682175,"Jacques, Joe",50,2,,,,,,,,,,,,2208,90.7,90.2,0,0,1,-0.5,6.3,86,146,121,144,307,298,265,"-0.1","0.1",,,,,,,,,,,,,2.87,-0.07,1.37,-1.37,,,,,,4.37,3.01,-0.88,0.16,,0,"12",,,"-12",,,,,,"5.1"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,2584,91.3,91.8,0,0,1,0.5,6.5,110,152,129,150,298,311,303,"-0.1","0.1",,,,,,,,,,,,,1.51,1.21,0.46,0.46,,,,,,4.37,-3.58,0.91,3.69,,0,"10.2",,,"-10.2",,,,,,"18.3"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2285,92.4,91.9,0,0,1,-0.5,6.1,87,152,116,143,296,328,290,"-0.1","0.1",,,,,,,,,,,,,2.35,0.33,1.74,-1.74,,,,,,5.15,2.36,0.42,1.55,,0,"12",,,"-12",,,,,,"12.7"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,2400,91.2,91.1,0,0,1,-0.10000000000000853,6.4,119,151,92,153,284,329,304,"-0.1","0.1",,,,,,,,,,,,,1.23,1.53,0.71,-0.71,,,,,,5.93,-1.59,0.26,1.39,,0,"8.8",,,"-8.8",,,,,,"42.0"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2398,94.5,93.1,0,0,1,-1.4000000000000057,6,87,150,100,153,292,323,302,"-0.1","0.1",,,,,,,,,,,,,0.92,1.69,0.45,-0.45,,,,,,5.58,-2.4,-0.35,3.98,,0,"6.4",,,"-6.4",,,,,,"38.1"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2044,92.7,93.5,0,0,1,0.7999999999999972,6.4,109,143,118,140,285,317,288,"-0.2","0.2",,,,,,,,,,,,,1.68,0.93,1.32,1.32,,,,,,5,-1.78,-1.43,2.82,,0,"21.7",,,"-21.7",,,,,,"30.2"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2127,88.5,89,0,0,1,0.5,6,118,148,124,151,281,346,319,"-0.1","0.1",,,,,,,,,,,,,1.99,0.86,0.46,0.46,,,,,,5.32,1.29,0.95,3.57,,0,"8.8",,,"-8.8",,,,,,"30.7"
1,659275,"Lamet, Dinelson",74,1.4,,,,,,,,,,,,2410,93.9,93.3,0,0,1,-0.6000000000000085,5.8,128,149,145,154,287,319,300,"-0.1","0.1",,,,,,,,,,,,,1.26,1.31,0.82,-0.82,,,,,,6.17,-1.36,-0.58,3.68,,0,"8.8",,,"-8.8",,,,,,"45.5"
1,702795,"Loutos, Ryan",35,2.9,,,,,,,,,,,,1709,94.2,94.2,0,0,1,0,6.2,128,148,127,154,286,327,293,"0","0",,,,,,,,,,,,,1.97,0.59,0.98,-0.98,,,,,,6.06,-0.98,-0.91,2.39,,0,"4.2",,,"-4.2",,,,,,"33.2"
1,543238,"Gose, Anthony",79,1.3,,,,,,,,,,,,2216,93.9,92.9,0,0,1,-1,5.7,120,149,98,153,288,309,305,"0","0",,,,,,,,,,,,,1.21,1.38,0.88,0.88,,,,,,5.73,0.81,1.65,3.04,,0,"4.2",,,"-4.2",,,,,,"47.2"
1,641816,"Mahle, Tyler",229,0.4,,,,,,,,,,,,2456,93.8,93.9,0,0,1,0.10000000000000853,6.6,88,155,118,150,304,328,297,"-0.2","0.2",,,,,,,,,,,,,1.08,1.54,0.94,0.94,,,,,,5.65,-2.08,1,3.27,,0,"16.3",,,"-16.3",,,,,,"45.7"
1,703231,"Meeker, James",16,6.3,,,,,,,,,,,,2220,92.1,91.8,0,0,1,-0.29999999999999716,6.2,112,155,132,149,298,335,273,"-0.1","0.1",,,,,,,,,,,,,1.66,1.04,0.83,0.83,,,,,,5.58,-2.87,1.2,1.29,,0,"13.2",,,"-13.2",,,,,,"29.1"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2130,96.7,97.2,0,0,1,0.5,6.6,123,151,98,152,296,325,297,"-0.1","0.1",,,,,,,,,,,,,1.19,1.25,1.1,-1.1,,,,,,6.41,-1.3,1.31,2.73,,0,"13.2",,,"-13.2",,,,,,"50.9"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2419,96.8,97.9,0,0,1,1.1000000000000085,6.7,118,152,131,147,316,326,294,"-0.1","0.1",,,,,,,,,,,,,1.61,0.8,0.28,0.28,,,,,,5.92,-3.03,-0.2,3.63,,0,"13.2",,,"-13.2",,,,,,"34.9"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2626,98.2,97.6,0,0,1,-0.6000000000000085,6.5,110,153,118,147,281,321,289,"-0.1","0.1",,,,,,,,,,,,,1.01,1.4,1.05,1.05,,,,,,6.16,-1.86,1.02,1.24,,0,"12.7",,,"-12.7",,,,,,"36.4"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2502,96.7,97.9,0,0,1,1.2000000000000028,6.8,118,154,124,148,309,313,283,"0","0",,,,,,,,,,,,,1.02,1.4,0.86,0.86,,,,,,6.64,-1.13,1.08,2.74,,0,"4.2",,,"-4.2",,,,,,"44.2"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,,,,,,,,2332,94.9,95.5,0,0,1,0.5999999999999943,6.6,89,150,97,151,305,317,303,"-0.2","0.2",,,,,,,,,,,,,1.38,1.14,0.78,-0.78,,,,,,5.14,-2.43,-1.19,3.65,,0,"16.3",,,"-16.3",,,,,,"26.8"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,2403,90.4,90.5,0,0,1,0.09999999999999432,6.3,112,154,126,149,308,318,290,"-0.1","0.1",,,,,,,,,,,,,1.22,1.56,0.04,-0.04,,,,,,6.13,1.53,0.36,1.55,,0,"9.9",,,"-9.9",,,,,,"58.5"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,2150,90.5,91.6,0,0,1,1.0999999999999943,6.9,87,153,120,152,302,325,291,"-0.1","0.1",,,,,,,,,,,,,2.26,0.51,1.4,-1.4,,,,,,5.44,1.62,1.18,1.82,,0,"12",,,"-12",,,,,,"39.0"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2474,91.2,91.8,0,0,1,0.5999999999999943,6.7,88,152,101,145,318,321,287,"-0.2","0.2",,,,,,,,,,,,,1.89,0.85,0.96,0.96,,,,,,4.94,-1.74,-0.09,1.27,,0,"16.9",,,"-16.9",,,,,,"33.5"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2157,94.3,95.2,0,0,1,0.9000000000000057,6.8,114,155,120,144,310,328,308,"0","0",,,,,,,,,,,,,1.37,1.2,1.09,1.09,,,,,,5.76,-1.99,-0.04,0.85,,0,"4.2",,,"-4.2",,,,,,"37.0"
1,622251,"Staumont, Josh",420,0.2,,,,,,,,,,,,2276,95.4,96,0,0,1,0.5999999999999943,6.7,121,147,114,154,283,317,289,"-0.1","0.1",,,,,,,,,,,,,1.21,1.3,0.99,-0.99,,,,,,5.87,-1.34,0.86,4.13,,0,"12.7",,,"-12.7",,,,,,"45.3"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2060,98.5,97.1,0,0,1,-1.4000000000000057,5.6,115,153,127,151,311,308,285,"-0.1","0.1",,,,,,,,,,,,,1.79,0.57,1.5,1.5,,,,,,6.15,-1.75,-1.49,2.48,,0,"8.8",,,"-8.8",,,,,,"32.1"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2270,93,94.3,0,0,1,1.2999999999999972,7,116,150,122,147,307,317,302,"-0.1","0.1",,,,,,,,,,,,,2.2,0.44,1.26,1.26,,,,,,5.68,-2.95,-0.02,0.82,,0,"5.3",,,"-5.3",,,,,,"36.9"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2314,90.7,90.5,0,0,1,-0.20000000000000284,6.3,111,154,107,147,290,327,283,"0","0",,,,,,,,,,,,,1.42,1.36,0.64,0.64,,,,,,6.04,-0.71,1.16,3.06,,0,"4.2",,,"-4.2",,,,,,"47.3"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2272,93.5,93,0,0,1,-0.5,6.3,122,146,133,154,294,335,310,"-0.1","0.1",,,,,,,,,,,,,1.67,0.97,0.94,-0.94,,,,,,4.78,-1.66,1.5,3.67,,0,"13.2",,,"-13.2",,,,,,"28.0"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2401,95.3,96,0,0,1,0.7000000000000028,6.6,86,148,118,143,301,305,281,"-0.2","0.2",,,,,,,,,,,,,1.51,0.99,1.17,1.17,,,,,,6.15,-1.81,-1.89,3.25,,0,"16.9",,,"-16.9",,,,,,"46.4"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2273,94.1,92.7,0,0,1,-1.3999999999999915,6.1,126,147,135,154,284,328,294,"-0.1","0.1",,,,,,,,,,,,,1.7,0.94,1.94,-1.94,,,,,,5.58,-2.07,-1.73,2.21,,0,"8.8",,,"-8.8",,,,,,"35.8"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2237,93.3,94.8,0,0,1,1.5,7,116,154,124,149,321,332,295,"-0.1","0.1",,,,,,,,,,,,,1.52,1.08,0.94,-0.94,,,,,,5.84,1.32,-0.01,1.11,,0,"8.8",,,"-8.8",,,,,,"37.5"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2400,99.1,100.8,0,0,1,1.7000000000000028,6.8,129,147,122,154,299,335,309,"-0.1","0.1",,,,,,,,,,,,,1.23,1.06,0.29,-0.29,,,,,,6.03,-1.29,1.05,1.77,,0,"10.2",,,"-10.2",,,,,,"48.7"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2165,93.8,94,0,0,1,0.20000000000000284,6.4,118,152,131,148,313,322,297,"-0.1","0.1",,,,,,,,,,,,,1.95,0.64,1.43,1.43,,,,,,4.96,-2.19,-1.04,2.36,,0,"13.2",,,"-13.2",,,,,,"27.8"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2343,89.1,87.3,0,0,1,-1.7999999999999972,5.8,118,151,96,147,311,326,289,"-0.1","0.1",,,,,,,,,,,,,1.69,1.25,1.78,-1.78,,,,,,6.12,-0.76,1.69,4.41,,0,"8.8",,,"-8.8",,,,,,"57.0"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,2357,96.2,94.9,0,0,1,-1.2999999999999972,5.8,125,148,116,152,274,316,299,"-0.1","0.1",,,,,,,,,,,,,1.1,1.39,1.46,-1.46,,,,,,5.55,-1.46,-1.83,2.49,,0,"13.2",,,"-13.2",,,,,,"27.5"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2128,93.8,95.1,0,0,1,1.2999999999999972,7,125,149,128,153,289,325,298,"-0.1","0.1",,,,,,,,,,,,,1.44,1.15,0.03,-0.03,,,,,,5.99,-0.54,-1.16,3.84,,0,"13.2",,,"-13.2",,,,,,"55.4"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2300,95,93.2,0,0,1,-1.7999999999999972,5.6,129,145,128,155,296,326,300,"-0.1","0.1",,,,,,,,,,,,,1.21,1.35,1.28,-1.28,,,,,,5.5,-1.68,-0.2,4.03,,0,"8.8",,,"-8.8",,,,,,"22.6"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2003,92.9,91.8,0,0,1,-1.1000000000000085,5.3,124,145,111,152,294,309,300,"-0.1","0.1",,,,,,,,,,,,,1.94,0.67,1.16,-1.16,,,,,,5.45,-2.23,-1.89,3.67,,0,"8.8",,,"-8.8",,,,,,"24.2"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2301,94.4,95.1,0,0,1,0.6999999999999886,6.8,124,149,116,152,303,322,300,"-0.1","0.1",,,,,,,,,,,,,0.94,1.64,0.8,-0.8,,,,,,5.61,-0.95,0.81,1.26,,0,"11.8",,,"-11.8",,,,,,"50.6"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2013,89.6,89.6,0,0,1,0,6.2,86,142,80,139,297,315,295,"-0.1","0.1",,,,,,,,,,,,,1.61,1.22,0.58,0.58,,,,,,5.81,0.73,0.62,3.8,,0,"12",,,"-12",,,,,,"40.4"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2380,91.5,92.4,0,0,1,0.9000000000000057,6.8,87,153,124,149,304,325,288,"-0.1","0.1",,,,,,,,,,,,,1.31,1.41,0.95,0.95,,,,,,5.64,-1.48,0.73,1.32,,0,"6.4",,,"-6.4",,,,,,"46.0"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2402,92.8,92.8,0,0,1,0,6.6,129,147,99,153,276,322,292,"-0.1","0.1",,,,,,,,,,,,,1.04,1.64,1.41,-1.41,,,,,,6.12,-3.02,-0.85,3.77,,0,"11.8",,,"-11.8",,,,,,"30.9"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,2218,95,95.1,0,0,1,0.09999999999999432,6.2,130,147,90,152,293,309,297,"0","0",,,,,,,,,,,,,1.81,0.7,1.43,-1.43,,,,,,6.12,-1.95,-1.52,3.39,,0,"4.2",,,"-4.2",,,,,,"37.1"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2520,90,90.5,0,0,1,0.5,6.9,120,149,95,154,279,324,297,"-0.1","0.1",,,,,,,,,,,,,1.28,1.57,-0.13,0.13,,,,,,5.29,-2.66,-0.61,4.19,,0,"8.8",,,"-8.8",,,,,,"46.4"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2173,91.6,90.7,0,0,1,-0.8999999999999915,5.9,125,152,101,149,296,322,303,"-0.1","0.1",,,,,,,,,,,,,1.13,1.6,0.62,-0.62,,,,,,6.02,-1.44,-0.11,1.07,,0,"13.2",,,"-13.2",,,,,,"52.5"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2416,94.2,93.8,0,0,1,-0.4000000000000057,6.4,111,142,118,146,288,314,296,"-0.1","0.1",,,,,,,,,,,,,1.67,0.92,0.99,-0.99,,,,,,5.87,2.61,-1.39,2.76,,0,"10.2",,,"-10.2",,,,,,"32.6"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2278,93,93.5,0,0,1,0.5,6.6,116,155,118,148,278,314,290,"-0.1","0.1",,,,,,,,,,,,,1.24,1.39,0.54,-0.54,,,,,,6.32,2.06,2.16,4.04,,0,"12.7",,,"-12.7",,,,,,"48.2"
1,595345,"Okert, Steven",616,0.2,,,,,,,,,,,,2120,91.7,91.5,0,0,1,-0.20000000000000284,6.4,116,154,123,150,302,308,288,"-0.1","0.1",,,,,,,,,,,,,1.43,1.3,0.89,-0.89,,,,,,5.79,2.85,1.59,3.75,,0,"13.2",,,"-13.2",,,,,,"33.0"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2228,89.5,89.4,0,0,1,-0.09999999999999432,6.5,110,153,122,146,311,337,296,"-0.1","0.1",,,,,,,,,,,,,1.52,1.35,0.85,-0.85,,,,,,5.84,2.75,1.63,2,,0,"13.2",,,"-13.2",,,,,,"38.1"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2420,92.3,92.5,0,0,1,0.20000000000000284,6.4,88,140,126,148,278,324,296,"-0.2","0.2",,,,,,,,,,,,,1.37,1.31,1.13,-1.13,,,,,,4.96,-2.18,0.13,3.66,,0,"16.9",,,"-16.9",,,,,,"18.7"
1,687145,"Justice, Evan",8,12.5,,,,,,,,,,,,2096,91.1,91.7,0,0,1,0.6000000000000085,6.3,87,149,127,151,298,339,318,"-0.2","0.2",,,,,,,,,,,,,1.71,1,0.38,0.38,,,,,,4.84,1.84,-0.63,3.51,,0,"16.3",,,"-16.3",,,,,,"25.7"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2656,92.8,92.1,0,0,1,-0.7000000000000028,6,124,149,93,154,290,331,308,"-0.1","0.1",,,,,,,,,,,,,1.1,1.55,1.06,-1.06,,,,,,5.62,-1.44,-1.77,3.52,,0,"13.2",,,"-13.2",,,,,,"33.8"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2500,96.1,97.1,0,0,1,1,6.9,121,149,121,152,293,328,283,"-0.3","0.3",,,,,,,,,,,,,0.9,1.58,0.16,-0.16,,,,,,6.09,-2.13,-0.47,1.53,,0,"31.5",,,"-31.5",,,,,,"54.0"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2247,94.6,94,0,0,1,-0.5999999999999943,6.4,112,153,117,145,312,334,285,"-0.3","0.3",,,,,,,,,,,,,0.98,1.61,0.46,0.46,,,,,,6.05,-1.45,0.63,1.67,,0,"30.9",,,"-30.9",,,,,,"53.3"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2288,88.7,88.6,0,0,1,-0.10000000000000853,6.2,111,155,119,145,313,320,291,"-0.1","0.1",,,,,,,,,,,,,1.45,1.45,0.42,-0.42,,,,,,6.23,1.82,0.04,3.96,,0,"13.2",,,"-13.2",,,,,,"50.3"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2205,92.8,93.5,0,0,1,0.7000000000000028,6.4,117,153,121,150,301,310,281,"-0.1","0.1",,,,,,,,,,,,,2.09,0.53,1.05,-1.05,,,,,,5.38,1.55,1.13,2.88,,0,"13.2",,,"-13.2",,,,,,"27.0"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2305,95.8,96,0,0,1,0.20000000000000284,6.6,124,151,126,155,281,321,308,"-0.1","0.1",,,,,,,,,,,,,1.81,0.68,1.36,-1.36,,,,,,6.24,-1.12,-1.05,3.32,,0,"9.9",,,"-9.9",,,,,,"43.9"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,2488,96.5,96.9,0,0,1,0.4000000000000057,6.7,120,146,122,145,310,324,295,"-0.1","0.1",,,,,,,,,,,,,1.64,0.82,1.22,1.22,,,,,,5.93,-1.14,-1,1.59,,0,"10.2",,,"-10.2",,,,,,"40.5"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2456,94.1,94,0,0,1,-0.09999999999999432,6.4,62,119,70,113,289,317,278,"-0.3","0.3",,,,,,,,,,,,,1.79,0.8,0.6,0.6,,,,,,5.98,-2.65,0.74,3.86,,0,"31.1",,,"-31.1",,,,,,"33.4"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2383,96.7,96.5,0,0,1,-0.20000000000000284,6.4,121,153,133,146,298,309,295,"-0.1","0.1",,,,,,,,,,,,,1.39,1.06,1.21,1.21,,,,,,5.59,-1.47,1.61,3.51,,0,"8.8",,,"-8.8",,,,,,"22.7"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2336,93.7,94.9,0,0,1,1.2000000000000028,6.9,85,144,120,149,294,338,293,"-0.1","0.1",,,,,,,,,,,,,1.03,1.57,0.27,-0.27,,,,,,5.97,-2.25,0.68,3.88,,0,"12",,,"-12",,,,,,"42.7"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2387,91.9,92.1,0,0,1,0.19999999999998863,6.4,126,148,129,152,309,321,295,"0","0",,,,,,,,,,,,,2.32,0.38,1.5,-1.5,,,,,,5.25,-1.46,-1.49,2.44,,0,"3.7",,,"-3.7",,,,,,"27.4"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2527,96.7,96.1,0,0,1,-0.6000000000000085,6.3,86,147,96,146,290,327,284,"-0.1","0.1",,,,,,,,,,,,,1.02,1.45,0.21,0.21,,,,,,5.91,1.2,-1.31,0.92,,0,"12",,,"-12",,,,,,"44.6"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,1813,90.6,91.4,0,0,1,0.8000000000000114,6.6,114,154,127,146,298,327,296,"-0.1","0.1",,,,,,,,,,,,,1.58,1.18,0.91,-0.91,,,,,,6.14,1.38,1.36,2.9,,0,"8.8",,,"-8.8",,,,,,"62.3"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2212,89.3,89.2,0,0,1,-0.09999999999999432,6.3,127,149,109,155,303,330,301,"-0.1","0.1",,,,,,,,,,,,,1.55,1.31,0.35,-0.35,,,,,,5.99,-1.18,-1.39,2.35,,0,"13.2",,,"-13.2",,,,,,"48.6"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2188,90.5,89.7,0,0,1,-0.7999999999999972,5.9,86,149,118,153,308,335,311,"-0.1","0.1",,,,,,,,,,,,,1.94,0.86,1.16,1.16,,,,,,5.61,3.47,1.62,1.7,,0,"6.4",,,"-6.4",,,,,,"22.8"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2087,93.6,96.4,0,0,1,2.8000000000000114,7.7,113,154,121,147,299,306,269,"-0.1","0.1",,,,,,,,,,,,,1.22,1.37,0.51,0.51,,,,,,6.01,-1.87,-1.53,3.54,,0,"8.8",,,"-8.8",,,,,,"43.9"
1,672860,"Berroa, Prelander",348,0.3,,,,,,,,,,,,2361,96.4,95.8,0,0,1,-0.6000000000000085,6.1,112,148,113,141,299,323,283,"-0.1","0.1",,,,,,,,,,,,,1.03,1.44,0.62,0.62,,,,,,5.75,-0.58,-1.44,2.4,,0,"10.2",,,"-10.2",,,,,,"45.5"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2337,94.9,94,0,0,1,-0.9000000000000057,6.3,109,154,127,148,313,333,297,"0","0",,,,,,,,,,,,,1.31,1.27,0.7,0.7,,,,,,5.04,-2.11,1.02,1.52,,0,"4.2",,,"-4.2",,,,,,"30.9"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2721,96.6,96.9,0,0,1,0.30000000000001137,6.4,130,147,134,152,309,327,283,"-0.1","0.1",,,,,,,,,,,,,0.86,1.57,0.15,-0.15,,,,,,6.57,-1.56,-1.44,3.23,,0,"5.3",,,"-5.3",,,,,,"43.8"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2111,98.7,99.9,0,0,1,1.2000000000000028,6.8,126,152,133,149,308,331,300,"0","0",,,,,,,,,,,,,1.07,1.26,0.52,0.52,,,,,,5.71,-2.23,0.97,3.24,,0,"4.2",,,"-4.2",,,,,,"48.7"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2564,90.6,91.3,0,0,1,0.7000000000000028,6.6,128,148,129,153,291,317,301,"0","0",,,,,,,,,,,,,1.9,0.86,-0.32,0.32,,,,,,4.97,-1.91,1.44,0.66,,0,"4.2",,,"-4.2",,,,,,"33.7"
1,674944,"Guenther, Sean",243,0.4,,,,,,,,,,,,2115,89.8,90.1,0,0,1,0.29999999999999716,6.7,116,152,120,145,305,330,299,"0","0",,,,,,,,,,,,,2.56,0.28,1.29,-1.29,,,,,,5.54,2.97,-1.09,1.61,,0,"4.2",,,"-4.2",,,,,,"44.2"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2045,93.6,96.1,0,0,1,2.5,7.4,114,152,119,150,302,315,285,"-0.1","0.1",,,,,,,,,,,,,1.73,0.84,1.07,1.07,,,,,,5.12,-2.74,-1.66,1.93,,0,"13.2",,,"-13.2",,,,,,"38.1"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2447,97.2,96,0,0,1,-1.2000000000000028,5.9,123,148,89,154,301,324,293,"0","0",,,,,,,,,,,,,0.84,1.6,0.06,-0.06,,,,,,6.19,-1.07,-1.23,3.89,,0,"4.2",,,"-4.2",,,,,,"52.7"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,1884,90,89.8,0,0,1,-0.20000000000000284,6.1,86,147,117,144,303,322,271,"-0.1","0.1",,,,,,,,,,,,,2.34,0.47,1.44,1.44,,,,,,6.13,-1.31,-0.24,1.16,,0,"12",,,"-12",,,,,,"51.4"
