"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,656887,"Reid-Foley, Sean",385,0.5,,,,,,,,,,,,2292,96.1,97.5,0,0,2,1.4000000000000057,7.05,107,147,110,150,295,320,297,"0.2","-0.2",,,,,,,,,,,,,1.01,1.455,0.715,0.015,,,,,,5.46,-1.07,0.56,1.78,,0,"-7.6",,,"7.6",,,,,,"46.7"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2481,93.7,93.35,0,0,2,-0.4000000000000057,6.1,115,151,107,153,297,318,289,"0.1","-0.1",,,,,,,,,,,,,1.23,1.37,0.43,-0.26,,,,,,5.87,-2.54,-0.14,2.79,,0,"-6",,,"6",,,,,,"37.0"
2,608566,"Márquez, Germán",70,2.9,,,,,,,,,,,,2215,94.9,93.75,0,0,2,-1,5.75,123,151,110,153,298,325,303,"0.3","-0.3",,,,,,,,,,,,,1.14,1.4,0.85,-0.85,,,,,,6.01,-1.69,-0.29,2.3,,0,"-14.5",,,"14.5",,,,,,"39.9"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2218,95.2,96.35,0,0,2,1.0999999999999943,7.2,117,154,113,148,308,315,290,"0.1","-0.1",,,,,,,,,,,,,1.95,0.585,1.285,1.285,,,,,,4.88,-2.25,0.31,2.46,,0,"-4.95",,,"4.95",,,,,,"11.0"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,2041,93.1,92.85,0,0,2,-0.29999999999999716,6.25,112,154,110,145,293,318,281,"0.1","-0.1",,,,,,,,,,,,,1.5,1.14,0.64,0.64,,,,,,5.75,-1.66,-0.12,3.11,,0,"-4.1",,,"4.1",,,,,,"49.4"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,2121,90.6,90.6,0,0,2,0.09999999999999432,6.45,116,154,122,149,308,326,296,"0.1","-0.1",,,,,,,,,,,,,1.18,1.61,0.565,0.565,,,,,,6.25,0.03,0.57,1.84,,0,"-4.95",,,"4.95",,,,,,"60.6"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2143,94.6,95,0,0,2,0.4000000000000057,6.4,119,150,120,149,285,324,309,"0.2","-0.2",,,,,,,,,,,,,1.13,1.405,0.54,0.02,,,,,,5.92,2.61,-0.28,2.51,,0,"-11.95",,,"11.95",,,,,,"42.0"
2,622251,"Staumont, Josh",420,0.5,,,,,,,,,,,,2220,94.3,94.9,0,0,2,0.6000000000000085,6.65,99,148,112,149,296,320,298,"0.2","-0.2",,,,,,,,,,,,,1.16,1.405,0.86,-0.12,,,,,,6.03,-1.21,-0.17,2.67,,0,"-10.4",,,"10.4",,,,,,"53.9"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2171,90.9,91.8,0,0,2,0.8999999999999915,6.7,123,152,132,150,306,326,304,"0.1","-0.1",,,,,,,,,,,,,1.235,1.51,0.365,0.075,,,,,,5.31,-2.08,-0.16,1.66,,0,"-3.2",,,"3.2",,,,,,"40.5"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,2164,88.6,89.1,0,0,2,0.5999999999999943,6.25,101,147,116,148,303,337,314,"0.2","-0.2",,,,,,,,,,,,,1.795,1.075,0.685,-0.135,,,,,,5.95,2.56,0.02,2.98,,0,"-11.75",,,"11.75",,,,,,"39.2"
2,641941,"Pagán, Emilio",593,0.3,,,,,,,,,,,,2635,95.4,95.95,0,0,2,0.7000000000000028,6.85,118,150,121,150,304,328,300,"0.3","-0.3",,,,,,,,,,,,,0.945,1.585,0.55,-0.02,,,,,,5.55,-1.5,0.2,1.77,,0,"-14.5",,,"14.5",,,,,,"41.7"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2278,90.9,91.4,0,0,2,0.6000000000000085,6.7,113,147,114,140,307,320,297,"0.3","-0.3",,,,,,,,,,,,,1.94,0.83,1.12,1.12,,,,,,5.75,-2.62,-0.08,2.43,,0,"-16.8",,,"16.8",,,,,,"46.3"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1772,90.1,90.55,0,0,2,0.5,6.55,98,147,95,145,306,320,280,"0.1","-0.1",,,,,,,,,,,,,2.785,0.03,1.48,0.18,,,,,,5.25,2.91,0.15,1.77,,0,"-6.8",,,"6.8",,,,,,"23.9"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2334,90.4,90.6,0,0,2,0.29999999999999716,6.65,107,151,129,148,293,320,298,"0.1","-0.1",,,,,,,,,,,,,1.245,1.565,-0.08,0.25,,,,,,5.98,1.72,0.06,1.58,,0,"-6.25",,,"6.25",,,,,,"53.8"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2271,92.7,93.3,0,0,2,0.5999999999999943,6.7,91,153,125,147,308,332,297,"0.1","-0.1",,,,,,,,,,,,,1.96,0.695,1.15,1.15,,,,,,5.69,-2.08,0.32,1.65,,0,"-4.05",,,"4.05",,,,,,"28.9"
2,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,2337,92.2,92.15,0,0,2,0,6.05,119,150,126,149,299,320,298,"0.1","-0.1",,,,,,,,,,,,,1.945,0.71,0.745,-0.235,,,,,,6.19,-2.95,-0.66,3.15,,0,"-4.1",,,"4.1",,,,,,"42.6"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2236,96.2,96.15,0,0,2,0,6.3,119,150,105,152,300,316,291,"0.1","-0.1",,,,,,,,,,,,,1.36,1.11,0.79,-0.41,,,,,,5.55,-2,0.13,2.2,,0,"-6",,,"6",,,,,,"35.7"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2166,92.5,93.45,0,0,2,1,6.85,100,146,126,150,309,323,305,"0.1","-0.1",,,,,,,,,,,,,2.365,0.295,1.21,-0.05,,,,,,5.71,-2.52,0.3,2.23,,0,"-6.25",,,"6.25",,,,,,"37.1"
2,678061,"Kerr, Ray",383,0.5,,,,,,,,,,,,2280,94.3,94.25,0,0,2,0,6.2,114,151,120,146,296,324,287,"0.1","-0.1",,,,,,,,,,,,,1.21,1.35,0.375,-0.375,,,,,,5.88,1.55,-0.16,3.12,,0,"-4.45",,,"4.45",,,,,,"38.0"
2,641835,"Mayza, Tim",731,0.3,,,,,,,,,,,,1990,91.3,91.55,0,0,2,0.20000000000000284,6.7,91,147,100,150,297,316,291,"0.1","-0.1",,,,,,,,,,,,,2.12,0.635,1.275,0.005,,,,,,6.28,1.76,0.43,2.41,,0,"-4.9",,,"4.9",,,,,,"41.6"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,1979,91.4,92.3,0,0,2,0.8999999999999915,6.85,102,150,119,150,292,313,291,"0.1","-0.1",,,,,,,,,,,,,1.375,1.36,0.64,0.1,,,,,,6.09,-2.9,-0.15,2.71,,0,"-4.05",,,"4.05",,,,,,"45.6"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,2031,92.7,93.1,0,0,2,0.3999999999999915,6.6,120,152,124,147,311,327,284,"0.1","-0.1",,,,,,,,,,,,,2.37,0.295,1.25,1.25,,,,,,5.31,-2.11,0.1,2.45,,0,"-4.65",,,"4.65",,,,,,"23.1"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2550,95.6,96.4,0,0,2,0.9000000000000057,6.8,120,150,124,150,296,322,308,"0.1","-0.1",,,,,,,,,,,,,1.025,1.475,0.53,-0.09,,,,,,5.91,-2.74,0.02,2.04,,0,"-4.9",,,"4.9",,,,,,"41.6"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2158,90.3,90.3,0,0,2,0,6.45,99,149,106,150,292,325,297,"0.1","-0.1",,,,,,,,,,,,,1.41,1.4,0.39,0.22,,,,,,6.13,-1.05,0.69,2.5,,0,"-4.5",,,"4.5",,,,,,"52.8"
2,592426,"Jackson, Luke",917,0.2,,,,,,,,,,,,2299,94.2,95.25,0,0,2,1.0999999999999943,7,115,150,125,147,321,332,292,"0.2","-0.2",,,,,,,,,,,,,1.075,1.505,0.565,0.565,,,,,,6.57,-2.04,0.17,2.44,,0,"-11.3",,,"11.3",,,,,,"55.5"
2,691172,"Zulueta, Yosver",286,0.7,,,,,,,,,,,,2107,95.1,94.7,0,0,2,-0.29999999999999716,6.1,125,148,133,154,286,323,295,"0","0",,,,,,,,,,,,,2.285,0.24,1.35,-1.35,,,,,,5.73,-1.8,-0.25,2.83,,0,"-2.3",,,"2.3",,,,,,"28.4"
2,669093,"Estrada, Jeremiah",1003,0.2,,,,,,,,,,,,2413,97.8,98.4,0,0,2,0.6000000000000085,6.7,128,149,110,154,311,334,312,"0.1","-0.1",,,,,,,,,,,,,0.685,1.7,0.255,-0.255,,,,,,5.92,-0.75,-0.4,2.67,,0,"-4.95",,,"4.95",,,,,,"67.4"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2199,92.1,92.1,0,0,2,0,6.5,112,153,130,149,292,315,295,"0.1","-0.1",,,,,,,,,,,,,2.565,0.14,1.18,1.18,,,,,,5.4,-2.35,0.18,3.06,,0,"-4.05",,,"4.05",,,,,,"20.7"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2339,93.1,94.25,0,0,2,1.2999999999999972,7,90,123,96,132,299,322,296,"0.2","-0.2",,,,,,,,,,,,,2.255,0.375,1.21,1.21,,,,,,5.92,2.6,-0.37,2.21,,0,"-11.95",,,"11.95",,,,,,"34.2"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2293,92.9,92.25,0,0,2,-0.5,6.05,117,154,129,147,308,312,296,"0.1","-0.1",,,,,,,,,,,,,1.15,1.505,0.885,-0.885,,,,,,6.43,2.58,-0.31,3.58,,0,"-4.25",,,"4.25",,,,,,"49.0"
2,455119,"Martin, Chris",657,0.3,,,,,,,,,,,,2280,94.6,94.55,0,0,2,-0.09999999999999432,6.55,105,146,111,149,292,325,306,"0.1","-0.1",,,,,,,,,,,,,1.05,1.52,0.885,-0.885,,,,,,6.17,-2.66,0.17,1.98,,0,"-5.4",,,"5.4",,,,,,"41.0"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2510,96.6,97.1,0,0,2,0.5999999999999943,6.5,114,148,122,149,295,335,295,"0.2","-0.2",,,,,,,,,,,,,1.75,0.69,0.88,0.28,,,,,,5.33,-1.85,-0.34,2.15,,0,"-9.85",,,"9.85",,,,,,"29.2"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2315,86.8,88.3,0,0,2,1.5,7.4,117,140,122,136,302,327,302,"0.2","-0.2",,,,,,,,,,,,,2.845,0.205,1.7,-0.09,,,,,,3.84,-2.75,0.57,2.69,,0,"-10.2",,,"10.2",,,,,,"0.3"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2262,94.6,95.85,0,0,2,1.2000000000000028,6.95,118,153,117,148,308,318,289,"0.1","-0.1",,,,,,,,,,,,,1.105,1.435,0.765,0.765,,,,,,5.96,-0.69,0.17,2.51,,0,"-5.8",,,"5.8",,,,,,"57.0"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2231,94.5,93.2,0,0,2,-1.2999999999999972,5.45,113,154,116,149,310,318,284,"0.1","-0.1",,,,,,,,,,,,,1.295,1.255,1,-1,,,,,,5.54,1.84,0.05,2.42,,0,"-4.1",,,"4.1",,,,,,"38.5"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2345,94,94.55,0,0,2,0.5999999999999943,6.7,120,153,121,150,299,327,293,"0.1","-0.1",,,,,,,,,,,,,1.37,1.22,0.905,0.905,,,,,,5.47,-2.08,-0.21,2.52,,0,"-4.45",,,"4.45",,,,,,"35.4"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2292,91,90.2,0,0,2,-0.7999999999999972,5.95,110,154,123,149,298,311,283,"0.1","-0.1",,,,,,,,,,,,,1.115,1.65,0.375,0.375,,,,,,5.8,-1.4,0.13,2.81,,0,"-4.95",,,"4.95",,,,,,"39.3"
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,2142,95.2,95.75,0,0,2,0.5999999999999943,6.5,114,151,107,146,300,318,289,"0.2","-0.2",,,,,,,,,,,,,1.375,1.125,0.235,0.235,,,,,,6.39,-1.28,0.64,2.67,,0,"-11.85",,,"11.85",,,,,,"57.5"
2,552640,"Kittredge, Andrew",1029,0.2,,,,,,,,,,,,2232,94.7,95.45,0,0,2,0.7999999999999972,6.65,115,154,109,148,319,319,293,"0.1","-0.1",,,,,,,,,,,,,1.75,0.785,1.24,1.24,,,,,,5.79,-1.82,0.09,1.99,,0,"-5.8",,,"5.8",,,,,,"36.6"
2,623433,"Anderson, Nick",573,0.3,,,,,,,,,,,,2065,94.9,94.45,0,0,2,-0.29999999999999716,6.1,125,146,111,152,284,319,295,"0.1","-0.1",,,,,,,,,,,,,1.26,1.28,0.97,-0.97,,,,,,6.38,-1.04,-0.3,1.85,,0,"-5.7",,,"5.7",,,,,,"47.0"
2,678821,"Peralta, Luis",181,1.1,,,,,,,,,,,,2290,94.6,94.6,0,0,2,0.09999999999999432,6.15,106,150,108,151,300,325,304,"0.3","-0.3",,,,,,,,,,,,,1.26,1.275,0.9,0.9,,,,,,5.23,2.42,0.67,2.53,,0,"-13.6",,,"13.6",,,,,,"32.6"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2292,93.6,94.35,0,0,2,0.7000000000000028,6.75,124,151,118,152,307,330,302,"0.1","-0.1",,,,,,,,,,,,,1.155,1.445,0.525,-0.035,,,,,,5.95,1.76,0.39,3.45,,0,"-3.2",,,"3.2",,,,,,"51.6"
2,664076,"Cleavinger, Garrett",1056,0.2,,,,,,,,,,,,2388,95.5,95.05,0,0,2,-0.5,6.05,121,152,118,148,281,321,304,"0.1","-0.1",,,,,,,,,,,,,1.445,1.055,1,0.46,,,,,,5.25,0.76,0.27,2.29,,0,"-2.7",,,"2.7",,,,,,"37.9"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2468,95.1,94.85,0,0,2,-0.20000000000000284,6.35,121,155,126,148,290,329,282,"0.1","-0.1",,,,,,,,,,,,,1.875,0.665,0.995,0.995,,,,,,5.81,-1.22,-0.43,2.84,,0,"-5.8",,,"5.8",,,,,,"40.1"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2197,92.9,93.55,0,0,2,0.5999999999999943,6.55,114,149,112,148,301,330,297,"0.1","-0.1",,,,,,,,,,,,,1.35,1.285,0.225,-0.035,,,,,,6.46,-1.02,0.09,1.99,,0,"-4.1",,,"4.1",,,,,,"51.4"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2367,94.6,94.45,0,0,2,-0.09999999999999432,6.2,127,147,120,153,302,324,307,"0","0",,,,,,,,,,,,,1.17,1.38,0.46,0.46,,,,,,5.96,1.48,-0.06,2.37,,0,"-2.3",,,"2.3",,,,,,"52.0"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2356,94.6,94.5,0,0,2,-0.09999999999999432,6.2,105,150,122,148,290,319,298,"0.1","-0.1",,,,,,,,,,,,,1.26,1.29,0.56,-0.08,,,,,,5.83,1.17,-0.38,2.95,,0,"-4.5",,,"4.5",,,,,,"41.3"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1887,89.3,89.1,0,0,2,-0.20000000000000284,6.25,121,150,106,151,281,319,304,"0.1","-0.1",,,,,,,,,,,,,2.21,0.655,1.465,1.465,,,,,,5.58,2.86,-0.25,2.42,,0,"-4.65",,,"4.65",,,,,,"33.1"
2,681402,"Varland, Gus",455,0.4,,,,,,,,,,,,2230,94.2,94.95,0,0,2,0.7000000000000028,6.65,114,152,125,149,294,325,289,"0.1","-0.1",,,,,,,,,,,,,1.11,1.445,0.725,0.725,,,,,,5.44,-1.15,-0.1,2.09,,0,"-2.7",,,"2.7",,,,,,"52.5"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,1924,98.9,99.95,0,0,2,1.0999999999999943,6.8,121,151,129,151,294,323,295,"0.3","-0.3",,,,,,,,,,,,,1.315,1.005,1.125,0.355,,,,,,6.06,-2.15,-0.53,2.24,,0,"-14.5",,,"14.5",,,,,,"39.9"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2229,96.4,96.85,0,0,2,0.5,6.35,106,149,131,147,304,336,313,"0.1","-0.1",,,,,,,,,,,,,1.505,0.93,0.765,0.045,,,,,,5.96,-1.28,-0.12,2.23,,0,"-5.4",,,"5.4",,,,,,"42.1"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,2268,92.5,92.5,0,0,1,0,6.4,87,138,85,143,313,326,297,"0.1","-0.1",,,,,,,,,,,,,0.94,1.73,0.73,-0.73,,,,,,6.04,-1.85,-0.89,2.74,,0,"-11.1",,,"11.1",,,,,,"48.0"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2025,91.8,92,0,0,1,0.20000000000000284,6.2,124,145,127,151,293,315,299,"0","0",,,,,,,,,,,,,1.84,0.84,1.43,-1.43,,,,,,4.93,-1.79,-0.14,1.42,,0,"-2.3",,,"2.3",,,,,,"27.1"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2223,90.8,89.8,0,0,1,-1,5.7,111,155,89,150,307,338,289,"0.1","-0.1",,,,,,,,,,,,,1.43,1.34,0.75,0.75,,,,,,5.45,-1.89,0.79,3.03,,0,"-5.8",,,"5.8",,,,,,"35.1"
1,678226,"Hernández, Daysbel",330,0.3,,,,,,,,,,,,2429,98.8,99.3,0,0,1,0.5,6.4,88,151,126,148,293,315,280,"0","0",,,,,,,,,,,,,1,1.32,0.92,0.92,,,,,,5.69,-1.26,-0.52,2.74,,0,"-4",,,"4",,,,,,"38.6"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,2126,95.8,94.7,0,0,1,-1.0999999999999943,6,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,1.11,1.44,0.83,0.83,,,,,,5.78,-1.38,-0.13,2.26,,0,"-5.8",,,"5.8",,,,,,
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2113,92.2,93.4,0,0,1,1.2000000000000028,7.1,87,147,118,142,300,321,288,"0.1","-0.1",,,,,,,,,,,,,1.34,1.35,0.18,-0.18,,,,,,6.15,2.37,0.61,3.03,,0,"-11.1",,,"11.1",,,,,,"46.7"
1,686993,"Sterner, Justin",64,1.6,,,,,,,,,,,,2314,94.2,94.5,0,0,1,0.29999999999999716,6.8,87,149,125,149,323,332,297,"0.1","-0.1",,,,,,,,,,,,,0.96,1.64,0.39,0.39,,,,,,5.46,-2.96,0.4,1.92,,0,"-13.5",,,"13.5",,,,,,"40.8"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2620,95.9,95.2,0,0,1,-0.7000000000000028,6.2,123,153,125,151,308,330,306,"0.1","-0.1",,,,,,,,,,,,,1.03,1.48,0.66,0.66,,,,,,5.79,-2.32,0.91,2.95,,0,"-5.5",,,"5.5",,,,,,"41.0"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2208,93.4,95.1,0,0,1,1.6999999999999886,7,108,149,110,152,271,315,291,"0.1","-0.1",,,,,,,,,,,,,1.2,1.39,0.54,0.54,,,,,,5.98,-1.55,0.89,1.48,,0,"-13",,,"13",,,,,,"45.3"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,2193,92.4,93,0,0,1,0.5999999999999943,6.7,119,153,118,145,302,320,292,"0.1","-0.1",,,,,,,,,,,,,1.12,1.56,0.7,0.7,,,,,,6.46,-1.73,0.53,3.02,,0,"-5.8",,,"5.8",,,,,,"42.2"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2197,91.7,93.5,0,0,1,1.7999999999999972,7.1,118,153,125,145,321,342,306,"0.1","-0.1",,,,,,,,,,,,,1.68,1,0.81,0.81,,,,,,6.02,-2.16,0.02,2.29,,0,"-5.8",,,"5.8",,,,,,"56.5"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2028,89.1,90.5,0,0,1,1.4000000000000057,7,116,152,125,148,315,313,288,"0.1","-0.1",,,,,,,,,,,,,1.51,1.35,0.45,0.45,,,,,,5.87,-2.49,-0.29,1.58,,0,"-5.8",,,"5.8",,,,,,"42.2"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2022,87.6,86.4,0,0,1,-1.1999999999999886,5.6,115,154,128,148,290,310,288,"0.1","-0.1",,,,,,,,,,,,,2.74,0.24,1.22,-1.22,,,,,,5.78,3.21,0.1,2.22,,0,"-5.8",,,"5.8",,,,,,"29.2"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2240,93,93.8,0,0,1,0.7999999999999972,6.7,115,152,132,147,301,319,284,"0.1","-0.1",,,,,,,,,,,,,2.11,0.52,1.62,1.62,,,,,,5.23,-2.01,-0.62,2.23,,0,"-6.9",,,"6.9",,,,,,"28.9"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2272,90.6,89.7,0,0,1,-0.8999999999999915,5.9,117,152,125,150,317,335,295,"0.1","-0.1",,,,,,,,,,,,,2.55,0.25,1.44,-1.44,,,,,,5.75,1.9,-0.81,3.09,,0,"-6.2",,,"6.2",,,,,,"27.1"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2260,92,91.1,0,0,1,-0.9000000000000057,6,129,148,126,152,287,328,285,"0","0",,,,,,,,,,,,,1.34,1.38,0.91,-0.91,,,,,,6.05,-0.71,-0.42,3.55,,0,"-2.3",,,"2.3",,,,,,"46.6"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2233,98,98.8,0,0,1,0.7999999999999972,6.8,115,145,114,134,314,327,288,"0.2","-0.2",,,,,,,,,,,,,1.12,1.26,0.44,0.44,,,,,,6.32,-1.46,0.21,1.79,,0,"-16.8",,,"16.8",,,,,,"46.2"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,1783,94.4,94.2,0,0,1,-0.20000000000000284,6.2,124,147,114,153,302,333,302,"0","0",,,,,,,,,,,,,2.1,0.46,1.55,1.55,,,,,,5.57,2.71,0.66,2.37,,0,"-3.1",,,"3.1",,,,,,"35.1"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2466,94.1,93,0,0,1,-1.0999999999999943,5.7,129,149,137,155,309,331,310,"0","0",,,,,,,,,,,,,1.45,1.13,0.62,-0.62,,,,,,5.86,-1.56,-0.3,2.29,,0,"-4.1",,,"4.1",,,,,,"32.0"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2165,92.5,91.7,0,0,1,-0.7999999999999972,6.1,126,148,120,154,262,305,309,"0.1","-0.1",,,,,,,,,,,,,1.83,0.87,1.48,-1.48,,,,,,5.72,-2.74,0.43,2.61,,0,"-5.8",,,"5.8",,,,,,"30.1"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2299,90.9,92.2,0,0,1,1.2999999999999972,6.6,116,154,123,149,294,304,278,"0","0",,,,,,,,,,,,,2.07,0.65,-0.32,-0.32,,,,,,6.22,-1.72,-0.82,3.1,,0,"-3.1",,,"3.1",,,,,,"49.9"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2169,88.3,88.1,0,0,1,-0.20000000000000284,6.5,112,154,120,145,307,331,291,"0","0",,,,,,,,,,,,,2.51,0.44,1.41,-1.41,,,,,,4.77,2.54,-0.45,3.28,,0,"-2.3",,,"2.3",,,,,,"20.3"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2021,88.1,88.1,0,0,1,0,6.5,109,153,120,146,309,333,291,"0.1","-0.1",,,,,,,,,,,,,1.59,1.36,0.83,-0.83,,,,,,5.96,2.5,0.62,2.01,,0,"-5.8",,,"5.8",,,,,,"43.6"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2212,94.1,95.1,0,0,1,1,6.9,128,149,132,153,285,317,301,"0.1","-0.1",,,,,,,,,,,,,1.57,1.01,0.08,-0.08,,,,,,5.75,-0.66,-0.4,2.03,,0,"-5.8",,,"5.8",,,,,,"50.6"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,1988,93.8,92.8,0,0,1,-1,5.8,89,142,98,152,284,314,301,"0.1","-0.1",,,,,,,,,,,,,1.22,1.37,0.16,-0.16,,,,,,6.11,-0.66,-0.41,3.23,,0,"-6.7",,,"6.7",,,,,,"55.1"
1,673380,"Núñez, Dedniel",521,0.2,,,,,,,,,,,,2550,95.8,95.8,0,0,1,0,6.5,114,147,118,151,292,316,288,"0.1","-0.1",,,,,,,,,,,,,1.01,1.5,0.36,0.36,,,,,,5.26,-2.25,0.37,2.18,,0,"-5.7",,,"5.7",,,,,,"36.7"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2296,95,95.9,0,0,1,0.9000000000000057,6.3,87,148,119,149,302,323,314,"0.1","-0.1",,,,,,,,,,,,,1.62,0.86,0.86,-0.86,,,,,,5.19,-3.36,-0.74,1.75,,0,"-12.4",,,"12.4",,,,,,"27.5"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2090,94,94.4,0,0,1,0.4000000000000057,6.7,114,154,120,151,307,322,292,"0","0",,,,,,,,,,,,,1.99,0.6,1.56,1.56,,,,,,5.78,-1.16,0.16,2.88,,0,"-2.3",,,"2.3",,,,,,"43.1"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2453,94.3,95.9,0,0,1,1.6000000000000085,6.6,121,151,94,151,300,335,313,"0.1","-0.1",,,,,,,,,,,,,1.86,0.65,0.59,-0.59,,,,,,5.73,-3.23,0.21,1.56,,0,"-5.8",,,"5.8",,,,,,"32.2"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2230,95.9,96.5,0,0,1,0.5999999999999943,6.5,126,150,105,155,292,322,298,"0","0",,,,,,,,,,,,,1.21,1.26,0.56,-0.56,,,,,,6.2,-1.74,-0.53,2.7,,0,"-2.3",,,"2.3",,,,,,"51.5"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2083,87.8,87.7,0,0,1,-0.09999999999999432,6.2,98,143,126,138,296,328,289,"0.1","-0.1",,,,,,,,,,,,,1.97,0.99,0.94,-0.94,,,,,,5.23,1.33,0.46,3.2,,0,"-11.1",,,"11.1",,,,,,"31.2"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2570,91.4,92.3,0,0,1,0.8999999999999915,6.9,124,149,139,153,288,322,309,"0.1","-0.1",,,,,,,,,,,,,1.04,1.7,0.89,0.89,,,,,,6.03,1.46,0.04,2.29,,0,"-5.8",,,"5.8",,,,,,"50.0"
