"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,683409,"Chivilli, Angel",513,0.4,0.5,0,0.5,0.5,0.441,0.323,0.344,1,2,85.8,-19.5,2396,95.3,96.3,0,2,0,1,6.5,112,148,123,148,300,338,304,"0.4","-0.4","78.3","7.4",2,2,1,0,0,0,0,0,0,0,1.545,0.935,0.975,0.065,"96.5",32,50,0,0,6.09,-0.7,0.07,2.25,0.5,0,"-19.3",0.344,0.373,"19.3",0.156,0.15600000000000003,0.127,0.118,0,"46.6"
2,663423,"Thornton, Trent",1139,0.2,0.5,0,0.5,0.5,0.441,0.462,0.486,1,2,85.1,43.5,2537,95.1,95.05,0,2,0,0,6.3,100,152,115,149,294,325,291,"0.2","-0.2","79.1","7.2",2,2,1,0,0,0,0,0,0,0,1.07,1.46,0.36,0.01,"88.0",140,0,0,0,5.41,-1.85,0.15,2.87,0.5,0,"-10.55",0.486,0.565,"10.55",0.014,0.014000000000000012,-0.065,-0.021,0,"43.6"
2,518876,"Kelly, Merrill",1142,0.2,0,0,0,0,0,0.534,0.395,0,2,89.8,30.5,2298,91,90,0,2,0,-1,6,106,145,99,152,305,329,302,"0.8","-0.8","78.7","7.6",2,2,0,0,0,0,0,0,0,0,1.98,0.81,1.015,-1.015,"94.5",317,50,0,0,5.39,-1.82,-0.6,2.23,0,0,"-38.25",0.395,0.883,"38.25",-0.395,-0.395,-0.883,-0.534,0,"24.2"
2,573124,"Rogers, Taylor",1082,0.2,0.5,0,0.5,0.5,0.441,0.255,0.262,1,2,94.7,-8.5,2096,92.1,91.25,0,2,0,-0.7000000000000028,5.85,88,149,119,151,295,326,298,"0.1","-0.1","72.3","7.5",2,2,1,0,0,0,0,0,0,0,2.235,0.46,1.41,0.08,"94.7",30,50,0,0,5.68,1.94,0.26,2.32,0.5,0,"-3.4",0.262,0.302,"3.4",0.238,0.238,0.198,0.186,0,"29.3"
2,678606,"Ferrer, Jose A.",476,0.4,0,0,0,0,0,0.325,0.356,0,2,103.3,-6.5,2089,98.2,97.75,0,2,0,-0.4000000000000057,6.05,127,148,109,152,288,317,300,"-0.6","0.6","72.5","7.7",2,2,0,0,0,0,0,0,0,0,1.77,0.6,1.37,1.37,"103.3",16,100,0,0,6.03,2.59,-0.13,1.91,0,0,"29.95",0.356,0.367,"-29.95",-0.356,-0.356,-0.367,-0.325,0,"36.3"
2,700249,"Povich, Cade",1389,0.1,1,0,1,1,0.882,0.209,0.223,2,2,78.9,-42.5,2184,91.3,91.45,0,2,0,0.10000000000000853,6.4,110,152,125,147,306,323,294,"-0.9","0.9","74.4","7.7",2,2,2,0,0,0,0,0,0,0,1.655,1.085,1.1,-1.1,"92.3",9,50,0,0,5.74,1.93,0.51,2.87,1,0,"44.95",0.223,0.225,"-44.95",0.777,0.777,0.775,0.673,0,"37.7"
2,676962,"Brown, Ben",849,0.2,0.5,0,0.5,0.5,0.441,0.478,0.517,1,2,76,9,2161,97.7,98.7,0,2,0,1,6.8,88,152,114,148,312,330,294,"-0.2","0.2","71.0","6.6",2,2,1,0,0,0,0,0,0,0,1.17,1.21,0.8,0.8,"88.0",113,0,0,0,6.35,-1.29,-0.83,2.47,0.5,0,"9.65",0.517,0.542,"-9.65",-0.017,-0.017000000000000015,-0.042,-0.037,0,"40.7"
2,543339,"Hudson, Daniel",999,0.2,0.5,0.5,0.5,1,0.627,1.083,0.754,1,2,104.8,21,2407,95.1,95.25,0,2,0,0.29999999999999716,6.4,127,148,135,154,286,317,318,"-0.2","0.2","73.7","6.7",2,2,0,1,0,0,0,0,0,0,1.515,1.015,0.93,-0.93,"104.8",317,100,50,50,5.46,-2.92,-0.6,2.81,0.5,1,"10.25",0.754,1.837,"-10.25",-0.254,-0.254,-0.837,-0.456,0,"27.5"
2,676775,"Winn, Keaton",877,0.2,0,0,0,0,0,0.13,0.143,0,2,89.6,23.5,2614,94.8,94.65,0,2,0,-0.09999999999999432,6.1,114,153,124,148,304,327,287,"0.4","-0.4","71.5","7.1",2,2,0,0,0,0,0,0,0,0,1.87,0.655,1.1,1.1,"90.2",152,0,0,0,6.26,-1.44,-0.63,2.88,0,0,"-18.6",0.143,0.176,"18.6",-0.143,-0.143,-0.176,-0.13,0,"40.2"
2,445926,"Chavez, Jesse",1044,0.2,0.5,0.5,0.5,1,0.627,0.43,0.316,1,2,99,26.5,1992,89.7,89.65,0,2,0,0,6.05,116,155,124,147,298,319,304,"-0.8","0.8","77.7","7.0",2,2,0,1,0,0,0,0,0,0,2.14,0.67,1.265,1.265,"99.0",371,100,0,0,5.32,-1.56,-0.11,2.96,0.5,0,"38.35",0.316,0.725,"-38.35",0.184,0.184,0.275,0.197,0,"23.5"
2,667725,"Tyler, Kyle",580,0.3,1,0,1,1,0.882,0.429,0.454,2,2,78.2,-26,2095,90.5,92.25,0,2,0,1.7999999999999972,7.1,108,133,104,130,293,307,291,"-1.6","1.6","69.9","6.3",2,2,2,0,0,0,0,0,0,0,1.76,1.005,0.455,0.045,"95.2",67,50,0,0,5.86,-2.13,-0.96,2.77,1,0,"82.15",0.454,0.496,"-82.15",0.546,0.546,0.504,0.453,0,"62.8"
2,642028,"Rogers, Josh",170,1.2,1,1,1,2,1.254,0.506,0.392,2,2,98.1,17,2240,87,87.35,0,2,0,0.3999999999999915,6.25,120,145,129,148,299,329,295,"-2.2","2.2","72.1","6.9",2,2,0,2,0,0,0,0,0,0,2.11,0.87,0.7,-0.06,"98.0",227,100,0,0,6.02,2.71,-0.15,2.12,1,0,"108.7",0.392,0.793,"-108.7",0.608,0.608,1.207,0.748,0,"34.7"
2,676680,"Cosgrove, Tom",323,0.6,0,0,0,0,0,0.109,0.11,0,2,55.4,-2,2361,90.2,89,0,2,0,-1.2000000000000028,5.7,121,148,120,152,291,343,301,"0.5","-0.5","69.0","5.4",2,2,0,0,0,0,0,0,0,0,2.81,0.04,1.145,1.145,"88.0",29,0,0,0,4.92,2.61,0.9,2.67,0,0,"-25.75",0.11,0.123,"25.75",-0.11,-0.11,-0.123,-0.109,0,"14.9"
2,668390,"Winn, Cole",286,0.7,0.5,1.5,0,2,1.025,0.583,0.288,1,2,99,39,2469,94.7,95.25,0,2,0,0.5999999999999943,6.85,114,154,122,149,299,322,296,"-0.6","0.6","74.5","7.1",2,2,0,0,0,1,0,0,0,0,1.025,1.54,0.69,0.69,"99.0",373,50,50,50,5.52,-1.83,-0.14,2.65,0.5,1,"30.3",0.288,1.128,"-30.3",0.212,0.21200000000000002,0.872,0.442,0,"42.5"
2,676477,"Whitlock, Garrett",321,0.6,0,0,0,0,0,0.114,0.113,0,2,88.7,28.5,1948,92.5,94.15,0,2,0,1.7000000000000028,7.25,121,152,109,148,288,325,302,"0.6","-0.6",,,2,2,0,0,0,0,0,0,0,0,2.02,0.645,1.355,0.065,"95.4",60,50,0,0,5.39,-1.25,0.3,2.4,0,0,"-27.8",0.113,0.114,"27.8",-0.113,-0.113,-0.114,-0.114,0,"28.3"
2,676661,"Lazar, Max",214,0.9,0,0,0,0,0,0.235,0.251,0,2,100.7,-11,2231,93.6,94.9,0,2,0,1.3000000000000114,6.9,109,152,120,148,307,323,297,"0.6","-0.6","75.3","7.0",2,2,0,0,0,0,0,0,0,0,1.44,1.145,0.035,0.035,"100.6",17,100,0,0,5.95,-0.42,-0.17,2.53,0,0,"-32.4",0.251,0.261,"32.4",-0.251,-0.251,-0.261,-0.235,0,"56.4"
2,620982,"Pinto, Ricardo",220,0.9,0.5,0,0.5,0.5,0.441,0.086,0.086,1,2,77.1,-10.5,2023,91.9,91.45,0,2,0,-0.3999999999999915,6.15,128,147,104,152,281,321,295,"-0.3","0.3","68.1","6.7",2,2,1,0,0,0,0,0,0,0,1.69,1.03,1.325,-1.325,"88.0",12,0,0,0,5.99,-1.32,-0.52,2.04,0.5,0,"13.9",0.086,0.139,"-13.9",0.414,0.41400000000000003,0.361,0.355,0,"48.4"
2,622072,"Wood, Alex",756,0.3,1,0,1,1,0.882,0.879,0.917,2,2,91.7,15.5,1903,90.6,89.9,0,2,0,-0.6999999999999886,6.05,119,151,114,152,293,315,288,"-0.5","0.5","72.6","6.8",2,2,2,0,0,0,0,0,0,0,2.03,0.765,1.475,-0.005,"96.6",255,50,0,0,4.77,1.96,0.33,2.49,1,0,"25.1",0.917,1.102,"-25.1",0.083,0.08299999999999996,-0.102,0.003,0,"16.9"
2,672578,"Hernández, Carlos",560,0.4,0,0,0,0,0,0.312,0.232,0,2,89.1,7,2431,97.9,99.5,0,2,0,1.5999999999999943,7.1,118,148,107,148,307,322,295,"1.1","-1.1","76.4","7.0",2,2,0,0,0,0,0,0,0,0,0.995,1.375,0.66,-0.09,"93.3",189,50,0,0,5.89,-1.39,-0.43,2.08,0,0,"-56.55",0.232,0.518,"56.55",-0.232,-0.232,-0.518,-0.312,0,"37.3"
2,608723,"Voth, Austin",974,0.2,0,0,0,0,0,0.326,0.338,0,2,100,-6.5,2236,93.1,92.95,0,2,0,-0.09999999999999432,6.2,124,148,130,153,292,323,300,"0.5","-0.5","75.7","7.1",2,2,0,0,0,0,0,0,0,0,1.43,1.2,0.52,-0.52,"100.0",33,100,0,0,5.83,-2.36,-0.15,2.52,0,0,"-23.2",0.338,0.364,"23.2",-0.338,-0.338,-0.364,-0.326,0,"38.5"
2,624647,"González, Victor",386,0.5,0,0,0,0,0,0.076,0.072,0,2,80.1,-11.5,2152,93.7,93.65,0,2,0,0,6.6,104,152,110,154,287,319,286,"0.5","-0.5","73.5","7.4",2,2,0,0,0,0,0,0,0,0,2.04,0.59,1.63,0.05,"88.0",11,0,0,0,4.89,2.23,0.81,2.31,0,0,"-26.5",0.072,0.106,"26.5",-0.072,-0.072,-0.106,-0.076,0,"24.3"
2,596133,"Weaver, Luke",1374,0.1,0,0,0,0,0,0.005,0.006,0,2,98.4,53.5,2396,95,94.3,0,2,0,-0.7000000000000028,6.1,125,147,108,154,283,324,288,"0.6","-0.6","76.9","7.4",2,2,0,0,0,0,0,0,0,0,0.94,1.61,0.53,-0.53,"98.3",270,100,0,0,5.76,-1.79,0.45,2.15,0,0,"-27.8",0.006,0.007,"27.8",-0.006,-0.006,-0.007,-0.005,0,"48.9"
2,669199,"Bachar, Lake",161,1.2,0,0,0,0,0,0.22,0.244,0,2,97.2,27,2697,94.1,93.95,0,2,0,-0.19999999999998863,6.2,106,146,106,148,290,323,300,"1","-1","75.0","7.6",2,2,0,0,0,0,0,0,0,0,1.1,1.48,0.735,0.085,"97.2",156,50,0,0,5.69,-1.09,-0.16,2.34,0,0,"-50.85",0.244,0.253,"50.85",-0.244,-0.244,-0.253,-0.22,0,"31.9"
2,668941,"Romero, JoJo",919,0.2,0,0,0,0,0,0.407,0.251,0,2,92.3,3.5,2162,94.7,93.3,0,2,0,-1.4000000000000057,5.35,115,153,123,149,315,316,292,"0.5","-0.5","69.6","6.6",2,2,0,0,0,0,0,0,0,0,2.19,0.345,1.39,-1.39,"93.4",197,50,50,50,5.44,1.71,0.12,2.62,0,1,"-23.2",0.251,0.728,"23.2",-0.251,-0.251,-0.728,-0.407,0,"29.3"
2,593334,"Germán, Domingo",373,0.5,0,0,0,0,0,0.307,0.332,0,2,92.6,40,2588,89.9,89.7,0,2,0,-0.09999999999999432,6,104,130,102,136,305,317,295,"0.4","-0.4","77.9","7.4",2,2,0,0,0,0,0,0,0,0,1.58,1.22,0.555,-0.185,"95.7",99,50,0,0,5.29,-1.67,0.13,2.45,0,0,"-18.05",0.332,0.371,"18.05",-0.332,-0.332,-0.371,-0.307,0,"24.8"
2,594580,"Moll, Sam",624,0.3,1,0,1,1,0.882,0.204,0.195,2,2,87.5,-7.5,2321,91.1,88.6,0,2,0,-2.5,4.8,87,148,118,146,290,320,288,"-0.7","0.7","69.1","6.3",2,2,2,0,0,0,0,0,0,0,2.385,0.365,1.19,0.15,"94.0",20,50,0,0,4.96,2.32,0.18,2.91,1,0,"37",0.195,0.218,"-37",0.805,0.8049999999999999,0.782,0.678,0,"15.0"
2,660825,"Bazardo, Eduard",441,0.5,0,0,0,0,0,0.099,0.104,0,2,77.2,32.5,2068,93.2,93.15,0,2,0,0,6.25,114,153,121,150,300,319,290,"0.4","-0.4","76.2","7.2",2,2,0,0,0,0,0,0,0,0,1.665,0.96,1.24,1.24,"88.0",120,0,0,0,5.88,-1.71,-0.38,2.56,0,0,"-18.6",0.104,0.109,"18.6",-0.104,-0.104,-0.109,-0.099,0,"47.3"
2,656240,"Blewett, Scott",319,0.6,0,0,0,0,0,0.184,0.197,0,2,94.5,33.5,2232,92.5,94.25,0,2,0,1.7999999999999972,7.2,102,150,113,150,293,324,292,"1","-1","71.1","7.1",2,2,0,0,0,0,0,0,0,0,1.275,1.375,0.37,0.11,"95.3",75,50,0,0,6.29,-1.87,-0.25,2.58,0,0,"-47.85",0.197,0.22,"47.85",-0.197,-0.197,-0.22,-0.184,0,"53.5"
2,665896,"Marte, José",311,0.6,1,0,0.5,1,0.441,0.824,0.783,1,1,99,12.5,2178,96.7,98.05,0,2,0,1.2999999999999972,7.1,115,151,113,148,311,336,299,"-0.3","0.3","69.7","7.8",2,2,1,0,0,0,0,0,0,0,1.67,0.77,1.155,-0.215,"99.0",218,50,0,0,5.55,-1.88,-0.46,2.88,0.5,0,"15.95",0.856,0.956,"-15.95",0.217,-0.356,0.044,-0.383,0,"28.4"
2,647315,"Pop, Zach",744,0.3,1,0,1,1,0.882,0.532,0.557,2,2,91.8,2.5,2267,96.3,96.2,0,2,0,-0.09999999999999432,6.45,109,135,114,135,296,317,283,"-1.5","1.5","72.7","6.9",2,2,2,0,0,0,0,0,0,0,2.015,0.465,1.165,1.165,"94.3",125,50,0,0,5.46,-1.91,-0.26,2.33,1,0,"76.85",0.557,0.643,"-76.85",0.443,0.44299999999999995,0.357,0.35,0,"30.6"
2,643511,"Rogers, Tyler",1002,0.2,0,0,0,0,0,0.155,0.009,0,1,89.3,38.5,1906,82.2,81.85,0,2,0,-0.4000000000000057,6.2,101,144,114,145,299,321,306,"1.2","-1.2","71.9","7.1",2,2,0,0,0,0,0,0,0,0,4.205,-0.81,-0.135,-0.015,"91.3",283,0,0,0,1.06,-3.74,-0.07,2.19,0,0,"-59.25",0.112,0.009,"59.25",-0.009,-0.112,-0.009,-0.155,0,"-65.7"
2,656730,"Megill, Trevor",668,0.3,0.5,0,0.5,0.5,0.441,0.233,0.259,1,2,85,-2,2520,99,99.6,0,2,0,0.5999999999999943,6.6,118,154,119,148,305,323,309,"-0.2","0.2","69.4","6.4",2,2,1,0,0,0,0,0,0,0,0.83,1.495,0.525,0.525,"94.8",35,50,0,0,6.54,-0.44,-0.3,3.08,0.5,0,"8.3",0.259,0.279,"-8.3",0.241,0.241,0.221,0.208,0,"51.7"
2,656638,"Lange, Alex",377,0.5,0.5,0,0.5,0.5,0.441,0.348,0.349,1,2,100.6,-7.5,2243,97.3,97.8,0,2,0,0.5,6.4,104,148,120,145,299,324,296,"0.3","-0.3","75.6","7.3",2,2,1,0,0,0,0,0,0,0,1.43,0.96,0.88,0.4,"100.5",35,100,0,0,5.81,-2.06,-0.1,2.4,0.5,0,"-16.35",0.349,0.398,"16.35",0.151,0.15100000000000002,0.102,0.093,0,"44.2"
2,666215,"Whitley, Forrest",94,2.1,1,0.5,1,1.5,1.068,0.625,0.631,2,2,101.7,7,1905,95.4,95.6,0,2,0,0.29999999999999716,6.65,108,129,106,123,283,317,291,"-2","2","74.3","7.3",2,2,1,1,0,0,0,0,0,0,1.77,0.76,1.435,-0.025,"101.7",190,100,0,0,6,-1.69,-0.16,1.92,1,0,"98",0.631,0.824,"-98",0.369,0.369,0.676,0.443,0,"34.5"
2,680880,"Holman, Grant",292,0.7,0,0,0,0,0,0.321,0.33,0,2,79.3,29.5,1944,94.1,95.55,0,2,0,1.5999999999999943,7.15,115,152,121,146,288,325,294,"0.9","-0.9","63.8","5.7",2,2,0,0,0,0,0,0,0,0,1.19,1.38,0.835,0.835,"91.3",147,0,0,0,6.3,-1.86,-0.25,2.95,0,0,"-43.95",0.33,0.39,"43.95",-0.33,-0.33,-0.39,-0.321,0,"45.4"
2,670174,"Winckowski, Josh",1240,0.2,0.5,1.5,0,2,1.025,0.814,0.446,1,2,97.9,5.5,1943,93.8,94.25,0,2,0,0.5,6.45,102,151,121,147,276,319,296,"-1.4","1.4","73.8","6.4",2,2,0,0,0,1,0,0,0,0,1.915,0.665,1.22,-0.08,"97.9",216,50,50,50,6.15,-1.86,-0.2,2.83,0.5,1,"72.15",0.446,1.526,"-72.15",0.054,0.05399999999999999,0.474,0.211,0,"48.0"
2,664747,"Díaz, Alexis",977,0.2,0.5,0.5,0.5,1,0.627,0.451,0.364,1,2,94.8,8.5,2623,92.7,95.55,0,2,0,2.8999999999999915,7.85,118,154,126,151,299,318,283,"-0.6","0.6","76.0","7.4",2,2,0,1,0,0,0,0,0,0,1.72,0.925,0.77,0.77,"94.9",196,50,0,0,4.53,-2.09,-0.48,2.56,0.5,0,"31.6",0.364,0.711,"-31.6",0.136,0.136,0.289,0.176,0,"6.3"
2,700270,"Diaz, Yilber",469,0.4,0,0,0,0,0,0.004,0.005,0,2,93.9,64.5,2287,95.8,95.05,0,2,0,-0.7000000000000028,5.9,116,148,125,148,302,325,301,"1","-1","81.0","7.5",2,2,0,0,0,0,0,0,0,0,1.035,1.455,0.93,0.05,"94.1",195,50,0,0,5.78,-0.9,0.21,2.04,0,0,"-47.7",0.005,0.006,"47.7",-0.005,-0.005,-0.006,-0.004,0,"43.4"
2,687765,"Spence, Mitch",2481,0.1,0,0,0,0,0,0.22,0.316,0,1,98,8,1487,90.8,90.55,0,2,0,-0.20000000000000284,6.05,114,153,123,150,303,328,296,"0.5","-0.5","75.1","7.2",2,2,0,0,0,0,0,0,0,0,2.34,0.415,0.535,0.535,"97.9",159,50,0,0,6.24,-2.73,-0.37,2.46,0,0,"-27.25",0.224,0.355,"27.25",-0.316,-0.224,-0.355,-0.22,0,"45.8"
2,666720,"Rodríguez, Yerry",438,0.5,0.5,0,0.5,0.5,0.441,0.572,0.595,1,2,97.9,4.5,2471,95.3,95.65,0,2,0,0.4000000000000057,6.7,124,151,108,152,302,325,300,"0.1","-0.1","70.6","7.1",2,2,1,0,0,0,0,0,0,0,1.625,0.9,1.155,-0.095,"97.9",122,50,0,0,5.61,-2,0.14,2.16,0.5,0,"-2.65",0.595,0.706,"2.65",-0.095,-0.09499999999999997,-0.206,-0.131,0,"28.0"
2,641927,"Ober, Bailey",2696,0.1,0,0,0,0,0,0.125,0.138,0,2,78.7,-5.5,2268,91.8,93.5,0,2,0,1.7000000000000028,7.35,115,153,121,148,299,320,291,"1.4","-1.4","72.2","7.8",2,2,0,0,0,0,0,0,0,0,1.415,1.295,0.68,0.68,"93.3",135,50,0,0,5.93,-1.52,-0.03,2.95,0,0,"-69.35",0.138,0.139,"69.35",-0.138,-0.138,-0.139,-0.125,0,"32.0"
2,541640,"Ramírez, Erasmo",302,0.7,0,0,0,0,0,0.152,0.167,0,2,90,26.5,2151,89.8,89.8,0,2,0,0,6.5,97,143,116,142,295,325,292,"1.5","-1.5","72.2","7.6",2,2,0,0,0,0,0,0,0,0,2.34,0.5,1.18,1.18,"91.7",130,50,0,0,5.39,-2.14,-0.14,2.02,0,0,"-72.55",0.167,0.199,"72.55",-0.167,-0.167,-0.199,-0.152,0,"36.5"
2,670950,"Richards, Trevor",1182,0.2,0,0,0,0,0,0.359,0.397,0,2,100.1,-1.5,2271,91,91.5,0,2,0,0.5,6.45,115,151,109,150,286,324,299,"0","0","67.7","6.7",2,2,0,0,0,0,0,0,0,0,1.21,1.535,0.655,0.055,"100.1",59,100,0,0,6.29,-2.15,-0.29,2.83,0,0,"0.7",0.397,0.454,"-0.7",-0.397,-0.397,-0.454,-0.359,0,"53.5"
2,657097,"Webb, Jacob",934,0.2,0,0,0,0,0,0.111,0.099,0,2,96.7,37.5,2455,91.4,91.25,0,2,0,-0.10000000000000853,6.25,127,148,135,154,288,322,305,"0.4","-0.4",,,2,2,0,0,0,0,0,0,0,0,1.32,1.41,0.86,-0.86,"96.6",312,100,0,0,5.68,-2.58,-0.53,2.34,0,0,"-18.6",0.099,0.178,"18.6",-0.099,-0.099,-0.178,-0.111,0,"32.8"
2,547001,"Poteet, Cody",384,0.5,0,0,0,0,0,0.483,0.508,0,2,97.9,13.5,2400,92,91.05,0,2,0,-1,5.55,121,150,92,153,288,307,297,"0.7","-0.7","71.5","7.0",2,2,0,0,0,0,0,0,0,0,1.765,0.915,0.76,-0.76,"98.2",214,50,0,0,6.09,-1.6,0.09,2.47,0,0,"-36.25",0.508,0.612,"36.25",-0.508,-0.508,-0.612,-0.483,0,"42.2"
2,489446,"Yates, Kirby",1027,0.2,0,0,0,0,0,0.161,0.171,0,2,76,10.5,2317,92.8,92.5,0,2,0,-0.29999999999999716,6,107,146,103,148,303,322,305,"0.6","-0.6","68.5","6.7",2,2,0,0,0,0,0,0,0,0,1.48,1.155,1.195,1.195,"88.0",119,0,0,0,5.31,-2.49,-0.08,2.38,0,0,"-27.8",0.171,0.19,"27.8",-0.171,-0.171,-0.19,-0.161,0,"21.8"
2,571946,"Miller, Shelby",850,0.2,1,1.5,1,2.5,1.466,1.148,0.752,2,2,106.3,13,2440,92.6,93.65,0,2,0,1.2000000000000028,7,101,151,115,145,310,338,294,"-1.3","1.3","75.2","7.4",2,2,1,0,0,1,0,0,0,0,1.4,1.27,0.715,0.715,"106.3",240,100,50,50,5.36,-1.29,0.2,2.5,1,1,"66.35",0.752,1.993,"-66.35",0.248,0.248,0.507,0.318,0,"49.4"
2,595014,"Treinen, Blake",737,0.3,1,0.5,1,1.5,1.068,0.399,0.398,2,2,104.3,7.5,2369,95.2,93.8,0,2,0,-1.4000000000000057,5.55,120,151,130,151,301,316,292,"-0.5","0.5","71.7","7.1",2,2,1,1,0,0,0,0,0,0,2.145,0.385,1.32,0.01,"104.3",165,100,0,0,6.17,-2.92,-0.33,2.33,1,0,"27.05",0.398,0.524,"-27.05",0.602,0.602,0.976,0.669,0,"30.8"
2,623465,"Phillips, Evan",917,0.2,0.5,0.5,0.5,1,0.627,0.172,0.187,1,2,86.6,-14,2270,95.1,95.75,0,2,0,0.7000000000000028,6.6,127,149,134,155,290,314,303,"0","0","75.0","7.2",2,2,0,1,0,0,0,0,0,0,1.995,0.515,1.355,-1.355,"88.1",140,0,0,0,5.19,-2.69,-0.66,1.99,0.5,0,"1.05",0.187,0.218,"-1.05",0.313,0.313,0.782,0.455,0,"25.0"
2,571927,"Matz, Steven",754,0.3,0.5,0,0.5,0.5,0.441,0.389,0.368,1,2,103,-4,2119,94,93.7,0,2,0,-0.20000000000000284,6.35,112,150,121,148,315,330,295,"-0.3","0.3","78.6","7.6",2,2,1,0,0,0,0,0,0,0,1.695,0.905,1.27,-1.27,"103.0",141,100,0,0,5.79,2.04,0.24,2.13,0.5,0,"13",0.368,0.568,"-13",0.132,0.132,-0.068,0.052,0,"38.1"
2,674003,"Bradford, Cody",1175,0.2,0.5,0,0.5,0.5,0.441,0.042,0.025,1,2,81,57.5,2145,89.8,91,0,2,0,1.2000000000000028,7,128,149,115,154,298,329,298,"0.2","-0.2","71.9","6.9",2,2,1,0,0,0,0,0,0,0,1.53,1.3,0.46,0.46,"90.6",186,0,0,0,6.28,0.55,0.38,3.21,0.5,0,"-11.85",0.025,0.074,"11.85",0.475,0.475,0.426,0.399,0,"59.0"
2,605182,"Clevinger, Mike",303,0.7,0,0,0,0,0,0.009,0.009,0,2,79.3,51.5,2304,91.1,91.5,0,2,0,0.4000000000000057,6.75,127,147,110,154,297,322,292,"0.6","-0.6","71.3","7.6",2,2,0,0,0,0,0,0,0,0,1.49,1.28,0.755,-0.755,"90.8",216,0,0,0,5.52,-2.1,-0.45,1.94,0,0,"-27.8",0.009,0.014,"27.8",-0.009,-0.009,-0.014,-0.009,0,"36.6"
2,669062,"Miller, Erik",1269,0.2,0.5,0,0.5,0.5,0.441,0.355,0.353,1,2,99,22.5,2188,96.3,96.8,0,2,0,0.5,6.45,102,146,126,149,299,331,297,"0","0","73.9","7.3",2,2,1,0,0,0,0,0,0,0,1.15,1.295,0.75,-0.02,"99.0",232,50,0,0,6.67,0.98,0.35,2.67,0.5,0,"-1.85",0.353,0.469,"1.85",0.147,0.14700000000000002,0.031,0.086,0,"44.6"
2,667297,"Nance, Tommy",322,0.6,0,0,0,0,0,0.735,0.508,0,2,95.9,19.5,2535,94.1,93.9,0,2,0,-0.19999999999998863,6.4,113,146,134,155,277,322,300,"0.8","-0.8","77.1","7.2",2,2,0,0,0,0,0,0,0,0,1.765,0.825,1.245,-1.245,"95.8",249,50,50,50,6.2,-1.02,-0.19,3.07,0,1,"-41.65",0.508,1.24,"41.65",-0.508,-0.508,-1.24,-0.735,0,"43.3"
2,650671,"Quijada, José",379,0.5,0.5,0,0.5,0.5,0.441,0.437,0.457,1,2,87.9,25.5,2207,93.8,94.4,0,2,0,0.6000000000000085,6.75,109,152,115,144,305,326,305,"-0.5","0.5","75.0","6.3",2,2,1,0,0,0,0,0,0,0,1.26,1.34,0.635,0.115,"90.7",267,0,0,0,5.54,2.42,-0.06,3.15,0.5,0,"22.8",0.457,0.547,"-22.8",0.043,0.04299999999999998,-0.047,0.004,0,"37.0"
2,687362,"Gillispie, Connor",138,1.4,0,0,0,0,0,0.351,0.226,0,2,92.5,48.5,2302,91.6,91.1,0,2,0,-0.5,5.95,116,154,130,147,301,320,298,"0.6","-0.6","72.4","7.3",2,2,0,0,0,0,0,0,0,0,1.35,1.365,0.62,0.62,"93.5",229,50,50,50,5.46,-1.7,0.07,2.96,0,1,"-30.4",0.226,0.612,"30.4",-0.226,-0.226,-0.612,-0.351,0,"41.1"
2,675540,"Curry, Xzavion",639,0.3,0,0,0,0,0,0.601,0.417,0,2,89,36.5,2165,91,90.55,0,2,0,-0.5,6.25,107,148,128,146,277,320,312,"0.7","-0.7","73.5","7.1",2,2,0,0,0,0,0,0,0,0,1.1,1.68,0.385,-0.385,"96.7",284,50,50,50,6.02,-1.39,-0.08,2.67,0,1,"-35.2",0.417,1.008,"35.2",-0.417,-0.417,-1.008,-0.601,0,"62.1"
2,671345,"Foley, Jason",905,0.2,,,0,,0,0.843,,0,0,59.7,-0.5,2148,96.2,96.7,0,2,0,0.5,6.6,92,115,81,118,292,324,297,"0.4","-0.4","43.9","4.6",2,2,0,0,0,0,0,0,0,0,1.92,0.545,1.49,-0.05,"88.0",139,0,0,0,5.57,-1.85,0.34,1.73,0,0,"-18.65",0.88,,"18.65",,-0.88,,-0.843,0,"27.9"
