"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,664299,"Javier, Cristian",570,0.2,0,0,0,0,0,0.01,0.009,0,1,90.3,58,2502,80.8,79.9,0,1,0,-0.8999999999999915,6,120,148,141,154,286,324,297,"0.2","-0.2","76.7","8.1",1,1,0,0,0,0,0,0,0,0,3.06,0.48,1.3,-1.3,"90.3",202,0,0,0,5.94,-1.33,-0.67,2.94,0,0,"-20.3",0.009,0.015,"20.3",-0.009,-0.009,-0.015,-0.01,0,"40.8"
1,689266,"Dodd, Dylan",34,2.9,1,1,1,2,1.254,0.402,0.442,1,1,103.9,-3,1449,82.6,83.2,0,1,0,0.6000000000000085,6.7,88,148,105,145,307,320,291,"-1.1","1.1","74.7","8.0",1,1,0,1,0,0,0,0,0,0,2.9,0.44,0.91,-0.91,"103.9",37,100,0,0,5.94,1.9,-0.33,2.63,1,0,"111.8",0.442,0.466,"-111.8",0.558,0.558,1.534,0.852,0,"48.2"
1,668933,"Ashcraft, Graham",1342,0.1,0,0,0,0,0,0.026,0.026,0,1,81.3,57,1806,92.2,91.3,0,1,0,-0.9000000000000057,5.9,113,151,122,151,311,321,270,"0.2","-0.2","76.2","7.8",1,1,0,0,0,0,0,0,0,0,2.41,0.28,0.69,0.69,"88.0",200,0,0,0,6.19,-0.71,-0.21,1.84,0,0,"-20.3",0.026,0.033,"20.3",-0.026,-0.026,-0.033,-0.026,0,"47.0"
1,686973,"Varland, Louie",901,0.1,0,0,0,0,0,0.156,0.173,0,1,66,-41,1580,91.1,93.4,0,1,0,2.3000000000000114,7.5,116,148,112,148,290,317,284,"0.2","-0.2","64.6","6.2",1,1,0,0,0,0,0,0,0,0,2.58,0.15,1.31,-1.31,"88.0",2,0,0,0,5.28,-2.62,-0.69,1.9,0,0,"-20.3",0.173,0.175,"20.3",-0.173,-0.173,-0.175,-0.156,0,"33.6"
1,678495,"Rodríguez, Randy",879,0.1,1,0,1,1,0.882,0.194,0.193,1,1,45.2,-67,1744,90.1,91.4,0,1,0,1.3000000000000114,6.8,126,150,129,152,289,308,303,"-0.4","0.4","71.5","7.9",1,1,1,0,0,0,0,0,0,0,1.95,0.83,1.04,-1.04,"88.0",1,0,0,0,5.24,-2.04,-1.19,2.35,1,0,"42.7",0.193,0.193,"-42.7",0.807,0.8069999999999999,0.807,0.688,0,"31.9"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.198,0.176,0,1,52.6,-67,1291,83.2,83.2,0,1,0,0,6.3,127,149,121,150,300,327,300,"0.2","-0.2","72.1","7.2",1,1,0,0,0,0,0,0,0,0,3.43,-0.14,1.1,-1.1,"88.0",1,0,0,0,5.46,-3.22,-0.84,2.66,0,0,"-23.9",0.176,0.18,"23.9",-0.176,-0.176,-0.18,-0.198,0,"24.2"
1,692285,"Guerrero, Luis",133,0.8,0,0,0,0,0,0.082,0.091,0,1,69.4,52,1715,88.4,87.1,0,1,0,-1.3000000000000114,5.6,125,148,129,153,273,315,317,"0.2","-0.2","71.5","6.8",1,1,0,0,0,0,0,0,0,0,2.1,0.83,0.97,-0.97,"88.0",183,0,0,0,5.89,-2.24,-1.08,3.02,0,0,"-20.3",0.091,0.104,"20.3",-0.091,-0.091,-0.104,-0.082,0,"31.4"
1,641726,"Jefferies, Daulton",281,0.4,0,0,0,0,0,0.067,0.074,0,1,62.8,51,1491,88.5,87.5,0,1,0,-1,5.9,128,148,124,153,305,325,300,"0.2","-0.2","62.4","7.6",1,1,0,0,0,0,0,0,0,0,2.6,0.34,1.18,-1.18,"88.0",168,0,0,0,5.63,-2.97,-0.36,1.37,0,0,"-20.3",0.074,0.074,"20.3",-0.074,-0.074,-0.074,-0.067,0,"26.4"
1,656186,"Altavilla, Dan",83,1.2,0,0,0,0,0,0.041,0.046,0,1,69.1,55,1784,91.6,90.6,0,1,0,-1,5.7,126,147,132,152,272,309,280,"0.8","-0.8",,,1,1,0,0,0,0,0,0,0,0,2.38,0.33,1.52,-1.52,"88.0",173,0,0,0,5.02,-2.55,-0.4,2.66,0,0,"-76.9",0.046,0.046,"76.9",-0.046,-0.046,-0.046,-0.041,0,"18.9"
1,664123,"Effross, Scott",55,1.8,0,0,0,0,0,0.185,0.201,0,1,55,-64,1977,82.1,81.4,0,1,0,-0.6999999999999886,6.1,126,147,147,154,302,341,314,"0.2","-0.2","66.0","7.3",1,1,0,0,0,0,0,0,0,0,4.05,-0.64,1.2,-1.2,"88.0",1,0,0,0,3.55,-4.22,-1.38,1.99,0,0,"-20.3",0.201,0.201,"20.3",-0.201,-0.201,-0.201,-0.185,0,"-6.0"
1,646242,"Díaz, Jhonathan",166,0.6,1,0,1,1,0.882,0.602,0.657,1,1,101.5,6,1798,81.6,81.9,0,1,0,0.30000000000001137,6.3,86,149,117,140,296,317,275,"-0.7","0.7","72.9","7.3",1,1,1,0,0,0,0,0,0,0,2.89,0.5,0.94,-0.94,"101.5",112,100,0,0,5.4,3.27,0.63,2.27,1,0,"69.3",0.657,0.711,"-69.3",0.343,0.34299999999999997,0.289,0.28,0,"29.9"
1,677053,"Nardi, Andrew",906,0.1,0,0,0,0,0,,,0,1,,-77,1864,91.1,91.8,0,1,0,0.7000000000000028,6.9,112,152,121,149,301,310,266,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.1,0.67,1.28,-1.28,,,0,0,0,5.71,3.01,0.87,1.41,0,0,"-27.5",,,"27.5",,,,,0,"42.2"
1,694973,"Skenes, Paul",2125,0,0,0,0,0,0,0.067,0.072,0,1,87.4,-30,1902,87.5,87,0,1,0,-0.5,6.2,121,149,128,153,281,333,306,"0.2","-0.2","69.2","7.6",1,1,0,0,0,0,0,0,0,0,2.77,0.22,1.23,-1.23,"88.0",3,0,0,0,5.62,-2.86,-0.19,1.63,0,0,"-20.3",0.072,0.079,"20.3",-0.072,-0.072,-0.079,-0.067,0,"18.5"
1,668868,"Thompson, Zack",317,0.3,0,0,0,0,0,0.206,0.209,0,1,92.1,21,999,83.5,84.8,0,1,0,1.2999999999999972,6.9,113,153,119,148,315,327,301,"0.2","-0.2","63.3","7.5",1,1,0,0,0,0,0,0,0,0,3.06,0.18,0.68,-0.68,"92.1",312,0,0,0,5.88,0.84,0.71,1.51,0,0,"-20.3",0.209,0.321,"20.3",-0.209,-0.209,-0.321,-0.206,0,"52.6"
1,572143,"Smith, Burch",896,0.1,0,0,0,0,0,0.258,0.278,0,1,62.3,-48,1666,84.1,84.6,0,1,0,0.5,6.5,123,148,120,153,290,319,289,"0.3","-0.3","68.3","6.9",1,1,0,0,0,0,0,0,0,0,2.39,0.82,0.98,-0.98,"88.0",2,0,0,0,5.6,-2.6,-0.76,2.38,0,0,"-27.5",0.278,0.28,"27.5",-0.278,-0.278,-0.28,-0.258,0,"38.8"
1,605397,"Musgrove, Joe",1582,0.1,0,0,0,0,0,0.143,0.134,0,1,81.7,27,1929,89,87.2,0,1,0,-1.7999999999999972,5.5,,,,,,,,"0.8","-0.8",,,1,1,0,0,0,0,0,0,0,0,2.46,0.55,1.4,-1.4,"88.0",289,0,0,0,6.3,-1.7,-0.8,2.28,0,0,"-76.9",0.134,0.204,"76.9",-0.134,-0.134,-0.204,-0.143,0,
1,641582,"Foster, Matt",108,0.9,0,0,0,0,0,0.092,0.091,0,1,70.2,-1,1725,82,81.3,0,1,0,-0.7000000000000028,6.1,127,150,128,153,301,330,292,"0.1","-0.1","71.3","8.3",1,1,0,0,0,0,0,0,0,0,2.48,0.94,1.27,-1.27,"88.0",24,0,0,0,5.96,-1.8,-0.61,1.19,0,0,"-8.4",0.091,0.093,"8.4",-0.091,-0.091,-0.093,-0.092,0,"44.6"
1,657240,"Merryweather, Julian",272,0.4,0,0,0,0,0,0.077,0.066,0,1,87.1,26,1272,76.9,77.5,0,1,0,0.5999999999999943,6.3,88,151,113,150,319,339,294,"0.3","-0.3","68.1","7.0",1,1,0,0,0,0,0,0,0,0,2.77,1.03,0.26,0.26,"88.0",290,0,0,0,6.25,-1.53,-0.36,1.71,0,0,"-27.5",0.066,0.131,"27.5",-0.066,-0.066,-0.131,-0.077,0,"61.9"
1,676684,"Vest, Will",1162,0.1,0,0,0,0,0,0.062,0.06,0,1,82.3,-34,1652,88.1,87.3,0,1,0,-0.7999999999999972,6,126,147,143,153,279,333,326,"0.1","-0.1","79.9","7.2",1,1,0,0,0,0,0,0,0,0,2.11,0.86,1.15,-1.15,"88.0",3,0,0,0,5.49,-2.49,-0.11,1.85,0,0,"-14.2",0.06,0.062,"14.2",-0.06,-0.06,-0.062,-0.062,0,"48.1"
1,666129,"Garrett, Braxton",588,0.2,0,0,0,0,0,0.643,0.677,0,1,109.1,5,1544,84.9,84.7,0,1,0,-0.20000000000000284,6.5,87,153,127,144,303,325,298,"-0.4","0.4","73.5","7.7",1,1,0,0,0,0,0,0,0,0,3.5,-0.29,1.3,-1.3,"109.1",93,100,0,0,5.73,2.72,-0.84,0.97,0,0,"38.2",0.677,0.782,"-38.2",-0.677,-0.677,-0.782,-0.643,0,"33.8"
1,663423,"Thornton, Trent",1139,0.1,0,0,0,0,0,0.091,0.099,0,1,91.6,-26,2214,85.8,86.8,0,1,0,1,6.2,129,147,138,152,290,321,298,"0.1","-0.1","72.2","7.4",1,1,0,0,0,0,0,0,0,0,2.59,0.43,1.08,-1.08,"91.6",4,0,0,0,5.06,-2.47,-0.71,1.94,0,0,"-8.4",0.099,0.121,"8.4",-0.099,-0.099,-0.121,-0.091,0,"36.0"
1,622766,"Díaz, Miguel",10,10,0,0,0,0,0,1.041,0.591,0,1,100.6,26,2019,85.9,85.3,0,1,0,-0.6000000000000085,6,120,149,126,152,297,314,295,"0.2","-0.2","70.6","6.6",1,1,0,0,0,0,0,0,0,0,3.07,0.03,1.54,-1.54,"100.6",384,100,100,100,5.86,-1.08,-0.38,2.18,0,1,"-20.3",0.591,1.932,"20.3",-0.591,-0.591,-1.932,-1.041,0,"36.4"
1,656302,"Cease, Dylan",3188,0,1,3,,4,2.05,0.588,0.309,1,1,97.9,32,1533,71.3,71.4,0,1,0,0.10000000000000853,6.4,89,139,131,153,287,311,291,"-1.7","1.7","67.5","7.4",1,1,0,0,0,1,0,0,0,0,3.01,1.48,0.76,-0.76,"97.9",373,100,0,0,6.06,-1.22,-0.53,3.73,1,0,"171.8",0.309,1.119,"-171.8",0.691,0.6910000000000001,2.881,1.462,0,"67.2"
1,670766,"McCaughan, Darren",714,0.1,1,0,1,1,0.882,0.882,0.963,1,1,76.6,18,1266,81.9,83,0,1,0,1.0999999999999943,7,111,151,130,149,312,333,309,"-0.3","0.3","73.2","7.0",1,1,1,0,0,0,0,0,0,0,2.92,0.49,1.23,1.23,"88.0",201,0,0,0,5.3,-2.35,-0.63,2.39,1,0,"28.6",0.963,1.044,"-28.6",0.037,0.03700000000000003,-0.044,0,0,"33.3"
1,656731,"Megill, Tylor",1365,0.1,1,0,1,1,0.882,0.68,0.637,1,1,105.5,15,1468,87.2,89.8,0,1,0,2.5999999999999943,7.5,112,153,130,150,307,315,274,"-0.4","0.4","71.2","6.9",1,1,1,0,0,0,0,0,0,0,2.28,0.67,0.92,0.92,"105.5",273,100,0,0,5.56,-1.3,-0.18,2.41,1,0,"42.7",0.637,0.991,"-42.7",0.363,0.363,0.009,0.202,0,"36.9"
1,528748,"Castellanos, Humberto",186,0.5,0,0,0,0,0,0.098,0.057,0,1,92.8,35,1176,83.8,83.1,0,1,0,-0.7000000000000028,5.9,119,152,125,149,281,307,294,"0.1","-0.1","68.9","7.3",1,1,0,0,0,0,0,0,0,0,2.87,0.39,1.31,1.31,"92.8",344,0,0,0,5.36,-3.51,-0.29,2.14,0,0,"-14.2",0.057,0.18,"14.2",-0.057,-0.057,-0.18,-0.098,0,"34.6"
1,622554,"Domínguez, Seranthony",1064,0.1,1,0,1,1,0.882,0.884,0.954,1,1,66.6,27,1597,90.4,91.1,0,1,0,0.6999999999999886,6.7,131,142,119,146,279,323,291,"-1.1","1.1",,,1,1,1,0,0,0,0,0,0,0,2.18,0.62,1.09,-1.09,"88.0",208,0,0,0,5.56,-1.65,-1.47,2.5,1,0,"106",0.954,1.02,"-106",0.046,0.04600000000000004,-0.02,-0.002,0,"27.8"
1,672851,"Adon, Joan",178,0.6,1,0,1,1,0.882,0.566,0.629,1,1,94.4,9,2038,87.5,89.4,0,1,0,1.9000000000000057,7.2,130,146,138,153,306,329,307,"-0.3","0.3","66.0","5.7",1,1,1,0,0,0,0,0,0,0,2.69,0.27,0.92,-0.92,"94.4",164,0,0,0,5.84,-2.13,-0.32,2.56,1,0,"28.6",0.629,0.683,"-28.6",0.371,0.371,0.317,0.316,0,"38.9"
1,687798,"Robertson, Nick",217,0.5,1,0,1,1,0.882,0.456,0.486,1,1,81.7,23,1609,89.5,90.9,0,1,0,1.4000000000000057,7.2,126,147,130,152,291,321,312,"-0.1","0.1","58.7","6.7",1,1,1,0,0,0,0,0,0,0,2.3,0.56,1.4,-1.4,"88.0",242,0,0,0,5.64,-2.94,0.04,1.37,1,0,"14.2",0.486,0.567,"-14.2",0.514,0.514,0.433,0.426,0,"29.6"
1,669276,"Lee, Dylan",859,0.1,0,0,0,0,0,0.232,0.254,0,1,78.9,27,1803,87.8,88.3,0,1,0,0.5,6.5,114,152,128,146,308,320,296,"0.2","-0.2","63.8","8.8",1,1,0,0,0,0,0,0,0,0,2.1,0.85,1.14,-1.14,"88.0",282,0,0,0,6.29,1.95,0.32,1.22,0,0,"-20.3",0.254,0.305,"20.3",-0.254,-0.254,-0.305,-0.232,0,"39.4"
1,607455,"Banda, Anthony",774,0.1,0,0,0,0,0,0.356,0.394,0,1,110.1,-6,1676,91.3,91.4,0,1,0,0.10000000000000853,6.4,115,154,126,150,301,309,285,"0.8","-0.8","76.1","8.0",1,1,0,0,0,0,0,0,0,0,2.23,0.52,1.14,-1.14,"110.1",17,100,0,0,5.4,2.58,0.02,1.92,0,0,"-77.9",0.394,0.416,"77.9",-0.394,-0.394,-0.416,-0.356,0,"35.8"
1,687377,"Ribalta, Orlando",97,1,1,1,1,2,1.254,0.368,0.309,1,1,99.1,20,1844,84.3,85,0,1,0,0.7000000000000028,6.6,117,153,123,147,304,317,294,"-2.3","2.3","64.8","7.3",1,1,0,1,0,0,0,0,0,0,2.05,1.13,0.37,0.37,"99.1",325,100,0,0,6.51,-1.56,-0.33,2.1,1,0,"231.1",0.309,0.577,"-231.1",0.691,0.6910000000000001,1.423,0.886,0,"42.8"
1,594798,"deGrom, Jacob",172,0.6,0,0,0,0,0,0,0.001,0,1,83.6,77,1686,89.4,90.8,0,1,0,1.3999999999999915,7.1,125,147,120,153,299,328,301,"0.3","-0.3","75.6","7.9",1,1,0,0,0,0,0,0,0,0,2.46,0.39,1.33,-1.33,"88.0",76,0,0,0,5.52,-0.97,-0.29,2.03,0,0,"-32.4",0.001,0.001,"32.4",-0.001,-0.001,-0.001,0,0,"36.3"
1,694738,"Roupp, Landen",907,0.1,0,0,0,0,0,0.297,0.306,0,1,83.2,24,1839,87.4,87.9,0,1,0,0.5,6.7,126,147,127,152,282,323,304,"0.1","-0.1","69.2","7.2",1,1,0,0,0,0,0,0,0,0,3.15,-0.15,1.53,-1.53,"88.0",297,0,0,0,5.17,-2.59,-0.44,1.13,0,0,"-14.2",0.306,0.381,"14.2",-0.306,-0.306,-0.381,-0.297,0,"18.3"
1,518617,"Diekman, Jake",627,0.2,1,0,1,1,0.882,0.182,0.202,1,1,72.9,-46,1533,86.5,88.3,0,1,0,1.7999999999999972,7.3,118,152,132,151,296,307,274,"-0.1","0.1","68.7","7.4",1,1,1,0,0,0,0,0,0,0,2.58,0.46,1.24,-1.24,"88.0",2,0,0,0,5.45,4.02,1.08,2.14,1,0,"14.2",0.202,0.204,"-14.2",0.798,0.798,0.796,0.7,0,"15.5"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.169,0.184,0,1,98.2,-16,1208,85,84.5,0,1,0,-0.5,6,86,144,124,139,311,317,293,"0.3","-0.3","71.1","7.8",1,1,0,0,0,0,0,0,0,0,3.14,0.03,0.97,-0.97,"98.2",5,100,0,0,5.9,2.7,0.3,1.53,0,0,"-34.4",0.184,0.184,"34.4",-0.184,-0.184,-0.184,-0.169,0,"26.9"
1,677955,"Hill, Jaden",151,0.7,1,0,1,1,0.882,0.32,0.354,1,1,92.3,-1,1713,85.8,86.3,0,1,0,0.5,6.5,123,146,110,152,290,330,309,"-0.8","0.8","67.1","8.4",1,1,1,0,0,0,0,0,0,0,3.06,0.03,1.22,-1.22,"92.3",38,0,0,0,5.65,-1.25,-0.57,2.28,1,0,"75.3",0.354,0.376,"-75.3",0.646,0.646,0.624,0.562,0,"22.7"
1,701643,"Hartwig, Grant",118,0.8,0,0,0,0,0,0.669,0.734,0,1,61.7,30,1580,86.2,86,0,1,0,-0.20000000000000284,6.3,114,152,127,150,308,321,289,"0.1","-0.1","60.5","8.0",1,1,0,0,0,0,0,0,0,0,2.77,0.32,1.48,1.48,"88.0",189,0,0,0,4.71,-1.81,0.3,1.84,0,0,"-14.2",0.734,0.792,"14.2",-0.734,-0.734,-0.792,-0.669,0,"12.7"
1,656420,"Feyereisen, J.P.",179,0.6,0,0,0,0,0,0.048,0.049,0,1,74.4,-16,1591,87.5,87.5,0,1,0,0,6.1,131,149,146,155,285,313,297,"0.1","-0.1","76.2","8.6",1,1,0,0,0,0,0,0,0,0,2.77,0.19,1.11,-1.11,"88.0",8,0,0,0,6.15,-0.67,0.08,2.02,0,0,"-14.2",0.049,0.049,"14.2",-0.049,-0.049,-0.049,-0.048,0,"44.6"
1,668873,"Kilian, Caleb",167,0.6,1,3,,4,2.05,1.766,0.866,1,1,105.7,32,1667,86.6,87.5,0,1,0,0.9000000000000057,6.8,132,148,134,154,294,331,293,"-1","1","77.7","7.7",1,1,0,0,0,1,0,0,0,0,2.68,0.35,0.93,-0.93,"105.7",412,100,100,100,6.12,-0.59,-0.12,2.77,1,1,"102.5",0.866,3.416,"-102.5",0.134,0.134,0.584,0.284,0,"49.1"
1,670103,"Burgos, Raymond",25,4,0,0,0,0,0,0.032,0.026,0,1,85.8,61,1664,82.8,82.2,0,1,0,-0.5999999999999943,6,107,151,114,142,309,326,288,"0.4","-0.4","69.2","8.0",1,1,0,0,0,0,0,0,0,0,3.04,0.3,1.28,-1.28,"88.0",195,0,0,0,5.72,2.52,0.39,1.87,0,0,"-38.7",0.026,0.044,"38.7",-0.026,-0.026,-0.044,-0.032,0,"23.3"
1,680686,"Gray, Josiah",176,0.6,1,1,1,2,1.254,0.897,0.977,1,1,74.2,22,1520,86.8,86.4,0,1,0,-0.3999999999999915,6.2,85,141,124,144,297,320,303,"-1.1","1.1","65.0","6.2",1,1,0,1,0,0,0,0,0,0,2.8,0.24,1.19,-1.19,"88.0",211,0,0,0,4.92,-1.92,-1.45,2.65,1,0,"111.8",0.977,1.05,"-111.8",0.023,0.02300000000000002,0.95,0.357,0,"25.9"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0.112,0.124,0,1,58.8,-35,2389,86,86,0,1,0,0,6.6,124,148,132,153,297,322,295,"0.1","-0.1","66.8","7.0",1,1,0,0,0,0,0,0,0,0,1.92,1.19,1.44,-1.44,"88.0",3,0,0,0,6.83,-1.31,-0.82,2.05,0,0,"-14.2",0.124,0.146,"14.2",-0.124,-0.124,-0.146,-0.112,0,"46.6"
1,674285,"Salazar, Eduardo",494,0.2,1,0,1,1,0.882,0.664,0.646,1,1,101.9,15,1999,90.7,91.8,0,1,0,1.0999999999999943,6.6,85,147,146,154,285,315,310,"-0.3","0.3","71.7","7.3",1,1,1,0,0,0,0,0,0,0,2.22,0.51,1.07,-1.07,"101.9",246,100,0,0,5.69,-2.07,0.2,2.44,1,0,"33.1",0.646,0.923,"-33.1",0.354,0.354,0.077,0.218,0,"37.1"
1,622098,"Smith, Drew",328,0.3,1,0,1,1,0.882,0.4,0.417,1,1,86.3,5,1704,84.1,83.6,0,1,0,-0.5,6.2,90,123,90,112,288,307,297,"-0.6","0.6","71.2","7.5",1,1,1,0,0,0,0,0,0,0,2.55,0.7,1.38,-1.38,"88.0",74,0,0,0,5.5,-2.53,-0.51,2.21,1,0,"62.4",0.417,0.483,"-62.4",0.583,0.583,0.517,0.482,0,"32.9"
1,671111,"Peralta, Sammy",282,0.4,0,0,0,0,0,0.062,0.054,0,1,62.6,-16,1913,81.4,80.9,0,1,0,-0.5,6.2,116,153,119,145,303,327,281,"0.2","-0.2","64.1","7.2",1,1,0,0,0,0,0,0,0,0,3.71,-0.24,1.52,-1.52,"88.0",5,0,0,0,4.52,2.8,0.65,1.37,0,0,"-20.3",0.054,0.095,"20.3",-0.054,-0.054,-0.095,-0.062,0,"12.7"
1,663765,"Woodford, Jake",618,0.2,0,0,0,0,0,0.284,0.316,0,1,104.9,-10,1427,84.2,85,0,1,0,0.7999999999999972,6.5,125,148,124,153,289,312,299,"0.5","-0.5","74.5","7.8",1,1,0,0,0,0,0,0,0,0,2.87,0.31,0.99,-0.99,"104.9",10,100,0,0,5.15,-2.35,-0.81,1.84,0,0,"-45.2",0.316,0.335,"45.2",-0.316,-0.316,-0.335,-0.284,0,"27.2"
1,641712,"Hudson, Dakota",1512,0.1,0,0,0,0,0,0.183,0.194,0,1,88.4,-7,1786,83.9,83.7,0,1,0,-0.20000000000000284,6.2,126,147,121,151,296,318,294,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.04,0.19,1.37,-1.37,"88.4",14,0,0,0,5.86,-2.38,-1.12,2.16,0,0,"-26.2",0.194,0.218,"26.2",-0.194,-0.194,-0.218,-0.183,0,"33.8"
1,671109,"Eder, Jake",45,2.2,1,0,1,1,0.882,0.471,0.523,1,1,102.4,2,1785,83.5,84.5,0,1,0,1,6.7,116,155,127,148,304,334,298,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,2.61,0.63,1.22,-1.22,"102.4",77,100,0,0,5.57,1.65,0.5,2.44,1,0,"42.7",0.523,0.569,"-42.7",0.477,0.477,0.431,0.411,0,"33.5"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,0,0,0,0.111,0.123,0,1,90.1,-16,1596,86.3,85.9,0,1,0,-0.3999999999999915,5.8,129,146,129,153,297,320,309,"0.1","-0.1","70.1","7.2",1,1,0,0,0,0,0,0,0,0,1.93,1.1,0.71,-0.71,"90.1",11,0,0,0,6.74,-1.76,-0.98,3.28,0,0,"-14.2",0.123,0.123,"14.2",-0.123,-0.123,-0.123,-0.111,0,"55.9"
1,621016,"Cuas, Jose",319,0.3,1,0,1,1,0.882,0.426,0.463,1,1,73.1,32,1747,86.9,86.5,0,1,0,-0.4000000000000057,6.5,127,149,123,154,287,320,314,"-0.3","0.3","68.1","8.5",1,1,1,0,0,0,0,0,0,0,2.99,0.09,1.29,-1.29,"88.0",251,0,0,0,4.21,-4.37,-0.3,1.42,1,0,"28.6",0.463,0.504,"-28.6",0.537,0.5369999999999999,0.496,0.456,0,"6.6"
1,668338,"Miller, Tyson",934,0.1,1,0,1,1,0.882,0.097,0.094,1,1,83.2,-44,1795,84.8,86.6,0,1,0,1.7999999999999972,7.2,126,148,128,155,291,323,307,"-0.1","0.1","73.0","7.6",1,1,1,0,0,0,0,0,0,0,3.26,-0.12,0.89,-0.89,"88.0",2,0,0,0,4.48,-3.85,-0.73,2.35,1,0,"14.2",0.094,0.096,"-14.2",0.906,0.906,0.904,0.785,0,"13.6"
1,678606,"Ferrer, Jose A.",476,0.2,0,0,0,0,0,0.014,0.014,0,1,83.1,64,1936,87.8,87.7,0,1,0,-0.09999999999999432,6.1,111,153,128,148,311,323,297,"0.2","-0.2","72.0","8.3",1,1,0,0,0,0,0,0,0,0,2.56,0.39,1.36,-1.36,"88.0",178,0,0,0,5.81,2.99,-0.03,1.79,0,0,"-20.3",0.014,0.018,"20.3",-0.014,-0.014,-0.018,-0.014,0,"31.5"
1,686642,"Ellard, Fraser",432,0.2,0,0,0,0,0,0.007,0.006,0,1,94.7,47,1654,88.7,88.2,0,1,0,-0.5,5.6,86,153,124,148,296,332,299,"0.2","-0.2","72.4","8.0",1,1,0,0,0,0,0,0,0,0,2.34,0.52,0.7,-0.7,"94.7",299,0,0,0,5.7,2.74,-0.15,1.53,0,0,"-19.7",0.006,0.011,"19.7",-0.006,-0.006,-0.011,-0.007,0,"28.9"
1,694350,"Brzykcy, Zach",104,1,1,0,1,1,0.882,0.45,0.5,1,1,107.8,2,1976,87.3,87.6,0,1,0,0.29999999999999716,6.5,120,149,134,152,303,322,305,"-0.1","0.1","74.4","7.9",1,1,1,0,0,0,0,0,0,0,2.17,0.83,1.39,-1.39,"107.8",93,100,0,0,5.65,-1.54,-0.81,2.59,1,0,"14.2",0.5,0.519,"-14.2",0.5,0.5,0.481,0.432,0,"41.1"
1,641329,"Baker, Bryan",370,0.3,0,0,0,0,0,0.743,0.797,0,1,81,14,1817,83.4,83.6,0,1,0,0.19999999999998863,6.2,127,150,125,153,290,328,301,"0.1","-0.1","58.9","6.3",1,1,0,0,0,0,0,0,0,0,2.38,0.88,1.09,-1.09,"88.0",167,0,0,0,6.65,-0.83,-0.98,3.39,0,0,"-14.2",0.797,0.885,"14.2",-0.797,-0.797,-0.885,-0.743,0,"54.4"
1,608678,"Leone, Dominic",361,0.3,1,0,1,1,0.882,0.232,0.255,1,1,81.1,-52,1783,91.8,91.9,0,1,0,0.10000000000000853,6.6,126,148,109,154,289,322,297,"-0.8","0.8","68.2","6.7",1,1,1,0,0,0,0,0,0,0,2.44,0.29,0.97,-0.97,"88.0",1,0,0,0,5.82,-2.63,-0.54,1.37,1,0,"80.2",0.255,0.257,"-80.2",0.745,0.745,0.743,0.65,0,"36.3"
1,669456,"Bieber, Shane",166,0.6,1,1,1,2,1.254,0.742,0.737,1,1,104.1,14,1433,89.6,91,0,1,0,1.4000000000000057,6.7,110,154,128,148,295,323,282,"-0.3","0.3",,,1,1,0,1,0,0,0,0,0,0,2.32,0.48,1.21,1.21,"104.1",294,100,0,0,5.67,-1.58,0.03,2.1,1,0,"25.1",0.737,1.013,"-25.1",0.263,0.263,0.987,0.512,0,"39.5"
1,621053,"Ferguson, Tyler",819,0.1,0,0,0,0,0,0.232,0.186,0,1,95.3,22,1752,87.5,87,0,1,0,-0.5,6.3,121,147,146,153,297,339,306,"0.2","-0.2","76.5","8.3",1,1,0,0,0,0,0,0,0,0,2.98,0.03,1.39,-1.39,"95.3",342,100,0,0,5.75,-3.34,-0.6,1,0,0,"-20.3",0.186,0.365,"20.3",-0.186,-0.186,-0.365,-0.232,0,"22.0"
