"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,674370,"Bido, Osvaldo",1056,0.6,0,0,0,0,0,0.049,0.046,0,6,77.7,31,2347,94.8,94.62,0,6,0,-0.20000000000000284,6.33,112,150,115,148,293,320,297,"1.7","-1.7","68.7","7.7",6,6,0,0,0,0,0,0,0,0,1.29167,1.25833,0.94,0.57333,"89.3",209,0,0,0,5.85,-2.24,-0.04,2.5,0,0,"-27.733333333",0.046,0.063,"27.733333333",-0.046,-0.046,-0.063,-0.049,0,"34.2"
6,518876,"Kelly, Merrill",1142,0.5,0.667,0.5,0.6,1.167,0.782,0.785,0.622,4,6,97.1,28.8,2334,92.4,91.88,0,6,0,-0.3999999999999915,5.95,112,148,108,150,299,330,299,"-2.5","2.5","75.0","7.5",6,6,3,0,0,1,0,0,0,0,1.81667,0.85167,1.12333,-0.37667,"99.4",247,66.66666666666666,16.666666666666664,16.666666666666664,5.45,-1.86,-0.21,2.24,0.667,1,"41.483333333",0.622,1.226,"-41.483333333",0.045,0.04500000000000004,-0.059,-0.003,0,"24.0"
6,672582,"Zerpa, Angel",951,0.6,0.5,0,0.5,0.5,0.441,0.3,0.298,3,6,89.7,13.2,1983,95.6,94.28,0,6,0,-1.2999999999999972,5.57,108,147,108,148,297,321,299,"-0.6","0.6","70.9","7.1",6,6,3,0,0,0,0,0,0,0,2.00167,0.49667,1.33667,0.03667,"93.2",115,33.33333333333333,0,0,5.28,2.58,0.21,2.44,0.5,0,"10.166666667",0.298,0.389,"-10.166666667",0.202,0.202,0.111,0.141,0,"28.4"
6,670046,"Rosenberg, Kenny",403,1.5,0.5,0.167,0.5,0.667,0.503,0.439,0.328,3,6,91.4,19,2146,89.3,88.25,0,6,0,-1,5.73,103,151,117,149,305,324,301,"-0.5","0.5","74.7","7.7",6,6,2,1,0,0,0,0,0,0,1.425,1.44333,0.795,-0.535,"95.8",239,66.66666666666666,16.666666666666664,16.666666666666664,6.07,1.7,-0.05,2.19,0.5,1,"8.116666667",0.328,0.715,"-8.116666667",0.172,0.172,-0.048,0.064,0,"45.6"
6,572971,"Keuchel, Dallas",308,1.9,0.667,0.833,0.6,1.5,0.907,0.338,0.337,4,6,89.5,13.2,2018,88.2,87.7,0,6,0,-0.5,5.82,113,151,113,146,308,324,299,"-2.6","2.6","76.1","8.1",6,6,1,2,0,1,0,0,0,0,2.34333,0.57333,1.13167,-0.74167,"94.6",142,50,0,0,6.18,1.5,-0.1,2.02,0.667,0,"43.466666667",0.337,0.435,"-43.466666667",0.33,0.33,1.065,0.569,0,"44.6"
6,595014,"Treinen, Blake",737,0.8,0.5,0.667,0.4,1.167,0.698,0.437,0.335,3,6,99.5,14.8,2249,94.6,93.53,0,6,0,-1.0999999999999943,5.55,116,154,126,149,306,322,286,"-1","1","74.0","7.2",6,6,1,1,0,1,0,0,0,0,2.23,0.31,1.41,1.41,"99.4",191,83.33333333333334,16.666666666666664,16.666666666666664,6.25,-2.89,-0.36,2.62,0.5,1,"16.016666667",0.335,0.705,"-16.016666667",0.165,0.16499999999999998,0.462,0.261,0,"30.4"
6,656945,"Scott, Tanner",1163,0.5,0.333,0,0.333,0.333,0.294,0.221,0.229,2,6,74,9.8,2548,96.4,96.5,0,6,0,0.09999999999999432,6.43,111,151,124,149,303,317,288,"0.5","-0.5","74.8","7.4",6,6,2,0,0,0,0,0,0,0,1.12833,1.33667,0.28333,-0.18333,"90.8",143,16.666666666666664,0,0,5.31,2.42,-0.45,2.33,0.333,0,"-8.683333333",0.229,0.279,"8.683333333",0.104,0.10400000000000001,0.054,0.073,0,"37.1"
6,605156,"Brooks, Aaron",403,1.5,0.167,0,0.167,0.167,0.147,0.362,0.274,1,6,88.5,19.2,1890,91.5,91.47,0,6,0,0,6.28,113,149,113,151,304,321,295,"0.6","-0.6","73.2","7.5",6,6,1,0,0,0,0,0,0,0,1.975,0.75,1.35333,-0.18333,"95.6",197,50,33.33333333333333,33.33333333333333,6.32,-1.98,-0.33,2.41,0.167,2,"-9.933333333",0.274,0.587,"9.933333333",-0.107,-0.10700000000000001,-0.42,-0.215,0,"40.9"
6,670871,"Zuñiga, Guillo",271,2.2,0.167,0,0.167,0.167,0.147,0.4,0.402,1,6,100.3,2,2377,96.6,96.25,0,6,0,-0.29999999999999716,6.3,110,152,119,150,305,328,300,"0.8","-0.8","73.0","7.3",6,6,1,0,0,0,0,0,0,0,1.65,0.81167,1.29,0.73333,"100.2",169,100,0,0,5.86,-2.15,-0.26,2.27,0.167,0,"-13.5",0.402,0.527,"13.5",-0.235,-0.23500000000000001,-0.36,-0.253,0,"22.7"
6,657024,"Swanson, Erik",667,0.9,0,0,0,0,0,0.161,0.171,0,6,88.1,21.8,2237,93.4,93.7,0,6,0,0.29999999999999716,6.75,106,149,110,149,295,320,283,"1.5","-1.5","70.4","6.9",6,6,0,0,0,0,0,0,0,0,1.23,1.40833,0.94333,0.62333,"91.6",141,16.666666666666664,0,0,6.2,-0.71,-0.56,2.79,0,0,"-24.733333333",0.171,0.202,"24.733333333",-0.171,-0.171,-0.202,-0.161,0,"54.4"
6,593974,"Peralta, Wandy",613,1,0.167,0,0.167,0.167,0.147,0.496,0.436,1,6,92.1,2.5,2162,95.1,93.62,0,6,0,-1.5,5.58,111,151,108,150,299,321,294,"0.9","-0.9","70.4","7.0",6,6,1,0,0,0,0,0,0,0,1.70667,0.835,1.36667,-0.51,"95.4",180,50,16.666666666666664,16.666666666666664,6.09,0.84,0.24,2.55,0.167,1,"-14.983333333",0.436,0.721,"14.983333333",-0.269,-0.269,-0.554,-0.349,0,"43.7"
6,596133,"Weaver, Luke",1374,0.4,0,0,0,0,0,0.264,0.196,0,6,93.2,17,2377,95.3,94.33,0,6,0,-1,5.95,113,149,122,153,286,321,287,"1.4","-1.4","73.1","7.3",6,6,0,0,0,0,0,0,0,0,1.11333,1.41833,0.59833,-0.39167,"94.1",232,33.33333333333333,0,0,5.69,-1.67,0.2,2.34,0,0,"-22.816666667",0.196,0.438,"22.816666667",-0.196,-0.196,-0.438,-0.264,0,"45.5"
6,642546,"Hernández, Jonathan",762,0.8,0.333,0.333,0.333,0.667,0.418,0.499,0.386,2,6,100,10.8,2260,96.2,95.88,0,6,0,-0.29999999999999716,6.22,112,148,107,149,297,321,298,"-0.2","0.2","75.5","7.3",6,6,0,2,0,0,0,0,0,0,1.965,0.51,1.42333,-0.05,"99.9",227,66.66666666666666,33.33333333333333,33.33333333333333,5.37,-1.63,-0.34,1.89,0.333,2,"3.316666667",0.386,0.813,"-3.316666667",-0.053,-0.05299999999999999,-0.146,-0.081,0,"24.9"
6,623211,"Brazobán, Huascar",899,0.7,0.167,0,0.167,0.167,0.147,0.622,0.452,1,6,87.6,8.2,2158,95.6,94.45,0,6,0,-1.0999999999999943,5.87,116,147,129,151,295,323,301,"1","-1","77.0","8.0",6,6,1,0,0,0,0,0,0,0,1.69167,0.825,1.22167,-0.535,"94.0",216,33.33333333333333,33.33333333333333,33.33333333333333,5.82,-1.6,0.01,2.05,0.167,2,"-17.066666667",0.452,1.02,"17.066666667",-0.285,-0.28500000000000003,-0.853,-0.475,0,"36.7"
6,690829,"Joyce, Ben",541,1.1,0.667,0.167,0.667,0.833,0.65,0.482,0.513,4,6,83,7,2030,99.8,100.65,0,6,0,0.9000000000000057,6.78,117,148,114,153,306,330,306,"-0.8","0.8","73.6","6.9",6,6,3,1,0,0,0,0,0,0,1.52667,0.77,1.15833,-0.775,"94.4",180,33.33333333333333,0,0,5.2,-1.83,-0.42,2.38,0.667,0,"13.6",0.513,0.592,"-13.6",0.154,0.15400000000000003,0.241,0.168,0,"26.4"
6,669422,"Sauer, Matt",327,1.8,0,0,0,0,0,0.082,0.069,0,6,90.7,14.5,2039,94.4,94.92,0,6,0,0.5,6.52,115,149,135,150,305,324,298,"1.7","-1.7","75.0","7.5",6,6,0,0,0,0,0,0,0,0,1.37333,1.17667,0.94333,-0.06333,"94.8",201,33.33333333333333,0,0,6,-1.64,-0.29,2.62,0,0,"-28.816666667",0.069,0.125,"28.816666667",-0.069,-0.069,-0.125,-0.082,0,"45.6"
6,660761,"Suarez, José",987,0.6,0.667,0.667,0.6,1.333,0.845,0.396,0.327,4,6,88.2,17.7,2355,91.5,90.87,0,6,0,-0.5999999999999943,6,112,141,110,145,303,323,301,"-2.2","2.2","71.5","7.1",6,6,2,1,0,1,0,0,0,0,1.54,1.19333,0.89333,0.6,"95.3",175,50,33.33333333333333,33.33333333333333,5.67,1.78,0.18,2.46,0.667,2,"35.966666667",0.327,0.613,"-35.966666667",0.34,0.34,0.72,0.449,0,"40.6"
6,518617,"Diekman, Jake",627,1,0.333,0,0.333,0.333,0.294,0.391,0.42,2,6,85.2,8.8,2317,94.6,94.82,0,6,0,0.20000000000000284,6.57,112,148,115,153,295,321,304,"0.4","-0.4","69.7","6.6",6,6,2,0,0,0,0,0,0,0,1.72,0.84167,1.57833,1.08833,"94.6",116,50,0,0,5.56,4.04,0.44,2.54,0.333,0,"-7.2",0.42,0.456,"7.2",-0.087,-0.08699999999999997,-0.123,-0.097,0,"19.0"
6,664849,"Young, Danny",697,0.9,0.2,0,0.2,0.2,0.176,0.33,0.358,1,5,74.6,1,2306,91.1,90.58,0,6,0,-0.5,5.98,103,146,105,148,296,321,298,"0.1","-0.1","58.4","5.8",6,6,1,0,0,0,0,0,0,0,2.51,0.25833,1.50333,-0.44333,"91.8",59,16.666666666666664,0,0,5.33,3.27,0.34,2.34,0.2,0,"-1.9",0.358,0.391,"1.9",-0.158,-0.15799999999999997,-0.191,-0.154,0,"19.9"
6,543518,"McGough, Scott",577,1,0.167,0.5,0,0.667,0.342,0.598,0.399,1,6,96.7,12.8,2345,92.8,91.9,0,6,0,-0.8999999999999915,5.83,102,152,124,148,305,313,291,"0.1","-0.1","72.2","7.4",6,6,0,0,0,1,0,0,0,0,1.145,1.51167,0.61,0.61,"97.3",220,66.66666666666666,33.33333333333333,33.33333333333333,6.07,-1.43,0.06,2.37,0.167,2,"-1.7",0.399,1.05,"1.7",-0.232,-0.232,-0.383,-0.256,0,"46.0"
6,600986,"Vieira, Thyago",737,0.8,0.167,0.333,0.167,0.5,0.265,0.208,0.2,1,6,90.5,12.8,2226,96.9,97.48,0,6,0,0.7000000000000028,6.82,122,150,115,149,302,315,289,"-0.8","0.8","74.2","7.2",6,6,0,0,1,0,0,0,0,0,1.35333,1.09667,1.04167,-0.05167,"94.1",188,33.33333333333333,0,0,6.06,-2.42,-0.33,2.27,0.167,0,"13.85",0.2,0.293,"-13.85",-0.033,-0.033,0.207,0.057,0,"43.4"
6,592288,"Emanuel, Kent",302,2,0.333,0.5,0.2,0.833,0.489,0.543,0.358,2,6,98.8,-2.8,1979,89.1,88.28,0,6,0,-0.7000000000000028,5.9,106,144,106,143,291,316,299,"-0.4","0.4","74.4","6.9",6,6,1,0,0,1,0,0,0,0,2.79333,0.11,1.34167,0.025,"98.8",141,83.33333333333334,16.666666666666664,16.666666666666664,5.92,2.29,0.11,2.57,0.333,1,"6.05",0.358,0.939,"-6.05",-0.025,-0.024999999999999967,-0.106,-0.054,0,"22.1"
6,665896,"Marte, José",311,1.9,0,0,0,0,0,0.314,0.308,0,6,93.1,6.5,2084,95.3,96.28,0,6,0,1,6.97,103,147,126,150,308,329,304,"2.4","-2.4","73.1","7.1",6,6,0,0,0,0,0,0,0,0,1.89333,0.62333,1.20833,-0.05167,"95.8",173,50,0,0,5.62,-1.83,-0.36,2.4,0,0,"-40.283333333",0.308,0.426,"40.283333333",-0.308,-0.308,-0.426,-0.314,0,"29.1"
6,672578,"Hernández, Carlos",560,1.1,0.333,0.333,0.333,0.667,0.418,0.27,0.252,2,6,89.5,20.8,2408,97.6,97.8,0,6,0,0.20000000000000284,6.52,117,149,124,152,296,323,293,"-0.6","0.6","71.1","6.9",6,6,0,2,0,0,0,0,0,0,1.005,1.39833,0.69333,-0.29333,"93.5",177,33.33333333333333,0,0,6.02,-1.55,0.04,2.64,0.333,0,"9.2",0.252,0.374,"-9.2",0.081,0.08100000000000002,0.293,0.148,0,"34.4"
6,674072,"Henry, Tommy",706,0.8,0.333,0.5,0.2,0.833,0.489,0.288,0.268,2,6,93.3,26.7,2071,89.6,90.3,0,6,0,0.7999999999999972,6.73,112,151,118,147,300,314,293,"-2","2","73.5","7.5",6,6,1,0,0,1,0,0,0,0,1.77667,1.065,0.91,-0.71,"95.3",203,50,16.666666666666664,16.666666666666664,5.66,1.73,0.21,2.47,0.333,1,"33.283333333",0.268,0.405,"-33.283333333",0.065,0.065,0.428,0.201,0,"39.6"
5,657097,"Webb, Jacob",934,0.5,0.2,0,0.2,0.2,0.176,0.31,0.273,1,5,88,40,2449,93.2,93.04,0,5,0,-0.20000000000000284,6.36,121,150,113,150,297,325,296,"0.9","-0.9","68.8","6.9",5,5,1,0,0,0,0,0,0,0,1.262,1.38,0.82,-0.144,"91.8",236,40,20,20,5.53,-2.51,0.13,2.88,0.2,1,"-17.18",0.273,0.446,"17.18",-0.073,-0.07300000000000001,-0.246,-0.134,0,"34.1"
5,678061,"Kerr, Ray",383,1.3,0.2,0,0.2,0.2,0.176,0.378,0.311,1,5,94.7,7.8,2290,94,93.88,0,5,0,-0.09999999999999432,6.2,106,152,118,147,305,320,295,"0.5","-0.5","73.1","7.3",5,5,1,0,0,0,0,0,0,0,1.25,1.33,0.542,-0.258,"96.4",177,60,20,20,5.93,1.48,-0.1,2.62,0.2,1,"-10.62",0.311,0.574,"10.62",-0.111,-0.11099999999999999,-0.374,-0.202,0,"34.9"
5,680694,"Bradish, Kyle",674,0.7,0.2,0,0.2,0.2,0.176,0.505,0.338,1,5,82.9,-3.4,2243,94.9,95.28,0,5,0,0.3999999999999915,6.56,113,150,112,148,305,324,294,"1","-1","70.4","6.6",5,5,1,0,0,0,0,0,0,0,1.422,1.114,0.892,0.548,"93.3",161,40,20,20,6.36,-1.05,-0.07,2.86,0.2,1,"-20.18",0.338,0.869,"20.18",-0.138,-0.138,-0.669,-0.329,0,"56.0"
5,686747,"La Sorsa, Joe",271,1.8,0.4,0,0.4,0.4,0.353,0.42,0.426,2,5,78.5,1.6,1978,86.2,86.92,0,5,0,0.7000000000000028,6.66,117,150,126,150,295,323,294,"0.4","-0.4","72.2","7.5",5,5,2,0,0,0,0,0,0,0,2.688,0.37,1.504,-0.3,"92.8",139,20,0,0,5.38,2.34,0.44,2.34,0.4,0,"-7.52",0.426,0.519,"7.52",-0.026,-0.025999999999999968,-0.119,-0.067,0,"18.5"
5,666129,"Garrett, Braxton",588,0.9,0.2,0,0.2,0.2,0.176,0.226,0.214,1,5,89.2,18.8,2102,89.8,90.56,0,5,0,0.7999999999999972,6.8,98,148,112,146,297,321,300,"1","-1","73.1","6.9",5,5,1,0,0,0,0,0,0,0,2.052,0.776,1.098,-0.082,"93.9",139,40,0,0,5.78,2.79,0.11,2.35,0.2,0,"-20.48",0.214,0.32,"20.48",-0.014,-0.013999999999999985,-0.12,-0.05,0,"41.6"
5,656271,"Burke, Brock",575,0.9,0.4,0.8,0.25,1.2,0.661,0.589,0.494,2,5,98.1,12.4,2300,95.9,96.86,0,5,0,1,7.12,114,149,123,153,298,333,302,"-0.3","0.3","74.9","7.0",5,5,0,1,0,1,0,0,0,0,1.062,1.444,0.858,0.41,"99.3",192,80,20,20,6.32,1.75,-0.2,2.52,0.4,1,"5.16",0.494,0.904,"-5.16",-0.094,-0.09399999999999997,0.296,0.072,0,"43.8"
5,663687,"Harris, Hogan",1213,0.4,0.4,0.2,0.4,0.6,0.427,0.445,0.313,2,5,99.9,14.2,2220,92.3,92.64,0,5,0,0.29999999999999716,6.68,113,153,124,149,301,322,296,"-1.2","1.2","76.3","7.7",5,5,1,1,0,0,0,0,0,0,1.3,1.396,0.882,-0.882,"100.2",210,80,40,40,6,2.32,0,2.34,0.4,2,"23.88",0.313,0.753,"-23.88",0.087,0.08700000000000002,-0.153,-0.018,0,"54.1"
5,592662,"Ray, Robbie",568,0.9,0,0,0,0,0,0.244,0.212,0,4,95.9,32.2,2268,93.7,93.48,0,5,0,-0.20000000000000284,6.28,100,148,118,148,282,314,292,"2.1","-2.1","72.3","7.1",5,5,0,0,0,0,0,0,0,0,1.172,1.434,0.738,-0.138,"95.9",339,60,0,0,6.36,2.52,-0.3,2.66,0,0,"-42.92",0.17,0.531,"42.92",-0.212,-0.17,-0.531,-0.244,0,"47.7"
5,572143,"Smith, Burch",896,0.6,0,0,0,0,0,0.207,0.213,0,5,88.5,13.2,2241,93.3,93.92,0,5,0,0.6000000000000085,6.8,104,150,120,149,295,325,300,"1.5","-1.5","71.5","7.6",5,5,0,0,0,0,0,0,0,0,1.268,1.364,0.412,-0.04,"92.4",157,20,0,0,5.71,-2.48,-0.23,2.59,0,0,"-29.46",0.213,0.254,"29.46",-0.213,-0.213,-0.254,-0.207,0,"38.9"
5,660896,"Alcala, Jorge",931,0.5,0.4,0.6,0.25,1,0.586,0.563,0.365,2,5,90,38.2,2510,97.6,96.72,0,5,0,-0.8999999999999915,5.84,115,151,109,150,296,324,290,"0.7","-0.7","75.8","7.7",5,5,1,0,0,1,0,0,0,0,0.926,1.472,0.796,0.48,"94.5",309,40,20,20,6.51,-1.68,-0.39,2.77,0.4,1,"-14.12",0.365,1.013,"14.12",0.035,0.03500000000000003,-0.013,0.023,0,"49.2"
5,592866,"Williams, Trevor",1064,0.5,0.4,0.2,0.4,0.6,0.427,0.355,0.325,2,5,88.7,30.6,2060,87.5,88.28,0,5,0,0.7999999999999972,6.74,115,145,109,149,300,323,299,"-0.9","0.9","73.0","6.6",5,5,1,1,0,0,0,0,0,0,2.39,0.584,0.764,-0.364,"93.8",279,40,0,0,4.95,-2.24,-0.02,2.28,0.4,0,"18.52",0.325,0.5,"-18.52",0.075,0.07500000000000001,0.1,0.072,0,"17.4"
5,676428,"Hurter, Brant",645,0.8,0,0,0,0,0,0.27,0.297,0,5,101.8,-15.6,2089,92.4,92.02,0,5,0,-0.4000000000000057,6.18,111,151,108,149,297,323,294,"0.1","-0.1","76.8","7.3",5,5,0,0,0,0,0,0,0,0,2.496,0.23,1.222,-0.238,"101.8",25,60,0,0,5.96,3.14,-0.12,2.36,0,0,"-2.06",0.297,0.312,"2.06",-0.297,-0.297,-0.312,-0.27,0,"30.5"
5,641329,"Baker, Bryan",370,1.4,0.4,0.6,0.25,1,0.586,0.451,0.327,2,5,97.3,37,2256,95.6,96.18,0,5,0,0.6000000000000085,6.7,113,143,115,143,304,328,297,"-2","2","74.4","7.6",5,5,1,0,0,1,0,0,0,0,1.064,1.436,0.152,-0.028,"98.7",240,60,20,20,6.49,-0.69,-0.1,2.58,0.4,1,"39.08",0.327,0.745,"-39.08",0.073,0.07300000000000001,0.255,0.135,0,"56.4"
5,641312,"Anderson, Shaun",244,2,0.6,0.4,0.6,1,0.671,0.518,0.536,3,5,88.3,-1,2378,90.8,91.64,0,5,0,0.7999999999999972,6.88,110,142,105,141,295,329,297,"-1.7","1.7","75.2","7.1",5,5,2,0,1,0,0,0,0,0,1.948,0.824,0.564,0.308,"94.0",120,40,0,0,6.03,-1.8,0.1,2.11,0.6,0,"34.68",0.536,0.644,"-34.68",0.064,0.06399999999999995,0.356,0.153,0,"42.1"
5,657376,"Schmidt, Clarke",1454,0.3,0.25,0.75,0,1,0.41,0.54,0.392,1,4,100.3,18.2,2545,94,93.86,0,5,0,-0.09999999999999432,6.18,106,151,108,152,293,321,291,"-0.8","0.8","74.6","7.0",5,5,0,0,0,1,0,0,0,0,2.048,0.53,0.858,0.39,"100.3",218,80,20,20,5.78,-1.1,-0.12,2.29,0.2,1,"15.78",0.376,0.954,"-15.78",-0.142,-0.176,0.046,-0.13,0,"40.7"
5,700241,"McGreevy, Michael",311,1.6,0,0,0,0,0,0.212,0.224,0,5,93.8,-20.4,2155,90.4,91.4,0,5,0,1,6.82,98,148,122,143,309,321,301,"2","-2","74.6","7.4",5,5,0,0,0,0,0,0,0,0,2.374,0.41,1.246,1.246,"95.2",35,40,0,0,5.8,-2.54,-0.35,1.86,0,0,"-40.86",0.224,0.263,"40.86",-0.224,-0.224,-0.263,-0.212,0,"38.4"
5,656412,"Faedo, Alex",1007,0.5,0.6,0.2,0.6,0.8,0.604,0.603,0.602,3,5,95.8,17,2371,93.6,93.02,0,5,0,-0.5999999999999943,5.98,105,148,108,148,295,326,300,"-1.3","1.3","73.7","7.1",5,5,2,1,0,0,0,0,0,0,1.42,1.188,0.752,0.268,"95.8",250,40,0,0,6.09,-2.17,-0.15,2.66,0.6,0,"26.9",0.602,0.789,"-26.9",-0.002,-0.0020000000000000018,0.011,0.001,0,"33.9"
5,676775,"Winn, Keaton",877,0.6,0.6,0.6,0.5,1.2,0.763,0.953,0.572,3,5,102.3,28.3,2292,94.7,94.26,0,5,0,-0.4000000000000057,6.2,106,147,112,148,299,323,296,"-1","1","73.7","7.2",5,5,2,0,0,1,0,0,0,0,1.548,1.012,1.02,0.352,"102.3",358,80,40,40,6.32,-1.26,0.29,2.36,0.6,2,"20.68",0.572,1.723,"-20.68",0.028,0.028000000000000025,-0.523,-0.19,0,"41.5"
5,657053,"Toussaint, Touki",491,1,0.75,0.25,0.6,1,0.604,0.546,0.524,3,4,91.3,7.2,2168,90.8,92.14,0,5,0,1.2999999999999972,7.12,114,149,127,149,297,327,296,"-1.2","1.2","70.6","7.0",5,5,2,1,0,0,0,0,0,0,2.292,0.476,1.172,-0.168,"94.6",160,60,0,0,5.38,-2.08,-0.6,2.37,0.6,0,"23.74",0.551,0.616,"-23.74",0.226,0.04899999999999993,0.384,0.058,0,"27.7"
5,663776,"Sandoval, Patrick",1444,0.3,0.6,0,0.6,0.6,0.529,0.199,0.216,3,5,90.5,19,1942,92.8,92.68,0,5,0,-0.09999999999999432,6.22,113,154,115,149,307,322,296,"-0.2","0.2","72.7","7.3",5,5,3,0,0,0,0,0,0,0,1.51,1.142,0.996,-0.996,"94.4",190,20,0,0,6.1,1.01,0.05,2.69,0.6,0,"4.36",0.216,0.252,"-4.36",0.384,0.384,0.348,0.33,0,"52.8"
5,594580,"Moll, Sam",624,0.8,0,0,0,0,0,0.251,0.195,0,5,92.8,3.4,2254,91.3,88.78,0,5,0,-2.5,4.74,99,150,107,149,289,321,294,"1.6","-1.6","69.7","6.5",5,5,0,0,0,0,0,0,0,0,2.736,0.00333,1.412,-0.332,"95.3",206,60,0,0,4.95,2.44,0.43,2.7,0,0,"-31.14",0.195,0.392,"31.14",-0.195,-0.195,-0.392,-0.251,0,"14.6"
5,683004,"Leiter, Jack",669,0.7,0.4,0.2,0.4,0.6,0.427,0.478,0.342,2,5,97.9,29.6,2232,95.3,95.86,0,5,0,0.6000000000000085,6.8,98,141,100,144,293,317,298,"-0.5","0.5","73.0","7.1",5,5,1,1,0,0,0,0,0,0,1.172,1.354,0.714,-0.166,"101.2",185,80,20,20,5.61,-2.05,-0.03,2.73,0.4,1,"10.02",0.342,0.797,"-10.02",0.058,0.057999999999999996,-0.197,-0.051,0,"47.5"
5,542585,"Cisnero, José",313,1.6,0.4,0,0.4,0.4,0.353,0.216,0.238,2,5,76.6,28.6,2214,94.8,94.4,0,5,0,-0.3999999999999915,6.18,105,150,127,148,304,327,295,"0.1","-0.1","72.2","6.7",5,5,2,0,0,0,0,0,0,0,1.876,0.672,1.59,0.926,"94.3",80,40,0,0,5.23,-1.76,-0.71,2.69,0.4,0,"-1.94",0.238,0.27,"1.94",0.162,0.16200000000000003,0.13,0.137,0,"22.7"
5,641729,"Jiménez, Joe",1089,0.5,0.6,0,0.6,0.6,0.529,0.673,0.511,3,5,95.1,22.8,2401,94.5,96.32,0,5,0,1.7999999999999972,7.28,103,153,117,148,301,323,294,"-0.7","0.7","74.6","7.4",5,5,3,0,0,0,0,0,0,0,1.3,1.25,0.794,0.446,"97.3",286,80,20,20,5.64,-2.54,0.06,2.43,0.6,1,"14.38",0.511,1.08,"-14.38",0.089,0.08899999999999997,-0.48,-0.144,0,"31.0"
5,666205,"Muller, Kyle",725,0.7,0,0,0,0,0,0.222,0.233,0,5,90.5,29.6,2402,92.2,92.86,0,5,0,0.7000000000000028,6.8,93,146,109,146,290,316,297,"2.3","-2.3","68.1","7.1",5,5,0,0,0,0,0,0,0,0,1.292,1.402,0.172,-0.112,"92.5",179,20,0,0,6.58,1.39,-0.34,2.38,0,0,"-46.68",0.233,0.279,"46.68",-0.233,-0.233,-0.279,-0.222,0,"53.3"
5,666745,"Brito, Jhony",628,0.8,0.4,0,0.4,0.4,0.353,0.326,0.359,2,5,75.3,-1.2,2179,95.8,95.64,0,5,0,-0.20000000000000284,6.28,117,148,120,150,301,324,288,"0.2","-0.2","74.5","7.1",5,5,2,0,0,0,0,0,0,0,1.424,1.068,1.23,0.646,"91.1",93,20,0,0,6.14,-1.24,-0.25,2.51,0.4,0,"-3.44",0.359,0.378,"3.44",0.041,0.041000000000000036,0.022,0.027,0,"54.3"
5,605397,"Musgrove, Joe",1582,0.3,0.2,0,0.2,0.2,0.176,0.374,0.348,1,5,94.4,14.2,2530,92.6,92.18,0,5,0,-0.3999999999999915,5.96,101,141,114,147,300,328,303,"1.3","-1.3","77.2","7.6",5,5,1,0,0,0,0,0,0,0,1.994,0.678,0.31,0.266,"94.9",207,40,0,0,6.41,-1.42,0.14,2.66,0.2,0,"-26.3",0.348,0.526,"26.3",-0.148,-0.14799999999999996,-0.326,-0.198,0,"36.6"
5,669387,"Mlodzinski, Carmen",866,0.6,0.4,0,0.4,0.4,0.353,0.446,0.423,2,5,100.1,19.6,2321,96,96.44,0,5,0,0.4000000000000057,6.46,111,151,105,149,310,329,296,"0.1","-0.1","71.5","7.3",5,5,2,0,0,0,0,0,0,0,1.406,1.062,0.882,0.594,"100.1",195,80,0,0,5.29,-2.61,-0.04,2.37,0.4,0,"-2",0.423,0.622,"2",-0.023,-0.022999999999999965,-0.222,-0.093,0,"31.4"
5,686642,"Ellard, Fraser",432,1.2,0.6,0,0.6,0.6,0.529,0.326,0.356,3,5,96.6,-8,2487,94.5,93.66,0,5,0,-0.7999999999999972,5.9,104,138,114,141,296,326,296,"-1.4","1.4","74.0","6.9",5,5,3,0,0,0,0,0,0,0,1.714,0.852,1.122,0.166,"96.6",65,60,0,0,5.87,2.98,0.24,2.34,0.6,0,"27.72",0.356,0.386,"-27.72",0.244,0.244,0.214,0.203,0,"28.8"
5,655889,"Rodríguez, Manuel",605,0.8,0,0,0,0,0,0.139,0.14,0,5,86.3,-7.8,2123,96.8,96.9,0,5,0,0.10000000000000853,6.42,110,150,112,150,293,328,291,"1.5","-1.5","71.5","7.1",5,5,0,0,0,0,0,0,0,0,1.65,0.79,1.264,0.328,"90.5",138,0,0,0,5.57,-1.18,-0.48,2.23,0,0,"-29.54",0.14,0.203,"29.54",-0.14,-0.14,-0.203,-0.139,0,"44.5"
