"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,519008,"McFarland, T.J.",836,0.8,,,,,,,,,,,,1966,88.2,86.84,0,0,7,-1.4000000000000057,5.46,112,143,116,141,299,318,293,"-0.8","0.8",,,,,,,,,,,,,3.04,-0.11286,1.47429,-1.05429,,,,,,5.3,2.08,0.41,1.92,,0,"10.8",,,"-10.8",,,,,,"11.0"
7,519151,"Pressly, Ryan",969,0.7,,,,,,,,,,,,2542,93,92.96,0,0,7,0,6.4,114,151,112,151,293,326,300,"-0.3","0.3",,,,,,,,,,,,,1.29857,1.35,0.26857,0.15429,,,,,,6.01,-0.45,-0.41,2.29,,0,"4.428571429",,,"-4.428571429",,,,,,"55.9"
7,605488,"Springs, Jeffrey",565,1.2,,,,,,,,,,,,2137,90.2,90.53,0,0,7,0.29999999999999716,6.56,101,146,106,140,309,331,300,"-0.4","0.4",,,,,,,,,,,,,1.49571,1.31571,0.72429,-0.56143,,,,,,5.85,2.51,-0.01,3.42,,0,"5.814285714",,,"-5.814285714",,,,,,"40.1"
7,672391,"Ort, Kaleb",366,1.9,,,,,,,,,,,,2387,96.3,95.74,0,0,7,-0.5999999999999943,6.27,104,149,110,150,294,324,297,"-0.4","0.4",,,,,,,,,,,,,0.87571,1.61,0.50143,-0.17,,,,,,5.94,-2.49,0.23,3.28,,0,"5.228571429",,,"-5.228571429",,,,,,"45.1"
7,506433,"Darvish, Yu",1261,0.6,,,,,,,,,,,,2279,93.2,93.44,0,0,7,0.20000000000000284,6.56,105,150,117,151,295,332,299,"-0.3","0.3",,,,,,,,,,,,,1.40714,1.23429,0.77143,0.04286,,,,,,5.57,-2.01,-0.32,2.56,,0,"4.371428571",,,"-4.371428571",,,,,,"38.3"
7,663423,"Thornton, Trent",1139,0.6,,,,,,,,,,,,2419,95.1,95.37,0,0,7,0.30000000000001137,6.34,113,148,110,151,281,319,300,"-0.4","0.4",,,,,,,,,,,,,1.28571,1.22857,0.58143,-0.49,,,,,,5.3,-2.27,-0.82,2.82,,0,"5.342857143",,,"-5.342857143",,,,,,"40.0"
7,669721,"Daniel, Davis",508,1.4,,,,,,,,,,,,2127,91.7,92.34,0,0,7,0.5999999999999943,6.7,107,147,107,150,304,335,298,"-0.4","0.4",,,,,,,,,,,,,1.19286,1.52571,0.57857,-0.23286,,,,,,5.58,-1.47,-0.47,2.91,,0,"5.585714286",,,"-5.585714286",,,,,,"48.6"
7,656794,"Newcomb, Sean",184,3.8,,,,,,,,,,,,2339,94,92.99,0,0,7,-1,5.84,117,144,101,149,301,320,294,"-0.4","0.4",,,,,,,,,,,,,1.29714,1.29714,0.65714,0.16571,,,,,,6.3,2.04,-0.33,2.97,,0,"5.5",,,"-5.5",,,,,,"40.0"
7,543056,"Coulombe, Danny",466,1.5,,,,,,,,,,,,2224,89.5,88.76,0,0,7,-0.7000000000000028,5.84,105,149,124,148,303,327,298,"-0.3","0.3",,,,,,,,,,,,,1.74143,1.10714,0.62571,0.04857,,,,,,6.11,-0.66,0.3,3.15,,0,"4.485714286",,,"-4.485714286",,,,,,"57.1"
7,670059,"Holderman, Colin",869,0.8,,,,,,,,,,,,2320,97,97.61,0,0,7,0.5999999999999943,6.64,120,150,102,151,306,322,293,"-0.5","0.5",,,,,,,,,,,,,1.69714,0.72571,1.29857,-0.21857,,,,,,5.63,-1.97,0.22,2.16,,0,"7.771428571",,,"-7.771428571",,,,,,"28.3"
7,660825,"Bazardo, Eduard",441,1.6,,,,,,,,,,,,2132,94.3,94.01,0,0,7,-0.29999999999999716,6.19,118,151,114,148,296,320,286,"-0.5","0.5",,,,,,,,,,,,,1.40429,1.16143,0.88714,0.39,,,,,,5.78,-1.8,-0.04,2.38,,0,"7.485714286",,,"-7.485714286",,,,,,"46.3"
7,681982,"Anderson, Grant",483,1.4,,,,,,,,,,,,2194,92.1,91.93,0,0,7,-0.19999999999998863,6.39,112,148,111,146,297,322,296,"-0.6","0.6",,,,,,,,,,,,,2.66286,0.04143,1.33714,0.77714,,,,,,4.29,-2.64,0.85,2.16,,0,"8.757142857",,,"-8.757142857",,,,,,"-1.2"
6,669952,"White, Mitch",413,1.5,,,,,,,,,,,,2248,94,94.03,0,0,6,0,6.43,112,146,114,147,291,317,288,"-0.5","0.5",,,,,,,,,,,,,1.43167,1.16,0.58,-0.15333,,,,,,6.13,-1.71,-0.7,2.96,,0,"7.733333333",,,"-7.733333333",,,,,,"41.6"
6,624522,"Thompson, Keegan",538,1.1,,,,,,,,,,,,2488,92.8,92.67,0,0,6,-0.09999999999999432,6.17,101,153,114,151,302,322,287,"-0.4","0.4",,,,,,,,,,,,,1.295,1.345,0.325,0.075,,,,,,5.8,-2.64,-1.11,2.99,,0,"6.316666667",,,"-6.316666667",,,,,,"37.1"
6,689981,"Ryan, River",295,2,,,,,,,,,,,,2376,95,95.28,0,0,6,0.29999999999999716,6.57,119,152,102,150,291,318,288,"-0.4","0.4",,,,,,,,,,,,,1.525,1.01167,0.74,0.52667,,,,,,5.65,-2.14,0.46,2.18,,0,"6.033333333",,,"-6.033333333",,,,,,"37.5"
6,681402,"Varland, Gus",455,1.3,,,,,,,,,,,,2350,94.9,95.35,0,0,6,0.3999999999999915,6.55,121,149,118,150,294,320,297,"-0.5","0.5",,,,,,,,,,,,,1.06333,1.47167,0.89667,-0.29667,,,,,,5.38,-1.36,0.44,2.25,,0,"7.766666667",,,"-7.766666667",,,,,,"47.7"
6,686796,"Walston, Blake",343,1.7,,,,,,,,,,,,2123,91.2,90.72,0,0,6,-0.5,6.05,119,152,126,148,307,331,302,"-0.4","0.4",,,,,,,,,,,,,1.47167,1.275,0.78667,-0.46,,,,,,5.95,2.69,-0.12,1.68,,0,"6.35",,,"-6.35",,,,,,"31.6"
6,677020,"Walker, Josh",215,2.8,,,,,,,,,,,,2203,92.7,94.45,0,0,6,1.7000000000000028,7.28,114,151,116,151,290,318,296,"-0.3","0.3",,,,,,,,,,,,,1.52,1.13,0.56667,-0.57667,,,,,,6.17,2.68,-0.38,2.7,,0,"5.75",,,"-5.75",,,,,,"43.0"
6,700270,"Diaz, Yilber",469,1.3,,,,,,,,,,,,2269,94.9,94.48,0,0,6,-0.4000000000000057,6.03,110,146,112,150,290,313,300,"-0.4","0.4",,,,,,,,,,,,,1.16333,1.36667,0.78667,-0.48,,,,,,5.73,-0.81,0.36,2.59,,0,"6.483333333",,,"-6.483333333",,,,,,"44.0"
6,623433,"Anderson, Nick",573,1,,,,,,,,,,,,2119,95.2,94.57,0,0,6,-0.6000000000000085,5.97,113,151,124,149,304,323,291,"-0.3","0.3",,,,,,,,,,,,,1.14333,1.37833,0.63167,0.15833,,,,,,6.45,-0.9,0.52,3.59,,0,"5.366666667",,,"-5.366666667",,,,,,"44.8"
6,592426,"Jackson, Luke",917,0.7,,,,,,,,,,,,2273,94.3,95.05,0,0,6,0.7000000000000028,6.8,115,150,122,151,296,325,303,"-0.4","0.4",,,,,,,,,,,,,1.09,1.48333,0.42333,-0.16333,,,,,,6.56,-2.15,-0.63,3.31,,0,"6.233333333",,,"-6.233333333",,,,,,"53.7"
6,608723,"Voth, Austin",974,0.6,,,,,,,,,,,,2288,93.2,93.17,0,0,6,0,6.33,112,150,109,149,293,320,290,"-0.4","0.4",,,,,,,,,,,,,1.20833,1.42333,0.55167,-0.09833,,,,,,5.77,-2.43,-0.14,2.97,,0,"6",,,"-6",,,,,,"39.3"
6,542585,"Cisnero, José",313,1.9,,,,,,,,,,,,2209,94.4,94,0,0,6,-0.4000000000000057,6.2,108,147,114,147,305,329,299,"-0.4","0.4",,,,,,,,,,,,,1.80333,0.77,1.40833,0.115,,,,,,5.3,-1.59,-0.12,1.63,,0,"6.433333333",,,"-6.433333333",,,,,,"24.9"
6,676760,"Marinaccio, Ron",395,1.5,,,,,,,,,,,,2223,93.4,93.5,0,0,6,0.09999999999999432,6.57,113,148,121,153,293,327,290,"-0.4","0.4",,,,,,,,,,,,,1.37,1.26167,1.07167,-0.72833,,,,,,5.38,-3.03,-1.33,3.32,,0,"6.166666667",,,"-6.166666667",,,,,,"32.4"
6,666201,"Manoah, Alek",394,1.5,,,,,,,,,,,,2359,93,94.15,0,0,6,1.2000000000000028,6.85,115,150,99,149,288,320,292,"-0.5","0.5",,,,,,,,,,,,,1.415,1.21,0.51167,0.055,,,,,,5.99,-2.36,-1.02,3.34,,0,"8.5",,,"-8.5",,,,,,"40.0"
6,502624,"Anderson, Chase",1016,0.6,,,,,,,,,,,,2308,92.8,91.97,0,0,6,-0.7999999999999972,5.82,115,152,108,149,289,323,303,"-0.3","0.3",,,,,,,,,,,,,1.33333,1.315,0.845,0.40167,,,,,,5.79,-1.43,-0.29,2.65,,0,"4.466666667",,,"-4.466666667",,,,,,"45.4"
6,592288,"Emanuel, Kent",302,2,,,,,,,,,,,,2069,89.6,89.12,0,0,6,-0.5,5.88,115,148,117,146,304,330,301,"-0.4","0.4",,,,,,,,,,,,,2.62,0.21167,1.15167,-0.145,,,,,,5.9,2.29,-0.75,2.3,,0,"6.55",,,"-6.55",,,,,,"23.7"
6,656638,"Lange, Alex",377,1.6,,,,,,,,,,,,2294,96.5,96.7,0,0,6,0.20000000000000284,6.5,111,145,110,146,295,326,297,"-0.5","0.5",,,,,,,,,,,,,1.30167,1.155,0.86667,0.00333,,,,,,5.77,-2.07,0.16,2.45,,0,"7.65",,,"-7.65",,,,,,"45.1"
6,675650,"Mercado, Michael",260,2.3,,,,,,,,,,,,2289,94.8,95,0,0,6,0.20000000000000284,6.42,117,149,119,150,304,329,298,"-0.4","0.4",,,,,,,,,,,,,1.15833,1.385,0.95667,0.00333,,,,,,6.25,-1.99,-0.26,3.02,,0,"6",,,"-6",,,,,,"40.1"
6,594835,"Gonzales, Marco",546,1.1,,,,,,,,,,,,2073,89.4,89.67,0,0,6,0.4000000000000057,6.48,102,149,110,147,303,326,298,"-0.5","0.5",,,,,,,,,,,,,1.68667,1.17,0.99167,-0.34833,,,,,,5.61,1.64,0.46,3.14,,0,"8.1",,,"-8.1",,,,,,"42.4"
6,622251,"Staumont, Josh",420,1.4,,,,,,,,,,,,2155,93.9,94.78,0,0,6,0.8999999999999915,6.8,106,137,109,136,295,317,291,"-0.6","0.6",,,,,,,,,,,,,1.325,1.26167,0.80667,0.11,,,,,,6.04,-1.3,0.07,3.12,,0,"9.25",,,"-9.25",,,,,,"49.9"
6,641703,"Honeywell, Brent",595,1,,,,,,,,,,,,2220,95,94.75,0,0,6,-0.20000000000000284,6.18,119,149,125,152,296,317,304,"-0.3","0.3",,,,,,,,,,,,,1.1,1.43,0.49333,-0.25,,,,,,6.14,-0.89,-0.18,2.46,,0,"4.533333333",,,"-4.533333333",,,,,,"44.2"
6,677161,"Kelly, Zack",957,0.6,,,,,,,,,,,,2188,96.5,97.65,0,0,6,1.2000000000000028,7.07,113,151,128,149,289,324,299,"-0.3","0.3",,,,,,,,,,,,,1.29833,1.165,0.795,0.225,,,,,,5.54,-3.1,0.11,2.39,,0,"5.183333333",,,"-5.183333333",,,,,,"37.3"
6,668390,"Winn, Cole",286,2.1,,,,,,,,,,,,2397,94.9,95.63,0,0,6,0.6999999999999886,6.83,107,153,122,150,302,325,296,"-0.4","0.4",,,,,,,,,,,,,1.36667,1.17333,0.83667,0.66,,,,,,5.47,-1.76,-0.44,3.21,,0,"6.05",,,"-6.05",,,,,,"39.1"
6,681217,"Silseth, Chase",167,3.6,,,,,,,,,,,,2439,93.4,92.2,0,0,6,-1.2000000000000028,5.73,108,148,109,150,302,327,301,"-0.5","0.5",,,,,,,,,,,,,1.205,1.42167,0.68333,-0.52667,,,,,,5.86,-1.62,0.01,2.35,,0,"8.216666667",,,"-8.216666667",,,,,,"33.7"
6,641329,"Baker, Bryan",370,1.6,,,,,,,,,,,,2266,96.1,96.6,0,0,6,0.5,6.53,122,151,122,150,307,328,299,"-0.3","0.3",,,,,,,,,,,,,1.02167,1.44333,0.21,0.01667,,,,,,6.57,-0.83,-0.88,2.95,,0,"4.566666667",,,"-4.566666667",,,,,,"54.3"
6,666159,"Manning, Matt",438,1.4,,,,,,,,,,,,2230,93.1,93.75,0,0,6,0.7000000000000028,6.87,113,145,110,149,293,331,300,"-0.3","0.3",,,,,,,,,,,,,1.24167,1.40667,0.3,-0.27667,,,,,,5.54,-2.11,-0.12,1.69,,0,"5.666666667",,,"-5.666666667",,,,,,"45.5"
6,687911,"King, Bryan",416,1.4,,,,,,,,,,,,2246,91.7,91.82,0,0,6,0.09999999999999432,6.42,107,144,108,144,287,322,293,"-0.7","0.7",,,,,,,,,,,,,1.38333,1.33833,0.23167,-0.01167,,,,,,5.75,2.58,0.55,3.75,,0,"12.116666667",,,"-12.116666667",,,,,,"38.8"
6,595014,"Treinen, Blake",737,0.8,,,,,,,,,,,,2345,94.2,93.08,0,0,6,-1.1000000000000085,5.67,116,151,124,151,295,315,296,"-0.3","0.3",,,,,,,,,,,,,2.24667,0.325,1.27333,0.67,,,,,,6.2,-2.82,-0.49,2.18,,0,"5",,,"-5",,,,,,"29.6"
6,676092,"Snider, Collin",676,0.9,,,,,,,,,,,,2585,94,93.75,0,0,6,-0.20000000000000284,6.08,100,147,108,146,295,320,291,"-0.6","0.6",,,,,,,,,,,,,1.65167,0.92167,0.35167,0.08833,,,,,,5.17,-3.24,0.02,3,,0,"10.6",,,"-10.6",,,,,,"18.3"
6,445926,"Chavez, Jesse",1044,0.6,,,,,,,,,,,,1968,90.9,91.23,0,0,6,0.29999999999999716,6.25,118,152,114,150,296,320,291,"-0.3","0.3",,,,,,,,,,,,,2.19667,0.54,1.33333,0.45667,,,,,,5.13,-1.56,0.22,1.67,,0,"4.883333333",,,"-4.883333333",,,,,,"22.2"
6,669438,"Englert, Mason",365,1.6,,,,,,,,,,,,2151,92.2,91.9,0,0,6,-0.29999999999999716,6.17,111,151,120,147,293,326,294,"-0.3","0.3",,,,,,,,,,,,,1.63333,1.055,0.95333,0.32,,,,,,5.72,-1.87,0.48,2.57,,0,"5.666666667",,,"-5.666666667",,,,,,"33.6"
6,672578,"Hernández, Carlos",560,1.1,,,,,,,,,,,,2369,96.5,96.78,0,0,6,0.29999999999999716,6.48,103,150,113,149,299,324,292,"-0.6","0.6",,,,,,,,,,,,,1.02167,1.43333,0.7,0.23333,,,,,,6,-1.52,-0.69,3.42,,0,"9.866666667",,,"-9.866666667",,,,,,"35.4"
6,687424,"Maldonado, Anthony",297,2,,,,,,,,,,,,2344,93.2,92.27,0,0,6,-0.7999999999999972,5.87,104,150,114,150,298,312,290,"-0.5","0.5",,,,,,,,,,,,,1.19333,1.44833,0.93667,0.29,,,,,,6.33,-1.82,-0.47,2.61,,0,"8.866666667",,,"-8.866666667",,,,,,"36.9"
6,669276,"Lee, Dylan",859,0.7,,,,,,,,,,,,2293,92,92,0,0,6,0,6.38,105,152,117,148,299,320,290,"-0.4","0.4",,,,,,,,,,,,,1.08333,1.62,0.67333,-0.41333,,,,,,6.42,1.77,0.29,2.39,,0,"6.016666667",,,"-6.016666667",,,,,,"44.6"
6,641585,"France, J.P.",466,1.3,,,,,,,,,,,,2326,91.6,91.12,0,0,6,-0.5,6.18,108,146,113,145,290,319,293,"-0.6","0.6",,,,,,,,,,,,,1.26333,1.47333,0.50167,-0.085,,,,,,5.72,-1.41,-0.31,3.25,,0,"9.6",,,"-9.6",,,,,,"44.0"
6,665896,"Marte, José",311,1.9,,,,,,,,,,,,2164,96.6,97.78,0,0,6,1.2000000000000028,6.97,118,151,123,151,311,332,305,"-0.3","0.3",,,,,,,,,,,,,1.71,0.73167,1.06,0.01333,,,,,,5.61,-1.85,-0.49,2.2,,0,"5.3",,,"-5.3",,,,,,"28.7"
5,702674,"Dana, Caden",206,2.4,,,,,,,,,,,,2177,93.3,93.4,0,0,5,0.10000000000000853,6.48,108,146,103,149,306,333,307,"-0.3","0.3",,,,,,,,,,,,,1.216,1.418,0.74,-0.532,,,,,,6.14,-1.53,0.3,2.48,,0,"5.14",,,"-5.14",,,,,,"48.2"
5,687134,"Blalock, Bradley",552,0.9,,,,,,,,,,,,1964,92.6,92.86,0,0,5,0.30000000000001137,6.38,123,151,119,151,300,331,303,"-0.2","0.2",,,,,,,,,,,,,1.244,1.412,0.388,-0.132,,,,,,6.43,-2.04,-0.32,1.87,,0,"4.6",,,"-4.6",,,,,,"64.3"
5,664129,"Hartlieb, Geoff",138,3.6,,,,,,,,,,,,2366,95.1,95.98,0,0,5,0.9000000000000057,6.56,115,139,111,143,307,333,305,"-0.5","0.5",,,,,,,,,,,,,1.934,0.568,1.004,-0.316,,,,,,5.82,-3.09,-0.09,1.83,,0,"10.3",,,"-10.3",,,,,,"32.6"
5,669456,"Bieber, Shane",166,3,,,,,,,,,,,,2287,92.4,93.48,0,0,5,1.0999999999999943,6.82,110,151,117,151,294,311,293,"-0.2","0.2",,,,,,,,,,,,,1.248,1.412,0.754,-0.054,,,,,,5.79,-1.5,-0.11,3.8,,0,"4.04",,,"-4.04",,,,,,"44.0"
5,605182,"Clevinger, Mike",303,1.7,,,,,,,,,,,,2335,92.3,92.78,0,0,5,0.5,6.64,107,146,99,152,294,321,295,"-0.4","0.4",,,,,,,,,,,,,1.274,1.41,0.618,-0.318,,,,,,5.51,-2.09,-0.42,2.32,,0,"8.02",,,"-8.02",,,,,,"37.7"
5,656550,"Holmes, Grant",1024,0.5,,,,,,,,,,,,2307,94,93.6,0,0,5,-0.4000000000000057,5.86,107,149,108,149,297,322,293,"-0.4","0.4",,,,,,,,,,,,,1.33,1.234,0.576,-0.152,,,,,,5.97,-2.29,-0.74,3.35,,0,"7.48",,,"-7.48",,,,,,"41.8"
5,669372,"Ginn, J.T.",515,1,,,,,,,,,,,,2024,92.9,93.42,0,0,5,0.5,6.62,114,150,113,148,295,318,296,"-0.2","0.2",,,,,,,,,,,,,2.174,0.472,1.296,0.232,,,,,,5.76,-1.31,-0.23,1.78,,0,"4.84",,,"-4.84",,,,,,"43.9"
5,642520,"Garabito, Gerson",492,1,,,,,,,,,,,,2374,92.4,93.28,0,0,5,0.8999999999999915,6.8,104,150,120,145,305,328,294,"-0.3","0.3",,,,,,,,,,,,,1.56,1.11,0.788,0.788,,,,,,5.64,-1.99,0.66,1.82,,0,"5.02",,,"-5.02",,,,,,"41.7"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2474,94.2,93.72,0,0,5,-0.5,6.32,97,152,111,147,305,334,296,"-0.3","0.3",,,,,,,,,,,,,1.322,1.278,1.168,1.168,,,,,,4.69,-1.76,-0.3,3.13,,0,"5.32",,,"-5.32",,,,,,"15.3"
5,663574,"Santillan, Tony",504,1,,,,,,,,,,,,2359,96.6,96.26,0,0,5,-0.29999999999999716,6.02,124,147,118,152,293,323,296,"-0.2","0.2",,,,,,,,,,,,,1.298,1.142,0.802,-0.538,,,,,,5.5,-2.41,0.14,2.04,,0,"4.86",,,"-4.86",,,,,,"26.5"
5,683568,"Iriarte, Jairo",137,3.6,,,,,,,,,,,,2191,92.8,93.08,0,0,5,0.29999999999999716,6.58,100,147,119,146,293,320,291,"-0.4","0.4",,,,,,,,,,,,,1.592,1.068,1.068,1.068,,,,,,5.46,-2.68,0.17,3.01,,0,"8.96",,,"-8.96",,,,,,"33.2"
5,690916,"Fitts, Richard",314,1.6,,,,,,,,,,,,2437,93.6,94.24,0,0,5,0.6000000000000085,6.7,98,151,121,148,278,319,300,"-0.5","0.5",,,,,,,,,,,,,1.056,1.554,0.17,0.042,,,,,,6.12,-1.84,0.16,1.96,,0,"9.36",,,"-9.36",,,,,,"56.0"
5,667297,"Nance, Tommy",322,1.6,,,,,,,,,,,,2330,94.9,95.08,0,0,5,0.19999999999998863,6.48,105,147,105,150,284,316,296,"-0.3","0.3",,,,,,,,,,,,,1.84,0.698,1.362,-0.334,,,,,,6.19,-1.04,-0.71,2.91,,0,"5.82",,,"-5.82",,,,,,"43.8"
5,670871,"Zuñiga, Guillo",271,1.8,,,,,,,,,,,,2317,96.9,96.46,0,0,5,-0.4000000000000057,6.14,107,151,116,150,308,328,298,"-0.3","0.3",,,,,,,,,,,,,1.776,0.666,1.246,0.354,,,,,,5.83,-2.13,0.35,2.26,,0,"5.82",,,"-5.82",,,,,,"23.0"
5,676661,"Lazar, Max",214,2.3,,,,,,,,,,,,2351,92.2,93.9,0,0,5,1.7000000000000028,7.04,117,150,122,150,300,324,305,"-0.2","0.2",,,,,,,,,,,,,1.656,1.004,-0.066,0.094,,,,,,5.83,-0.61,-0.23,3.37,,0,"4.54",,,"-4.54",,,,,,"55.8"
5,669422,"Sauer, Matt",327,1.5,,,,,,,,,,,,2067,93.9,94.62,0,0,5,0.6999999999999886,6.58,104,152,122,147,307,320,293,"-0.3","0.3",,,,,,,,,,,,,1.272,1.3,0.598,0.598,,,,,,6.04,-1.51,-0.13,2.59,,0,"6.16",,,"-6.16",,,,,,"47.4"
5,666215,"Whitley, Forrest",94,5.3,,,,,,,,,,,,2097,96,96.06,0,0,5,0.09999999999999432,6.58,105,143,113,136,289,318,286,"-0.4","0.4",,,,,,,,,,,,,1.568,0.93,1.21,0.69,,,,,,6.13,-1.65,0.12,3.37,,0,"7.48",,,"-7.48",,,,,,"36.0"
5,678226,"Hernández, Daysbel",330,1.5,,,,,,,,,,,,2401,97.3,97.52,0,0,5,0.20000000000000284,6.36,111,150,117,148,301,321,294,"-0.3","0.3",,,,,,,,,,,,,1.038,1.37,0.74,0.144,,,,,,5.84,-1.09,-0.02,3.73,,0,"5.66",,,"-5.66",,,,,,"41.9"
5,656529,"Hentges, Sam",351,1.4,,,,,,,,,,,,2170,94.2,95.08,0,0,5,0.8999999999999915,6.94,106,152,119,149,295,316,292,"-0.2","0.2",,,,,,,,,,,,,1.238,1.35,0.94,-0.104,,,,,,6.36,1.7,-0.26,2.31,,0,"4.76",,,"-4.76",,,,,,"36.4"
5,621097,"Waguespack, Jacob",221,2.3,,,,,,,,,,,,2102,93.3,94.08,0,0,5,0.7999999999999972,7.02,95,147,112,147,296,329,300,"-0.3","0.3",,,,,,,,,,,,,1.078,1.568,0.174,-0.182,,,,,,6.39,-0.17,0.37,3.5,,0,"5.74",,,"-5.74",,,,,,"71.4"
5,676969,"de Geus, Brett",194,2.6,,,,,,,,,,,,2161,96.5,95.62,0,0,5,-0.9000000000000057,6,105,140,103,139,294,315,289,"-0.3","0.3",,,,,,,,,,,,,1.904,0.564,1.384,0.276,,,,,,5.82,-1.29,-0.11,2.22,,0,"6.32",,,"-6.32",,,,,,"30.3"
5,641582,"Foster, Matt",108,4.6,,,,,,,,,,,,2341,91.3,91.08,0,0,5,-0.20000000000000284,6.3,112,151,108,149,288,330,295,"-0.3","0.3",,,,,,,,,,,,,1.218,1.534,0.626,0.03,,,,,,6.05,-1.59,0.51,1.04,,0,"6.06",,,"-6.06",,,,,,"48.6"
5,656848,"Petersen, Michael",363,1.4,,,,,,,,,,,,2280,97,97.52,0,0,5,0.5,6.62,115,147,133,152,299,323,300,"-0.3","0.3",,,,,,,,,,,,,1.016,1.41,0.688,-0.352,,,,,,6.4,-1.2,0.05,2.37,,0,"5.72",,,"-5.72",,,,,,"49.2"
5,676680,"Cosgrove, Tom",323,1.5,,,,,,,,,,,,2407,90.3,89.7,0,0,5,-0.5999999999999943,6,110,147,114,141,298,320,294,"-0.5","0.5",,,,,,,,,,,,,2.254,0.55,0.788,-0.788,,,,,,4.84,2.67,0.72,2.86,,0,"9.34",,,"-9.34",,,,,,"14.8"
5,547001,"Poteet, Cody",384,1.3,,,,,,,,,,,,2395,93.2,93.08,0,0,5,-0.10000000000000853,6.04,100,150,123,151,292,318,287,"-0.3","0.3",,,,,,,,,,,,,1.42,1.188,0.66,-0.112,,,,,,6.27,-1.25,0.15,1.81,,0,"5.58",,,"-5.58",,,,,,"40.5"
5,673380,"Núñez, Dedniel",521,1,,,,,,,,,,,,2526,95.9,96.06,0,0,5,0.19999999999998863,6.48,111,149,119,152,296,321,296,"-0.2","0.2",,,,,,,,,,,,,0.968,1.518,0.352,0.136,,,,,,5.46,-2.33,0,2.69,,0,"4.66",,,"-4.66",,,,,,"40.1"
5,669724,"Hanifee, Brenan",447,1.1,,,,,,,,,,,,2017,95.1,94.8,0,0,5,-0.29999999999999716,6.08,114,149,117,149,305,332,294,"-0.2","0.2",,,,,,,,,,,,,1.994,0.536,1.302,-0.182,,,,,,5.5,-2.62,-0.76,2.01,,0,"4.12",,,"-4.12",,,,,,"32.6"
5,641360,"Bickford, Phil",154,3.2,,,,,,,,,,,,2136,93.5,94.6,0,0,5,1.0999999999999943,6.98,116,150,121,150,291,328,287,"-0.3","0.3",,,,,,,,,,,,,1.5,1.112,0.426,0.118,,,,,,5.02,-2.28,0.06,2.9,,0,"6.56",,,"-6.56",,,,,,"25.8"
5,612434,"Castro, Miguel",232,2.2,,,,,,,,,,,,2225,94.4,95.2,0,0,5,0.7999999999999972,6.86,105,151,117,149,308,316,290,"-0.3","0.3",,,,,,,,,,,,,1.924,0.648,1.282,0.786,,,,,,4.93,-2.3,0.07,2.57,,0,"6.4",,,"-6.4",,,,,,"11.5"
5,681870,"Sabrowski, Erik",198,2.5,,,,,,,,,,,,2556,92,93.24,0,0,5,1.2000000000000028,7.06,116,152,127,150,309,323,297,"-0.3","0.3",,,,,,,,,,,,,0.978,1.72,0.684,-0.684,,,,,,5.92,1.23,-0.13,1.93,,0,"6.16",,,"-6.16",,,,,,"48.8"
5,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,2496,96.2,96.62,0,0,5,0.3999999999999915,6.52,114,152,114,148,307,329,296,"-0.3","0.3",,,,,,,,,,,,,1.6,0.866,1.204,1.204,,,,,,5.87,-1.08,-1.19,2.01,,0,"5.48",,,"-5.48",,,,,,"37.3"
5,667725,"Tyler, Kyle",580,0.9,,,,,,,,,,,,2113,91.1,92.44,0,0,5,1.3000000000000114,6.98,107,141,111,142,301,321,295,"-0.2","0.2",,,,,,,,,,,,,1.69,1.046,0.624,-0.108,,,,,,5.82,-2.19,-0.93,2.05,,0,"4.92",,,"-4.92",,,,,,"59.0"
4,595897,"Burdi, Nick",210,1.9,,,,,,,,,,,,2458,97.4,97.28,0,0,4,-0.10000000000000853,6.42,96,139,105,138,288,321,281,"-0.3","0.3",,,,,,,,,,,,,1.25,1.1725,0.87,0.43,,,,,,5.31,-1.99,1.2,2.28,,0,"7.25",,,"-7.25",,,,,,"21.0"
4,663562,"Davis, Noah",365,1.1,,,,,,,,,,,,2168,94.3,93.47,0,0,4,-0.7999999999999972,5.67,113,148,121,149,305,329,303,"-0.3","0.3",,,,,,,,,,,,,1.855,0.6975,1.1775,-0.0025,,,,,,5.76,-2.34,0.86,1.83,,0,"7.625",,,"-7.625",,,,,,"27.6"
