"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2131,94.4,95.6,1,1,0,1.1999999999999886,7,87,146,111,150,300,322,290,"0.1","-0.1","72.3","6.8",,,,,,,,,,,1.05,1.51,0.69,-0.69,,,,,,5.6,-1.03,-0.22,1.67,,0,"-7.5",,,"7.5",,,,,100,"43.1"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2506,93.4,93.6,1,1,0,0.19999999999998863,6.2,130,148,108,148,270,320,299,"0.1","-0.1","60.1","5.8",,,,,,,,,,,1.18,1.42,0.15,-0.15,,,,,,5.67,-2.71,-0.68,3.03,,0,"-5.2",,,"5.2",,,,,100,"37.3"
1,678226,"Hernández, Daysbel",330,0.3,,,,,,,,,,,,2367,97.7,97.2,1,1,0,-0.5,6.1,102,147,94,141,298,316,286,"0.2","-0.2","57.5","5.5",,,,,,,,,,,0.83,1.58,0.83,0.83,,,,,,5.76,-1.24,-0.12,2,,0,"-17",,,"17",,,,,100,"38.6"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2340,91.7,92.4,1,1,0,0.7000000000000028,6.9,121,147,139,154,273,316,297,"0","0","72.9","7.4",,,,,,,,,,,1.4,1.33,0.18,-0.18,,,,,,5.41,-1.6,-0.76,2.7,,0,"-2",,,"2",,,,,100,"41.9"
1,519326,"Strickland, Hunter",1157,0.1,,,,,,,,,,,,2365,94,93.5,1,1,0,-0.5,6.1,113,148,121,150,309,326,307,"0","0",,,,,,,,,,,,,1.3,1.29,0.76,0.76,,,,,,6.08,-2.93,0.22,3.02,,0,"-4.8",,,"4.8",,,,,100,"38.8"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2456,92.6,92,1,1,0,-0.5999999999999943,6.2,88,140,137,147,308,329,309,"0.1","-0.1",,,,,,,,,,,,,1.13,1.55,0.91,-0.91,,,,,,6.44,-0.33,-0.45,2.65,,0,"-5.6",,,"5.6",,,,,100,"41.4"
1,670766,"McCaughan, Darren",714,0.1,,,,,,,,,,,,2014,87.8,87.5,1,1,0,-0.29999999999999716,6.3,87,140,118,150,295,332,306,"0.1","-0.1","45.0","6.6",,,,,,,,,,,2.6,0.37,1.33,-1.33,,,,,,5.27,-2.5,-1.08,2.59,,0,"-5.6",,,"5.6",,,,,100,"33.3"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2236,93.9,94.5,1,1,0,0.5999999999999943,6.6,115,152,125,148,299,330,298,"0","0","71.2","7.9",,,,,,,,,,,1,1.58,0.33,0.33,,,,,,6.11,-1.77,0.06,2.55,,0,"-4.4",,,"4.4",,,,,100,"45.0"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2604,90.4,89.8,1,1,0,-0.6000000000000085,6,127,146,129,154,297,324,310,"0","0","72.8","7.7",,,,,,,,,,,1.42,1.37,0.8,-0.8,,,,,,5.27,-1.96,-0.24,2.34,,0,"-4.4",,,"4.4",,,,,100,"23.6"
1,676568,"Vanasco, Ricky",45,2.2,,,,,,,,,,,,2141,93.9,94.5,1,1,0,0.5999999999999943,6.8,85,151,122,147,305,328,285,"0.1","-0.1","71.0","6.5",,,,,,,,,,,1.1,1.51,1.13,1.13,,,,,,5.51,-1.86,0.39,2.68,,0,"-7.4",,,"7.4",,,,,100,"54.8"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2075,90.7,92.2,1,1,0,1.5,7,113,137,119,143,299,320,295,"0.1","-0.1","71.8","7.2",,,,,,,,,,,1.65,1.1,0.31,0.31,,,,,,5.92,-1.91,-0.69,3.5,,0,"-10.5",,,"10.5",,,,,100,"60.9"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,2109,88.4,88.4,1,1,0,0,6.5,87,153,124,150,292,321,281,"0.1","-0.1","43.7","6.1",,,,,,,,,,,2.16,0.77,1.47,-1.47,,,,,,5.54,1.6,0.85,3.2,,0,"-7.4",,,"7.4",,,,,100,"39.7"
1,595928,"Curtiss, John",38,2.6,,,,,,,,,,,,2235,92.9,94,1,1,0,1.0999999999999943,6.9,117,153,132,148,308,318,293,"0","0","74.2","7.1",,,,,,,,,,,1.23,1.4,0.31,0.31,,,,,,6.48,-2.29,-0.24,3.14,,0,"-2",,,"2",,,,,100,"46.8"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2196,92.9,93.7,1,1,0,0.7999999999999972,7,103,147,114,138,299,311,280,"0.1","-0.1",,,,,,,,,,,,,1.03,1.63,0.14,0.14,,,,,,6.34,-0.03,0.01,3.5,,0,"-10.5",,,"10.5",,,,,100,"73.4"
1,680891,"Neely, Jack",98,1,,,,,,,,,,,,2320,97,98,1,1,0,1,7,117,153,125,147,307,324,291,"0","0","73.8","7.8",,,,,,,,,,,1.02,1.41,0.57,0.57,,,,,,6.09,-1.26,1.29,2.44,,0,"-3.2",,,"3.2",,,,,100,"36.4"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2409,93.2,92.5,1,1,0,-0.7000000000000028,6.2,109,155,119,148,297,324,284,"0","0",,,,,,,,,,,,,1.09,1.56,0.47,0.47,,,,,,5.8,-1.49,0.23,3.04,,0,"-4.4",,,"4.4",,,,,100,"43.0"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2374,93.5,93.2,1,1,0,-0.29999999999999716,5.9,117,154,126,149,304,330,305,"0","0","67.4","7.0",,,,,,,,,,,1.38,1.21,0.43,-0.43,,,,,,5.97,0.97,0.5,3.33,,0,"-2",,,"2",,,,,100,"48.1"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2337,95.2,94.4,1,1,0,-0.7999999999999972,5.9,125,149,95,153,279,318,281,"0","0","67.0","7.0",,,,,,,,,,,1.77,0.76,1.38,-1.38,,,,,,5.82,-2.23,-1.32,2.44,,0,"-3.2",,,"3.2",,,,,100,"33.2"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2088,94.8,94.4,1,1,0,-0.3999999999999915,6.2,81,115,71,133,249,304,293,"0.1","-0.1","10.1","1.4",,,,,,,,,,,2.18,0.37,1.35,-1.35,,,,,,5.36,-2.28,-1.02,2.65,,0,"-11.2",,,"11.2",,,,,100,"35.1"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,2212,93.4,93.7,1,1,0,0.29999999999999716,6.4,87,149,120,149,305,326,285,"0","0","53.4","7.1",,,,,,,,,,,2.4,0.21,1.17,1.17,,,,,,5.54,-1.74,-1.24,1.57,,0,"-4",,,"4",,,,,100,"20.0"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2612,92.5,91.7,1,1,0,-0.7999999999999972,5.9,107,155,126,146,294,316,292,"0","0","74.0","8.7",,,,,,,,,,,1.15,1.52,0.5,0.5,,,,,,5.88,-2.12,-0.31,2.82,,0,"-4.4",,,"4.4",,,,,100,"39.9"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,2215,92.1,92,1,1,0,-0.09999999999999432,6,116,154,126,149,288,317,289,"0","0","73.2","6.3",,,,,,,,,,,1.41,1.26,0.15,-0.15,,,,,,6.41,2.59,0.04,2.79,,0,"-4.4",,,"4.4",,,,,100,"50.0"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2378,94.3,93.2,1,1,0,-1.0999999999999943,5.9,84,119,91,104,287,312,268,"0.1","-0.1","67.2","7.4",,,,,,,,,,,0.68,1.91,0.56,0.56,,,,,,6.09,-0.52,0.63,2.58,,0,"-11.1",,,"11.1",,,,,100,"55.8"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,1962,90.8,90.5,1,1,0,-0.29999999999999716,6.1,128,149,105,153,285,315,295,"0","0","68.4","6.7",,,,,,,,,,,1.93,0.84,1.17,-1.17,,,,,,6.08,-2.38,-0.01,1.83,,0,"-4.4",,,"4.4",,,,,100,"45.5"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2490,97.5,97.1,1,1,0,-0.4000000000000057,6.3,108,153,123,148,292,320,291,"0.1","-0.1","74.6","6.8",,,,,,,,,,,0.75,1.67,0.13,0.13,,,,,,6.83,-0.39,0.49,2.25,,0,"-5.2",,,"5.2",,,,,100,"53.6"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2082,91.9,92.3,1,1,0,0.3999999999999915,6,118,153,130,148,312,333,315,"0","0","34.0","5.3",,,,,,,,,,,1.7,0.95,0.26,0.26,,,,,,6.22,-2.05,-1.55,2.85,,0,"-4.4",,,"4.4",,,,,100,"47.1"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2391,95.8,96.9,1,1,0,1.1000000000000085,6.9,116,153,126,146,299,327,288,"0","0","78.4","7.2",,,,,,,,,,,1.18,1.3,-0.03,-0.03,,,,,,6.18,-2.1,0.55,3.24,,0,"-3.2",,,"3.2",,,,,100,"60.7"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2383,91.6,91.5,1,1,0,-0.09999999999999432,6.7,122,149,120,153,292,310,300,"0","0",,,,,,,,,,,,,1.2,1.56,0.81,-0.81,,,,,,5.81,-1.58,0.35,3.7,,0,"-4.4",,,"4.4",,,,,100,"47.3"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2405,92.4,91.3,1,1,0,-1.1000000000000085,5.9,86,141,100,144,290,326,295,"0.1","-0.1","68.7","6.0",,,,,,,,,,,0.86,1.83,0.5,-0.5,,,,,,5.96,-1.32,0.16,3.83,,0,"-5.6",,,"5.6",,,,,100,"39.5"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2169,94.5,94.9,1,1,0,0.4000000000000057,6.5,86,147,102,151,288,326,305,"0","0","71.1","7.2",,,,,,,,,,,1.71,0.84,1.36,-1.36,,,,,,5.77,-1.3,-0.91,2.02,,0,"-4",,,"4",,,,,100,"48.4"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,2239,93.6,93.5,1,1,0,-0.09999999999999432,6.2,123,147,121,153,280,321,316,"0.1","-0.1","74.4","7.5",,,,,,,,,,,2.43,0.17,1.27,1.27,,,,,,5.63,1.5,-0.16,1.43,,0,"-6.6",,,"6.6",,,,,100,"36.1"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2149,91.7,92.4,1,1,0,0.7000000000000028,6.8,113,155,124,147,299,315,301,"0","0","60.6","8.1",,,,,,,,,,,1.66,1.06,0.55,-0.55,,,,,,4.96,2.16,-1.7,1.71,,0,"-4.4",,,"4.4",,,,,100,"24.2"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,1958,94.9,94.9,1,1,0,0,5.9,87,148,104,151,293,333,299,"0","0","71.6","7.1",,,,,,,,,,,2.41,0.09,0.8,-0.8,,,,,,5.47,-2.22,-0.47,2.84,,0,"-4",,,"4",,,,,100,"19.1"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2114,94.3,94.7,1,1,0,0.4000000000000057,6.6,112,153,123,151,296,326,300,"0","0","77.5","8.1",,,,,,,,,,,2.16,0.41,1.42,1.42,,,,,,5.73,-1.53,-0.92,2.56,,0,"-2",,,"2",,,,,100,"37.5"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2586,97.5,98,1,1,0,0.5,6.5,117,147,135,154,297,334,303,"0","0","69.7","6.0",,,,,,,,,,,0.89,1.5,0.74,-0.74,,,,,,6.01,-1.78,-0.42,3.15,,0,"-3.2",,,"3.2",,,,,100,"60.5"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2197,94.8,94.2,1,1,0,-0.5999999999999943,5.9,128,148,112,152,293,333,294,"0","0",,,,,,,,,,,,,1.18,1.35,0.58,-0.58,,,,,,5.98,-2.23,0.42,3.39,,0,"-4.8",,,"4.8",,,,,100,"34.3"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2415,95.2,94.9,1,1,0,-0.29999999999999716,6.1,117,153,123,147,290,319,284,"0","0","66.9","5.2",,,,,,,,,,,1.05,1.46,0.58,0.58,,,,,,5.4,-2.31,-1.02,3.56,,0,"-4.4",,,"4.4",,,,,100,"43.7"
1,676775,"Winn, Keaton",877,0.1,,,,,,,,,,,,2249,95,94.7,1,1,0,-0.29999999999999716,6.1,125,146,93,154,292,332,302,"0","0","67.3","6.4",,,,,,,,,,,1.44,1.08,0.44,-0.44,,,,,,6.28,-1.45,-0.54,3,,0,"-4.4",,,"4.4",,,,,100,"58.2"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2373,95.7,96.1,1,1,0,0.3999999999999915,6.5,131,148,93,154,287,315,299,"0","0","63.5","7.2",,,,,,,,,,,1.11,1.38,1.29,-1.29,,,,,,6.17,-1.47,-0.96,2.35,,0,"-3.2",,,"3.2",,,,,100,"36.7"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2238,93.2,92.5,1,1,0,-0.7000000000000028,6,114,155,121,148,291,328,278,"0","0","77.5","8.5",,,,,,,,,,,2.04,0.6,1.37,1.37,,,,,,6.37,-1.25,-0.73,1.4,,0,"-3.2",,,"3.2",,,,,100,"40.8"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2156,88.3,88.6,1,1,0,0.29999999999999716,6.7,87,149,128,150,309,332,299,"0","0","73.3","5.8",,,,,,,,,,,2.25,0.7,1.17,1.17,,,,,,4.61,2.53,-0.35,2.83,,0,"-4",,,"4",,,,,100,"13.6"
1,671305,"Otañez, Michel",601,0.2,,,,,,,,,,,,2302,98.8,98.8,1,1,0,0,6.3,112,149,116,143,295,315,292,"0.1","-0.1","67.8","5.8",,,,,,,,,,,1.41,0.93,1.39,1.39,,,,,,5.67,-2.64,-0.48,2.93,,0,"-10.5",,,"10.5",,,,,100,"31.4"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2170,93.8,94.7,1,1,0,0.9000000000000057,6.6,124,146,135,153,289,331,310,"0","0",,,,,,,,,,,,,1.85,0.73,0.86,-0.86,,,,,,4.52,-2.47,-0.77,3.16,,0,"-4.4",,,"4.4",,,,,100,"14.7"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2098,94.8,94.2,1,1,0,-0.5999999999999943,5.9,86,141,81,145,273,308,290,"0.1","-0.1","70.2","6.6",,,,,,,,,,,1.4,1.14,0.73,-0.73,,,,,,5.79,-0.81,-0.41,2.21,,0,"-5.6",,,"5.6",,,,,100,"45.3"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,2468,94.6,94.6,1,1,0,0,6.5,92,143,104,141,318,325,291,"0.2","-0.2","76.8","8.0",,,,,,,,,,,0.82,1.75,0.64,0.64,,,,,,5.9,-1.82,-0.2,2.6,,0,"-17",,,"17",,,,,100,"52.3"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2218,92.2,93.4,1,1,0,1.2000000000000028,6.6,127,148,121,153,300,341,303,"0","0","70.2","6.4",,,,,,,,,,,1.64,1,0.47,-0.47,,,,,,5.87,-2.7,-0.7,3.01,,0,"-3.2",,,"3.2",,,,,100,"36.4"
1,676714,"Hughes, Brandon",350,0.3,,,,,,,,,,,,2350,93.8,94,1,1,0,0.20000000000000284,6.5,119,153,128,148,305,303,293,"0","0","71.4","5.5",,,,,,,,,,,1.24,1.36,0.67,-0.67,,,,,,5.47,2.37,-0.19,3.13,,0,"-3.2",,,"3.2",,,,,100,"23.0"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2077,91.4,90.8,1,1,0,-0.6000000000000085,6.1,113,151,120,148,309,330,283,"0","0","74.4","7.3",,,,,,,,,,,2.25,0.49,1.25,1.25,,,,,,5.44,-1.85,-0.04,1.73,,0,"-4.8",,,"4.8",,,,,100,"30.4"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2572,94.6,95.1,1,1,0,0.5,6.2,108,154,119,149,312,320,298,"0","0","79.0","7.9",,,,,,,,,,,1.15,1.37,0.08,0.08,,,,,,5.82,-0.4,0.26,2.35,,0,"-2",,,"2",,,,,100,"59.1"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2240,93.4,92.3,1,1,0,-1.1000000000000085,5.7,128,144,129,154,284,316,296,"0","0","73.2","6.4",,,,,,,,,,,1.89,0.73,1.32,-1.32,,,,,,5.82,-1.35,-0.85,2.23,,0,"-2",,,"2",,,,,100,"31.2"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2295,93.5,93.6,1,1,0,0.09999999999999432,6.3,114,151,122,149,314,324,298,"0.1","-0.1","70.2","6.1",,,,,,,,,,,1.53,1.07,0.9,0.9,,,,,,5.99,-2.17,-0.15,3.53,,0,"-6.6",,,"6.6",,,,,100,"32.3"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2225,93.9,95.3,1,1,0,1.3999999999999915,6.8,123,150,146,154,298,318,309,"0","0","75.1","7.1",,,,,,,,,,,1.15,1.41,0.71,-0.71,,,,,,5.64,-1.84,-0.35,2.87,,0,"-2",,,"2",,,,,100,"35.7"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2254,93.5,92.4,1,1,0,-1.0999999999999943,5.8,125,151,132,153,302,329,304,"0","0","73.2","8.6",,,,,,,,,,,2.81,-0.19,1.34,-1.34,,,,,,5.1,-2.27,-0.04,1.43,,0,"-2",,,"2",,,,,100,"14.3"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2144,94.5,94.9,1,1,0,0.4000000000000057,6.3,87,147,122,149,293,326,296,"0","0","73.1","6.1",,,,,,,,,,,1.28,1.26,1.06,-1.06,,,,,,6.07,-2.14,0.27,3.69,,0,"-4",,,"4",,,,,100,"32.8"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2362,96.2,96.8,1,1,0,0.5999999999999943,6.5,126,150,111,154,288,321,294,"0","0","76.6","7.3",,,,,,,,,,,1.08,1.38,0.43,-0.43,,,,,,6.02,-1.86,0.21,2.86,,0,"-4.4",,,"4.4",,,,,100,"51.0"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2199,93.9,95.6,1,1,0,1.6999999999999886,7,130,149,127,153,287,328,311,"0","0","73.1","6.4",,,,,,,,,,,1.53,1.03,0.15,-0.15,,,,,,5.77,-0.46,0.01,2.14,,0,"-4.4",,,"4.4",,,,,100,"53.2"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2237,94.2,93.2,1,1,0,-1,5.8,125,150,119,154,304,316,291,"0","0","74.3","7.5",,,,,,,,,,,1.29,1.28,0.82,-0.82,,,,,,6.02,-1.56,-0.45,2.42,,0,"-4.8",,,"4.8",,,,,100,"50.9"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,1991,95.1,97.1,1,1,0,2,7.3,115,153,124,146,299,326,295,"0","0","70.9","6.4",,,,,,,,,,,1.12,1.39,0.66,0.66,,,,,,6.28,-1.85,0.59,3.75,,0,"-3.2",,,"3.2",,,,,100,"46.0"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2405,93.7,93.5,1,1,0,-0.20000000000000284,5.9,128,148,148,154,303,340,310,"0","0","71.7","6.7",,,,,,,,,,,1.3,1.27,0.41,-0.41,,,,,,6.15,-0.92,-0.47,3.21,,0,"-4.4",,,"4.4",,,,,100,"42.3"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2144,93.3,93.6,1,1,0,0.29999999999999716,6.6,111,155,117,150,310,319,295,"0","0","75.1","6.9",,,,,,,,,,,1.52,1.1,1.38,-1.38,,,,,,5.65,2.13,-0.3,2.84,,0,"-3.2",,,"3.2",,,,,100,"35.1"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2273,97.3,97.3,1,1,0,0,6.5,82,126,86,140,311,320,280,"0","0","59.9","6.4",,,,,,,,,,,0.89,1.54,0.25,0.25,,,,,,6.57,-0.48,-0.99,2.8,,0,"-4.9",,,"4.9",,,,,100,"57.9"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2076,83.2,83,1,1,0,-0.20000000000000284,6.2,86,145,94,144,269,326,307,"0","0","56.1","6.2",,,,,,,,,,,2.38,0.92,0.95,0.95,,,,,,4.07,2.63,0.32,3.49,,0,"-4",,,"4",,,,,100,"1.9"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1785,89.1,88.6,1,1,0,-0.5,6.8,103,152,91,147,308,326,305,"0","0","69.1","5.8",,,,,,,,,,,1.65,1.31,0.83,-0.83,,,,,,5.95,0.59,0.54,3.12,,0,"-4.4",,,"4.4",,,,,100,"54.0"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,2281,96.1,96.3,1,1,0,0.20000000000000284,6.4,127,147,89,150,281,322,309,"0","0","69.2","6.5",,,,,,,,,,,1.16,1.31,0.7,-0.7,,,,,,5.76,-2.09,-0.3,3.1,,0,"-2",,,"2",,,,,100,"39.3"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,1931,92.6,93.5,1,1,0,0.9000000000000057,6.9,126,148,133,153,291,329,303,"0","0","72.9","6.1",,,,,,,,,,,1.35,1.31,0.49,-0.49,,,,,,5.77,-2.64,-0.29,3.28,,0,"-4.4",,,"4.4",,,,,100,"39.9"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,2235,92.8,92,1,1,0,-0.7999999999999972,6.1,88,140,124,145,317,328,299,"0.1","-0.1",,,,,,,,,,,,,1.31,1.36,1.08,-1.08,,,,,,6.13,1.7,-0.14,3.52,,0,"-5.6",,,"5.6",,,,,100,"34.0"
1,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,1994,91.5,91.6,1,1,0,0.09999999999999432,6.4,95,150,88,145,312,320,284,"0","0",,,,,,,,,,,,,1.48,1.25,1.13,-1.13,,,,,,6.33,1.19,0.19,2.76,,0,"-4.4",,,"4.4",,,,,100,"40.2"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,2629,89.8,89.9,1,1,0,0.10000000000000853,6.5,111,154,119,148,296,318,272,"0","0","70.4","8.5",,,,,,,,,,,1.22,1.62,0.12,0.12,,,,,,5.85,-2.34,0.62,2.92,,0,"-4.4",,,"4.4",,,,,100,"56.7"
1,554431,"Matzek, Tyler",179,0.6,,,,,,,,,,,,2497,93.4,93.7,1,1,0,0.29999999999999716,6.5,116,154,124,147,298,327,289,"0","0","67.1","6.0",,,,,,,,,,,1.12,1.49,0.69,-0.69,,,,,,6.37,1.82,0.66,3.67,,0,"-4.4",,,"4.4",,,,,100,"51.4"
1,670161,"Dunshee, Parker",51,2,,,,,,,,,,,,2104,92.7,91.9,1,1,0,-0.7999999999999972,5.5,130,149,139,153,304,321,305,"0","0","80.2","7.7",,,,,,,,,,,1.41,1.21,0.6,-0.6,,,,,,5.9,-1.89,0.2,3.14,,0,"-2",,,"2",,,,,100,"32.1"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2120,97.1,97.6,1,1,0,0.5,6.6,86,149,124,145,318,326,294,"0.1","-0.1",,,,,,,,,,,,,1.38,1.04,1.07,1.07,,,,,,6.51,-1.09,-0.59,2.15,,0,"-5.6",,,"5.6",,,,,100,"53.4"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2382,96.7,96.4,1,1,0,-0.29999999999999716,6.2,86,144,118,147,290,320,270,"0.1","-0.1","69.3","6.2",,,,,,,,,,,1.37,1.07,1.41,1.41,,,,,,5.76,-1.29,0.32,3.01,,0,"-7.5",,,"7.5",,,,,100,"34.9"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,2035,95.2,95.5,1,1,0,0.29999999999999716,6.4,85,144,91,153,289,321,301,"0.1","-0.1","66.9","5.6",,,,,,,,,,,1.83,0.68,1.32,1.32,,,,,,5.33,2.95,0.42,3.34,,0,"-5.6",,,"5.6",,,,,100,"26.0"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,2217,92.9,94,1,1,0,1.0999999999999943,6.8,118,148,128,148,285,310,299,"0","0","74.4","8.6",,,,,,,,,,,1.24,1.39,0.89,-0.89,,,,,,6,-1.82,-0.4,1,,0,"-4",,,"4",,,,,100,"46.9"
1,663474,"McKenzie, Triston",1304,0.1,,,,,,,,,,,,2215,91.4,92.8,1,1,0,1.3999999999999915,6.8,88,140,94,147,293,318,290,"0.1","-0.1","49.7","7.0",,,,,,,,,,,1.42,1.28,0.48,-0.48,,,,,,6.31,-1.75,-0.14,1.39,,0,"-5.6",,,"5.6",,,,,100,"48.8"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2281,94.1,95.3,1,1,0,1.2000000000000028,6.7,88,142,118,144,289,319,301,"0.1","-0.1","35.9","5.1",,,,,,,,,,,2,0.55,1.37,1.37,,,,,,6.47,-1.42,-0.43,3.43,,0,"-5.6",,,"5.6",,,,,100,"30.1"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2499,93.1,93.4,1,1,0,0.30000000000001137,6.5,116,153,121,147,295,317,291,"0.1","-0.1","69.1","7.1",,,,,,,,,,,2.12,0.52,0.94,0.94,,,,,,5.1,-2.48,-1.2,1.36,,0,"-5.9",,,"5.9",,,,,100,"48.3"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2517,95,94.3,1,1,0,-0.7000000000000028,5.9,128,148,114,154,287,316,300,"0.1","-0.1","70.4","6.3",,,,,,,,,,,1.01,1.51,0.52,-0.52,,,,,,5.58,-2.36,-0.34,2.69,,0,"-12.6",,,"12.6",,,,,100,"40.0"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2342,91.5,91.4,1,1,0,-0.09999999999999432,6,115,150,121,149,296,338,295,"0.1","-0.1","76.1","6.9",,,,,,,,,,,1.55,1.14,0.31,0.31,,,,,,5.94,-0.29,0.23,2.52,,0,"-6.6",,,"6.6",,,,,100,"52.1"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2485,90.7,89.2,1,1,0,-1.5,5.5,115,155,120,149,303,323,289,"0","0","75.7","7.0",,,,,,,,,,,1.87,0.92,0.72,-0.72,,,,,,6.25,-0.66,0.74,2.84,,0,"-3.2",,,"3.2",,,,,100,"57.1"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,2530,97.8,96.6,1,1,0,-1.2000000000000028,5.6,116,153,125,149,309,326,297,"0","0","75.4","7.0",,,,,,,,,,,0.9,1.48,0.58,0.58,,,,,,6.44,-0.85,-0.29,2.55,,0,"-3.2",,,"3.2",,,,,100,"42.3"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,1972,90.8,91.5,1,1,0,0.7000000000000028,6.6,121,149,89,154,295,317,298,"0","0","67.7","6.1",,,,,,,,,,,2.46,0.29,1.43,-1.43,,,,,,5.05,-1.89,-0.77,3.26,,0,"-4.7",,,"4.7",,,,,100,"9.2"
