"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
18,572020,"Paxton, James",1708,1.1,,,,,,,,,,,,2097,92.9,93.5,0,0,18,0.5999999999999943,6.6,110,152,116,149,297,318,292,"0.7","-0.7",,,,,,,,,,,,,1.52556,1.11111,0.96111,-0.41111,,,,,,6.07,2.21,-0.31,2.7,,0,"-3.822222222",,,"3.822222222",,,,,,"42.5"
18,623352,"Hader, Josh",1166,1.5,,,,,,,,,,,,2215,95.3,95.71,0,0,18,0.4000000000000057,6.8,103,150,109,147,293,325,295,"0.8","-0.8",,,,,,,,,,,,,0.90722,1.62778,0.62722,-0.42611,,,,,,5.72,3.11,-0.03,2.23,,0,"-4.494444444",,,"4.494444444",,,,,,"34.2"
18,642232,"Yarbrough, Ryan",1514,1.2,,,,,,,,,,,,1832,85.9,85.65,0,0,18,-0.30000000000001137,6.29,115,151,116,151,291,313,290,"0.8","-0.8",,,,,,,,,,,,,2.595,0.51444,1.41833,-0.07389,,,,,,5.22,3.15,0.11,2.49,,0,"-4.288888889",,,"4.288888889",,,,,,"16.2"
18,700249,"Povich, Cade",1389,1.3,,,,,,,,,,,,2283,92.3,92.33,0,0,18,0,6.36,106,151,116,148,299,326,297,"0.8","-0.8",,,,,,,,,,,,,1.36167,1.32167,0.84278,-0.17833,,,,,,5.81,1.77,-0.17,2.38,,0,"-4.383333333",,,"4.383333333",,,,,,"41.0"
18,676710,"Crawford, Kutter",2823,0.6,,,,,,,,,,,,2489,92.3,91.74,0,0,18,-0.5999999999999943,6.15,118,148,109,148,289,321,298,"0.9","-0.9",,,,,,,,,,,,,1.03,1.66444,0.62667,-0.13333,,,,,,6.06,-1.14,0.17,2.6,,0,"-4.988888889",,,"4.988888889",,,,,,"47.9"
18,682610,"Muñoz, Roddery",1485,1.2,,,,,,,,,,,,2245,94.4,93.83,0,0,18,-0.6000000000000085,6.07,104,147,110,150,297,321,300,"0.9","-0.9",,,,,,,,,,,,,1.71444,0.85444,1.20889,-0.52444,,,,,,5.59,-1.71,0.01,2.31,,0,"-4.844444444",,,"4.844444444",,,,,,"34.4"
18,669622,"Bender, Anthony",954,1.9,,,,,,,,,,,,2266,94.8,94.1,0,0,18,-0.7000000000000028,6.13,102,146,113,144,299,323,297,"1.1","-1.1",,,,,,,,,,,,,2.40333,0.155,1.48222,0.63556,,,,,,5.55,-1.52,0.34,2.18,,0,"-6.072222222",,,"6.072222222",,,,,,"19.9"
18,621381,"Strahm, Matt",981,1.8,,,,,,,,,,,,2469,92.8,92.24,0,0,18,-0.5999999999999943,6.23,109,146,111,146,294,320,290,"0.9","-0.9",,,,,,,,,,,,,1.47778,1.19611,1.31111,0.09,,,,,,5.32,2.68,-0.16,2.11,,0,"-4.861111111",,,"4.861111111",,,,,,"29.5"
18,601713,"Pivetta, Nick",2387,0.8,,,,,,,,,,,,2313,93.8,94.49,0,0,18,0.7000000000000028,6.83,110,147,116,147,284,325,301,"0.7","-0.7",,,,,,,,,,,,,0.90444,1.70056,0.36722,-0.02611,,,,,,6.81,-1.49,0.06,2.61,,0,"-4.144444444",,,"4.144444444",,,,,,"57.9"
17,656756,"Montgomery, Jordan",1929,0.9,,,,,,,,,,,,2207,91.9,92.69,0,0,17,0.7999999999999972,6.73,104,148,107,146,296,313,291,"1","-1",,,,,,,,,,,,,1.68,1.01706,0.91176,-0.32471,,,,,,6.6,1.59,0.03,2.35,,0,"-5.941176471",,,"5.941176471",,,,,,"44.3"
17,605483,"Snell, Blake",1773,1,,,,,,,,,,,,2438,95.2,95.95,0,0,17,0.7000000000000028,6.79,112,150,118,149,296,318,298,"0.7","-0.7",,,,,,,,,,,,,0.94941,1.57294,0.47765,-0.04706,,,,,,6.71,1.94,-0.18,2.78,,0,"-4.205882353",,,"4.205882353",,,,,,"56.4"
17,664747,"Díaz, Alexis",977,1.7,,,,,,,,,,,,2617,93.5,95.99,0,0,17,2.5,7.71,106,148,114,146,295,321,291,"0.9","-0.9",,,,,,,,,,,,,1.54824,1.06235,0.97059,0.20471,,,,,,4.55,-2.09,-0.08,2.6,,0,"-5.094117647",,,"5.094117647",,,,,,"7.7"
17,689225,"Brieske, Beau",1152,1.5,,,,,,,,,,,,2519,95,94.78,0,0,17,-0.20000000000000284,6.18,117,149,118,148,290,327,298,"0.8","-0.8",,,,,,,,,,,,,1.06353,1.46471,0.62529,0.18059,,,,,,6.07,-1.36,-0.01,1.87,,0,"-4.835294118",,,"4.835294118",,,,,,"51.1"
17,592836,"Walker, Taijuan",1435,1.2,,,,,,,,,,,,1935,91,90.23,0,0,17,-0.7999999999999972,5.93,103,148,113,147,299,326,295,"0.7","-0.7",,,,,,,,,,,,,1.61824,1.14412,1.10412,0.26176,,,,,,6.49,-1.8,0.16,2.64,,0,"-4.141176471",,,"4.141176471",,,,,,"41.8"
17,683003,"Jones, Jared",1912,0.9,,,,,,,,,,,,2541,96.6,97.52,0,0,17,0.9000000000000057,6.84,104,147,102,146,304,323,297,"0.8","-0.8",,,,,,,,,,,,,1.01,1.43647,0.63471,0.05941,,,,,,5.45,-1.44,0.22,2.45,,0,"-4.435294118",,,"4.435294118",,,,,,"42.9"
17,596133,"Weaver, Luke",1374,1.2,,,,,,,,,,,,2464,95.8,94.8,0,0,17,-1,5.93,115,149,114,152,289,324,289,"0.7","-0.7",,,,,,,,,,,,,0.92471,1.58647,0.55118,-0.11118,,,,,,5.7,-1.63,0.23,2.17,,0,"-4.258823529",,,"4.258823529",,,,,,"47.9"
17,678495,"Rodríguez, Randy",879,1.9,,,,,,,,,,,,2557,97.4,98.06,0,0,17,0.6999999999999886,6.7,109,148,115,150,298,324,298,"0.9","-0.9",,,,,,,,,,,,,0.98765,1.42059,0.62235,-0.13294,,,,,,5.47,-1.63,0.09,2.35,,0,"-5",,,"5",,,,,,"38.3"
17,593576,"Neris, Héctor",1008,1.7,,,,,,,,,,,,2390,92.3,91.84,0,0,17,-0.5,6.12,110,150,108,152,296,324,297,"1.1","-1.1",,,,,,,,,,,,,1.36765,1.31941,0.90471,-0.06471,,,,,,6.02,-1.54,-0.09,2.29,,0,"-6.464705882",,,"6.464705882",,,,,,"37.2"
16,663776,"Sandoval, Patrick",1444,1.1,,,,,,,,,,,,1965,93.2,93.02,0,0,16,-0.20000000000000284,6.23,105,150,117,149,310,329,299,"0.7","-0.7",,,,,,,,,,,,,1.41688,1.21125,0.86875,-0.33125,,,,,,6.11,0.88,-0.22,2.31,,0,"-4.31875",,,"4.31875",,,,,,"53.5"
16,808967,"Yamamoto, Yoshinobu",1469,1.1,,,,,,,,,,,,2177,95.4,95.91,0,0,16,0.5,6.52,114,151,120,150,300,319,294,"0.6","-0.6",,,,,,,,,,,,,1.21375,1.2875,0.655,0.1875,,,,,,5.46,-1.24,0.04,2.43,,0,"-3.90625",,,"3.90625",,,,,,"44.2"
16,656546,"Hoffman, Jeff",1001,1.6,,,,,,,,,,,,2588,96.8,96.94,0,0,16,0.10000000000000853,6.59,111,150,112,148,296,323,292,"0.6","-0.6",,,,,,,,,,,,,1.0775,1.37438,1.175,0.375,,,,,,6.05,-2.71,-0.07,2.34,,0,"-3.85",,,"3.85",,,,,,"38.6"
16,669461,"Liberatore, Matthew",1358,1.2,,,,,,,,,,,,2130,94.4,94.47,0,0,16,0.09999999999999432,6.32,113,149,115,148,302,319,301,"0.6","-0.6",,,,,,,,,,,,,1.33375,1.22312,0.69438,0.07687,,,,,,6.49,0.66,-0.15,2.54,,0,"-4.05",,,"4.05",,,,,,"45.9"
16,640462,"Puk, A.J.",1173,1.4,,,,,,,,,,,,2205,94.7,95.45,0,0,16,0.7999999999999972,6.97,109,151,109,148,296,316,293,"0.7","-0.7",,,,,,,,,,,,,1.65125,0.91625,1.19563,-0.48938,,,,,,5.6,2.89,-0.05,2.5,,0,"-4.33125",,,"4.33125",,,,,,"28.2"
16,806185,"Birdsong, Hayden",1388,1.2,,,,,,,,,,,,2297,95.6,95.91,0,0,16,0.30000000000001137,6.52,105,148,116,150,295,322,298,"0.9","-0.9",,,,,,,,,,,,,1.14625,1.35438,0.83187,0.02813,,,,,,6.36,-1.19,0.15,2.39,,0,"-5.65",,,"5.65",,,,,,"41.5"
16,674003,"Bradford, Cody",1175,1.4,,,,,,,,,,,,2140,89.9,91.02,0,0,16,1.0999999999999943,7.09,110,147,112,147,300,325,296,"0.8","-0.8",,,,,,,,,,,,,1.27375,1.56,0.5275,-0.11625,,,,,,6.26,0.52,-0.27,2.25,,0,"-5.13125",,,"5.13125",,,,,,"57.8"
16,681867,"Criswell, Cooper",1756,0.9,,,,,,,,,,,,2001,88.8,89.37,0,0,16,0.6000000000000085,6.7,109,147,106,146,284,321,301,"0.8","-0.8",,,,,,,,,,,,,2.86,0.03867,1.36563,0.08562,,,,,,4.99,-1.78,0.04,2.28,,0,"-4.80625",,,"4.80625",,,,,,"11.0"
16,658648,"Avila, Pedro",1419,1.1,,,,,,,,,,,,2270,92.8,93.14,0,0,16,0.29999999999999716,6.43,112,150,127,149,297,319,298,"0.7","-0.7",,,,,,,,,,,,,1.63,1.01,0.43188,0.24063,,,,,,5.8,-1.19,0.06,2.26,,0,"-4.61875",,,"4.61875",,,,,,"44.5"
16,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2307,93.8,95.06,0,0,16,1.2999999999999972,7.2,106,148,103,148,286,322,296,"0.8","-0.8",,,,,,,,,,,,,1.34687,1.26063,1.00562,-0.24188,,,,,,5.09,-1.47,-0.07,2.26,,0,"-4.93125",,,"4.93125",,,,,,"26.3"
16,660761,"Suarez, José",987,1.6,,,,,,,,,,,,2318,92.4,91.73,0,0,16,-0.7000000000000028,6.02,109,149,113,149,303,325,299,"0.9","-0.9",,,,,,,,,,,,,1.26062,1.42625,0.77687,0.01562,,,,,,5.65,1.83,0.18,2.43,,0,"-5.6375",,,"5.6375",,,,,,"41.8"
16,677944,"Cecconi, Slade",1291,1.2,,,,,,,,,,,,2329,93.4,94.05,0,0,16,0.5999999999999943,6.71,119,151,114,149,302,317,295,"0.6","-0.6",,,,,,,,,,,,,1.41625,1.2025,1.18875,0.415,,,,,,5.62,-1.94,0.05,2.2,,0,"-3.98125",,,"3.98125",,,,,,"36.7"
16,683155,"Estes, Joey",2027,0.8,,,,,,,,,,,,2368,91.5,90.77,0,0,16,-0.7000000000000028,6.03,113,149,119,150,298,323,298,"0.7","-0.7",,,,,,,,,,,,,1.37125,1.37125,0.86938,-0.00313,,,,,,5.89,-2.03,0.01,2.52,,0,"-4.4625",,,"4.4625",,,,,,"37.5"
16,518585,"Cruz, Fernando",1138,1.4,,,,,,,,,,,,2275,94.7,95.44,0,0,16,0.7000000000000028,6.8,113,149,118,149,297,322,290,"0.9","-0.9",,,,,,,,,,,,,1.15375,1.39563,0.57813,0.17063,,,,,,5.98,-1.19,0.16,2.41,,0,"-5.46875",,,"5.46875",,,,,,"42.2"
16,608717,"Stratton, Chris",995,1.6,,,,,,,,,,,,2404,91.7,92.13,0,0,16,0.3999999999999915,6.51,116,147,111,149,295,322,296,"1","-1",,,,,,,,,,,,,1.49188,1.21375,0.67812,0.06187,,,,,,5.82,-1.88,0.06,2.33,,0,"-6.24375",,,"6.24375",,,,,,"34.2"
15,544150,"Suárez, Albert",2234,0.7,,,,,,,,,,,,2354,94.2,94.75,0,0,15,0.5999999999999943,6.68,111,144,106,149,298,326,303,"0.7","-0.7",,,,,,,,,,,,,1.25867,1.31733,0.544,-0.32133,,,,,,6.37,-1.35,-0.01,2.6,,0,"-4.973333333",,,"4.973333333",,,,,,"42.4"
15,656288,"Canning, Griffin",2869,0.5,,,,,,,,,,,,2167,93.4,93,0,0,15,-0.4000000000000057,6.07,111,150,113,150,308,328,297,"0.6","-0.6",,,,,,,,,,,,,1.25733,1.35933,0.71933,0.25267,,,,,,5.92,-1.44,0.18,2.35,,0,"-4.32",,,"4.32",,,,,,"47.6"
15,543037,"Cole, Gerrit",1534,1,,,,,,,,,,,,2360,95.3,95.11,0,0,15,-0.20000000000000284,6.31,115,150,114,152,295,326,294,"0.6","-0.6",,,,,,,,,,,,,1.008,1.514,0.582,-0.01533,,,,,,5.99,-2.26,-0.02,2.78,,0,"-3.893333333",,,"3.893333333",,,,,,"42.8"
15,672582,"Zerpa, Angel",951,1.6,,,,,,,,,,,,2060,96.1,95.04,0,0,15,-1.0999999999999943,5.56,114,148,119,149,296,323,298,"0.8","-0.8",,,,,,,,,,,,,1.986,0.47133,1.27733,0.25067,,,,,,5.3,2.55,-0.04,2.21,,0,"-5.406666667",,,"5.406666667",,,,,,"27.6"
15,605130,"Barlow, Scott",1022,1.5,,,,,,,,,,,,2365,91.6,93.07,0,0,15,1.5,7.01,111,151,115,148,297,318,298,"0.8","-0.8",,,,,,,,,,,,,1.93533,0.768,0.54133,0.26667,,,,,,5.31,-1.77,0.01,2.34,,0,"-5.12",,,"5.12",,,,,,"30.3"
15,672282,"Detmers, Reid",1559,1,,,,,,,,,,,,2131,93.4,93.15,0,0,15,-0.20000000000000284,6.21,114,152,121,151,305,327,302,"0.5","-0.5",,,,,,,,,,,,,1.13533,1.48467,0.686,-0.18867,,,,,,6.1,1.41,0.05,2.46,,0,"-3.42",,,"3.42",,,,,,"45.4"
15,607536,"Freeland, Kyle",1769,0.8,,,,,,,,,,,,2354,91.3,91.92,0,0,15,0.6000000000000085,6.6,117,150,118,148,300,329,297,"0.7","-0.7",,,,,,,,,,,,,1.70133,1.02867,0.93,-0.25533,,,,,,5.91,2.41,0.15,2.32,,0,"-4.546666667",,,"4.546666667",,,,,,"30.1"
15,640448,"Finnegan, Kyle",1067,1.4,,,,,,,,,,,,2103,97.1,97.65,0,0,15,0.5,6.61,117,147,113,149,301,320,297,"0.7","-0.7",,,,,,,,,,,,,1.052,1.36667,0.86133,0.072,,,,,,5.76,-1.73,0.32,2.46,,0,"-4.526666667",,,"4.526666667",,,,,,"52.6"
15,647315,"Pop, Zach",744,2,,,,,,,,,,,,2208,95.9,95.97,0,0,15,0.09999999999999432,6.51,110,148,114,147,293,320,297,"0.8","-0.8",,,,,,,,,,,,,2.28467,0.21267,1.25267,0.10467,,,,,,5.42,-1.91,-0.32,2.4,,0,"-5.54",,,"5.54",,,,,,"28.8"
15,681869,"Dubin, Shawn",840,1.8,,,,,,,,,,,,2365,94.6,94.72,0,0,15,0.10000000000000853,6.51,106,147,113,148,292,322,298,"0.8","-0.8",,,,,,,,,,,,,1.17733,1.38333,0.82467,0.02067,,,,,,5.83,-1.92,0.05,2.43,,0,"-5.133333333",,,"5.133333333",,,,,,"40.7"
15,663568,"Kolek, Stephen",797,1.9,,,,,,,,,,,,2223,95.2,95.27,0,0,15,0.09999999999999432,6.42,112,149,117,150,301,324,295,"0.7","-0.7",,,,,,,,,,,,,2.04267,0.482,1.20667,0.192,,,,,,5.47,-1.85,0.05,2.45,,0,"-4.48",,,"4.48",,,,,,"36.6"
15,472610,"García, Luis",898,1.7,,,,,,,,,,,,2192,96,96.63,0,0,15,0.5999999999999943,6.77,112,150,109,150,300,324,300,"0.6","-0.6",,,,,,,,,,,,,1.556,0.92933,1.162,0.21267,,,,,,6.33,-2.18,0.05,2.56,,0,"-3.986666667",,,"3.986666667",,,,,,"48.6"
15,681911,"Vesia, Alex",1109,1.4,,,,,,,,,,,,2385,93,93,0,0,15,0,6.38,109,149,114,147,293,312,287,"0.9","-0.9",,,,,,,,,,,,,0.954,1.69333,0.52533,-0.11733,,,,,,5.88,0.57,0.32,2.5,,0,"-6.306666667",,,"6.306666667",,,,,,"59.3"
15,643511,"Rogers, Tyler",1002,1.5,,,,,,,,,,,,1950,82.2,81.47,0,0,15,-0.7000000000000028,6.11,111,147,116,150,293,321,297,"0.8","-0.8",,,,,,,,,,,,,4.27133,-0.85733,0.136,-0.03733,,,,,,1.04,-3.81,-0.32,2.36,,0,"-5.34",,,"5.34",,,,,,"-65.9"
15,593958,"Rodriguez, Eduardo",866,1.7,,,,,,,,,,,,2269,91.4,91.61,0,0,15,0.19999999999998863,6.27,111,151,110,148,302,325,297,"0.8","-0.8",,,,,,,,,,,,,1.46267,1.25333,0.48533,-0.28667,,,,,,5.89,1.39,0.4,2.3,,0,"-5.026666667",,,"5.026666667",,,,,,"40.4"
15,689017,"Knack, Landon",1149,1.3,,,,,,,,,,,,2488,93.3,92.42,0,0,15,-0.8999999999999915,5.84,112,148,118,148,300,314,297,"0.6","-0.6",,,,,,,,,,,,,0.96933,1.65867,0.70733,-0.12733,,,,,,5.74,-0.81,0.11,2.37,,0,"-4.013333333",,,"4.013333333",,,,,,"52.0"
15,641793,"Littell, Zack",2486,0.6,,,,,,,,,,,,2020,91.7,91.66,0,0,15,0,6.37,108,150,115,150,302,333,299,"0.6","-0.6",,,,,,,,,,,,,1.41867,1.30333,0.86267,0.008,,,,,,6.09,-0.57,0.21,2.32,,0,"-4.193333333",,,"4.193333333",,,,,,"41.3"
14,672335,"Pérez, Cionel",864,1.6,,,,,,,,,,,,2129,95.9,95.47,0,0,14,-0.4000000000000057,5.94,104,149,118,150,299,326,303,"0.8","-0.8",,,,,,,,,,,,,1.64,0.83071,1.06643,0.17929,,,,,,5.51,1.4,-0.09,2.5,,0,"-5.364285714",,,"5.364285714",,,,,,"36.5"
14,656222,"Beeks, Jalen",1186,1.2,,,,,,,,,,,,2204,94.4,95.27,0,0,14,0.8999999999999915,6.68,108,148,112,148,302,327,299,"0.7","-0.7",,,,,,,,,,,,,1.22643,1.32143,0.47571,-0.25571,,,,,,6,0.84,0.07,2.78,,0,"-4.642857143",,,"4.642857143",,,,,,"51.1"
14,621111,"Buehler, Walker",1336,1,,,,,,,,,,,,2265,95.1,95.66,0,0,14,0.6000000000000085,6.5,106,151,114,148,303,317,294,"0.8","-0.8",,,,,,,,,,,,,1.32143,1.18857,0.74429,0.43857,,,,,,5.45,-1.34,0.17,2.22,,0,"-5.971428571",,,"5.971428571",,,,,,"41.7"
14,678368,"Bellozo, Valente",1094,1.3,,,,,,,,,,,,2071,89.1,88.68,0,0,14,-0.3999999999999915,6.09,112,148,122,149,300,327,301,"0.6","-0.6",,,,,,,,,,,,,1.51,1.37143,0.33429,-0.03571,,,,,,6.12,-1.01,0.16,2.48,,0,"-4.328571429",,,"4.328571429",,,,,,"46.2"
14,670766,"McCaughan, Darren",714,2,,,,,,,,,,,,2156,89.1,89.84,0,0,14,0.7000000000000028,6.79,106,145,117,149,297,319,294,"0.8","-0.8",,,,,,,,,,,,,2.08786,0.78786,1.22071,0.18357,,,,,,5.31,-2.47,-0.04,2.2,,0,"-5.714285714",,,"5.714285714",,,,,,"31.2"
14,679885,"Martinez, Justin",1177,1.2,,,,,,,,,,,,2112,100.1,100.21,0,0,14,0.10000000000000853,6.4,117,151,108,149,301,315,293,"0.6","-0.6",,,,,,,,,,,,,1.68071,0.59714,1.26857,0.55,,,,,,6.21,-3.03,0.09,2.35,,0,"-4.292857143",,,"4.292857143",,,,,,"39.1"
14,434378,"Verlander, Justin",1580,0.9,,,,,,,,,,,,2375,93.1,92.29,0,0,14,-0.7999999999999972,5.96,105,150,116,149,298,321,292,"0.7","-0.7",,,,,,,,,,,,,1.07714,1.56857,0.67786,0.25786,,,,,,7.18,-1.41,0.24,2.81,,0,"-4.735714286",,,"4.735714286",,,,,,"57.9"
14,592767,"Smyly, Drew",1016,1.4,,,,,,,,,,,,2173,92.4,91.82,0,0,14,-0.6000000000000085,5.9,110,150,112,152,296,321,296,"0.7","-0.7",,,,,,,,,,,,,1.19929,1.465,0.59929,0.08357,,,,,,6.71,1.31,0.45,2.4,,0,"-5.014285714",,,"5.014285714",,,,,,"53.4"
14,641729,"Jiménez, Joe",1089,1.3,,,,,,,,,,,,2388,94.2,95.73,0,0,14,1.5,7.23,114,149,117,147,301,324,298,"0.6","-0.6",,,,,,,,,,,,,1.19214,1.38357,0.77143,0.11286,,,,,,5.72,-2.4,-0.05,2.46,,0,"-4.228571429",,,"4.228571429",,,,,,"33.3"
14,628317,"Maeda, Kenta",1958,0.7,,,,,,,,,,,,2243,90.6,90.27,0,0,14,-0.29999999999999716,6.07,104,146,111,150,291,330,299,"0.7","-0.7",,,,,,,,,,,,,1.62786,1.14714,0.805,-0.04786,,,,,,5.68,-2.11,-0.26,2.29,,0,"-4.95",,,"4.95",,,,,,"38.3"
14,663687,"Harris, Hogan",1213,1.2,,,,,,,,,,,,2252,92.4,92.9,0,0,14,0.5,6.77,111,149,114,150,302,323,296,"0.9","-0.9",,,,,,,,,,,,,1.31071,1.375,0.79214,-0.15929,,,,,,5.94,2.4,-0.17,2.43,,0,"-6.15",,,"6.15",,,,,,"49.8"
14,666200,"Luzardo, Jesús",1083,1.3,,,,,,,,,,,,2174,94.5,93.28,0,0,14,-1.2000000000000028,5.75,98,148,115,146,295,323,293,"0.6","-0.6",,,,,,,,,,,,,1.35214,1.21714,1.125,-0.40071,,,,,,6.03,2.27,-0.23,2.2,,0,"-4.45",,,"4.45",,,,,,"40.1"
14,621389,"Blach, Ty",1133,1.2,,,,,,,,,,,,2013,89.2,87.84,0,0,14,-1.4000000000000057,5.14,113,152,124,148,306,334,302,"0.7","-0.7",,,,,,,,,,,,,2.27643,0.55714,1.18214,-0.62071,,,,,,5.74,3.06,0.21,2.19,,0,"-5.135714286",,,"5.135714286",,,,,,"20.0"
14,571948,"Milner, Hoby",1043,1.3,,,,,,,,,,,,1999,88.1,88.59,0,0,14,0.5,6.79,111,151,118,148,301,317,296,"0.7","-0.7",,,,,,,,,,,,,2.90571,0.05429,1.49143,-1.07429,,,,,,4.28,4.16,-0.14,2.31,,0,"-5.107142857",,,"5.107142857",,,,,,"-2.8"
14,592866,"Williams, Trevor",1064,1.3,,,,,,,,,,,,2063,88.3,89.29,0,0,14,1,6.8,113,147,107,148,298,325,297,"0.6","-0.6",,,,,,,,,,,,,2.13929,0.77214,0.71286,-0.16286,,,,,,4.99,-2.26,-0.32,1.99,,0,"-4.621428571",,,"4.621428571",,,,,,"17.4"
14,600986,"Vieira, Thyago",737,1.9,,,,,,,,,,,,2225,97.3,98.18,0,0,14,0.9000000000000057,6.9,114,151,119,150,303,317,294,"0.7","-0.7",,,,,,,,,,,,,1.33643,1.08143,1.12929,0.29786,,,,,,6,-2.48,0.12,2.3,,0,"-5.042857143",,,"5.042857143",,,,,,"45.1"
14,676428,"Hurter, Brant",645,2.2,,,,,,,,,,,,2174,93,92.54,0,0,14,-0.5,6.11,109,148,110,148,297,326,298,"0.5","-0.5",,,,,,,,,,,,,2.30429,0.34,1.28929,0.11214,,,,,,5.92,3.18,0.29,2.78,,0,"-3.771428571",,,"3.771428571",,,,,,"28.4"
14,671737,"Bradley, Taj",2294,0.6,,,,,,,,,,,,2286,96,96.1,0,0,14,0.09999999999999432,6.51,106,149,108,149,295,329,298,"0.6","-0.6",,,,,,,,,,,,,0.92857,1.55857,0.47286,0.10857,,,,,,6.08,-1.47,0.16,2.45,,0,"-4",,,"4",,,,,,"53.3"
14,670950,"Richards, Trevor",1182,1.2,,,,,,,,,,,,2269,92.4,92.25,0,0,14,-0.10000000000000853,6.38,102,149,115,147,291,322,295,"0.7","-0.7",,,,,,,,,,,,,1.02571,1.66,0.55857,0.03714,,,,,,6.29,-2.14,0.04,2.56,,0,"-4.85",,,"4.85",,,,,,"54.5"
13,694738,"Roupp, Landen",907,1.4,,,,,,,,,,,,2114,94.1,95.01,0,0,13,0.9000000000000057,6.77,111,147,118,147,292,319,298,"0.7","-0.7",,,,,,,,,,,,,2.20692,0.36385,1.48846,0.13308,,,,,,5.12,-2.3,0.21,2.46,,0,"-5.3",,,"5.3",,,,,,"23.6"
13,668674,"Erceg, Lucas",947,1.4,,,,,,,,,,,,2009,98.5,98.98,0,0,13,0.5,6.64,112,150,113,149,303,324,295,"0.7","-0.7",,,,,,,,,,,,,1.33923,1.02,1.10231,0.79154,,,,,,6.06,-2.06,0.17,2.22,,0,"-5.346153846",,,"5.346153846",,,,,,"43.5"
13,661527,"Martinez, Seth",838,1.6,,,,,,,,,,,,2124,90.5,91.54,0,0,13,1,7,111,149,118,149,288,322,293,"0.7","-0.7",,,,,,,,,,,,,2.17846,0.61462,1.10846,0.15615,,,,,,4.44,-2.43,-0.19,2.29,,0,"-5.753846154",,,"5.753846154",,,,,,"11.1"
13,518886,"Kimbrel, Craig",963,1.3,,,,,,,,,,,,2305,93.1,93.87,0,0,13,0.8000000000000114,6.86,110,147,114,150,298,323,297,"0.8","-0.8",,,,,,,,,,,,,1.27846,1.36385,0.82385,-0.12077,,,,,,4.77,-2.86,0.02,2.6,,0,"-6.107692308",,,"6.107692308",,,,,,"25.0"
13,608379,"Wacha, Michael",2602,0.5,,,,,,,,,,,,2087,93.2,94.19,0,0,13,1,6.78,110,148,111,150,294,326,299,"0.6","-0.6",,,,,,,,,,,,,1.22846,1.39,0.61846,0.1,,,,,,6.48,-1.56,-0.04,2.44,,0,"-4.784615385",,,"4.784615385",,,,,,"51.5"
13,571656,"Farmer, Buck",1170,1.1,,,,,,,,,,,,2379,92.4,91.98,0,0,13,-0.4000000000000057,6.15,111,147,114,148,298,320,288,"0.7","-0.7",,,,,,,,,,,,,1.77615,0.90615,1.24154,0.54923,,,,,,5.77,-1.14,0.22,2.75,,0,"-5.584615385",,,"5.584615385",,,,,,"31.6"
13,621242,"Díaz, Edwin",912,1.4,,,,,,,,,,,,2340,96.9,98.77,0,0,13,1.8999999999999915,7.38,118,151,119,151,300,326,297,"0.6","-0.6",,,,,,,,,,,,,1.36923,1.06308,1.15538,0.21692,,,,,,4.79,-2.17,-0.08,2.53,,0,"-4.369230769",,,"4.369230769",,,,,,"17.5"
13,571927,"Matz, Steven",754,1.7,,,,,,,,,,,,2214,94.2,94.41,0,0,13,0.20000000000000284,6.51,110,149,117,148,309,321,297,"0.6","-0.6",,,,,,,,,,,,,1.55462,1.02308,1.21231,-0.30769,"88.0",10,,,,5.73,1.76,-0.23,2.6,,0,"-4.684615385",,,"4.684615385",,,,,,"36.2"
13,664849,"Young, Danny",697,1.9,,,,,,,,,,,,2356,91.5,90.79,0,0,13,-0.7000000000000028,6.05,108,151,121,150,295,323,294,"0.5","-0.5",,,,,,,,,,,,,2.47231,0.26846,1.58231,-0.19615,,,,,,5.25,3.25,-0.06,2,,0,"-3.907692308",,,"3.907692308",,,,,,"17.7"
13,605288,"Houser, Adrian",1131,1.1,,,,,,,,,,,,2118,92.7,93.38,0,0,13,0.7000000000000028,6.76,113,151,118,151,299,324,298,"0.5","-0.5",,,,,,,,,,,,,1.88846,0.77231,1.30462,0.60923,,,,,,5.81,-1.37,0.26,2.24,,0,"-4.138461538",,,"4.138461538",,,,,,"40.1"
