"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,670036,"Festa, Matt",385,1,,,,,,,,,,,,2422,91.9,92.15,0,4,0,0.19999999999998863,6.38,112,143,107,142,296,329,298,"0.2","-0.2","71.5","6.9",,,,,,,,,,,1.62,1.075,0.1075,-0.0525,"96.7",227,,,,4.73,-2.4,0.12,2.94,,0,"-4.725",,,"4.725",,,,,0,"21.9"
4,667725,"Tyler, Kyle",580,0.7,,,,,,,,,,,,2155,90.4,91.8,0,4,0,1.3999999999999915,7,93,145,107,143,300,321,284,"0.2","-0.2","53.7","5.8",,,,,,,,,,,1.8825,0.8925,0.5875,0.5875,"88.0",67,,,,5.91,-2.04,-0.71,2.73,,0,"-5.65",,,"5.65",,,,,0,"60.1"
4,689672,"Thorpe, Drew",721,0.6,,,,,,,,,,,,2237,92.2,91.88,0,4,0,-0.29999999999999716,6.35,111,150,117,149,299,325,292,"0.2","-0.2","72.3","7.2",,,,,,,,,,,1.2575,1.4475,0.475,0.28,"88.0",248,,,,6.26,-0.99,0.49,2.88,,,"-4.65",,,"4.65",,,,,0,"50.9"
4,656529,"Hentges, Sam",351,1.1,,,,,,,,,,,,2196,94.1,95.22,0,4,0,1.2000000000000028,6.93,100,151,117,145,313,318,290,"0.2","-0.2","71.8","6.8",,,,,,,,,,,1.2775,1.2925,0.64,-0.64,"88.4",202,,,,6.44,1.72,0.06,2.58,,,"-5.35",,,"5.35",,,,,0,"38.3"
4,656412,"Faedo, Alex",1007,0.4,,,,,,,,,,,,2445,93.8,93.65,0,4,0,-0.09999999999999432,6.13,105,152,105,149,303,327,291,"0.2","-0.2","71.2","7.4",,,,,,,,,,,1.1825,1.3975,0.7425,0.2875,"91.3",253,,,,6.17,-1.82,0.21,2.45,,0,"-4.3",,,"4.3",,,,,0,"35.1"
4,455119,"Martin, Chris",657,0.6,,,,,,,,,,,,2203,94.1,94.7,0,4,0,0.7000000000000028,6.7,104,151,129,149,288,320,293,"0.2","-0.2","69.9","6.4",,,,,,,,,,,1.265,1.3175,0.59,0.4,"88.0",153,,,,6.26,-2.69,-0.04,2.93,,0,"-4.3",,,"4.3",,,,,0,"44.5"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2352,94.7,95.3,0,4,0,0.5999999999999943,6.88,114,145,112,151,285,316,294,"0.2","-0.2","67.5","6.3",,,,,,,,,,,1.0375,1.5275,0.5225,-0.2975,"92.1",218,,,,6.46,-2.03,0.15,3,,,"-5.175",,,"5.175",,,,,0,"54.3"
4,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,1890,91.1,90.58,0,4,0,-0.5,6,102,151,112,148,303,327,291,"0.3","-0.3","75.2","7.3",,,,,,,,,,,1.745,1,1.1725,1.1725,"92.0",94,,,,6.48,-1.86,-0.55,2.4,,,"-6.975",,,"6.975",,,,,0,"41.2"
4,678061,"Kerr, Ray",383,1,,,,,,,,,,,,2311,95.4,94.97,0,4,0,-0.4000000000000057,6.13,109,150,131,150,305,322,300,"0.2","-0.2","68.2","6.8",,,,,,,,,,,1.09,1.425,0.435,0.045,"88.0",208,,,,5.97,1.46,-0.14,2.96,,,"-4.4",,,"4.4",,,,,0,"37.3"
4,656848,"Petersen, Michael",363,1.1,,,,,,,,,,,,2345,96.7,97.2,0,4,0,0.5,6.63,112,149,114,150,296,323,296,"0.2","-0.2","70.9","7.2",,,,,,,,,,,0.865,1.5775,0.7525,-0.1425,"88.0",120,,,,6.38,-1.03,0.12,2.44,,,"-3.95",,,"3.95",,,,,0,"50.9"
4,608723,"Voth, Austin",974,0.4,,,,,,,,,,,,2241,93.4,93.67,0,4,0,0.29999999999999716,6.43,104,144,122,150,296,327,298,"0.2","-0.2","73.0","6.9",,,,,,,,,,,1.2275,1.3875,0.51,-0.165,"88.0",170,,,,5.75,-2.41,-0.33,2.89,,0,"-5.75",,,"5.75",,,,,0,"38.4"
4,477132,"Kershaw, Clayton",504,0.8,,,,,,,,,,,,2244,89.7,90.18,0,4,0,0.6000000000000085,6.47,119,151,101,149,295,316,291,"0.2","-0.2","70.7","6.9",,,,,,,,,,,1.385,1.4425,0.215,0.17,"88.0",217,,,,6.05,1.5,-0.06,3.08,,,"-4.725",,,"4.725",,,,,0,"54.8"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2337,92.3,92.1,0,4,0,-0.20000000000000284,6.3,111,149,117,149,302,323,294,"0.2","-0.2","74.0","7.3",,,,,,,,,,,2.24,0.445,1.3075,0.0225,"94.5",234,,,,4.3,-2.83,-0.18,2.76,,0,"-4.775",,,"4.775",,,,,0,"0.1"
4,656924,"Ryan, Ryder",340,1.2,,,,,,,,,,,,2350,94.6,94.72,0,4,0,0.10000000000000853,6.53,108,147,106,145,307,321,297,"0.2","-0.2","70.3","6.8",,,,,,,,,,,1.92,0.64,1.4075,0.0625,"88.0",135,,,,5.37,-1.55,-0.29,2,,,"-6.075",,,"6.075",,,,,0,"32.8"
4,657571,"Ferguson, Caleb",940,0.4,,,,,,,,,,,,2316,93.5,93.85,0,4,0,0.29999999999999716,6.57,102,152,113,151,294,319,289,"0.2","-0.2","72.6","6.9",,,,,,,,,,,1.3475,1.27,0.665,-0.16,"88.0",184,,,,5.59,2.38,0.18,2.3,,,"-4.85",,,"4.85",,,,,0,"36.3"
4,665896,"Marte, José",311,1.3,,,,,,,,,,,,2258,95.8,96.82,0,4,0,1,6.93,112,152,115,152,306,325,301,"0.1","-0.1","72.4","6.9",,,,,,,,,,,1.62,0.8675,0.9425,0.3825,"91.8",215,,,,5.64,-1.66,-0.5,2.04,,,"-3.2",,,"3.2",,,,,0,"31.9"
4,664076,"Cleavinger, Garrett",1056,0.4,,,,,,,,,,,,2349,95.5,94.75,0,4,0,-0.7000000000000028,6.05,95,148,113,146,302,319,291,"0.2","-0.2","69.5","6.9",,,,,,,,,,,1.265,1.2525,0.83,-0.16,"88.0",163,,,,5.37,0.95,0.13,2.3,,0,"-5.05",,,"5.05",,,,,0,"38.4"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,1980,89.7,89.8,0,4,0,0.09999999999999432,6.38,108,147,113,148,302,328,288,"0.2","-0.2","71.4","7.1",,,,,,,,,,,1.43,1.4025,0.5275,-0.1825,"88.0",158,,,,5.43,1.73,-0.01,2.62,,,"-4.1",,,"4.1",,,,,0,"45.1"
4,642100,"Speier, Gabe",422,0.9,,,,,,,,,,,,2140,93.3,92.73,0,4,0,-0.5999999999999943,5.85,102,147,101,149,297,326,291,"0.2","-0.2","67.3","7.2",,,,,,,,,,,1.5175,1.0925,0.815,-0.285,"90.4",252,,,,5.46,1.64,-0.26,2.65,,,"-5.475",,,"5.475",,,,,0,"31.0"
4,666808,"Doval, Camilo",1116,0.4,,,,,,,,,,,,2411,97.7,98,0,4,0,0.29999999999999716,6.32,97,140,117,139,300,318,294,"0.2","-0.2","62.2","6.7",,,,,,,,,,,1.9825,0.3925,0.88,0.62,"92.4",141,,,,5.38,-1.63,-0.56,2.72,,,"-5.95",,,"5.95",,,,,0,"17.4"
4,687911,"King, Bryan",416,1,,,,,,,,,,,,2136,91.8,92.42,0,4,0,0.6000000000000085,6.55,112,146,101,148,286,321,300,"0.3","-0.3","67.1","5.8",,,,,,,,,,,1.55,1.145,0.2175,0.1575,"91.6",91,,,,5.65,2.63,0.37,3.14,,0,"-6.475",,,"6.475",,,,,0,"36.3"
4,657053,"Toussaint, Touki",491,0.8,,,,,,,,,,,,2199,90.2,91.58,0,4,0,1.3999999999999915,7.22,113,154,115,148,294,328,287,"0.2","-0.2","72.2","7.3",,,,,,,,,,,2.4375,0.3725,1.26,1.26,"88.0",3,,,,5.54,-2.04,-0.42,2.32,,0,"-4.2",,,"4.2",,,,,0,"29.6"
4,622072,"Wood, Alex",756,0.5,,,,,,,,,,,,1908,89.5,88.67,0,4,0,-0.7999999999999972,5.9,101,148,105,147,296,316,290,"0.2","-0.2","70.6","7.0",,,,,,,,,,,1.91,0.95,1.35,-1.35,"88.0",211,,,,4.96,1.94,0.1,2.48,,,"-5.575",,,"5.575",,,,,0,"21.3"
4,689981,"Ryan, River",295,1.4,,,,,,,,,,,,2339,95,95.3,0,4,0,0.29999999999999716,6.42,114,149,114,148,299,318,294,"0.3","-0.3","76.1","7.1",,,,,,,,,,,1.4,1.1225,0.7025,0.1325,"88.0",166,,,,5.6,-2.22,0.09,2.56,,,"-8.3",,,"8.3",,,,,0,"38.3"
4,681402,"Varland, Gus",455,0.9,,,,,,,,,,,,2387,95.3,95.55,0,4,0,0.20000000000000284,6.45,105,147,107,152,290,328,298,"0.2","-0.2","71.1","7.1",,,,,,,,,,,1.1,1.415,1.0425,-1.0425,"88.0",216,,,,5.33,-1.52,-0.73,2.85,,,"-4.3",,,"4.3",,,,,0,"50.4"
4,695076,"Lowder, Rhett",498,0.8,,,,,,,,,,,,2315,93,92.8,0,4,0,-0.20000000000000284,6.17,116,147,118,150,295,326,296,"0.1","-0.1","68.9","6.8",,,,,,,,,,,1.8575,0.7775,1.1425,0.2425,"88.0",209,,,,5.69,-2.07,0.04,2.67,,0,"-3.2",,,"3.2",,,,,0,"31.9"
4,630023,"Chirinos, Yonny",515,0.8,,,,,,,,,,,,2096,92.8,92.4,0,4,0,-0.3999999999999915,6.2,112,149,109,151,295,324,303,"0.2","-0.2","73.0","7.4",,,,,,,,,,,1.7375,0.92,1.065,-0.395,"88.0",159,,,,6.59,-1.47,-0.12,2.58,,,"-4",,,"4",,,,,0,"42.7"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1778,90,90.6,0,4,0,0.5999999999999943,6.45,114,149,119,149,303,323,297,"0.2","-0.2","66.9","6.4",,,,,,,,,,,2.52,0.2725,1.2,0.19,"91.9",210,,,,5.3,2.97,0.69,2.73,,0,"-4.35",,,"4.35",,,,,0,"25.2"
4,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,1847,91.5,91.15,0,4,0,-0.29999999999999716,6.13,99,142,115,138,302,324,295,"0.2","-0.2","61.7","7.0",,,,,,,,,,,1.94,0.785,0.6425,0.6425,"88.0",175,,,,6.13,-2.76,-0.34,2.56,,0,"-6.075",,,"6.075",,,,,0,"46.3"
4,676755,"Mattson, Isaac",100,4,,,,,,,,,,,,2321,93,93.42,0,4,0,0.4000000000000057,6.78,118,150,118,151,300,330,289,"0.1","-0.1","59.4","5.7",,,,,,,,,,,1.0225,1.6375,0.8575,0.0175,"88.0",172,,,,6.13,-1.6,-0.46,3.25,,,"-3.5",,,"3.5",,,,,0,"49.9"
4,669438,"Englert, Mason",365,1.1,,,,,,,,,,,,2147,91.9,91.28,0,4,0,-0.6000000000000085,6.15,109,149,119,148,289,321,298,"0.2","-0.2","68.6","7.2",,,,,,,,,,,1.7625,0.9575,1.145,0.265,"97.1",276,,,,5.7,-1.94,-0.75,2.83,,0,"-5.65",,,"5.65",,,,,0,"32.8"
4,666277,"Soriano, George",519,0.8,,,,,,,,,,,,2082,93.1,93.18,0,4,0,0.10000000000000853,6.38,112,149,115,149,299,319,298,"0.2","-0.2","70.2","7.1",,,,,,,,,,,1.64,0.9975,0.545,-0.44,"88.0",170,,,,5.2,-1.68,0.4,2.61,,,"-4.6",,,"4.6",,,,,0,"20.3"
4,664299,"Javier, Cristian",570,0.7,,,,,,,,,,,,2351,91.3,90.25,0,4,0,-1,6.05,113,152,119,150,289,321,289,"0.2","-0.2","67.6","7.0",,,,,,,,,,,1.0125,1.7625,0.4575,0.2575,"94.1",254,,,,5.85,-1.35,0.04,2.76,,0,"-3.75",,,"3.75",,,,,0,"38.6"
4,672860,"Berroa, Prelander",348,1.1,,,,,,,,,,,,2312,96.7,96.7,0,4,0,0,6.17,102,151,107,149,290,329,298,"0.2","-0.2","71.4","7.4",,,,,,,,,,,1.0075,1.4225,0.665,0.025,"88.0",123,,,,5.84,-0.5,0.35,2.78,,,"-4.575",,,"4.575",,,,,0,"50.8"
4,670955,"Uceta, Edwin",672,0.6,,,,,,,,,,,,2343,93.7,92.97,0,4,0,-0.7000000000000028,6.1,106,145,111,151,296,324,294,"0.2","-0.2","71.9","7.5",,,,,,,,,,,1.48,1.14,1.0625,-0.6575,"93.4",204,,,,4.68,-1.76,-0.05,2.42,,,"-4.95",,,"4.95",,,,,0,"13.8"
4,663893,"Little, Brendon",696,0.6,,,,,,,,,,,,2159,94.6,93.25,0,4,0,-1.2999999999999972,5.68,100,149,122,148,295,315,287,"0.2","-0.2","70.3","7.2",,,,,,,,,,,2.525,0.0375,1.47,-0.74,"90.4",106,,,,5.96,1.77,-0.08,1.94,,,"-4.75",,,"4.75",,,,,0,"31.1"
4,674944,"Guenther, Sean",243,1.6,,,,,,,,,,,,2027,90,90.23,0,4,0,0.20000000000000284,6.4,99,148,93,151,285,326,298,"0.2","-0.2","67.2","6.8",,,,,,,,,,,2.4025,0.4125,1.34,0.695,"89.2",196,,,,5.59,2.77,0.39,2.58,,0,"-4.975",,,"4.975",,,,,0,"46.8"
4,628708,"Marte, Yunior",482,0.8,,,,,,,,,,,,2387,96.4,95.82,0,4,0,-0.6000000000000085,6.03,97,143,116,135,298,317,281,"0.3","-0.3","72.0","7.3",,,,,,,,,,,1.43,1.0275,1.285,1.285,"88.0",121,,,,5.64,-1.58,-0.35,2.35,,,"-7.45",,,"7.45",,,,,0,"32.7"
4,800049,"Mazur, Adam",584,0.7,,,,,,,,,,,,2122,94.5,93.58,0,4,0,-0.9000000000000057,5.83,122,151,125,150,311,331,307,"0.2","-0.2","74.4","7.4",,,,,,,,,,,1.2125,1.3475,0.55,0.365,"89.6",158,,,,6.13,-0.59,-0.16,3.17,,,"-5.925",,,"5.925",,,,,0,"52.1"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,2023,90,90.17,0,4,0,0.20000000000000284,6.38,113,149,109,151,287,323,300,"0.2","-0.2","69.9","6.8",,,,,,,,,,,1.4325,1.3825,0.6675,0.2125,"89.1",211,,,,5.63,2.09,0.17,2.82,,,"-5.4",,,"5.4",,,,,0,"35.8"
4,622075,"Almonte, Yency",267,1.5,,,,,,,,,,,,2165,93.4,93.95,0,4,0,0.5999999999999943,6.75,120,152,120,152,294,310,288,"0.2","-0.2","72.3","7.3",,,,,,,,,,,1.8475,0.78,1.4025,0.9175,"90.3",103,,,,5.83,-1.47,-0.62,2.5,,,"-3.8",,,"3.8",,,,,0,"38.8"
4,663436,"Martin, Davis",892,0.4,,,,,,,,,,,,2368,92.4,92.93,0,4,0,0.5,6.53,122,151,128,152,296,327,296,"0.1","-0.1","73.9","6.8",,,,,,,,,,,1.3025,1.36,0.5025,-0.2825,"88.2",200,,,,6.04,-1.95,-0.11,3.01,,0,"-2.3",,,"2.3",,,,,0,"40.1"
4,702352,"Bivens, Spencer",768,0.5,,,,,,,,,,,,1947,95.7,96.3,0,4,0,0.5999999999999943,6.5,118,151,106,151,302,315,296,"0.2","-0.2","59.1","5.7",,,,,,,,,,,1.9925,0.4825,1.3625,-0.0775,"88.0",193,,,,5.9,-1.91,-0.44,2.43,,0,"-5.55",,,"5.55",,,,,0,"29.9"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,2009,97.9,98.05,0,4,0,0.19999999999998863,6.3,109,153,120,148,315,328,300,"0.2","-0.2","71.9","7.4",,,,,,,,,,,1.0575,1.3175,0.6125,0.6125,"88.0",211,,,,5.88,-1.94,0.44,2.53,,,"-4.675",,,"4.675",,,,,0,"44.2"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2278,93.6,93.5,0,4,0,-0.09999999999999432,6.07,119,153,113,150,286,318,298,"0.1","-0.1","65.8","6.6",,,,,,,,,,,1.3625,1.225,0.0275,0.1125,"88.0",192,,,,6.32,-1.36,-0.48,3.12,,,"-3.2",,,"3.2",,,,,0,"47.8"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2478,96,96.2,0,4,0,0.20000000000000284,6.4,102,152,122,150,297,323,288,"0.2","-0.2","73.2","7.4",,,,,,,,,,,1.7,0.775,0.6975,0.4275,"88.0",180,,,,5.35,-1.91,-0.13,2.52,,0,"-5.85",,,"5.85",,,,,0,"27.0"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2480,96.6,96.03,0,3,0,-0.5999999999999943,6.33,110,153,113,150,301,325,283,"0.1","-0.1","47.5","6.3",,,,,,,,,,,0.78667,1.69,0.44333,0.44333,"91.4",144,,,,5.93,-2.56,-0.24,2.52,,0,"-3.333333333",,,"3.333333333",,,,,0,"45.4"
3,519293,"Smith, Will",673,0.4,,,,,,,,,,,,2209,90.9,90.93,0,3,0,0,6.13,101,151,113,150,306,322,298,"0.1","-0.1","60.6","6.2",,,,,,,,,,,1.38667,1.35333,0.59667,-0.27667,"88.0",177,,,,6.49,1.35,0.18,2.86,,,"-3.466666667",,,"3.466666667",,,,,0,"44.0"
3,641656,"Hamilton, Ian",619,0.5,,,,,,,,,,,,2241,96.8,95.9,0,3,0,-0.8999999999999915,5.9,108,151,128,152,302,327,285,"0.1","-0.1","70.3","6.8",,,,,,,,,,,1.24667,1.19333,0.93667,0.11667,"88.0",206,,,,6.02,-2.54,0.07,2.78,,0,"-4.4",,,"4.4",,,,,0,"43.0"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,1982,93.9,92.43,0,3,0,-1.5,5.63,113,151,113,150,294,328,290,"0.1","-0.1","69.3","6.8",,,,,,,,,,,2.16,0.45,1.33333,0.32,"88.0",43,,,,5.77,-1.55,-0.02,2.3,,,"-4.133333333",,,"4.133333333",,,,,0,"29.1"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,1964,89.7,89.77,0,3,0,0.09999999999999432,6.2,119,153,128,150,298,312,289,"0.1","-0.1","70.7","6.8",,,,,,,,,,,1.84,0.99,1.08667,-0.28667,"88.3",248,,,,6.07,1.48,-0.15,2.55,,,"-4",,,"4",,,,,0,"42.3"
3,608717,"Stratton, Chris",995,0.3,,,,,,,,,,,,2332,90.6,91.13,0,3,0,0.5,6.57,119,151,113,149,290,320,286,"0.1","-0.1","69.4","6.4",,,,,,,,,,,1.40667,1.36667,0.47667,-0.11667,"88.0",173,,,,5.79,-1.9,-0.5,2.94,,,"-3.6",,,"3.6",,,,,0,"33.9"
3,641771,"Kuhl, Chad",980,0.3,,,,,,,,,,,,2084,94.8,94.97,0,3,0,0.20000000000000284,6.47,102,152,114,146,299,324,288,"0.2","-0.2","70.8","7.0",,,,,,,,,,,2.1,0.44667,1.32333,1.32333,"88.0",204,,,,5.32,-2.75,-0.21,2.89,,,"-6.6",,,"6.6",,,,,0,"23.0"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2368,93.6,93.37,0,3,0,-0.19999999999998863,6.13,100,147,108,151,295,329,296,"0.2","-0.2","71.9","6.5",,,,,,,,,,,1.2,1.40333,0.66667,0.66667,"88.0",152,,,,5.99,1.65,0.33,2.51,,,"-5.5",,,"5.5",,,,,0,"51.6"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,2145,93.3,92.43,0,3,0,-0.8999999999999915,6.03,93,136,112,131,288,323,293,"0.3","-0.3","78.7","6.6",,,,,,,,,,,1.78667,0.85667,1.43667,1.43667,"88.0",209,,,,5.8,-2.79,-0.36,2.54,,,"-10.033333333",,,"10.033333333",,,,,0,"30.4"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2160,96.5,97.73,0,3,0,1.2000000000000028,7.07,123,149,103,153,284,321,309,"0.2","-0.2","74.5","7.0",,,,,,,,,,,1.24,1.21667,0.99333,-0.99333,"88.0",219,,,,5.49,-3.18,-0.38,2.53,,,"-5.866666667",,,"5.866666667",,,,,0,"36.1"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2398,95.8,97.43,0,3,0,1.6000000000000085,7.3,122,151,124,149,300,326,299,"0.1","-0.1","62.2","5.7",,,,,,,,,,,1.21333,1.28,1.05,-0.28333,"89.0",224,,,,5.32,-2.39,-0.01,2.98,,,"-3.733333333",,,"3.733333333",,,,,0,"26.9"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2123,92.8,93.27,0,3,0,0.5,6.67,101,146,125,153,294,320,306,"0.1","-0.1","70.5","7.6",,,,,,,,,,,1.28667,1.37333,0.7,-0.7,"92.7",211,,,,5.99,-3.13,-0.45,3.12,,,"-4.4",,,"4.4",,,,,0,"40.3"
3,656457,"Gilbert, Tyler",145,2.1,,,,,,,,,,,,2131,91.2,91.03,0,3,0,-0.20000000000000284,6.2,110,150,121,145,306,326,291,"0.1","-0.1","71.3","8.0",,,,,,,,,,,2.14333,0.6,1.58,-1.58,"89.2",230,,,,5.05,2.51,0.14,1.94,,0,"-4",,,"4",,,,,0,"15.1"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2098,92.9,92.07,0,3,0,-0.8000000000000114,5.83,94,147,113,147,300,320,294,"0.2","-0.2","72.9","7.1",,,,,,,,,,,1.57667,1.07667,0.79333,0.45333,"88.8",113,,,,5.97,-2.36,-0.21,2.97,,0,"-6.433333333",,,"6.433333333",,,,,0,"38.2"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2333,95.1,95,0,3,0,-0.09999999999999432,6.17,113,149,126,152,299,313,296,"0.2","-0.2","72.1","7.0",,,,,,,,,,,1.03333,1.48,0.68667,-0.18,"90.7",274,,,,5.76,-0.68,0.34,2.49,,,"-5.166666667",,,"5.166666667",,,,,0,"47.5"
3,656234,"Bird, Jake",684,0.4,,,,,,,,,,,,1904,94.4,94.3,0,3,0,-0.10000000000000853,5.83,110,148,125,149,307,330,307,"0.1","-0.1","73.2","7.4",,,,,,,,,,,2.51667,0.00667,0.88667,0.23333,"88.0",135,,,,5.37,-2.37,0.03,1.94,,0,"-4.666666667",,,"4.666666667",,,,,0,"19.9"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2027,95.2,93.4,0,3,0,-1.7999999999999972,5.23,89,147,107,146,290,317,294,"0.2","-0.2","68.6","7.1",,,,,,,,,,,1.88,0.63667,1.35,-0.41667,"88.0",60,,,,6.5,0.89,0.08,2.26,,,"-5.533333333",,,"5.533333333",,,,,0,"45.6"
3,668390,"Winn, Cole",286,1,,,,,,,,,,,,2383,94.9,95.83,0,3,0,0.8999999999999915,6.97,118,147,117,145,297,320,297,"0.3","-0.3","71.0","7.2",,,,,,,,,,,0.98,1.56667,0.46,0,"88.0",213,,,,5.62,-1.64,0.28,2.93,,,"-8.466666667",,,"8.466666667",,,,,0,"47.0"
3,680897,"Nastrini, Nick",734,0.4,,,,,,,,,,,,2349,93.3,93.1,0,3,0,-0.20000000000000284,6.37,108,152,112,150,301,320,286,"0.1","-0.1","72.4","7.3",,,,,,,,,,,1.08333,1.56,0.38333,0.38333,"88.0",158,,,,5.96,-2.07,0.08,3.05,,,"-3.6",,,"3.6",,,,,0,"45.0"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2218,95.8,96.43,0,3,0,0.6000000000000085,6.53,122,150,132,152,297,316,296,"0.1","-0.1","71.7","6.8",,,,,,,,,,,0.93667,1.54,0.44667,-0.05333,"93.2",149,,,,6.53,-1.13,0.29,2.26,,,"-3.6",,,"3.6",,,,,0,"51.7"
3,700363,"Smith-Shawver, AJ",87,3.4,,,,,,,,,,,,2128,95.5,96.47,0,3,0,1,6.7,112,153,122,148,293,320,288,"0.1","-0.1","70.2","7.6",,,,,,,,,,,1.17667,1.31,0.54333,0.54333,"90.8",181,,,,5.98,-2.03,0.01,2.67,,,"-3.6",,,"3.6",,,,,0,"50.0"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2532,95.7,95.57,0,3,0,-0.10000000000000853,6.13,118,149,117,148,307,326,300,"0.2","-0.2","68.7","6.9",,,,,,,,,,,1.30667,1.17667,0.15333,-0.04667,"88.0",190,,,,6.09,-1.18,-0.13,2.93,,,"-5.766666667",,,"5.766666667",,,,,0,"38.6"
3,681810,"Warren, Austin",173,1.7,,,,,,,,,,,,2311,94.2,94.4,0,3,0,0.20000000000000284,6.33,122,149,135,150,301,330,301,"0.1","-0.1","68.8","7.2",,,,,,,,,,,1.80333,0.76,1.27333,0.70667,"88.0",142,,,,5.11,-2.1,-0.84,2.81,,,"-2.8",,,"2.8",,,,,0,"31.1"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2213,93.9,94.47,0,3,0,0.5999999999999943,6.73,114,145,93,146,284,337,302,"0.1","-0.1","66.1","6.3",,,,,,,,,,,1.07667,1.52333,0.28333,-0.28333,"88.0",164,,,,5.49,-1.75,-0.13,2.51,,,"-3.8",,,"3.8",,,,,0,"44.8"
3,657240,"Merryweather, Julian",272,1.1,,,,,,,,,,,,2211,95.6,95.83,0,3,0,0.20000000000000284,6.47,105,137,93,136,301,315,288,"0.2","-0.2","66.4","6.7",,,,,,,,,,,1.11333,1.38667,0.41667,0.12333,"88.0",172,,,,6.17,-2.01,-0.41,3.41,,,"-5.366666667",,,"5.366666667",,,,,0,"52.1"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,2151,94.9,95.77,0,3,0,0.8999999999999915,6.83,110,149,127,150,299,320,294,"0.1","-0.1","70.4","7.1",,,,,,,,,,,1.59667,0.93667,0.84667,-0.13333,"88.0",212,,,,5.81,-1.94,-0.19,2.31,,0,"-2.666666667",,,"2.666666667",,,,,0,"31.9"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2234,93.5,92.63,0,3,0,-0.9000000000000057,5.87,108,146,127,150,286,320,296,"0.1","-0.1","63.4","6.1",,,,,,,,,,,1.24,1.37667,0.61,-0.21,"88.0",204,,,,5.86,-1.23,0.17,2.85,,,"-3.8",,,"3.8",,,,,0,"45.0"
3,676092,"Snider, Collin",676,0.4,,,,,,,,,,,,2569,94.3,94.27,0,3,0,0,6.07,111,148,110,151,287,308,293,"0.1","-0.1","70.4","6.6",,,,,,,,,,,1.67,0.87667,0.4,-0.04667,"88.0",170,,,,5.13,-3.29,-0.33,2.83,,,"-3.8",,,"3.8",,,,,0,"16.1"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,2153,93.7,94.73,0,3,0,1,7.03,115,152,126,151,296,319,292,"0.1","-0.1","68.1","6.8",,,,,,,,,,,1.13,1.48,0.64333,0.20333,"88.0",189,,,,5.9,-1.78,-0.04,2.79,,,"-4.1",,,"4.1",,,,,0,"40.9"
3,666215,"Whitley, Forrest",94,3.2,,,,,,,,,,,,2269,96.2,96.73,0,3,0,0.5,6.53,94,148,121,149,295,316,289,"0.1","-0.1","71.9","7.2",,,,,,,,,,,1.45667,1.00667,1.09333,0.42,"88.0",92,,,,6.22,-1.43,-0.27,2.7,,0,"-4.266666667",,,"4.266666667",,,,,0,"37.8"
