"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,1,,,2380,94.1,93.4,0,0,1,-0.6999999999999886,6,114,154,121,146,303,317,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1,1.59,0.86,0.86,,,,,0,7.01,-1.4,0.84,2,0,0,"-14.2",,,"14.2",,,,0,,"57.4"
1,685801,"Bigge, Hunter",300,0.3,0,0,,0,0,0,,0,1,,,2348,96.6,97.8,0,0,1,1.2000000000000028,6.8,114,154,118,146,307,322,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.99,1.43,0.66,0.66,,,,,0,5.75,-0.38,-0.35,1.7,0,0,"-26.5",,,"26.5",,,,0,,"50.9"
1,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,1,,,2477,91,89.9,0,0,1,-1.0999999999999943,5.8,126,148,116,154,283,319,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.69,1.09,0.69,-0.69,,,,,0,6.22,-1.63,-0.84,3.26,0,0,"-20.3",,,"20.3",,,,0,,"28.4"
1,623149,"Sewald, Paul",629,0.2,0,0,,0,0,0,,0,1,,,2499,92,93.2,0,0,1,1.2000000000000028,7,123,150,124,154,292,307,291,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.79,0.9,0.89,-0.89,,,,,0,4.43,-3.74,-1.01,3.43,0,0,"-27.7",,,"27.7",,,,0,,"15.2"
1,656186,"Altavilla, Dan",83,1.2,0,0,,0,0,0,,0,1,,,2432,97.5,97.1,0,0,1,-0.4000000000000057,5.9,110,150,121,148,317,328,293,"0.7","-0.7",,,1,0,0,0,0,0,1,100,0,0,1.36,1.03,1.01,1.01,,,,,0,5.02,-2.18,-0.49,2.29,0,0,"-65.8",,,"65.8",,,,0,,"22.7"
1,669422,"Sauer, Matt",327,0.3,0,0,,0,0,0,,0,1,,,2192,94.6,95,0,0,1,0.4000000000000057,6.6,116,154,122,148,313,332,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.16,1.4,0.79,0.79,,,,,0,6.07,-1.69,-0.15,2.8,0,0,"-20.3",,,"20.3",,,,0,,"45.8"
1,542585,"Cisnero, José",313,0.3,0,0,,0,0,0,,0,1,,,2373,95.3,94.7,0,0,1,-0.5999999999999943,6.1,118,153,122,150,313,327,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.28,1.24,0.8,0.8,,,,,0,5.5,-1.42,-1.04,2.28,0,0,"-8.4",,,"8.4",,,,0,,"26.9"
1,675650,"Mercado, Michael",260,0.4,0,0,,0,0,0,,0,1,,,2365,95.2,95.1,0,0,1,-0.10000000000000853,6.4,124,148,122,143,322,321,291,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.12,1.42,0.86,0.86,,,,,0,6.18,-2.1,0.8,2.3,0,0,"-45.4",,,"45.4",,,,0,,"39.5"
1,679885,"Martinez, Justin",1177,0.1,0,0,,0,0,0,,0,1,,,2259,101.8,102,0,0,1,0.20000000000000284,6.6,126,151,124,153,300,319,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.74,0.47,1.34,-1.34,,,,,0,5.99,-2.87,0.25,2.15,0,0,"-20.3",,,"20.3",,,,0,,"36.2"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,,0,0,0,,0,1,,,2471,94.8,95,0,0,1,0.20000000000000284,6.7,113,146,113,140,293,321,276,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.54,1.02,1.26,1.26,,,,,0,5.3,-2.26,-0.83,2.52,0,0,"-41.3",,,"41.3",,,,0,,"27.8"
1,650644,"Civale, Aaron",2699,0,0,0,,0,0,0,,0,1,,,2281,93.5,92.9,0,0,1,-0.5999999999999943,5.7,108,150,122,147,300,329,295,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.86,0.72,1.08,1.08,,,,,0,6.3,-0.97,0.55,3.38,0,0,"-39.5",,,"39.5",,,,0,,"40.9"
1,663460,"Bubic, Kris",467,0.2,0,0,,0,0,0,,0,1,,,2234,93,94.5,0,0,1,1.5,7.1,125,148,132,152,301,329,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.12,1.52,0.16,0.16,,,,,0,5.85,1.89,-0.61,2.35,0,0,"-20.3",,,"20.3",,,,0,,"44.1"
1,656412,"Faedo, Alex",1007,0.1,0,0,,0,0,0,,0,1,,,2387,95.6,95.8,0,0,1,0.20000000000000284,6.3,86,141,128,151,283,319,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.15,1.34,0.68,-0.68,,,,,0,6.24,-1.53,0.23,1.4,0,0,"-34.2",,,"34.2",,,,0,,"33.1"
1,554340,"García, Yimi",619,0.2,0,0,,0,0,0,,0,1,,,2579,97.8,96.6,0,0,1,-1.2000000000000028,6.1,118,150,127,151,300,311,282,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.05,1.38,0.91,0.91,,,,,0,5.08,-2.4,0.8,2.44,0,0,"-39.5",,,"39.5",,,,0,,"26.9"
1,669203,"Burnes, Corbin",2996,0,0,0,,0,0,0,,0,1,,,2497,97.6,98.4,0,0,1,0.8000000000000114,6.7,103,117,106,121,304,316,283,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.34,1.05,1.08,1.08,,,,,0,5.87,-1.16,0.11,1.65,0,0,"-54.7",,,"54.7",,,,0,,"40.1"
1,650960,"Duarte, Daniel",56,1.8,0,0,,0,0,0,,0,1,,,2400,96.6,96,0,0,1,-0.5999999999999943,6.1,116,153,124,152,309,327,280,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.21,1.25,0.53,0.53,,,,,0,5.7,-0.96,0.18,1.65,0,0,"-20.3",,,"20.3",,,,0,,"39.8"
1,518489,"Brasier, Ryan",374,0.3,0,0,,0,0,0,,0,1,,,2262,95.8,97,0,0,1,1.2000000000000028,6.8,115,154,124,149,301,305,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.56,0.91,1.07,1.07,,,,,0,5.68,-1.51,0.03,1.71,0,0,"-20.3",,,"20.3",,,,0,,"38.7"
1,664747,"Díaz, Alexis",977,0.1,0,0,,0,0,0,,0,1,,,2733,95.3,97.9,0,0,1,2.6000000000000085,7.7,87,143,140,154,285,326,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.26,1.24,0.43,-0.43,,,,,0,4.64,-1.83,-0.87,2.66,0,0,"-19.7",,,"19.7",,,,0,,"10.6"
1,650671,"Quijada, José",379,0.3,0,0,,0,0,0,,0,1,,,2295,95.5,95.9,0,0,1,0.4000000000000057,6.7,116,153,113,150,294,314,278,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.05,1.46,0.48,-0.48,,,,,0,5.4,2.41,-0.51,2.02,0,0,"-14.2",,,"14.2",,,,0,,"34.7"
1,682990,"Priester, Quinn",811,0.1,0,0,,0,0,0,,0,1,,,2249,94.4,94.4,0,0,1,0,6.4,117,155,126,150,283,319,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.97,0.59,1.21,1.21,,,,,0,5.69,-1.09,1.08,1.85,0,0,"-8.4",,,"8.4",,,,0,,"39.4"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2029,95.3,95.8,0,0,1,0.5,6.5,121,150,139,154,285,310,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.61,0.89,1.07,-1.07,,,,,0,5.42,-1.36,0.79,2.64,0,0,"-20.3",,,"20.3",,,,0,,"36.3"
1,678906,"Teng, Kai-Wei",204,0.5,0,0,,0,0,0,,0,1,,,2384,93.8,94.2,0,0,1,0.4000000000000057,6.7,117,152,131,148,293,310,280,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.38,0.23,1.18,1.18,,,,,0,5.4,-2.32,0.55,1.72,0,0,"-8.4",,,"8.4",,,,0,,"21.7"
1,666720,"Rodríguez, Yerry",438,0.2,0,0,,0,0,0,,0,1,,,2427,96.6,96.9,0,0,1,0.30000000000001137,6.6,116,154,124,147,303,322,280,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.25,1.2,0.99,0.99,,,,,0,5.73,-1.84,0.26,2.07,0,0,"-24.4",,,"24.4",,,,0,,"32.3"
1,672552,"O'Loughlin, Jack",176,0.6,0,0,,0,0,0,,0,1,,,2229,92.6,93.9,0,0,1,1.3000000000000114,6.7,128,147,136,154,301,319,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.5,1.13,0.75,0.75,,,,,0,5.84,1.41,-0.63,2.2,0,0,"-20.3",,,"20.3",,,,0,,"30.3"
1,666201,"Manoah, Alek",394,0.3,0,0,,0,0,0,,0,1,,,2215,95.3,96.3,0,0,1,1,7.1,113,153,123,146,301,314,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.63,0.9,1.19,1.19,,,,,0,5.87,-2.45,0.65,1.96,0,0,"-14.2",,,"14.2",,,,0,,"35.0"
1,667755,"Soriano, José",1737,0.1,0,0,,0,0,0,,0,1,,,1848,100.1,101,0,0,1,0.9000000000000057,6.7,130,150,143,154,300,323,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.64,0.63,1.22,-1.22,,,,,0,5.8,-1.51,0.61,1.77,0,0,"-14.2",,,"14.2",,,,0,,"31.7"
1,683409,"Chivilli, Angel",513,0.2,0,0,,0,0,0,,0,1,,,2374,97.2,97.5,0,0,1,0.29999999999999716,6.5,116,147,129,147,318,342,311,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.35,1.07,1.03,1.03,,,,,0,5.98,-1.04,0.84,2.46,0,0,"-27",,,"27",,,,0,,"44.4"
1,672860,"Berroa, Prelander",348,0.3,0,0,,0,0,0,,0,1,,,2489,98.7,98.2,0,0,1,-0.5,6.3,124,150,129,153,273,326,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.76,1.6,0.78,-0.78,,,,,0,5.84,-0.39,0.18,1.55,0,0,"-8.4",,,"8.4",,,,0,,"56.3"
1,669199,"Bachar, Lake",161,0.6,0,0,,0,0,0,,0,1,,,2806,93.9,93.7,0,0,1,-0.20000000000000284,6,87,146,142,152,307,334,311,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.36,1.21,0.88,-0.88,,,,,0,5.89,-1.21,-0.29,2.25,0,0,"-19.7",,,"19.7",,,,0,,"35.4"
1,605488,"Springs, Jeffrey",565,0.2,0,0,,0,0,0,,0,1,,,2162,90.7,90.5,0,0,1,-0.20000000000000284,6.6,118,154,123,151,301,323,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.5,1.3,1.2,-1.2,,,,,0,5.74,2.79,-0.11,2.43,0,0,"-14.2",,,"14.2",,,,0,,"38.9"
1,656271,"Burke, Brock",575,0.2,0,0,,0,0,0,,0,1,,,2215,96.4,97.5,0,0,1,1.0999999999999943,7,86,148,114,147,317,326,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.14,1.32,0.61,-0.61,,,,,0,6.33,1.85,-0.4,1.71,0,0,"-34.2",,,"34.2",,,,0,,"48.3"
1,682227,"Williamson, Brandon",256,0.4,0,0,,0,0,0,,0,1,,,2237,93.7,92.7,0,0,1,-1,5.8,108,149,129,149,295,323,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.34,1.26,0.84,-0.84,,,,,0,6.89,-0.01,-0.79,2.42,0,0,"-8.4",,,"8.4",,,,0,,"48.4"
1,656793,"Nelson, Nick",96,1,0,0,,0,0,0,,0,1,,,1687,94.6,94.5,0,0,1,-0.09999999999999432,6.3,88,148,140,151,286,314,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.2,1.36,0.24,-0.24,,,,,0,5.83,-2.41,-0.86,3.37,0,0,"-19.7",,,"19.7",,,,0,,"51.8"
1,689690,"Jacob, Alek",232,0.4,0,0,,0,0,0,,0,1,,,,89.2,91.1,0,0,1,1.8999999999999915,7.3,109,129,119,119,308,332,300,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,1.96,0.89,1.13,1.13,,,,,0,3.9,-2.11,0.75,3.3,0,0,"-60.4",,,"60.4",,,,0,,"-0.2"
1,701542,"Warren, Will",458,0.2,0,0,,0,0,0,,0,1,,,2562,95.6,96.2,0,0,1,0.6000000000000085,6.8,111,154,120,151,303,323,280,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.05,0.46,1.35,1.35,,,,,0,5.58,-2.23,0.53,2.84,0,0,"-27.7",,,"27.7",,,,0,,"22.4"
1,519151,"Pressly, Ryan",969,0.1,0,0,,0,0,0,,0,1,,,2724,95.9,96.2,0,0,1,0.29999999999999716,6.5,88,147,111,136,304,317,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.03,1.45,0.21,0.21,,,,,0,5.96,-0.52,-0.57,1.74,0,0,"-34.2",,,"34.2",,,,0,,"53.3"
1,656266,"Bukauskas, J.B.",88,1.1,0,0,,0,0,0,,0,1,,,2325,93.4,92.8,0,0,1,-0.6000000000000085,5.9,113,154,123,149,321,326,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.51,0.09,1.57,1.57,,,,,0,5.23,-2,0.86,2.06,0,0,"-14.2",,,"14.2",,,,0,,"19.0"
1,668941,"Romero, JoJo",919,0.1,0,0,,0,0,0,,0,1,,,2121,94.7,93.4,0,0,1,-1.2999999999999972,5.7,86,143,118,137,304,319,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.1,0.45,1.69,-1.69,,,,,0,5.36,1.65,-0.92,2.1,0,0,"-27",,,"27",,,,0,,"32.8"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,,0,0,0,,0,1,,,2344,93.8,94.6,0,0,1,0.7999999999999972,7,117,153,117,152,292,316,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.35,1.26,0.51,0.51,,,,,0,5.37,-1.69,0.18,2.27,0,0,"-20.3",,,"20.3",,,,0,,"38.9"
1,621383,"Banks, Tanner",1174,0.1,0,0,,0,0,0,,0,1,,,2213,93.9,93.5,0,0,1,-0.4000000000000057,6,87,146,121,139,297,321,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.35,1.22,0.25,-0.25,,,,,0,6.42,2.5,0.87,2.68,0,0,"-34.2",,,"34.2",,,,0,,"47.2"
1,666974,"Cano, Yennier",1008,0.1,0,0,,0,0,0,,0,1,,,2080,96.6,96.2,0,0,1,-0.3999999999999915,6.1,114,152,124,146,281,321,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.79,-0.35,1.3,1.3,,,,,0,5.24,-2.1,-0.59,2.91,0,0,"-24.4",,,"24.4",,,,0,,"14.5"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,,0,0,0,,0,1,,,1840,91,91.5,0,0,1,0.5,6.7,88,147,126,151,289,315,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.77,0.99,1.16,-1.16,,,,,0,5.84,-1.79,-0.85,2,0,0,"-27",,,"27",,,,0,,"46.0"
1,640448,"Finnegan, Kyle",1067,0.1,0,0,,0,0,0,,0,1,,,2311,97.3,97.9,0,0,1,0.6000000000000085,6.5,130,148,120,150,305,332,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.06,1.34,0.94,-0.94,,,,,0,5.37,-1.94,0.02,1.95,0,0,"-26.5",,,"26.5",,,,0,,"44.4"
1,661395,"Duran, Jhoan",881,0.1,0,0,,0,0,0,,0,1,,,2054,101.6,100.9,0,0,1,-0.6999999999999886,6.1,117,152,124,145,309,336,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.24,0.98,1.2,1.2,,,,,0,6.06,-2.02,0.83,2.8,0,0,"-20.3",,,"20.3",,,,0,,"32.7"
1,663436,"Martin, Davis",892,0.1,0,0,,0,0,0,,0,1,,,2377,94.1,94.5,0,0,1,0.4000000000000057,6.4,115,153,124,149,295,327,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.42,1.14,0.26,0.26,,,,,0,6.05,-1.88,0.81,2.96,0,0,"-20.3",,,"20.3",,,,0,,"43.9"
1,689981,"Ryan, River",295,0.3,0,0,,0,0,0,,0,1,,,2376,98.3,99.1,0,0,1,0.7999999999999972,6.7,127,147,145,154,287,316,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.09,1.26,0.68,-0.68,,,,,0,5.5,-2.2,-0.32,2.21,0,0,"-14.2",,,"14.2",,,,0,,"33.7"
1,675989,"Bolton, Cody",312,0.3,0,0,,0,0,0,,0,1,,,2259,96.4,96.9,0,0,1,0.5,6.9,114,154,121,148,292,320,289,"0.8","-0.8",,,1,0,0,0,0,0,1,100,0,0,1.86,0.62,1.32,1.32,,,,,0,5.42,-2.35,0.47,2,0,0,"-76.5",,,"76.5",,,,0,,"29.6"
1,664776,"Cousins, Jake",644,0.2,0,0,,0,0,0,,0,1,,,2330,94.5,95.4,0,0,1,0.9000000000000057,7.1,87,152,126,149,297,326,276,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.62,0.95,1.6,1.6,,,,,0,6,-2.97,0.31,2.65,0,0,"-19.7",,,"19.7",,,,0,,"28.4"
1,643256,"Cimber, Adam",416,0.2,0,0,,0,0,0,,0,1,,,2380,86.5,86.8,0,0,1,0.29999999999999716,6.5,123,149,145,155,297,331,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.5,0.56,0.8,-0.8,,,,,0,2.59,-4.25,-0.05,1.9,0,0,"-24.4",,,"24.4",,,,0,,"-19.5"
1,673380,"Núñez, Dedniel",521,0.2,0,0,,0,0,0,,0,1,,,2603,97.8,98.2,0,0,1,0.4000000000000057,6.5,116,152,129,151,297,321,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.13,1.25,0.16,0.16,,,,,0,5.49,-2.22,0.65,2.25,0,0,"-27.7",,,"27.7",,,,0,,"42.0"
1,666171,"Zeferjahn, Ryan",208,0.5,0,0,,0,0,0,,0,1,,,2098,97.7,97.8,0,0,1,0.09999999999999432,6.5,118,149,133,155,287,337,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.18,1.22,0.55,-0.55,,,,,0,5.47,-2.17,-0.74,2.22,0,0,"-8.4",,,"8.4",,,,0,,"33.6"
1,680736,"Wrobleski, Justin",592,0.2,0,0,,0,0,0,,0,1,,,2370,96.1,94.9,0,0,1,-1.1999999999999886,5.2,120,154,128,150,308,321,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.36,1.08,0.4,-0.4,,,,,0,5.83,1.55,-0.12,1.8,0,0,"-20.3",,,"20.3",,,,0,,"46.5"
1,572955,"Johnson, Pierce",916,0.1,0,0,,0,0,0,,0,1,,,2370,95.8,94.3,0,0,1,-1.5,5.9,131,148,122,147,307,320,296,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.14,1.38,1.04,-1.04,,,,,0,6.03,-2.19,0.64,2.32,0,0,"-39.5",,,"39.5",,,,0,,"33.5"
1,656420,"Feyereisen, J.P.",179,0.6,0,0,,0,0,0,,0,1,,,2548,90.7,90.1,0,0,1,-0.6000000000000085,5.9,119,154,134,150,311,323,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.17,1.6,0.23,0.23,,,,,0,6.35,-0.47,-0.2,3.21,0,0,"-19.7",,,"19.7",,,,0,,"53.2"
1,622253,"Tate, Dillon",590,0.2,0,0,,0,0,0,,0,1,,,1846,91.9,93.1,0,0,1,1.1999999999999886,7.1,90,104,92,108,281,320,300,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.55,0.16,1.23,-1.23,,,,,0,5.5,-1.55,1.13,2.45,0,0,"-54.7",,,"54.7",,,,0,,"33.2"
1,666277,"Soriano, George",519,0.2,0,0,,0,0,0,,0,1,,,2065,96.4,95.6,0,0,1,-0.8000000000000114,6.1,126,148,123,153,293,322,307,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.5,0.98,1.01,-1.01,,,,,0,4.85,-1.54,-0.75,1.94,0,0,"-27.7",,,"27.7",,,,0,,"14.4"
1,572971,"Keuchel, Dallas",308,0.3,0,0,,0,0,0,,0,1,,,1079,88.2,87.3,0,0,1,-0.9000000000000057,5.8,128,149,134,152,286,315,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.54,0.4,1.2,1.2,,,,,0,6.1,1.72,-0.73,1.76,0,0,"-14.2",,,"14.2",,,,0,,"41.9"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,2330,92.3,92.1,0,0,1,-0.20000000000000284,6.2,111,151,126,146,308,314,279,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.23,1.44,0.29,-0.29,,,,,0,5.78,1.47,0.75,2.78,0,0,"-27.7",,,"27.7",,,,0,,"36.5"
1,596001,"Junis, Jakob",943,0.1,0,0,,0,0,0,,0,1,,,2201,91.9,91.7,0,0,1,-0.20000000000000284,6.2,113,152,124,148,306,328,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.34,1.36,0.45,0.45,,,,,0,5.76,-1.94,-0.31,3.32,0,0,"-20.3",,,"20.3",,,,0,,"33.4"
1,679156,"Pennington, Walter",330,0.3,0,0,,0,0,0,,0,1,,,2185,91.4,90.2,0,0,1,-1.2000000000000028,5.8,117,138,121,149,290,323,304,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.31,0.45,1.3,1.3,,,,,0,5.7,3.47,-0.18,1.73,0,0,"-45.4",,,"45.4",,,,0,,"25.7"
1,656924,"Ryan, Ryder",340,0.3,0,0,,0,0,0,,0,1,,,2365,94.2,94.1,0,0,1,-0.10000000000000853,6.5,117,152,118,149,298,313,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.2,0.39,1.75,1.75,,,,,0,5.38,-1.74,0.27,1.82,0,0,"-20.3",,,"20.3",,,,0,,"28.2"
1,571882,"Law, Derek",1368,0.1,0,0,,0,0,0,,0,1,,,2263,97.8,98.1,0,0,1,0.29999999999999716,6.5,109,153,123,150,293,322,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.95,1.44,0.32,0.32,,,,,0,6.46,-0.68,0.03,1.71,0,0,"-32.6",,,"32.6",,,,0,,"56.3"
1,680573,"Woods Richardson, Simeon",2295,0,0,0,,0,0,0,,0,1,,,2164,96.2,97.5,0,0,1,1.2999999999999972,6.9,117,153,127,148,304,319,277,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1,1.45,0.5,0.5,,,,,0,6.37,-1.21,0.09,1.74,0,0,"-14.2",,,"14.2",,,,0,,"45.1"
1,681870,"Sabrowski, Erik",198,0.5,0,0,,0,0,0,,0,1,,,2639,92.8,93.9,0,0,1,1.1000000000000085,7,119,153,132,149,294,324,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.8,1.85,0.57,-0.57,,,,,0,5.98,1.21,-0.46,3.16,0,0,"-20.3",,,"20.3",,,,0,,"48.0"
1,664208,"Maton, Phil",1078,0.1,0,0,,0,0,0,,0,1,,,2275,88.3,90.2,0,0,1,1.9000000000000057,7.6,106,154,121,148,304,335,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.26,0.68,1.08,1.08,,,,,0,5.08,-0.99,0.93,2.04,0,0,"-20.3",,,"20.3",,,,0,,"26.7"
1,458681,"Lynn, Lance",2039,0,0,0,,0,0,0,,0,1,,,2477,91.8,91.9,0,0,1,0.10000000000000853,6.2,126,146,123,152,293,321,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.71,0.98,0.14,-0.14,,,,,0,5.64,-3.13,0.44,3.62,0,0,"-8.4",,,"8.4",,,,0,,"31.7"
1,620982,"Pinto, Ricardo",220,0.5,0,0,,0,0,0,,0,1,,,2099,91.4,90.6,0,0,1,-0.8000000000000114,6,134,147,122,154,276,321,287,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.24,0.5,1.42,-1.42,,,,,0,6.03,-1.5,-0.62,1.95,0,0,"-39.5",,,"39.5",,,,0,,"41.2"
1,643511,"Rogers, Tyler",1002,0.1,0,0,,0,0,0,,0,1,,,2022,82.1,80.7,0,0,1,-1.3999999999999915,6.1,119,151,128,149,308,321,280,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.46,-0.99,0.23,0.23,,,,,0,1.09,-3.75,0.37,2.21,0,0,"-14.2",,,"14.2",,,,0,,"-67.3"
1,680744,"Madden, Ty",403,0.2,0,0,,0,0,0,,0,1,,,2384,95.2,95.3,0,0,1,0.09999999999999432,6.3,128,145,122,153,297,324,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.16,1.35,0.49,-0.49,,,,,0,5.7,-2.64,0.57,3.19,0,0,"-20.3",,,"20.3",,,,0,,"34.2"
1,686747,"La Sorsa, Joe",271,0.4,0,0,,0,0,0,,0,1,,,2046,88.4,88.5,0,0,1,0.09999999999999432,6.6,126,149,130,153,302,327,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.6,0.35,1.77,1.77,,,,,0,5.28,2.34,-0.54,2.15,0,0,"-8.4",,,"8.4",,,,0,,"18.0"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2311,95.4,97.2,0,0,1,1.7999999999999972,7,127,147,133,153,284,323,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.99,1.49,0.45,-0.45,,,,,0,5.78,-1.6,-0.48,2.19,0,0,"-8.4",,,"8.4",,,,0,,"49.3"
1,657044,"Thompson, Ryan",977,0.1,0,0,,0,0,0,,0,1,,,1987,91.6,92.6,0,0,1,1,6.7,114,143,122,146,292,314,294,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.15,-0.45,1.08,1.08,,,,,0,3.91,-3.24,0.25,1.37,0,0,"-41.3",,,"41.3",,,,0,,"-6.1"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,2104,91.1,91.5,0,0,1,0.4000000000000057,6.4,122,142,116,143,307,341,312,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.27,1.46,0.66,0.66,,,,,0,5.29,2.03,0.43,1.97,0,0,"-45.4",,,"45.4",,,,0,,"44.0"
