"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,656848,"Petersen, Michael",363,0.6,0,0,,0,0,0,,0,2,,,2286,97.5,98.1,2,2,0,0.5999999999999943,6.55,113,153,127,148,321,321,286,"0.2","-0.2","71.6","7.2",2,0,0,0,0,0,2,100,0,0,0.97,1.425,0.605,0.605,,,,,0,6.3,-1,0.37,2.67,0,0,"-11.3",,,"11.3",,,,0,100,"51.4"
2,606149,"Gallegos, Giovanny",401,0.5,0,0,,0,0,0,,0,2,,,2291,91.9,90.7,2,2,0,-1.0999999999999943,5.35,121,151,119,150,306,317,304,"0.5","-0.5","73.7","7.1",2,0,0,0,0,0,2,100,0,0,1.165,1.52,0.455,-0.165,,,,,0,6.69,-1.82,-0.21,3.38,0,0,"-26.5",,,"26.5",,,,0,100,"57.7"
2,686642,"Ellard, Fraser",432,0.5,0,0,,0,0,0,,0,2,,,2627,96.3,95.85,2,2,0,-0.5,6.05,120,153,124,150,285,321,298,"0.2","-0.2","68.4","6.5",2,0,0,0,0,0,2,100,0,0,1.32,1.14,1.045,-0.015,,,,,0,5.71,3.01,0.55,2.91,0,0,"-11.3",,,"11.3",,,,0,100,"25.8"
2,622554,"Domínguez, Seranthony",1064,0.2,0,0,,0,0,0,,0,2,,,2382,99.1,99.9,2,2,0,0.9000000000000057,6.65,104,152,120,148,300,329,290,"0.5","-0.5","75.2","7.2",2,0,0,0,0,0,2,100,0,0,1.505,0.81,0.955,0.955,,,,,0,5.4,-1.61,0.11,2.04,0,0,"-26.85",,,"26.85",,,,0,100,"29.6"
2,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,2,,,2422,97,95.6,2,2,0,-1.4000000000000057,5.7,114,145,122,147,305,330,286,"0.5","-0.5","72.0","6.7",2,0,0,0,0,0,2,100,0,0,1.28,1.165,1.08,-1.08,,,,,0,5.72,2.65,0.55,2.79,0,0,"-23.4",,,"23.4",,,,0,100,"37.7"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,,0,0,0,,0,2,,,2382,95.4,96.1,2,2,0,0.6999999999999886,6.85,106,149,131,148,290,312,301,"0.5","-0.5","67.1","6.1",2,0,0,0,0,0,2,100,0,0,1.14,1.38,0.58,-0.17,,,,,0,6.26,-2.63,0.2,2.69,0,0,"-24.2",,,"24.2",,,,0,100,"35.2"
2,641149,"Parsons, Wes",148,1.4,0,0,,0,0,0,,0,2,,,2395,95.1,95.4,2,2,0,0.30000000000001137,6.6,109,145,127,151,287,319,294,"0.6","-0.6","37.0","4.2",2,0,0,0,0,0,2,100,0,0,1.17,1.365,0.62,-0.62,,,,,0,5.67,-1.73,-0.18,3.18,0,0,"-30.95",,,"30.95",,,,0,100,"35.1"
2,641771,"Kuhl, Chad",980,0.2,0,0,,0,0,0,,0,2,,,2214,96.7,97.05,2,2,0,0.3999999999999915,6.4,118,146,122,150,303,319,306,"0.5","-0.5","66.1","5.8",2,0,0,0,0,0,2,100,0,0,1.545,0.885,1.06,-0.07,,,,,0,5.35,-2.56,-0.16,3.66,0,0,"-26.45",,,"26.45",,,,0,100,"25.0"
2,701643,"Hartwig, Grant",118,1.7,0,0,,0,0,0,,0,2,,,2191,95.8,95.1,2,2,0,-0.7000000000000028,6.05,122,148,129,154,295,314,300,"0.6","-0.6","64.8","6.8",2,0,0,0,0,0,2,100,0,0,2.24,0.265,1.635,-1.635,,,,,0,4.72,-1.97,-1.31,2.02,0,0,"-31.5",,,"31.5",,,,0,100,"11.9"
2,608344,"Irvin, Cole",1767,0.1,0,0,,0,0,0,,0,2,,,2142,92.5,92.7,2,2,0,0.20000000000000284,6.4,124,153,124,148,312,331,288,"0.6","-0.6","78.3","6.8",2,0,0,0,0,0,2,100,0,0,1.405,1.255,1.06,-1.06,,,,,0,6.24,0.88,0.45,3.1,0,0,"-29.9",,,"29.9",,,,0,100,"45.0"
2,666171,"Zeferjahn, Ryan",208,1,0,0,,0,0,0,,0,2,,,2069,97.3,97.95,2,2,0,0.6000000000000085,6.55,108,155,126,149,303,321,287,"0.2","-0.2","67.8","6.3",2,0,0,0,0,0,2,100,0,0,1.01,1.385,0.255,0.255,,,,,0,5.87,-2.01,0.13,3.08,0,0,"-11.3",,,"11.3",,,,0,100,"38.8"
2,678226,"Hernández, Daysbel",330,0.6,0,0,,0,0,0,,0,2,,,2390,96.8,97.2,2,2,0,0.4000000000000057,6.3,124,151,126,149,297,326,296,"0.5","-0.5","62.8","5.4",2,0,0,0,0,0,2,100,0,0,1.085,1.335,0.745,0.325,,,,,0,5.78,-1.13,0.17,3.88,0,0,"-26.45",,,"26.45",,,,0,100,"39.6"
2,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,2,,,2239,94.6,94.25,2,2,0,-0.29999999999999716,6.05,126,147,144,153,295,324,313,"0.3","-0.3","78.1","7.1",2,0,0,0,0,0,2,100,0,0,1.435,1.105,0.89,-0.89,,,,,0,6.14,-2.67,-0.19,2.7,0,0,"-14.35",,,"14.35",,,,0,100,"40.9"
2,641703,"Honeywell, Brent",595,0.3,0,0,,0,0,0,,0,2,,,2211,94.4,93.75,2,2,0,-0.6000000000000085,5.95,127,149,134,152,285,321,308,"0.4","-0.4","68.7","6.3",2,0,0,0,0,0,2,100,0,0,1.12,1.445,0.6,-0.6,,,,,0,6.23,-0.94,-0.02,3,0,0,"-20.35",,,"20.35",,,,0,100,"48.4"
2,622786,"Tinoco, Jesus",644,0.3,0,0,,0,0,0,,0,2,,,2328,96.7,96.1,2,2,0,-0.6000000000000085,6.15,116,152,111,151,294,325,296,"0.6","-0.6","69.0","6.2",2,0,0,0,0,0,2,100,0,0,1.22,1.24,0.89,0.01,,,,,0,5.35,-1.78,0.11,3.19,0,0,"-29.15",,,"29.15",,,,0,100,"27.0"
2,656550,"Holmes, Grant",1024,0.2,0,0,,0,0,0,,0,2,,,2251,95,94.45,2,2,0,-0.5999999999999943,6.05,113,155,126,148,303,319,297,"0.5","-0.5","72.4","6.7",2,0,0,0,0,0,2,100,0,0,1.25,1.28,0.45,0.45,,,,,0,6.13,-2.11,0.15,3.37,0,0,"-24",,,"24",,,,0,100,"42.1"
2,685299,"Gordon, Tanner",607,0.3,0,0,,0,0,0,,0,2,,,2257,93.5,93.75,2,2,0,0.29999999999999716,6.35,122,152,130,151,310,331,308,"0.4","-0.4","63.1","5.8",2,0,0,0,0,0,2,100,0,0,1.455,1.15,0.96,-0.16,,,,,0,6.2,-2.5,-0.45,3.55,0,0,"-20.3",,,"20.3",,,,0,100,"46.3"
2,694646,"McDermott, Chayce",82,2.4,0,0,,0,0,0,,0,2,,,2296,94.8,95.45,2,2,0,0.7000000000000028,6.9,98,149,121,150,300,320,289,"0.6","-0.6","64.9","6.3",2,0,0,0,0,0,2,100,0,0,0.92,1.635,0.725,-0.055,,,,,0,5.64,-1.06,0.25,3.18,0,0,"-30.1",,,"30.1",,,,0,100,"43.1"
2,595897,"Burdi, Nick",210,1,0,0,,0,0,0,,0,2,,,2260,97.2,97.4,2,2,0,0.20000000000000284,6.45,122,154,123,151,291,314,277,"0.5","-0.5","60.8","5.4",2,0,0,0,0,0,2,100,0,0,1.28,1.14,0.465,0.465,,,,,0,5.37,-1.87,0.55,3.29,0,0,"-24",,,"24",,,,0,100,"24.5"
2,607536,"Freeland, Kyle",1769,0.1,0,0,,0,0,0,,0,2,,,2260,92.3,93.5,2,2,0,1.2000000000000028,6.7,120,154,133,147,314,344,312,"0.4","-0.4","76.0","7.2",2,0,0,0,0,0,2,100,0,0,1.915,0.735,0.865,-0.865,,,,,0,5.82,2.23,-0.07,3.02,0,0,"-19.3",,,"19.3",,,,0,100,"29.9"
2,676083,"Junk, Janson",175,1.1,0,0,,0,0,0,,0,2,,,2329,94,94.4,2,2,0,0.4000000000000057,6.5,99,146,120,146,294,318,296,"0.6","-0.6","66.6","6.3",2,0,0,0,0,0,2,100,0,0,1.02,1.56,0.36,-0.33,,,,,0,6.02,-0.8,-0.61,3.22,0,0,"-30.5",,,"30.5",,,,0,100,"54.6"
2,678020,"Halvorsen, Seth",178,1.1,0,0,,0,0,0,,0,2,,,2099,99.1,100.7,2,2,0,1.6000000000000085,6.95,123,151,133,150,296,327,291,"0.4","-0.4","65.8","6.5",2,0,0,0,0,0,2,100,0,0,1.08,1.225,0.775,-0.065,,,,,0,5.52,-2.33,-0.7,3.45,0,0,"-20.3",,,"20.3",,,,0,100,"42.0"
2,621016,"Cuas, Jose",319,0.6,0,0,,0,0,0,,0,2,,,2382,92.4,92.45,2,2,0,0.10000000000000853,6.4,128,149,130,153,311,329,293,"0.8","-0.8","67.5","5.7",2,0,0,0,0,0,2,100,0,0,1.835,0.85,0.905,-0.185,,,,,0,4.19,-4.47,-0.41,3.77,0,0,"-42.45",,,"42.45",,,,0,100,"4.7"
2,668968,"Crouse, Hans",437,0.5,0,0,,0,0,0,,0,2,,,2255,92.6,90.75,2,2,0,-1.7000000000000028,5.15,113,153,122,149,313,327,296,"0.4","-0.4","59.6","6.3",2,0,0,0,0,0,2,100,0,0,1.55,1.11,1.085,1.085,,,,,0,5.89,-0.88,-0.12,2.58,0,0,"-20.3",,,"20.3",,,,0,100,"26.4"
2,605182,"Clevinger, Mike",303,0.7,0,0,,0,0,0,,0,2,,,2426,92.7,93.45,2,2,0,0.7999999999999972,6.9,107,147,129,152,300,329,304,"0.3","-0.3","71.6","6.5",2,0,0,0,0,0,2,100,0,0,1.23,1.445,1.065,-1.065,,,,,0,5.55,-2.06,-0.05,3.09,0,0,"-16.95",,,"16.95",,,,0,100,"38.1"
2,547184,"Kelly, Michael",470,0.4,0,0,,0,0,0,,0,2,,,2457,95.4,95,2,2,0,-0.29999999999999716,5.9,100,148,125,149,295,321,300,"0.4","-0.4","66.7","5.7",2,0,0,0,0,0,2,100,0,0,1.36,1.13,0.775,-0.185,,,,,0,6.13,-1.14,0.08,3.25,0,0,"-21.3",,,"21.3",,,,0,100,"35.9"
2,519293,"Smith, Will",673,0.3,0,0,,0,0,0,,0,2,,,2297,92.8,92.5,2,2,0,-0.29999999999999716,6,116,147,126,150,295,324,298,"0.5","-0.5","55.3","6.1",2,0,0,0,0,0,2,100,0,0,1.185,1.45,0.51,-0.07,,,,,0,6.55,1.08,-0.49,3.17,0,0,"-23.65",,,"23.65",,,,0,100,"47.3"
2,595345,"Okert, Steven",616,0.3,0,0,,0,0,0,,0,2,,,2227,91.8,92.25,2,2,0,0.5,6.45,132,146,141,154,304,325,308,"0.3","-0.3","66.0","6.5",2,0,0,0,0,0,2,100,0,0,1.655,1.045,0.86,0.86,,,,,0,5.83,2.83,0.31,3.46,0,0,"-17.25",,,"17.25",,,,0,100,"35.7"
2,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,2,,,2204,89.8,89.5,2,2,0,-0.29999999999999716,6.15,118,152,119,148,305,325,284,"0.4","-0.4","71.1","6.7",2,0,0,0,0,0,2,100,0,0,1.525,1.3,0.4,0.4,,,,,0,5.64,-2.01,0.26,3.24,0,0,"-18.05",,,"18.05",,,,0,100,"38.9"
2,669622,"Bender, Anthony",954,0.2,0,0,,0,0,0,,0,2,,,2350,96.1,95.2,2,2,0,-0.7999999999999972,6.1,119,150,127,148,293,318,285,"0.5","-0.5","69.4","6.8",2,0,0,0,0,0,2,100,0,0,2.3,0.195,1.525,-0.175,,,,,0,5.53,-1.49,-0.8,2.71,0,0,"-26.7",,,"26.7",,,,0,100,"19.7"
2,669276,"Lee, Dylan",859,0.2,0,0,,0,0,0,,0,2,,,2330,94.3,93.8,2,2,0,-0.5,6.05,119,151,125,150,295,318,286,"0.7","-0.7","72.3","6.4",2,0,0,0,0,0,2,100,0,0,0.89,1.68,0.585,-0.175,,,,,0,6.51,1.66,0.13,3.46,0,0,"-34.45",,,"34.45",,,,0,100,"47.8"
2,669422,"Sauer, Matt",327,0.6,0,0,,0,0,0,,0,2,,,2109,95.6,96.55,2,2,0,0.9000000000000057,6.45,99,151,128,147,302,323,294,"0.5","-0.5","64.7","7.1",2,0,0,0,0,0,2,100,0,0,1.145,1.315,0.44,-0.06,,,,,0,5.97,-1.51,0.85,2.33,0,0,"-23.35",,,"23.35",,,,0,100,"46.3"
2,673380,"Núñez, Dedniel",521,0.4,0,0,,0,0,0,,0,2,,,2388,97.2,97.55,2,2,0,0.3999999999999915,6.3,116,152,131,150,299,319,285,"0.5","-0.5","63.1","6.3",2,0,0,0,0,0,2,100,0,0,1.165,1.23,0.265,0.265,,,,,0,5.55,-2.18,0.43,3.07,0,0,"-23.4",,,"23.4",,,,0,100,"45.3"
2,685801,"Bigge, Hunter",300,0.7,0,0,,0,0,0,,0,2,,,2363,98.4,99,2,2,0,0.7000000000000028,6.8,117,152,120,149,305,328,297,"0.3","-0.3","68.0","6.6",2,0,0,0,0,0,2,100,0,0,0.84,1.53,0.705,0.205,,,,,0,5.59,-0.58,-0.44,2.34,0,0,"-14.35",,,"14.35",,,,0,100,"48.1"
2,681402,"Varland, Gus",455,0.4,0,0,,0,0,0,,0,2,,,2412,96.3,96.85,2,2,0,0.5,6.45,106,144,119,152,298,326,297,"0.8","-0.8","69.6","6.8",2,0,0,0,0,0,2,100,0,0,0.98,1.465,0.875,-0.875,,,,,0,5.4,-1.24,-0.24,2.32,0,0,"-38.25",,,"38.25",,,,0,100,"53.6"
2,571927,"Matz, Steven",754,0.3,0,0,,0,0,0,,0,2,,,2207,94.4,94.85,2,2,0,0.5,6.5,119,152,119,152,306,332,305,"0.5","-0.5","76.1","6.7",2,0,0,0,0,0,2,100,0,0,1.69,0.865,1.18,-0.28,,,,,0,5.74,2.22,0.3,2.94,0,0,"-24",,,"24",,,,0,100,"37.3"
2,680736,"Wrobleski, Justin",592,0.3,0,0,,0,0,0,,0,2,,,2466,96.5,95,2,2,0,-1.5,5.4,116,153,125,149,304,311,289,"0.7","-0.7","70.2","6.4",2,0,0,0,0,0,2,100,0,0,1.105,1.34,0.79,-0.79,,,,,0,5.62,1.92,0.14,3.63,0,0,"-33",,,"33",,,,0,100,"37.8"
2,672578,"Hernández, Carlos",560,0.4,0,0,,0,0,0,,0,2,,,2504,99.9,101.05,2,2,0,1.2000000000000028,6.85,126,149,126,154,287,314,300,"0.6","-0.6","65.8","5.9",2,0,0,0,0,0,2,100,0,0,0.94,1.34,0.83,-0.83,,,,,0,5.88,-1.38,-0.53,3.56,0,0,"-31.95",,,"31.95",,,,0,100,"35.0"
2,687765,"Spence, Mitch",2481,0.1,0,0,,0,0,0,,0,2,,,1632,93.4,93.1,2,2,0,-0.20000000000000284,6.2,123,148,123,153,304,320,293,"0.4","-0.4","72.4","7.2",2,0,0,0,0,0,2,100,0,0,2.3,0.32,0.815,0.025,,,,,0,6.23,-2.69,-0.4,1.75,0,0,"-20.95",,,"20.95",,,,0,100,"43.5"
2,670871,"Zuñiga, Guillo",271,0.7,0,0,,0,0,0,,0,2,,,2343,97.2,96.7,2,2,0,-0.5,6.15,86,153,123,149,302,324,289,"0.8","-0.8","71.1","6.9",2,0,0,0,0,0,2,100,0,0,1.52,0.905,1.165,1.165,,,,,0,5.92,-2.05,-0.58,2.33,0,0,"-39.9",,,"39.9",,,,0,100,"23.0"
2,666159,"Manning, Matt",438,0.5,0,0,,0,0,0,,0,2,,,2279,93.9,95.1,2,2,0,1.2999999999999972,6.8,104,147,106,151,272,338,300,"0.7","-0.7","66.4","7.0",2,0,0,0,0,0,2,100,0,0,1.01,1.555,0.035,-0.035,,,,,0,5.49,-1.47,0.83,2.28,0,0,"-36.25",,,"36.25",,,,0,100,"49.7"
2,672851,"Adon, Joan",178,1.1,0,0,,0,0,0,,0,2,,,2234,96.3,97.55,2,2,0,1.2000000000000028,7.05,102,151,118,143,307,321,295,"0.8","-0.8","73.7","7.3",2,0,0,0,0,0,2,100,0,0,1.435,1.025,0.955,0.955,,,,,0,5.73,-1.99,-0.61,2.88,0,0,"-40.85",,,"40.85",,,,0,100,"35.4"
2,594580,"Moll, Sam",624,0.3,0,0,,0,0,0,,0,2,,,2526,92.8,90.6,2,2,0,-2.200000000000003,4.95,124,151,126,152,297,322,286,"0.4","-0.4","75.6","7.1",2,0,0,0,0,0,2,100,0,0,2.145,0.505,1.03,-0.31,,,,,0,5.19,2.13,-0.24,2.25,0,0,"-20.5",,,"20.5",,,,0,100,"19.1"
2,608678,"Leone, Dominic",361,0.6,0,0,,0,0,0,,0,2,,,2367,95.6,95.75,2,2,0,0.20000000000000284,6.45,122,151,124,152,304,324,303,"0.2","-0.2","69.2","6.4",2,0,0,0,0,0,2,100,0,0,1.11,1.395,0.585,-0.025,,,,,0,5.77,-2.41,0.47,3.36,0,0,"-11.3",,,"11.3",,,,0,100,"40.5"
2,680744,"Madden, Ty",403,0.5,0,0,,0,0,0,,0,2,,,2256,94.3,93.85,2,2,0,-0.5,6.1,124,147,121,149,294,323,295,"0.6","-0.6","71.3","7.0",2,0,0,0,0,0,2,100,0,0,1.145,1.425,0.75,0,,,,,0,5.83,-2.44,-0.09,3.18,0,0,"-27.75",,,"27.75",,,,0,100,"40.1"
2,608334,"Fulmer, Carson",1472,0.1,0,0,,0,0,0,,0,2,,,2299,93.2,93.4,2,2,0,0.20000000000000284,6.45,124,149,129,150,303,325,304,"0.5","-0.5","60.0","6.7",2,0,0,0,0,0,2,100,0,0,1.085,1.55,0.625,-0.625,,,,,0,5.53,-2.62,-0.27,2.63,0,0,"-23.4",,,"23.4",,,,0,100,"34.7"
2,669199,"Bachar, Lake",161,1.2,0,0,,0,0,0,,0,2,,,2811,94.6,93.85,2,2,0,-0.7000000000000028,6.05,99,152,129,149,298,327,282,"0.3","-0.3","65.6","6.3",2,0,0,0,0,0,2,100,0,0,1.05,1.51,0.7,0.7,,,,,0,5.68,-1.16,0.46,3.47,0,0,"-14.05",,,"14.05",,,,0,100,"35.1"
2,676272,"Miller, Bobby",1053,0.2,0,0,,0,0,0,,0,2,,,2318,98.5,99.2,2,2,0,0.7999999999999972,6.8,106,150,135,151,294,310,292,"0.3","-0.3","68.8","7.2",2,0,0,0,0,0,2,100,0,0,1.015,1.34,0.965,0.385,,,,,0,5.96,-1.51,-0.62,2.13,0,0,"-14.05",,,"14.05",,,,0,100,"47.2"
2,686973,"Varland, Louie",901,0.2,0,0,,0,0,0,,0,2,,,2118,97.5,99.35,2,2,0,1.8999999999999915,7.3,115,152,121,148,297,311,286,"0.4","-0.4","69.7","6.9",2,0,0,0,0,0,2,100,0,0,1.08,1.315,0.34,0.34,,,,,0,5.5,-2.25,0.25,2.33,0,0,"-18.05",,,"18.05",,,,0,100,"45.3"
2,621114,"Burr, Ryan",570,0.4,0,0,,0,0,0,,0,2,,,2164,94.2,94.8,2,2,0,0.5999999999999943,6.95,114,152,122,150,310,320,293,"0.2","-0.2","70.5","6.6",2,0,0,0,0,0,2,100,0,0,1.14,1.45,0.09,0.09,,,,,0,6.45,-1.92,-0.67,3.23,0,0,"-11.3",,,"11.3",,,,0,100,"62.4"
2,670036,"Festa, Matt",385,0.5,0,0,,0,0,0,,0,2,,,2465,92.2,92.5,2,2,0,0.29999999999999716,6.4,117,152,114,150,283,315,291,"0.5","-0.5","71.3","7.1",2,0,0,0,0,0,2,100,0,0,1.51,1.17,-0.015,-0.015,,,,,0,4.69,-2.27,1.01,2.79,0,0,"-23.4",,,"23.4",,,,0,100,"22.1"
2,681867,"Criswell, Cooper",1756,0.1,0,0,,0,0,0,,0,2,,,1976,89.2,89.5,2,2,0,0.29999999999999716,6.6,113,155,119,148,283,326,290,"0.3","-0.3","71.6","6.9",2,0,0,0,0,0,2,100,0,0,2.815,0.07,1.265,1.265,,,,,0,5.06,-1.64,0.54,2.35,0,0,"-14.2",,,"14.2",,,,0,100,"9.4"
2,663432,"Rainey, Tanner",939,0.2,0,0,,0,0,0,,0,2,,,2413,94.2,94.4,2,2,0,0.20000000000000284,6.4,115,154,124,149,309,325,292,"0.5","-0.5","73.9","7.0",2,0,0,0,0,0,2,100,0,0,0.975,1.595,0.74,0.74,,,,,0,6.19,-2.51,0.4,3.36,0,0,"-26.85",,,"26.85",,,,0,100,"41.5"
2,622098,"Smith, Drew",328,0.6,0,0,,0,0,0,,0,2,,,2456,95.1,94.55,2,2,0,-0.5999999999999943,6,121,149,133,151,296,323,303,"0.5","-0.5","71.0","6.3",2,0,0,0,0,0,2,100,0,0,1.1,1.42,0.41,0.06,,,,,0,5.75,-2.21,-0.32,3.57,0,0,"-26.9",,,"26.9",,,,0,100,"43.0"
2,664747,"Díaz, Alexis",977,0.2,0,0,,0,0,0,,0,2,,,2610,94.7,97.15,2,2,0,2.5,7.6,126,145,128,154,283,320,284,"0.4","-0.4","71.5","6.8",2,0,0,0,0,0,2,100,0,0,1.475,1.055,0.69,-0.69,,,,,0,4.45,-2.13,-0.51,3.09,0,0,"-20.3",,,"20.3",,,,0,100,"5.5"
2,605347,"López, Jorge",802,0.2,0,0,,0,0,0,,0,2,,,2060,95.6,95.6,2,2,0,0,6.5,127,149,116,154,288,320,298,"0.5","-0.5","68.1","6.1",2,0,0,0,0,0,2,100,0,0,1.195,1.315,1.04,-1.04,,,,,0,5.78,-1.89,0.55,2.74,0,0,"-25.45",,,"25.45",,,,0,100,"38.1"
2,663941,"Beck, Tristan",242,0.8,0,0,,0,0,0,,0,2,,,2094,92.7,93.85,2,2,0,1.0999999999999943,6.85,106,152,128,150,282,306,291,"0.7","-0.7","67.8","5.9",2,0,0,0,0,0,2,100,0,0,1.23,1.415,0.615,0.085,,,,,0,6.24,-2.67,-0.45,4.2,0,0,"-33.8",,,"33.8",,,,0,100,"46.5"
2,663460,"Bubic, Kris",467,0.4,0,0,,0,0,0,,0,2,,,2329,92.1,93.5,2,2,0,1.4000000000000057,6.95,106,149,119,150,301,322,297,"0.7","-0.7","69.9","7.3",2,0,0,0,0,0,2,100,0,0,1.22,1.45,0.355,-0.035,,,,,0,5.78,1.91,0.01,3.04,0,0,"-36.85",,,"36.85",,,,0,100,"43.4"
2,701542,"Warren, Will",458,0.4,0,0,,0,0,0,,0,2,,,2465,94.4,94.55,2,2,0,0.20000000000000284,6.65,120,151,120,152,292,327,291,"0.3","-0.3","66.6","5.8",2,0,0,0,0,0,2,100,0,0,1.96,0.625,1.125,0.405,,,,,0,5.75,-2.37,0.1,3.05,0,0,"-17.45",,,"17.45",,,,0,100,"27.9"
2,677955,"Hill, Jaden",151,1.3,0,0,,0,0,0,,0,2,,,2131,96.5,96.4,2,2,0,-0.09999999999999432,5.95,102,147,128,147,297,324,304,"0.6","-0.6","59.0","5.7",2,0,0,0,0,0,2,100,0,0,1.855,0.565,1.29,0.15,,,,,0,5.78,-1.31,-0.39,3.14,0,0,"-30.35",,,"30.35",,,,0,100,"24.4"
2,642701,"Santana, Dennis",1106,0.2,0,0,,0,0,0,,0,2,,,2581,95,94.85,2,2,0,-0.20000000000000284,6.15,125,149,120,153,290,322,306,"0.4","-0.4","68.9","6.2",2,0,0,0,0,0,2,100,0,0,1.24,1.285,0.835,-0.835,,,,,0,5.73,-2.32,-0.36,3.06,0,0,"-20.95",,,"20.95",,,,0,100,"34.7"
2,663474,"McKenzie, Triston",1304,0.2,0,0,,0,0,0,,0,2,,,2193,92.2,93.35,2,2,0,1.0999999999999943,7.05,112,153,124,150,297,303,284,"0.3","-0.3","71.3","6.7",2,0,0,0,0,0,2,100,0,0,0.915,1.775,0.02,0.02,,,,,0,6.46,-1.56,0.09,3.37,0,0,"-14.2",,,"14.2",,,,0,100,"59.2"
2,676661,"Lazar, Max",214,0.9,0,0,,0,0,0,,0,2,,,2266,92.8,94.4,2,2,0,1.6000000000000085,6.95,87,148,117,141,309,331,290,"0.6","-0.6","63.9","5.5",2,0,0,0,0,0,2,100,0,0,1.545,1.08,-0.09,-0.09,,,,,0,5.91,-0.49,-0.08,4.02,0,0,"-30.6",,,"30.6",,,,0,100,"58.7"
2,656887,"Reid-Foley, Sean",385,0.5,0,0,,0,0,0,,0,2,,,2121,94.3,94.65,2,2,0,0.4000000000000057,6.65,121,150,129,151,294,327,293,"0.4","-0.4","70.9","6.4",2,0,0,0,0,0,2,100,0,0,1.08,1.5,0.46,0,,,,,0,5.52,-1.31,0.23,3.69,0,0,"-20.5",,,"20.5",,,,0,100,"47.2"
2,656924,"Ryan, Ryder",340,0.6,0,0,,0,0,0,,0,2,,,2308,94.5,96.3,2,2,0,1.7999999999999972,7.8,89,148,113,147,304,313,293,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,1.75,0.845,1.685,0.385,,,,,0,5.3,-1.51,-0.48,2.27,0,0,"-44.35",,,"44.35",,,,0,100,"30.8"
2,676760,"Marinaccio, Ron",395,0.5,0,0,,0,0,0,,0,2,,,2272,94.1,94.3,2,2,0,0.29999999999999716,6.55,124,146,115,151,274,315,294,"0.7","-0.7","73.0","6.5",2,0,0,0,0,0,2,100,0,0,1.21,1.375,1.02,-1.02,,,,,0,5.58,-2.7,0.23,3.29,0,0,"-36.55",,,"36.55",,,,0,100,"37.4"
2,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,2,,,2078,91.9,91.35,2,2,0,-0.6000000000000085,6.05,107,145,116,148,284,325,295,"0.8","-0.8","63.4","5.9",2,0,0,0,0,0,2,100,0,0,1.26,1.445,1.01,-1.01,,,,,0,6.58,-1.77,0.29,3.53,0,0,"-40.6",,,"40.6",,,,0,100,"41.9"
1,518397,"Alexander, Scott",566,0.2,0,0,,0,0,0,,0,1,,,2068,89.7,89.7,1,1,0,0,6.1,89,98,91,104,286,319,288,"0.7","-0.7","74.8","8.0",1,0,0,0,0,0,1,100,0,0,2.71,0.11,1.21,1.21,,,,,0,5.61,1.01,-0.1,1.34,0,0,"-65.8",,,"65.8",,,,0,100,"36.6"
1,641816,"Mahle, Tyler",229,0.4,0,0,,0,0,0,,0,1,,,2288,92.8,92.7,1,1,0,-0.09999999999999432,6.4,131,147,139,155,299,332,300,"0.2","-0.2","69.4","6.2",1,0,0,0,0,0,1,100,0,0,1.21,1.45,0.96,-0.96,,,,,0,5.64,-1.73,0.15,3.42,0,0,"-20.3",,,"20.3",,,,0,100,"44.8"
1,681432,"Little, Luke",438,0.2,0,0,,0,0,0,,0,1,,,2412,95.5,97.2,1,1,0,1.7000000000000028,7,87,142,131,150,287,323,305,"0.3","-0.3","68.6","5.3",1,0,0,0,0,0,1,100,0,0,1.59,0.89,0.6,0.6,,,,,0,5.78,2.84,0.32,3.39,0,0,"-27",,,"27",,,,0,100,"27.4"
1,605288,"Houser, Adrian",1131,0.1,0,0,,0,0,0,,0,1,,,2136,94.4,95.4,1,1,0,1,6.9,89,109,88,101,300,320,289,"0.4","-0.4","70.4","6.7",1,0,0,0,0,0,1,100,0,0,1.63,0.93,1.45,1.45,,,,,0,5.55,-1.33,-0.18,1.77,0,0,"-44.1",,,"44.1",,,,0,100,"37.3"
