"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,687792,"Herz, DJ",1586,0.7,0.273,0,0.273,0.273,0.24,0.241,0.201,3,11,89.4,28.5,2304,93.8,94.65,0,11,0,0.7999999999999972,6.68,106,150,121,147,308,328,297,"0.5","-0.5","70.0","6.8",11,11,3,0,0,0,0,0,0,0,1.34273,1.24091,1.00636,-0.84273,"91.1",245,27.27272727272727,9.090909090909092,9.090909090909092,5.79,2.03,0,2.77,0.273,1,"-4.145454545",0.201,0.37,"4.145454545",0.072,0.07200000000000001,-0.097,-0.001,0,"38.6"
10,676962,"Brown, Ben",849,1.2,0.3,0.1,0.3,0.4,0.302,0.29,0.311,3,10,82.7,29.4,2188,96.9,97.67,0,10,0,0.7999999999999972,6.76,116,150,122,152,297,324,297,"-0.5","0.5","71.1","7.1",10,10,2,1,0,0,0,0,0,0,1.117,1.317,0.765,0.017,"90.8",158,20,0,0,6.33,-1.51,-0.07,2.5,0.3,0,"4.98",0.311,0.352,"-4.98",-0.011,-0.01100000000000001,0.048,0.012,0,"41.4"
10,694363,"Shuster, Jared",1290,0.8,0.4,0.6,0.25,1,0.586,0.434,0.317,4,10,92.1,7.7,2144,92.4,92.72,0,10,0,0.29999999999999716,6.5,112,150,121,150,292,319,291,"-4","4","69.2","6.7",10,10,2,0,0,2,0,0,0,0,1.447,1.224,0.874,-0.006,"95.7",188,70,10,10,5.55,1.42,0.03,2.51,0.4,1,"39.97",0.317,0.713,"-39.97",0.083,0.08300000000000002,0.287,0.152,0,"38.7"
10,642397,"Soto, Gregory",960,1,0.4,0,0.4,0.4,0.353,0.239,0.247,4,10,90.5,-7.2,2316,98.1,98.79,0,10,0,0.7000000000000028,6.71,109,144,121,145,292,320,288,"0","0","70.0","6.4",10,10,4,0,0,0,0,0,0,0,1.549,0.822,1.259,0.251,"95.9",77,50,0,0,5.73,1.97,0.39,2.78,0.4,0,"0.46",0.247,0.299,"-0.46",0.153,0.15300000000000002,0.101,0.114,0,"35.8"
10,664285,"Valdez, Framber",2598,0.4,0.3,0.2,0.3,0.5,0.339,0.243,0.258,3,10,89.1,-1.8,2186,95.7,94.54,0,10,0,-1.2000000000000028,5.78,106,154,119,148,295,327,295,"-0.5","0.5","69.4","6.6",10,10,1,2,0,0,0,0,0,0,1.932,0.574,1.345,-1.345,"94.2",100,40,0,0,6.13,0.44,0.19,2.35,0.3,0,"4.62",0.258,0.302,"-4.62",0.042,0.04199999999999998,0.198,0.096,0,"45.2"
10,621237,"Alvarado, José",1052,1,0.2,0,0.2,0.2,0.176,0.317,0.324,2,10,88.6,5.2,2045,98,98.91,0,10,0,0.9000000000000057,6.87,107,150,124,147,304,321,291,"1.2","-1.2","69.4","7.0",10,10,2,0,0,0,0,0,0,0,1.117,1.264,0.986,-0.592,"93.9",135,30,0,0,6.56,1.06,0.15,2.27,0.2,0,"-11.86",0.324,0.397,"11.86",-0.124,-0.124,-0.197,-0.141,0,"62.7"
10,594580,"Moll, Sam",624,1.6,0.2,0.1,0.2,0.3,0.214,0.331,0.255,2,10,92.2,4.1,2496,93.6,91.49,0,10,0,-2.0999999999999943,4.89,108,148,121,149,295,321,296,"0.8","-0.8","72.0","6.9",10,10,1,1,0,0,0,0,0,0,1.913,0.679,0.992,-0.186,"95.3",140,30,10,10,5.12,2.35,-0.13,2.53,0.2,1,"-8.17",0.255,0.524,"8.17",-0.055,-0.05499999999999999,-0.224,-0.117,0,"19.8"
10,676106,"Hancock, Emerson",1014,1,0.3,0.3,0.3,0.6,0.373,0.446,0.401,3,10,92.3,13.9,2368,93.8,93.74,0,10,0,-0.09999999999999432,6.34,105,151,123,148,295,322,287,"-2.3","2.3","70.0","6.7",10,10,1,1,1,0,0,0,0,0,1.645,0.956,1.289,0.489,"94.3",203,40,10,10,5.61,-1.66,-0.1,2.49,0.3,1,"22.65",0.401,0.634,"-22.65",-0.101,-0.10100000000000003,-0.034,-0.073,0,"27.3"
10,677161,"Kelly, Zack",957,1,0.4,0,0.4,0.4,0.353,0.52,0.531,4,10,89.7,1.5,2179,97.2,98.15,0,10,0,1,6.99,113,151,128,148,287,324,295,"0.3","-0.3","68.7","6.7",10,10,4,0,0,0,0,0,0,0,1.254,1.173,0.967,0.379,"93.6",140,30,0,0,5.57,-2.97,-0.3,2.61,0.4,0,"-2.9",0.531,0.652,"2.9",-0.131,-0.131,-0.252,-0.167,0,"38.0"
10,493603,"Ottavino, Adam",1003,1,0.3,0,0.3,0.3,0.265,0.342,0.357,3,10,89.7,-8.4,2210,92.6,93.89,0,10,0,1.3000000000000114,7.08,119,151,128,150,303,324,290,"-0.6","0.6","68.5","6.9",10,10,3,0,0,0,0,0,0,0,2.197,0.467,1.259,0.711,"95.5",89,50,0,0,5.4,-2.61,0.14,2.57,0.3,0,"6.32",0.357,0.419,"-6.32",-0.057,-0.056999999999999995,-0.119,-0.077,0,"27.1"
10,656464,"Ginkel, Kevin",1184,0.8,0.4,0.3,0.333,0.7,0.469,0.419,0.331,4,10,94,2.8,2452,96.6,97.77,0,10,0,1.2000000000000028,6.91,114,149,127,150,291,313,294,"-2.5","2.5","72.8","6.8",10,10,3,0,0,1,0,0,0,0,1.216,1.221,0.885,-0.183,"96.5",137,50,10,10,6.46,-2.08,0.19,2.57,0.4,1,"25.14",0.331,0.645,"-25.14",0.069,0.069,0.055,0.05,0,"38.5"
10,686563,"Cannon, Jonathan",2028,0.5,0.2,0,0.2,0.2,0.176,0.341,0.322,2,10,91.4,1.5,2124,93.8,93.41,0,10,0,-0.3999999999999915,6.12,114,150,127,150,299,328,297,"0.1","-0.1","70.6","6.8",10,10,2,0,0,0,0,0,0,0,2.01,0.589,1.183,0.023,"97.1",93,50,10,10,5.91,-2.17,-0.13,2.59,0.2,1,"-0.68",0.322,0.46,"0.68",-0.122,-0.122,-0.26,-0.165,0,"26.6"
10,685299,"Gordon, Tanner",607,1.6,0.4,0.1,0.4,0.5,0.39,0.428,0.452,4,10,90.4,20.5,2205,93,93.15,0,10,0,0.09999999999999432,6.38,119,151,129,149,302,326,301,"-0.9","0.9","71.5","6.8",10,10,3,1,0,0,0,0,0,0,1.373,1.263,1.018,0.348,"93.8",145,50,0,0,6.21,-2.39,0.14,2.55,0.4,0,"9.13",0.452,0.528,"-9.13",-0.052,-0.05199999999999999,-0.028,-0.038,0,"46.9"
10,676775,"Winn, Keaton",877,1.1,0.222,0,0.2,0.222,0.176,0.274,0.304,2,9,90.7,8.2,2273,95.6,95.1,0,10,0,-0.5,6.1,113,144,121,147,295,323,297,"0.3","-0.3","69.8","6.9",10,10,2,0,0,0,0,0,0,0,1.445,1.058,0.99,0.328,"94.0",120,30,0,0,6.25,-1.46,0.19,2.54,0.2,0,"-2.65",0.275,0.391,"2.65",-0.082,-0.07500000000000001,-0.169,-0.098,0,"44.3"
10,676272,"Miller, Bobby",1053,0.9,0.4,0.4,0.333,0.8,0.507,0.378,0.317,4,10,88.6,14,2250,97.8,98.82,0,10,0,1,6.84,109,149,128,151,296,315,293,"-3.4","3.4","70.2","7.0",10,10,2,1,0,1,0,0,0,0,1.082,1.301,0.786,0.004,"95.0",117,40,10,10,6.03,-1.06,-0.12,2.79,0.4,1,"34.49",0.317,0.561,"-34.49",0.083,0.08300000000000002,0.239,0.129,0,"46.8"
10,676092,"Snider, Collin",676,1.5,0.3,0.1,0.3,0.4,0.302,0.329,0.337,3,10,89.6,-8.4,2598,94.2,94.24,0,10,0,0,6.08,111,149,124,147,286,317,293,"-0.6","0.6","69.8","6.9",10,10,2,1,0,0,0,0,0,0,1.708,0.84,0.327,0.173,"96.1",67,50,0,0,5.17,-3.23,0.38,2.47,0.3,0,"5.64",0.337,0.408,"-5.64",-0.037,-0.03700000000000003,-0.008,-0.027,0,"17.5"
10,571948,"Milner, Hoby",1043,1,0.3,0.3,0.222,0.6,0.381,0.41,0.355,3,10,76,1.8,2041,89.1,89.91,0,10,0,0.8000000000000114,6.87,115,149,126,150,304,320,293,"-2","2","65.0","6.2",10,10,2,0,0,1,0,0,0,0,2.483,0.398,1.398,0.326,"90.8",132,20,10,10,4.41,4.12,0.36,2.81,0.3,1,"20.09",0.355,0.597,"-20.09",-0.055,-0.05499999999999999,0.003,-0.029,0,"-1.5"
10,686826,"Jarvis, Bryce",1006,1,0.3,0,0.3,0.3,0.265,0.508,0.458,3,10,94.8,8.8,2083,95.9,95.61,0,10,0,-0.30000000000001137,6.06,114,148,131,151,295,318,293,"0","0","70.9","7.0",10,10,3,0,0,0,0,0,0,0,1.407,1.069,0.802,-0.152,"96.2",203,40,10,10,5.76,-2.1,-0.02,2.46,0.3,1,"0.28",0.458,0.725,"-0.28",-0.158,-0.15800000000000003,-0.425,-0.243,0,"39.9"
10,630023,"Chirinos, Yonny",515,1.9,0.5,0.3,0.5,0.8,0.549,0.542,0.537,5,10,87.6,5.1,2114,93.3,92.73,0,10,0,-0.5999999999999943,6.1,116,149,123,149,294,323,297,"-1.8","1.8","71.8","6.7",10,10,3,1,1,0,0,0,0,0,1.83,0.803,1.25,0.104,"92.8",194,30,0,0,6.62,-1.43,-0.17,2.56,0.5,0,"18.39",0.537,0.713,"-18.39",-0.037,-0.03700000000000003,0.087,0.007,0,"43.6"
10,663432,"Rainey, Tanner",939,1.1,0.444,0.222,0.4,0.667,0.424,0.221,0.15,4,9,89.6,22.2,2390,94.2,94,0,10,0,-0.20000000000000284,6.38,113,146,122,144,301,322,295,"-0.3","0.3","69.0","7.2",10,10,3,0,1,0,0,0,0,0,1.001,1.587,0.777,0.129,"93.8",188,40,10,10,6.12,-2.65,-0.06,2.64,0.4,1,"3.3",0.179,0.301,"-3.3",0.294,0.22100000000000003,0.366,0.203,0,"38.7"
10,593958,"Rodriguez, Eduardo",866,1.2,0.4,0.5,0.333,0.9,0.544,0.584,0.392,4,10,87.6,22.5,2257,92.2,92.51,0,10,0,0.29999999999999716,6.34,113,151,126,148,303,327,297,"-2.7","2.7","72.1","7.1",10,10,1,2,0,1,0,0,0,0,1.669,0.997,0.69,-0.364,"96.4",250,60,40,40,5.84,1.38,-0.2,2.8,0.4,4,"27.24",0.392,0.999,"-27.24",0.008,0.008000000000000007,-0.099,-0.04,0,"39.7"
10,670950,"Richards, Trevor",1182,0.8,0.6,0.3,0.556,0.9,0.646,0.456,0.414,6,10,92.9,8.4,2239,92.9,93.03,0,10,0,0.09999999999999432,6.41,109,144,123,143,290,319,299,"-3.9","3.9","69.5","6.4",10,10,5,0,0,1,0,0,0,0,1.014,1.631,0.426,-0.07,"95.5",166,60,10,10,6.3,-2.09,0.02,2.82,0.6,1,"39.03",0.414,0.637,"-39.03",0.186,0.186,0.263,0.19,0,"58.0"
10,592767,"Smyly, Drew",1016,1,0.4,0.3,0.333,0.7,0.469,0.575,0.488,4,10,96.2,20.2,2157,92.8,92.03,0,10,0,-0.7999999999999972,5.92,110,151,122,153,296,325,296,"-2.3","2.3","74.4","7.4",10,10,3,0,0,1,0,0,0,0,1.251,1.407,0.641,-0.021,"99.0",185,60,10,10,6.73,1.29,0,2.24,0.4,1,"23.26",0.488,0.874,"-23.26",-0.088,-0.08799999999999997,-0.174,-0.106,0,"54.0"
10,660761,"Suarez, José",987,1,0.7,0.2,0.7,0.9,0.692,0.469,0.41,7,10,90.5,17.4,2292,93.1,92.17,0,10,0,-0.8999999999999915,5.96,98,149,117,148,304,321,293,"-5.6","5.6","72.4","6.7",10,10,5,2,0,0,0,0,0,0,1.255,1.397,0.764,0.034,"96.2",165,60,10,10,5.59,1.59,-0.35,2.75,0.7,1,"55.6",0.41,0.678,"-55.6",0.29,0.29,0.222,0.223,0,"39.4"
10,608717,"Stratton, Chris",995,1,0.2,0,0.2,0.2,0.176,0.286,0.277,2,10,90.7,3.5,2400,92.2,92.62,0,10,0,0.3999999999999915,6.52,113,146,118,149,290,321,293,"1.8","-1.8","70.1","6.7",10,10,2,0,0,0,0,0,0,0,1.559,1.121,0.657,-0.087,"93.0",157,50,0,0,5.85,-1.87,-0.17,2.34,0.2,0,"-18.07",0.277,0.376,"18.07",-0.077,-0.07700000000000001,-0.176,-0.11,0,"34.8"
10,657571,"Ferguson, Caleb",940,1.1,0.6,0.2,0.6,0.8,0.604,0.46,0.44,6,10,91.9,17.4,2279,93.4,93.85,0,10,0,0.3999999999999915,6.62,106,152,118,151,289,320,284,"-3.2","3.2","71.9","7.2",10,10,4,2,0,0,0,0,0,0,1.318,1.305,0.737,-0.737,"95.4",199,40,10,10,5.56,2.33,0.29,2.57,0.6,1,"32.32",0.44,0.628,"-32.32",0.16,0.15999999999999998,0.172,0.144,0,"38.6"
10,622554,"Domínguez, Seranthony",1064,0.9,0.2,0.2,0.2,0.4,0.251,0.363,0.251,2,10,94.2,25.3,2354,97.9,98.36,0,10,0,0.5,6.59,108,145,126,145,293,324,292,"0.2","-0.2","70.7","7.0",10,10,0,2,0,0,0,0,0,0,1.299,1.083,0.69,0.116,"94.8",290,40,20,20,5.42,-1.66,0.19,2.55,0.2,2,"-2.16",0.251,0.619,"2.16",-0.051,-0.05099999999999999,-0.219,-0.112,0,"29.1"
10,683004,"Leiter, Jack",669,1.5,0.556,0.333,0.5,0.889,0.553,0.343,0.368,5,9,96.9,23.7,2340,97.1,97.86,0,10,0,0.8000000000000114,6.93,110,143,125,145,298,315,295,"-2.4","2.4","71.2","6.6",10,10,2,3,0,0,0,0,0,0,1.031,1.406,0.553,-0.015,"97.4",211,60,0,0,5.6,-2,-0.07,2.78,0.5,0,"23.92",0.331,0.506,"-23.92",0.188,0.16899999999999998,0.383,0.21,0,"48.8"
10,688297,"Roycroft, Chris",596,1.7,0.6,0.2,0.6,0.8,0.6,0.458,0.486,6,10,85.6,-4,2192,96.4,97.77,0,10,0,1.3999999999999915,7.06,109,148,118,148,302,318,299,"-4.5","4.5","69.7","6.9",10,10,5,0,1,0,0,0,0,0,2.079,0.375,1.177,0.407,"94.1",113,30,0,0,5.26,-2.36,0.01,2.36,0.6,0,"45.05",0.486,0.569,"-45.05",0.114,0.11399999999999999,0.231,0.142,0,"21.7"
10,681982,"Anderson, Grant",483,2.1,0.6,0.9,0.429,1.5,0.879,0.603,0.409,6,10,92.1,14.6,2261,92.3,92.14,0,10,0,-0.20000000000000284,6.31,116,151,126,150,297,318,294,"-4","4","71.4","7.0",10,10,3,0,0,3,0,0,0,0,2.496,0.191,1.36,0.716,"96.8",207,50,20,20,4.38,-2.58,-0.31,2.4,0.6,2,"39.66",0.409,1.043,"-39.66",0.191,0.191,0.457,0.276,0,"-0.7"
10,640451,"Harvey, Hunter",906,1.1,0.3,0.2,0.3,0.5,0.335,0.489,0.444,3,10,92.5,11,2043,98.3,98.52,0,10,0,0.20000000000000284,6.32,121,150,122,150,307,325,298,"-0.7","0.7","69.1","6.6",10,10,2,0,1,0,0,0,0,0,0.986,1.363,0.532,-0.074,"97.8",183,60,10,10,5.88,-1.87,0.01,2.75,0.3,1,"7.48",0.444,0.701,"-7.48",-0.144,-0.14400000000000002,-0.201,-0.154,0,"46.5"
10,663704,"McArthur, James",904,1.1,0.5,0,0.5,0.5,0.441,0.443,0.45,5,10,93.9,11.2,2343,95,95.8,0,10,0,0.7999999999999972,6.81,113,149,121,150,297,321,298,"-2.3","2.3","70.8","6.8",10,10,5,0,0,0,0,0,0,0,1.969,0.563,1.395,0.085,"96.3",147,50,0,0,5.76,-2.38,-0.05,2.38,0.5,0,"22.8",0.45,0.573,"-22.8",0.05,0.04999999999999999,-0.073,-0.002,0,"31.9"
10,666157,"Lodolo, Nick",1864,0.5,0.3,0,0.3,0.3,0.265,0.598,0.526,3,10,94.1,12.4,2350,94.3,93.77,0,10,0,-0.5,6.16,119,148,127,150,292,320,291,"-0.3","0.3","71.4","6.8",10,10,3,0,0,0,0,0,0,0,1.866,0.716,1.485,0.323,"96.6",210,60,10,10,5.5,3.58,0.09,2.7,0.3,1,"3.36",0.526,0.874,"-3.36",-0.226,-0.22600000000000003,-0.574,-0.333,0,"17.7"
10,664875,"Lawrence, Justin",1081,0.9,0.6,0,0.6,0.6,0.529,0.285,0.301,6,10,93.6,-7.1,2386,94.9,95.11,0,10,0,0.19999999999998863,6.28,113,146,124,144,299,325,298,"-3.7","3.7","69.0","6.2",10,10,6,0,0,0,0,0,0,0,2.529,-0.00889,1.099,0.531,"95.4",75,60,0,0,4.49,-2.49,0.06,2.53,0.6,0,"36.69",0.301,0.35,"-36.69",0.299,0.299,0.25,0.244,0,"-2.1"
9,663969,"Phillips, Tyler",578,1.6,0.222,0.333,0.125,0.556,0.326,0.367,0.299,2,9,85.9,15.1,2221,93.7,93.93,0,9,0,0.20000000000000284,6.27,119,148,126,149,293,325,294,"0.4","-0.4","72.2","7.0",9,9,1,0,0,1,0,0,0,0,2.00778,0.57333,0.81111,-0.11333,"92.6",123,33.33333333333333,11.11111111111111,11.11111111111111,5.85,-1.23,0.28,2.46,0.222,1,"-4.033333333",0.299,0.559,"4.033333333",-0.077,-0.07699999999999999,-0.003,-0.041,0,"28.7"
9,573124,"Rogers, Taylor",1082,0.8,0.222,0,0.222,0.222,0.196,0.355,0.382,2,9,93,-3.2,2107,93.1,92.42,0,9,0,-0.6999999999999886,5.77,102,146,125,149,294,322,295,"1.1","-1.1","69.9","6.5",9,9,2,0,0,0,0,0,0,0,2.11444,0.50889,1.35111,-0.40667,"95.2",72,33.33333333333333,0,0,5.6,1.93,-0.06,2.41,0.222,0,"-12.544444444",0.382,0.423,"12.544444444",-0.16,-0.16,-0.201,-0.159,0,"28.3"
9,600917,"Leclerc, José",1204,0.7,0.333,0,0.333,0.333,0.294,0.417,0.394,3,9,92,15.9,2513,95.4,94.24,0,9,0,-1.2000000000000028,5.63,112,150,123,147,300,324,298,"-0.2","0.2","69.6","7.0",9,9,3,0,0,0,0,0,0,0,1.21556,1.29222,0.32444,0.26222,"94.6",215,44.44444444444444,0,0,5.91,-1.76,-0.02,2.49,0.333,0,"2.766666667",0.394,0.585,"-2.766666667",-0.061,-0.061,-0.252,-0.123,0,"42.0"
9,670124,"Oller, Adam",710,1.3,0.222,0.111,0.222,0.333,0.237,0.08,0.082,2,9,87.7,30.3,2213,94.7,94.68,0,9,0,0,6.46,105,149,126,146,300,315,284,"0.7","-0.7","67.8","6.7",9,9,1,1,0,0,0,0,0,0,1.16,1.39889,1.02111,0.33,"91.1",164,11.11111111111111,0,0,5.74,-2.73,-0.48,2.98,0.222,0,"-8.233333333",0.082,0.108,"8.233333333",0.14,0.14,0.225,0.157,0,"40.5"
9,656550,"Holmes, Grant",1024,0.9,0.222,0.111,0.222,0.333,0.237,0.206,0.179,2,9,85.6,26.8,2328,95,94.54,0,9,0,-0.5,5.99,118,150,131,149,299,322,297,"0.1","-0.1","69.2","7.0",9,9,1,1,0,0,0,0,0,0,1.29111,1.23,0.49667,0.00778,"92.0",185,22.22222222222222,0,0,5.96,-2.09,0.52,2.61,0.222,0,"-0.811111111",0.179,0.301,"0.811111111",0.043,0.04300000000000001,0.032,0.031,0,"40.7"
9,552640,"Kittredge, Andrew",1029,0.9,0.111,0,0.111,0.111,0.098,0.126,0.131,1,9,83.3,10.8,2365,94.5,95.34,0,9,0,0.7999999999999972,6.7,113,150,119,148,308,317,300,"1.8","-1.8","71.8","7.0",9,9,1,0,0,0,0,0,0,0,1.60222,0.94333,0.84333,0.50778,"90.0",136,11.11111111111111,0,0,5.75,-1.73,-0.17,2.65,0.111,0,"-20.488888889",0.131,0.169,"20.488888889",-0.02,-0.020000000000000004,-0.058,-0.028,0,"40.0"
9,669203,"Burnes, Corbin",2996,0.3,0.222,0,0.222,0.222,0.196,0.151,0.157,2,9,84.6,-3.3,2570,97.4,97.89,0,9,0,0.5,6.49,106,148,120,146,308,322,283,"1.1","-1.1","67.7","7.0",9,9,2,0,0,0,0,0,0,0,1.58222,0.81778,0.93222,0.93222,"90.0",95,11.11111111111111,0,0,5.9,-0.95,-0.32,2.3,0.222,0,"-12.033333333",0.157,0.182,"12.033333333",0.065,0.065,0.04,0.045,0,"41.3"
9,471911,"Carrasco, Carlos",1693,0.5,0.111,0.333,0,0.444,0.228,0.234,0.212,1,9,86.7,13.6,2153,91,91.66,0,9,0,0.7000000000000028,6.6,115,146,132,144,296,320,296,"-0.2","0.2","72.1","7.1",9,9,0,0,0,1,0,0,0,0,2.07556,0.67111,0.7,0.26222,"92.4",135,33.33333333333333,0,0,5.88,-1.15,-0.07,2.31,0.111,0,"2.1",0.212,0.344,"-2.1",-0.101,-0.10099999999999999,0.1,-0.006,0,"37.1"
9,694738,"Roupp, Landen",907,1,0.333,0.111,0.333,0.444,0.335,0.285,0.288,3,9,88.7,-1.6,2093,94.2,94.97,0,9,0,0.7999999999999972,6.71,118,151,129,150,292,319,298,"-0.4","0.4","68.9","6.5",9,9,2,1,0,0,0,0,0,0,2.21222,0.35556,1.44444,0.22667,"93.8",89,33.33333333333333,0,0,5.18,-2.3,-0.07,2.6,0.333,0,"4.777777778",0.288,0.375,"-4.777777778",0.045,0.04500000000000004,0.069,0.05,0,"24.1"
9,681867,"Criswell, Cooper",1756,0.5,0.222,0.111,0.222,0.333,0.237,0.231,0.231,2,9,81.7,27.6,2026,89,89.77,0,9,0,0.7999999999999972,6.74,107,151,124,146,285,327,294,"0.9","-0.9","69.7","7.2",9,9,1,1,0,0,0,0,0,0,2.79778,0.08111,1.31667,0.69222,"90.4",180,11.11111111111111,0,0,5.04,-1.64,-0.04,2.24,0.222,0,"-9.733333333",0.231,0.307,"9.733333333",-0.009,-0.009000000000000008,0.026,0.006,0,"12.9"
9,808967,"Yamamoto, Yoshinobu",1469,0.6,0.444,0.111,0.444,0.556,0.433,0.472,0.447,4,9,86.5,11.1,2111,96.2,96.61,0,9,0,0.3999999999999915,6.56,115,150,132,151,291,313,291,"-1.8","1.8","69.9","6.9",9,9,3,1,0,0,0,0,0,0,1.29889,1.16667,0.48667,-0.15556,"95.5",183,44.44444444444444,11.11111111111111,11.11111111111111,5.51,-1.24,-0.18,2.51,0.444,1,"19.977777778",0.447,0.636,"-19.977777778",-0.003,-0.0030000000000000027,-0.08,-0.039,0,"43.8"
9,641703,"Honeywell, Brent",595,1.5,0.125,0.125,0.111,0.25,0.139,0.297,0.289,1,8,90.1,9.7,2116,95.3,95.13,0,9,0,-0.20000000000000284,6.14,114,150,136,152,292,313,294,"1.3","-1.3","68.3","6.6",9,9,0,1,0,0,0,0,0,0,1.24444,1.26222,0.63333,-0.18,"94.1",190,44.44444444444444,0,0,6.14,-0.9,-0.47,2.74,0.111,0,"-14.144444444",0.274,0.432,"14.144444444",-0.164,-0.16300000000000003,-0.182,-0.158,0,"43.5"
9,455119,"Martin, Chris",657,1.4,0.444,0.333,0.375,0.778,0.522,0.586,0.488,4,9,93.6,-4,2138,94.3,94.83,0,9,0,0.5,6.63,112,149,126,149,282,320,298,"-3.3","3.3","69.0","6.7",9,9,3,0,0,1,0,0,0,0,1.52778,1.03778,0.84778,0.57667,"97.2",143,55.55555555555556,11.11111111111111,11.11111111111111,6.1,-2.72,-0.03,2.37,0.444,1,"36.466666667",0.488,0.896,"-36.466666667",-0.044,-0.043999999999999984,-0.118,-0.064,0,"42.3"
9,700270,"Diaz, Yilber",469,1.9,0.375,0.25,0.333,0.625,0.373,0.312,0.339,3,8,91.3,7.2,2271,96.9,96.5,0,9,0,-0.4000000000000057,6,119,146,131,148,300,320,299,"-0.6","0.6","73.1","6.8",9,9,2,0,1,0,0,0,0,0,1.10556,1.31556,0.86333,-0.09222,"95.0",155,44.44444444444444,0,0,5.67,-0.82,-0.05,2.43,0.333,0,"6.333333333",0.311,0.42,"-6.333333333",0.036,0.02200000000000002,0.205,0.061,0,"43.1"
9,689017,"Knack, Landon",1149,0.8,0.333,0,0.333,0.333,0.294,0.386,0.362,3,9,93.1,24.1,2446,94.1,93.54,0,9,0,-0.5999999999999943,5.89,118,151,135,152,296,314,295,"0","0","69.2","6.7",9,9,3,0,0,0,0,0,0,0,1.01556,1.55222,0.64889,-0.04444,"95.7",241,55.55555555555556,11.11111111111111,11.11111111111111,5.8,-0.72,-0.11,2.89,0.333,1,"0.533333333",0.362,0.542,"-0.533333333",-0.029,-0.02899999999999997,-0.209,-0.092,0,"55.1"
9,656288,"Canning, Griffin",2869,0.3,0.444,0.444,0.375,0.889,0.563,0.444,0.361,4,9,88.1,17.2,2082,93.8,93.4,0,9,0,-0.3999999999999915,6.13,109,150,129,151,302,322,297,"-3","3","65.2","6.5",9,9,2,1,0,1,0,0,0,0,1.41444,1.18333,0.76778,-0.03,"95.4",175,44.44444444444444,22.22222222222222,22.22222222222222,5.96,-1.35,-0.28,2.85,0.444,2,"33.833333333",0.361,0.674,"-33.833333333",0.083,0.08300000000000002,0.215,0.119,0,"48.2"
9,663947,"Holton, Tyler",1339,0.7,0.222,0.111,0.222,0.333,0.237,0.243,0.246,2,9,91.2,3.8,2313,92.5,92.63,0,9,0,0.09999999999999432,6.4,115,148,120,148,287,324,302,"1.7","-1.7","69.5","6.5",9,9,1,1,0,0,0,0,0,0,1.58111,1.08667,1.04667,0.76,"94.6",121,44.44444444444444,0,0,5.83,1.62,0.13,2.62,0.222,0,"-18.922222222",0.246,0.304,"18.922222222",-0.024,-0.023999999999999994,0.029,-0.006,0,"42.3"
9,592836,"Walker, Taijuan",1435,0.6,0.556,0.111,0.556,0.667,0.531,0.384,0.379,5,9,78.7,7.4,1968,91.9,91.45,0,9,0,-0.5,6.01,115,148,126,149,295,325,291,"0","0","66.9","6.3",9,9,4,1,0,0,0,0,0,0,1.59667,1.10667,1.15556,0.28889,"91.2",172,22.22222222222222,0,0,6.49,-1.74,-0.18,3.13,0.556,0,"-0.544444444",0.379,0.517,"0.544444444",0.177,0.17700000000000005,0.15,0.147,0,"42.3"
9,676130,"Buttó, José",1222,0.7,0.444,0.444,0.375,0.889,0.563,0.339,0.266,4,9,86.1,41.4,2391,94.3,94.17,0,9,0,-0.09999999999999432,6.26,114,150,132,152,291,323,300,"-2.2","2.2","71.7","7.1",9,9,2,1,0,1,0,0,0,0,1.37556,1.19889,0.46111,-0.19222,"94.0",251,33.33333333333333,11.11111111111111,11.11111111111111,5.35,-2.3,0,2.66,0.444,1,"24.6",0.266,0.535,"-24.6",0.178,0.178,0.354,0.224,0,"34.6"
9,673513,"Matsui, Yuki",1049,0.9,0.25,0.125,0.222,0.375,0.237,0.228,0.256,2,8,92.8,23.2,2469,92.6,91.83,0,9,0,-0.7999999999999972,5.93,109,144,121,146,292,317,293,"0.5","-0.5","68.6","6.9",9,9,1,1,0,0,0,0,0,0,1.02556,1.64667,0.34667,-0.03333,"93.2",205,22.22222222222222,0,0,6.05,1.98,0.09,3.08,0.222,0,"-5.977777778",0.228,0.343,"5.977777778",-0.006,-0.006000000000000005,0.032,0.009,0,"58.5"
