"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,623465,"Phillips, Evan",917,0.7,,,,,,,,,,,,2396,96.9,97.17,0,0,6,0.29999999999999716,6.58,120,152,133,151,295,316,292,"-0.5","0.5",,,,,,,,,,,,,1.165,1.27667,0.76667,0.23667,,,,,,5.38,-2.44,-0.01,2.71,,0,"7.983333333",,,"-7.983333333",,,,,,"29.3"
6,657024,"Swanson, Erik",667,0.9,,,,,,,,,,,,2291,94.2,95.07,0,0,6,0.8999999999999915,6.82,112,152,125,148,308,327,290,"-0.5","0.5",,,,,,,,,,,,,1.14167,1.42833,0.755,0.46833,,,,,,6.18,-0.75,0.27,3.5,,0,"8.066666667",,,"-8.066666667",,,,,,"54.9"
6,669724,"Hanifee, Brenan",447,1.3,,,,,,,,,,,,2030,95.1,95.05,0,0,6,-0.09999999999999432,6.18,112,153,126,147,303,336,287,"-0.5","0.5",,,,,,,,,,,,,1.91,0.605,1.22667,1.22667,,,,,,5.44,-2.61,0.71,1.98,,0,"7.816666667",,,"-7.816666667",,,,,,"32.4"
6,595345,"Okert, Steven",616,1,,,,,,,,,,,,2215,93.4,93.53,0,0,6,0.20000000000000284,6.48,103,151,125,149,296,317,290,"-0.5","0.5",,,,,,,,,,,,,1.44833,1.17667,0.51,-0.16333,,,,,,5.69,2.98,-0.59,3.26,,0,"7.75",,,"-7.75",,,,,,"34.1"
6,656887,"Reid-Foley, Sean",385,1.6,,,,,,,,,,,,2219,96,96.8,0,0,6,0.7999999999999972,6.9,111,145,122,143,298,319,294,"-0.8","0.8",,,,,,,,,,,,,1.02167,1.465,0.63667,0.21,,,,,,5.51,-0.98,0.38,2.78,,0,"12.633333333",,,"-12.633333333",,,,,,"48.1"
6,642207,"Williams, Devin",391,1.5,,,,,,,,,,,,2336,94.9,96.73,0,0,6,1.7999999999999972,7.35,101,149,130,149,302,330,290,"-0.6","0.6",,,,,,,,,,,,,1.335,1.19833,0.94833,0.24833,,,,,,5.44,-2.26,0.07,3.15,,0,"10.716666667",,,"-10.716666667",,,,,,"29.5"
6,643511,"Rogers, Tyler",1002,0.6,,,,,,,,,,,,2010,82.8,81.97,0,0,6,-0.7999999999999972,6.22,101,138,119,140,292,325,295,"-0.6","0.6",,,,,,,,,,,,,4.39333,-1.00833,0.17,-0.06,,,,,,1.12,-3.84,0.59,2.5,,0,"9.2",,,"-9.2",,,,,,"-64.8"
6,657376,"Schmidt, Clarke",1454,0.4,,,,,,,,,,,,2526,94.9,94.67,0,0,6,-0.20000000000000284,6.23,114,152,123,152,295,323,285,"-0.6","0.6",,,,,,,,,,,,,1.89333,0.645,0.84167,0.58167,,,,,,5.82,-1.04,0,1.99,,0,"9.466666667",,,"-9.466666667",,,,,,"40.5"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2265,95.6,97.15,0,0,6,1.5999999999999943,7.2,111,146,128,151,302,322,302,"-0.6","0.6",,,,,,,,,,,,,1.16833,1.33167,0.31333,-0.15667,,,,,,5.84,-1.37,-0.26,3.83,,0,"10.366666667",,,"-10.366666667",,,,,,"47.2"
6,667463,"King, John",857,0.7,,,,,,,,,,,,2169,93.7,93.38,0,0,6,-0.29999999999999716,6.08,116,150,127,151,300,321,295,"-0.5","0.5",,,,,,,,,,,,,2.345,0.24667,1.22667,0.06667,,,,,,5.51,1.91,1.12,2.71,,0,"8.733333333",,,"-8.733333333",,,,,,"29.5"
6,686642,"Ellard, Fraser",432,1.4,,,,,,,,,,,,2648,96.2,95.65,0,0,6,-0.5,6.1,122,151,126,151,289,326,302,"-0.4","0.4",,,,,,,,,,,,,1.27833,1.2,0.93167,0.28833,,,,,,5.71,2.9,-1.12,2.4,,0,"5.916666667",,,"-5.916666667",,,,,,"26.8"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,2323,85.2,85.13,0,0,6,-0.10000000000000853,6.58,102,147,119,145,312,320,296,"-0.9","0.9",,,,,,,,,,,,,3.15833,0.02,0.90167,0.69167,,,,,,2.41,-4.15,0.22,2.13,,0,"14.316666667",,,"-14.316666667",,,,,,"-23.8"
6,628452,"Iglesias, Raisel",928,0.6,,,,,,,,,,,,2381,96.1,95.53,0,0,6,-0.5,6.17,113,141,131,145,293,321,297,"-0.7","0.7",,,,,,,,,,,,,1.225,1.26167,1.08167,-0.725,,,,,,5.4,-1.86,0.39,2.66,,0,"12.216666667",,,"-12.216666667",,,,,,"32.0"
6,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2326,94.2,92.95,0,0,6,-1.2000000000000028,5.42,109,147,129,149,292,320,296,"-0.6","0.6",,,,,,,,,,,,,1.80167,0.75667,0.65333,-0.18667,,,,,,6.37,-0.32,-0.94,3.91,,0,"9.9",,,"-9.9",,,,,,"50.1"
6,656232,"Bielak, Brandon",510,1.2,,,,,,,,,,,,2366,92.3,91.12,0,0,6,-1.2000000000000028,5.5,96,149,130,149,299,320,296,"-0.6","0.6",,,,,,,,,,,,,1.79833,0.88833,0.74667,0.08667,,,,,,6.15,-0.97,0.29,2.3,,0,"9.433333333",,,"-9.433333333",,,,,,"46.0"
6,592155,"Booser, Cam",695,0.9,,,,,,,,,,,,2066,95,95.23,0,0,6,0.20000000000000284,6.35,102,153,126,147,279,320,293,"-0.7","0.7",,,,,,,,,,,,,1.26,1.26333,0.68667,-0.09333,,,,,,5.83,2.51,-0.06,3.72,,0,"11.433333333",,,"-11.433333333",,,,,,"42.2"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2248,98,97.86,0,0,6,-0.09999999999999432,6.38,109,141,113,141,296,314,286,"-0.7","0.7",,,,,,,,,,,,,1.34667,1.045,0.985,0.64833,,,,,,5.58,-1.97,0.45,1.42,,0,"12.133333333",,,"-12.133333333",,,,,,"38.9"
6,518397,"Alexander, Scott",566,1.1,,,,,,,,,,,,2138,91.9,91.68,0,0,6,-0.20000000000000284,6.15,119,150,125,152,296,322,300,"-0.6","0.6",,,,,,,,,,,,,2.45,0.24833,1.1,-0.41333,,,,,,5.75,1.37,-0.49,1.81,,0,"10.616666667",,,"-10.616666667",,,,,,"34.5"
6,675921,"Howard, Spencer",537,1.1,,,,,,,,,,,,2154,94.6,95.43,0,0,6,0.8000000000000114,6.73,113,143,124,141,293,322,290,"-0.6","0.6",,,,,,,,,,,,,1.255,1.29,0.7,0.44333,,,,,,6.13,-2.33,0.43,3.05,,0,"10.333333333",,,"-10.333333333",,,,,,"40.8"
6,605513,"Turnbull, Spencer",916,0.7,,,,,,,,,,,,2408,92.9,92.88,0,0,6,0,6.25,121,147,124,149,287,320,289,"-0.8","0.8",,,,,,,,,,,,,2.045,0.59667,0.42833,0.18167,,,,,,5.78,-1.56,0.19,2.62,,0,"13.383333333",,,"-13.383333333",,,,,,"23.1"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,2361,93.1,93.6,0,0,6,0.5,6.67,110,151,121,149,296,319,297,"-0.5","0.5",,,,,,,,,,,,,1.37333,1.26,0.19,0.07667,,,,,,6.59,1.42,0.23,2.54,,0,"8.5",,,"-8.5",,,,,,"52.2"
6,666745,"Brito, Jhony",628,1,,,,,,,,,,,,2141,96.5,96.47,0,0,6,0,6.25,109,150,128,152,296,327,295,"-0.5","0.5",,,,,,,,,,,,,1.36167,1.08667,0.99667,-0.40333,,,,,,6.15,-1.26,0.99,3.4,,0,"7.883333333",,,"-7.883333333",,,,,,"54.0"
6,614179,"Ruiz, José",835,0.7,,,,,,,,,,,,2287,96.4,95.97,0,0,6,-0.4000000000000057,6.03,100,149,121,146,302,325,287,"-0.5","0.5",,,,,,,,,,,,,1.14333,1.30833,0.80667,0.38333,,,,,,6.23,-0.99,0.31,2.66,,0,"7.833333333",,,"-7.833333333",,,,,,"43.9"
5,655889,"Rodríguez, Manuel",605,0.8,,,,,,,,,,,,2136,97.3,97.84,0,0,5,0.5,6.64,112,153,122,149,302,330,295,"-0.3","0.3",,,,,,,,,,,,,1.444,0.966,0.906,0.538,,,,,,5.6,-0.92,-0.2,2.81,,0,"6.26",,,"-6.26",,,,,,"48.1"
5,686796,"Walston, Blake",343,1.5,,,,,,,,,,,,2120,91.9,91.58,0,0,5,-0.30000000000001137,6.12,100,148,126,148,308,325,297,"-0.5","0.5",,,,,,,,,,,,,1.584,1.118,0.652,-0.144,,,,,,5.87,2.68,-0.54,2.53,,0,"10.6",,,"-10.6",,,,,,"30.4"
5,656529,"Hentges, Sam",351,1.4,,,,,,,,,,,,2133,95.1,96.26,0,0,5,1.2000000000000028,6.92,117,153,131,149,302,315,296,"-0.4","0.4",,,,,,,,,,,,,1.366,1.154,0.902,-0.418,,,,,,6.37,1.79,-0.01,1.74,,0,"8.48",,,"-8.48",,,,,,"36.2"
5,643410,"Leiter Jr., Mark",1015,0.5,,,,,,,,,,,,2014,92.1,92.62,0,0,5,0.5,6.64,121,148,130,151,300,328,290,"-0.6","0.6",,,,,,,,,,,,,1.386,1.31,0.692,-0.016,,,,,,5.82,-1.26,0.19,3.37,,0,"12.6",,,"-12.6",,,,,,"51.2"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,2140,96.3,95.88,0,0,5,-0.3999999999999915,6,117,152,124,148,302,321,286,"-0.5","0.5",,,,,,,,,,,,,1.312,1.14,0.64,0.64,,,,,,5.75,-2.07,1.39,2.46,,0,"9.44",,,"-9.44",,,,,,"40.6"
5,683769,"Gaddis, Hunter",1075,0.5,,,,,,,,,,,,2324,96.1,97.06,0,0,5,1,6.88,123,149,133,152,290,316,299,"-0.6","0.6",,,,,,,,,,,,,1.132,1.338,0.464,-0.224,,,,,,6.19,-2.71,0.5,3.55,,0,"12.58",,,"-12.58",,,,,,"32.6"
5,605155,"Brewer, Colten",391,1.3,,,,,,,,,,,,2226,94.7,95.18,0,0,5,0.5,6.38,101,149,115,150,294,324,296,"-0.4","0.4",,,,,,,,,,,,,1.598,0.922,0.228,0.136,,,,,,5.92,-2.41,0.35,3.33,,0,"8.72",,,"-8.72",,,,,,"33.5"
5,642048,"Saucedo, Tayler",626,0.8,,,,,,,,,,,,2278,91.5,92.3,0,0,5,0.7999999999999972,6.8,113,148,129,149,294,319,291,"-0.4","0.4",,,,,,,,,,,,,2.314,0.414,1.266,0.406,,,,,,5.31,1.93,0.09,2.63,,0,"8.44",,,"-8.44",,,,,,"23.3"
5,679156,"Pennington, Walter",330,1.5,,,,,,,,,,,,2260,91.6,90.74,0,0,5,-0.8999999999999915,5.86,111,139,118,143,274,307,292,"-0.5","0.5",,,,,,,,,,,,,2.09,0.64,1.122,0.878,,,,,,5.71,3.27,0.5,2.01,,0,"9.92",,,"-9.92",,,,,,"28.1"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,2319,94.5,94.36,0,0,5,-0.09999999999999432,6.12,121,148,131,150,287,319,293,"-0.4","0.4",,,,,,,,,,,,,1.446,1.1,0.87,-0.61,,,,,,5.91,-2.07,0.92,3.04,,0,"7.16",,,"-7.16",,,,,,"35.2"
5,669620,"Basso, Brady",350,1.4,,,,,,,,,,,,2286,92.4,92.68,0,0,5,0.29999999999999716,6.38,123,149,130,149,295,314,295,"-0.4","0.4",,,,,,,,,,,,,1.462,1.202,0.226,0.186,,,,,,6.57,2.2,-0.11,3.2,,0,"7.94",,,"-7.94",,,,,,"55.8"
5,606965,"Devenski, Chris",533,0.9,,,,,,,,,,,,2149,92.4,92.1,0,0,5,-0.30000000000001137,6.08,114,148,121,151,290,333,296,"-0.4","0.4",,,,,,,,,,,,,1.39,1.274,0.992,-0.748,,,,,,6.47,-0.16,0.11,3.79,,0,"8.26",,,"-8.26",,,,,,"44.1"
5,702352,"Bivens, Spencer",768,0.7,,,,,,,,,,,,1936,95.1,95.38,0,0,5,0.30000000000001137,6.44,118,150,126,151,306,328,298,"-0.5","0.5",,,,,,,,,,,,,2.016,0.506,1.176,0.464,,,,,,5.91,-1.8,0.7,2.45,,0,"9.42",,,"-9.42",,,,,,"30.8"
5,605156,"Brooks, Aaron",403,1.2,,,,,,,,,,,,2010,93,92.42,0,0,5,-0.5999999999999943,6.08,119,149,132,153,304,323,297,"-0.4","0.4",,,,,,,,,,,,,1.56,1.094,1.056,-0.224,,,,,,6.4,-1.87,0.18,3.17,,0,"7.36",,,"-7.36",,,,,,"43.0"
5,640470,"Alzolay, Adbert",329,1.5,,,,,,,,,,,,2237,94.8,95.14,0,0,5,0.29999999999999716,6.54,115,149,122,153,300,320,297,"-0.4","0.4",,,,,,,,,,,,,1.286,1.254,0.794,0.078,,,,,,6.33,-1.2,-0.24,3.28,,0,"7.28",,,"-7.28",,,,,,"41.5"
5,656730,"Megill, Trevor",668,0.7,,,,,,,,,,,,2502,99.7,100.48,0,0,5,0.7999999999999972,6.66,122,151,134,151,301,320,297,"-0.5","0.5",,,,,,,,,,,,,0.756,1.534,0.302,0.022,,,,,,6.56,-0.23,0.03,2.96,,0,"9",,,"-9",,,,,,"54.3"
5,628708,"Marte, Yunior",482,1,,,,,,,,,,,,2307,96.9,96.8,0,0,5,-0.10000000000000853,6.32,108,147,124,145,296,318,282,"-0.5","0.5",,,,,,,,,,,,,1.536,0.9,1.312,0.996,,,,,,5.52,-1.42,0.19,1.74,,0,"9",,,"-9",,,,,,"32.3"
5,641656,"Hamilton, Ian",619,0.8,,,,,,,,,,,,2217,96.2,95.32,0,0,5,-0.9000000000000057,5.84,114,149,120,152,290,317,290,"-0.6","0.6",,,,,,,,,,,,,1.274,1.196,0.874,0.154,,,,,,5.88,-2.72,-0.4,2.92,,0,"12.54",,,"-12.54",,,,,,"39.8"
5,685299,"Gordon, Tanner",607,0.8,,,,,,,,,,,,2203,92.8,92.84,0,0,5,0,6.38,117,150,129,146,299,325,298,"-0.7","0.7",,,,,,,,,,,,,1.246,1.404,1.012,0.64,,,,,,6.14,-2.45,0.14,2.86,,0,"13.62",,,"-13.62",,,,,,"45.4"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2352,91.1,92.4,0,0,5,1.3000000000000114,6.84,108,151,127,147,295,318,297,"-0.4","0.4",,,,,,,,,,,,,1.96,0.764,0.234,0.21,,,,,,5.32,-1.71,0.92,3.47,,0,"8.58",,,"-8.58",,,,,,"29.3"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,,,,,,,,2176,94.4,94.94,0,0,5,0.5,6.56,109,153,121,147,312,326,297,"-0.6","0.6",,,,,,,,,,,,,1.326,1.23,0.678,-0.678,,,,,,6.06,0.99,-0.23,2.29,,0,"12.96",,,"-12.96",,,,,,"41.2"
5,656848,"Petersen, Michael",363,1.4,,,,,,,,,,,,2233,97.6,98.34,0,0,5,0.7000000000000028,6.54,117,152,130,150,307,324,291,"-0.5","0.5",,,,,,,,,,,,,1.006,1.374,0.65,0.362,,,,,,6.43,-0.88,0.54,3.7,,0,"10.56",,,"-10.56",,,,,,"52.1"
5,608638,"Chargois, JT",529,0.9,,,,,,,,,,,,2322,95.7,95.54,0,0,5,-0.20000000000000284,6.22,117,150,130,150,288,314,289,"-0.4","0.4",,,,,,,,,,,,,1.866,0.626,1.488,-0.304,,,,,,5.41,-1.58,0.76,2.94,,0,"7.94",,,"-7.94",,,,,,"25.4"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2027,95.1,94.78,0,0,5,-0.29999999999999716,6.2,107,150,118,148,306,325,292,"-0.7","0.7",,,,,,,,,,,,,1.342,1.186,0.85,-0.322,,,,,,6.06,0.92,0.03,2.2,,0,"14.7",,,"-14.7",,,,,,"52.6"
5,678692,"Henriquez, Ronny",303,1.7,,,,,,,,,,,,2470,96.2,96.32,0,0,5,0.09999999999999432,6.46,110,140,121,142,286,311,289,"-0.4","0.4",,,,,,,,,,,,,0.918,1.558,0.61,0.15,,,,,,5.56,-1.82,-0.68,4.29,,0,"7.94",,,"-7.94",,,,,,"50.6"
5,458677,"Wilson, Justin",816,0.6,,,,,,,,,,,,2159,95.8,95.2,0,0,5,-0.5999999999999943,6.08,119,147,125,151,288,318,293,"-0.4","0.4",,,,,,,,,,,,,1.046,1.452,0.608,0.364,,,,,,6.4,1.65,-0.46,2.27,,0,"8.22",,,"-8.22",,,,,,"48.1"
5,676879,"Ashby, Aaron",484,1,,,,,,,,,,,,2132,95.4,93.48,0,0,5,-1.9000000000000057,5.16,107,142,119,136,291,321,286,"-0.4","0.4",,,,,,,,,,,,,1.73,0.774,1.222,-0.674,,,,,,6.62,0.92,-0.75,3.09,,0,"8.7",,,"-8.7",,,,,,"47.3"
5,622250,"Sborz, Josh",284,1.8,,,,,,,,,,,,2416,95.2,94.76,0,0,5,-0.4000000000000057,6.12,108,146,129,149,301,329,301,"-0.5","0.5",,,,,,,,,,,,,0.986,1.54,0.386,-0.078,,,,,,6.33,-0.72,-0.78,4.07,,0,"9.96",,,"-9.96",,,,,,"53.5"
5,624647,"González, Victor",386,1.3,,,,,,,,,,,,2189,93.5,93.2,0,0,5,-0.29999999999999716,6.3,112,149,124,152,296,320,290,"-0.5","0.5",,,,,,,,,,,,,2.052,0.572,1.488,-0.292,,,,,,4.94,2.23,1.15,2.1,,0,"9.42",,,"-9.42",,,,,,"25.2"
5,502171,"Cobb, Alex",242,2.1,,,,,,,,,,,,2029,94.1,93.76,0,0,5,-0.29999999999999716,5.98,110,153,130,149,298,316,294,"-0.3","0.3",,,,,,,,,,,,,2.188,0.378,1.302,1.302,,,,,,5.49,-2.18,0.82,2.72,,0,"6.36",,,"-6.36",,,,,,"36.1"
5,685116,"Kitchen, Austin",158,3.2,,,,,,,,,,,,1911,90.5,89.72,0,0,5,-0.7999999999999972,5.76,116,147,123,148,295,324,303,"-0.6","0.6",,,,,,,,,,,,,2.428,0.354,1.372,0.912,,,,,,5.54,1.5,-0.51,2.69,,0,"11.62",,,"-11.62",,,,,,"26.1"
5,543056,"Coulombe, Danny",466,1.1,,,,,,,,,,,,2328,89.9,89.3,0,0,5,-0.6000000000000085,5.88,120,152,123,150,303,324,301,"-0.4","0.4",,,,,,,,,,,,,1.77,1.05,0.536,-0.252,,,,,,6.08,-0.8,-0.75,2.42,,0,"7.84",,,"-7.84",,,,,,"57.2"
5,519293,"Smith, Will",673,0.7,,,,,,,,,,,,2192,91.6,91.42,0,0,5,-0.19999999999998863,6.08,111,141,121,140,301,324,293,"-0.4","0.4",,,,,,,,,,,,,1.392,1.316,0.448,-0.076,,,,,,6.57,1.27,0.07,3.72,,0,"7.16",,,"-7.16",,,,,,"47.9"
5,660600,"Paredes, Enoli",319,1.6,,,,,,,,,,,,2423,92.6,92.98,0,0,5,0.4000000000000057,6.44,127,150,124,148,295,313,297,"-0.4","0.4",,,,,,,,,,,,,1.478,1.18,0.006,-0.006,,,,,,5.07,-2.37,-0.78,2.68,,0,"8.94",,,"-8.94",,,,,,"45.5"
5,670036,"Festa, Matt",385,1.3,,,,,,,,,,,,2398,91.7,91.86,0,0,5,0.20000000000000284,6.34,124,151,123,149,295,319,303,"-0.4","0.4",,,,,,,,,,,,,1.706,1.002,-0.032,0.068,,,,,,4.74,-2.27,-0.54,3.26,,0,"7.3",,,"-7.3",,,,,,"25.0"
5,676428,"Hurter, Brant",645,0.8,,,,,,,,,,,,2010,91.9,91.78,0,0,5,-0.10000000000000853,6.1,119,152,128,147,305,329,292,"-0.3","0.3",,,,,,,,,,,,,1.98,0.708,0.582,-0.17,,,,,,5.93,3.12,1,3.39,,0,"6.82",,,"-6.82",,,,,,"29.4"
5,669084,"Hall, DL",782,0.6,,,,,,,,,,,,2114,92.7,93.58,0,0,5,0.8999999999999915,6.78,114,153,127,149,300,321,293,"-0.5","0.5",,,,,,,,,,,,,1.484,1.17,0.572,-0.372,,,,,,5.48,2.72,-0.38,2.76,,0,"9.56",,,"-9.56",,,,,,"42.7"
5,656638,"Lange, Alex",377,1.3,,,,,,,,,,,,2197,96.5,96.3,0,0,5,-0.20000000000000284,6.44,117,153,119,144,307,331,295,"-0.3","0.3",,,,,,,,,,,,,1.642,0.832,1.408,1.408,,,,,,5.8,-1.9,-0.01,1.26,,0,"6.84",,,"-6.84",,,,,,"42.9"
5,674285,"Salazar, Eduardo",494,1,,,,,,,,,,,,2017,94.3,95.28,0,0,5,1,6.74,110,142,120,139,292,312,288,"-0.5","0.5",,,,,,,,,,,,,1.972,0.584,1.122,0.802,,,,,,5.49,-1.97,-0.3,2.39,,0,"9.16",,,"-9.16",,,,,,"33.0"
5,519008,"McFarland, T.J.",836,0.6,,,,,,,,,,,,1979,88.7,87.16,0,0,5,-1.5,5.5,121,148,123,152,296,323,303,"-0.5","0.5",,,,,,,,,,,,,3.244,-0.322,1.22,0.888,,,,,,5.23,2.03,-1.02,1.82,,0,"10.06",,,"-10.06",,,,,,"10.5"
5,608717,"Stratton, Chris",995,0.5,,,,,,,,,,,,2365,92.3,92.74,0,0,5,0.4000000000000057,6.48,116,143,119,143,303,324,298,"-0.6","0.6",,,,,,,,,,,,,1.592,1.074,0.614,0.238,,,,,,5.81,-1.87,0.2,2.65,,0,"12.34",,,"-12.34",,,,,,"34.2"
5,670241,"Vines, Darius",257,1.9,,,,,,,,,,,,2222,92,91.7,0,0,5,-0.29999999999999716,6.22,119,151,133,150,296,324,286,"-0.5","0.5",,,,,,,,,,,,,1.166,1.536,0.68,0.176,,,,,,6.02,-0.84,0.34,2.86,,0,"9.56",,,"-9.56",,,,,,"46.7"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,,,,,,,,2284,92.5,91.74,0,0,5,-0.7999999999999972,5.8,122,149,126,151,300,320,302,"-0.4","0.4",,,,,,,,,,,,,1.186,1.478,0.276,-0.3,,,,,,6.74,-1.65,0.65,3.49,,0,"7",,,"-7",,,,,,"58.9"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2309,91.7,90.68,0,0,5,-1,5.92,114,153,125,150,295,322,286,"-0.4","0.4",,,,,,,,,,,,,1.054,1.684,0.52,0.376,,,,,,5.8,-1.34,-0.05,3.77,,0,"8.48",,,"-8.48",,,,,,"39.8"
5,656876,"Rasmussen, Drew",459,1.1,,,,,,,,,,,,2530,97.7,98.36,0,0,5,0.7000000000000028,6.66,107,148,126,149,298,330,301,"-0.4","0.4",,,,,,,,,,,,,0.96,1.428,0.584,-0.34,,,,,,5.96,-1.79,0.37,3.11,,0,"7.82",,,"-7.82",,,,,,"57.5"
5,682120,"Herrin, Tim",1011,0.5,,,,,,,,,,,,2362,95.8,96.76,0,0,5,1,6.68,104,152,125,147,292,311,286,"-0.4","0.4",,,,,,,,,,,,,1.416,1.052,0.686,-0.686,,,,,,5.65,1.93,0.17,2.99,,0,"8.58",,,"-8.58",,,,,,"30.9"
5,657508,"Baumann, Mike",1067,0.5,,,,,,,,,,,,2281,97.2,97.56,0,0,5,0.3999999999999915,6.62,106,145,127,147,299,326,298,"-0.7","0.7",,,,,,,,,,,,,0.992,1.432,0.472,-0.136,,,,,,6.08,-1.72,-0.17,3.93,,0,"14.74",,,"-14.74",,,,,,"48.9"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,2215,95.4,95.82,0,0,5,0.3999999999999915,6.5,107,140,117,144,290,323,299,"-0.4","0.4",,,,,,,,,,,,,1.212,1.29,0.732,-0.512,,,,,,5.92,-2.05,0.11,3.68,,0,"8.5",,,"-8.5",,,,,,"39.5"
4,673929,"Leasure, Jordan",560,0.7,,,,,,,,,,,,2238,96.1,97.4,0,0,4,1.3000000000000114,7.03,110,152,123,150,299,316,292,"-0.3","0.3",,,,,,,,,,,,,0.9325,1.5375,0.395,0.195,,,,,,5.9,-1.38,0.41,3.54,,0,"7.625",,,"-7.625",,,,,,"52.6"
4,686973,"Varland, Louie",901,0.4,,,,,,,,,,,,2146,97,98.43,0,0,4,1.4000000000000057,6.97,116,148,115,151,296,321,296,"-0.4","0.4",,,,,,,,,,,,,1.1575,1.2625,0.4325,-0.0625,,,,,,5.55,-2.28,-0.22,3.33,,0,"9.025",,,"-9.025",,,,,,"45.5"
4,683004,"Leiter, Jack",669,0.6,,,,,,,,,,,,2358,97.1,98.02,0,0,4,0.9000000000000057,6.85,114,149,118,147,299,321,300,"-0.3","0.3",,,,,,,,,,,,,1.005,1.42,0.5925,0.0975,,,,,,5.55,-1.96,0.34,2.42,,0,"8.625",,,"-8.625",,,,,,"48.3"
4,669330,"Wells, Tyler",259,1.5,,,,,,,,,,,,2424,92.9,93.08,0,0,4,0.19999999999998863,6.35,116,151,129,148,310,321,290,"-0.3","0.3",,,,,,,,,,,,,1.045,1.5925,0.31,0.05,,,,,,6.89,-1.23,0.06,4.39,,0,"6.825",,,"-6.825",,,,,,"49.6"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,1976,93.1,93.22,0,0,4,0.10000000000000853,6.52,102,151,118,147,298,325,291,"-0.4","0.4",,,,,,,,,,,,,2.285,0.3625,1.345,0.61,,,,,,5.39,-1.74,0.51,1.45,,0,"9.9",,,"-9.9",,,,,,"29.4"
4,814005,"Bloss, Jake",238,1.7,,,,,,,,,,,,2420,93.6,94.47,0,0,4,0.9000000000000057,6.85,109,139,115,140,293,325,301,"-0.3","0.3",,,,,,,,,,,,,1.17,1.44,0.4975,0.1325,,,,,,5.71,-2.62,0.56,2.96,,0,"6.825",,,"-6.825",,,,,,"44.0"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,2259,95.2,95.25,0,0,4,0,6.38,118,148,122,148,299,324,295,"-0.3","0.3",,,,,,,,,,,,,1.1325,1.3825,0.505,0.375,,,,,,5.79,-2.34,-0.01,3.28,,0,"7.05",,,"-7.05",,,,,,"38.9"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,2063,94.8,94.2,0,0,4,-0.5999999999999943,6,114,147,136,150,293,329,296,"-0.4","0.4",,,,,,,,,,,,,1.38,1.1625,1.0675,-0.5075,,,,,,5.68,-2.09,-0.03,3.24,,0,"9.45",,,"-9.45",,,,,,"33.0"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2480,93.4,93.47,0,0,4,0.20000000000000284,6.2,112,151,126,152,297,318,301,"-0.3","0.3",,,,,,,,,,,,,1.4075,1.195,0.345,-0.065,,,,,,5.85,-2.62,0.01,2.92,,0,"7",,,"-7",,,,,,"36.6"
4,641360,"Bickford, Phil",154,2.6,,,,,,,,,,,,2279,93.6,94.6,0,0,4,1,7.05,102,139,110,139,293,320,283,"-0.4","0.4",,,,,,,,,,,,,1.295,1.325,0.5625,0.4275,,,,,,4.91,-2,0.64,3.25,,0,"10.75",,,"-10.75",,,,,,"24.9"
4,666215,"Whitley, Forrest",94,4.3,,,,,,,,,,,,2321,97.5,97.88,0,0,4,0.4000000000000057,6.55,103,144,120,143,294,316,278,"-0.5","0.5",,,,,,,,,,,,,1.3575,1.0475,1.145,0.695,,,,,,6.26,-1.48,0.25,2.72,,0,"13.125",,,"-13.125",,,,,,"38.9"
