"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,656529,"Hentges, Sam",351,1.7,,,,,,,,,,,,2207,94.5,95.88,0,6,0,1.4000000000000057,6.98,113,150,125,146,299,314,292,"0","0","65.4","6.3",,,,,,,,,,,1.36667,1.18,0.64833,-0.185,"90.7",259,,,,6.35,1.74,0,2.9,,0,"0",,,"0",,,,,0,"36.9"
6,681402,"Varland, Gus",455,1.3,,,,,,,,,,,,2367,96.1,96.45,0,6,0,0.4000000000000057,6.53,121,150,125,150,292,321,301,"0","0","69.7","6.8",,,,,,,,,,,0.98,1.495,0.92667,-0.73,"88.3",177,,,,5.36,-1.32,-0.1,2.31,,,"0",,,"0",,,,,0,"49.0"
6,641941,"Pagán, Emilio",593,1,,,,,,,,,,,,2599,95.3,96.15,0,6,0,0.7999999999999972,6.82,110,149,131,151,299,322,289,"0","0","67.0","6.8",,,,,,,,,,,0.995,1.51667,0.47167,0.02833,"88.0",162,,,,5.65,-1.63,0.18,2.6,,,"0",,,"0",,,,,0,"41.5"
6,592288,"Emanuel, Kent",302,2,,,,,,,,,,,,2038,89.9,89.02,0,6,0,-0.9000000000000057,5.95,113,151,119,147,292,315,286,"0","0","66.4","6.8",,,,,,,,,,,2.59333,0.245,1.32333,-0.88667,"88.0",123,,,,5.84,2.19,-0.01,2.52,,,"0",,,"0",,,,,0,"27.4"
6,543056,"Coulombe, Danny",466,1.3,,,,,,,,,,,,2361,90.5,89.72,0,6,0,-0.7999999999999972,5.87,119,151,127,151,297,323,293,"0","0","73.3","6.9",,,,,,,,,,,1.72667,1.065,0.51667,-0.19,"93.6",178,,,,6.13,-0.87,-0.35,2.56,,0,"0",,,"0",,,,,0,"59.3"
6,702352,"Bivens, Spencer",768,0.8,,,,,,,,,,,,1903,94.1,94.37,0,6,0,0.30000000000001137,6.5,102,148,127,150,293,320,291,"0","0","70.0","6.6",,,,,,,,,,,2.18667,0.39667,1.36,0.46333,"88.0",189,,,,6.04,-1.75,-0.48,2.5,,0,"0",,,"0",,,,,0,"32.8"
6,605177,"Chafin, Andrew",967,0.6,,,,,,,,,,,,2149,92,92.63,0,6,0,0.5999999999999943,6.73,109,146,109,146,284,315,294,"0","0","64.6","6.7",,,,,,,,,,,1.48333,1.22,1.13667,0.56333,"88.3",93,,,,6.46,1.95,0.45,2.7,,0,"0",,,"0",,,,,0,"53.7"
6,678495,"Rodríguez, Randy",879,0.7,,,,,,,,,,,,2535,97.5,98.17,0,6,0,0.7000000000000028,6.72,102,148,129,150,301,319,289,"0","0","66.7","6.5",,,,,,,,,,,1.00167,1.405,0.48833,0.275,"90.5",207,,,,5.49,-1.63,-0.18,2.73,,,"0",,,"0",,,,,0,"38.1"
6,623211,"Brazobán, Huascar",899,0.7,,,,,,,,,,,,2239,96.7,95.87,0,6,0,-0.7999999999999972,5.95,122,148,124,149,305,326,300,"0","0","70.7","7.0",,,,,,,,,,,1.3,1.15,0.87333,-0.02,"88.0",181,,,,5.72,-1.58,-0.69,2.26,,0,"0",,,"0",,,,,0,"38.0"
6,666201,"Manoah, Alek",394,1.5,,,,,,,,,,,,2354,93.6,94.45,0,6,0,0.8000000000000114,6.83,96,146,116,147,282,310,293,"0","0","61.2","6.4",,,,,,,,,,,1.58667,1.01833,0.95667,-0.25667,"88.0",191,,,,5.91,-2.38,-0.35,2.97,,,"0",,,"0",,,,,0,"41.3"
6,669276,"Lee, Dylan",859,0.7,,,,,,,,,,,,2253,92.4,92.47,0,6,0,0.09999999999999432,6.45,114,151,131,149,296,324,298,"0","0","67.4","6.9",,,,,,,,,,,1.11,1.575,0.62333,-0.13333,"91.5",183,,,,6.48,1.71,0.08,2.78,,0,"0",,,"0",,,,,0,"47.2"
6,642397,"Soto, Gregory",960,0.6,,,,,,,,,,,,2283,98,98.53,0,6,0,0.5,6.63,112,142,116,143,283,314,286,"0","0","56.3","5.9",,,,,,,,,,,1.51167,0.86667,1.28667,0.58333,"88.0",150,,,,5.74,1.88,0.25,2.84,,0,"0",,,"0",,,,,0,"36.3"
6,656730,"Megill, Trevor",668,0.9,,,,,,,,,,,,2450,100,101.3,0,6,0,1.2999999999999972,6.67,109,153,128,148,320,336,300,"0","0","72.0","6.9",,,,,,,,,,,0.92833,1.32667,0.365,0.24167,"88.0",208,,,,6.55,-0.16,0.14,3.05,,,"0",,,"0",,,,,0,"54.2"
5,814005,"Bloss, Jake",238,2.1,,,,,,,,0,0,,,2466,94.4,95.38,0,5,0,1,7,118,151,121,150,294,320,296,"0","0","69.7","7.7",1,0,0,0,0,0,0,0,0,0,1.006,1.564,0.378,-0.09,"99.1",134,,,0,5.81,-2.49,0.73,2.47,,0,"0",,,"0",,,,,0,"47.0"
5,656457,"Gilbert, Tyler",145,3.4,,,,,,,,,,,,2119,92.2,91.86,0,5,0,-0.29999999999999716,5.98,102,151,121,145,319,330,299,"0","0","70.8","6.7",,,,,,,,,,,1.974,0.7,1.192,-1.192,"88.7",213,,,,5.02,2.51,0.28,2.96,,,"0",,,"0",,,,,0,"13.9"
5,685801,"Bigge, Hunter",300,1.7,,,,,,,,,,,,2427,98.3,99,0,5,0,0.7000000000000028,6.68,107,150,121,151,299,326,302,"0","0","69.4","6.9",,,,,,,,,,,0.78,1.584,0.606,-0.162,"88.8",211,,,,5.75,-0.52,-0.35,2.6,,0,"0",,,"0",,,,,0,"52.6"
5,621016,"Cuas, Jose",319,1.6,,,,,,,,,,,,2437,91.7,91.54,0,5,0,-0.20000000000000284,6.34,101,147,126,152,297,325,302,"0","0","68.7","6.7",,,,,,,,,,,2.2,0.528,1.04,-0.536,"88.9",195,,,,4.33,-4.35,0.24,2.99,,,"0",,,"0",,,,,0,"5.4"
5,689672,"Thorpe, Drew",721,0.7,,,,,,,,,,,,2242,91.8,91.8,0,5,0,0,6.28,115,142,117,142,295,321,298,"0","0","67.7","6.0",,,,,,,,,,,1.334,1.37,0.532,-0.168,"88.0",193,,,,6.3,-1.02,-0.42,3.04,,,"0",,,"0",,,,,0,"52.6"
5,700270,"Diaz, Yilber",469,1.1,,,,,,,,,,,,2260,96.6,96.2,0,5,0,-0.3999999999999915,6.02,118,151,126,152,276,309,296,"0","0","67.5","6.2",,,,,,,,,,,1.138,1.3,0.83,-0.566,"91.9",247,,,,5.64,-0.75,0.24,2.83,,,"0",,,"0",,,,,0,"44.7"
5,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,2517,94.2,93.98,0,5,0,-0.20000000000000284,6.14,119,153,123,151,295,317,283,"0","0","67.1","6.3",,,,,,,,,,,2.01,0.558,0.886,0.886,"88.0",200,,,,5.68,-1.28,-0.42,2.47,,,"0",,,"0",,,,,0,"36.5"
5,592779,"Stewart, Brock",268,1.9,,,,,,,,,,,,2508,97.4,97.62,0,5,0,0.19999999999998863,6.34,110,150,124,151,298,318,287,"0","0","71.0","6.1",,,,,,,,,,,1.564,0.83,0.916,0.296,"88.0",92,,,,5.38,-1.91,-0.27,2.5,,0,"0",,,"0",,,,,0,"24.1"
5,664126,"Fairbanks, Pete",696,0.7,,,,,,,,,,,,2316,97.8,97.74,0,5,0,-0.09999999999999432,6.52,119,150,121,153,287,326,298,"0","0","68.0","6.9",,,,,,,,,,,0.832,1.576,0.112,-0.172,"93.5",106,,,,6.9,-0.21,0.26,2.9,,,"0",,,"0",,,,,0,"54.3"
5,663765,"Woodford, Jake",618,0.8,,,,,,,,,,,,2199,92.1,92.52,0,5,0,0.4000000000000057,6.5,118,149,123,151,296,319,299,"0","0","67.5","6.3",,,,,,,,,,,2.068,0.614,0.832,-0.396,"90.6",131,,,,5.23,-2.39,0.33,2.79,,,"0",,,"0",,,,,0,"28.4"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,2296,93.5,92.96,0,5,0,-0.5,6.02,117,147,128,151,292,323,297,"0","0","67.4","5.8",,,,,,,,,,,1.694,0.922,1.06,0.164,"88.0",207,,,,5.75,-1.93,-0.34,3.28,,,"0",,,"0",,,,,0,"33.4"
5,685107,"Veneziano, Anthony",242,2.1,,,,,,,,,,,,2195,94.6,94.8,0,5,0,0.20000000000000284,6.42,106,148,122,148,304,319,293,"0","0","63.0","6.2",,,,,,,,,,,1.316,1.232,0.888,-0.528,"88.8",186,,,,6.05,1.95,-0.24,2.71,,,"0",,,"0",,,,,0,"34.3"
5,667725,"Tyler, Kyle",580,0.9,,,,,,,,,,,,2061,91.5,92.98,0,5,0,1.5,6.98,96,145,112,137,299,322,287,"0","0","63.0","6.1",,,,,,,,,,,1.742,0.96,0.594,0.594,"88.0",45,,,,6,-2.02,-0.71,2.77,,,"0",,,"0",,,,,0,"62.0"
5,642546,"Hernández, Jonathan",762,0.7,,,,,,,,,,,,2222,97.6,97.64,0,5,0,0,6.26,105,142,118,138,303,321,292,"0","0","71.5","7.3",,,,,,,,,,,1.818,0.568,1.416,1.416,"88.0",35,,,,5.44,-1.52,-0.57,1.95,,0,"0",,,"0",,,,,0,"25.9"
5,595345,"Okert, Steven",616,0.8,,,,,,,,,,,,2188,92.9,93.12,0,5,0,0.19999999999998863,6.48,107,151,121,147,297,323,289,"0","0","69.7","6.2",,,,,,,,,,,1.47,1.174,0.648,-0.412,"88.0",209,,,,5.8,3.02,-0.05,2.96,,,"0",,,"0",,,,,0,"33.9"
5,592155,"Booser, Cam",695,0.7,,,,,,,,,,,,2070,95.7,95.88,0,5,0,0.20000000000000284,6.34,119,153,131,147,293,321,299,"0","0","70.8","6.5",,,,,,,,,,,1.088,1.398,0.558,-0.346,"89.0",175,,,,5.86,2.61,0.2,3.34,,0,"0",,,"0",,,,,0,"41.9"
5,669952,"White, Mitch",413,1.2,,,,,,,,,,,,2321,95.3,95.02,0,5,0,-0.29999999999999716,6.24,95,137,108,145,286,319,298,"0","0","63.0","5.9",,,,,,,,,,,1.092,1.428,0.372,-0.28,"90.5",218,,,,6.1,-1.35,0.41,2.81,,,"0",,,"0",,,,,0,"43.6"
5,640470,"Alzolay, Adbert",329,1.5,,,,,,,,,,,,2283,94.9,95.44,0,5,0,0.5,6.54,124,150,118,152,294,314,296,"0","0","68.4","6.8",,,,,,,,,,,1.262,1.262,1.034,-0.378,"90.3",236,,,,6.32,-1.31,-0.14,2.88,,,"0",,,"0",,,,,0,"41.4"
5,681517,"Leahy, Kyle",695,0.7,,,,,,,,,,,,2305,96.4,98.02,0,5,0,1.5999999999999943,7.26,111,150,122,147,308,318,301,"0","0","65.1","6.2",,,,,,,,,,,1.038,1.424,0.288,0.176,"88.0",180,,,,5.9,-1.18,0.19,2.86,,0,"0",,,"0",,,,,0,"47.8"
5,670241,"Vines, Darius",257,1.9,,,,,,,,,,,,2192,90.9,90.8,0,5,0,-0.10000000000000853,6.24,110,151,126,148,307,322,286,"0","0","72.0","7.1",,,,,,,,,,,1.35,1.408,0.798,0.15,"89.1",191,,,,5.96,-1.05,0.04,2.59,,,"0",,,"0",,,,,0,"45.8"
5,686642,"Ellard, Fraser",432,1.2,,,,,,,,,,,,2587,95.4,94.84,0,5,0,-0.6000000000000085,5.96,107,149,121,148,288,323,294,"0","0","68.2","6.9",,,,,,,,,,,1.358,1.148,0.892,-0.076,"88.0",127,,,,5.69,2.96,-0.26,2.41,,,"0",,,"0",,,,,0,"26.2"
5,686973,"Varland, Louie",901,0.6,,,,,,,,,,,,2053,96.3,97.66,0,5,0,1.4000000000000057,6.96,111,150,118,146,298,317,289,"0","0","67.4","6.7",,,,,,,,,,,1.192,1.264,0.718,0.322,"88.9",186,,,,5.62,-2.26,-0.43,2.98,,0,"0",,,"0",,,,,0,"46.4"
5,670124,"Oller, Adam",710,0.7,,,,,,,,,,,,2203,94.8,94.84,0,5,0,0,6.54,119,150,123,147,293,325,295,"0","0","65.8","6.5",,,,,,,,,,,1.126,1.434,1.004,-0.132,"88.5",207,,,,5.8,-2.79,0.02,2.72,,0,"0",,,"0",,,,,0,"41.2"
5,668968,"Crouse, Hans",437,1.1,,,,,,,,,,,,2274,93.6,91.78,0,5,0,-1.7999999999999972,5.2,114,148,118,149,304,321,300,"0","0","69.5","6.6",,,,,,,,,,,1.336,1.27,1.108,0.248,"89.1",174,,,,5.89,-0.78,-0.1,3.07,,,"0",,,"0",,,,,0,"27.0"
5,687014,"Avila, Nick",225,2.2,,,,,,,,,,,,2216,94.4,94.08,0,5,0,-0.30000000000001137,6.34,103,151,126,147,291,316,291,"0","0","66.5","6.9",,,,,,,,,,,1.124,1.456,0.53,0.402,"88.0",158,,,,6.08,-1.4,0.29,2.64,,,"0",,,"0",,,,,0,"53.9"
5,656641,"Latz, Jacob",813,0.6,,,,,,,,,,,,2353,95.3,95.42,0,5,0,0.10000000000000853,6.62,117,146,121,147,294,315,290,"0","0","66.1","6.5",,,,,,,,,,,0.878,1.656,0.536,-0.108,"88.0",170,,,,5.9,1.68,-0.14,3.02,,0,"0",,,"0",,,,,0,"49.8"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,,,,,,,,2312,92.5,91.86,0,5,0,-0.5999999999999943,5.82,109,148,117,146,304,321,305,"0","0","72.4","7.1",,,,,,,,,,,1.262,1.394,0.466,-0.106,"88.0",194,,,,6.69,-1.66,0.16,3,,,"0",,,"0",,,,,0,"58.6"
5,656271,"Burke, Brock",575,0.9,,,,,,,,,,,,2170,95.9,97.02,0,5,0,1.0999999999999943,6.98,107,151,121,149,310,329,297,"0","0","67.0","5.9",,,,,,,,,,,1.32,1.162,0.896,-0.896,"90.8",215,,,,6.25,1.71,0.23,2.72,,,"0",,,"0",,,,,0,"41.3"
5,676680,"Cosgrove, Tom",323,1.5,,,,,,,,0,0,,,2351,90,89.44,0,5,0,-0.5999999999999943,5.94,113,149,122,151,289,322,295,"0","0","65.5","6.3",1,0,0,0,0,0,0,0,0,0,2.068,0.746,0.356,-0.164,"90.1",221,,,0,4.83,2.56,-0.08,2.93,,0,"0",,,"0",,,,,0,"15.3"
5,595014,"Treinen, Blake",737,0.7,,,,,,,,,,,,2381,94.5,93.38,0,5,0,-1.0999999999999943,5.58,123,151,131,152,291,314,293,"0","0","65.8","6.6",,,,,,,,,,,1.872,0.676,1.076,0.052,"88.0",145,,,,6.17,-2.82,-0.83,2.92,,0,"0",,,"0",,,,,0,"31.2"
5,675627,"Grove, Michael",827,0.6,,,,,,,,0,0,,,2333,96.3,97.46,0,5,0,1.2000000000000028,6.92,115,149,133,151,291,315,295,"0","0","66.0","6.5",1,0,0,0,0,0,0,0,0,0,1.13,1.326,0.896,-0.22,"88.0",135,,,0,5.97,-0.81,-0.31,2.62,,0,"0",,,"0",,,,,0,"56.4"
5,680897,"Nastrini, Nick",734,0.7,,,,,,,,,,,,2406,93.7,94.02,0,5,0,0.29999999999999716,6.6,106,149,119,149,297,322,289,"0","0","71.7","7.1",,,,,,,,,,,0.95,1.654,0.38,0.12,"88.0",190,,,,5.95,-2.12,0.37,2.48,,,"0",,,"0",,,,,0,"45.2"
5,688107,"Gasser, Robert",399,1.3,,,,,,,,,,,,2153,93.7,94.3,0,5,0,0.5999999999999943,6.66,120,152,129,150,301,315,296,"0","0","62.1","5.8",,,,,,,,,,,1.602,0.996,0.856,0.344,"88.7",213,,,,5.05,2.06,0.57,3.01,,0,"0",,,"0",,,,,0,"26.3"
5,682120,"Herrin, Tim",1011,0.5,,,,,,,,,,,,2365,95.3,95.64,0,5,0,0.29999999999999716,6.54,116,149,135,151,290,319,298,"0","0","67.4","7.1",,,,,,,,,,,1.892,0.624,0.974,0.73,"88.3",98,,,,5.55,2.12,-0.14,1.87,,0,"0",,,"0",,,,,0,"27.9"
5,677958,"Rocker, Kumar",218,2.3,,,,,,,,,,,,2103,96.2,97.34,0,5,0,1.0999999999999943,6.92,118,142,121,146,285,318,301,"0","0","62.2","6.2",,,,,,,,,,,1.644,0.818,0.996,-0.684,"88.0",194,,,,5.56,-2.35,-0.35,2.94,,0,"0",,,"0",,,,,0,"28.4"
5,641703,"Honeywell, Brent",595,0.8,,,,,,,,,,,,2139,94.9,94.74,0,5,0,-0.20000000000000284,6.14,114,151,136,152,296,317,292,"0","0","63.1","6.6",,,,,,,,,,,1.17,1.36,0.546,-0.166,"88.0",235,,,,6.24,-0.76,-0.19,2.87,,,"0",,,"0",,,,,0,"45.7"
5,594835,"Gonzales, Marco",546,0.9,,,,,,,,,,,,2033,89.7,90.22,0,5,0,0.5,6.54,91,148,113,144,311,318,284,"0","0","67.4","6.6",,,,,,,,,,,1.756,1.07,1.156,-1.156,"88.0",145,,,,5.55,1.63,0.5,2.95,,,"0",,,"0",,,,,0,"40.8"
5,800049,"Mazur, Adam",584,0.9,,,,,,,,,,,,2172,95.4,94.54,0,5,0,-0.9000000000000057,6.02,115,148,133,153,289,322,300,"0","0","63.9","6.5",,,,,,,,,,,1.028,1.5,0.458,-0.39,"90.5",246,,,,6.08,-0.61,0.13,3.5,,,"0",,,"0",,,,,0,"49.2"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2138,93.3,93.68,0,5,0,0.4000000000000057,6.52,121,149,122,152,295,316,292,"0","0","68.4","6.9",,,,,,,,,,,1.636,0.982,0.83,-0.57,"91.5",158,,,,5.94,-1.14,0.19,2.44,,0,"0",,,"0",,,,,0,"42.6"
5,547001,"Poteet, Cody",384,1.3,,,,,,,,,,,,2368,93.5,93.22,0,5,0,-0.29999999999999716,6.04,105,142,118,142,297,327,285,"0","0","64.3","6.6",,,,,,,,,,,1.464,1.136,0.448,0.224,"88.0",159,,,,6.36,-1.15,0.45,2.77,,,"0",,,"0",,,,,0,"43.0"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,1832,97.4,98.38,0,5,0,1,6.86,104,149,122,146,303,319,293,"0","0","69.2","6.9",,,,,,,,,,,1.958,0.446,1.444,0.892,"88.0",121,,,,5.53,-2.62,-0.32,2.24,,0,"0",,,"0",,,,,0,"24.7"
5,680744,"Madden, Ty",403,1.2,,,,,,,,,,,,2323,95.4,95.3,0,5,0,-0.10000000000000853,6.22,102,147,120,147,297,327,288,"0","0","67.4","6.2",,,,,,,,,,,1.03,1.474,0.666,0.01,"88.0",198,,,,5.83,-2.33,-0.1,3.22,,,"0",,,"0",,,,,0,"44.0"
5,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2357,92.6,92.76,0,5,0,0.20000000000000284,6.2,112,148,131,150,297,326,300,"0","0","70.8","6.6",,,,,,,,,,,1.894,0.752,1.014,0.294,"88.0",197,,,,5.4,-1.72,0.19,2.36,,,"0",,,"0",,,,,0,"24.3"
5,677161,"Kelly, Zack",957,0.5,,,,,,,,,,,,2138,97.1,98.06,0,5,0,1,7.08,114,143,120,141,285,312,293,"0","0","66.1","6.6",,,,,,,,,,,1.21,1.23,0.674,0.406,"88.0",224,,,,5.57,-3.06,0.06,2.91,,,"0",,,"0",,,,,0,"38.0"
5,681982,"Anderson, Grant",483,1,,,,,,,,,,,,2341,92.1,92.04,0,5,0,-0.09999999999999432,6.28,117,148,123,151,290,316,292,"0","0","68.0","6.9",,,,,,,,,,,2.226,0.466,1.19,-0.074,"88.0",129,,,,4.32,-2.76,-0.69,2.48,,0,"0",,,"0",,,,,0,"-0.7"
4,656234,"Bird, Jake",684,0.6,,,,,,,,,,,,1934,96.1,96.03,0,4,0,-0.09999999999999432,5.88,125,151,127,150,309,334,303,"0","0","63.9","5.9",,,,,,,,,,,2.1525,0.28,0.8,0.065,"88.0",106,,,,5.3,-2.27,-0.57,2.4,,,"0",,,"0",,,,,0,"19.5"
4,641835,"Mayza, Tim",731,0.5,,,,,,,,,,,,2041,92.1,92.73,0,4,0,0.6000000000000085,6.7,100,151,118,150,291,315,278,"0","0","73.0","7.5",,,,,,,,,,,2,0.69,1.38,-0.105,"88.2",163,,,,6.22,1.58,0.42,2.69,,,"0",,,"0",,,,,0,"40.5"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,1888,90.7,90.88,0,4,0,0.20000000000000284,6.22,111,148,129,146,298,311,286,"0","0","71.7","6.7",,,,,,,,,,,1.715,1.04,0.8975,0.2425,"88.0",212,,,,6.14,1.42,0.11,2.85,,,"0",,,"0",,,,,0,"47.3"
4,700187,"Taylor, Troy",328,1.2,,,,,,,,,,,,2376,97.3,96.13,0,4,0,-1.2000000000000028,5.83,113,149,130,148,297,324,294,"0","0","73.8","6.7",,,,,,,,,,,1.2975,1.13,1.395,-0.015,"88.0",185,,,,5.69,-1.29,-0.17,2.82,,,"0",,,"0",,,,,0,"32.1"
4,691172,"Zulueta, Yosver",286,1.4,,,,,,,,,,,,2216,96.8,96.95,0,4,0,0.10000000000000853,6.22,106,148,121,148,289,322,292,"0","0","68.8","6.2",,,,,,,,,,,2.0725,0.345,1.2725,0.0425,"89.6",138,,,,5.76,-1.54,-0.52,3.14,,0,"0",,,"0",,,,,0,"30.7"
4,622694,"Hernández, Elieser",251,1.6,,,,,,,,,,,,2232,91.7,91.98,0,4,0,0.29999999999999716,6.63,123,152,133,151,300,324,297,"0","0","74.8","7.2",,,,,,,,,,,1.4275,1.3025,0.565,0.135,"88.0",170,,,,5.31,-2.09,-0.23,2.29,,,"0",,,"0",,,,,0,"40.2"
4,670766,"McCaughan, Darren",714,0.6,,,,,,,,,,,,1975,89,89.78,0,4,0,0.7999999999999972,6.65,121,148,132,151,307,327,315,"0","0","71.6","6.9",,,,,,,,,,,2.2525,0.615,0.9575,-0.5525,"88.0",91,,,,5.21,-2.4,-0.43,2.91,,,"0",,,"0",,,,,0,"31.8"
4,669674,"Long, Sam",702,0.6,,,,,,,,,,,,2402,94.8,94.85,0,4,0,0.10000000000000853,6.28,110,148,124,149,297,324,304,"0","0","72.6","6.7",,,,,,,,,,,1.0475,1.4825,0.4325,0.2725,"88.0",213,,,,5.85,1.46,-0.16,2.52,,0,"0",,,"0",,,,,0,"52.5"
4,647315,"Pop, Zach",744,0.5,,,,,,,,,,,,2200,96.1,96.22,0,4,0,0.10000000000000853,6.53,108,149,121,148,283,318,296,"0","0","70.6","6.8",,,,,,,,,,,2.1225,0.3575,1.3475,0.6325,"89.4",217,,,,5.29,-1.86,-0.66,2.69,,0,"0",,,"0",,,,,0,"29.5"
4,608638,"Chargois, JT",529,0.8,,,,,,,,,,,,2308,95.1,94.75,0,4,0,-0.29999999999999716,6.25,103,152,124,148,301,324,288,"0","0","75.6","7.3",,,,,,,,,,,1.715,0.82,1.39,0.635,"95.6",195,,,,5.44,-1.66,-0.47,2.64,,0,"0",,,"0",,,,,0,"28.0"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1760,90.9,91.13,0,4,0,0.19999999999998863,6.4,94,149,124,148,304,329,292,"0","0","68.4","6.5",,,,,,,,,,,2.3725,0.3875,1.2225,0.2625,"88.0",96,,,,5.41,2.64,0.67,2.46,,0,"0",,,"0",,,,,0,"28.8"
4,670046,"Rosenberg, Kenny",403,1,,,,,,,,,,,,2186,90.8,89.83,0,4,0,-1,5.63,114,152,123,150,310,323,295,"0","0","66.3","6.5",,,,,,,,,,,1.3025,1.455,0.6625,-0.6625,"88.0",192,,,,6.06,1.6,-0.07,3.41,,,"0",,,"0",,,,,0,"46.5"
4,621363,"Poche, Colin",543,0.7,,,,,,,,,,,,2236,91.2,92.33,0,4,0,1.0999999999999943,7.18,118,146,130,152,287,327,307,"0","0","74.0","6.5",,,,,,,,,,,1.0525,1.71,-0.235,-0.235,"88.0",166,,,,6.23,1.19,0.12,2.54,,0,"0",,,"0",,,,,0,"62.4"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2338,95.1,96.6,0,4,0,1.5,7.03,111,149,127,150,297,321,297,"0","0","70.8","7.7",,,,,,,,,,,0.97,1.5425,0.3725,-0.1325,"88.0",202,,,,6.43,-1.91,-0.13,2.59,,,"0",,,"0",,,,,0,"55.0"
4,664854,"Helsley, Ryan",931,0.4,,,,,,,,,,,,2546,99.9,100.43,0,4,0,0.5,6.55,122,149,121,149,305,321,301,"0","0","70.7","7.2",,,,,,,,,,,0.87,1.41,0.1975,0.0775,"95.8",97,,,,6.18,-0.25,0.27,2.02,,,"0",,,"0",,,,,0,"60.7"
4,672851,"Adon, Joan",178,2.2,,,,,,,,,,,,2169,96.5,97.65,0,4,0,1.2999999999999972,6.85,119,151,123,148,302,318,292,"0","0","59.0","6.3",,,,,,,,,,,1.225,1.2125,0.7825,0.4375,"88.0",116,,,,5.7,-1.91,-0.28,2.93,,,"0",,,"0",,,,,0,"34.9"
4,675911,"Strider, Spencer",178,2.2,,,,,,,,,,,,2328,96,97.28,0,4,0,1.2999999999999972,7.05,108,150,120,148,298,323,294,"0","0","71.4","6.0",,,,,,,,,,,1.015,1.4625,0.975,0.1,"95.7",223,,,,5.94,-1.74,0.07,2.62,,0,"0",,,"0",,,,,0,"46.1"
4,613534,"Adams, Austin",805,0.5,,,,,,,,,,,,2665,93.7,93.47,0,4,0,-0.20000000000000284,6.1,117,151,130,152,298,317,296,"0","0","69.5","6.4",,,,,,,,,,,1.8725,0.72,0.5975,0.0325,"89.9",214,,,,5.04,-3.43,0.05,3.17,,0,"0",,,"0",,,,,0,"8.4"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2286,95.2,95.2,0,4,0,0,6.35,116,151,117,147,295,324,290,"0","0","71.1","6.6",,,,,,,,,,,1.3375,1.185,-0.115,-0.05,"88.0",201,,,,6.4,-1.22,-0.27,2.79,,,"0",,,"0",,,,,0,"48.2"
4,674072,"Henry, Tommy",706,0.6,,,,,,,,,,,,2150,90.2,90.78,0,4,0,0.5999999999999943,6.72,125,151,127,151,304,329,300,"0","0","71.6","6.7",,,,,,,,,,,1.41,1.4025,0.7375,0.3625,"88.0",203,,,,5.82,1.83,0.09,2.91,,,"0",,,"0",,,,,0,"42.3"
4,656887,"Reid-Foley, Sean",385,1,,,,,,,,,,,,2237,95.1,95.97,0,4,0,0.9000000000000057,6.95,121,150,133,152,290,322,298,"0","0","66.9","6.5",,,,,,,,,,,1.0275,1.51,0.485,-0.305,"88.0",220,,,,5.57,-1.08,0.37,2.82,,,"0",,,"0",,,,,0,"47.1"
4,676974,"Meyer, Max",968,0.4,,,,,,,,,,,,2378,94.7,95.35,0,4,0,0.5999999999999943,6.55,113,148,124,153,291,330,306,"0","0","69.0","6.4",,,,,,,,,,,1.3625,1.1675,0.195,-0.195,"97.9",241,,,,5.81,-1.09,0.25,2.37,,0,"0",,,"0",,,,,0,"47.4"
4,676760,"Marinaccio, Ron",395,1,,,,,,,,,,,,2260,93.4,93.4,0,4,0,0,6.53,110,152,117,152,290,322,287,"0","0","68.7","6.7",,,,,,,,,,,1.2125,1.4225,0.9075,0.4325,"88.0",145,,,,5.6,-2.81,-0.63,3.25,,,"0",,,"0",,,,,0,"37.3"
