"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,606930,"Barnes, Jacob",1117,0.5,,,,,,,,,,,,2453,96.2,97.43,0,6,0,1.2000000000000028,6.8,114,151,121,148,299,322,293,"0","0","64.8","6.6",,,,,,,,,,,0.98167,1.465,0.16,0.07667,"88.0",227,,,,5.72,-1.07,0.21,3.29,,,"0",,,"0",,,,,0,"43.1"
6,676680,"Cosgrove, Tom",323,1.9,,,,,,,,,,,,2373,90.9,90.32,0,6,0,-0.6000000000000085,5.92,119,147,120,146,293,324,296,"0","0","66.4","5.8",,,,,,,,,,,2.02833,0.72833,0.54333,0.03333,"88.0",188,,,,4.87,2.5,0.01,2.74,,,"0",,,"0",,,,,0,"15.6"
6,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2424,95.7,94.9,0,6,0,-0.7999999999999972,5.6,114,148,121,148,305,322,287,"0","0","69.9","7.2",,,,,,,,,,,1.82,0.65,0.61667,0.47,"88.0",87,,,,6.3,-0.28,-0.03,2.09,,0,"0",,,"0",,,,,0,"49.7"
6,623149,"Sewald, Paul",629,1,,,,,,,,,,,,2492,91.3,91.68,0,6,0,0.4000000000000057,6.62,113,152,126,148,309,310,290,"0","0","73.3","6.8",,,,,,,,,,,1.53667,1.20833,0.865,0.50167,"88.3",223,,,,4.49,-3.64,0,2.93,,0,"0",,,"0",,,,,0,"16.1"
6,571510,"Boyd, Matthew",669,0.9,,,,,,,,,,,,2323,92.7,92.65,0,6,0,0,6.32,115,153,128,148,303,322,303,"0","0","69.3","6.7",,,,,,,,,,,1.49667,1.16333,0.98333,-0.98333,"88.0",175,,,,5.45,2.25,0.08,3.15,,,"0",,,"0",,,,,0,"25.1"
6,661395,"Duran, Jhoan",881,0.7,,,,,,,,,,,,2158,101,100.87,0,6,0,-0.09999999999999432,6.25,121,149,118,150,298,319,296,"0","0","67.3","6.2",,,,,,,,,,,1.23667,0.99833,1.11167,-0.32167,"89.3",195,,,,5.92,-2.19,0.4,3.22,,,"0",,,"0",,,,,0,"32.9"
6,676282,"Cantillo, Joey",711,0.8,,,,,,,,,,,,1941,93.1,95.38,0,6,0,2.3000000000000114,7.42,105,151,131,149,298,316,295,"0","0","65.8","6.0",,,,,,,,,,,1.17667,1.44,0.45333,-0.31667,"88.3",194,,,,5.95,0.13,-0.26,2.66,,,"0",,,"0",,,,,0,"55.0"
6,607179,"Weems, Jordan",733,0.8,,,,,,,,,,,,2114,96.6,96.98,0,6,0,0.4000000000000057,6.58,114,152,121,148,302,323,286,"0","0","69.0","6.6",,,,,,,,,,,1.04833,1.405,0.63,0.63,"88.3",210,,,,6.03,-2.01,0.54,3.13,,0,"0",,,"0",,,,,0,"49.0"
6,592454,"Kahnle, Tommy",750,0.8,,,,,,,,,,,,2126,94.8,95.32,0,6,0,0.5,6.73,122,149,131,152,293,323,287,"0","0","63.5","6.4",,,,,,,,,,,1.31167,1.24,0.50333,-0.44333,"88.0",183,,,,5.91,-1.86,0.33,2.74,,,"0",,,"0",,,,,0,"43.6"
6,523260,"Kelly, Joe",552,1.1,,,,,,,,,,,,2169,98.1,98.02,0,6,0,-0.09999999999999432,6.18,113,143,119,145,288,311,301,"0","0","68.3","6.4",,,,,,,,,,,1.505,0.86,1.05333,-0.82,"88.2",226,,,,5.13,-1.69,-0.19,2.75,,,"0",,,"0",,,,,0,"27.4"
6,666720,"Rodríguez, Yerry",438,1.4,,,,,,,,,,,,2466,97.6,98.03,0,6,0,0.5,6.5,122,150,133,153,298,320,300,"0","0","69.8","6.6",,,,,,,,,,,1.15667,1.23333,0.795,-0.22167,"88.0",220,,,,5.92,-1.79,-0.51,3.06,,,"0",,,"0",,,,,0,"30.2"
6,660761,"Suarez, José",987,0.6,,,,,,,,,,,,2329,93.1,92.22,0,6,0,-0.8999999999999915,5.83,109,152,118,147,305,324,291,"0","0","69.1","6.7",,,,,,,,,,,1.2,1.43833,0.55,-0.39667,"88.0",200,,,,5.62,1.31,-0.3,2.67,,,"0",,,"0",,,,,0,"39.2"
6,656546,"Hoffman, Jeff",1001,0.6,,,,,,,,,,,,2565,96.6,96.82,0,6,0,0.20000000000000284,6.6,116,145,119,149,294,326,292,"0","0","69.8","6.9",,,,,,,,,,,1.03333,1.43,1.045,-0.25833,"88.0",188,,,,6.04,-2.68,-0.18,2.92,,,"0",,,"0",,,,,0,"39.0"
5,642546,"Hernández, Jonathan",762,0.7,,,,,,,,,,,,2284,97.4,97.32,0,5,0,-0.10000000000000853,6.24,118,151,124,149,299,321,291,"0","0","71.0","7.5",,,,,,,,,,,1.75,0.654,1.436,0.384,"91.9",66,,,,5.54,-1.54,-0.49,1.86,,0,"0",,,"0",,,,,0,"26.3"
5,669308,"Reynolds, Sean",225,2.2,,,,,,,,,,,,2493,98,98.74,0,5,0,0.7000000000000028,6.88,111,154,124,148,297,321,295,"0","0","69.5","7.5",,,,,,,,,,,0.784,1.606,0.658,0.658,"88.0",183,,,,6.64,-1.14,0.15,3.34,,,"0",,,"0",,,,,0,"45.1"
5,605513,"Turnbull, Spencer",916,0.5,,,,,,,,,,,,2487,92.9,93.08,0,5,0,0.19999999999998863,6.32,111,151,123,149,292,322,284,"0","0","67.5","7.0",,,,,,,,,,,1.89,0.746,0.186,0.154,"89.1",120,,,,5.84,-1.3,0.72,2.92,,,"0",,,"0",,,,,0,"25.3"
5,656924,"Ryan, Ryder",340,1.5,,,,,,,,,,,,2319,94.3,94.54,0,5,0,0.20000000000000284,6.42,114,146,116,147,304,323,293,"0","0","72.9","7.3",,,,,,,,,,,1.896,0.668,1.24,-0.224,"88.1",215,,,,5.3,-1.5,-0.25,2.52,,,"0",,,"0",,,,,0,"30.2"
5,673929,"Leasure, Jordan",560,0.9,,,,,,,,,,,,2243,96.3,97.6,0,5,0,1.2999999999999972,7.06,122,151,123,152,296,322,296,"0","0","70.7","7.1",,,,,,,,,,,0.984,1.48,0.53,0.038,"89.6",252,,,,5.88,-1.33,0.32,2.19,,,"0",,,"0",,,,,0,"50.0"
5,623433,"Anderson, Nick",573,0.9,,,,,,,,,,,,2134,94.5,94.14,0,5,0,-0.4000000000000057,6,111,151,119,148,303,323,291,"0","0","61.8","6.0",,,,,,,,,,,1.4,1.142,0.75,0.322,"89.3",227,,,,6.38,-1,0.54,2.92,,0,"0",,,"0",,,,,0,"42.5"
5,624522,"Thompson, Keegan",538,0.9,,,,,,,,0,0,,,2671,93.8,94.16,0,5,0,0.4000000000000057,6.2,119,149,126,151,306,321,283,"0","0","60.5","6.2",1,0,0,0,0,0,0,0,0,0,1.58,0.98,0.062,0.138,"88.0",239,,,0,5.85,-2.63,-0.29,3,,0,"0",,,"0",,,,,0,"37.5"
5,595897,"Burdi, Nick",210,2.4,,,,,,,,,,,,2364,97.4,97.44,0,5,0,0,6.3,111,149,129,150,291,329,290,"0","0","65.3","7.0",,,,,,,,,,,1.316,1.088,0.622,0.186,"88.5",220,,,,5.38,-1.87,0.22,2.74,,,"0",,,"0",,,,,0,"21.4"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,2052,94.2,93.36,0,5,0,-0.7999999999999972,5.8,113,148,134,151,299,325,292,"0","0","72.6","6.6",,,,,,,,,,,1.51,1.058,0.956,0.584,"88.1",193,,,,5.67,-2.08,-0.01,3.02,,,"0",,,"0",,,,,0,"30.5"
5,656222,"Beeks, Jalen",1186,0.4,,,,,,,,,,,,2243,95.5,96.5,0,5,0,1,6.74,99,149,128,146,303,326,294,"0","0","67.0","6.1",,,,,,,,,,,1.108,1.382,0.472,-0.472,"88.0",192,,,,5.93,0.72,0.16,3.25,,0,"0",,,"0",,,,,0,"50.0"
5,669912,"Snead, Kirby",196,2.6,,,,,,,,,,,,2372,92.3,91.86,0,5,0,-0.3999999999999915,6.08,113,151,121,149,293,322,285,"0","0","68.4","6.9",,,,,,,,,,,1.694,0.994,1.198,-0.166,"88.0",195,,,,5.22,2.47,0.28,3.32,,,"0",,,"0",,,,,0,"17.5"
5,676617,"O'Brien, Riley",194,2.6,,,,,,,,,,,,2057,97.1,98.2,0,5,0,1.1000000000000085,6.96,95,141,126,150,295,312,291,"0","0","60.9","5.9",,,,,,,,,,,1.672,0.752,1.136,-1.136,"90.0",153,,,,5.61,-1.91,-0.17,2.74,,,"0",,,"0",,,,,0,"31.8"
5,643377,"Jax, Griffin",1068,0.5,,,,,,,,,,,,2488,97.5,97.22,0,5,0,-0.29999999999999716,6.4,111,146,118,149,295,324,297,"0","0","72.3","6.6",,,,,,,,,,,1.048,1.358,0.596,0.076,"88.0",220,,,,5.58,-0.63,0.2,2.97,,,"0",,,"0",,,,,0,"44.8"
5,678226,"Hernández, Daysbel",330,1.5,,,,,,,,,,,,2390,97.2,97.32,0,5,0,0.09999999999999432,6.32,111,152,119,146,293,321,285,"0","0","67.1","7.2",,,,,,,,,,,1.094,1.318,0.938,0.514,"88.0",214,,,,5.75,-1.04,0.35,2.61,,,"0",,,"0",,,,,0,"40.2"
5,622250,"Sborz, Josh",284,1.8,,,,,,,,,,,,2389,95.9,95.14,0,5,0,-0.8000000000000114,6.1,125,150,119,152,298,320,296,"0","0","60.8","6.4",,,,,,,,,,,0.934,1.566,0.438,-0.274,"90.3",155,,,,6.35,-0.57,0.39,2.94,,,"0",,,"0",,,,,0,"52.7"
5,685107,"Veneziano, Anthony",242,2.1,,,,,,,,,,,,2287,95.5,95.42,0,5,0,-0.09999999999999432,6.2,108,146,128,148,304,321,300,"0","0","63.5","6.0",,,,,,,,,,,1.276,1.222,0.812,-0.52,"89.8",151,,,,6.2,1.79,0.17,3.49,,0,"0",,,"0",,,,,0,"34.5"
5,676534,"Faucher, Calvin",987,0.5,,,,,,,,,,,,2334,97.1,96,0,5,0,-1.0999999999999943,5.84,102,148,126,147,292,321,295,"0","0","68.1","6.8",,,,,,,,,,,0.986,1.448,0.534,0.31,"88.0",148,,,,5.98,-0.89,-0.02,2.81,,,"0",,,"0",,,,,0,"51.5"
5,605488,"Springs, Jeffrey",565,0.9,,,,,,,,,,,,2181,91.1,91.4,0,5,0,0.30000000000001137,6.54,99,153,123,148,309,327,293,"0","0","62.9","6.1",,,,,,,,,,,1.328,1.424,0.744,-0.744,"88.0",238,,,,5.82,2.52,0.25,3.05,,,"0",,,"0",,,,,0,"40.7"
5,687014,"Avila, Nick",225,2.2,,,,,,,,,,,,2084,94.6,94.3,0,5,0,-0.29999999999999716,6.14,117,141,116,143,290,314,295,"0","0","62.2","6.4",,,,,,,,,,,1.218,1.332,0.426,-0.234,"88.0",211,,,,6.15,-1.65,0.08,3.11,,,"0",,,"0",,,,,0,"53.7"
5,693821,"Elder, Bryce",864,0.6,,,,,,,,,,,,2195,92.2,91.8,0,5,0,-0.4000000000000057,5.96,118,150,137,151,294,322,304,"0","0","61.1","6.2",,,,,,,,,,,1.452,1.224,0.316,-0.152,"88.0",193,,,,6.55,-1.23,-0.35,3.2,,0,"0",,,"0",,,,,0,"53.3"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,,,,,,,,2132,92.7,93.5,0,5,0,0.7999999999999972,6.72,105,149,119,149,306,326,289,"0","0","71.8","7.2",,,,,,,,,,,1.458,1.202,0.858,-0.382,"95.5",239,,,,6.04,1.01,0.1,2.69,,0,"0",,,"0",,,,,0,"40.3"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,2177,95.2,96.16,0,5,0,1,6.84,116,152,128,150,295,321,295,"0","0","61.4","6.1",,,,,,,,,,,0.998,1.514,0.616,0.356,"92.6",198,,,,5.56,-0.9,0.1,2.94,,0,"0",,,"0",,,,,0,"49.1"
5,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2049,90.6,90.72,0,5,0,0.10000000000000853,6.18,119,152,128,148,300,330,305,"0","0","63.1","6.3",,,,,,,,,,,2.298,0.466,0.98,0.376,"88.0",171,,,,6.17,-1.97,0.1,3.16,,0,"0",,,"0",,,,,0,"37.9"
5,622786,"Tinoco, Jesus",644,0.8,,,,,,,,,,,,2316,96.7,96.32,0,5,0,-0.4000000000000057,6.22,118,151,128,151,287,320,295,"0","0","70.8","6.7",,,,,,,,,,,1.68,0.772,1.248,-0.12,"88.0",116,,,,5.25,-1.94,-0.24,2.3,,,"0",,,"0",,,,,0,"24.4"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,1901,97.4,98.56,0,5,0,1.1999999999999886,6.86,96,143,128,148,299,320,304,"0","0","68.9","6.6",,,,,,,,,,,2.064,0.33,1.414,-0.374,"92.2",260,,,,5.54,-2.69,-0.78,2.25,,0,"0",,,"0",,,,,0,"26.1"
5,606965,"Devenski, Chris",533,0.9,,,,,,,,,,,,2303,92.6,92.47,0,5,0,-0.09999999999999432,6.12,98,147,121,150,293,333,298,"0","0","67.1","6.5",,,,,,,,,,,1.286,1.366,0.834,-0.162,"90.5",190,,,,6.47,-0.04,0.07,2.99,,,"0",,,"0",,,,,0,"42.7"
5,681432,"Little, Luke",438,1.1,,,,,,,,,,,,2304,96.1,97.8,0,5,0,1.7000000000000028,7.22,120,152,121,152,294,318,286,"0","0","60.9","5.5",,,,,,,,,,,1.724,0.744,0.876,-0.144,"88.8",149,,,,5.59,2.94,0.12,2.96,,,"0",,,"0",,,,,0,"28.2"
5,663546,"Hjelle, Sean",1209,0.4,,,,,,,,,,,,2174,94.6,95.4,0,5,0,0.8000000000000114,6.64,104,148,126,148,291,322,296,"0","0","69.4","6.8",,,,,,,,,,,2.252,0.284,1.298,0.302,"88.0",105,,,,6.36,-1.44,-0.15,2.47,,,"0",,,"0",,,,,0,"26.5"
5,571539,"Carasiti, Matt",170,2.9,,,,,,,,,,,,2200,94.7,95.16,0,5,0,0.5,6.28,122,149,124,151,296,333,309,"0","0","65.2","6.3",,,,,,,,,,,1.506,1.01,0.856,-0.496,"88.4",213,,,,6.03,-1.22,0.04,2.5,,,"0",,,"0",,,,,0,"38.9"
5,678061,"Kerr, Ray",383,1.3,,,,,,,,,,,,2354,96.6,96.48,0,5,0,-0.09999999999999432,6.14,107,151,125,148,295,319,292,"0","0","67.6","6.7",,,,,,,,,,,1.174,1.266,0.63,-0.102,"88.5",222,,,,5.65,1.46,-0.04,2.69,,,"0",,,"0",,,,,0,"31.9"
5,595345,"Okert, Steven",616,0.8,,,,,,,,,,,,2264,94,94.12,0,5,0,0.09999999999999432,6.5,93,152,119,146,295,320,289,"0","0","64.6","6.4",,,,,,,,,,,1.312,1.278,0.702,-0.702,"88.2",225,,,,5.72,3.07,0.38,2.93,,,"0",,,"0",,,,,0,"32.1"
5,613534,"Adams, Austin",805,0.6,,,,,,,,,,,,2723,93.5,92.8,0,5,0,-0.7000000000000028,5.7,117,147,124,150,304,323,300,"0","0","70.2","6.8",,,,,,,,,,,1.644,0.946,0.666,-0.15,"90.7",151,,,,5.28,-3.7,-0.02,3.23,,,"0",,,"0",,,,,0,"10.1"
5,663531,"Allen, Logan",470,1.1,,,,,,,,,,,,1927,90.4,90.14,0,5,0,-0.30000000000001137,6.12,117,150,129,147,298,312,286,"0","0","69.1","6.6",,,,,,,,,,,1.606,1.182,0.842,-0.27,"88.0",198,,,,6.14,1.26,0.12,2.75,,0,"0",,,"0",,,,,0,"46.7"
5,676083,"Junk, Janson",175,2.9,,,,,,,,,,,,2209,93.7,94.24,0,5,0,0.5,6.6,94,134,115,142,298,320,296,"0","0","70.1","6.3",,,,,,,,,,,1.314,1.284,0.63,-0.186,"88.0",141,,,,5.68,-1.05,-0.2,2.99,,0,"0",,,"0",,,,,0,"48.7"
5,669713,"Wesneski, Hayden",1075,0.5,,,,,,,,,,,,2238,95.3,96.6,0,5,0,1.2999999999999972,6.96,125,151,124,153,292,331,305,"0","0","67.6","6.6",,,,,,,,,,,1.364,1.138,0.404,-0.036,"88.2",213,,,,5.89,-1.16,0.32,3,,,"0",,,"0",,,,,0,"52.1"
5,641703,"Honeywell, Brent",595,0.8,,,,,,,,,,,,2160,95.3,95.24,0,5,0,-0.09999999999999432,6.1,117,150,140,153,294,316,301,"0","0","69.3","6.7",,,,,,,,,,,1.288,1.204,0.74,-0.32,"88.0",158,,,,6.18,-0.86,-0.19,2.96,,0,"0",,,"0",,,,,0,"43.7"
5,669387,"Mlodzinski, Carmen",866,0.6,,,,,,,,,,,,2245,96.1,96.78,0,5,0,0.7000000000000028,6.54,104,148,121,151,299,321,293,"0","0","65.1","5.8",,,,,,,,,,,1.282,1.17,0.746,-0.238,"88.4",237,,,,5.28,-2.46,-0.13,3.24,,0,"0",,,"0",,,,,0,"31.1"
5,681676,"Fernandez, Ryan",1191,0.4,,,,,,,,,,,,2241,96.3,96.22,0,5,0,-0.09999999999999432,6.42,117,151,125,149,304,324,298,"0","0","70.5","6.6",,,,,,,,,,,1.032,1.438,0.886,0.682,"91.5",165,,,,5.85,-2.06,0.04,3.23,,0,"0",,,"0",,,,,0,"52.7"
5,621016,"Cuas, Jose",319,1.6,,,,,,,,,,,,2434,91.5,91.4,0,5,0,-0.09999999999999432,6.34,111,146,117,152,299,326,292,"0","0","73.6","7.5",,,,,,,,,,,2.196,0.534,0.988,-0.244,"94.1",184,,,,4.24,-4.33,-0.5,2.85,,,"0",,,"0",,,,,0,"4.0"
5,688107,"Gasser, Robert",399,1.3,,,,,,,,,,,,2189,94,94.44,0,5,0,0.4000000000000057,6.7,103,152,122,145,297,311,284,"0","0","66.0","6.2",,,,,,,,,,,1.642,0.946,0.956,-0.956,"88.0",164,,,,5.06,2.19,-0.4,2.89,,,"0",,,"0",,,,,0,"25.7"
5,676714,"Hughes, Brandon",350,1.4,,,,,,,,,,,,2321,92.6,93.26,0,5,0,0.7000000000000028,6.66,110,152,127,147,303,307,286,"0","0","68.2","6.6",,,,,,,,,,,1.662,0.996,0.898,-0.898,"89.5",230,,,,5.43,2.45,0.21,3.52,,,"0",,,"0",,,,,0,"24.1"
5,678606,"Ferrer, Jose A.",476,1.1,,,,,,,,,,,,2167,99,98.24,0,5,0,-0.7999999999999972,6.04,111,150,120,146,303,321,284,"0","0","66.8","6.5",,,,,,,,,,,1.488,0.852,1.294,-0.73,"88.0",168,,,,6.03,2.67,-0.37,2.58,,,"0",,,"0",,,,,0,"38.8"
5,641656,"Hamilton, Ian",619,0.8,,,,,,,,,,,,2277,96.5,95.86,0,5,0,-0.5999999999999943,5.94,121,151,123,152,298,323,291,"0","0","64.4","6.5",,,,,,,,,,,1.328,1.122,0.986,0.446,"88.0",168,,,,5.89,-2.55,-0.22,2.66,,,"0",,,"0",,,,,0,"39.6"
5,675540,"Curry, Xzavion",639,0.8,,,,,,,,,,,,2178,93.1,93.12,0,5,0,0,6.28,106,150,136,152,314,326,306,"0","0","66.9","6.4",,,,,,,,,,,1.136,1.492,0.288,-0.032,"89.2",179,,,,6.08,-1.32,0.11,3.2,,,"0",,,"0",,,,,0,"59.6"
5,621112,"Blackburn, Paul",1212,0.4,,,,,,,,,,,,2158,91.6,91.86,0,5,0,0.30000000000001137,6.3,115,148,128,153,290,313,297,"0","0","71.0","6.9",,,,,,,,,,,1.522,1.18,0.62,-0.068,"94.7",136,,,,5.97,-2.05,0.21,2.72,,0,"0",,,"0",,,,,0,"48.0"
5,687922,"Lucas, Easton",246,2,,,,,,,,,,,,2211,94.8,94.9,0,5,0,0.10000000000000853,6.46,100,140,112,138,298,317,276,"0","0","68.7","6.5",,,,,,,,,,,1.146,1.4,0.612,-0.612,"88.0",188,,,,6.05,2.11,0.2,3.01,,,"0",,,"0",,,,,0,"48.4"
4,669330,"Wells, Tyler",259,1.5,,,,,,,,,,,,2370,92.5,92.67,0,4,0,0.20000000000000284,6.4,116,151,129,149,307,323,293,"0","0","72.0","6.7",,,,,,,,,,,1.1725,1.49,0.3525,0.0725,"88.0",204,,,,6.87,-1.18,0.25,3.03,,,"0",,,"0",,,,,0,"49.9"
4,528748,"Castellanos, Humberto",186,2.2,,,,,,,,,,,,1973,90.1,90.05,0,4,0,0,6.25,104,146,136,152,286,309,287,"0","0","67.5","6.7",,,,,,,,,,,2.205,0.6,0.5475,0.1775,"88.0",152,,,,4.82,-2.84,-0.2,3.11,,,"0",,,"0",,,,,0,"18.7"
4,656550,"Holmes, Grant",1024,0.4,,,,,,,,,,,,2304,95,94.55,0,4,0,-0.4000000000000057,5.97,115,152,123,149,299,324,289,"0","0","66.5","7.2",,,,,,,,,,,1.31,1.21,0.585,0.26,"88.0",195,,,,5.97,-2.12,0.51,2.96,,,"0",,,"0",,,,,0,"40.5"
4,642100,"Speier, Gabe",422,0.9,,,,,,,,,,,,2226,93.7,92.95,0,4,0,-0.7000000000000028,5.83,110,141,107,136,300,322,289,"0","0","68.5","6.8",,,,,,,,,,,1.4375,1.155,0.9425,-0.4075,"88.0",195,,,,5.4,1.6,0.03,2.86,,0,"0",,,"0",,,,,0,"30.9"
4,518489,"Brasier, Ryan",374,1.1,,,,,,,,,,,,2173,94.4,95.53,0,4,0,1.0999999999999943,7.05,112,148,133,154,293,314,304,"0","0","69.6","6.0",,,,,,,,,,,1.1825,1.385,0.61,-0.61,"88.0",201,,,,5.66,-1.65,0.11,3.42,,0,"0",,,"0",,,,,0,"38.2"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2177,96.1,96.67,0,4,0,0.7000000000000028,6.55,114,146,136,152,295,325,297,"0","0","66.3","6.3",,,,,,,,,,,1.0175,1.4475,0.5725,-0.3475,"88.0",210,,,,6.07,-1.35,0.18,2.98,,,"0",,,"0",,,,,0,"49.9"
4,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2587,96.4,96.35,0,4,0,0,6.28,108,147,130,147,294,324,292,"0","0","70.4","7.0",,,,,,,,,,,1.0975,1.355,0.175,-0.035,"88.0",221,,,,5.5,-1.88,-0.13,2.94,,,"0",,,"0",,,,,0,"43.6"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2323,93.2,94.63,0,4,0,1.3999999999999915,6.95,114,152,118,148,294,318,288,"0","0","60.2","6.6",,,,,,,,,,,1.505,1.1025,0.67,0.635,"90.7",162,,,,5.88,-2.34,-0.55,2.81,,,"0",,,"0",,,,,0,"41.9"
4,676702,"Stratton, Hunter",587,0.7,,,,,,,,,,,,2530,96,96.27,0,4,0,0.29999999999999716,6.5,107,138,112,137,303,318,289,"0","0","69.9","6.7",,,,,,,,,,,1.105,1.375,0.4875,0.1825,"88.0",217,,,,6.07,-1.24,0.41,2.8,,0,"0",,,"0",,,,,0,"37.3"
4,572955,"Johnson, Pierce",916,0.4,,,,,,,,,,,,2435,95.7,94.9,0,4,0,-0.7999999999999972,5.88,109,145,125,149,295,320,299,"0","0","62.0","6.4",,,,,,,,,,,1.23,1.2625,0.9425,-0.9425,"88.0",229,,,,6,-2.26,-0.67,3.05,,0,"0",,,"0",,,,,0,"37.1"
4,543518,"McGough, Scott",577,0.7,,,,,,,,,,,,2364,93,92.15,0,4,0,-0.7999999999999972,5.85,111,151,123,148,294,309,289,"0","0","66.2","5.9",,,,,,,,,,,1.12,1.525,0.6825,0.3525,"88.0",163,,,,5.94,-1.47,-0.04,3.21,,,"0",,,"0",,,,,0,"43.7"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,1999,94.1,95.02,0,4,0,0.9000000000000057,6.67,116,152,123,150,301,321,300,"0","0","72.4","7.2",,,,,,,,,,,1.67,0.8875,0.945,0.945,"92.2",115,,,,5.79,-1.11,0.35,2.81,,,"0",,,"0",,,,,0,"44.4"
4,681347,"Burrows, Mike",68,5.9,,,,,,,,,,,,2208,95.4,95,0,4,0,-0.4000000000000057,6.13,112,146,124,153,299,334,301,"0","0","67.0","6.6",,,,,,,,,,,1.1,1.41,0.9175,-0.9175,"91.9",159,,,,6.4,-0.25,-0.47,2.54,,,"0",,,"0",,,,,0,"51.2"
4,681217,"Silseth, Chase",167,2.4,,,,,,,,,,,,2462,94.5,93.48,0,4,0,-1,5.75,118,146,135,153,299,327,303,"0","0","70.7","6.7",,,,,,,,,,,1.1875,1.37,0.595,-0.595,"93.6",215,,,,6.01,-1.46,0.45,3.03,,,"0",,,"0",,,,,0,"35.0"
4,664875,"Lawrence, Justin",1081,0.4,,,,,,,,,,,,2361,95.9,95.83,0,4,0,-0.10000000000000853,6.35,113,151,129,148,303,322,296,"0","0","65.7","6.5",,,,,,,,,,,2.7275,-0.24,1.3,1.3,"88.0",58,,,,4.47,-2.39,-0.61,2.29,,0,"0",,,"0",,,,,0,"-1.4"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2286,96.3,97.3,0,4,0,1,6.83,101,149,132,150,299,313,290,"0","0","69.0","6.6",,,,,,,,,,,1.135,1.3175,0.92,-0.09,"89.7",221,,,,5.96,-0.64,0.05,2.45,,,"0",,,"0",,,,,0,"55.2"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,2333,95.1,94.72,0,4,0,-0.3999999999999915,6.18,115,149,121,147,293,323,300,"0","0","72.5","6.4",,,,,,,,,,,1.085,1.445,0.725,-0.085,"89.6",247,,,,5.89,-2.35,-0.28,2.85,,0,"0",,,"0",,,,,0,"41.1"
4,668676,"Plesac, Zach",208,1.9,,,,,,,,,,,,2009,90.7,90.58,0,4,0,-0.10000000000000853,6.3,118,150,130,152,304,323,295,"0","0","70.2","7.5",,,,,,,,,,,1.3025,1.475,0.6925,0.0175,"91.4",291,,,,6.36,-0.09,-0.34,3.17,,0,"0",,,"0",,,,,0,"56.0"
4,621363,"Poche, Colin",543,0.7,,,,,,,,,,,,2250,92,93.38,0,4,0,1.4000000000000057,7.13,98,147,119,146,298,328,290,"0","0","65.2","6.6",,,,,,,,,,,1.17,1.525,-0.09,0.16,"92.3",119,,,,6.33,1.15,-0.73,3.12,,,"0",,,"0",,,,,0,"64.4"
4,622259,"Wingenter, Trey",179,2.2,,,,,,,,,,,,2163,97.5,98.8,0,4,0,1.2999999999999972,6.9,109,150,120,151,287,320,302,"0","0","62.5","5.8",,,,,,,,,,,1.1675,1.225,0.87,-0.525,"88.0",193,,,,5.54,-2.56,0.3,2.75,,,"0",,,"0",,,,,0,"30.5"
4,641726,"Jefferies, Daulton",281,1.4,,,,,,,,,,,,2130,93.5,92.85,0,4,0,-0.7000000000000028,6,104,153,117,149,295,319,283,"0","0","68.6","6.8",,,,,,,,,,,1.6975,0.92,1.17,1.17,"88.0",194,,,,5.86,-2.75,-0.37,2.83,,0,"0",,,"0",,,,,0,"34.2"
4,642629,"Ramirez, Emmanuel",371,1.1,,,,,,,,,,,,2295,93.9,94.52,0,4,0,0.5999999999999943,6.65,113,152,123,150,297,323,293,"0","0","63.6","6.0",,,,,,,,,,,1.1525,1.4325,0.22,0.005,"88.0",189,,,,5.78,-0.05,-0.16,3.35,,0,"0",,,"0",,,,,0,"58.9"
