"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,622098,"Smith, Drew",328,0.6,0,0,,0,0,0,,0,2,,,2465,94.6,94.3,2,2,0,-0.29999999999999716,6.05,118,150,137,150,294,323,293,"0.3","-0.3","67.9","6.6",2,0,0,0,0,0,2,100,0,0,1.15,1.39,0.45,0.03,,,,,0,5.69,-2.17,-0.28,3.53,0,0,"-14.15",,,"14.15",,,,0,100,"41.1"
2,666277,"Soriano, George",519,0.4,0,0,,0,0,0,,0,2,,,2007,93.8,94.85,2,2,0,1,6.65,119,152,120,149,301,320,303,"0.4","-0.4","68.5","5.8",2,0,0,0,0,0,2,100,0,0,1.725,0.84,0.695,-0.005,,,,,0,5.1,-1.58,0.77,2.75,0,0,"-17.55",,,"17.55",,,,0,100,"19.7"
2,656240,"Blewett, Scott",319,0.6,0,0,,0,0,0,,0,2,,,2331,94.2,95.95,2,2,0,1.7000000000000028,7.15,103,132,97,123,275,292,283,"0.8","-0.8","70.4","6.2",2,0,0,0,0,0,2,100,0,0,1.19,1.365,0.565,-0.005,,,,,0,6.3,-1.85,0,3.45,0,0,"-42.1",,,"42.1",,,,0,100,"49.8"
2,666200,"Luzardo, Jesús",1083,0.2,0,0,,0,0,0,,0,2,,,2154,95.5,93.55,2,2,0,-1.9000000000000057,5.55,110,153,125,147,307,323,293,"0.3","-0.3","73.5","7.6",2,0,0,0,0,0,2,100,0,0,1.305,1.23,1.19,-1.19,,,,,0,6.01,2.27,-0.14,1.9,0,0,"-16.7",,,"16.7",,,,0,100,"39.3"
2,680744,"Madden, Ty",403,0.5,0,0,,0,0,0,,0,2,,,2281,95.7,95.45,2,2,0,-0.29999999999999716,6.1,122,149,122,147,298,322,300,"0.3","-0.3","71.3","6.1",2,0,0,0,0,0,2,100,0,0,1.07,1.415,0.7,0.02,,,,,0,6.14,-2.15,-0.15,3.17,0,0,"-14.1",,,"14.1",,,,0,100,"48.1"
2,573009,"Mantiply, Joe",867,0.2,0,0,,0,0,0,,0,2,,,2181,90.2,90.15,2,2,0,0,6.35,86,147,109,140,311,311,284,"0.7","-0.7","70.7","6.2",2,0,0,0,0,0,2,100,0,0,2.255,0.545,1.385,-1.385,,,,,0,5.09,3.24,0.57,3,0,0,"-33.2",,,"33.2",,,,0,100,"14.1"
2,686642,"Ellard, Fraser",432,0.5,0,0,,0,0,0,,0,2,,,2578,95.8,95.5,2,2,0,-0.29999999999999716,5.95,117,153,119,151,289,329,292,"0.2","-0.2","62.9","6.6",2,0,0,0,0,0,2,100,0,0,1.745,0.735,0.99,0.05,,,,,0,5.79,2.91,-0.44,1.92,0,0,"-9.2",,,"9.2",,,,0,100,"24.8"
2,622251,"Staumont, Josh",420,0.5,0,0,,0,0,0,,0,2,,,2417,97.1,97.85,2,2,0,0.7000000000000028,6.75,102,150,118,151,287,324,296,"0.2","-0.2","60.1","6.0",2,0,0,0,0,0,2,100,0,0,1.095,1.325,0.715,0.255,,,,,0,6.27,-1.01,-0.53,3.4,0,0,"-11.7",,,"11.7",,,,0,100,"54.0"
2,694037,"Palencia, Daniel",263,0.8,0,0,,0,0,0,,0,2,,,2298,100.5,101.3,2,2,0,0.7999999999999972,7,129,148,114,154,286,322,305,"0.4","-0.4","71.3","6.6",2,0,0,0,0,0,2,100,0,0,0.88,1.395,1.07,-1.07,,,,,0,5.39,-1.81,0.36,2.8,0,0,"-19.5",,,"19.5",,,,0,100,"37.0"
2,606160,"Montero, Rafael",683,0.3,0,0,,0,0,0,,0,2,,,2072,94.8,94.65,2,2,0,-0.09999999999999432,6.1,112,154,120,148,303,319,287,"0.3","-0.3","66.6","6.3",2,0,0,0,0,0,2,100,0,0,1.995,0.53,1.385,1.385,,,,,0,5.04,-1.74,-1.58,2.85,0,0,"-14.1",,,"14.1",,,,0,100,"34.0"
2,445276,"Jansen, Kenley",801,0.2,0,0,,0,0,0,,0,2,,,2302,93.2,94.1,2,2,0,0.8999999999999915,6.9,127,147,141,154,281,326,303,"0.3","-0.3","64.0","6.0",2,0,0,0,0,0,2,100,0,0,0.985,1.65,0.595,-0.595,,,,,0,6.5,-1.84,-0.49,3.75,0,0,"-14.1",,,"14.1",,,,0,100,"65.8"
2,607455,"Banda, Anthony",774,0.3,0,0,,0,0,0,,0,2,,,2289,96,96.35,2,2,0,0.3999999999999915,6.45,102,152,124,149,298,317,279,"0.3","-0.3","65.6","6.1",2,0,0,0,0,0,2,100,0,0,1.185,1.285,0.675,-0.675,,,,,0,5.69,2.59,0.46,4.18,0,0,"-14",,,"14",,,,0,100,"36.0"
2,642629,"Ramirez, Emmanuel",371,0.5,0,0,,0,0,0,,0,2,,,2361,95.4,95.85,2,2,0,0.3999999999999915,6.55,112,154,126,148,303,318,282,"0.1","-0.1","73.2","7.8",2,0,0,0,0,0,2,100,0,0,0.99,1.51,-0.01,-0.01,,,,,0,5.83,0.18,0.54,2.55,0,0,"-6.9",,,"6.9",,,,0,100,"59.6"
2,472610,"García, Luis",898,0.2,0,0,,0,0,0,,0,2,,,2177,97.9,98,2,2,0,0.20000000000000284,6.7,116,153,119,149,303,316,281,"0.3","-0.3","74.7","7.8",2,0,0,0,0,0,2,100,0,0,1.435,0.98,1.33,1.33,,,,,0,6.36,-2.16,-0.78,1.42,0,0,"-14.1",,,"14.1",,,,0,100,"47.4"
2,678226,"Hernández, Daysbel",330,0.6,0,0,,0,0,0,,0,2,,,2407,97.8,97.75,2,2,0,0,6.3,114,150,113,148,294,320,288,"0.7","-0.7","67.9","7.1",2,0,0,0,0,0,2,100,0,0,1.04,1.345,0.735,0.155,,,,,0,5.59,-1.07,-0.24,2.96,0,0,"-33.05",,,"33.05",,,,0,100,"39.5"
2,660761,"Suarez, José",987,0.2,0,0,,0,0,0,,0,2,,,2409,93.8,92.75,2,2,0,-1,5.85,111,151,119,149,303,320,286,"0.5","-0.5","67.2","6.1",2,0,0,0,0,0,2,100,0,0,1.125,1.485,0.605,-0.605,,,,,0,5.51,1.52,-0.53,2.94,0,0,"-23.4",,,"23.4",,,,0,100,"36.1"
2,592767,"Smyly, Drew",1016,0.2,0,0,,0,0,0,,0,2,,,2146,94.2,93.2,2,2,0,-1,5.9,128,149,123,155,291,313,300,"0.4","-0.4","68.2","6.3",2,0,0,0,0,0,2,100,0,0,0.965,1.63,0.68,0.68,,,,,0,6.75,1.16,0.11,2.92,0,0,"-20.15",,,"20.15",,,,0,100,"51.8"
2,673380,"Núñez, Dedniel",521,0.4,0,0,,0,0,0,,0,2,,,2585,96.7,97.05,2,2,0,0.3999999999999915,6.45,106,133,112,128,303,322,294,"0.6","-0.6","69.3","6.5",2,0,0,0,0,0,2,100,0,0,1.155,1.28,-0.02,-0.02,,,,,0,5.6,-2.26,0.49,3.15,0,0,"-29.4",,,"29.4",,,,0,100,"39.2"
2,669622,"Bender, Anthony",954,0.2,0,0,,0,0,0,,0,2,,,2232,95.8,95.05,2,2,0,-0.7999999999999972,6,104,142,123,148,290,309,302,"0.5","-0.5","64.0","7.3",2,0,0,0,0,0,2,100,0,0,2.34,0.16,1.575,-1.575,,,,,0,5.47,-1.45,-1.19,1.71,0,0,"-25.95",,,"25.95",,,,0,100,"19.6"
2,675540,"Curry, Xzavion",639,0.3,0,0,,0,0,0,,0,2,,,2123,93,92.65,2,2,0,-0.20000000000000284,6.25,115,154,128,148,321,327,287,"0.1","-0.1","70.5","6.6",2,0,0,0,0,0,2,100,0,0,1.115,1.535,0.38,0.38,,,,,0,6,-1.23,0.73,3.01,0,0,"-6.9",,,"6.9",,,,0,100,"61.7"
2,622253,"Tate, Dillon",590,0.3,0,0,,0,0,0,,0,2,,,2007,93.6,94.45,2,2,0,0.8000000000000114,6.6,104,152,125,147,305,319,284,"0.3","-0.3","74.0","7.5",2,0,0,0,0,0,2,100,0,0,2.09,0.495,1.225,1.225,,,,,0,5.55,-1.65,0.74,2.27,0,0,"-16.6",,,"16.6",,,,0,100,"34.2"
2,666808,"Doval, Camilo",1116,0.2,0,0,,0,0,0,,0,2,,,2287,98.5,98.7,2,2,0,0.20000000000000284,6.25,114,150,127,152,299,321,294,"0.6","-0.6","53.6","6.1",2,0,0,0,0,0,2,100,0,0,2.095,0.245,0.91,0.21,,,,,0,5.44,-1.62,-1.16,2.23,0,0,"-28.15",,,"28.15",,,,0,100,"19.0"
2,681676,"Fernandez, Ryan",1191,0.2,0,0,,0,0,0,,0,2,,,2189,96.3,96.8,2,2,0,0.5,6.4,119,151,120,151,312,326,306,"0.3","-0.3","52.1","5.3",2,0,0,0,0,0,2,100,0,0,1.185,1.26,0.49,-0.1,,,,,0,5.8,-2.02,-0.46,3.98,0,0,"-14.1",,,"14.1",,,,0,100,"51.0"
2,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,2,,,2333,95.9,95,2,2,0,-0.7999999999999972,6,99,143,122,148,292,334,302,"0.4","-0.4","72.9","6.3",2,0,0,0,0,0,2,100,0,0,1.065,1.43,0.92,0.07,,,,,0,5.64,-1.52,-0.53,3.13,0,0,"-22.1",,,"22.1",,,,0,100,"31.8"
2,528748,"Castellanos, Humberto",186,1.1,0,0,,0,0,0,,0,2,,,2080,91.6,91.5,2,2,0,-0.09999999999999432,6.3,100,144,119,147,300,308,287,"0.7","-0.7","60.7","6.2",2,0,0,0,0,0,2,100,0,0,2.28,0.45,0.93,0.93,,,,,0,4.7,-3.7,-0.34,3.15,0,0,"-35.4",,,"35.4",,,,0,100,"16.8"
2,502043,"Gibson, Kyle",2764,0.1,0,0,,0,0,0,,0,2,,,2091,91.8,92.5,2,2,0,0.7000000000000028,6.75,126,150,121,152,308,327,283,"0.2","-0.2","72.3","7.1",2,0,0,0,0,0,2,100,0,0,1.72,0.995,0.89,0.39,,,,,0,6.28,-2.07,-1.17,2.85,0,0,"-11.8",,,"11.8",,,,0,100,"46.5"
2,687362,"Gillispie, Connor",138,1.4,0,0,,0,0,0,,0,2,,,2343,92.8,92.65,2,2,0,-0.09999999999999432,6.25,88,148,136,151,302,334,292,"0.4","-0.4","68.6","6.3",2,0,0,0,0,0,2,100,0,0,1.205,1.45,0.765,-0.145,,,,,0,5.39,-1.88,0.1,3.34,0,0,"-22",,,"22",,,,0,100,"39.4"
2,663773,"Hoeing, Bryan",782,0.3,0,0,,0,0,0,,0,2,,,1959,94.8,95.2,2,2,0,0.4000000000000057,6.45,117,151,130,150,304,320,302,"0.4","-0.4","74.9","6.8",2,0,0,0,0,0,2,100,0,0,1.815,0.72,1.175,0.125,,,,,0,6.17,-2.08,-0.48,3.23,0,0,"-19.6",,,"19.6",,,,0,100,"33.4"
2,687911,"King, Bryan",416,0.5,0,0,,0,0,0,,0,2,,,2237,92.6,93.4,2,2,0,0.8000000000000114,6.45,115,151,127,152,289,322,296,"0.3","-0.3","74.9","6.2",2,0,0,0,0,0,2,100,0,0,1.505,1.125,0.26,0.03,,,,,0,5.48,2.63,-0.28,3.04,0,0,"-16.7",,,"16.7",,,,0,100,"34.2"
2,663568,"Kolek, Stephen",797,0.3,0,0,,0,0,0,,0,2,,,2358,95.4,95.55,2,2,0,0.20000000000000284,6.35,89,146,127,151,289,320,300,"0.4","-0.4","73.9","6.9",2,0,0,0,0,0,2,100,0,0,1.325,1.18,0.335,-0.035,,,,,0,5.5,-2.05,-0.12,2.5,0,0,"-18.95",,,"18.95",,,,0,100,"38.6"
2,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,2,,,2104,92.2,91.45,2,2,0,-0.7999999999999972,5.85,116,149,127,151,294,328,294,"0.4","-0.4","66.8","6.1",2,0,0,0,0,0,2,100,0,0,1.25,1.425,0.64,-0.12,,,,,0,6.53,-1.58,-0.02,3.58,0,0,"-20.15",,,"20.15",,,,0,100,"40.9"
2,552640,"Kittredge, Andrew",1029,0.2,0,0,,0,0,0,,0,2,,,2199,94.3,94.35,2,2,0,0,6.6,113,129,103,128,298,315,301,"0.7","-0.7","59.1","7.2",2,0,0,0,0,0,2,100,0,0,1.965,0.625,1.385,-0.345,,,,,0,5.65,-1.8,-0.96,1.2,0,0,"-34.3",,,"34.3",,,,0,100,"35.8"
2,680880,"Holman, Grant",292,0.7,0,0,,0,0,0,,0,2,,,1923,94.3,95.9,2,2,0,1.6000000000000085,7.2,120,146,116,153,299,323,295,"0.7","-0.7","65.5","5.7",2,0,0,0,0,0,2,100,0,0,1.275,1.285,0.62,-0.62,,,,,0,6.26,-1.76,0.13,3.58,0,0,"-34.1",,,"34.1",,,,0,100,"50.3"
2,605155,"Brewer, Colten",391,0.5,0,0,,0,0,0,,0,2,,,2180,94.4,94.75,2,2,0,0.5,6.2,119,152,125,151,302,319,299,"0.3","-0.3","72.9","6.9",2,0,0,0,0,0,2,100,0,0,1.675,0.86,0.38,-0.1,,,,,0,5.89,-2.6,-0.35,2.6,0,0,"-16.9",,,"16.9",,,,0,100,"31.0"
2,543518,"McGough, Scott",577,0.3,0,0,,0,0,0,,0,2,,,2331,93.3,92.4,2,2,0,-0.8999999999999915,5.85,123,151,128,151,292,320,295,"0.3","-0.3","63.0","5.5",2,0,0,0,0,0,2,100,0,0,1.205,1.42,0.765,0.065,,,,,0,5.98,-1.4,0.02,4.03,0,0,"-15.25",,,"15.25",,,,0,100,"45.7"
2,687014,"Avila, Nick",225,0.9,0,0,,0,0,0,,0,2,,,2206,94.3,94.1,2,2,0,-0.20000000000000284,6.1,119,152,125,147,291,323,298,"0.5","-0.5","72.4","6.9",2,0,0,0,0,0,2,100,0,0,1.1,1.455,0.24,-0.15,,,,,0,6.2,-1.23,-0.14,3.69,0,0,"-23.3",,,"23.3",,,,0,100,"54.5"
2,678606,"Ferrer, Jose A.",476,0.4,0,0,,0,0,0,,0,2,,,2187,98.4,97.85,2,2,0,-0.5,6.15,116,153,125,149,301,326,300,"0.2","-0.2","71.9","6.4",2,0,0,0,0,0,2,100,0,0,1.34,1.025,1.305,-1.305,,,,,0,5.94,2.69,-0.53,2.29,0,0,"-11.8",,,"11.8",,,,0,100,"37.8"
2,674285,"Salazar, Eduardo",494,0.4,0,0,,0,0,0,,0,2,,,2066,93.9,93.9,2,2,0,0,6.6,108,145,129,147,302,323,300,"0.6","-0.6","60.8","5.7",2,0,0,0,0,0,2,100,0,0,1.81,0.805,1.06,0.32,,,,,0,5.57,-1.91,-0.52,2.92,0,0,"-29.95",,,"29.95",,,,0,100,"35.7"
2,542882,"Andriese, Matt",88,2.3,0,0,,0,0,0,,0,2,,,2333,91.8,91.7,2,2,0,-0.09999999999999432,6.35,114,154,124,147,300,326,299,"0.3","-0.3","70.3","7.3",2,0,0,0,0,0,2,100,0,0,1.3,1.415,0.315,0.315,,,,,0,5.86,-2.24,-0.17,3.7,0,0,"-16.7",,,"16.7",,,,0,100,"46.6"
2,681870,"Sabrowski, Erik",198,1,0,0,,0,0,0,,0,2,,,2629,93.7,94.65,2,2,0,1,6.85,102,151,128,146,298,320,300,"0.3","-0.3","73.4","6.4",2,0,0,0,0,0,2,100,0,0,0.895,1.705,0.485,-0.485,,,,,0,6.04,1.14,0.42,3.42,0,0,"-17.2",,,"17.2",,,,0,100,"50.1"
2,666171,"Zeferjahn, Ryan",208,1,0,0,,0,0,0,,0,2,,,2175,98.7,99.25,2,2,0,0.5999999999999943,6.75,105,146,120,150,292,326,296,"0.4","-0.4","46.4","5.0",2,0,0,0,0,0,2,100,0,0,1.01,1.345,0.56,-0.56,,,,,0,5.75,-2.14,-0.86,3.17,0,0,"-22.1",,,"22.1",,,,0,100,"38.4"
2,621237,"Alvarado, José",1052,0.2,0,0,,0,0,0,,0,2,,,2132,97.6,98.6,2,2,0,1,6.85,117,149,127,150,295,323,294,"0.2","-0.2","66.1","7.0",2,0,0,0,0,0,2,100,0,0,1.395,0.995,1.13,-0.14,,,,,0,6.62,1.21,0.08,2.14,0,0,"-11.8",,,"11.8",,,,0,100,"61.6"
2,663436,"Martin, Davis",892,0.2,0,0,,0,0,0,,0,2,,,2366,94.2,94.75,2,2,0,0.5999999999999943,6.6,98,144,122,139,299,329,295,"0.7","-0.7","66.9","6.0",2,0,0,0,0,0,2,100,0,0,1.21,1.355,0.405,0.405,,,,,0,6.09,-1.8,0.24,3.35,0,0,"-33.75",,,"33.75",,,,0,100,"41.8"
2,655889,"Rodríguez, Manuel",605,0.3,0,0,,0,0,0,,0,2,,,2325,97,97.2,2,2,0,0.20000000000000284,6.55,109,154,124,149,308,332,294,"0.4","-0.4","64.5","5.9",2,0,0,0,0,0,2,100,0,0,1.055,1.38,0.26,0.26,,,,,0,5.67,-0.71,-0.61,3.13,0,0,"-17.55",,,"17.55",,,,0,100,"51.1"
2,663992,"Lovelady, Richard",528,0.4,0,0,,0,0,0,,0,2,,,2150,91.9,92.75,2,2,0,1,7.15,104,151,126,150,291,326,315,"0.3","-0.3","67.5","6.1",2,0,0,0,0,0,2,100,0,0,2.135,0.595,1.205,1.205,,,,,0,5.35,2.35,-0.38,2.4,0,0,"-16.6",,,"16.6",,,,0,100,"18.9"
2,664126,"Fairbanks, Pete",696,0.3,0,0,,0,0,0,,0,2,,,2453,98.3,98.25,2,2,0,0,6.45,114,151,122,151,295,339,297,"0.2","-0.2","72.8","6.9",2,0,0,0,0,0,2,100,0,0,0.715,1.655,0.2,-0.01,,,,,0,6.87,-0.28,-0.36,3.05,0,0,"-11.8",,,"11.8",,,,0,100,"52.5"
2,673540,"Senga, Kodai",73,2.7,0,0,,0,0,0,,0,2,,,2458,97.3,97.5,2,2,0,0.20000000000000284,6.6,123,152,135,152,296,323,298,"0.1","-0.1","72.6","7.1",2,0,0,0,0,0,2,100,0,0,0.97,1.455,0.615,-0.175,,,,,0,5.7,-2.1,-0.39,2.62,0,0,"-6.9",,,"6.9",,,,0,100,"46.5"
2,605488,"Springs, Jeffrey",565,0.4,0,0,,0,0,0,,0,2,,,2121,90.5,90.85,2,2,0,0.29999999999999716,6.55,88,148,118,147,306,318,292,"0.4","-0.4","63.7","6.2",2,0,0,0,0,0,2,100,0,0,1.41,1.375,0.82,-0.82,,,,,0,5.67,2.69,0.81,3.34,0,0,"-22",,,"22",,,,0,100,"33.6"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,2110,91.4,91.55,2,2,0,0.09999999999999432,6.45,107,150,136,146,298,323,308,"0.3","-0.3","69.5","6.5",2,0,0,0,0,0,2,100,0,0,2.26,0.475,0.79,0.6,,,,,0,5.86,-1.09,-0.68,2.32,0,0,"-14.15",,,"14.15",,,,0,100,"36.5"
2,686799,"Kochanowicz, Jack",859,0.2,0,0,,0,0,0,,0,2,,,2212,97.7,98.35,2,2,0,0.5999999999999943,6.55,117,152,126,151,308,330,297,"0.3","-0.3","73.2","6.8",2,0,0,0,0,0,2,100,0,0,1.77,0.605,1.03,0.28,,,,,0,6.11,-2.23,-0.15,3.02,0,0,"-14.1",,,"14.1",,,,0,100,"29.6"
2,547184,"Kelly, Michael",470,0.4,0,0,,0,0,0,,0,2,,,2349,94.6,94.6,2,2,0,0.09999999999999432,6.15,103,142,118,153,294,315,292,"0.5","-0.5","66.2","6.4",2,0,0,0,0,0,2,100,0,0,1.465,1.07,0.55,-0.55,,,,,0,6.02,-1.37,-0.58,3.5,0,0,"-23.85",,,"23.85",,,,0,100,"34.2"
2,663465,"Allard, Kolby",436,0.5,0,0,,0,0,0,,0,2,,,2124,90.2,89.8,2,2,0,-0.4000000000000057,6.15,99,152,122,149,313,335,302,"0.3","-0.3","67.2","6.4",2,0,0,0,0,0,2,100,0,0,1.4,1.41,0.295,-0.295,,,,,0,5.3,1.91,0.06,3.12,0,0,"-14",,,"14",,,,0,100,"49.0"
2,669456,"Bieber, Shane",166,1.2,0,0,,0,0,0,,0,2,,,2289,92,93.4,2,2,0,1.5,6.95,121,149,130,152,288,311,286,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.31,1.37,0.895,-0.895,,,,,0,5.69,-1.53,-0.72,3.06,0,0,"-17.9",,,"17.9",,,,0,100,"42.0"
2,683618,"Henriquez, Edgardo",59,3.4,0,0,,0,0,0,,0,2,,,2403,99.5,100.3,2,2,0,0.7999999999999972,6.6,103,151,137,151,301,322,301,"0.5","-0.5","64.6","6.3",2,0,0,0,0,0,2,100,0,0,1.295,1,0.275,-0.085,,,,,0,5.96,-1.41,-0.7,3.17,0,0,"-22.5",,,"22.5",,,,0,100,"48.4"
2,656234,"Bird, Jake",684,0.3,0,0,,0,0,0,,0,2,,,2087,95.7,96,2,2,0,0.29999999999999716,6,126,149,130,152,295,335,307,"0.3","-0.3","69.2","6.4",2,0,0,0,0,0,2,100,0,0,2.31,0.135,0.855,-0.855,,,,,0,5.5,-2.28,0.07,1.63,0,0,"-14.1",,,"14.1",,,,0,100,"21.1"
2,594798,"deGrom, Jacob",172,1.2,0,0,,0,0,0,,0,2,,,2479,97.9,98.3,2,2,0,0.3999999999999915,6.6,106,147,129,146,299,320,302,"0.4","-0.4","70.4","6.6",2,0,0,0,0,0,2,100,0,0,0.885,1.505,0.61,-0.08,,,,,0,5.63,-1.32,0.71,3.16,0,0,"-22.1",,,"22.1",,,,0,100,"32.3"
2,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,2,,,2381,95.9,94.35,2,2,0,-1.5,5.75,101,147,124,148,308,315,297,"0.4","-0.4","73.8","7.6",2,0,0,0,0,0,2,100,0,0,1.475,1.045,1.315,0.215,,,,,0,5.71,2.92,0.17,2.79,0,0,"-19.5",,,"19.5",,,,0,100,"34.8"
1,690916,"Fitts, Richard",314,0.3,0,0,,0,0,0,,0,1,,,2441,94.9,95.9,1,1,0,1,6.9,114,155,121,149,272,306,286,"0.4","-0.4","70.5","6.7",1,0,0,0,0,0,1,100,0,0,0.97,1.56,0.62,0.62,,,,,0,5.99,-1.7,-0.72,3.7,0,0,"-39.6",,,"39.6",,,,0,100,"56.3"
1,670161,"Dunshee, Parker",51,2,0,0,,0,0,0,,0,1,,,2218,94.1,93.4,1,1,0,-0.6999999999999886,5.5,89,148,136,151,303,319,295,"0.3","-0.3","72.4","6.2",1,0,0,0,0,0,1,100,0,0,1.3,1.23,0.91,-0.91,,,,,0,5.91,-1.87,-0.77,2.81,0,0,"-27.5",,,"27.5",,,,0,100,"32.0"
1,676617,"O'Brien, Riley",194,0.5,0,0,,0,0,0,,0,1,,,2149,98.2,98.9,1,1,0,0.7000000000000028,7,114,153,118,149,299,307,278,"0.2","-0.2","70.1","6.8",1,0,0,0,0,0,1,100,0,0,1.69,0.7,1.51,1.51,,,,,0,5.67,-1.93,0.64,3.01,0,0,"-16.7",,,"16.7",,,,0,100,"33.5"
1,678692,"Henriquez, Ronny",303,0.3,0,0,,0,0,0,,0,1,,,2368,95.5,95.6,1,1,0,0.09999999999999432,6.6,86,152,122,148,296,322,281,"0.2","-0.2","68.3","6.8",1,0,0,0,0,0,1,100,0,0,0.87,1.65,0.45,0.45,,,,,0,5.49,-2.03,-0.55,3.98,0,0,"-21.4",,,"21.4",,,,0,100,"50.4"
1,668941,"Romero, JoJo",919,0.1,0,0,,0,0,0,,0,1,,,2264,97.3,96,1,1,0,-1.2999999999999972,5.5,128,147,113,152,299,327,303,"0.6","-0.6","65.5","7.1",1,0,0,0,0,0,1,100,0,0,1.46,0.94,1.09,1.09,,,,,0,5.59,1.48,-0.68,3.1,0,0,"-61.3",,,"61.3",,,,0,100,"35.4"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,,0,0,0,,0,1,,,2151,91.1,90.4,1,1,0,-0.6999999999999886,5.7,113,153,122,149,313,324,297,"0.2","-0.2","66.9","5.3",1,0,0,0,0,0,1,100,0,0,1.3,1.43,0.65,-0.65,,,,,0,6.08,1.65,0.08,3.85,0,0,"-16.7",,,"16.7",,,,0,100,"43.5"
1,547001,"Poteet, Cody",384,0.3,0,0,,0,0,0,,0,1,,,2356,95.1,94.8,1,1,0,-0.29999999999999716,5.8,125,149,134,153,289,310,290,"0.1","-0.1","68.4","5.5",1,0,0,0,0,0,1,100,0,0,1.1,1.39,0.5,-0.5,,,,,0,6.11,-1.31,-0.11,3.63,0,0,"-6.9",,,"6.9",,,,0,100,"38.5"
1,687924,"Aguiar, Julian",530,0.2,0,0,,0,0,0,,0,1,,,2069,95,94.3,1,1,0,-0.7000000000000028,5.7,88,153,127,145,299,331,292,"0.2","-0.2","69.3","6.3",1,0,0,0,0,0,1,100,0,0,1.34,1.18,0.98,0.98,,,,,0,5.78,-2.12,0.18,3.37,0,0,"-21.4",,,"21.4",,,,0,100,"31.9"
1,692285,"Guerrero, Luis",133,0.8,0,0,,0,0,0,,0,1,,,2317,98.3,96.8,1,1,0,-1.5,5.8,116,155,124,149,283,317,281,"0.1","-0.1","64.4","6.8",1,0,0,0,0,0,1,100,0,0,0.86,1.53,0.61,0.61,,,,,0,5.98,-1.7,0.69,3.27,0,0,"-11.5",,,"11.5",,,,0,100,"37.0"
1,572971,"Keuchel, Dallas",308,0.3,0,0,,0,0,0,,0,1,,,2122,88.6,88.3,1,1,0,-0.29999999999999716,5.9,127,150,120,151,307,333,302,"0.3","-0.3","72.4","7.6",1,0,0,0,0,0,1,100,0,0,2.51,0.37,1.32,1.32,,,,,0,6.18,1.3,-0.48,1.69,0,0,"-30.1",,,"30.1",,,,0,100,"43.2"
1,666745,"Brito, Jhony",628,0.2,0,0,,0,0,0,,0,1,,,2163,96.4,96.7,1,1,0,0.29999999999999716,6.3,96,154,125,150,298,333,296,"0.2","-0.2","68.0","6.2",1,0,0,0,0,0,1,100,0,0,1.23,1.21,0.81,0.81,,,,,0,6.21,-1.08,0.37,3.78,0,0,"-16.5",,,"16.5",,,,0,100,"59.1"
1,676755,"Mattson, Isaac",100,1,0,0,,0,0,0,,0,1,,,2334,95.6,96.1,1,1,0,0.5,6.7,118,148,122,153,292,333,285,"0.2","-0.2","60.2","4.8",1,0,0,0,0,0,1,100,0,0,0.98,1.52,0.92,-0.92,,,,,0,6.09,-1.8,0.27,3.92,0,0,"-16.7",,,"16.7",,,,0,100,"46.3"
1,663546,"Hjelle, Sean",1209,0.1,0,0,,0,0,0,,0,1,,,2270,96.4,97.3,1,1,0,0.8999999999999915,6.6,128,149,133,154,312,343,309,"0.1","-0.1","68.7","5.7",1,0,0,0,0,0,1,100,0,0,2.2,0.25,1.28,-1.28,,,,,0,6.44,-1.49,-0.36,3.36,0,0,"-6.9",,,"6.9",,,,0,100,"24.6"
1,656848,"Petersen, Michael",363,0.3,0,0,,0,0,0,,0,1,,,2379,96.3,96.2,1,1,0,-0.09999999999999432,6.4,119,152,127,150,311,318,294,"0.2","-0.2","66.9","5.9",1,0,0,0,0,0,1,100,0,0,0.83,1.64,0.66,0.66,,,,,0,6.45,-1.12,-0.68,3.66,0,0,"-23.6",,,"23.6",,,,0,100,"51.7"
