"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,669212,"Morgan, Eli",646,0.6,0.25,0,0.25,0.25,0.22,0.208,0.217,1,4,88.6,33,2305,92.6,93.38,0,4,0,0.8000000000000114,6.68,122,149,130,152,294,324,301,"0","0","71.7","7.0",4,4,1,0,0,0,0,0,0,0,1.405,1.25,0.9025,-0.6125,"98.4",235,75,0,0,5.52,-0.67,0.15,2.99,0.25,0,"0.025",0.217,0.268,"-0.025",0.033,0.033,-0.018,0.012,0,"39.7"
4,696136,"Wicks, Jordan",852,0.5,0,0,0,0,0,0.041,0.043,0,4,74.1,23,2355,93,93.02,0,4,0,0,6.3,116,153,124,151,303,323,285,"0.7","-0.7","66.8","6.3",4,4,0,0,0,0,0,0,0,0,1.12,1.5175,0.3225,-0.3225,"88.0",109,0,0,0,6.01,2.07,-0.25,2.87,0,0,"-18.725",0.043,0.051,"18.725",-0.043,-0.043,-0.051,-0.041,0,"51.6"
4,518489,"Brasier, Ryan",374,1.1,0.25,0,0.25,0.25,0.22,0.422,0.449,1,4,94,1,2158,94,95.25,0,4,0,1.2999999999999972,6.92,122,151,143,153,294,315,295,"0","0","74.8","6.8",4,4,1,0,0,0,0,0,0,0,1.235,1.3325,0.5025,-0.2925,"94.0",89,50,0,0,5.78,-1.54,-0.29,2.94,0.25,0,"0.2",0.449,0.513,"-0.2",-0.199,-0.199,-0.263,-0.202,0,"39.4"
4,592767,"Smyly, Drew",1016,0.4,0.25,0.75,0,1,0.512,0.496,0.286,1,4,92.5,25,2106,93.4,92.7,0,4,0,-0.5999999999999943,6,116,152,122,153,299,317,294,"-2.2","2.2","73.2","7.1",4,4,0,0,0,1,0,0,0,0,1.1425,1.48,0.6325,-0.0475,"94.5",255,50,25,25,6.61,1.35,0.28,2.35,0.25,1,"55.825",0.286,0.908,"-55.825",-0.036,-0.035999999999999976,0.092,0.016,0,"52.0"
4,608678,"Leone, Dominic",361,1.1,0.75,0,0.75,0.75,0.661,0.406,0.421,3,4,89.7,24.8,2220,95,95.38,0,4,0,0.4000000000000057,6.47,105,146,119,147,291,323,295,"-2.2","2.2","69.8","6.7",4,4,3,0,0,0,0,0,0,0,1.3825,1.14,0.7625,-0.0225,"93.7",224,50,0,0,5.8,-2.55,0.1,2.83,0.75,0,"54.775",0.421,0.514,"-54.775",0.329,0.329,0.236,0.255,0,"39.3"
4,554340,"García, Yimi",619,0.6,0,0,0,0,0,0.225,0.215,0,4,77.8,12.8,2568,96.9,96.03,0,4,0,-0.9000000000000057,5.95,105,148,122,148,288,319,296,"0.3","-0.3","69.1","6.9",4,4,0,0,0,0,0,0,0,0,1.25,1.19,1.005,-0.55,"91.0",229,25,0,0,5.18,-2.67,-0.49,2.82,0,0,"-8.7",0.215,0.309,"8.7",-0.215,-0.215,-0.309,-0.225,0,"26.2"
4,592662,"Ray, Robbie",568,0.7,0.5,0,0.5,0.5,0.441,0.424,0.418,2,4,93.2,33.8,2336,93.1,92.8,0,4,0,-0.29999999999999716,6.17,118,152,129,149,302,319,288,"-0.6","0.6","68.9","7.0",4,4,2,0,0,0,0,0,0,0,1.03,1.6025,0.8175,-0.3825,"94.6",210,50,0,0,6.33,2.51,-0.4,2.81,0.5,0,"14.275",0.418,0.573,"-14.275",0.082,0.08200000000000002,-0.073,0.017,0,"48.2"
4,595014,"Treinen, Blake",737,0.5,0.25,0.25,0.25,0.5,0.314,0.214,0.118,1,4,76.8,50.8,2362,94.7,93.52,0,4,0,-1.2000000000000028,5.55,103,151,124,152,301,318,299,"-0.5","0.5","72.0","7.5",4,4,0,1,0,0,0,0,0,0,1.98,0.5575,0.9475,-0.0625,"92.9",220,25,0,0,6.09,-2.83,-0.31,2.93,0.25,0,"11.475",0.118,0.397,"-11.475",0.132,0.132,0.103,0.1,0,"28.9"
4,683627,"Molina, Anthony",1048,0.4,0.75,0.75,0.667,1.5,0.953,0.931,0.718,3,4,94.6,15.5,2009,94.2,94.17,0,4,0,0,6.2,121,146,125,149,298,329,300,"-2.8","2.8","72.3","7.0",4,4,2,0,0,1,0,0,0,0,1.32,1.2425,0.66,-0.405,"98.6",211,75,25,25,6.42,-1.32,0.14,2.45,0.75,1,"69.65",0.718,1.468,"-69.65",0.032,0.03200000000000003,0.032,0.022,0,"51.5"
4,663485,"Sands, Cole",1154,0.3,0.25,0,0.25,0.25,0.22,0.409,0.422,1,4,91.6,26.8,2281,96.3,95.13,0,4,0,-1.2000000000000028,5.7,121,150,125,151,301,320,294,"-0.1","0.1","69.2","6.8",4,4,1,0,0,0,0,0,0,0,1.4675,0.9975,1.045,0.04,"94.2",180,50,0,0,5.69,-2.7,-0.07,2.89,0.25,0,"1.5",0.422,0.525,"-1.5",-0.172,-0.172,-0.275,-0.189,0,"25.0"
4,663574,"Santillan, Tony",504,0.8,0.25,0,0.25,0.25,0.22,0.321,0.332,1,4,67.2,23,2358,97.6,97.28,0,4,0,-0.29999999999999716,6.05,109,150,125,147,298,320,279,"0.9","-0.9","67.6","6.3",4,4,1,0,0,0,0,0,0,0,1.225,1.165,0.9025,0.9025,"88.0",164,0,0,0,5.46,-2.36,-0.42,3.22,0.25,0,"-23.425",0.332,0.381,"23.425",-0.082,-0.08200000000000002,-0.131,-0.101,0,"27.6"
4,668676,"Plesac, Zach",208,1.9,0.5,1,0.333,1.5,0.826,0.64,0.416,2,4,89.7,15.8,2008,90.4,90.42,0,4,0,0,6.4,110,149,138,152,296,322,297,"-1.2","1.2","72.7","7.7",4,4,0,1,0,1,0,0,0,0,1.3375,1.4575,0.68,-0.33,"97.1",194,50,25,25,6.34,-0.12,0.06,2.34,0.5,1,"30.275",0.416,1.102,"-30.275",0.084,0.08400000000000002,0.398,0.186,0,"57.0"
4,676614,"Sammons, Bryan",374,1.1,0,0,0,0,0,0.44,0.262,0,4,86.2,45,2098,91.6,91.55,0,4,0,-0.09999999999999432,6.4,117,154,125,147,300,326,286,"0.5","-0.5","71.1","7.2",4,4,0,0,0,0,0,0,0,0,1.535,1.19,0.905,-0.905,"93.0",263,25,25,25,5.46,2.23,-0.07,2.92,0,1,"-12.95",0.262,0.794,"12.95",-0.262,-0.262,-0.794,-0.44,0,"29.0"
4,641755,"Kinley, Tyler",1185,0.3,0.25,0,0.25,0.25,0.22,0.271,0.293,1,4,97.5,30.8,2440,96.9,96.08,0,4,0,-0.7000000000000028,5.58,119,151,130,150,314,331,300,"0.1","-0.1","75.0","6.7",4,4,1,0,0,0,0,0,0,0,1.16,1.245,0.34,0.15,"98.3",158,50,0,0,6.53,-0.93,0.38,2.85,0.25,0,"-2.575",0.293,0.329,"2.575",-0.043,-0.04299999999999998,-0.079,-0.051,0,"45.2"
4,672282,"Detmers, Reid",1559,0.3,0.5,0,0.5,0.5,0.441,0.381,0.41,2,4,92.4,22.5,2194,94.1,93.17,0,4,0,-0.8999999999999915,5.92,105,151,119,148,306,326,290,"-1","1","69.6","7.1",4,4,2,0,0,0,0,0,0,0,1.0375,1.555,0.67,-0.67,"95.1",86,50,0,0,6.17,1.39,-0.07,3.51,0.5,0,"23.775",0.41,0.473,"-23.775",0.09,0.09000000000000002,0.027,0.06,0,"45.1"
4,641941,"Pagán, Emilio",593,0.7,0.25,0.25,0.25,0.5,0.314,0.344,0.328,1,4,101.1,6.8,2511,95.4,96.03,0,4,0,0.5999999999999943,6.88,109,150,127,147,305,321,286,"-0.5","0.5","71.9","7.4",4,4,0,1,0,0,0,0,0,0,1.055,1.4725,0.6825,0.6825,"101.1",224,75,0,0,5.59,-1.6,0.23,2.79,0.25,0,"11.325",0.328,0.502,"-11.325",-0.078,-0.07800000000000001,-0.002,-0.03,0,"42.2"
4,680736,"Wrobleski, Justin",592,0.7,0,0,0,0,0,0.056,0.053,0,4,81.7,11.5,2483,96.6,94.53,0,4,0,-2,5.33,105,152,130,147,296,317,282,"1","-1","73.2","6.9",4,4,0,0,0,0,0,0,0,0,0.9675,1.495,0.755,-0.245,"88.5",122,0,0,0,5.88,1.74,0,2.71,0,0,"-25.2",0.053,0.063,"25.2",-0.053,-0.053,-0.063,-0.056,0,"41.4"
4,605347,"López, Jorge",802,0.5,0.25,0,0.25,0.25,0.22,0.33,0.26,1,4,84.2,20.8,1998,96,96.55,0,4,0,0.5,6.5,127,149,115,149,290,325,299,"0.5","-0.5","66.9","6.7",4,4,1,0,0,0,0,0,0,0,1.4125,1.05,0.8375,-0.8375,"90.9",177,25,25,25,5.71,-1.78,0.14,2.25,0.25,1,"-12.05",0.26,0.522,"12.05",-0.01,-0.010000000000000009,-0.272,-0.11,0,"33.6"
4,628452,"Iglesias, Raisel",928,0.4,0,0,0,0,0,0.11,0.114,0,4,87.2,42.5,2330,95.3,95.38,0,4,0,0.10000000000000853,6.25,113,150,132,151,304,322,298,"0.9","-0.9","68.3","6.6",4,4,0,0,0,0,0,0,0,0,1.465,1.0375,0.9925,-0.3475,"91.7",158,25,0,0,5.38,-2.09,-0.11,3.08,0,0,"-22",0.114,0.133,"22",-0.114,-0.114,-0.133,-0.11,0,"31.2"
4,677955,"Hill, Jaden",151,2.6,0,0,0,0,0,0.142,0.194,0,3,81.1,1.5,2283,96.9,97,0,4,0,0.09999999999999432,6,104,147,129,148,303,336,309,"0.8","-0.8","70.9","7.0",4,4,0,0,0,0,0,0,0,0,1.8575,0.5375,1.1375,0.0575,"91.5",99,25,0,0,5.75,-1.65,-0.59,2.35,0,0,"-19.175",0.155,0.224,"19.175",-0.194,-0.155,-0.224,-0.142,0,"22.5"
4,664299,"Javier, Cristian",570,0.7,0.5,0.25,0.5,0.75,0.534,0.509,0.343,2,4,96.1,39.3,2320,92.1,91.38,0,4,0,-0.6999999999999886,6.13,115,152,125,150,294,316,291,"-0.3","0.3","70.2","6.6",4,4,1,1,0,0,0,0,0,0,1.0625,1.655,0.34,0.105,"96.7",264,75,25,25,5.77,-1.45,0.2,3.27,0.5,1,"8.575",0.343,0.874,"-8.575",0.157,0.15699999999999997,-0.124,0.025,0,"37.0"
4,640470,"Alzolay, Adbert",329,1.2,0.5,0,0.5,0.5,0.441,0.342,0.361,2,4,94.9,8,2306,94.4,94.4,0,4,0,0,6.45,108,147,120,152,291,324,302,"-0.2","0.2","69.5","6.8",4,4,2,0,0,0,0,0,0,0,1.2475,1.325,0.975,-0.57,"94.9",127,25,0,0,6.29,-1.23,-0.61,2.91,0.5,0,"4.2",0.361,0.422,"-4.2",0.139,0.139,0.078,0.099,0,"42.9"
4,669062,"Miller, Erik",1269,0.3,0.25,0,0.25,0.25,0.22,0.167,0.162,1,4,89.8,23.5,2170,97,97.5,0,4,0,0.5999999999999943,6.6,96,148,122,145,292,321,293,"0","0","68.9","6.8",4,4,1,0,0,0,0,0,0,0,1.1875,1.2375,0.7,-0.07,"91.5",223,50,0,0,6.56,0.83,-0.56,2.8,0.25,0,"0.8",0.162,0.228,"-0.8",0.088,0.088,0.022,0.053,0,"47.4"
4,702352,"Bivens, Spencer",768,0.5,0.5,0.75,0.333,1.25,0.733,0.768,0.545,2,4,91.2,0.5,1972,95.4,95.95,0,4,0,0.7000000000000028,6.4,124,149,128,154,283,316,295,"-0.7","0.7","68.8","5.9",4,4,1,0,0,1,0,0,0,0,1.895,0.6,1.0775,-1.0775,"94.4",166,50,25,25,5.98,-1.89,0.24,2.62,0.5,1,"18.25",0.545,1.317,"-18.25",-0.045,-0.04500000000000004,-0.067,-0.035,0,"31.3"
4,689017,"Knack, Landon",1149,0.3,0.5,0.75,0.333,1.25,0.733,0.583,0.339,2,4,89.1,17.3,2513,94.4,93.6,0,4,0,-0.8000000000000114,5.88,115,152,135,151,290,311,294,"-1.3","1.3","68.9","7.0",4,4,1,0,0,1,0,0,0,0,0.9525,1.61,0.6425,0.0275,"93.5",213,25,25,25,5.79,-0.71,0.03,2.81,0.5,1,"31.375",0.339,1.108,"-31.375",0.161,0.16099999999999998,0.142,0.15,0,"55.7"
4,641656,"Hamilton, Ian",619,0.6,0.25,0,0.25,0.25,0.22,0.337,0.342,1,4,83.2,9.8,2147,95.6,94.6,0,4,0,-1,5.8,118,154,121,150,293,319,279,"0.1","-0.1","68.8","6.5",4,4,1,0,0,0,0,0,0,0,1.54,0.965,1.1,1.1,"89.5",161,0,0,0,5.95,-2.81,-0.53,2.44,0.25,0,"-2.35",0.342,0.433,"2.35",-0.092,-0.09200000000000003,-0.183,-0.117,0,"37.2"
4,621016,"Cuas, Jose",319,1.3,0.333,1,0,1.333,0.512,0.483,0.356,1,3,90.9,28.5,2442,91.6,91.4,0,4,0,-0.19999999999998863,6.4,110,145,121,152,294,323,295,"-0.7","0.7","72.8","7.0",4,4,0,0,0,1,0,0,0,0,2.4175,0.32,1.205,-0.485,"92.8",233,25,25,25,4.23,-4.34,-0.17,2.86,0.25,1,"16.825",0.27,1.197,"-16.825",-0.023,-0.020000000000000018,0.136,0.029,0,"2.6"
4,641703,"Honeywell, Brent",595,0.7,0.5,0.5,0.5,1,0.627,0.417,0.405,2,4,95.4,22.8,2152,95.4,95.3,0,4,0,-0.10000000000000853,6.15,115,149,127,152,293,318,302,"-0.7","0.7","70.0","6.7",4,4,0,2,0,0,0,0,0,0,1.2625,1.2375,0.4775,-0.1425,"99.5",212,75,0,0,6.21,-0.85,-0.32,2.79,0.5,0,"18.45",0.405,0.558,"-18.45",0.095,0.09499999999999997,0.442,0.21,0,"45.8"
4,684320,"Rodríguez, Yariel",1502,0.3,0.5,0.25,0.5,0.75,0.534,0.372,0.395,2,4,93.4,25.7,2315,94.6,95.25,0,4,0,0.7999999999999972,6.6,110,149,131,152,286,321,296,"-1.6","1.6","69.2","6.3",4,4,1,1,0,0,0,0,0,0,1.7075,0.8325,0.3425,0.3675,"98.4",105,50,0,0,5.77,-1.69,0.06,2.96,0.5,0,"41.225",0.395,0.45,"-41.225",0.105,0.10499999999999998,0.3,0.162,0,"38.4"
4,595345,"Okert, Steven",616,0.6,0.25,0,0.25,0.25,0.22,0.305,0.323,1,4,88.1,-12.3,2253,93.3,93.55,0,4,0,0.20000000000000284,6.45,103,148,118,147,300,322,294,"-0.1","0.1","66.7","5.9",4,4,1,0,0,0,0,0,0,0,1.5625,1.0575,0.73,0.18,"90.9",59,25,0,0,5.78,2.87,-0.61,2.54,0.25,0,"3.4",0.323,0.366,"-3.4",-0.073,-0.07300000000000001,-0.116,-0.085,0,"31.7"
4,605488,"Springs, Jeffrey",565,0.7,0.25,0.25,0.25,0.5,0.314,0.394,0.423,1,4,92.8,-3.7,2126,90,90.1,0,4,0,0.09999999999999432,6.58,110,153,125,148,309,328,295,"0.1","-0.1","71.3","7.1",4,4,0,1,0,0,0,0,0,0,1.4775,1.36,0.7675,-0.7675,"92.8",81,25,0,0,5.83,2.56,0.56,3.47,0.25,0,"-2.125",0.423,0.476,"2.125",-0.173,-0.173,0.024,-0.08,0,"40.4"
4,685299,"Gordon, Tanner",607,0.7,0,0,0,0,0,0.108,0.111,0,4,80.5,9.8,2212,92.4,92.75,0,4,0,0.3999999999999915,6.3,109,143,121,140,298,331,306,"1","-1","69.8","6.5",4,4,0,0,0,0,0,0,0,0,1.385,1.2675,0.8875,-0.2525,"89.4",120,0,0,0,6.09,-2.56,0.07,2.99,0,0,"-23.975",0.111,0.138,"23.975",-0.111,-0.111,-0.138,-0.108,0,"45.2"
4,663738,"Lynch IV, Daniel",631,0.6,0.25,0.75,0,1,0.512,0.623,0.38,1,4,98.6,-5.5,2152,93.7,94.35,0,4,0,0.5999999999999943,6.52,122,149,119,150,294,324,288,"-1.1","1.1","72.1","7.0",4,4,0,0,0,1,0,0,0,0,1.515,1.0725,0.8,0.165,"98.8",121,75,25,25,6.02,1.13,0.33,2.88,0.25,1,"28.575",0.38,1.141,"-28.575",-0.13,-0.13,-0.141,-0.111,0,"38.6"
4,663765,"Woodford, Jake",618,0.6,0.5,0.25,0.5,0.75,0.534,0.87,0.685,2,4,90.4,15.3,2166,91.6,92.03,0,4,0,0.4000000000000057,6.53,112,150,120,149,299,325,296,"-0.9","0.9","73.7","6.7",4,4,1,1,0,0,0,0,0,0,2.385,0.3275,1.2675,-0.0525,"94.7",234,50,25,25,5.21,-2.35,0.08,2.36,0.5,1,"21.45",0.685,1.365,"-21.45",-0.185,-0.18500000000000005,-0.615,-0.336,0,"28.6"
4,665625,"Peguero, Elvis",829,0.5,0.25,0.75,0,1,0.512,0.448,0.296,1,4,91.8,22.8,1814,97.2,98.55,0,4,0,1.2999999999999972,7,112,147,123,150,300,321,299,"-0.6","0.6","70.9","7.2",4,4,0,0,0,1,0,0,0,0,2.1025,0.31,1.29,-0.635,"95.2",222,50,25,25,5.57,-2.5,0.17,2.05,0.25,1,"15.15",0.296,0.777,"-15.15",-0.046,-0.045999999999999985,0.223,0.064,0,"28.3"
4,672578,"Hernández, Carlos",560,0.7,0,0,0,0,0,0.584,0.47,0,4,97,26,2391,98.6,100,0,4,0,1.4000000000000057,7.03,121,149,122,150,295,318,291,"0.5","-0.5","70.5","7.0",4,4,0,0,0,0,0,0,0,0,1,1.345,0.68,0.18,"97.0",199,50,25,25,5.98,-1.33,-0.34,2.56,0,1,"-11.85",0.47,0.904,"11.85",-0.47,-0.47,-0.904,-0.584,0,"36.7"
4,660825,"Bazardo, Eduard",441,0.9,0,0,0,0,0,0.092,0.091,0,4,86.1,26.5,2083,95,94.6,0,4,0,-0.4000000000000057,6.07,104,152,128,148,295,323,285,"0.9","-0.9","73.3","7.2",4,4,0,0,0,0,0,0,0,0,1.3675,1.1575,0.72,0.385,"92.4",115,25,0,0,5.68,-1.65,0.32,2.52,0,0,"-22.625",0.091,0.109,"22.625",-0.091,-0.091,-0.109,-0.092,0,"40.2"
4,592426,"Jackson, Luke",917,0.4,0,0,0,0,0,0.335,0.071,0,3,93.2,46.5,2311,94.7,95.88,0,4,0,1.2000000000000028,6.95,105,139,119,140,292,324,293,"0.7","-0.7","73.2","7.4",4,4,0,0,0,0,0,0,0,0,0.98,1.5575,0.285,-0.065,"96.6",290,75,25,25,6.64,-1.78,0.25,3.14,0,1,"-18.275",0.171,0.251,"18.275",-0.071,-0.171,-0.251,-0.335,0,"57.3"
4,641312,"Anderson, Shaun",244,1.6,1,0,0.75,1,0.661,0.545,0.667,3,3,94,12.3,2556,91.7,93.38,0,4,0,1.7000000000000028,7.05,122,145,122,148,294,324,294,"-1.5","1.5","69.0","6.5",4,4,3,0,0,0,0,0,0,0,1.665,1.0225,-0.24333,0.15,"94.0",208,25,0,0,5.96,-1.72,-0.26,2.79,0.75,0,"37.325",0.553,0.78,"-37.325",0.333,0.19699999999999995,0.22,0.116,0,"44.9"
4,668941,"Romero, JoJo",919,0.4,0.333,0,0.25,0.333,0.22,0.253,0.377,1,3,86.9,15.3,2161,94.3,93,0,4,0,-1.2999999999999972,5.45,109,149,114,147,300,323,297,"-0.7","0.7","67.9","6.6",4,4,1,0,0,0,0,0,0,0,1.9475,0.6175,1.135,-0.685,"88.6",131,0,0,0,5.44,1.63,0.12,2.85,0.25,0,"17.15",0.255,0.445,"-17.15",-0.044,-0.0050000000000000044,-0.112,-0.033,0,"35.2"
4,663992,"Lovelady, Richard",528,0.8,0.5,0.25,0.5,0.75,0.534,0.469,0.504,2,4,70.9,28,2332,93.3,94.65,0,4,0,1.4000000000000057,7.2,106,149,122,148,306,326,298,"-1","1","68.0","6.6",4,4,1,1,0,0,0,0,0,0,1.8025,0.8275,0.99,0.195,"90.1",185,25,0,0,5.34,2.41,0.26,3.08,0.5,0,"25.275",0.504,0.569,"-25.275",-0.004,-0.0040000000000000036,0.181,0.065,0,"19.0"
4,621242,"Díaz, Edwin",912,0.4,0.5,0,0.5,0.5,0.441,0.328,0.293,2,4,86.3,38.3,2361,97.9,98.9,0,4,0,1.1000000000000085,7.18,116,151,130,150,294,330,301,"-0.5","0.5","66.5","6.6",4,4,2,0,0,0,0,0,0,0,1.2625,1.14,1.0675,-0.0425,"90.2",259,25,0,0,4.86,-2.12,0.03,3.01,0.5,0,"13.55",0.293,0.465,"-13.55",0.207,0.20700000000000002,0.035,0.113,0,"16.7"
4,675540,"Curry, Xzavion",639,0.6,0.25,0.25,0.25,0.5,0.314,0.552,0.571,1,4,95.2,7.5,2118,92.5,92.13,0,4,0,-0.4000000000000057,6.13,124,151,139,152,305,328,302,"-0.3","0.3","72.2","6.8",4,4,0,1,0,0,0,0,0,0,1.2125,1.45,0.2325,-0.1175,"96.6",154,50,0,0,6.08,-1.45,0.18,2.98,0.25,0,"8.3",0.571,0.706,"-8.3",-0.321,-0.32099999999999995,-0.206,-0.238,0,"61.0"
4,676714,"Hughes, Brandon",350,1.1,0.5,0.75,0.333,1.25,0.733,0.916,0.671,2,4,95.1,22.8,2361,92.8,93.78,0,4,0,1,6.78,115,151,122,145,297,310,285,"-0.8","0.8","70.1","7.0",4,4,1,0,0,1,0,0,0,0,1.5525,1.09,1.0075,-0.5675,"96.1",308,50,25,25,5.46,2.38,0.41,2.79,0.5,1,"18.975",0.671,1.524,"-18.975",-0.171,-0.17100000000000004,-0.274,-0.183,0,"23.8"
4,700249,"Povich, Cade",1389,0.3,0.25,0,0.25,0.25,0.22,0.166,0.172,1,4,85.4,12.8,2333,92.6,92.58,0,4,0,0,6.35,113,153,121,147,309,327,288,"-0.1","0.1","70.1","7.1",4,4,1,0,0,0,0,0,0,0,1.35,1.32,0.775,-0.775,"91.4",135,25,0,0,5.9,1.76,-0.16,3.01,0.25,0,"2",0.172,0.2,"-2",0.078,0.07800000000000001,0.05,0.054,0,"42.6"
4,663562,"Davis, Noah",365,1.1,0.25,0,0.25,0.25,0.22,0.2,0.212,1,4,92.8,21.5,2135,94.6,93.67,0,4,0,-0.7999999999999972,5.53,122,151,125,149,310,329,304,"0.4","-0.4","71.3","6.5",4,4,1,0,0,0,0,0,0,0,1.89,0.6375,1.2975,0.5325,"93.4",150,25,0,0,5.86,-2.41,-0.05,2.75,0.25,0,"-9.725",0.212,0.255,"9.725",0.038,0.038000000000000006,-0.005,0.02,0,"31.7"
4,670990,"Ramírez, Yohan",768,0.5,0.25,0,0.25,0.25,0.22,0.201,0.216,1,4,85.6,11.5,2288,94.4,96.17,0,4,0,1.7999999999999972,7.15,96,152,126,149,298,320,290,"0.1","-0.1","69.1","6.4",4,4,1,0,0,0,0,0,0,0,1.78,0.7625,1.0425,0.6625,"92.5",89,25,0,0,4.99,-2.16,-0.48,2.62,0.25,0,"-2.15",0.216,0.259,"2.15",0.034,0.034,-0.009,0.019,0,"21.0"
3,695076,"Lowder, Rhett",498,0.6,0,0,0,0,0,0.232,0.18,0,3,96.9,37.7,2274,93.3,92.77,0,3,0,-0.5,6.17,110,147,125,148,301,326,294,"0.6","-0.6","72.2","7.3",3,3,0,0,0,0,0,0,0,0,1.72,0.92,1.06,0.07333,"96.9",306,66.66666666666666,0,0,5.64,-2.31,-0.17,3.19,0,0,"-18.433333333",0.18,0.37,"18.433333333",-0.18,-0.18,-0.37,-0.232,0,"31.4"
3,642048,"Saucedo, Tayler",626,0.5,0,0,0,0,0,0.215,0.233,0,3,87,-3,2301,91.5,92.43,0,3,0,0.9000000000000057,6.9,113,149,133,149,281,312,293,"0.4","-0.4","61.9","6.1",3,3,0,0,0,0,0,0,0,0,2.55,0.18,1.44333,1.44333,"95.8",27,33.33333333333333,0,0,5.28,2.01,0.58,2.02,0,0,"-13.366666667",0.233,0.244,"13.366666667",-0.233,-0.233,-0.244,-0.215,0,"21.1"
3,656794,"Newcomb, Sean",184,1.6,0.667,1,0.5,1.667,0.977,0.73,0.415,2,3,92.2,31.3,2394,93.4,92.73,0,3,0,-0.7000000000000028,5.93,106,148,122,146,304,321,295,"-1.4","1.4","68.4","7.0",3,3,1,0,0,1,0,0,0,0,1.22667,1.39,0.55,-0.55,"99.2",180,66.66666666666666,33.33333333333333,33.33333333333333,6.4,2.01,-0.54,2.34,0.667,1,"46.033333333",0.415,1.345,"-46.033333333",0.252,0.25200000000000006,0.322,0.247,0,"41.8"
3,477132,"Kershaw, Clayton",504,0.6,0.5,0,0.333,0.5,0.294,0.638,0.68,1,2,88.8,14.7,2202,89.4,89.63,0,3,0,0.19999999999998863,6.43,106,152,122,146,296,313,284,"-0.8","0.8","65.2","6.4",3,3,1,0,0,0,0,0,0,0,1.51667,1.34,-0.21333,0.21333,"94.0",185,33.33333333333333,0,0,6.12,1.57,-0.29,3.28,0.333,0,"25.666666667",0.674,0.772,"-25.666666667",-0.18,-0.341,-0.272,-0.344,0,"57.5"
3,669952,"White, Mitch",413,0.7,0.5,0,0.5,0.5,0.441,0.419,0.424,1,2,83.5,-26.7,2242,93.9,93.77,0,3,0,-0.10000000000000853,6.4,105,145,109,145,284,313,287,"-0.3","0.3","67.9","6.7",3,3,1,0,0,0,0,0,0,0,1.36333,1.23667,0.47333,0.38,"97.6",66,33.33333333333333,0,0,6.04,-1.71,0.27,3.31,0.5,0,"9.733333333",0.424,0.527,"-9.733333333",0.076,0.07600000000000001,-0.027,0.022,0,"44.4"
3,642100,"Speier, Gabe",422,0.7,0,0,0,0,0,0.016,0.015,0,3,87.5,59.7,2228,92.7,91.77,0,3,0,-0.9000000000000057,5.73,120,149,120,150,287,315,285,"0.9","-0.9","69.7","7.2",3,3,0,0,0,0,0,0,0,0,1.38333,1.27,0.93,0.18333,"88.8",190,0,0,0,5.34,1.51,0.41,2.89,0,0,"-30.4",0.015,0.022,"30.4",-0.015,-0.015,-0.022,-0.016,0,"29.6"
3,680744,"Madden, Ty",403,0.7,0.333,0,0.333,0.333,0.294,0.313,0.29,1,3,98.2,5.7,2380,95.9,95.6,0,3,0,-0.30000000000001137,6.17,108,148,121,146,291,326,287,"-0.3","0.3","66.2","6.3",3,3,1,0,0,0,0,0,0,0,1.20333,1.27667,0.59667,0.17,"98.1",154,100,0,0,6.05,-2.28,0.02,3.23,0.333,0,"9.266666667",0.29,0.424,"-9.266666667",0.043,0.04300000000000004,-0.091,-0.019,0,"45.0"
3,660600,"Paredes, Enoli",319,0.9,0,0,0,0,0,0.179,0.191,0,3,66.8,5.3,2457,94.5,94.9,0,3,0,0.4000000000000057,6.47,111,148,120,150,301,323,295,"0.6","-0.6","67.4","6.4",3,3,0,0,0,0,0,0,0,0,1.58333,0.96333,0.32333,0.31,"88.0",82,0,0,0,5,-2.51,0,2.42,0,0,"-21.233333333",0.191,0.193,"21.233333333",-0.191,-0.191,-0.193,-0.179,0,"43.5"
3,661527,"Martinez, Seth",838,0.4,0.333,0,0.333,0.333,0.294,0.473,0.492,1,3,97.2,7.3,2033,90.1,92.03,0,3,0,1.9000000000000057,7.3,116,146,121,142,296,320,296,"0.7","-0.7","68.8","6.8",3,3,1,0,0,0,0,0,0,0,2.14,0.65667,0.85,0.39667,"97.2",138,66.66666666666666,0,0,4.42,-2.35,-0.1,2.36,0.333,0,"-24.9",0.492,0.623,"24.9",-0.159,-0.15899999999999997,-0.29,-0.179,0,"11.1"
