"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,664849,"Young, Danny",697,1.1,,,,,,,,,,,,2365,91.9,91.54,0,0,8,-0.4000000000000057,6.14,114,151,126,151,299,326,296,"-0.3","0.3",,,,,,,,,,,,,2.3025,0.4025,1.48,-0.3925,,,,,,5.33,3.14,-0.16,1.79,,0,"3.3375",,,"-3.3375",,,,,,"22.2"
8,606965,"Devenski, Chris",533,1.5,,,,,,,,,,,,2432,92.6,92.11,0,0,8,-0.5,6.14,99,148,122,146,300,329,299,"-0.4","0.4",,,,,,,,,,,,,1.25625,1.4175,0.92,0.245,,,,,,6.46,-0.08,0.22,4.07,,0,"4.5375",,,"-4.5375",,,,,,"43.4"
8,621345,"Minter, A.J.",522,1.5,,,,,,,,,,,,2428,94.3,94.58,0,0,8,0.29999999999999716,6.3,115,151,124,150,301,327,297,"-0.3","0.3",,,,,,,,,,,,,1.13625,1.415,0.29375,-0.10875,,,,,,5.79,2.25,-0.2,2.78,,0,"3.925",,,"-3.925",,,,,,"46.4"
8,519043,"Moore, Matt",854,0.9,,,,,,,,,,,,2281,93.1,92.58,0,0,8,-0.5,6.06,112,151,123,151,301,321,297,"-0.2","0.2",,,,,,,,,,,,,1.18125,1.455,0.85375,-0.23375,,,,,,6.37,0.97,-0.25,3.44,,0,"3.0375",,,"-3.0375",,,,,,"41.5"
8,666720,"Rodríguez, Yerry",438,1.8,,,,,,,,,,,,2455,97.1,97.28,0,0,8,0.20000000000000284,6.47,119,151,125,151,300,325,301,"-0.3","0.3",,,,,,,,,,,,,1.22375,1.20375,0.8075,-0.0575,,,,,,5.8,-1.85,-0.11,3.28,,0,"3.4625",,,"-3.4625",,,,,,"28.4"
8,608723,"Voth, Austin",974,0.8,,,,,,,,,,,,2294,93.7,93.99,0,0,8,0.29999999999999716,6.43,104,152,123,148,302,326,295,"-0.2","0.2",,,,,,,,,,,,,1.25625,1.335,0.345,0.1875,,,,,,5.71,-2.36,0.24,3.07,,0,"2.725",,,"-2.725",,,,,,"38.4"
8,676661,"Lazar, Max",214,3.7,,,,,,,,,,,,2252,93.5,94.67,0,0,8,1.2000000000000028,6.86,115,149,125,149,295,329,297,"-0.3","0.3",,,,,,,,,,,,,1.51625,1.0825,0.00571,-0.05714,,,,,,5.89,-0.51,-1.15,3.89,,0,"3.3375",,,"-3.3375",,,,,,"56.2"
8,621363,"Poche, Colin",543,1.5,,,,,,,,,,,,2250,91.4,92.69,0,0,8,1.4000000000000057,7.11,107,149,123,147,288,327,296,"-0.3","0.3",,,,,,,,,,,,,1.22375,1.50875,-0.1875,-0.04,,,,,,6.33,1.1,-0.51,4.02,,0,"3.8625",,,"-3.8625",,,,,,"63.4"
8,664126,"Fairbanks, Pete",696,1.1,,,,,,,,,,,,2352,97.9,97.85,0,0,8,-0.10000000000000853,6.51,114,143,114,146,288,324,297,"-0.4","0.4",,,,,,,,,,,,,0.795,1.605,0.13125,-0.12375,,,,,,6.86,-0.28,0.29,2.22,,0,"4.725",,,"-4.725",,,,,,"54.0"
8,641329,"Baker, Bryan",370,2.2,,,,,,,,,,,,2304,97.3,97.66,0,0,8,0.5,6.44,113,149,126,149,302,324,296,"-0.3","0.3",,,,,,,,,,,,,0.9625,1.4425,0.1975,-0.005,,,,,,6.55,-0.78,-0.26,3.83,,0,"3.9",,,"-3.9",,,,,,"54.2"
8,663460,"Bubic, Kris",467,1.7,,,,,,,,,,,,2378,93.2,94.22,0,0,8,1,6.86,110,151,122,150,303,325,301,"-0.3","0.3",,,,,,,,,,,,,1.12,1.5025,0.32625,-0.25375,,,,,,5.72,2.08,-0.26,3.2,,0,"3.4875",,,"-3.4875",,,,,,"41.6"
8,628708,"Marte, Yunior",482,1.7,,,,,,,,,,,,2404,97.2,96.75,0,0,8,-0.5,6.11,109,143,115,143,294,318,284,"-0.4","0.4",,,,,,,,,,,,,1.2375,1.1825,1.03875,0.37375,,,,,,5.6,-1.45,0.74,2.85,,0,"5.1625",,,"-5.1625",,,,,,"33.2"
8,502624,"Anderson, Chase",1016,0.8,,,,,,,,,,,,2281,93.8,93.14,0,0,8,-0.7000000000000028,5.89,112,153,123,148,301,325,296,"-0.2","0.2",,,,,,,,,,,,,1.305,1.28625,0.5425,0.33,,,,,,5.83,-1.68,0.1,4.22,,0,"2.95",,,"-2.95",,,,,,"45.6"
8,674072,"Henry, Tommy",706,1.1,,,,,,,,,,,,2167,90.4,90.98,0,0,8,0.5999999999999943,6.63,111,147,120,141,302,318,288,"-0.2","0.2",,,,,,,,,,,,,1.535,1.25375,0.7825,-0.7825,,,,,,5.84,1.78,0.16,3.23,,0,"3.0875",,,"-3.0875",,,,,,"42.1"
8,700241,"McGreevy, Michael",311,2.6,,,,,,,,,,,,2199,93.1,94.29,0,0,8,1.2000000000000028,6.78,117,150,128,151,299,325,301,"-0.2","0.2",,,,,,,,,,,,,1.75875,0.85125,0.81375,-0.02875,,,,,,5.77,-2.55,-0.09,2.93,,0,"2.575",,,"-2.575",,,,,,"35.5"
8,666200,"Luzardo, Jesús",1083,0.7,,,,,,,,,,,,2262,96.2,94.47,0,0,8,-1.7000000000000028,5.61,110,147,119,141,300,321,286,"-0.3","0.3",,,,,,,,,,,,,1.245,1.2475,1.31,-1.31,,,,,,6.01,2.26,-0.36,3.34,,0,"3.525",,,"-3.525",,,,,,"38.6"
8,605130,"Barlow, Scott",1022,0.8,,,,,,,,,,,,2456,91.9,93.16,0,0,8,1.2999999999999972,6.83,120,150,133,151,293,319,304,"-0.2","0.2",,,,,,,,,,,,,1.7875,0.89625,0.26625,0.04125,,,,,,5.38,-1.71,0.41,3.03,,0,"2.725",,,"-2.725",,,,,,"31.9"
8,518585,"Cruz, Fernando",1138,0.7,,,,,,,,,,,,2281,94.9,95.66,0,0,8,0.7999999999999972,6.84,117,147,127,151,294,323,288,"-0.3","0.3",,,,,,,,,,,,,1.1125,1.42875,0.60875,-0.03625,"88.0",,,,,6.05,-1.05,0.38,3.55,,0,"3.425",,,"-3.425",,,,,,"45.4"
8,665622,"Medina, Luis",720,1.1,,,,,,,,,,,,2398,96.7,96.78,0,0,8,0.09999999999999432,6.33,112,150,126,149,302,322,299,"-0.3","0.3",,,,,,,,,,,,,1.13,1.3075,0.4425,0.0625,,,,,,6.38,-2.01,0.26,3.25,,0,"3.5625",,,"-3.5625",,,,,,"45.2"
8,663436,"Martin, Davis",892,0.9,,,,,,,,,,,,2426,95.1,95.39,0,0,8,0.30000000000001137,6.54,109,150,121,148,290,326,298,"-0.3","0.3",,,,,,,,,,,,,1.19625,1.33125,0.40375,0.21125,,,,,,6.01,-1.78,0.3,3.31,,0,"4.1",,,"-4.1",,,,,,"42.5"
8,595345,"Okert, Steven",616,1.3,,,,,,,,,,,,2219,93.7,93.94,0,0,8,0.20000000000000284,6.39,112,151,124,149,298,323,296,"-0.3","0.3",,,,,,,,,,,,,1.29,1.30125,0.66625,-0.47375,,,,,,5.8,2.98,0.11,3.11,,0,"3.9625",,,"-3.9625",,,,,,"34.0"
8,663704,"McArthur, James",904,0.9,,,,,,,,,,,,2370,94.9,95.81,0,0,8,0.8999999999999915,6.77,107,148,123,150,302,324,297,"-0.3","0.3",,,,,,,,,,,,,1.755,0.77125,1.17,0.09,,,,,,5.78,-2.37,-0.26,3.05,,0,"3.3",,,"-3.3",,,,,,"31.9"
7,680744,"Madden, Ty",403,1.7,,,,,,,,,,,,2334,95.8,95.47,0,0,7,-0.29999999999999716,6.17,121,147,123,151,294,326,300,"-0.2","0.2",,,,,,,,,,,,,1.01714,1.47143,0.58571,-0.23429,,,,,,5.83,-2.45,0.29,3.23,,0,"2.885714286",,,"-2.885714286",,,,,,"39.4"
7,656876,"Rasmussen, Drew",459,1.5,,,,,,,,,,,,2446,97.3,97.69,0,0,7,0.4000000000000057,6.6,114,148,128,151,303,330,303,"-0.3","0.3",,,,,,,,,,,,,1.28857,1.12714,1.17857,-0.39,,,,,,5.76,-2,0.88,2.05,,0,"3.614285714",,,"-3.614285714",,,,,,"49.6"
7,666159,"Manning, Matt",438,1.6,,,,,,,,,,,,2283,94.8,95.71,0,0,7,0.9000000000000057,6.96,113,141,121,141,299,326,294,"-0.3","0.3",,,,,,,,,,,,,1.07857,1.47286,0.32429,-0.18143,,,,,,5.49,-1.39,0.46,1.73,,0,"4.1",,,"-4.1",,,,,,"46.8"
7,676879,"Ashby, Aaron",484,1.4,,,,,,,,,,,,2132,96.3,94.46,0,0,7,-1.7999999999999972,5.26,116,151,126,149,298,320,286,"-0.2","0.2",,,,,,,,,,,,,1.86,0.60429,1.07714,-0.34,,,,,,6.58,0.78,-0.93,1.96,,0,"2.914285714",,,"-2.914285714",,,,,,"47.4"
7,687134,"Blalock, Bradley",552,1.3,,,,,,,,,,,,2088,94.5,95.13,0,0,7,0.5999999999999943,6.43,112,150,126,148,302,335,303,"-0.3","0.3",,,,,,,,,,,,,1.16571,1.36429,0.27286,0.11286,,,,,,6.5,-2.2,-0.24,3.26,,0,"3.885714286",,,"-3.885714286",,,,,,"66.7"
7,681432,"Little, Luke",438,1.6,,,,,,,,,,,,2230,96.6,98.39,0,0,7,1.8000000000000114,7.3,117,144,121,144,299,321,297,"-0.2","0.2",,,,,,,,,,,,,1.78,0.66571,0.77429,-0.35714,,,,,,5.49,2.91,-1.18,2.98,,0,"2.857142857",,,"-2.857142857",,,,,,"26.2"
7,681810,"Warren, Austin",173,4,,,,,,,,,,,,2289,94.4,94.24,0,0,7,-0.20000000000000284,6.26,119,146,129,152,281,319,302,"-0.2","0.2",,,,,,,,,,,,,1.47571,1.08714,1.01286,-0.80714,,,,,,5.16,-1.95,-0.85,3.63,,0,"3.014285714",,,"-3.014285714",,,,,,"31.1"
7,687765,"Spence, Mitch",2481,0.3,,,,,,,,,,,,1787,93.7,93.43,0,0,7,-0.29999999999999716,6.13,112,149,124,148,300,320,297,"-0.3","0.3",,,,,,,,,,,,,2.26571,0.33,0.77,0.11571,,,,,,6.21,-2.7,-0.15,1.52,,0,"3.8",,,"-3.8",,,,,,"47.0"
7,547184,"Kelly, Michael",470,1.5,,,,,,,,,,,,2336,94.7,94.01,0,0,7,-0.7000000000000028,5.89,120,149,129,153,298,323,297,"-0.2","0.2",,,,,,,,,,,,,1.57,0.98286,0.61429,-0.41429,,,,,,6.14,-1.37,0.04,3.66,,0,"2.714285714",,,"-2.714285714",,,,,,"36.3"
7,477132,"Kershaw, Clayton",504,1.4,,,,,,,,,,,,2267,90.2,90.57,0,0,7,0.3999999999999915,6.4,114,151,125,146,296,316,284,"-0.3","0.3",,,,,,,,,,,,,1.40286,1.39143,0.01,0.05571,,,,,,6.08,1.61,-0.33,3.57,,0,"3.842857143",,,"-3.842857143",,,,,,"55.8"
7,543518,"McGough, Scott",577,1.2,,,,,,,,,,,,2382,93.3,92.69,0,0,7,-0.5999999999999943,5.81,120,150,125,150,295,317,299,"-0.4","0.4",,,,,,,,,,,,,1.17286,1.43857,0.61857,0.05,,,,,,6.01,-1.38,-0.3,3.55,,0,"5.757142857",,,"-5.757142857",,,,,,"45.2"
7,595014,"Treinen, Blake",737,0.9,,,,,,,,,,,,2403,94.8,93.77,0,0,7,-1,5.63,115,151,132,152,294,319,294,"-0.3","0.3",,,,,,,,,,,,,1.72143,0.80857,0.95571,-0.28143,,,,,,6.19,-2.74,-0.29,3.37,,0,"4.285714286",,,"-4.285714286",,,,,,"31.3"
7,669276,"Lee, Dylan",859,0.8,,,,,,,,,,,,2237,93.2,93.17,0,0,7,0,6.26,117,152,131,148,302,323,292,"-0.2","0.2",,,,,,,,,,,,,1.04714,1.57571,0.59,-0.30714,,,,,,6.54,1.65,0.44,3.65,,0,"2.685714286",,,"-2.685714286",,,,,,"47.7"
7,687863,"Hodge, Porter",642,1.1,,,,,,,,,,,,2407,96.7,98.79,0,0,7,2.0999999999999943,7.27,118,152,120,151,304,327,289,"-0.3","0.3",,,,,,,,,,,,,1.21,1.21286,-0.02167,0.00833,,,,,,5.82,-2.59,-0.34,2.48,,0,"4.371428571",,,"-4.371428571",,,,,,"44.6"
7,663567,"Lambert, Peter",1039,0.7,,,,,,,,,,,,2162,94.2,94.69,0,0,7,0.5,6.46,114,151,130,148,307,328,297,"-0.2","0.2",,,,,,,,,,,,,1.26143,1.29714,0.61857,0.61857,,,,,,6.11,-1.64,-0.54,3.05,,0,"3.414285714",,,"-3.414285714",,,,,,"53.5"
7,681869,"Dubin, Shawn",840,0.8,,,,,,,,,,,,2316,95.5,95.73,0,0,7,0.20000000000000284,6.54,111,147,123,147,288,317,294,"-0.3","0.3",,,,,,,,,,,,,1.15286,1.35714,0.81714,-0.40286,,,,,,5.84,-1.9,0.08,2.81,,0,"4.728571429",,,"-4.728571429",,,,,,"41.3"
7,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,2495,97,97.2,0,0,7,0.20000000000000284,6.34,102,149,125,149,300,324,291,"-0.3","0.3",,,,,,,,,,,,,1.05143,1.36429,0.33286,0.01571,,,,,,5.56,-0.68,0.03,4.09,,0,"4.128571429",,,"-4.128571429",,,,,,"46.4"
7,622251,"Staumont, Josh",420,1.7,,,,,,,,,,,,2333,95.1,95.71,0,0,7,0.6000000000000085,6.76,107,143,119,141,300,323,289,"-0.3","0.3",,,,,,,,,,,,,1.07714,1.45429,0.42714,0.10429,,,,,,6.17,-1.03,0.59,3,,0,"3.742857143",,,"-3.742857143",,,,,,"54.1"
7,680736,"Wrobleski, Justin",592,1.2,,,,,,,,,,,,2364,94.5,92.7,0,0,7,-1.7999999999999972,5.29,110,153,131,150,302,315,289,"-0.3","0.3",,,,,,,,,,,,,1.25714,1.30857,0.63,-0.43286,,,,,,5.69,1.82,0.47,3.01,,0,"3.985714286",,,"-3.985714286",,,,,,"40.1"
7,641745,"Keller, Brad",743,0.9,,,,,,,,,,,,2272,94.3,94.14,0,0,7,-0.20000000000000284,5.99,114,142,127,147,293,321,293,"-0.2","0.2",,,,,,,,,,,,,1.47571,1.07,-0.16,0.19667,,,,,,6.37,-1.33,-0.06,3.22,,0,"3.385714286",,,"-3.385714286",,,,,,"47.8"
7,686747,"La Sorsa, Joe",271,2.6,,,,,,,,,,,,2087,90,90.46,0,0,7,0.5,6.53,112,152,124,146,300,319,293,"-0.2","0.2",,,,,,,,,,,,,2.15429,0.65857,1.41571,-1.01,,,,,,5.57,2.13,-0.11,2.68,,0,"2.957142857",,,"-2.957142857",,,,,,"22.6"
7,701542,"Warren, Will",458,1.5,,,,,,,,,,,,2501,94.7,95.53,0,0,7,0.7999999999999972,6.74,104,146,119,148,298,326,283,"-0.2","0.2",,,,,,,,,,,,,1.50571,1.03571,0.72,0.28,,,,,,5.71,-2.41,0.04,3.79,,0,"3.428571429",,,"-3.428571429",,,,,,"25.2"
7,605347,"López, Jorge",802,0.9,,,,,,,,,,,,2028,96.1,96.29,0,0,7,0.20000000000000284,6.46,119,151,126,152,300,320,302,"-0.2","0.2",,,,,,,,,,,,,1.44286,1.03286,1.08857,0.22857,,,,,,5.65,-1.7,0.27,2.21,,0,"3.114285714",,,"-3.114285714",,,,,,"36.1"
7,523260,"Kelly, Joe",552,1.3,,,,,,,,,,,,2125,98.1,98.23,0,0,7,0.10000000000000853,6.31,105,144,120,145,295,313,293,"-0.3","0.3",,,,,,,,,,,,,1.57714,0.78571,1.04,0.13714,,,,,,5.01,-1.8,0.23,2.67,,0,"4.542857143",,,"-4.542857143",,,,,,"22.1"
7,663773,"Hoeing, Bryan",782,0.9,,,,,,,,,,,,1960,94.6,95.16,0,0,7,0.6000000000000085,6.7,110,149,119,148,293,321,291,"-0.3","0.3",,,,,,,,,,,,,1.85429,0.70143,1.20143,0.75,,,,,,6.04,-2.21,0.08,2.64,,0,"3.9",,,"-3.9",,,,,,"33.4"
7,689672,"Thorpe, Drew",721,1,,,,,,,,,,,,2191,92,92.19,0,0,7,0.20000000000000284,6.27,115,151,123,149,304,325,303,"-0.2","0.2",,,,,,,,,,,,,1.31571,1.36571,0.31857,-0.03,,,,,,6.22,-1.1,-0.93,3.69,,0,"3.285714286",,,"-3.285714286",,,,,,"53.0"
7,543056,"Coulombe, Danny",466,1.5,,,,,,,,,,,,2427,90.9,90.23,0,0,7,-0.7000000000000028,5.84,120,150,123,149,293,320,296,"-0.2","0.2",,,,,,,,,,,,,1.62571,1.12857,0.16286,0.28857,,,,,,6.11,-0.77,-0.14,4.18,,0,"3.071428571",,,"-3.071428571",,,,,,"55.3"
7,453286,"Scherzer, Max",669,1,,,,,,,,0,0,,,2273,93.1,92.77,0,0,7,-0.29999999999999716,6.23,114,149,123,149,299,324,295,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,1.40571,1.23714,0.8,0.05714,,,,,,5.51,-3.08,-0.26,3.29,,0,"1.171428571",,,"-1.171428571",,,,,,"28.5"
7,681402,"Varland, Gus",455,1.5,,,,,,,,,,,,2328,95.3,95.39,0,0,7,0.10000000000000853,6.47,99,148,126,149,295,322,298,"-0.3","0.3",,,,,,,,,,,,,1.02286,1.49714,1,-0.37429,,,,,,5.39,-1.32,0.07,3,,0,"4.628571429",,,"-4.628571429",,,,,,"49.9"
7,670059,"Holderman, Colin",869,0.8,,,,,,,,,,,,2294,97,97.59,0,0,7,0.5999999999999943,6.66,109,149,119,149,297,328,292,"-0.3","0.3",,,,,,,,,,,,,1.74571,0.68,0.98429,0.13857,,,,,,5.74,-1.7,0.57,2.41,,0,"3.6",,,"-3.6",,,,,,"31.3"
7,657053,"Toussaint, Touki",491,1.4,,,,,,,,,,,,2173,91.6,93.3,0,0,7,1.7000000000000028,7.1,114,147,125,150,294,323,293,"-0.3","0.3",,,,,,,,,,,,,1.92429,0.77714,0.52857,0.02857,,,,,,5.45,-2.2,-1.37,3.78,,0,"3.614285714",,,"-3.614285714",,,,,,"28.3"
7,685299,"Gordon, Tanner",607,1.2,,,,,,,,,,,,2219,93.2,93.29,0,0,7,0.09999999999999432,6.39,119,151,128,150,305,325,294,"-0.4","0.4",,,,,,,,,,,,,1.25429,1.37429,0.88571,0.06,,,,,,6.23,-2.42,0.13,3.25,,0,"5.014285714",,,"-5.014285714",,,,,,"46.7"
7,681982,"Anderson, Grant",483,1.4,,,,,,,,,,,,2323,92.2,91.96,0,0,7,-0.20000000000000284,6.31,115,151,128,151,294,322,296,"-0.4","0.4",,,,,,,,,,,,,2.17857,0.52286,1.26286,0.29714,,,,,,4.31,-2.53,0.87,3.05,,0,"5.014285714",,,"-5.014285714",,,,,,"-1.4"
7,573009,"Mantiply, Joe",867,0.8,,,,,,,,,,,,2128,89.5,89.63,0,0,7,0.09999999999999432,6.4,114,151,122,149,300,313,291,"-0.3","0.3",,,,,,,,,,,,,2.33571,0.51571,1.21,-0.41571,,,,,,5.05,3.33,0.56,3.03,,0,"3.871428571",,,"-3.871428571",,,,,,"13.6"
7,668390,"Winn, Cole",286,2.4,,,,,,,,,,,,2369,96.1,97,0,0,7,0.9000000000000057,6.87,115,153,127,150,296,324,295,"-0.2","0.2",,,,,,,,,,,,,1.02857,1.44857,0.57,0.19286,,,,,,5.63,-1.6,-0.04,3.43,,0,"2.514285714",,,"-2.514285714",,,,,,"44.9"
7,678606,"Ferrer, Jose A.",476,1.5,,,,,,,,,,,,2154,98.9,98.4,0,0,7,-0.5,6.2,107,151,123,146,305,322,287,"-0.3","0.3",,,,,,,,,,,,,1.44143,0.90571,1.20286,-1.20286,,,,,,5.97,2.62,-1.15,2.25,,0,"3.757142857",,,"-3.757142857",,,,,,"36.1"
7,663969,"Phillips, Tyler",578,1.2,,,,,,,,,,,,2223,93.4,93.57,0,0,7,0.19999999999998863,6.21,107,150,123,149,299,324,289,"-0.2","0.2",,,,,,,,,,,,,1.87286,0.72429,0.80714,0.29571,,,,,,5.95,-1.15,-0.03,2.74,,0,"3.142857143",,,"-3.142857143",,,,,,"29.0"
7,656234,"Bird, Jake",684,1,,,,,,,,,,,,2040,95.8,95.81,0,0,7,0,5.89,117,150,129,149,306,337,308,"-0.2","0.2",,,,,,,,,,,,,2.23,0.21571,0.82,0.10571,,,,,,5.4,-2.23,-0.38,2.11,,0,"2.9",,,"-2.9",,,,,,"20.2"
7,605488,"Springs, Jeffrey",565,1.2,,,,,,,,,,,,2107,89.8,90.04,0,0,7,0.20000000000000284,6.49,104,153,120,148,306,323,293,"-0.2","0.2",,,,,,,,,,,,,1.48571,1.34857,0.73,-0.57286,,,,,,5.85,2.56,0.42,3.48,,0,"2.157142857",,,"-2.157142857",,,,,,"41.4"
7,670990,"Ramírez, Yohan",768,0.9,,,,,,,,,,,,2264,95.3,96.71,0,0,7,1.4000000000000057,7.07,107,150,128,151,295,316,295,"-0.3","0.3",,,,,,,,,,,,,1.76143,0.74857,1.04714,-0.11571,,,,,,5.02,-2.29,0.3,2.32,,0,"3.857142857",,,"-3.857142857",,,,,,"22.0"
7,669674,"Long, Sam",702,1,,,,,,,,,,,,2414,94.8,94.83,0,0,7,0,6.21,116,150,120,149,303,325,292,"-0.2","0.2",,,,,,,,,,,,,1.14571,1.38143,0.41286,-0.28429,,,,,,5.99,1.48,-0.21,4.22,,0,"3.1",,,"-3.1",,,,,,"54.7"
7,676428,"Hurter, Brant",645,1.1,,,,,,,,,,,,2123,92.8,92.43,0,0,7,-0.3999999999999915,6.14,121,151,124,148,296,329,293,"-0.2","0.2",,,,,,,,,,,,,2.03429,0.61714,0.95143,0.1,,,,,,5.9,3.1,0.03,2.95,,0,"2.614285714",,,"-2.614285714",,,,,,"30.8"
7,641771,"Kuhl, Chad",980,0.7,,,,,,,,,,,,2306,94.4,94.14,0,0,7,-0.30000000000001137,6.31,111,149,126,151,295,325,296,"-0.2","0.2",,,,,,,,,,,,,1.65714,0.92,1.21429,-0.68571,,,,,,5.27,-2.81,-0.85,3.69,,0,"2.9",,,"-2.9",,,,,,"18.8"
6,624522,"Thompson, Keegan",538,1.1,,,,,,,,,,,,2509,93.8,94.05,0,0,6,0.20000000000000284,6.18,113,149,121,153,296,321,298,"-0.2","0.2",,,,,,,,,,,,,1.42,1.15,0.20833,-0.19167,,,,,,5.86,-2.57,-0.5,3.66,,0,"4.116666667",,,"-4.116666667",,,,,,"38.4"
6,666201,"Manoah, Alek",394,1.5,,,,,,,,,,,,2351,94.8,95.72,0,0,6,0.9000000000000057,6.93,114,147,137,151,284,317,295,"-0.2","0.2",,,,,,,,,,,,,1.56333,0.985,1.09667,-0.67,,,,,,5.91,-2.33,-0.08,2.32,,0,"2.733333333",,,"-2.733333333",,,,,,"38.9"
6,605177,"Chafin, Andrew",967,0.6,,,,,,,,,,,,2135,92,92.22,0,0,6,0.20000000000000284,6.65,108,144,118,145,293,325,297,"-0.3","0.3",,,,,,,,,,,,,1.36333,1.35,0.77167,-0.11833,,,,,,6.41,1.94,-0.37,2.97,,0,"5.583333333",,,"-5.583333333",,,,,,"56.4"
6,675650,"Mercado, Michael",260,2.3,,,,,,,,,,,,2336,96.4,96.38,0,0,6,0,6.3,105,147,121,148,296,327,291,"-0.3","0.3",,,,,,,,,,,,,1.07,1.38833,0.99667,-0.09333,,,,,,6.14,-2.03,0.22,3.37,,0,"5.216666667",,,"-5.216666667",,,,,,"37.5"
6,669084,"Hall, DL",782,0.8,,,,,,,,,,,,2174,93.2,94.35,0,0,6,1.0999999999999943,6.87,108,149,130,149,301,319,291,"-0.4","0.4",,,,,,,,,,,,,1.36667,1.25167,0.50833,-0.02167,,,,,,5.47,2.5,0.27,2.84,,0,"6.4",,,"-6.4",,,,,,"42.0"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,1874,84.6,84.67,0,0,6,0.10000000000000853,6.72,111,150,122,148,309,323,294,"-0.2","0.2",,,,,,,,,,,,,3.22,0.015,0.77167,0.59833,,,,,,2.4,-4.12,-0.54,2.81,,0,"3.766666667",,,"-3.766666667",,,,,,"-21.9"
6,664776,"Cousins, Jake",644,0.9,,,,,,,,,,,,2318,95.2,96.3,0,0,6,1.0999999999999943,6.97,102,148,116,151,287,322,288,"-0.2","0.2",,,,,,,,,,,,,1.81833,0.70333,1.415,-0.40167,,,,,,5.73,-3.05,-0.56,3,,0,"4.15",,,"-4.15",,,,,,"23.7"
6,679156,"Pennington, Walter",330,1.8,,,,,,,,,,,,2242,92.1,91.1,0,0,6,-1,5.82,119,150,123,152,288,316,296,"-0.2","0.2",,,,,,,,,,,,,2.095,0.60667,1.24667,0.53667,,,,,,5.75,3.34,0.46,2.18,,0,"3.633333333",,,"-3.633333333",,,,,,"29.0"
6,670766,"McCaughan, Darren",714,0.8,,,,,,,,,,,,2146,88.8,89.2,0,0,6,0.4000000000000057,6.58,108,141,120,143,302,324,297,"-0.2","0.2",,,,,,,,,,,,,1.73833,1.15667,0.72833,0.16833,,,,,,5.36,-2.41,-0.14,3.7,,0,"2.983333333",,,"-2.983333333",,,,,,"31.2"
6,592779,"Stewart, Brock",268,2.2,,,,,,,,,,,,2614,97.4,97.98,0,0,6,0.5999999999999943,6.52,108,151,121,149,299,318,288,"-0.2","0.2",,,,,,,,,,,,,1.31167,1.08333,0.62333,0.22,,,,,,5.48,-1.9,0.56,3.27,,0,"3.85",,,"-3.85",,,,,,"26.0"
6,608678,"Leone, Dominic",361,1.7,,,,,,,,,,,,2366,94.9,95.2,0,0,6,0.29999999999999716,6.37,124,149,120,151,295,321,297,"-0.2","0.2",,,,,,,,,,,,,1.34667,1.17833,0.57333,-0.28333,,,,,,5.82,-2.46,-0.55,3.73,,0,"3.466666667",,,"-3.466666667",,,,,,"38.6"
6,670036,"Festa, Matt",385,1.6,,,,,,,,,,,,2460,91.7,91.83,0,0,6,0.09999999999999432,6.38,115,153,119,149,300,315,296,"-0.2","0.2",,,,,,,,,,,,,1.65833,1.05333,0.05667,0.05667,,,,,,4.77,-2.26,0.5,3.3,,0,"3.116666667",,,"-3.116666667",,,,,,"23.3"
6,547001,"Poteet, Cody",384,1.6,,,,,,,,,,,,2391,94.2,93.8,0,0,6,-0.4000000000000057,6.05,111,145,116,146,292,319,285,"-0.2","0.2",,,,,,,,,,,,,1.45,1.11667,0.505,0.325,,,,,,6.36,-1.05,1.17,3,,0,"3",,,"-3",,,,,,"42.6"
6,692230,"Rodriguez, Carlos",233,2.6,,,,,,,,,,,,2170,93.4,93.3,0,0,6,-0.10000000000000853,6.27,111,152,127,147,295,323,302,"-0.2","0.2",,,,,,,,,,,,,1.415,1.2,0.68333,0.49333,,,,,,5.69,-1.6,0.66,3.96,,0,"3.1",,,"-3.1",,,,,,"33.6"
6,669438,"Englert, Mason",365,1.6,,,,,,,,,,,,2199,92.6,92.05,0,0,6,-0.5,6.12,108,149,124,148,291,326,296,"-0.3","0.3",,,,,,,,,,,,,1.58167,1.095,0.96333,0.73333,,,,,,5.71,-1.84,0.8,3,,0,"4.45",,,"-4.45",,,,,,"32.5"
