"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,657097,"Webb, Jacob",934,0.1,0,0,,0,0,0,,0,1,,,2517,95.1,95.2,0,0,1,0.10000000000000853,6.4,85,140,141,153,279,316,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.28,1.25,0.95,-0.95,,,,,0,5.63,-2.9,-0.8,3.57,0,0,"-27.5",,,"27.5",,,,0,,"34.1"
1,547001,"Poteet, Cody",384,0.3,0,0,,0,0,0,,0,1,,,2510,94.8,94.5,0,0,1,-0.29999999999999716,6,115,153,122,151,296,319,278,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.22,1.3,0.37,0.37,,,,,0,6.27,-1.13,-0.37,2.64,0,0,"-6.9",,,"6.9",,,,0,,"42.8"
1,623211,"Brazobán, Huascar",899,0.1,0,0,,0,0,0,,0,1,,,2249,97.2,96.8,0,0,1,-0.4000000000000057,5.9,130,146,141,154,291,329,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.17,1.23,0.69,-0.69,,,,,0,5.76,-1.65,-0.02,1.81,0,0,"-11.5",,,"11.5",,,,0,,"38.7"
1,694361,"Klein, Will",146,0.7,0,0,,0,0,0,,0,1,,,2296,97,96.9,0,0,1,-0.09999999999999432,6.4,122,153,125,147,303,331,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.85,1.59,0.91,0.91,,,,,0,5.88,-1.06,0.91,2.54,0,0,"-16.7",,,"16.7",,,,0,,"49.5"
1,650893,"Cabrera, Génesis",1030,0.1,0,0,,0,0,0,,0,1,,,2348,97.7,96.2,0,0,1,-1.5,5.8,114,155,121,148,293,319,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.85,1.57,0.99,-0.99,,,,,0,6.09,1.33,-0.85,2.03,0,0,"-16.7",,,"16.7",,,,0,,"46.7"
1,680736,"Wrobleski, Justin",592,0.2,0,0,,0,0,0,,0,1,,,2507,96.8,94.6,0,0,1,-2.200000000000003,5.2,117,154,128,148,302,310,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.97,1.48,0.56,-0.56,,,,,0,5.69,1.72,-0.07,2.02,0,0,"-16.7",,,"16.7",,,,0,,"37.8"
1,605156,"Brooks, Aaron",403,0.2,0,0,,0,0,0,,0,1,,,1912,93,92.3,0,0,1,-0.7000000000000028,6.1,127,147,142,155,296,322,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.69,0.96,1.28,-1.28,,,,,0,6.29,-1.92,0.38,2.76,0,0,"-6.9",,,"6.9",,,,0,,"41.5"
1,621051,"Wilson, Steven",623,0.2,0,0,,0,0,0,,0,1,,,2463,92.4,93.8,0,0,1,1.3999999999999915,6.9,87,149,114,138,296,317,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.15,1.5,0.83,0.83,,,,,0,5.79,-1.41,0.4,2.76,0,0,"-21.4",,,"21.4",,,,0,,"48.6"
1,642528,"Loáisiga, Jonathan",61,1.6,0,0,,0,0,0,,0,1,,,2290,98.8,99.3,0,0,1,0.5,6.5,124,154,124,150,307,325,286,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.95,0.38,1.47,1.47,,,,,0,5.26,-2.36,0.41,3.09,0,0,"-16.7",,,"16.7",,,,0,,"40.2"
1,675921,"Howard, Spencer",537,0.2,0,0,,0,0,0,,0,1,,,2217,94.6,94.5,0,0,1,-0.09999999999999432,6.4,92,96,110,117,295,311,302,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.27,1.29,0.94,-0.94,,,,,0,6.19,-2.43,0.64,2.55,0,0,"-51.9",,,"51.9",,,,0,,"39.8"
1,676661,"Lazar, Max",214,0.5,0,0,,0,0,0,,0,1,,,2180,94.1,96,0,0,1,1.9000000000000057,7.1,111,151,119,147,306,325,288,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,1.56,0.99,0.01,0.01,,,,,0,5.91,-0.68,0.11,1.81,0,0,"-61.3",,,"61.3",,,,0,,"52.7"
1,660896,"Alcala, Jorge",931,0.1,0,0,,0,0,0,,0,1,,,2538,99.1,98.7,0,0,1,-0.3999999999999915,6.1,123,152,123,149,286,312,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.8,1.52,0.86,0.86,,,,,0,6.58,-0.78,0.22,1.83,0,0,"-11.5",,,"11.5",,,,0,,"50.3"
1,681911,"Vesia, Alex",1109,0.1,0,0,,0,0,0,,0,1,,,2393,94.1,94,0,0,1,-0.09999999999999432,6.3,121,150,147,154,277,310,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.01,1.57,0.59,0.59,,,,,0,5.81,0.55,-0.7,2.83,0,0,"-16.7",,,"16.7",,,,0,,"59.4"
1,668941,"Romero, JoJo",919,0.1,0,0,,0,0,0,,0,1,,,2062,94.1,93.1,0,0,1,-1,5.5,114,153,118,148,319,320,298,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.26,0.3,1.48,-1.48,,,,,0,5.49,1.52,-0.83,1.93,0,0,"-40.8",,,"40.8",,,,0,,"31.5"
1,671212,"Boyle, Joe",966,0.1,0,0,,0,0,0,,0,1,,,2419,97.5,98.5,0,0,1,1,6.6,119,148,127,154,292,315,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.17,1.21,0.28,-0.28,,,,,0,6.37,-0.38,-0.64,2.64,0,0,"-11.5",,,"11.5",,,,0,,"53.4"
1,661527,"Martinez, Seth",838,0.1,0,0,,0,0,0,,0,1,,,2024,90.5,91.8,0,0,1,1.2999999999999972,7,109,154,117,149,314,319,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.66,0.12,1.24,1.24,,,,,0,4.22,-2.39,0.72,1.63,0,0,"-16.5",,,"16.5",,,,0,,"11.2"
1,606160,"Montero, Rafael",683,0.1,0,0,,0,0,0,,0,1,,,2185,95,95.1,0,0,1,0.09999999999999432,6.2,118,148,139,153,287,318,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.63,0.89,1.23,-1.23,,,,,0,5.02,-1.91,-0.88,1.7,0,0,"-16.7",,,"16.7",,,,0,,"37.4"
1,663893,"Little, Brendon",696,0.1,0,0,,0,0,0,,0,1,,,2067,94.8,93.2,0,0,1,-1.5999999999999943,5.6,88,139,135,147,286,318,305,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.53,0.03,1.39,1.39,,,,,0,5.81,1.51,-0.87,1.46,0,0,"-27.5",,,"27.5",,,,0,,"27.0"
1,573186,"Stroman, Marcus",2667,0,0,0,,0,0,0,,0,1,,,2313,90,89,0,0,1,-1,5.6,121,151,119,150,282,322,281,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.43,0.38,0.98,0.98,,,,,0,5.54,-0.86,0.62,3.44,0,0,"-32.3",,,"32.3",,,,0,,"38.1"
1,666745,"Brito, Jhony",628,0.2,0,0,,0,0,0,,0,1,,,2173,97.9,98.1,0,0,1,0.19999999999998863,6.3,122,154,127,149,298,326,278,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.29,1.09,1.17,1.17,,,,,0,6.1,-1.21,0.67,2.22,0,0,"-11.5",,,"11.5",,,,0,,"51.7"
1,687924,"Aguiar, Julian",530,0.2,0,0,,0,0,0,,0,1,,,1962,94.6,94,0,0,1,-0.5999999999999943,5.9,88,149,125,144,291,322,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.48,1.07,0.74,0.74,,,,,0,5.71,-2.21,0.55,2.16,0,0,"-21.4",,,"21.4",,,,0,,"29.4"
1,663574,"Santillan, Tony",504,0.2,0,0,,0,0,0,,0,1,,,2218,98,97.9,0,0,1,-0.09999999999999432,6.1,112,149,126,148,294,315,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.16,1.2,1.02,1.02,,,,,0,5.46,-2.33,0.51,1.6,0,0,"-24.3",,,"24.3",,,,0,,"28.0"
1,608638,"Chargois, JT",529,0.2,0,0,,0,0,0,,0,1,,,2144,93.6,93.2,0,0,1,-0.3999999999999915,6.2,119,152,126,146,308,325,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.93,0.69,1.37,1.37,,,,,0,5.43,-1.66,0.75,2.15,0,0,"-16.7",,,"16.7",,,,0,,"32.9"
1,670059,"Holderman, Colin",869,0.1,0,0,,0,0,0,,0,1,,,2438,99.3,99.4,0,0,1,0.10000000000000853,6.5,116,137,111,143,302,321,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.8,0.53,1.48,-1.48,,,,,0,5.46,-2.18,-0.85,2.44,0,0,"-34.4",,,"34.4",,,,0,,"26.0"
1,640462,"Puk, A.J.",1173,0.1,0,0,,0,0,0,,0,1,,,2303,96.6,98,0,0,1,1.4000000000000057,7.4,121,154,126,149,307,329,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.19,1.28,0.79,-0.79,,,,,0,5.46,3.35,-0.7,2.63,0,0,"-6.9",,,"6.9",,,,0,,"29.1"
1,642232,"Yarbrough, Ryan",1514,0.1,0,0,,0,0,0,,0,1,,,1873,86.3,84.7,0,0,1,-1.5999999999999943,5.7,,,,,,,,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.94,0.24,1.64,1.64,,,,,0,5.36,3.14,-0.36,2.86,0,0,"-11.5",,,"11.5",,,,0,,
1,669952,"White, Mitch",413,0.2,0,0,,0,0,0,,0,1,,,2112,94.3,95.5,0,0,1,1.2000000000000028,6.9,87,145,129,152,281,322,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.62,0.93,0.23,-0.23,,,,,0,5.92,-1.51,-0.49,2.95,0,0,"-16.5",,,"16.5",,,,0,,"44.8"
1,661395,"Duran, Jhoan",881,0.1,0,0,,0,0,0,,0,1,,,2084,100.7,100.6,0,0,1,-0.10000000000000853,6.3,119,152,116,148,287,307,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.3,0.95,1.15,1.15,,,,,0,5.92,-1.87,0.37,2.34,0,0,"-16.7",,,"16.7",,,,0,,"34.1"
1,571927,"Matz, Steven",754,0.1,0,0,,0,0,0,,0,1,,,2085,95.6,96.1,0,0,1,0.5,6.5,124,151,125,151,289,316,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.68,0.8,1.37,1.37,,,,,0,5.82,1.61,-0.52,2.41,0,0,"-6.9",,,"6.9",,,,0,,"37.5"
1,605177,"Chafin, Andrew",967,0.1,0,0,,0,0,0,,0,1,,,2116,91.6,91.8,0,0,1,0.20000000000000284,6.7,125,150,144,154,287,337,310,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.48,1.26,0.53,0.53,,,,,0,6.31,1.74,-0.6,2.43,0,0,"-6.9",,,"6.9",,,,0,,"58.7"
1,656793,"Nelson, Nick",96,1,0,0,,0,0,0,,0,1,,,1877,93.5,93.2,0,0,1,-0.29999999999999716,6.1,103,153,123,149,300,319,275,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.84,0.76,1.09,1.09,,,,,0,5.76,-2.47,0.77,2.93,0,0,"-16.7",,,"16.7",,,,0,,"45.8"
1,686747,"La Sorsa, Joe",271,0.4,0,0,,0,0,0,,0,1,,,2100,91,91.3,0,0,1,0.29999999999999716,6.8,126,152,127,147,303,331,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.76,1.02,1.41,-1.41,,,,,0,5.8,2.02,-0.51,2.21,0,0,"-16.7",,,"16.7",,,,0,,"27.1"
1,683409,"Chivilli, Angel",513,0.2,0,0,,0,0,0,,0,1,,,2350,97.4,97.6,0,0,1,0.19999999999998863,6.3,120,153,131,148,309,336,283,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.36,1.03,0.85,0.85,,,,,0,5.95,-1.07,0.92,2.26,0,0,"-30.1",,,"30.1",,,,0,,"37.5"
1,668873,"Kilian, Caleb",167,0.6,0,0,,0,0,0,,0,1,,,2195,94.2,95.1,0,0,1,0.8999999999999915,6.9,87,153,119,148,306,322,276,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.51,1.07,0.45,0.45,,,,,0,6.04,-0.56,-0.3,1.89,0,0,"-21.4",,,"21.4",,,,0,,"50.4"
1,680744,"Madden, Ty",403,0.2,0,0,,0,0,0,,0,1,,,2292,96,95.5,0,0,1,-0.5,6.1,121,153,124,148,290,328,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.87,1.62,0.32,0.32,,,,,0,5.8,-2.19,0.98,2.66,0,0,"-6.9",,,"6.9",,,,0,,"42.1"
1,669203,"Burnes, Corbin",2996,0,0,0,,0,0,0,,0,1,,,2562,97.2,97.4,0,0,1,0.20000000000000284,6.7,119,151,120,145,310,330,284,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.42,1.02,1.06,1.06,,,,,0,6.12,-0.65,-0.16,1.99,0,0,"-16.7",,,"16.7",,,,0,,"50.0"
1,600986,"Vieira, Thyago",737,0.1,0,0,,0,0,0,,0,1,,,2398,99.2,100.3,0,0,1,1.0999999999999943,7.1,117,154,131,150,309,314,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.85,1.48,0.72,0.72,,,,,0,6.11,-1.78,-0.11,1.63,0,0,"-16.7",,,"16.7",,,,0,,"49.7"
1,672391,"Ort, Kaleb",366,0.3,0,0,,0,0,0,,0,1,,,2439,99.2,98.9,0,0,1,-0.29999999999999716,6.4,111,155,115,148,284,314,273,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.62,1.72,0.49,0.49,,,,,0,5.92,-2.41,0.48,1.95,0,0,"-23.6",,,"23.6",,,,0,,"47.7"
1,624647,"González, Victor",386,0.3,0,0,,0,0,0,,0,1,,,2210,93.6,93.2,0,0,1,-0.3999999999999915,6.3,114,152,117,147,284,308,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.94,0.68,1.56,-1.56,,,,,0,5,2,-0.11,1.38,0,0,"-16.7",,,"16.7",,,,0,,"27.6"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,2377,91.4,91.1,0,0,1,-0.30000000000001137,6.2,121,150,134,152,298,328,311,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.66,1.08,1.08,1.08,,,,,0,6.02,1.18,-0.41,2.55,0,0,"-16.7",,,"16.7",,,,0,,"44.8"
1,676282,"Cantillo, Joey",711,0.1,0,0,,0,0,0,,0,1,,,1891,94.4,96.1,0,0,1,1.6999999999999886,7.3,114,152,135,151,305,318,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.18,1.38,0.64,-0.64,,,,,0,5.82,0.18,-0.51,2.02,0,0,"-6.9",,,"6.9",,,,0,,"52.0"
1,665620,"García, Deivi",283,0.4,0,0,,0,0,0,,0,1,,,2323,94,94.3,0,0,1,0.29999999999999716,6.4,87,145,114,146,302,320,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.95,1.63,0.93,0.93,,,,,0,5.28,-2.03,-0.46,2,0,0,"-21.4",,,"21.4",,,,0,,"32.7"
1,694363,"Shuster, Jared",1290,0.1,0,0,,0,0,0,,0,1,,,2271,94,94.2,0,0,1,0.20000000000000284,6.5,124,148,124,154,283,325,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.37,1.22,1.13,1.13,,,,,0,5.63,1.34,-0.64,3.25,0,0,"-16.7",,,"16.7",,,,0,,"36.2"
1,572955,"Johnson, Pierce",916,0.1,0,0,,0,0,0,,0,1,,,2423,95.5,94.5,0,0,1,-1,5.9,131,148,146,153,293,323,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.2,1.32,0.82,-0.82,,,,,0,6.02,-2.17,0.02,1.66,0,0,"-11.5",,,"11.5",,,,0,,"35.3"
1,608371,"Sims, Lucas",885,0.1,0,0,,0,0,0,,0,1,,,2754,95.4,94.6,0,0,1,-0.8000000000000114,5.8,112,152,125,150,302,323,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.02,1.49,0.69,0.69,,,,,0,5.8,-1.13,0.31,1.64,0,0,"-6.9",,,"6.9",,,,0,,"44.8"
1,663531,"Allen, Logan",470,0.2,0,0,,0,0,0,,0,1,,,2051,92.2,92.3,0,0,1,0.09999999999999432,6.3,115,152,126,146,311,309,278,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.08,1.6,0.41,-0.41,,,,,0,6.26,1.18,-0.91,2.29,0,0,"-16.7",,,"16.7",,,,0,,"49.9"
1,641745,"Keller, Brad",743,0.1,0,0,,0,0,0,,0,1,,,2320,94.3,93.9,0,0,1,-0.3999999999999915,6,129,146,132,154,296,319,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.42,1.14,0.08,-0.08,,,,,0,6.36,-1.5,-0.74,1.76,0,0,"-16.7",,,"16.7",,,,0,,"49.0"
1,681870,"Sabrowski, Erik",198,0.5,0,0,,0,0,0,,0,1,,,2577,94.4,95.6,0,0,1,1.1999999999999886,7.1,124,151,130,150,319,318,272,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.93,1.63,0.65,-0.65,,,,,0,5.91,1.08,-0.66,3.17,0,0,"-6.9",,,"6.9",,,,0,,"50.0"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2220,94,94.9,0,0,1,0.9000000000000057,7.1,116,154,128,150,293,321,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.88,1.73,0.53,0.53,,,,,0,5.85,-1.38,-0.18,1.54,0,0,"-11.5",,,"11.5",,,,0,,"51.6"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,,0,0,0,,0,1,,,2225,92.1,90.8,0,0,1,-1.2999999999999972,5.6,117,154,122,148,311,317,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.16,1.54,0.39,0.39,,,,,0,6.74,-1.75,0.67,2.35,0,0,"-11.5",,,"11.5",,,,0,,"58.4"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,,0,0,0,,0,1,,,2279,92.5,91.5,0,0,1,-1,6,88,99,95,104,306,328,290,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.05,0.64,1.43,1.43,,,,,0,5.3,-1.99,0.91,3.19,0,0,"-51.9",,,"51.9",,,,0,,"36.5"
1,679156,"Pennington, Walter",330,0.3,0,0,,0,0,0,,0,1,,,2304,91.9,91.5,0,0,1,-0.4000000000000057,6.2,128,149,135,154,267,299,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.86,0.85,1.14,1.14,,,,,0,5.74,3.18,-0.67,1.93,0,0,"-6.9",,,"6.9",,,,0,,"29.2"
1,663878,"Pearson, Nate",1059,0.1,0,0,,0,0,0,,0,1,,,2241,98.5,98.6,0,0,1,0.09999999999999432,6.7,114,154,124,147,290,319,284,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.99,1.38,0.73,0.73,,,,,0,5.31,-1.9,1,2.89,0,0,"-16.7",,,"16.7",,,,0,,"40.6"
1,678226,"Hernández, Daysbel",330,0.3,0,0,,0,0,0,,0,1,,,2439,97.5,97,0,0,1,-0.5,6.2,130,148,139,153,301,323,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.11,1.3,1.04,-1.04,,,,,0,5.84,-0.95,0.65,2,0,0,"-16.7",,,"16.7",,,,0,,"42.3"
1,669111,"McMillon, John",180,0.6,0,0,,0,0,0,,0,1,,,2324,94.5,95.7,0,0,1,1.2000000000000028,6.6,126,150,126,151,310,339,310,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.46,1.06,0.68,-0.68,,,,,0,5.6,-1.39,-0.69,3.47,0,0,"-11.5",,,"11.5",,,,0,,"39.1"
1,621345,"Minter, A.J.",522,0.2,0,0,,0,0,0,,0,1,,,2428,94.8,94.8,0,0,1,0,6.2,113,154,124,147,302,323,286,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.2,1.33,0.46,-0.46,,,,,0,5.77,2.69,0.81,1.87,0,0,"-6.9",,,"6.9",,,,0,,"39.6"
1,608717,"Stratton, Chris",995,0.1,0,0,,0,0,0,,0,1,,,2333,91.6,91.8,0,0,1,0.20000000000000284,6.5,120,144,130,153,291,336,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.38,1.35,0.9,-0.9,,,,,0,5.77,-1.91,-0.07,1.61,0,0,"-16.7",,,"16.7",,,,0,,"32.6"
1,671305,"Otañez, Michel",601,0.2,0,0,,0,0,0,,0,1,,,2367,98,98.2,0,0,1,0.20000000000000284,6.4,125,145,121,147,282,322,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.83,1.54,0.76,-0.76,,,,,0,5.68,-2.29,0.44,1.75,0,0,"-30.1",,,"30.1",,,,0,,"30.5"
1,605130,"Barlow, Scott",1022,0.1,0,0,,0,0,0,,0,1,,,2444,91.3,92.6,0,0,1,1.2999999999999972,6.9,120,151,143,154,290,311,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.98,0.74,0.14,-0.14,,,,,0,5.32,-1.93,-0.31,3.16,0,0,"-11.5",,,"11.5",,,,0,,"26.9"
1,622098,"Smith, Drew",328,0.3,0,0,,0,0,0,,0,1,,,2605,95.9,94.6,0,0,1,-1.3000000000000114,6.1,87,147,126,149,297,326,284,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.87,1.66,0.7,0.7,,,,,0,5.67,-2.05,0.84,2.01,0,0,"-27.5",,,"27.5",,,,0,,"39.7"
1,676760,"Marinaccio, Ron",395,0.3,0,0,,0,0,0,,0,1,,,2259,94.9,94.7,0,0,1,-0.20000000000000284,6.4,128,147,111,154,295,333,291,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.41,1.14,0.88,-0.88,,,,,0,5.62,-2.66,-0.36,2.38,0,0,"-32.3",,,"32.3",,,,0,,"34.1"
1,642121,"Sulser, Cole",292,0.3,0,0,,0,0,0,,0,1,,,2343,94.2,95,0,0,1,0.7999999999999972,6.7,118,152,126,150,304,327,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.01,1.56,0.75,0.75,,,,,0,5.82,-1.47,0.98,2.05,0,0,"-16.7",,,"16.7",,,,0,,"46.1"
1,676083,"Junk, Janson",175,0.6,0,0,,0,0,0,,0,1,,,2318,95.3,95.9,0,0,1,0.6000000000000085,6.7,117,154,127,147,300,312,287,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,0.94,1.57,0.29,0.29,,,,,0,5.74,-1,0.54,2.36,0,0,"-39.6",,,"39.6",,,,0,,"57.4"
1,676272,"Miller, Bobby",1053,0.1,0,0,,0,0,0,,0,1,,,2401,99.4,100.7,0,0,1,1.2999999999999972,7,117,154,130,151,307,319,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.88,1.43,0.72,0.72,,,,,0,5.99,-1.49,0.43,2.31,0,0,"-11.5",,,"11.5",,,,0,,"47.2"
1,663436,"Martin, Davis",892,0.1,0,0,,0,0,0,,0,1,,,2421,95,95.7,0,0,1,0.7000000000000028,6.6,113,151,114,144,293,319,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.21,1.31,0.49,0.49,,,,,0,5.96,-1.79,-0.57,1.62,0,0,"-24.3",,,"24.3",,,,0,,"41.3"
