"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,676254,"Walker, Ryan",1221,0.3,0.5,0,0.5,0.5,0.441,0.163,0.141,2,4,92.6,18.8,2286,96.1,95.32,0,4,0,-0.7000000000000028,6.02,107,144,114,151,289,317,299,"-0.2","0.2","69.8","7.1",4,4,2,0,0,0,0,0,0,0,2.26,0.225,1.375,-1.375,"94.3",233,50,0,0,5.06,-3.4,0.13,2.59,0.5,0,"5.35",0.141,0.246,"-5.35",0.359,0.359,0.254,0.278,0,"15.1"
4,643410,"Leiter Jr., Mark",1015,0.4,0.5,0,0.5,0.5,0.441,0.106,0.114,2,4,86.4,27,1980,92,92.8,0,4,0,0.7999999999999972,6.7,119,151,107,152,298,320,292,"-0.7","0.7","74.4","7.5",4,4,2,0,0,0,0,0,0,0,1.7475,0.9375,1.0725,-0.1275,"88.8",116,0,0,0,5.78,-1.6,-0.12,2.74,0.5,0,"17.25",0.114,0.12,"-17.25",0.386,0.386,0.38,0.335,0,"46.9"
4,660761,"Suarez, José",987,0.4,0.5,0.75,0.5,1.25,0.711,0.47,0.463,2,4,101.6,18,2250,93.4,92.92,0,4,0,-0.5,6,102,141,112,138,302,330,300,"-2.1","2.1","73.3","7.2",4,4,0,1,1,0,0,0,0,0,1.31,1.3025,0.8175,-0.2125,"101.6",204,100,0,0,5.63,1.59,-0.24,2.19,0.5,0,"52.8",0.463,0.617,"-52.8",0.037,0.03699999999999998,0.633,0.241,0,"39.8"
4,676879,"Ashby, Aaron",484,0.8,0.25,0,0.25,0.25,0.22,0.187,0.205,1,4,93.7,-14.8,2145,96.7,94.8,0,4,0,-1.9000000000000057,5.25,122,148,124,151,300,322,291,"0.5","-0.5","74.5","6.8",4,4,1,0,0,0,0,0,0,0,1.72,0.7275,1.3375,0.6125,"93.7",22,50,0,0,6.56,0.85,0.21,2.33,0.25,0,"-12.725",0.205,0.229,"12.725",0.045,0.04500000000000001,0.021,0.033,0,"51.1"
4,700241,"McGreevy, Michael",311,1.3,0,0,0,0,0,0.195,0.174,0,4,89.4,29.5,2187,91.6,92.85,0,4,0,1.3000000000000114,6.83,119,148,108,148,299,322,305,"1.3","-1.3","78.8","7.4",4,4,0,0,0,0,0,0,0,0,2.3575,0.335,1.125,-0.115,"92.1",183,25,0,0,5.7,-2.76,-0.44,1.92,0,0,"-32.375",0.174,0.28,"32.375",-0.174,-0.174,-0.28,-0.195,0,"35.8"
4,606149,"Gallegos, Giovanny",401,1,0.5,0.25,0.5,0.75,0.534,0.261,0.277,2,4,90.6,37.3,2297,91.9,90.58,0,4,0,-1.3000000000000114,5.5,118,148,128,150,312,322,299,"-0.3","0.3","66.9","7.1",4,4,1,1,0,0,0,0,0,0,1.215,1.4825,0.5775,-0.2275,"96.1",182,50,0,0,6.74,-1.66,-0.07,3.13,0.5,0,"6.325",0.277,0.313,"-6.325",0.223,0.22299999999999998,0.437,0.273,0,"58.9"
4,621345,"Minter, A.J.",522,0.8,0.25,0.75,0,1,0.512,0.579,0.327,1,4,90.2,44,2424,95.3,95.35,0,4,0,0,6.35,124,151,130,150,304,325,290,"0","0","73.7","7.3",4,4,0,0,0,1,0,0,0,0,1.105,1.4075,0.465,0.145,"96.5",237,50,25,25,5.84,2.36,-0.22,2.56,0.25,1,"0.7",0.327,1.074,"-0.7",-0.077,-0.07700000000000001,-0.074,-0.067,0,"42.8"
4,683232,"Mears, Nick",1028,0.4,0,0,0,0,0,0.221,0.231,0,4,87.8,5,2270,96.8,98.1,0,4,0,1.2999999999999972,7,115,153,130,148,304,334,302,"0.8","-0.8","67.7","7.1",4,4,0,0,0,0,0,0,0,0,0.975,1.455,0.2075,0.2075,"88.6",122,0,0,0,6.15,-1.41,-0.08,2.06,0,0,"-20.95",0.231,0.267,"20.95",-0.231,-0.231,-0.267,-0.221,0,"58.9"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,0.25,0,0.25,0.25,0.22,0.181,0.193,1,4,96.2,14.5,2178,94.9,95.33,0,4,0,0.5,6.53,114,144,119,138,297,314,291,"-0.5","0.5","74.3","7.0",4,4,1,0,0,0,0,0,0,0,1.3425,1.1875,0.695,0.45,"96.9",157,50,0,0,5.54,-1.23,0.05,2.65,0.25,0,"13.45",0.193,0.216,"-13.45",0.057,0.056999999999999995,0.034,0.039,0,"43.9"
4,670174,"Winckowski, Josh",1240,0.3,0.5,0.25,0.5,0.75,0.534,0.411,0.25,2,4,95.3,14.3,2033,94.5,94.88,0,4,0,0.4000000000000057,6.47,110,153,127,150,296,324,298,"-0.2","0.2","72.7","7.4",4,4,1,1,0,0,0,0,0,0,1.7325,0.82,1.3225,0.5375,"95.3",260,50,25,25,6,-1.82,-0.14,2.17,0.5,1,"4.05",0.25,0.749,"-4.05",0.25,0.25,0.001,0.123,0,"48.5"
4,621051,"Wilson, Steven",623,0.6,0.25,0.75,0,1,0.512,0.813,0.407,1,4,94.9,43,2463,93.4,94.07,0,4,0,0.6999999999999886,6.72,112,147,131,151,291,322,297,"-0.2","0.2","73.4","7.2",4,4,0,0,0,1,0,0,0,0,1.1925,1.4225,0.4925,-0.0725,"97.4",298,50,50,50,5.74,-2.08,0.01,2.73,0.25,2,"6.175",0.407,1.57,"-6.175",-0.157,-0.15699999999999997,-0.57,-0.301,0,"46.2"
4,656546,"Hoffman, Jeff",1001,0.4,0.25,0.75,0,1,0.512,0.315,0.195,1,4,88.2,37.5,2571,96.3,96.62,0,4,0,0.29999999999999716,6.67,117,151,119,149,296,321,291,"-1.7","1.7","74.2","7.5",4,4,0,0,0,1,0,0,0,0,1.23,1.2425,1.1675,0.6025,"96.3",287,75,0,0,5.98,-2.61,-0.08,2.54,0.25,0,"43.5",0.195,0.566,"-43.5",0.055,0.05499999999999999,0.434,0.197,0,"39.2"
4,573124,"Rogers, Taylor",1082,0.4,0,0,0,0,0,0.15,0.157,0,4,92.1,-12.5,2124,92.9,91.95,0,4,0,-0.7999999999999972,5.78,114,149,116,153,281,321,307,"1.2","-1.2","69.2","6.9",4,4,0,0,0,0,0,0,0,0,2.155,0.4925,1.39,1.39,"94.0",15,25,0,0,5.66,1.87,-0.09,2.63,0,0,"-29.825",0.157,0.183,"29.825",-0.157,-0.157,-0.183,-0.15,0,"28.3"
4,623433,"Anderson, Nick",573,0.7,0.25,0,0.25,0.25,0.22,0.283,0.272,1,4,89.2,22,2116,95.1,94.48,0,4,0,-0.5999999999999943,6,123,149,124,150,292,323,293,"0.3","-0.3","69.4","6.4",4,4,1,0,0,0,0,0,0,0,1.2025,1.325,0.5525,-0.1475,"91.5",214,25,0,0,6.41,-0.82,0.3,2.38,0.25,0,"-7.2",0.272,0.381,"7.2",-0.022,-0.02200000000000002,-0.131,-0.063,0,"46.8"
4,622072,"Wood, Alex",756,0.5,0.25,0,0.25,0.25,0.22,0.558,0.434,1,4,85.7,20.3,1915,90.5,89.7,0,4,0,-0.7999999999999972,6,116,147,123,149,294,319,293,"0.9","-0.9","69.4","7.0",4,4,1,0,0,0,0,0,0,0,1.97,0.8325,1.3625,-0.0875,"92.3",184,25,25,25,4.95,1.95,-0.45,2.44,0.25,1,"-22.925",0.434,0.864,"22.925",-0.184,-0.184,-0.614,-0.338,0,"20.3"
4,686973,"Varland, Louie",901,0.4,0.25,0,0.25,0.25,0.22,0.174,0.168,1,4,89.8,38.3,2195,95.9,97.48,0,4,0,1.7000000000000028,7.17,104,146,113,152,298,325,294,"0.4","-0.4","68.0","6.6",4,4,1,0,0,0,0,0,0,0,1.16,1.3225,0.6275,-0.2275,"92.3",243,50,0,0,5.48,-2.32,-0.11,2.99,0.25,0,"-9.2",0.168,0.236,"9.2",0.082,0.08199999999999999,0.014,0.046,0,"42.3"
4,592767,"Smyly, Drew",1016,0.4,0,0,0,0,0,0.16,0.157,0,4,77.7,16,2197,92.2,91.6,0,4,0,-0.6000000000000085,5.88,115,151,117,153,291,320,291,"1","-1","67.6","7.2",4,4,0,0,0,0,0,0,0,0,1.23,1.445,0.58,-0.045,"90.5",209,25,0,0,6.71,1.4,0.16,2.83,0,0,"-24.475",0.157,0.221,"24.475",-0.157,-0.157,-0.221,-0.16,0,"54.0"
4,641585,"France, J.P.",466,0.9,0.333,0.333,0.25,0.667,0.314,0.627,0.441,1,3,93.7,12.5,2346,91.8,91.8,0,4,0,0,6.33,96,147,121,146,286,324,294,"0.4","-0.4","72.6","6.8",4,4,0,1,0,0,0,0,0,0,1.25,1.4625,0.48,-0.17,"97.4",276,50,25,25,5.67,-1.39,-0.1,2.55,0.25,1,"-8.825",0.364,1.39,"8.825",-0.108,-0.11399999999999999,-0.723,-0.313,0,"42.7"
4,592155,"Booser, Cam",695,0.6,0.5,0,0.5,0.5,0.441,0.461,0.488,2,4,96.1,1.8,2141,95.3,95.47,0,4,0,0.20000000000000284,6.4,125,147,121,151,280,324,299,"-0.9","0.9","67.5","6.8",4,4,2,0,0,0,0,0,0,0,1.2625,1.25,0.6075,0.6075,"99.6",97,75,0,0,5.87,2.62,0.16,2.58,0.5,0,"23.2",0.488,0.565,"-23.2",0.012,0.01200000000000001,-0.065,-0.02,0,"42.6"
4,664776,"Cousins, Jake",644,0.6,0,0,0,0,0,0.314,0.328,0,4,98.2,12.5,2265,94.9,95.98,0,4,0,1.0999999999999943,7.03,102,151,128,151,297,327,289,"1","-1","75.1","7.5",4,4,0,0,0,0,0,0,0,0,1.94,0.605,1.3775,0.6925,"98.8",73,50,0,0,5.76,-3.11,-0.27,2.39,0,0,"-24.55",0.328,0.386,"24.55",-0.328,-0.328,-0.386,-0.314,0,"23.8"
4,643511,"Rogers, Tyler",1002,0.4,0.25,0,0.25,0.25,0.22,0.123,0.127,1,4,84.5,27.5,1967,81.6,81.1,0,4,0,-0.5,6.3,109,150,120,151,296,328,299,"0.5","-0.5","69.8","6.7",4,4,1,0,0,0,0,0,0,0,4.27,-0.8075,0.3425,-0.1725,"90.2",122,0,0,0,1.04,-3.84,-0.07,2.23,0.25,0,"-13.25",0.127,0.143,"13.25",0.123,0.123,0.107,0.097,0,"-64.5"
4,663969,"Phillips, Tyler",578,0.7,1,1.5,1,2.5,1.466,0.921,0.581,4,4,94.5,9.3,2249,93.2,93.7,0,4,0,0.5,6.4,112,148,116,146,297,327,288,"-5.1","5.1","72.4","6.8",4,4,2,0,0,2,0,0,0,0,1.9475,0.66,0.885,0.59,"102.7",230,75,50,50,5.9,-1.26,-0.36,2.77,1,2,"126.975",0.581,1.663,"-126.975",0.419,0.41900000000000004,0.837,0.545,0,"29.1"
4,650671,"Quijada, José",379,1.1,0,0,0,0,0,0.158,0.162,0,4,94.2,31.8,2220,92.8,93.2,0,4,0,0.4000000000000057,6.55,119,152,116,151,308,330,301,"0.9","-0.9","73.2","6.9",4,4,0,0,0,0,0,0,0,0,1.3075,1.3425,0.475,-0.14,"94.2",252,50,0,0,5.44,2.44,0.18,2.46,0,0,"-22.8",0.162,0.204,"22.8",-0.162,-0.162,-0.204,-0.158,0,"35.2"
4,621383,"Banks, Tanner",1174,0.3,0.5,0,0.5,0.5,0.441,0.565,0.593,2,4,94.3,8,2190,93.3,92.88,0,4,0,-0.3999999999999915,6.03,105,149,115,148,300,324,283,"-0.2","0.2","72.0","7.1",4,4,2,0,0,0,0,0,0,0,1.475,1.1425,0.235,-0.235,"97.1",155,75,0,0,6.31,2.65,-0.08,2.59,0.5,0,"5.425",0.593,0.72,"-5.425",-0.093,-0.09299999999999997,-0.22,-0.124,0,"50.1"
4,642629,"Ramirez, Emmanuel",371,1.1,0.75,0.5,0.75,1.25,0.838,0.532,0.517,3,4,101.4,5.8,2286,93.8,93.9,0,4,0,0.10000000000000853,6.5,113,152,122,148,300,324,293,"-1.2","1.2","70.9","6.9",4,4,2,0,1,0,0,0,0,0,1.1725,1.4325,0.09,0.005,"101.4",197,75,0,0,5.75,0.17,0.51,2.89,0.75,0,"29.775",0.517,0.713,"-29.775",0.233,0.23299999999999998,0.537,0.306,0,"59.1"
4,606160,"Montero, Rafael",683,0.6,0,0,0,0,0,0.126,0.129,0,4,75.4,19.8,2369,94.8,94.38,0,4,0,-0.3999999999999915,6.28,99,141,115,134,279,309,280,"1.5","-1.5","63.4","7.5",4,4,0,0,0,0,0,0,0,0,1.5475,1.01,1.1125,0.6825,"88.3",176,0,0,0,5.21,-1.54,0.35,2.52,0,0,"-36.35",0.129,0.163,"36.35",-0.129,-0.129,-0.163,-0.126,0,"34.9"
4,663567,"Lambert, Peter",1039,0.4,0.75,0.25,0.75,1,0.754,0.603,0.584,3,4,95.3,15.5,2267,94.2,94.55,0,4,0,0.3999999999999915,6.45,113,151,124,149,295,327,302,"-0.3","0.3","71.9","6.7",4,4,2,1,0,0,0,0,0,0,1.4475,1.1225,0.765,0.075,"95.2",259,50,0,0,6.11,-1.6,-0.09,2.33,0.75,0,"7.175",0.584,0.821,"-7.175",0.166,0.16600000000000004,0.179,0.151,0,"52.3"
4,666720,"Rodríguez, Yerry",438,0.9,0.75,0.25,0.75,1,0.754,0.617,0.59,3,4,94.3,8.8,2448,95.7,96.35,0,4,0,0.7000000000000028,6.65,106,145,120,152,300,324,294,"-2","2","76.0","7.2",4,4,2,1,0,0,0,0,0,0,1.38,1.11,0.925,-0.335,"99.7",204,75,25,25,5.69,-1.74,-0.15,2.42,0.75,1,"50.7",0.59,0.84,"-50.7",0.16,0.16000000000000003,0.16,0.137,0,"27.0"
4,641729,"Jiménez, Joe",1089,0.4,0,0,0,0,0,0.4,0.363,0,4,92.3,12,2396,95,96.85,0,4,0,1.7999999999999972,7.35,119,150,123,150,299,324,301,"1.5","-1.5","71.4","7.6",4,4,0,0,0,0,0,0,0,0,1.135,1.3925,0.7225,-0.3525,"94.9",187,50,25,25,5.67,-2.43,0.07,2.13,0,1,"-36.825",0.363,0.587,"36.825",-0.363,-0.363,-0.587,-0.4,0,"32.9"
4,628708,"Marte, Yunior",482,0.8,0.25,0.75,0,1,0.512,0.171,0.155,1,4,88.6,-6,2435,95,94.4,0,4,0,-0.5999999999999943,5.97,107,149,119,148,294,323,289,"-2.6","2.6","68.3","6.6",4,4,0,0,0,1,0,0,0,0,1.54,0.99,1.475,0.885,"95.9",99,50,0,0,5.6,-1.58,-0.71,2.53,0.25,0,"63.85",0.155,0.244,"-63.85",0.095,0.095,0.756,0.341,0,"34.3"
4,680736,"Wrobleski, Justin",592,0.7,0,0,0,0,0,0.226,0.234,0,4,86.5,31,2264,93.7,91.75,0,4,0,-1.9000000000000057,5.22,108,152,110,151,289,318,295,"0.7","-0.7","75.0","7.5",4,4,0,0,0,0,0,0,0,0,1.3225,1.285,0.8475,-0.3075,"93.5",147,25,0,0,5.8,1.82,-0.07,2.58,0,0,"-17.075",0.234,0.288,"17.075",-0.234,-0.234,-0.288,-0.226,0,"42.0"
4,623352,"Hader, Josh",1166,0.3,0.25,0,0.25,0.25,0.22,0.298,0.3,1,4,88.2,12.8,2277,96.5,96.83,0,4,0,0.29999999999999716,6.65,114,148,110,146,297,337,302,"0.9","-0.9","72.4","7.7",4,4,1,0,0,0,0,0,0,0,0.9875,1.48,0.5125,-0.1925,"95.1",192,50,0,0,5.75,3.2,-0.31,2.13,0.25,0,"-21.275",0.3,0.386,"21.275",-0.05,-0.04999999999999999,-0.136,-0.078,0,"34.5"
4,667725,"Tyler, Kyle",580,0.7,0.25,0.75,0,1,0.512,0.192,0.155,1,4,88.1,-1.5,2084,91.2,92.77,0,4,0,1.5999999999999943,7.15,103,141,112,137,301,320,296,"-0.3","0.3","73.7","7.0",4,4,0,0,0,1,0,0,0,0,1.735,0.995,0.655,0.395,"92.8",105,50,0,0,5.82,-1.99,-0.64,2.51,0.25,0,"6.95",0.155,0.288,"-6.95",0.095,0.095,0.712,0.32,0,"61.7"
4,669084,"Hall, DL",782,0.5,0.25,0,0.25,0.25,0.22,0.357,0.276,1,4,91.2,26,2077,92.1,93.35,0,4,0,1.2000000000000028,6.97,112,149,116,150,294,315,300,"1.2","-1.2","76.3","7.7",4,4,1,0,0,0,0,0,0,0,1.6325,1.0475,0.5125,0.1875,"96.0",223,50,25,25,5.37,3.13,0.32,2.48,0.25,1,"-30.325",0.276,0.582,"30.325",-0.026,-0.026000000000000023,-0.332,-0.137,0,"39.9"
4,628317,"Maeda, Kenta",1958,0.2,0.25,0,0.25,0.25,0.22,0.263,0.287,1,4,88.7,8.3,2241,90.8,90.52,0,4,0,-0.29999999999999716,6.1,117,152,127,147,306,328,291,"0.3","-0.3","74.6","6.9",4,4,1,0,0,0,0,0,0,0,2.0275,0.735,1.32,1.32,"94.7",120,25,0,0,5.72,-2.17,-0.46,2.03,0.25,0,"-8.4",0.287,0.314,"8.4",-0.037,-0.03699999999999998,-0.064,-0.043,0,"37.3"
4,669713,"Wesneski, Hayden",1075,0.4,0.25,0.25,0.25,0.5,0.314,0.358,0.232,1,4,91.9,26.8,2154,94.4,96.03,0,4,0,1.7000000000000028,7.05,104,150,116,153,302,328,299,"-0.3","0.3","72.9","6.9",4,4,0,1,0,0,0,0,0,0,1.485,1.0575,0.3975,-0.0575,"93.5",221,50,25,25,5.96,-1.14,-0.24,2.45,0.25,1,"8.125",0.232,0.653,"-8.125",0.018,0.017999999999999988,-0.153,-0.044,0,"52.0"
4,656271,"Burke, Brock",575,0.7,0.5,0.75,0.333,1.25,0.733,0.515,0.372,2,4,84.7,22.3,2188,93.8,94.95,0,4,0,1.2000000000000028,7.05,112,145,108,151,299,325,300,"-0.4","0.4","73.8","7.0",4,4,1,0,0,1,0,0,0,0,1.2625,1.3375,0.7425,0.3425,"92.9",173,25,25,25,6.3,1.63,0.16,2.7,0.5,1,"10.125",0.372,0.848,"-10.125",0.128,0.128,0.402,0.218,0,"44.3"
4,543056,"Coulombe, Danny",466,0.9,0.25,0,0.25,0.25,0.22,0.282,0.308,1,4,85.7,-5.5,2389,90.1,89.25,0,4,0,-0.7999999999999972,5.85,111,150,124,148,315,322,290,"0.3","-0.3","69.8","6.9",4,4,1,0,0,0,0,0,0,0,1.8225,0.99,0.6675,-0.6675,"93.8",85,25,0,0,6.09,-0.71,-0.4,2.6,0.25,0,"-7.375",0.308,0.339,"7.375",-0.058,-0.057999999999999996,-0.089,-0.062,0,"55.7"
4,592866,"Williams, Trevor",1064,0.4,0.25,0,0.25,0.25,0.22,0.276,0.304,1,4,88.7,-2.3,2142,88.3,89.8,0,4,0,1.5,6.9,100,146,114,147,306,324,295,"1.1","-1.1","68.6","6.9",4,4,1,0,0,0,0,0,0,0,2.21,0.685,0.535,-0.015,"91.6",73,0,0,0,5,-2.32,-0.12,1.82,0.25,0,"-28.7",0.304,0.333,"28.7",-0.054,-0.05399999999999999,-0.083,-0.056,0,"18.1"
4,674072,"Henry, Tommy",706,0.6,0.25,0.75,0,1,0.512,0.841,0.481,1,4,96.7,30,2193,89.2,89.9,0,4,0,0.7000000000000028,6.73,111,148,124,146,311,331,301,"-1.2","1.2","75.2","7.7",4,4,0,0,0,1,0,0,0,0,1.645,1.215,0.8075,-0.2425,"99.6",349,75,50,50,5.79,1.67,-0.27,2.6,0.25,2,"28.8",0.481,1.55,"-28.8",-0.231,-0.23099999999999998,-0.55,-0.329,0,"44.6"
4,680570,"Rodriguez, Grayson",1879,0.2,0.5,0,0.5,0.5,0.441,0.366,0.355,2,4,83,31.5,2244,96,98.03,0,4,0,2,7.35,120,152,120,150,309,330,297,"-0.3","0.3","63.6","6.8",4,4,2,0,0,0,0,0,0,0,1.1425,1.3225,1.01,0.58,"93.7",236,25,25,25,5.63,-2.47,-0.48,2.79,0.5,1,"8.7",0.355,0.518,"-8.7",0.145,0.14500000000000002,-0.018,0.075,0,"38.1"
4,678495,"Rodríguez, Randy",879,0.5,0.25,0,0.25,0.25,0.22,0.201,0.199,1,4,94,34,2529,96.5,97.42,0,4,0,0.9000000000000057,6.75,111,150,120,150,300,324,302,"0.2","-0.2","72.9","7.1",4,4,1,0,0,0,0,0,0,0,1.2175,1.2225,0.98,0.095,"95.2",260,50,0,0,5.44,-1.72,0.09,2.54,0.25,0,"-5.8",0.199,0.285,"5.8",0.051,0.05099999999999999,-0.035,0.019,0,"36.4"
4,673929,"Leasure, Jordan",560,0.7,0.25,0.75,0,1,0.512,0.611,0.418,1,4,98.1,41.3,2259,96.5,97.53,0,4,0,1.0999999999999943,7.05,121,148,117,153,296,323,295,"-0.8","0.8","71.5","7.1",4,4,0,0,0,1,0,0,0,0,1.095,1.37,0.3025,-0.1075,"100.0",262,50,25,25,5.82,-1.4,-0.13,2.75,0.25,1,"20.525",0.418,1.04,"-20.525",-0.168,-0.16799999999999998,-0.04,-0.099,0,"52.0"
4,608717,"Stratton, Chris",995,0.4,0.75,0.25,0.75,1,0.754,0.554,0.442,3,4,93.4,18.3,2378,91.7,92.25,0,4,0,0.5999999999999943,6.53,113,140,114,136,303,324,291,"-1.2","1.2","72.8","7.2",4,4,2,1,0,0,0,0,0,0,1.8425,0.8575,0.9375,0.5575,"98.3",230,50,25,25,5.83,-1.82,-0.17,2.5,0.75,1,"29.175",0.442,0.87,"-29.175",0.308,0.308,0.13,0.2,0,"34.7"
4,621016,"Cuas, Jose",319,1.3,0.5,0,0.5,0.5,0.441,0.593,0.387,2,4,98.2,-6.8,2394,91.8,91.83,0,4,0,0,6.45,112,150,115,151,302,322,292,"-0.7","0.7","67.3","6.9",4,4,2,0,0,0,0,0,0,0,2.4925,0.2325,1.21,0.645,"99.2",164,75,25,25,4.25,-4.43,-0.37,2.18,0.5,1,"16.7",0.387,1.037,"-16.7",0.113,0.11299999999999999,-0.537,-0.152,0,"4.1"
4,675540,"Curry, Xzavion",639,0.6,0.25,0,0.25,0.25,0.22,0.277,0.28,1,4,86.2,28.3,2215,91.6,91.5,0,4,0,0,6.3,113,149,115,153,302,312,299,"0.7","-0.7","69.3","6.4",4,4,1,0,0,0,0,0,0,0,1.0725,1.6525,0.48,-0.31,"93.5",204,25,0,0,6.01,-1.49,0.38,2.8,0.25,0,"-17.6",0.28,0.358,"17.6",-0.03,-0.030000000000000027,-0.108,-0.057,0,"61.3"
4,593958,"Rodriguez, Eduardo",866,0.5,0.5,0.25,0.5,0.75,0.534,0.905,0.72,2,4,107,10.8,2318,92.1,92.72,0,4,0,0.6000000000000085,6.38,108,151,130,147,306,335,301,"-0.5","0.5","74.1","7.3",4,4,1,1,0,0,0,0,0,0,1.57,1.09,0.585,-0.11,"107.0",214,100,50,50,5.84,1.4,-0.16,2.32,0.5,2,"12.275",0.72,1.405,"-12.275",-0.22,-0.21999999999999997,-0.655,-0.371,0,"38.8"
4,445926,"Chavez, Jesse",1044,0.4,0.25,0,0.25,0.25,0.22,0.291,0.284,1,4,87.6,-18.8,1960,90.6,91.18,0,4,0,0.6000000000000085,6.4,110,141,114,135,304,323,283,"0.1","-0.1","71.8","7.2",4,4,1,0,0,0,0,0,0,0,2.2325,0.525,1.305,1.305,"95.0",92,50,0,0,5.15,-1.53,0.01,2.36,0.25,0,"-3.4",0.284,0.388,"3.4",-0.034,-0.033999999999999975,-0.138,-0.071,0,"24.4"
4,663423,"Thornton, Trent",1139,0.4,0,0,0,0,0,0.384,0.369,0,4,99.5,19,2392,95.1,95.35,0,4,0,0.30000000000001137,6.25,116,152,119,148,295,322,300,"1.1","-1.1","73.0","7.1",4,4,0,0,0,0,0,0,0,0,1.305,1.205,0.47,0.275,"99.4",205,100,0,0,5.3,-1.94,-0.07,2.55,0,0,"-28.35",0.369,0.519,"28.35",-0.369,-0.369,-0.519,-0.384,0,"42.7"
4,518585,"Cruz, Fernando",1138,0.4,0.5,0,0.5,0.5,0.441,0.372,0.394,2,4,79.1,30.3,2316,94.9,95.7,0,4,0,0.7999999999999972,6.85,120,150,124,152,294,322,291,"-0.7","0.7","67.0","6.8",4,4,2,0,0,0,0,0,0,0,1.095,1.445,0.525,-0.025,"88.5",206,0,0,0,5.99,-1.11,-0.21,2.63,0.5,0,"18.275",0.394,0.449,"-18.275",0.106,0.10599999999999998,0.051,0.069,0,"44.6"
4,592836,"Walker, Taijuan",1435,0.3,0.5,0.75,0.333,1.25,0.733,0.512,0.342,2,4,87.3,38.8,2064,92,91.58,0,4,0,-0.30000000000001137,6.03,109,148,121,146,297,327,296,"-2.1","2.1","75.6","7.5",4,4,1,0,0,1,0,0,0,0,1.4725,1.225,1.0675,0.6875,"94.0",236,25,25,25,6.51,-1.89,-0.21,2.67,0.5,1,"52.3",0.342,0.877,"-52.3",0.158,0.15799999999999997,0.373,0.221,0,"41.1"
4,641703,"Honeywell, Brent",595,0.7,0.25,0,0.25,0.25,0.22,0.551,0.567,1,4,88.7,-3.8,2244,94.9,94.83,0,4,0,-0.10000000000000853,6.07,114,150,136,153,296,318,298,"0.4","-0.4","70.3","6.4",4,4,1,0,0,0,0,0,0,0,1.345,1.1725,0.44,-0.265,"94.3",169,50,0,0,6.11,-0.86,-0.15,2.69,0.25,0,"-10.575",0.567,0.694,"10.575",-0.317,-0.31699999999999995,-0.444,-0.331,0,"46.1"
4,605130,"Barlow, Scott",1022,0.4,0.25,0,0.25,0.25,0.22,0.387,0.396,1,4,88.1,43.5,2361,91.1,92.55,0,4,0,1.5,6.98,108,148,119,149,300,322,295,"0.3","-0.3","72.7","6.9",4,4,1,0,0,0,0,0,0,0,2.145,0.585,0.8075,-0.3075,"91.6",206,25,0,0,5.33,-1.68,0.11,2.16,0.25,0,"-7.475",0.396,0.493,"7.475",-0.146,-0.14600000000000002,-0.243,-0.167,0,"34.5"
3,694037,"Palencia, Daniel",263,1.1,0.333,0.333,0.333,0.667,0.418,0.58,0.419,1,3,97.4,22.3,2094,96.3,97.27,0,3,0,1,6.87,105,152,118,152,295,316,293,"-0.3","0.3","73.8","7.2",3,3,0,1,0,0,0,0,0,0,1.15667,1.31,0.79333,0.25333,"98.8",348,66.66666666666666,33.33333333333333,33.33333333333333,5.4,-2.29,0.09,2.78,0.333,1,"10.733333333",0.419,0.973,"-10.733333333",-0.086,-0.08599999999999997,-0.306,-0.162,0,"34.5"
3,672282,"Detmers, Reid",1559,0.2,0.333,0,0.333,0.333,0.294,0.348,0.365,1,3,94.9,-6,2137,93.3,92.97,0,3,0,-0.29999999999999716,6.13,114,152,126,150,298,328,296,"0.2","-0.2","70.7","6.6",3,3,1,0,0,0,0,0,0,0,1.26,1.36,0.85,-0.19,"95.7",63,66.66666666666666,0,0,6.04,1.66,0.22,2.8,0.333,0,"-5.5",0.365,0.423,"5.5",-0.032,-0.03199999999999997,-0.09,-0.054,0,"41.1"
