"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2164,94,93.85,0,2,0,-0.20000000000000284,6.6,102,132,108,128,298,322,287,"0.3","-0.3","75.4","7.5",,,,,,,,,,,1.22,1.395,1.045,1.045,"88.0",133,,,,5.66,-2.7,0.34,3.29,,0,"-16.45",,,"16.45",,,,,0,"37.7"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,2191,95.2,95.3,0,2,0,0.09999999999999432,6.3,115,153,125,149,303,332,290,"0.2","-0.2","61.0","5.9",,,,,,,,,,,1.13,1.38,0.455,0.455,"88.0",195,,,,6.13,-0.28,0.23,3.31,,,"-8.45",,,"8.45",,,,,0,"51.5"
2,682120,"Herrin, Tim",1011,0.2,,,,,,,,,,,,2341,94.3,95.2,0,2,0,0.9000000000000057,6.75,88,150,111,144,300,313,301,"0.2","-0.2","69.7","6.9",,,,,,,,,,,1.94,0.615,0.93,-0.93,"88.0",80,,,,5.49,1.88,-0.54,2.01,,,"-8.4",,,"8.4",,,,,0,"25.7"
2,660600,"Paredes, Enoli",319,0.6,,,,,,,,,,,,2476,91,91.4,0,2,0,0.4000000000000057,6.5,123,151,122,140,303,322,293,"0.2","-0.2","72.8","6.7",,,,,,,,,,,1.86,0.885,0.035,-0.595,"89.0",270,,,,5.05,-2.33,-0.1,2.34,,,"-11",,,"11",,,,,0,"42.6"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2299,89.8,89.9,0,2,0,0.10000000000000853,6.55,116,153,125,147,295,318,283,"0.2","-0.2","59.3","7.2",,,,,,,,,,,1.345,1.505,-0.17,0.17,"88.0",233,,,,6.05,1.51,-0.18,1.92,,0,"-7.7",,,"7.7",,,,,0,"55.3"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2266,95,94.25,0,2,0,-0.7000000000000028,6.05,121,152,116,151,301,325,291,"0.2","-0.2","69.6","6.6",,,,,,,,,,,1.185,1.355,0.855,-0.165,"88.0",207,,,,6.08,-2.21,0.25,3.25,,0,"-9.45",,,"9.45",,,,,0,"37.9"
2,664854,"Helsley, Ryan",931,0.2,,,,,,,,,,,,2490,97.7,98.55,0,2,0,0.7999999999999972,6.7,117,154,125,148,316,322,296,"0.1","-0.1","56.7","5.9",,,,,,,,,,,0.96,1.42,0.055,0.055,"88.0",269,,,,6.17,-0.23,-0.39,3.22,,0,"-5.9",,,"5.9",,,,,0,"65.1"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2406,94.2,94.85,0,2,0,0.5999999999999943,6.65,104,151,136,152,281,322,296,"0.1","-0.1","68.2","6.7",,,,,,,,,,,1.225,1.35,0.025,-0.025,"88.0",210,,,,6.12,-2.33,-0.79,3.05,,0,"-4.65",,,"4.65",,,,,0,"52.0"
2,661395,"Duran, Jhoan",881,0.2,,,,,,,,,,,,2122,100.6,100.85,0,2,0,0.20000000000000284,6.4,102,122,96,128,293,304,286,"0.3","-0.3","66.5","6.6",,,,,,,,,,,1.24,1.01,0.905,-0.045,"88.0",235,,,,5.9,-2.15,-0.06,2.68,,,"-14.3",,,"14.3",,,,,0,"32.4"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,2302,96.6,96.2,0,2,0,-0.3999999999999915,5.95,123,149,112,151,296,325,306,"0.1","-0.1","70.6","6.8",,,,,,,,,,,1.915,0.52,1.45,-1.45,"88.0",257,,,,5.62,-1.6,-0.09,2.23,,0,"-5.7",,,"5.7",,,,,0,"23.3"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2036,89.7,89.65,0,2,0,0,6.4,107,144,114,150,284,322,306,"0.1","-0.1","73.3","6.9",,,,,,,,,,,2.525,0.325,1.21,1.21,"94.9",254,,,,5.66,2.93,-0.06,2.17,,0,"-6.45",,,"6.45",,,,,0,"45.8"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2548,94.9,94.55,0,2,0,-0.20000000000000284,6.15,86,144,128,149,310,327,300,"0.1","-0.1","73.2","6.4",,,,,,,,,,,1.205,1.33,0.445,0.255,"88.0",178,,,,6.13,-2.32,0.11,2.98,,,"-6.65",,,"6.65",,,,,0,"35.5"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2528,91.5,91.05,0,2,0,-0.4000000000000057,6.05,105,132,104,127,306,317,292,"0.3","-0.3","67.6","7.4",,,,,,,,,,,1.375,1.35,0.69,0.03,"88.0",200,,,,5.3,-1.53,-0.17,2.33,,,"-13.15",,,"13.15",,,,,0,"26.1"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2170,92.1,93.4,0,2,0,1.3000000000000114,7.05,118,152,124,150,292,326,287,"0.2","-0.2","57.8","6.0",,,,,,,,,,,1.19,1.5,0.315,-0.205,"88.0",210,,,,6.26,2.23,0.69,3.64,,,"-10.6",,,"10.6",,,,,0,"47.4"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2258,95.9,96.9,0,2,0,1.1000000000000085,6.4,121,152,133,150,305,340,310,"0.1","-0.1","76.2","7.5",,,,,,,,,,,1.545,0.895,0.93,-0.06,"91.1",172,,,,5.87,-0.95,-0.93,1.97,,,"-4.7",,,"4.7",,,,,0,"36.1"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2208,93.3,93.75,0,2,0,0.5,6.9,93,148,121,147,298,326,295,"0.2","-0.2","73.6","7.8",,,,,,,,,,,1.51,1.14,1.21,-0.12,"88.0",3,,,,5.32,-2.67,-0.24,2.49,,0,"-8.15",,,"8.15",,,,,0,"31.6"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2261,94.1,93.7,0,2,0,-0.29999999999999716,6.1,122,151,104,149,283,323,303,"0.1","-0.1","68.3","7.3",,,,,,,,,,,1.085,1.495,0.515,0.025,"88.5",113,,,,5.94,-2.26,0.23,2.64,,,"-6.2",,,"6.2",,,,,0,"44.1"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2512,97.4,98,0,2,0,0.5999999999999943,6.55,118,151,126,150,293,338,296,"0.1","-0.1","66.9","6.1",,,,,,,,,,,1.17,1.23,0.835,0.455,"88.0",260,,,,6,-1.83,-0.03,3.27,,,"-4.7",,,"4.7",,,,,0,"57.6"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2329,92.8,92.1,0,2,0,-0.7000000000000028,5.9,87,128,96,127,296,318,298,"0.2","-0.2","75.1","7.5",,,,,,,,,,,1.135,1.515,0.52,-0.02,"88.0",82,,,,6.37,-0.45,0.15,2.95,,,"-10.35",,,"10.35",,,,,0,"59.1"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2446,90.8,90.85,0,2,0,0,6.4,113,154,123,150,309,323,289,"0.1","-0.1","70.6","7.7",,,,,,,,,,,2.25,0.525,1.11,1.11,"88.0",222,,,,4.08,-4.43,0.02,2.54,,,"-5.05",,,"5.05",,,,,0,"0.5"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,2031,91.5,90.8,0,2,0,-0.7000000000000028,5.75,101,148,117,149,311,338,304,"0.1","-0.1","76.9","6.8",,,,,,,,,,,2.035,0.68,1.36,-0.04,"88.0",193,,,,5.45,-2.03,-0.24,2.45,,,"-5.8",,,"5.8",,,,,0,"32.0"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,2071,95.6,96.4,0,2,0,0.8000000000000114,6.8,105,151,125,150,299,320,287,"0.1","-0.1","74.1","7.7",,,,,,,,,,,2.055,0.45,1.415,-0.105,"88.0",241,,,,4.99,-2.37,-0.07,2.06,,,"-5.8",,,"5.8",,,,,0,"28.8"
2,641656,"Hamilton, Ian",619,0.3,,,,,,,,,,,,2284,95.1,93.8,0,2,0,-1.2999999999999972,5.85,106,145,123,151,284,319,292,"0.2","-0.2","71.7","7.5",,,,,,,,,,,1.375,1.175,1.32,-0.25,"88.0",129,,,,5.88,-2.79,-0.03,2.8,,,"-8.6",,,"8.6",,,,,0,"37.0"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2275,95.8,95.85,0,2,0,0,6.6,108,153,110,150,308,322,281,"0.1","-0.1","71.5","7.2",,,,,,,,,,,1.875,0.63,1.31,1.31,"88.0",107,,,,5.72,-1.79,-0.15,1.85,,,"-4.7",,,"4.7",,,,,0,"30.4"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2470,96.8,97.4,0,2,0,0.6000000000000085,6.75,122,152,110,151,291,316,301,"0.1","-0.1","71.2","6.7",,,,,,,,,,,1.075,1.37,0.75,-0.09,"88.0",207,,,,5.54,-1.35,-0.02,2.62,,,"-4.7",,,"4.7",,,,,0,"30.8"
2,592454,"Kahnle, Tommy",750,0.3,,,,,,,,,,,,2156,94,94.75,0,2,0,0.7999999999999972,6.7,124,146,110,154,278,324,288,"0.3","-0.3","52.5","5.7",,,,,,,,,,,1.21,1.37,0.575,-0.575,"88.0",213,,,,5.96,-1.88,-0.53,3.01,,,"-13.15",,,"13.15",,,,,0,"46.1"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2368,94.5,93.25,0,2,0,-1.2000000000000028,5.45,116,151,123,149,304,323,285,"0.1","-0.1","69.3","6.2",,,,,,,,,,,1.725,0.82,0.84,0.84,"88.0",74,,,,6.25,-0.45,-1.03,3.02,,,"-3.2",,,"3.2",,,,,0,"48.7"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2063,96.3,97.7,0,2,0,1.4000000000000057,6.9,119,152,100,151,288,317,297,"0.1","-0.1","68.1","6.1",,,,,,,,,,,1.505,0.94,0.96,-0.05,"88.0",226,,,,5.58,-2.27,0.31,2.86,,,"-3.2",,,"3.2",,,,,0,"31.1"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1970,89.9,90.1,0,2,0,0.19999999999998863,6.35,107,125,109,127,302,334,299,"0.3","-0.3","75.7","7.0",,,,,,,,,,,1.595,1.22,0.755,0.305,"88.0",87,,,,5.33,1.77,-0.03,2.35,,,"-16.6",,,"16.6",,,,,0,"45.5"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2580,92.2,93.5,0,2,0,1.2999999999999972,7.1,121,151,129,150,286,320,303,"0.2","-0.2","76.2","7.7",,,,,,,,,,,1.025,1.665,0.72,0.11,"88.0",161,,,,5.99,1.32,-0.02,2.67,,0,"-9.1",,,"9.1",,,,,0,"50.0"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2471,94.7,94.45,0,2,0,-0.20000000000000284,6.2,116,150,135,150,301,321,289,"0.1","-0.1","72.5","7.1",,,,,,,,,,,1.975,0.575,1.15,-0.11,"88.0",116,,,,5.13,-3.33,-0.63,2.46,,,"-4.9",,,"4.9",,,,,0,"18.0"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,2216,92.4,92.2,0,2,0,-0.20000000000000284,6.3,113,150,127,151,305,328,299,"0.1","-0.1","53.5","5.1",,,,,,,,,,,2.29,0.39,1.525,1.525,"88.0",148,,,,5.46,-2.26,-0.68,3.28,,,"-4.7",,,"4.7",,,,,0,"28.1"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,2275,92.5,92.3,0,2,0,-0.20000000000000284,6.35,123,152,121,152,286,310,294,"0.2","-0.2","68.0","7.3",,,,,,,,,,,2.34,0.345,1.29,0.16,"92.1",248,,,,4.22,-2.85,-0.39,2.23,,,"-10.3",,,"10.3",,,,,0,"-1.4"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2310,93.2,93.25,0,2,0,0.09999999999999432,6.45,120,146,117,148,291,325,286,"0.2","-0.2","76.7","7.6",,,,,,,,,,,1.475,1.165,0.605,0.435,"91.3",108,,,,6.06,-1.51,-0.89,2.54,,,"-7.7",,,"7.7",,,,,0,"44.0"
2,622259,"Wingenter, Trey",179,1.1,,,,,,,,,,,,2164,97.3,98.85,0,2,0,1.5,6.95,104,154,127,151,306,331,295,"0.1","-0.1","72.8","6.4",,,,,,,,,,,1.125,1.265,0.82,0.82,"88.0",194,,,,5.66,-2.31,0.24,2.88,,,"-6.45",,,"6.45",,,,,0,"33.3"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2091,94.8,95.3,0,2,0,0.5,6.65,126,151,120,153,294,320,295,"0.1","-0.1","69.1","6.5",,,,,,,,,,,2.115,0.43,1.62,-0.01,"88.0",193,,,,5.83,-1.52,-0.97,2.9,,,"-4.05",,,"4.05",,,,,0,"41.2"
1,650671,"Quijada, José",379,0.3,,,,,,,,,,,,2254,94.3,94.9,0,1,0,0.6000000000000085,6.8,112,154,120,148,299,335,296,"0.2","-0.2","69.0","6.6",,,,,,,,,,,1.15,1.42,0.21,-0.21,"88.0",227,,,,5.46,2.39,-0.29,2.89,,,"-16.3",,,"16.3",,,,,0,"38.5"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,1980,87,85.8,0,1,0,-1.2000000000000028,5.5,89,103,90,115,281,307,294,"0.2","-0.2","59.8","7.4",,,,,,,,,,,2.66,0.34,1.2,1.2,"88.0",285,,,,5.84,3.1,-0.86,2.33,,,"-22.4",,,"22.4",,,,,0,"30.5"
1,641793,"Littell, Zack",2486,0,,,,,,,,,,,,2042,92.2,91.8,0,1,0,-0.4000000000000057,6.2,119,148,112,152,275,331,301,"0.2","-0.2","74.9","6.5",,,,,,,,,,,1.18,1.52,0.48,-0.48,"88.0",198,,,,6.26,-0.26,0.03,2.58,,,"-16.3",,,"16.3",,,,,0,"45.4"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2095,90.7,92.3,0,1,0,1.5999999999999943,7.2,118,155,122,147,310,324,281,"0","0","76.9","6.8",,,,,,,,,,,1.45,1.32,1.01,-1.01,,,,,,4.94,3.97,-0.06,2.78,,0,"-3.2",,,"3.2",,,,,0,"35.4"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2081,91.1,92.8,0,1,0,1.7000000000000028,7.4,111,152,121,149,291,315,283,"0.1","-0.1",,,,,,,,,,,,,1.44,1.32,0.76,0.76,"88.0",145,,,,5.14,-2.16,-0.67,2.53,,,"-6.9",,,"6.9",,,,,0,"40.5"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2565,93.3,94.3,0,1,0,1,7,124,148,116,152,291,322,298,"0.1","-0.1","73.7","7.4",,,,,,,,,,,1.15,1.48,0.25,-0.25,"88.0",3,,,,5.76,-2.56,0.27,2.64,,,"-6.9",,,"6.9",,,,,0,"46.2"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2264,88.9,88.8,0,1,0,-0.10000000000000853,6.3,111,155,119,145,308,321,300,"0","0","71.8","6.9",,,,,,,,,,,1.7,1.19,0.79,-0.79,"88.1",190,,,,6.16,1.75,0.07,3.46,,,"-4.9",,,"4.9",,,,,0,"48.2"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2363,91.1,91.8,0,1,0,0.7000000000000028,6.6,121,147,125,153,297,322,312,"0.1","-0.1","71.9","7.5",,,,,,,,,,,1.66,1.08,0.26,-0.26,"89.5",34,,,,5.71,-2.4,0.19,3.09,,,"-6.1",,,"6.1",,,,,0,"43.2"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2419,89.6,87.2,0,1,0,-2.3999999999999915,4.9,109,153,119,145,276,319,293,"0.1","-0.1","76.6","7.8",,,,,,,,,,,3.04,-0.18,1.66,1.66,,,,,,4.08,-2.56,-0.05,2.07,,0,"-6.7",,,"6.7",,,,,0,"-12.7"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2787,94.8,93.9,0,1,0,-0.8999999999999915,6,110,152,132,150,296,328,282,"0","0","71.4","7.3",,,,,,,,,,,0.91,1.65,0.81,0.81,"88.0",227,,,,5.69,-1.05,-0.18,2.77,,,"-3.2",,,"3.2",,,,,0,"35.4"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2069,91.8,90.3,0,1,0,-1.5,6,86,143,121,145,297,323,306,"0.1","-0.1","73.8","7.0",,,,,,,,,,,1.43,1.34,0.48,0.48,"88.0",227,,,,5.9,2.75,0.71,2.2,,,"-7.2",,,"7.2",,,,,0,"29.5"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,2294,91.2,92.2,0,1,0,1,6.9,110,154,119,148,312,324,294,"0.1","-0.1","63.6","7.3",,,,,,,,,,,1.23,1.52,0.45,-0.45,"88.3",4,,,,5.48,2.33,-1,1.61,,,"-6.2",,,"6.2",,,,,0,"38.3"
1,622251,"Staumont, Josh",420,0.2,,,,,,,,,,,,2387,94,94.7,0,1,0,0.7000000000000028,6.9,121,148,143,153,296,321,297,"0","0","78.7","7.8",,,,,,,,,,,0.93,1.67,0.35,-0.35,"88.0",131,,,,5.98,-1.06,0.58,3.32,,,"-3.2",,,"3.2",,,,,0,"55.8"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,2117,95.7,95.6,0,1,0,-0.10000000000000853,6.1,123,149,120,150,283,350,327,"0.1","-0.1","74.1","6.6",,,,,,,,,,,2.02,0.46,1.29,-1.29,"98.3",338,,,,5.32,-2.8,-0.72,2.53,,,"-6.2",,,"6.2",,,,,0,"27.8"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2085,95.2,95.4,0,1,0,0.20000000000000284,6.4,88,126,108,148,294,325,294,"0.1","-0.1","64.6","5.4",,,,,,,,,,,1.09,1.43,0.85,-0.85,"88.0",229,,,,5.9,-0.94,0.44,2.79,,,"-7.2",,,"7.2",,,,,0,"51.0"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,2184,96.3,96.9,0,1,0,0.6000000000000085,6.7,104,148,118,150,313,328,296,"0.2","-0.2","71.3","7.0",,,,,,,,,,,0.93,1.53,0.46,-0.46,"88.0",171,,,,6.22,1.78,-0.34,2.2,,,"-16.3",,,"16.3",,,,,0,"48.7"
1,702795,"Loutos, Ryan",35,2.9,,,,,,,,,,,,1716,94,93.9,0,1,0,-0.09999999999999432,6.3,126,148,126,154,280,327,291,"0.1","-0.1","68.8","6.4",,,,,,,,,,,1.88,0.71,0.99,-0.99,"91.5",255,,,,6.09,-1.06,-0.23,2.52,,,"-6.2",,,"6.2",,,,,0,"32.5"
1,670103,"Burgos, Raymond",25,4,,,,,,,,,,,,2026,91.8,90.9,0,1,0,-0.8999999999999915,5.8,106,152,114,141,310,324,291,"0.2","-0.2","70.2","6.7",,,,,,,,,,,2.65,0.07,1.44,-1.44,"88.0",99,,,,5.77,2.37,0.88,2.27,,,"-15.3",,,"15.3",,,,,0,"22.2"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2439,93.8,93.1,0,1,0,-0.7000000000000028,6.1,87,145,118,151,289,327,299,"0.1","-0.1","74.2","6.8",,,,,,,,,,,1.34,1.27,1.09,-1.09,,,,,,5.33,-2.02,-0.34,2.32,,0,"-7.2",,,"7.2",,,,,0,"34.2"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2237,95,95.1,0,1,0,0.09999999999999432,6.1,122,147,137,152,306,346,316,"0.1","-0.1","77.8","7.7",,,,,,,,,,,1.5,1,0.02,-0.02,"88.0",2,,,,6.38,-1.9,-0.13,2.01,,,"-6.2",,,"6.2",,,,,0,"58.3"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2076,93.1,93.2,0,1,0,0.10000000000000853,6.4,122,147,131,155,302,330,313,"0","0","68.6","7.3",,,,,,,,,,,1.63,1,0.99,-0.99,"88.0",217,,,,4.6,-1.94,-1.06,2.5,,,"-4.9",,,"4.9",,,,,0,"26.9"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2080,95.7,95,0,1,0,-0.7000000000000028,5.9,88,142,117,144,289,316,304,"0.1","-0.1","68.1","6.9",,,,,,,,,,,1.87,0.62,1.35,-1.35,"88.0",249,,,,5.89,-1.16,-0.41,1.97,,,"-7.2",,,"7.2",,,,,0,"30.3"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2367,98.2,97.3,0,1,0,-0.9000000000000057,5.8,106,151,121,147,303,322,274,"0.1","-0.1","36.2","5.0",,,,,,,,,,,1.32,1.05,1.09,1.09,"88.0",23,,,,5.04,-2.4,-1.09,3.09,,,"-6.9",,,"6.9",,,,,0,"19.9"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2004,93.2,93.9,0,1,0,0.7000000000000028,6.6,125,146,107,151,297,321,300,"0.1","-0.1","68.1","6.0",,,,,,,,,,,1.4,1.21,0.64,-0.64,"88.5",287,,,,5.92,-1.99,-0.14,3.38,,,"-6.2",,,"6.2",,,,,0,"36.0"
1,543238,"Gose, Anthony",79,1.3,,,,,,,,,,,,2180,96.1,95.5,0,1,0,-0.5999999999999943,5.9,87,153,120,144,309,320,301,"0.1","-0.1","63.6","6.3",,,,,,,,,,,1.21,1.25,0.49,-0.49,"88.0",221,,,,5.67,1.87,0.35,3.54,,,"-6.1",,,"6.1",,,,,0,"45.3"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2164,96.6,95.9,0,1,0,-0.6999999999999886,6.3,88,150,126,152,293,328,290,"0.1","-0.1","66.6","6.2",,,,,,,,,,,1.09,1.39,0.32,-0.32,"88.6",279,,,,5.81,-2.16,-0.99,3.13,,,"-6.1",,,"6.1",,,,,0,"47.2"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2148,97.2,96.7,0,1,0,-0.5,5.7,125,150,144,155,286,310,301,"0","0","75.0","7.1",,,,,,,,,,,1.75,0.64,1.34,-1.34,"88.0",220,,,,6.21,-1.53,-0.45,2.14,,,"-4.9",,,"4.9",,,,,0,"36.0"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2114,92.3,91.3,0,1,0,-1,5.8,129,148,137,153,309,327,300,"0","0","59.2","5.9",,,,,,,,,,,1.16,1.53,0.63,-0.63,"88.0",253,,,,6.13,-1.63,-0.9,3.93,,,"-4.9",,,"4.9",,,,,0,"54.2"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2305,91.2,91,0,1,0,-0.20000000000000284,6.4,119,152,108,146,300,307,293,"0.1","-0.1","65.4","5.9",,,,,,,,,,,1.3,1.47,0.12,-0.12,"88.0",243,,,,6.62,2.25,0.57,3.55,,,"-6.2",,,"6.2",,,,,0,"54.3"
1,676568,"Vanasco, Ricky",45,2.2,,,,,,,,,,,,2252,94.2,94.8,0,1,0,0.5999999999999943,6.9,115,153,116,147,301,321,288,"0","0","67.7","6.3",,,,,,,,,,,1.14,1.45,0.96,0.96,"88.0",270,,,,5.75,-1.51,0.53,2.84,,,"-4.9",,,"4.9",,,,,0,"58.7"
1,668970,"Hollowell, Gavin",29,3.4,,,,,,,,,,,,2574,92.6,93.2,0,1,0,0.6000000000000085,6.5,88,149,109,153,283,326,295,"0.1","-0.1","69.3","7.2",,,,,,,,,,,1.54,1.11,0.88,-0.88,"88.0",134,,,,5.13,-2.8,-0.58,3.28,,,"-6.1",,,"6.1",,,,,0,"7.9"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2191,91.9,91.1,0,1,0,-0.8000000000000114,6.2,109,153,125,147,310,336,289,"0","0","69.3","7.3",,,,,,,,,,,1.74,1,0.9,0.9,"88.0",182,,,,5.23,-2.07,-0.04,2.83,,,"-4.9",,,"4.9",,,,,0,"29.8"
1,686973,"Varland, Louie",901,0.1,,,,,,,,,,,,2252,95.7,97.3,0,1,0,1.5999999999999943,7,89,147,135,152,305,329,301,"0.1","-0.1","66.7","6.1",,,,,,,,,,,1.29,1.18,0.71,-0.71,"88.0",249,,,,5.42,-1.58,-0.28,2.97,,,"-6.1",,,"6.1",,,,,0,"38.1"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2190,89.4,88.2,0,1,0,-1.2000000000000028,5.8,86,152,119,150,313,325,295,"0.1","-0.1","74.2","8.1",,,,,,,,,,,1.56,1.31,0.96,-0.96,"88.0",2,,,,5.98,1.82,-0.4,1.63,,,"-6.1",,,"6.1",,,,,0,"45.6"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2265,92,92.3,0,1,0,0.29999999999999716,6.1,127,148,147,154,299,327,315,"0","0","69.9","7.2",,,,,,,,,,,1.51,1.15,0.5,-0.5,"88.9",62,,,,6.02,-0.84,0.78,1.99,,,"-4.9",,,"4.9",,,,,0,"42.8"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2221,93.5,93.6,0,1,0,0.09999999999999432,6.7,111,153,115,143,287,329,278,"0.1","-0.1","62.7","6.3",,,,,,,,,,,1,1.64,0.26,0.26,"88.0",229,,,,6.82,-2.22,-0.04,4.01,,,"-6.7",,,"6.7",,,,,0,"54.6"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2363,89.7,90.1,0,1,0,0.3999999999999915,6.5,109,154,127,148,299,324,301,"0","0","66.8","7.2",,,,,,,,,,,1.53,1.3,0.32,-0.32,"90.3",166,,,,5.67,2.3,0.38,3.04,,,"-4.9",,,"4.9",,,,,0,"43.4"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2181,96.3,98.2,0,1,0,1.9000000000000057,7.5,128,147,141,154,281,316,302,"0","0","76.9","7.6",,,,,,,,,,,1.22,1.25,0.54,-0.54,"108.6",4,,,,5.74,-1.9,0.47,1.81,,,"-3.2",,,"3.2",,,,,0,"44.3"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2269,93.1,93.2,0,1,0,0.10000000000000853,6.3,89,144,105,147,306,317,298,"0.1","-0.1","59.9","6.7",,,,,,,,,,,1.17,1.46,0.96,0.96,"88.0",211,,,,6.14,1.58,-0.51,3.11,,,"-6.7",,,"6.7",,,,,0,"48.6"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2244,93.4,95.1,0,1,0,1.6999999999999886,7.1,125,147,115,152,298,328,307,"0.1","-0.1","70.4","6.9",,,,,,,,,,,1.66,0.94,-0.17,0.17,"90.4",9,,,,5.82,-0.55,0.94,2.88,,,"-10",,,"10",,,,,0,"56.8"
1,657024,"Swanson, Erik",667,0.1,,,,,,,,,,,,2211,93,93.4,0,1,0,0.4000000000000057,6.5,114,153,122,146,292,321,290,"0.1","-0.1","64.7","5.9",,,,,,,,,,,1.48,1.16,1.13,1.13,"88.0",177,,,,6.2,-0.67,-0.07,3.14,,,"-6.2",,,"6.2",,,,,0,"53.7"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,1961,93.7,93.9,0,1,0,0.20000000000000284,6.1,111,154,115,151,304,306,280,"0","0","70.2","7.4",,,,,,,,,,,2.11,0.46,1.22,1.22,"88.0",2,,,,5.53,-2.06,0.56,2.39,,,"-3.2",,,"3.2",,,,,0,"35.8"
