"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2333,93.9,93.6,1,1,0,-0.30000000000001137,6.4,129,151,118,153,282,327,317,"0.2","-0.2","76.2","7.2",,,,,,,,,,,0.94,1.68,0.57,0.57,,,,,,6.49,1.1,-0.35,3.01,,0,"-16.3",,,"16.3",,,,,100,"50.2"
1,668674,"Erceg, Lucas",947,0.1,,,,,,,,,,,,2111,99.4,101.2,1,1,0,1.7999999999999972,7.2,124,148,109,154,294,318,303,"0.1","-0.1",,,,,,,,,,,,,1.17,1.13,0.64,-0.64,,,,,,5.98,-2.03,0.24,2.6,,0,"-6.2",,,"6.2",,,,,100,"46.4"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2416,87.1,87.7,1,1,0,0.6000000000000085,6.9,101,145,120,142,304,338,296,"0.2","-0.2",,,,,,,,,,,,,1.85,1.18,0.94,0.94,"88.0",5,,,,5.38,-1.11,-1.52,3.62,,0,"-24.2",,,"24.2",,,,,100,"34.3"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,2192,93.4,93.7,1,1,0,0.29999999999999716,6.4,115,152,126,147,287,325,292,"0.1","-0.1","71.3","7.5",,,,,,,,,,,1.08,1.52,0.73,0.73,,,,,,5.59,-2.19,0.15,2.58,,0,"-6.2",,,"6.2",,,,,100,"29.4"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2022,93.9,94.8,1,1,0,0.8999999999999915,6.9,97,155,119,146,300,327,290,"0.1","-0.1","73.1","6.5",,,,,,,,,,,1.04,1.56,-0.37,-0.37,,,,,,6.5,-0.18,0.75,3.28,,0,"-10",,,"10",,,,,100,"72.9"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2099,93.8,94.1,1,1,0,0.29999999999999716,6.5,108,141,112,146,306,319,304,"0.1","-0.1","35.1","5.2",,,,,,,,,,,1.44,1.16,0.77,0.77,,,,,,5.7,-1.5,-0.21,3.66,,0,"-10",,,"10",,,,,100,"38.5"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,2369,93.2,93.4,1,1,0,0.20000000000000284,6.3,124,144,103,152,296,324,296,"0","0","73.3","6.7",,,,,,,,,,,1.43,1.19,0.95,-0.95,,,,,,5.75,-1.97,0.22,2.32,,0,"-4.9",,,"4.9",,,,,100,"36.4"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2308,94.9,95.4,1,1,0,0.5,6.6,115,154,120,148,292,320,289,"0.1","-0.1",,,,,,,,,,,,,1.84,0.69,0.85,0.85,,,,,,5.52,-2.49,-0.87,3.72,,0,"-14.4",,,"14.4",,,,,100,"35.2"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,1995,96.5,98.1,1,1,0,1.5999999999999943,7.1,116,153,120,148,305,312,293,"0","0",,,,,,,,,,,,,2.22,0.23,1.49,1.49,,,,,,4.96,-2.32,-0.96,2.91,,0,"-3.2",,,"3.2",,,,,100,"11.9"
1,518585,"Cruz, Fernando",1138,0.1,,,,,,,,,,,,2289,94.7,95.3,1,1,0,0.5999999999999943,6.9,128,145,118,153,280,314,293,"0.1","-0.1","73.5","6.5",,,,,,,,,,,0.92,1.65,0.27,-0.27,,,,,,6.01,-1.23,0.12,3.39,,0,"-14.4",,,"14.4",,,,,100,"43.1"
1,570632,"Ureña, José",1760,0.1,,,,,,,,,,,,2234,95.4,95,1,1,0,-0.4000000000000057,6.1,127,149,104,154,295,339,309,"0","0","78.4","7.7",,,,,,,,,,,1.58,0.93,1.47,-1.47,,,,,,5.69,-3.19,-0.43,2.37,,0,"-4.9",,,"4.9",,,,,100,"28.8"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,2386,93.3,92.2,1,1,0,-1.0999999999999943,6.1,112,154,123,148,302,326,292,"0.1","-0.1","80.0","7.4",,,,,,,,,,,1.27,1.39,0.25,0.25,,,,,,5.93,-0.96,1.05,3.19,,0,"-6.2",,,"6.2",,,,,100,"43.0"
1,682175,"Jacques, Joe",50,2,,,,,,,,,,,,2081,91.7,91.2,1,1,0,-0.5,6.2,119,149,112,145,297,305,276,"0.1","-0.1","69.9","6.2",,,,,,,,,,,2.89,-0.16,1.63,-1.63,,,,,,4.54,2.96,0.7,2.87,,0,"-8.2",,,"8.2",,,,,100,"6.6"
1,543518,"McGough, Scott",577,0.2,,,,,,,,,,,,2438,93.5,92.3,1,1,0,-1.2000000000000028,5.7,119,149,134,153,296,325,301,"0","0","68.8","6.7",,,,,,,,,,,1.03,1.59,0.7,-0.7,,,,,,5.98,-1.35,-0.98,2.38,,0,"-4.9",,,"4.9",,,,,100,"48.4"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2332,94.3,95.5,1,1,0,1.2000000000000028,6.9,88,141,128,150,304,323,310,"0.1","-0.1","67.5","5.7",,,,,,,,,,,1.2,1.36,0.79,-0.79,,,,,,5.76,-2.43,-0.42,2.87,,0,"-6.7",,,"6.7",,,,,100,"36.8"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,2139,93.9,93,1,1,0,-0.9000000000000057,5.6,88,145,93,144,310,336,284,"0.1","-0.1","60.5","4.9",,,,,,,,,,,1.84,0.73,0.82,-0.82,,,,,,6.49,2.44,0.27,2.44,,0,"-7.2",,,"7.2",,,,,100,"54.0"
1,605154,"Brebbia, John",994,0.1,,,,,,,,,,,,2303,94.4,95.4,1,1,0,1,6.8,115,154,124,150,296,317,300,"0.1","-0.1",,,,,,,,,,,,,1,1.55,0.96,0.96,,,,,,5.86,-1.96,-0.49,3.33,,0,"-6.2",,,"6.2",,,,,100,"37.0"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1951,90.5,91.1,1,1,0,0.5999999999999943,6.5,109,150,117,138,286,329,291,"0.1","-0.1","71.4","7.1",,,,,,,,,,,2.1,0.66,1.32,-1.32,,,,,,5.47,3.43,1.06,3.06,,0,"-9.2",,,"9.2",,,,,100,"30.2"
1,676702,"Stratton, Hunter",587,0.2,,,,,,,,,,,,2780,96,96.4,1,1,0,0.4000000000000057,6.6,114,145,115,142,318,327,291,"0.1","-0.1","77.7","7.8",,,,,,,,,,,1.49,0.98,0.08,0.08,,,,,,6.03,-1.17,0.16,2.65,,0,"-9.2",,,"9.2",,,,,100,"39.2"
1,573009,"Mantiply, Joe",867,0.1,,,,,,,,,,,,2202,88.8,87.9,1,1,0,-0.8999999999999915,6,123,149,86,152,289,319,293,"0.1","-0.1","75.1","7.6",,,,,,,,,,,3.22,-0.3,1.37,1.37,,,,,,5.29,3.37,0.75,2.05,,0,"-6.2",,,"6.2",,,,,100,"15.1"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,,,,,,,,2248,96.6,97.2,1,1,0,0.6000000000000085,6.7,121,146,132,154,290,353,305,"0","0","69.9","6.6",,,,,,,,,,,1.09,1.36,0.22,-0.22,,,,,,5.76,-0.86,-0.83,3.43,,0,"-3.2",,,"3.2",,,,,100,"44.7"
1,682254,"Montgomery, Mason",158,0.6,,,,,,,,,,,,2437,97.5,98,1,1,0,0.5,6.8,95,153,102,146,300,312,284,"0.1","-0.1","35.5","6.1",,,,,,,,,,,0.76,1.66,0.37,-0.37,,,,,,5.95,1.42,-1.28,2.02,,0,"-8.2",,,"8.2",,,,,100,"53.6"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,1904,90.6,91.2,1,1,0,0.6000000000000085,6.6,114,154,127,148,300,327,298,"0.1","-0.1","74.8","6.9",,,,,,,,,,,1.63,1.14,0.83,-0.83,,,,,,6.11,1.59,-0.27,2.94,,0,"-6.2",,,"6.2",,,,,100,"62.1"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2478,93.1,93,1,1,0,-0.09999999999999432,6,115,154,121,150,290,331,279,"0","0","82.1","7.1",,,,,,,,,,,1.23,1.38,0.53,0.53,,,,,,6.4,-1.35,0.63,2.19,,0,"-3.2",,,"3.2",,,,,100,"41.5"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2430,92.9,93.1,1,1,0,0.19999999999998863,6.3,113,153,124,150,300,323,303,"0.1","-0.1","61.5","5.3",,,,,,,,,,,1.44,1.19,1.01,-1.01,,,,,,5.56,2.42,0.14,3.35,,0,"-6.2",,,"6.2",,,,,100,"27.0"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,2220,94.2,94.9,1,1,0,0.7000000000000028,6.7,114,154,123,149,298,325,288,"0","0","66.5","6.6",,,,,,,,,,,1,1.56,0.48,0.48,,,,,,5.5,-1.13,0.31,2.92,,0,"-3.2",,,"3.2",,,,,100,"55.0"
1,595928,"Curtiss, John",38,2.6,,,,,,,,,,,,2178,93.1,93.8,1,1,0,0.7000000000000028,6.7,118,153,133,147,306,322,291,"0.1","-0.1","76.2","6.6",,,,,,,,,,,1.32,1.32,0.56,0.56,,,,,,6.42,-2.42,0.7,3.14,,0,"-6.2",,,"6.2",,,,,100,"43.3"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2344,96.6,96.2,1,1,0,-0.3999999999999915,6,117,143,120,139,295,312,303,"0.2","-0.2","74.1","6.7",,,,,,,,,,,1.21,1.23,0.5,0.5,,,,,,5.68,-0.88,0.56,2.18,,0,"-19.4",,,"19.4",,,,,100,"41.7"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,2278,95.6,94.3,1,1,0,-1.2999999999999972,5.8,124,149,130,150,287,315,297,"0","0",,,,,,,,,,,,,2.2,0.32,1.72,-1.72,,,,,,5.46,-1.6,-1.21,2.74,,0,"-4.9",,,"4.9",,,,,100,"18.0"
1,669674,"Long, Sam",702,0.1,,,,,,,,,,,,2225,93.5,93.9,1,1,0,0.4000000000000057,6.3,87,147,99,151,293,334,298,"0.1","-0.1","69.0","6.0",,,,,,,,,,,1.16,1.42,0.42,0.42,,,,,,5.89,1.6,0.14,3.22,,0,"-13.5",,,"13.5",,,,,100,"55.4"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,1868,91.3,90.6,1,1,0,-0.7000000000000028,6,106,152,128,149,320,322,300,"0.1","-0.1","63.5","6.1",,,,,,,,,,,1.41,1.34,0.36,0.36,,,,,,6.01,-1.35,-0.35,3.84,,0,"-6.2",,,"6.2",,,,,100,"60.5"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,1907,94.9,95.1,1,1,0,0.19999999999998863,6.4,127,148,94,154,296,311,299,"0","0",,,,,,,,,,,,,1.38,1.15,0.91,-0.91,,,,,,5.74,-1.23,-0.74,3.27,,0,"-4.9",,,"4.9",,,,,100,"42.2"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2404,95.3,93.6,1,1,0,-1.7000000000000028,5.2,116,154,117,148,304,311,280,"0.1","-0.1","72.9","6.1",,,,,,,,,,,1.11,1.39,0.62,-0.62,"88.0",85,,,,5.71,1.85,,3.52,,0,"-6.2",,,"6.2",,,,,100,"42.0"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,2173,94,93.7,1,1,0,-0.29999999999999716,5.9,107,154,121,147,313,329,297,"0.1","-0.1","72.5","6.9",,,,,,,,,,,1.28,1.28,0.22,0.22,,,,,,6.46,-0.84,0.76,3.14,,0,"-6.2",,,"6.2",,,,,100,"46.3"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2371,86.3,87.6,1,1,0,1.2999999999999972,7.4,128,150,137,155,316,323,300,"0.1","-0.1","73.3","6.3",,,,,,,,,,,2.05,1.05,0.9,-0.9,,,,,,3.88,-3.4,-0.2,3.27,,0,"-6.2",,,"6.2",,,,,100,"2.2"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2144,92,92.8,1,1,0,0.7999999999999972,6.6,115,148,117,145,313,321,272,"0.1","-0.1","34.1","4.4",,,,,,,,,,,1.49,1.19,0.89,-0.89,,,,,,5.32,2.43,0.24,3.75,,0,"-9.2",,,"9.2",,,,,100,"29.2"
1,665625,"Peguero, Elvis",829,0.1,,,,,,,,,,,,1890,97.1,98,1,1,0,0.9000000000000057,6.8,122,149,112,144,301,323,292,"0.1","-0.1","71.2","6.6",,,,,,,,,,,2.1,0.32,1.44,-1.44,,,,,,5.45,-2.75,-1.1,2.14,,0,"-8.2",,,"8.2",,,,,100,"26.7"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2317,95.7,95.8,1,1,0,0.09999999999999432,6.6,127,147,97,153,285,319,292,"0","0","73.3","7.8",,,,,,,,,,,0.69,1.82,0.58,-0.58,,,,,,6.14,-2.71,-0.39,2.12,,0,"-4.9",,,"4.9",,,,,100,"44.4"
1,657024,"Swanson, Erik",667,0.1,,,,,,,,,,,,2268,93.4,94,1,1,0,0.5999999999999943,6.6,126,146,134,155,280,319,290,"0.1","-0.1","62.3","6.3",,,,,,,,,,,1.06,1.54,0.89,-0.89,,,,,,6.27,-1.18,-0.92,3.82,,0,"-6.2",,,"6.2",,,,,100,"52.4"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2520,93.8,93.5,1,1,0,-0.29999999999999716,6.3,111,153,121,148,290,322,295,"0","0","79.9","7.5",,,,,,,,,,,1.65,0.96,1.39,1.39,,,,,,6.22,-0.89,-0.03,2.46,,0,"-4.9",,,"4.9",,,,,100,"46.0"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2295,93.8,93.4,1,1,0,-0.3999999999999915,6.2,88,142,122,143,304,331,302,"0.1","-0.1",,,,,,,,,,,,,1.44,1.17,1.15,-1.15,,,,,,5.42,-1.39,-0.01,2.73,,0,"-6.7",,,"6.7",,,,,100,"27.1"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2163,94.4,95.3,1,1,0,0.8999999999999915,6.8,130,148,141,152,281,317,306,"0","0","74.3","7.0",,,,,,,,,,,1.2,1.36,0.74,-0.74,,,,,,5.92,-1.92,-0.1,2.06,,0,"-3.2",,,"3.2",,,,,100,"48.1"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2260,92.8,92.5,1,1,0,-0.29999999999999716,6.4,110,153,125,146,313,327,290,"0","0",,,,,,,,,,,,,1.14,1.53,0.86,-0.86,,,,,,5.79,1.83,0.58,2.81,,0,"-4.9",,,"4.9",,,,,100,"40.0"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,2001,95.1,94.2,1,1,0,-0.8999999999999915,5.8,110,154,129,147,291,324,289,"0","0","75.4","7.2",,,,,,,,,,,1.63,0.89,1.15,1.15,,,,,,5.91,-1.96,-0.63,3.11,,0,"-4.9",,,"4.9",,,,,100,"32.1"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2070,95.2,95.3,1,1,0,0.09999999999999432,6.4,117,153,126,147,303,324,292,"0.1","-0.1","75.2","8.7",,,,,,,,,,,1.66,0.85,1.35,1.35,,,,,,6.33,-2.1,-1.04,1.63,,0,"-6.2",,,"6.2",,,,,100,"44.0"
1,641656,"Hamilton, Ian",619,0.2,,,,,,,,,,,,2069,94.4,93.5,1,1,0,-0.9000000000000057,6,117,150,115,151,291,323,275,"0.1","-0.1","41.2","5.5",,,,,,,,,,,2.04,0.54,1.57,1.57,,,,,,5.85,-2.7,-1.27,2.21,,0,"-9.2",,,"9.2",,,,,100,"35.3"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2236,96.1,96.5,1,1,0,0.4000000000000057,6.7,117,154,124,149,303,324,285,"0.1","-0.1","76.2","7.4",,,,,,,,,,,0.96,1.51,0.12,0.12,,,,,,6.65,-0.42,-0.04,3.33,,0,"-6.2",,,"6.2",,,,,100,"56.5"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2778,92.4,92.6,1,1,0,0.19999999999998863,6.1,127,148,134,154,313,334,315,"0","0","76.8","6.8",,,,,,,,,,,1.72,0.92,-0.29,0.29,,,,,,6.41,-1.13,1.37,2.44,,0,"-3.2",,,"3.2",,,,,100,"38.2"
1,663992,"Lovelady, Richard",528,0.2,,,,,,,,,,,,2209,91.7,92.8,1,1,0,1.0999999999999943,7.2,87,149,118,144,291,323,306,"0.1","-0.1","74.4","7.5",,,,,,,,,,,2.24,0.5,1.59,1.59,,,,,,5.3,2.56,1.2,1.5,,0,"-6.1",,,"6.1",,,,,100,"19.8"
1,527048,"Pérez, Martín",2204,0,,,,,,,,,,,,1915,90.1,89.5,1,1,0,-0.5999999999999943,5.8,114,154,115,150,318,329,301,"0.1","-0.1","71.8","6.9",,,,,,,,,,,2.28,0.51,1.29,-1.29,,,,,,5.54,1.02,0.83,2.38,,0,"-12.5",,,"12.5",,,,,100,"39.5"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2239,92.5,92.5,1,1,0,0,6.5,87,146,112,142,309,322,279,"0.1","-0.1",,,,,,,,,,,,,1.22,1.47,0.26,0.26,,,,,,6,-1.48,0.6,3.66,,0,"-6.7",,,"6.7",,,,,100,"41.2"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2099,91.9,92.1,1,1,0,0.19999999999998863,5.8,115,153,128,149,305,328,308,"0.1","-0.1","66.9","6.1",,,,,,,,,,,2.21,0.43,0.88,-0.88,,,,,,5.17,2.72,-0.46,3.1,,0,"-6.2",,,"6.2",,,,,100,"23.3"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2031,93.4,94.1,1,1,0,0.6999999999999886,6.7,114,155,130,148,302,316,291,"0","0","74.1","6.8",,,,,,,,,,,2.06,0.55,1.22,-1.22,,,,,,4.76,2.23,0.59,2.55,,0,"-4.9",,,"4.9",,,,,100,"24.6"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2207,94.1,94.7,1,1,0,0.6000000000000085,6.1,123,147,99,151,308,337,314,"0.1","-0.1","74.6","6.2",,,,,,,,,,,1.56,0.96,0.22,-0.22,,,,,,6.06,-2.3,0.29,3.12,,0,"-6.2",,,"6.2",,,,,100,"42.8"
1,668970,"Hollowell, Gavin",29,3.4,,,,,,,,,,,,2660,95.3,96,1,1,0,0.7000000000000028,6.7,90,104,91,118,295,330,293,"0.2","-0.2","77.3","7.1",,,,,,,,,,,1.49,1.02,1.04,-1.04,,,,,,5.09,-2.89,-0.9,3.32,,0,"-22.4",,,"22.4",,,,,100,"6.6"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2343,92.6,91.8,1,1,0,-0.7999999999999972,6,113,155,126,146,295,325,288,"0","0","77.1","6.7",,,,,,,,,,,0.9,1.78,0.59,0.59,,,,,,5.8,-1.47,-0.01,2.9,,0,"-4.9",,,"4.9",,,,,100,"36.9"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2325,93.1,93.3,1,1,0,0.20000000000000284,6.6,119,151,121,149,317,322,294,"0.1","-0.1","66.6","6.4",,,,,,,,,,,2.52,0.13,1.77,1.77,,,,,,4.43,-2.41,0.84,2.25,,0,"-6.2",,,"6.2",,,,,100,"12.5"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2168,89.9,87.7,1,1,0,-2.200000000000003,5.2,88,153,130,147,286,329,287,"0.1","-0.1","73.2","6.3",,,,,,,,,,,2.27,0.58,1.55,-1.55,,,,,,5.86,3.25,0.04,2.46,,0,"-9.6",,,"9.6",,,,,100,"18.1"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2236,91.5,91.9,1,1,0,0.4000000000000057,6.4,131,148,124,153,279,316,293,"0.1","-0.1",,,,,,,,,,,,,2.39,0.32,1.18,-1.18,,,,,,5.47,-2.27,-0.26,3.3,,0,"-6.2",,,"6.2",,,,,100,"21.9"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2283,94,94.1,1,1,0,0.09999999999999432,6.2,87,139,99,146,294,322,288,"0.1","-0.1","73.6","7.1",,,,,,,,,,,1.11,1.46,0.72,-0.72,,,,,,5.97,-2.35,-0.59,2.32,,0,"-13.1",,,"13.1",,,,,100,"42.6"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2075,89,88.7,1,1,0,-0.29999999999999716,6.4,115,143,119,143,301,321,275,"0.1","-0.1","72.1","6.6",,,,,,,,,,,1.49,1.41,0.59,-0.59,,,,,,5.45,1.81,0.29,2.49,,0,"-9.2",,,"9.2",,,,,100,"50.4"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2359,91.8,93.3,1,1,0,1.5,7.2,114,151,121,150,288,327,283,"0.1","-0.1",,,,,,,,,,,,,1.35,1.35,1.38,1.38,,,,,,6,-2.79,-0.42,2.72,,0,"-14.4",,,"14.4",,,,,100,"31.5"
1,682120,"Herrin, Tim",1011,0.1,,,,,,,,,,,,2339,94.2,95.3,1,1,0,1.0999999999999943,6.4,89,149,123,146,320,336,302,"0.1","-0.1","46.0","6.6",,,,,,,,,,,1.62,0.89,0.46,-0.46,,,,,,5.78,2.11,1.09,3.26,,0,"-6.7",,,"6.7",,,,,100,"28.3"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1811,90.2,90.1,1,1,0,-0.10000000000000853,6.7,115,145,120,139,308,328,304,"0.1","-0.1","70.1","6.4",,,,,,,,,,,1.3,1.55,0.3,-0.3,,,,,,5.96,0.69,-0.33,3.79,,0,"-9.2",,,"9.2",,,,,100,"56.0"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,2418,92.5,93.3,1,1,0,0.7999999999999972,6.8,115,154,122,147,310,317,278,"0.1","-0.1","69.3","6.4",,,,,,,,,,,1.18,1.49,0.3,-0.3,,,,,,5.89,2.01,-0.41,3.24,,0,"-6.2",,,"6.2",,,,,100,"45.4"
1,607179,"Weems, Jordan",733,0.1,,,,,,,,,,,,2129,95.1,96,1,1,0,0.9000000000000057,6.8,129,149,121,150,299,322,300,"0.2","-0.2","56.8","6.4",,,,,,,,,,,0.99,1.53,0.71,-0.71,,,,,,6.09,-1.85,0.12,3.33,,0,"-16.3",,,"16.3",,,,,100,"50.3"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2252,97.1,97.5,1,1,0,0.4000000000000057,6.8,120,147,124,146,296,324,286,"0.2","-0.2","75.7","7.0",,,,,,,,,,,1.26,1.18,1.5,1.5,,,,,,5.68,-1.25,-0.97,2.34,,0,"-16.3",,,"16.3",,,,,100,"50.2"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2238,94,94.5,1,1,0,0.5,6.6,124,150,114,147,293,333,304,"0.1","-0.1","57.1","4.9",,,,,,,,,,,1.14,1.44,0.63,0.63,,,,,,5.7,1.22,-0.12,4.2,,0,"-10",,,"10",,,,,100,"35.6"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,2100,89.7,91,1,1,0,1.2999999999999972,6.9,102,147,125,152,293,326,281,"0.1","-0.1","73.6","8.1",,,,,,,,,,,2.16,0.65,1.31,-1.31,,,,,,5.49,1.58,-0.11,2.37,,0,"-7.2",,,"7.2",,,,,100,"37.5"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2124,93.6,94.9,1,1,0,1.3000000000000114,7.2,109,153,123,150,314,329,298,"0","0","38.5","5.9",,,,,,,,,,,1.39,1.23,0.03,-0.03,,,,,,5.45,3.1,-0.71,1.21,,0,"-3.2",,,"3.2",,,,,100,"45.9"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2091,90.3,92.3,1,1,0,2,7.1,87,126,105,117,293,319,291,"0.1","-0.1","77.8","7.8",,,,,,,,,,,1.86,0.91,0.61,0.61,,,,,,5.76,-2.28,-0.56,1.57,,0,"-13.1",,,"13.1",,,,,100,"61.2"
