"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,681882,"Selby, Colin",112,2.7,,,,,,,,,,,,2220,94.2,94.73,0,0,3,0.5,6.5,110,149,124,150,294,325,301,"-0.2","0.2",,,,,,,,,,,,,1.42667,1.13,1.05333,-0.10667,,,,,,5.64,-1.11,-0.19,2.68,,0,"5.066666667",,,"-5.066666667",,,,,,"48.6"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2350,95.4,96.67,0,0,3,1.2999999999999972,6.97,105,153,121,146,305,319,289,"-0.3","0.3",,,,,,,,,,,,,1.14667,1.35,0.92,0.92,,,,,,5.95,-0.59,-0.41,3.45,,0,"11.066666667",,,"-11.066666667",,,,,,"55.6"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2441,97.3,96.57,0,0,3,-0.7000000000000028,5.97,110,149,114,149,297,322,291,"-0.4","0.4",,,,,,,,,,,,,1.29333,1.12333,1.44333,-0.48333,,,,,,5.62,-1.31,0.23,2.68,,0,"11.7",,,"-11.7",,,,,,"30.6"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2088,94.3,94.8,0,0,3,0.5,6.5,113,149,119,151,298,321,288,"-0.3","0.3",,,,,,,,,,,,,1.57667,0.98,1.23,1.23,,,,,,6.34,-1.28,-1.38,3.5,,0,"10.6",,,"-10.6",,,,,,"39.5"
3,622251,"Staumont, Josh",420,0.7,,,,,,,,,,,,2181,93.5,94.27,0,0,3,0.7999999999999972,6.7,106,150,127,150,304,322,295,"-0.3","0.3",,,,,,,,,,,,,1.35333,1.25,1.07333,0.29333,,,,,,6.01,-1.32,-1.04,3.29,,0,"9.166666667",,,"-9.166666667",,,,,,"51.4"
3,598286,"Ramirez, Nick",194,1.5,,,,,,,,,,,,2054,87.8,86.43,0,0,3,-1.3999999999999915,5.47,120,150,131,148,291,312,282,"-0.5","0.5",,,,,,,,,,,,,2.59333,0.37333,1.32667,-0.34,,,,,,5.74,3.22,1.18,3.32,,0,"17.433333333",,,"-17.433333333",,,,,,"28.5"
3,668390,"Winn, Cole",286,1,,,,,,,,,,,,2459,95.7,96.27,0,0,3,0.5999999999999943,6.8,119,153,123,150,294,321,293,"-0.3","0.3",,,,,,,,,,,,,1,1.50667,0.59333,0.13333,,,,,,5.63,-1.67,-0.19,3.18,,0,"9.9",,,"-9.9",,,,,,"45.3"
3,592288,"Emanuel, Kent",302,1,,,,,,,,,,,,2112,88.9,88.2,0,0,3,-0.7000000000000028,5.97,114,147,121,146,299,323,299,"-0.5","0.5",,,,,,,,,,,,,2.7,0.20333,1.25333,-0.52667,,,,,,5.92,2.27,-1.69,1.99,,0,"16.633333333",,,"-16.633333333",,,,,,"23.3"
3,677958,"Rocker, Kumar",218,1.4,,,,,,,,,,,,2130,95.4,96.47,0,0,3,1.0999999999999943,6.93,111,146,113,151,297,325,305,"-0.4","0.4",,,,,,,,,,,,,1.36667,1.14333,0.86333,-0.86333,,,,,,5.66,-2.3,-0.52,2.53,,0,"12.6",,,"-12.6",,,,,,"31.3"
3,687911,"King, Bryan",416,0.7,,,,,,,,,,,,2099,91.9,92,0,0,3,0.09999999999999432,6.5,124,149,116,153,283,323,300,"-0.5","0.5",,,,,,,,,,,,,1.66,1.05333,0.30333,0.30333,,,,,,5.65,2.46,-0.92,2.78,,0,"18.166666667",,,"-18.166666667",,,,,,"37.3"
3,669212,"Morgan, Eli",646,0.5,,,,,,,,,,,,2303,92,92.67,0,0,3,0.7000000000000028,6.77,105,151,132,148,296,311,298,"-0.2","0.2",,,,,,,,,,,,,1.23,1.47,0.95333,0.18667,,,,,,5.57,-0.37,0.57,2.38,,0,"8.233333333",,,"-8.233333333",,,,,,"44.1"
3,691951,"Aldegheri, Sam",222,1.4,,,,,,,,,,,,2237,92.4,91.3,0,0,3,-1.1000000000000085,5.6,104,151,112,149,306,327,299,"-0.4","0.4",,,,,,,,,,,,,1.38333,1.28667,0.34333,-0.21,,,,,,6.16,1.86,-0.53,1.96,,0,"12.8",,,"-12.8",,,,,,"40.7"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2483,89.6,89.67,0,0,3,0.10000000000000853,6.33,111,148,110,146,306,334,298,"-0.5","0.5",,,,,,,,,,,,,1.72667,1.11,0.88333,-0.43,,,,,,5.63,1.49,-0.59,2.7,,0,"17.7",,,"-17.7",,,,,,"35.0"
3,670766,"McCaughan, Darren",714,0.4,,,,,,,,,,,,2140,89.2,89.87,0,0,3,0.7000000000000028,6.67,121,149,123,150,296,314,293,"-0.2","0.2",,,,,,,,,,,,,2.21667,0.65,1.39,-0.61,,,,,,5.36,-2.45,-0.51,2.87,,0,"6.533333333",,,"-6.533333333",,,,,,"29.8"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2274,92.4,91.6,0,0,3,-0.8000000000000114,5.97,118,151,115,152,290,312,290,"-0.3","0.3",,,,,,,,,,,,,1.96,0.72667,0.81667,-0.04333,,,,,,6.4,-1.12,0.91,1.25,,0,"10.533333333",,,"-10.533333333",,,,,,"41.3"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2633,94.5,93.9,0,0,3,-0.5999999999999943,5.85,118,145,131,149,296,320,303,"-0.6","0.6",,,,,,,,,,,,,1.15667,1.39667,0.52,0.26,,,,,,5.73,-2.28,-0.51,2.94,,0,"21.6",,,"-21.6",,,,,,"40.6"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,2197,94,94.37,0,0,3,0.4000000000000057,6.67,105,149,123,149,286,321,290,"-0.2","0.2",,,,,,,,,,,,,1.46667,1.12667,0.9,-0.33333,,,,,,5.44,3.68,-0.74,1.87,,0,"7.533333333",,,"-7.533333333",,,,,,"22.2"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2329,94.2,93.93,0,0,3,-0.29999999999999716,6.17,111,151,127,146,305,319,291,"-0.4","0.4",,,,,,,,,,,,,1.13333,1.44,0.74,-0.74,,,,,,6.25,2.61,-0.1,3.42,,0,"14.333333333",,,"-14.333333333",,,,,,"48.6"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,2169,94.9,96,0,0,3,1.0999999999999943,6.83,118,148,121,146,294,318,296,"-0.4","0.4",,,,,,,,,,,,,1.56667,0.96,1.04667,0.46667,,,,,,5.66,-1.94,0.04,1.84,,0,"13.3",,,"-13.3",,,,,,"34.7"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,1923,90,89.93,0,0,3,-0.09999999999999432,6.27,104,149,113,150,298,324,299,"-0.4","0.4",,,,,,,,,,,,,2.02,0.79667,1.35,-0.51,,,,,,4.9,2.02,0.04,2.54,,0,"11.733333333",,,"-11.733333333",,,,,,"21.3"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,2441,92.5,93.17,0,0,3,0.7000000000000028,6.83,111,147,101,148,286,325,305,"-0.4","0.4",,,,,,,,,,,,,1.26333,1.41333,0.44333,-0.44333,,,,,,5.82,-2.69,-1.09,2.73,,0,"12.3",,,"-12.3",,,,,,"46.8"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2167,89.5,89.8,0,0,3,0.29999999999999716,6.63,114,151,121,150,298,325,292,"-0.2","0.2",,,,,,,,,,,,,2.1,0.76333,1.31,-0.29667,,,,,,4.76,2.7,-0.37,3.21,,0,"7.466666667",,,"-7.466666667",,,,,,"14.4"
3,641729,"Jiménez, Joe",1089,0.3,,,,,,,,,,,,2406,94.5,96.4,0,0,3,1.9000000000000057,7.4,124,151,124,151,295,321,301,"-0.2","0.2",,,,,,,,,,,,,1.00667,1.54667,0.95333,-0.42667,,,,,,5.7,-2.49,-0.94,3.06,,0,"7.666666667",,,"-7.666666667",,,,,,"32.8"
3,595345,"Okert, Steven",616,0.5,,,,,,,,,,,,2223,92.2,92.37,0,0,3,0.20000000000000284,6.5,110,148,122,151,303,332,299,"-0.6","0.6",,,,,,,,,,,,,1.46,1.23667,0.56667,0.08,,,,,,5.76,2.87,-0.9,1.66,,0,"19.933333333",,,"-19.933333333",,,,,,"33.4"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2225,93.5,93.83,0,0,3,0.29999999999999716,6.47,110,131,109,133,294,310,297,"-0.5","0.5",,,,,,,,,,,,,1.18333,1.42333,0.08333,-0.03667,,,,,,5.79,0.08,-0.79,3.39,,0,"16.9",,,"-16.9",,,,,,"61.9"
3,607481,"Bummer, Aaron",974,0.3,,,,,,,,,,,,2226,91.7,91.97,0,0,3,0.29999999999999716,6.3,104,153,124,146,296,317,289,"-0.3","0.3",,,,,,,,,,,,,2.67,0.03,1.21333,-1.21333,,,,,,5.08,2.08,-0.09,1.87,,0,"10.533333333",,,"-10.533333333",,,,,,"5.7"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2367,94.7,95.67,0,0,3,1,6.83,91,143,113,150,303,330,305,"-0.3","0.3",,,,,,,,,,,,,1.73667,0.80333,1.04,-0.14,,,,,,5.76,-2.43,0.27,1.43,,0,"10.633333333",,,"-10.633333333",,,,,,"31.9"
3,669276,"Lee, Dylan",859,0.3,,,,,,,,,,,,2259,91.6,91.3,0,0,3,-0.29999999999999716,6.43,111,153,118,147,307,324,292,"-0.2","0.2",,,,,,,,,,,,,1.13,1.62,0.73,-0.73,,,,,,6.35,1.71,0.94,1.31,,0,"6.333333333",,,"-6.333333333",,,,,,"44.9"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2163,97.3,98.57,0,0,3,1.2999999999999972,7.13,109,152,126,150,281,321,300,"-0.3","0.3",,,,,,,,,,,,,1.34667,1.07,0.83,0.20333,,,,,,5.54,-2.79,-0.06,2.19,,0,"10.233333333",,,"-10.233333333",,,,,,"38.1"
3,668943,"Miller, Ryan",219,1.4,,,,,,,,,,,,2123,93.4,93.33,0,0,3,-0.10000000000000853,6.37,113,150,121,150,312,331,303,"-0.3","0.3",,,,,,,,,,,,,1.44667,1.18,1.05667,0.38333,,,,,,4.73,-1.71,-0.45,3.02,,0,"9.5",,,"-9.5",,,,,,"33.3"
3,608723,"Voth, Austin",974,0.3,,,,,,,,,,,,2341,93.9,94.1,0,0,3,0.19999999999998863,6.47,116,151,130,150,292,313,285,"-0.2","0.2",,,,,,,,,,,,,1.16667,1.42667,0.14,-0.14667,,,,,,5.68,-2.39,1.16,1.96,,0,"8.2",,,"-8.2",,,,,,"38.9"
3,642028,"Rogers, Josh",170,1.8,,,,,,,,,,,,2190,90,89.9,0,0,3,-0.09999999999999432,6.13,123,149,115,148,295,332,306,"-0.5","0.5",,,,,,,,,,,,,1.58,1.22333,0.75667,0.39,,,,,,5.97,2.6,0.12,2.86,,0,"16.433333333",,,"-16.433333333",,,,,,"38.5"
3,592454,"Kahnle, Tommy",750,0.4,,,,,,,,,,,,2121,92.9,93.83,0,0,3,0.8999999999999915,6.73,111,146,112,154,277,316,303,"-0.3","0.3",,,,,,,,,,,,,1.34333,1.28667,0.49333,-0.49333,,,,,,6.05,-1.87,0.08,2.68,,0,"11.2",,,"-11.2",,,,,,"46.4"
3,622075,"Almonte, Yency",267,1.1,,,,,,,,,,,,2146,93.5,94.1,0,0,3,0.5999999999999943,6.6,124,150,126,153,290,319,294,"-0.2","0.2",,,,,,,,,,,,,1.63333,0.97667,1.05,0.03667,,,,,,5.85,-1.36,-1.2,3.64,,0,"6.533333333",,,"-6.533333333",,,,,,"40.2"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2462,91.8,92.53,0,0,3,0.7000000000000028,6.43,126,149,124,152,305,332,306,"-0.2","0.2",,,,,,,,,,,,,1.61,1.07667,0.14,-0.14,,,,,,5.16,-2.48,-0.55,3.58,,0,"7.466666667",,,"-7.466666667",,,,,,"43.9"
3,702674,"Dana, Caden",206,1.5,,,,,,,,,,,,2218,94.1,94.27,0,0,3,0.20000000000000284,6.67,104,152,100,147,310,326,301,"-0.4","0.4",,,,,,,,,,,,,1.09333,1.50333,0.73,0.29,,,,,,6.11,-1.53,1.05,1.83,,0,"12.933333333",,,"-12.933333333",,,,,,"48.5"
3,683004,"Leiter, Jack",669,0.4,,,,,,,,,,,,2249,96.3,96.87,0,0,3,0.6000000000000085,6.83,123,150,106,151,291,305,299,"-0.3","0.3",,,,,,,,,,,,,1.07,1.41,0.76667,-0.3,,,,,,5.6,-2.15,-0.52,3.93,,0,"9.9",,,"-9.9",,,,,,"47.4"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,2052,95.4,94.77,0,0,3,-0.6000000000000085,5.93,113,149,105,151,292,323,302,"-0.4","0.4",,,,,,,,,,,,,1.10667,1.40333,0.42,-0.22,,,,,,6.22,-0.63,0.17,3.83,,0,"11.8",,,"-11.8",,,,,,"51.3"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2382,94.4,94.15,0,0,2,-0.09999999999999432,6.15,122,152,107,153,283,325,298,"-0.1","0.1",,,,,,,,,,,,,1.325,1.23,0.27,0.08,,,,,,5.87,1.3,-0.61,3.83,,0,"6.35",,,"-6.35",,,,,,"44.9"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2321,92.2,92.35,0,0,2,0.09999999999999432,6.6,102,150,108,151,299,319,289,"-0.2","0.2",,,,,,,,,,,,,1.295,1.415,0.215,0.095,,,,,,6.58,2.28,0.12,1.42,,0,"9.65",,,"-9.65",,,,,,"56.2"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,2330,92.5,91.05,0,0,2,-1.5,5.7,106,144,105,144,299,319,302,"-0.3","0.3",,,,,,,,,,,,,1.21,1.485,0.685,-0.115,,,,,,6.74,-1.52,0.56,1.45,,0,"16.7",,,"-16.7",,,,,,"60.6"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2212,94.1,94.4,0,0,2,0.30000000000001137,6.5,99,148,116,144,298,322,285,"-0.2","0.2",,,,,,,,,,,,,2.13,0.445,1.16,1.16,,,,,,5.73,-1.13,0.83,0.75,,0,"9.1",,,"-9.1",,,,,,"24.9"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2166,94.6,95.35,0,0,2,0.7999999999999972,6.6,116,151,120,145,298,315,285,"-0.4","0.4",,,,,,,,,,,,,1.345,1.19,0.95,0.95,,,,,,5.75,-1.75,-1.22,3.34,,0,"19.45",,,"-19.45",,,,,,"37.6"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2381,93.5,93.25,0,0,2,-0.20000000000000284,6.25,122,151,137,150,300,324,295,"-0.2","0.2",,,,,,,,,,,,,1.24,1.38,0.45,0.08,,,,,,6.3,1.91,0.74,3.58,,0,"9.35",,,"-9.35",,,,,,"51.3"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2317,96.5,96.75,0,0,2,0.29999999999999716,6.45,100,147,121,149,310,338,302,"-0.2","0.2",,,,,,,,,,,,,1.475,0.975,1.185,0.285,,,,,,5.78,-2.76,-0.86,2.27,,0,"10.3",,,"-10.3",,,,,,"36.8"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2173,95.7,96,0,0,2,0.29999999999999716,6.5,115,149,104,148,307,316,282,"-0.5","0.5",,,,,,,,,,,,,1.91,0.58,1.48,0.03,,,,,,5.9,-2.11,-1.43,2.75,,0,"23.1",,,"-23.1",,,,,,"30.1"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,1895,91.9,91.3,0,0,2,-0.6000000000000085,6.15,117,149,120,153,285,322,279,"-0.2","0.2",,,,,,,,,,,,,2.195,0.52,1.42,0.02,,,,,,5.96,-1.27,0.46,1.04,,0,"8.8",,,"-8.8",,,,,,"44.5"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,2132,91.7,91.85,0,0,2,0.09999999999999432,6.95,113,153,118,147,303,318,283,"-0.1","0.1",,,,,,,,,,,,,1.335,1.43,1.035,1.035,,,,,,6.37,-1.71,0.14,0.8,,0,"6",,,"-6",,,,,,"42.9"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2576,95.4,96,0,0,2,0.7000000000000028,6.7,105,152,128,151,313,323,305,"-0.2","0.2",,,,,,,,,,,,,1.005,1.505,0.09,0.09,,,,,,5.83,-2.7,0.96,2.89,,0,"8.5",,,"-8.5",,,,,,"38.1"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2189,96.8,97,0,0,2,0.20000000000000284,6.4,110,147,107,147,289,320,286,"-0.3","0.3",,,,,,,,,,,,,0.93,1.5,0.695,0.115,,,,,,5.86,-1.06,1.01,1.46,,0,"16.1",,,"-16.1",,,,,,"48.4"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2664,94.7,94.2,0,0,2,-0.5,6.15,116,151,105,151,293,314,290,"-0.2","0.2",,,,,,,,,,,,,1.275,1.285,0.915,-0.215,,,,,,5.63,-1.15,0.11,1.37,,0,"11",,,"-11",,,,,,"33.2"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2329,94.5,96.35,0,0,2,1.7999999999999972,7.15,118,150,120,151,291,317,303,"-0.2","0.2",,,,,,,,,,,,,1.26,1.265,0.14,-0.03,,,,,,6.3,2.54,-0.38,3.76,,0,"9.05",,,"-9.05",,,,,,"47.4"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2357,91.4,91.2,0,0,2,-0.20000000000000284,6.2,87,144,127,142,305,323,294,"-0.3","0.3",,,,,,,,,,,,,1.39,1.345,0.64,-0.19,,,,,,5.67,-1.44,0.1,3.88,,0,"13.2",,,"-13.2",,,,,,"44.5"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2354,91.4,92.05,0,0,2,0.7999999999999972,6.45,108,150,125,150,309,328,298,"-0.2","0.2",,,,,,,,,,,,,1.84,0.865,0.85,0.25,,,,,,5.68,-2.46,-1.21,2.41,,0,"10.45",,,"-10.45",,,,,,"22.9"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2104,94.1,95.9,0,0,2,1.8000000000000114,7.25,126,147,125,154,302,319,306,"-0.2","0.2",,,,,,,,,,,,,1.395,1.17,0.755,-0.755,,,,,,5.78,-2.75,0.07,3.4,,0,"9.35",,,"-9.35",,,,,,"35.4"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2319,96.5,96.85,0,0,2,0.29999999999999716,6.75,88,146,119,148,301,329,297,"-0.2","0.2",,,,,,,,,,,,,0.79,1.68,0.63,0.04,,,,,,5.83,-0.48,0.19,3.08,,0,"11.45",,,"-11.45",,,,,,"54.8"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2406,94.2,93.1,0,0,2,-1.1000000000000085,5.7,128,149,116,155,302,331,307,"-0.2","0.2",,,,,,,,,,,,,1.405,1.175,0.37,-0.37,,,,,,5.93,-1.6,0.05,3.05,,0,"9.35",,,"-9.35",,,,,,"33.4"
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,2142,95.1,95.45,0,0,2,0.4000000000000057,6.4,122,151,115,150,294,319,286,"-0.1","0.1",,,,,,,,,,,,,1.29,1.22,0.535,0.175,,,,,,6.34,-1.13,-0.65,2.54,,0,"7.35",,,"-7.35",,,,,,"54.6"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2399,92.6,91.9,0,0,2,-0.6999999999999886,6.2,114,148,117,147,285,328,302,"-0.4","0.4",,,,,,,,,,,,,0.995,1.69,0.95,-0.27,,,,,,6.42,-0.09,1.33,2.92,,0,"19.45",,,"-19.45",,,,,,"42.2"
2,656794,"Newcomb, Sean",184,1.1,,,,,,,,,,,,2366,93.5,92.2,0,0,2,-1.2999999999999972,5.65,112,148,115,150,298,324,296,"-0.2","0.2",,,,,,,,,,,,,1.345,1.285,0.865,-0.205,,,,,,6.37,2.04,0.59,3.9,,0,"12.1",,,"-12.1",,,,,,"38.8"
2,680694,"Bradish, Kyle",674,0.3,,,,,,,,,,,,2192,94.4,95.25,0,0,2,1,6.55,128,147,122,154,301,329,307,"-0.1","0.1",,,,,,,,,,,,,1.48,1.06,0.6,-0.6,,,,,,6.31,-1,-0.7,3.97,,0,"4.3",,,"-4.3",,,,,,"54.8"
2,621363,"Poche, Colin",543,0.4,,,,,,,,,,,,2140,90.2,92.2,0,0,2,2,7.2,93,152,114,146,310,330,288,"-0.2","0.2",,,,,,,,,,,,,1.32,1.45,-0.2,0.2,,,,,,6.38,1.21,0.25,4.02,,0,"9.1",,,"-9.1",,,,,,"65.3"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2404,93.8,94.55,0,0,2,0.7000000000000028,6.9,98,154,121,147,295,329,293,"-0.4","0.4",,,,,,,,,,,,,1.405,1.2,1.22,1.22,,,,,,5.3,-2.52,0.77,3.31,,0,"21.2",,,"-21.2",,,,,,"32.6"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2413,95.9,96.2,0,0,2,0.29999999999999716,6.65,125,151,124,152,297,320,291,"-0.1","0.1",,,,,,,,,,,,,1.49,1.005,1.07,0.22,,,,,,5.59,-2.06,-0.2,2.44,,0,"6",,,"-6",,,,,,"35.5"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2534,91.2,92.25,0,0,2,1.0999999999999943,7,101,148,116,146,292,320,298,"-0.3","0.3",,,,,,,,,,,,,1.675,1.08,0.185,0.205,,,,,,5.95,-2.04,-0.27,2.11,,0,"12.95",,,"-12.95",,,,,,"45.1"
2,676702,"Stratton, Hunter",587,0.3,,,,,,,,,,,,2557,95.7,95.5,0,0,2,-0.20000000000000284,6.2,89,147,114,146,320,328,283,"-0.2","0.2",,,,,,,,,,,,,1.415,1.08,-0.035,-0.035,,,,,,6,-1.29,0.42,3.03,,0,"11.45",,,"-11.45",,,,,,"38.0"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1868,95.1,96.55,0,0,2,1.4000000000000057,7.1,118,146,123,149,301,317,293,"-0.2","0.2",,,,,,,,,,,,,1.2,1.32,0.59,0.59,,,,,,6.35,-1.78,-0.1,4.3,,0,"10.3",,,"-10.3",,,,,,"48.8"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2094,94,94.55,0,0,2,0.5999999999999943,6.5,117,149,131,148,297,311,295,"-0.4","0.4",,,,,,,,,,,,,1.66,0.91,0.735,0.065,,,,,,5.23,-1.73,-0.85,4.05,,0,"19.45",,,"-19.45",,,,,,"24.9"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2292,91.7,90.8,0,0,2,-0.9000000000000057,6,116,155,118,150,298,323,286,"-0.1","0.1",,,,,,,,,,,,,2.04,0.7,1.08,-1.08,,,,,,5.79,3.22,-0.61,1.46,,0,"6",,,"-6",,,,,,"28.9"
2,670241,"Vines, Darius",257,0.8,,,,,,,,,,,,2200,90.1,90.45,0,0,2,0.4000000000000057,6.5,122,151,134,150,292,325,284,"-0.1","0.1",,,,,,,,,,,,,1.335,1.47,0.835,-0.095,,,,,,5.91,-1.16,0.26,2.29,,0,"6",,,"-6",,,,,,"46.6"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,2260,95.1,95.25,0,0,2,0.20000000000000284,6.3,120,154,118,149,316,317,287,"-0.2","0.2",,,,,,,,,,,,,1.665,0.85,1.335,1.335,,,,,,6.04,-1.79,0.91,1.89,,0,"11",,,"-11",,,,,,"37.3"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2629,91.8,91.7,0,0,2,-0.09999999999999432,6.1,106,143,99,153,293,315,301,"-0.2","0.2",,,,,,,,,,,,,1.425,1.265,0.545,-0.545,,,,,,6.24,-1.54,-0.17,2.66,,0,"12.1",,,"-12.1",,,,,,"31.3"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2268,96.4,96.9,0,0,2,0.6000000000000085,6.65,117,150,135,151,304,323,290,"-0.1","0.1",,,,,,,,,,,,,0.925,1.53,0.19,-0.16,,,,,,6.59,-0.65,-0.22,4.07,,0,"5.05",,,"-5.05",,,,,,"56.9"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2096,92.2,93.15,0,0,2,1,6.85,117,152,118,151,302,322,277,"-0.2","0.2",,,,,,,,,,,,,1.68,1.005,1.225,1.225,,,,,,5.6,-1.65,0.17,1.41,,0,"12.25",,,"-12.25",,,,,,"47.1"
2,681035,"Scott, Christian",787,0.3,,,,,,,,,,,,2282,93.8,94.85,0,0,2,1,7,112,154,129,150,302,325,308,"-0.2","0.2",,,,,,,,,,,,,1.33,1.27,0.87,0.87,,,,,,5.14,-2.73,-0.21,2.47,,0,"7.65",,,"-7.65",,,,,,"31.2"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,2216,91.6,91.5,0,0,2,-0.09999999999999432,6.3,118,149,132,152,291,323,293,"-0.1","0.1",,,,,,,,,,,,,1.46,1.26,0.58,-0.07,,,,,,5.6,-2.25,0.23,3.12,,0,"6.35",,,"-6.35",,,,,,"30.3"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,1952,90.5,90.1,0,0,2,-0.4000000000000057,6.3,122,151,113,148,304,310,292,"-0.2","0.2",,,,,,,,,,,,,1.355,1.455,0.475,-0.225,,,,,,6.25,1.09,-0.9,2.23,,0,"9.35",,,"-9.35",,,,,,"56.8"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2336,89.7,89.25,0,0,2,-0.4000000000000057,6.2,120,153,122,149,314,331,293,"-0.2","0.2",,,,,,,,,,,,,1.155,1.7,0.59,-0.59,,,,,,6.47,0.91,-0.83,3.83,,0,"11.15",,,"-11.15",,,,,,"48.5"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2277,91.8,91.85,0,0,2,0,6.3,107,146,138,149,300,324,319,"-0.2","0.2",,,,,,,,,,,,,1.845,0.855,1.19,1.19,,,,,,5.35,2.35,0.88,3.55,,0,"10.3",,,"-10.3",,,,,,"23.7"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2401,96.2,97.25,0,0,2,1.0999999999999943,6.9,104,151,124,151,305,323,299,"-0.1","0.1",,,,,,,,,,,,,1.015,1.45,0.665,-0.075,,,,,,6.56,-1.31,1.15,2.92,,0,"7.15",,,"-7.15",,,,,,"44.0"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2411,97.4,97.45,0,0,2,0.10000000000000853,6.5,113,152,117,150,288,324,296,"-0.2","0.2",,,,,,,,,,,,,1.115,1.3,0.79,0.32,,,,,,5.52,-1.19,-0.19,2.09,,0,"10",,,"-10",,,,,,"46.7"
2,642546,"Hernández, Jonathan",762,0.3,,,,,,,,,,,,2298,96.2,96.9,0,0,2,0.7000000000000028,6.7,118,151,109,152,289,320,291,"-0.2","0.2",,,,,,,,,,,,,1.855,0.61,1.49,0.06,,,,,,5.44,-1.64,-0.47,1.69,,0,"7.65",,,"-7.65",,,,,,"25.8"
