"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2218,93,93.2,0,0,1,0.20000000000000284,6.3,115,153,130,147,308,328,293,"0.1","-0.1",,,,,,,,,,,,,1.33,1.3,0.72,-0.72,,,,,,6.17,1.46,-0.81,2.16,,0,"-12.5",,,"12.5",,,,,,"47.1"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1947,91.5,92.4,0,0,1,0.9000000000000057,7.2,117,153,115,147,306,323,302,"0.1","-0.1",,,,,,,,,,,,,1.4,1.35,0.58,-0.58,,,,,,5.89,0.64,-0.37,2.03,,0,"-14.4",,,"14.4",,,,,,"55.1"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2421,97.6,98,0,0,1,0.4000000000000057,6.5,121,149,128,152,306,321,308,"0.1","-0.1",,,,,,,,,,,,,1.42,0.97,1.23,-1.23,,,,,,5.76,-2.1,0.89,3.05,,0,"-12",,,"12",,,,,,"49.7"
1,664747,"Díaz, Alexis",977,0.1,,,,,,,,,,,,2661,92.7,96.2,0,0,1,3.5,7.7,129,144,107,147,288,318,291,"0.1","-0.1",,,,,,,,,,,,,1.4,1.19,0.71,-0.71,,,,,,4.75,-1.99,-0.89,3.13,,0,"-9.2",,,"9.2",,,,,,"13.5"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2049,95,96.1,0,0,1,1.0999999999999943,7,129,149,108,153,303,326,300,"0.1","-0.1",,,,,,,,,,,,,1.47,1.06,0.78,-0.78,,,,,,5.97,-1.78,0.72,2.14,,0,"-6.2",,,"6.2",,,,,,"43.3"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2204,89.9,90,0,0,1,0.09999999999999432,6.2,87,143,109,149,299,339,311,"0.1","-0.1",,,,,,,,,,,,,1.73,1.07,0.71,0.71,,,,,,6.03,2.42,-0.64,2.36,,0,"-6.7",,,"6.7",,,,,,"40.2"
1,661395,"Duran, Jhoan",881,0.1,,,,,,,,,,,,2087,101.4,102,0,0,1,0.5999999999999943,6.6,120,146,98,154,302,323,289,"0","0",,,,,,,,,,,,,1.23,0.99,1.08,-1.08,,,,,,6.03,-1.76,0.78,2.99,,0,"-3.2",,,"3.2",,,,,,"36.8"
1,676775,"Winn, Keaton",877,0.1,,,,,,,,,,,,2338,95.5,95.2,0,0,1,-0.29999999999999716,6.3,99,103,102,116,297,324,311,"0.1","-0.1",,,,,,,,,,,,,1.1,1.41,0.85,-0.85,,,,,,6.32,-1.24,0.05,2.31,,0,"-12.5",,,"12.5",,,,,,"39.8"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2499,95.1,95.4,0,0,1,0.30000000000001137,6.4,132,146,124,153,296,318,304,"0","0",,,,,,,,,,,,,1.15,1.36,0.52,-0.52,,,,,,6.67,-1.64,-0.77,2.23,,0,"-4.9",,,"4.9",,,,,,"42.6"
1,663574,"Santillan, Tony",504,0.2,,,,,,,,,,,,2298,98.4,98,0,0,1,-0.4000000000000057,6,86,149,128,147,305,324,293,"0.1","-0.1",,,,,,,,,,,,,1.17,1.18,0.96,0.96,,,,,,5.54,-2.48,0.79,2.42,,0,"-6.1",,,"6.1",,,,,,"28.2"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2130,90.4,90.6,0,0,1,0.19999999999998863,6.4,113,150,117,144,311,329,293,"0.1","-0.1",,,,,,,,,,,,,2.28,0.51,1.16,-1.16,,,,,,5.74,2.66,0.39,2.47,,0,"-9.2",,,"9.2",,,,,,"42.4"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2391,93.2,92,0,0,1,-1.2000000000000028,6.1,119,150,99,153,272,321,294,"0","0",,,,,,,,,,,,,0.79,1.88,0.73,-0.73,,,,,,5.75,-1.29,0.65,1.74,,0,"-3.2",,,"3.2",,,,,,"38.0"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2055,93.2,92.3,0,0,1,-0.9000000000000057,5.7,122,149,110,153,298,319,305,"0.1","-0.1",,,,,,,,,,,,,2.46,0.15,1.32,-1.32,,,,,,5.11,-2.14,0.53,2.7,,0,"-6.2",,,"6.2",,,,,,"16.5"
1,607179,"Weems, Jordan",733,0.1,,,,,,,,,,,,2273,94.9,95,0,0,1,0.09999999999999432,6.6,118,151,122,150,304,302,285,"0.1","-0.1",,,,,,,,,,,,,1.07,1.48,0.49,0.49,,,,,,6.08,-1.87,0.23,3.28,,0,"-14.4",,,"14.4",,,,,,"50.3"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2381,93.1,93.4,0,0,1,0.30000000000001137,6.5,85,148,127,151,293,318,297,"0.1","-0.1",,,,,,,,,,,,,1.03,1.6,0.33,-0.33,,,,,,6.01,-0.9,-0.73,2.96,,0,"-6.1",,,"6.1",,,,,,"60.1"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2140,93.5,93.8,0,0,1,0.29999999999999716,6.6,117,137,108,146,294,321,295,"0.2","-0.2",,,,,,,,,,,,,1.14,1.49,0.61,0.61,,,,,,6.18,2.07,-0.4,2.98,,0,"-19.4",,,"19.4",,,,,,"49.4"
1,656412,"Faedo, Alex",1007,0.1,,,,,,,,,,,,2440,94.4,93.9,0,0,1,-0.5,6,114,148,98,154,281,315,307,"0.1","-0.1",,,,,,,,,,,,,1.17,1.38,0.59,-0.59,,,,,,6.09,-1.65,-0.56,1.97,,0,"-6.2",,,"6.2",,,,,,"32.9"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2342,93,93.4,0,0,1,0.4000000000000057,6.4,111,152,122,149,305,323,296,"0","0",,,,,,,,,,,,,1.32,1.3,0.87,-0.87,,,,,,5.92,1.22,0.27,2.12,,0,"-4.9",,,"4.9",,,,,,"36.6"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1874,90,89.8,0,0,1,-0.20000000000000284,6.2,124,150,94,152,290,322,297,"0.1","-0.1",,,,,,,,,,,,,2.28,0.54,1.49,1.49,,,,,,5.52,2.85,-0.64,2.04,,0,"-8.2",,,"8.2",,,,,,"31.1"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2231,96.8,96.8,0,0,1,0,6.2,88,144,137,148,293,326,309,"0.1","-0.1",,,,,,,,,,,,,1.88,0.55,1.44,-1.44,,,,,,5.6,-1.42,-0.23,2.46,,0,"-6.7",,,"6.7",,,,,,"22.8"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2630,93.2,93.9,0,0,1,0.7000000000000028,6.9,113,153,133,149,301,338,301,"0","0",,,,,,,,,,,,,1.11,1.54,0.69,-0.69,,,,,,5.89,1.33,-0.05,2.18,,0,"-4.9",,,"4.9",,,,,,"48.6"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2528,92.7,92.5,0,0,1,-0.20000000000000284,6.1,115,153,118,151,303,328,289,"0","0",,,,,,,,,,,,,1.33,1.32,0.44,0.44,,,,,,5.82,-2.7,0.4,1.81,,0,"-4.9",,,"4.9",,,,,,"38.3"
1,628452,"Iglesias, Raisel",928,0.1,,,,,,,,,,,,2446,96,96.3,0,0,1,0.29999999999999716,6.3,129,149,136,154,296,319,297,"0","0",,,,,,,,,,,,,1.52,0.93,1.14,-1.14,,,,,,4.8,-2.73,-0.96,2.2,,0,"-3.2",,,"3.2",,,,,,"21.1"
1,613534,"Adams, Austin",805,0.1,,,,,,,,,,,,2572,92.3,92,0,0,1,-0.29999999999999716,5.9,110,154,120,149,304,326,308,"0","0",,,,,,,,,,,,,1.67,0.98,0.66,0.66,,,,,,5.03,-3.13,0.22,1.55,,0,"-3.2",,,"3.2",,,,,,"12.1"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,1999,93.8,94.9,0,0,1,1.1000000000000085,6.3,118,142,116,140,301,329,316,"0.1","-0.1",,,,,,,,,,,,,1.91,0.62,0.39,-0.39,,,,,,5.07,-1.74,-0.76,2.33,,0,"-9.2",,,"9.2",,,,,,"16.9"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2442,95.2,93.9,0,0,1,-1.2999999999999972,5.9,111,154,125,147,300,316,289,"0","0",,,,,,,,,,,,,0.86,1.68,0.86,0.86,,,,,,5.91,-1.88,-0.24,3.06,,0,"-3.2",,,"3.2",,,,,,"40.2"
1,605280,"Holmes, Clay",1085,0.1,,,,,,,,,,,,2332,96.8,96.2,0,0,1,-0.5999999999999943,6.1,121,154,125,152,293,318,287,"0.1","-0.1",,,,,,,,,,,,,1.95,0.5,1.48,1.48,,,,,,6.42,-0.75,-0.29,3.22,,0,"-6.9",,,"6.9",,,,,,"46.6"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2689,94.8,95.8,0,0,1,1,6.9,114,154,117,149,293,326,285,"0.1","-0.1",,,,,,,,,,,,,1.04,1.5,0.68,0.68,,,,,,5.71,-2.37,0.49,1.98,,0,"-6.2",,,"6.2",,,,,,"27.8"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2299,94.4,93,0,0,1,-1.4000000000000057,5.8,117,153,125,148,300,325,299,"0","0",,,,,,,,,,,,,0.92,1.67,0.45,-0.45,,,,,,6.46,1.88,-0.75,2.59,,0,"-4.9",,,"4.9",,,,,,"43.3"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,1996,91.1,90.7,0,0,1,-0.3999999999999915,6.2,118,153,121,144,301,326,296,"0.1","-0.1",,,,,,,,,,,,,2.66,0.1,1.37,1.37,,,,,,5.66,-1.9,,1.5,,0,"-12.5",,,"12.5",,,,,,"32.9"
1,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2504,95.8,94.9,0,0,1,-0.8999999999999915,6,124,146,97,154,294,315,295,"0.1","-0.1",,,,,,,,,,,,,0.94,1.57,0.41,-0.41,,,,,,5.81,-1.75,-0.66,1.94,,0,"-6.2",,,"6.2",,,,,,"46.1"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,2311,96.7,97,0,0,1,0.29999999999999716,6.5,88,146,126,143,299,316,299,"0.1","-0.1",,,,,,,,,,,,,1.42,1.01,1.26,1.26,,,,,,5.86,-0.95,0.72,2.41,,0,"-7.2",,,"7.2",,,,,,"40.3"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2323,97.8,98,0,0,1,0.20000000000000284,6.7,124,147,132,154,291,327,299,"0.1","-0.1",,,,,,,,,,,,,0.78,1.62,0.59,-0.59,,,,,,5.91,-0.41,-0.87,2.91,,0,"-6.2",,,"6.2",,,,,,"55.3"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2189,90.9,90.9,0,0,1,0,6.4,86,140,133,151,292,333,307,"0.1","-0.1",,,,,,,,,,,,,1.44,1.33,0.4,-0.4,,,,,,5.95,-1.33,0.85,2.48,,0,"-13.1",,,"13.1",,,,,,"45.1"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,2226,95.1,95.4,0,0,1,0.30000000000001137,6,116,147,142,149,295,311,300,"0.1","-0.1",,,,,,,,,,,,,1.29,1.19,0.01,-0.01,,,,,,6.3,-1.39,-1.07,1.66,,0,"-6.7",,,"6.7",,,,,,"47.8"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,2108,94.2,95.4,0,0,1,1.2000000000000028,7.1,113,155,121,148,300,326,286,"0","0",,,,,,,,,,,,,1.05,1.53,0.69,0.69,,,,,,6.06,-1.29,0.4,2.38,,0,"-4.9",,,"4.9",,,,,,"40.8"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2178,91,92.5,0,0,1,1.5,7,86,143,127,151,314,327,302,"0.1","-0.1",,,,,,,,,,,,,1.66,1.08,0.59,-0.59,,,,,,5.81,-2.17,-0.23,2.75,,0,"-6.7",,,"6.7",,,,,,"55.9"
1,656730,"Megill, Trevor",668,0.1,,,,,,,,,,,,2448,98.5,98.6,0,0,1,0.09999999999999432,6.6,128,149,130,153,294,318,286,"0","0",,,,,,,,,,,,,0.83,1.54,0.48,-0.48,,,,,,6.53,-0.1,0.53,2.22,,0,"-4.9",,,"4.9",,,,,,"54.7"
1,643338,"Green, Chad",840,0.1,,,,,,,,,,,,2574,96.5,96.9,0,0,1,0.4000000000000057,6.7,110,152,115,149,288,319,284,"0","0",,,,,,,,,,,,,0.96,1.5,0.46,0.46,,,,,,6.05,-1.43,0.11,1.59,,0,"-3.2",,,"3.2",,,,,,"47.3"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2294,89.7,89.4,0,0,1,-0.29999999999999716,5.9,125,148,126,152,300,326,306,"0","0",,,,,,,,,,,,,1.74,1.07,0.29,0.29,,,,,,5.79,0.77,-0.47,2.34,,0,"-4.9",,,"4.9",,,,,,"41.9"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2424,94.1,94.3,0,0,1,0.20000000000000284,6.9,125,149,130,154,285,319,303,"0","0",,,,,,,,,,,,,1,1.62,0.74,-0.74,,,,,,6.59,-1.16,0.31,2.04,,0,"-3.2",,,"3.2",,,,,,"45.9"
1,659275,"Lamet, Dinelson",74,1.4,,,,,,,,,,,,2216,93.3,92.8,0,0,1,-0.5,6,117,153,122,149,292,319,294,"0.1","-0.1",,,,,,,,,,,,,1.51,1.12,1.54,1.54,,,,,,6.32,-1.63,-0.06,2.01,,0,"-6.2",,,"6.2",,,,,,"46.4"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,2418,95.1,94.6,0,0,1,-0.5,6.1,125,149,94,153,284,319,301,"0.1","-0.1",,,,,,,,,,,,,1.11,1.42,1.01,-1.01,,,,,,5.96,-2.13,0.13,2.57,,0,"-6.2",,,"6.2",,,,,,"37.9"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,2298,96.2,96,0,0,1,-0.20000000000000284,6.1,110,155,123,148,292,304,283,"0.1","-0.1",,,,,,,,,,,,,1.71,0.75,1.24,1.24,,,,,,5.56,-1.63,-0.09,1.96,,0,"-6.9",,,"6.9",,,,,,"28.7"
1,630023,"Chirinos, Yonny",515,0.2,,,,,,,,,,,,1997,91,90.6,0,0,1,-0.4000000000000057,6.1,121,152,126,149,307,319,303,"0.1","-0.1",,,,,,,,,,,,,1.99,0.78,1.44,1.44,,,,,,6.55,-1.73,0.75,3.15,,0,"-6.2",,,"6.2",,,,,,"46.1"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,1997,91.3,91.8,0,0,1,0.5,6.8,126,150,137,153,299,311,294,"0","0",,,,,,,,,,,,,1.83,0.92,0.99,0.99,,,,,,4.93,2.34,-0.22,2.58,,0,"-4.9",,,"4.9",,,,,,"24.9"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,2292,92.6,92.3,0,0,1,-0.29999999999999716,6.3,116,155,125,149,293,323,294,"0","0",,,,,,,,,,,,,1.45,1.23,0.81,0.81,,,,,,5.67,-2.25,0.06,2.6,,0,"-4.9",,,"4.9",,,,,,"26.1"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2072,91.1,91.1,0,0,1,0,6.5,116,148,115,142,311,327,282,"0.1","-0.1",,,,,,,,,,,,,1.39,1.38,0.91,-0.91,,,,,,5.62,2.23,0.91,2.62,,0,"-9.2",,,"9.2",,,,,,"32.4"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2261,95.6,96.5,0,0,1,0.9000000000000057,6.8,125,149,96,153,309,314,301,"0.1","-0.1",,,,,,,,,,,,,1.95,0.55,0.96,-0.96,,,,,,5.62,-1.68,0.96,1.8,,0,"-6.2",,,"6.2",,,,,,"31.3"
1,676714,"Hughes, Brandon",350,0.3,,,,,,,,,,,,2388,92.8,92.9,0,0,1,0.10000000000000853,6.4,123,150,130,152,303,329,303,"0","0",,,,,,,,,,,,,1.87,0.78,1.15,1.15,,,,,,5.45,2.59,-0.06,2.38,,0,"-4.9",,,"4.9",,,,,,"22.5"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2126,93.9,95.8,0,0,1,1.8999999999999915,7.4,87,149,116,141,314,326,302,"0.1","-0.1",,,,,,,,,,,,,1.55,1.04,1.2,1.2,,,,,,5.81,-2.26,-0.36,1.57,,0,"-6.7",,,"6.7",,,,,,"34.3"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2172,90.8,91.3,0,0,1,0.5,6.9,106,154,119,146,293,320,297,"0.2","-0.2",,,,,,,,,,,,,1.65,1.15,1.11,-1.11,,,,,,5.4,3.37,-0.37,1.93,,0,"-16.3",,,"16.3",,,,,,"25.7"
1,673380,"Núñez, Dedniel",521,0.2,,,,,,,,,,,,2394,93.8,93.6,0,0,1,-0.20000000000000284,6.4,125,149,99,153,293,311,292,"0.1","-0.1",,,,,,,,,,,,,1.23,1.38,0.28,-0.28,,,,,,5.41,-2.49,-0.56,3.37,,0,"-6.2",,,"6.2",,,,,,"37.5"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2480,94.9,95.1,0,0,1,0.19999999999998863,6.8,125,148,117,153,298,317,309,"0.1","-0.1",,,,,,,,,,,,,1.01,1.56,0.62,-0.62,,,,,,5.53,-2.22,-0.04,1.84,,0,"-6.2",,,"6.2",,,,,,"37.3"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2410,93.5,93.3,0,0,1,-0.20000000000000284,6.2,116,153,123,150,311,319,273,"0.1","-0.1",,,,,,,,,,,,,1.23,1.38,0.99,0.99,,,,,,5.7,-2.19,0.84,2.19,,0,"-6.1",,,"6.1",,,,,,"30.7"
1,571656,"Farmer, Buck",1170,0.1,,,,,,,,,,,,2394,93.1,92.7,0,0,1,-0.3999999999999915,6.2,113,148,131,150,297,321,275,"0","0",,,,,,,,,,,,,2.12,0.52,1.56,1.56,,,,,,5.75,-1.19,0.3,2.16,,0,"-4.9",,,"4.9",,,,,,"29.0"
1,622072,"Wood, Alex",756,0.1,,,,,,,,,,,,1971,91.4,91,0,0,1,-0.4000000000000057,6,116,154,120,148,294,317,294,"0.1","-0.1",,,,,,,,,,,,,1.78,0.95,1.48,-1.48,,,,,,4.96,2.03,-0.04,2.68,,0,"-6.2",,,"6.2",,,,,,"17.0"
1,455119,"Martin, Chris",657,0.2,,,,,,,,,,,,2188,96,95.9,0,0,1,-0.09999999999999432,6.5,124,148,130,151,297,328,304,"0","0",,,,,,,,,,,,,1.04,1.46,0.91,-0.91,,,,,,6.07,-2.9,-0.47,2,,0,"-4.9",,,"4.9",,,,,,"41.5"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2369,95.6,94.4,0,0,1,-1.1999999999999886,5.9,127,149,147,156,305,328,295,"0","0",,,,,,,,,,,,,0.84,1.68,0.24,-0.24,,,,,,6.14,-1.25,-0.52,2.01,,0,"-3.2",,,"3.2",,,,,,"51.4"
1,595897,"Burdi, Nick",210,0.5,,,,,,,,,,,,2399,97.6,96.1,0,0,1,-1.5,6.2,116,147,112,151,289,320,274,"0.1","-0.1",,,,,,,,,,,,,0.78,1.68,1.18,1.18,,,,,,5.38,-2.35,-0.53,2.18,,0,"-9.2",,,"9.2",,,,,,"19.6"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2346,95.1,96.9,0,0,1,1.8000000000000114,7,116,148,94,152,286,318,303,"0.1","-0.1",,,,,,,,,,,,,1.06,1.44,0.88,-0.88,,,,,,5.7,-1.3,0.3,2.61,,0,"-6.2",,,"6.2",,,,,,"39.5"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2333,94.8,94.3,0,0,1,-0.5,6.1,120,154,122,144,305,327,300,"0.1","-0.1",,,,,,,,,,,,,1.12,1.43,0.53,0.53,,,,,,5.79,-2.41,0.47,1.64,,0,"-6.2",,,"6.2",,,,,,"37.2"
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,2177,91.8,93.6,0,0,1,1.7999999999999972,7.2,115,154,123,148,299,323,286,"0.1","-0.1",,,,,,,,,,,,,2.34,0.36,1.2,1.2,,,,,,5.23,-2.29,0.84,1.84,,0,"-6.2",,,"6.2",,,,,,"24.2"
1,595881,"Beede, Tyler",265,0.4,,,,,,,,,,,,1718,90.5,90.6,0,0,1,0.09999999999999432,6.3,125,148,135,153,294,314,286,"0","0",,,,,,,,,,,,,2.21,0.57,1.13,-1.13,,,,,,5.41,-1.93,-0.95,2.4,,0,"-4.9",,,"4.9",,,,,,"30.0"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2625,94.3,95.4,0,0,1,1.1000000000000085,6.4,86,148,133,151,329,342,318,"0.1","-0.1",,,,,,,,,,,,,1.36,1.14,-0.18,0.18,,,,,,5.91,-0.36,-0.5,2.71,,0,"-6.1",,,"6.1",,,,,,"62.8"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,1756,90.5,90.2,0,0,1,-0.29999999999999716,6.2,125,152,135,151,299,320,307,"0","0",,,,,,,,,,,,,2.17,0.62,1.4,1.4,,,,,,6.14,1.42,0.07,2.51,,0,"-4.9",,,"4.9",,,,,,"42.7"
1,670280,"Bednar, David",1023,0.1,,,,,,,,,,,,2314,96.9,97.5,0,0,1,0.5999999999999943,6.7,89,149,113,136,324,324,287,"0.1","-0.1",,,,,,,,,,,,,1.03,1.4,0.71,0.71,,,,,,5.8,-1.87,0.69,2.21,,0,"-6.7",,,"6.7",,,,,,"40.1"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,2508,95.6,96.3,0,0,1,0.7000000000000028,6.9,86,131,110,152,301,332,313,"0.1","-0.1",,,,,,,,,,,,,1.44,1.08,1.5,-1.5,,,,,,4.69,-2.96,0.48,2.22,,0,"-7.2",,,"7.2",,,,,,"24.3"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2662,91.6,91,0,0,1,-0.5999999999999943,6.1,109,146,118,153,290,313,315,"0.1","-0.1",,,,,,,,,,,,,1.42,1.31,0.69,-0.69,,,,,,5.22,-1.85,-0.78,1.63,,0,"-6.1",,,"6.1",,,,,,"23.4"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2126,93.6,93.6,0,0,1,0,6.2,115,153,125,148,305,329,297,"0","0",,,,,,,,,,,,,1.47,1.13,0.79,-0.79,,,,,,5.73,2.87,0.97,2.52,,0,"-4.9",,,"4.9",,,,,,"26.6"
1,606930,"Barnes, Jacob",1117,0.1,,,,,,,,,,,,2436,95.4,96.9,0,0,1,1.5,6.8,130,148,92,154,284,323,300,"0","0",,,,,,,,,,,,,1.19,1.29,-0.04,0.04,,,,,,5.85,-1.2,-0.65,2.98,,0,"-4.9",,,"4.9",,,,,,"43.9"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,2094,91.3,92.7,0,0,1,1.4000000000000057,7.1,108,152,123,147,299,319,300,"0.1","-0.1",,,,,,,,,,,,,1.34,1.39,0.81,0.81,,,,,,6.35,-1.43,-0.06,2.13,,0,"-13.8",,,"13.8",,,,,,"46.3"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2391,94.5,94.4,0,0,1,-0.09999999999999432,6.2,88,146,121,153,284,323,293,"0.1","-0.1",,,,,,,,,,,,,1.38,1.17,0.82,-0.82,,,,,,5.23,-2.05,-0.55,2.03,,0,"-6.1",,,"6.1",,,,,,"36.4"
1,621399,"Feigl, Brady",44,2.3,,,,,,,,,,,,2294,93.3,92.1,0,0,1,-1.2000000000000028,5.6,124,147,133,152,300,320,297,"0","0",,,,,,,,,,,,,1.2,1.42,0.73,0.73,,,,,,6.45,2.04,-0.78,2.58,,0,"-3.2",,,"3.2",,,,,,"54.1"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2166,93.3,94.3,0,0,1,1,7.3,114,144,104,145,280,326,307,"0.1","-0.1",,,,,,,,,,,,,0.85,1.8,0.08,-0.08,,,,,,6.35,-0.17,0.4,2.86,,0,"-9.2",,,"9.2",,,,,,"73.3"
1,596001,"Junis, Jakob",943,0.1,,,,,,,,,,,,2052,93.4,93.5,0,0,1,0.09999999999999432,6.3,109,148,124,149,294,319,287,"0.1","-0.1",,,,,,,,,,,,,2.01,0.6,1.17,1.17,,,,,,5.41,-2.41,-0.06,1.58,,0,"-6.9",,,"6.9",,,,,,"24.4"
1,640454,"Krook, Matt",27,3.7,,,,,,,,,,,,2040,91.4,90.8,0,0,1,-0.6000000000000085,6,86,151,116,146,327,337,306,"0.1","-0.1",,,,,,,,,,,,,2.86,-0.12,1.11,-1.11,,,,,,5.87,1.67,0.2,3.31,,0,"-7.2",,,"7.2",,,,,,"26.2"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2375,95.9,97.3,0,0,1,1.3999999999999915,7.2,88,148,92,148,295,322,307,"0.1","-0.1",,,,,,,,,,,,,0.94,1.54,0.31,-0.31,,,,,,5.85,-1.18,-0.15,2.1,,0,"-6.1",,,"6.1",,,,,,"48.2"
1,605154,"Brebbia, John",994,0.1,,,,,,,,,,,,2200,91.6,92.2,0,0,1,0.6000000000000085,6.5,92,109,89,110,300,321,308,"0.2","-0.2",,,,,,,,,,,,,1.31,1.4,0.86,-0.86,,,,,,5.83,-1.82,0.45,2.25,,0,"-22.4",,,"22.4",,,,,,"37.5"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2281,89.8,88.7,0,0,1,-1.0999999999999943,5.8,86,147,109,154,277,312,299,"0.1","-0.1",,,,,,,,,,,,,2.54,0.31,1.49,1.49,,,,,,5.9,1.86,-0.25,2.1,,0,"-6.1",,,"6.1",,,,,,"26.5"
1,592094,"Adam, Jason",1109,0.1,,,,,,,,,,,,2638,94.9,94.9,0,0,1,0,6.3,87,155,123,149,299,321,279,"0.1","-0.1",,,,,,,,,,,,,0.83,1.71,0.55,0.55,,,,,,6.42,-0.84,1.01,2.25,,0,"-6.1",,,"6.1",,,,,,"41.1"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2101,92.9,93.6,0,0,1,0.6999999999999886,6.6,88,150,121,143,299,321,280,"0.1","-0.1",,,,,,,,,,,,,1.31,1.32,0.8,0.8,,,,,,5.96,-1.84,-0.6,2.21,,0,"-7.2",,,"7.2",,,,,,"47.8"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,1994,93,94.7,0,0,1,1.7000000000000028,7.3,122,148,117,148,279,307,309,"0.2","-0.2",,,,,,,,,,,,,1.51,1.12,0.79,-0.79,,,,,,5.16,-1.99,-0.78,2.74,,0,"-16.3",,,"16.3",,,,,,"39.9"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2121,92.2,91,0,0,1,-1.2000000000000028,5.5,127,144,120,153,287,328,293,"0","0",,,,,,,,,,,,,1.85,0.83,1.37,-1.37,,,,,,5.42,-2.07,0.24,3.54,,0,"-4.9",,,"4.9",,,,,,"21.9"
