"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,643338,"Green, Chad",840,0.1,,,,,0.689,0.689,,0,0,,,2282,94.2,93.5,0,0,1,-0.7000000000000028,6.4,115,149,123,150,299,311,277,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.16,1.46,0.75,0.75,,,,,0,6.08,-1.74,-1.05,1.89,1,0,"17.6",1,,"-17.6",,0,,0,,"42.0"
1,621097,"Waguespack, Jacob",221,0.5,,,,,0.689,0.689,,0,0,,,2143,93.2,94.9,0,0,1,1.7000000000000028,7.5,86,138,125,150,296,330,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.07,1.57,0.09,-0.09,,,,,0,6.31,-0.13,1.27,2.94,1,0,"26.1",1,,"-26.1",,0,,0,,"70.9"
1,663423,"Thornton, Trent",1139,0.1,,,,,0.689,0.689,,0,0,,,2546,95.9,96.7,0,0,1,0.7999999999999972,6.7,116,155,119,149,295,316,287,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,0.96,1.52,0.34,0.34,,,,,0,5.45,-1.83,0.93,3.23,1,0,"8.9",1,,"-8.9",,0,,0,,"41.2"
1,608638,"Chargois, JT",529,0.2,,,,,0.689,0.689,,0,0,,,2451,95.5,95.1,0,0,1,-0.4000000000000057,6.3,88,142,120,144,306,323,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.81,0.72,1.7,1.7,,,,,0,5.33,-1.45,0.68,3.46,1,0,"14.1",1,,"-14.1",,0,,0,,"26.2"
1,656671,"Maciejewski, Josh",96,1,,,,,0.689,0.689,,0,0,,,2099,90.2,90.6,0,0,1,0.3999999999999915,6.7,111,155,124,151,289,324,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.01,0.81,1.39,-1.39,,,,,0,5.45,1.73,-0.34,1.32,1,0,"11.1",1,,"-11.1",,0,,0,,"35.6"
1,571863,"Koch, Matt",23,4.3,,,,,0.689,0.689,,0,0,,,2146,93.8,93.2,0,0,1,-0.5999999999999943,6.4,87,148,126,151,291,322,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.29,1.34,0.86,-0.86,,,,,0,5.71,-2.47,1.15,2.43,1,0,"9",1,,"-9",,0,,0,,"41.5"
1,547001,"Poteet, Cody",384,0.3,,,,,0.689,0.689,,0,0,,,2526,93.1,93.2,0,0,1,0.10000000000000853,6,114,153,118,151,309,317,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.3,1.29,0.24,0.24,,,,,0,6.22,-1.4,0.69,3.85,1,0,"6.3",1,,"-6.3",,0,,0,,"41.9"
1,668984,"Legumina, Casey",166,0.6,,,,,0.689,0.689,,0,0,,,2443,92.4,92.5,0,0,1,0.09999999999999432,6.4,88,140,128,148,279,327,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.42,1.25,1.24,-1.24,,,,,0,5.01,-2.02,-0.72,2.76,1,0,"26.1",1,,"-26.1",,0,,0,,"20.2"
1,695076,"Lowder, Rhett",498,0.2,,,,,0.689,0.689,,0,0,,,2319,92.2,92.2,0,0,1,0,6.2,127,144,119,151,294,331,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.28,1.4,0.63,-0.63,,,,,0,5.89,-2.23,1.04,4.53,1,0,"8.9",1,,"-8.9",,0,,0,,"36.1"
1,572971,"Keuchel, Dallas",308,0.3,,,,,0.689,0.689,,0,0,,,2113,87.6,86.6,0,0,1,-1,5.8,110,145,123,146,303,317,286,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.26,0.72,1.23,-1.23,,,,,0,6.23,1.2,1.19,2.52,1,0,"2.8",1,,"-2.8",,0,,0,,"50.1"
1,682989,"Mederos, Victor",107,0.9,,,,,0.689,0.689,,0,0,,,2309,96.8,96.8,0,0,1,0,6.4,121,147,111,154,293,321,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.08,1.36,0.85,-0.85,,,,,0,5.86,-2.9,-0.86,4.04,1,0,"17.7",1,,"-17.7",,0,,0,,"36.8"
1,607455,"Banda, Anthony",774,0.1,,,,,0.689,0.689,,0,0,,,2168,95.7,96.1,0,0,1,0.3999999999999915,6.6,118,153,123,150,309,321,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.29,1.21,0.72,-0.72,,,,,0,5.54,2.61,-0.95,2.31,1,0,"11.1",1,,"-11.1",,0,,0,,"36.8"
1,642520,"Garabito, Gerson",492,0.2,,,,,0.689,0.689,,0,0,,,2354,92.5,93.5,0,0,1,1,6.8,129,148,119,153,298,329,316,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.33,1.33,0.26,-0.26,,,,,0,5.81,-2.65,0.54,3.56,1,0,"17.7",1,,"-17.7",,0,,0,,"43.5"
1,571539,"Carasiti, Matt",170,0.6,,,,,0.689,0.689,,0,0,,,2023,93.5,94.2,0,0,1,0.7000000000000028,6.3,87,144,126,151,305,335,308,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.95,0.62,1,-1,,,,,0,5.85,-1.44,-0.94,2.52,1,0,"14.1",1,,"-14.1",,0,,0,,"36.0"
1,679358,"Orze, Eric",42,2.4,,,,,0.689,0.689,,0,0,,,2115,94.2,95.3,0,0,1,1.0999999999999943,6.8,128,149,143,155,308,328,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.22,1.34,0.74,-0.74,,,,,0,5.87,-1.33,0.03,0.95,1,0,"11.1",1,,"-11.1",,0,,0,,"44.1"
1,680880,"Holman, Grant",292,0.3,,,,,0.689,0.689,,0,0,,,1920,92,93.6,0,0,1,1.5999999999999943,7.3,115,152,125,147,299,314,286,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.29,1.41,0.87,0.87,,,,,0,6.13,-1.78,0.07,1.06,1,0,"4.6",1,,"-4.6",,0,,0,,"47.4"
1,643377,"Jax, Griffin",1068,0.1,,,,,0.689,0.689,,0,0,,,2494,96.4,97.3,0,0,1,0.8999999999999915,6.5,116,152,112,147,295,313,291,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.27,1.16,0.44,0.44,,,,,0,5.45,-0.67,0.35,3.52,1,0,"17.7",1,,"-17.7",,0,,0,,"50.6"
1,669330,"Wells, Tyler",259,0.4,,,,,0.689,0.689,,0,0,,,2353,91.5,92.1,0,0,1,0.5999999999999943,6.6,126,149,129,153,302,318,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.34,1.38,0.16,-0.16,,,,,0,6.81,-1.14,1.07,3.23,1,0,"11.1",1,,"-11.1",,0,,0,,"50.4"
1,642207,"Williams, Devin",391,0.3,,,,,0.689,0.689,,0,0,,,2207,91.2,92.5,0,0,1,1.2999999999999972,7.1,109,154,129,148,301,325,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.42,1.33,1.09,1.09,,,,,0,5.43,-2.44,-1.63,3.06,1,0,"33.9",1,,"-33.9",,0,,0,,"29.3"
1,607200,"Fedde, Erick",2891,0,,,,,0.689,0.689,,0,0,,,2059,92.2,93.2,0,0,1,1,6.8,113,154,118,146,297,319,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.84,0.83,0.58,0.58,,,,,0,5.91,-1.38,1.13,1.86,1,0,"17.7",1,,"-17.7",,0,,0,,"40.5"
1,669211,"Akin, Keegan",1241,0.1,,,,,0.689,0.689,,0,0,,,2435,92.9,91.5,0,0,1,-1.4000000000000057,5.7,90,104,88,100,299,328,289,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.13,1.53,0.81,-0.81,,,,,0,6.07,2.46,1.38,2.25,1,0,"2.8",1,,"-2.8",,0,,0,,"47.4"
1,676428,"Hurter, Brant",645,0.2,,,,,0.689,0.689,,0,0,,,2131,93.1,92.2,0,0,1,-0.8999999999999915,5.9,126,146,120,154,281,316,304,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.26,0.38,1.36,1.36,,,,,0,6.03,3.31,-0.8,2.22,1,0,"17.7",1,,"-17.7",,0,,0,,"23.6"
1,595345,"Okert, Steven",616,0.2,,,,,0.689,0.689,,0,0,,,2207,90.4,90.1,0,0,1,-0.30000000000001137,6.4,116,154,123,150,302,310,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.57,1.25,0.42,-0.42,,,,,0,5.77,2.98,-1.51,3.42,1,0,"17.7",1,,"-17.7",,0,,0,,"33.1"
1,689981,"Ryan, River",295,0.3,,,,,0.689,0.689,,0,0,,,2416,93.8,93.7,0,0,1,-0.09999999999999432,6.6,128,148,147,155,279,322,291,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.1,1.52,0.54,-0.54,,,,,0,5.79,-2.37,-0.99,3.71,1,0,"17.7",1,,"-17.7",,0,,0,,"36.9"
1,605488,"Springs, Jeffrey",565,0.2,,,,,0.689,0.689,,0,0,,,2056,90.2,90,0,0,1,-0.20000000000000284,6.7,108,153,124,146,312,327,293,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.49,1.36,0.51,-0.51,,,,,0,5.92,2.55,-0.03,0.92,1,0,"4.6",1,,"-4.6",,0,,0,,"46.1"
1,641312,"Anderson, Shaun",244,0.4,,,,,0.689,0.689,,0,0,,,2631,92.8,93.8,0,0,1,1,6.9,122,149,93,152,288,319,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.17,1.48,0.05,-0.05,,,,,0,6.05,-1.98,0.62,1.66,1,0,"17.6",1,,"-17.6",,0,,0,,"47.8"
1,669308,"Reynolds, Sean",225,0.4,,,,,0.689,0.689,,0,0,,,2438,95.7,97,0,0,1,1.2999999999999972,6.8,119,153,124,148,309,315,283,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.12,1.35,0.76,0.76,,,,,0,6.66,-1.26,1.22,3.05,1,0,"4.6",1,,"-4.6",,0,,0,,"45.8"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,0.689,0.689,,0,0,,,2622,96.2,97.3,0,0,1,1.0999999999999943,6.7,86,138,105,130,316,336,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.51,0.93,0.34,0.34,,,,,0,5.98,-2.82,1.63,0.98,1,0,"9.4",1,,"-9.4",,0,,0,,"37.3"
1,687424,"Maldonado, Anthony",297,0.3,,,,,0.689,0.689,,0,0,,,2427,93.4,91.6,0,0,1,-1.8000000000000114,5.5,115,154,120,149,313,321,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.16,1.48,1.05,1.05,,,,,0,6.35,-1.35,-1.15,2.85,1,0,"11.1",1,,"-11.1",,0,,0,,"39.3"
1,681867,"Criswell, Cooper",1756,0.1,,,,,0.689,0.689,,0,0,,,1948,89.5,89.8,0,0,1,0.29999999999999716,6.6,88,152,124,153,295,331,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.78,0.08,1.39,1.39,,,,,0,4.98,-1.71,1.07,2.97,1,0,"9",1,,"-9",,0,,0,,"6.9"
1,666974,"Cano, Yennier",1008,0.1,,,,,0.689,0.689,,0,0,,,2277,98,98.5,0,0,1,0.5,6.4,86,148,121,146,316,331,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.74,0.62,1.2,1.2,,,,,0,5.47,-2.19,1.05,1.3,1,0,"26.1",1,,"-26.1",,0,,0,,"16.5"
1,663568,"Kolek, Stephen",797,0.1,,,,,0.689,0.689,,0,0,,,2351,94.2,94.5,0,0,1,0.29999999999999716,6.3,120,142,120,142,300,325,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.1,0.45,1.21,-1.21,,,,,0,5.57,-1.75,-1.17,2.66,1,0,"24.6",1,,"-24.6",,0,,0,,"33.1"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,0.689,0.689,,0,0,,,2480,96.3,96.2,0,0,1,-0.09999999999999432,6.5,117,152,114,149,298,329,275,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.25,1.24,1.05,1.05,,,,,0,5.33,-2.47,0.26,3.49,1,0,"4.6",1,,"-4.6",,0,,0,,"30.9"
1,641149,"Parsons, Wes",148,0.7,,,,,0.689,0.689,,0,0,,,2225,94.3,94.8,0,0,1,0.5,6.8,112,155,112,147,298,329,277,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.31,1.27,0.62,0.62,,,,,0,5.81,-1.52,-0.39,3.58,1,0,"17.7",1,,"-17.7",,0,,0,,"35.6"
1,682254,"Montgomery, Mason",158,0.6,,,,,0.689,0.689,,0,0,,,2266,96,96.5,0,0,1,0.5,6.8,87,141,84,149,277,327,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.23,1.27,0.74,0.74,,,,,0,5.84,1.74,-1.28,2.57,1,0,"26.1",1,,"-26.1",,0,,0,,"48.7"
1,676714,"Hughes, Brandon",350,0.3,,,,,0.689,0.689,,0,0,,,2457,93.1,93.5,0,0,1,0.4000000000000057,6.6,119,153,125,149,310,302,299,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.33,1.3,0.82,-0.82,,,,,0,5.45,2.5,1.08,2.25,1,0,"4.6",1,,"-4.6",,0,,0,,"23.6"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,0.689,0.689,,0,0,,,2170,96.5,96.7,0,0,1,0.20000000000000284,6.5,114,142,111,143,293,329,310,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.23,1.22,0.73,-0.73,,,,,0,5.68,-2.31,-1.4,2.31,1,0,"24.6",1,,"-24.6",,0,,0,,"29.1"
1,592662,"Ray, Robbie",568,0.2,,,,,0.689,0.689,,0,0,,,2304,93.2,93,0,0,1,-0.20000000000000284,6.3,115,138,120,146,298,314,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,0.96,1.68,0.61,-0.61,,,,,0,6.37,2.57,-0.67,3.87,1,0,"24.6",1,,"-24.6",,0,,0,,"45.9"
1,663941,"Beck, Tristan",242,0.4,,,,,0.689,0.689,,0,0,,,2037,92.7,93.7,0,0,1,1,6.8,118,154,133,147,304,310,271,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.3,1.35,0.86,0.86,,,,,0,6.06,-3.13,-1,3,1,0,"17.7",1,,"-17.7",,0,,0,,"40.9"
1,592155,"Booser, Cam",695,0.1,,,,,0.689,0.689,,0,0,,,2077,94.8,94.7,0,0,1,-0.09999999999999432,6.4,119,150,92,150,285,334,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.15,1.4,0.31,0.31,,,,,0,5.85,2.61,-0.14,0.23,1,0,"24.9",1,,"-24.9",,0,,0,,"39.9"
1,669372,"Ginn, J.T.",515,0.2,,,,,0.689,0.689,,0,0,,,2022,92.7,93.5,0,0,1,0.7999999999999972,6.6,114,148,117,144,292,313,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.25,0.39,1.33,1.33,,,,,0,5.64,-1.42,-0.59,2.92,1,0,"41.9",1,,"-41.9",,0,,0,,"39.6"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,0.689,0.689,,0,0,,,2121,97.2,96.5,0,0,1,-0.7000000000000028,5.9,127,148,136,153,292,324,311,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.83,0.58,1.45,1.45,,,,,0,6,2.88,-0.42,3.86,1,0,"17.7",1,,"-17.7",,0,,0,,"36.8"
1,543339,"Hudson, Daniel",999,0.1,,,,,0.689,0.689,,0,0,,,2549,94.4,95.2,0,0,1,0.7999999999999972,6.2,127,147,148,154,299,335,311,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.4,1.11,0.37,-0.37,,,,,0,5.56,-3.08,-1.16,4.03,1,0,"17.7",1,,"-17.7",,0,,0,,"29.6"
1,668676,"Plesac, Zach",208,0.5,,,,,0.689,0.689,,0,0,,,1852,90.3,90.4,0,0,1,0.10000000000000853,6.3,114,153,122,151,313,328,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.37,1.41,0.58,0.58,,,,,0,6.38,-0.1,-1.1,3.62,1,0,"33.9",1,,"-33.9",,0,,0,,"56.6"
1,542585,"Cisnero, José",313,0.3,,,,,0.689,0.689,,0,0,,,2218,94,94.1,0,0,1,0.09999999999999432,6.3,114,154,125,147,316,327,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.96,0.62,1.36,1.36,,,,,0,5.22,-1.51,-1.02,2.6,1,0,"24.6",1,,"-24.6",,0,,0,,"21.2"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,0.689,0.689,,0,0,,,2231,91.5,91.1,0,0,1,-0.4000000000000057,6,96,117,109,119,298,312,269,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.3,0.42,1.16,1.16,,,,,0,5.55,-2.27,0.87,1.42,1,0,"2.8",1,,"-2.8",,0,,0,,"21.2"
1,663969,"Phillips, Tyler",578,0.2,,,,,0.689,0.689,,0,0,,,2198,93.3,93.9,0,0,1,0.6000000000000085,6.6,87,149,125,149,310,338,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.1,0.51,1.11,-1.11,,,,,0,5.54,-1.41,1.06,0.74,1,0,"9",1,,"-9",,0,,0,,"24.7"
1,657240,"Merryweather, Julian",272,0.4,,,,,0.689,0.689,,0,0,,,2226,95.8,96.5,0,0,1,0.7000000000000028,6.6,129,150,115,155,298,322,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.1,1.37,0.43,-0.43,,,,,0,6.02,-1.92,-0.65,3.8,1,0,"17.7",1,,"-17.7",,0,,0,,"52.3"
1,681882,"Selby, Colin",112,0.9,,,,,0.689,0.689,,0,0,,,2188,94.1,95.1,0,0,1,1,6.7,112,140,100,152,293,323,306,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.12,1.44,0.48,-0.48,,,,,0,5.7,-1.08,-0.34,3.77,1,0,"24.6",1,,"-24.6",,0,,0,,"50.0"
1,663947,"Holton, Tyler",1339,0.1,,,,,0.689,0.689,,0,0,,,2338,91.3,91.2,0,0,1,-0.09999999999999432,6.3,123,153,115,142,294,330,290,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.16,1.58,0.41,-0.41,,,,,0,5.95,1.38,-0.09,0.93,1,0,"11.1",1,,"-11.1",,0,,0,,"46.9"
1,622253,"Tate, Dillon",590,0.2,,,,,0.689,0.689,,0,0,,,1998,92.3,92.4,0,0,1,0.10000000000000853,6.4,113,154,128,149,286,320,281,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.31,0.37,1.23,1.23,,,,,0,5.24,-1.74,1.38,1.59,1,0,"17.7",1,,"-17.7",,0,,0,,"27.2"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,0.689,0.689,,0,0,,,2365,95.9,95.8,0,0,1,-0.10000000000000853,6.4,106,155,125,147,306,323,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.13,1.36,0.71,0.71,,,,,0,5.56,-1.36,-0.99,3.69,1,0,"17.7",1,,"-17.7",,0,,0,,"43.2"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,0.689,0.689,,0,0,,,2205,91,91.5,0,0,1,0.5,6.2,88,145,118,146,318,333,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.04,0.68,0.94,0.94,,,,,0,5.63,-1.54,1.2,2.09,1,0,"14.1",1,,"-14.1",,0,,0,,"37.8"
1,689690,"Jacob, Alek",232,0.4,,,,,0.689,0.689,,0,0,,,,87,88.1,0,0,1,1.0999999999999943,7.1,116,145,122,144,293,314,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.81,0.22,1.67,1.67,,,,,0,3.75,-2.13,1.28,2.67,1,0,"24.6",1,,"-24.6",,0,,0,,"-5.6"
1,605463,"Scott, Tayler",1203,0.1,,,,,0.689,0.689,,0,0,,,2160,90.5,88.9,0,0,1,-1.5999999999999943,5.6,122,148,116,152,289,328,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.08,0.73,1.37,-1.37,,,,,0,4.56,-4.34,-1.92,3.08,1,0,"13.5",1,,"-13.5",,0,,0,,"7.1"
1,665896,"Marte, José",311,0.3,,,,,0.689,0.689,,0,0,,,2317,96.6,97.5,0,0,1,0.9000000000000057,7,114,155,127,148,315,330,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.3,1.16,0.66,0.66,,,,,0,5.71,-1.54,0.57,0.52,1,0,"17.7",1,,"-17.7",,0,,0,,"32.0"
1,669721,"Daniel, Davis",508,0.2,,,,,0.689,0.689,,0,0,,,2187,91.8,92.1,0,0,1,0.29999999999999716,6.7,123,146,116,151,297,323,307,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.2,1.53,0.72,-0.72,,,,,0,5.64,-1.25,0.29,0.96,1,0,"2.8",1,,"-2.8",,0,,0,,"48.3"
1,622608,"Senzatela, Antonio",218,0.5,,,,,0.689,0.689,,0,0,,,2210,94.4,94.8,0,0,1,0.3999999999999915,5.9,87,144,124,149,305,337,314,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.48,1.02,0.11,-0.11,,,,,0,6.43,-1.95,-1.03,2.68,1,0,"26.1",1,,"-26.1",,0,,0,,"53.2"
1,676617,"O'Brien, Riley",194,0.5,,,,,0.689,0.689,,0,0,,,2068,97.6,98.9,0,0,1,1.3000000000000114,7,123,149,125,153,294,317,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.88,0.51,1.48,-1.48,,,,,0,5.48,-2.19,-1.27,2.38,1,0,"17.7",1,,"-17.7",,0,,0,,"29.8"
1,676974,"Meyer, Max",968,0.1,,,,,0.689,0.689,,0,0,,,2288,91.5,91.6,0,0,1,0.09999999999999432,6.3,118,154,124,147,312,311,284,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.39,1.33,0.37,0.37,,,,,0,5.9,-1.16,-1.04,3.93,1,0,"11.1",1,,"-11.1",,0,,0,,"52.0"
1,676755,"Mattson, Isaac",100,1,,,,,0.689,0.689,,0,0,,,2355,92.9,93.2,0,0,1,0.29999999999999716,6.5,92,146,112,137,321,327,292,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.07,1.58,0.91,0.91,,,,,0,5.9,-1.85,-1.09,2.97,1,0,"41.9",1,,"-41.9",,0,,0,,"49.2"
1,682175,"Jacques, Joe",50,2,,,,,0.689,0.689,,0,0,,,1890,91.1,90.6,0,0,1,-0.5,6,119,153,123,150,312,302,273,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.13,-0.38,1.24,-1.24,,,,,0,4.49,3.23,1.93,3.7,1,0,"4.6",1,,"-4.6",,0,,0,,"7.0"
1,687330,"Kelly, Kevin",1033,0.1,,,,,0.689,0.689,,0,0,,,2221,90.5,91.5,0,0,1,1,7.1,109,153,115,152,308,338,292,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.86,-0.05,1.67,1.67,,,,,0,3.6,-1.66,-1.28,1.94,1,0,"4.6",1,,"-4.6",,0,,0,,"-1.9"
1,642016,"Robert, Daniel",103,1,,,,,0.689,0.689,,0,0,,,2524,95.2,94.6,0,0,1,-0.6000000000000085,6.1,116,155,119,151,313,328,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.44,1.09,0.05,0.05,,,,,0,5.96,-2.53,1.51,2.23,1,0,"11.1",1,,"-11.1",,0,,0,,"35.3"
1,663531,"Allen, Logan",470,0.2,,,,,0.689,0.689,,0,0,,,1853,92.1,92,0,0,1,-0.09999999999999432,6,116,148,119,149,304,330,305,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.4,1.27,0.63,-0.63,,,,,0,6.23,1.26,1.2,2.48,1,0,"17.6",1,,"-17.6",,0,,0,,"47.1"
1,571656,"Farmer, Buck",1170,0.1,,,,,0.689,0.689,,0,0,,,2337,92.5,92.5,0,0,1,0,6.5,126,145,110,153,289,319,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.49,1.2,0.71,-0.71,,,,,0,5.64,-1.1,1.08,1.4,1,0,"11.1",1,,"-11.1",,0,,0,,"32.5"
1,681035,"Scott, Christian",787,0.1,,,,,0.689,0.689,,0,0,,,2219,93.5,94,0,0,1,0.5,6.9,86,142,123,148,297,323,308,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.03,1.61,0.83,-0.83,,,,,0,5.41,-2.64,0.82,3.17,1,0,"14.1",1,,"-14.1",,0,,0,,"36.1"
1,448179,"Hill, Rich",71,1.4,,,,,0.689,0.689,,0,0,,,2053,86.9,86.9,0,0,1,0,6.5,87,114,89,117,281,316,293,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.25,0.79,1.06,1.06,,,,,0,4.28,2.87,-1.3,3.16,1,0,"41.9",1,,"-41.9",,0,,0,,"7.9"
