"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,502179,"Espino, Paolo",158,1.3,,,,,,,,,,,,2200,87.6,88.15,0,0,2,0.6000000000000085,6.7,110,154,115,148,290,326,283,"-0.1","0.1",,,,,,,,,,,,,1.355,1.625,0.4,0.4,,,,,,5.58,-0.88,-0.85,1.76,,0,"3.1",,,"-3.1",,,,,,"50.1"
2,680739,"Winder, Josh",141,1.4,,,,,,,,,,,,2125,95,95.35,0,0,2,0.29999999999999716,6.2,102,152,126,148,299,328,300,"0","0",,,,,,,,,,,,,1.26,1.235,0.65,0.65,,,,,,5.88,-1.19,0.73,2.96,,0,"1.9",,,"-1.9",,,,,,"46.4"
2,641427,"Busenitz, Alan",75,2.7,,,,,,,,,,,,2284,94.2,93,0,0,2,-1.2000000000000028,5.65,109,146,123,150,304,320,286,"-0.1","0.1",,,,,,,,,,,,,1.795,0.785,0.965,0.965,,,,,,6.04,-0.92,-0.24,2.94,,0,"2.6",,,"-2.6",,,,,,"39.9"
2,680891,"Neely, Jack",98,2,,,,,,,,,,,,2170,96.8,97.55,0,0,2,0.7999999999999972,6.9,119,153,122,149,304,322,283,"-0.1","0.1",,,,,,,,,,,,,1.065,1.385,0.595,0.595,,,,,,6.13,-1.41,0.27,3.84,,0,"4.65",,,"-4.65",,,,,,"33.9"
2,669111,"McMillon, John",180,1.1,,,,,,,,,,,,2159,96.2,97.4,0,0,2,1.2000000000000028,7,108,146,115,150,289,314,306,"-0.1","0.1",,,,,,,,,,,,,1.145,1.32,0.71,-0.71,,,,,,5.63,-1.16,-0.16,4.17,,0,"2.9",,,"-2.9",,,,,,"42.5"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2301,92,92.7,0,0,2,0.7000000000000028,6.65,115,152,113,151,292,308,295,"0","0",,,,,,,,,,,,,1.295,1.39,0.935,-0.115,,,,,,5.84,-1.68,-0.64,3.8,,0,"2.3",,,"-2.3",,,,,,"41.6"
2,680742,"Bowlan, Jonathan",68,2.9,,,,,,,,,,,,2016,94.4,95,0,0,2,0.5999999999999943,6.65,106,151,120,150,295,320,286,"-0.1","0.1",,,,,,,,,,,,,1.32,1.24,0.86,-0.32,,,,,,6,-2.73,-1.76,3.46,,0,"4",,,"-4",,,,,,"41.0"
2,656657,"Logue, Zach",43,4.7,,,,,,,,,,,,2004,91.7,90,0,0,2,-1.7000000000000028,5.55,116,154,130,149,313,314,282,"0","0",,,,,,,,,,,,,1.635,1.11,0.88,-0.88,,,,,,5.08,2.52,-0.52,2.82,,0,"1.7",,,"-1.7",,,,,,"20.7"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2436,93.5,93.4,0,0,2,-0.09999999999999432,6.05,111,153,126,151,303,323,298,"0","0",,,,,,,,,,,,,1.415,1.18,0.21,0.21,,,,,,6,-2.63,-0.36,2.54,,0,"1.9",,,"-1.9",,,,,,"37.1"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2227,95.9,95.8,0,0,2,0,6.5,103,151,116,141,309,326,286,"-0.1","0.1",,,,,,,,,,,,,1.525,0.975,1.235,1.235,,,,,,5.92,-1.98,0.62,1.43,,0,"2.9",,,"-2.9",,,,,,"47.1"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2110,91.5,91.7,0,0,2,0.20000000000000284,6.5,93,144,99,151,283,320,312,"-0.1","0.1",,,,,,,,,,,,,1.49,1.25,0.71,0.71,,,,,,5.5,2.33,-0.75,2.5,,0,"2.9",,,"-2.9",,,,,,"31.3"
2,673540,"Senga, Kodai",73,2.7,,,,,,,,,,,,2268,95.1,95.25,0,0,2,0.20000000000000284,6.45,117,153,126,151,307,322,291,"0","0",,,,,,,,,,,,,1.14,1.385,0.655,0.655,,,,,,5.89,-2.1,0.19,3.02,,0,"1.7",,,"-1.7",,,,,,"44.5"
2,448179,"Hill, Rich",71,2.8,,,,,,,,,,,,2157,86.5,86.8,0,0,2,0.3999999999999915,6.45,99,151,110,152,292,331,296,"-0.1","0.1",,,,,,,,,,,,,1.85,1.2,0.625,0.175,,,,,,4.81,2.27,-0.95,3.06,,0,"2.5",,,"-2.5",,,,,,"26.1"
2,664129,"Hartlieb, Geoff",138,1.4,,,,,,,,,,,,2498,98.2,99.6,0,0,2,1.3999999999999915,6.7,119,153,122,147,308,335,306,"0","0",,,,,,,,,,,,,1.45,0.88,0.44,0.44,,,,,,5.96,-2.88,0.99,1.33,,0,"1.9",,,"-1.9",,,,,,"36.5"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2354,92.2,91,0,0,2,-1.2000000000000028,5.65,126,150,114,155,302,328,307,"0","0",,,,,,,,,,,,,1.455,1.235,0.73,-0.73,,,,,,5.97,-1.48,0.03,1.88,,0,"1.7",,,"-1.7",,,,,,"34.4"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,1791,91.7,91.75,0,0,2,0.09999999999999432,6.4,100,152,126,149,309,320,293,"-0.1","0.1",,,,,,,,,,,,,2.12,0.605,1.42,1.42,,,,,,5.46,-1.94,0.32,0.74,,0,"2.6",,,"-2.6",,,,,,"30.7"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2219,95.4,97.1,0,0,2,1.6999999999999886,7.2,125,147,107,154,296,319,303,"0","0",,,,,,,,,,,,,1.22,1.28,0.965,-0.965,,,,,,5.8,-2.76,-1.23,2.69,,0,"1.5",,,"-1.5",,,,,,"35.4"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,1816,92.3,91.9,0,0,2,-0.3999999999999915,6.1,111,154,114,149,302,318,280,"0","0",,,,,,,,,,,,,2.085,0.595,1.095,-1.095,,,,,,5.42,2.56,0.82,2.99,,0,"1.9",,,"-1.9",,,,,,"33.7"
2,643493,"Pruitt, Austin",78,2.6,,,,,,,,,,,,2347,91.7,90.7,0,0,2,-1,5.65,118,155,121,149,295,334,295,"0","0",,,,,,,,,,,,,1.74,0.965,0.77,0.77,,,,,,5.99,-0.51,-1.21,3,,0,"1.7",,,"-1.7",,,,,,"55.2"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2267,94.6,92.8,0,0,1,-1.7999999999999972,5.7,130,145,97,155,294,324,299,"0","0",,,,,,,,,,,,,1.17,1.42,0.89,-0.89,,,,,,5.64,-1.27,1.94,2.91,,0,"2.3",,,"-2.3",,,,,,"26.1"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,2249,97.1,97.6,0,0,1,0.5,6.5,114,152,115,151,292,320,291,"0","0",,,,,,,,,,,,,1.13,1.29,1,1,,,,,,5.39,-2.16,-1.34,4.54,,0,"1.5",,,"-1.5",,,,,,"35.7"
1,686294,"Willingham, Amos",20,5,,,,,,,,,,,,2349,97.3,98.3,0,0,1,1,6.6,111,146,118,150,298,322,289,"0","0",,,,,,,,,,,,,1.04,1.35,0.77,0.77,,,,,,5.87,-1.83,-0.03,1.77,,0,"4.9",,,"-4.9",,,,,,"47.1"
1,656814,"Ortiz, Luis F.",10,10,,,,,,,,,,,,2015,93.8,93.1,0,0,1,-0.7000000000000028,5.8,133,147,98,154,279,324,292,"0","0",,,,,,,,,,,,,2,0.59,1,-1,,,,,,6.06,-2.2,1.58,2.87,,0,"2.3",,,"-2.3",,,,,,"34.8"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2123,95.1,95.8,0,0,1,0.7000000000000028,6.5,130,149,127,155,294,322,302,"0","0",,,,,,,,,,,,,1.66,0.84,0.77,-0.77,,,,,,5.9,-1.5,-0.1,3.64,,0,"1.5",,,"-1.5",,,,,,"39.8"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,2170,93,94.2,0,0,1,1.2000000000000028,6.8,87,150,123,149,304,322,293,"0","0",,,,,,,,,,,,,1.28,1.34,0.71,0.71,,,,,,5.92,-1.49,-0.48,4.13,,0,"3.5",,,"-3.5",,,,,,"44.7"
1,686993,"Sterner, Justin",64,1.6,,,,,,,,,,,,2308,93.5,93.6,0,0,1,0.09999999999999432,6.6,117,147,92,154,297,313,293,"0","0",,,,,,,,,,,,,1.03,1.6,0.73,-0.73,,,,,,5.52,-2.97,1.36,1.79,,0,"1.1",,,"-1.1",,,,,,"35.4"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2079,93,94.5,0,0,1,1.5,7.4,87,151,113,141,313,318,294,"0","0",,,,,,,,,,,,,2.21,0.44,1.52,1.52,,,,,,5.48,-1.31,-1.25,3.85,,0,"3.5",,,"-3.5",,,,,,"28.5"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2286,96.6,96.3,0,0,1,-0.29999999999999716,5.9,118,154,124,150,308,315,291,"0","0",,,,,,,,,,,,,1.02,1.4,0.54,0.54,,,,,,5.99,-1.16,1.33,2.6,,0,"2.3",,,"-2.3",,,,,,"40.8"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,1952,91.2,90.3,0,0,1,-0.9000000000000057,6.3,120,151,119,149,301,322,290,"-0.1","0.1",,,,,,,,,,,,,2.43,0.36,1.41,1.41,,,,,,5.88,-2.99,1.12,0.52,,0,"9.2",,,"-9.2",,,,,,"30.9"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2414,92.2,93.9,0,0,1,1.7000000000000028,7.3,116,154,126,149,302,324,295,"0","0",,,,,,,,,,,,,2.57,0.11,1.12,1.12,,,,,,5.06,-2.43,0.63,0.49,,0,"1.5",,,"-1.5",,,,,,"20.9"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2478,91.3,92.6,0,0,1,1.2999999999999972,6.7,111,154,100,148,310,317,289,"0","0",,,,,,,,,,,,,1.43,1.27,0.4,0.4,,,,,,5,-2.1,0.35,0.96,,0,"2.3",,,"-2.3",,,,,,"29.1"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2428,96.6,96.3,0,0,1,-0.29999999999999716,6.5,120,151,113,152,285,321,294,"0","0",,,,,,,,,,,,,0.69,1.78,0.47,0.47,,,,,,6.52,1.45,-0.34,4.01,,0,"2.5",,,"-2.5",,,,,,"57.9"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1990,96,96.6,0,0,1,0.5999999999999943,6.7,125,146,142,154,295,324,298,"0","0",,,,,,,,,,,,,1.42,1.06,1.23,1.23,,,,,,6.08,1.9,-0.02,1.22,,0,"1.5",,,"-1.5",,,,,,"41.8"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,2114,94.5,93.9,0,0,1,-0.5999999999999943,6,121,146,120,153,296,335,307,"0","0",,,,,,,,,,,,,1.32,1.24,0.84,-0.84,,,,,,6.37,-0.2,-1.25,4.36,,0,"1.1",,,"-1.1",,,,,,"51.3"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2191,96.1,96.3,0,0,1,0.20000000000000284,6.2,126,149,105,153,290,322,314,"0","0",,,,,,,,,,,,,1,1.45,0.57,-0.57,,,,,,6,-1.87,-1.63,2.36,,0,"1.5",,,"-1.5",,,,,,"42.4"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,2424,96.7,96.6,0,0,1,-0.10000000000000853,6.1,122,152,124,149,308,334,279,"0","0",,,,,,,,,,,,,1,1.42,0.8,0.8,,,,,,5.88,-2.11,-1.28,2.68,,0,"2.3",,,"-2.3",,,,,,"45.9"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1900,88.7,88.1,0,0,1,-0.6000000000000085,5.9,119,154,123,150,320,328,292,"0","0",,,,,,,,,,,,,1.94,0.96,1.25,-1.25,,,,,,5.7,1.6,-0.98,4.11,,0,"2.3",,,"-2.3",,,,,,"29.3"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2224,92.2,92.7,0,0,1,0.5,6.4,110,144,117,142,299,322,283,"0","0",,,,,,,,,,,,,1.64,1.02,0.98,0.98,,,,,,5.03,-2.08,-0.36,4.32,,0,"2.9",,,"-2.9",,,,,,"21.9"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2499,94.9,95.3,0,0,1,0.3999999999999915,6.4,86,149,91,146,279,320,290,"0","0",,,,,,,,,,,,,0.96,1.56,0.36,0.36,,,,,,6.65,-1.6,0.93,4.51,,0,"2.7",,,"-2.7",,,,,,"53.9"
1,668874,"Henley, Blair",39,2.6,,,,,,,,,,,,2010,91.5,91.9,0,0,1,0.4000000000000057,6.6,107,137,92,143,287,317,300,"0","0",,,,,,,,,,,,,1.82,0.9,0.87,-0.87,,,,,,5.34,-2.26,-1.09,3.05,,0,"3.7",,,"-3.7",,,,,,"29.2"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2246,93.9,94.2,0,0,1,0.29999999999999716,6.5,85,141,95,147,291,324,303,"0","0",,,,,,,,,,,,,1.13,1.46,0.79,-0.79,,,,,,6.13,-1.91,0.34,4.11,,0,"3.5",,,"-3.5",,,,,,"41.3"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2232,89.4,90.8,0,0,1,1.3999999999999915,6.7,87,152,117,147,309,337,304,"0","0",,,,,,,,,,,,,2.42,0.39,1.15,-1.15,,,,,,5.37,3.19,0.63,1.11,,0,"2.7",,,"-2.7",,,,,,"33.3"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2153,90.9,90.1,0,0,1,-0.8000000000000114,6.1,88,134,136,152,276,305,289,"-0.1","0.1",,,,,,,,,,,,,2.24,0.56,1.41,1.41,,,,,,5.75,3.19,-0.89,2.13,,0,"5.2",,,"-5.2",,,,,,"30.2"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2625,91.5,92.7,0,0,1,1.2000000000000028,7.1,103,154,120,150,300,323,289,"0","0",,,,,,,,,,,,,1.24,1.49,-0.38,-0.38,,,,,,5.46,-2.43,-0.99,4.04,,0,"3.2",,,"-3.2",,,,,,"47.7"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2538,93.6,94,0,0,1,0.4000000000000057,6.7,114,148,122,145,310,325,276,"-0.1","0.1",,,,,,,,,,,,,1.28,1.35,1.19,1.19,"88.0",,,,,6.08,-2.97,-1.16,3.61,,0,"5.2",,,"-5.2",,,,,,"32.1"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2129,94.4,94.3,0,0,1,-0.10000000000000853,6.3,123,148,121,154,302,329,293,"0","0",,,,,,,,,,,,,0.79,1.77,0.37,-0.37,,,,,,6.01,-1.14,-0.61,-0.95,,0,"1.3",,,"-1.3",,,,,,"50.7"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2425,92.5,93.6,0,0,1,1.0999999999999943,7,115,154,110,145,282,316,301,"0","0",,,,,,,,,,,,,1.22,1.45,1.09,-1.09,,,,,,6.07,1.59,-0.7,1.67,,0,"1.1",,,"-1.1",,,,,,"35.9"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2162,94.4,94,0,0,1,-0.4000000000000057,6.2,122,148,102,151,271,314,304,"0","0",,,,,,,,,,,,,1.56,1.01,1.08,-1.08,,,,,,5.32,-2.24,-0.62,3.91,,0,"1.1",,,"-1.1",,,,,,"44.1"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2209,95.4,95.8,0,0,1,0.3999999999999915,6.6,124,151,111,148,292,332,303,"0","0",,,,,,,,,,,,,1.11,1.4,0.55,0.55,,,,,,5.74,1.32,-2.49,2.4,,0,"2.5",,,"-2.5",,,,,,"34.3"
1,669395,"Coleman, Dylan",16,6.3,,,,,,,,,,,,2431,94.6,94.4,0,0,1,-0.19999999999998863,6.4,121,148,135,154,285,327,302,"0","0",,,,,,,,,,,,,1.27,1.29,0.62,-0.62,,,,,,6.1,-1.9,-0.84,3.41,,0,"2.3",,,"-2.3",,,,,,"31.3"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,2326,89.2,90.2,0,0,1,1,6.8,116,153,125,148,300,312,285,"0","0",,,,,,,,,,,,,1.74,1.12,0.61,0.61,,,,,,5.73,-2.04,1.2,2.18,,0,"2.3",,,"-2.3",,,,,,"35.3"
1,640454,"Krook, Matt",27,3.7,,,,,,,,,,,,1999,91.4,90.7,0,0,1,-0.7000000000000028,6,108,154,119,149,320,332,295,"0","0",,,,,,,,,,,,,2.88,-0.13,1.18,-1.18,,,,,,5.88,1.78,2.04,2.07,,0,"1.1",,,"-1.1",,,,,,"24.9"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,2409,96.3,95.1,0,0,1,-1.2000000000000028,5.8,89,141,131,147,290,326,281,"-0.1","0.1",,,,,,,,,,,,,1.17,1.3,0.78,-0.78,,,,,,5.82,-2.64,1.38,2.69,,0,"5.2",,,"-5.2",,,,,,"36.9"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2388,92.2,92.4,0,0,1,0.20000000000000284,6.5,113,154,118,148,286,321,292,"0","0",,,,,,,,,,,,,1.38,1.31,0.01,-0.01,,,,,,5.6,0.82,-0.14,3.98,,0,"1.5",,,"-1.5",,,,,,"45.5"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2342,94.2,94.8,0,0,1,0.5999999999999943,6.8,87,152,121,148,296,326,295,"0","0",,,,,,,,,,,,,1.38,1.21,1.09,1.09,,,,,,5.37,-2.38,1.73,4.61,,0,"2.7",,,"-2.7",,,,,,"34.3"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,2381,93,92.5,0,0,1,-0.5,6.1,115,155,114,146,294,328,286,"0","0",,,,,,,,,,,,,1.05,1.59,0.04,0.04,,,,,,6.32,-1.24,1.85,2.98,,0,"1.1",,,"-1.1",,,,,,"53.3"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2100,90,90,0,0,1,0,6.1,114,152,114,148,317,321,275,"0","0",,,,,,,,,,,,,1.66,1.14,0.81,-0.81,,,,,,5.49,1.45,0.19,4.35,,0,"2.3",,,"-2.3",,,,,,"34.5"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2499,89.8,89.9,0,0,1,0.10000000000000853,6.2,110,154,126,148,298,321,303,"0","0",,,,,,,,,,,,,1.5,1.31,0.33,-0.33,,,,,,5.65,2.53,2.27,2.86,,0,"1.5",,,"-1.5",,,,,,"39.5"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2402,93.7,93.7,0,0,1,0,6.5,105,152,120,148,303,323,285,"0","0",,,,,,,,,,,,,1.84,0.77,1.5,-1.5,,,,,,5.77,1.8,-0.07,0.82,,0,"1.3",,,"-1.3",,,,,,"30.3"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2429,94.5,94.7,0,0,1,0.20000000000000284,6.2,122,147,123,154,296,331,312,"0","0",,,,,,,,,,,,,1.21,1.32,0.47,-0.47,,,,,,6.1,-1.75,-1.67,1.89,,0,"1.1",,,"-1.1",,,,,,"39.8"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2089,94.1,91.8,0,0,1,-2.299999999999997,5.3,96,119,100,119,288,304,277,"0","0",,,,,,,,,,,,,1.46,1.15,0.89,-0.89,,,,,,6.42,0.58,-1.96,2.68,,0,"3.2",,,"-3.2",,,,,,"54.0"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,1952,91.6,91.4,0,0,1,-0.19999999999998863,6.1,122,148,112,153,281,300,291,"0","0",,,,,,,,,,,,,1.44,1.27,0.27,0.27,,,,,,6.27,1.27,-1.43,3.67,,0,"1.3",,,"-1.3",,,,,,"52.2"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2379,97.6,99.1,0,0,1,1.5,6.6,122,146,143,151,296,328,306,"0","0",,,,,,,,,,,,,1.42,0.93,0.05,-0.05,,,,,,6.07,-1.23,1.02,2.59,,0,"3.5",,,"-3.5",,,,,,"49.0"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2445,98.9,99.3,0,0,1,0.3999999999999915,6.6,123,145,97,149,317,330,308,"0","0",,,,,,,,,,,,,1.17,1.17,0.8,-0.8,,,,,,5.78,-2.68,1.22,3.44,,0,"1.3",,,"-1.3",,,,,,"42.2"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2379,94.8,95.4,0,0,1,0.6000000000000085,6.7,126,149,107,155,294,333,300,"0","0",,,,,,,,,,,,,1.34,1.2,0.56,-0.56,,,,,,5.77,-1.41,1.03,1.43,,0,"4.9",,,"-4.9",,,,,,"44.5"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,1877,95.5,95.9,0,0,1,0.4000000000000057,6.4,118,154,127,150,299,310,286,"0","0",,,,,,,,,,,,,1.27,1.21,0.62,0.62,,,,,,5.7,-1.36,-0.64,3.69,,0,"1.1",,,"-1.1",,,,,,"41.0"
1,686790,"McDonald, Trevor",39,2.6,,,,,,,,,,,,2121,91.4,92.3,0,0,1,0.8999999999999915,6.7,105,154,123,150,285,307,285,"0","0",,,,,,,,,,,,,2.45,0.27,1.58,1.58,,,,,,5.03,-1.64,-1.53,2.58,,0,"2.3",,,"-2.3",,,,,,"33.1"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2167,90.9,90.3,0,0,1,-0.6000000000000085,6.2,86,142,116,145,298,319,306,"-0.1","0.1",,,,,,,,,,,,,2.1,0.68,1.18,1.18,,,,,,5.57,2.87,0.36,1.11,,0,"5.2",,,"-5.2",,,,,,"25.7"
