"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,572143,"Smith, Burch",896,1.6,,,,,,,,,,,,2281,95.5,96.46,0,14,0,1,7.02,106,149,115,146,299,321,290,"1.1","-1.1","70.9","7.0",,,,,,,,,,,1.05071,1.46643,0.295,0.15786,"89.8",167,,,,5.72,-2.15,-0.06,2.64,,,"-8.014285714",,,"8.014285714",,,,,0,"40.3"
14,693312,"Nicolas, Kyle",950,1.5,,,,,,,,,,,,2371,97.4,98.82,0,14,0,1.3999999999999915,6.96,112,145,108,146,306,326,300,"1","-1","64.8","6.5",,,,,,,,,,,1.02214,1.37143,0.70357,-0.19643,"90.0",196,,,,6.14,-1.25,0.11,2.84,,0,"-7.321428571",,,"7.321428571",,,,,0,"43.9"
14,676092,"Snider, Collin",676,2.1,,,,,,,,,,,,2618,94.1,93.94,0,14,0,-0.19999999999998863,6.01,109,145,113,142,284,311,286,"1","-1","62.6","6.2",,,,,,,,,,,1.72,0.83714,0.28231,0.07,"88.8",167,,,,5.21,-3.24,0.2,3.01,,0,"-7.464285714",,,"7.464285714",,,,,0,"18.3"
13,641941,"Pagán, Emilio",593,2.2,,,,,,,,,,,,2551,94.6,95.02,0,13,0,0.4000000000000057,6.64,106,144,117,147,291,320,293,"0.8","-0.8","70.5","6.6",,,,,,,,,,,1.04615,1.50846,0.57,-0.27923,"88.3",223,,,,5.69,-1.66,0.13,2.92,,0,"-6.392307692",,,"6.392307692",,,,,0,"40.5"
13,686563,"Cannon, Jonathan",2028,0.6,,,,,,,,,,,,2106,93,92.74,0,13,0,-0.29999999999999716,6.15,105,149,113,150,294,329,296,"0.7","-0.7","69.1","6.7",,,,,,,,,,,2.06077,0.57769,1.08231,0.00538,"88.9",167,,,,5.82,-2.45,0.05,2.77,,0,"-5.346153846",,,"5.346153846",,,,,0,"24.9"
13,656464,"Ginkel, Kevin",1184,1.1,,,,,,,,,,,,2420,96.2,97.12,0,13,0,0.8999999999999915,6.84,108,141,108,142,296,318,293,"0.8","-0.8","67.3","6.3",,,,,,,,,,,1.21538,1.25,0.89769,-0.29154,"88.0",169,,,,6.4,-2.1,-0.06,2.95,,0,"-6.430769231",,,"6.430769231",,,,,0,"39.3"
13,650556,"Abreu, Bryan",1300,1,,,,,,,,,,,,2374,97.5,97.86,0,13,0,0.4000000000000057,6.67,113,152,110,150,296,321,292,"0.8","-0.8","71.1","6.7",,,,,,,,,,,1.01538,1.4,0.50538,0.13,"89.0",193,,,,5.68,-2.08,0.03,2.77,,0,"-5.923076923",,,"5.923076923",,,,,0,"42.4"
13,605177,"Chafin, Andrew",967,1.3,,,,,,,,,,,,2135,92.1,92.58,0,13,0,0.5,6.65,104,147,116,148,291,322,297,"0.9","-0.9","68.4","7.2",,,,,,,,,,,1.53077,1.16385,1.09769,-0.12538,"90.8",119,,,,6.29,2.05,0.63,2.2,,0,"-7.038461538",,,"7.038461538",,,,,0,"50.2"
13,600986,"Vieira, Thyago",737,1.8,,,,,,,,,,,,2294,97.8,98.42,0,13,0,0.6000000000000085,6.77,109,144,118,146,301,314,290,"0.9","-0.9","69.8","6.8",,,,,,,,,,,1.15538,1.24154,1.04615,-0.14769,"88.0",225,,,,6.06,-2.29,-0.47,2.61,,,"-6.584615385",,,"6.584615385",,,,,0,"45.9"
13,656222,"Beeks, Jalen",1186,1.1,,,,,,,,,,,,2151,94.8,95.77,0,13,0,1,6.65,104,148,112,149,306,330,302,"0.8","-0.8","69.0","6.6",,,,,,,,,,,1.28077,1.23769,0.40923,-0.03846,"88.0",227,,,,5.97,0.71,-0.03,2.84,,0,"-6.107692308",,,"6.107692308",,,,,0,"49.8"
13,641835,"Mayza, Tim",731,1.8,,,,,,,,,,,,2082,93.4,93.74,0,13,0,0.29999999999999716,6.62,108,146,110,144,287,319,292,"0.7","-0.7","67.9","6.5",,,,,,,,,,,1.91923,0.70846,1.31077,0.24615,"88.5",161,,,,6.31,1.61,0.3,2.63,,,"-5.384615385",,,"5.384615385",,,,,0,"41.2"
13,674370,"Bido, Osvaldo",1056,1.2,,,,,,,,,,,,2351,94.6,94.55,0,13,0,0,6.33,107,146,114,150,302,326,300,"0.7","-0.7","73.6","7.2",,,,,,,,,,,1.37923,1.17615,1.10615,0.34154,"92.7",250,,,,5.78,-2.24,-0.21,2.79,,0,"-5.515384615",,,"5.515384615",,,,,0,"33.5"
13,686539,"Cronin, Declan",1096,1.2,,,,,,,,,,,,2618,93.8,93.15,0,13,0,-0.5999999999999943,5.91,101,144,111,145,297,322,295,"0.8","-0.8","66.4","6.5",,,,,,,,,,,2.21692,0.37462,0.98,0.07538,"88.0",171,,,,5.32,-1.9,-0.19,2.67,,0,"-6.238461538",,,"6.238461538",,,,,0,"21.0"
13,669212,"Morgan, Eli",646,2,,,,,,,,,,,,2298,92.2,92.59,0,13,0,0.3999999999999915,6.58,109,150,116,148,297,323,305,"0.7","-0.7","69.2","6.9",,,,,,,,,,,1.27923,1.40846,0.98,0.20769,"88.7",206,,,,5.67,-0.43,-0.1,2.93,,0,"-5.261538462",,,"5.261538462",,,,,0,"45.0"
13,663878,"Pearson, Nate",1059,1.2,,,,,,,,,,,,2347,97.9,98.99,0,13,0,1.0999999999999943,6.89,113,150,119,150,298,325,295,"0.7","-0.7","69.2","6.8",,,,,,,,,,,0.96231,1.41462,0.55846,-0.04,"89.1",193,,,,5.55,-1.51,0.15,2.79,,0,"-5.269230769",,,"5.269230769",,,,,0,"41.9"
12,621053,"Ferguson, Tyler",819,1.5,,,,,,,,,,,,2222,95.4,94.94,0,12,0,-0.5,6.11,112,149,122,151,297,323,298,"0.5","-0.5","71.4","6.8",,,,,,,,,,,1.85083,0.65833,1.09667,0.42833,"88.5",111,,,,5.94,-3.29,-0.8,2.48,,0,"-4.308333333",,,"4.308333333",,,,,0,"27.4"
12,671305,"Otañez, Michel",601,2,,,,,,,,,,,,2400,97.7,97.72,0,12,0,0,6.43,113,144,116,146,297,324,300,"1.1","-1.1","68.5","6.6",,,,,,,,,,,1.07667,1.32417,0.86167,0.12667,"88.0",193,,,,5.55,-2.46,0.14,2.76,,,"-8.991666667",,,"8.991666667",,,,,0,"30.3"
12,668674,"Erceg, Lucas",947,1.3,,,,,,,,,,,,2021,98.4,98.82,0,12,0,0.5,6.61,113,147,111,150,302,323,302,"0.9","-0.9","60.6","6.3",,,,,,,,,,,1.35333,1.00833,1.16167,0.04333,"88.4",180,,,,6.04,-2.16,-0.36,2.76,,0,"-7.175",,,"7.175",,,,,0,"41.7"
12,669276,"Lee, Dylan",859,1.4,,,,,,,,,,,,2289,92.4,92.6,0,12,0,0.19999999999998863,6.24,117,147,123,146,299,322,294,"0.7","-0.7","69.8","7.0",,,,,,,,,,,1.04083,1.61167,0.64833,0.15167,"88.0",195,,,,6.54,1.74,0.19,2.91,,0,"-6.058333333",,,"6.058333333",,,,,0,"45.7"
12,669203,"Burnes, Corbin",2996,0.4,,,,,,,,,,,,2498,96.7,97.26,0,12,0,0.5999999999999943,6.57,109,152,121,147,310,327,292,"0.7","-0.7","69.9","7.2",,,,,,,,,,,1.595,0.84,1.055,1.055,"88.2",47,,,,5.91,-0.98,-0.62,2.01,,0,"-5.441666667",,,"5.441666667",,,,,0,"42.1"
12,681517,"Leahy, Kyle",695,1.7,,,,,,,,,,,,2261,95.4,97.06,0,12,0,1.6999999999999886,7.23,112,150,115,149,303,319,299,"0.6","-0.6","65.8","6.4",,,,,,,,,,,1.16917,1.33333,0.41167,0.19667,"90.2",189,,,,5.84,-1.31,-0.15,3.29,,,"-5.333333333",,,"5.333333333",,,,,0,"45.9"
12,523260,"Kelly, Joe",552,2.2,,,,,,,,,,,,2158,98.7,98.67,0,12,0,0,6.26,113,152,124,152,297,315,293,"0.8","-0.8","65.6","6.3",,,,,,,,,,,1.64083,0.6975,1.2575,0.36583,"88.0",151,,,,5.06,-1.82,-0.48,2.66,,0,"-6.633333333",,,"6.633333333",,,,,0,"23.7"
12,685299,"Gordon, Tanner",607,2,,,,,,,,,,,,2180,91.8,92.2,0,12,0,0.4000000000000057,6.29,112,150,118,149,303,332,304,"0.7","-0.7","68.2","6.6",,,,,,,,,,,1.48667,1.1975,0.92833,-0.04167,"89.8",217,,,,6.14,-2.54,-0.36,3.07,,0,"-5.741666667",,,"5.741666667",,,,,0,"45.9"
12,614179,"Ruiz, José",835,1.4,,,,,,,,,,,,2205,95.9,95.44,0,12,0,-0.5,6.06,105,150,119,148,297,322,286,"0.6","-0.6","67.5","6.4",,,,,,,,,,,1.27083,1.21167,0.86167,0.51333,"88.6",184,,,,6.34,-1.21,-0.55,2.8,,0,"-4.891666667",,,"4.891666667",,,,,0,"44.5"
12,688297,"Roycroft, Chris",596,2,,,,,,,,,,,,2173,95.5,96.94,0,12,0,1.4000000000000057,7.08,110,145,107,145,304,321,298,"0.7","-0.7","69.0","6.8",,,,,,,,,,,2.1625,0.3325,1.11917,0.7025,"88.0",102,,,,5.3,-2.4,-0.03,2.42,,0,"-5.725",,,"5.725",,,,,0,"21.3"
12,657508,"Baumann, Mike",1067,1.1,,,,,,,,,,,,2319,96.6,97.08,0,12,0,0.5,6.68,114,149,120,149,300,325,299,"0.9","-0.9","70.9","6.9",,,,,,,,,,,0.90667,1.54583,0.73333,-0.17,"88.0",193,,,,6.16,-1.64,-0.24,3,,0,"-7.233333333",,,"7.233333333",,,,,0,"49.9"
12,647315,"Pop, Zach",744,1.6,,,,,,,,,,,,2258,96.7,96.86,0,12,0,0.20000000000000284,6.58,104,144,103,137,285,315,286,"1","-1","70.7","7.2",,,,,,,,,,,1.985,0.47167,1.33833,0.85167,"88.4",85,,,,5.43,-1.92,-0.42,1.91,,0,"-8.708333333",,,"8.708333333",,,,,0,"29.6"
12,663978,"Paddack, Chris",1460,0.8,,,,,,,,,,,,2205,93.1,94.1,0,12,0,1,6.98,110,148,109,152,301,323,298,"0.8","-0.8","68.1","6.2",,,,,,,,,,,1.26,1.38,0.91083,-0.29917,"88.0",194,,,,6.25,-2.3,0.07,3.19,,0,"-6.375",,,"6.375",,,,,0,"47.9"
12,621242,"Díaz, Edwin",912,1.3,,,,,,,,,,,,2406,98.2,99.92,0,12,0,1.7000000000000028,7.33,122,150,121,152,293,326,300,"0.7","-0.7","67.6","6.5",,,,,,,,,,,1.27667,1.09417,1.20917,-0.39083,"88.0",181,,,,4.82,-2.09,-0.3,2.89,,0,"-5.583333333",,,"5.583333333",,,,,0,"17.0"
12,640462,"Puk, A.J.",1173,1,,,,,,,,,,,,2238,95.4,96.53,0,12,0,1.0999999999999943,7.08,109,146,113,145,300,322,297,"0.8","-0.8","71.2","7.3",,,,,,,,,,,1.48167,1.03917,1.05667,-0.54833,"88.7",177,,,,5.5,3.28,0.1,2.53,,0,"-6.65",,,"6.65",,,,,0,"25.6"
12,621383,"Banks, Tanner",1174,1,,,,,,,,,,,,2193,93.2,92.79,0,12,0,-0.4000000000000057,5.98,115,150,120,149,300,323,296,"0.7","-0.7","67.6","6.6",,,,,,,,,,,1.5025,1.1175,0.53,0.09,"89.4",144,,,,6.36,2.52,0.47,2.97,,,"-5.575",,,"5.575",,,,,0,"51.1"
11,642232,"Yarbrough, Ryan",1514,0.7,,,,,,,,,,,,1857,86.3,86.39,0,11,0,0.10000000000000853,6.35,116,150,107,151,280,308,291,"0.7","-0.7","66.1","6.3",,,,,,,,,,,2.59909,0.46273,1.32727,0.42545,"88.5",177,,,,5.13,3.16,0.4,2.52,,0,"-5.945454545",,,"5.945454545",,,,,0,"15.8"
11,621111,"Buehler, Walker",1336,0.8,,,,,,,,,,,,2181,94.8,95.45,0,11,0,0.7000000000000028,6.52,108,151,127,150,305,318,294,"0.6","-0.6","68.6","6.6",,,,,,,,,,,1.40273,1.11818,0.71455,0.31273,"90.2",232,,,,5.55,-1.23,-0.03,2.57,,0,"-5.609090909",,,"5.609090909",,,,,0,"42.4"
11,661527,"Martinez, Seth",838,1.3,,,,,,,,,,,,2026,90.1,91.17,0,11,0,1.1000000000000085,6.98,109,149,110,148,296,323,294,"0.6","-0.6","68.3","6.7",,,,,,,,,,,2.20182,0.61,0.97727,0.23,"89.3",154,,,,4.4,-2.44,-0.12,2.45,,0,"-5.872727273",,,"5.872727273",,,,,0,"10.9"
11,676272,"Miller, Bobby",1053,1,,,,,,,,,,,,2306,97.9,98.79,0,11,0,0.8999999999999915,6.8,119,150,126,151,295,319,297,"0.5","-0.5","71.5","6.7",,,,,,,,,,,1.01818,1.36273,0.79727,-0.13727,"90.3",192,,,,6.03,-1.41,0.09,2.92,,,"-4.209090909",,,"4.209090909",,,,,0,"46.6"
11,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2279,93.8,92.89,0,11,0,-0.8999999999999915,5.95,108,152,109,148,309,327,299,"0.5","-0.5","69.9","7.0",,,,,,,,,,,1.65909,0.95364,0.91818,0.39091,"91.0",148,,,,5.97,-2.99,-0.37,2.57,,,"-4.781818182",,,"4.781818182",,,,,0,"33.3"
11,665625,"Peguero, Elvis",829,1.3,,,,,,,,,,,,1882,96.8,97.9,0,11,0,1.1000000000000085,6.94,103,149,125,149,302,322,302,"0.6","-0.6","66.4","6.7",,,,,,,,,,,2.05818,0.37727,1.38818,0.14455,"88.1",182,,,,5.56,-2.56,-0.43,2.38,,0,"-5.845454545",,,"5.845454545",,,,,0,"23.7"
11,605488,"Springs, Jeffrey",565,1.9,,,,,,,,,,,,2116,89.9,89.94,0,11,0,0,6.48,104,152,118,147,307,332,299,"0.5","-0.5","69.0","6.7",,,,,,,,,,,1.41545,1.42091,0.71455,-0.58182,"88.3",191,,,,5.84,2.57,0.44,3.14,,0,"-4.227272727",,,"4.227272727",,,,,0,"40.7"
11,663776,"Sandoval, Patrick",1444,0.8,,,,,,,,,,,,1978,93.6,93.24,0,11,0,-0.3999999999999915,6.12,110,148,114,143,311,329,294,"0.6","-0.6","69.9","6.7",,,,,,,,,,,1.46727,1.13909,1.03091,-0.77818,"88.7",200,,,,6.12,0.95,-0.03,2.86,,0,"-5",,,"5",,,,,0,"51.7"
11,623465,"Phillips, Evan",917,1.2,,,,,,,,,,,,2393,96.1,96.53,0,11,0,0.4000000000000057,6.55,117,151,126,151,297,315,294,"0.4","-0.4","68.1","6.8",,,,,,,,,,,1.38909,1.08091,0.94182,0.15091,"88.0",190,,,,5.3,-2.39,-0.02,2.54,,0,"-3.990909091",,,"3.990909091",,,,,0,"26.4"
11,543339,"Hudson, Daniel",999,1.1,,,,,,,,,,,,2527,95.5,95.7,0,11,0,0.20000000000000284,6.46,114,148,121,151,294,317,298,"0.6","-0.6","70.2","6.8",,,,,,,,,,,1.25455,1.24727,0.72727,-0.39818,"90.6",208,,,,5.45,-2.94,0.16,2.72,,,"-5.072727273",,,"5.072727273",,,,,0,"28.5"
11,606303,"Payamps, Joel",899,1.2,,,,,,,,,,,,2344,94.5,94.48,0,11,0,0,6.24,110,150,116,148,305,322,298,"0.6","-0.6","72.7","7.3",,,,,,,,,,,1.39818,1.15,0.85636,0.15091,"89.1",147,,,,5.65,-2.45,-0.29,2.75,,,"-5.609090909",,,"5.609090909",,,,,0,"31.8"
11,595014,"Treinen, Blake",737,1.5,,,,,,,,,,,,2308,94.1,92.9,0,11,0,-1.1999999999999886,5.62,120,151,121,151,296,315,289,"0.5","-0.5","63.8","6.4",,,,,,,,,,,2.03455,0.54455,1.12909,0.52182,"89.4",129,,,,6.14,-2.82,-0.13,2.54,,0,"-4.727272727",,,"4.727272727",,,,,0,"30.7"
11,669711,"Weissert, Greg",1029,1.1,,,,,,,,,,,,2211,93.9,92.94,0,11,0,-1,5.87,114,147,109,145,280,320,297,"0.8","-0.8","67.9","6.8",,,,,,,,,,,1.97091,0.63182,1.15091,0.24364,"88.8",168,,,,5.06,-3.56,-0.56,2.38,,0,"-7.145454545",,,"7.145454545",,,,,0,"20.5"
11,672578,"Hernández, Carlos",560,2,,,,,,,,,,,,2470,97.9,98.55,0,11,0,0.5999999999999943,6.71,115,151,117,150,299,322,292,"0.7","-0.7","70.3","7.2",,,,,,,,,,,0.93455,1.45,0.70727,0.30545,"89.1",158,,,,6.04,-1.33,0.05,2.77,,,"-5.963636364",,,"5.963636364",,,,,0,"35.4"
11,623211,"Brazobán, Huascar",899,1.2,,,,,,,,,,,,2258,97.2,96.44,0,11,0,-0.7999999999999972,5.89,114,151,126,150,302,327,294,"0.6","-0.6","69.3","6.8",,,,,,,,,,,1.38273,1.03182,0.99818,0.55091,"92.7",172,,,,5.81,-1.54,-0.23,2.52,,0,"-5.4",,,"5.4",,,,,0,"39.0"
11,663568,"Kolek, Stephen",797,1.4,,,,,,,,,,,,2192,95.3,95.27,0,11,0,0,6.43,107,147,118,147,298,326,296,"0.7","-0.7","68.6","6.4",,,,,,,,,,,1.80545,0.72,0.97818,0.64364,"90.2",196,,,,5.51,-1.87,-0.06,2.88,,0,"-6.118181818",,,"6.118181818",,,,,0,"37.4"
11,621345,"Minter, A.J.",522,2.1,,,,,,,,,,,,2423,94.5,94.54,0,11,0,0,6.31,115,152,121,148,306,323,292,"0.5","-0.5","70.3","6.8",,,,,,,,,,,1.10636,1.44545,0.41909,-0.25182,"88.7",190,,,,5.73,2.36,-0.05,3.12,,,"-4.818181818",,,"4.818181818",,,,,0,"43.0"
11,605463,"Scott, Tayler",1203,0.9,,,,,,,,,,,,2078,92.9,91.66,0,11,0,-1.2000000000000028,5.8,105,146,113,148,294,322,297,"0.7","-0.7","66.2","6.4",,,,,,,,,,,1.86273,0.80273,1.37364,-0.11727,"88.0",194,,,,4.81,-3.7,-0.43,3.25,,0,"-6.554545455",,,"6.554545455",,,,,0,"12.3"
11,647336,"Soroka, Michael",1442,0.8,,,,,,,,,,,,2481,93,92.48,0,11,0,-0.5,6,109,149,122,151,301,327,296,"0.5","-0.5","71.2","6.9",,,,,,,,,,,1.45273,1.18364,0.88182,-0.02,"89.3",179,,,,5.98,-2.66,0.15,2.59,,,"-4.481818182",,,"4.481818182",,,,,0,"34.4"
11,670174,"Winckowski, Josh",1240,0.9,,,,,,,,,,,,1995,94.8,95.25,0,11,0,0.4000000000000057,6.43,108,147,112,143,287,322,299,"0.6","-0.6","69.7","6.5",,,,,,,,,,,1.91636,0.61182,1.31182,0.64091,"88.0",114,,,,5.95,-2,-0.62,2.43,,,"-5.318181818",,,"5.318181818",,,,,0,"44.6"
11,661395,"Duran, Jhoan",881,1.2,,,,,,,,,,,,1999,100.7,100.94,0,11,0,0.20000000000000284,6.44,113,149,114,150,294,320,294,"0.8","-0.8","68.3","6.6",,,,,,,,,,,1.23545,1.01364,1.05,0.08091,"88.4",188,,,,5.97,-2.14,-0.11,2.64,,,"-7.427272727",,,"7.427272727",,,,,0,"33.8"
11,669062,"Miller, Erik",1269,0.9,,,,,,,,,,,,2330,97.6,97.99,0,11,0,0.4000000000000057,6.55,111,152,126,149,300,322,294,"0.4","-0.4","63.8","6.1",,,,,,,,,,,1.03273,1.36545,0.74636,-0.48636,"88.5",195,,,,6.64,0.92,-0.18,2.9,,0,"-3.890909091",,,"3.890909091",,,,,0,"45.4"
11,594835,"Gonzales, Marco",546,2,,,,,,,,,,,,2088,89.6,89.92,0,11,0,0.30000000000001137,6.45,110,148,108,148,303,326,293,"0.6","-0.6","71.6","6.6",,,,,,,,,,,1.64182,1.19182,1.00909,-0.22909,"91.5",221,,,,5.6,1.73,0.51,2.82,,0,"-5.590909091",,,"5.590909091",,,,,0,"41.1"
11,682120,"Herrin, Tim",1011,1.1,,,,,,,,,,,,2337,95.5,96.11,0,11,0,0.5999999999999943,6.51,113,147,115,144,294,315,299,"0.7","-0.7","62.2","6.1",,,,,,,,,,,1.7,0.78545,0.85182,-0.19,"88.5",186,,,,5.62,1.89,0.04,2.78,,0,"-6.318181818",,,"6.318181818",,,,,0,"27.6"
11,682990,"Priester, Quinn",811,1.4,,,,,,,,,,,,2149,93.4,93.89,0,11,0,0.5,6.37,103,144,104,145,301,324,294,"0.7","-0.7","71.3","6.8",,,,,,,,,,,1.84364,0.75182,0.79909,0.22455,"88.0",171,,,,5.91,-1.19,-0.03,2.42,,0,"-6.054545455",,,"6.054545455",,,,,0,"40.9"
11,675540,"Curry, Xzavion",639,1.7,,,,,,,,,,,,2092,91.9,91.81,0,11,0,-0.10000000000000853,6.23,108,147,125,145,301,318,302,"0.7","-0.7","70.0","6.8",,,,,,,,,,,1.22636,1.47182,0.23091,0.19818,"89.1",191,,,,6.05,-1.35,0.07,2.75,,0,"-6.127272727",,,"6.127272727",,,,,0,"62.3"
11,608638,"Chargois, JT",529,2.1,,,,,,,,,,,,2296,95.4,95.1,0,11,0,-0.30000000000001137,6.13,109,148,122,148,292,320,294,"0.6","-0.6","67.1","6.4",,,,,,,,,,,1.79273,0.71273,1.44636,0.14636,"88.0",180,,,,5.41,-1.69,-0.23,2.78,,0,"-5.754545455",,,"5.754545455",,,,,0,"25.9"
11,664875,"Lawrence, Justin",1081,1,,,,,,,,,,,,2364,94.6,94.59,0,11,0,0,6.21,112,150,122,148,303,330,298,"0.8","-0.8","71.6","7.3",,,,,,,,,,,2.48273,0.05909,1.33,0.26636,"88.6",122,,,,4.48,-2.56,-0.19,2.05,,0,"-6.872727273",,,"6.872727273",,,,,0,"-3.3"
11,642629,"Ramirez, Emmanuel",371,3,,,,,,,,,,,,2289,94.4,95.06,0,11,0,0.6999999999999886,6.61,107,148,117,144,297,321,295,"0.6","-0.6","71.9","7.0",,,,,,,,,,,1.09091,1.46364,0.12727,0.06364,"89.4",159,,,,5.74,-0.04,-0.05,2.94,,0,"-5.745454545",,,"5.745454545",,,,,0,"59.4"
11,680704,"Sandlin, Nick",1003,1.1,,,,,,,,,,,,2353,93,93.71,0,11,0,0.7000000000000028,6.64,108,150,123,149,309,327,299,"0.7","-0.7","70.5","7.0",,,,,,,,,,,1.68,0.94909,1.04,0.48,"88.0",191,,,,4.68,-2.96,-0.04,3.07,,0,"-6.363636364",,,"6.363636364",,,,,0,"15.0"
11,543518,"McGough, Scott",577,1.9,,,,,,,,,,,,2364,93,92.17,0,11,0,-0.7999999999999972,5.85,112,143,116,143,298,316,296,"0.8","-0.8","57.9","5.8",,,,,,,,,,,1.14273,1.49545,0.69,0.07,"88.0",207,,,,5.99,-1.37,0.02,3.05,,0,"-7.636363636",,,"7.636363636",,,,,0,"45.9"
10,669724,"Hanifee, Brenan",447,2.2,,,,,,,,,,,,1987,94.7,94.58,0,10,0,-0.10000000000000853,6.21,106,151,115,145,306,331,285,"0.6","-0.6","68.8","6.7",,,,,,,,,,,1.99,0.551,1.346,1.346,"89.5",137,,,,5.5,-2.54,-0.27,2.48,,0,"-5.88",,,"5.88",,,,,0,"33.4"
10,666745,"Brito, Jhony",628,1.6,,,,,,,,,,,,2226,96.7,96.6,0,10,0,0,6.29,115,149,117,150,294,324,292,"0.5","-0.5","68.5","6.7",,,,,,,,,,,1.353,1.093,1.221,0.311,"90.5",164,,,,6.18,-1.29,-0.44,2.76,,,"-5.36",,,"5.36",,,,,0,"53.8"
10,650893,"Cabrera, Génesis",1030,1,,,,,,,,,,,,2256,95.9,94.79,0,10,0,-1.1000000000000085,5.91,109,148,115,148,294,317,284,"0.6","-0.6","64.9","6.5",,,,,,,,,,,1.172,1.333,1.014,-0.34,"88.4",203,,,,6.04,1.53,0.14,2.82,,,"-6.02",,,"6.02",,,,,0,"46.2"
10,665622,"Medina, Luis",720,1.4,,,,,,,,,,,,2337,96.3,96.43,0,10,0,0.10000000000000853,6.36,111,148,121,151,296,322,304,"0.6","-0.6","67.4","6.4",,,,,,,,,,,1.368,1.092,0.804,0.136,"88.0",183,,,,6.31,-2.03,-0.03,2.69,,,"-5.77",,,"5.77",,,,,0,"45.8"
10,519008,"McFarland, T.J.",836,1.2,,,,,,,,,,,,1941,88.1,86.57,0,10,0,-1.5,5.33,104,144,109,147,298,322,297,"0.7","-0.7","71.2","6.7",,,,,,,,,,,3.143,-0.205,1.354,0.236,"88.1",119,,,,5.29,2.04,0.5,2.44,,0,"-7.36",,,"7.36",,,,,0,"10.0"
10,643410,"Leiter Jr., Mark",1015,1,,,,,,,,,,,,1977,91.7,92.51,0,10,0,0.7999999999999972,6.67,110,152,118,151,304,325,290,"0.5","-0.5","61.8","6.2",,,,,,,,,,,1.649,1.053,1.185,0.663,"91.4",199,,,,5.84,-1.47,-0.71,3.05,,0,"-4.83",,,"4.83",,,,,0,"49.7"
10,676428,"Hurter, Brant",645,1.6,,,,,,,,,,,,2152,92.6,92.41,0,10,0,-0.19999999999998863,6.15,114,151,113,147,296,332,296,"0.4","-0.4","69.1","6.6",,,,,,,,,,,2.234,0.422,1.025,-0.127,"90.1",140,,,,5.86,3.1,0.15,2.54,,0,"-4.33",,,"4.33",,,,,0,"28.8"
10,607200,"Fedde, Erick",2891,0.3,,,,,,,,,,,,2008,92.5,93.41,0,10,0,0.9000000000000057,6.76,109,146,117,147,299,322,289,"0.7","-0.7","69.1","6.9",,,,,,,,,,,1.848,0.81,0.698,0.554,"89.6",169,,,,5.84,-1.33,-0.23,2.43,,,"-6.94",,,"6.94",,,,,0,"39.0"
10,605130,"Barlow, Scott",1022,1,,,,,,,,,,,,2317,91.9,93.28,0,10,0,1.3999999999999915,6.89,104,149,113,145,300,319,295,"0.6","-0.6","64.0","6.6",,,,,,,,,,,2.074,0.606,0.609,0.159,"90.9",154,,,,5.39,-1.78,-0.23,2.39,,0,"-6.23",,,"6.23",,,,,0,"30.5"
10,689147,"Kerkering, Orion",1087,0.9,,,,,,,,,,,,2385,97.4,97.34,0,10,0,0,6.32,115,149,115,149,297,326,292,"0.6","-0.6","68.4","6.5",,,,,,,,,,,1.123,1.281,0.952,0.078,"89.2",173,,,,5.85,-1.23,-0.09,2.91,,,"-6.11",,,"6.11",,,,,0,"35.2"
10,571656,"Farmer, Buck",1170,0.9,,,,,,,,,,,,2349,92.7,92.26,0,10,0,-0.4000000000000057,6.08,106,145,117,148,292,319,292,"0.6","-0.6","68.9","7.2",,,,,,,,,,,1.681,0.977,1.196,-0.362,"88.7",168,,,,5.8,-1.05,-0.12,2.72,,0,"-6.4",,,"6.4",,,,,0,"32.2"
10,663432,"Rainey, Tanner",939,1.1,,,,,,,,,,,,2428,94.4,94.18,0,10,0,-0.20000000000000284,6.3,113,147,117,148,303,323,300,"0.8","-0.8","71.1","6.8",,,,,,,,,,,1.025,1.545,0.761,-0.013,"88.0",189,,,,6.13,-2.64,0.03,2.7,,0,"-7.6",,,"7.6",,,,,0,"38.6"
10,642100,"Speier, Gabe",422,2.4,,,,,,,,,,,,2173,93.1,92.37,0,10,0,-0.6999999999999886,5.89,105,148,114,145,294,322,293,"0.6","-0.6","65.3","6.5",,,,,,,,,,,1.591,1.043,1.056,-0.372,"89.2",163,,,,5.37,1.62,-0.01,2.59,,,"-6.23",,,"6.23",,,,,0,"29.0"
