"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,663992,"Lovelady, Richard",528,0.6,0.333,0,0.333,0.333,0.294,0.409,0.309,1,3,81.1,-26.3,2172,92.3,93.5,0,3,0,1.2000000000000028,7.1,115,152,122,151,293,329,304,"0","0","61.4","6.1",3,3,1,0,0,0,0,0,0,0,2.10667,0.58333,1.35,0.69667,"93.0",123,33.33333333333333,33.33333333333333,33.33333333333333,5.3,2.56,0.91,2.94,0.333,1,"-1.433333333",0.309,0.637,"1.433333333",0.024,0.02400000000000002,-0.304,-0.115,0,"18.0"
3,660825,"Bazardo, Eduard",441,0.7,0.667,0.333,0.667,1,0.712,0.332,0.323,2,3,99.1,20.3,2052,94.6,94,0,3,0,-0.5999999999999943,6,116,147,110,144,286,319,290,"-1.4","1.4","69.8","7.0",3,3,1,1,0,0,0,0,0,0,1.37667,1.17667,1,0.10667,"99.1",216,66.66666666666666,0,0,5.77,-1.89,-0.24,2.52,0.667,0,"45",0.323,0.466,"-45",0.344,0.34400000000000003,0.534,0.38,0,"41.9"
3,641816,"Mahle, Tyler",229,1.3,0.333,0.333,0.333,0.667,0.418,0.241,0.252,1,3,90.3,32,2328,91.1,91.3,0,3,0,0.20000000000000284,6.57,103,137,109,139,287,328,294,"-0.4","0.4","68.1","6.3",3,3,0,1,0,0,0,0,0,0,1.32,1.44,0.71333,0.13333,"95.3",188,33.33333333333333,0,0,5.59,-2.12,-0.31,3.19,0.333,0,"14.433333333",0.252,0.294,"-14.433333333",0.081,0.08100000000000002,0.373,0.177,0,"44.8"
3,669422,"Sauer, Matt",327,0.9,0.333,0.333,0.333,0.667,0.418,0.474,0.299,1,3,89.8,15,2155,95.1,95.7,0,3,0,0.6000000000000085,6.47,118,150,119,149,301,326,295,"-1.1","1.1","72.5","7.2",3,3,0,1,0,0,0,0,0,0,1.18,1.32667,0.61667,0.35,"95.7",214,66.66666666666666,33.33333333333333,33.33333333333333,5.9,-1.8,0.18,2.59,0.333,1,"38.3",0.299,0.839,"-38.3",0.034,0.03400000000000003,-0.172,-0.056,0,"42.1"
3,686751,"Johnson, Seth",58,5.2,0.333,0,0.333,0.333,0.294,0.331,0.339,1,3,92.4,16,2347,94.9,93.53,0,3,0,-1.4000000000000057,5.77,123,148,114,147,292,315,288,"-0.7","0.7","70.2","6.6",3,3,1,0,0,0,0,0,0,0,0.88333,1.67333,0.59333,0.15333,"92.4",98,0,0,0,6.11,-0.55,0.32,2.85,0.333,0,"23.633333333",0.339,0.417,"-23.633333333",-0.006,-0.006000000000000005,-0.084,-0.037,0,"55.1"
3,606965,"Devenski, Chris",533,0.6,0.667,1,0.667,1.667,0.948,0.183,0.133,2,3,93.2,42,2323,93.2,92.27,0,3,0,-0.9000000000000057,6.2,104,130,103,135,291,322,299,"-2.2","2.2","70.9","6.7",3,3,0,1,1,0,0,0,0,0,1.34333,1.32333,1.16333,-0.28333,"93.2",245,33.33333333333333,0,0,6.44,0.02,-0.11,3,0.667,0,"74.166666667",0.133,0.299,"-74.166666667",0.534,0.534,1.368,0.765,0,"42.7"
3,676760,"Marinaccio, Ron",395,0.8,0,0,0,0,0,0.338,0.359,0,3,93.9,-18.3,2049,93.1,93.47,0,3,0,0.4000000000000057,6.73,98,147,109,152,287,322,285,"-0.2","0.2","68.4","6.9",3,3,0,0,0,0,0,0,0,0,1.26667,1.38333,0.93333,0.30667,"99.8",24,66.66666666666666,0,0,5.54,-2.79,-0.21,1.98,0,0,"7.833333333",0.359,0.381,"-7.833333333",-0.359,-0.359,-0.381,-0.338,0,"38.1"
3,656786,"Mushinski, Parker",194,1.5,0,0,0,0,0,0.085,0.09,0,3,85.4,41.3,2525,91.9,92.13,0,3,0,0.19999999999998863,6.5,107,146,99,148,283,318,294,"0.6","-0.6","77.6","7.5",3,3,0,0,0,0,0,0,0,0,1.65,1.05667,0.13333,0.22,"91.9",94,33.33333333333333,0,0,5.63,1.02,-0.06,2.27,0,0,"-19.533333333",0.09,0.099,"19.533333333",-0.09,-0.09,-0.099,-0.085,0,"45.0"
3,642216,"Winans, Allan",147,2,0.667,0.333,0.667,1,0.712,0.355,0.363,2,3,92,25.7,2205,89.7,91.07,0,3,0,1.3999999999999915,6.87,104,151,130,149,303,324,293,"-0.6","0.6","69.6","6.7",3,3,1,1,0,0,0,0,0,0,1.84333,0.97333,0.88,0.44,"95.3",241,66.66666666666666,0,0,5.83,-1.77,-0.08,2.69,0.667,0,"18.933333333",0.363,0.466,"-18.933333333",0.304,0.30400000000000005,0.534,0.357,0,"31.8"
3,623451,"Stephens, Jackson",51,5.9,0,0,0,0,0,0.095,0.102,0,3,86.6,44.3,2021,92.3,91.57,0,3,0,-0.7000000000000028,5.73,114,154,126,147,309,320,291,"1","-1","71.5","7.4",3,3,0,0,0,0,0,0,0,0,1.71667,0.95,0.66667,0.66667,"93.5",108,66.66666666666666,0,0,6.18,-0.76,-0.2,2.89,0,0,"-33.466666667",0.102,0.124,"33.466666667",-0.102,-0.102,-0.124,-0.095,0,"45.4"
3,595881,"Beede, Tyler",265,1.1,0,0,0,0,0,0.234,0.251,0,3,99.2,14,1866,92.8,92.77,0,3,0,0,6.37,113,149,127,149,302,322,306,"0.9","-0.9","77.0","7.3",3,3,0,0,0,0,0,0,0,0,1.89333,0.76667,1.13333,-0.34,"99.2",95,66.66666666666666,0,0,5.47,-1.96,0.17,2.28,0,0,"-28.5",0.251,0.277,"28.5",-0.251,-0.251,-0.277,-0.234,0,"30.6"
3,656876,"Rasmussen, Drew",459,0.7,0,0,0,0,0,0.127,0.128,0,3,68.6,-27.7,2498,96.2,96.6,0,3,0,0.3999999999999915,6.6,113,146,123,146,293,323,304,"-0.5","0.5","68.1","5.9",3,3,0,0,0,0,0,0,0,0,1.18667,1.28333,0.71333,0.27333,"88.0",14,0,0,0,5.94,-1.83,0.36,2.6,0,0,"17.7",0.128,0.128,"-17.7",-0.128,-0.128,-0.128,-0.127,0,"54.9"
3,681066,"Bush, Ky",328,0.9,0.333,0.333,0.333,0.667,0.418,0.409,0.335,1,3,80.1,25.7,2021,91.1,92.27,0,3,0,1.2000000000000028,6.9,104,146,109,146,289,325,290,"-1.2","1.2","79.1","6.4",3,3,0,1,0,0,0,0,0,0,1.52667,1.21333,0.25667,0.07,"99.0",136,66.66666666666666,33.33333333333333,33.33333333333333,6.19,2.28,0.25,2.87,0.333,1,"39",0.335,0.627,"-39",-0.002,-0.0020000000000000018,0.04,0.009,0,"46.1"
3,605155,"Brewer, Colten",391,0.8,1,0,0.667,1,0.588,0.708,0.763,2,2,86.7,20.7,2236,94.4,94.9,0,3,0,0.5,6.37,109,143,107,144,294,318,298,"-2","2","70.1","6.7",3,3,2,0,0,0,0,0,0,0,1.65,0.88333,0.30333,-0.15667,"91.8",239,33.33333333333333,33.33333333333333,33.33333333333333,5.94,-2.44,0.09,2.86,0.667,1,"66.333333333",0.631,0.835,"-66.333333333",0.237,0.03600000000000003,0.165,-0.12,0,"32.2"
3,666818,"Frías, Luis",229,1.3,1,0.667,1,1.667,1.13,0.505,0.442,3,3,85.5,9.3,2171,95.6,96.03,0,3,0,0.4000000000000057,6.33,118,148,109,147,296,320,288,"-3.4","3.4","67.5","7.5",3,3,1,2,0,0,0,0,0,0,1.14333,1.33333,0.95333,0.67333,"92.9",163,33.33333333333333,33.33333333333333,33.33333333333333,6.72,-1.08,-0.08,2.15,1,1,"114.766666667",0.442,0.728,"-114.766666667",0.558,0.558,0.939,0.625,0,"49.5"
3,672552,"O'Loughlin, Jack",176,1.7,0,0,0,0,0,0.521,0.351,0,3,93.7,29.7,2187,92.1,92.63,0,3,0,0.5,6.47,115,150,120,152,301,317,292,"0.7","-0.7","74.5","7.5",3,3,0,0,0,0,0,0,0,0,1.65333,1.01667,0.82333,-0.35667,"98.6",150,66.66666666666666,33.33333333333333,33.33333333333333,5.82,1.37,-0.11,2.05,0,1,"-21.733333333",0.351,0.888,"21.733333333",-0.351,-0.351,-0.888,-0.521,0,"32.8"
3,686642,"Ellard, Fraser",432,0.7,0,0,0,0,0,0.17,0.189,0,3,86.1,26.3,2413,94.4,93.67,0,3,0,-0.7000000000000028,5.87,94,151,122,146,289,327,298,"0.5","-0.5","73.4","7.4",3,3,0,0,0,0,0,0,0,0,2.02,0.54,1.10333,-1.10333,"89.4",43,0,0,0,5.71,2.93,0.18,1.97,0,0,"-17.466666667",0.189,0.211,"17.466666667",-0.189,-0.189,-0.211,-0.17,0,"27.1"
3,677955,"Hill, Jaden",151,2,0.333,0,0.333,0.333,0.294,0.248,0.266,1,3,95.9,-17,2251,97,97.27,0,3,0,0.29999999999999716,6.1,122,150,130,150,293,333,311,"-0.6","0.6","67.5","6.2",3,3,1,0,0,0,0,0,0,0,1.96333,0.42667,1.21667,-0.53667,"96.8",109,33.33333333333333,0,0,5.59,-1.69,0.35,2.19,0.333,0,"18.933333333",0.266,0.309,"-18.933333333",0.067,0.067,0.024,0.046,0,"20.8"
3,687014,"Avila, Nick",225,1.3,0.333,0,0.333,0.333,0.294,0.261,0.245,1,3,96.2,-2,2158,95,94.7,0,3,0,-0.29999999999999716,6.27,108,147,118,150,279,316,294,"-0.5","0.5","72.0","6.9",3,3,1,0,0,0,0,0,0,0,1.40667,1.13,0.99333,-0.14667,"96.2",131,66.66666666666666,0,0,6.06,-1.59,0.07,2.1,0.333,0,"17.166666667",0.245,0.375,"-17.166666667",0.088,0.08800000000000002,-0.042,0.033,0,"53.3"
3,665620,"García, Deivi",283,1.1,0.667,0,0.667,0.667,0.588,0.533,0.569,2,3,97.4,4.7,2306,95.7,95.67,0,3,0,0,6.4,100,149,110,148,295,322,284,"-1","1","65.5","7.5",3,3,2,0,0,0,0,0,0,0,1.13,1.36667,1.04,1.04,"98.2",98,66.66666666666666,0,0,5.38,-1.97,0.1,1.82,0.667,0,"32.733333333",0.569,0.65,"-32.733333333",0.098,0.09800000000000009,0.017,0.055,0,"32.7"
3,657097,"Webb, Jacob",934,0.3,0.333,0,0.333,0.333,0.294,0.325,0.29,1,3,96.8,34.7,2421,92.7,92.5,0,3,0,-0.20000000000000284,6.33,111,144,129,153,297,326,298,"-0.2","0.2","73.9","6.9",3,3,1,0,0,0,0,0,0,0,1.30667,1.35667,0.79667,-0.79667,"97.2",261,33.33333333333333,0,0,5.53,-2.73,-0.09,3.03,0.333,0,"8.233333333",0.29,0.475,"-8.233333333",0.043,0.04300000000000004,-0.142,-0.031,0,"31.3"
3,667725,"Tyler, Kyle",580,0.5,0.333,0,0.333,0.333,0.294,0.4,0.437,1,3,67.7,-6.7,2053,90.5,91.93,0,3,0,1.4000000000000057,7,105,138,120,144,306,325,287,"0.2","-0.2","65.5","6.2",3,3,1,0,0,0,0,0,0,0,1.7,1.07,0.59667,0.59667,"88.0",70,0,0,0,5.91,-2.08,-0.61,2.87,0.333,0,"-7",0.437,0.466,"7",-0.104,-0.10399999999999998,-0.133,-0.106,0,"59.9"
3,641771,"Kuhl, Chad",980,0.3,0.667,0.333,0.667,1,0.712,0.528,0.508,2,3,93,18.7,2076,92.7,93.1,0,3,0,0.3999999999999915,6.4,114,151,99,149,287,313,290,"-0.6","0.6","68.4","6.6",3,3,1,1,0,0,0,0,0,0,2.23667,0.40667,1.36333,0.37,"95.3",284,33.33333333333333,0,0,5.34,-2.44,0.35,2.57,0.667,0,"20.133333333",0.508,0.714,"-20.133333333",0.159,0.15900000000000003,0.286,0.184,0,"22.9"
3,621294,"Heller, Ben",255,1.2,0.667,0,0.667,0.667,0.588,0.158,0.173,2,3,80.2,19,2118,93.8,94.23,0,3,0,0.4000000000000057,6.6,103,144,116,145,315,320,292,"-1.1","1.1","63.7","6.3",3,3,2,0,0,0,0,0,0,0,1.93333,0.67,1.5,0.44667,"89.4",99,0,0,0,5.8,-2.04,0.26,2.98,0.667,0,"36.066666667",0.173,0.197,"-36.066666667",0.494,0.49400000000000005,0.47,0.43,0,"30.7"
3,676969,"de Geus, Brett",194,1.5,0.333,0.333,0.333,0.667,0.418,0.292,0.262,1,3,83.7,18,2024,96.6,95.87,0,3,0,-0.6999999999999886,6.07,96,147,124,148,303,324,296,"-1","1","77.3","7.8",3,3,0,1,0,0,0,0,0,0,1.89333,0.56333,1.43667,1.43667,"95.0",241,33.33333333333333,0,0,5.9,-1.15,-0.71,2.71,0.333,0,"34.766666667",0.262,0.418,"-34.766666667",0.071,0.07100000000000001,0.249,0.126,0,"30.6"
3,677958,"Rocker, Kumar",218,1.4,0.667,0,0.667,0.667,0.588,0.303,0.327,2,3,99.8,-8.3,2035,96.4,97.83,0,3,0,1.3999999999999915,7,119,152,109,149,296,317,294,"-0.5","0.5","65.9","6.6",3,3,2,0,0,0,0,0,0,0,1.47667,0.96667,1.16667,0.41333,"99.8",64,100,0,0,5.68,-2.28,-0.07,2.06,0.667,0,"17.666666667",0.327,0.328,"-17.666666667",0.34,0.34,0.339,0.285,0,"29.2"
3,674285,"Salazar, Eduardo",494,0.6,0,0,0,0,0,0.145,0.152,0,3,74.1,15.7,1992,93.7,94.37,0,3,0,0.7000000000000028,6.7,100,137,102,132,299,318,281,"0.6","-0.6","67.0","6.1",3,3,0,0,0,0,0,0,0,0,2.19333,0.40333,1.37667,1.37667,"89.6",76,0,0,0,5.53,-1.97,-0.74,2.15,0,0,"-19.966666667",0.152,0.173,"19.966666667",-0.152,-0.152,-0.173,-0.145,0,"29.2"
3,674944,"Guenther, Sean",243,1.2,0,0,0,0,0,0.108,0.117,0,3,93.1,-21,2037,90.3,90.53,0,3,0,0.20000000000000284,6.4,114,146,101,151,288,326,307,"0.8","-0.8","69.2","6.3",3,3,0,0,0,0,0,0,0,0,2.39,0.40667,1.19,0.39,"93.1",7,33.33333333333333,0,0,5.63,2.86,-0.07,2.81,0,0,"-26.6",0.117,0.13,"26.6",-0.117,-0.117,-0.13,-0.108,0,"45.2"
3,680744,"Madden, Ty",403,0.7,0.333,0,0.333,0.333,0.294,0.277,0.299,1,3,77.9,3,2387,95.1,94.73,0,3,0,-0.3999999999999915,6.1,100,145,107,149,292,326,306,"-0.7","0.7","66.0","5.7",3,3,1,0,0,0,0,0,0,0,1.20667,1.32,0.46667,-0.02667,"88.0",90,0,0,0,6.02,-2.32,-0.08,2.92,0.333,0,"22.366666667",0.299,0.325,"-22.366666667",0.034,0.03400000000000003,0.008,0.017,0,"42.5"
3,676961,"Boushley, Caleb",63,4.8,0.333,0.333,0.333,0.667,0.418,0.239,0.256,1,3,90.3,8.3,2331,90.2,90.33,0,3,0,0.09999999999999432,6.13,116,149,127,149,310,314,299,"0.2","-0.2","65.4","6.4",3,3,0,1,0,0,0,0,0,0,1.82,0.95333,0.18,0.32667,"95.0",97,66.66666666666666,0,0,5.97,-1.37,0.2,2.94,0.333,0,"-7.3",0.256,0.298,"7.3",0.077,0.07700000000000001,0.369,0.179,0,"43.8"
3,680694,"Bradish, Kyle",674,0.4,0.667,0,0.667,0.667,0.588,0.263,0.292,2,3,76.5,-25,2266,94.9,96,0,3,0,1.0999999999999943,6.53,123,151,119,151,306,324,300,"-0.6","0.6","69.5","7.0",3,3,2,0,0,0,0,0,0,0,1.36667,1.12667,0.42,0.74667,"88.6",54,0,0,0,6.35,-1.05,0.13,2.85,0.667,0,"19.566666667",0.292,0.309,"-19.566666667",0.375,0.37500000000000006,0.358,0.325,0,"56.1"
3,680897,"Nastrini, Nick",734,0.4,0.333,1,0,1.333,0.683,0.575,0.306,1,3,89.2,53,2384,94.8,94.8,0,3,0,0,6.47,118,152,125,150,295,323,296,"-0.7","0.7","75.0","7.1",3,3,0,0,0,1,0,0,0,0,0.97333,1.58333,0.55,0.35,"97.5",226,66.66666666666666,33.33333333333333,33.33333333333333,5.98,-2.02,0.34,3.03,0.333,1,"23.333333333",0.306,1.094,"-23.333333333",0.027,0.027000000000000024,0.239,0.108,0,"44.8"
3,686747,"La Sorsa, Joe",271,1.1,1,1,1,2,1.271,0.877,0.673,3,3,103,11.3,2035,89,89.43,0,3,0,0.4000000000000057,6.63,116,151,122,147,297,325,296,"-1.7","1.7","72.7","6.9",3,3,2,0,0,1,0,0,0,0,2.64,0.24333,1.52,-0.55333,"103.0",231,100,33.33333333333333,33.33333333333333,5.44,2.37,0.22,2.03,1,1,"56.433333333",0.673,1.398,"-56.433333333",0.327,0.32699999999999996,0.602,0.394,0,"20.5"
3,669372,"Ginn, J.T.",515,0.6,0.333,0,0.333,0.333,0.294,0.245,0.261,1,3,92,22.3,1950,91.6,92.4,0,3,0,0.8000000000000114,6.7,124,148,104,150,296,314,296,"-0.2","0.2","69.5","6.8",3,3,1,0,0,0,0,0,0,0,2.17,0.53667,1.42333,-0.60333,"92.9",99,33.33333333333333,0,0,5.79,-1.31,-0.22,2.28,0.333,0,"5.3",0.261,0.296,"-5.3",0.072,0.07200000000000001,0.037,0.049,0,"47.0"
3,680704,"Sandlin, Nick",1003,0.3,0.667,1.333,0.5,2,1.101,0.838,0.598,2,3,97,26.7,2442,92.7,92.73,0,3,0,0,6.5,101,152,109,150,288,322,291,"-2.1","2.1","72.5","7.8",3,3,0,1,0,1,0,0,0,0,1.96667,0.7,1.29333,0.62667,"97.0",279,66.66666666666666,33.33333333333333,33.33333333333333,4.71,-2.93,-0.33,2.68,0.667,1,"69.266666667",0.598,1.395,"-69.266666667",0.069,0.06900000000000006,0.605,0.263,0,"12.8"
3,678226,"Hernández, Daysbel",330,0.9,0.333,0,0.333,0.333,0.294,0.216,0.219,1,3,70.4,2,2283,97,97.43,0,3,0,0.4000000000000057,6.33,106,151,120,150,293,324,293,"-0.2","0.2","63.3","5.9",3,3,1,0,0,0,0,0,0,0,1.18,1.22667,0.84667,0.28667,"88.0",95,0,0,0,5.83,-1.15,-0.12,2.67,0.333,0,"6.4",0.219,0.261,"-6.4",0.114,0.11400000000000002,0.072,0.078,0,"39.4"
2,622250,"Sborz, Josh",284,0.7,0,0,0,0,0,0.223,0.243,0,2,94.4,34.5,2340,95.1,94.65,0,2,0,-0.29999999999999716,6,127,148,110,154,294,329,305,"0.3","-0.3","71.6","6.9",2,2,0,0,0,0,0,0,0,0,0.9,1.615,0.45,-0.45,"95.8",85,50,0,0,6.35,-0.66,0.11,3.51,0,0,"-13.9",0.243,0.264,"13.9",-0.243,-0.243,-0.264,-0.223,0,"55.1"
2,691951,"Aldegheri, Sam",222,0.9,0.5,0,0.5,0.5,0.441,0.471,0.496,1,2,67.4,36.5,2354,92.9,91.55,0,2,0,-1.4000000000000057,5.65,98,151,102,150,309,329,296,"-1.3","1.3","67.6","6.3",2,2,1,0,0,0,0,0,0,0,1.295,1.365,0.385,-0.385,"88.0",166,0,0,0,6.14,1.89,-0.45,3.33,0.5,0,"67.15",0.496,0.576,"-67.15",0.004,0.0040000000000000036,-0.076,-0.03,0,"39.8"
2,642100,"Speier, Gabe",422,0.5,0.5,0,0.5,0.5,0.441,0.208,0.228,1,2,68.3,1,2104,92.6,92.35,0,2,0,-0.29999999999999716,6.25,88,147,109,147,308,335,301,"-0.3","0.3","75.7","7.5",2,2,1,0,0,0,0,0,0,0,2.12,0.545,1.46,0.03,"88.0",105,0,0,0,5.33,1.62,0.56,1.9,0.5,0,"16.8",0.228,0.246,"-16.8",0.272,0.272,0.254,0.233,0,"27.9"
2,650671,"Quijada, José",379,0.5,1,0,1,1,0.882,0.837,0.877,2,2,97.1,11.5,2326,94.8,95.5,0,2,0,0.7000000000000028,6.85,86,153,118,150,301,333,291,"-1.5","1.5","70.6","6.4",2,2,2,0,0,0,0,0,0,0,1.245,1.3,0.35,-0.35,"97.0",236,50,0,0,5.23,2.34,-0.05,2.88,1,0,"72.65",0.877,1.036,"-72.65",0.123,0.123,-0.036,0.045,0,"36.5"
2,571510,"Boyd, Matthew",669,0.3,0,0,0,0,0,0.172,0.177,0,2,85.4,13.5,2375,91.3,91.5,0,2,0,0.20000000000000284,6.3,115,151,108,151,298,318,293,"0.4","-0.4","71.5","6.9",2,2,0,0,0,0,0,0,0,0,1.77,0.965,1.14,0.15,"88.4",189,0,0,0,5.5,2.14,0.51,2.95,0,0,"-18.6",0.177,0.247,"18.6",-0.177,-0.177,-0.247,-0.172,0,"25.8"
2,680732,"Burke, Sean",309,0.6,0,0,0,0,0,0.516,0.498,0,2,103.4,-2,2449,94.2,95.1,0,2,0,0.8999999999999915,7.1,87,142,123,147,292,331,299,"0.8","-0.8","73.0","6.4",2,2,0,0,0,0,0,0,0,0,1.01,1.585,0.48,-0.2,"103.3",175,100,0,0,6.28,-2.05,0.05,1.98,0,0,"-38.5",0.498,0.709,"38.5",-0.498,-0.498,-0.709,-0.516,0,"47.1"
2,669952,"White, Mitch",413,0.5,0,0,0,0,0,0.386,0.338,0,2,96.6,19,2257,94.2,93.5,0,2,0,-0.7000000000000028,6.4,117,151,121,151,278,309,294,"0.3","-0.3","71.2","7.3",2,2,0,0,0,0,0,0,0,0,1.065,1.555,0.305,0.135,"96.6",313,50,0,0,5.95,-1.44,0.48,1.99,0,0,"-13.9",0.338,0.575,"13.9",-0.338,-0.338,-0.575,-0.386,0,"39.7"
2,672782,"Gómez, Yoendrys",214,0.9,0.5,0.5,0.5,1,0.627,0.378,0.222,1,2,99.2,49,2323,93,93.9,0,2,0,0.9000000000000057,7,119,150,112,152,293,327,280,"-0.5","0.5","75.5","7.9",2,2,0,1,0,0,0,0,0,0,1.44,1.21,0.55,0.07,"99.2",233,100,50,50,5.52,-1.68,0.31,2.91,0.5,1,"26.3",0.222,0.698,"-26.3",0.278,0.278,0.302,0.249,0,"41.2"
2,642520,"Garabito, Gerson",492,0.4,0,0,0,0,0,0.203,0.221,0,2,87.7,29,2315,93.5,94.55,0,2,0,1,6.8,101,144,125,151,298,322,297,"0.6","-0.6","66.9","6.5",2,2,0,0,0,0,0,0,0,0,1.285,1.31,0.5,-0.02,"89.6",202,0,0,0,5.71,-2.27,-0.41,2.87,0,0,"-29.3",0.221,0.242,"29.3",-0.221,-0.221,-0.242,-0.203,0,"42.2"
2,641360,"Bickford, Phil",154,1.3,0.5,0,0.5,0.5,0.441,0.195,0.203,1,2,44.1,42.5,2512,93.4,94.35,0,2,0,1,6.85,115,149,118,151,299,326,278,"0.3","-0.3","38.0","3.6",2,2,1,0,0,0,0,0,0,0,1.37,1.25,0.48,0.48,"88.0",106,0,0,0,5.04,-2.32,-0.93,3.33,0.5,0,"-13.1",0.203,0.226,"13.1",0.297,0.297,0.274,0.246,0,"26.1"
2,669199,"Bachar, Lake",161,1.2,1,2,1,3,1.652,0.695,0.523,2,2,87,30.5,2699,94.3,93.5,0,2,0,-0.7999999999999972,6.2,109,150,128,149,305,321,282,"-2.2","2.2","69.8","7.3",2,2,0,1,0,1,0,0,0,0,0.96,1.63,0.74,0.74,"94.1",303,50,50,50,5.75,-0.99,0.38,2.48,1,1,"112.35",0.523,1.105,"-112.35",0.477,0.477,1.895,0.957,0,"37.9"
2,640470,"Alzolay, Adbert",329,0.6,0.5,0,0.5,0.5,0.441,0.392,0.403,1,2,93.8,29.5,2226,93.7,93.55,0,2,0,-0.20000000000000284,6.4,116,148,98,154,287,324,299,"-0.2","0.2","60.5","6.6",2,2,1,0,0,0,0,0,0,0,1.295,1.33,1.04,-1.04,"93.7",273,0,0,0,6.31,-1.35,-0.39,2.71,0.5,0,"7.6",0.403,0.501,"-7.6",0.097,0.09699999999999998,-0.001,0.049,0,"38.7"
2,518617,"Diekman, Jake",627,0.3,0.5,1.5,0,2,1.025,1.157,0.675,1,2,93.2,-22.5,2378,96,96,0,2,0,0.09999999999999432,6.4,122,151,121,151,298,325,302,"-1.5","1.5","67.9","6.1",2,2,0,0,0,1,0,0,0,0,1.585,0.9,1.51,0.01,"98.3",217,50,50,50,5.63,4.13,0.64,3,0.5,1,"75",0.675,2.177,"-75",-0.175,-0.17500000000000004,-0.177,-0.132,0,"17.3"
2,642834,"Bermúdez, Jonathan",121,1.7,0,0,0,0,0,0.38,0.412,0,2,102.4,-3.5,2130,89.4,89.6,0,2,0,0.29999999999999716,6.1,99,152,123,148,315,331,298,"0.7","-0.7","71.9","7.1",2,2,0,0,0,0,0,0,0,0,1.995,0.825,0.68,-0.68,"102.3",50,100,0,0,5.33,1.44,0.13,2.92,0,0,"-32.75",0.412,0.458,"32.75",-0.412,-0.412,-0.458,-0.38,0,"31.3"
2,657024,"Swanson, Erik",667,0.3,0.5,0,0.5,0.5,0.441,0.395,0.406,1,2,99.4,39.5,2256,93.3,93.95,0,2,0,0.7000000000000028,6.75,115,154,124,148,304,324,295,"-0.2","0.2","78.3","7.5",2,2,1,0,0,0,0,0,0,0,1.28,1.345,0.985,0.985,"99.4",143,50,0,0,6.34,-0.63,0.08,2.93,0.5,0,"12",0.406,0.512,"-12",0.094,0.09399999999999997,-0.012,0.046,0,"53.7"
2,672851,"Adon, Joan",178,1.1,0,0,0,0,0,0.214,0.221,0,2,73.6,-6.5,1997,94.3,94.9,0,2,0,0.6000000000000085,6.7,118,150,117,148,293,321,288,"0.5","-0.5","66.8","7.0",2,2,0,0,0,0,0,0,0,0,1.56,1.01,1.05,1.05,"91.4",22,0,0,0,5.75,-1.9,-0.82,2.71,0,0,"-25.35",0.221,0.224,"25.35",-0.221,-0.221,-0.224,-0.214,0,"36.7"
2,685116,"Kitchen, Austin",158,1.3,1,2,1,3,1.652,0.843,0.523,2,2,99.6,6,1829,90.4,89.2,0,2,0,-1.0999999999999943,5.8,92,145,104,146,301,327,299,"-2.3","2.3","71.8","7.1",2,2,0,1,0,1,0,0,0,0,2.645,0.165,1.61,-1.61,"99.5",205,50,50,50,5.45,1.51,0.44,2.5,1,1,"115.05",0.523,1.499,"-115.05",0.477,0.477,1.501,0.809,0,"31.9"
2,669165,"Hurt, Kyle",87,2.3,0.5,0,0.5,0.5,0.441,0.507,0.526,1,2,97.2,-4.5,1954,94,94.75,0,2,0,0.7999999999999972,6.5,123,150,107,148,296,314,292,"-0.5","0.5","65.8","5.7",2,2,1,0,0,0,0,0,0,0,1.36,1.195,0.97,0.08,"97.2",125,100,0,0,5.77,-1.18,-0.29,2.75,0.5,0,"25.45",0.526,0.616,"-25.45",-0.026,-0.026000000000000023,-0.116,-0.066,0,"44.4"
2,656794,"Newcomb, Sean",184,1.1,0,0,0,0,0,0.3,0.288,0,2,77.9,22.5,2408,93.9,92.85,0,2,0,-1,5.8,106,148,118,147,305,324,295,"0.4","-0.4","73.7","6.7",2,2,0,0,0,0,0,0,0,0,1.17,1.43,0.55,-0.55,"91.8",237,50,0,0,6.45,2,-0.35,2.42,0,0,"-19.4",0.288,0.408,"19.4",-0.288,-0.288,-0.408,-0.3,0,"42.7"
