"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2312,92,92.73,3,3,0,0.7000000000000028,6.8,112,143,113,143,284,312,298,"0.2","-0.2","75.7","7.7",,,,,,,,,,,2.45333,0.25333,1.61,1.61,,,,,,5.22,2.08,0.57,1.87,,0,"-7.966666667",,,"7.966666667",,,,,100,"20.4"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2129,95.3,94.03,3,3,0,-1.2999999999999972,5.6,123,150,111,152,291,322,294,"0.2","-0.2","72.5","6.9",,,,,,,,,,,1.79,0.72667,1.49333,0.52,,,,,,6.21,1.12,0.89,2.68,,0,"-5.6",,,"5.6",,,,,100,"44.9"
3,678061,"Kerr, Ray",383,0.8,,,,,,,,,,,,2401,95.2,94.8,3,3,0,-0.4000000000000057,6.07,119,152,125,148,301,319,292,"0.2","-0.2","68.6","7.1",,,,,,,,,,,1.14333,1.37333,0.6,-0.30667,,,,,,5.79,1.62,-0.12,2.31,,0,"-5.066666667",,,"5.066666667",,,,,100,"32.0"
3,687863,"Hodge, Porter",642,0.5,,,,,,,,,,,,2409,95.1,96.83,3,3,0,1.7000000000000028,7.13,121,150,123,151,301,325,294,"0.1","-0.1","66.6","6.2",,,,,,,,,,,1.26333,1.24667,-0.13333,-0.02667,,,,,,5.81,-2.8,-0.17,3.61,,0,"-4.033333333",,,"4.033333333",,,,,100,"44.9"
3,678020,"Halvorsen, Seth",178,1.7,,,,,,,,,,,,2267,100.4,101.8,3,3,0,1.3999999999999915,6.9,125,150,123,150,302,331,302,"0.1","-0.1","69.0","6.5",,,,,,,,,,,0.92,1.32667,0.78667,-0.16667,,,,,,5.68,-2.29,-0.54,3.34,,0,"-3.566666667",,,"3.566666667",,,,,100,"45.3"
3,621389,"Blach, Ty",1133,0.3,,,,,,,,,,,,2150,89.3,87.5,3,3,0,-1.7999999999999972,5.27,109,152,123,147,305,326,294,"0.2","-0.2","72.7","6.7",,,,,,,,,,,2.29,0.58,1.46,-1.46,,,,,,5.76,3.07,0.16,2.39,,0,"-5.833333333",,,"5.833333333",,,,,100,"20.8"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2129,89.1,89.47,3,3,0,0.4000000000000057,6.47,103,153,116,145,296,327,289,"0.2","-0.2","71.8","6.4",,,,,,,,,,,2.27333,0.59333,0.89333,-0.89333,,,,,,4.65,2.78,-0.22,3.5,,0,"-8.066666667",,,"8.066666667",,,,,100,"11.0"
3,664076,"Cleavinger, Garrett",1056,0.3,,,,,,,,,,,,2406,95.7,94.87,3,3,0,-0.7999999999999972,6,94,149,109,145,304,325,299,"0.3","-0.3","69.8","6.3",,,,,,,,,,,1.18667,1.32333,0.91,0.08333,,,,,,5.45,0.9,0.28,3.37,,0,"-8.433333333",,,"8.433333333",,,,,100,"37.5"
3,694037,"Palencia, Daniel",263,1.1,,,,,,,,,,,,2387,99.4,100.3,3,3,0,0.8999999999999915,6.87,122,150,112,154,287,325,304,"0.1","-0.1","65.1","6.4",,,,,,,,,,,1.01333,1.30333,1.16333,-1.16333,,,,,,5.57,-1.33,-0.2,2.88,,0,"-4.8",,,"4.8",,,,,100,"37.8"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2408,92.7,93.43,3,3,0,0.7000000000000028,6.8,113,136,110,135,299,322,292,"0.2","-0.2","74.0","7.4",,,,,,,,,,,1.16333,1.50333,0.62667,0.28667,,,,,,5.65,-2.05,-0.05,2.77,,0,"-7.1",,,"7.1",,,,,100,"40.8"
3,702674,"Dana, Caden",206,1.5,,,,,,,,,,,,2182,92.8,93.5,3,3,0,0.7000000000000028,6.57,97,148,98,148,308,326,303,"0.2","-0.2","67.9","6.5",,,,,,,,,,,1.28667,1.35,0.93,0.41,,,,,,6.04,-1.48,-0.53,2.61,,0,"-5.666666667",,,"5.666666667",,,,,100,"46.5"
3,681432,"Little, Luke",438,0.7,,,,,,,,,,,,2256,96.1,98.13,3,3,0,2,7.37,110,149,115,152,292,328,304,"0.3","-0.3","70.7","6.8",,,,,,,,,,,1.66333,0.79667,0.76,0.28667,,,,,,5.4,2.81,0.12,2.93,,0,"-10.166666667",,,"10.166666667",,,,,100,"24.1"
3,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2291,91.5,91.6,3,3,0,0.09999999999999432,6.6,110,151,121,144,293,311,287,"0.3","-0.3","71.3","6.8",,,,,,,,,,,0.97,1.78,-0.08667,-0.08667,,,,,,6.55,-1.51,0.37,3.03,,0,"-9.833333333",,,"9.833333333",,,,,100,"56.7"
3,692285,"Guerrero, Luis",133,2.3,,,,,,,,,,,,2240,97.8,96.57,3,3,0,-1.2000000000000028,5.8,119,153,123,151,282,319,294,"0.1","-0.1","67.5","6.6",,,,,,,,,,,0.94667,1.45,0.83667,0.25667,,,,,,5.98,-1.75,0.31,3,,0,"-3.566666667",,,"3.566666667",,,,,100,"37.0"
3,685801,"Bigge, Hunter",300,1,,,,,,,,,,,,2401,98.4,99.37,3,3,0,1,6.7,113,147,126,154,299,334,304,"0.1","-0.1","71.7","6.5",,,,,,,,,,,0.84,1.50333,0.72333,-0.72333,,,,,,5.73,-0.49,-0.19,3.14,,0,"-4.366666667",,,"4.366666667",,,,,100,"52.1"
3,571670,"Floro, Dylan",1018,0.3,,,,,,,,,,,,2103,89.7,90.17,3,3,0,0.5,6.4,110,150,128,151,302,325,294,"0.1","-0.1","61.0","6.6",,,,,,,,,,,2.03,0.79,1.04,-0.6,,,,,,6,-3.43,-0.23,2.95,,0,"-4.366666667",,,"4.366666667",,,,,100,"37.2"
3,680686,"Gray, Josiah",176,1.7,,,,,,,,,,,,2086,92.1,91.33,3,3,0,-0.7999999999999972,5.87,106,148,123,146,286,316,296,"0.1","-0.1","73.6","7.9",,,,,,,,,,,1.29333,1.39333,0.88667,0.3,,,,,,5.46,-1.44,-0.18,3.41,,0,"-3.966666667",,,"3.966666667",,,,,100,"40.5"
3,676775,"Winn, Keaton",877,0.3,,,,,,,,,,,,2327,95,94.47,3,3,0,-0.5,6.27,105,142,110,147,292,330,292,"0.3","-0.3","71.9","6.7",,,,,,,,,,,1.45333,1.10333,1.14333,-0.15,,,,,,6.27,-1.3,-0.5,2.57,,0,"-10.9",,,"10.9",,,,,100,"40.7"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,1964,92.5,92.43,3,3,0,-0.09999999999999432,6.23,126,148,110,154,306,321,300,"0.1","-0.1","72.7","7.1",,,,,,,,,,,1.28333,1.37333,0.54,-0.54,,,,,,6,-1.53,-0.3,2.41,,0,"-4.466666667",,,"4.466666667",,,,,100,"60.6"
3,673929,"Leasure, Jordan",560,0.5,,,,,,,,,,,,2294,96.1,97.1,3,3,0,1,6.97,104,145,100,150,293,322,298,"0.2","-0.2","73.0","7.1",,,,,,,,,,,0.91333,1.57,0.55667,-0.24333,,,,,,5.95,-1.32,-0.29,3.33,,0,"-7.166666667",,,"7.166666667",,,,,100,"54.6"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,2085,93.4,93.93,3,3,0,0.5,6.6,110,134,121,139,300,329,302,"0.2","-0.2","73.5","6.5",,,,,,,,,,,1.25,1.36,0.65667,-0.27,,,,,,6.1,-2.39,0.05,3.06,,0,"-7.733333333",,,"7.733333333",,,,,100,"39.6"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,2392,91.7,91.4,3,3,0,-0.29999999999999716,6.13,96,149,123,149,291,318,285,"0.2","-0.2","71.8","6.9",,,,,,,,,,,1.79,0.93,1.19333,0.54667,,,,,,5.84,-1.07,-0.54,3.16,,0,"-5.5",,,"5.5",,,,,100,"33.1"
3,691951,"Aldegheri, Sam",222,1.4,,,,,,,,,,,,2242,92.1,91,3,3,0,-1.0999999999999943,5.5,96,149,115,145,317,335,299,"0.2","-0.2","64.7","6.1",,,,,,,,,,,1.49,1.19,0.63667,-0.63667,,,,,,6.12,1.98,0.09,3.35,,0,"-6.1",,,"6.1",,,,,100,"37.2"
3,663773,"Hoeing, Bryan",782,0.4,,,,,,,,,,,,1955,93.9,94.33,3,3,0,0.3999999999999915,6.53,108,146,106,149,303,327,297,"0.1","-0.1","71.3","7.0",,,,,,,,,,,2.19667,0.39,1.34333,0.43667,,,,,,5.97,-2.46,-0.46,2.65,,0,"-4.433333333",,,"4.433333333",,,,,100,"30.3"
3,672860,"Berroa, Prelander",348,0.9,,,,,,,,,,,,2391,98.2,97.9,3,3,0,-0.29999999999999716,6.1,113,151,119,150,294,329,302,"0.1","-0.1","65.7","6.4",,,,,,,,,,,0.87667,1.48333,0.64333,-0.27667,,,,,,5.9,-0.43,-0.73,3.32,,0,"-4.366666667",,,"4.366666667",,,,,100,"50.7"
3,606965,"Devenski, Chris",533,0.6,,,,,,,,,,,,2362,94.2,93.73,3,3,0,-0.5,6.13,110,153,115,149,301,330,303,"0.1","-0.1","73.3","7.5",,,,,,,,,,,1.07,1.50667,0.78667,0.16667,,,,,,6.43,-0.02,0.16,3.97,,0,"-3.566666667",,,"3.566666667",,,,,100,"42.8"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2065,91.4,92.3,3,3,0,0.8999999999999915,6.93,114,153,124,148,310,320,292,"0.1","-0.1","71.1","7.3",,,,,,,,,,,2.60333,0.13333,1.39,1.39,,,,,,5.5,-2.69,-0.78,1.58,,0,"-4.733333333",,,"4.733333333",,,,,100,"31.5"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2294,94.3,95.4,3,3,0,1.1000000000000085,7.03,108,149,113,148,287,318,301,"0.3","-0.3","66.8","6.4",,,,,,,,,,,1.14,1.43667,0.59,0.15667,,,,,,6.33,-1.81,-0.2,3.28,,0,"-9.033333333",,,"9.033333333",,,,,100,"48.4"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,2042,91.7,93.03,3,3,0,1.2999999999999972,7.07,118,151,122,150,302,321,297,"0.1","-0.1","76.6","7.7",,,,,,,,,,,1.91667,0.79333,0.85667,0.66333,,,,,,6.3,-1.99,-0.13,2.17,,0,"-2.666666667",,,"2.666666667",,,,,100,"46.3"
3,622253,"Tate, Dillon",590,0.5,,,,,,,,,,,,1960,92.8,93.1,3,3,0,0.29999999999999716,6.47,109,149,124,148,297,320,288,"0.2","-0.2","59.9","6.4",,,,,,,,,,,2.37,0.27667,1.33,1.33,,,,,,5.42,-1.8,0.05,2.09,,0,"-6.266666667",,,"6.266666667",,,,,100,"28.5"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,2291,95.8,95.83,3,3,0,0,6.27,109,150,120,147,302,320,301,"0.3","-0.3","63.4","5.8",,,,,,,,,,,1.52667,0.96,0.76333,0.55,,,,,,6.28,-2.27,-0.18,2.63,,0,"-8.7",,,"8.7",,,,,100,"43.4"
3,592866,"Williams, Trevor",1064,0.3,,,,,,,,,,,,2210,88.5,90.1,3,3,0,1.5999999999999943,7.07,118,148,117,150,303,322,300,"0.1","-0.1","71.1","6.6",,,,,,,,,,,1.80333,1.09,0.37333,-0.08667,,,,,,4.97,-2.3,0.18,3.44,,0,"-3.1",,,"3.1",,,,,100,"17.6"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2546,92.5,93.6,3,3,0,1.0999999999999943,7.03,119,151,122,147,296,323,303,"0.2","-0.2","71.9","7.3",,,,,,,,,,,0.96333,1.71,0.61333,-0.26667,,,,,,6.02,1.25,-0.24,2.33,,0,"-6.1",,,"6.1",,,,,100,"49.6"
3,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,2183,94.7,94.03,3,3,0,-0.7000000000000028,5.8,102,135,95,133,287,326,301,"0.3","-0.3","70.9","6.5",,,,,,,,,,,1.51,1.02333,0.84333,-0.11,,,,,,6.19,-2.62,-0.05,2.64,,0,"-8.466666667",,,"8.466666667",,,,,100,"37.4"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1870,90.7,91.53,3,3,0,0.7999999999999972,6.57,106,152,113,152,300,330,293,"0.1","-0.1","76.4","7.7",,,,,,,,,,,1.72667,1.02667,0.94333,0.57,,,,,,6.09,-1.64,-0.74,1.98,,0,"-4.366666667",,,"4.366666667",,,,,100,"55.0"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2268,92.8,93.1,3,3,0,0.29999999999999716,6.3,109,150,101,152,299,322,292,"0.1","-0.1","64.9","5.8",,,,,,,,,,,1.45333,1.17667,0.35333,0.28667,,,,,,6.6,2.31,0.47,2.96,,0,"-3.466666667",,,"3.466666667",,,,,100,"54.0"
3,605130,"Barlow, Scott",1022,0.3,,,,,,,,,,,,2229,89.8,91.77,3,3,0,2,7,112,154,125,148,292,315,292,"0.2","-0.2","72.3","7.5",,,,,,,,,,,2.26667,0.52,0.71,0.71,,,,,,5.26,-1.61,-0.49,1.93,,0,"-6.433333333",,,"6.433333333",,,,,100,"28.5"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2294,94.6,95.67,3,3,0,1.1000000000000085,7.13,121,151,129,151,301,328,290,"0.1","-0.1","76.0","7.5",,,,,,,,,,,1.82667,0.74667,1.30333,0.64333,,,,,,5.08,-2.96,-0.39,2.94,,0,"-3.566666667",,,"3.566666667",,,,,100,"22.8"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2194,93.9,93.7,3,3,0,-0.20000000000000284,6.33,112,145,100,150,287,323,307,"0.2","-0.2","65.8","6.3",,,,,,,,,,,1.15,1.45,1.06333,-1.06333,,,,,,5.78,-2.95,-0.51,3.51,,0,"-5.266666667",,,"5.266666667",,,,,100,"37.3"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,1935,91,90.83,3,3,0,-0.20000000000000284,6.2,116,152,120,151,298,321,297,"0.1","-0.1","73.4","6.7",,,,,,,,,,,1.94667,0.80667,1.32333,0.49,,,,,,6.36,-1.97,-0.46,2.09,,0,"-3.6",,,"3.6",,,,,100,"42.0"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2242,93.1,93.5,3,3,0,0.4000000000000057,6.47,104,150,119,145,303,329,293,"0.2","-0.2","68.9","6.1",,,,,,,,,,,1.5,1.12667,0.96667,-0.96667,,,,,,5.48,1.45,0.27,3.04,,0,"-6.7",,,"6.7",,,,,100,"35.3"
3,595881,"Beede, Tyler",265,1.1,,,,,,,,,,,,1722,92.5,92.6,3,3,0,0.09999999999999432,6.47,111,154,125,148,296,310,285,"0.1","-0.1",,,,,,,,,,,,,1.92667,0.75,1.22333,1.22333,,,,,,5.29,-1.87,0.1,2.22,,0,"-3.9",,,"3.9",,,,,100,"29.9"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2210,95.2,96.17,3,3,0,1,6.87,118,150,124,150,294,326,292,"0.1","-0.1","71.6","6.7",,,,,,,,,,,1.69333,0.82333,1.35667,0.67,,,,,,5.93,-2.37,-0.48,2.68,,0,"-4.033333333",,,"4.033333333",,,,,100,"33.6"
3,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,2416,95.9,95,3,3,0,-0.9000000000000057,5.6,110,149,122,146,302,329,295,"0.2","-0.2","72.5","7.3",,,,,,,,,,,1.03333,1.42667,0.35333,0.35333,,,,,,6.62,-0.82,0.19,2.86,,0,"-5.633333333",,,"5.633333333",,,,,100,"46.7"
3,676760,"Marinaccio, Ron",395,0.8,,,,,,,,,,,,2304,94.1,93.9,3,3,0,-0.19999999999998863,6.5,105,146,113,152,280,329,308,"0.3","-0.3","70.0","6.3",,,,,,,,,,,1.09,1.51333,1.03,-1.03,,,,,,5.43,-2.91,-0.33,3.02,,0,"-9.033333333",,,"9.033333333",,,,,100,"33.8"
3,669952,"White, Mitch",413,0.7,,,,,,,,,,,,2255,93.9,94.13,3,3,0,0.19999999999998863,6.37,104,152,123,150,290,321,298,"0.1","-0.1","78.2","7.0",,,,,,,,,,,1.42,1.16,0.76,0.42,,,,,,6.03,-1.47,-0.43,2.72,,0,"-4.366666667",,,"4.366666667",,,,,100,"39.7"
3,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2177,93.8,94.23,3,3,0,0.4000000000000057,6.67,117,154,124,149,301,328,284,"0.2","-0.2","76.7","7.6",,,,,,,,,,,1.81667,0.79,1.26667,1.26667,,,,,,5.52,-2.08,-0.51,2.17,,0,"-6.266666667",,,"6.266666667",,,,,100,"38.0"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,2344,95.8,96.1,3,3,0,0.29999999999999716,6.47,95,148,112,146,295,322,299,"0.2","-0.2","72.5","7.0",,,,,,,,,,,0.95667,1.52,0.76,0.2,,,,,,5.38,-1.27,-0.08,3.22,,0,"-5.2",,,"5.2",,,,,100,"49.1"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2362,92.8,92.97,3,3,0,0.20000000000000284,6.63,119,150,118,151,304,336,303,"0.2","-0.2","72.8","6.6",,,,,,,,,,,1.15667,1.51667,0.98333,-0.33667,,,,,,5.83,-1.69,-0.26,3.48,,0,"-5",,,"5",,,,,100,"43.7"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,2134,94.4,94.83,3,3,0,0.3999999999999915,6.37,111,148,116,148,305,332,302,"0.3","-0.3","72.6","6.8",,,,,,,,,,,1.06667,1.47667,0.46333,-0.30333,,,,,,6.5,-2.31,-0.61,2.96,,0,"-9.466666667",,,"9.466666667",,,,,100,"64.4"
3,641149,"Parsons, Wes",148,2,,,,,,,,,,,,2360,95.6,95.93,3,3,0,0.30000000000001137,6.67,108,148,117,149,280,322,305,"0.1","-0.1","69.2","6.6",,,,,,,,,,,1.03,1.47333,0.58,-0.13333,,,,,,5.63,-1.54,0.09,2.85,,0,"-4.4",,,"4.4",,,,,100,"37.1"
3,571882,"Law, Derek",1368,0.2,,,,,,,,,,,,2146,96.4,97,3,3,0,0.5999999999999943,6.57,118,151,118,148,296,321,290,"0.2","-0.2","71.4","6.6",,,,,,,,,,,1.07,1.37667,0.55,0.23667,,,,,,6.52,-0.84,-0.6,3.13,,0,"-5.066666667",,,"5.066666667",,,,,100,"51.9"
3,668390,"Winn, Cole",286,1,,,,,,,,,,,,2362,96,96.47,3,3,0,0.5,6.77,110,131,107,136,282,314,288,"0.4","-0.4","68.2","5.7",,,,,,,,,,,0.97333,1.52333,0.66667,-0.33333,,,,,,5.71,-1.69,-0.22,3.41,,0,"-14.066666667",,,"14.066666667",,,,,100,"42.6"
3,664747,"Díaz, Alexis",977,0.3,,,,,,,,,,,,2662,95.5,98.17,3,3,0,2.700000000000003,7.7,116,149,120,147,295,323,301,"0.1","-0.1","72.7","7.2",,,,,,,,,,,1.29,1.2,0.94667,0.32,,,,,,4.49,-1.99,-0.04,2.98,,0,"-4.4",,,"4.4",,,,,100,"10.1"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2195,93.9,94.7,3,3,0,0.7999999999999972,6.8,103,145,117,143,305,317,296,"0.2","-0.2","68.2","6.3",,,,,,,,,,,1.30333,1.28667,0.60333,-0.60333,,,,,,5.46,2.93,0.21,2.9,,0,"-6.766666667",,,"6.766666667",,,,,100,"38.9"
3,642397,"Soto, Gregory",960,0.3,,,,,,,,,,,,2301,97.8,99.4,3,3,0,1.6000000000000085,7.03,109,153,124,148,311,328,292,"0.2","-0.2","75.9","7.3",,,,,,,,,,,1.51667,0.85667,1.22333,-1.22333,,,,,,5.76,1.9,0.1,3.05,,0,"-7.433333333",,,"7.433333333",,,,,100,"37.2"
3,665795,"Cabrera, Edward",1734,0.2,,,,,,,,,,,,2189,96.8,96.9,3,3,0,0.10000000000000853,6.37,104,151,116,150,303,333,303,"0.1","-0.1","70.9","6.9",,,,,,,,,,,1.19667,1.24,0.82667,0.23333,,,,,,6.25,-1.3,0.07,3.6,,0,"-4.366666667",,,"4.366666667",,,,,100,"39.3"
3,670950,"Richards, Trevor",1182,0.3,,,,,,,,,,,,2243,92.4,92.5,3,3,0,0.09999999999999432,6.3,92,138,103,144,289,322,295,"0.3","-0.3","62.2","6.3",,,,,,,,,,,1.04333,1.62333,0.56,-0.16,,,,,,6.32,-2.12,0.22,3.41,,0,"-9.3",,,"9.3",,,,,100,"54.2"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,2061,95.4,95.87,3,3,0,0.5,6.63,100,137,117,137,287,309,289,"0.2","-0.2","73.4","7.0",,,,,,,,,,,2.23667,0.26667,1.57,0.57667,,,,,,5.48,-2.12,-1.17,2.05,,0,"-8.233333333",,,"8.233333333",,,,,100,"29.2"
3,690916,"Fitts, Richard",314,1,,,,,,,,,,,,2417,93.9,94.47,3,3,0,0.5999999999999943,6.6,120,151,115,151,280,316,298,"0.2","-0.2","65.2","5.9",,,,,,,,,,,1.18667,1.39667,0.09667,-0.13667,,,,,,6.12,-1.85,0.44,3.03,,0,"-6.733333333",,,"6.733333333",,,,,100,"56.0"
3,668941,"Romero, JoJo",919,0.3,,,,,,,,,,,,2139,94.1,92.8,3,3,0,-1.2999999999999972,5.5,122,150,113,151,307,326,301,"0.1","-0.1","78.8","8.1",,,,,,,,,,,2.41667,0.16333,1.37333,0.44667,,,,,,5.33,1.75,0.58,1.98,,0,"-4.466666667",,,"4.466666667",,,,,100,"29.5"
3,660825,"Bazardo, Eduard",441,0.7,,,,,,,,,,,,2121,95,94.4,3,3,0,-0.5999999999999943,5.97,109,148,116,145,290,320,285,"0.2","-0.2","63.0","6.2",,,,,,,,,,,1.38667,1.14,0.99,0.99,,,,,,5.72,-1.77,-0.86,2.87,,0,"-6.066666667",,,"6.066666667",,,,,100,"41.9"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2159,95.5,96.07,3,3,0,0.5999999999999943,6.57,111,150,113,149,299,327,296,"0.2","-0.2","65.6","6.4",,,,,,,,,,,1.27667,1.21667,0.83667,0.33,,,,,,6.37,-1.01,-0.19,2.87,,0,"-5.3",,,"5.3",,,,,100,"58.3"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,,,,,,,,1864,86.9,86.73,3,3,0,-0.20000000000000284,6.43,99,143,119,152,283,312,298,"0.2","-0.2","66.5","6.1",,,,,,,,,,,2.25667,0.78667,1.39333,1.39333,,,,,,5.25,3.04,0.13,3.32,,0,"-5.2",,,"5.2",,,,,100,"18.0"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,2441,96.4,96.6,3,3,0,0.19999999999998863,6.53,122,151,123,153,294,320,296,"0.1","-0.1","72.5","7.0",,,,,,,,,,,1.13667,1.32333,0.88333,-0.24333,,,,,,5.87,-1.97,0.34,3.21,,0,"-4.466666667",,,"4.466666667",,,,,100,"30.3"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2303,97.6,98.25,2,2,0,0.7000000000000028,6.9,109,149,144,153,296,328,300,"0.1","-0.1","84.0","8.0",,,,,,,,,,,0.93,1.49,1.08,-1.08,,,,,,5.93,-1.74,0.29,3.24,,0,"-3.4",,,"3.4",,,,,100,"45.2"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2044,92.3,92.65,2,2,0,0.4000000000000057,6.75,111,151,112,143,309,314,295,"0.2","-0.2","71.8","6.6",,,,,,,,,,,1.88,0.82,1.045,-1.045,,,,,,4.89,2.25,-0.04,2.99,,0,"-8.35",,,"8.35",,,,,100,"23.4"
2,656924,"Ryan, Ryder",340,0.6,,,,,,,,,,,,2267,94.8,94.65,2,2,0,-0.09999999999999432,6.6,102,150,119,150,301,320,300,"0.2","-0.2","80.8","7.4",,,,,,,,,,,2.23,0.35,1.78,-0.11,,,,,,5.24,-1.54,0.21,1.25,,0,"-8.7",,,"8.7",,,,,100,"29.7"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2390,97.8,98.7,2,2,0,0.9000000000000057,6.4,120,147,127,147,311,343,312,"0.2","-0.2","68.4","6.1",,,,,,,,,,,1.39,0.955,0.915,0.085,,,,,,5.94,-1.21,-0.07,3.68,,0,"-9.55",,,"9.55",,,,,100,"40.8"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2155,93.2,92.25,2,2,0,-0.9000000000000057,5.75,89,146,124,151,304,323,301,"0.1","-0.1","69.9","5.8",,,,,,,,,,,1.225,1.405,0.435,-0.145,,,,,,6.01,-0.72,0.03,3.18,,0,"-5.95",,,"5.95",,,,,100,"46.0"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,2272,94.9,94.55,2,2,0,-0.29999999999999716,6.2,109,148,125,151,295,327,316,"0.1","-0.1","53.6","5.9",,,,,,,,,,,1.205,1.335,0.815,0.815,,,,,,6.12,1.73,0.64,3.17,,0,"-3.4",,,"3.4",,,,,100,"35.0"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2290,97,97.45,2,2,0,0.5,6.6,96,150,107,148,306,323,299,"0.1","-0.1","68.7","5.8",,,,,,,,,,,1.345,1.085,0.7,0.43,,,,,,5.52,-1.1,-0.15,2.95,,0,"-4.1",,,"4.1",,,,,100,"45.0"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2101,93.2,93.85,2,2,0,0.5999999999999943,6.8,88,153,116,149,299,312,289,"0.1","-0.1","79.5","7.6",,,,,,,,,,,2.16,0.475,1.5,1.5,,,,,,5.72,-1.36,-1.19,1.36,,0,"-6.1",,,"6.1",,,,,100,"41.6"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,2226,91.1,90.8,2,2,0,-0.29999999999999716,6.3,116,153,122,147,305,316,293,"0.1","-0.1","71.3","8.3",,,,,,,,,,,2.48,0.285,1.205,-1.205,,,,,,5.71,1.43,0.22,0.74,,0,"-3.55",,,"3.55",,,,,100,"33.1"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1798,91.1,91.85,2,2,0,0.7000000000000028,6.75,112,153,104,148,304,324,305,"0.1","-0.1","69.7","6.9",,,,,,,,,,,1.425,1.325,0.83,-0.83,,,,,,5.92,0.63,0.91,2.71,,0,"-4.25",,,"4.25",,,,,100,"54.8"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2362,90.5,90.15,2,2,0,-0.29999999999999716,6.15,119,153,128,150,312,331,297,"0.1","-0.1","74.7","8.1",,,,,,,,,,,1.11,1.68,0.825,-0.825,,,,,,6.48,1.12,0.56,2.38,,0,"-4.9",,,"4.9",,,,,100,"45.4"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2246,93.4,93.7,2,2,0,0.29999999999999716,6.65,106,144,117,151,308,340,302,"0.1","-0.1","72.3","6.3",,,,,,,,,,,1.105,1.52,0.645,-0.645,,,,,,5.63,-3,0.1,2.81,,0,"-7.05",,,"7.05",,,,,100,"41.5"
