"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,646242,"Díaz, Jhonathan",166,1.8,,,,,,,,,,,,2150,91.3,91.03,0,0,3,-0.29999999999999716,6.3,116,147,130,149,284,317,286,"0.4","-0.4",,,,,,,,,,,,,1.61667,1.14,0.90667,0.38,,,,,,5.66,2.88,-0.15,2.63,,0,"-12.866666667",,,"12.866666667",,,,,,"32.9"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2309,95.1,95.73,0,0,3,0.6000000000000085,6.83,105,149,127,151,292,323,303,"0.1","-0.1",,,,,,,,,,,,,0.94333,1.59667,0.68333,-0.15667,,,,,,6.5,-1.99,0.35,2.02,,0,"-4.8",,,"4.8",,,,,,"55.6"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,2081,96.2,96.1,0,0,3,-0.10000000000000853,6.27,128,149,118,154,294,324,294,"0.2","-0.2",,,,,,,,,,,,,1.36333,1.1,0.98,-0.98,,,,,,6.19,-1.36,0.17,2.77,,0,"-5.733333333",,,"5.733333333",,,,,,"53.0"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2095,93.4,93.87,0,0,3,0.5,6.73,109,148,125,150,299,317,293,"0.1","-0.1",,,,,,,,,,,,,2.05,0.58333,1.15,0.23667,,,,,,4.89,2.2,-0.33,2.09,,0,"-3.5",,,"3.5",,,,,,"21.9"
3,623149,"Sewald, Paul",629,0.5,,,,,,,,,,,,2485,90.9,91.3,0,0,3,0.3999999999999915,6.53,96,141,107,146,303,320,289,"0.2","-0.2",,,,,,,,,,,,,1.70333,1.05667,0.81667,0.25667,,,,,,4.52,-3.56,0.1,2.78,,0,"-5.666666667",,,"5.666666667",,,,,,"15.3"
3,691172,"Zulueta, Yosver",286,1,,,,,,,,,,,,2214,96.8,96.53,0,0,3,-0.29999999999999716,6.13,113,148,115,150,292,322,293,"0.2","-0.2",,,,,,,,,,,,,2.17333,0.26,1.36667,-0.38,,,,,,5.8,-1.41,0.25,2.6,,0,"-7.1",,,"7.1",,,,,,"28.8"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2326,91.5,90.43,0,0,3,-1.0999999999999943,5.93,109,151,104,151,286,320,295,"0.1","-0.1",,,,,,,,,,,,,1.09667,1.65667,0.59333,-0.16667,,,,,,5.79,-1.41,-0.21,2.23,,0,"-4.8",,,"4.8",,,,,,"36.4"
3,660813,"Graterol, Brusdar",101,3,,,,,,,,,,,,2063,96.5,95.8,0,0,3,-0.7000000000000028,5.77,120,152,134,152,296,312,297,"0.1","-0.1",,,,,,,,,,,,,1.77,0.66667,1.35667,0.50333,,,,,,6.22,-1.57,0.62,2.79,,0,"-4.366666667",,,"4.366666667",,,,,,"36.9"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2135,94.3,94.43,0,0,3,0.10000000000000853,6.27,109,151,114,148,297,327,290,"0.2","-0.2",,,,,,,,,,,,,2.04333,0.51333,1.17,1.17,,,,,,5.84,-1.21,0.37,2.16,,0,"-6.266666667",,,"6.266666667",,,,,,"27.8"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,1950,91.3,91.93,0,0,3,0.6000000000000085,6.77,119,153,117,148,296,324,301,"0.2","-0.2",,,,,,,,,,,,,1.59333,1.15,1.09667,0.41,,,,,,5.86,-1.39,0.05,1.76,,0,"-5.933333333",,,"5.933333333",,,,,,"50.0"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,2160,95,95.87,0,0,3,0.9000000000000057,6.8,107,151,117,147,299,315,289,"0.3","-0.3",,,,,,,,,,,,,1.42667,1.1,1.11333,1.11333,,,,,,5.75,-1.87,0.28,2.06,,0,"-8.5",,,"8.5",,,,,,"33.0"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2035,92.4,92,0,0,3,-0.4000000000000057,6,112,150,106,144,298,315,284,"0.2","-0.2",,,,,,,,,,,,,2.21333,0.45,1.31,1.31,,,,,,5.74,-2.54,0.15,2.45,,0,"-6.366666667",,,"6.366666667",,,,,,"34.2"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2363,95.8,96.77,0,0,3,1,6.9,101,146,116,146,298,326,297,"0.2","-0.2",,,,,,,,,,,,,1.03,1.46333,0.47,-0.21667,,,,,,5.61,-2.43,-0.48,2.84,,0,"-7.533333333",,,"7.533333333",,,,,,"40.2"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2306,94.3,93.63,0,0,3,-0.7000000000000028,5.8,119,150,115,149,301,324,296,"0.1","-0.1",,,,,,,,,,,,,1.36667,1.19,0.52333,0.24333,,,,,,5.92,-2.24,0.07,2.48,,0,"-4.4",,,"4.4",,,,,,"39.0"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2452,94.3,95.2,0,0,3,0.9000000000000057,6.77,127,148,104,149,292,321,298,"0.2","-0.2",,,,,,,,,,,,,1.04,1.52,0.35667,-0.35667,,,,,,5.67,-1.93,-0.33,2.62,,0,"-5.6",,,"5.6",,,,,,"44.9"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2561,93.3,93.43,0,0,3,0.10000000000000853,6.2,96,147,110,151,296,329,299,"0.2","-0.2",,,,,,,,,,,,,1.32,1.28667,0.18667,-0.08,,,,,,5.8,-2.64,-0.46,2.51,,0,"-5.6",,,"5.6",,,,,,"37.7"
3,668933,"Ashcraft, Graham",1342,0.2,,,,,,,,,,,,2318,95.1,93.7,0,0,3,-1.3999999999999915,5.5,119,152,127,150,302,329,296,"0.1","-0.1",,,,,,,,,,,,,1.63667,0.88333,0.59333,0.18,,,,,,6.31,-0.5,-0.27,2.88,,0,"-4.466666667",,,"4.466666667",,,,,,"51.1"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,,,,,2364,94.7,92.9,0,0,3,-1.7999999999999972,5.4,109,152,112,150,298,323,291,"0.1","-0.1",,,,,,,,,,,,,1.25333,1.30333,0.76,-0.25333,,,,,,5.74,1.87,-0.45,2.35,,0,"-4.8",,,"4.8",,,,,,"40.9"
3,678821,"Peralta, Luis",181,1.7,,,,,,,,,,,,2244,95.1,95.07,0,0,3,0,6.2,113,153,125,149,301,334,300,"0.2","-0.2",,,,,,,,,,,,,1.35667,1.15667,0.85,-0.13,,,,,,5.27,2.36,0.04,2.71,,0,"-7.8",,,"7.8",,,,,,"33.7"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2416,96.2,96.55,0,0,2,0.29999999999999716,6.5,116,152,118,151,299,330,289,"0.1","-0.1",,,,,,,,,,,,,1.035,1.425,0.745,0.745,,,,,,5.97,-1.93,0.56,2.24,,0,"-2.9",,,"2.9",,,,,,"37.4"
2,605130,"Barlow, Scott",1022,0.2,,,,,,,,,,,,2157,89.9,91.45,0,0,2,1.7000000000000028,6.95,109,148,96,147,291,314,294,"0.1","-0.1",,,,,,,,,,,,,2.08,0.715,0.48,-0.18,,,,,,5.04,-1.76,-0.09,2.86,,0,"-5.45",,,"5.45",,,,,,"23.9"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1767,90.5,91.85,0,0,2,1.2999999999999972,7,111,148,107,145,308,322,308,"0.1","-0.1",,,,,,,,,,,,,1.43,1.345,0.58,-0.14,,,,,,5.86,0.67,-0.59,2.4,,0,"-6.45",,,"6.45",,,,,,"54.6"
2,656458,"Gilbreath, Lucas",47,4.3,,,,,,,,,,,,2270,92.3,92.15,0,0,2,-0.09999999999999432,6.2,104,150,133,147,304,327,287,"0.1","-0.1",,,,,,,,,,,,,1.345,1.325,0.29,-0.29,,,,,,5.65,2.19,0.31,2.41,,0,"-5.5",,,"5.5",,,,,,"44.3"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2396,95,95.4,0,0,2,0.4000000000000057,6.75,114,147,124,150,297,326,289,"0.1","-0.1",,,,,,,,,,,,,1.94,0.61,1.23,-0.05,,,,,,5.42,-2.08,0.63,2.29,,0,"-5.5",,,"5.5",,,,,,"34.6"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,2194,90.6,90.55,0,0,2,-0.09999999999999432,6.15,122,145,120,146,303,334,297,"0.2","-0.2",,,,,,,,,,,,,1.56,1.205,0.67,-0.21,,,,,,6,2.65,-0.43,2.31,,0,"-9.25",,,"9.25",,,,,,"36.2"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2186,90.5,88.65,0,0,2,-1.7999999999999972,5.2,98,150,128,149,302,320,305,"0.1","-0.1",,,,,,,,,,,,,2.89,-0.11,1.385,0.045,,,,,,4.73,-2.34,-0.21,2.4,,0,"-5.35",,,"5.35",,,,,,"-7.0"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2320,94.6,94.5,0,0,2,0,6.6,85,151,121,151,295,314,294,"0.1","-0.1",,,,,,,,,,,,,0.98,1.615,0.535,0.055,,,,,,5.78,-1.55,-0.26,2.18,,0,"-4.75",,,"4.75",,,,,,"46.2"
2,664747,"Díaz, Alexis",977,0.2,,,,,,,,,,,,2725,93.9,96.25,0,0,2,2.5,7.75,88,146,116,141,307,319,291,"0.1","-0.1",,,,,,,,,,,,,1.235,1.36,0.85,0.85,,,,,,4.56,-2.04,0.96,2.69,,0,"-6.7",,,"6.7",,,,,,"8.6"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2235,94.5,94.3,0,0,2,-0.10000000000000853,6.5,108,147,107,150,292,329,305,"0.1","-0.1",,,,,,,,,,,,,1.565,1.02,1.205,-1.205,,,,,,6.02,-0.97,0.04,2.14,,0,"-4.85",,,"4.85",,,,,,"40.3"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2378,95,95.1,0,0,2,0.09999999999999432,6.35,121,151,122,152,293,328,292,"0","0",,,,,,,,,,,,,1.345,1.19,0.64,0.54,,,,,,6.11,-1.31,0.4,2.78,,0,"-2.2",,,"2.2",,,,,,"49.5"
2,543238,"Gose, Anthony",79,2.5,,,,,,,,,,,,2326,96.1,95.5,0,0,2,-0.5999999999999943,5.9,122,151,106,148,299,313,301,"0.1","-0.1",,,,,,,,,,,,,1.06,1.405,0.385,-0.075,,,,,,5.68,1.43,-0.43,2.54,,0,"-6.45",,,"6.45",,,,,,"47.2"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2251,94.2,94.45,0,0,2,0.20000000000000284,6.05,106,145,117,151,307,334,313,"0.1","-0.1",,,,,,,,,,,,,1.64,0.895,0.075,-0.075,,,,,,6.37,-1.88,-0.31,2.45,,0,"-7.15",,,"7.15",,,,,,"51.8"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2162,89,89.15,0,0,2,0.20000000000000284,6.65,111,151,121,152,289,320,294,"0.2","-0.2",,,,,,,,,,,,,2.495,0.415,1.26,0,,,,,,4.81,2.75,-0.27,3.02,,0,"-8.35",,,"8.35",,,,,,"14.8"
2,621114,"Burr, Ryan",570,0.4,,,,,,,,,,,,2183,93.5,94.35,0,0,2,0.7999999999999972,6.95,101,150,121,150,289,323,297,"0.1","-0.1",,,,,,,,,,,,,1.195,1.425,0.005,-0.035,,,,,,6.43,-1.65,-0.69,3.29,,0,"-4.75",,,"4.75",,,,,,"60.7"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2251,91.4,91.35,0,0,2,0,6.25,119,150,110,150,298,322,292,"0.1","-0.1",,,,,,,,,,,,,1.095,1.635,0.6,-0.13,,,,,,6.47,1.66,0.64,2.68,,0,"-6.45",,,"6.45",,,,,,"46.4"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2189,97.5,97.45,0,0,2,-0.09999999999999432,6.25,114,149,119,148,296,325,288,"0.2","-0.2",,,,,,,,,,,,,0.915,1.48,0.76,0.76,,,,,,5.91,-1.06,0.11,2.09,,0,"-8.65",,,"8.65",,,,,,"48.9"
2,666171,"Zeferjahn, Ryan",208,1,,,,,,,,,,,,2072,96.2,96.45,0,0,2,0.29999999999999716,6.55,111,154,108,150,311,325,296,"0.1","-0.1",,,,,,,,,,,,,1.115,1.355,0.55,0.55,,,,,,5.97,-1.89,0.31,2.77,,0,"-4.25",,,"4.25",,,,,,"39.9"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2438,96.5,96.85,0,0,2,0.29999999999999716,6.55,101,154,124,149,309,321,287,"0.1","-0.1",,,,,,,,,,,,,1.05,1.4,0.755,0.755,,,,,,5.67,-2.12,0.67,2.21,,0,"-6.1",,,"6.1",,,,,,"40.2"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2182,94.2,93.7,0,0,2,-0.5,6.35,111,154,111,149,299,329,292,"0.2","-0.2",,,,,,,,,,,,,1.385,1.22,1.07,1.07,,,,,,4.78,-1.6,0.66,1.96,,0,"-7.85",,,"7.85",,,,,,"31.6"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2256,93.2,94.25,0,0,2,1.0999999999999943,7,100,146,108,153,296,313,301,"0.2","-0.2",,,,,,,,,,,,,2.055,0.58,1.33,1.33,,,,,,5.83,2.5,0.03,2.87,,0,"-9.55",,,"9.55",,,,,,"33.7"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2339,94.3,94.05,0,0,2,-0.29999999999999716,6.2,101,150,95,151,290,316,282,"0.1","-0.1",,,,,,,,,,,,,1.98,0.585,1.295,0.065,,,,,,6.36,-0.94,-0.43,3.03,,0,"-4.75",,,"4.75",,,,,,"44.4"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2179,97.8,99.45,0,0,2,1.7000000000000028,7.2,109,150,113,154,281,314,309,"0.1","-0.1",,,,,,,,,,,,,1.16,1.225,1.01,-1.01,,,,,,5.45,-1.77,-0.25,1.81,,0,"-6.9",,,"6.9",,,,,,"35.1"
2,669391,"White, Owen",69,2.9,,,,,,,,,,,,2376,95.1,95.7,0,0,2,0.6000000000000085,6.55,123,151,111,150,294,328,301,"0.1","-0.1",,,,,,,,,,,,,1.11,1.405,0.59,-0.05,,,,,,5.9,-1.51,0.36,1.99,,0,"-4.25",,,"4.25",,,,,,"41.4"
2,676534,"Faucher, Calvin",987,0.2,,,,,,,,,,,,2358,96.4,95.15,0,0,2,-1.2000000000000028,5.8,100,154,123,147,303,317,281,"0.1","-0.1",,,,,,,,,,,,,1,1.47,0.425,0.425,,,,,,5.98,-0.81,0.54,1.86,,0,"-6",,,"6",,,,,,"55.1"
2,592094,"Adam, Jason",1109,0.2,,,,,,,,,,,,2679,96.2,96.15,0,0,2,0,6.6,114,152,104,150,292,335,297,"0.1","-0.1",,,,,,,,,,,,,0.995,1.495,1.025,0.115,,,,,,6.11,-1.2,-0.42,2.13,,0,"-3.6",,,"3.6",,,,,,"35.2"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2373,99.6,99.45,0,0,2,-0.19999999999998863,6.25,115,153,124,148,298,328,293,"0.1","-0.1",,,,,,,,,,,,,0.84,1.455,0.6,0.6,,,,,,6,-0.41,0.4,3.24,,0,"-4.25",,,"4.25",,,,,,"52.4"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,2219,91.9,91.9,0,0,2,0.10000000000000853,6.25,120,149,115,152,299,318,289,"0.1","-0.1",,,,,,,,,,,,,2.145,0.55,1.11,0.02,,,,,,5.66,1.75,-0.26,2.43,,0,"-2.9",,,"2.9",,,,,,"34.3"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2308,96.6,97.05,0,0,2,0.4000000000000057,6.65,116,154,113,147,313,325,288,"0.1","-0.1",,,,,,,,,,,,,0.975,1.48,0.19,0.19,,,,,,6.53,-0.64,0.14,2.11,,0,"-3.55",,,"3.55",,,,,,"56.8"
2,676775,"Winn, Keaton",877,0.2,,,,,,,,,,,,2274,95.5,95.3,0,0,2,-0.20000000000000284,6.2,107,142,106,152,292,320,300,"0.1","-0.1",,,,,,,,,,,,,1.155,1.345,0.865,-0.865,,,,,,6.32,-1.31,0.33,2.56,,0,"-6.55",,,"6.55",,,,,,"40.7"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2335,93.9,95,0,0,2,1.0999999999999943,7,95,147,121,142,308,331,300,"0.1","-0.1",,,,,,,,,,,,,1.195,1.405,0.4,0.4,,,,,,5.55,-1.68,0.53,2.77,,0,"-6.1",,,"6.1",,,,,,"45.4"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2109,91.6,91.8,0,0,2,0.20000000000000284,6.45,121,154,129,150,302,320,292,"0.1","-0.1",,,,,,,,,,,,,1.48,1.245,1.015,1.015,,,,,,5.32,-2.29,-0.43,2.09,,0,"-6.15",,,"6.15",,,,,,"39.1"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2083,93.4,92.45,0,0,2,-0.8999999999999915,6.05,116,146,119,147,291,320,294,"0.1","-0.1",,,,,,,,,,,,,1.22,1.425,0.99,-0.17,,,,,,5.23,-1.59,0.57,2.71,,0,"-6.4",,,"6.4",,,,,,"36.0"
2,642528,"Loáisiga, Jonathan",61,3.3,,,,,,,,,,,,2261,97.8,97.85,0,0,2,0,6.55,120,154,106,150,285,330,277,"0.1","-0.1",,,,,,,,,,,,,1.725,0.68,1.565,1.565,,,,,,5.35,-2.2,0.64,2.19,,0,"-6.1",,,"6.1",,,,,,"39.0"
2,622065,"Young, Alex",267,0.7,,,,,,,,,,,,2245,90.5,89.9,0,0,2,-0.5,5.95,124,150,135,151,294,325,295,"0.1","-0.1",,,,,,,,,,,,,2.35,0.435,1.395,0.085,,,,,,5.82,1.88,-0.21,1.76,,0,"-5.5",,,"5.5",,,,,,"26.9"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,2089,90.3,90.05,0,0,2,-0.29999999999999716,6.3,104,144,104,148,295,324,288,"0.1","-0.1",,,,,,,,,,,,,1.445,1.37,0.625,0.055,,,,,,5.44,1.86,0.03,1.82,,0,"-5.5",,,"5.5",,,,,,"47.2"
2,518585,"Cruz, Fernando",1138,0.2,,,,,,,,,,,,2264,95.6,96.45,0,0,2,0.9000000000000057,6.8,108,145,114,148,300,316,281,"0.1","-0.1",,,,,,,,,,,,,1.03,1.47,0.575,0.575,,,,,,5.97,-1.06,0.15,2.49,,0,"-6.15",,,"6.15",,,,,,"39.0"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2063,95.2,94.2,0,0,2,-1,6.1,88,149,120,148,310,333,301,"0.1","-0.1",,,,,,,,,,,,,1.165,1.385,0.38,0.38,,,,,,6.01,-0.56,0.51,2.21,,0,"-5.95",,,"5.95",,,,,,"47.9"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2338,92.6,92.6,0,0,2,0,6.25,107,148,132,151,301,325,315,"0.2","-0.2",,,,,,,,,,,,,1.68,0.975,1.255,0.195,,,,,,5.48,2.29,-0.16,2.44,,0,"-8.35",,,"8.35",,,,,,"23.6"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,1903,98.8,100.05,0,0,2,1.2999999999999972,6.9,110,152,108,146,301,323,291,"0.1","-0.1",,,,,,,,,,,,,1.665,0.66,0.865,0.145,,,,,,5.24,-1.81,-0.14,2.5,,0,"-6.9",,,"6.9",,,,,,"26.8"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2258,93.6,94.15,0,0,2,0.6000000000000085,6.65,106,150,119,148,288,318,305,"0.1","-0.1",,,,,,,,,,,,,1.515,1.09,1.21,0.15,,,,,,5.18,-1.9,0.11,2.35,,0,"-4.75",,,"4.75",,,,,,"31.3"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2261,96.3,97.05,0,0,2,0.7000000000000028,6.7,106,137,103,136,304,324,296,"0.2","-0.2",,,,,,,,,,,,,1.805,0.65,1.34,1.34,,,,,,5.81,-1.78,0.42,2.07,,0,"-11.3",,,"11.3",,,,,,"31.0"
2,676661,"Lazar, Max",214,0.9,,,,,,,,,,,,2361,94.3,95.4,0,0,2,1.1000000000000085,7.05,124,149,110,153,287,332,299,"0.1","-0.1",,,,,,,,,,,,,1.27,1.305,-0.08,0.08,,,,,,5.9,-0.53,0.21,2.14,,0,"-3.6",,,"3.6",,,,,,"54.4"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2362,94.4,95.05,0,0,2,0.7999999999999972,6.55,99,151,124,145,293,322,285,"0.1","-0.1",,,,,,,,,,,,,1.515,1.035,1.1,1.1,,,,,,4.9,-2.08,0.15,2.55,,0,"-4.75",,,"4.75",,,,,,"20.5"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2547,97.1,97.65,0,0,2,0.6000000000000085,6.65,118,154,124,150,294,324,299,"0.2","-0.2",,,,,,,,,,,,,1.185,1.24,1.15,1.15,,,,,,5.71,-1.85,-0.01,2.68,,0,"-8.5",,,"8.5",,,,,,"27.4"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2387,97.3,97.7,0,0,2,0.4000000000000057,6.25,100,152,110,149,297,322,293,"0.1","-0.1",,,,,,,,,,,,,1.12,1.265,0.83,0.11,,,,,,5.75,-1.25,0.28,2.56,,0,"-4.75",,,"4.75",,,,,,"38.0"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2570,95,94.3,0,0,2,-0.7000000000000028,6.15,87,142,102,146,286,315,295,"0.2","-0.2",,,,,,,,,,,,,1.165,1.385,0.605,-0.205,,,,,,5.58,-2.24,0.26,2.32,,0,"-9.55",,,"9.55",,,,,,"40.1"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2041,94.1,93.6,0,0,2,-0.5,6,119,154,130,146,307,337,289,"0.1","-0.1",,,,,,,,,,,,,2.135,0.445,1.295,1.295,,,,,,5.51,-2.6,0.58,2.07,,0,"-2.9",,,"2.9",,,,,,"31.3"
2,489119,"Miley, Wade",118,1.7,,,,,,,,,,,,2167,89,88.85,0,0,2,-0.20000000000000284,6.25,111,155,115,148,303,322,298,"0.1","-0.1",,,,,,,,,,,,,1.65,1.235,0.915,-0.915,,,,,,6.32,1.79,-0.67,2.54,,0,"-4.9",,,"4.9",,,,,,"52.4"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2225,92.1,92.7,0,0,2,0.7000000000000028,6.95,86,147,98,142,290,326,290,"0.1","-0.1",,,,,,,,,,,,,1.205,1.515,0.335,-0.335,,,,,,6.25,2.38,0.79,1.96,,0,"-6.1",,,"6.1",,,,,,"47.3"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2076,93.8,95.05,0,0,2,1.2000000000000028,7.1,121,151,123,151,305,323,302,"0.1","-0.1",,,,,,,,,,,,,1.31,1.285,0.845,0.125,,,,,,5.84,-2.54,-0.11,3.03,,0,"-4.25",,,"4.25",,,,,,"35.4"
2,657044,"Thompson, Ryan",977,0.2,,,,,,,,,,,,2084,91.6,91.8,0,0,2,0.20000000000000284,6.8,104,142,127,150,300,328,298,"0.1","-0.1",,,,,,,,,,,,,3.265,-0.51,1.225,-1.225,,,,,,3.85,-3.71,0.33,1.82,,0,"-6.1",,,"6.1",,,,,,"-5.2"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2130,91.1,92.05,0,0,2,1,6.85,120,146,116,148,296,324,300,"0.2","-0.2",,,,,,,,,,,,,1.66,1.09,0.595,-0.035,,,,,,5.86,-2.08,-0.93,2.29,,0,"-10.75",,,"10.75",,,,,,"60.3"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2490,90.6,91.2,0,0,2,0.6000000000000085,6.75,118,145,122,147,297,316,286,"0.2","-0.2",,,,,,,,,,,,,1.75,1.035,0.24,0.49,,,,,,5.99,-1.39,-0.38,2.88,,0,"-10.5",,,"10.5",,,,,,"47.0"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,2128,89.9,88.95,0,0,2,-0.7999999999999972,5.75,114,132,104,130,301,317,309,"0.2","-0.2",,,,,,,,,,,,,2.84,-0.015,1.315,-0.055,,,,,,5.89,2.42,0.02,2.77,,0,"-9.1",,,"9.1",,,,,,"21.4"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2245,93.7,94.3,0,0,2,0.5999999999999943,6.6,104,148,108,148,288,317,288,"0.1","-0.1",,,,,,,,,,,,,1.215,1.38,0.68,0.02,,,,,,5.98,2.25,-0.11,2.25,,0,"-6.1",,,"6.1",,,,,,"47.4"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2112,89.8,89.65,0,0,2,-0.09999999999999432,6.45,105,153,122,147,309,335,299,"0.1","-0.1",,,,,,,,,,,,,1.365,1.49,0.795,-0.795,,,,,,6.01,2.46,0.11,2.68,,0,"-4.25",,,"4.25",,,,,,"45.1"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2430,91.2,91.7,0,0,2,0.5,6.35,119,154,122,150,299,323,296,"0.1","-0.1",,,,,,,,,,,,,1.955,0.76,0.17,0.17,,,,,,4.66,-2.29,0.47,2.61,,0,"-7.4",,,"7.4",,,,,,"21.2"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2324,92.9,93.55,0,0,2,0.7999999999999972,6.85,115,151,117,151,299,328,300,"0.1","-0.1",,,,,,,,,,,,,1.415,1.25,1.115,1.115,,,,,,5.53,-1.96,0.01,2.2,,0,"-4.75",,,"4.75",,,,,,"39.6"
2,622786,"Tinoco, Jesus",644,0.3,,,,,,,,,,,,2260,96.9,96.65,0,0,2,-0.20000000000000284,6.25,109,153,126,148,306,311,288,"0.1","-0.1",,,,,,,,,,,,,1.545,0.89,1.065,1.065,,,,,,5.32,-1.77,0.42,2.05,,0,"-3.55",,,"3.55",,,,,,"26.4"
2,669912,"Snead, Kirby",196,1,,,,,,,,,,,,2445,93.6,93.05,0,0,2,-0.5999999999999943,6.1,108,150,122,149,290,323,284,"0.1","-0.1",,,,,,,,,,,,,1.64,0.98,1.245,-0.215,,,,,,5.25,2.22,-0.21,3.13,,0,"-6",,,"6",,,,,,"20.6"
2,543518,"McGough, Scott",577,0.3,,,,,,,,,,,,2456,93,92.15,0,0,2,-0.7999999999999972,5.95,122,151,106,150,306,328,304,"0.1","-0.1",,,,,,,,,,,,,1.16,1.495,0.765,0.035,,,,,,5.92,-1.5,0.64,2.32,,0,"-6.45",,,"6.45",,,,,,"45.8"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,2511,97.3,98.45,0,0,2,1.1000000000000085,6.95,121,151,120,145,297,312,292,"0.1","-0.1",,,,,,,,,,,,,0.97,1.44,0.57,-0.21,,,,,,5.51,-1.66,0.05,1.86,,0,"-6.45",,,"6.45",,,,,,"36.5"
