"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669111,"McMillon, John",180,1.1,,,,,,,,,,,,2334,84.1,84.35,0,0,2,0.29999999999999716,6.6,119,153,126,148,326,335,275,"-0.1","0.1",,,,,,,,,,,,,3.125,0.12,-0.125,0.015,,,,,,5.56,-1.55,1.19,0.47,,0,"5.65",,,"-5.65",,,,,,"38.2"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2263,83.7,83.45,0,0,2,-0.29999999999999716,6.2,98,149,131,149,293,333,297,"-0.1","0.1",,,,,,,,,,,,,3.405,-0.14,-0.09,0.02,,,,,,5.53,-1.82,0.41,0.35,,0,"6.55",,,"-6.55",,,,,,"36.1"
2,664208,"Maton, Phil",1078,0.2,,,,,,,,,,,,2855,80.2,80.8,0,0,2,0.5999999999999943,6.95,110,154,127,150,302,339,295,"-0.1","0.1",,,,,,,,,,,,,3.5,0.08,-1.55,-1.55,,,,,,5.25,-1.21,1.07,0.83,,0,"6.8",,,"-6.8",,,,,,"31.2"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2431,82.8,82.8,0,0,2,0,6.4,87,144,128,146,301,330,287,"-0.3","0.3",,,,,,,,,,,,,3.13,0.21,-0.91,-0.12,,,,,,5.65,-1.28,1.48,1.38,,0,"13.3",,,"-13.3",,,,,,"28.9"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2534,84.5,84.75,0,0,2,0.29999999999999716,6.5,116,155,125,150,301,330,301,"-0.2","0.2",,,,,,,,,,,,,3.33,-0.135,-0.66,-0.66,,,,,,5.58,-2.19,1.21,0.68,,0,"8.2",,,"-8.2",,,,,,"42.3"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2480,81.5,81.35,0,0,2,-0.20000000000000284,6.15,103,145,125,152,294,311,289,"-0.2","0.2",,,,,,,,,,,,,3.16,0.27,-0.64,-0.64,,,,,,5.91,1.85,-1.13,1.16,,0,"11.5",,,"-11.5",,,,,,"38.5"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2310,84.3,84.95,0,0,2,0.7000000000000028,6.8,117,153,126,146,305,320,292,"-0.1","0.1",,,,,,,,,,,,,2.78,0.44,-0.73,-0.73,,,,,,5.44,-1.51,2.2,1.76,,0,"4.1",,,"-4.1",,,,,,"40.2"
2,660813,"Graterol, Brusdar",101,2,,,,,,,,,,,,2595,91,90.3,0,0,2,-0.7000000000000028,5.95,122,151,135,153,302,313,298,"-0.1","0.1",,,,,,,,,,,,,2.8,-0.09,-0.485,-0.045,,,,,,6.22,-1.6,1.32,0.88,,0,"4.1",,,"-4.1",,,,,,"37.0"
2,640451,"Harvey, Hunter",906,0.2,,,,,,,,,,,,2519,86.2,86.35,0,0,2,0.09999999999999432,6.3,120,152,122,148,302,315,283,"-0.1","0.1",,,,,,,,,,,,,3.195,-0.13,-0.235,-0.235,,,,,,5.52,-2.1,1.75,0.92,,0,"6.1",,,"-6.1",,,,,,"41.5"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,2216,81.6,82.05,0,0,2,0.4000000000000057,6.55,107,148,127,147,301,310,282,"-0.2","0.2",,,,,,,,,,,,,3.18,0.245,-0.835,-0.835,,,,,,5.81,-1.96,0.63,1.32,,0,"11.8",,,"-11.8",,,,,,"28.4"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2719,82.9,82.35,0,0,2,-0.5,6.1,114,154,126,151,300,327,288,"-0.3","0.3",,,,,,,,,,,,,3.53,-0.19,-1.26,-1.26,,,,,,6.28,-1.29,1.53,2.65,,0,"17.05",,,"-17.05",,,,,,"39.4"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2865,84,83.95,0,0,2,0,6.4,102,154,125,147,303,329,283,"-0.1","0.1",,,,,,,,,,,,,3.64,-0.39,-0.445,0.445,,,,,,6.17,1.92,-1.82,0.21,,0,"5.65",,,"-5.65",,,,,,"51.5"
2,676604,"Zuber, Tyler",75,2.7,,,,,,,,,,,,2735,85.2,85.1,0,0,2,-0.10000000000000853,6.25,109,150,117,150,308,331,293,"-0.2","0.2",,,,,,,,,,,,,2.87,0.275,-1.54,0.07,,,,,,5.04,-2.19,1.03,0.66,,0,"8.2",,,"-8.2",,,,,,"31.4"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2425,85.9,85.7,0,0,2,-0.20000000000000284,6.4,117,154,127,148,296,328,284,"-0.2","0.2",,,,,,,,,,,,,2.81,0.305,-1.075,-1.075,,,,,,6.09,-2.45,1.73,0.93,,0,"10.85",,,"-10.85",,,,,,"51.3"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2438,88.3,88.75,0,0,2,0.5,6.45,85,150,125,147,309,326,290,"-0.2","0.2",,,,,,,,,,,,,2.685,0.225,-0.72,-0.72,,,,,,6.61,-0.65,0.94,1.83,,0,"8.1",,,"-8.1",,,,,,"62.4"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2919,79.9,79.55,0,0,2,-0.29999999999999716,6.35,121,153,121,150,308,329,303,"-0.1","0.1",,,,,,,,,,,,,3.93,-0.325,-1.625,-1.625,,,,,,5.47,-1.99,1.36,0.89,,0,"6.8",,,"-6.8",,,,,,"41.1"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2504,89.3,90.05,0,0,2,0.7999999999999972,6.5,100,152,119,148,288,309,280,"-0.1","0.1",,,,,,,,,,,,,2.7,0.13,-0.345,-0.345,,,,,,5.75,-1.45,0.88,1.44,,0,"7",,,"-7",,,,,,"34.7"
2,669459,"Nelson, Kyle",145,1.4,,,,,,,,,,,,2675,83.4,82.85,0,0,2,-0.5,6,105,147,119,153,297,314,294,"-0.4","0.4",,,,,,,,,,,,,3.2,0.085,-0.395,-0.395,,,,,,5.82,0.72,-1.15,0.79,,0,"21.75",,,"-21.75",,,,,,"43.8"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2034,90.4,90.9,0,0,2,0.5,6.8,129,148,114,154,293,323,300,"-0.2","0.2",,,,,,,,,,,,,2.485,0.325,-0.175,0.175,,,,,,5.28,-1.73,-0.13,2.01,,0,"9.5",,,"-9.5",,,,,,"31.1"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2505,84.1,83,0,0,2,-1.0999999999999943,5.7,116,153,121,148,309,325,294,"-0.1","0.1",,,,,,,,,,,,,3.33,-0.08,-0.79,0.79,,,,,,6.32,2.3,-1.42,1.24,,0,"6.85",,,"-6.85",,,,,,"46.5"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,2030,86.5,87.25,0,0,2,0.7999999999999972,6.5,109,146,120,144,306,326,299,"-0.4","0.4",,,,,,,,,,,,,2.5,0.515,-0.12,0.03,,,,,,6,-1.77,0.73,2.24,,0,"21.9",,,"-21.9",,,,,,"48.4"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2617,83.4,84.5,0,0,2,1.2000000000000028,7.25,101,148,125,146,312,324,297,"-0.2","0.2",,,,,,,,,,,,,3.19,0.115,-0.95,-0.95,,,,,,5.75,-2.27,1.03,-0.05,,0,"12.2",,,"-12.2",,,,,,"53.0"
2,664126,"Fairbanks, Pete",696,0.3,,,,,,,,,,,,2608,85.4,85.95,0,0,2,0.5999999999999943,6.5,102,154,120,146,300,335,296,"-0.1","0.1",,,,,,,,,,,,,3.67,-0.56,-0.505,-0.505,,,,,,7.16,-0.09,1.22,2.19,,0,"7.25",,,"-7.25",,,,,,"63.0"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2210,88.6,89.05,0,0,2,0.5,6.4,118,151,124,150,303,323,301,"-0.2","0.2",,,,,,,,,,,,,2.36,0.525,0.015,-0.055,,,,,,5.68,2,-0.61,3.61,,0,"8.2",,,"-8.2",,,,,,"35.8"
2,656793,"Nelson, Nick",96,2.1,,,,,,,,,,,,2329,87.3,87.4,0,0,2,0.10000000000000853,6.35,97,149,122,147,294,318,278,"-0.2","0.2",,,,,,,,,,,,,2.895,0.09,-0.09,-0.09,,,,,,5.79,-2.33,1.05,1.48,,0,"11.95",,,"-11.95",,,,,,"49.6"
2,448179,"Hill, Rich",71,2.8,,,,,,,,,,,,2512,70.4,69.3,0,0,2,-1,6.05,105,149,122,147,280,320,306,"-0.2","0.2",,,,,,,,,,,,,4.52,0.18,-1.825,-1.825,,,,,,3.93,2.63,-1.55,2.48,,0,"8.4",,,"-8.4",,,,,,"2.7"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2831,82.8,82.45,0,0,2,-0.29999999999999716,6.3,105,153,120,150,276,321,295,"-0.2","0.2",,,,,,,,,,,,,3.75,-0.395,-1.625,0.035,,,,,,5.22,-2.47,1.13,1.27,,0,"11.05",,,"-11.05",,,,,,"34.5"
2,666171,"Zeferjahn, Ryan",208,1,,,,,,,,,,,,2724,82.2,82.3,0,0,2,0.09999999999999432,6.25,104,146,126,150,292,332,297,"-0.2","0.2",,,,,,,,,,,,,3.435,-0.065,-1.065,1.065,,,,,,5.57,-2.33,-1.34,2.4,,0,"9.3",,,"-9.3",,,,,,"34.3"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2529,83.1,83.65,0,0,2,0.7000000000000028,6.75,114,152,129,149,290,325,287,"-0.1","0.1",,,,,,,,,,,,,3.215,0.105,-0.23,-0.1,,,,,,6.29,2.42,-0.51,2.1,,0,"6.85",,,"-6.85",,,,,,"46.0"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2215,86.4,86.4,0,0,2,0,6,124,152,119,149,284,334,298,"-0.1","0.1",,,,,,,,,,,,,2.975,0.045,-0.345,-0.135,,,,,,5.38,-2.63,-0.99,1.53,,0,"5.45",,,"-5.45",,,,,,"31.1"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,2206,82.1,81.55,0,0,2,-0.5999999999999943,6.05,111,150,134,151,304,324,291,"-0.2","0.2",,,,,,,,,,,,,2.905,0.495,-0.845,-0.845,,,,,,5.33,-2.25,2.17,1.58,,0,"8.2",,,"-8.2",,,,,,"27.3"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2526,85.1,85,0,0,2,0,6.4,98,150,117,144,310,329,284,"-0.2","0.2",,,,,,,,,,,,,3.495,-0.315,-0.85,-0.85,,,,,,5.73,-2.63,0.7,0.98,,0,"9.3",,,"-9.3",,,,,,"46.4"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2219,84.9,86,0,0,2,1.2000000000000028,6.95,102,154,126,148,304,322,299,"-0.1","0.1",,,,,,,,,,,,,2.73,0.425,-0.26,-0.26,,,,,,5.9,-1.84,1.52,2.09,,0,"7",,,"-7",,,,,,"45.1"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2869,84.3,83.6,0,0,2,-0.7000000000000028,6.05,86,138,123,146,298,310,301,"-0.3","0.3",,,,,,,,,,,,,3.815,-0.58,-1.1,1.1,,,,,,5.52,-1.06,-0.01,0.53,,0,"15.7",,,"-15.7",,,,,,"36.1"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2647,80.7,80.45,0,0,2,-0.29999999999999716,6.1,121,149,132,152,283,314,286,"-0.2","0.2",,,,,,,,,,,,,3.575,-0.065,-1.34,-0.33,,,,,,5.6,-2.7,-0.69,2.48,,0,"8.2",,,"-8.2",,,,,,"36.4"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2373,84,82.55,0,0,2,-1.4000000000000057,5.3,101,154,126,147,297,322,304,"-0.2","0.2",,,,,,,,,,,,,3.59,-0.36,-0.66,-0.66,,,,,,5.29,-2.21,2.52,1.17,,0,"11.05",,,"-11.05",,,,,,"16.5"
2,696131,"Black, Mason",663,0.3,,,,,,,,,,,,2614,82.7,83.4,0,0,2,0.7000000000000028,6.85,101,149,126,147,300,317,287,"-0.1","0.1",,,,,,,,,,,,,3.42,-0.08,-1.39,-1.39,,,,,,4.97,-2.25,1.56,2.17,,0,"7.2",,,"-7.2",,,,,,"22.9"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,2283,80.6,80.5,0,0,2,0,6.2,121,150,129,151,303,320,292,"-0.2","0.2",,,,,,,,,,,,,3.12,0.39,-1.36,0.2,,,,,,5.46,2.63,-0.51,2.5,,0,"7.8",,,"-7.8",,,,,,"34.6"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2745,90.8,90.65,0,0,2,-0.09999999999999432,6.25,123,151,136,153,298,319,296,"-0.2","0.2",,,,,,,,,,,,,2.935,-0.165,-0.585,0.415,,,,,,5.46,-1.86,0.39,0.32,,0,"9.6",,,"-9.6",,,,,,"30.8"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2678,85.3,85.45,0,0,2,0.10000000000000853,6.4,119,154,133,147,298,324,292,"-0.1","0.1",,,,,,,,,,,,,3.495,-0.36,-0.155,-0.155,,,,,,6.45,-1.57,1,0.98,,0,"5.45",,,"-5.45",,,,,,"65.4"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,,,,,,,,2330,84.7,85.1,0,0,2,0.3999999999999915,6.45,115,150,131,151,286,316,287,"-0.2","0.2",,,,,,,,,,,,,2.59,0.575,-0.26,-0.11,,,,,,6.06,1.98,-0.99,0.87,,0,"8.2",,,"-8.2",,,,,,"48.4"
2,623149,"Sewald, Paul",629,0.3,,,,,,,,,,,,2573,82.9,83,0,0,2,0.20000000000000284,6.4,114,153,124,150,311,332,293,"-0.2","0.2",,,,,,,,,,,,,2.6,0.715,-1.13,-1.13,,,,,,4.45,-3.69,0.24,2.01,,0,"9.6",,,"-9.6",,,,,,"17.3"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,2365,84.5,83.5,0,0,2,-1,5.75,103,148,120,148,307,330,296,"-0.2","0.2",,,,,,,,,,,,,3.345,-0.14,-0.205,0.095,,,,,,5.99,1.97,-0.36,1.33,,0,"10.3",,,"-10.3",,,,,,"38.6"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2681,89.8,89.65,0,0,2,-0.09999999999999432,6.25,120,153,126,153,299,323,279,"-0.2","0.2",,,,,,,,,,,,,2.79,0.045,-0.61,-0.61,,,,,,5.58,-1.96,-0.01,2.44,,0,"8.2",,,"-8.2",,,,,,"27.3"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2229,87.9,87.95,0,0,2,0,6.1,114,150,118,149,299,327,288,"-0.3","0.3",,,,,,,,,,,,,2.845,0.085,-0.17,-0.17,,,,,,5.83,-1.27,0.39,3.25,,0,"16",,,"-16",,,,,,"48.4"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,2099,87.4,88,0,0,2,0.5999999999999943,6.4,121,148,128,152,303,328,297,"-0.2","0.2",,,,,,,,,,,,,2.7,0.26,-0.255,-0.065,,,,,,6.1,-1.06,0.83,2.54,,0,"8.15",,,"-8.15",,,,,,"58.3"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2279,78.4,78.5,0,0,2,0.20000000000000284,6.7,112,154,125,151,296,323,291,"-0.1","0.1",,,,,,,,,,,,,3.755,0,-1.425,-1.425,,,,,,5.13,-2.98,-0.45,3.19,,0,"6.5",,,"-6.5",,,,,,"30.7"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,2507,87.9,87.85,0,0,2,-0.10000000000000853,6.4,111,155,122,150,306,329,289,"-0.1","0.1",,,,,,,,,,,,,2.895,0.075,-0.43,-0.43,,,,,,6.12,-2.27,2.13,1.27,,0,"5.45",,,"-5.45",,,,,,"32.2"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2548,82.2,82.05,0,0,2,-0.20000000000000284,5.95,103,147,129,145,308,336,303,"-0.2","0.2",,,,,,,,,,,,,3.19,0.16,-0.62,-0.31,,,,,,6.13,2.57,-0.38,1.24,,0,"7.9",,,"-7.9",,,,,,"37.5"
2,656353,"Davidson, Tucker",67,3,,,,,,,,,,,,2145,87.3,87.95,0,0,2,0.7000000000000028,6.4,120,151,131,150,295,320,298,"-0.1","0.1",,,,,,,,,,,,,2.655,0.305,-0.4,0.04,,,,,,6.14,1.86,1.25,3.04,,0,"5.45",,,"-5.45",,,,,,"57.2"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2171,90.4,90.9,0,0,2,0.6000000000000085,6.45,122,151,127,145,298,328,297,"-0.4","0.4",,,,,,,,,,,,,2.37,0.405,-0.115,-0.115,,,,,,5.77,-1.18,0.48,1.33,,0,"18.75",,,"-18.75",,,,,,"38.1"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2604,82.1,82.55,0,0,2,0.4000000000000057,6.75,101,132,111,132,294,322,281,"-0.4","0.4",,,,,,,,,,,,,3.005,0.39,-1.59,-1.59,,,,,,5.32,-2.04,0.75,2.13,,0,"22.05",,,"-22.05",,,,,,"42.6"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2438,80.4,80.2,0,0,2,-0.09999999999999432,6.25,108,145,130,152,278,321,307,"-0.2","0.2",,,,,,,,,,,,,3.755,-0.21,-1.125,-1.125,,,,,,5.54,3.13,-1.24,1.88,,0,"7.9",,,"-7.9",,,,,,"46.6"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2895,81.1,80.75,0,0,2,-0.20000000000000284,5.95,118,153,122,150,280,322,297,"-0.1","0.1",,,,,,,,,,,,,3.48,-0.025,-1.55,0.13,,,,,,5.67,1.48,0.36,2.63,,0,"4.1",,,"-4.1",,,,,,"41.2"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2505,88.4,89.45,0,0,2,1,6.55,87,149,127,146,308,339,302,"-0.3","0.3",,,,,,,,,,,,,2.805,0.07,-0.7,-0.7,,,,,,5.47,-1.87,-0.05,3.07,,0,"13.3",,,"-13.3",,,,,,"27.2"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2699,83.6,83.85,0,0,2,0.29999999999999716,6.8,124,151,127,150,298,324,300,"-0.2","0.2",,,,,,,,,,,,,3.1,0.21,-1.095,0.115,,,,,,6.07,-1.9,1.53,1.21,,0,"8.2",,,"-8.2",,,,,,"48.8"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2754,85.2,84.95,0,0,2,-0.20000000000000284,6.15,121,152,128,150,309,325,291,"-0.2","0.2",,,,,,,,,,,,,3.125,0.015,-1.285,-1.285,,,,,,5.68,-2.33,0.41,2.63,,0,"10.85",,,"-10.85",,,,,,"35.6"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2346,81.3,81.6,0,0,1,0.29999999999999716,6.1,117,154,130,148,304,316,294,"-0.1","0.1",,,,,,,,,,,,,3.93,-0.54,-0.41,-0.41,,,,,,5.35,-1.46,2.1,-0.66,,0,"9.1",,,"-9.1",,,,,,"26.0"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2726,83.2,83.2,0,0,1,0,6.4,109,154,125,151,307,312,275,"-0.1","0.1",,,,,,,,,,,,,3.28,0.03,-0.87,-0.87,,,,,,5.49,-2.73,1.73,1.06,,0,"8.5",,,"-8.5",,,,,,"24.0"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2174,90.9,92,0,0,1,1.0999999999999943,6.9,125,149,126,152,294,331,315,"-0.1","0.1",,,,,,,,,,,,,2.53,0.22,-0.48,0.48,,,,,,5.58,-3.22,-1.2,3.47,,0,"9.6",,,"-9.6",,,,,,"36.2"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2289,87.3,87.7,0,0,1,0.4000000000000057,6.5,123,150,115,152,272,317,289,"-0.1","0.1",,,,,,,,,,,,,2.55,0.44,-0.24,-0.24,,,,,,5.98,2.31,-0.86,3.96,,0,"9.1",,,"-9.1",,,,,,"39.5"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2312,88.1,88.8,0,0,1,0.7000000000000028,6.6,86,114,97,115,304,323,291,"-0.1","0.1",,,,,,,,,,,,,2.56,0.37,-0.5,-0.5,,,,,,5.85,-0.91,1.14,1.59,,0,"7.1",,,"-7.1",,,,,,"58.4"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2249,81.3,81.8,0,0,1,0.5,6.5,124,148,138,153,308,330,298,"-0.1","0.1",,,,,,,,,,,,,2.98,0.45,-0.85,-0.85,,,,,,5.72,2.39,-0.6,1.08,,0,"6.8",,,"-6.8",,,,,,"41.8"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2507,87.8,87.3,0,0,1,-0.5,6.2,89,144,118,146,284,311,295,"-0.1","0.1",,,,,,,,,,,,,3.26,-0.28,-0.2,-0.2,,,,,,5.88,2.97,-2.43,0.54,,0,"9",,,"-9",,,,,,"33.6"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2343,82.7,82.9,0,0,1,0.20000000000000284,6.5,112,152,123,150,312,320,289,"-0.1","0.1",,,,,,,,,,,,,2.57,0.77,-1.08,-1.08,,,,,,5.49,-1.61,1.37,3.49,,0,"9.6",,,"-9.6",,,,,,"46.1"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2774,83,83.1,0,0,1,0.09999999999999432,6.3,126,147,137,150,289,322,289,"-0.1","0.1",,,,,,,,,,,,,3.27,0.03,-0.68,-0.68,,,,,,5.02,2.32,-1.01,3.05,,0,"14.9",,,"-14.9",,,,,,"19.2"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,2175,82,81.8,0,0,1,-0.20000000000000284,6.7,122,155,129,149,311,329,288,"-0.1","0.1",,,,,,,,,,,,,3.23,0.23,-0.49,0.49,,,,,,5.57,2.09,-1.14,0.14,,0,"9.6",,,"-9.6",,,,,,"36.3"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,2587,86.2,85.2,0,0,1,-1,5.9,111,152,128,149,302,323,285,"0","0",,,,,,,,,,,,,2.77,0.32,-0.24,-0.24,,,,,,5.58,-2.67,1.89,1.23,,0,"4.1",,,"-4.1",,,,,,"34.1"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,2452,88.4,89.3,0,0,1,0.8999999999999915,6.7,88,145,134,153,296,338,298,"-0.1","0.1",,,,,,,,,,,,,2.83,0.08,-0.09,0.09,,,,,,5.3,-2.17,1.14,2.5,,0,"7.2",,,"-7.2",,,,,,"45.8"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2420,79.2,77.9,0,0,1,-1.2999999999999972,6,117,152,122,151,301,338,315,"-0.1","0.1",,,,,,,,,,,,,3.98,-0.27,-0.95,-0.95,,,,,,3.8,-4.33,2,1.25,,0,"5.4",,,"-5.4",,,,,,"-2.5"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,2001,85.5,85.2,0,0,1,-0.29999999999999716,6.1,88,148,122,144,305,323,293,"-0.2","0.2",,,,,,,,,,,,,2.73,0.39,-0.2,-0.2,,,,,,6.12,-1.5,1.72,1.05,,0,"17.6",,,"-17.6",,,,,,"43.7"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2371,85.5,85.4,0,0,1,-0.09999999999999432,6.1,129,150,122,154,297,341,296,"-0.3","0.3",,,,,,,,,,,,,3.2,-0.09,-0.7,0.7,,,,,,6.08,-0.77,-1.11,1.98,,0,"30",,,"-30",,,,,,"47.0"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2734,83,83.2,0,0,1,0.20000000000000284,6.4,128,149,114,154,287,312,292,"-0.1","0.1",,,,,,,,,,,,,3.34,-0.03,-1.15,-1.15,,,,,,5.82,2.48,-1.27,1.24,,0,"14.9",,,"-14.9",,,,,,"51.8"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2757,84.6,84.5,0,0,1,-0.09999999999999432,6.3,118,153,124,147,307,332,306,"-0.1","0.1",,,,,,,,,,,,,3.28,-0.08,-1.16,-1.16,,,,,,5.42,-3.23,1.84,1.43,,0,"9.6",,,"-9.6",,,,,,"16.8"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2306,88,88.9,0,0,1,0.9000000000000057,6.3,128,146,128,152,310,339,312,"-0.1","0.1",,,,,,,,,,,,,2.65,0.23,-0.17,0.17,,,,,,6.08,-2.83,-1.83,4.5,,0,"9.6",,,"-9.6",,,,,,"40.0"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2411,80.3,80.1,0,0,1,-0.20000000000000284,6,113,155,124,148,303,317,288,"-0.1","0.1",,,,,,,,,,,,,3.58,-0.06,0.04,0.04,,,,,,5.92,-1.26,1.19,0.2,,0,"9.6",,,"-9.6",,,,,,"48.6"
1,656458,"Gilbreath, Lucas",47,2.1,,,,,,,,,,,,2385,82.4,81.8,0,0,1,-0.6000000000000085,6.1,87,149,131,144,300,326,287,"-0.1","0.1",,,,,,,,,,,,,3.87,-0.5,-0.17,0.17,,,,,,5.63,2.19,-0.62,-0.18,,0,"9",,,"-9",,,,,,"44.5"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2534,82.5,82.5,0,0,1,0,6.4,88,151,123,151,288,322,267,"-0.1","0.1",,,,,,,,,,,,,3.79,-0.43,-1.18,-1.18,,,,,,6.11,-1.55,0.51,0.38,,0,"7.2",,,"-7.2",,,,,,"40.8"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2803,87.5,87.4,0,0,1,-0.09999999999999432,6.4,122,143,136,152,298,323,281,"0","0",,,,,,,,,,,,,3.1,-0.1,-0.32,0.32,,,,,,6.58,-2.06,0.37,0.52,,0,"4.1",,,"-4.1",,,,,,"50.7"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2696,86.9,87.3,0,0,1,0.3999999999999915,6.5,87,154,126,148,314,335,286,"-0.1","0.1",,,,,,,,,,,,,3.07,-0.05,-0.33,-0.33,,,,,,5.44,-1.63,0.73,0.9,,0,"7.2",,,"-7.2",,,,,,"34.1"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2810,85.9,85.5,0,0,1,-0.4000000000000057,6.1,113,152,123,150,293,320,287,"-0.1","0.1",,,,,,,,,,,,,3.7,-0.6,-0.4,-0.4,,,,,,6.03,-1.09,-0.87,4.18,,0,"6.8",,,"-6.8",,,,,,"45.3"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2753,87.6,86.8,0,0,1,-0.7999999999999972,5.9,127,149,147,154,304,328,296,"0","0",,,,,,,,,,,,,2.87,0.11,-0.02,0.02,,,,,,6.22,-1.19,-0.34,0.7,,0,"4.1",,,"-4.1",,,,,,"55.6"
