"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2944,81.7,81.5,0,2,0,-0.20000000000000284,6.3,106,148,122,151,295,318,300,"0","0","70.3","7.4",,,,,,,,,,,3.08,0.355,-0.95,0.16,"88.0",58,,,,5.77,-2.45,-0.74,2.2,,,"0",,,"0",,,,,0,"33.6"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2798,88.8,89.2,0,2,0,0.4000000000000057,6.55,109,154,124,148,301,318,308,"0","0","69.1","7.6",,,,,,,,,,,2.725,0.17,-0.93,-0.93,"88.0",28,,,,6.07,-0.79,0.67,1.63,,,"0",,,"0",,,,,0,"46.0"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2445,82.3,81.85,0,2,0,-0.5,6.05,124,150,130,153,296,315,286,"0","0","67.6","6.4",,,,,,,,,,,2.675,0.7,-0.63,-0.63,"88.0",155,,,,6,1.88,0.29,3.17,,,"0",,,"0",,,,,0,"42.5"
2,607237,"Garrett, Amir",104,1.9,,,,,,,,,,,,1734,85.3,85.05,0,2,0,-0.29999999999999716,6.5,115,148,131,152,303,325,296,"0","0","73.1","8.0",,,,,,,,,,,2.95,0.23,-0.16,-0.07,"92.7",9,,,,5.85,2.02,-0.18,2.29,,,"0",,,"0",,,,,0,"38.8"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2150,84,84.4,0,2,0,0.4000000000000057,6.55,117,149,113,150,306,333,304,"0","0","72.5","8.2",,,,,,,,,,,3.215,0.02,-0.26,-0.26,"88.0",2,,,,5.77,1.4,-0.36,2.05,,0,"0",,,"0",,,,,0,"40.5"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2484,79.7,79.7,0,2,0,0,6.25,105,150,128,148,304,330,289,"0","0","66.7","7.9",,,,,,,,,,,3.685,-0.2,-0.665,0.665,"96.1",5,,,,5.12,2.29,-0.77,1.78,,,"0",,,"0",,,,,0,"19.1"
2,630023,"Chirinos, Yonny",515,0.4,,,,,,,,,,,,2375,86.7,86.15,0,2,0,-0.5,6.2,121,151,119,149,297,325,296,"0","0","70.8","7.3",,,,,,,,,,,2.585,0.485,-0.44,0.78,"88.0",178,,,,6.73,-1.71,0.45,2.11,,,"0",,,"0",,,,,0,"44.1"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,3029,83.5,84.05,0,2,0,0.5,6.7,116,154,126,149,293,320,296,"0","0","65.6","6.9",,,,,,,,,,,2.55,0.72,-1.485,-1.485,"88.0",92,,,,4.82,-2.27,0.93,3.23,,,"0",,,"0",,,,,0,"17.3"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,2449,88.7,89.4,0,2,0,0.7000000000000028,6.6,117,152,130,147,297,330,290,"0","0","78.1","7.5",,,,,,,,,,,2.485,0.4,-0.105,-0.105,"88.0",142,,,,5.29,-2.15,0.19,2.33,,,"0",,,"0",,,,,0,"43.1"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2360,84.5,83.65,0,2,0,-0.7999999999999972,5.8,109,131,97,127,276,307,288,"0","0","63.1","6.4",,,,,,,,,,,3.04,0.165,-0.1,-0.01,"88.0",141,,,,5.67,3.27,-0.47,1.78,,,"0",,,"0",,,,,0,"24.2"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2828,81.5,80.8,0,2,0,-0.7000000000000028,6.15,129,148,130,153,287,318,299,"0","0","63.2","7.6",,,,,,,,,,,3.765,-0.29,-1.46,1.46,"88.0",2,,,,6.18,-1.67,0.17,1.71,,0,"0",,,"0",,,,,0,"30.8"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2689,87.1,87.6,0,2,0,0.5,6.5,106,152,127,152,304,319,291,"0","0","77.5","8.5",,,,,,,,,,,2.79,0.205,-0.56,-0.01,"96.2",156,,,,5.43,-1.19,0.31,1.97,,,"0",,,"0",,,,,0,"46.3"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,,77.3,77.35,0,2,0,0,6.25,121,152,126,148,317,330,287,"0","0","72.7","7.8",,,,,,,,,,,4.39,-0.59,-0.28,0.28,"92.6",342,,,,6.29,0.81,-0.54,2.33,,0,"0",,,"0",,,,,0,"46.5"
2,622259,"Wingenter, Trey",179,1.1,,,,,,,,,,,,2217,85.1,85.65,0,2,0,0.6000000000000085,6.55,125,148,148,153,273,319,308,"0","0","72.0","8.2",,,,,,,,,,,3.21,-0.07,-0.08,0.08,"91.6",91,,,,5.53,-2.9,-0.09,1.43,,,"0",,,"0",,,,,0,"26.7"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2390,83.5,82.75,0,2,0,-0.7000000000000028,5.7,121,152,134,150,271,314,302,"0","0","66.7","7.2",,,,,,,,,,,3.355,-0.1,-0.38,-0.02,"88.0",181,,,,4.92,3.25,0.15,2.33,,0,"0",,,"0",,,,,0,"18.1"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2605,74,73.75,0,2,0,-0.20000000000000284,6.45,118,154,124,151,316,320,286,"0","0","69.0","7.4",,,,,,,,,,,3.29,0.93,-1.205,-1.205,"89.8",23,,,,2.31,-4.13,-0.17,1.96,,0,"0",,,"0",,,,,0,"-25.7"
2,543391,"Kelly, Casey",78,2.6,,,,,,,,,,,,2083,84.7,83.55,0,2,0,-1.1000000000000085,5.6,116,152,124,149,307,323,287,"0","0","67.1","7.0",,,,,,,,,,,3.005,0.18,-0.17,-0.17,"88.0",183,,,,6.49,-2.23,0.29,2.46,,,"0",,,"0",,,,,0,"51.9"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2479,89.3,90.05,0,2,0,0.7000000000000028,6.8,119,154,126,147,302,327,298,"0","0","69.6","8.2",,,,,,,,,,,3.06,-0.195,-0.425,-0.425,"88.0",4,,,,6.47,-1.44,0.33,2.23,,,"0",,,"0",,,,,0,"40.0"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2586,86.3,87.8,0,2,0,1.5,6.9,97,152,122,145,295,315,291,"0","0","71.9","7.4",,,,,,,,,,,2.755,0.27,-0.56,-0.56,"88.0",144,,,,5.74,-2.17,0.74,3.29,,,"0",,,"0",,,,,0,"26.5"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2100,89.7,89.7,0,2,0,0,6.1,117,151,132,147,295,314,294,"0","0","72.4","7.8",,,,,,,,,,,2.145,0.67,0.205,-0.205,"93.0",214,,,,6.34,2.66,0.05,2.35,,,"0",,,"0",,,,,0,"46.3"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2649,82.8,83.35,0,2,0,0.5,6.7,112,149,121,145,312,331,304,"0","0","68.2","7.1",,,,,,,,,,,2.885,0.45,-1.01,-1.01,"88.0",148,,,,5.81,-3.14,0.74,3.02,,,"0",,,"0",,,,,0,"37.0"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,2309,79.6,78.6,0,2,0,-1,5.85,115,151,128,150,304,322,292,"0","0","71.5","7.9",,,,,,,,,,,3.615,0.02,-1.325,1.325,"88.4",21,,,,5.64,1.4,-1.26,2.21,,,"0",,,"0",,,,,0,"31.1"
2,656629,"Kopech, Michael",1143,0.2,,,,,,,,,,,,2548,88.7,89.6,0,2,0,0.8999999999999915,6.8,125,149,132,154,291,319,300,"0","0","64.4","6.3",,,,,,,,,,,3.14,-0.25,-0.3,0.3,"88.0",192,,,,5.61,-2.48,0.03,2.52,,,"0",,,"0",,,,,0,"45.8"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2389,88.3,88,0,2,0,-0.29999999999999716,6.15,100,144,127,151,294,324,303,"0","0","75.9","7.5",,,,,,,,,,,2.675,0.25,0.03,-0.03,"88.0",62,,,,4.79,-1.8,0.05,2.68,,,"0",,,"0",,,,,0,"31.7"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,2561,83.7,84.25,0,2,0,0.5999999999999943,6.6,119,151,127,151,298,325,298,"0","0","70.7","7.3",,,,,,,,,,,3.735,-0.485,-0.815,0.255,"88.0",6,,,,5.64,2.18,-0.19,1.91,,0,"0",,,"0",,,,,0,"41.5"
2,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2493,85.3,84.85,0,2,0,-0.5,5.8,121,148,121,152,299,326,293,"0","0","72.8","7.7",,,,,,,,,,,2.94,0.17,-0.165,-0.085,"88.0",118,,,,6.11,-1.77,0.16,1.52,,,"0",,,"0",,,,,0,"55.7"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2584,78.6,78,0,2,0,-0.5,6.05,116,152,124,150,285,314,288,"0","0","73.7","7.0",,,,,,,,,,,3.525,0.185,-1.385,-0.015,"88.0",117,,,,5.75,-1.58,-0.1,2.54,,,"0",,,"0",,,,,0,"38.3"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2643,84.2,84.65,0,2,0,0.5,6.55,107,146,119,150,288,317,299,"0","0","63.6","7.2",,,,,,,,,,,3.155,0.06,-0.72,-0.72,"88.0",211,,,,5.9,2.4,-0.35,1.75,,0,"0",,,"0",,,,,0,"52.8"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2645,86.1,86.15,0,2,0,0.10000000000000853,5.9,125,150,128,150,316,338,306,"0","0","68.1","7.8",,,,,,,,,,,2.665,0.36,-0.835,0.135,"88.0",83,,,,5.13,-2.35,-0.17,1.77,,,"0",,,"0",,,,,0,"17.7"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2355,81.9,82.55,0,2,0,0.7000000000000028,6.75,103,154,121,147,313,329,296,"0","0","64.1","6.5",,,,,,,,,,,3.245,0.165,-0.875,-0.875,"88.0",82,,,,6.19,-2.36,0.1,2.08,,,"0",,,"0",,,,,0,"47.4"
2,642121,"Sulser, Cole",292,0.7,,,,,,,,,,,,2524,81.6,81.75,0,2,0,0.20000000000000284,6.8,96,152,124,148,305,330,292,"0","0","64.6","8.0",,,,,,,,,,,3.07,0.4,-0.915,-0.915,"88.0",151,,,,5.65,-1.94,1.14,1.94,,0,"0",,,"0",,,,,0,"45.4"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2420,91.9,92.8,0,2,0,1,6.7,107,151,117,146,305,328,297,"0","0","72.0","6.4",,,,,,,,,,,2.215,0.48,-0.345,-0.025,"88.0",105,,,,6.09,-1.79,0.47,2.55,,,"0",,,"0",,,,,0,"51.1"
2,518886,"Kimbrel, Craig",963,0.2,,,,,,,,,,,,2635,86.4,87,0,2,0,0.7000000000000028,6.85,115,152,119,146,313,328,289,"0","0","64.9","8.2",,,,,,,,,,,3.18,-0.1,-1.185,-1.185,"88.0",11,,,,4.84,-2.67,0.56,1.69,,0,"0",,,"0",,,,,0,"27.3"
2,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2202,94.1,94.8,0,2,0,0.7000000000000028,6.7,111,148,121,150,310,319,284,"0","0","70.7","8.2",,,,,,,,,,,1.99,0.585,0.05,0.05,"88.0",197,,,,5.71,-1.65,0.46,2.19,,0,"0",,,"0",,,,,0,"32.9"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2372,86.2,84.4,0,2,0,-1.7999999999999972,5.1,101,149,133,152,300,312,299,"0","0","74.1","7.7",,,,,,,,,,,3.13,-0.07,-1.115,-0.165,"104.1",71,,,,5.5,2.27,-1.01,2.35,,0,"0",,,"0",,,,,0,"37.7"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,2212,84.3,85.15,0,2,0,0.9000000000000057,6.75,124,148,136,154,290,317,306,"0","0","70.4","7.5",,,,,,,,,,,3.205,-0.005,-0.48,0.48,"98.7",241,,,,5.71,-1.55,0.3,2.17,,,"0",,,"0",,,,,0,"40.2"
2,689266,"Dodd, Dylan",34,5.9,,,,,,,,,,,,2311,79.6,79.8,0,2,0,0.20000000000000284,6.55,89,148,105,144,311,319,292,"0","0","73.1","8.4",,,,,,,,,,,3.72,-0.105,-0.93,0.93,"101.8",168,,,,5.81,2.22,-0.26,2.23,,,"0",,,"0",,,,,0,"41.3"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,2229,86.3,86.2,0,2,0,-0.09999999999999432,6.4,127,148,125,153,290,328,304,"0","0","68.5","6.3",,,,,,,,,,,3.345,-0.255,-0.95,0.95,"88.0",167,,,,5.78,-3.39,-0.41,3.08,,,"0",,,"0",,,,,0,"36.4"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2739,82.1,82.65,0,2,0,0.6000000000000085,6.75,117,151,121,147,295,323,286,"0","0","69.8","7.9",,,,,,,,,,,3.44,-0.05,-1.19,-1.19,"88.0",197,,,,5.71,-3.1,0.3,1.75,,,"0",,,"0",,,,,0,"39.3"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2564,83,82.05,0,2,0,-0.8000000000000114,5.7,122,155,117,147,302,330,292,"0","0","67.3","7.5",,,,,,,,,,,3.235,0.075,-0.74,0.74,"88.0",53,,,,6.41,2.58,-0.14,2.18,,,"0",,,"0",,,,,0,"45.3"
2,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,2516,84,83,0,2,0,-1,5.75,103,152,120,144,308,316,279,"0","0","72.3","7.6",,,,,,,,,,,3.115,0.135,-1.12,1.12,,,,,,5.79,2.91,-0.92,2.34,,0,"0",,,"0",,,,,0,"39.6"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2213,82.6,82.25,0,2,0,-0.20000000000000284,6.5,100,151,130,152,292,316,281,"0","0","71.5","7.6",,,,,,,,,,,3.34,0.055,-1.28,-0.13,"88.5",168,,,,5.8,2.33,-0.28,2.23,,,"0",,,"0",,,,,0,"44.5"
2,664285,"Valdez, Framber",2598,0.1,,,,,,,,,,,,2578,85.9,85.5,0,2,0,-0.4000000000000057,5.9,111,154,119,148,303,325,293,"0","0","67.2","7.1",,,,,,,,,,,3.305,-0.225,-0.34,0.34,"107.0",241,,,,5.91,0.68,-0.08,2.42,,0,"0",,,"0",,,,,0,"42.6"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,2445,83.5,83.35,0,2,0,-0.20000000000000284,6.2,120,154,129,149,301,313,283,"0","0","65.3","7.5",,,,,,,,,,,2.765,0.5,-0.985,0.985,"89.9",210,,,,5.19,2.75,-0.39,1.79,,,"0",,,"0",,,,,0,"31.0"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2631,80.6,80.15,0,2,0,-0.3999999999999915,6.1,117,152,136,153,288,310,287,"0","0","75.0","8.1",,,,,,,,,,,4.105,-0.58,-1.19,0.27,"93.4",111,,,,5.79,-2.04,0.56,1.42,,,"0",,,"0",,,,,0,"46.7"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2630,85.5,85.6,0,2,0,0.09999999999999432,6.4,116,150,122,152,297,316,279,"0","0","66.7","5.7",,,,,,,,,,,3.035,0.085,-1.045,0.075,"88.0",154,,,,5.37,-2.17,0.04,2.67,,,"0",,,"0",,,,,0,"27.6"
2,691172,"Zulueta, Yosver",286,0.7,,,,,,,,,,,,2765,87.5,87.15,0,2,0,-0.29999999999999716,6,88,151,125,145,298,321,281,"0","0","70.0","8.7",,,,,,,,,,,3.2,-0.23,-0.28,-0.28,"102.8",4,,,,5.66,-1.46,0.78,1.81,,0,"0",,,"0",,,,,0,"24.7"
2,681432,"Little, Luke",438,0.5,,,,,,,,,,,,2464,82.3,83.1,0,2,0,0.7999999999999972,7.25,127,149,127,154,295,321,298,"0","0","46.2","7.2",,,,,,,,,,,3.22,0.195,-1.225,-1.225,"88.0",157,,,,5.19,3.42,-0.85,2.63,,,"0",,,"0",,,,,0,"19.0"
2,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2782,84.4,84.6,0,2,0,0.29999999999999716,6.3,116,154,128,147,294,316,296,"0","0","65.4","7.6",,,,,,,,,,,3.215,-0.035,-0.75,-0.75,"88.0",107,,,,5.81,-1.32,0.26,2.21,,,"0",,,"0",,,,,0,"42.8"
2,656924,"Ryan, Ryder",340,0.6,,,,,,,,,,,,2332,84,84.4,0,2,0,0.5,6.8,89,148,112,143,309,312,283,"0","0",,,,,,,,,,,,,2.99,0.275,-0.33,-0.33,"92.0",89,,,,5.32,-1.6,0.42,2.51,,,"0",,,"0",,,,,0,"37.9"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2301,82.3,83.2,0,2,0,0.9000000000000057,6.7,126,147,129,151,289,330,305,"0","0","77.4","8.3",,,,,,,,,,,2.965,0.385,-1.005,1.005,"88.0",86,,,,5.52,-2.48,0.31,2.43,,,"0",,,"0",,,,,0,"36.4"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2425,78.8,78.95,0,2,0,0.20000000000000284,6.2,100,148,127,150,286,329,294,"0","0","70.5","7.8",,,,,,,,,,,3.375,0.275,-1.105,-0.245,"88.0",143,,,,4.57,2.93,-0.49,2.08,,,"0",,,"0",,,,,0,"5.9"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2788,83.1,83.85,0,2,0,0.7000000000000028,6.65,118,154,125,150,311,308,285,"0","0","66.1","8.1",,,,,,,,,,,3.555,-0.27,-1.195,-1.195,"88.0",13,,,,5.28,-1.45,1.23,1.09,,,"0",,,"0",,,,,0,"42.2"
2,640454,"Krook, Matt",27,7.4,,,,,,,,,,,,2772,83,82,0,2,0,-1,6.15,97,152,117,147,324,334,299,"0","0","66.3","8.2",,,,,,,,,,,3.425,-0.12,-1.49,1.49,"88.0",4,,,,5.83,1.8,-0.78,1.97,,,"0",,,"0",,,,,0,"26.3"
2,676106,"Hancock, Emerson",1014,0.2,,,,,,,,,,,,2116,85.8,85.85,0,2,0,0,6.15,98,147,126,145,298,324,285,"0","0","31.8","7.0",,,,,,,,,,,2.76,0.325,-0.185,-0.045,"88.0",112,,,,5.64,-1.73,0.29,2.11,,,"0",,,"0",,,,,0,"29.2"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2175,84.2,85.1,0,2,0,0.8999999999999915,6.5,117,153,121,151,305,324,292,"0","0","66.1","7.9",,,,,,,,,,,3.43,-0.255,0.015,0.015,"88.0",72,,,,6.19,-1.59,-0.13,2.21,,,"0",,,"0",,,,,0,"56.0"
2,676395,"Garcia, Robert",946,0.2,,,,,,,,,,,,2301,85,85.9,0,2,0,0.9000000000000057,6.8,109,143,127,149,292,325,296,"0","0","64.6","6.7",,,,,,,,,,,3.19,-0.045,-0.525,-0.525,"88.0",188,,,,5.65,3.6,-0.86,2.05,,,"0",,,"0",,,,,0,"26.3"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2412,87.2,87.6,0,2,0,0.3999999999999915,6.35,120,151,127,152,292,313,293,"0","0","50.7","4.8",,,,,,,,,,,2.6,0.76,-0.665,0.095,"88.0",220,,,,5.75,-1.81,-0.09,3.5,,0,"0",,,"0",,,,,0,"36.6"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,2502,81.7,80.1,0,2,0,-1.6000000000000085,5.45,102,152,129,149,307,311,286,"0","0","73.1","7.8",,,,,,,,,,,3.47,-0.02,-0.515,0.515,"93.9",356,,,,5.7,3.38,-0.31,2.26,,,"0",,,"0",,,,,0,"26.5"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,2813,81,80.25,0,2,0,-0.7000000000000028,6.15,108,145,131,153,282,312,305,"0","0","68.5","6.1",,,,,,,,,,,3.19,0.345,-1.595,-1.595,"88.0",217,,,,5.48,3.26,-0.48,3,,,"0",,,"0",,,,,0,"27.3"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2435,88.4,89,0,1,0,0.5999999999999943,7,121,149,113,144,274,318,290,"0","0","68.9","7.0",,,,,,,,,,,2.73,0.22,-0.3,0.3,"104.0",342,,,,6.12,-2.26,0.96,1.91,,,"0",,,"0",,,,,0,"30.1"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2671,89.1,89.5,0,1,0,0.4000000000000057,6.6,87,137,131,152,306,330,305,"0","0","65.9","8.1",,,,,,,,,,,2.68,0.2,-0.35,0.35,"88.0",123,,,,5.61,-1.15,0.67,1.75,,,"0",,,"0",,,,,0,"38.0"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2469,87.4,87.9,0,1,0,0.5,6.7,114,154,126,149,303,323,295,"0","0","67.7","5.8",,,,,,,,,,,2.68,0.31,-0.44,-0.44,"88.0",208,,,,5.22,-1.77,0.19,2.73,,,"0",,,"0",,,,,0,"32.4"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,2455,80.6,80.1,0,1,0,-0.5,6.1,115,149,110,145,275,315,301,"0","0","60.3","6.6",,,,,,,,,,,2.88,0.64,-0.41,0.41,"88.0",187,,,,5,-2.13,-0.41,2.61,,,"0",,,"0",,,,,0,"17.4"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2741,79,78.9,0,1,0,-0.09999999999999432,6.3,108,153,122,147,306,324,285,"0","0","68.9","8.2",,,,,,,,,,,3.84,-0.17,-1.27,-1.27,"88.0",225,,,,5.45,-1.21,0.44,2.88,,,"0",,,"0",,,,,0,"40.3"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2594,84.5,85,0,1,0,0.5,6.7,129,147,124,155,294,323,295,"0","0",,,,,,,,,,,,,3.39,-0.19,-0.35,0.35,,,,,,5.9,-2.36,-0.26,2.08,,0,"0",,,"0",,,,,0,"46.7"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2597,87.3,87.8,0,1,0,0.5,6.4,129,146,129,153,310,339,309,"0","0","74.0","8.1",,,,,,,,,,,2.76,0.2,-0.11,0.11,"88.0",1,,,,6.02,-2.85,0.65,1.65,,,"0",,,"0",,,,,0,"36.3"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2491,86.2,86.3,0,1,0,0.09999999999999432,6.2,120,144,110,149,291,327,290,"0","0","69.2","6.9",,,,,,,,,,,2.56,0.49,-1.18,1.18,,,,,,5.07,-2.34,0.14,2.91,,0,"0",,,"0",,,,,0,"30.5"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,3046,81.9,81.6,0,1,0,-0.30000000000001137,6.5,92,147,88,140,306,319,276,"0","0",,,,,,,,,,,,,4.06,-0.61,-1.97,-1.97,"88.0",197,,,,5.67,-2.02,0.99,1.7,,,"0",,,"0",,,,,0,"26.4"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2567,89.3,89.7,0,1,0,0.4000000000000057,6.7,116,154,119,147,290,320,277,"0","0","73.2","8.1",,,,,,,,,,,3.17,-0.29,-0.51,-0.51,"88.0",2,,,,5.57,-2.27,0.57,1.79,,,"0",,,"0",,,,,0,"35.9"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,1994,80.8,80.7,0,1,0,-0.09999999999999432,6.2,92,153,117,147,305,323,292,"0","0","72.5","7.6",,,,,,,,,,,3.35,0.14,-0.24,0.24,"88.0",151,,,,5.95,2.53,0.21,1.93,,,"0",,,"0",,,,,0,"42.6"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2761,84.2,84.5,0,1,0,0.29999999999999716,6.3,112,151,123,150,298,314,297,"0","0","73.9","7.3",,,,,,,,,,,3.11,0.08,-0.58,-0.58,"101.3",86,,,,5.75,-2.67,-0.63,2.56,,,"0",,,"0",,,,,0,"31.0"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2804,85.2,85,0,1,0,-0.20000000000000284,6.1,120,153,128,150,296,318,283,"0","0",,,,,,,,,,,,,3.27,-0.12,-0.78,-0.78,"88.0",3,,,,5.79,-2.09,0.34,1.26,,,"0",,,"0",,,,,0,"46.1"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2628,87.9,89.6,0,1,0,1.6999999999999886,6.8,117,154,130,147,290,314,297,"0","0","53.5","6.2",,,,,,,,,,,1.89,1.01,-0.36,0.36,"88.0",1,,,,6.04,1.17,0.16,1.8,,,"0",,,"0",,,,,0,"53.2"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,2326,83.9,83.9,0,1,0,0,6.1,109,154,123,148,293,336,301,"0","0","83.4","7.7",,,,,,,,,,,2.91,0.31,-0.52,-0.52,"88.0",196,,,,6.28,-1.34,0.39,2.39,,,"0",,,"0",,,,,0,"56.1"
1,650671,"Quijada, José",379,0.3,,,,,,,,,,,,2490,82.8,83,0,1,0,0.20000000000000284,6.3,121,144,110,148,302,322,297,"0","0","74.9","7.0",,,,,,,,,,,3.78,-0.47,-0.75,-0.75,"88.0",85,,,,5.33,2.38,0.44,3.19,,,"0",,,"0",,,,,0,"37.5"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,2190,86.3,86.2,0,1,0,-0.09999999999999432,6.1,120,153,122,147,311,338,278,"0","0","78.4","8.0",,,,,,,,,,,3.07,-0.02,-0.23,-0.23,"88.0",63,,,,5.35,-2.69,-0.66,1.53,,,"0",,,"0",,,,,0,"31.4"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2063,88.6,88.8,0,1,0,0.20000000000000284,6.5,87,147,117,139,314,327,307,"0","0","73.2","8.2",,,,,,,,,,,2.45,0.46,0.15,-0.15,"88.0",227,,,,5.69,2.4,-1.15,2.97,,,"0",,,"0",,,,,0,"41.3"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2330,83.5,84.2,0,1,0,0.7000000000000028,6.4,88,143,118,144,308,320,276,"0","0","75.8","7.7",,,,,,,,,,,2.97,0.26,-0.49,-0.49,"88.0",228,,,,6.94,-1.06,1.19,2.47,,,"0",,,"0",,,,,0,"53.9"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2495,86.3,87.7,0,1,0,1.4000000000000057,6.8,88,151,126,147,295,316,288,"0","0","54.6","7.0",,,,,,,,,,,2.88,0.14,-0.54,-0.54,"88.0",193,,,,5.81,-2.74,0.8,2.05,,,"0",,,"0",,,,,0,"39.0"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2570,86.1,86.4,0,1,0,0.30000000000001137,6.3,88,150,133,149,298,316,277,"0","0","63.3","6.2",,,,,,,,,,,2.58,0.47,-0.47,-0.47,,,,,,4.67,-2.19,0.96,2.36,,0,"0",,,"0",,,,,0,"14.5"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2165,88.6,88.7,0,1,0,0.10000000000000853,6.2,86,144,118,141,308,339,304,"0","0","74.3","7.9",,,,,,,,,,,2.66,0.23,-0.23,-0.23,"88.0",163,,,,6.17,-0.97,0.71,2.57,,,"0",,,"0",,,,,0,"51.9"
