"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,678495,"Rodríguez, Randy",879,0.1,0,0,,0,0,0,,0,1,,,2861,86.7,88,1,1,0,1.2999999999999972,6.7,123,149,113,117,289,340,299,"0.3","-0.3","77.4","8.6",1,0,0,0,0,0,1,100,0,0,3.35,-0.35,-0.67,0.67,,,,,0,5.28,-1.64,1.39,0.92,0,0,"-27.7",,,"27.7",,,,0,100,"37.4"
1,657097,"Webb, Jacob",934,0.1,0,0,,0,0,0,,0,1,,,2614,83.1,83,1,1,0,-0.09999999999999432,6.4,121,149,122,153,307,337,311,"0.2","-0.2","60.6","8.2",1,0,0,0,0,0,1,100,0,0,3.38,-0.06,-0.71,0.71,,,,,0,5.41,-3.22,1.27,1.19,0,0,"-20.3",,,"20.3",,,,0,100,"27.9"
1,681066,"Bush, Ky",328,0.3,0,0,,0,0,0,,0,1,,,2438,83,83.2,1,1,0,0.20000000000000284,6.7,115,154,123,148,297,324,285,"0.2","-0.2","46.8","6.9",1,0,0,0,0,0,1,100,0,0,3.32,0.02,-0.28,0.28,,,,,0,6.23,2.42,-1.16,1.42,0,0,"-20.3",,,"20.3",,,,0,100,"47.6"
1,680891,"Neely, Jack",98,1,0,0,,0,0,0,,0,1,,,1936,86.9,87.6,1,1,0,0.6999999999999886,6.8,131,149,127,154,294,325,302,"0.5","-0.5","72.9","8.7",1,0,0,0,0,0,1,100,0,0,3.16,-0.14,-0.17,0.17,,,,,0,6.11,-1.41,0.14,1.01,0,0,"-54.7",,,"54.7",,,,0,100,"31.7"
1,676428,"Hurter, Brant",645,0.2,0,0,,0,0,0,,0,1,,,2653,84.1,83.4,1,1,0,-0.6999999999999886,5.9,127,147,120,154,278,314,300,"0.1","-0.1","65.9","8.9",1,0,0,0,0,0,1,100,0,0,3.1,0.13,-0.74,-0.74,,,,,0,6.02,3.22,-0.67,1.06,0,0,"-14.2",,,"14.2",,,,0,100,"32.4"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,,0,0,0,,0,1,,,2473,76.2,76.2,1,1,0,0,6.3,120,147,136,151,276,323,296,"0.2","-0.2","78.3","7.9",1,0,0,0,0,0,1,100,0,0,3.9,0.02,-1.37,-1.37,,,,,0,5.47,2.97,-0.02,3.18,0,0,"-20.3",,,"20.3",,,,0,100,"28.9"
1,663767,"Shugart, Chase",142,0.7,0,0,,0,0,0,,0,1,,,2899,80.3,79.8,1,1,0,-0.5,6.1,114,156,126,151,302,323,292,"0.2","-0.2","68.8","8.7",1,0,0,0,0,0,1,100,0,0,3.85,-0.28,-1.73,-1.73,,,,,0,5.08,-2.14,1.11,1,0,0,"-20.3",,,"20.3",,,,0,100,"34.3"
1,676604,"Zuber, Tyler",75,1.3,0,0,,0,0,0,,0,1,,,2749,84.1,83,1,1,0,-1.0999999999999943,6.1,110,144,121,147,313,334,297,"0.4","-0.4","65.6","8.2",1,0,0,0,0,0,1,100,0,0,2.46,0.83,-1.31,-1.31,,,,,0,5.09,-2.16,2.05,3.1,0,0,"-39.5",,,"39.5",,,,0,100,"31.2"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,,0,0,0,,0,1,,,2852,80.9,82.1,1,1,0,1.1999999999999886,7.1,110,153,123,150,292,325,287,"0.2","-0.2","68.5","7.9",1,0,0,0,0,0,1,100,0,0,2.96,0.52,-1.33,-1.33,,,,,0,5.53,-2.1,1.02,2.45,0,0,"-20.3",,,"20.3",,,,0,100,"37.4"
1,681870,"Sabrowski, Erik",198,0.5,0,0,,0,0,0,,0,1,,,2420,87.6,88.5,1,1,0,0.9000000000000057,6.7,88,143,132,145,288,337,309,"0.3","-0.3","66.6","8.0",1,0,0,0,0,0,1,100,0,0,2.07,0.89,-0.15,-0.15,,,,,0,6,1.69,-0.57,1.59,0,0,"-27",,,"27",,,,0,100,"50.4"
1,606965,"Devenski, Chris",533,0.2,0,0,,0,0,0,,0,1,,,2345,78.2,78.1,1,1,0,-0.10000000000000853,6.3,107,155,126,147,304,334,301,"0.3","-0.3","72.4","8.3",1,0,0,0,0,0,1,100,0,0,4.07,-0.34,-1.36,-1.36,,,,,0,6.56,0.17,0.68,2.07,0,0,"-27.7",,,"27.7",,,,0,100,"42.0"
1,674072,"Henry, Tommy",706,0.1,0,0,,0,0,0,,0,1,,,2147,83,82.5,1,1,0,-0.5,6.7,126,148,119,152,286,328,297,"0.3","-0.3","73.6","9.6",1,0,0,0,0,0,1,100,0,0,3.06,0.34,-0.1,-0.1,,,,,0,5.74,2.09,-0.38,1.31,0,0,"-32.6",,,"32.6",,,,0,100,"43.8"
1,622259,"Wingenter, Trey",179,0.6,0,0,,0,0,0,,0,1,,,2146,87.3,88.1,1,1,0,0.7999999999999972,6.9,84,148,112,138,277,329,306,"0.5","-0.5","74.0","8.0",1,0,0,0,0,0,1,100,0,0,2.93,0.07,-0.14,-0.14,,,,,0,5.53,-2.53,0.72,1.37,0,0,"-48.8",,,"48.8",,,,0,100,"28.8"
1,687014,"Avila, Nick",225,0.4,0,0,,0,0,0,,0,1,,,2431,83.5,83.2,1,1,0,-0.29999999999999716,6.2,114,153,130,148,296,318,297,"0.2","-0.2","74.7","7.6",1,0,0,0,0,0,1,100,0,0,3.48,-0.2,-0.11,-0.11,,,,,0,5.99,-1.73,0.25,3.08,0,0,"-20.3",,,"20.3",,,,0,100,"52.9"
1,690916,"Fitts, Richard",314,0.3,0,0,,0,0,0,,0,1,,,2500,84.5,85.1,1,1,0,0.5999999999999943,6.4,86,147,143,147,269,322,306,"0.3","-0.3","72.2","7.2",1,0,0,0,0,0,1,100,0,0,3.43,-0.26,-0.42,0.42,,,,,0,6.14,-1.93,-0.37,1.77,0,0,"-34.2",,,"34.2",,,,0,100,"57.7"
1,696136,"Wicks, Jordan",852,0.1,0,0,,0,0,0,,0,1,,,2776,83.4,83.7,1,1,0,0.29999999999999716,6.5,87,154,118,148,301,312,287,"0.3","-0.3","55.9","7.9",1,0,0,0,0,0,1,100,0,0,3.4,-0.12,-0.95,0.95,,,,,0,5.91,2.32,-0.69,1.02,0,0,"-34.2",,,"34.2",,,,0,100,"55.0"
1,518886,"Kimbrel, Craig",963,0.1,0,0,,0,0,0,,0,1,,,2598,86.3,86.7,1,1,0,0.4000000000000057,6.9,115,154,122,148,324,337,303,"0.2","-0.2","60.7","8.8",1,0,0,0,0,0,1,100,0,0,3.3,-0.2,-1.33,-1.33,,,,,0,4.73,-2.72,2.76,0.85,0,0,"-19.7",,,"19.7",,,,0,100,"26.4"
1,678906,"Teng, Kai-Wei",204,0.5,0,0,,0,0,0,,0,1,,,2880,83.1,82.6,1,1,0,-0.5,6.3,87,153,130,148,306,328,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3,0.34,-1.71,-1.71,,,,,0,5.47,-2.29,0.12,3.74,0,0,"-19.7",,,"19.7",,,,0,100,"25.7"
1,641329,"Baker, Bryan",370,0.3,0,0,,0,0,0,,0,1,,,2365,87,87.2,1,1,0,0.20000000000000284,6.3,116,152,122,148,309,319,287,"0.1","-0.1","65.9","7.4",1,0,0,0,0,0,1,100,0,0,2.78,0.22,-0.69,-0.69,,,,,0,6.59,-0.81,0.48,2.98,0,0,"-8.4",,,"8.4",,,,0,100,"57.9"
1,681871,"Villalobos, Eli",71,1.4,0,0,,0,0,0,,0,1,,,2233,83.5,84.3,1,1,0,0.7999999999999972,6.7,120,148,133,149,285,310,296,"0.2","-0.2","70.3","9.1",1,0,0,0,0,0,1,100,0,0,3.36,-0.1,-0.26,0.26,,,,,0,6.24,-1.8,1.16,1.42,0,0,"-19.7",,,"19.7",,,,0,100,"50.9"
1,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,1,,,2487,90.4,92.4,1,1,0,2,7,118,150,132,155,301,330,297,"0.1","-0.1","65.2","6.5",1,0,0,0,0,0,1,100,0,0,2.16,0.58,-0.26,0.26,,,,,0,5.69,-2.94,-0.25,2.08,0,0,"-14.2",,,"14.2",,,,0,100,"32.7"
1,594798,"deGrom, Jacob",172,0.6,0,0,,0,0,0,,0,1,,,2647,91.5,92.8,1,1,0,1.2999999999999972,7.1,116,154,122,147,305,332,302,"0.2","-0.2","63.9","7.2",1,0,0,0,0,0,1,100,0,0,2.4,0.32,-0.34,-0.34,,,,,0,5.62,-1.28,1.2,1.38,0,0,"-20.3",,,"20.3",,,,0,100,"38.7"
1,681402,"Varland, Gus",455,0.2,0,0,,0,0,0,,0,1,,,2277,89.3,89.6,1,1,0,0.29999999999999716,6.5,88,150,121,144,308,320,290,"0.3","-0.3","73.7","7.5",1,0,0,0,0,0,1,100,0,0,2.85,0.01,-0.18,-0.18,,,,,0,5.37,-1.33,0.57,1.7,0,0,"-34.2",,,"34.2",,,,0,100,"49.1"
1,656232,"Bielak, Brandon",510,0.2,0,0,,0,0,0,,0,1,,,2538,83,81.7,1,1,0,-1.2999999999999972,5.5,114,154,119,148,303,322,304,"0.2","-0.2","77.3","6.1",1,0,0,0,0,0,1,100,0,0,3.7,-0.37,-1.42,-1.42,,,,,0,6.17,-1.07,0.32,2,0,0,"-20.3",,,"20.3",,,,0,100,"44.4"
1,669422,"Sauer, Matt",327,0.3,0,0,,0,0,0,,0,1,,,2634,86.3,86.7,1,1,0,0.4000000000000057,6.6,86,147,145,152,293,320,308,"0.3","-0.3","73.5","7.6",1,0,0,0,0,0,1,100,0,0,2.07,1,-0.76,0.76,,,,,0,5.6,-2.02,0.17,2.32,0,0,"-27",,,"27",,,,0,100,"36.0"
1,676775,"Winn, Keaton",877,0.1,0,0,,0,0,0,,0,1,,,2327,88,87.2,1,1,0,-0.7999999999999972,6.2,110,153,130,148,294,317,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.96,0.04,-0.03,-0.03,,,,,0,6.19,-1.33,0.85,0.7,0,0,"-20.3",,,"20.3",,,,0,100,"44.5"
1,687922,"Lucas, Easton",246,0.4,0,0,,0,0,0,,0,1,,,2366,82.6,82.4,1,1,0,-0.19999999999998863,6.3,112,154,121,148,292,319,281,"0.2","-0.2","63.7","6.3",1,0,0,0,0,0,1,100,0,0,3.35,0.01,-0.92,0.92,,,,,0,6.01,2.2,-0.19,3.46,0,0,"-20.3",,,"20.3",,,,0,100,"49.3"
1,701643,"Hartwig, Grant",118,0.8,0,0,,0,0,0,,0,1,,,2580,82,81.1,1,1,0,-0.9000000000000057,5.7,115,147,120,145,303,316,294,"0.4","-0.4","55.9","8.2",1,0,0,0,0,0,1,100,0,0,3.25,0.15,-1.28,-1.28,,,,,0,4.72,-1.77,1.06,1.61,0,0,"-41.3",,,"41.3",,,,0,100,"12.1"
1,664285,"Valdez, Framber",2598,0,0,0,,0,0,0,,0,1,,,2586,85.8,85.5,1,1,0,-0.29999999999999716,6.2,87,150,126,149,274,317,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.3,-0.19,-0.3,-0.3,,,,,0,5.92,0.74,-0.36,1.67,0,0,"-19.7",,,"19.7",,,,0,100,"37.6"
1,656924,"Ryan, Ryder",340,0.3,0,0,,0,0,0,,0,1,,,2495,82.8,83,1,1,0,0.20000000000000284,6.4,116,153,125,149,322,320,271,"0.2","-0.2","57.4","7.5",1,0,0,0,0,0,1,100,0,0,3.08,0.24,-0.31,-0.31,,,,,0,5.1,-1.51,1.07,0.88,0,0,"-20.3",,,"20.3",,,,0,100,"27.5"
1,641835,"Mayza, Tim",731,0.1,0,0,,0,0,0,,0,1,,,2238,89.1,90.1,1,1,0,1,6.9,116,154,125,150,313,323,280,"0.1","-0.1","74.2","8.7",1,0,0,0,0,0,1,100,0,0,2.62,0.25,-0.26,0.26,,,,,0,6.24,1.86,-0.88,0.76,0,0,"-14.2",,,"14.2",,,,0,100,"38.3"
1,671305,"Otañez, Michel",601,0.2,0,0,,0,0,0,,0,1,,,1921,83.6,83.7,1,1,0,0.10000000000000853,6.6,90,108,93,100,302,323,296,"0.4","-0.4","71.2","7.9",1,0,0,0,0,0,1,100,0,0,3.26,0.03,-0.57,-0.57,,,,,0,5.73,-2.42,0.69,1.57,0,0,"-44.1",,,"44.1",,,,0,100,"36.5"
1,641427,"Busenitz, Alan",75,1.3,0,0,,0,0,0,,0,1,,,2535,84,83.6,1,1,0,-0.4000000000000057,5.7,111,150,130,150,291,320,290,"0.2","-0.2","70.0","8.1",1,0,0,0,0,0,1,100,0,0,2.67,0.52,-0.47,-0.47,,,,,0,5.93,-1.17,0.82,1.87,0,0,"-20.3",,,"20.3",,,,0,100,"38.0"
1,682842,"Uribe, Abner",258,0.4,0,0,,0,0,0,,0,1,,,2418,88,87.8,1,1,0,-0.20000000000000284,6.7,114,154,124,149,305,343,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.85,0.14,-0.76,-0.76,,,,,0,5.95,-0.97,-0.15,2.59,0,0,"-8.4",,,"8.4",,,,0,100,"44.0"
1,542888,"Armstrong, Shawn",1109,0.1,0,0,,0,0,0,,0,1,,,2547,84.8,86.3,1,1,0,1.5,6.7,95,152,113,150,306,314,293,"0.3","-0.3","66.5","7.2",1,0,0,0,0,0,1,100,0,0,3.32,-0.21,-0.96,-0.96,,,,,0,5.97,-1.42,0.94,1.17,0,0,"-26.5",,,"26.5",,,,0,100,"42.2"
1,690544,"Horn, Bailey",303,0.3,0,0,,0,0,0,,0,1,,,2905,84.7,84.3,1,1,0,-0.4000000000000057,6.1,87,151,139,145,276,317,294,"0.2","-0.2","56.9","6.2",1,0,0,0,0,0,1,100,0,0,2.98,0.2,-1.14,-1.14,,,,,0,5.8,1.22,-1.44,3.06,0,0,"-19.7",,,"19.7",,,,0,100,"43.2"
1,656671,"Maciejewski, Josh",96,1,0,0,,0,0,0,,0,1,,,1869,77.1,76.5,1,1,0,-0.5999999999999943,6.1,125,147,136,154,280,323,299,"0.1","-0.1","69.4","8.5",1,0,0,0,0,0,1,100,0,0,3.42,0.44,-0.61,-0.61,,,,,0,5.62,1.66,0.03,3.09,0,0,"-8.4",,,"8.4",,,,0,100,"40.8"
1,656629,"Kopech, Michael",1143,0.1,0,0,,0,0,0,,0,1,,,2576,86.2,87.2,1,1,0,1,6.9,118,149,116,148,301,323,294,"0.3","-0.3","66.8","8.2",1,0,0,0,0,0,1,100,0,0,3.03,0.04,-0.57,-0.57,,,,,0,5.73,-2.31,0.19,1.31,0,0,"-26.5",,,"26.5",,,,0,100,"40.9"
1,608344,"Irvin, Cole",1767,0.1,0,0,,0,0,0,,0,1,,,2323,79.6,79.6,1,1,0,0,6.3,119,152,123,149,311,323,274,"0.1","-0.1","68.4","8.7",1,0,0,0,0,0,1,100,0,0,4.48,-0.87,-0.17,0.17,,,,,0,6.25,1.04,-0.21,0.76,0,0,"-8.4",,,"8.4",,,,0,100,"45.8"
1,681517,"Leahy, Kyle",695,0.1,0,0,,0,0,0,,0,1,,,2727,85.4,86,1,1,0,0.5999999999999943,6.8,114,153,117,149,321,327,293,"0.1","-0.1","70.3","8.0",1,0,0,0,0,0,1,100,0,0,2.93,0.21,-1.49,-1.49,,,,,0,5.77,-1.47,1.18,2.1,0,0,"-14.2",,,"14.2",,,,0,100,"44.1"
1,664079,"Jay, Tyler",153,0.7,0,0,,0,0,0,,0,1,,,2373,81.5,81.1,1,1,0,-0.4000000000000057,6.3,125,150,134,153,299,329,306,"0.4","-0.4","65.4","8.3",1,0,0,0,0,0,1,100,0,0,2.87,0.59,-1.02,-1.02,,,,,0,5.69,2.39,-1.37,2.59,0,0,"-39.9",,,"39.9",,,,0,100,"42.0"
1,445926,"Chavez, Jesse",1044,0.1,0,0,,0,0,0,,0,1,,,2271,83.6,83.2,1,1,0,-0.3999999999999915,6.1,130,149,142,153,309,322,301,"0.2","-0.2","71.8","7.7",1,0,0,0,0,0,1,100,0,0,3.19,0.08,-0.08,0.08,,,,,0,5.38,-1.55,-0.17,0.99,0,0,"-20.3",,,"20.3",,,,0,100,"28.7"
1,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,1,,,2404,85,84.5,1,1,0,-0.5,5.9,102,151,118,147,293,330,286,"0.1","-0.1","71.4","8.2",1,0,0,0,0,0,1,100,0,0,2.48,0.67,-0.44,-0.44,,,,,0,6.45,-2.02,0.75,1.92,0,0,"-14.2",,,"14.2",,,,0,100,"37.9"
1,612434,"Castro, Miguel",232,0.4,0,0,,0,0,0,,0,1,,,2965,82,82.9,1,1,0,0.9000000000000057,7.1,115,154,126,147,310,309,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.29,0.13,-1.61,-1.61,,,,,0,5.05,-2.33,0.48,1.96,0,0,"-20.3",,,"20.3",,,,0,100,"18.5"
1,622251,"Staumont, Josh",420,0.2,0,0,,0,0,0,,0,1,,,2617,87.3,87.8,1,1,0,0.5,6.5,109,145,105,151,291,323,291,"0.1","-0.1","68.0","7.0",1,0,0,0,0,0,1,100,0,0,3.29,-0.32,-0.09,0.09,,,,,0,6.03,-1.5,-0.84,1.86,0,0,"-14.2",,,"14.2",,,,0,100,"45.7"
1,694037,"Palencia, Daniel",263,0.4,0,0,,0,0,0,,0,1,,,2155,89.8,90.6,1,1,0,0.7999999999999972,6.6,128,149,119,154,279,328,312,"0.2","-0.2","52.7","7.3",1,0,0,0,0,0,1,100,0,0,2.76,0.05,-0.2,0.2,,,,,0,5.54,-2.11,1.46,1.14,0,0,"-20.3",,,"20.3",,,,0,100,"41.7"
1,701542,"Warren, Will",458,0.2,0,0,,0,0,0,,0,1,,,2956,83,83.2,1,1,0,0.20000000000000284,6.8,121,147,115,154,290,329,286,"0.3","-0.3","61.9","8.6",1,0,0,0,0,0,1,100,0,0,3.17,0.18,-1.46,1.46,,,,,0,5.65,-2.78,1.06,1.38,0,0,"-27.7",,,"27.7",,,,0,100,"25.1"
1,656354,"Davis, Austin",142,0.7,0,0,,0,0,0,,0,1,,,2630,81.6,81.5,1,1,0,-0.09999999999999432,6.4,119,154,124,148,288,322,313,"0.1","-0.1","75.5","8.8",1,0,0,0,0,0,1,100,0,0,3.26,0.18,-1.61,1.61,,,,,0,5.14,1.62,-0.09,1.13,0,0,"-14.2",,,"14.2",,,,0,100,"22.9"
1,668678,"Gallen, Zac",2506,0,0,0,,0,0,0,,0,1,,,2464,87.4,89.1,1,1,0,1.6999999999999886,7,113,151,125,148,293,315,287,"0.2","-0.2","65.4","8.0",1,0,0,0,0,0,1,100,0,0,2.83,0.12,-0.42,-0.42,,,,,0,5.9,-2.78,0.84,1.06,0,0,"-20.3",,,"20.3",,,,0,100,"40.9"
1,672578,"Hernández, Carlos",560,0.2,0,0,,0,0,0,,0,1,,,2598,84.9,85.4,1,1,0,0.5,6.8,130,148,133,153,296,333,307,"0.2","-0.2","73.7","7.9",1,0,0,0,0,0,1,100,0,0,3.49,-0.31,-0.37,0.37,,,,,0,6.14,-0.98,0.89,1.9,0,0,"-20.3",,,"20.3",,,,0,100,"46.6"
1,523260,"Kelly, Joe",552,0.2,0,0,,0,0,0,,0,1,,,2940,89,88.5,1,1,0,-0.5,6.2,116,154,126,150,302,311,278,"0.3","-0.3","57.2","8.5",1,0,0,0,0,0,1,100,0,0,3.55,-0.65,-1.37,-1.37,,,,,0,5.24,-2.01,1.72,0.83,0,0,"-32.6",,,"32.6",,,,0,100,"34.4"
1,608648,"Duffey, Tyler",189,0.5,0,0,,0,0,0,,0,1,,,2607,81.1,80.4,1,1,0,-0.6999999999999886,6.2,127,150,133,152,275,320,289,"0.1","-0.1","53.1","8.4",1,0,0,0,0,0,1,100,0,0,3.22,0.29,-0.78,0.78,,,,,0,5.68,-2.45,0.42,0.69,0,0,"-8.4",,,"8.4",,,,0,100,"22.4"
1,624647,"González, Victor",386,0.3,0,0,,0,0,0,,0,1,,,2492,84.4,84.8,1,1,0,0.3999999999999915,6.3,121,147,114,154,281,307,296,"0.3","-0.3","71.1","7.7",1,0,0,0,0,0,1,100,0,0,3.37,-0.19,-0.24,-0.24,,,,,0,4.81,2.6,0.52,1.42,0,0,"-32.6",,,"32.6",,,,0,100,"23.5"
1,680732,"Burke, Sean",309,0.3,0,0,,0,0,0,,0,1,,,2280,87.5,88.7,1,1,0,1.2000000000000028,7.1,117,154,129,148,293,326,299,"0.1","-0.1","62.1","8.1",1,0,0,0,0,0,1,100,0,0,2.56,0.43,-0.47,-0.47,,,,,0,5.96,-2.51,-0.17,1.95,0,0,"-8.4",,,"8.4",,,,0,100,"38.6"
1,518397,"Alexander, Scott",566,0.2,0,0,,0,0,0,,0,1,,,2451,82.6,82.3,1,1,0,-0.29999999999999716,6.1,86,144,124,154,295,327,303,"0.2","-0.2","60.6","7.1",1,0,0,0,0,0,1,100,0,0,3.66,-0.32,-0.51,-0.51,,,,,0,5.67,1.14,0.08,2.45,0,0,"-19.7",,,"19.7",,,,0,100,"36.7"
1,674944,"Guenther, Sean",243,0.4,0,0,,0,0,0,,0,1,,,2494,80.8,80.9,1,1,0,0.10000000000000853,6.4,127,149,133,151,272,331,314,"0.1","-0.1","60.4","8.4",1,0,0,0,0,0,1,100,0,0,3.47,0.02,-1.22,-1.22,,,,,0,5.34,3.13,-1.49,1.17,0,0,"-14.2",,,"14.2",,,,0,100,"43.5"
1,669438,"Englert, Mason",365,0.3,0,0,,0,0,0,,0,1,,,2506,83,82.9,1,1,0,-0.09999999999999432,6.2,113,154,119,146,293,327,287,"0.3","-0.3","65.4","7.5",1,0,0,0,0,0,1,100,0,0,3.6,-0.3,-0.08,-0.08,,,,,0,5.85,-1.84,0.56,1.89,0,0,"-26.5",,,"26.5",,,,0,100,"36.5"
1,606930,"Barnes, Jacob",1117,0.1,0,0,,0,0,0,,0,1,,,2116,82.6,83.5,1,1,0,0.9000000000000057,6.7,127,149,133,152,297,320,298,"0.2","-0.2","74.9","7.9",1,0,0,0,0,0,1,100,0,0,3.35,-0.02,-0.38,0.38,,,,,0,5.82,-1.36,-0.6,1.47,0,0,"-20.3",,,"20.3",,,,0,100,"47.8"
1,669199,"Bachar, Lake",161,0.6,0,0,,0,0,0,,0,1,,,2962,86,85.3,1,1,0,-0.7000000000000028,6.1,114,154,130,149,296,330,285,"0.2","-0.2","64.3","8.1",1,0,0,0,0,0,1,100,0,0,3.49,-0.38,-1.09,-1.09,,,,,0,5.58,-1.24,0.34,1.25,0,0,"-20.3",,,"20.3",,,,0,100,"37.0"
1,672391,"Ort, Kaleb",366,0.3,0,0,,0,0,0,,0,1,,,2759,84.4,83.7,1,1,0,-0.7000000000000028,6.4,103,154,118,149,306,319,291,"0.2","-0.2","70.9","8.2",1,0,0,0,0,0,1,100,0,0,3.53,-0.26,-1.15,-1.15,,,,,0,5.95,-2.7,0.66,1.56,0,0,"-20.3",,,"20.3",,,,0,100,"45.6"
1,656266,"Bukauskas, J.B.",88,1.1,0,0,,0,0,0,,0,1,,,2564,84.6,84.1,1,1,0,-0.5,5.9,125,151,136,154,305,330,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.37,-0.19,-0.39,0.39,,,,,0,5.3,-2.34,0.82,0.36,0,0,"-8.4",,,"8.4",,,,0,100,"21.6"
1,605463,"Scott, Tayler",1203,0.1,0,0,,0,0,0,,0,1,,,2778,86.5,85.5,1,1,0,-1,6.1,86,146,116,138,309,324,297,"0.3","-0.3","42.8","7.9",1,0,0,0,0,0,1,100,0,0,3.58,-0.48,-1.12,-1.12,,,,,0,4.8,-3.13,2.25,1.56,0,0,"-34.2",,,"34.2",,,,0,100,"18.1"
1,687924,"Aguiar, Julian",530,0.2,0,0,,0,0,0,,0,1,,,2305,81.2,80.9,1,1,0,-0.29999999999999716,5.9,117,153,128,150,295,315,277,"0.2","-0.2","48.1","7.9",1,0,0,0,0,0,1,100,0,0,3.43,0.01,-0.4,-0.4,,,,,0,5.55,-2.23,1.47,0.48,0,0,"-20.3",,,"20.3",,,,0,100,"25.9"
1,666720,"Rodríguez, Yerry",438,0.2,0,0,,0,0,0,,0,1,,,2607,86.3,87.9,1,1,0,1.6000000000000085,6.8,87,140,138,149,308,325,308,"0.3","-0.3","76.0","8.1",1,0,0,0,0,0,1,100,0,0,3.03,-0.02,-0.72,0.72,,,,,0,5.74,-1.77,0.27,1.42,0,0,"-27",,,"27",,,,0,100,"31.4"
1,641302,"Alexander, Tyler",1668,0.1,0,0,,0,0,0,,0,1,,,2398,78.6,78.4,1,1,0,-0.19999999999998863,6.2,116,148,124,152,295,314,303,"0.1","-0.1","74.7","8.1",1,0,0,0,0,0,1,100,0,0,2.99,0.7,-1.53,-1.53,,,,,0,5.22,1.68,-0.51,1.76,0,0,"-8.4",,,"8.4",,,,0,100,"31.2"
1,669111,"McMillon, John",180,0.6,0,0,,0,0,0,,0,1,,,2075,84.6,84.8,1,1,0,0.20000000000000284,6.4,85,151,126,146,305,319,282,"0.2","-0.2","66.3","5.9",1,0,0,0,0,0,1,100,0,0,3.14,0.05,-0.14,-0.14,,,,,0,5.68,-1.4,-0.54,3.52,0,0,"-19.7",,,"19.7",,,,0,100,"42.7"
1,696131,"Black, Mason",663,0.2,0,0,,0,0,0,,0,1,,,2092,88.5,89.3,1,1,0,0.7999999999999972,6.6,121,149,133,147,285,311,282,"0.1","-0.1","67.1","6.2",1,0,0,0,0,0,1,100,0,0,2.57,0.32,-0.01,-0.01,,,,,0,5.05,-2.29,-0.31,3.32,0,0,"-14.2",,,"14.2",,,,0,100,"24.4"
1,687798,"Robertson, Nick",217,0.5,0,0,,0,0,0,,0,1,,,2673,84.9,85.7,1,1,0,0.7999999999999972,7,115,154,116,149,316,318,295,"0.1","-0.1","54.0","7.9",1,0,0,0,0,0,1,100,0,0,2.8,0.39,-0.63,-0.63,,,,,0,5.66,-3.07,2.05,1.01,0,0,"-14.2",,,"14.2",,,,0,100,"28.5"
1,592779,"Stewart, Brock",268,0.4,0,0,,0,0,0,,0,1,,,2628,85,86.2,1,1,0,1.2000000000000028,6.9,117,152,116,148,292,316,289,"0.3","-0.3","65.5","8.5",1,0,0,0,0,0,1,100,0,0,3.09,0.04,-1.41,-1.41,,,,,0,5.47,-1.85,0.92,1.08,0,0,"-26.5",,,"26.5",,,,0,100,"28.2"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,2155,88.9,89.1,1,1,0,0.19999999999998863,6.4,88,147,119,140,302,319,299,"0.5","-0.5","59.0","8.3",1,0,0,0,0,0,1,100,0,0,2.37,0.52,-0.18,-0.18,,,,,0,5.65,-1.95,0.65,1.85,0,0,"-48.8",,,"48.8",,,,0,100,"34.8"
1,656876,"Rasmussen, Drew",459,0.2,0,0,,0,0,0,,0,1,,,2607,86.6,87.1,1,1,0,0.5,6.7,87,141,138,151,293,322,297,"0.3","-0.3","67.9","8.4",1,0,0,0,0,0,1,100,0,0,3.51,-0.45,-1.06,1.06,,,,,0,5.67,-2.4,,0.24,0,0,"-27",,,"27",,,,0,100,"48.6"
