"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,677958,"Rocker, Kumar",218,0.5,0,0,0,0,0,0.382,0.363,0,1,95,19,2211,83,84.4,0,1,0,1.4000000000000057,7,98,107,92,123,284,317,310,"0","0","77.8","7.7",1,1,0,0,0,0,0,0,0,0,3.85,-0.57,0.02,-0.02,"95.0",279,100,0,0,5.82,-2.2,-0.24,1.73,0,0,"0.1",0.363,0.554,"-0.1",-0.363,-0.363,-0.554,-0.382,0,"39.7"
1,660813,"Graterol, Brusdar",101,1,0,0,0,0,0,0.114,0.121,0,1,97.9,-26,2557,89.6,89,0,1,0,-0.5999999999999943,5.6,124,149,146,155,285,310,301,"0.1","-0.1","70.9","7.2",1,1,0,0,0,0,0,0,0,0,2.66,0.15,-0.49,0.49,"97.9",5,100,0,0,6.21,-1.59,0.12,2.2,0,0,"-14.2",0.121,0.145,"14.2",-0.121,-0.121,-0.145,-0.114,0,"36.2"
1,657024,"Swanson, Erik",667,0.1,0,0,0,0,0,0.135,0.138,0,1,94.2,-18,2290,86.3,87.4,0,1,0,1.1000000000000085,6.8,116,152,121,146,292,333,292,"0.1","-0.1","72.9","7.2",1,1,0,0,0,0,0,0,0,0,3.03,0.01,-0.44,-0.44,"94.2",6,0,0,0,6.02,-1.01,-0.14,1.95,0,0,"-8.4",0.138,0.142,"8.4",-0.138,-0.138,-0.142,-0.135,0,"45.2"
1,669270,"Kuhnel, Joel",158,0.6,0,0,0,0,0,0.792,0.557,0,1,102.3,22,2488,91.7,93.2,0,1,0,1.5,7,120,147,122,153,304,337,315,"0.1","-0.1","73.3","7.1",1,1,0,0,0,0,0,0,0,0,2.4,0.29,-0.47,0.47,"102.3",387,100,100,100,6.2,-1.96,-0.01,2.28,0,1,"-14.2",0.557,1.355,"14.2",-0.557,-0.557,-1.355,-0.792,0,"34.4"
1,686790,"McDonald, Trevor",39,2.6,0,0,0,0,0,0.054,0.056,0,1,69.3,-15,2574,85.4,86.3,0,1,0,0.8999999999999915,6.6,131,149,138,154,274,305,304,"0.1","-0.1","71.0","8.1",1,1,0,0,0,0,0,0,0,0,3.52,-0.42,-0.5,0.5,"88.0",6,0,0,0,5.14,-1.67,0.33,1.52,0,0,"-8.4",0.056,0.058,"8.4",-0.056,-0.056,-0.058,-0.054,0,"31.9"
1,681347,"Burrows, Mike",68,1.5,0,0,0,0,0,0.098,0.096,0,1,76.8,-43,2240,87.1,86.8,0,1,0,-0.29999999999999716,6.2,87,147,123,153,292,329,293,"0.2","-0.2","65.9","7.0",1,1,0,0,0,0,0,0,0,0,2.36,0.66,-0.27,0.27,"88.0",1,0,0,0,6.27,-0.34,-0.43,1.38,0,0,"-19.7",0.096,0.098,"19.7",-0.096,-0.096,-0.098,-0.098,0,"44.4"
1,687134,"Blalock, Bradley",552,0.2,0,0,0,0,0,0.126,0.14,0,1,87,-11,2474,84.5,85.8,0,1,0,1.2999999999999972,6.5,120,151,131,149,290,345,311,"0.2","-0.2","72.6","6.6",1,1,0,0,0,0,0,0,0,0,3.37,-0.25,-0.18,-0.18,"88.0",13,0,0,0,6.35,-2.72,-0.16,2.69,0,0,"-24.4",0.14,0.181,"24.4",-0.14,-0.14,-0.181,-0.126,0,"61.6"
1,592288,"Emanuel, Kent",302,0.3,0,0,0,0,0,0.039,0.034,0,1,85,30,2395,76.4,75.8,0,1,0,-0.6000000000000085,5.8,85,139,123,147,279,321,290,"0.3","-0.3","80.5","7.2",1,1,0,0,0,0,0,0,0,0,4.03,-0.14,-1.43,-1.43,"88.0",323,0,0,0,6.02,2.45,0.19,2.12,0,0,"-27.5",0.034,0.066,"27.5",-0.034,-0.034,-0.066,-0.039,0,"22.1"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,0,0,0,0,0.001,0,1,67.4,87,2293,81.5,81.7,0,1,0,0.20000000000000284,6.6,116,155,132,148,312,328,303,"0.1","-0.1","70.8","7.8",1,1,0,0,0,0,0,0,0,0,3.16,0.29,-0.7,-0.7,"88.0",26,0,0,0,5.73,-1.27,0.75,2.14,0,0,"-8.4",0.001,0.001,"8.4",-0.001,-0.001,-0.001,0,0,"36.5"
1,650895,"Castillo, Diego",177,0.6,0,0,0,0,0,0.454,0.497,0,1,97.5,4,2317,88,88,0,1,0,0,5.6,121,148,126,154,286,328,295,"0.2","-0.2","67.1","6.9",1,1,0,0,0,0,0,0,0,0,2.64,0.22,-0.23,0.23,"97.5",118,100,0,0,5.88,-1.47,-0.81,1.78,0,0,"-20.3",0.497,0.557,"20.3",-0.497,-0.497,-0.557,-0.454,0,"34.9"
1,622088,"Antone, Tejay",47,2.1,1,0,1,1,0.882,0.097,0.104,1,1,79.3,-8,2585,82.8,82.8,0,1,0,0,6.4,110,153,124,149,307,314,276,"-1.5","1.5",,,1,1,1,0,0,0,0,0,0,0,3.66,-0.32,-0.76,-0.76,"88.0",13,0,0,0,5.74,-2.62,1.3,1.97,1,0,"154.6",0.104,0.111,"-154.6",0.896,0.896,0.889,0.785,0,"28.1"
1,676604,"Zuber, Tyler",75,1.3,0,0,0,0,0,0.123,0.121,0,1,74.7,2,2707,84.6,83.9,0,1,0,-0.6999999999999886,6.3,92,110,86,96,308,332,292,"0.2","-0.2","71.0","8.0",1,1,0,0,0,0,0,0,0,0,3.07,0.17,-1.22,-1.22,"88.0",39,0,0,0,5.05,-2.22,0.24,1.38,0,0,"-19",0.121,0.162,"19",-0.121,-0.121,-0.162,-0.123,0,"29.4"
1,685299,"Gordon, Tanner",607,0.2,0,0,0,0,0,0,0.001,0,1,86.4,42,2152,87.6,87.6,0,1,0,0,6.3,127,150,136,152,296,323,311,"0.1","-0.1","76.8","7.3",1,1,0,0,0,0,0,0,0,0,2.54,0.43,-0.27,0.27,"88.0",284,0,0,0,6.09,-2.65,0.31,2.22,0,0,"-14.2",0.001,0.001,"14.2",-0.001,-0.001,-0.001,0,0,"45.4"
1,676083,"Junk, Janson",175,0.6,0,0,0,0,0,0,0.001,0,1,77.2,85,2535,81.3,82,0,1,0,0.7000000000000028,6.8,102,118,107,126,299,314,295,"0.3","-0.3","70.7","7.9",1,1,0,0,0,0,0,0,0,0,3.17,0.28,-0.9,-0.9,"88.0",33,0,0,0,5.55,-1.19,-0.55,2.07,0,0,"-25.1",0.001,0.001,"25.1",-0.001,-0.001,-0.001,0,0,"57.0"
1,677976,"Dobnak, Randy",183,0.5,0,0,0,0,0,0.074,0.074,0,1,84,-12,2440,84.5,83.5,0,1,0,-1,5.5,113,154,124,148,298,316,293,"0.1","-0.1","64.7","7.7",1,1,0,0,0,0,0,0,0,0,3.61,-0.44,-0.46,-0.46,"88.0",8,0,0,0,5.45,-2.19,0.99,1.86,0,0,"-14.2",0.074,0.074,"14.2",-0.074,-0.074,-0.074,-0.074,0,"19.9"
1,622250,"Sborz, Josh",284,0.4,0,0,0,0,0,0.146,0.15,0,1,50.3,-74,2076,85.9,85.4,0,1,0,-0.5,6.1,114,154,125,150,308,320,302,"0.1","-0.1","49.1","6.7",1,1,0,0,0,0,0,0,0,0,2.95,0.15,-0.16,-0.16,"88.0",,0,0,0,6.19,-1.4,1.14,1.74,0,0,"-14.2",0.15,0.15,"14.2",-0.15,-0.15,-0.15,-0.146,0,"44.7"
1,682842,"Uribe, Abner",258,0.4,1,0,1,1,0.882,0.316,0.351,1,1,82.2,7,2618,88.9,89.1,0,1,0,0.19999999999998863,6.6,86,142,112,141,309,318,281,"-0.7","0.7","58.2","7.5",1,1,1,0,0,0,0,0,0,0,2.46,0.45,-0.86,-0.86,"88.0",81,0,0,0,6.04,-1.12,1.3,1.85,1,0,"69.3",0.351,0.381,"-69.3",0.649,0.649,0.619,0.566,0,"44.7"
1,640448,"Finnegan, Kyle",1067,0.1,1,0,1,1,0.882,0.184,0.143,1,1,92.5,27,741,87,87.7,0,1,0,0.7000000000000028,6.7,89,117,90,102,264,268,247,"-1.2","1.2","70.2","6.9",1,1,1,0,0,0,0,0,0,0,2.76,0.25,-0.07,-0.07,"92.5",362,0,0,0,5.7,-2.16,-0.62,2.92,1,0,"115.7",0.143,0.311,"-115.7",0.857,0.857,0.689,0.698,0,"44.7"
1,666208,"Speas, Alex",39,2.6,1,0,1,1,0.882,0.599,0.64,1,1,70.7,33,2897,86.5,86,0,1,0,-0.5,6.3,112,155,115,145,279,318,293,"-0.4","0.4","63.9","8.2",1,1,1,0,0,0,0,0,0,0,3.19,-0.1,-1.12,-1.12,"88.0",230,0,0,0,6.03,-2.06,1.33,2.09,1,0,"42.7",0.64,0.695,"-42.7",0.36,0.36,0.305,0.283,0,"34.9"
1,680744,"Madden, Ty",403,0.2,0,0,0,0,0,0.082,0.091,0,1,88.8,-25,2735,85,84.5,0,1,0,-0.5,6,124,149,109,151,273,312,310,"0.2","-0.2","62.7","6.2",1,1,0,0,0,0,0,0,0,0,3.54,-0.38,-0.31,0.31,"88.8",5,0,0,0,5.81,-2.56,-0.4,2.17,0,0,"-20.3",0.091,0.093,"20.3",-0.091,-0.091,-0.093,-0.082,0,"38.4"
1,641360,"Bickford, Phil",154,0.6,0,0,0,0,0,0.111,0.06,0,1,95.1,39,2079,80.8,81.9,0,1,0,1.1000000000000085,6.9,119,146,144,153,293,323,300,"0.1","-0.1","76.2","7.0",1,1,0,0,0,0,0,0,0,0,2.88,0.59,-1.23,1.23,"95.1",364,100,0,0,4.63,-2.46,-0.04,2.87,0,0,"-14.2",0.06,0.211,"14.2",-0.06,-0.06,-0.211,-0.111,0,"17.5"
1,669721,"Daniel, Davis",508,0.2,0,0,0,0,0,0.127,0.106,0,1,75.1,52,2410,83.7,84.1,0,1,0,0.3999999999999915,6.7,112,152,125,150,316,325,294,"0.1","-0.1","66.7","8.1",1,1,0,0,0,0,0,0,0,0,2.56,0.71,-1.06,-1.06,"88.0",203,0,0,0,5.43,-1.62,1.01,2.21,0,0,"-8.4",0.106,0.165,"8.4",-0.106,-0.106,-0.165,-0.127,0,"49.6"
1,657571,"Ferguson, Caleb",940,0.1,1,0,1,1,0.882,0.468,0.5,1,1,96.9,4,2889,81.3,81.3,0,1,0,0,6.5,88,148,133,151,274,315,297,"-0.3","0.3",,,1,1,1,0,0,0,0,0,0,0,4.47,-0.99,-0.86,-0.86,"96.9",104,100,0,0,5.57,2.42,-0.69,2.93,1,0,"33.1",0.5,0.568,"-33.1",0.5,0.5,0.432,0.414,0,"41.1"
1,547001,"Poteet, Cody",384,0.3,0,0,0,0,0,0.079,0.082,0,1,62.2,-32,2613,81.6,80.8,0,1,0,-0.7999999999999972,5.9,110,154,121,150,283,309,291,"0.2","-0.2","66.0","7.8",1,1,0,0,0,0,0,0,0,0,3.83,-0.37,-1.08,-1.08,"88.0",3,0,0,0,6.3,-1.25,1.39,1.7,0,0,"-20.3",0.082,0.084,"20.3",-0.082,-0.082,-0.084,-0.079,0,"41.2"
1,605335,"Leibrandt, Brandon",117,0.9,0,0,0,0,0,0.064,0.058,0,1,75.1,-35,2345,83.9,84.1,0,1,0,0.19999999999998863,6.4,88,141,139,147,286,318,297,"0.5","-0.5","70.7","7.6",1,1,0,0,0,0,0,0,0,0,2.83,0.4,-0.3,-0.3,"88.0",3,0,0,0,6.05,2.21,-0.67,2.12,0,0,"-51",0.058,0.06,"51",-0.058,-0.058,-0.06,-0.064,0,"47.5"
1,668909,"Williams, Gavin",1368,0.1,1,1,1,2,1.254,0.212,0.224,1,1,77.9,4,2418,88.4,89.4,0,1,0,1,7,115,155,132,151,310,312,308,"-0.6","0.6","62.4","9.0",1,1,0,1,0,0,0,0,0,0,2.22,0.71,-0.15,-0.15,"88.0",58,0,0,0,5.63,-3.1,0.23,2.13,1,0,"64.7",0.224,0.285,"-64.7",0.776,0.776,1.715,1.042,0,"34.5"
1,598286,"Ramirez, Nick",194,0.5,0,0,0,0,0,0.098,0.054,0,1,92.8,36,2533,79.6,78.7,0,1,0,-0.8999999999999915,5.6,128,149,144,153,284,311,296,"0.1","-0.1","82.1","7.4",1,1,0,0,0,0,0,0,0,0,3.75,-0.16,-1.35,-1.35,"92.8",313,0,0,0,5.67,3.38,-0.49,1.88,0,0,"-8.4",0.054,0.176,"8.4",-0.054,-0.054,-0.176,-0.098,0,"26.4"
1,554431,"Matzek, Tyler",179,0.6,0,0,0,0,0,0.08,0.063,0,1,90.1,29,2856,82.3,82.6,0,1,0,0.29999999999999716,6.4,110,153,125,144,306,323,284,"0.3","-0.3","83.6","7.5",1,1,0,0,0,0,0,0,0,0,3.59,-0.24,-0.55,0.55,"90.1",348,0,0,0,6.29,1.78,0.05,2.15,0,0,"-27.5",0.063,0.128,"27.5",-0.063,-0.063,-0.128,-0.08,0,"49.8"
1,674944,"Guenther, Sean",243,0.4,0,0,0,0,0,0.499,0.551,0,1,105.3,4,2375,80.4,80.4,0,1,0,0,6.2,126,150,113,146,275,315,306,"0.3","-0.3","73.2","7.5",1,1,0,0,0,0,0,0,0,0,3.65,-0.13,-1.06,-1.06,"105.3",89,100,0,0,5.51,3.07,-0.19,1.95,0,0,"-32.6",0.551,0.604,"32.6",-0.551,-0.551,-0.604,-0.499,0,"47.1"
1,681217,"Silseth, Chase",167,0.6,0,0,0,0,0,0.757,0.794,0,1,105.5,9,3022,79.4,78.3,0,1,0,-1.1000000000000085,5.8,128,149,122,152,305,330,306,"0.3","-0.3","76.6","8.1",1,1,0,0,0,0,0,0,0,0,4.41,-0.76,-1.54,1.54,"105.5",166,100,0,0,5.81,-1.71,0.25,0.75,0,0,"-27.6",0.794,0.953,"27.6",-0.794,-0.794,-0.953,-0.757,0,"30.1"
1,622098,"Smith, Drew",328,0.3,1,0,1,1,0.882,0.781,0.837,1,1,69,32,2699,87.3,86.9,0,1,0,-0.3999999999999915,5.9,119,153,127,150,297,309,284,"-0.4","0.4","81.4","7.1",1,1,1,0,0,0,0,0,0,0,2.84,0.14,-0.47,-0.47,"88.0",213,0,0,0,5.73,-2.2,-0.22,1.89,1,0,"42.7",0.837,0.9,"-42.7",0.163,0.16300000000000003,0.1,0.101,0,"44.5"
1,641726,"Jefferies, Daulton",281,0.4,0,0,0,0,0,0.052,0.029,0,1,91.6,38,2610,81.3,81.2,0,1,0,-0.09999999999999432,6,114,145,110,141,299,331,287,"0.4","-0.4","66.9","8.7",1,1,0,0,0,0,0,0,0,0,2.7,0.72,-0.42,-0.42,"91.6",346,0,0,0,5.88,-2.83,0.32,1.79,0,0,"-40.8",0.029,0.101,"40.8",-0.029,-0.029,-0.101,-0.052,0,"33.9"
1,659275,"Lamet, Dinelson",74,1.4,0,0,0,0,0,1.571,0.791,0,1,103.6,29,2566,85.4,85.6,0,1,0,0.19999999999998863,5.9,116,153,123,149,294,321,294,"0.2","-0.2","70.6","7.2",1,1,0,0,0,0,0,0,0,0,2.57,0.5,-0.14,-0.14,"103.6",365,100,100,100,6.21,-1.74,0.5,2.72,0,1,"-20.3",0.791,3.047,"20.3",-0.791,-0.791,-3.047,-1.571,0,"46.5"
1,623437,"Topa, Justin",20,5,0,0,0,0,0,0.062,0.069,0,1,88.7,-21,2477,81.9,81.1,0,1,0,-0.8000000000000114,5.7,123,146,141,153,296,334,302,"0.2","-0.2","83.3","7.0",1,1,0,0,0,0,0,0,0,0,3.17,0.22,-0.97,0.97,"88.7",8,0,0,0,5.19,-2.57,0.22,3.27,0,0,"-20.3",0.069,0.091,"20.3",-0.069,-0.069,-0.091,-0.062,0,"11.7"
1,675921,"Howard, Spencer",537,0.2,0,0,0,0,0,0.084,0.077,0,1,86,26,2159,84.4,85.4,0,1,0,1,6.8,88,148,122,153,286,331,311,"0.2","-0.2","66.9","7.3",1,1,0,0,0,0,0,0,0,0,3.09,0.09,-0.6,0.6,"88.0",305,0,0,0,6.37,-2.05,0.49,1.87,0,0,"-19.7",0.077,0.136,"19.7",-0.077,-0.077,-0.136,-0.084,0,"45.5"
1,666818,"Frías, Luis",229,0.4,1,0,1,1,0.882,0.334,0.354,1,1,80.3,8,2192,84.5,84.7,0,1,0,0.20000000000000284,6.2,122,149,133,152,288,313,293,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,3.43,-0.26,-0.64,0.64,"88.0",95,0,0,0,6.52,-1.06,0.08,1.08,1,0,"42.7",0.354,0.405,"-42.7",0.646,0.646,0.595,0.548,0,"50.6"
1,676614,"Sammons, Bryan",374,0.3,0,0,0,0,0,0.005,0.006,0,1,74.6,66,2296,81.3,81.1,0,1,0,-0.20000000000000284,6.3,116,145,114,150,293,327,285,"0.2","-0.2","56.0","7.1",1,1,0,0,0,0,0,0,0,0,2.95,0.51,-0.45,0.45,"88.0",112,0,0,0,5.32,2.55,-0.16,1.89,0,0,"-24.8",0.006,0.006,"24.8",-0.006,-0.006,-0.006,-0.005,0,"32.2"
1,676617,"O'Brien, Riley",194,0.5,0,0,0,0,0,0.09,0.066,0,1,88.6,30,2504,89.8,91.4,0,1,0,1.6000000000000085,7,129,149,119,141,272,312,303,"0.2","-0.2","67.0","5.7",1,1,0,0,0,0,0,0,0,0,2.4,0.41,-0.22,0.22,"88.6",345,0,0,0,5.38,-2,0.25,2.81,0,0,"-24.8",0.066,0.143,"24.8",-0.066,-0.066,-0.143,-0.09,0,"24.1"
1,621053,"Ferguson, Tyler",819,0.1,0,0,0,0,0,0.865,0.934,0,1,75.3,23,2489,83,81.7,0,1,0,-1.2999999999999972,5.9,116,145,123,143,294,323,291,"0.4","-0.4","74.4","7.9",1,1,0,0,0,0,0,0,0,0,3.16,0.2,-0.51,-0.51,"88.0",242,0,0,0,5.71,-3.71,-0.79,1.8,0,0,"-35",0.934,1.013,"35",-0.934,-0.934,-1.013,-0.865,0,"24.5"
1,641816,"Mahle, Tyler",229,0.4,0,0,0,0,0,0.616,0.68,0,1,99.2,9,2379,85.1,85.8,0,1,0,0.7000000000000028,6.7,117,153,119,150,271,323,290,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.23,-0.1,-0.75,-0.75,"99.2",170,100,0,0,5.45,-2.36,0.94,2.07,0,0,"-32.4",0.68,0.734,"32.4",-0.68,-0.68,-0.734,-0.616,0,"39.1"
1,681432,"Little, Luke",438,0.2,0,0,0,0,0,0.039,0.043,0,1,78.5,38,2378,81.6,82,0,1,0,0.4000000000000057,7.1,127,148,123,154,306,319,294,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.89,0.6,-1.47,-1.47,"88.0",282,0,0,0,5,3.4,-0.88,2.69,0,0,"-25.3",0.043,0.044,"25.3",-0.043,-0.043,-0.044,-0.039,0,"13.8"
1,641329,"Baker, Bryan",370,0.3,0,0,0,0,0,0.153,0.17,0,1,70.7,-44,2194,87.4,87.9,0,1,0,0.5,6.4,120,154,126,149,306,327,280,"0.1","-0.1","70.2","8.2",1,1,0,0,0,0,0,0,0,0,2.95,0.01,-0.69,-0.69,"88.0",2,0,0,0,6.66,-0.6,0.53,1.9,0,0,"-8.4",0.17,0.17,"8.4",-0.17,-0.17,-0.17,-0.153,0,"60.4"
1,668676,"Plesac, Zach",208,0.5,0,0,0,0,0,0.58,0.591,0,1,95.5,7,1954,83.5,83.2,0,1,0,-0.29999999999999716,6.2,114,144,113,150,304,315,274,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.85,0.44,0.31,0.31,"95.5",139,100,0,0,6.35,0.22,-0.17,2.72,0,0,"-27.6",0.591,0.712,"27.6",-0.591,-0.591,-0.712,-0.58,0,"59.2"
1,657514,"Bernardino, Brennan",860,0.1,0,0,0,0,0,0.004,0.003,0,1,91,47,2306,83.6,82.7,0,1,0,-0.8999999999999915,5.6,88,153,127,147,272,318,288,"0.2","-0.2","73.2","8.1",1,1,0,0,0,0,0,0,0,0,3.35,-0.09,-0.43,0.43,"91.0",274,0,0,0,4.96,3.16,0.66,1.65,0,0,"-19.7",0.003,0.006,"19.7",-0.003,-0.003,-0.006,-0.004,0,"19.1"
1,663738,"Lynch IV, Daniel",631,0.2,0,0,0,0,0,0.321,0.343,0,1,80.8,7,2825,87.2,88,0,1,0,0.7999999999999972,6.5,125,147,125,153,283,321,300,"0.1","-0.1","69.7","6.5",1,1,0,0,0,0,0,0,0,0,2.51,0.45,-0.08,-0.08,"88.0",92,0,0,0,5.96,1.26,0.28,2.27,0,0,"-8.4",0.343,0.365,"8.4",-0.343,-0.343,-0.365,-0.321,0,"39.8"
1,676428,"Hurter, Brant",645,0.2,1,0,1,1,0.882,0.862,0.937,1,1,71.6,20,2654,84.1,83.5,0,1,0,-0.5999999999999943,6,89,142,135,152,292,324,303,"-0.5","0.5","70.3","7.0",1,1,1,0,0,0,0,0,0,0,2.79,0.45,-0.95,-0.95,"88.0",196,0,0,0,6,3.34,0.4,1.92,1,0,"50.3",0.937,1.008,"-50.3",0.063,0.06299999999999994,-0.008,0.02,0,"33.7"
1,657240,"Merryweather, Julian",272,0.4,0,0,0,0,0,0.1,0.071,0,1,91.3,31,2186,84.7,85.9,0,1,0,1.2000000000000028,6.3,119,154,118,151,296,313,289,"0.3","-0.3","67.7","7.2",1,1,0,0,0,0,0,0,0,0,3.04,0.05,-0.07,-0.07,"91.3",324,0,0,0,6.23,-1.97,-0.6,1.84,0,0,"-33.6",0.071,0.166,"33.6",-0.071,-0.071,-0.166,-0.1,0,"56.2"
1,605182,"Clevinger, Mike",303,0.3,1,1,1,2,1.254,1.811,0.891,1,1,106.5,32,2308,80.1,80.2,0,1,0,0.10000000000000853,6.5,125,149,118,150,307,330,291,"-1","1","85.1","8.6",1,1,0,1,0,0,0,0,0,0,3.67,-0.1,-1.01,-1.01,"106.5",404,100,100,100,5.75,-2.18,-0.27,1.99,1,1,"101.2",0.891,3.508,"-101.2",0.109,0.10899999999999999,-1.508,-0.557,0,"41.2"
1,607237,"Garrett, Amir",104,1,0,0,0,0,0,0.034,0.023,0,1,91.8,39,1818,85.4,85.8,0,1,0,0.3999999999999915,6.8,103,151,121,150,313,327,291,"0.3","-0.3","76.1","7.7",1,1,0,0,0,0,0,0,0,0,2.9,0.25,-0.02,0.02,"91.8",301,0,0,0,5.86,2.02,0.19,2.3,0,0,"-32.4",0.023,0.066,"32.4",-0.023,-0.023,-0.066,-0.034,0,"38.4"
1,542585,"Cisnero, José",313,0.3,1,1,1,2,1.254,1.718,0.909,1,1,106.4,24,2197,85.5,85.1,0,1,0,-0.4000000000000057,6.2,122,145,137,155,308,323,297,"-0.6","0.6",,,1,1,0,1,0,0,0,0,0,0,3.07,0.06,-0.02,0.02,"106.4",396,100,100,100,5.48,-1.85,-0.28,2.38,1,1,"64.7",0.909,3.271,"-64.7",0.091,0.09099999999999997,-1.271,-0.464,0,"32.5"
1,543766,"Shaw, Bryan",95,1.1,1,3,,4,2.05,1.26,0.64,1,1,102.3,30,2761,84.3,84.1,0,1,0,-0.20000000000000284,6,86,137,124,150,293,318,296,"-1.7","1.7","77.3","7.5",1,1,0,0,0,1,0,0,0,0,3.03,0.16,-0.98,0.98,"102.3",378,100,100,100,5.75,-3.25,-0.51,2.64,1,1,"171.8",0.64,2.426,"-171.8",0.36,0.36,1.574,0.79,0,"33.3"
1,542888,"Armstrong, Shawn",1109,0.1,0,0,0,0,0,0.552,0.609,0,1,72.2,16,2481,85.8,86,0,1,0,0.20000000000000284,6.4,130,150,126,154,304,326,303,"0.2","-0.2","56.3","6.4",1,1,0,0,0,0,0,0,0,0,2.25,0.84,-0.76,0.76,"88.0",176,0,0,0,6.04,-1.17,0.99,2.06,0,0,"-20.3",0.609,0.654,"20.3",-0.609,-0.609,-0.654,-0.552,0,"45.6"
1,624647,"González, Victor",386,0.3,0,0,0,0,0,0.332,0.311,0,1,91.6,20,2187,84.8,85.5,0,1,0,0.7000000000000028,6.5,118,154,121,150,288,319,293,"0.1","-0.1","65.8","7.6",1,1,0,0,0,0,0,0,0,0,3.27,-0.13,-0.21,0.21,"91.6",308,0,0,0,4.72,2.3,-0.14,1.5,0,0,"-14.2",0.311,0.472,"14.2",-0.311,-0.311,-0.472,-0.332,0,"26.1"
1,518876,"Kelly, Merrill",1142,0.1,0,0,0,0,0,0.055,0.058,0,1,75.3,-15,2309,84.8,84.8,0,1,0,0,6.1,85,148,119,137,313,335,295,"0.5","-0.5","56.3","8.2",1,1,0,0,0,0,0,0,0,0,3.56,-0.41,-0.4,-0.4,"88.0",6,0,0,0,5.58,-1.78,0.49,1.47,0,0,"-51",0.058,0.06,"51",-0.058,-0.058,-0.06,-0.055,0,"28.6"
1,612434,"Castro, Miguel",232,0.4,0,0,0,0,0,0.894,0.957,0,1,76,18,2888,82.5,83.9,0,1,0,1.4000000000000057,7.3,118,155,127,147,310,329,298,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.87,0.49,-1.43,-1.43,"88.0",173,0,0,0,4.83,-2.51,-0.29,2.57,0,0,"-20.3",0.957,1.056,"20.3",-0.957,-0.957,-1.056,-0.894,0,"12.8"
1,656756,"Montgomery, Jordan",1929,0.1,0,0,0,0,0,0.008,0.006,0,1,95.1,44,2362,83.4,84.4,0,1,0,1,6.7,126,143,138,152,286,307,291,"0.2","-0.2","71.3","8.0",1,1,0,0,0,0,0,0,0,0,2.83,0.41,-0.1,-0.1,"95.1",326,100,0,0,6.78,1.79,-0.81,2.64,0,0,"-20.3",0.006,0.017,"20.3",-0.006,-0.006,-0.017,-0.008,0,"42.0"
1,670161,"Dunshee, Parker",51,2,0,0,0,0,0,0.078,0.071,0,1,92,-28,2334,81.4,81.1,0,1,0,-0.30000000000001137,5.8,114,154,125,149,311,318,289,"0.2","-0.2","70.4","6.9",1,1,0,0,0,0,0,0,0,0,3.57,-0.17,-0.81,-0.81,"92.0",5,0,0,0,5.95,-1.8,0.51,2.65,0,0,"-20.3",0.071,0.095,"20.3",-0.071,-0.071,-0.095,-0.078,0,"37.7"
1,656232,"Bielak, Brandon",510,0.2,0,0,0,0,0,0.306,0.331,0,1,77.8,27,2553,82.9,81.6,0,1,0,-1.3000000000000114,5.5,109,153,118,148,317,327,288,"0.8","-0.8","71.9","8.3",1,1,0,0,0,0,0,0,0,0,4.1,-0.77,-1.34,-1.34,"88.0",264,0,0,0,6.3,-1.04,1.02,2.43,0,0,"-76.9",0.331,0.391,"76.9",-0.331,-0.331,-0.391,-0.306,0,"46.6"
1,670241,"Vines, Darius",257,0.4,0,0,0,0,0,0.904,0.92,0,1,101.4,11,2296,82.8,83,0,1,0,0.20000000000000284,6.4,111,153,123,148,312,318,273,"0.2","-0.2","76.2","7.7",1,1,0,0,0,0,0,0,0,0,3.35,-0.03,-0.09,-0.09,"101.4",178,100,0,0,5.82,-1.33,0.77,2.48,0,0,"-20.3",0.92,1.136,"20.3",-0.92,-0.92,-1.136,-0.904,0,"43.3"
