"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,666129,"Garrett, Braxton",588,0.2,0,0,0,0,0,0.11,0.089,0,1,91,27,2420,82.3,81.9,0,1,0,-0.3999999999999915,6.3,120,149,107,151,275,308,306,"0.3","-0.3","65.6","6.5",1,1,0,0,0,0,0,0,0,0,3.46,-0.06,-0.87,-0.87,"91.0",329,0,0,0,5.82,2.64,-0.05,1.76,0,0,"-26.5",0.089,0.181,"26.5",-0.089,-0.089,-0.181,-0.11,0,"42.3"
1,623474,"Herget, Jimmy",189,0.5,0,0,0,0,0,0.077,0.081,0,1,91.8,-33,2481,86.1,85.4,0,1,0,-0.6999999999999886,5.5,114,148,126,148,305,316,291,"0.3","-0.3","72.4","6.6",1,1,0,0,0,0,0,0,0,0,2.76,0.28,0.35,0.35,"91.8",3,0,0,0,4.91,-2.34,-0.01,1.95,0,0,"-34.4",0.081,0.085,"34.4",-0.081,-0.081,-0.085,-0.077,0,"-2.9"
1,656266,"Bukauskas, J.B.",88,1.1,0,0,0,0,0,0.498,0.537,0,1,100.6,4,2475,84,83.7,0,1,0,-0.29999999999999716,5.7,107,154,117,145,292,322,276,"0.3","-0.3","69.1","7.1",1,1,0,0,0,0,0,0,0,0,3.34,-0.15,-0.42,-0.42,"100.6",87,100,0,0,5.41,-2.17,-0.34,2.75,0,0,"-34.4",0.537,0.606,"34.4",-0.537,-0.537,-0.606,-0.498,0,"27.2"
1,641726,"Jefferies, Daulton",281,0.4,1,2,1,3,1.59,0.498,0.537,1,1,101.2,4,2371,80,78.6,0,1,0,-1.4000000000000057,5.8,122,149,119,152,262,299,298,"-1.1","1.1","73.8","8.5",1,1,0,0,1,0,0,0,0,0,3.17,0.44,-0.48,0.48,"101.2",85,100,0,0,5.82,-2.91,0.1,1.91,1,0,"106.1",0.537,0.606,"-106.1",0.463,0.46299999999999997,2.394,1.092,0,"32.5"
1,684007,"Imanaga, Shota",2590,0,0,0,0,0,0,0.453,0.503,0,1,110,0,2398,82.1,81.9,0,1,0,-0.19999999999998863,6.1,130,147,110,152,299,320,303,"0.7","-0.7","85.4","7.9",1,1,0,0,0,0,0,0,0,0,3.01,0.36,-0.41,-0.41,"110.0",45,100,0,0,5.17,3.03,0.17,2.28,0,0,"-73.1",0.503,0.524,"73.1",-0.503,-0.503,-0.524,-0.453,0,"34.1"
1,694361,"Klein, Will",146,0.7,1,0,1,1,0.882,0.216,0.235,1,1,61.9,-75,2170,87.1,86.6,0,1,0,-0.5,6.2,116,151,105,148,308,332,296,"-0.1","0.1","69.5","7.4",1,1,1,0,0,0,0,0,0,0,3.02,0.01,-0.16,-0.16,"88.0",,0,0,0,5.85,-1.18,-0.18,1.66,1,0,"11",0.235,0.239,"-11",0.765,0.765,0.761,0.666,0,"47.0"
1,683232,"Mears, Nick",1028,0.1,1,0,1,1,0.882,0.424,0.471,1,1,63.9,19,2853,86.5,87.4,0,1,0,0.9000000000000057,6.7,86,144,111,141,303,313,294,"-0.4","0.4","67.1","7.3",1,1,1,0,0,0,0,0,0,0,3.29,-0.26,-0.37,-0.37,"88.0",167,0,0,0,6.2,-1.87,-0.22,2.41,1,0,"43.6",0.471,0.477,"-43.6",0.529,0.529,0.523,0.458,0,"58.8"
1,594798,"deGrom, Jacob",172,0.6,0,0,0,0,0,0.012,0.011,0,1,92.7,41,2644,90.4,91.7,0,1,0,1.2999999999999972,6.7,86,142,113,139,311,331,306,"0.4","-0.4","78.4","8.6",1,1,0,0,0,0,0,0,0,0,2.36,0.4,-0.27,-0.27,"92.7",328,0,0,0,5.62,-1.35,0.39,1.63,0,0,"-42.2",0.011,0.024,"42.2",-0.011,-0.011,-0.024,-0.012,0,"35.1"
1,670174,"Winckowski, Josh",1240,0.1,0,0,0,0,0,0.003,0.003,0,1,79.8,77,2382,85.3,86.3,0,1,0,1,6.8,113,155,126,145,273,320,294,"0.2","-0.2","65.4","7.4",1,1,0,0,0,0,0,0,0,0,2.29,0.83,-0.38,-0.38,"88.0",83,0,0,0,5.91,-1.72,0.38,2.34,0,0,"-19.1",0.003,0.003,"19.1",-0.003,-0.003,-0.003,-0.003,0,"51.8"
1,669093,"Estrada, Jeremiah",1003,0.1,1,0,1,1,0.882,0.455,0.494,1,1,107.8,-1,2390,93.7,94.9,0,1,0,1.2000000000000028,6.8,119,153,128,150,311,335,315,"-0.4","0.4","77.4","7.3",1,1,1,0,0,0,0,0,0,0,1.91,0.67,-0.51,-0.51,"107.8",38,100,0,0,5.71,-0.44,-0.53,2.32,1,0,"36.5",0.494,0.529,"-36.5",0.506,0.506,0.471,0.427,0,"56.7"
1,694363,"Shuster, Jared",1290,0.1,0,0,0,0,0,0.051,0.049,0,1,69.3,-14,2206,88.2,89,0,1,0,0.7999999999999972,6.4,87,145,124,150,287,327,303,"0.4","-0.4","75.6","7.9",1,1,0,0,0,0,0,0,0,0,2.2,0.69,-0.06,-0.06,"88.0",9,0,0,0,5.54,1.43,-0.4,2.25,0,0,"-41.1",0.049,0.049,"41.1",-0.049,-0.049,-0.049,-0.051,0,"38.0"
1,668676,"Plesac, Zach",208,0.5,0,0,0,0,0,0.005,0.006,0,1,101.7,56,2048,83.9,84,0,1,0,0.09999999999999432,6.2,117,154,123,149,311,332,301,"0.3","-0.3","77.3","8.3",1,1,0,0,0,0,0,0,0,0,2.74,0.49,0.13,0.13,"101.7",236,100,0,0,6.28,-0.07,-0.1,2.37,0,0,"-26.5",0.006,0.009,"26.5",-0.006,-0.006,-0.009,-0.005,0,"57.1"
1,641927,"Ober, Bailey",2696,0,0,0,0,0,0,0.014,0.009,0,1,83,39,2127,79,79.9,0,1,0,0.9000000000000057,7.1,113,154,127,147,314,327,306,"0.2","-0.2","80.1","8.0",1,1,0,0,0,0,0,0,0,0,3.65,0.02,-1.4,-1.4,"88.0",278,0,0,0,6.17,-0.99,0.85,3.01,0,0,"-19.1",0.009,0.025,"19.1",-0.009,-0.009,-0.025,-0.014,0,"40.1"
1,458677,"Wilson, Justin",816,0.1,0,0,0,0,0,0.203,0.226,0,1,75.6,30,2279,87.8,87.6,0,1,0,-0.20000000000000284,6.1,114,150,125,147,308,320,279,"0.1","-0.1","69.5","7.2",1,1,0,0,0,0,0,0,0,0,2.86,0.09,-0.24,0.24,"88.0",266,0,0,0,6.26,1.31,-0.72,2.42,0,0,"-11.7",0.226,0.235,"11.7",-0.226,-0.226,-0.235,-0.203,0,"48.4"
1,670990,"Ramírez, Yohan",768,0.1,1,3,,4,2.05,1.33,0.663,1,1,103.7,34,2409,81.5,82.7,0,1,0,1.2000000000000028,6.9,92,106,89,99,112,281,270,"-1.3","1.3","74.4","7.3",1,1,0,0,0,1,0,0,0,0,2.99,0.41,-1.16,-1.16,"103.7",389,100,100,100,5.25,-2.08,-0.17,2.77,1,1,"131.8",0.663,2.568,"-131.8",0.337,0.33699999999999997,1.432,0.72,0,"27.0"
1,679885,"Martinez, Justin",1177,0.1,0,0,0,0,0,0.017,0.011,0,1,97.2,50,2417,90.8,91.5,0,1,0,0.7000000000000028,6.6,119,154,118,148,313,315,284,"0.1","-0.1","74.2","8.5",1,1,0,0,0,0,0,0,0,0,2.19,0.56,-0.58,-0.58,"97.2",292,100,0,0,6.33,-2.87,0.46,2,0,0,"-11.7",0.011,0.026,"11.7",-0.011,-0.011,-0.026,-0.017,0,"46.3"
1,686796,"Walston, Blake",343,0.3,1,0,1,1,0.882,0.198,0.207,1,1,91.6,-7,2395,82.1,80.9,0,1,0,-1.1999999999999886,5.9,86,137,94,145,306,321,301,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,3.44,-0.01,-0.6,-0.6,"91.6",17,0,0,0,6,2.98,0.45,2.75,1,0,"43.6",0.207,0.231,"-43.6",0.793,0.793,0.769,0.684,0,"32.8"
1,687924,"Aguiar, Julian",530,0.2,0,0,0,0,0,0.011,0.011,0,1,82.7,52,2246,82.1,81.3,0,1,0,-0.7999999999999972,5.9,105,154,133,150,295,328,301,"0.3","-0.3","63.1","7.4",1,1,0,0,0,0,0,0,0,0,2.57,0.82,-0.94,-0.94,"88.0",252,0,0,0,5.54,-2.2,-0.02,3.87,0,0,"-26.5",0.011,0.016,"26.5",-0.011,-0.011,-0.016,-0.011,0,"28.3"
1,666201,"Manoah, Alek",394,0.3,0,0,0,0,0,0.439,0.343,0,1,98.7,21,2272,80,80,0,1,0,0,6.7,126,150,108,154,287,329,305,"0.2","-0.2","70.2","7.2",1,1,0,0,0,0,0,0,0,0,4.02,-0.41,-1.3,1.3,"98.7",287,100,0,0,5.67,-2.66,0.21,2.28,0,0,"-19.1",0.343,0.7,"19.1",-0.343,-0.343,-0.7,-0.439,0,"37.2"
1,676106,"Hancock, Emerson",1014,0.1,0,0,0,0,0,0.011,0.011,0,1,80.1,64,2353,81.5,82,0,1,0,0.5,6.7,107,154,123,148,308,328,284,"0.4","-0.4","69.0","8.3",1,1,0,0,0,0,0,0,0,0,3.63,-0.19,-0.72,-0.72,"88.0",146,0,0,0,5.55,-1.92,0.61,1.91,0,0,"-37.7",0.011,0.016,"37.7",-0.011,-0.011,-0.016,-0.011,0,"24.7"
1,669330,"Wells, Tyler",259,0.4,1,0,1,1,0.882,0.898,0.946,1,1,90.6,15,2461,84.2,84.9,0,1,0,0.7000000000000028,6.5,112,151,123,144,313,327,280,"-0.8","0.8","74.2","8.5",1,1,1,0,0,0,0,0,0,0,2.98,0.2,-0.56,-0.56,"90.6",219,0,0,0,6.84,-1.27,0.89,2.52,1,0,"83.7",0.946,1.112,"-83.7",0.054,0.05400000000000005,-0.112,-0.016,0,"50.2"
1,680767,"Vodnik, Victor",1341,0.1,1,0,1,1,0.882,0.633,0.577,1,1,105,16,2130,85.2,86.2,0,1,0,1,6.8,118,153,130,147,312,328,296,"-0.7","0.7","72.7","8.1",1,1,1,0,0,0,0,0,0,0,3.26,-0.13,-0.23,-0.23,"105.0",273,100,0,0,4.97,-2.51,0.21,2.38,1,0,"73.3",0.577,0.935,"-73.3",0.423,0.42300000000000004,0.065,0.249,0,"35.0"
1,666818,"Frías, Luis",229,0.4,0,0,0,0,0,0.014,0.009,0,1,82.7,39,2421,83.2,83,0,1,0,-0.20000000000000284,6.2,125,146,138,154,284,317,289,"0.1","-0.1","73.6","7.6",1,1,0,0,0,0,0,0,0,0,3.7,-0.41,-0.35,0.35,"88.0",286,0,0,0,6.51,-2.06,-0.72,2.69,0,0,"-11.7",0.009,0.025,"11.7",-0.009,-0.009,-0.025,-0.014,0,"49.2"
1,700187,"Taylor, Troy",328,0.3,0,0,0,0,0,0.098,0.069,0,1,91.7,31,2665,83.7,82.2,0,1,0,-1.5,5.3,126,147,143,153,272,311,299,"0.3","-0.3","75.5","7.0",1,1,0,0,0,0,0,0,0,0,3.6,-0.34,-1.47,1.47,"91.7",339,0,0,0,5.59,-1.47,-0.11,3,0,0,"-26.5",0.069,0.186,"26.5",-0.069,-0.069,-0.186,-0.098,0,"29.2"
1,672552,"O'Loughlin, Jack",176,0.6,0,0,0,0,0,0.554,0.386,0,1,99.1,24,2295,81.6,81.9,0,1,0,0.30000000000001137,6.4,127,146,126,154,299,314,295,"0.1","-0.1","76.3","7.7",1,1,0,0,0,0,0,0,0,0,3.73,-0.32,-0.38,-0.38,"99.1",357,100,0,0,5.88,1.18,-0.32,2.07,0,0,"-11.7",0.386,0.958,"11.7",-0.386,-0.386,-0.958,-0.554,0,"36.5"
1,554340,"García, Yimi",619,0.2,1,1,1,2,1.254,0.159,0.083,1,1,97.9,41,2612,85.4,85,0,1,0,-0.4000000000000057,5.9,108,153,117,146,275,330,292,"-0.6","0.6",,,1,1,0,1,0,0,0,0,0,0,2.36,0.75,-1.17,-1.17,"97.9",347,100,0,0,5.3,-2.83,-0.28,2.67,1,0,"58.5",0.083,0.304,"-58.5",0.917,0.917,1.696,1.095,0,"30.0"
1,543518,"McGough, Scott",577,0.2,0,0,0,0,0,0.067,0.074,0,1,71.1,-2,2711,87.7,87.4,0,1,0,-0.29999999999999716,5.8,118,153,123,148,304,309,277,"0.3","-0.3","67.2","8.0",1,1,0,0,0,0,0,0,0,0,2.67,0.27,-0.43,-0.43,"88.0",23,0,0,0,6.01,-1.38,0.17,1.84,0,0,"-26.5",0.074,0.074,"26.5",-0.074,-0.074,-0.074,-0.067,0,"48.9"
1,642100,"Speier, Gabe",422,0.2,0,0,0,0,0,0.168,0.103,0,1,94.2,33,2236,82.6,81.6,0,1,0,-1,5.8,88,146,122,138,308,323,289,"0.3","-0.3","71.7","7.9",1,1,0,0,0,0,0,0,0,0,3.73,-0.37,-0.18,0.18,"94.2",324,0,0,0,5.21,1.55,0.32,2,0,0,"-34.2",0.103,0.309,"34.2",-0.103,-0.103,-0.309,-0.168,0,"28.8"
1,608718,"Suter, Brent",1022,0.1,1,1,1,2,1.254,0.857,0.511,1,1,99.6,26,2373,78.9,79.8,0,1,0,0.8999999999999915,7,108,152,131,149,312,324,288,"-0.4","0.4","69.3","7.3",1,1,0,1,0,0,0,0,0,0,3.94,-0.26,-0.57,0.57,"99.6",363,100,100,100,6.37,3.57,0.43,1.8,1,1,"38.6",0.511,1.557,"-38.6",0.489,0.489,0.443,0.397,0,"51.3"
1,667297,"Nance, Tommy",322,0.3,0,0,0,0,0,0.063,0.061,0,1,67.6,-12,2651,88.2,88.4,0,1,0,0.20000000000000284,6.3,114,151,120,150,270,303,291,"-0.1","0.1","63.6","8.0",1,1,0,0,0,0,0,0,0,0,3.09,-0.17,-0.2,-0.2,"88.0",8,0,0,0,5.94,-1.1,1.56,1.78,0,0,"12.9",0.061,0.105,"-12.9",-0.061,-0.061,-0.105,-0.063,0,"37.7"
1,694037,"Palencia, Daniel",263,0.4,0,0,0,0,0,0.053,0.049,0,1,89.3,-28,2020,88.1,88.4,0,1,0,0.30000000000001137,6.4,114,152,122,152,286,315,296,"0.1","-0.1","71.4","7.5",1,1,0,0,0,0,0,0,0,0,2.93,-0.01,-0.46,-0.46,"89.3",3,0,0,0,5.28,-2.42,0.14,1.77,0,0,"-11.7",0.049,0.049,"11.7",-0.049,-0.049,-0.049,-0.053,0,"31.0"
1,670102,"Francis, Bowden",1559,0.1,1,1,1,2,1.254,0.911,0.943,1,1,100.4,12,2481,80,81.3,0,1,0,1.2999999999999972,6.6,114,151,92,149,276,303,286,"-0.4","0.4",,,1,1,0,1,0,0,0,0,0,0,3.71,-0.21,-0.5,-0.5,"100.4",233,100,0,0,5.97,-2.27,0.34,2.33,1,0,"38.6",0.943,1.143,"-38.6",0.057,0.05700000000000005,0.857,0.343,0,"39.7"
1,669358,"Baz, Shane",1206,0.1,0,0,0,0,0,0.008,0.009,0,1,84.4,68,2243,86.5,87.3,0,1,0,0.7999999999999972,6.7,123,149,88,154,281,331,311,"0.1","-0.1","72.8","8.2",1,1,0,0,0,0,0,0,0,0,2.75,0.29,-0.58,0.58,"88.0",138,0,0,0,5.79,-1.92,0.3,2.21,0,0,"-11.7",0.009,0.013,"11.7",-0.009,-0.009,-0.013,-0.008,0,"35.1"
1,621111,"Buehler, Walker",1336,0.1,0,0,0,0,0,0.091,0.096,0,1,88.7,-13,2624,82.3,82.7,0,1,0,0.4000000000000057,6.6,85,151,131,150,309,323,301,"0.3","-0.3","70.9","7.6",1,1,0,0,0,0,0,0,0,0,3.31,0.07,-1.29,-1.29,"88.7",10,0,0,0,5.51,-1.05,0.22,2.16,0,0,"-25.8",0.096,0.098,"25.8",-0.096,-0.096,-0.098,-0.091,0,"42.9"
1,666974,"Cano, Yennier",1008,0.1,0,0,0,0,0,0.459,0.506,0,1,82.9,10,2545,87.5,86.4,0,1,0,-1.0999999999999943,5.9,110,152,119,146,314,335,288,"0.3","-0.3","70.8","7.3",1,1,0,0,0,0,0,0,0,0,3.09,-0.09,-1.01,-1.01,"88.0",131,0,0,0,5.36,-2.41,0.31,2.02,0,0,"-34.9",0.506,0.544,"34.9",-0.506,-0.506,-0.544,-0.459,0,"18.5"
1,671345,"Foley, Jason",905,0.1,0,0,0,0,0,0.172,0.176,0,1,97.6,-17,2139,87.8,88.8,0,1,0,1,6.8,109,153,124,147,322,327,291,"-0.4","0.4","76.3","6.5",1,1,0,0,0,0,0,0,0,0,2.79,0.16,-0.04,-0.04,"97.6",6,100,0,0,6.1,-1.53,0.14,1.95,0,0,"39.6",0.176,0.178,"-39.6",-0.176,-0.176,-0.178,-0.172,0,"34.2"
1,543056,"Coulombe, Danny",466,0.2,1,0,1,1,0.882,0.617,0.686,1,1,107,8,2529,82.8,81.5,0,1,0,-1.2999999999999972,5.6,118,154,124,144,319,323,299,"-0.1","0.1",,,1,1,1,0,0,0,0,0,0,0,4.04,-0.7,-0.71,0.71,"107.0",155,100,0,0,6.15,-0.63,-0.11,2.52,1,0,"11",0.686,0.773,"-11",0.314,0.31399999999999995,0.227,0.265,0,"62.0"
1,656546,"Hoffman, Jeff",1001,0.1,0,0,0,0,0,0.066,0.068,0,1,68,-9,2962,87.1,87.5,0,1,0,0.4000000000000057,6.5,87,105,102,100,286,315,275,"-0.6","0.6","85.5","7.2",1,1,0,0,0,0,0,0,0,0,2.98,0.02,-0.6,-0.6,"88.0",12,0,0,0,6.13,-2.6,0.6,2.22,0,0,"60.5",0.068,0.072,"-60.5",-0.068,-0.068,-0.072,-0.066,0,"39.6"
1,680686,"Gray, Josiah",176,0.6,0,0,0,0,0,0.026,0.017,0,1,93.9,56,1950,86.8,87,0,1,0,0.20000000000000284,6.2,118,147,124,152,294,312,301,"0.3","-0.3","76.4","7.5",1,1,0,0,0,0,0,0,0,0,2.43,0.57,0.2,-0.2,"93.9",215,0,0,0,5.09,-2.01,-0.31,2.41,0,0,"-26.5",0.017,0.036,"26.5",-0.017,-0.017,-0.036,-0.026,0,"29.6"
1,666619,"Santos, Gregory",112,0.9,0,0,0,0,0,1.22,0.777,0,1,105.6,21,2491,91,91.4,0,1,0,0.4000000000000057,6.4,122,148,97,153,268,300,298,"0.3","-0.3","71.5","7.1",1,1,0,0,0,0,0,0,0,0,2.53,0.21,-0.52,0.52,"105.6",318,100,100,100,5.65,-1.66,0.25,2.09,0,1,"-26.5",0.777,2.151,"26.5",-0.777,-0.777,-2.151,-1.22,0,"30.9"
1,687922,"Lucas, Easton",246,0.4,1,0,1,1,0.882,0.899,0.937,1,1,87.1,14,1980,84.4,84.1,0,1,0,-0.30000000000001137,6.5,86,139,108,147,271,327,299,"-0.6","0.6","69.4","7.7",1,1,1,0,0,0,0,0,0,0,2.57,0.68,-0.05,-0.05,"88.0",233,0,0,0,5.67,2.29,-0.19,2.83,1,0,"62",0.937,1.105,"-62",0.063,0.06299999999999994,-0.105,-0.017,0,"45.3"
1,678226,"Hernández, Daysbel",330,0.3,0,0,0,0,0,0.297,0.306,0,1,85.4,23,2728,89.6,90.3,0,1,0,0.7000000000000028,6.3,131,147,114,150,299,322,309,"0.3","-0.3","68.8","6.3",1,1,0,0,0,0,0,0,0,0,2.7,0.1,-0.46,0.46,"88.0",286,0,0,0,5.6,-1.3,-0.06,2.95,0,0,"-34.5",0.306,0.394,"34.5",-0.306,-0.306,-0.394,-0.297,0,"38.6"
1,605135,"Bassitt, Chris",2959,0,0,0,0,0,0,0.003,0.003,0,1,84.6,77,2376,73.5,72.7,0,1,0,-0.7999999999999972,6.2,124,146,127,155,267,308,317,"0.1","-0.1","76.2","7.7",1,1,0,0,0,0,0,0,0,0,4.18,0.11,-1.73,1.73,"88.0",28,0,0,0,4.96,-3.43,-0.04,2.59,0,0,"-11.7",0.003,0.005,"11.7",-0.003,-0.003,-0.005,-0.003,0,"21.6"
1,672391,"Ort, Kaleb",366,0.3,1,0,1,1,0.882,0.589,0.617,1,1,99,7,2291,81.7,81.7,0,1,0,0,6.2,114,151,118,145,298,321,275,"-0.7","0.7","72.2","6.4",1,1,1,0,0,0,0,0,0,0,3.94,-0.53,-0.75,-0.75,"99.0",119,100,0,0,5.92,-2.7,-0.35,3.46,1,0,"73.3",0.617,0.717,"-73.3",0.383,0.383,0.283,0.293,0,"44.7"
1,690829,"Joyce, Ben",541,0.2,0,0,0,0,0,0.005,0.006,0,1,103.9,57,2765,85.9,86.5,0,1,0,0.5999999999999943,6.6,122,155,118,150,317,328,304,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.05,0.03,-0.78,-0.78,"103.9",288,100,0,0,5.24,-1.95,-0.35,2.43,0,0,"-19.1",0.006,0.01,"19.1",-0.006,-0.006,-0.01,-0.005,0,"25.5"
1,663941,"Beck, Tristan",242,0.4,0,0,0,0,0,0.005,0.006,0,1,81.6,88,2640,79.8,80.6,0,1,0,0.7999999999999972,6.9,87,152,132,148,296,316,277,"0.3","-0.3","85.6","8.2",1,1,0,0,0,0,0,0,0,0,4,-0.42,-1.7,-1.7,"88.0",41,0,0,0,5.7,-3.15,-0.84,2.1,0,0,"-25.8",0.006,0.006,"25.8",-0.006,-0.006,-0.006,-0.005,0,"37.6"
1,676534,"Faucher, Calvin",987,0.1,0,0,0,0,0,0.058,0.057,0,1,77.7,51,2986,87.1,85.7,0,1,0,-1.3999999999999915,5.7,119,153,121,147,313,325,292,"0.3","-0.3","74.9","7.9",1,1,0,0,0,0,0,0,0,0,3.44,-0.4,-1.39,-1.39,"88.0",223,0,0,0,6.17,-0.97,0.65,2.34,0,0,"-26.5",0.057,0.083,"26.5",-0.057,-0.057,-0.083,-0.058,0,"49.4"
1,657571,"Ferguson, Caleb",940,0.1,1,0,1,1,0.882,0.337,0.337,1,1,91.1,20,3081,80.5,80.5,0,1,0,0,6.2,108,152,126,150,303,321,275,"-0.4","0.4","69.1","8.0",1,1,1,0,0,0,0,0,0,0,4.46,-0.94,-1.16,1.16,"91.1",301,0,0,0,5.73,2.54,0.71,1.92,1,0,"36.5",0.337,0.461,"-36.5",0.663,0.663,0.539,0.545,0,"40.2"
1,676282,"Cantillo, Joey",711,0.1,1,0,1,1,0.882,0.516,0.54,1,1,96.4,5,1992,82.4,83.8,0,1,0,1.3999999999999915,7.3,128,149,112,153,298,322,302,"-1.4","1.4","72.7","7.8",1,1,1,0,0,0,0,0,0,0,2.91,0.46,-0.21,-0.21,"96.4",96,100,0,0,5.88,0.38,-0.25,2.22,1,0,"142.7",0.54,0.623,"-142.7",0.46,0.45999999999999996,0.377,0.366,0,"55.4"
1,656353,"Davidson, Tucker",67,1.5,0,0,0,0,0,0.08,0.086,0,1,68.9,-2,2233,87,87.9,0,1,0,0.9000000000000057,6.7,123,150,127,152,289,324,306,"0.3","-0.3","70.9","7.8",1,1,0,0,0,0,0,0,0,0,2.76,0.23,-0.35,-0.35,"88.0",23,0,0,0,6.11,1.76,-0.65,1.66,0,0,"-26.5",0.086,0.125,"26.5",-0.086,-0.086,-0.125,-0.08,0,"54.6"
1,592836,"Walker, Taijuan",1435,0.1,0,0,0,0,0,0.009,0.009,0,1,92.3,57,2335,85.4,85.2,0,1,0,-0.20000000000000284,5.9,111,150,117,150,304,328,289,"0.3","-0.3","78.0","8.5",1,1,0,0,0,0,0,0,0,0,2.19,0.9,-0.35,-0.35,"92.3",238,0,0,0,6.55,-1.88,0.47,2.08,0,0,"-34.9",0.009,0.012,"34.9",-0.009,-0.009,-0.012,-0.009,0,"40.7"
1,681293,"Arrighetti, Spencer",2505,0,0,0,0,0,0,0.183,0.202,0,1,93.3,-9,2740,79.6,81.3,0,1,0,1.7000000000000028,7.5,119,148,141,154,299,327,293,"0.2","-0.2","78.8","8.0",1,1,0,0,0,0,0,0,0,0,3.18,0.42,-1.47,1.47,"93.3",9,0,0,0,4.9,-1.55,0.02,1.48,0,0,"-19.1",0.202,0.221,"19.1",-0.202,-0.202,-0.221,-0.183,0,"21.4"
1,621363,"Poche, Colin",543,0.2,0,0,0,0,0,0.587,0.614,0,1,100.3,6,2437,82.8,84.4,0,1,0,1.6000000000000085,7.2,88,142,84,151,290,331,303,"0.3","-0.3","68.4","6.7",1,1,0,0,0,0,0,0,0,0,2.93,0.37,-0.6,-0.6,"100.3",106,100,0,0,6.24,1.03,0.22,3.3,0,0,"-34.2",0.614,0.721,"34.2",-0.614,-0.614,-0.721,-0.587,0,"65.6"
1,657044,"Thompson, Ryan",977,0.1,0,0,0,0,0,0.084,0.077,0,1,76.2,52,2142,78.3,79.3,0,1,0,1,6.9,111,150,126,153,306,323,288,"0.3","-0.3","63.6","6.1",1,1,0,0,0,0,0,0,0,0,3.02,0.67,-1.01,-1.01,"88.0",215,0,0,0,3.85,-3.73,-0.64,2.56,0,0,"-34.5",0.077,0.113,"34.5",-0.077,-0.077,-0.113,-0.084,0,"-0.5"
1,669212,"Morgan, Eli",646,0.2,0,0,0,0,0,0.053,0.049,0,1,89.2,-28,2351,85.8,86.6,0,1,0,0.7999999999999972,6.6,126,147,122,154,307,319,293,"0.3","-0.3","71.7","7.1",1,1,0,0,0,0,0,0,0,0,3.19,-0.11,-0.15,0.15,"89.2",4,0,0,0,5.59,-0.58,-0.3,2.41,0,0,"-34.4",0.049,0.049,"34.4",-0.049,-0.049,-0.049,-0.053,0,"46.3"
1,695243,"Miller, Mason",1024,0.1,1,0,1,1,0.882,0.319,0.339,1,1,74.5,8,2296,86.5,87.6,0,1,0,1.0999999999999943,6.8,116,152,120,152,284,317,284,"-1.4","1.4","69.1","8.1",1,1,1,0,0,0,0,0,0,0,2.96,0.07,-0.63,-0.63,"88.0",92,0,0,0,5.93,-1.96,0.47,1.98,1,0,"142.7",0.339,0.366,"-142.7",0.661,0.661,0.634,0.563,0,"32.4"
1,676617,"O'Brien, Riley",194,0.5,,,0,,0,0.317,,0,0,96.3,25,2310,91.2,93.5,0,1,0,2.299999999999997,7.4,111,141,120,139,311,318,278,"0.5","-0.5","71.4","7.4",1,1,0,0,0,0,0,0,0,0,2.13,0.59,-0.21,-0.21,"96.3",357,100,0,0,5.56,-2.07,-0.02,2.45,0,0,"-47.4",0.229,,"47.4",,-0.229,,-0.317,0,"30.7"
1,669674,"Long, Sam",702,0.1,0,0,0,0,0,0.067,0.072,0,1,67.5,-6,2234,85.5,85.3,0,1,0,-0.20000000000000284,6.2,87,140,95,149,255,305,281,"0.6","-0.6","53.5","7.3",1,1,0,0,0,0,0,0,0,0,3.08,0.04,-0.08,-0.08,"88.0",11,0,0,0,5.91,1.51,-0.23,1.01,0,0,"-58.2",0.072,0.094,"58.2",-0.072,-0.072,-0.094,-0.067,0,"59.5"
1,689672,"Thorpe, Drew",721,0.1,0,0,0,0,0,0.164,0.158,0,1,87,-8,2277,78.2,78.5,0,1,0,0.29999999999999716,6.6,114,152,126,150,301,336,289,"-0.1","0.1","79.0","8.5",1,1,0,0,0,0,0,0,0,0,4.05,-0.32,-1.09,-1.09,"88.0",9,0,0,0,5.81,-1.32,0.36,0.9,0,0,"12.9",0.158,0.185,"-12.9",-0.158,-0.158,-0.185,-0.164,0,"49.0"
