"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,2279,90.9,89.6,0,2,0,-1.3000000000000114,5.55,111,151,116,147,312,328,292,"0.2","-0.2","73.0","7.3",,,,,,,,,,,1.435,1.335,0.38,-0.38,"97.3",225,,,,6.19,1.93,-0.32,2.42,,,"-10.05",,,"10.05",,,,,0,"41.0"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2268,96.7,96.8,0,2,0,0.09999999999999432,6.4,124,151,131,148,301,321,300,"0.1","-0.1","73.1","7.4",,,,,,,,,,,1.38,1.06,0.935,0.235,"88.0",197,,,,5.8,-1.98,0.14,2.44,,,"-4.6",,,"4.6",,,,,0,"42.8"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,2441,96.9,97.45,0,2,0,0.5,6.5,122,150,133,151,301,329,295,"0.1","-0.1","72.5","6.8",,,,,,,,,,,1.34,1.08,1.065,0.365,"88.0",151,,,,5.39,-0.66,-0.64,3.32,,,"-5.8",,,"5.8",,,,,0,"45.4"
2,642834,"Bermúdez, Jonathan",121,1.7,,,,,,,,,,,,2113,88.3,88.6,0,2,0,0.29999999999999716,6.35,115,151,127,151,308,333,300,"0.1","-0.1","74.8","6.8",,,,,,,,,,,1.895,1.01,0.745,-0.015,"88.0",240,,,,5.2,1.43,0.44,2.53,,0,"-4.6",,,"4.6",,,,,0,"31.2"
2,676961,"Boushley, Caleb",63,3.2,,,,,,,,,,,,2350,91.1,91.05,0,2,0,-0.09999999999999432,6.15,106,150,126,149,306,329,299,"0.2","-0.2","73.5","7.2",,,,,,,,,,,1.395,1.34,0.33,-0.05,"88.0",214,,,,5.87,-1.45,-0.04,3.04,,,"-10.1",,,"10.1",,,,,0,"42.0"
2,693312,"Nicolas, Kyle",950,0.2,,,,,,,,,,,,2349,96.6,97.8,0,2,0,1.2000000000000028,6.95,117,153,123,150,305,330,294,"0.2","-0.2","73.9","7.3",,,,,,,,,,,1.005,1.44,0.875,0.875,"89.5",8,,,,6.23,-1.52,-0.18,3.12,,0,"-7.6",,,"7.6",,,,,0,"41.7"
2,642546,"Hernández, Jonathan",762,0.3,,,,,,,,,,,,2211,96.3,96,0,2,0,-0.29999999999999716,6.15,120,152,123,152,297,323,295,"0.2","-0.2","73.2","6.9",,,,,,,,,,,1.96,0.5,1.325,0.065,"88.0",129,,,,5.46,-1.96,-0.65,2.59,,,"-9.5",,,"9.5",,,,,0,"24.5"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,2225,94.1,94.25,0,2,0,0.29999999999999716,6.4,123,151,128,151,306,333,303,"0.2","-0.2","70.2","6.8",,,,,,,,,,,1.28,1.295,0.53,0.13,"88.0",222,,,,6.06,-1.63,-0.52,2.62,,,"-7.6",,,"7.6",,,,,0,"54.9"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2161,95.1,95,0,2,0,0,6.2,106,146,108,150,300,329,303,"0.1","-0.1","70.7","7.1",,,,,,,,,,,1.78,0.74,1.43,-0.06,"89.1",14,,,,5.53,-2.57,-0.7,1.98,,,"-4.65",,,"4.65",,,,,0,"32.0"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2230,95.5,96.25,0,2,0,0.7999999999999972,6.75,103,152,137,151,304,328,293,"0.1","-0.1","74.9","7.2",,,,,,,,,,,1.14,1.36,0.91,0.1,"88.0",246,,,,5.96,-1.69,0.18,2.98,,,"-6",,,"6",,,,,0,"46.0"
2,650556,"Abreu, Bryan",1300,0.2,,,,,,,,,,,,2387,95.7,96.15,0,2,0,0.5,6.6,123,150,107,154,292,326,306,"0.2","-0.2","73.4","7.2",,,,,,,,,,,1.105,1.39,0.395,-0.395,"88.0",151,,,,5.59,-2.22,-0.01,2.14,,,"-9.7",,,"9.7",,,,,0,"44.9"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1835,90.6,90.8,0,2,0,0.29999999999999716,6.6,112,148,110,148,292,314,290,"0.3","-0.3","78.8","7.5",,,,,,,,,,,2.385,0.405,1.57,0.05,"88.2",266,,,,5.34,2.5,0.32,1.64,,,"-12.6",,,"12.6",,,,,0,"28.7"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2071,88.8,90.15,0,2,0,1.4000000000000057,7.15,115,152,123,149,308,319,282,"0.2","-0.2","65.2","5.8",,,,,,,,,,,2.29,0.605,0.685,0.685,"88.0",150,,,,4.62,-3.74,-0.38,3.21,,0,"-9.95",,,"9.95",,,,,0,"17.7"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2047,97,95.15,0,2,0,-1.7999999999999972,5.3,116,154,130,149,298,322,293,"0.1","-0.1","70.8","7.0",,,,,,,,,,,1.745,0.685,1.115,-1.115,"88.0",234,,,,6.51,0.7,0.57,2.84,,,"-6.7",,,"6.7",,,,,0,"51.6"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2553,97.1,97.4,0,2,0,0.4000000000000057,6.6,104,144,126,154,301,328,304,"0.1","-0.1","73.7","7.6",,,,,,,,,,,1.215,1.21,0.73,-0.73,"88.0",79,,,,5.39,-2.05,-0.41,1.83,,,"-5.85",,,"5.85",,,,,0,"25.1"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2129,95.8,96.2,0,2,0,0.4000000000000057,6.45,117,151,121,150,295,324,290,"0.1","-0.1","73.4","7.0",,,,,,,,,,,1.105,1.37,0.875,0.875,"88.0",159,,,,6.13,-1.97,-0.2,3.12,,,"-7.05",,,"7.05",,,,,0,"39.2"
2,518585,"Cruz, Fernando",1138,0.2,,,,,,,,,,,,2303,94.6,95.35,0,2,0,0.7000000000000028,6.95,110,147,121,151,285,318,299,"0.1","-0.1","70.3","6.5",,,,,,,,,,,1.055,1.51,0.65,-0.04,"94.8",134,,,,5.94,-1.36,-0.2,3.21,,,"-6.55",,,"6.55",,,,,0,"41.4"
2,552640,"Kittredge, Andrew",1029,0.2,,,,,,,,,,,,2221,94,94.5,0,2,0,0.5,6.6,107,153,120,148,315,318,299,"0.2","-0.2","72.1","7.8",,,,,,,,,,,1.49,1.09,0.895,0.895,,,,,,5.86,-1.73,-0.34,2.38,,0,"-7.95",,,"7.95",,,,,0,"42.6"
2,664126,"Fairbanks, Pete",696,0.3,,,,,,,,,,,,2389,97.2,97.05,0,2,0,-0.20000000000000284,6.5,113,151,107,145,296,321,298,"0.2","-0.2","71.5","7.7",,,,,,,,,,,0.875,1.565,0.1,-0.03,"88.0",206,,,,6.76,-0.55,0.34,2.2,,0,"-9.05",,,"9.05",,,,,0,"53.3"
2,622786,"Tinoco, Jesus",644,0.3,,,,,,,,,,,,2310,95.1,95.2,0,2,0,0.20000000000000284,6.3,101,148,125,147,307,329,299,"0.2","-0.2","78.2","8.5",,,,,,,,,,,1.86,0.655,1.105,1.105,"91.4",180,,,,5.21,-1.89,-0.67,2.1,,,"-9.25",,,"9.25",,,,,0,"24.2"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,2244,92.9,92.75,0,2,0,0,6.55,119,151,128,151,297,318,303,"0.1","-0.1","73.0","7.2",,,,,,,,,,,1.215,1.455,1.04,-0.14,"88.0",209,,,,5.72,-2.92,-0.01,2.6,,,"-6.7",,,"6.7",,,,,0,"39.5"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,2005,88.7,86.75,0,2,0,-1.9000000000000057,5.45,120,149,126,153,294,323,292,"0.1","-0.1","72.3","7.3",,,,,,,,,,,2.96,-0.02,1.445,-0.055,"88.2",3,,,,5.31,2.14,0.42,2.58,,,"-3.4",,,"3.4",,,,,0,"10.5"
2,673380,"Núñez, Dedniel",521,0.4,,,,,,,,,,,,2550,94.9,94.85,0,2,0,-0.10000000000000853,6.45,99,126,106,128,292,316,293,"0.2","-0.2","78.1","8.1",,,,,,,,,,,1.26,1.29,0.305,0.335,"90.7",222,,,,5.34,-2.38,0.94,2.34,,,"-9.2",,,"9.2",,,,,0,"37.0"
2,683068,"Penrod, Zach",86,2.3,,,,,,,,,,,,2264,94.1,93.85,0,2,0,-0.29999999999999716,6.55,102,149,131,146,282,316,293,"0.2","-0.2","37.0","3.8",,,,,,,,,,,1.2,1.41,0.43,0.19,"88.0",9,,,,6.22,2.05,-0.18,2.39,,0,"-11.35",,,"11.35",,,,,0,"45.0"
2,605154,"Brebbia, John",994,0.2,,,,,,,,,,,,2249,92.6,93.25,0,2,0,0.7000000000000028,6.7,112,153,121,148,292,321,284,"0.2","-0.2","72.9","6.9",,,,,,,,,,,1.305,1.35,0.915,0.915,"88.0",236,,,,5.71,-1.73,-0.26,2.65,,,"-8.2",,,"8.2",,,,,0,"35.9"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2394,94.7,94.9,0,2,0,0.20000000000000284,6.45,120,150,116,150,301,324,288,"0.2","-0.2","69.3","6.8",,,,,,,,,,,1.03,1.515,0.32,0.13,"88.0",229,,,,6.02,-2.05,-0.6,2.82,,,"-9.95",,,"9.95",,,,,0,"47.5"
2,670970,"Morejon, Adrian",1064,0.2,,,,,,,,,,,,2477,96.8,97.2,0,2,0,0.4000000000000057,6.5,120,151,124,152,296,320,300,"0.2","-0.2","75.5","6.7",,,,,,,,,,,1.325,1.105,0.985,0.185,"92.0",16,,,,5.83,2.38,-0.2,3,,0,"-7.6",,,"7.6",,,,,0,"42.7"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2301,92.7,92.55,0,2,0,-0.20000000000000284,6.2,101,144,106,147,295,310,297,"0.2","-0.2","39.3","4.1",,,,,,,,,,,1.085,1.57,0.985,-0.095,"88.0",116,,,,6.37,2.45,-0.32,2.48,,0,"-9.05",,,"9.05",,,,,0,"46.9"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2180,89.8,90.4,0,2,0,0.6000000000000085,7.1,112,151,109,152,297,324,301,"0.2","-0.2","76.1","7.7",,,,,,,,,,,1.64,1.23,1.19,0.22,"88.0",96,,,,5.26,3.51,-0.42,2.35,,,"-7.85",,,"7.85",,,,,0,"24.3"
2,643338,"Green, Chad",840,0.2,,,,,,,,,,,,2477,95.4,95.55,0,2,0,0.29999999999999716,6.6,107,142,116,151,281,323,304,"0.1","-0.1","72.7","6.5",,,,,,,,,,,0.985,1.545,0.65,-0.65,"88.0",227,,,,6.14,-1.46,-0.3,3.01,,,"-6.75",,,"6.75",,,,,0,"45.5"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2303,95.9,95.6,0,2,0,-0.30000000000001137,6.15,123,149,113,148,296,320,301,"0.2","-0.2","71.8","7.5",,,,,,,,,,,1.075,1.405,0.875,-0.045,"94.0",107,,,,5.89,-1.24,-0.19,1.97,,,"-7.95",,,"7.95",,,,,0,"40.2"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2110,98,97.8,0,2,0,-0.20000000000000284,6.15,124,151,130,154,296,315,294,"0.1","-0.1","70.3","6.8",,,,,,,,,,,1.795,0.58,1.385,0.005,"91.2",180,,,,4.96,-1.77,0.1,2.27,,,"-4.95",,,"4.95",,,,,0,"18.8"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2169,93.2,93.4,0,2,0,0.20000000000000284,6.55,120,151,110,153,287,332,309,"0.1","-0.1","73.6","6.6",,,,,,,,,,,1.48,1.16,1.245,0.085,"89.6",273,,,,5.15,-3.09,-0.79,2.8,,,"-7.05",,,"7.05",,,,,0,"28.1"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,2463,92.7,93.35,0,2,0,0.5999999999999943,6.7,113,155,128,151,304,324,281,"0.1","-0.1","77.1","8.2",,,,,,,,,,,2.22,0.435,1.24,1.24,"88.1",130,,,,5.54,-2.42,-0.68,1.89,,,"-6.7",,,"6.7",,,,,0,"23.5"
2,656464,"Ginkel, Kevin",1184,0.2,,,,,,,,,,,,2441,94.9,95.3,0,2,0,0.5,6.8,106,144,136,153,286,305,290,"0.2","-0.2","68.2","7.1",,,,,,,,,,,1.18,1.375,0.885,-0.885,"88.0",114,,,,6.32,-2.29,-0.85,2.71,,,"-9.25",,,"9.25",,,,,0,"36.0"
2,669711,"Weissert, Greg",1029,0.2,,,,,,,,,,,,2153,94.2,93.8,0,2,0,-0.4000000000000057,6.05,114,154,125,149,304,327,294,"0.2","-0.2","69.8","7.7",,,,,,,,,,,2.265,0.31,1.38,1.38,"88.0",154,,,,4.83,-3.96,-0.79,2.13,,,"-9.05",,,"9.05",,,,,0,"16.4"
2,682254,"Montgomery, Mason",158,1.3,,,,,,,,,,,,2346,97.2,97.9,0,2,0,0.7000000000000028,6.75,109,151,126,150,289,322,302,"0.1","-0.1","69.8","6.3",,,,,,,,,,,0.785,1.63,0.635,-0.055,"88.0",191,,,,5.78,1.45,-0.3,3.25,,0,"-4.6",,,"4.6",,,,,0,"53.2"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2508,92.5,93.8,0,2,0,1.2999999999999972,6.95,122,145,116,148,292,321,299,"0.3","-0.3","74.0","7.3",,,,,,,,,,,1.44,1.215,0.315,-0.315,"98.6",193,,,,5.48,-1.8,-0.04,2.84,,,"-13.5",,,"13.5",,,,,0,"29.9"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1992,95.4,95.65,0,2,0,0.29999999999999716,6.55,103,150,136,148,279,322,293,"0.1","-0.1","72.3","7.1",,,,,,,,,,,1.53,0.98,1.15,0.04,"88.0",190,,,,5.93,-1.77,0.18,2.26,,0,"-4.45",,,"4.45",,,,,0,"49.3"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2026,94.3,94.6,0,2,0,0.29999999999999716,6.4,116,153,124,150,302,328,298,"0.1","-0.1","74.3","7.4",,,,,,,,,,,1.37,1.185,0.505,-0.505,"95.3",173,,,,5.97,2.65,-0.13,3.08,,,"-4.6",,,"4.6",,,,,0,"45.2"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2204,95.4,95.65,0,2,0,0.4000000000000057,6.65,117,150,117,152,313,329,300,"0.2","-0.2","74.3","7.5",,,,,,,,,,,1.565,0.96,0.66,0.6,"88.0",305,,,,6.38,-2.3,0.08,2.83,,0,"-9.9",,,"9.9",,,,,0,"46.1"
2,664776,"Cousins, Jake",644,0.3,,,,,,,,,,,,2380,94.4,95.1,0,2,0,0.6999999999999886,6.85,119,151,103,152,294,331,290,"0.2","-0.2","72.2","7.3",,,,,,,,,,,1.98,0.585,1.475,-0.075,"88.0",111,,,,5.71,-3.2,-0.52,2.18,,,"-7.6",,,"7.6",,,,,0,"23.2"
2,656848,"Petersen, Michael",363,0.6,,,,,,,,,,,,2206,96,96.6,0,2,0,0.5999999999999943,6.6,108,152,136,152,297,320,302,"0.2","-0.2","42.1","5.7",,,,,,,,,,,1.08,1.395,0.705,-0.015,"88.0",61,,,,6.4,-1.27,-0.46,3.25,,0,"-8",,,"8",,,,,0,"49.5"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2180,93,92.65,0,2,0,-0.29999999999999716,6,100,151,126,151,294,315,293,"0.1","-0.1",,,,,,,,,,,,,1.465,1.17,0.905,0.425,"88.0",158,,,,6.09,-1.56,0.21,2.21,,,"-6",,,"6",,,,,0,"52.7"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,2079,89.2,89.25,0,2,0,0.09999999999999432,6.45,120,151,117,147,313,331,301,"0.2","-0.2","74.1","7.4",,,,,,,,,,,1.31,1.57,0.465,-0.055,"88.0",79,,,,6.37,-0.03,0.52,3.05,,,"-9.7",,,"9.7",,,,,0,"57.9"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2280,93.1,93.5,0,2,0,0.5,6.6,129,148,134,154,319,329,305,"0.1","-0.1","74.7","7.2",,,,,,,,,,,1.735,0.905,1.02,-1.02,"88.0",189,,,,5.58,-1.84,0.04,2.79,,,"-5.5",,,"5.5",,,,,0,"34.8"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2468,96.3,96.1,0,2,0,-0.20000000000000284,6.25,108,155,118,148,292,320,303,"0.1","-0.1","69.1","7.5",,,,,,,,,,,1.265,1.2,0.815,0.815,"88.0",174,,,,4.98,-1.92,0.46,2.48,,,"-4.6",,,"4.6",,,,,0,"34.5"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2126,92.9,92.85,0,2,0,0,6.4,100,153,127,148,311,323,304,"0.2","-0.2","70.8","7.4",,,,,,,,,,,1.5,1.16,0.825,0.825,"88.0",231,,,,6.47,-2.55,-0.21,2.82,,,"-10.1",,,"10.1",,,,,0,"46.1"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2133,93.2,94,0,2,0,0.7999999999999972,6.6,110,151,110,148,291,315,297,"0.1","-0.1","72.3","7.7",,,,,,,,,,,2.035,0.575,0.975,-0.285,"93.7",77,,,,5.65,-2.26,-0.07,1.97,,,"-5.8",,,"5.8",,,,,0,"25.4"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2218,96.2,96.35,0,2,0,0.09999999999999432,6.6,101,153,123,147,292,326,296,"0.2","-0.2","69.0","7.5",,,,,,,,,,,1.595,0.89,1.435,1.435,,,,,,5.47,-1.05,-0.14,2.11,,0,"-9.7",,,"9.7",,,,,0,"45.1"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2116,95,95.4,0,2,0,0.4000000000000057,6.5,115,152,123,151,299,319,283,"0.2","-0.2","60.4","5.8",,,,,,,,,,,1.475,1.05,1.33,1.33,"88.0",100,,,,6.33,-1.38,-0.92,2.94,,,"-9.7",,,"9.7",,,,,0,"40.2"
2,659275,"Lamet, Dinelson",74,2.7,,,,,,,,,,,,2374,93.6,93.25,0,2,0,-0.29999999999999716,5.95,123,152,135,151,297,317,296,"0.1","-0.1","75.2","6.8",,,,,,,,,,,1.545,1.045,0.69,0.11,"88.0",224,,,,6.13,-1.31,0,2.44,,0,"-6.7",,,"6.7",,,,,0,"44.6"
2,681035,"Scott, Christian",787,0.3,,,,,,,,,,,,2290,94.2,94.7,0,2,0,0.5,6.95,107,145,135,150,297,324,311,"0.1","-0.1","79.3","7.4",,,,,,,,,,,1.195,1.405,0.745,-0.745,"88.0",143,,,,5.33,-2.76,-0.06,2.94,,,"-6.75",,,"6.75",,,,,0,"33.8"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2451,92.8,92.95,0,2,0,0.20000000000000284,6.65,102,146,124,148,299,324,303,"0.2","-0.2","76.2","7.1",,,,,,,,,,,1.15,1.525,0.015,-0.115,"88.0",198,,,,6.6,1.25,-0.35,2.89,,0,"-8.35",,,"8.35",,,,,0,"54.2"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2116,93.3,93.95,0,2,0,0.7000000000000028,6.7,100,153,120,150,299,319,287,"0.2","-0.2","71.4","7.3",,,,,,,,,,,2.12,0.5,1.425,1.425,"90.8",171,,,,5.84,-1.38,-0.42,2.79,,,"-11.35",,,"11.35",,,,,0,"41.0"
2,686539,"Cronin, Declan",1096,0.2,,,,,,,,,,,,2571,92.9,92.3,0,2,0,-0.6000000000000085,5.95,128,149,113,147,279,312,283,"0.1","-0.1","68.8","7.1",,,,,,,,,,,2.52,0.125,1.095,-1.095,"88.0",88,,,,5.14,-1.81,-0.49,2.24,,,"-4.95",,,"4.95",,,,,0,"19.2"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,2154,96.6,96.65,0,2,0,0.10000000000000853,6.25,100,151,115,150,287,325,293,"0.2","-0.2","72.2","6.5",,,,,,,,,,,1.475,0.965,1.265,-0.045,"88.0",154,,,,6.21,-1.1,-0.61,3.08,,,"-11.55",,,"11.55",,,,,0,"51.7"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2617,93.4,93.05,0,2,0,-0.30000000000001137,6.15,125,148,96,154,286,323,304,"0.2","-0.2","74.2","7.8",,,,,,,,,,,1.245,1.375,1.045,-1.045,"88.0",237,,,,5.48,-1.52,-0.71,2.56,,,"-7.6",,,"7.6",,,,,0,"28.8"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2074,92.5,92.4,0,2,0,-0.09999999999999432,6.3,121,151,110,149,295,321,290,"0.2","-0.2","70.0","6.2",,,,,,,,,,,1.375,1.305,1.07,0.27,"88.0",210,,,,6.2,-2.44,-0.05,2.86,,,"-8.6",,,"8.6",,,,,0,"46.0"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2369,94.3,92.8,0,2,0,-1.5,5.35,114,154,125,150,310,321,292,"0.1","-0.1","72.1","7.7",,,,,,,,,,,1.12,1.44,0.745,-0.745,"88.0",219,,,,5.69,1.94,0,2.76,,,"-6.7",,,"6.7",,,,,0,"43.0"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2172,96,95.35,0,2,0,-0.7000000000000028,6.2,126,149,125,154,288,323,295,"0.2","-0.2","68.0","6.7",,,,,,,,,,,1.32,1.18,0.95,-0.95,"88.0",200,,,,5.58,-2.06,-0.63,2.62,,,"-9.95",,,"9.95",,,,,0,"38.3"
2,613534,"Adams, Austin",805,0.2,,,,,,,,,,,,2692,93.7,93.35,0,2,0,-0.4000000000000057,6,120,149,101,153,291,319,298,"0.3","-0.3","68.1","5.9",,,,,,,,,,,1.605,0.98,0.81,-0.81,"88.0",154,,,,5.13,-3.71,0.16,2.75,,,"-13.9",,,"13.9",,,,,0,"12.8"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,1977,90.5,90.35,0,2,0,-0.10000000000000853,6.25,121,151,112,147,304,316,297,"0.1","-0.1","75.1","6.6",,,,,,,,,,,1.61,1.18,1.015,0.235,"88.0",197,,,,6.15,1.49,0.29,2.59,,,"-6.7",,,"6.7",,,,,0,"45.0"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2212,93.6,93,0,2,0,-0.5999999999999943,5.95,124,149,131,152,290,316,298,"0.1","-0.1","69.6","6.0",,,,,,,,,,,1.2,1.4,0.65,-0.65,"88.0",224,,,,5.85,-0.7,0.01,2.65,,,"-3.4",,,"3.4",,,,,0,"43.6"
2,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2507,92,91.55,0,2,0,-0.4000000000000057,6.1,119,152,122,145,295,323,294,"0.1","-0.1","75.8","7.2",,,,,,,,,,,1.155,1.55,0.735,0.025,"88.9",204,,,,6.06,-1.25,-0.55,2.62,,,"-6.15",,,"6.15",,,,,0,"49.4"
2,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2138,91.5,92.25,0,2,0,0.7999999999999972,6.75,107,146,137,149,311,325,298,"0.1","-0.1","69.6","6.8",,,,,,,,,,,2.195,0.525,0.875,-0.455,"88.3",238,,,,5.91,-1.31,-0.68,2.35,,,"-5.85",,,"5.85",,,,,0,"34.6"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,2293,92.6,92.3,0,2,0,-0.29999999999999716,6.1,107,147,114,151,299,331,307,"0.1","-0.1","69.3","7.0",,,,,,,,,,,1.24,1.425,0.735,-0.015,"88.0",198,,,,6.55,1.09,-0.39,2.68,,,"-5.85",,,"5.85",,,,,0,"47.8"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,2171,91.9,91.4,0,2,0,-0.5,6.1,106,149,114,145,300,320,305,"0.1","-0.1","71.6","7.6",,,,,,,,,,,2.475,0.235,1.16,-0.13,"88.0",4,,,,5.76,0.93,0.12,1.49,,0,"-6.2",,,"6.2",,,,,0,"40.2"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2452,98.9,98.55,0,2,0,-0.29999999999999716,6.35,89,151,121,152,289,323,303,"0.2","-0.2","74.4","7.6",,,,,,,,,,,1.195,1.155,0.73,0.23,"98.2",6,,,,5.29,-1.95,0.96,2.54,,0,"-11.75",,,"11.75",,,,,0,"20.3"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2386,95.8,96.5,0,2,0,0.7000000000000028,6.3,121,150,135,150,306,341,311,"0.1","-0.1","62.2","7.1",,,,,,,,,,,1.53,0.92,0.7,-0.15,"88.0",128,,,,5.38,-3.19,-0.78,3.4,,0,"-6.7",,,"6.7",,,,,0,"33.1"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2203,95.8,95.95,0,2,0,0.20000000000000284,6.05,120,154,134,145,308,331,306,"0.1","-0.1","72.3","6.7",,,,,,,,,,,1.495,0.96,0.485,0.485,"88.0",162,,,,6.03,-2.24,-0.01,2.85,,0,"-6.7",,,"6.7",,,,,0,"41.4"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2106,93.5,93.3,0,1,0,-0.20000000000000284,6.1,89,143,137,152,301,323,285,"0.1","-0.1","68.3","7.1",,,,,,,,,,,2.15,0.45,1.57,-1.57,"88.0",218,,,,5.55,-2.19,-1.1,2.96,,,"-5.9",,,"5.9",,,,,0,"36.1"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2204,97.1,98,0,1,0,0.9000000000000057,7.1,111,152,116,149,300,326,298,"0","0","64.6","7.5",,,,,,,,,,,1.3,1.14,0.98,0.98,"88.0",284,,,,5.35,-3.4,0.77,2.57,,,"-3.4",,,"3.4",,,,,0,"26.7"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,2247,95.7,95.9,0,1,0,0.20000000000000284,6.8,122,150,126,155,296,332,307,"0.1","-0.1","75.2","8.1",,,,,,,,,,,1.17,1.35,0.7,-0.7,"109.1",84,,,,5.94,-2.38,0.19,2.93,,,"-5.8",,,"5.8",,,,,0,"37.9"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2327,96.1,96.5,0,1,0,0.4000000000000057,7.1,110,154,121,146,296,308,289,"0.1","-0.1","74.3","8.8",,,,,,,,,,,1.11,1.41,0.88,-0.88,"88.0",101,,,,6.46,1.68,-0.55,1.81,,,"-7.6",,,"7.6",,,,,0,"38.8"
1,621381,"Strahm, Matt",981,0.1,,,,,,,,,,,,2510,93.4,92.6,0,1,0,-0.8000000000000114,6.2,111,152,121,146,307,327,288,"0","0","75.5","8.4",,,,,,,,,,,1.1,1.55,1.12,-1.12,"88.0",4,,,,5.29,1.75,-0.88,1.76,,,"-3.4",,,"3.4",,,,,0,"31.1"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2290,94.6,95,0,1,0,0.4000000000000057,6.7,102,151,108,148,309,325,282,"0.1","-0.1","72.9","7.8",,,,,,,,,,,2.07,0.49,0.94,0.94,,,,,,5.35,-1.99,0.16,1.76,,0,"-7.6",,,"7.6",,,,,0,"30.7"
