"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,674285,"Salazar, Eduardo",494,0.6,0.667,0.333,0.667,1,0.712,0.605,0.621,2,3,99,7,2058,93.8,94.4,0,3,0,0.6000000000000085,6.7,115,147,129,148,298,324,297,"-2.6","2.6","74.1","7.5",3,3,1,1,0,0,0,0,0,0,2.08333,0.51333,1.26,-0.43333,"99.6",151,66.66666666666666,0,0,5.35,-2.04,-0.29,1.86,0.667,0,"87.166666667",0.621,0.786,"-87.166666667",0.046,0.04600000000000004,0.214,0.107,0,"29.7"
3,641585,"France, J.P.",466,0.6,0.333,0,0.333,0.333,0.294,0.412,0.434,1,3,106.1,16.7,2425,91.4,91.13,0,3,0,-0.30000000000001137,6.27,95,148,125,148,283,320,293,"0.2","-0.2","68.8","7.7",3,3,1,0,0,0,0,0,0,0,1.32,1.42,0.71333,-0.18,"106.2",176,66.66666666666666,0,0,5.67,-1.41,0.06,2.49,0.333,0,"-6",0.434,0.51,"6",-0.101,-0.10099999999999998,-0.177,-0.118,0,"41.5"
3,664299,"Javier, Cristian",570,0.5,0.667,1.333,0.5,2,1.101,0.656,0.394,2,3,91.2,38.3,2306,91.5,90.63,0,3,0,-0.9000000000000057,6.13,120,149,131,150,292,323,295,"-1.4","1.4","72.0","7.3",3,3,0,1,0,1,0,0,0,0,1.08667,1.67333,0.45333,-0.45333,"94.6",263,33.33333333333333,33.33333333333333,33.33333333333333,5.67,-1.54,0.44,2.53,0.667,1,"46.333333333",0.394,1.2,"-46.333333333",0.273,0.273,0.8,0.445,0,"36.5"
3,665620,"García, Deivi",283,1.1,0,0,0,0,0,0.273,0.261,0,3,81.3,7.7,2332,95.3,95.27,0,3,0,0,6.43,109,148,121,151,297,326,300,"1.1","-1.1","77.2","7.2",3,3,0,0,0,0,0,0,0,0,1.17,1.35667,0.85,-0.29667,"90.5",137,33.33333333333333,0,0,5.35,-1.87,0.38,2.31,0,0,"-35.8",0.261,0.366,"35.8",-0.261,-0.261,-0.366,-0.273,0,"33.9"
3,600917,"Leclerc, José",1204,0.2,0.333,0.333,0.333,0.667,0.418,0.128,0.116,1,3,92.6,27.7,2455,94.5,93.2,0,3,0,-1.2999999999999972,5.5,106,152,124,145,294,318,292,"0.5","-0.5","66.4","7.2",3,3,0,1,0,0,0,0,0,0,1.60333,0.94333,0.77667,0.77667,"93.4",230,33.33333333333333,0,0,5.84,-2.12,-0.16,2.51,0.333,0,"-16.166666667",0.116,0.195,"16.166666667",0.217,0.21700000000000003,0.472,0.29,0,"41.0"
3,641656,"Hamilton, Ian",619,0.5,0.667,0.333,0.667,1,0.712,0.461,0.38,2,3,91.6,26.7,2065,95.2,94.57,0,3,0,-0.6000000000000085,5.93,122,152,114,151,286,327,286,"-0.2","0.2","69.3","6.9",3,3,1,1,0,0,0,0,0,0,1.58667,0.93333,1.34,0.41333,"96.2",219,66.66666666666666,33.33333333333333,33.33333333333333,5.8,-2.81,-0.22,2.58,0.667,1,"5.866666667",0.38,0.684,"-5.866666667",0.287,0.28700000000000003,0.316,0.251,0,"38.9"
3,458677,"Wilson, Justin",816,0.4,0.333,1,0,1.333,0.683,0.772,0.483,1,3,97.3,6.3,2315,95.8,95.53,0,3,0,-0.29999999999999716,6.07,128,146,127,153,289,321,298,"0","0","74.4","7.0",3,3,0,0,0,1,0,0,0,0,1.18333,1.29667,0.70667,0.70667,"97.6",223,66.66666666666666,33.33333333333333,33.33333333333333,6.35,1.82,0.05,2.39,0.333,1,"-0.766666667",0.483,1.381,"0.766666667",-0.15,-0.14999999999999997,-0.048,-0.089,0,"46.4"
3,573009,"Mantiply, Joe",867,0.3,0.667,0,0.667,0.667,0.588,0.534,0.557,2,3,104,0.7,2233,89.3,89.3,0,3,0,0,6.53,118,153,126,147,308,320,292,"0.4","-0.4","75.0","6.8",3,3,2,0,0,0,0,0,0,0,2.64667,0.23667,1.53667,-1.53667,"104.0",78,100,0,0,5.05,3.27,-0.12,2.55,0.667,0,"-12.2",0.557,0.66,"12.2",0.11,0.10999999999999999,0.007,0.054,0,"14.4"
3,624647,"González, Victor",386,0.8,0,0,0,0,0,0.1,0.107,0,3,90,9.7,2159,92.6,92.33,0,3,0,-0.29999999999999716,6.27,122,153,128,150,293,329,298,"0.7","-0.7","76.8","7.2",3,3,0,0,0,0,0,0,0,0,2.17667,0.5,1.70333,-0.55667,"93.2",106,33.33333333333333,0,0,4.97,2.25,0.41,2.34,0,0,"-23.2",0.107,0.107,"23.2",-0.107,-0.107,-0.107,-0.1,0,"25.4"
3,674370,"Bido, Osvaldo",1056,0.3,0.667,0.333,0.667,1,0.712,0.56,0.569,2,3,94,27,2446,94.4,94.3,0,3,0,-0.10000000000000853,6.33,118,151,126,151,300,321,301,"0","0","75.5","7.7",3,3,1,1,0,0,0,0,0,0,1.27,1.3,0.95333,0.43333,"96.7",211,33.33333333333333,0,0,5.74,-2.3,-0.04,2.81,0.667,0,"0.033333333",0.569,0.71,"-0.033333333",0.098,0.09800000000000009,0.29,0.152,0,"32.1"
3,693312,"Nicolas, Kyle",950,0.3,0,0,0,0,0,0.025,0.017,0,3,89.4,47.7,2382,97.2,97.67,0,3,0,0.5,6.7,116,151,110,150,315,319,292,"2","-2","69.2","6.6",3,3,0,0,0,0,0,0,0,0,1.01,1.42,0.88333,0.25,"90.3",256,0,0,0,6.22,-1.34,0.34,2.74,0,0,"-67.366666667",0.017,0.047,"67.366666667",-0.017,-0.017,-0.047,-0.025,0,"44.9"
3,608718,"Suter, Brent",1022,0.3,0.333,0.333,0.333,0.667,0.418,0.439,0.466,1,3,87,0.3,2203,83.1,84.63,0,3,0,1.5,7.23,117,151,124,148,303,320,284,"0.3","-0.3","71.7","7.4",3,3,0,1,0,0,0,0,0,0,2.25333,1.04,-0.50667,0.50667,"89.5",77,0,0,0,6.25,3.26,0.06,2.83,0.333,0,"-11.133333333",0.466,0.519,"11.133333333",-0.133,-0.133,0.148,-0.021,0,"56.6"
2,607179,"Weems, Jordan",733,0.3,0,0,0,0,0,0.241,0.258,0,2,91.2,36,2112,95.6,95.45,0,2,0,-0.09999999999999432,6.5,101,148,124,149,293,322,298,"0.8","-0.8","72.1","7.5",2,2,0,0,0,0,0,0,0,0,1.03,1.49,0.73,-0.32,"93.1",107,50,0,0,6.04,-1.93,0.1,2.42,0,0,"-41.1",0.258,0.29,"41.1",-0.258,-0.258,-0.29,-0.241,0,"51.3"
2,570257,"Rodríguez, Joely",249,0.8,0,0,0,0,0,0.076,0.085,0,2,85.3,-14,1970,88.8,88.85,0,2,0,0,6.35,116,155,122,146,287,324,292,"0.8","-0.8","70.6","6.6",2,2,0,0,0,0,0,0,0,0,2.5,0.395,1.515,-1.515,"88.0",8,0,0,0,5.44,3.51,0.85,2.05,0,0,"-38.45",0.085,0.085,"38.45",-0.085,-0.085,-0.085,-0.076,0,"30.5"
2,669721,"Daniel, Davis",508,0.4,1,2,1,3,1.652,0.957,0.576,2,2,101.2,25.5,2211,91.2,91.85,0,2,0,0.5999999999999943,6.65,125,145,112,155,295,336,294,"-1.4","1.4","69.7","6.2",2,2,0,1,0,1,0,0,0,0,1.18,1.565,0.605,-0.605,"101.2",369,100,100,100,5.56,-1.42,0.08,3.11,1,2,"68.45",0.576,1.743,"-68.45",0.424,0.42400000000000004,1.257,0.695,0,"52.6"
2,642520,"Garabito, Gerson",492,0.4,0,0,0,0,0,0.294,0.229,0,2,94.4,21,2416,93,93.5,0,2,0,0.5,6.6,123,151,123,153,301,320,294,"0.5","-0.5","70.2","7.1",2,2,0,0,0,0,0,0,0,0,1.265,1.37,0.445,0.055,"94.4",331,0,0,0,5.71,-2.64,-0.46,2.49,0,0,"-26.75",0.229,0.453,"26.75",-0.229,-0.229,-0.453,-0.294,0,"41.0"
2,667463,"King, John",857,0.2,0.5,0,0.5,0.5,0.441,0.4,0.362,1,2,99.5,11,2237,93.7,93.35,0,2,0,-0.4000000000000057,6,120,150,123,149,307,319,303,"-0.7","0.7","75.1","7.2",2,2,1,0,0,0,0,0,0,0,2.27,0.325,1.28,-0.14,"99.4",183,100,0,0,5.35,1.98,0.01,2.19,0.5,0,"33.5",0.362,0.592,"-33.5",0.138,0.138,-0.092,0.041,0,"24.2"
2,657514,"Bernardino, Brennan",860,0.2,0.5,1.5,0,2,1.025,0.246,0.127,1,2,90.7,37,2152,90.2,89.35,0,2,0,-0.9000000000000057,5.85,123,149,125,152,271,314,308,"-0.3","0.3","72.3","6.7",2,2,0,0,0,1,0,0,0,0,2.375,0.44,1.305,1.305,"92.4",332,50,0,0,5.05,3,0.28,2.51,0.5,0,"17.4",0.127,0.472,"-17.4",0.373,0.373,1.528,0.779,0,"21.7"
2,668338,"Miller, Tyson",934,0.2,0,0,0,0,0,0.402,0.409,0,2,99.5,23,2190,89.1,90.8,0,2,0,1.7000000000000028,7.3,120,152,114,152,290,323,292,"0.6","-0.6","75.8","7.2",2,2,0,0,0,0,0,0,0,0,1.905,0.96,0.205,0.055,"99.5",240,50,0,0,4.6,-3.52,0.15,2.65,0,0,"-32.15",0.409,0.518,"32.15",-0.409,-0.409,-0.518,-0.402,0,"18.1"
2,593974,"Peralta, Wandy",613,0.3,0.5,0,0.5,0.5,0.441,0.32,0.336,1,2,93.7,28.5,2157,94.9,93.6,0,2,0,-1.3000000000000114,5.7,118,155,123,149,299,318,277,"0.3","-0.3","65.8","5.5",2,2,1,0,0,0,0,0,0,0,1.655,0.89,1.365,-1.365,"94.5",256,50,0,0,6.05,0.19,-0.57,3.02,0.5,0,"-15.4",0.336,0.401,"15.4",0.164,0.16399999999999998,0.099,0.121,0,"42.8"
2,691951,"Aldegheri, Sam",222,0.9,0.5,0,0.5,0.5,0.441,0.569,0.327,1,2,99.8,11,2250,91,89.6,0,2,0,-1.3000000000000114,5.5,113,153,118,149,316,331,299,"0.1","-0.1","79.0","7.5",2,2,1,0,0,0,0,0,0,0,1.49,1.27,0.45,-0.45,"99.8",192,50,50,50,6.1,1.96,0.11,2.54,0.5,1,"-6",0.327,1.038,"6",0.173,0.173,-0.538,-0.128,0,"42.3"
2,686973,"Varland, Louie",901,0.2,1,0,1,1,0.882,0.229,0.204,2,2,90,11.5,2070,95.4,96.65,0,2,0,1.4000000000000057,7.1,117,153,124,149,302,320,290,"-0.3","0.3","77.7","7.7",2,2,2,0,0,0,0,0,0,0,1.25,1.265,0.48,0.48,"92.0",168,50,0,0,5.47,-2.13,0,2.65,1,0,"16",0.204,0.341,"-16",0.796,0.796,0.659,0.653,0,"42.4"
2,656731,"Megill, Tylor",1365,0.1,0.5,0.5,0.5,1,0.627,0.354,0.247,1,2,83.5,-11.5,2174,94.8,96.6,0,2,0,1.7999999999999972,7.4,108,149,135,152,303,332,297,"0.4","-0.4","71.5","6.9",2,2,0,1,0,0,0,0,0,0,1.3,1.24,0.745,0.105,"94.9",192,50,0,0,5.72,-2.17,-0.33,2.56,0.5,0,"-21.8",0.247,0.583,"21.8",0.253,0.253,0.417,0.273,0,"36.8"
2,663460,"Bubic, Kris",467,0.4,0,0,0,0,0,0.026,0.026,0,2,84.3,16.5,2292,91.6,92.95,0,2,0,1.4000000000000057,7,101,146,115,150,305,326,294,"0.9","-0.9","71.7","7.2",2,2,0,0,0,0,0,0,0,0,1.205,1.505,0.355,0.025,"89.4",109,0,0,0,5.64,2.05,0.08,2.86,0,0,"-45.9",0.026,0.047,"45.9",-0.026,-0.026,-0.047,-0.026,0,"44.3"
2,600986,"Vieira, Thyago",737,0.3,0,0,0,0,0,0.135,0.13,0,2,86,36,2294,96.3,97.1,0,2,0,0.7999999999999972,6.8,122,153,124,152,301,307,290,"0.5","-0.5","71.9","7.6",2,2,0,0,0,0,0,0,0,0,1.115,1.355,0.695,0.115,"91.5",267,50,0,0,6.03,-2.43,-0.52,2.58,0,0,"-26.8",0.13,0.212,"26.8",-0.13,-0.13,-0.212,-0.135,0,"42.9"
2,519293,"Smith, Will",673,0.3,0.5,0,0.5,0.5,0.441,0.593,0.629,1,2,74.6,-21,2234,91.9,91.9,0,2,0,0.10000000000000853,6.2,107,150,127,151,300,318,298,"0.3","-0.3","62.1","6.1",2,2,1,0,0,0,0,0,0,0,1.215,1.475,0.445,-0.045,"88.0",114,0,0,0,6.53,1.35,0.26,3.26,0.5,0,"-12.85",0.629,0.706,"12.85",-0.129,-0.129,-0.206,-0.152,0,"46.0"
2,663546,"Hjelle, Sean",1209,0.2,1,0,1,1,0.882,0.393,0.419,2,2,99.9,-5.5,2330,94.7,95.7,0,2,0,1,6.75,118,150,118,152,300,323,290,"-0.4","0.4","70.7","6.6",2,2,2,0,0,0,0,0,0,0,2.075,0.46,1.28,0.04,"99.8",86,50,0,0,6.33,-1.42,-0.01,2.29,1,0,"20.75",0.419,0.454,"-20.75",0.581,0.581,0.546,0.489,0,"29.3"
2,681432,"Little, Luke",438,0.5,0.5,0,0.5,0.5,0.441,0.327,0.34,1,2,96.1,-2.5,2207,94.6,96.35,0,2,0,1.7000000000000028,7.25,121,151,128,153,296,325,287,"-0.6","0.6","73.9","7.2",2,2,1,0,0,0,0,0,0,0,1.835,0.705,0.675,-0.015,"96.1",34,50,0,0,5.45,2.88,-0.02,2.42,0.5,0,"31.35",0.34,0.428,"-31.35",0.16,0.15999999999999998,0.072,0.114,0,"26.5"
2,594835,"Gonzales, Marco",546,0.4,0,0,0,0,0,0.182,0.2,0,2,64.3,47,2062,90.8,91.15,0,2,0,0.4000000000000057,6.5,111,152,117,148,313,322,303,"0.6","-0.6","77.5","6.8",2,2,0,0,0,0,0,0,0,0,1.56,1.205,1.11,-1.11,"88.0",181,0,0,0,5.54,1.73,0.07,2.88,0,0,"-32.15",0.2,0.221,"32.15",-0.2,-0.2,-0.221,-0.182,0,"41.8"
2,641360,"Bickford, Phil",154,1.3,0,0,0,0,0,0.007,0.009,0,2,89.5,59,2095,91.9,92.85,0,2,0,1,6.95,121,149,111,152,288,327,295,"1.1","-1.1","76.7","8.1",2,2,0,0,0,0,0,0,0,0,1.605,1.1,0.49,0.14,"91.6",232,50,0,0,4.78,-2.3,-0.08,2.18,0,0,"-53.8",0.009,0.009,"53.8",-0.009,-0.009,-0.009,-0.007,0,"22.2"
2,677958,"Rocker, Kumar",218,0.9,0.5,0,0.5,0.5,0.441,0.314,0.343,1,2,91.4,-0.5,2063,95.6,97,0,2,0,1.4000000000000057,6.95,120,152,123,151,298,321,308,"0.1","-0.1","69.4","7.2",2,2,1,0,0,0,0,0,0,0,1.725,0.755,1.02,0.2,"94.5",55,50,0,0,5.6,-2.27,0.13,2.58,0.5,0,"-6",0.343,0.385,"6",0.157,0.15699999999999997,0.115,0.127,0,"29.2"
2,656266,"Bukauskas, J.B.",88,2.3,0.5,0,0.5,0.5,0.441,0.703,0.656,1,2,107.5,11.5,2225,93.1,91.95,0,2,0,-1.1999999999999886,5.85,107,154,118,148,300,317,293,"0.1","-0.1","76.0","7.6",2,2,1,0,0,0,0,0,0,0,2.495,0.15,1.38,1.38,"107.4",241,100,50,50,5.09,-2.2,0.18,2.28,0.5,1,"-6",0.656,1.015,"6",-0.156,-0.15600000000000003,-0.515,-0.262,0,"16.3"
2,453286,"Scherzer, Max",669,0.3,0,0,0,0,0,0.158,0.12,0,2,81.6,15.5,2258,93.2,92.8,0,2,0,-0.4000000000000057,6.15,100,154,123,150,307,329,298,"0.7","-0.7","67.2","7.5",2,2,0,0,0,0,0,0,0,0,1.395,1.245,0.85,0.85,"91.7",198,50,0,0,5.44,-3.27,0.07,2.33,0,0,"-34.95",0.12,0.265,"34.95",-0.12,-0.12,-0.265,-0.158,0,"27.7"
2,669422,"Sauer, Matt",327,0.6,0.5,0,0.5,0.5,0.441,0.582,0.426,1,2,95.3,13.5,2086,94.6,95.65,0,2,0,1.1000000000000085,6.65,116,152,125,149,302,321,295,"0","0","70.4","7.6",2,2,1,0,0,0,0,0,0,0,1.225,1.3,0.55,0.55,"95.2",217,50,50,50,6.02,-1.52,0.22,1.88,0.5,1,"-0.65",0.426,0.978,"0.65",0.074,0.07400000000000001,-0.478,-0.141,0,"52.0"
2,664776,"Cousins, Jake",644,0.3,0,0,0,0,0,0.372,0.386,0,2,83.8,30.5,2314,95,95.9,0,2,0,0.9000000000000057,7.1,99,154,122,152,297,317,285,"0.7","-0.7","70.7","6.5",2,2,0,0,0,0,0,0,0,0,2.11,0.445,1.525,1.525,"89.3",278,0,0,0,5.69,-3.15,-0.63,3.13,0,0,"-34.95",0.386,0.454,"34.95",-0.386,-0.386,-0.454,-0.372,0,"23.9"
2,666808,"Doval, Camilo",1116,0.2,1,0.5,1,1.5,1.068,0.753,0.504,2,2,103.4,11,2315,96.2,96.75,0,2,0,0.5999999999999943,6.35,121,149,117,147,293,323,298,"-1.3","1.3","74.5","7.1",2,2,1,1,0,0,0,0,0,0,2.09,0.35,0.53,-0.17,"103.4",215,100,50,50,5.46,-1.73,-0.04,2.29,1,1,"66.1",0.504,1.323,"-66.1",0.496,0.496,0.177,0.315,0,"17.2"
2,664854,"Helsley, Ryan",931,0.2,0,0,0,0,0,0.081,0.003,0,1,86.3,53,2500,98.8,99.3,0,2,0,0.5,6.65,119,154,121,148,307,325,298,"0.9","-0.9","76.3","7.3",2,2,0,0,0,0,0,0,0,0,0.915,1.43,0.225,0.225,"89.8",195,0,0,0,6.2,-0.1,-0.06,2.23,0,0,"-45.55",0.052,0.003,"45.55",-0.003,-0.052,-0.003,-0.081,0,"62.4"
2,678368,"Bellozo, Valente",1094,0.2,0,0,0,0,0,0.15,0.083,0,2,98.6,45,2151,90,89.5,0,2,0,-0.5,6.1,120,149,109,150,304,328,302,"1","-1","77.9","8.4",2,2,0,0,0,0,0,0,0,0,1.525,1.295,0.31,0,"98.6",307,100,0,0,6.1,-1.03,-0.12,2.29,0,0,"-48.3",0.083,0.286,"48.3",-0.083,-0.083,-0.286,-0.15,0,"45.9"
2,663574,"Santillan, Tony",504,0.4,1,0.5,1,1.5,1.068,1.037,0.783,2,2,97.5,19.5,2464,96.8,96.5,0,2,0,-0.29999999999999716,6.1,104,148,123,146,296,318,285,"-1.9","1.9","75.5","7.3",2,2,1,1,0,0,0,0,0,0,1.28,1.15,0.77,0.77,"97.4",313,50,50,50,5.39,-2.33,0.23,2.03,1,1,"96.4",0.783,1.667,"-96.4",0.217,0.21699999999999997,-0.167,0.031,0,"27.8"
2,681217,"Silseth, Chase",167,1.2,0.5,1.5,0,2,1.025,0.415,0.232,1,2,93.8,29,2363,94.1,92.9,0,2,0,-1.1999999999999886,5.7,121,149,113,155,298,329,302,"-0.5","0.5","70.4","6.7",2,2,0,0,0,1,0,0,0,0,1.07,1.515,0.495,-0.495,"93.7",353,50,50,50,6,-1.46,0.11,3.4,0.5,1,"25.95",0.232,0.782,"-25.95",0.268,0.268,1.218,0.61,0,"35.3"
2,596133,"Weaver, Luke",1374,0.1,0.5,1.5,0,2,1.025,0.206,0.12,1,2,85.2,8,2382,95.1,94.45,0,2,0,-0.6999999999999886,5.95,111,154,126,151,292,317,292,"-0.5","0.5","75.2","7.3",2,2,0,0,0,1,0,0,0,0,1.045,1.48,0.405,0.405,"95.1",176,50,0,0,5.65,-1.71,0.38,3.01,0.5,0,"24.55",0.12,0.371,"-24.55",0.38,0.38,1.629,0.819,0,"46.6"
2,689147,"Kerkering, Orion",1087,0.2,0.5,0,0.5,0.5,0.441,0.162,0.18,1,2,92.2,-10.5,2214,96.2,96.8,0,2,0,0.5999999999999943,6.55,97,149,119,145,298,327,285,"0.4","-0.4","71.3","7.7",2,2,1,0,0,0,0,0,0,0,1.665,0.795,1.335,1.335,"93.7",16,50,0,0,5.65,-1.5,-0.1,2.21,0.5,0,"-18.05",0.18,0.2,"18.05",0.32,0.32,0.3,0.279,0,"32.6"
2,506433,"Darvish, Yu",1261,0.2,0,0,0,0,0,0.209,0.221,0,2,84.6,11,2259,93.4,94.05,0,2,0,0.6999999999999886,6.7,122,151,111,152,294,332,302,"0.6","-0.6","73.0","7.1",2,2,0,0,0,0,0,0,0,0,1.59,1.03,0.9,-0.19,"92.6",124,50,0,0,5.5,-2.11,0.18,2.63,0,0,"-32.15",0.221,0.254,"32.15",-0.221,-0.221,-0.254,-0.209,0,"38.9"
2,595014,"Treinen, Blake",737,0.3,0,0,0,0,0,0.313,0.339,0,2,89.2,31.5,2361,94.9,93.6,0,2,0,-1.3000000000000114,5.65,122,151,125,153,300,320,300,"0.3","-0.3","78.4","7.9",2,2,0,0,0,0,0,0,0,0,2.315,0.23,1.395,0.125,"92.8",214,50,0,0,6.09,-2.85,-0.28,2.23,0,0,"-15.45",0.339,0.38,"15.45",-0.339,-0.339,-0.38,-0.313,0,"29.3"
2,663423,"Thornton, Trent",1139,0.2,0,0,0,0,0,0.129,0.131,0,2,85.4,9.5,2433,95.5,95.2,0,2,0,-0.29999999999999716,6.25,111,154,120,148,299,324,286,"0.9","-0.9","75.1","7.0",2,2,0,0,0,0,0,0,0,0,1.3,1.21,0.49,0.49,"88.0",170,0,0,0,5.37,-2.31,0.07,2.84,0,0,"-42.95",0.131,0.159,"42.95",-0.131,-0.131,-0.159,-0.129,0,"40.5"
2,701542,"Warren, Will",458,0.4,0.5,0,0.5,0.5,0.441,0.18,0.186,1,2,94.6,18,2431,93.7,94.15,0,2,0,0.5,6.75,106,145,142,153,293,331,295,"-0.3","0.3","75.0","7.8",2,2,1,0,0,0,0,0,0,0,2.425,0.19,1.525,-1.525,"94.5",182,50,0,0,5.57,-2.54,-0.85,2.46,0.5,0,"14.85",0.186,0.222,"-14.85",0.314,0.314,0.278,0.261,0,"21.6"
2,605397,"Musgrove, Joe",1582,0.1,0.5,1.5,0,2,1.025,0.995,0.49,1,2,103.4,53.5,2815,94.6,94.15,0,2,0,-0.29999999999999716,5.95,104,151,125,144,304,326,298,"-1.2","1.2","73.9","7.3",2,2,0,0,0,1,0,0,0,0,1.455,1.085,0.285,0.285,"103.4",234,100,50,50,6.38,-1.23,-0.03,2.69,0.5,1,"60.3",0.49,1.934,"-60.3",0.01,0.010000000000000009,0.066,0.03,0,"35.6"
2,679156,"Pennington, Walter",330,0.6,0.5,0.5,0.5,1,0.627,0.473,0.457,1,2,102,-1,2228,91.2,90.45,0,2,0,-0.7000000000000028,5.8,109,141,132,153,280,327,298,"-0.4","0.4","75.2","7.3",2,2,0,1,0,0,0,0,0,0,2.16,0.58,1.215,1.215,"102.0",132,100,0,0,5.72,3.35,0.23,2.72,0.5,0,"20.4",0.457,0.642,"-20.4",0.043,0.04299999999999998,0.358,0.154,0,"28.6"
2,519008,"McFarland, T.J.",836,0.2,1,0,1,1,0.882,0.869,0.885,2,2,101.8,11.5,1999,87.4,85.7,0,2,0,-1.7000000000000028,5.3,121,151,124,150,296,320,291,"-0.4","0.4","71.8","7.0",2,2,2,0,0,0,0,0,0,0,3.135,-0.145,1.33,0.07,"101.8",211,100,0,0,5.32,2.13,0.03,2.2,1,0,"20.75",0.885,1.112,"-20.75",0.115,0.11499999999999999,-0.112,0.013,0,"11.8"
2,683004,"Leiter, Jack",669,0.3,1,0,1,1,0.882,0.638,0.641,2,2,101.8,12.5,2414,96,95.95,0,2,0,0.09999999999999432,6.6,88,136,124,151,303,335,307,"-0.9","0.9","74.3","6.8",2,2,2,0,0,0,0,0,0,0,1.03,1.48,0.735,-0.735,"101.8",201,50,0,0,5.53,-2.08,-0.07,2.25,1,0,"45.7",0.641,0.821,"-45.7",0.359,0.359,0.179,0.244,0,"46.5"
2,677976,"Dobnak, Randy",183,1.1,0.5,0,0.5,0.5,0.441,0.643,0.671,1,2,107.5,6,1962,91.5,90.05,0,2,0,-1.4000000000000057,5.35,122,149,121,150,298,321,300,"0.2","-0.2","75.1","6.9",2,2,1,0,0,0,0,0,0,0,2.785,-0.06,1.235,0.245,"107.5",161,100,0,0,5.47,-2,-0.32,1.94,0.5,0,"-10.75",0.671,0.795,"10.75",-0.171,-0.17100000000000004,-0.295,-0.202,0,"19.6"
2,518876,"Kelly, Merrill",1142,0.2,0.5,0.5,0.5,1,0.627,0.257,0.19,1,2,90.6,-8,2244,92.4,91.75,0,2,0,-0.6000000000000085,5.85,99,145,130,151,298,325,298,"0.6","-0.6","76.2","7.4",2,2,0,1,0,0,0,0,0,0,2.085,0.58,1.235,-0.075,"93.0",181,50,0,0,5.4,-1.79,-0.51,1.97,0.5,0,"-28.45",0.19,0.433,"28.45",0.31,0.31,0.567,0.37,0,"23.4"
2,656234,"Bird, Jake",684,0.3,1,0,1,1,0.882,0.797,0.81,2,2,91.8,16,2103,95.7,95.4,0,2,0,-0.29999999999999716,5.95,121,146,118,148,294,330,306,"-1.3","1.3","68.9","6.6",2,2,2,0,0,0,0,0,0,0,2.25,0.22,0.87,0.08,"96.3",257,50,0,0,5.27,-2.34,0.3,2.51,1,0,"63.5",0.81,1.027,"-63.5",0.19,0.18999999999999995,-0.027,0.085,0,"19.3"
2,663738,"Lynch IV, Daniel",631,0.3,0.5,1.5,0,2,1.025,0.931,0.606,1,2,99,21,2225,92.7,93.2,0,2,0,0.5,6.6,117,153,117,148,307,327,283,"-2.3","2.3","73.1","7.3",2,2,0,0,0,1,0,0,0,0,1.415,1.24,0.695,-0.695,"98.9",370,50,50,50,6.08,1.08,0.02,2.43,0.5,1,"117.25",0.606,1.636,"-117.25",-0.106,-0.10599999999999998,0.364,0.094,0,"39.3"
2,657746,"Ryan, Joe",2106,0.1,0,0,0,0,0,0.222,0.244,0,2,97.5,38.5,2227,93.5,94.35,0,2,0,0.7999999999999972,6.85,88,148,120,146,303,333,298,"1","-1","78.8","7.7",2,2,0,0,0,0,0,0,0,0,1.39,1.23,1.01,-0.08,"98.5",50,50,0,0,4.59,-2.59,-0.04,2.92,0,0,"-50.85",0.244,0.258,"50.85",-0.244,-0.244,-0.258,-0.222,0,"25.2"
2,688297,"Roycroft, Chris",596,0.3,0,0,0,0,0,0.088,0.09,0,2,61.5,-16,2246,96.6,98.2,0,2,0,1.6000000000000085,7.1,110,139,124,152,305,319,302,"1","-1","72.7","7.1",2,2,0,0,0,0,0,0,0,0,1.735,0.695,0.245,-0.245,"88.0",9,0,0,0,5.14,-3.39,0.92,2.62,0,0,"-52.1",0.09,0.104,"52.1",-0.09,-0.09,-0.104,-0.088,0,"20.3"
2,605156,"Brooks, Aaron",403,0.5,0,0,0,0,0,0.184,0.197,0,2,90.2,29.5,1907,91.5,91.5,0,2,0,0,6.2,118,149,129,153,303,321,291,"0.5","-0.5","75.1","8.0",2,2,0,0,0,0,0,0,0,0,1.55,1.16,0.905,-0.095,"94.6",208,50,0,0,6.36,-1.97,0.13,2.75,0,0,"-26.75",0.197,0.234,"26.75",-0.197,-0.197,-0.234,-0.184,0,"42.1"
