"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,666745,"Brito, Jhony",628,0.3,,,,,0.689,0.689,,0,0,,,2096,95.2,95,0,0,2,-0.20000000000000284,6.25,113,152,123,150,303,321,287,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.65,0.87,1.415,1.415,,,,,0,6.13,-1.21,-1.14,3.69,1,0,"20.95",1,,"-20.95",,0,,0,,"55.7"
2,623149,"Sewald, Paul",629,0.3,,,,,0.689,0.689,,0,0,,,2465,90.8,91.45,0,0,2,0.6000000000000085,6.75,117,148,109,152,300,308,285,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.735,1.04,0.955,-0.215,,,,,0,4.39,-3.58,-0.07,3.56,1,0,"16.3",1,,"-16.3",,0,,0,,"16.5"
2,676596,"Fleming, Josh",534,0.4,,,,,0.689,0.689,,0,0,,,1631,90.4,90.8,0,0,2,0.3999999999999915,6.5,100,153,119,148,316,323,279,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.65,0.14,1.305,-1.305,,,,,0,5.34,3.03,1.51,2.49,1,0,"32.8",1,,"-32.8",,0,,0,,"25.9"
2,663568,"Kolek, Stephen",797,0.3,,,,,0.689,0.689,,0,0,,,2260,94.8,94.6,0,0,2,-0.20000000000000284,6.3,102,151,124,149,302,328,295,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.05,0.5,1.305,0.075,,,,,0,5.34,-2.02,-1.17,3.05,1,0,"9.5",1,,"-9.5",,0,,0,,"36.1"
2,690829,"Joyce, Ben",541,0.4,,,,,0.689,0.689,,0,0,,,2233,100.5,101.25,0,0,2,0.7999999999999972,6.75,118,151,121,151,304,325,302,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.045,1.215,0.945,0.145,,,,,0,5.24,-1.84,0.3,2.48,1,0,"14.45",1,,"-14.45",,0,,0,,"32.3"
2,689147,"Kerkering, Orion",1087,0.2,,,,,0.689,0.689,,0,0,,,2272,97,96.8,0,0,2,-0.20000000000000284,6.4,115,151,124,149,296,326,288,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.215,1.23,1.165,0.285,,,,,0,5.65,-1.29,-0.81,2.04,1,0,"25.7",1,,"-25.7",,0,,0,,"32.8"
2,669622,"Bender, Anthony",954,0.2,,,,,0.689,0.689,,0,0,,,2310,96.3,95.75,0,0,2,-0.5,6.1,111,153,121,144,301,319,286,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.375,0.1,1.395,1.395,,,,,0,5.52,-1.51,-1.55,3.09,1,0,"11.45",1,,"-11.45",,0,,0,,"22.3"
2,691951,"Aldegheri, Sam",222,0.9,,,,,0.689,0.689,,0,0,,,2308,92.7,91.7,0,0,2,-1,5.8,115,146,110,152,303,325,300,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.335,1.325,0.48,-0.12,,,,,0,6.16,1.81,-1.06,2.15,1,0,"19.45",1,,"-19.45",,0,,0,,"42.1"
2,623474,"Herget, Jimmy",189,1.1,,,,,0.689,0.689,,0,0,,,2377,91.5,89,0,0,2,-2.4000000000000057,4.95,122,152,136,151,294,316,293,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.595,0.145,1.45,0,,,,,0,4.64,-2.27,-1.7,2.02,1,0,"11.55",1,,"-11.55",,0,,0,,"-7.9"
2,519008,"McFarland, T.J.",836,0.2,,,,,0.689,0.689,,0,0,,,1967,88.1,86.65,0,0,2,-1.2999999999999972,5.2,100,149,121,147,300,322,290,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.08,-0.16,1.275,-1.275,,,,,0,5.35,2.04,1.23,2.38,1,0,"28.85",1,,"-28.85",,0,,0,,"13.2"
2,700270,"Diaz, Yilber",469,0.4,,,,,0.689,0.689,,0,0,,,2257,94.4,94.1,0,0,2,-0.30000000000001137,6.15,124,151,98,152,290,311,303,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.18,1.38,0.73,-0.73,,,,,0,5.64,-0.84,1.08,0.78,1,0,"11.55",1,,"-11.55",,0,,0,,"43.4"
2,493603,"Ottavino, Adam",1003,0.2,,,,,0.689,0.689,,0,0,,,2228,91.4,92.15,0,0,2,0.7999999999999972,7,106,147,107,151,292,323,299,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.07,0.68,1.295,-1.295,,,,,0,5.35,-2.69,0.64,2.51,1,0,"22.65",1,,"-22.65",,0,,0,,"24.0"
2,672578,"Hernández, Carlos",560,0.4,,,,,0.689,0.689,,0,0,,,2466,97.9,98.8,0,0,2,1,6.95,120,150,115,152,293,319,290,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,0.95,1.44,0.605,-0.145,,,,,0,5.87,-1.21,0.87,3,1,0,"11.55",1,,"-11.55",,0,,0,,"41.0"
2,622103,"Reyes, Gerardo",79,2.5,,,,,0.689,0.689,,0,0,,,2342,95.3,93.7,0,0,2,-1.5999999999999943,5.55,130,145,121,155,296,326,300,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.24,1.285,1.095,-1.095,,,,,0,5.54,-1.69,-0.38,2.44,1,0,"20.95",1,,"-20.95",,0,,0,,"23.0"
2,606303,"Payamps, Joel",899,0.2,,,,,0.689,0.689,,0,0,,,2365,94.5,94.3,0,0,2,-0.20000000000000284,6.3,123,149,136,153,296,321,297,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.555,1.015,1.195,-1.195,,,,,0,5.49,-2.56,-0.46,1.51,1,0,"29.85",1,,"-29.85",,0,,0,,"28.5"
2,622088,"Antone, Tejay",47,4.3,,,,,0.689,0.689,,0,0,,,2470,93,92.7,0,0,2,-0.20000000000000284,6.45,128,144,118,147,284,323,293,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.875,0.79,1.17,-1.17,,,,,0,5.72,-2.74,0.83,0.97,1,0,"24.6",1,,"-24.6",,0,,0,,"28.0"
2,642520,"Garabito, Gerson",492,0.4,,,,,0.689,0.689,,0,0,,,2439,93.4,94.4,0,0,2,1.1000000000000085,6.85,121,150,113,151,294,326,292,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.375,1.235,0.49,0.26,,,,,0,5.6,-1.56,0.13,2.23,1,0,"20.45",1,,"-20.45",,0,,0,,"38.7"
2,605447,"Romano, Jordan",215,0.9,,,,,0.689,0.689,,0,0,,,2215,96.4,98.25,0,0,2,1.8999999999999915,7.6,122,151,116,147,299,321,298,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,0.945,1.53,0.33,0.08,,,,,0,6.17,-1.41,1.17,3.93,1,0,"8.4",1,,"-8.4",,0,,0,,"53.2"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,0.689,0.689,,0,0,,,2391,93.7,92.75,0,0,2,-0.9000000000000057,5.5,127,147,137,154,301,325,294,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.745,0.835,0.47,-0.47,,,,,0,6.22,-0.49,0.82,1.41,1,0,"25.7",1,,"-25.7",,0,,0,,"46.3"
2,606965,"Devenski, Chris",533,0.4,,,,,0.689,0.689,,0,0,,,2426,92.7,91.75,0,0,2,-0.9000000000000057,6.05,98,155,123,147,309,333,296,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.175,1.505,0.895,0.895,,,,,0,6.45,-0.1,0.91,2.38,1,0,"16.2",1,,"-16.2",,0,,0,,"44.2"
2,669422,"Sauer, Matt",327,0.6,,,,,0.689,0.689,,0,0,,,2123,95.2,95.8,0,0,2,0.5999999999999943,6.55,106,149,130,151,302,324,299,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.175,1.335,0.55,-0.07,,,,,0,6.07,-1.63,-1.49,3.04,1,0,"9.85",1,,"-9.85",,0,,0,,"46.7"
2,628708,"Marte, Yunior",482,0.4,,,,,0.689,0.689,,0,0,,,2303,96,95.6,0,0,2,-0.4000000000000057,6.2,125,148,136,153,293,333,298,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.775,0.72,1.455,-1.455,,,,,0,5.57,-1.71,0.37,2.3,1,0,"16.2",1,,"-16.2",,0,,0,,"29.3"
2,646242,"Díaz, Jhonathan",166,1.2,,,,,0.689,0.689,,0,0,,,2165,89.8,89.65,0,0,2,-0.09999999999999432,6.2,115,154,121,148,284,316,280,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.66,1.165,0.875,-0.875,,,,,0,5.65,3,0.83,3.72,1,0,"22.55",1,,"-22.55",,0,,0,,"35.3"
2,656546,"Hoffman, Jeff",1001,0.2,,,,,0.689,0.689,,0,0,,,2586,96.1,96.6,0,0,2,0.5,6.75,101,151,121,149,306,333,292,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.24,1.24,1.295,1.295,,,,,0,5.96,-2.5,0.21,2.96,1,0,"20.95",1,,"-20.95",,0,,0,,"42.2"
2,677955,"Hill, Jaden",151,1.3,,,,,0.689,0.689,,0,0,,,2261,96.7,96.45,0,0,2,-0.29999999999999716,6,121,151,128,150,296,322,302,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.055,0.365,1.485,-0.145,,,,,0,5.61,-1.73,-0.66,1.3,1,0,"16.2",1,,"-16.2",,0,,0,,"21.0"
2,678061,"Kerr, Ray",383,0.5,,,,,0.689,0.689,,0,0,,,2276,94.5,94.4,0,0,2,0,6.1,123,152,123,150,297,322,282,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.38,1.165,0.595,0.265,,,,,0,5.58,1.61,-0.37,3.08,1,0,"16.65",1,,"-16.65",,0,,0,,"27.8"
2,621097,"Waguespack, Jacob",221,0.9,,,,,0.689,0.689,,0,0,,,2129,93.8,94.95,0,0,2,1.1000000000000085,7.2,110,150,123,150,295,328,297,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.085,1.525,0.02,-0.14,,,,,0,6.41,-0.1,0.4,2.12,1,0,"15.95",1,,"-15.95",,0,,0,,"73.0"
2,683769,"Gaddis, Hunter",1075,0.2,,,,,0.689,0.689,,0,0,,,2293,95.7,96.8,0,0,2,1.0999999999999943,7.1,106,152,120,150,295,310,290,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.18,1.33,0.615,0.125,,,,,0,6.17,-2.66,0.96,1.92,1,0,"14.5",1,,"-14.5",,0,,0,,"32.8"
2,605347,"López, Jorge",802,0.2,,,,,0.689,0.689,,0,0,,,2014,95.4,95.55,0,0,2,0.20000000000000284,6.45,108,151,107,152,289,319,284,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.98,0.53,1.545,-0.235,,,,,0,5.66,-1.68,-0.1,2.13,1,0,"13.25",1,,"-13.25",,0,,0,,"35.2"
2,642216,"Winans, Allan",147,1.4,,,,,0.689,0.689,,0,0,,,2207,90,91.2,0,0,2,1.2000000000000028,6.65,122,151,135,150,300,322,300,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.08,0.7,1.005,-0.025,,,,,0,5.86,-1.85,-0.02,2.71,1,0,"16.3",1,,"-16.3",,0,,0,,"30.7"
2,592094,"Adam, Jason",1109,0.2,,,,,0.689,0.689,,0,0,,,2602,94.3,94.25,0,0,2,0,6.6,102,155,118,148,297,328,298,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.09,1.505,0.835,0.835,,,,,0,6.05,-1.12,-0.17,2.37,1,0,"16.3",1,,"-16.3",,0,,0,,"37.2"
2,663485,"Sands, Cole",1154,0.2,,,,,0.689,0.689,,0,0,,,2252,95,93.5,0,0,2,-1.5,5.55,98,126,107,130,287,320,289,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.385,1.165,1.115,-0.085,,,,,0,5.89,-2.56,-1.51,3.16,1,0,"10.6",1,,"-10.6",,0,,0,,"29.6"
2,686747,"La Sorsa, Joe",271,0.7,,,,,0.689,0.689,,0,0,,,2079,88.1,88.7,0,0,2,0.6000000000000085,6.65,124,150,131,150,301,325,303,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.45,0.49,1.45,0.16,,,,,0,5.41,2.2,0.38,1.84,1,0,"11.55",1,,"-11.55",,0,,0,,"21.6"
2,666159,"Manning, Matt",438,0.5,,,,,0.689,0.689,,0,0,,,2163,91.7,92.15,0,0,2,0.5,6.55,106,149,111,148,297,333,296,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.2,1.515,0.015,0.055,,,,,0,5.58,-2.38,-0.88,3.34,1,0,"31.7",1,,"-31.7",,0,,0,,"45.4"
2,656186,"Altavilla, Dan",83,2.4,,,,,0.689,0.689,,0,0,,,2339,97,96.55,0,0,2,-0.4000000000000057,6,121,149,116,146,307,323,291,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.185,1.23,0.885,0.015,,,,,0,5.09,-2.34,-0.18,3.31,1,0,"19.85",1,,"-19.85",,0,,0,,"24.8"
2,669276,"Lee, Dylan",859,0.2,,,,,0.689,0.689,,0,0,,,2260,92,92.2,0,0,2,0.20000000000000284,6.35,111,154,123,148,317,325,289,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.215,1.475,0.765,-0.765,,,,,0,6.45,1.56,1.34,2.42,1,0,"9.85",1,,"-9.85",,0,,0,,"46.6"
2,657649,"Koenig, Jared",1017,0.2,,,,,0.689,0.689,,0,0,,,2310,95.6,95.3,0,0,2,-0.20000000000000284,6.3,115,149,123,147,296,322,298,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.54,0.98,1.165,-1.165,,,,,0,6.06,2.56,0.36,1.84,1,0,"11.05",1,,"-11.05",,0,,0,,"36.4"
2,548389,"Stripling, Ross",1358,0.1,,,,,0.689,0.689,,0,0,,,2020,91.3,90.85,0,0,2,-0.5,6.1,120,147,120,150,302,326,299,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.565,1.175,0.83,0.23,,,,,0,6.79,-1.21,-0.66,3.29,1,0,"25.55",1,,"-25.55",,0,,0,,"61.7"
2,671111,"Peralta, Sammy",282,0.7,,,,,0.689,0.689,,0,0,,,2188,88.8,89.85,0,0,2,1,6.9,115,150,123,151,294,322,293,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.125,0.76,1.155,0.085,,,,,0,4.88,2.54,-0.18,3.08,1,0,"19.45",1,,"-19.45",,0,,0,,"17.4"
2,685314,"Saalfrank, Andrew",26,7.7,,,,,0.689,0.689,,0,0,,,2142,89.8,89.55,0,0,2,-0.29999999999999716,5.95,105,147,132,152,301,324,308,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.14,0.67,0.945,0.945,,,,,0,6.23,1.51,-0.83,1.9,1,0,"17.9",1,,"-17.9",,0,,0,,"48.5"
2,666201,"Manoah, Alek",394,0.5,,,,,0.689,0.689,,0,0,,,2213,93.8,95.2,0,0,2,1.4000000000000057,7.3,102,148,114,143,299,318,280,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,1.66,0.945,1.175,1.175,,,,,0,5.81,-2.38,0.79,1.65,1,0,"36.2",1,,"-36.2",,0,,0,,"41.4"
2,669711,"Weissert, Greg",1029,0.2,,,,,0.689,0.689,,0,0,,,2106,93.4,92.9,0,0,2,-0.5,6.05,100,153,130,149,284,329,303,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.295,0.315,1.34,1.34,,,,,0,4.83,-3.78,-0.41,1.02,1,0,"16.8",1,,"-16.8",,0,,0,,"19.5"
2,445926,"Chavez, Jesse",1044,0.2,,,,,0.689,0.689,,0,0,,,2001,91.6,91.55,0,0,2,-0.09999999999999432,6.25,122,150,131,150,292,320,303,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.09,0.635,1.33,0.04,,,,,0,5.16,-1.35,1.54,2.13,1,0,"20.95",1,,"-20.95",,0,,0,,"22.1"
2,687330,"Kelly, Kevin",1033,0.2,,,,,0.689,0.689,,0,0,,,2247,92.2,93.6,0,0,2,1.3999999999999915,7.35,110,155,125,148,309,323,296,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.6,0.105,1.46,1.46,,,,,0,3.76,-1.67,1.32,2.51,1,0,"7.6",1,,"-7.6",,0,,0,,"0.9"
2,657240,"Merryweather, Julian",272,0.7,,,,,0.689,0.689,,0,0,,,2288,96.7,97.2,0,0,2,0.5,6.55,122,152,120,151,308,329,288,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.105,1.335,0.685,0.095,,,,,0,6.08,-1.86,-0.85,3.16,1,0,"11.2",1,,"-11.2",,0,,0,,"53.3"
2,502624,"Anderson, Chase",1016,0.2,,,,,0.689,0.689,,0,0,,,2259,93.6,93,0,0,2,-0.5,5.8,116,152,129,150,287,324,299,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.385,1.2,0.695,0.445,,,,,0,5.72,-1.34,-1.01,3.33,1,0,"20.95",1,,"-20.95",,0,,0,,"40.7"
2,669724,"Hanifee, Brenan",447,0.4,,,,,0.689,0.689,,0,0,,,1782,93.9,93.7,0,0,2,-0.20000000000000284,6.1,128,147,125,154,294,330,307,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.195,0.38,1.16,-1.16,,,,,0,5.63,-2.57,-0.53,2.2,1,0,"25.7",1,,"-25.7",,0,,0,,"32.4"
2,686796,"Walston, Blake",343,0.6,,,,,0.689,0.689,,0,0,,,2146,90.7,90.5,0,0,2,-0.20000000000000284,6.3,118,154,127,150,314,337,297,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.49,1.295,0.56,-0.56,,,,,0,5.78,2.78,0.16,2.64,1,0,"20.95",1,,"-20.95",,0,,0,,"29.9"
2,664192,"Lucchesi, Joey",179,1.1,,,,,0.689,0.689,,0,0,,,2146,89.8,89.9,0,0,2,0.10000000000000853,6.45,100,152,122,147,301,328,294,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.995,0.84,1.28,-1.28,,,,,0,5.87,2.49,0.84,3.02,1,0,"22.65",1,,"-22.65",,0,,0,,"45.0"
2,621294,"Heller, Ben",255,0.8,,,,,0.689,0.689,,0,0,,,2240,95.2,95.5,0,0,2,0.29999999999999716,6.55,125,149,115,149,299,318,299,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.415,1.11,1.085,-1.085,,,,,0,5.92,-2.06,-0.01,3.08,1,0,"29.85",1,,"-29.85",,0,,0,,"31.9"
2,612434,"Castro, Miguel",232,0.9,,,,,0.689,0.689,,0,0,,,2128,93.8,94.85,0,0,2,1,6.85,101,148,113,144,307,313,288,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.79,0.795,1.255,1.255,,,,,0,4.81,-2.24,-1.57,3.2,1,0,"30.2",1,,"-30.2",,0,,0,,"7.4"
2,642028,"Rogers, Josh",170,1.2,,,,,0.689,0.689,,0,0,,,2205,89.9,90.3,0,0,2,0.5,6.5,125,152,126,150,306,333,304,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.7,1.115,0.555,0.045,,,,,0,5.95,2.49,-1.36,1.5,1,0,"24.2",1,,"-24.2",,0,,0,,"38.1"
2,676395,"Garcia, Robert",946,0.2,,,,,0.689,0.689,,0,0,,,2112,93.2,93.5,0,0,2,0.29999999999999716,6.65,103,151,127,149,301,324,299,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.585,1.055,0.96,0,,,,,0,5.58,3.83,1.29,3.19,1,0,"14.5",1,,"-14.5",,0,,0,,"23.8"
2,628452,"Iglesias, Raisel",928,0.2,,,,,0.689,0.689,,0,0,,,2378,95.5,95.25,0,0,2,-0.20000000000000284,6.15,123,152,121,150,304,327,300,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.375,1.125,0.92,-0.46,,,,,0,5.64,-1.58,0.63,2.8,1,0,"20.95",1,,"-20.95",,0,,0,,"35.9"
2,656638,"Lange, Alex",377,0.5,,,,,0.689,0.689,,0,0,,,2225,95.8,95.85,0,0,2,0,6.35,107,145,98,148,286,332,304,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.375,1.11,0.78,-0.78,,,,,0,5.63,-2.35,-0.78,1.89,1,0,"19.25",1,,"-19.25",,0,,0,,"38.2"
2,676282,"Cantillo, Joey",711,0.3,,,,,0.689,0.689,,0,0,,,1856,91.1,93.45,0,0,2,2.4000000000000057,7.55,100,152,124,145,306,328,295,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.21,1.52,0.345,-0.345,,,,,0,6.02,0.29,0.06,3.39,1,0,"17.9",1,,"-17.9",,0,,0,,"57.1"
2,681870,"Sabrowski, Erik",198,1,,,,,0.689,0.689,,0,0,,,2597,92.3,93.35,0,0,2,1,7,101,153,134,149,301,314,287,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,0.92,1.76,0.765,-0.765,,,,,0,6.03,1.21,0.06,2.62,1,0,"14.5",1,,"-14.5",,0,,0,,"50.1"
2,686973,"Varland, Louie",901,0.2,,,,,0.689,0.689,,0,0,,,2106,94.5,95.9,0,0,2,1.4000000000000057,7.05,111,146,135,153,302,334,303,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.35,1.195,0.63,-0.63,,,,,0,5.39,-2.19,-0.6,3.68,1,0,"17.9",1,,"-17.9",,0,,0,,"36.2"
2,641585,"France, J.P.",466,0.4,,,,,0.689,0.689,,0,0,,,2365,91.8,91.1,0,0,2,-0.7000000000000028,6.1,110,136,115,132,286,323,294,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.28,1.455,0.49,-0.18,,,,,0,5.62,-1.43,0.01,1.3,1,0,"20.15",1,,"-20.15",,0,,0,,"43.2"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,0.689,0.689,,0,0,,,2372,96.8,97.3,0,0,2,0.5,6.45,118,149,118,154,295,326,299,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.095,1.325,0.56,-0.56,,,,,0,5.45,-1.11,-1.63,3.13,1,0,"20.95",1,,"-20.95",,0,,0,,"43.7"
2,680732,"Burke, Sean",309,0.6,,,,,0.689,0.689,,0,0,,,2630,95.6,96.9,0,0,2,1.3000000000000114,6.9,122,151,113,153,283,328,301,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,0.86,1.625,0.425,-0.425,,,,,0,6.28,-2.1,-0.94,2.96,1,0,"6.9",1,,"-6.9",,0,,0,,"45.0"
2,676440,"Bibee, Tanner",2851,0.1,,,,,0.689,0.689,,0,0,,,2472,94.6,95.3,0,0,2,0.7000000000000028,6.7,114,154,129,148,304,316,288,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.1,1.445,0.5,0.5,,,,,0,6.35,-2.24,-0.38,3.48,1,0,"15.7",1,,"-15.7",,0,,0,,"56.1"
2,641726,"Jefferies, Daulton",281,0.7,,,,,0.689,0.689,,0,0,,,2074,91.7,90.8,0,0,2,-0.9000000000000057,6,106,144,114,149,262,305,305,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.905,0.83,1.595,-1.595,,,,,0,5.65,-2.78,0.06,1.91,1,0,"31.7",1,,"-31.7",,0,,0,,"29.6"
2,663436,"Martin, Davis",892,0.2,,,,,0.689,0.689,,0,0,,,2362,91.8,92.05,0,0,2,0.20000000000000284,6.45,120,146,116,150,292,326,300,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,1.32,1.39,0.505,-0.505,,,,,0,6.2,-1.86,-1.24,4.73,1,0,"35.3",1,,"-35.3",,0,,0,,"45.8"
2,663574,"Santillan, Tony",504,0.4,,,,,0.689,0.689,,0,0,,,2375,97,96.55,0,0,2,-0.5,6.05,97,149,121,148,295,321,287,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.205,1.215,0.68,0.68,,,,,0,5.52,-2.29,0.34,2.9,1,0,"22.65",1,,"-22.65",,0,,0,,"28.1"
2,622786,"Tinoco, Jesus",644,0.3,,,,,0.689,0.689,,0,0,,,2364,96.1,95.6,0,0,2,-0.5,6.3,101,145,122,144,290,314,307,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.67,0.82,1.24,0.2,,,,,0,5.28,-1.55,1.16,1.49,1,0,"29.35",1,,"-29.35",,0,,0,,"26.9"
2,675911,"Strider, Spencer",178,1.1,,,,,0.689,0.689,,0,0,,,2291,96.4,97.35,0,0,2,0.8999999999999915,7.05,131,149,122,153,290,327,300,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.12,1.355,0.82,-0.82,,,,,0,5.9,-1.58,1.33,1.87,1,0,"15.8",1,,"-15.8",,0,,0,,"47.0"
1,680694,"Bradish, Kyle",674,0.1,,,,,0.689,0.689,,0,0,,,2089,93.7,93.8,0,0,1,0.09999999999999432,6.4,119,153,127,148,316,332,296,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,1.9,0.7,0.82,0.82,,,,,0,6.34,-1.05,-0.11,3.89,1,0,"52.8",1,,"-52.8",,0,,0,,"54.2"
1,669620,"Basso, Brady",350,0.3,,,,,0.689,0.689,,0,0,,,2381,92.2,92.6,0,0,1,0.3999999999999915,6.5,105,119,101,113,294,301,276,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.3,1.37,0.35,-0.35,,,,,0,6.47,2.33,-1.01,0.97,1,0,"14.6",1,,"-14.6",,0,,0,,"55.9"
1,620982,"Pinto, Ricardo",220,0.5,,,,,0.689,0.689,,0,0,,,2108,91.8,91.8,0,0,1,0,6,108,151,121,150,299,319,279,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.8,0.88,1.47,1.47,,,,,0,5.96,-1.59,-1.67,3.45,1,0,"25.7",1,,"-25.7",,0,,0,,"43.6"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,0.689,0.689,,0,0,,,2188,99.8,99.4,0,0,1,-0.3999999999999915,6,104,143,119,146,309,300,271,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.33,0.96,1.1,-1.1,,,,,0,6.02,3.07,0.22,3.84,1,0,"23.5",1,,"-23.5",,0,,0,,"38.1"
1,676661,"Lazar, Max",214,0.5,,,,,0.689,0.689,,0,0,,,2242,93.7,94.6,0,0,1,0.8999999999999915,6.8,127,149,133,153,284,316,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.74,0.86,0.12,-0.12,,,,,0,5.74,-0.7,-1.36,2.99,1,0,"25.7",1,,"-25.7",,0,,0,,"51.6"
1,669308,"Reynolds, Sean",225,0.4,,,,,0.689,0.689,,0,0,,,2526,96.8,98.5,0,0,1,1.7000000000000028,7.1,126,148,130,154,304,325,313,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.13,1.29,0.76,-0.76,,,,,0,6.46,-1.23,0.34,1.3,1,0,"25.7",1,,"-25.7",,0,,0,,"40.1"
