"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,682120,"Herrin, Tim",1011,0.1,,,,,,,,,,,,2234,93.3,94.7,0,0,1,1.4000000000000057,7.1,121,148,94,150,303,321,302,"0.1","-0.1",,,,,,,,,,,,,2.12,0.49,1.14,1.14,,,,,,5.37,2.14,-0.5,2.82,,0,"-5.8",,,"5.8",,,,,,"22.4"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,1935,96.3,96.5,0,0,1,0.20000000000000284,6.6,130,147,129,154,298,317,302,"0.2","-0.2",,,,,,,,,,,,,2.28,0.19,1.27,-1.27,,,,,,5.28,-2.03,-0.2,2.6,,0,"-20.2",,,"20.2",,,,,,"26.3"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2039,93.9,93,0,0,1,-0.9000000000000057,6,113,152,125,151,304,333,299,"0","0",,,,,,,,,,,,,2.03,0.59,1.59,1.59,,,,,,5.58,-3.46,-0.53,1.57,,0,"-3.4",,,"3.4",,,,,,"24.7"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,2302,93.4,93.8,0,0,1,0.3999999999999915,6.5,111,154,126,147,312,319,302,"0.1","-0.1",,,,,,,,,,,,,1.37,1.24,0.05,0.05,,,,,,5.81,-0.95,-0.63,2.59,,0,"-7.6",,,"7.6",,,,,,"44.5"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2260,92,92.5,0,0,1,0.5,6.8,126,143,93,150,305,338,297,"0.1","-0.1",,,,,,,,,,,,,0.95,1.76,0.56,-0.56,,,,,,5.64,-1.52,0.27,1.93,,0,"-12.3",,,"12.3",,,,,,"49.3"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,2252,98.2,98.7,0,0,1,0.5,6.7,123,148,131,154,295,316,298,"0.1","-0.1",,,,,,,,,,,,,0.89,1.49,0.91,-0.91,,,,,,6.47,-1.23,0.47,2.24,,0,"-11.8",,,"11.8",,,,,,"52.5"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2323,87.8,87.4,0,0,1,-0.3999999999999915,5.8,119,153,120,147,303,324,285,"0.1","-0.1",,,,,,,,,,,,,1.97,0.97,-0.18,0.18,,,,,,6.09,-0.65,0.3,2.42,,0,"-6.5",,,"6.5",,,,,,"54.5"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2053,86.3,84.6,0,0,1,-1.7000000000000028,5.5,129,148,147,155,283,317,273,"0.1","-0.1",,,,,,,,,,,,,2.84,0.26,1.42,1.42,,,,,,5.67,3.27,0.25,2.93,,0,"-5.8",,,"5.8",,,,,,"27.2"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2154,98.2,98.7,0,0,1,0.5,6.9,110,152,120,149,302,324,293,"0.1","-0.1",,,,,,,,,,,,,1.11,1.29,1.09,1.09,,,,,,5.52,-3.32,-0.81,2.11,,0,"-7.6",,,"7.6",,,,,,"25.3"
1,641360,"Bickford, Phil",154,0.6,,,,,,,,,,,,2321,95.1,96.1,0,0,1,1,7.2,116,154,122,150,297,333,285,"0","0",,,,,,,,,,,,,1.35,1.19,0.79,0.79,,,,,,4.69,-1.9,0.85,1.72,,0,"-3.4",,,"3.4",,,,,,"21.1"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2281,94.2,96.3,0,0,1,2.0999999999999943,7.1,120,153,125,147,328,326,284,"0","0",,,,,,,,,,,,,1.22,1.3,0.5,0.5,,,,,,5.61,-1.15,0.25,2.08,,0,"-3.4",,,"3.4",,,,,,"44.3"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2298,94.4,93.9,0,0,1,-0.5,6.3,125,149,134,154,278,313,299,"0.1","-0.1",,,,,,,,,,,,,1.58,1.01,1.49,-1.49,,,,,,6.26,-0.91,0.01,3.32,,0,"-7.6",,,"7.6",,,,,,"44.0"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2623,95.5,94.8,0,0,1,-0.7000000000000028,5.8,87,151,138,152,288,325,307,"0.1","-0.1",,,,,,,,,,,,,1.55,0.94,1.1,1.1,,,,,,5.83,2.97,-0.05,2.13,,0,"-5.5",,,"5.5",,,,,,"24.8"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2412,91.9,92.2,0,0,1,0.29999999999999716,6.5,126,147,95,154,286,323,288,"0.1","-0.1",,,,,,,,,,,,,2.36,0.35,1.27,-1.27,,,,,,5.57,-2.15,0.2,2.6,,0,"-7.6",,,"7.6",,,,,,"24.1"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2147,95.3,94,0,0,1,-1.2999999999999972,6,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,2.21,0.38,1.16,1.16,,,,,,5.35,-1.74,0.73,2.73,,0,"-7.6",,,"7.6",,,,,,
1,630023,"Chirinos, Yonny",515,0.2,,,,,,,,,,,,2080,92.3,92,0,0,1,-0.29999999999999716,6.2,126,149,120,148,287,325,300,"0.1","-0.1",,,,,,,,,,,,,2.08,0.6,1.51,-1.51,,,,,,6.79,-1.66,-0.72,3.28,,0,"-7.6",,,"7.6",,,,,,"44.3"
1,664854,"Helsley, Ryan",931,0.1,,,,,,,,,,,,2549,98.7,98.7,0,0,1,0,6.5,116,153,123,148,314,317,294,"0.1","-0.1",,,,,,,,,,,,,0.95,1.41,0.48,0.48,,,,,,6.18,-0.13,0.4,3.08,,0,"-7.6",,,"7.6",,,,,,"64.0"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2626,93,92,0,0,1,-1,5.7,127,147,139,153,292,322,298,"0.1","-0.1",,,,,,,,,,,,,1.29,1.35,0.25,-0.25,,,,,,5.76,-1.3,0.82,3.04,,0,"-5.8",,,"5.8",,,,,,"35.2"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2167,93.9,96.9,0,0,1,3,7.5,127,147,142,154,291,327,309,"0","0",,,,,,,,,,,,,1.55,0.99,1.18,-1.18,,,,,,5.45,-2.64,-0.99,2.04,,0,"-3.4",,,"3.4",,,,,,"36.8"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2582,95.3,96.2,0,0,1,0.9000000000000057,6.9,117,152,123,151,308,320,305,"0.1","-0.1",,,,,,,,,,,,,1.02,1.5,0.12,0.12,,,,,,5.91,-2.65,0.47,3.44,,0,"-11.8",,,"11.8",,,,,,"41.3"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2139,97.2,97,0,0,1,-0.20000000000000284,6.3,118,153,122,147,296,325,285,"0.1","-0.1",,,,,,,,,,,,,1.2,1.22,0.89,0.89,,,,,,5.91,-1.89,1.26,2.25,,0,"-10.5",,,"10.5",,,,,,"42.1"
1,676130,"Buttó, José",1222,0.1,,,,,,,,,,,,2255,94.1,93.5,0,0,1,-0.5999999999999943,6.2,127,148,121,153,290,324,298,"0.1","-0.1",,,,,,,,,,,,,1.88,0.72,1.31,-1.31,,,,,,5.24,-2.82,-0.51,1.71,,0,"-7.6",,,"7.6",,,,,,"29.1"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,2312,95.5,96.2,0,0,1,0.7000000000000028,6.7,114,154,122,149,300,320,292,"0","0",,,,,,,,,,,,,1.26,1.23,0.97,0.97,,,,,,5.57,-1.93,0.72,2.26,,0,"-3.4",,,"3.4",,,,,,"24.6"
1,694462,"Waldrep, Hurston",133,0.8,,,,,,,,,,,,2151,96.1,96.8,0,0,1,0.7000000000000028,6.3,130,149,124,151,289,323,292,"0","0",,,,,,,,,,,,,1.37,1.07,0.23,-0.23,,,,,,6.31,-1.22,-0.22,3.29,,0,"-3.4",,,"3.4",,,,,,"53.0"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2415,90.3,90,0,0,1,-0.29999999999999716,6.3,119,152,126,150,315,327,289,"0.1","-0.1",,,,,,,,,,,,,1.05,1.76,0.66,-0.66,,,,,,6.47,0.91,0.57,2.77,,0,"-7.6",,,"7.6",,,,,,"45.6"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2180,93.7,93.7,0,0,1,0,6.8,87,143,128,144,291,336,308,"0.1","-0.1",,,,,,,,,,,,,0.97,1.68,0.25,-0.25,,,,,,6.38,-0.14,0.13,2.23,,0,"-5.9",,,"5.9",,,,,,"71.0"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2579,94.8,95,0,0,1,0.20000000000000284,6.4,88,147,114,137,339,342,289,"0.1","-0.1",,,,,,,,,,,,,1.29,1.25,-0.1,-0.1,,,,,,5.8,-0.29,,2.42,,0,"-10.9",,,"10.9",,,,,,"62.7"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,1990,93.9,94.8,0,0,1,0.8999999999999915,6.9,112,155,121,145,302,320,284,"0.1","-0.1",,,,,,,,,,,,,1.63,0.96,1.24,1.24,,,,,,6.1,-1.38,1.05,2.55,,0,"-11.8",,,"11.8",,,,,,"42.4"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,1952,95.9,96.3,0,0,1,0.3999999999999915,6.1,127,145,126,153,289,335,309,"0.1","-0.1",,,,,,,,,,,,,1.14,1.3,0.39,-0.39,,,,,,5.98,-1.11,-0.46,1.8,,0,"-7.6",,,"7.6",,,,,,"49.8"
1,592662,"Ray, Robbie",568,0.2,,,,,,,,,,,,2332,91.8,91.3,0,0,1,-0.5,6.1,118,154,131,147,307,320,305,"0","0",,,,,,,,,,,,,1.19,1.53,0.83,-0.83,,,,,,6.46,2.59,-0.21,3.22,,0,"-3.4",,,"3.4",,,,,,"47.4"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2425,95.2,94.7,0,0,1,-0.5,6.2,127,147,137,154,299,327,299,"0","0",,,,,,,,,,,,,0.92,1.61,0.61,-0.61,,,,,,6.31,-0.56,-0.33,1.57,,0,"-3.4",,,"3.4",,,,,,"51.1"
1,642207,"Williams, Devin",391,0.3,,,,,,,,,,,,2180,95.6,97.4,0,0,1,1.8000000000000114,7.4,124,147,101,150,306,325,295,"0","0",,,,,,,,,,,,,1.14,1.37,0.59,-0.59,,,,,,5.27,-2.47,-0.61,1.82,,0,"-3.4",,,"3.4",,,,,,"29.4"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2284,95.1,95.5,0,0,1,0.4000000000000057,6.8,122,148,137,151,295,327,298,"0","0",,,,,,,,,,,,,1.1,1.44,0.67,-0.67,,,,,,5.59,-2.76,0.24,2.09,,0,"-3.4",,,"3.4",,,,,,"35.8"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2073,94.5,93.3,0,0,1,-1.2000000000000028,5.6,123,151,122,150,302,326,297,"0","0",,,,,,,,,,,,,1.26,1.29,0.93,-0.93,,,,,,6.29,-0.16,-0.54,2.47,,0,"-3.4",,,"3.4",,,,,,"49.9"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,2418,97.1,97.6,0,0,1,0.5,6.3,113,141,131,153,308,337,304,"0.1","-0.1",,,,,,,,,,,,,1.32,1.08,0.78,-0.78,,,,,,5.63,-2.17,-0.7,2.34,,0,"-10.9",,,"10.9",,,,,,"18.5"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2350,92.3,92.6,0,0,1,0.29999999999999716,6.6,121,150,108,153,294,320,299,"0.1","-0.1",,,,,,,,,,,,,1.29,1.39,0.46,-0.46,,,,,,5.07,-2.21,-0.44,2.15,,0,"-5.8",,,"5.8",,,,,,"38.0"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2290,96.3,97.1,0,0,1,0.7999999999999972,6.2,122,146,141,152,301,335,303,"0.1","-0.1",,,,,,,,,,,,,1.21,1.2,0.14,-0.14,,,,,,6.44,-1.68,-0.69,3.36,,0,"-7.6",,,"7.6",,,,,,"53.9"
1,657571,"Ferguson, Caleb",940,0.1,,,,,,,,,,,,2022,94.1,94.3,0,0,1,0.20000000000000284,6.5,112,153,127,148,317,311,283,"0","0",,,,,,,,,,,,,1.57,1.02,0.54,-0.54,,,,,,5.69,2.21,0.64,2.54,,0,"-3.4",,,"3.4",,,,,,"41.5"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2180,94.2,94.6,0,0,1,0.3999999999999915,6.5,116,152,120,150,305,323,291,"0.1","-0.1",,,,,,,,,,,,,1.59,0.97,1.26,1.26,,,,,,6.15,-1.43,-0.47,1.95,,0,"-5.8",,,"5.8",,,,,,"41.3"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2299,93.8,93.8,0,0,1,0,6.3,107,144,117,140,289,313,285,"0.1","-0.1",,,,,,,,,,,,,2.1,0.49,1.27,1.27,,,,,,5.3,-1.78,-0.52,2.19,,0,"-12.5",,,"12.5",,,,,,"39.8"
1,663773,"Hoeing, Bryan",782,0.1,,,,,,,,,,,,1948,94.8,94.7,0,0,1,-0.09999999999999432,6.3,124,147,132,151,300,317,309,"0","0",,,,,,,,,,,,,2.04,0.51,1.73,-1.73,,,,,,6.08,-2.15,-0.82,2.44,,0,"-3.4",,,"3.4",,,,,,"30.8"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2264,89.5,89.8,0,0,1,0.29999999999999716,6.5,113,153,123,146,299,324,284,"0.1","-0.1",,,,,,,,,,,,,1.26,1.58,0.73,0.73,,,,,,5.91,-1.09,-0.54,1.66,,0,"-5.8",,,"5.8",,,,,,"45.1"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,2196,91.2,92.8,0,0,1,1.5999999999999943,7.2,86,150,122,152,289,328,304,"0.1","-0.1",,,,,,,,,,,,,1.32,1.41,0.36,0.36,,,,,,5.66,2.08,-0.32,3.35,,0,"-5.5",,,"5.5",,,,,,"41.2"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,2294,90.7,90.1,0,0,1,-0.6000000000000085,6,123,154,124,151,293,330,281,"0.1","-0.1",,,,,,,,,,,,,1.23,1.55,0.08,-0.08,,,,,,5.74,0.94,0.63,1.64,,0,"-7.6",,,"7.6",,,,,,"52.1"
1,670766,"McCaughan, Darren",714,0.1,,,,,,,,,,,,2118,88.9,89.5,0,0,1,0.5999999999999943,6.8,126,148,135,152,294,313,290,"0","0",,,,,,,,,,,,,2.09,0.81,1.37,-1.37,,,,,,5.24,-2.31,0.76,1.63,,0,"-3.4",,,"3.4",,,,,,"34.5"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2227,88.2,88.5,0,0,1,0.29999999999999716,6.9,117,154,128,151,299,314,286,"0.1","-0.1",,,,,,,,,,,,,2.24,0.74,1.26,1.26,,,,,,5.06,-1.23,0.5,1.76,,0,"-10.5",,,"10.5",,,,,,"23.1"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2497,96.1,97.4,0,0,1,1.3000000000000114,6.8,123,151,120,149,313,321,296,"0.2","-0.2",,,,,,,,,,,,,0.99,1.46,0.51,0.51,,,,,,5.92,-1.51,-0.1,2.71,,0,"-20.2",,,"20.2",,,,,,"37.0"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,2609,97.8,98.4,0,0,1,0.6000000000000085,6.6,120,154,126,147,320,334,298,"0.1","-0.1",,,,,,,,,,,,,1.27,1.1,1.01,1.01,,,,,,6.03,-0.88,-0.04,2.74,,0,"-7.6",,,"7.6",,,,,,"41.3"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2326,92.5,93.2,0,0,1,0.7000000000000028,6.9,86,149,112,152,299,331,280,"0.2","-0.2",,,,,,,,,,,,,2.54,0.14,1.47,1.47,,,,,,5.51,-2.45,0.44,1.78,,0,"-15.4",,,"15.4",,,,,,"21.0"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2156,92.5,93.6,0,0,1,1.0999999999999943,6.7,114,152,106,149,314,319,297,"0.1","-0.1",,,,,,,,,,,,,1.99,0.65,0.94,0.94,,,,,,4.34,-2.39,0.65,3.1,,0,"-5.8",,,"5.8",,,,,,"12.1"
1,676680,"Cosgrove, Tom",323,0.3,,,,,,,,,,,,2389,89.6,89.3,0,0,1,-0.29999999999999716,6,87,142,127,150,308,328,294,"0.1","-0.1",,,,,,,,,,,,,2.11,0.72,0.06,0.06,,,,,,4.87,2.53,-0.45,3.2,,0,"-5.9",,,"5.9",,,,,,"17.1"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2268,91.7,92.4,0,0,1,0.7000000000000028,6.9,123,148,137,153,309,331,310,"0.1","-0.1",,,,,,,,,,,,,1.11,1.62,0.47,-0.47,,,,,,5.92,-0.82,0.81,1.95,,0,"-7.6",,,"7.6",,,,,,"62.0"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2329,92.7,91.7,0,0,1,-1,5.8,87,145,127,151,309,333,308,"0.1","-0.1",,,,,,,,,,,,,1.35,1.31,0.66,0.66,,,,,,6.03,1.97,-0.71,1.8,,0,"-5.5",,,"5.5",,,,,,"37.4"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2120,91.7,91.6,0,0,1,-0.10000000000000853,6.5,125,147,119,154,287,315,299,"0.1","-0.1",,,,,,,,,,,,,1.59,1.16,0.85,0.85,,,,,,5.77,1.5,-0.49,3.21,,0,"-12.2",,,"12.2",,,,,,"29.8"
1,614179,"Ruiz, José",835,0.1,,,,,,,,,,,,2186,96.4,96.1,0,0,1,-0.30000000000001137,6.1,109,152,120,148,295,320,278,"0.1","-0.1",,,,,,,,,,,,,1.34,1.11,1.05,1.05,,,,,,6.1,-1.25,0.37,2.55,,0,"-7.6",,,"7.6",,,,,,"43.4"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2276,92.8,92.8,0,0,1,0,6.2,118,151,122,149,306,314,296,"0","0",,,,,,,,,,,,,1.64,1,0.76,0.76,,,,,,5.21,-1.89,0.32,1.77,,0,"-3.4",,,"3.4",,,,,,"24.7"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2280,93.9,94,0,0,1,0.09999999999999432,6.3,116,153,122,148,321,327,295,"0.1","-0.1",,,,,,,,,,,,,1.47,1.11,0.99,0.99,,,,,,5.38,-1.37,0.92,1.86,,0,"-5.8",,,"5.8",,,,,,"34.8"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2237,85.7,85.8,0,0,1,0.09999999999999432,6.4,120,149,131,154,272,326,307,"0","0",,,,,,,,,,,,,2.03,1.08,1.1,1.1,,,,,,4.04,2.56,0.47,2.46,,0,"-3.4",,,"3.4",,,,,,"6.6"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,2301,96.4,95.2,0,0,1,-1.2000000000000028,5.6,124,149,112,153,277,321,300,"0.1","-0.1",,,,,,,,,,,,,1.13,1.32,0.59,-0.59,,,,,,6.46,-0.69,0.46,2.19,,0,"-5.8",,,"5.8",,,,,,"46.6"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2043,94.6,93.4,0,0,1,-1.1999999999999886,5.9,125,149,134,154,290,318,305,"0.1","-0.1",,,,,,,,,,,,,1.18,1.39,0.64,-0.64,,,,,,6.06,-0.67,-0.06,1.65,,0,"-7.6",,,"7.6",,,,,,"49.1"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,1894,94.9,94.8,0,0,1,-0.10000000000000853,6.2,121,145,123,148,299,314,291,"0.1","-0.1",,,,,,,,,,,,,1.72,0.8,1.35,-1.35,,,,,,5.19,2.65,0.85,3.23,,0,"-10.5",,,"10.5",,,,,,"30.1"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,2312,93.2,93.4,0,0,1,0.20000000000000284,6.4,116,151,130,151,299,321,290,"0.1","-0.1",,,,,,,,,,,,,1.5,1.13,0.65,0.65,,,,,,5.66,-2.32,0.18,1.54,,0,"-6.5",,,"6.5",,,,,,"32.9"
1,628452,"Iglesias, Raisel",928,0.1,,,,,,,,,,,,2271,93.7,93.1,0,0,1,-0.6000000000000085,6.2,129,150,132,150,289,329,313,"0.1","-0.1",,,,,,,,,,,,,1.23,1.39,0.47,-0.47,,,,,,5.5,-2.51,0.45,2.02,,0,"-7.6",,,"7.6",,,,,,"40.8"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2396,90.6,90.5,0,0,1,-0.09999999999999432,6.6,114,153,122,149,305,326,298,"0.1","-0.1",,,,,,,,,,,,,1.34,1.47,0.05,-0.05,,,,,,6.58,1.58,0.07,2.05,,0,"-7.6",,,"7.6",,,,,,"50.0"
1,666808,"Doval, Camilo",1116,0.1,,,,,,,,,,,,2426,95.7,96.6,0,0,1,0.8999999999999915,6.4,124,149,121,150,294,326,306,"0.1","-0.1",,,,,,,,,,,,,2.15,0.3,0.53,-0.53,,,,,,5.16,-1.55,-0.09,2.72,,0,"-11.8",,,"11.8",,,,,,"16.3"
1,656945,"Scott, Tanner",1163,0.1,,,,,,,,,,,,2592,96.8,96.2,0,0,1,-0.5999999999999943,6.3,95,149,89,150,273,311,306,"0.1","-0.1",,,,,,,,,,,,,1.05,1.42,0.54,0.54,,,,,,5.16,2.39,-0.38,1.87,,0,"-7.6",,,"7.6",,,,,,"34.4"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2517,91.1,92.2,0,0,1,1.1000000000000085,7.1,121,149,136,154,279,324,297,"0.1","-0.1",,,,,,,,,,,,,1.22,1.54,-0.04,0.04,,,,,,5.27,-2.54,0.03,2.66,,0,"-5.8",,,"5.8",,,,,,"48.5"
1,687863,"Hodge, Porter",642,0.2,,,,,,,,,,,,2501,94.4,96.7,0,0,1,2.299999999999997,7.1,129,149,113,155,299,323,294,"0.1","-0.1",,,,,,,,,,,,,1.7,0.82,-0.42,0.42,,,,,,5.58,-2.66,-0.64,3.23,,0,"-5.8",,,"5.8",,,,,,"38.2"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2093,95.5,96.4,0,0,1,0.9000000000000057,7.1,113,152,126,148,286,333,306,"0.1","-0.1",,,,,,,,,,,,,1.31,1.22,0.75,0.75,,,,,,5.32,-3.09,0.43,1.66,,0,"-7.6",,,"7.6",,,,,,"37.6"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2223,92.7,93.3,0,0,1,0.5999999999999943,6.8,113,155,127,147,304,317,302,"0","0",,,,,,,,,,,,,1.48,1.18,0.5,-0.5,,,,,,5.02,1.99,-0.48,2.72,,0,"-3.4",,,"3.4",,,,,,"27.7"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2305,93.9,93.4,0,0,1,-0.5,6.3,89,149,94,153,265,299,288,"0.1","-0.1",,,,,,,,,,,,,1.95,0.67,1.44,1.44,,,,,,4.89,2.23,0.21,2.01,,0,"-12.6",,,"12.6",,,,,,"22.2"
1,669358,"Baz, Shane",1206,0.1,,,,,,,,,,,,2505,97.5,97.8,0,0,1,0.29999999999999716,6.8,123,150,135,152,295,341,312,"0","0",,,,,,,,,,,,,0.91,1.52,0.84,-0.84,,,,,,5.79,-1.54,1.04,2.18,,0,"-3.4",,,"3.4",,,,,,"40.3"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2357,94.6,94.6,0,0,1,0,6.5,112,155,123,149,316,316,291,"0.1","-0.1",,,,,,,,,,,,,1.79,0.78,1.61,-1.61,,,,,,5.59,1.79,-0.75,2.81,,0,"-7.6",,,"7.6",,,,,,"34.1"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2340,95.2,94.3,0,0,1,-0.9000000000000057,6,115,152,125,149,302,332,297,"0.1","-0.1",,,,,,,,,,,,,1.07,1.46,1.27,1.27,,,,,,5.5,-1.62,-0.27,2.74,,0,"-5.8",,,"5.8",,,,,,"34.2"
1,554431,"Matzek, Tyler",179,0.6,,,,,,,,,,,,2106,93.6,93.8,0,0,1,0.20000000000000284,6.3,113,155,125,148,317,323,289,"0.1","-0.1",,,,,,,,,,,,,1.28,1.31,0.37,-0.37,,,,,,6.29,1.76,0.64,2.25,,0,"-7.6",,,"7.6",,,,,,"53.0"
1,606930,"Barnes, Jacob",1117,0.1,,,,,,,,,,,,2604,96.3,97.3,0,0,1,1,6.8,116,154,121,147,298,330,297,"0.1","-0.1",,,,,,,,,,,,,0.87,1.59,0.32,0.32,,,,,,5.82,-1.21,0.63,1.78,,0,"-5.8",,,"5.8",,,,,,"42.7"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2464,96.7,95.9,0,0,1,-0.7999999999999972,5.9,112,153,114,150,304,328,294,"0.1","-0.1",,,,,,,,,,,,,1.61,0.84,1.52,1.52,,,,,,5.2,-2.38,-0.08,2.2,,0,"-12.3",,,"12.3",,,,,,"28.5"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2361,92.1,91.7,0,0,1,-0.3999999999999915,6.1,114,155,121,149,299,331,295,"0","0",,,,,,,,,,,,,1.67,1.02,0.91,0.91,,,,,,5.85,-0.43,-0.5,1.55,,0,"-3.4",,,"3.4",,,,,,"54.7"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,,,,,,,,2420,96.4,97.4,0,0,1,1,6.7,86,94,90,120,283,305,296,"0.2","-0.2",,,,,,,,,,,,,1.14,1.31,0.07,-0.07,,,,,,5.44,-1.21,-1.04,2.41,,0,"-15.4",,,"15.4",,,,,,"43.8"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,1927,88.1,86.4,0,0,1,-1.6999999999999886,5.1,116,154,129,149,305,337,302,"0","0",,,,,,,,,,,,,2.49,0.43,1.23,-1.23,,,,,,5.73,2.96,0.12,2.7,,0,"-3.4",,,"3.4",,,,,,"18.4"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,2376,96.8,95.6,0,0,1,-1.2000000000000028,5.9,125,148,128,152,274,316,299,"0.1","-0.1",,,,,,,,,,,,,1.28,1.18,1.48,-1.48,,,,,,5.52,-1.38,-0.27,1.58,,0,"-7.6",,,"7.6",,,,,,"31.4"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2064,94.5,95.4,0,0,1,0.9000000000000057,7,86,145,119,151,298,327,292,"0.1","-0.1",,,,,,,,,,,,,0.95,1.62,0.68,-0.68,,,,,,5.64,-1.12,-0.5,2.4,,0,"-5.9",,,"5.9",,,,,,"43.6"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2546,91.9,92,0,0,1,0.09999999999999432,6.3,126,149,126,153,291,322,301,"0.1","-0.1",,,,,,,,,,,,,1.47,1.22,0.58,-0.58,,,,,,5.78,-2.73,0.82,2.1,,0,"-7.6",,,"7.6",,,,,,"30.7"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2207,92.4,92.5,0,0,1,0.09999999999999432,6.5,121,149,96,153,288,316,318,"0","0",,,,,,,,,,,,,1.92,0.76,1.14,1.14,,,,,,5.99,1.57,-0.55,2.6,,0,"-3.4",,,"3.4",,,,,,"42.1"
