"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,702795,"Loutos, Ryan",35,2.9,1,1,1,2,1.254,0.456,0.317,1,1,97.6,24,2186,85,84.5,0,1,0,-0.5,6.3,112,151,119,147,282,321,283,"-1.1","1.1",,,1,1,0,1,0,0,0,0,0,0,3.63,-0.43,-1.1,-1.1,"97.6",323,100,0,0,5.99,-0.86,0.79,1.43,1,0,"109.6",0.317,0.803,"-109.6",0.683,0.683,1.197,0.798,0,"32.8"
1,678692,"Henriquez, Ronny",303,0.3,1,0,1,1,0.882,0.472,0.489,1,1,95.4,3,2458,88.7,89.6,0,1,0,0.8999999999999915,6.6,89,150,122,148,296,310,284,"-0.6","0.6",,,1,1,1,0,0,0,0,0,0,0,2.52,0.35,-0.2,-0.2,"95.4",80,100,0,0,5.31,-2.35,-0.17,1.83,1,0,"56",0.489,0.591,"-56",0.511,0.511,0.409,0.41,0,"42.7"
1,674944,"Guenther, Sean",243,0.4,0,0,0,0,0,0.454,0.497,0,1,98.1,4,2398,80,80.3,0,1,0,0.29999999999999716,6.3,116,153,123,148,321,324,291,"-0.2","0.2","76.5","7.6",1,1,0,0,0,0,0,0,0,0,3.73,-0.19,-0.79,0.79,"98.1",81,100,0,0,5.56,3.48,0.46,1.67,0,0,"17.6",0.497,0.557,"-17.6",-0.497,-0.497,-0.557,-0.454,0,"42.8"
1,640451,"Harvey, Hunter",906,0.1,0,0,0,0,0,0.518,0.371,0,1,98.7,23,2364,86.4,86.1,0,1,0,-0.30000000000001137,6.2,88,144,116,138,316,327,295,"0.3","-0.3","70.0","6.7",1,1,0,0,0,0,0,0,0,0,3.26,-0.2,-0.16,-0.16,"98.7",370,100,0,0,5.84,-2.12,0.4,1.66,0,0,"-28.3",0.371,0.88,"28.3",-0.371,-0.371,-0.88,-0.518,0,"46.0"
1,676272,"Miller, Bobby",1053,0.1,0,0,0,0,0,0.503,0.26,0,1,100,36,2351,86.1,87.7,0,1,0,1.6000000000000085,7.1,117,154,123,149,303,318,276,"0.1","-0.1","79.0","8.1",1,1,0,0,0,0,0,0,0,0,3.23,-0.18,-0.62,-0.62,"100.0",395,100,0,0,6.12,-1.53,,2.08,0,0,"-11.5",0.26,0.977,"11.5",-0.26,-0.26,-0.977,-0.503,0,"43.1"
1,695076,"Lowder, Rhett",498,0.2,0,0,0,0,0,0.472,0.489,0,1,95.4,3,2707,85.3,85.1,0,1,0,-0.20000000000000284,5.9,105,150,122,150,299,321,286,"0.2","-0.2","75.7","7.4",1,1,0,0,0,0,0,0,0,0,2.94,0.16,-0.22,-0.22,"95.4",75,100,0,0,5.8,-1.87,0.59,3.45,0,0,"-16.7",0.489,0.591,"16.7",-0.489,-0.489,-0.591,-0.472,0,"32.0"
1,594798,"deGrom, Jacob",172,0.6,0,0,0,0,0,0.15,0.163,0,1,92.3,-14,2610,91.7,92.3,0,1,0,0.5999999999999943,6.5,113,154,121,149,299,321,300,"0.2","-0.2","65.0","7.4",1,1,0,0,0,0,0,0,0,0,2.53,0.17,-0.43,-0.43,"92.3",7,0,0,0,5.77,-1.54,0.94,1.8,0,0,"-16.7",0.163,0.185,"16.7",-0.163,-0.163,-0.185,-0.15,0,"34.5"
1,592662,"Ray, Robbie",568,0.2,0,0,0,0,0,0.064,0.052,0,1,72.1,-6,1976,89.2,89.5,0,1,0,0.29999999999999716,6.2,115,152,132,148,295,314,276,"0.2","-0.2","62.1","6.0",1,1,0,0,0,0,0,0,0,0,2.3,0.53,0.06,-0.06,"88.0",17,0,0,0,6.33,2.61,-0.59,2.36,0,0,"-16.7",0.052,0.054,"16.7",-0.052,-0.052,-0.054,-0.064,0,"46.1"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,0,0,0,0.06,0.067,0,1,81.1,-21,2576,79.4,79.4,0,1,0,0,6.4,118,148,113,149,278,310,290,"0.2","-0.2","52.0","6.7",1,1,0,0,0,0,0,0,0,0,3.27,0.35,-0.88,-0.88,"88.0",6,0,0,0,5.41,2.92,-0.9,2.31,0,0,"-23.4",0.067,0.069,"23.4",-0.067,-0.067,-0.069,-0.06,0,"31.7"
1,656896,"Rivera, Emmanuel",56,1.8,0,0,0,0,0,0.097,0.108,0,1,99.3,-26,1883,77.8,76.6,0,1,0,-1.2000000000000028,5.2,110,148,120,148,296,312,282,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.61,1.12,0.88,0.88,"99.3",2,100,0,0,5.67,-2.09,0.69,1.31,0,0,"-16.5",0.108,0.127,"16.5",-0.108,-0.108,-0.127,-0.097,0,"18.6"
1,686654,"Adcock, Ty",86,1.2,0,0,0,0,0,0.519,0.577,0,1,64,21,2086,87.8,88,0,1,0,0.20000000000000284,6.2,86,149,120,145,299,324,282,"0.2","-0.2","67.0","7.7",1,1,0,0,0,0,0,0,0,0,2.55,0.39,-0.25,-0.25,"88.0",171,0,0,0,5.94,-2.24,-0.63,1.76,0,0,"-21.9",0.577,0.611,"21.9",-0.577,-0.577,-0.611,-0.519,0,"46.4"
1,607237,"Garrett, Amir",104,1,0,0,0,0,0,0.012,0.011,0,1,88.6,36,1792,85.7,85.7,0,1,0,0,6.6,86,148,130,153,283,317,292,"0.2","-0.2","67.8","7.6",1,1,0,0,0,0,0,0,0,0,3.02,0.12,-0.01,-0.01,"88.6",306,0,0,0,5.83,2.01,-0.88,2.26,0,0,"-16.5",0.011,0.021,"16.5",-0.011,-0.011,-0.021,-0.012,0,"37.1"
1,608723,"Voth, Austin",974,0.1,0,0,0,0,0,0.179,0.094,0,1,99.1,41,2628,81.6,81.5,0,1,0,-0.09999999999999432,6.3,88,147,140,151,289,323,296,"0.2","-0.2","72.4","7.6",1,1,0,0,0,0,0,0,0,0,3.05,0.38,-1.4,1.4,"99.1",320,100,0,0,5.72,-2.43,0.92,2.16,0,0,"-16.5",0.094,0.346,"16.5",-0.094,-0.094,-0.346,-0.179,0,"38.3"
1,680744,"Madden, Ty",403,0.2,0,0,0,0,0,0.187,0.195,0,1,83.5,-2,2635,83.4,83.2,0,1,0,-0.20000000000000284,6.1,120,154,123,144,300,320,276,"0.2","-0.2","73.0","7.6",1,1,0,0,0,0,0,0,0,0,3.71,-0.44,-0.67,-0.67,"88.0",29,0,0,0,5.77,-2.38,0.62,2.04,0,0,"-16.7",0.195,0.236,"16.7",-0.195,-0.195,-0.236,-0.187,0,"40.8"
1,691951,"Aldegheri, Sam",222,0.5,1,1,1,2,1.254,0.336,0.354,1,1,87.9,21,2387,85,84.7,0,1,0,-0.29999999999999716,5.7,86,148,118,150,312,324,297,"-0.8","0.8","66.6","7.3",1,1,0,1,0,0,0,0,0,0,3.36,-0.24,-0.38,0.38,"88.0",282,0,0,0,6.14,1.88,-0.45,2.34,1,0,"79",0.354,0.454,"-79",0.646,0.646,1.546,0.918,0,"39.0"
1,682254,"Montgomery, Mason",158,0.6,0,0,0,0,0,0.545,0.606,0,1,98.6,8,2491,88.4,88.8,0,1,0,0.3999999999999915,6.6,120,150,132,154,310,321,307,"0.1","-0.1","71.3","6.8",1,1,0,0,0,0,0,0,0,0,2.76,0.16,-0.16,-0.16,"98.6",141,100,0,0,5.83,1.75,-0.33,2.41,0,0,"-11.5",0.606,0.671,"11.5",-0.606,-0.606,-0.671,-0.545,0,"48.4"
1,656353,"Davidson, Tucker",67,1.5,1,0,1,1,0.882,0.268,0.298,1,1,102.4,-7,2159,87.8,88.7,0,1,0,0.9000000000000057,6.5,114,153,123,148,300,321,292,"-0.5","0.5","71.9","6.8",1,1,1,0,0,0,0,0,0,0,2.43,0.49,-0.62,0.62,"102.4",20,100,0,0,6.15,1.54,-0.28,2.66,1,0,"46.3",0.298,0.334,"-46.3",0.702,0.702,0.666,0.614,0,"58.5"
1,681882,"Selby, Colin",112,0.9,0,0,0,0,0,0.007,0.006,0,1,83.6,43,2502,87.3,88,0,1,0,0.7000000000000028,6.6,115,154,122,148,306,330,291,"0.2","-0.2","65.3","7.4",1,1,0,0,0,0,0,0,0,0,2.41,0.57,-0.32,-0.32,"88.0",272,0,0,0,5.62,-1.26,0.85,2.72,0,0,"-16.7",0.006,0.012,"16.7",-0.006,-0.006,-0.012,-0.007,0,"45.8"
1,666171,"Zeferjahn, Ryan",208,0.5,0,0,0,0,0,0.003,0.003,0,1,67.8,63,2844,85.1,84.9,0,1,0,-0.19999999999998863,6.5,112,154,111,150,295,322,283,"0.1","-0.1","64.6","7.6",1,1,0,0,0,0,0,0,0,0,2.9,0.29,-1.54,-1.54,"88.0",139,0,0,0,5.8,-2.36,0.84,1.91,0,0,"-11.5",0.003,0.003,"11.5",-0.003,-0.003,-0.003,-0.003,0,"36.3"
1,659275,"Lamet, Dinelson",74,1.4,0,0,0,0,0,0.232,0.186,0,1,94.7,22,2476,84.4,84,0,1,0,-0.4000000000000057,5.9,115,153,124,151,284,309,292,"0.1","-0.1","68.3","7.8",1,1,0,0,0,0,0,0,0,0,2.98,0.2,-0.06,-0.06,"94.7",332,0,0,0,6.22,-1.64,0.51,2.02,0,0,"-11.5",0.186,0.365,"11.5",-0.186,-0.186,-0.365,-0.232,0,"46.8"
1,656671,"Maciejewski, Josh",96,1,0,0,0,0,0,0.28,0.309,0,1,71,-79,1906,77.3,78.4,0,1,0,1.1000000000000085,7.1,125,146,128,153,280,329,307,"0.3","-0.3","72.0","8.4",1,1,0,0,0,0,0,0,0,0,3.69,0.13,-0.39,-0.39,"88.0",,0,0,0,5.6,1.5,-0.93,2.01,0,0,"-28.8",0.309,0.316,"28.8",-0.309,-0.309,-0.316,-0.28,0,"42.1"
1,689266,"Dodd, Dylan",34,2.9,1,0,1,1,0.882,0.719,0.614,1,1,106.7,16,2426,80.9,81.1,0,1,0,0.19999999999998863,6.5,114,153,125,147,309,320,293,"-0.5","0.5",,,1,1,1,0,0,0,0,0,0,0,3.3,0.19,-0.94,0.94,"106.7",270,100,0,0,5.86,2.1,-0.47,1.7,1,0,"46.3",0.614,1.101,"-46.3",0.386,0.386,-0.101,0.163,0,"42.3"
1,621366,"Borucki, Ryan",174,0.6,0,0,0,0,0,0.335,0.372,0,1,86.3,3,2412,88.2,88.6,0,1,0,0.3999999999999915,6.4,111,151,119,150,304,311,278,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.67,0.26,0.05,-0.05,"88.0",69,0,0,0,5.74,2.04,-0.29,2.98,0,0,"-16.7",0.372,0.45,"16.7",-0.372,-0.372,-0.45,-0.335,0,"29.7"
1,676617,"O'Brien, Riley",194,0.5,1,2,1,3,1.59,0.203,0.226,1,1,95.3,-7,2534,88.4,89.5,0,1,0,1.0999999999999943,7,124,150,126,154,282,309,284,"-0.7","0.7","68.1","6.8",1,1,0,0,1,0,0,0,0,0,2.41,0.52,-0.41,0.41,"95.3",13,100,0,0,5.42,-1.96,0.86,1.7,1,0,"73.4",0.226,0.285,"-73.4",0.774,0.774,2.715,1.387,0,"31.5"
1,668984,"Legumina, Casey",166,0.6,1,1,1,2,1.254,0.369,0.3,1,1,97.4,20,2650,84.9,85.4,0,1,0,0.5,6.3,122,145,127,151,296,316,269,"-1.1","1.1","70.6","6.7",1,1,0,1,0,0,0,0,0,0,2.73,0.39,-0.17,-0.17,"97.4",335,100,0,0,4.62,-2.46,0.41,2.69,1,0,"108.7",0.3,0.571,"-108.7",0.7,0.7,1.429,0.885,0,"11.9"
1,676534,"Faucher, Calvin",987,0.1,1,0,1,1,0.882,0.065,0.072,1,1,63.8,-28,2931,87.6,87,0,1,0,-0.5999999999999943,5.8,107,152,123,148,302,316,283,"-0.5","0.5","65.3","7.2",1,1,1,0,0,0,0,0,0,0,3.07,-0.11,-1.24,-1.24,"88.0",3,0,0,0,5.95,-0.96,1.14,1.57,1,0,"46.3",0.072,0.074,"-46.3",0.928,0.928,0.926,0.817,0,"50.0"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.017,0.014,0,1,93,59,2752,81,80.2,0,1,0,-0.7999999999999972,5.8,123,147,146,153,292,334,309,"0.1","-0.1","71.8","7.5",1,1,0,0,0,0,0,0,0,0,3.52,-0.04,-1,-1,"93.0",198,0,0,0,6.19,2.72,-0.08,2.37,0,0,"-6.9",0.014,0.024,"6.9",-0.014,-0.014,-0.024,-0.017,0,"37.8"
1,571670,"Floro, Dylan",1018,0.1,1,0,1,1,0.882,0.584,0.629,1,1,87.5,19,1889,83.5,83.3,0,1,0,-0.20000000000000284,6.5,107,153,120,145,306,311,292,"-0.5","0.5","70.6","7.7",1,1,1,0,0,0,0,0,0,0,2.9,0.41,-0.08,-0.08,"88.0",244,0,0,0,6.17,-3.3,-0.02,1.78,1,0,"46.3",0.629,0.73,"-46.3",0.371,0.371,0.27,0.298,0,"36.4"
1,681432,"Little, Luke",438,0.2,1,1,1,2,1.254,0.822,0.871,1,1,96,11,2444,83.3,84.1,0,1,0,0.7999999999999972,7.2,121,152,127,151,311,315,283,"-0.5","0.5",,,1,1,0,1,0,0,0,0,0,0,3.64,-0.31,-1.28,1.28,"96.0",186,100,0,0,5.11,3.5,-0.19,1.73,1,0,"46.2",0.871,1.003,"-46.2",0.129,0.129,0.997,0.432,0,"14.1"
1,661269,"Gutierrez, Vladimir",80,1.3,1,0,1,1,0.882,0.555,0.617,1,1,87.1,11,2464,81.8,83.5,0,1,0,1.7000000000000028,7.6,87,147,117,144,297,317,294,"-0.8","0.8",,,1,1,1,0,0,0,0,0,0,0,3.16,0.26,-0.88,-0.88,"88.0",190,0,0,0,5.24,-2.3,0.64,1.57,1,0,"76",0.617,0.64,"-76",0.383,0.383,0.36,0.327,0,"42.6"
1,687396,"Headrick, Brent",60,1.7,0,0,0,0,0,0.437,0.486,0,1,103.5,1,1937,81,81.4,0,1,0,0.4000000000000057,6.8,122,147,123,153,285,320,303,"0.1","-0.1","71.4","8.0",1,1,0,0,0,0,0,0,0,0,3.06,0.44,-0.16,-0.16,"103.5",59,100,0,0,6.06,1.68,-0.43,1.21,0,0,"-11.5",0.486,0.503,"11.5",-0.486,-0.486,-0.503,-0.437,0,"35.4"
1,669308,"Reynolds, Sean",225,0.4,1,0,1,1,0.882,0.41,0.455,1,1,90.9,2,2435,83.9,84.1,0,1,0,0.19999999999998863,6.7,87,153,122,147,279,311,287,"-0.4","0.4","73.3","7.0",1,1,1,0,0,0,0,0,0,0,3.45,-0.18,-1.58,-1.58,"90.9",52,0,0,0,6.16,-1.71,0.15,2.04,1,0,"36.3",0.455,0.499,"-36.3",0.545,0.5449999999999999,0.501,0.472,0,"30.5"
1,621111,"Buehler, Walker",1336,0.1,0,0,0,0,0,0.149,0.123,0,1,88.7,24,2742,84.2,85,0,1,0,0.7999999999999972,6.6,85,150,115,142,311,312,283,"0.3","-0.3","60.8","7.7",1,1,0,0,0,0,0,0,0,0,3.05,0.13,-1.33,-1.33,"88.7",308,0,0,0,5.38,-1.49,1.28,2.53,0,0,"-28.3",0.123,0.234,"28.3",-0.123,-0.123,-0.234,-0.149,0,"42.5"
1,676961,"Boushley, Caleb",63,1.6,0,0,0,0,0,0.054,0.047,0,1,68.6,-11,2504,80.1,79.7,0,1,0,-0.3999999999999915,6,118,152,120,144,297,331,295,"0.2","-0.2","76.1","8.4",1,1,0,0,0,0,0,0,0,0,3.48,0.06,-0.78,-0.78,"88.0",9,0,0,0,5.77,-1.67,0.89,1.7,0,0,"-16.7",0.047,0.047,"16.7",-0.047,-0.047,-0.047,-0.054,0,"36.3"
1,623474,"Herget, Jimmy",189,0.5,0,0,0,0,0,0.518,0.549,0,1,74.8,28,2650,84.1,82.8,0,1,0,-1.2999999999999972,4.9,131,148,118,146,288,316,299,"0.2","-0.2","60.8","6.9",1,1,0,0,0,0,0,0,0,0,2.74,0.43,-0.19,0.19,"88.0",263,0,0,0,4.95,-2.31,0.82,3.35,0,0,"-23.5",0.549,0.639,"23.5",-0.549,-0.549,-0.639,-0.518,0,"0.3"
1,669796,"Hernandez, Jose E.",89,1.1,0,0,0,0,0,0.082,0.091,0,1,89,-17,2079,82.3,82,0,1,0,-0.29999999999999716,6.1,99,120,102,117,289,305,277,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.66,-0.29,-0.11,0.11,"89.0",10,0,0,0,6.32,0.85,0.08,3.26,0,0,"-15.7",0.091,0.091,"15.7",-0.091,-0.091,-0.091,-0.082,0,"51.4"
1,621294,"Heller, Ben",255,0.4,1,0,1,1,0.882,0.343,0.377,1,1,82.8,7,2502,77,77.3,0,1,0,0.29999999999999716,6.6,89,147,109,141,318,321,262,"-0.8","0.8","60.3","6.4",1,1,1,0,0,0,0,0,0,0,3.97,-0.12,-1.53,-1.53,"88.0",116,0,0,0,5.12,-2.23,0.4,1.51,1,0,"76",0.377,0.41,"-76",0.623,0.623,0.59,0.539,0,"16.3"
1,456501,"Cueto, Johnny",167,0.6,1,2,1,3,1.59,0.71,0.363,1,1,98.7,32,2246,85.6,84.6,0,1,0,-1,5.4,118,149,124,155,287,338,295,"-0.9","0.9","68.7","7.2",1,1,0,0,1,0,0,0,0,0,2.49,0.59,-0.01,0.01,"98.7",377,100,0,0,5.46,-2.16,-0.27,2.39,1,0,"94.6",0.363,1.362,"-94.6",0.637,0.637,1.638,0.88,0,"31.2"
1,685126,"Eisert, Brandon",110,0.9,1,0,1,1,0.882,0.291,0.304,1,1,101.6,-9,2186,86,87.4,0,1,0,1.4000000000000057,7.1,88,141,135,149,309,322,302,"-0.6","0.6","70.6","6.5",1,1,1,0,0,0,0,0,0,0,2.56,0.52,0.1,0.1,"101.6",18,100,0,0,5.13,3.92,0.76,2.89,1,0,"56",0.304,0.384,"-56",0.696,0.696,0.616,0.591,0,"37.9"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,0,0,0,0.05,0.05,0,1,57.6,-22,2039,84.9,85.5,0,1,0,0.5999999999999943,6.6,123,151,119,152,294,329,296,"0.1","-0.1","58.3","8.7",1,1,0,0,0,0,0,0,0,0,3.13,0.03,-0.15,-0.15,"88.0",2,0,0,0,5.8,1.19,-0.97,0.75,0,0,"-11.5",0.05,0.05,"11.5",-0.05,-0.05,-0.05,-0.05,0,"44.8"
1,676083,"Junk, Janson",175,0.6,1,1,1,2,1.254,0.483,0.503,1,1,87.9,20,2468,82.8,83,0,1,0,0.20000000000000284,6.5,87,139,132,151,307,324,300,"-1.2","1.2","63.2","6.4",1,1,0,1,0,0,0,0,0,0,3.25,0.09,-0.84,0.84,"88.0",256,0,0,0,5.3,-1.51,-1.03,2.1,1,0,"118.5",0.503,0.623,"-118.5",0.497,0.497,1.377,0.771,0,"45.0"
1,606149,"Gallegos, Giovanny",401,0.2,1,1,1,2,1.254,0.516,0.44,1,1,100.8,18,2229,83.8,83.7,0,1,0,-0.09999999999999432,5.8,126,147,125,153,294,330,308,"-0.5","0.5","70.0","8.0",1,1,0,1,0,0,0,0,0,0,2.91,0.29,0.15,-0.15,"100.8",296,100,0,0,6.73,-1.71,-0.12,1.8,1,0,"46.2",0.44,0.765,"-46.2",0.56,0.56,1.235,0.738,0,"57.9"
1,685116,"Kitchen, Austin",158,0.6,1,0,1,1,0.882,0.898,0.946,1,1,90.7,15,2386,80.8,80,0,1,0,-0.7999999999999972,6,127,150,123,152,275,333,314,"-0.3","0.3","71.0","7.3",1,1,1,0,0,0,0,0,0,0,3.38,0.14,-0.82,-0.82,"90.7",210,0,0,0,5.7,1.65,-0.87,1.89,1,0,"31.3",0.946,1.112,"-31.3",0.054,0.05400000000000005,-0.112,-0.016,0,"29.8"
1,606160,"Montero, Rafael",683,0.1,1,3,,4,2.05,0.783,0.494,1,1,99.6,25,2347,85.4,85.2,0,1,0,-0.20000000000000284,6.2,119,149,136,153,279,326,297,"-1","1",,,1,1,0,0,0,1,0,0,0,0,3.12,0.01,-0.67,0.67,"99.6",381,100,100,100,5.22,-1.59,0.85,2.05,1,1,"104.7",0.494,1.397,"-104.7",0.506,0.506,2.603,1.267,0,"37.8"
1,676775,"Winn, Keaton",877,0.1,1,0,1,1,0.882,0.778,0.806,1,1,93.2,16,2225,88.2,88.5,0,1,0,0.29999999999999716,6.1,110,152,118,149,294,334,286,"-0.3","0.3","68.4","7.5",1,1,1,0,0,0,0,0,0,0,3.11,-0.21,-0.13,-0.13,"93.2",278,0,0,0,6.16,-1.48,0.78,2.14,1,0,"31.3",0.806,0.987,"-31.3",0.194,0.19399999999999995,0.013,0.104,0,"39.5"
1,667755,"Soriano, José",1737,0.1,0,0,0,0,0,0.065,0.062,0,1,65.6,-30,2402,92.1,92.8,0,1,0,0.7000000000000028,6.6,113,154,123,150,313,318,291,"0.2","-0.2","62.9","8.2",1,1,0,0,0,0,0,0,0,0,2.17,0.51,-0.18,-0.18,"88.0",4,0,0,0,5.9,-1.44,1.29,2.13,0,0,"-16.7",0.062,0.064,"16.7",-0.062,-0.062,-0.064,-0.065,0,"36.2"
1,688107,"Gasser, Robert",399,0.3,0,0,0,0,0,0.077,0.086,0,1,58.8,-3,2530,81.2,81.5,0,1,0,0.29999999999999716,6.8,87,141,123,150,293,314,301,"0.4","-0.4","59.8","7.8",1,1,0,0,0,0,0,0,0,0,3.02,0.47,-1.61,-1.61,"88.0",17,0,0,0,4.89,1.86,-1.87,1.71,0,0,"-44.3",0.086,0.086,"44.3",-0.086,-0.086,-0.086,-0.077,0,"26.0"
1,666974,"Cano, Yennier",1008,0.1,1,0,1,1,0.882,0.675,0.749,1,1,62.8,32,2414,88.2,87.6,0,1,0,-0.6000000000000085,6.4,86,152,121,147,299,328,293,"-0.4","0.4","65.9","8.4",1,1,1,0,0,0,0,0,0,0,3,-0.01,-0.35,-0.35,"88.0",206,0,0,0,5.09,-2.34,0.24,1.58,1,0,"36.3",0.749,0.796,"-36.3",0.251,0.251,0.204,0.207,0,"17.9"
1,687847,"Church, Marc",15,6.7,0,0,0,0,0,0.208,0.231,0,1,81.7,25,1960,87.1,87.7,0,1,0,0.6000000000000085,6.7,116,154,121,149,301,285,267,"0.2","-0.2","55.6","6.2",1,1,0,0,0,0,0,0,0,0,2.7,0.3,-0.28,-0.28,"88.0",291,0,0,0,6.5,-0.99,-0.66,2.35,0,0,"-23.2",0.231,0.26,"23.2",-0.231,-0.231,-0.26,-0.208,0,"59.3"
1,676714,"Hughes, Brandon",350,0.3,0,0,0,0,0,0.049,0.044,0,1,65,-21,2484,80.1,80.3,0,1,0,0.20000000000000284,6.7,121,148,130,153,265,311,291,"0.2","-0.2","44.9","7.1",1,1,0,0,0,0,0,0,0,0,2.93,0.66,-0.72,-0.72,"88.0",4,0,0,0,5.25,2.7,-0.75,1.71,0,0,"-16.7",0.044,0.063,"16.7",-0.044,-0.044,-0.063,-0.049,0,"20.2"
1,686751,"Johnson, Seth",58,1.7,1,3,,4,2.05,1.942,0.963,1,1,106.9,27,2433,88.4,88,0,1,0,-0.4000000000000057,5.8,121,142,121,147,297,309,277,"-1.5","1.5","72.3","7.4",1,1,0,0,0,1,0,0,0,0,2.34,0.56,-0.36,-0.36,"106.9",418,100,100,100,5.93,-0.81,0.01,1.86,1,1,"148",0.963,3.766,"-148",0.037,0.03700000000000003,0.234,0.108,0,"48.9"
1,676604,"Zuber, Tyler",75,1.3,0,0,0,0,0,0.003,0.003,0,1,86.8,41,2759,84.8,83.9,0,1,0,-0.8999999999999915,6.1,110,154,125,147,304,325,288,"0.1","-0.1","65.5","7.5",1,1,0,0,0,0,0,0,0,0,2.79,0.44,-1.12,-1.12,"88.0",297,0,0,0,5.12,-2.04,0.36,2.25,0,0,"-11.5",0.003,0.003,"11.5",-0.003,-0.003,-0.003,-0.003,0,"33.0"
1,701643,"Hartwig, Grant",118,0.8,0,0,0,0,0,0.005,0.003,0,1,86.8,46,2643,83.3,83.2,0,1,0,-0.09999999999999432,6.2,113,151,120,151,288,321,287,"0.2","-0.2","74.4","7.6",1,1,0,0,0,0,0,0,0,0,3.31,-0.03,-1.74,-1.74,"88.0",240,0,0,0,4.88,-1.84,0.67,1.84,0,0,"-22.6",0.003,0.009,"22.6",-0.003,-0.003,-0.009,-0.005,0,"10.2"
1,548384,"Raley, Brooks",119,0.8,,,0,,0,0.17,,0,0,78.6,28,2991,79.3,78.1,0,1,0,-1.2000000000000028,6.3,87,144,122,143,284,313,286,"0.2","-0.2","69.4","7.4",1,1,0,0,0,0,0,0,0,0,3.46,0.28,-2.14,2.14,"88.0",267,0,0,0,5.51,3.23,0.65,1.78,0,0,"-24",0.189,,"24",,-0.189,,-0.17,0,"32.9"
1,641312,"Anderson, Shaun",244,0.4,1,0,1,1,0.882,0.501,0.557,1,1,91.1,10,2545,86.3,87.6,0,1,0,1.2999999999999972,7,88,133,133,149,293,326,296,"-0.8","0.8","68.4","6.2",1,1,1,0,0,0,0,0,0,0,3.15,-0.1,-0.58,0.58,"91.1",158,0,0,0,6.37,-1.68,0.81,1.89,1,0,"76",0.557,0.573,"-76",0.443,0.44299999999999995,0.427,0.381,0,"52.5"
1,674444,"Cruz, Steven",82,1.2,0,0,0,0,0,0.106,0.091,0,1,71.6,55,2103,89.6,90.4,0,1,0,0.8000000000000114,6.8,113,151,121,149,300,326,298,"0.1","-0.1","66.5","7.4",1,1,0,0,0,0,0,0,0,0,2.39,0.46,-0.36,-0.36,"88.0",186,0,0,0,5.68,-3.4,-1,2.54,0,0,"-6.9",0.091,0.133,"6.9",-0.091,-0.091,-0.133,-0.106,0,"32.2"
1,806185,"Birdsong, Hayden",1388,0.1,0,0,0,0,0,0.016,0.011,0,1,87.8,49,2534,87.2,87.2,0,1,0,0,6.3,116,151,124,148,298,321,307,"0.2","-0.2","69.8","6.4",1,1,0,0,0,0,0,0,0,0,2.77,0.23,0.07,-0.07,"88.0",247,0,0,0,6.48,-1.24,-0.18,3.07,0,0,"-22.6",0.011,0.022,"22.6",-0.011,-0.011,-0.022,-0.016,0,"41.7"
1,668874,"Henley, Blair",39,2.6,1,0,1,1,0.882,0.373,0.406,1,1,107.6,-5,2799,83,83.4,0,1,0,0.4000000000000057,6.7,116,147,113,135,305,321,297,"-1.1","1.1","77.1","7.8",1,1,1,0,0,0,0,0,0,0,3.31,0.02,-1.53,-1.53,"107.6",20,100,0,0,5.21,-2.29,0.55,2.1,1,0,"111.3",0.406,0.428,"-111.3",0.594,0.594,0.572,0.509,0,"25.9"
1,641360,"Bickford, Phil",154,0.6,1,0,1,1,0.882,0.529,0.537,1,1,89.5,7,2183,84.4,85.9,0,1,0,1.5,7,104,143,119,152,290,322,283,"-0.8","0.8","67.1","7.0",1,1,1,0,0,0,0,0,0,0,3.02,0.14,-0.26,-0.26,"89.5",133,0,0,0,5.24,-1.88,1.16,2.2,1,0,"80",0.537,0.651,"-80",0.463,0.46299999999999997,0.349,0.353,0,"34.9"
