"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,571946,"Miller, Shelby",850,0.2,0,0,,0,0,0,,0,2,,,2252,88.2,89.15,2,2,0,1,6.75,126,149,142,155,285,334,298,"0.3","-0.3","71.5","7.1",2,0,0,0,0,0,2,100,0,0,2.34,0.58,-0.195,0.195,,,,,0,5.21,-1.86,-0.32,2.38,0,0,"-14.1",,,"14.1",,,,0,100,"44.2"
2,682842,"Uribe, Abner",258,0.8,0,0,,0,0,0,,0,2,,,2596,88.6,88.7,2,2,0,0.10000000000000853,6.55,114,155,122,147,303,320,282,"0.2","-0.2","62.3","6.3",2,0,0,0,0,0,2,100,0,0,2.645,0.285,-1.065,-1.065,,,,,0,6.08,-0.92,0.01,2.74,0,0,"-9.2",,,"9.2",,,,0,100,"47.0"
2,608717,"Stratton, Chris",995,0.2,0,0,,0,0,0,,0,2,,,2940,85.3,86,2,2,0,0.7000000000000028,6.6,102,149,121,146,310,324,288,"0.4","-0.4","70.6","8.1",2,0,0,0,0,0,2,100,0,0,3.26,-0.14,-0.64,-0.64,,,,,0,5.66,-1.82,0.98,1.11,0,0,"-22.1",,,"22.1",,,,0,100,"33.8"
2,666201,"Manoah, Alek",394,0.5,0,0,,0,0,0,,0,2,,,2256,82.4,82.85,2,2,0,0.5,6.85,106,143,124,151,286,322,301,"0.4","-0.4","53.8","7.4",2,0,0,0,0,0,2,100,0,0,3.505,-0.105,-1.215,1.215,,,,,0,5.77,-2.56,1.06,1.61,0,0,"-22.1",,,"22.1",,,,0,100,"35.4"
2,666159,"Manning, Matt",438,0.5,0,0,,0,0,0,,0,2,,,2349,84.1,84.45,2,2,0,0.30000000000001137,6.8,105,142,116,143,298,331,290,"0.5","-0.5","58.8","7.9",2,0,0,0,0,0,2,100,0,0,2.42,0.84,-1.12,-1.12,,,,,0,5.49,-1.89,1.38,1.6,0,0,"-24.4",,,"24.4",,,,0,100,"47.7"
2,669438,"Englert, Mason",365,0.5,0,0,,0,0,0,,0,2,,,2153,84.5,84.15,2,2,0,-0.20000000000000284,6.2,102,151,119,147,300,328,301,"0.4","-0.4","67.1","8.8",2,0,0,0,0,0,2,100,0,0,3.09,0.12,0.005,0.005,,,,,0,5.66,-1.94,1.02,1.48,0,0,"-20.05",,,"20.05",,,,0,100,"33.4"
2,676282,"Cantillo, Joey",711,0.3,0,0,,0,0,0,,0,2,,,2090,83.7,85.45,2,2,0,1.7999999999999972,7.3,124,146,133,150,290,321,301,"0.5","-0.5","64.8","8.1",2,0,0,0,0,0,2,100,0,0,2.88,0.365,-0.67,-0.67,,,,,0,5.85,0.4,-0.9,2.13,0,0,"-22.95",,,"22.95",,,,0,100,"54.1"
2,656887,"Reid-Foley, Sean",385,0.5,0,0,,0,0,0,,0,2,,,2154,85.6,86.65,2,2,0,1.1000000000000085,6.8,103,147,128,150,294,323,286,"0.3","-0.3","51.9","6.8",2,0,0,0,0,0,2,100,0,0,3.135,-0.045,-0.355,0.035,,,,,0,5.41,-1.17,0.09,2.16,0,0,"-14.15",,,"14.15",,,,0,100,"45.3"
2,641329,"Baker, Bryan",370,0.5,0,0,,0,0,0,,0,2,,,2418,86.8,87.65,2,2,0,0.9000000000000057,6.45,121,153,123,148,315,326,291,"0.5","-0.5","67.5","7.7",2,0,0,0,0,0,2,100,0,0,2.745,0.245,-0.635,-0.635,,,,,0,6.58,-0.69,0.6,2.1,0,0,"-23.4",,,"23.4",,,,0,100,"59.2"
2,690544,"Horn, Bailey",303,0.7,0,0,,0,0,0,,0,2,,,2745,83.2,83.2,2,2,0,0,6,87,126,91,129,272,291,277,"0.9","-0.9","66.2","6.5",2,0,0,0,0,0,2,100,0,0,3.195,0.065,-1.265,-1.265,,,,,0,5.82,1.45,-0.04,3.01,0,0,"-47.2",,,"47.2",,,,0,100,"41.1"
2,542888,"Armstrong, Shawn",1109,0.2,0,0,,0,0,0,,0,2,,,2682,83.5,83.7,2,2,0,0.20000000000000284,6.45,107,154,124,149,305,324,284,"0.3","-0.3","55.1","8.5",2,0,0,0,0,0,2,100,0,0,2.985,0.285,-1.14,-1.14,,,,,0,5.86,-1.39,1.58,0.97,0,0,"-14.1",,,"14.1",,,,0,100,"45.5"
2,700270,"Diaz, Yilber",469,0.4,0,0,,0,0,0,,0,2,,,2784,84.8,84.55,2,2,0,-0.20000000000000284,5.85,119,150,124,151,297,311,294,"0.4","-0.4","69.7","8.0",2,0,0,0,0,0,2,100,0,0,3.435,-0.3,-0.135,-0.065,,,,,0,5.5,-1.04,0.56,1.34,0,0,"-18.5",,,"18.5",,,,0,100,"37.0"
2,672782,"Gómez, Yoendrys",214,0.9,0,0,,0,0,0,,0,2,,,2574,82.7,83.05,2,2,0,0.29999999999999716,6.7,110,153,122,150,294,321,279,"0.5","-0.5","70.6","8.3",2,0,0,0,0,0,2,100,0,0,3.015,0.335,-1.2,-1.2,,,,,0,5.4,-1.83,1.22,1.82,0,0,"-26.2",,,"26.2",,,,0,100,"40.3"
2,669796,"Hernandez, Jose E.",89,2.2,0,0,,0,0,0,,0,2,,,2210,82.2,81.65,2,2,0,-0.5,5.8,105,128,99,128,285,302,268,"0.6","-0.6","63.8","8.7",2,0,0,0,0,0,2,100,0,0,3.645,-0.285,0.045,-0.125,,,,,0,6.49,0.81,-0.89,0.76,0,0,"-28.25",,,"28.25",,,,0,100,"57.6"
2,663321,"Hernandez, Nick",139,1.4,0,0,,0,0,0,,0,2,,,2647,80.6,81.25,2,2,0,0.7999999999999972,6.55,123,149,138,153,287,320,299,"0.2","-0.2","68.2","6.7",2,0,0,0,0,0,2,100,0,0,3.45,0.04,-0.585,0.585,,,,,0,5.82,-2.19,-0.34,2.57,0,0,"-9.2",,,"9.2",,,,0,100,"48.5"
2,622259,"Wingenter, Trey",179,1.1,0,0,,0,0,0,,0,2,,,2161,87.4,88.25,2,2,0,0.8999999999999915,6.9,91,148,110,151,305,329,298,"0.7","-0.7","73.1","8.2",2,0,0,0,0,0,2,100,0,0,2.945,0.04,-0.15,-0.15,,,,,0,5.49,-2.67,0.15,1.27,0,0,"-35.4",,,"35.4",,,,0,100,"26.6"
2,680897,"Nastrini, Nick",734,0.3,0,0,,0,0,0,,0,2,,,2217,85.5,85.55,2,2,0,0.09999999999999432,6.5,116,152,114,149,290,323,286,"0.2","-0.2","59.6","8.3",2,0,0,0,0,0,2,100,0,0,2.89,0.5,-0.27,-0.27,,,,,0,5.91,-2.1,1.1,0.85,0,0,"-9.2",,,"9.2",,,,0,100,"43.9"
2,678692,"Henriquez, Ronny",303,0.7,0,0,,0,0,0,,0,2,,,2398,88.3,89.1,2,2,0,0.7999999999999972,6.6,117,149,131,151,301,329,306,"0.7","-0.7","74.3","7.9",2,0,0,0,0,0,2,100,0,0,2.57,0.34,0.04,-0.26,,,,,0,5.27,-2.14,0.81,2.44,0,0,"-36.4",,,"36.4",,,,0,100,"45.0"
2,676272,"Miller, Bobby",1053,0.2,0,0,,0,0,0,,0,2,,,2464,92.4,94.05,2,2,0,1.6999999999999886,7.1,120,151,136,152,288,318,299,"0.2","-0.2","71.4","8.6",2,0,0,0,0,0,2,100,0,0,2.075,0.585,-0.695,-0.085,,,,,0,5.96,-1.52,0.99,1.44,0,0,"-9.2",,,"9.2",,,,0,100,"49.5"
2,502624,"Anderson, Chase",1016,0.2,0,0,,0,0,0,,0,2,,,2574,81.3,80.2,2,2,0,-1.0999999999999943,5.85,118,154,127,148,279,317,296,"0.2","-0.2","73.1","7.7",2,0,0,0,0,0,2,100,0,0,4.025,-0.535,-1.425,-1.425,,,,,0,5.63,-2.02,1.52,0.33,0,0,"-9.2",,,"9.2",,,,0,100,"43.0"
2,664208,"Maton, Phil",1078,0.2,0,0,,0,0,0,,0,2,,,2705,82.8,83.6,2,2,0,0.7999999999999972,6.95,115,154,127,149,300,329,289,"0.4","-0.4","60.9","8.4",2,0,0,0,0,0,2,100,0,0,2.81,0.53,-1.345,-1.345,,,,,0,5.28,-1.25,0.94,1.71,0,0,"-17.9",,,"17.9",,,,0,100,"30.6"
2,622250,"Sborz, Josh",284,0.7,0,0,,0,0,0,,0,2,,,2054,87.4,87.05,2,2,0,-0.20000000000000284,6.15,120,155,120,150,305,330,294,"0.4","-0.4","67.6","7.4",2,0,0,0,0,0,2,100,0,0,2.905,0.09,-0.105,-0.105,,,,,0,6.19,-0.98,0.48,2.13,0,0,"-20.15",,,"20.15",,,,0,100,"49.0"
2,628452,"Iglesias, Raisel",928,0.2,0,0,,0,0,0,,0,2,,,2749,85.6,85.7,2,2,0,0.10000000000000853,6.3,100,153,121,148,305,320,286,"0.4","-0.4","68.0","7.3",2,0,0,0,0,0,2,100,0,0,2.625,0.48,-0.98,-0.98,,,,,0,5.31,-2.12,0.92,2.46,0,0,"-21.95",,,"21.95",,,,0,100,"28.6"
2,656876,"Rasmussen, Drew",459,0.4,0,0,,0,0,0,,0,2,,,2558,85.2,85.25,2,2,0,0.09999999999999432,6.4,118,152,129,150,307,328,297,"0.3","-0.3","65.7","7.4",2,0,0,0,0,0,2,100,0,0,3.39,-0.25,-1.31,0.03,,,,,0,5.64,-2.4,0.47,1.6,0,0,"-16.7",,,"16.7",,,,0,100,"47.0"
2,640470,"Alzolay, Adbert",329,0.6,0,0,,0,0,0,,0,2,,,2598,84.6,84.75,2,2,0,0.20000000000000284,6.45,87,146,120,153,290,324,305,"0.5","-0.5","62.4","8.3",2,0,0,0,0,0,2,100,0,0,3.315,-0.13,-0.555,0.555,,,,,0,6.31,-1.26,0.03,0.81,0,0,"-24.45",,,"24.45",,,,0,100,"45.3"
2,663474,"McKenzie, Triston",1304,0.2,0,0,,0,0,0,,0,2,,,2162,85.4,86.5,2,2,0,1.0999999999999943,6.9,100,153,126,145,293,318,298,"0.4","-0.4","57.3","8.0",2,0,0,0,0,0,2,100,0,0,2.275,0.85,-0.435,-0.435,,,,,0,6.54,-1.71,0.73,1.33,0,0,"-19.05",,,"19.05",,,,0,100,"54.2"
2,621016,"Cuas, Jose",319,0.6,0,0,,0,0,0,,0,2,,,2562,83.6,83.2,2,2,0,-0.3999999999999915,6.3,124,147,117,152,293,325,296,"0.7","-0.7","70.1","8.6",2,0,0,0,0,0,2,100,0,0,3.245,0.05,-0.98,0.98,,,,,0,4.13,-4.45,0.95,1.99,0,0,"-34.65",,,"34.65",,,,0,100,"2.4"
2,663531,"Allen, Logan",470,0.4,0,0,,0,0,0,,0,2,,,2382,83.2,82.8,2,2,0,-0.4000000000000057,6.2,116,146,127,152,298,317,302,"0.3","-0.3","71.6","7.6",2,0,0,0,0,0,2,100,0,0,2.885,0.425,-1.01,-1.01,,,,,0,6.03,1.74,-0.71,2.37,0,0,"-16.45",,,"16.45",,,,0,100,"41.9"
2,669711,"Weissert, Greg",1029,0.2,0,0,,0,0,0,,0,2,,,3002,80.2,79.7,2,2,0,-0.5,6.3,101,151,123,145,289,322,306,"0.7","-0.7","52.9","8.2",2,0,0,0,0,0,2,100,0,0,3.425,0.17,-1.76,-1.76,,,,,0,4.29,-3.93,1.52,1.23,0,0,"-36.55",,,"36.55",,,,0,100,"5.7"
2,663989,"Vespi, Nick",169,1.2,0,0,,0,0,0,,0,2,,,2569,84.3,83.6,2,2,0,-0.7000000000000028,5.85,129,148,121,153,281,316,302,"0.4","-0.4","66.2","7.8",2,0,0,0,0,0,2,100,0,0,3.02,0.19,-0.82,-0.82,,,,,0,6.23,2.39,-1.12,1.59,0,0,"-20.15",,,"20.15",,,,0,100,"44.6"
2,668984,"Legumina, Casey",166,1.2,0,0,,0,0,0,,0,2,,,2446,85.2,85.5,2,2,0,0.29999999999999716,6.25,102,150,125,147,295,318,274,"0.5","-0.5","71.3","8.1",2,0,0,0,0,0,2,100,0,0,2.68,0.435,-0.115,-0.115,,,,,0,4.61,-2.38,1.38,1.56,0,0,"-25.9",,,"25.9",,,,0,100,"14.1"
2,656240,"Blewett, Scott",319,0.6,0,0,,0,0,0,,0,2,,,2244,84.8,85.9,2,2,0,1.1000000000000085,7.15,109,149,116,144,303,314,290,"0.4","-0.4","65.4","8.4",2,0,0,0,0,0,2,100,0,0,3.04,0.145,-0.145,-0.145,,,,,0,6.27,-1.95,0.59,1.73,0,0,"-19.6",,,"19.6",,,,0,100,"48.4"
2,666129,"Garrett, Braxton",588,0.3,0,0,,0,0,0,,0,2,,,2250,83.5,83.65,2,2,0,0.20000000000000284,6.9,99,149,121,144,298,318,290,"0.3","-0.3","50.7","7.4",2,0,0,0,0,0,2,100,0,0,3.885,-0.555,-0.79,0.79,,,,,0,5.88,2.54,-1.56,0.63,0,0,"-14.15",,,"14.15",,,,0,100,"45.2"
2,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,2,,,2622,82.3,83,2,2,0,0.7000000000000028,6.85,118,148,128,151,288,322,301,"0.4","-0.4","50.3","7.5",2,0,0,0,0,0,2,100,0,0,3.445,-0.075,-0.455,0.215,,,,,0,6.07,-2.17,0.9,1.58,0,0,"-20.5",,,"20.5",,,,0,100,"43.4"
2,694363,"Shuster, Jared",1290,0.2,0,0,,0,0,0,,0,2,,,2240,83.6,84.4,2,2,0,0.8000000000000114,6.65,126,148,122,153,283,319,296,"0.2","-0.2","61.6","8.5",2,0,0,0,0,0,2,100,0,0,2.975,0.275,-0.22,-0.22,,,,,0,5.64,1.29,-0.73,1.2,0,0,"-9.2",,,"9.2",,,,0,100,"40.4"
2,523260,"Kelly, Joe",552,0.4,0,0,,0,0,0,,0,2,,,2778,91.8,92,2,2,0,0.20000000000000284,6,124,151,137,153,294,311,289,"0.2","-0.2","71.0","7.1",2,0,0,0,0,0,2,100,0,0,2.47,0.195,-0.6,-0.02,,,,,0,5.28,-1.96,0.71,2.04,0,0,"-9.2",,,"9.2",,,,0,100,"32.6"
2,571510,"Boyd, Matthew",669,0.3,0,0,,0,0,0,,0,2,,,2570,79.9,79.7,2,2,0,-0.09999999999999432,6.35,102,148,134,146,294,320,302,"0.4","-0.4","63.6","8.3",2,0,0,0,0,0,2,100,0,0,4.165,-0.575,-0.765,0.335,,,,,0,5.17,2.33,-1.54,0.48,0,0,"-22.1",,,"22.1",,,,0,100,"18.8"
2,668676,"Plesac, Zach",208,1,0,0,,0,0,0,,0,2,,,2168,84,84.05,2,2,0,0.09999999999999432,6.5,112,153,120,150,307,319,295,"0.2","-0.2","72.1","8.4",2,0,0,0,0,0,2,100,0,0,2.645,0.605,-0.085,-0.085,,,,,0,6.33,-0.05,1.02,2.72,0,0,"-11.5",,,"11.5",,,,0,100,"56.1"
2,668678,"Gallen, Zac",2506,0.1,0,0,,0,0,0,,0,2,,,2509,85,85.9,2,2,0,1,6.75,117,153,130,149,312,332,293,"0.2","-0.2","70.1","8.0",2,0,0,0,0,0,2,100,0,0,2.875,0.275,-0.375,-0.375,,,,,0,5.63,-2.92,0.93,1.68,0,0,"-11.5",,,"11.5",,,,0,100,"37.8"
2,663362,"Waldron, Matt",2450,0.1,0,0,,0,0,0,,0,2,,,2168,81.5,82.15,2,2,0,0.7000000000000028,6.65,103,150,122,146,299,325,292,"0.5","-0.5","65.5","8.6",2,0,0,0,0,0,2,100,0,0,3.005,0.42,-1.275,-1.275,,,,,0,5.44,-1.32,1.02,2.24,0,0,"-22.85",,,"22.85",,,,0,100,"27.1"
2,686796,"Walston, Blake",343,0.6,0,0,,0,0,0,,0,2,,,2466,82.5,81.55,2,2,0,-0.9000000000000057,5.8,118,150,126,143,311,335,306,"0.7","-0.7","71.6","8.2",2,0,0,0,0,0,2,100,0,0,3.25,0.125,-0.76,0.76,,,,,0,6.25,2.59,0.64,2,0,0,"-33.05",,,"33.05",,,,0,100,"34.4"
2,689672,"Thorpe, Drew",721,0.3,0,0,,0,0,0,,0,2,,,2524,80.8,81.15,2,2,0,0.4000000000000057,6.4,86,147,112,138,317,321,309,"0.7","-0.7","67.6","8.8",2,0,0,0,0,0,2,100,0,0,3.745,-0.26,-0.835,-0.835,,,,,0,5.86,-1.06,0.23,1.4,0,0,"-36.25",,,"36.25",,,,0,100,"50.1"
2,641585,"France, J.P.",466,0.4,0,0,,0,0,0,,0,2,,,2605,77.7,77.4,2,2,0,-0.29999999999999716,6.3,100,149,117,143,293,309,283,"-0.2","0.2","67.3","7.3",2,0,0,0,0,0,2,100,0,0,3.99,-0.18,-1.085,-1.085,,,,,0,5.49,-1.67,-0.57,2.2,0,0,"11",,,"-11",,,,0,100,"37.3"
2,679885,"Martinez, Justin",1177,0.2,0,0,,0,0,0,,0,2,,,2468,89.6,90.4,2,2,0,0.8000000000000114,6.7,114,152,127,148,314,303,282,"0.2","-0.2","66.6","8.8",2,0,0,0,0,0,2,100,0,0,2.545,0.285,-0.225,-0.225,,,,,0,6.31,-2.81,0.64,1.12,0,0,"-11.8",,,"11.8",,,,0,100,"46.0"
2,669422,"Sauer, Matt",327,0.6,0,0,,0,0,0,,0,2,,,2508,83.9,83.95,2,2,0,0.09999999999999432,6.3,86,151,120,146,307,324,289,"0.5","-0.5","69.3","6.6",2,0,0,0,0,0,2,100,0,0,2.625,0.62,-0.765,-0.765,,,,,0,5.84,-2.15,0.15,3.25,0,0,"-24.45",,,"24.45",,,,0,100,"38.8"
1,656756,"Montgomery, Jordan",1929,0.1,0,0,,0,0,0,,0,1,,,2418,84.5,84.4,1,1,0,-0.09999999999999432,6.6,96,105,88,114,272,298,288,"0.4","-0.4","73.8","6.8",1,0,0,0,0,0,1,100,0,0,3.06,0.17,-0.45,-0.45,,,,,0,6.58,1.8,-0.51,2.8,0,0,"-40.8",,,"40.8",,,,0,100,"48.2"
1,605488,"Springs, Jeffrey",565,0.2,0,0,,0,0,0,,0,1,,,2237,79.5,79.1,1,1,0,-0.4000000000000057,6.4,87,146,128,153,303,334,312,"0.2","-0.2","71.0","8.6",1,0,0,0,0,0,1,100,0,0,3.04,0.62,-0.58,-0.58,,,,,0,5.73,2.64,-0.09,1.32,0,0,"-16.5",,,"16.5",,,,0,100,"38.3"
1,687424,"Maldonado, Anthony",297,0.3,0,0,,0,0,0,,0,1,,,2686,85.1,84.9,1,1,0,-0.19999999999998863,5.9,110,154,125,147,304,318,291,"0.2","-0.2","66.8","7.4",1,0,0,0,0,0,1,100,0,0,2.76,0.36,-0.04,-0.04,,,,,0,6.07,-1.53,0.67,2.43,0,0,"-16.7",,,"16.7",,,,0,100,"37.4"
1,659275,"Lamet, Dinelson",74,1.4,0,0,,0,0,0,,0,1,,,2615,84.4,83.7,1,1,0,-0.7000000000000028,5.8,116,153,124,147,304,309,284,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.4,-0.2,-0.18,-0.18,,,,,0,6.01,-1.3,0.93,0.04,0,0,"-22.3",,,"22.3",,,,0,100,"45.9"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,2091,85.2,86.1,1,1,0,0.8999999999999915,6.3,121,146,136,152,313,348,313,"0.1","-0.1","72.1","8.8",1,0,0,0,0,0,1,100,0,0,2.9,0.18,-0.24,-0.24,,,,,0,5.83,1.07,-0.31,1.58,0,0,"-6.9",,,"6.9",,,,0,100,"42.2"
1,689690,"Jacob, Alek",232,0.4,0,0,,0,0,0,,0,1,,,2340,74.8,75.5,1,1,0,0.7000000000000028,7.2,117,154,127,148,298,318,304,"0.2","-0.2","74.4","7.4",1,0,0,0,0,0,1,100,0,0,3.73,0.4,-1.43,-1.43,,,,,0,3.79,-2.22,0.83,2.34,0,0,"-16.7",,,"16.7",,,,0,100,"-0.9"
1,669169,"Heasley, Jonathan",108,0.9,0,0,,0,0,0,,0,1,,,2279,81,81.5,1,1,0,0.5,6.4,118,151,124,148,311,316,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.64,-0.19,-1.11,-1.11,,,,,0,5.95,-1.63,0.95,1.88,0,0,"-11.5",,,"11.5",,,,0,100,"52.7"
1,607644,"Means, John",320,0.3,0,0,,0,0,0,,0,1,,,2308,87.3,87.7,1,1,0,0.4000000000000057,6.3,121,152,119,149,293,314,269,"0.1","-0.1","67.3","7.8",1,0,0,0,0,0,1,100,0,0,2.24,0.73,-0.04,0.04,,,,,0,6.27,1.19,-1.05,1.75,0,0,"-11.5",,,"11.5",,,,0,100,"40.3"
1,608678,"Leone, Dominic",361,0.3,0,0,,0,0,0,,0,1,,,2580,84.3,84.8,1,1,0,0.5,6.6,113,151,120,148,303,324,275,"0.1","-0.1","68.3","7.8",1,0,0,0,0,0,1,100,0,0,3.48,-0.27,-0.54,-0.54,,,,,0,5.96,-1.83,0.76,1.9,0,0,"-11.5",,,"11.5",,,,0,100,"46.8"
1,640454,"Krook, Matt",27,3.7,0,0,,0,0,0,,0,1,,,2596,82.4,82,1,1,0,-0.4000000000000057,6.1,120,150,133,151,295,332,313,"0.2","-0.2","67.0","8.2",1,0,0,0,0,0,1,100,0,0,3.47,-0.1,-1.46,-1.46,,,,,0,5.87,1.74,-1.15,2.39,0,0,"-16.7",,,"16.7",,,,0,100,"28.5"
1,678368,"Bellozo, Valente",1094,0.1,0,0,,0,0,0,,0,1,,,2486,76.7,75.8,1,1,0,-0.9000000000000057,5.7,108,152,120,150,306,327,288,"0.2","-0.2","54.7","8.3",1,0,0,0,0,0,1,100,0,0,3.28,0.59,-1.32,-1.32,,,,,0,6.08,-1.07,1.82,2.29,0,0,"-16.7",,,"16.7",,,,0,100,"41.7"
1,676614,"Sammons, Bryan",374,0.3,0,0,,0,0,0,,0,1,,,2520,80.8,80.7,1,1,0,-0.09999999999999432,6.1,125,151,141,154,297,329,302,"0.2","-0.2","64.0","8.9",1,0,0,0,0,0,1,100,0,0,3.36,0.11,-1.16,-1.16,,,,,0,5.57,1.99,-0.66,1.7,0,0,"-16.7",,,"16.7",,,,0,100,"38.5"
1,669358,"Baz, Shane",1206,0.1,0,0,,0,0,0,,0,1,,,2295,88.2,88.2,1,1,0,0,6.5,115,153,122,148,314,330,293,"0.1","-0.1","70.5","9.0",1,0,0,0,0,0,1,100,0,0,2.55,0.4,-0.16,-0.16,,,,,0,5.65,-1.23,0.48,1,0,0,"-11.5",,,"11.5",,,,0,100,"42.0"
1,543056,"Coulombe, Danny",466,0.2,0,0,,0,0,0,,0,1,,,2687,80.9,79.7,1,1,0,-1.2000000000000028,5.7,117,153,123,147,311,322,289,"0.2","-0.2","70.2","8.5",1,0,0,0,0,0,1,100,0,0,4.06,-0.55,-1.14,1.14,,,,,0,6.19,-0.49,-0.48,1.55,0,0,"-16.7",,,"16.7",,,,0,100,"61.1"
1,657612,"Hill, Tim",982,0.1,0,0,,0,0,0,,0,1,,,1911,83.6,84.5,1,1,0,0.9000000000000057,7,118,147,121,154,281,325,291,"0.2","-0.2","64.4","5.5",1,0,0,0,0,0,1,100,0,0,2.98,0.29,0.07,0.07,,,,,0,3.22,3.92,0.29,3.33,0,0,"-16.7",,,"16.7",,,,0,100,"-16.8"
1,666207,"Pint, Riley",102,1,0,0,,0,0,0,,0,1,,,2582,88.3,88.8,1,1,0,0.5,6.6,115,152,127,147,296,329,290,"0.2","-0.2","61.6","8.6",1,0,0,0,0,0,1,100,0,0,2.98,-0.05,-1.47,-1.47,,,,,0,5.47,-1.93,1.7,1.22,0,0,"-23.6",,,"23.6",,,,0,100,"23.9"
1,685801,"Bigge, Hunter",300,0.3,0,0,,0,0,0,,0,1,,,2178,91.1,92,1,1,0,0.9000000000000057,6.7,123,147,137,154,284,324,300,"0.2","-0.2","71.6","8.2",1,0,0,0,0,0,1,100,0,0,2.33,0.4,-0.43,0.43,,,,,0,5.38,-0.5,1.2,1.81,0,0,"-16.7",,,"16.7",,,,0,100,"44.3"
1,701643,"Hartwig, Grant",118,0.8,0,0,,0,0,0,,0,1,,,2753,85.7,84.6,1,1,0,-1.1000000000000085,5.9,118,153,125,151,298,322,298,"0.2","-0.2","70.5","8.5",1,0,0,0,0,0,1,100,0,0,3.17,-0.03,-1.28,-1.28,,,,,0,4.68,-1.92,0.77,0.53,0,0,"-16.7",,,"16.7",,,,0,100,"12.5"
1,547179,"Lorenzen, Michael",2092,0,0,0,,0,0,0,,0,1,,,2639,83.4,82.7,1,1,0,-0.7000000000000028,5.9,87,144,120,148,286,302,284,"0.5","-0.5","35.2","6.9",1,0,0,0,0,0,1,100,0,0,2.98,0.31,-0.96,-0.96,,,,,0,5.66,-1.49,1.36,1.25,0,0,"-45",,,"45",,,,0,100,"45.5"
1,656793,"Nelson, Nick",96,1,0,0,,0,0,0,,0,1,,,2334,85.1,85.1,1,1,0,0,6.3,130,145,115,148,280,326,284,"0.3","-0.3","82.3","8.1",1,0,0,0,0,0,1,100,0,0,3.4,-0.26,-0.18,0.18,,,,,0,5.76,-2.5,-0.19,2.46,0,0,"-34.4",,,"34.4",,,,0,100,"50.6"
1,607237,"Garrett, Amir",104,1,0,0,,0,0,0,,0,1,,,1891,86.2,86,1,1,0,-0.20000000000000284,6.3,117,147,143,155,290,322,295,"0.1","-0.1","66.5","7.3",1,0,0,0,0,0,1,100,0,0,2.51,0.57,-0.16,-0.16,,,,,0,5.97,1.89,1.27,1.63,0,0,"-6.9",,,"6.9",,,,0,100,"37.3"
1,658648,"Avila, Pedro",1419,0.1,0,0,,0,0,0,,0,1,,,2795,75.9,75.8,1,1,0,-0.10000000000000853,6.3,87,151,121,147,309,330,295,"0.3","-0.3","72.2","8.5",1,0,0,0,0,0,1,100,0,0,4.74,-0.77,-1.3,-1.3,,,,,0,4.81,-1.8,0.86,1.52,0,0,"-27.5",,,"27.5",,,,0,100,"25.8"
1,595897,"Burdi, Nick",210,0.5,0,0,,0,0,0,,0,1,,,2918,87.8,87.3,1,1,0,-0.5,6.1,88,151,121,150,287,325,278,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.17,-0.2,-0.88,-0.88,,,,,0,5.64,-1.95,0.21,1.76,0,0,"-16.5",,,"16.5",,,,0,100,"26.6"
1,543135,"Eovaldi, Nathan",2622,0,0,0,,0,0,0,,0,1,,,2093,84.8,85.1,1,1,0,0.29999999999999716,6.6,86,145,119,135,317,324,308,"0.3","-0.3","68.2","8.6",1,0,0,0,0,0,1,100,0,0,3.09,0.09,-0.36,-0.36,,,,,0,5.7,-2.18,0.72,2.03,0,0,"-27.5",,,"27.5",,,,0,100,"37.2"
1,598286,"Ramirez, Nick",194,0.5,0,0,,0,0,0,,0,1,,,2526,79.4,77.8,1,1,0,-1.6000000000000085,5.7,126,148,144,155,277,311,285,"0.3","-0.3","66.0","8.5",1,0,0,0,0,0,1,100,0,0,3.85,-0.16,-1.24,-1.24,,,,,0,5.59,3.29,-1.42,1.19,0,0,"-34.4",,,"34.4",,,,0,100,"27.6"
