"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,554431,"Matzek, Tyler",179,0.6,,,,,,,,,,,,2797,83.5,82.7,0,1,0,-0.7999999999999972,6,111,154,125,147,303,325,289,"0","0","74.1","7.5",,,,,,,,,,,3.83,-0.52,-0.53,0.53,"88.0",3,,,,6.21,1.8,-0.71,1.79,,,"0",,,"0",,,,,0,"52.7"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,2448,88.2,88.8,0,1,0,0.5999999999999943,6.3,115,152,116,149,302,318,276,"0","0","79.2","8.0",,,,,,,,,,,3.01,-0.12,-0.55,-0.55,"94.2",4,,,,5.8,-1.7,0.16,1.89,,,"0",,,"0",,,,,0,"37.1"
1,676106,"Hancock, Emerson",1014,0.1,,,,,,,,,,,,2188,88.7,89.7,0,1,0,1,6.6,126,146,141,152,298,319,294,"0","0",,,,,,,,,,,,,2.25,0.62,,,"88.0",2,,,,5.59,-1.84,-0.21,1.76,,,"0",,,"0",,,,,0,"29.2"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2491,75.6,76.4,0,1,0,0.8000000000000114,6.6,94,105,90,106,318,320,292,"0","0","66.8","7.7",,,,,,,,,,,4.31,-0.36,-1.44,-1.44,"88.0",158,,,,5.22,-2.45,1.53,1.94,,,"0",,,"0",,,,,0,"19.4"
1,666974,"Cano, Yennier",1008,0.1,,,,,,,,,,,,2540,86.2,85.2,0,1,0,-1,5.6,124,150,115,151,291,323,295,"0","0","78.7","8.5",,,,,,,,,,,3.25,-0.18,-1.5,1.5,"88.0",5,,,,5.17,-2.59,0.96,1.76,,,"0",,,"0",,,,,0,"10.7"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,1949,88.2,87.6,0,1,0,-0.6000000000000085,6.1,118,154,119,149,308,324,300,"0","0","72.8","7.9",,,,,,,,,,,2.72,0.23,-0.31,-0.31,"88.0",4,,,,6.31,-0.98,0.99,2.65,,,"0",,,"0",,,,,0,"48.2"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2641,84.6,84.4,0,1,0,-0.19999999999998863,6,117,153,118,145,291,327,282,"0","0","62.8","8.6",,,,,,,,,,,3.53,-0.37,-0.24,-0.24,"88.0",1,,,,5.75,-2.29,0.44,1.08,,,"0",,,"0",,,,,0,"37.6"
1,676680,"Cosgrove, Tom",323,0.3,,,,,,,,,,,,2600,77.4,75.9,0,1,0,-1.5,5.7,88,140,106,152,276,320,304,"0","0","48.8","6.1",,,,,,,,,,,2.87,1,-1.63,-1.63,"88.0",4,,,,4.62,2.57,-0.55,2.68,,,"0",,,"0",,,,,0,"8.2"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2787,83.9,84.7,0,1,0,0.7999999999999972,6.6,116,154,127,148,297,303,287,"0","0","70.8","8.2",,,,,,,,,,,3.4,-0.18,-0.84,-0.84,"88.0",251,,,,5.46,-1.23,0.42,2.65,,,"0",,,"0",,,,,0,"46.6"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,2590,77.5,77.6,0,1,0,0.09999999999999432,6.6,111,152,125,147,308,321,288,"0","0","76.7","7.6",,,,,,,,,,,3.52,0.31,-1.84,-1.84,"88.0",103,,,,4.92,-2.09,0.5,2.22,,,"0",,,"0",,,,,0,"16.5"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2435,83,83.9,0,1,0,0.9000000000000057,6.8,118,152,122,150,305,319,285,"0","0",,,,,,,,,,,,,3.42,-0.12,-0.43,-0.43,,,,,,5.56,-3.3,0.5,1.49,,0,"0",,,"0",,,,,0,"35.4"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2422,83.7,83.6,0,1,0,-0.10000000000000853,5.9,119,149,127,154,283,328,312,"0","0","69.6","6.9",,,,,,,,,,,2.72,0.5,-0.35,-0.35,"89.2",302,,,,6.35,0.65,-1.53,3.01,,,"0",,,"0",,,,,0,"44.6"
1,656240,"Blewett, Scott",319,0.3,,,,,,,,,,,,2052,84.7,85.4,0,1,0,0.7000000000000028,7.1,126,144,120,154,293,323,291,"0","0","64.5","7.9",,,,,,,,,,,2.98,0.24,-0.01,0.01,"88.0",4,,,,6.21,-1.96,0.83,1.54,,,"0",,,"0",,,,,0,"48.6"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2849,83.5,83.4,0,1,0,-0.09999999999999432,6.1,118,147,140,153,307,329,301,"0","0",,,,,,,,,,,,,3.15,0.11,-1.57,1.57,"88.0",5,,,,5.52,-1.01,1.38,1.58,,,"0",,,"0",,,,,0,"41.6"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2566,86.8,86.6,0,1,0,-0.20000000000000284,6.8,110,150,119,148,299,324,282,"0","0","58.1","7.8",,,,,,,,,,,2.88,0.21,-0.84,-0.84,"88.0",1,,,,5.81,-1.15,1.21,1.43,,,"0",,,"0",,,,,0,"25.7"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2469,84.7,85.7,0,1,0,1,6.7,117,153,116,149,308,324,289,"0","0","68.1","6.7",,,,,,,,,,,3.22,-0.07,-0.66,-0.66,,,,,,5.69,-2.48,1.35,2.33,,0,"0",,,"0",,,,,0,"35.4"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,1904,81.6,82,0,1,0,0.4000000000000057,6.7,115,154,115,147,282,315,297,"0","0","70.2","8.0",,,,,,,,,,,3.06,0.39,-0.17,0.17,"88.0",30,,,,6.07,1.7,-0.48,1.44,,,"0",,,"0",,,,,0,"35.8"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2266,87.3,87.6,0,1,0,0.29999999999999716,6.6,92,102,95,106,275,291,280,"0","0","61.2","6.5",,,,,,,,,,,3.1,-0.09,-0.21,0.21,"88.0",2,,,,5.65,-1.5,-0.62,1.54,,,"0",,,"0",,,,,0,"39.3"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2424,79.9,80.1,0,1,0,0.19999999999998863,6.5,112,140,92,152,296,326,298,"0","0","73.3","7.8",,,,,,,,,,,3.55,0.02,-1.32,1.32,"88.0",171,,,,5.78,-1.98,-0.07,2.44,,,"0",,,"0",,,,,0,"45.8"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,2431,80.1,80.1,0,1,0,0,6,87,150,119,145,304,329,298,"0","0","78.1","7.7",,,,,,,,,,,3.15,0.36,-0.82,-0.82,"101.9",288,,,,5.77,-1.59,0.18,2.47,,,"0",,,"0",,,,,0,"41.8"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2516,82.5,83.4,0,1,0,0.9000000000000057,6.4,112,153,124,147,318,321,276,"0","0","71.3","7.8",,,,,,,,,,,3.24,0.05,-0.05,-0.05,"88.0",2,,,,5.82,-1.31,1.01,2.21,,,"0",,,"0",,,,,0,"41.8"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2242,80.8,81.1,0,1,0,0.29999999999999716,7.1,110,154,120,148,296,326,298,"0","0","55.1","7.1",,,,,,,,,,,3.2,0.38,-1.66,-1.66,"88.0",9,,,,5.36,-3.22,1.01,1.9,,,"0",,,"0",,,,,0,"40.2"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2054,89.6,90.1,0,1,0,0.5,6.5,116,152,123,147,313,324,304,"0","0","62.9","6.7",,,,,,,,,,,2.36,0.47,0.08,-0.08,"88.0",55,,,,5.71,2.31,-1.11,3.19,,,"0",,,"0",,,,,0,"36.0"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2931,78.7,77.7,0,1,0,-1,6.3,87,143,122,144,285,313,288,"0","0","68.7","8.1",,,,,,,,,,,3.5,0.27,-1.97,1.97,"88.0",6,,,,5.51,3.26,0.54,1.77,,,"0",,,"0",,,,,0,"36.1"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2647,82.3,82.6,0,1,0,0.29999999999999716,7,120,132,118,150,300,316,292,"0","0","60.6","8.6",,,,,,,,,,,3.12,0.31,-1.04,1.04,"88.0",183,,,,4.78,-3.24,0.39,0.99,,,"0",,,"0",,,,,0,"16.0"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,2409,86.2,86.2,0,1,0,0,6.1,101,152,122,149,301,321,277,"0","0","66.8","6.3",,,,,,,,,,,3.12,-0.07,-0.22,-0.22,"88.0",197,,,,5.79,-2.39,0.59,2.44,,,"0",,,"0",,,,,0,"48.2"
1,681432,"Little, Luke",438,0.2,,,,,,,,,,,,2444,80.5,81.9,0,1,0,1.4000000000000057,6.9,113,153,120,149,297,329,292,"0","0","62.5","7.9",,,,,,,,,,,3.46,0.01,-0.93,0.93,"88.0",208,,,,5.71,3.61,0.83,2.79,,,"0",,,"0",,,,,0,"26.8"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2401,90.1,92.4,0,1,0,2.3000000000000114,7.2,118,153,130,152,312,322,299,"0","0",,,,,,,,,,,,,2.6,0.15,-0.74,-0.74,"88.0",203,,,,5.98,-1.55,0.13,3.1,,,"0",,,"0",,,,,0,"49.1"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2422,77.9,76.7,0,1,0,-1.2000000000000028,5.5,85,150,139,149,286,304,287,"0","0","71.2","7.3",,,,,,,,,,,3.74,0.02,-0.73,-0.73,"88.0",4,,,,5.68,3.27,0.2,2.91,,,"0",,,"0",,,,,0,"29.7"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2235,80.9,81.5,0,1,0,0.5999999999999943,6.6,120,153,127,149,307,315,278,"0","0","73.7","7.9",,,,,,,,,,,3.61,-0.14,-1.01,-1.01,,,,,,5.98,-0.79,0.16,3.2,,0,"0",,,"0",,,,,0,"46.1"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2821,83.2,82.6,0,1,0,-0.6000000000000085,6.1,118,155,126,147,293,313,292,"0","0","64.6","6.9",,,,,,,,,,,3.01,0.32,-1.08,1.08,"88.0",179,,,,5.6,1.5,-0.12,2.24,,,"0",,,"0",,,,,0,"37.6"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,2565,85,86.1,0,1,0,1.0999999999999943,6.7,109,153,125,149,305,325,288,"0","0","76.8","7.6",,,,,,,,,,,3.45,-0.33,-1.36,-1.36,"88.0",243,,,,4.82,-2.71,0.16,1.7,,,"0",,,"0",,,,,0,"29.6"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2593,82,81.8,0,1,0,-0.20000000000000284,6,115,154,131,144,300,324,299,"0","0","71.4","8.2",,,,,,,,,,,2.83,0.53,-0.63,-0.63,"88.0",106,,,,5.2,-2.14,0.96,2.84,,,"0",,,"0",,,,,0,"32.7"
1,455119,"Martin, Chris",657,0.2,,,,,,,,,,,,2144,86.8,87.7,0,1,0,0.9000000000000057,6.6,112,151,124,148,276,322,293,"0","0","64.9","7.3",,,,,,,,,,,2.33,0.67,-0.25,-0.25,"88.0",169,,,,6.06,-3.13,-0.83,2.59,,,"0",,,"0",,,,,0,"38.8"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2510,84,83.5,0,1,0,-0.5,6.5,105,154,129,146,306,336,301,"0","0","69.8","7.5",,,,,,,,,,,2.9,0.39,-0.87,-0.87,"88.0",168,,,,5.71,-2,1.28,2.54,,,"0",,,"0",,,,,0,"40.5"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2437,85,85.5,0,1,0,0.5,6.5,111,146,115,145,289,310,280,"0","0","53.1","7.8",,,,,,,,,,,2.59,0.55,-0.74,-0.74,"88.0",138,,,,5.68,-2.84,1.22,1.3,,,"0",,,"0",,,,,0,"40.7"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2370,79,78.6,0,1,0,-0.4000000000000057,6,118,155,122,148,291,324,289,"0","0","73.1","8.4",,,,,,,,,,,3.56,0.09,-1.33,1.33,"100.6",366,,,,5.62,1.89,-0.86,0.91,,,"0",,,"0",,,,,0,"37.7"
1,445276,"Jansen, Kenley",801,0.1,,,,,,,,,,,,2253,80.7,81.7,0,1,0,1,7,112,155,120,146,319,326,288,"0","0","71.0","8.3",,,,,,,,,,,4,-0.49,-0.33,-0.33,,,,,,6.54,-1.77,-0.72,1.67,,0,"0",,,"0",,,,,0,"65.9"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2258,84.6,85.6,0,1,0,1,6.9,88,139,124,148,303,323,310,"0","0","74.1","8.0",,,,,,,,,,,2.97,0.22,-0.7,0.7,"88.0",4,,,,5.83,-2.08,0.35,2.15,,,"0",,,"0",,,,,0,"38.3"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2845,82.5,82.7,0,1,0,0.20000000000000284,6.7,112,153,130,152,302,321,282,"0","0","64.1","7.5",,,,,,,,,,,3.18,0.21,-1.61,-1.61,"88.0",173,,,,5.67,-2.53,1.56,1.86,,,"0",,,"0",,,,,0,"22.5"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2583,84.5,84.7,0,1,0,0.20000000000000284,6.3,119,153,125,148,292,316,278,"0","0","70.6","7.0",,,,,,,,,,,2.96,0.22,-1.45,-1.45,"103.6",330,,,,5.45,-1.9,-0.05,2.46,,,"0",,,"0",,,,,0,"31.7"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2436,79.7,78.8,0,1,0,-0.9000000000000057,6,87,150,114,146,307,334,293,"0","0","69.5","7.8",,,,,,,,,,,3.65,-0.01,-1.36,-1.36,"88.0",4,,,,4.6,-1.85,0.59,2.38,,,"0",,,"0",,,,,0,"17.1"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1954,81.7,83,0,1,0,1.2999999999999972,7.1,88,147,125,154,294,316,304,"0","0","71.3","6.9",,,,,,,,,,,3.82,-0.42,-0.19,-0.19,"90.4",324,,,,5.96,0.66,-0.5,1.79,,,"0",,,"0",,,,,0,"55.9"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2177,80.7,80.7,0,1,0,0,6.1,120,143,114,147,290,334,314,"0","0","61.4","5.2",,,,,,,,,,,3.02,0.45,-0.27,-0.27,"88.0",150,,,,5.73,2.76,0.66,2.71,,,"0",,,"0",,,,,0,"34.6"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2300,80.9,79.9,0,1,0,-1,5.9,93,101,88,106,279,314,301,"0","0","61.2","6.3",,,,,,,,,,,3.44,0.08,-0.97,-0.97,"88.0",259,,,,5.66,1.5,-1,2.51,,,"0",,,"0",,,,,0,"38.6"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2554,85.5,86.3,0,1,0,0.7999999999999972,6.4,87,150,133,149,320,337,289,"0","0","70.8","6.8",,,,,,,,,,,3.24,-0.17,-0.22,-0.22,,,,,,6.4,-2.5,0.29,3.23,,0,"0",,,"0",,,,,0,"61.1"
1,666207,"Pint, Riley",102,1,,,,,,,,,,,,2627,88.9,89.6,0,1,0,0.6999999999999886,6.5,119,147,111,152,295,326,291,"0","0","74.4","7.2",,,,,,,,,,,2.59,0.28,-0.72,0.72,"88.0",222,,,,5.51,-1.98,0.83,2.67,,,"0",,,"0",,,,,0,"27.2"
1,663704,"McArthur, James",904,0.1,,,,,,,,,,,,2197,88.7,89.2,0,1,0,0.5,6.6,118,153,123,149,301,321,296,"0","0","70.7","8.5",,,,,,,,,,,2.42,0.48,0.06,0.06,"88.0",224,,,,5.57,-2.44,0.42,1.86,,,"0",,,"0",,,,,0,"26.0"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2328,85.4,84.6,0,1,0,-0.8000000000000114,5.6,113,153,121,150,316,336,289,"0","0","68.7","5.9",,,,,,,,,,,3.37,-0.25,-0.31,0.31,"92.3",160,,,,5.97,1.95,0.2,2.38,,,"0",,,"0",,,,,0,"36.4"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2338,85.5,83.9,0,1,0,-1.5999999999999943,5.2,119,152,125,150,298,319,288,"0","0","72.6","7.8",,,,,,,,,,,3.1,0.01,-0.72,0.72,,,,,,5.51,2.3,0.08,2.49,,0,"0",,,"0",,,,,0,"35.5"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2426,88.3,88.9,0,1,0,0.6000000000000085,6.4,120,146,123,154,295,323,297,"0","0","72.6","7.9",,,,,,,,,,,2.84,0.05,-0.29,0.29,"100.2",36,,,,6.02,-1.95,0.75,1.44,,,"0",,,"0",,,,,0,"45.3"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2566,81,81,0,1,0,0,6.5,110,152,125,151,291,323,281,"0","0","73.0","7.9",,,,,,,,,,,3,0.49,-1.31,-1.31,"92.1",94,,,,5.44,-2.05,0.45,2.73,,,"0",,,"0",,,,,0,"38.1"
1,680891,"Neely, Jack",98,1,,,,,,,,,,,,1862,88.5,89.6,0,1,0,1.0999999999999943,6.8,109,154,123,151,306,328,286,"0","0","58.7","7.5",,,,,,,,,,,2.69,0.21,-0.1,-0.1,"88.0",98,,,,6.24,-1.3,0.82,1.57,,,"0",,,"0",,,,,0,"35.5"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2576,85.6,86.2,0,1,0,0.6000000000000085,6.6,116,154,119,151,309,324,300,"0","0","54.2","8.4",,,,,,,,,,,2.38,0.71,-1.08,-1.08,"88.0",2,,,,5.81,-2.76,1.35,1.23,,,"0",,,"0",,,,,0,"41.0"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2930,78.7,78.1,0,1,0,-0.6000000000000085,6.4,87,146,114,145,302,320,292,"0","0",,,,,,,,,,,,,4.42,-0.67,-1.75,-1.75,"88.0",112,,,,5.56,-2.06,1.15,2.54,,,"0",,,"0",,,,,0,"47.1"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2387,85.2,85.1,0,1,0,-0.10000000000000853,5.9,122,148,108,144,301,326,311,"0","0","67.1","6.6",,,,,,,,,,,3.14,-0.03,-0.49,-0.49,"91.3",3,,,,4.9,3.96,0.86,1.84,,,"0",,,"0",,,,,0,"12.5"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2172,88.3,88,0,1,0,-0.29999999999999716,6.2,121,154,122,147,305,333,310,"0","0","74.4","9.2",,,,,,,,,,,2.32,0.62,-0.32,0.32,"94.1",28,,,,5.92,0.2,-1.03,1.32,,,"0",,,"0",,,,,0,"43.2"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2735,83.1,83.2,0,1,0,0.10000000000000853,6.3,128,149,113,154,287,315,293,"0","0","71.2","7.4",,,,,,,,,,,3.36,-0.06,-1.3,-1.3,"88.0",170,,,,5.94,2.48,-0.93,1.67,,,"0",,,"0",,,,,0,"48.1"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2530,81.6,81.9,0,1,0,0.30000000000001137,6.3,126,147,138,154,301,319,298,"0","0","68.5","5.5",,,,,,,,,,,3.59,-0.19,-0.51,-0.51,"88.0",236,,,,5.86,1.32,0.21,3.13,,,"0",,,"0",,,,,0,"32.7"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2225,84.5,83.6,0,1,0,-0.9000000000000057,5.6,125,146,139,154,303,329,307,"0","0","67.3","7.8",,,,,,,,,,,3.08,0.11,-0.1,0.1,"89.9",5,,,,6.44,-2.17,0.21,1.37,,,"0",,,"0",,,,,0,"49.3"
1,670161,"Dunshee, Parker",51,2,,,,,,,,,,,,2369,84.6,84.7,0,1,0,0.10000000000000853,5.6,114,155,126,149,311,318,290,"0","0","72.5","7.2",,,,,,,,,,,2.63,0.47,-0.41,-0.41,"88.0",140,,,,6,-1.75,0.14,2.93,,,"0",,,"0",,,,,0,"38.8"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2317,82,81.3,0,1,0,-0.7000000000000028,5.9,130,147,132,153,287,326,289,"0","0","80.2","8.1",,,,,,,,,,,3.94,-0.53,-0.91,0.91,"108.3",351,,,,6.1,-1.25,0.42,2.22,,,"0",,,"0",,,,,0,"49.5"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2686,80.4,80,0,1,0,-0.4000000000000057,6.3,113,154,117,149,290,317,285,"0","0","63.8","8.1",,,,,,,,,,,3.61,-0.05,-1.62,-1.62,"88.0",1,,,,5.62,-2.52,1.6,2.09,,,"0",,,"0",,,,,0,"36.0"
1,595928,"Curtiss, John",38,2.6,,,,,,,,,,,,2577,89.5,90.5,0,1,0,1,6.6,125,148,133,151,285,321,304,"0","0","68.7","6.3",,,,,,,,,,,2.37,0.44,-0.42,0.42,"88.0",213,,,,6.38,-2.64,-0.74,3.02,,,"0",,,"0",,,,,0,"40.1"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2051,84.9,85.5,0,1,0,0.5999999999999943,6.6,116,153,130,150,285,313,303,"0","0","63.1","7.3",,,,,,,,,,,3,0.15,-0.36,-0.36,"88.0",4,,,,5.97,-2.56,-0.25,1.99,,,"0",,,"0",,,,,0,"43.3"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2437,79.7,79.5,0,1,0,-0.20000000000000284,6.4,111,152,122,151,294,324,296,"0","0","70.1","8.7",,,,,,,,,,,3.5,0.12,-1.57,-1.57,,,,,,5.76,-1.47,-0.29,1.88,,0,"0",,,"0",,,,,0,"37.6"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,1969,88.2,89.2,0,1,0,1,7.1,116,153,116,152,297,317,293,"0","0","67.2","6.1",,,,,,,,,,,2.6,0.34,-0.21,-0.21,"88.0",181,,,,5.37,-2.46,-0.15,2.23,,,"0",,,"0",,,,,0,"36.1"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2100,79.2,79.3,0,1,0,0.09999999999999432,6.4,87,148,126,142,308,327,310,"0","0","71.5","7.6",,,,,,,,,,,3.34,0.3,-0.7,-0.7,"88.0",136,,,,5.29,-2.31,0.78,2.32,,,"0",,,"0",,,,,0,"43.4"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2575,84.1,83.1,0,1,0,-1,5.6,113,153,115,150,317,324,287,"0","0","64.6","8.5",,,,,,,,,,,2.89,0.33,0.07,0.07,"88.0",131,,,,5.62,-3.03,-0.18,1.65,,,"0",,,"0",,,,,0,"29.8"
1,686790,"McDonald, Trevor",39,2.6,,,,,,,,,,,,2107,85,86.3,0,1,0,1.2999999999999972,6.7,112,154,124,149,282,315,302,"0","0","75.7","8.5",,,,,,,,,,,3.13,-0.01,-0.3,-0.3,,,,,,5.2,-1.57,0.05,1.73,,0,"0",,,"0",,,,,0,"35.2"
1,543518,"McGough, Scott",577,0.2,,,,,,,,,,,,2581,85.8,84.7,0,1,0,-1.0999999999999943,5.7,117,148,119,146,302,303,280,"0","0","65.2","7.2",,,,,,,,,,,2.79,0.31,-0.43,-0.43,"88.0",216,,,,6.1,-1.69,0.61,3.04,,,"0",,,"0",,,,,0,"48.3"
1,687847,"Church, Marc",15,6.7,,,,,,,,,,,,2209,87.5,88.1,0,1,0,0.5999999999999943,6.6,116,154,100,149,302,288,270,"0","0","31.9","3.8",,,,,,,,,,,2.78,0.2,-0.4,-0.4,"88.0",153,,,,6.53,-1.22,-0.08,3.68,,,"0",,,"0",,,,,0,"60.3"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2410,85.8,85.6,0,1,0,-0.20000000000000284,6,119,154,126,148,298,322,289,"0","0","77.9","7.4",,,,,,,,,,,2.62,0.46,-0.23,-0.23,"88.0",231,,,,6.1,-1.64,0.69,1.87,,,"0",,,"0",,,,,0,"58.3"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2256,83.9,83.7,0,1,0,-0.20000000000000284,6.3,87,142,118,141,302,318,281,"0","0","83.7","8.4",,,,,,,,,,,3.46,-0.2,-1.26,1.26,"91.9",8,,,,5.78,2.11,-0.29,1.76,,,"0",,,"0",,,,,0,"47.1"
1,623167,"Flexen, Chris",2797,0,,,,,,,,,,,,2627,81.1,81.1,0,1,0,0,6.3,105,154,125,148,290,329,287,"0","0","70.1","8.4",,,,,,,,,,,3.43,0.03,-0.61,-0.61,"88.0",2,,,,6.94,-0.08,1.58,1.64,,,"0",,,"0",,,,,0,"68.9"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2604,80.6,81.2,0,1,0,0.6000000000000085,6.7,107,153,123,146,306,324,289,"0","0","68.3","6.3",,,,,,,,,,,3.35,0.16,-1.13,-1.13,"88.0",277,,,,5.46,-1.25,-0.38,2.88,,,"0",,,"0",,,,,0,"39.0"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2853,84.4,85.5,0,1,0,1.0999999999999943,6.8,120,154,117,147,309,312,284,"0","0","60.1","7.7",,,,,,,,,,,3.11,0.06,-1.49,-1.49,"88.0",3,,,,5.28,-1.39,1.7,1.71,,,"0",,,"0",,,,,0,"42.1"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2485,82.3,84,0,1,0,1.7000000000000028,7.3,121,145,121,145,299,327,288,"0","0","60.7","8.8",,,,,,,,,,,3.4,-0.04,-1.17,-1.17,"88.0",2,,,,5.86,-2.14,1.04,1.74,,,"0",,,"0",,,,,0,"58.9"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,2629,80.7,81.3,0,1,0,0.5999999999999943,6.6,122,149,135,152,277,316,300,"0","0","68.5","7.2",,,,,,,,,,,3.17,0.32,-0.45,0.45,"97.7",283,,,,5.84,-2.31,0.13,1.9,,,"0",,,"0",,,,,0,"49.6"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2489,88.4,89.4,0,1,0,1,6.6,118,153,120,149,303,326,291,"0","0","65.6","7.7",,,,,,,,,,,2.81,0.08,-0.47,-0.47,,,,,,5.76,-1.23,0.45,0.8,,0,"0",,,"0",,,,,0,"47.7"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2793,82.8,81.8,0,1,0,-1,5.9,126,147,129,154,298,318,295,"0","0","74.0","7.3",,,,,,,,,,,3.76,-0.4,-1.33,-1.33,"88.0",170,,,,5.9,2.25,-0.78,1.62,,,"0",,,"0",,,,,0,"31.3"
1,683232,"Mears, Nick",1028,0.1,,,,,,,,,,,,2450,86.2,87.6,0,1,0,1.3999999999999915,6.7,126,149,137,152,306,324,302,"0","0","72.8","7.7",,,,,,,,,,,3.38,-0.37,-0.02,0.02,"88.0",3,,,,6.23,-1.93,-0.56,2.44,,,"0",,,"0",,,,,0,"57.3"
1,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2703,83.5,83.9,0,1,0,0.4000000000000057,6.7,111,154,123,147,291,318,303,"0","0","62.5","7.4",,,,,,,,,,,2.68,0.61,-0.44,-0.44,"88.0",178,,,,6.03,-2,0.81,1.84,,,"0",,,"0",,,,,0,"41.7"
