"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,690916,"Fitts, Richard",314,1,,,,,,,,,,,,2524,85,85.3,0,0,3,0.29999999999999716,6.6,104,153,126,147,281,320,296,"-0.1","0.1",,,,,,,,,,,,,3.25,-0.07667,-0.87333,-0.63333,,,,,,6.11,-2.13,1.41,0.88,,0,"3.266666667",,,"-3.266666667",,,,,,"53.0"
3,667297,"Nance, Tommy",322,0.9,,,,,,,,,,,,2673,87.6,87.7,0,0,3,0.10000000000000853,6.37,98,139,106,127,291,311,277,"-0.2","0.2",,,,,,,,,,,,,3.31,-0.33667,-0.28,-0.28,,,,,,5.89,-1.23,1.28,1.13,,0,"6.066666667",,,"-6.066666667",,,,,,"35.9"
3,605447,"Romano, Jordan",215,1.4,,,,,,,,,,,,2066,87.5,89.7,0,0,3,2.200000000000003,7.47,116,153,123,149,295,315,296,"-0.1","0.1",,,,,,,,,,,,,3.06667,-0.10667,-0.09667,-0.07667,,,,,,6.2,-1.46,1.12,0.86,,0,"2.9",,,"-2.9",,,,,,"55.2"
3,592779,"Stewart, Brock",268,1.1,,,,,,,,,,,,2596,84.1,84.4,0,0,3,0.30000000000001137,6.43,121,149,122,153,291,317,290,"-0.1","0.1",,,,,,,,,,,,,3.11667,0.10667,-1.43667,0.29,,,,,,5.35,-1.84,1.67,1.53,,0,"4.9",,,"-4.9",,,,,,"31.5"
3,690925,"Beeter, Clayton",51,5.9,,,,,,,,,,,,2785,87.3,86.8,0,0,3,-0.5,5.83,110,151,131,150,308,326,294,"-0.1","0.1",,,,,,,,,,,,,3.16333,-0.18667,-0.1,-0.14667,,,,,,6.26,-1.09,0.47,1.54,,0,"3.633333333",,,"-3.633333333",,,,,,"53.8"
3,669330,"Wells, Tyler",259,1.2,,,,,,,,,,,,2469,83.7,84.2,0,0,3,0.5,6.43,114,152,123,147,314,322,283,"-0.1","0.1",,,,,,,,,,,,,3.16667,0.07,-0.49333,-0.49333,,,,,,6.88,-1.26,0.9,1.39,,0,"2.7",,,"-2.7",,,,,,"52.1"
3,646242,"Díaz, Jhonathan",166,1.8,,,,,,,,,,,,2714,79.2,79.13,0,0,3,-0.10000000000000853,6.27,122,148,131,151,277,317,293,"-0.2","0.2",,,,,,,,,,,,,3.66333,-0.02667,-1.35333,-1.35333,,,,,,5.32,3.06,-1.41,1.21,,0,"5.066666667",,,"-5.066666667",,,,,,"29.1"
3,594798,"deGrom, Jacob",172,1.7,,,,,,,,,,,,2694,90.5,91.53,0,0,3,1,6.8,117,153,122,149,304,322,300,"-0.1","0.1",,,,,,,,,,,,,2.51667,0.26,-0.43,-0.43,,,,,,5.63,-1.38,1.42,0.4,,0,"1.933333333",,,"-1.933333333",,,,,,"35.9"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2681,81.9,80.8,0,0,3,-1.1000000000000085,5.73,121,152,127,149,303,324,293,"-0.1","0.1",,,,,,,,,,,,,4.14667,-0.72667,-1.06667,0.38667,,,,,,6.19,-0.78,-0.62,0.85,,0,"3.6",,,"-3.6",,,,,,"59.8"
3,672552,"O'Loughlin, Jack",176,1.7,,,,,,,,,,,,2416,82.2,82.5,0,0,3,0.29999999999999716,6.4,116,150,129,151,301,319,292,"-0.1","0.1",,,,,,,,,,,,,3.55667,-0.19667,-0.29,0.13667,,,,,,5.92,1.6,-0.06,0.98,,0,"2.9",,,"-2.9",,,,,,"33.3"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,2084,83.4,84.3,0,0,3,0.8999999999999915,6.77,127,148,128,150,303,321,300,"-0.1","0.1",,,,,,,,,,,,,3.13667,0.12333,-0.17,-0.01,,,,,,5.89,0.61,-1.51,1.85,,0,"3.266666667",,,"-3.266666667",,,,,,"57.5"
3,669111,"McMillon, John",180,1.7,,,,,,,,,,,,2213,86.5,86.83,0,0,3,0.29999999999999716,6.6,111,144,121,150,298,317,293,"-0.1","0.1",,,,,,,,,,,,,2.92333,0.13333,-0.21667,-0.06333,,,,,,5.6,-1.5,0.2,2.53,,0,"4.666666667",,,"-4.666666667",,,,,,"40.0"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2672,83.1,83.33,0,0,3,0.20000000000000284,6.53,96,149,120,142,315,319,300,"-0.1","0.1",,,,,,,,,,,,,3.34333,-0.02667,-1.13,-1.13,,,,,,5.46,-3.36,1.57,0.92,,0,"4.6",,,"-4.6",,,,,,"31.9"
3,691951,"Aldegheri, Sam",222,1.4,,,,,,,,,,,,2412,84.4,83.4,0,0,3,-1,5.7,103,153,120,150,312,330,295,"-0.1","0.1",,,,,,,,,,,,,3.65,-0.65,-0.19667,0.19667,,,,,,6.02,1.96,-0.44,0.44,,0,"2.466666667",,,"-2.466666667",,,,,,"37.9"
3,606965,"Devenski, Chris",533,0.6,,,,,,,,,,,,2302,78.8,78.27,0,0,3,-0.5,6.2,101,152,121,143,301,331,300,"-0.1","0.1",,,,,,,,,,,,,3.87667,-0.16,-1.10333,-1.10333,,,,,,6.32,0.02,1.87,-0.04,,0,"4.333333333",,,"-4.333333333",,,,,,"40.4"
3,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2085,82,83.2,0,0,3,1.2000000000000028,7.2,98,148,121,147,295,311,293,"-0.1","0.1",,,,,,,,,,,,,3.32333,0.08667,-1.11,-0.45,,,,,,5.56,-2.74,0.73,0.85,,0,"4.6",,,"-4.6",,,,,,"34.3"
3,656354,"Davis, Austin",142,2.1,,,,,,,,,,,,2584,80.1,79.87,0,0,3,-0.19999999999998863,6.13,109,145,120,146,286,317,304,"-0.1","0.1",,,,,,,,,,,,,3.32667,0.23667,-1.57,0.51,,,,,,5.23,1.63,-0.25,1.41,,0,"4.566666667",,,"-4.566666667",,,,,,"22.6"
3,676508,"Casparius, Ben",156,1.9,,,,,,,,,,,,3096,85.7,85.53,0,0,3,-0.20000000000000284,5.93,122,152,128,151,314,322,298,"-0.2","0.2",,,,,,,,,,,,,3.17333,-0.1,-1.01667,-0.33,,,,,,5.92,-1.11,-0.19,0.89,,0,"6.766666667",,,"-6.766666667",,,,,,"40.8"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2532,77.6,77.53,0,0,3,-0.09999999999999432,6.53,119,150,123,150,284,321,299,"-0.1","0.1",,,,,,,,,,,,,4.98333,-1.15333,-0.99,0.41667,,,,,,5.78,-0.01,0.87,-0.09,,0,"4.8",,,"-4.8",,,,,,"60.2"
3,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,2300,90.9,92,0,0,3,1.0999999999999943,6.77,115,150,123,150,306,318,286,"-0.1","0.1",,,,,,,,,,,,,2.44,0.3,0.01,0.01,,,,,,5.94,-1.27,1.72,0.06,,0,"4.666666667",,,"-4.666666667",,,,,,"37.5"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2302,80.3,80.4,0,0,3,0.10000000000000853,6.53,107,154,119,151,310,320,287,"-0.1","0.1",,,,,,,,,,,,,3.58333,-0.02333,-1.11667,-1.11667,,,,,,5.85,-1.5,0.89,2.74,,0,"3.1",,,"-3.1",,,,,,"47.1"
3,605463,"Scott, Tayler",1203,0.2,,,,,,,,,,,,2924,85.1,83.6,0,0,3,-1.5,5.5,114,154,120,150,295,322,283,"-0.1","0.1",,,,,,,,,,,,,3.41,-0.18333,-1.22333,-1.22333,,,,,,4.75,-3.58,1.65,1.23,,0,"3.266666667",,,"-3.266666667",,,,,,"12.0"
3,621366,"Borucki, Ryan",174,1.7,,,,,,,,,,,,2462,85.2,85.37,0,0,3,0.20000000000000284,6.53,112,146,116,148,293,329,299,"-0.1","0.1",,,,,,,,,,,,,3.18333,-0.02,-0.78,-0.78,,,,,,5.73,1.88,-1.32,1.44,,0,"4.266666667",,,"-4.266666667",,,,,,"30.9"
3,663462,"Campbell, Isaiah",119,2.5,,,,,,,,,,,,2753,84.5,84.2,0,0,3,-0.29999999999999716,6.37,117,150,128,147,299,321,286,"-0.2","0.2",,,,,,,,,,,,,3.41667,-0.18333,-0.87667,0.03667,,,,,,6.46,-2.19,0.05,1.23,,0,"6.266666667",,,"-6.266666667",,,,,,"45.5"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2389,87.8,88.83,0,0,3,1,6.9,122,149,120,151,302,320,291,"-0.1","0.1",,,,,,,,,,,,,3.13667,-0.18333,-0.33,0.13,,,,,,5.89,-1.21,1.37,0.8,,0,"3.3",,,"-3.3",,,,,,"41.5"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2633,81.8,81.73,0,0,3,-0.09999999999999432,6.2,128,146,138,151,294,321,293,"-0.3","0.3",,,,,,,,,,,,,3.29333,0.11333,-0.47,0.27667,,,,,,5.06,2.37,-0.46,2.29,,0,"8.766666667",,,"-8.766666667",,,,,,"19.6"
3,670241,"Vines, Darius",257,1.2,,,,,,,,,,,,2550,82.1,82.33,0,0,3,0.20000000000000284,6.2,110,152,130,148,303,319,283,"-0.1","0.1",,,,,,,,,,,,,3.21333,0.13667,-0.03333,-0.12,,,,,,5.92,-1.15,1.33,1.32,,0,"4",,,"-4",,,,,,"44.8"
3,676604,"Zuber, Tyler",75,4,,,,,,,,,,,,2746,87.1,87.2,0,0,3,0.10000000000000853,6.17,113,148,116,149,301,328,292,"-0.2","0.2",,,,,,,,,,,,,2.73333,0.25333,-1.08667,0.13333,,,,,,5.17,-2.23,-0.5,1.89,,0,"7.166666667",,,"-7.166666667",,,,,,"32.5"
3,680891,"Neely, Jack",98,3.1,,,,,,,,,,,,1776,87.5,87.97,0,0,3,0.5,6.83,124,150,126,152,297,323,300,"-0.1","0.1",,,,,,,,,,,,,2.96667,0.04,-0.25,0.09,,,,,,6.12,-1.39,-0.2,1.67,,0,"4.366666667",,,"-4.366666667",,,,,,"35.4"
3,657024,"Swanson, Erik",667,0.4,,,,,,,,,,,,2268,88.1,89.23,0,0,3,1.1000000000000085,6.87,114,152,122,148,299,325,293,"-0.1","0.1",,,,,,,,,,,,,2.77333,0.15667,-0.35333,-0.35333,,,,,,5.99,-1.12,1.32,1.12,,0,"2.766666667",,,"-2.766666667",,,,,,"47.0"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2511,82.4,82.1,0,0,3,-0.30000000000001137,6.4,99,150,119,145,302,327,295,"-0.1","0.1",,,,,,,,,,,,,3.28333,0.10667,-1.18333,-1.18333,,,,,,4.84,-1.7,2.08,1.59,,0,"4.766666667",,,"-4.766666667",,,,,,"23.8"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2703,83.3,83.53,0,0,3,0.20000000000000284,6.37,120,152,131,149,305,324,295,"-0.1","0.1",,,,,,,,,,,,,3.86,-0.57667,-0.34,0.06667,,,,,,6.14,1.91,-0.26,0.62,,0,"3.3",,,"-3.3",,,,,,"47.8"
3,622259,"Wingenter, Trey",179,1.7,,,,,,,,,,,,2206,86.2,86.83,0,0,3,0.5999999999999943,6.83,108,150,130,147,276,324,302,"-0.1","0.1",,,,,,,,,,,,,3.12,-0.03333,-0.07,-0.03667,,,,,,5.45,-2.67,1.34,0.82,,0,"3.033333333",,,"-3.033333333",,,,,,"27.0"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2336,89.8,91.3,0,0,3,1.5,7.07,124,148,119,153,287,314,303,"-0.1","0.1",,,,,,,,,,,,,2.54667,0.27333,-0.13667,-0.13667,,,,,,6.38,1.84,-1.47,1.22,,0,"3.066666667",,,"-3.066666667",,,,,,"39.3"
3,650671,"Quijada, José",379,0.8,,,,,,,,,,,,2407,81,81.33,0,0,3,0.29999999999999716,6.57,99,145,135,152,293,323,298,"-0.1","0.1",,,,,,,,,,,,,3.41667,0.06333,-1.35,-1.35,,,,,,5.19,2.56,-1.83,0.83,,0,"3.8",,,"-3.8",,,,,,"35.5"
3,683568,"Iriarte, Jairo",137,2.2,,,,,,,,,,,,2013,80.9,81.6,0,0,3,0.6999999999999886,6.77,119,151,123,151,289,322,296,"-0.1","0.1",,,,,,,,,,,,,3.86333,-0.38333,-0.48333,0.43667,,,,,,5.16,-2.91,-1.82,2.83,,0,"3.3",,,"-3.3",,,,,,"27.2"
3,664208,"Maton, Phil",1078,0.3,,,,,,,,,,,,2822,81.7,82.57,0,0,3,0.8999999999999915,6.93,113,153,129,148,303,332,287,"-0.1","0.1",,,,,,,,,,,,,2.97333,0.45667,-1.52333,-1.52333,,,,,,5.26,-1.3,1.92,2.74,,0,"4.1",,,"-4.1",,,,,,"27.8"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2815,86.2,86.23,0,0,3,0,6.37,106,152,130,148,299,326,295,"-0.1","0.1",,,,,,,,,,,,,2.75333,0.32333,-0.52333,-0.11667,,,,,,5.12,-2.49,0.3,2.45,,0,"3.333333333",,,"-3.333333333",,,,,,"42.4"
3,677865,"Bruihl, Justin",99,3,,,,,,,,,,,,2704,78.9,79.4,0,0,3,0.5,6.8,102,151,118,148,307,334,295,"-0.1","0.1",,,,,,,,,,,,,4.12667,-0.45,-1.23333,1.23333,,,,,,5.34,3.24,-1.07,0.24,,0,"4.666666667",,,"-4.666666667",,,,,,"37.9"
3,630023,"Chirinos, Yonny",515,0.6,,,,,,,,,,,,2501,86.4,85.67,0,0,3,-0.7000000000000028,6.03,98,146,123,147,299,322,296,"-0.2","0.2",,,,,,,,,,,,,2.79333,0.28667,-0.23333,-0.14,,,,,,6.64,-1.32,1,1.04,,0,"5.666666667",,,"-5.666666667",,,,,,"47.7"
3,680739,"Winder, Josh",141,2.1,,,,,,,,,,,,2525,84.3,84.3,0,0,3,0,6.3,100,138,112,131,298,320,290,"-0.2","0.2",,,,,,,,,,,,,3.82,-0.61333,-0.51667,-0.17667,,,,,,5.75,-1.28,1.15,0.75,,0,"6.733333333",,,"-6.733333333",,,,,,"43.2"
3,642016,"Robert, Daniel",103,2.9,,,,,,,,,,,,2724,83.2,82.43,0,0,3,-0.7999999999999972,6.13,96,146,131,152,306,326,304,"-0.2","0.2",,,,,,,,,,,,,3.09333,0.24,-1.35333,0.22,,,,,,6.05,-2.52,0.79,1.27,,0,"5.566666667",,,"-5.566666667",,,,,,"34.8"
3,656794,"Newcomb, Sean",184,1.6,,,,,,,,,,,,2814,82.8,81.57,0,0,3,-1.2000000000000028,5.83,110,144,120,150,301,321,295,"-0.1","0.1",,,,,,,,,,,,,4.06,-0.68333,-1.59667,-0.67,,,,,,5.98,2.42,-1.47,1.21,,0,"4.433333333",,,"-4.433333333",,,,,,"34.1"
3,542585,"Cisnero, José",313,1,,,,,,,,,,,,2439,84.8,84.4,0,0,3,-0.3999999999999915,5.93,110,149,120,153,301,327,291,"-0.1","0.1",,,,,,,,,,,,,3.18,-0.025,-0.30667,0.14667,,,,,,5.56,-1.4,0.32,2.32,,0,"2.9",,,"-2.9",,,,,,"30.1"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,2490,82.5,83.17,0,0,3,0.7000000000000028,6.9,104,148,117,143,302,319,294,"-0.1","0.1",,,,,,,,,,,,,3.36667,0.00333,-0.87,-0.87,,,,,,5.77,-2.29,0.85,2.81,,0,"4.066666667",,,"-4.066666667",,,,,,"53.3"
2,683068,"Penrod, Zach",86,2.3,,,,,,,,,,,,2272,87.9,88.05,0,0,2,0.09999999999999432,6.45,124,151,118,152,280,319,285,"0","0",,,,,,,,,,,,,2.485,0.475,-0.165,-0.165,,,,,,6.01,2.13,-1.43,1.61,,0,"2.35",,,"-2.35",,,,,,"37.5"
2,664351,"Contreras, Luis",105,1.9,,,,,,,,,,,,2434,85.9,87.05,0,0,2,1.0999999999999943,6.9,114,155,116,149,298,316,297,"-0.1","0.1",,,,,,,,,,,,,2.84,0.235,-0.605,-0.605,,,,,,5.35,-2.28,1.11,3.11,,0,"4.85",,,"-4.85",,,,,,"51.4"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2449,88.7,89.45,0,0,2,0.7000000000000028,6.7,123,149,121,153,289,332,300,"-0.1","0.1",,,,,,,,,,,,,2.15,0.745,-0.21,0.21,,,,,,5.89,-2.46,0.36,0.41,,0,"3.15",,,"-3.15",,,,,,"38.1"
2,656353,"Davidson, Tucker",67,3,,,,,,,,,,,,2034,87.4,88,0,0,2,0.7000000000000028,6.45,116,154,122,145,301,327,295,"-0.1","0.1",,,,,,,,,,,,,2.65,0.315,-0.475,0.475,,,,,,6.19,1.7,0.15,2.96,,0,"2.7",,,"-2.7",,,,,,"59.3"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2273,80.1,80.2,0,0,2,0.10000000000000853,6.45,121,151,132,151,309,325,305,"0","0",,,,,,,,,,,,,3.41,0.155,-0.745,0.085,,,,,,5.79,-1.36,0.75,1.04,,0,"2.1",,,"-2.1",,,,,,"38.0"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,2961,83.9,84.55,0,0,2,0.7000000000000028,6.9,117,155,127,149,297,320,297,"-0.1","0.1",,,,,,,,,,,,,2.745,0.515,-1.22,-1.22,,,,,,4.89,-2.13,2.37,1.09,,0,"4.1",,,"-4.1",,,,,,"18.9"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,2522,81.4,81.75,0,0,2,0.5,6.45,101,150,121,148,301,318,290,"-0.1","0.1",,,,,,,,,,,,,3.995,-0.56,-0.385,-0.385,,,,,,5.29,-1.52,1.21,1.19,,0,"4.6",,,"-4.6",,,,,,"25.4"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2553,89.1,89.6,0,0,2,0.5,6.5,88,148,116,142,296,319,283,"-0.1","0.1",,,,,,,,,,,,,2.7,0.155,-0.51,-0.51,,,,,,5.75,-1.4,0.44,1.26,,0,"4.95",,,"-4.95",,,,,,"35.4"
2,543135,"Eovaldi, Nathan",2622,0.1,,,,,,,,,,,,2242,87.6,88.65,0,0,2,1.1000000000000085,6.9,104,150,123,146,298,333,302,"-0.1","0.1",,,,,,,,,,,,,2.625,0.34,-0.37,-0.37,,,,,,5.46,-2.2,0.74,0.81,,0,"4.7",,,"-4.7",,,,,,"30.7"
2,666171,"Zeferjahn, Ryan",208,1,,,,,,,,,,,,2772,83.3,83.35,0,0,2,0,6.6,100,155,122,149,316,332,287,"-0.1","0.1",,,,,,,,,,,,,3.145,0.17,-1.32,-1.32,,,,,,5.85,-2.38,-0.38,0.88,,0,"3.4",,,"-3.4",,,,,,"38.1"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2584,81.9,81.2,0,0,2,-0.7000000000000028,6,105,149,130,146,307,332,298,"-0.1","0.1",,,,,,,,,,,,,3.38,0.035,-1.205,-0.195,,,,,,6.03,2.67,0.37,2.15,,0,"5.15",,,"-5.15",,,,,,"33.9"
2,592773,"Stanek, Ryne",977,0.2,,,,,,,,,,,,2458,87.2,87.45,0,0,2,0.29999999999999716,6.15,123,150,129,152,300,333,301,"-0.1","0.1",,,,,,,,,,,,,2.735,0.235,-0.455,0.195,,,,,,6.11,-1.06,1.04,1.19,,0,"2.55",,,"-2.55",,,,,,"43.0"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2973,80.5,80.1,0,0,2,-0.4000000000000057,6.3,120,152,122,150,305,329,304,"-0.1","0.1",,,,,,,,,,,,,3.82,-0.26,-1.58,-1.58,,,,,,5.47,-2.09,2.43,1.66,,0,"3.15",,,"-3.15",,,,,,"39.7"
2,547973,"Chapman, Aroldis",1128,0.2,,,,,,,,,,,,2249,87.8,89.7,0,0,2,1.9000000000000057,7.5,125,150,126,153,297,317,296,"-0.1","0.1",,,,,,,,,,,,,2.585,0.385,-0.83,-0.83,,,,,,6.12,0.51,0.53,1.94,,0,"3.6",,,"-3.6",,,,,,"54.4"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,2299,81.8,81.05,0,0,2,-0.7999999999999972,6.15,89,130,112,126,302,321,282,"-0.1","0.1",,,,,,,,,,,,,3.66,-0.21,-0.455,-0.455,,,,,,6.04,-1.28,0.37,2.68,,0,"5.4",,,"-5.4",,,,,,"52.5"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2504,86.7,86.4,0,0,2,-0.29999999999999716,6.2,111,154,117,147,295,321,285,"-0.1","0.1",,,,,,,,,,,,,2.885,0.16,-0.71,-0.71,,,,,,5.27,-2.17,1.31,2.26,,0,"2.85",,,"-2.85",,,,,,"39.1"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2338,81,80.95,0,0,2,0,6.35,115,146,118,148,301,319,286,"-0.1","0.1",,,,,,,,,,,,,3.61,-0.12,-0.875,-0.875,,,,,,5.61,-3.05,1.49,0.65,,0,"5.2",,,"-5.2",,,,,,"25.8"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2920,85.1,85,0,0,2,0,6.1,117,154,125,150,305,326,299,"-0.1","0.1",,,,,,,,,,,,,3.43,-0.3,-0.62,-0.62,,,,,,5.81,-2.13,1.13,1.04,,0,"3.15",,,"-3.15",,,,,,"43.0"
2,657612,"Hill, Tim",982,0.2,,,,,,,,,,,,2065,81.3,81.95,0,0,2,0.6000000000000085,7.15,127,148,117,153,280,307,301,"-0.1","0.1",,,,,,,,,,,,,3.115,0.385,0.225,0.225,,,,,,3.48,3.68,-1.19,2.11,,0,"3.4",,,"-3.4",,,,,,"-9.1"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2496,90.1,91.6,0,0,2,1.5999999999999943,7.25,88,142,122,144,300,320,278,"-0.1","0.1",,,,,,,,,,,,,2.435,0.38,-0.295,-0.105,,,,,,5.44,-1.8,1.84,1.8,,0,"6.15",,,"-6.15",,,,,,"30.4"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,2186,82.5,84.3,0,0,2,1.7999999999999972,7.55,105,149,114,145,292,318,302,"-0.1","0.1",,,,,,,,,,,,,3.575,-0.205,-0.725,-0.525,,,,,,5.43,-1.42,1,1.1,,0,"5.4",,,"-5.4",,,,,,"30.3"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2790,83.1,82.25,0,0,2,-0.7999999999999972,5.9,124,150,138,153,287,319,306,"-0.1","0.1",,,,,,,,,,,,,3.675,-0.345,-1.45,-1.45,,,,,,5.7,1.28,-0.43,2.11,,0,"3.45",,,"-3.45",,,,,,"40.0"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2246,88.4,88.9,0,0,2,0.5,6.7,120,152,124,152,299,330,296,"-0.1","0.1",,,,,,,,,,,,,2.66,0.265,0.025,0.065,,,,,,6.28,1.88,-0.86,0.86,,0,"3.15",,,"-3.15",,,,,,"40.7"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2519,86,86.8,0,0,2,0.7999999999999972,6.9,103,151,123,147,300,320,296,"-0.1","0.1",,,,,,,,,,,,,3.195,-0.1,-1.055,-1.055,,,,,,6.25,-1.6,1.52,1.23,,0,"4.05",,,"-4.05",,,,,,"33.7"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2467,83,81.15,0,0,2,-1.7000000000000028,5.45,116,154,124,147,301,325,298,"-0.1","0.1",,,,,,,,,,,,,3.47,-0.11,-0.985,-0.985,,,,,,6.12,-1.16,1.64,1.21,,0,"2.55",,,"-2.55",,,,,,"45.1"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2250,85.5,85,0,0,2,-0.5,5.9,105,151,133,145,305,324,303,"-0.1","0.1",,,,,,,,,,,,,3.03,0.085,-0.435,-0.435,,,,,,6.07,-2.27,1.6,0.81,,0,"5.15",,,"-5.15",,,,,,"45.3"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2327,79.9,79.7,0,0,2,-0.09999999999999432,6.3,128,149,137,153,274,328,311,"-0.1","0.1",,,,,,,,,,,,,3.765,-0.17,-1.305,-1.305,,,,,,5.36,3.05,-0.54,1.61,,0,"2.7",,,"-2.7",,,,,,"44.3"
2,448179,"Hill, Rich",71,2.8,,,,,,,,,,,,2567,70.5,69.85,0,0,2,-0.6000000000000085,6.35,86,144,131,149,279,323,309,"-0.1","0.1",,,,,,,,,,,,,4.535,0.16,-1.875,-1.875,,,,,,3.91,2.68,-0.96,2.73,,0,"4.95",,,"-4.95",,,,,,"3.3"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2149,86.5,87,0,0,2,0.5,6.55,96,104,106,108,291,325,297,"-0.1","0.1",,,,,,,,,,,,,2.575,0.46,-0.55,-0.08,,,,,,6.28,-2.3,0.93,1.68,,0,"2.8",,,"-2.8",,,,,,"43.3"
2,543238,"Gose, Anthony",79,2.5,,,,,,,,,,,,2209,86.9,86.45,0,0,2,-0.5,6,105,132,118,131,296,318,278,"-0.1","0.1",,,,,,,,,,,,,3.025,-0.01,-0.42,0.42,,,,,,5.66,0.9,0.39,0.31,,0,"4.6",,,"-4.6",,,,,,"47.5"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,2332,83.9,83.9,0,0,2,0,6.1,98,153,125,148,303,332,290,"-0.1","0.1",,,,,,,,,,,,,2.82,0.4,-0.48,-0.48,,,,,,6.22,-1.35,1.07,1.5,,0,"3.4",,,"-3.4",,,,,,"54.2"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2444,84.5,84.65,0,0,2,0.20000000000000284,6.45,102,150,131,151,299,324,297,"-0.1","0.1",,,,,,,,,,,,,3.815,-0.605,-0.065,0.155,,,,,,6.42,-1.43,-0.7,-0.21,,0,"2.95",,,"-2.95",,,,,,"49.7"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,3077,84.2,83.6,0,0,2,-0.6000000000000085,6.4,93,151,119,144,306,323,285,"-0.1","0.1",,,,,,,,,,,,,3.42,-0.15,-1.91,-1.91,,,,,,5.6,-2.29,2.04,1.85,,0,"4.75",,,"-4.75",,,,,,"32.9"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2504,81.6,81.1,0,0,2,-0.5,6.05,121,152,131,150,302,310,284,"-0.1","0.1",,,,,,,,,,,,,3.005,0.43,-0.68,-0.07,,,,,,5.9,1.83,0.13,1.2,,0,"3.15",,,"-3.15",,,,,,"39.8"
2,682175,"Jacques, Joe",50,4,,,,,,,,,,,,2222,77.2,76.3,0,0,2,-0.9000000000000057,6.3,123,151,114,148,270,317,306,"-0.1","0.1",,,,,,,,,,,,,4.035,-0.12,-1.52,-1.52,,,,,,4.36,3.48,-3.83,1.38,,0,"6.35",,,"-6.35",,,,,,"11.4"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2636,87.5,88.65,0,0,2,1.2000000000000028,6.65,121,151,138,151,300,327,313,"-0.1","0.1",,,,,,,,,,,,,2.28,0.66,-0.245,0.035,,,,,,6.05,1.48,-1.05,1.52,,0,"2.55",,,"-2.55",,,,,,"51.1"
