"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,600986,"Vieira, Thyago",737,0.5,,,,,,,,,,,,2384,89.5,90.1,4,4,0,0.5999999999999943,6.72,120,153,125,147,301,315,295,"0.1","-0.1","65.3","8.3",,,,,,,,,,,2.4125,0.445,-0.0675,0.0025,,,,,,6.17,-2.21,0.34,1.78,,0,"-2.625",,,"2.625",,,,,100,"49.5"
4,670174,"Winckowski, Josh",1240,0.3,,,,,,,,,,,,2209,85.6,86.23,4,4,0,0.6000000000000085,6.65,111,142,106,137,286,324,302,"0.3","-0.3","64.9","7.8",,,,,,,,,,,2.8575,0.25,-0.6075,-0.6375,,,,,,6.04,-1.72,0.47,1.31,,0,"-8.35",,,"8.35",,,,,100,"53.9"
4,543056,"Coulombe, Danny",466,0.9,,,,,,,,,,,,2694,81.6,80.28,4,4,0,-1.2999999999999972,5.67,113,150,116,148,304,325,298,"0.1","-0.1","71.8","8.5",,,,,,,,,,,4.0175,-0.555,-0.9025,0.5575,,,,,,6.13,-0.8,-0.35,0.78,,0,"-3.2",,,"3.2",,,,,100,"60.4"
4,694738,"Roupp, Landen",907,0.4,,,,,,,,,,,,2788,84.6,84.78,4,4,0,0.29999999999999716,6.43,114,151,122,147,292,324,299,"0.2","-0.2","66.0","7.6",,,,,,,,,,,3.135,0.0525,-0.8625,-0.8625,,,,,,5.23,-2.47,0.75,2.18,,0,"-4.225",,,"4.225",,,,,100,"25.6"
4,800049,"Mazur, Adam",584,0.7,,,,,,,,,,,,2366,87.8,87.28,4,4,0,-0.5,5.97,115,150,112,151,297,332,304,"0.1","-0.1","68.9","8.1",,,,,,,,,,,2.7625,0.2,-0.065,0.13,,,,,,6.05,-0.6,0.35,1.53,,0,"-3.575",,,"3.575",,,,,100,"50.4"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2258,81.7,82.2,4,4,0,0.5,6.78,120,147,115,150,290,321,296,"0.1","-0.1","72.9","8.2",,,,,,,,,,,3.655,-0.2225,-1.24,0.585,,,,,,5.71,-2.5,0.52,1.68,,0,"-3.675",,,"3.675",,,,,100,"38.0"
4,700187,"Taylor, Troy",328,1.2,,,,,,,,,,,,2672,83.7,82.42,4,4,0,-1.2999999999999972,5.58,100,149,105,145,291,320,294,"0.2","-0.2","69.1","7.8",,,,,,,,,,,3.6425,-0.365,-1.205,-0.735,,,,,,5.56,-1.52,0.46,1.97,,0,"-4.975",,,"4.975",,,,,100,"29.8"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2137,84.8,85.67,3,3,0,0.9000000000000057,7.07,111,136,111,134,279,308,291,"0.1","-0.1","72.8","8.4",,,,,,,,,,,2.87333,0.32,-0.09333,0.06,,,,,,6.28,-1.95,0.64,1.84,,0,"-4.233333333",,,"4.233333333",,,,,100,"51.1"
3,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2298,78.7,79.4,3,3,0,0.7000000000000028,6.77,105,148,97,150,293,323,302,"0.1","-0.1","53.1","8.0",,,,,,,,,,,3.76333,-0.08333,-0.83333,-0.83333,,,,,,5.66,2.14,-1.2,1.6,,0,"-3.866666667",,,"3.866666667",,,,,100,"45.0"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,2446,85.3,86.23,3,3,0,0.9000000000000057,6.47,110,149,131,149,309,336,307,"0.1","-0.1","72.6","7.0",,,,,,,,,,,2.99333,0.09333,-0.13667,-0.13667,,,,,,6.42,-2.64,-0.33,2.74,,0,"-4.966666667",,,"4.966666667",,,,,100,"61.5"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2438,77.7,77.87,3,3,0,0.20000000000000284,6.7,116,150,101,152,302,324,302,"0.1","-0.1","49.7","5.8",,,,,,,,,,,4.53667,-0.71667,-1.16,-0.37333,,,,,,5.87,2.52,-0.23,2.1,,0,"-3.2",,,"3.2",,,,,100,"45.3"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,2507,86.9,88,3,3,0,1.0999999999999943,7.1,100,152,98,150,291,324,293,"0.1","-0.1","68.4","7.0",,,,,,,,,,,2.53,0.51667,-0.55,-0.27,,,,,,5.66,-2.7,0.43,2.73,,0,"-2.366666667",,,"2.366666667",,,,,100,"47.7"
3,683004,"Leiter, Jack",669,0.4,,,,,,,,,,,,2516,86.8,87.6,3,3,0,0.7999999999999972,6.7,96,151,116,145,307,323,300,"0.1","-0.1","71.6","7.7",,,,,,,,,,,2.98667,0.03333,-0.21333,-0.21333,,,,,,5.75,-2.04,0.54,1.88,,0,"-3.4",,,"3.4",,,,,100,"51.2"
3,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2367,84.2,83.45,3,3,0,-0.7999999999999972,5.85,110,150,125,149,309,326,292,"0.1","-0.1","69.6","8.7",,,,,,,,,,,2.99667,0.2,-0.02667,-0.02667,,,,,,6.14,-1.8,0.67,1.16,,0,"-2.733333333",,,"2.733333333",,,,,100,"55.2"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,2413,83.7,84.53,3,3,0,0.7999999999999972,6.77,115,150,114,149,309,323,297,"0.1","-0.1","69.5","8.3",,,,,,,,,,,3.36667,-0.12667,-0.67667,-0.67667,,,,,,5.69,-2.68,0.53,1.61,,0,"-3.9",,,"3.9",,,,,100,"34.7"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,2754,83.6,83.53,3,3,0,-0.09999999999999432,5.9,116,154,127,149,309,324,296,"0.1","-0.1","65.2","8.5",,,,,,,,,,,3.48,-0.25667,-0.50333,-0.50333,,,,,,6.16,-1.09,0.49,1.34,,0,"-2.933333333",,,"2.933333333",,,,,100,"45.5"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,3188,84.3,83.03,3,3,0,-1.2999999999999972,5.67,102,140,110,135,294,319,277,"0.1","-0.1","62.1","8.8",,,,,,,,,,,2.71,0.52333,-1.55,-1.55,,,,,,5.75,-1.3,1.35,1.77,,0,"-3.666666667",,,"3.666666667",,,,,100,"37.5"
3,621366,"Borucki, Ryan",174,1.7,,,,,,,,,,,,2249,88.8,89.07,3,3,0,0.29999999999999716,6.4,95,149,111,147,305,323,296,"0.1","-0.1","52.0","5.6",,,,,,,,,,,2.37,0.51333,-0.11333,0.05333,,,,,,5.66,1.97,-0.37,2.89,,0,"-4.5",,,"4.5",,,,,100,"27.6"
3,628708,"Marte, Yunior",482,0.6,,,,,,,,,,,,2644,84.5,84.43,3,3,0,-0.09999999999999432,6.13,117,150,121,150,292,325,289,"0.1","-0.1","64.3","8.0",,,,,,,,,,,3.04333,0.14,-0.17333,-0.28,,,,,,5.66,-1.72,0.25,1.08,,0,"-3.3",,,"3.3",,,,,100,"34.1"
3,672282,"Detmers, Reid",1559,0.2,,,,,,,,,,,,2153,85.3,84.6,3,3,0,-0.7000000000000028,5.9,109,147,110,152,300,325,308,"0.1","-0.1","72.7","8.3",,,,,,,,,,,2.96333,0.17667,-0.27667,-0.27667,,,,,,6.24,1.44,-0.12,1.76,,0,"-3.766666667",,,"3.766666667",,,,,100,"46.1"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,2161,79.2,78.73,3,3,0,-0.5,5.93,96,145,112,144,293,321,286,"0.2","-0.2","68.0","8.4",,,,,,,,,,,3.06,0.57,-0.64667,-0.64667,,,,,,5.36,-2.51,0.49,2.25,,0,"-5.366666667",,,"5.366666667",,,,,100,"26.2"
3,672552,"O'Loughlin, Jack",176,1.7,,,,,,,,,,,,2345,82.6,82.67,3,3,0,0.10000000000000853,6.33,117,149,120,151,304,322,290,"0.2","-0.2","71.2","7.8",,,,,,,,,,,3.38667,-0.04,-0.22667,0.07333,,,,,,5.85,1.32,-0.59,1.99,,0,"-7.9",,,"7.9",,,,,100,"33.0"
3,669796,"Hernandez, Jose E.",89,3.4,,,,,,,,,,,,2064,81.4,80.63,3,3,0,-0.8000000000000114,5.9,118,147,104,148,285,319,291,"0.1","-0.1","67.4","8.8",,,,,,,,,,,3.51333,-0.05333,0.13333,0.1,,,,,,6.55,0.84,0.15,0.69,,0,"-4.866666667",,,"4.866666667",,,,,100,"54.1"
3,669724,"Hanifee, Brenan",447,0.7,,,,,,,,,,,,2115,85.3,85.07,3,3,0,-0.20000000000000284,6.03,110,152,112,148,305,329,280,"0.1","-0.1","69.2","8.2",,,,,,,,,,,3.02,0.11,-0.28333,-0.28333,,,,,,5.41,-2.69,0.86,1.96,,0,"-2.933333333",,,"2.933333333",,,,,100,"33.0"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,2552,84.8,84.43,3,3,0,-0.3999999999999915,6.13,100,138,112,135,298,316,292,"0.2","-0.2","58.8","8.1",,,,,,,,,,,3.13,0.04667,-0.21,-0.21,,,,,,6.28,-2.1,0.98,1.43,,0,"-5.433333333",,,"5.433333333",,,,,100,"40.9"
3,690544,"Horn, Bailey",303,1,,,,,,,,,,,,2832,83.5,83.17,3,3,0,-0.29999999999999716,6,107,149,104,150,287,323,297,"0.1","-0.1","60.3","6.9",,,,,,,,,,,3.05,0.22,-1.25,-0.56333,,,,,,5.72,1.55,-0.85,2.24,,0,"-3.766666667",,,"3.766666667",,,,,100,"39.8"
3,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2000,82.3,83.87,3,3,0,1.6000000000000085,7.3,90,150,121,142,293,319,301,"0.2","-0.2","70.2","8.8",,,,,,,,,,,3.27,0.09333,-1.22333,-1.22333,,,,,,5.71,-2.56,0.81,1.94,,0,"-5.633333333",,,"5.633333333",,,,,100,"36.6"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2612,87.1,87.27,3,3,0,0.20000000000000284,6.17,122,151,111,151,299,325,294,"0.1","-0.1","70.6","7.7",,,,,,,,,,,2.72,0.25667,-0.45,-0.10333,,,,,,6.06,-2.68,0.18,2.04,,0,"-3.566666667",,,"3.566666667",,,,,100,"34.0"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2492,85.2,85.4,3,3,0,0.20000000000000284,6.53,99,153,113,150,301,318,290,"0.2","-0.2","51.4","7.6",,,,,,,,,,,3.25,-0.09333,-0.90667,-0.2,,,,,,5.84,-2.77,1.17,1.55,,0,"-6.133333333",,,"6.133333333",,,,,100,"44.9"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2290,82,82.87,3,3,0,0.9000000000000057,6.87,102,147,104,151,288,311,294,"0.1","-0.1","52.3","6.9",,,,,,,,,,,3.23667,0.15667,-0.59333,-0.59333,,,,,,5.25,2.23,0.19,2.69,,0,"-3.166666667",,,"3.166666667",,,,,100,"21.7"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,2450,80.3,80.23,3,3,0,-0.09999999999999432,6.23,103,143,104,146,299,322,284,"0.2","-0.2","48.5","6.4",,,,,,,,,,,3.74,-0.20333,-1.1,-1.1,,,,,,5.21,-2.62,0.4,2.11,,0,"-5.1",,,"5.1",,,,,100,"25.8"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2243,83.4,82.23,3,3,0,-1.2000000000000028,5.8,111,150,100,146,297,317,297,"0.1","-0.1","74.5","8.8",,,,,,,,,,,3.1,0.21,-0.14,0.02667,,,,,,5.81,3.25,-0.62,1.75,,0,"-4.3",,,"4.3",,,,,100,"30.0"
3,656234,"Bird, Jake",684,0.4,,,,,,,,,,,,2645,85.3,85.1,3,3,0,-0.20000000000000284,5.93,121,151,128,147,300,332,305,"0.2","-0.2","63.5","8.2",,,,,,,,,,,2.76667,0.34333,-0.88333,-0.88333,,,,,,5.37,-2.41,0.72,2.01,,0,"-5.566666667",,,"5.566666667",,,,,100,"18.0"
3,685801,"Bigge, Hunter",300,1,,,,,,,,,,,,2267,89.5,90.57,3,3,0,1.0999999999999943,6.83,99,148,122,150,307,331,298,"0.1","-0.1","73.6","8.1",,,,,,,,,,,2.33333,0.5,-0.12667,-0.16667,,,,,,5.46,-0.65,0.81,1.49,,0,"-4.4",,,"4.4",,,,,100,"46.9"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,2593,80.1,79.27,3,3,0,-0.7999999999999972,5.83,121,152,106,149,281,317,291,"0.1","-0.1","58.2","8.3",,,,,,,,,,,3.02667,0.54667,-0.51667,-0.15667,,,,,,5.78,-3,0.64,1.95,,0,"-2.966666667",,,"2.966666667",,,,,100,"28.8"
3,642216,"Winans, Allan",147,2,,,,,,,,,,,,2461,78.6,78.65,3,3,0,0.10000000000000853,6.5,123,147,120,148,303,322,294,"0.1","-0.1","72.9","8.4",,,,,,,,,,,3.81333,-0.13333,-0.88,0.34667,,,,,,5.87,-1.91,1.02,1.99,,0,"-4.366666667",,,"4.366666667",,,,,100,"33.1"
3,656266,"Bukauskas, J.B.",88,3.4,,,,,,,,,,,,2517,85,84.4,3,3,0,-0.5999999999999943,5.83,108,147,108,149,304,329,300,"0.1","-0.1","73.7","8.6",,,,,,,,,,,3.28333,-0.13333,-0.27667,0.13667,,,,,,5.28,-2.24,0.78,1.45,,0,"-3.4",,,"3.4",,,,,100,"22.2"
3,543238,"Gose, Anthony",79,3.8,,,,,,,,,,,,2108,86.3,85.8,3,3,0,-0.5,5.97,106,131,107,125,297,316,292,"0.2","-0.2","68.0","8.7",,,,,,,,,,,2.99,0.06333,-0.35667,0.11667,,,,,,5.68,0.86,-0.57,1.26,,0,"-7.066666667",,,"7.066666667",,,,,100,"49.2"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2693,83.9,84.17,3,3,0,0.29999999999999716,6.33,116,151,114,150,296,321,290,"0.1","-0.1","73.4","7.8",,,,,,,,,,,3.03667,0.19,-1.14333,-0.32333,,,,,,5.38,-2.29,0.46,1.66,,0,"-4.2",,,"4.2",,,,,100,"33.0"
3,687792,"Herz, DJ",1586,0.2,,,,,,,,,,,,2274,85.7,86.53,3,3,0,0.7999999999999972,6.83,111,146,112,147,297,320,295,"0.1","-0.1","76.2","7.8",,,,,,,,,,,2.86333,0.24,-0.09667,0.13,,,,,,5.77,2.08,-0.38,2.55,,0,"-4.9",,,"4.9",,,,,100,"36.8"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2441,76.1,75.9,3,3,0,-0.19999999999998863,6.07,95,151,108,147,303,327,288,"0.1","-0.1","71.2","8.0",,,,,,,,,,,3.48333,0.44,-0.83,0.83,,,,,,5.79,1.49,0.08,2.58,,0,"-3.366666667",,,"3.366666667",,,,,100,"35.4"
3,689958,"Walters, Andrew",132,2.3,,,,,,,,,,,,2117,86.9,87.57,3,3,0,0.6999999999999886,6.77,117,151,114,151,294,319,299,"0.1","-0.1","69.1","8.2",,,,,,,,,,,2.87667,0.15333,-0.38,-0.04,,,,,,5.94,-2.8,0.73,1.45,,0,"-3.366666667",,,"3.366666667",,,,,100,"41.7"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2478,82.1,82.97,3,3,0,0.9000000000000057,6.83,99,137,115,132,237,310,285,"0.1","-0.1","56.9","7.5",,,,,,,,,,,2.89,0.48667,-1.40667,-1.40667,,,,,,5.04,-2,0.66,2.06,,0,"-3.933333333",,,"3.933333333",,,,,100,"24.7"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2438,83.2,83.27,3,3,0,0.09999999999999432,6.33,105,151,121,148,306,326,292,"0.1","-0.1","74.2","7.8",,,,,,,,,,,3.23333,0.06333,-0.81333,-0.81333,,,,,,5.77,-1.36,0.23,2.45,,0,"-3.333333333",,,"3.333333333",,,,,100,"27.9"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2382,79.5,80.17,3,3,0,0.7000000000000028,6.47,107,154,123,150,316,339,298,"0.1","-0.1","72.1","8.6",,,,,,,,,,,3.80333,-0.23667,-1,-1,,,,,,5.94,-1.14,0.33,1.72,,0,"-4.3",,,"4.3",,,,,100,"53.6"
3,595897,"Burdi, Nick",210,1.4,,,,,,,,,,,,2634,88.2,88.03,3,3,0,-0.20000000000000284,6.27,108,149,102,151,288,323,280,"0.2","-0.2","70.9","8.4",,,,,,,,,,,2.95333,-0.01333,-0.59,-0.59,,,,,,5.56,-1.9,0.5,1.43,,0,"-5.733333333",,,"5.733333333",,,,,100,"26.8"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2720,84.1,84.07,3,3,0,0,6,109,141,128,149,292,322,295,"0.2","-0.2","73.8","8.4",,,,,,,,,,,3.26,-0.07333,-0.24,0.16667,,,,,,5.76,-2.45,0.01,2.15,,0,"-5.2",,,"5.2",,,,,100,"32.8"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2373,78.7,78.5,3,3,0,-0.20000000000000284,6.27,97,141,115,145,294,322,297,"0.2","-0.2","71.0","8.3",,,,,,,,,,,3.31333,0.38,-0.77,-0.32333,,,,,,4.6,2.85,-0.71,2.31,,0,"-7.466666667",,,"7.466666667",,,,,100,"7.2"
3,621381,"Strahm, Matt",981,0.3,,,,,,,,,,,,2693,80.9,80.45,3,3,0,-0.5,6,96,149,106,148,304,330,296,"0.1","-0.1","72.3","7.2",,,,,,,,,,,3.15333,0.32667,-0.94333,0.20333,,,,,,5.53,2.35,-0.01,2.44,,0,"-4.4",,,"4.4",,,,,100,"36.1"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2601,85.8,85.63,3,3,0,-0.20000000000000284,6.27,112,149,109,152,288,334,293,"0.1","-0.1","69.6","9.0",,,,,,,,,,,3.68667,-0.57667,-0.39,0.03,,,,,,7.19,-0.34,0.09,0.93,,0,"-2.866666667",,,"2.866666667",,,,,100,"58.7"
2,502179,"Espino, Paolo",158,1.3,,,,,,,,,,,,2726,75.6,75.3,2,2,0,-0.29999999999999716,6.35,101,150,119,144,304,324,284,"0.1","-0.1","66.5","8.3",,,,,,,,,,,3.78,0.245,-1.43,-1.43,,,,,,5.44,-1.35,0.3,2.21,,0,"-3.5",,,"3.5",,,,,100,"43.2"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2072,84.8,85.45,2,2,0,0.7000000000000028,6.7,98,144,102,146,311,325,301,"0.1","-0.1","52.6","7.8",,,,,,,,,,,2.915,0.255,-0.45,-0.45,,,,,,5.63,-2.06,1.18,0.76,,0,"-7",,,"7",,,,,100,"36.3"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2351,77.8,78.15,2,2,0,0.4000000000000057,6.7,116,151,112,151,298,323,296,"0.1","-0.1","73.3","8.7",,,,,,,,,,,4.06,-0.275,-1.35,-1.35,,,,,,5.77,-1.9,0.76,2.03,,0,"-3.05",,,"3.05",,,,,100,"45.5"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2975,82.8,82.35,2,2,0,-0.5,6.4,107,155,118,148,287,325,292,"0.1","-0.1","76.0","8.2",,,,,,,,,,,3.705,-0.325,-1.58,-1.58,,,,,,5.67,-2.23,0.58,1.9,,0,"-4.5",,,"4.5",,,,,100,"35.3"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2322,89.2,88.8,2,2,0,-0.4000000000000057,5.9,97,142,98,153,295,334,301,"0.1","-0.1","69.7","8.3",,,,,,,,,,,2.315,0.54,0.135,0.135,,,,,,5.94,1.68,-0.53,1.35,,0,"-5.7",,,"5.7",,,,,100,"45.1"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2537,72.6,72.15,2,2,0,-0.3999999999999915,6.6,95,147,100,144,315,329,298,"0.2","-0.2","64.8","8.1",,,,,,,,,,,3.255,1.17,-1.365,-1.365,,,,,,2.46,-4.26,0.66,3.23,,0,"-8.75",,,"8.75",,,,,100,"-20.5"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2502,83,83.55,2,2,0,0.5,6.8,93,147,106,146,310,333,297,"0.1","-0.1","46.9","7.9",,,,,,,,,,,3.625,-0.3,-0.5,-0.5,,,,,,5.97,-1.33,0.49,0.46,,0,"-4.3",,,"4.3",,,,,100,"46.1"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2601,87.7,88.05,2,2,0,0.29999999999999716,6.6,122,149,118,152,293,315,288,"0.1","-0.1","41.7","7.9",,,,,,,,,,,2.635,0.34,-0.665,0.665,,,,,,6.06,-1.12,0.55,0.83,,0,"-3.9",,,"3.9",,,,,100,"45.3"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2378,82.5,82.85,2,2,0,0.29999999999999716,6.55,83,137,94,136,294,317,284,"0.1","-0.1","34.4","5.0",,,,,,,,,,,2.86,0.495,-0.91,0.91,,,,,,5.56,2.63,-1.17,1.6,,0,"-6.85",,,"6.85",,,,,100,"36.2"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2423,89.8,90.65,2,2,0,0.9000000000000057,6.8,112,149,116,149,316,327,294,"0.1","-0.1","56.2","7.5",,,,,,,,,,,2.59,0.235,-0.45,-0.45,,,,,,5.58,-3.08,1.09,1.44,,0,"-5.3",,,"5.3",,,,,100,"35.6"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2279,82.7,82.5,2,2,0,-0.20000000000000284,6.4,100,145,112,148,294,320,289,"0.1","-0.1","75.1","8.6",,,,,,,,,,,2.96,0.4,-1.015,0.595,,,,,,5.79,2.29,-0.48,2.02,,0,"-6.45",,,"6.45",,,,,100,"42.3"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2788,85.4,84.95,2,2,0,-0.29999999999999716,5.9,113,148,120,150,300,322,306,"0.2","-0.2","78.7","7.1",,,,,,,,,,,3.045,0.07,-0.48,-0.48,,,,,,5.58,-2.45,-0.13,2.05,,0,"-8.35",,,"8.35",,,,,100,"40.2"
2,543475,"Lyles, Jordan",72,2.8,,,,,,,,,,,,2280,79.9,80.15,2,2,0,0.29999999999999716,6.65,110,152,124,149,312,322,301,"0.1","-0.1","72.7","8.2",,,,,,,,,,,3.42,0.18,-1.105,-1.105,,,,,,5.84,-2.29,0.71,1.93,,0,"-3.9",,,"3.9",,,,,100,"40.6"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2512,83.4,82.9,2,2,0,-0.3999999999999915,5.7,102,151,127,151,289,324,294,"0.1","-0.1","52.7","8.1",,,,,,,,,,,3.31,-0.065,-0.41,0.15,,,,,,5,3.09,-0.78,1.79,,0,"-4.6",,,"4.6",,,,,100,"20.0"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2573,81.6,81.65,2,2,0,0.10000000000000853,6.45,88,149,107,151,291,324,303,"0.1","-0.1","69.2","8.9",,,,,,,,,,,3.27,0.17,-1.035,-0.075,,,,,,5.88,-1.54,1.4,1.26,,0,"-7",,,"7",,,,,100,"40.5"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,2325,87.1,86.7,2,2,0,-0.3999999999999915,5.75,119,153,132,148,306,344,310,"0.1","-0.1","70.4","7.4",,,,,,,,,,,2.8,0.175,-0.305,-0.305,,,,,,5.67,-1.65,0.34,2.67,,0,"-2.8",,,"2.8",,,,,100,"22.4"
2,656629,"Kopech, Michael",1143,0.2,,,,,,,,,,,,2527,87.1,88.25,2,2,0,1.2000000000000028,7.15,111,150,115,148,300,321,301,"0.1","-0.1","77.1","8.7",,,,,,,,,,,2.58,0.44,-0.55,-0.55,,,,,,5.65,-2.39,0.93,1.53,,0,"-6.1",,,"6.1",,,,,100,"40.4"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2527,82.8,82.55,2,2,0,-0.29999999999999716,6.5,117,150,116,151,305,327,294,"0.1","-0.1","74.8","8.5",,,,,,,,,,,3.465,-0.095,-0.665,-0.665,,,,,,4.13,-4.44,0.44,2.07,,0,"-5.4",,,"5.4",,,,,100,"5.0"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2635,85.5,85.4,2,2,0,-0.09999999999999432,6.35,116,154,128,149,310,320,299,"0","0","75.1","8.4",,,,,,,,,,,3.23,-0.1,-1.42,-1.42,,,,,,5.21,-2.75,0.78,1.67,,0,"-1.95",,,"1.95",,,,,100,"22.0"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2681,86,85.3,2,2,0,-0.7000000000000028,6.35,120,151,125,150,288,323,291,"0.1","-0.1","71.0","8.8",,,,,,,,,,,2.665,0.475,-0.725,-0.565,,,,,,5.47,-2.29,1.11,2.06,,0,"-3.3",,,"3.3",,,,,100,"22.0"
2,607237,"Garrett, Amir",104,1.9,,,,,,,,,,,,1864,84.7,84.2,2,2,0,-0.5,6.3,117,150,127,153,299,330,302,"0","0","74.8","8.5",,,,,,,,,,,2.955,0.26,-0.405,-0.005,,,,,,6.05,1.99,-0.77,1.49,,0,"-2.3",,,"2.3",,,,,100,"37.1"
2,681432,"Little, Luke",438,0.5,,,,,,,,,,,,2263,82,83.15,2,2,0,1.2000000000000028,7.4,129,149,112,154,292,319,302,"0.1","-0.1","70.3","8.5",,,,,,,,,,,3.775,-0.345,-1.205,-1.205,,,,,,5.16,3.19,-0.75,1.15,,0,"-4.7",,,"4.7",,,,,100,"21.5"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1922,81,82.2,2,2,0,1.2000000000000028,6.95,103,149,108,148,310,324,306,"0.2","-0.2","69.5","6.7",,,,,,,,,,,3.54,-0.085,-0.26,0.21,,,,,,6.03,0.78,-0.54,3.25,,0,"-7.55",,,"7.55",,,,,100,"56.0"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,2116,82.6,82.1,2,2,0,-0.5,6.1,121,149,110,151,289,314,295,"0.1","-0.1","57.3","8.6",,,,,,,,,,,3.485,-0.125,-0.675,-0.675,,,,,,4.54,2,-0.47,1.39,,0,"-6.1",,,"6.1",,,,,100,"15.2"
2,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2291,90,90.5,2,2,0,0.5,6.6,99,144,118,147,292,325,298,"0.1","-0.1","47.9","7.0",,,,,,,,,,,1.855,0.955,-0.345,-0.145,,,,,,6.25,-1.55,0.93,1.48,,0,"-4.8",,,"4.8",,,,,100,"58.8"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2363,85.8,86.3,2,2,0,0.5,6.3,117,154,120,150,304,322,286,"0.1","-0.1","59.1","8.7",,,,,,,,,,,2.92,0.135,-0.7,-0.7,,,,,,6.14,-0.76,1.23,1.3,,0,"-2.8",,,"2.8",,,,,100,"47.3"
2,667463,"King, John",857,0.2,,,,,,,,,,,,2621,83.2,83.6,2,2,0,0.3999999999999915,6.5,125,148,93,152,299,323,301,"0","0",,,,,,,,,,,,,3.265,0.025,-0.155,-0.155,,,,,,5.53,2.05,-0.77,1.84,,0,"-1.95",,,"1.95",,,,,100,"30.1"
