"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,691172,"Zulueta, Yosver",286,1,,,,,,,,,,,,2882,87.1,87.13,0,0,3,0,6.07,123,147,126,151,290,324,299,"0.2","-0.2",,,,,,,,,,,,,3.25333,-0.27333,-0.38333,0.10333,,,,,,5.7,-1.53,0.1,2.45,,0,"-6.166666667",,,"6.166666667",,,,,,"29.4"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2306,84.6,85.5,0,0,3,0.9000000000000057,6.77,95,150,116,146,299,316,286,"0.1","-0.1",,,,,,,,,,,,,3.23,-0.05667,-0.69333,-0.69333,,,,,,6.14,-2.84,-0.07,2.99,,0,"-3.966666667",,,"3.966666667",,,,,,"47.2"
3,608566,"Márquez, Germán",70,4.3,,,,,,,,,,,,2368,87.9,87.5,0,0,3,-0.4000000000000057,5.8,119,154,132,150,299,330,295,"0.1","-0.1",,,,,,,,,,,,,2.47,0.45,-0.11,-0.11,,,,,,5.82,-1.82,-0.21,2.46,,0,"-2.966666667",,,"2.966666667",,,,,,"33.6"
3,671131,"Rutledge, Jackson",139,2.2,,,,,,,,,,,,2065,84.5,85.2,0,0,3,0.7000000000000028,6.47,104,152,120,145,306,320,291,"0.1","-0.1",,,,,,,,,,,,,3.12667,0.03667,-0.14,-0.14,,,,,,6.19,-1.85,0.39,2.67,,0,"-3.433333333",,,"3.433333333",,,,,,"39.9"
3,606160,"Montero, Rafael",683,0.4,,,,,,,,,,,,2438,85.9,85.57,0,0,3,-0.30000000000001137,6.07,114,147,109,146,289,321,298,"0.1","-0.1",,,,,,,,,,,,,3.09,-0.00333,-0.73667,-0.31,,,,,,5.19,-1.91,0.33,1.79,,0,"-4.7",,,"4.7",,,,,,"37.1"
3,702674,"Dana, Caden",206,1.5,,,,,,,,,,,,1988,84.9,85.27,0,0,3,0.3999999999999915,6.53,108,145,99,149,306,330,308,"0.2","-0.2",,,,,,,,,,,,,2.83333,0.32667,-0.48667,0.02667,,,,,,5.71,-1.97,0.27,3.01,,0,"-5.666666667",,,"5.666666667",,,,,,"37.7"
3,641149,"Parsons, Wes",148,2,,,,,,,,,,,,2645,86.2,86.8,0,0,3,0.5999999999999943,6.73,92,151,115,142,302,317,280,"0.1","-0.1",,,,,,,,,,,,,2.83667,0.23333,-0.11667,-0.11667,,,,,,5.7,-1.5,0.14,2.44,,0,"-4.766666667",,,"4.766666667",,,,,,"40.5"
3,656186,"Altavilla, Dan",83,3.6,,,,,,,,,,,,2573,90.3,89.83,0,0,3,-0.5,5.77,111,148,118,148,309,324,286,"0.1","-0.1",,,,,,,,,,,,,2.19333,0.58333,-0.24667,-0.24667,,,,,,5.16,-2.39,-0.21,2.07,,0,"-4.866666667",,,"4.866666667",,,,,,"25.1"
3,691951,"Aldegheri, Sam",222,1.4,,,,,,,,,,,,2319,83.3,82.03,0,0,3,-1.2999999999999972,5.4,86,146,95,145,307,330,301,"0.2","-0.2",,,,,,,,,,,,,3.45667,-0.17,-0.2,0.03333,,,,,,6.08,1.95,0.27,3.29,,0,"-5.766666667",,,"5.766666667",,,,,,"38.0"
3,656266,"Bukauskas, J.B.",88,3.4,,,,,,,,,,,,2499,85,84.53,0,0,3,-0.5,5.9,96,150,108,145,297,321,293,"0.1","-0.1",,,,,,,,,,,,,3.27333,-0.13333,-0.27,-0.27,,,,,,5.29,-2.18,-0.01,2.32,,0,"-3.2",,,"3.2",,,,,,"21.4"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2462,80.7,79.93,0,0,3,-0.7999999999999972,6.17,94,139,108,132,310,333,295,"0.2","-0.2",,,,,,,,,,,,,3.67,-0.12,-1.01667,-1.01667,,,,,,4.9,-1.8,0.33,2.77,,0,"-6.433333333",,,"6.433333333",,,,,,"26.6"
3,668676,"Plesac, Zach",208,1.4,,,,,,,,,,,,2001,83.4,83.43,0,0,3,0,6.37,114,153,122,149,309,326,298,"0.1","-0.1",,,,,,,,,,,,,2.76,0.52333,0.03,0.03,,,,,,6.36,-0.29,0.15,2.95,,0,"-2.733333333",,,"2.733333333",,,,,,"59.0"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,2008,86.8,87.37,0,0,3,0.6000000000000085,6.53,108,146,116,148,305,324,303,"0.1","-0.1",,,,,,,,,,,,,2.58667,0.43333,-0.4,0.38,,,,,,5.89,-2.15,-0.14,2.15,,0,"-4.9",,,"4.9",,,,,,"36.1"
3,692285,"Guerrero, Luis",133,2.3,,,,,,,,,,,,2579,86.5,85.5,0,0,3,-1,5.77,108,152,118,150,295,318,288,"0.1","-0.1",,,,,,,,,,,,,2.80667,0.25333,-0.93333,-0.31333,,,,,,5.74,-2.12,0.04,2.64,,0,"-2.366666667",,,"2.366666667",,,,,,"32.5"
3,614179,"Ruiz, José",835,0.4,,,,,,,,,,,,2360,92.8,92.47,0,0,3,-0.29999999999999716,6.07,105,147,112,152,287,325,299,"0.1","-0.1",,,,,,,,,,,,,1.29667,1.34667,0.21,-0.21,,,,,,6.35,-1.4,0.34,2.36,,0,"-3.7",,,"3.7",,,,,,"45.6"
3,598286,"Ramirez, Nick",194,1.5,,,,,,,,,,,,2467,78.4,77.5,0,0,3,-0.9000000000000057,5.63,123,151,127,151,296,314,286,"0.1","-0.1",,,,,,,,,,,,,3.79667,-0.09,-1.19333,0.46,,,,,,5.66,3.34,0.05,2.19,,0,"-3.866666667",,,"3.866666667",,,,,,"27.5"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2232,77.1,76.85,0,0,2,-0.20000000000000284,6.2,106,155,127,147,309,334,303,"0","0",,,,,,,,,,,,,4.19,-0.34,-0.985,-0.985,,,,,,6.44,-0.1,0.18,2.7,,0,"-1.95",,,"1.95",,,,,,"41.8"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,2806,82.5,83.4,0,0,2,0.9000000000000057,6.65,110,154,122,149,291,309,288,"0.1","-0.1",,,,,,,,,,,,,3.23,0.1,-1.045,-1.045,,,,,,5.33,-2.48,0.4,2.48,,0,"-3.4",,,"3.4",,,,,,"26.8"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2599,82.7,82.9,0,0,2,0.20000000000000284,6.5,114,152,121,151,309,328,290,"0.1","-0.1",,,,,,,,,,,,,3.15,0.195,-1.08,-1.08,,,,,,4.1,-4.39,0.17,2.27,,0,"-4.65",,,"4.65",,,,,,"3.8"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,2346,88.4,89.75,0,0,2,1.3999999999999915,7.1,123,150,118,148,311,333,298,"0.1","-0.1",,,,,,,,,,,,,2.81,0.1,-0.225,-0.225,,,,,,5.4,-2.81,-0.21,2.33,,0,"-6.2",,,"6.2",,,,,,"32.6"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2148,85.4,85.95,0,0,2,0.7000000000000028,6.75,120,151,107,151,287,316,315,"0.1","-0.1",,,,,,,,,,,,,2.965,0.17,-0.47,-0.03,,,,,,5.98,-2.81,-0.29,3.26,,0,"-3.15",,,"3.15",,,,,,"41.7"
2,656354,"Davis, Austin",142,1.4,,,,,,,,,,,,2558,79.5,79.65,0,0,2,0.20000000000000284,6.25,104,134,108,125,286,319,302,"0.1","-0.1",,,,,,,,,,,,,3.2,0.385,-1.455,1.455,,,,,,5.29,1.64,0.24,2.44,,0,"-6.5",,,"6.5",,,,,,"23.2"
2,670241,"Vines, Darius",257,0.8,,,,,,,,,,,,2364,82.4,82.7,0,0,2,0.29999999999999716,6.15,99,153,121,145,303,322,287,"0.1","-0.1",,,,,,,,,,,,,3.08,0.235,0.03,0.03,,,,,,5.9,-1.16,0.77,2.56,,0,"-4",,,"4",,,,,,"44.5"
2,489446,"Yates, Kirby",1027,0.2,,,,,,,,,,,,2228,85.5,85.1,0,0,2,-0.4000000000000057,6.05,116,154,121,150,304,330,302,"0","0",,,,,,,,,,,,,2.84,0.285,0.005,0.005,,,,,,5.07,-2.4,-0.1,2.14,,0,"-2.3",,,"2.3",,,,,,"18.0"
2,676534,"Faucher, Calvin",987,0.2,,,,,,,,,,,,2930,89.5,88.6,0,0,2,-0.9000000000000057,5.75,86,153,125,150,307,315,293,"0.1","-0.1",,,,,,,,,,,,,2.925,-0.07,-0.905,-0.905,,,,,,5.96,-1.03,0.41,2.58,,0,"-5.8",,,"5.8",,,,,,"49.3"
2,445276,"Jansen, Kenley",801,0.2,,,,,,,,,,,,2320,81.1,82.05,0,0,2,0.9000000000000057,6.8,120,144,114,145,288,328,304,"0.2","-0.2",,,,,,,,,,,,,3.82,-0.365,-0.705,0.135,,,,,,6.35,-2.26,-0.38,2.9,,0,"-8.25",,,"8.25",,,,,,"57.4"
2,682175,"Jacques, Joe",50,4,,,,,,,,,,,,2258,83,82.7,0,0,2,-0.20000000000000284,6.1,105,129,103,118,281,316,306,"0.1","-0.1",,,,,,,,,,,,,3.375,-0.06,-0.165,0.165,,,,,,4.42,3.46,0.1,2.63,,0,"-6.9",,,"6.9",,,,,,"10.6"
2,518886,"Kimbrel, Craig",963,0.2,,,,,,,,,,,,2659,83.4,84.15,0,0,2,0.9000000000000057,6.8,119,153,108,149,313,323,287,"0","0",,,,,,,,,,,,,3.575,-0.3,-1.315,-1.315,,,,,,4.97,-2.73,-0.27,2.47,,0,"-2.3",,,"2.3",,,,,,"30.5"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2197,80.5,80.7,0,0,2,0.20000000000000284,6.35,102,150,124,143,304,321,299,"0.1","-0.1",,,,,,,,,,,,,3.24,0.27,-0.675,-0.675,,,,,,5.78,-1.5,-0.05,3.04,,0,"-4.8",,,"4.8",,,,,,"37.7"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,2409,78.8,79.3,0,0,2,0.5,6.55,122,144,130,151,304,318,294,"0.1","-0.1",,,,,,,,,,,,,3.66,-0.005,-0.84,-0.3,,,,,,5.88,-1.9,-0.21,2.58,,0,"-3.9",,,"3.9",,,,,,"30.1"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2546,89.8,90.4,0,0,2,0.6000000000000085,6.5,119,154,127,149,313,314,292,"0.1","-0.1",,,,,,,,,,,,,3.13,-0.31,-0.415,-0.415,,,,,,5.49,-2.2,0.56,2.44,,0,"-3.05",,,"3.05",,,,,,"39.7"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2537,83.7,82.7,0,0,2,-1,5.8,113,144,105,152,288,325,299,"0.1","-0.1",,,,,,,,,,,,,3.145,0.125,-0.705,-0.705,,,,,,6.38,2.51,-0.45,2.29,,0,"-6.75",,,"6.75",,,,,,"45.7"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2437,85,85.6,0,0,2,0.5999999999999943,6.55,114,152,104,151,292,312,285,"0.1","-0.1",,,,,,,,,,,,,2.995,0.14,-0.34,0.06,,,,,,5.73,-1.5,0.91,2.54,,0,"-2.8",,,"2.8",,,,,,"42.0"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2607,82.8,82.15,0,0,2,-0.5999999999999943,5.9,122,151,119,151,309,327,298,"0.1","-0.1",,,,,,,,,,,,,2.795,0.53,-0.245,-0.215,,,,,,5.73,-2.99,-0.1,1.9,,0,"-5",,,"5",,,,,,"28.3"
2,686790,"McDonald, Trevor",39,5.1,,,,,,,,,,,,2517,84.5,85.1,0,0,2,0.5999999999999943,6.65,109,154,120,149,284,310,286,"0.1","-0.1",,,,,,,,,,,,,3.355,-0.17,-0.845,-0.845,,,,,,5.13,-1.67,-0.1,2.6,,0,"-2.8",,,"2.8",,,,,,"32.8"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,2309,88.4,88.75,0,0,2,0.3999999999999915,6.45,110,152,124,148,299,320,292,"0.2","-0.2",,,,,,,,,,,,,2.745,0.165,-0.375,-0.375,,,,,,6.58,-1.85,0.34,1.97,,0,"-7.7",,,"7.7",,,,,,"44.2"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2370,87.7,89.1,0,0,2,1.3999999999999915,6.95,120,151,127,152,298,323,289,"0.1","-0.1",,,,,,,,,,,,,2.9,0.045,-0.46,0.02,,,,,,6.12,-1.21,-0.04,2.09,,0,"-5.5",,,"5.5",,,,,,"49.2"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2481,91.8,92.9,0,0,2,1.1000000000000085,6.55,118,150,120,152,267,305,298,"0.1","-0.1",,,,,,,,,,,,,2.505,0.165,-0.61,0.16,,,,,,5.48,-1.77,-0.36,3.11,,0,"-2.8",,,"2.8",,,,,,"32.4"
2,670161,"Dunshee, Parker",51,3.9,,,,,,,,,,,,2477,81.9,81.3,0,0,2,-0.6000000000000085,5.5,100,153,123,147,313,326,292,"0.1","-0.1",,,,,,,,,,,,,3.41,-0.055,-0.6,-0.6,,,,,,5.94,-1.75,-0.48,2.17,,0,"-3.5",,,"3.5",,,,,,"32.8"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2068,88.8,89.2,0,0,2,0.4000000000000057,6.4,100,148,121,143,314,321,301,"0.1","-0.1",,,,,,,,,,,,,2.425,0.45,0.06,-0.06,,,,,,5.69,2.11,-0.67,2.6,,0,"-3.5",,,"3.5",,,,,,"36.1"
2,622259,"Wingenter, Trey",179,1.1,,,,,,,,,,,,2039,84.9,85.65,0,0,2,0.7999999999999972,6.65,115,154,113,152,304,319,290,"0","0",,,,,,,,,,,,,3.045,0.1,-0.075,-0.075,,,,,,5.54,-2.66,-0.45,2.17,,0,"-2.45",,,"2.45",,,,,,"26.9"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,2226,78.6,77.7,0,0,2,-0.8999999999999915,5.85,125,149,122,148,302,319,305,"0.1","-0.1",,,,,,,,,,,,,3.65,0.07,-1.155,-1.155,,,,,,5.59,1.54,-0.58,2.56,,0,"-3.15",,,"3.15",,,,,,"32.6"
2,642834,"Bermúdez, Jonathan",121,1.7,,,,,,,,,,,,2189,77,76.9,0,0,2,-0.09999999999999432,6.2,106,145,126,145,299,336,304,"0.1","-0.1",,,,,,,,,,,,,4.09,-0.215,-0.73,0.16,,,,,,5.16,1.31,-0.55,2.31,,0,"-6.2",,,"6.2",,,,,,"31.5"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,2902,80.2,79.15,0,0,2,-1,6.05,121,150,109,152,291,320,291,"0.2","-0.2",,,,,,,,,,,,,3.45,0.16,-1.615,0.195,,,,,,5.61,3.12,-0.32,2.35,,0,"-8.1",,,"8.1",,,,,,"32.0"
2,656457,"Gilbert, Tyler",145,1.4,,,,,,,,,,,,2274,82.3,81.2,0,0,2,-1.0999999999999943,5.65,114,150,120,151,298,320,287,"0.1","-0.1",,,,,,,,,,,,,3.315,0.065,-0.32,-0.21,,,,,,5.07,3.17,0.41,1.89,,0,"-2.8",,,"2.8",,,,,,"14.9"
2,695549,"Jobe, Jackson",48,4.2,,,,,,,,,,,,2871,82.8,82.2,0,0,2,-0.5999999999999943,6,121,153,125,149,300,335,287,"0","0",,,,,,,,,,,,,3.405,-0.065,-1.345,-1.345,,,,,,5.59,-2.34,0.36,2.12,,0,"-2.45",,,"2.45",,,,,,"42.5"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,2238,78.7,78,0,0,2,-0.7000000000000028,6,119,152,117,150,278,319,303,"0","0",,,,,,,,,,,,,3.605,0.11,-1,0.16,,,,,,5.45,3.58,0.2,2.67,,0,"-2.45",,,"2.45",,,,,,"28.3"
2,664123,"Effross, Scott",55,3.6,,,,,,,,,,,,2485,78.7,77.7,0,0,2,-1,5.8,99,154,123,150,302,330,274,"0.1","-0.1",,,,,,,,,,,,,3.36,0.345,-0.935,-0.935,,,,,,3.85,-4.26,0.28,2.6,,0,"-3.6",,,"3.6",,,,,,"-3.2"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2649,82.1,82.7,0,0,2,0.6000000000000085,6.65,102,150,118,144,291,316,298,"0.1","-0.1",,,,,,,,,,,,,3.07,0.305,-1.095,-1.095,,,,,,5.56,-2.2,-0.41,2.38,,0,"-6.3",,,"6.3",,,,,,"25.9"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2380,81.1,80.15,0,0,2,-0.8999999999999915,5.8,121,153,132,152,302,337,300,"0","0",,,,,,,,,,,,,3.255,0.24,-0.385,-0.285,,,,,,6.14,2.83,0.68,2.77,,0,"-2.45",,,"2.45",,,,,,"33.8"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,2394,83.6,83.85,0,0,2,0.20000000000000284,6.4,102,145,125,143,309,321,303,"0.1","-0.1",,,,,,,,,,,,,2.89,0.36,-1.165,1.165,,,,,,5.2,2.99,0.63,2.47,,0,"-6.1",,,"6.1",,,,,,"32.6"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2380,82.6,80.9,0,0,2,-1.6999999999999886,5.05,124,149,124,155,286,319,296,"0","0",,,,,,,,,,,,,3.485,-0.31,-1.02,-1.02,,,,,,5.44,2.17,-0.17,3,,0,"-2.45",,,"2.45",,,,,,"36.6"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2233,79.4,78.95,0,0,2,-0.3999999999999915,6.15,99,153,118,143,307,321,291,"0.1","-0.1",,,,,,,,,,,,,3.975,-0.33,-0.265,0.265,,,,,,6.09,1.29,0.73,2.46,,0,"-4.8",,,"4.8",,,,,,"38.6"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,2374,82.6,82.55,0,0,2,0.09999999999999432,6.05,110,155,116,147,294,331,295,"0","0",,,,,,,,,,,,,3.085,0.23,-0.55,-0.55,,,,,,6.28,-1.33,0.85,2.31,,0,"-2.45",,,"2.45",,,,,,"52.7"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2632,79.4,79.4,0,0,2,0,6.55,123,148,95,153,288,320,297,"0.1","-0.1",,,,,,,,,,,,,3.96,-0.31,-1.34,-1.34,,,,,,5.71,1.31,0.24,2.58,,0,"-2.8",,,"2.8",,,,,,"46.7"
2,656353,"Davidson, Tucker",67,3,,,,,,,,,,,,2157,86.6,87.4,0,0,2,0.8000000000000114,6.5,120,151,117,150,297,325,297,"0.1","-0.1",,,,,,,,,,,,,2.57,0.45,-0.545,-0.075,,,,,,6.08,2.08,0.82,2.03,,0,"-3.3",,,"3.3",,,,,,"57.0"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2383,80.4,80.5,0,0,1,0.09999999999999432,6.2,126,138,112,148,299,323,297,"0.1","-0.1",,,,,,,,,,,,,3.76,-0.26,-0.21,-0.21,,,,,,5.94,1.31,0.33,3.47,,0,"-7.5",,,"7.5",,,,,,"35.6"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2296,88,88.2,0,0,1,0.20000000000000284,6.3,121,150,111,151,283,309,292,"0","0",,,,,,,,,,,,,2.26,0.67,-0.19,-0.19,,,,,,6.11,2.35,0.55,3,,0,"-4.5",,,"4.5",,,,,,"39.4"
1,702795,"Loutos, Ryan",35,2.9,,,,,,,,,,,,1981,82.9,81.8,0,0,1,-1.1000000000000085,5.9,87,147,89,146,288,332,289,"0","0",,,,,,,,,,,,,3.5,-0.14,-0.76,-0.76,,,,,,6.04,-0.91,-0.36,2.95,,0,"-3.9",,,"3.9",,,,,,"34.4"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2207,88.5,89.9,0,0,1,1.4000000000000057,6.8,93,152,103,148,307,339,291,"0","0",,,,,,,,,,,,,2.54,0.34,-0.29,-0.29,,,,,,5.61,-0.63,0.47,3.09,,0,"-3.3",,,"3.3",,,,,,"49.6"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2363,87.1,86.6,0,0,1,-0.5,5.9,131,150,124,154,285,317,290,"0","0",,,,,,,,,,,,,2.83,0.17,-0.27,-0.27,,,,,,5.86,3.41,0.25,3.08,,0,"-2.3",,,"2.3",,,,,,"30.8"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2573,90.2,90.7,0,0,1,0.5,6.4,115,151,121,149,315,324,307,"0","0",,,,,,,,,,,,,2.29,0.5,-0.31,-0.31,,,,,,5.7,-3.12,-0.04,2.64,,0,"-2.3",,,"2.3",,,,,,"39.5"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2537,78.8,78.9,0,0,1,0.10000000000000853,6.3,128,147,95,154,294,326,303,"0","0",,,,,,,,,,,,,3.62,0.04,-0.95,0.95,,,,,,5.82,-2.21,-0.82,2.6,,0,"-3.3",,,"3.3",,,,,,"43.6"
1,606930,"Barnes, Jacob",1117,0.1,,,,,,,,,,,,2143,83.5,84.2,0,0,1,0.7000000000000028,6.7,112,155,124,149,301,325,301,"0","0",,,,,,,,,,,,,3.32,-0.06,-0.42,-0.42,,,,,,5.76,-0.94,-0.53,2.5,,0,"-2.3",,,"2.3",,,,,,"46.1"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2450,88,88.8,0,0,1,0.7999999999999972,6.9,102,155,121,149,291,326,293,"0","0",,,,,,,,,,,,,2.28,0.68,-0.62,-0.62,,,,,,5.49,-2.62,0.15,1.65,,0,"-3.3",,,"3.3",,,,,,"45.1"
1,623437,"Topa, Justin",20,5,,,,,,,,,,,,2491,82,80.8,0,0,1,-1.2000000000000028,5.6,126,146,141,153,300,334,300,"0","0",,,,,,,,,,,,,2.79,0.61,-1.2,1.2,,,,,,5.21,-2.75,-0.07,2.35,,0,"-3.3",,,"3.3",,,,,,"11.2"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,2652,85.9,87.3,0,0,1,1.3999999999999915,6.8,115,152,128,148,304,322,293,"0","0",,,,,,,,,,,,,2.82,0.23,-0.61,-0.61,,,,,,5.93,-1.52,-0.2,2.8,,0,"-3.3",,,"3.3",,,,,,"45.8"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2626,70.4,69.9,0,0,1,-0.5,6.3,86,150,90,152,289,332,296,"0","0",,,,,,,,,,,,,4.78,-0.11,-2.05,-2.05,,,,,,3.96,2.7,0.98,2.65,,0,"-4.7",,,"4.7",,,,,,"4.2"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2336,79.5,79.9,0,0,1,0.4000000000000057,6.6,109,147,94,146,306,319,293,"0","0",,,,,,,,,,,,,3.31,0.31,-0.93,0.93,,,,,,5.81,2.31,-0.5,2.91,,0,"-4.7",,,"4.7",,,,,,"42.0"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2570,78.1,78.2,0,0,1,0.10000000000000853,5.9,126,150,105,150,312,327,307,"0","0",,,,,,,,,,,,,3.25,0.42,-0.19,-0.19,,,,,,6.17,1.66,-0.91,2,,0,"-2.3",,,"2.3",,,,,,"45.2"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2300,81.9,83.9,0,0,1,2,6.7,113,152,123,147,298,314,306,"0","0",,,,,,,,,,,,,3.03,0.26,-0.95,-0.95,,,,,,5.99,-2.47,-0.1,2.69,,0,"-3.3",,,"3.3",,,,,,"43.5"
1,595928,"Curtiss, John",38,2.6,,,,,,,,,,,,2533,87.7,87.8,0,0,1,0.09999999999999432,6.1,126,149,118,152,288,330,305,"0","0",,,,,,,,,,,,,2.51,0.43,-0.29,0.29,,,,,,6.26,-2.92,-0.38,2.64,,0,"-2.3",,,"2.3",,,,,,"35.2"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2645,84.2,84.1,0,0,1,-0.10000000000000853,6.4,111,152,125,150,306,314,280,"0.1","-0.1",,,,,,,,,,,,,4.02,-0.79,-0.67,-0.67,,,,,,5.69,-2.89,0.5,1.49,,0,"-7.7",,,"7.7",,,,,,"26.4"
1,656814,"Ortiz, Luis F.",10,10,,,,,,,,,,,,2668,79.5,78.6,0,0,1,-0.9000000000000057,5.6,131,148,94,154,278,323,291,"0","0",,,,,,,,,,,,,3.27,0.33,-1.73,1.73,,,,,,6.07,-2.55,0.14,2.4,,0,"-3.3",,,"3.3",,,,,,"34.4"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2036,84,84.7,0,0,1,0.7000000000000028,6.5,85,114,97,136,300,309,294,"0.1","-0.1",,,,,,,,,,,,,3.35,-0.14,-0.62,0.62,,,,,,6.54,-1.23,-0.61,2.81,,0,"-7.1",,,"7.1",,,,,,"52.8"
1,656896,"Rivera, Emmanuel",56,1.8,,,,,,,,,,,,1883,78,76,0,0,1,-2,4.7,109,151,124,148,298,303,276,"0","0",,,,,,,,,,,,,2.54,1.19,0.64,0.64,,,,,,6,-1.75,0.31,2.55,,0,"-3.3",,,"3.3",,,,,,"20.6"
1,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2405,88.7,90,0,0,1,1.2999999999999972,6.8,122,151,125,153,291,322,309,"0","0",,,,,,,,,,,,,2.23,0.64,-0.14,-0.14,,,,,,6.71,2.03,-0.22,2.19,,0,"-3.3",,,"3.3",,,,,,"57.3"
1,657193,"Alvarez, Eddy",13,7.7,,,,,,,,,,,,1846,72.6,69.7,0,0,1,-2.8999999999999915,4.2,130,147,128,154,309,333,291,"0.1","-0.1",,,,,,,,,,,,,3.05,1.3,0.83,-0.83,,,,,,5.9,-1.93,0.11,1.96,,0,"-7.7",,,"7.7",,,,,,"30.2"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,1923,78.7,80.1,0,0,1,1.3999999999999915,6.6,109,154,123,149,293,322,284,"0","0",,,,,,,,,,,,,3.29,0.3,-0.12,0.12,,,,,,5.59,1.64,-0.19,2.83,,0,"-1.6",,,"1.6",,,,,,"35.7"
1,680891,"Neely, Jack",98,1,,,,,,,,,,,,1896,85.9,86.7,0,0,1,0.7999999999999972,6.8,113,149,91,154,288,318,305,"0","0",,,,,,,,,,,,,3.08,0.01,-0.04,0.04,,,,,,6.09,-1.66,-0.63,2.02,,0,"-3.3",,,"3.3",,,,,,"32.8"
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,1659,85.9,86.6,0,0,1,0.6999999999999886,6.9,110,155,121,146,295,324,287,"0","0",,,,,,,,,,,,,2.72,0.39,0.11,0.11,,,,,,5.5,-2.02,-0.21,1.68,,0,"-2.3",,,"2.3",,,,,,"30.9"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2100,79.8,80,0,0,1,0.20000000000000284,6.3,86,149,125,141,308,327,312,"0","0",,,,,,,,,,,,,3.05,0.51,-0.61,-0.61,,,,,,5.37,-2.22,0.81,2.32,,0,"-4.7",,,"4.7",,,,,,"44.0"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2776,87.4,86.6,0,0,1,-0.8000000000000114,5.8,121,153,127,150,308,327,287,"0","0",,,,,,,,,,,,,3.03,-0.04,-0.43,-0.43,,,,,,6.2,-1.22,0.3,3.26,,0,"-2.3",,,"2.3",,,,,,"52.1"
