"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,681892,"Funderburk, Kody",652,0.6,0.25,0.25,0.25,0.5,0.314,0.454,0.382,1,4,97.3,12.5,2375,82.3,82.9,0,4,0,0.6000000000000085,6.68,110,149,114,151,297,322,291,"-1","1","75.4","7.2",4,4,0,1,0,0,0,0,0,0,3.5025,-0.14,-0.96,0.08,"99.9",165,75,25,25,5.86,2.58,0,2.24,0.25,1,"25.75",0.382,0.674,"-25.75",-0.132,-0.132,-0.174,-0.14,0,"32.8"
4,689981,"Ryan, River",295,1.4,0,0,0,0,0,0.234,0.25,0,4,79.6,-7,2366,89.3,89.4,0,4,0,0.10000000000000853,6.45,107,154,106,147,298,318,281,"0.9","-0.9","68.7","7.4",4,4,0,0,0,0,0,0,0,0,3.035,-0.165,-0.3525,-0.3525,"89.8",83,0,0,0,5.53,-2.28,0.34,2.06,0,0,"-22.3",0.25,0.276,"22.3",-0.25,-0.25,-0.276,-0.234,0,"34.1"
4,678495,"Rodríguez, Randy",879,0.5,0.333,0.333,0.333,0.667,0.418,0.356,0.257,1,3,79.8,19.5,2801,84.2,85.05,0,4,0,0.7999999999999972,6.6,105,142,112,147,305,318,293,"-0.5","0.5","54.3","5.9",4,4,0,1,0,0,0,0,0,0,3.3225,-0.1375,-0.6475,-0.6475,"94.6",245,50,25,25,5.42,-1.8,-0.33,2.32,0.333,1,"13.15",0.257,0.594,"-13.15",0.076,0.07600000000000001,0.073,0.062,0,"36.3"
4,518617,"Diekman, Jake",627,0.6,0,0,0,0,0,0.113,0.094,0,4,82.7,10,2825,83.8,83.85,0,4,0,0,6.35,113,152,115,145,296,319,290,"0.8","-0.8","70.3","7.2",4,4,0,0,0,0,0,0,0,0,2.95,0.3,-0.965,0.965,"91.0",120,25,0,0,5.47,4.2,-0.08,2.71,0,0,"-18.75",0.094,0.16,"18.75",-0.094,-0.094,-0.16,-0.113,0,"17.4"
4,687134,"Blalock, Bradley",552,0.7,0.25,0.25,0.25,0.5,0.314,0.346,0.331,1,4,97.5,13,2407,85.7,86.5,0,4,0,0.9000000000000057,6.47,113,151,120,147,302,333,297,"-0.2","0.2","72.6","7.5",4,4,0,1,0,0,0,0,0,0,2.98,0.09,-0.255,-0.09,"97.5",217,50,0,0,6.31,-2.38,0.21,2.26,0.25,0,"6",0.331,0.487,"-6",-0.081,-0.08100000000000002,0.013,-0.032,0,"60.7"
4,661403,"Clase, Emmanuel",983,0.4,0.5,0,0.5,0.5,0.441,0.555,0.589,2,4,85.4,3.5,2631,90.3,91.18,0,4,0,0.9000000000000057,6.57,113,152,122,151,288,317,290,"0","0","71.2","7.8",4,4,2,0,0,0,0,0,0,0,2.835,-0.0625,-0.7575,-0.3375,"91.1",182,25,0,0,6.02,-0.47,0.13,2,0.5,0,"-0.65",0.589,0.676,"0.65",-0.089,-0.08899999999999997,-0.176,-0.114,0,"56.0"
4,664126,"Fairbanks, Pete",696,0.6,0.333,0,0.25,0.333,0.22,0.073,0.093,1,3,87.6,7.3,2593,85.7,86.1,0,4,0,0.3999999999999915,6.4,96,147,128,149,303,332,303,"0.3","-0.3","71.8","7.6",4,4,1,0,0,0,0,0,0,0,3.615,-0.5275,-0.35,0,"91.9",148,25,0,0,7.21,-0.29,-0.03,1.9,0.25,0,"-8.45",0.071,0.101,"8.45",0.24,0.179,0.232,0.147,0,"57.7"
4,680694,"Bradish, Kyle",674,0.6,0,0,0,0,0,0.134,0.143,0,4,78.5,20.3,2588,88.7,89.03,0,4,0,0.29999999999999716,6.55,110,149,121,147,311,327,296,"1.7","-1.7","71.8","8.0",4,4,0,0,0,0,0,0,0,0,2.9175,-0.015,-0.905,-0.905,"88.0",190,0,0,0,6.31,-1.17,0.57,2.29,0,0,"-43.575",0.143,0.172,"43.575",-0.143,-0.143,-0.172,-0.134,0,"57.1"
4,605397,"Musgrove, Joe",1582,0.3,0.25,0,0.25,0.25,0.22,0.345,0.371,1,4,92.5,1,2833,81.7,80.5,0,4,0,-1.2000000000000028,5.93,97,149,115,148,296,324,291,"0.7","-0.7","65.5","7.4",4,4,1,0,0,0,0,0,0,0,3.8475,-0.3375,-1.4525,-0.7025,"93.8",60,25,0,0,6.26,-1.49,0.26,2.35,0.25,0,"-17.85",0.371,0.422,"17.85",-0.121,-0.121,-0.172,-0.125,0,"31.7"
4,668868,"Thompson, Zack",317,1.3,0.5,0.75,0.333,1.25,0.733,0.433,0.357,2,4,83.6,43.5,1991,82.7,83.77,0,4,0,1.0999999999999943,6.9,106,144,113,147,300,320,302,"-3.2","3.2","73.1","6.8",4,4,1,0,0,1,0,0,0,0,3.19,0.13,-0.2375,-0.1475,"96.2",186,50,25,25,5.94,0.74,0.09,2.83,0.5,1,"80.675",0.357,0.668,"-80.675",0.143,0.14300000000000002,0.582,0.3,0,"55.3"
4,502624,"Anderson, Chase",1016,0.4,0,0,0,0,0,0.137,0.143,0,4,82.7,17,2428,79,77.92,0,4,0,-1.0999999999999943,5.72,115,154,120,147,284,321,306,"0.8","-0.8","71.8","7.6",4,4,0,0,0,0,0,0,0,0,3.9875,-0.305,-1.405,-1.405,"89.7",133,0,0,0,5.71,-2.01,0.11,2.23,0,0,"-20.15",0.143,0.172,"20.15",-0.143,-0.143,-0.172,-0.137,0,"44.6"
4,665795,"Cabrera, Edward",1734,0.2,0,0,0,0,0,0.143,0.152,0,4,63.2,7,2267,89.4,89.7,0,4,0,0.29999999999999716,6.52,115,151,120,147,297,324,290,"0.9","-0.9","57.3","6.1",4,4,0,0,0,0,0,0,0,0,2.5975,0.26,-0.1,-0.1,"88.0",59,0,0,0,6.01,-1.52,0.07,2.2,0,0,"-21.525",0.152,0.168,"21.525",-0.152,-0.152,-0.168,-0.143,0,"40.2"
4,677960,"Weathers, Ryan",1413,0.3,0,0,0,0,0,0.295,0.287,0,4,79.4,-5,2469,83,81.73,0,4,0,-1.2999999999999972,5.7,99,150,117,148,304,315,288,"1.1","-1.1","63.2","6.6",4,4,0,0,0,0,0,0,0,0,3.1575,0.1925,-0.995,0.13,"92.1",108,25,0,0,5.59,3.12,-0.41,2.57,0,0,"-28.1",0.287,0.384,"28.1",-0.287,-0.287,-0.384,-0.295,0,"31.1"
4,689672,"Thorpe, Drew",721,0.6,0.333,0,0.25,0.333,0.22,0.186,0.206,1,3,94.3,10.3,2356,80.9,81.07,0,4,0,0.19999999999998863,6.3,96,148,105,148,300,328,297,"0.2","-0.2","76.4","7.1",4,4,1,0,0,0,0,0,0,0,3.7725,-0.3025,-0.39,-0.205,"97.2",173,50,0,0,6.17,-1.04,0.05,2.38,0.25,0,"-4.2",0.157,0.36,"4.2",0.127,0.093,-0.027,0.034,0,"53.9"
4,642048,"Saucedo, Tayler",626,0.6,0.25,0.75,0,1,0.512,0.563,0.423,1,4,92.1,31,2336,82.1,82.55,0,4,0,0.5999999999999943,6.6,115,148,116,150,280,313,297,"-0.1","0.1","72.9","7.6",4,4,0,0,0,1,0,0,0,0,3.1475,0.2325,-0.6325,0.1375,"93.7",171,25,25,25,5.3,2.19,0.15,2.3,0.25,1,"3.65",0.423,0.908,"-3.65",-0.173,-0.173,0.092,-0.051,0,"24.4"
4,678226,"Hernández, Daysbel",330,1.2,0.5,0,0.5,0.5,0.441,0.337,0.345,2,4,67.6,-16.3,2784,88.4,88.83,0,4,0,0.3999999999999915,6.3,105,143,103,147,300,321,297,"-0.4","0.4","54.2","6.3",4,4,2,0,0,0,0,0,0,0,2.9475,-0.0525,-0.315,0.09,"90.9",66,25,0,0,5.79,-1.36,0.32,1.83,0.5,0,"8.75",0.345,0.406,"-8.75",0.155,0.15500000000000003,0.094,0.104,0,"39.7"
4,669724,"Hanifee, Brenan",447,0.9,0,0,0,0,0,0.178,0.193,0,4,81.9,11,2149,87.6,87.83,0,4,0,0.20000000000000284,6.1,112,142,106,135,301,323,288,"0.9","-0.9","72.4","7.4",4,4,0,0,0,0,0,0,0,0,2.75,0.185,-0.27,-0.27,"89.4",102,0,0,0,5.54,-2.55,0.17,2.62,0,0,"-22.65",0.193,0.225,"22.65",-0.193,-0.193,-0.225,-0.178,0,"32.3"
4,668943,"Miller, Ryan",219,1.8,0.25,0,0.25,0.25,0.22,0.427,0.461,1,4,89,2,2241,85,85.1,0,4,0,0.09999999999999432,6.25,113,150,110,150,306,327,298,"1.1","-1.1","68.2","7.3",4,4,1,0,0,0,0,0,0,0,3.015,0.13,-0.19,-0.205,"92.7",70,50,0,0,4.83,-1.71,0.25,2.49,0.25,0,"-28.525",0.461,0.518,"28.525",-0.211,-0.21100000000000002,-0.268,-0.207,0,"33.0"
4,628452,"Iglesias, Raisel",928,0.4,0,0,0,0,0,0.109,0.075,0,4,78.8,10.7,2560,82.8,82.17,0,4,0,-0.5999999999999943,5.9,116,140,109,137,299,321,299,"1.5","-1.5","69.1","7.3",4,4,0,0,0,0,0,0,0,0,2.95,0.3825,-0.865,-0.035,"90.9",170,25,0,0,5.82,-1.6,-0.21,2.65,0,0,"-36.325",0.075,0.186,"36.325",-0.075,-0.075,-0.186,-0.109,0,"37.9"
4,687792,"Herz, DJ",1586,0.3,0.5,1,0.333,1.5,0.826,0.597,0.452,2,4,92.6,-0.8,2073,85.2,85.73,0,4,0,0.5,6.57,111,152,114,147,304,325,303,"-0.7","0.7","75.0","7.8",4,4,0,1,0,1,0,0,0,0,2.7975,0.34,0.02,0.095,"97.7",135,75,25,25,5.67,2.11,-0.35,2.04,0.5,1,"18.525",0.452,0.955,"-18.525",0.048,0.04799999999999999,0.545,0.229,0,"35.8"
4,608638,"Chargois, JT",529,0.8,0.25,0,0.25,0.25,0.22,0.197,0.21,1,4,81.2,25.3,2543,85.5,85.13,0,4,0,-0.4000000000000057,6.15,112,148,118,149,293,320,292,"0.6","-0.6","73.8","7.7",4,4,1,0,0,0,0,0,0,0,3.035,0.1,-0.07667,0.04333,"88.0",163,0,0,0,5.38,-1.68,0.2,2.66,0.25,0,"-13.825",0.21,0.248,"13.825",0.04,0.04000000000000001,0.002,0.023,0,"30.0"
4,607179,"Weems, Jordan",733,0.5,0.75,0.5,0.75,1.25,0.848,0.669,0.449,3,4,82.6,13.2,2212,87.7,88.68,0,4,0,1,6.6,116,145,110,150,314,328,304,"-1.5","1.5","58.6","6.2",4,4,1,2,0,0,0,0,0,0,2.7325,0.2,-0.46,0.46,"97.1",228,50,50,50,5.97,-2.27,0.08,2.66,0.75,2,"38.1",0.449,1.155,"-38.1",0.301,0.301,0.095,0.179,0,"46.2"
4,672860,"Berroa, Prelander",348,1.1,0.25,0,0.25,0.25,0.22,0.13,0.133,1,4,69,-12.8,2417,86.4,86.17,0,4,0,-0.20000000000000284,6,105,147,116,141,294,331,294,"0.4","-0.4","68.1","7.5",4,4,1,0,0,0,0,0,0,0,2.7375,0.3025,-0.1675,-0.1675,"88.0",80,0,0,0,5.89,-0.92,-0.13,1.75,0.25,0,"-9.1",0.133,0.152,"9.1",0.117,0.11699999999999999,0.098,0.09,0,"47.1"
4,663462,"Campbell, Isaiah",119,3.4,0.75,1,0.667,1.75,1.046,0.68,0.433,3,4,91,14.5,2789,81.1,80.98,0,4,0,-0.09999999999999432,6.38,109,150,115,147,294,324,300,"-3.5","3.5","72.8","7.2",4,4,1,1,0,1,0,0,0,0,3.77,-0.28,-1.3475,-0.6625,"94.3",210,25,25,25,6.42,-2.29,0.32,2.18,0.75,1,"87.2",0.433,1.235,"-87.2",0.317,0.317,0.515,0.366,0,"44.2"
4,683004,"Leiter, Jack",669,0.6,0.25,0.25,0.25,0.5,0.314,0.312,0.334,1,4,76.8,26.5,2536,86.6,87.7,0,4,0,1.1000000000000085,6.88,111,141,93,150,296,325,300,"-0.4","0.4","59.4","5.7",4,4,0,1,0,0,0,0,0,0,3.06,-0.035,-0.39,0,"94.0",141,25,0,0,5.67,-2.13,0.2,2.17,0.25,0,"9.5",0.334,0.382,"-9.5",-0.084,-0.08400000000000002,0.118,0.002,0,"52.2"
4,642397,"Soto, Gregory",960,0.4,0.5,0,0.5,0.5,0.441,0.454,0.474,2,4,93.7,18,2550,85.9,86.47,0,4,0,0.5999999999999943,6.4,111,133,106,142,293,324,298,"-1.4","1.4","71.5","7.3",4,4,2,0,0,0,0,0,0,0,3.045,0.055,-0.4125,0.0725,"94.5",152,50,0,0,5.79,2.02,-0.03,2.3,0.5,0,"35.1",0.474,0.568,"-35.1",0.026,0.026000000000000023,-0.068,-0.013,0,"37.8"
4,700249,"Povich, Cade",1389,0.3,0.25,0,0.25,0.25,0.22,0.26,0.263,1,4,83.8,18.3,2322,82.5,82.65,0,4,0,0.20000000000000284,6.33,125,145,122,152,290,331,306,"0.6","-0.6","62.8","7.7",4,4,1,0,0,0,0,0,0,0,3.1875,0.21667,-0.7425,-0.7425,"88.9",203,0,0,0,5.79,1.81,-0.47,2.13,0.25,0,"-14.7",0.263,0.319,"14.7",-0.013,-0.013000000000000012,-0.069,-0.04,0,"39.5"
4,641329,"Baker, Bryan",370,1.1,0.5,1,0.333,1.5,0.826,0.579,0.43,2,4,95.5,13.5,2343,86.7,87.35,0,4,0,0.7000000000000028,6.42,95,146,112,145,307,325,291,"-1.2","1.2","71.7","7.3",4,4,0,1,0,1,0,0,0,0,2.6,0.4,-0.5925,-0.5925,"99.5",216,75,25,25,6.61,-1,0.05,2.36,0.5,1,"30.025",0.43,0.958,"-30.025",0.07,0.07,0.542,0.247,0,"56.8"
4,543135,"Eovaldi, Nathan",2622,0.2,0.25,0,0.25,0.25,0.22,0.405,0.354,1,4,88.8,20.5,2172,86.6,87.03,0,4,0,0.4000000000000057,6.55,101,151,118,147,300,326,294,"0.4","-0.4","72.5","7.6",4,4,1,0,0,0,0,0,0,0,2.815,0.30667,-0.325,-0.325,"96.5",192,50,0,0,5.71,-2.19,0.42,2.1,0.25,0,"-9.05",0.354,0.599,"9.05",-0.104,-0.10399999999999998,-0.349,-0.185,0,"36.6"
4,671096,"Abbott, Andrew",2333,0.2,0.5,0.25,0.5,0.75,0.534,0.16,0.175,2,4,70.6,35,2659,83.4,83.83,0,4,0,0.5,6.53,119,145,98,152,281,317,298,"0.1","-0.1","55.9","5.9",4,4,1,1,0,0,0,0,0,0,2.9425,0.3325,-0.7775,-0.7775,"88.4",139,0,0,0,5.93,1.81,0.18,2.65,0.5,0,"-3.725",0.175,0.18,"3.725",0.325,0.325,0.57,0.374,0,"46.0"
4,686826,"Jarvis, Bryce",1006,0.4,0.333,0,0.25,0.333,0.22,0.235,0.199,1,3,86.5,35,2567,86.2,85.25,0,4,0,-0.9000000000000057,5.8,114,142,105,139,304,313,288,"0.1","-0.1","73.1","7.8",4,4,1,0,0,0,0,0,0,0,3.0875,-0.0025,-0.45,-0.45,"91.8",222,25,0,0,5.56,-2.6,0.15,2.23,0.25,0,"-3.075",0.196,0.345,"3.075",0.134,0.05399999999999999,-0.012,-0.015,0,"32.0"
4,663568,"Kolek, Stephen",797,0.5,0.5,0.75,0.333,1.25,0.733,0.709,0.471,2,4,101.6,14,2444,85.3,85.58,0,4,0,0.29999999999999716,6.38,112,152,116,151,291,321,295,"-1.1","1.1","72.3","7.6",4,4,1,0,0,1,0,0,0,0,3.1875,-0.0525,-0.735,-0.64,"101.6",207,75,25,25,5.27,-1.99,0,2.24,0.5,1,"26.9",0.471,1.225,"-26.9",0.029,0.029000000000000026,0.025,0.024,0,"33.3"
4,656271,"Burke, Brock",575,0.7,0.25,0.25,0.25,0.5,0.314,0.36,0.364,1,4,79.2,8.8,2186,87.1,88.18,0,4,0,1.1000000000000085,6.88,112,147,116,148,304,332,294,"0.4","-0.4","69.9","7.5",4,4,0,1,0,0,0,0,0,0,2.68,0.32,0.0775,0.0825,"94.6",61,50,0,0,6.36,1.81,0.15,2.45,0.25,0,"-9.075",0.364,0.454,"9.075",-0.114,-0.11399999999999999,0.046,-0.046,0,"39.8"
4,676083,"Junk, Janson",175,2.3,1,0.25,1,1.25,0.975,0.506,0.532,4,4,88.2,8,2286,87.7,88.17,0,4,0,0.5,6.57,94,122,102,121,302,320,296,"-4.4","4.4","66.9","6.6",4,4,3,1,0,0,0,0,0,0,2.49,0.475,-0.3925,-0.1025,"95.4",132,50,0,0,5.77,-1,0.52,2.32,1,0,"109.5",0.532,0.634,"-109.5",0.468,0.46799999999999997,0.616,0.469,0,"54.8"
3,592094,"Adam, Jason",1109,0.3,0.333,1,0,1.333,0.683,0.412,0.247,1,3,80.5,2.3,2679,78.5,79.27,0,3,0,0.7999999999999972,6.8,106,146,101,143,300,323,295,"-1.8","1.8","71.0","7.2",3,3,0,0,0,1,0,0,0,0,3.84667,-0.15,-1.42333,-0.59667,"92.8",237,33.33333333333333,33.33333333333333,33.33333333333333,5.95,-1.31,0.62,2.39,0.333,1,"60.233333333",0.247,0.715,"-60.233333333",0.086,0.08600000000000002,0.618,0.271,0,"30.0"
3,680767,"Vodnik, Victor",1341,0.2,0.667,0,0.667,0.667,0.588,0.655,0.501,2,3,87.3,-5,2303,85.6,86.87,0,3,0,1.3000000000000114,6.9,97,132,118,135,302,332,306,"-1.8","1.8","71.3","7.1",3,3,2,0,0,0,0,0,0,0,3.29333,-0.20333,-0.25,0.01667,"96.7",187,66.66666666666666,33.33333333333333,33.33333333333333,5.01,-2.63,-0.02,1.96,0.667,1,"59.733333333",0.501,1.045,"-59.733333333",0.166,0.16600000000000004,-0.378,-0.067,0,"38.6"
3,643493,"Pruitt, Austin",78,3.8,1,1.5,0.5,2.5,0.977,0.656,0.727,2,2,93,26,2591,88.2,87.23,0,3,0,-1,5.63,97,139,108,134,289,323,293,"-1.6","1.6","67.0","8.1",3,3,1,0,0,1,0,0,0,0,2.64333,0.28667,-0.43333,-0.43333,"93.3",312,33.33333333333333,33.33333333333333,33.33333333333333,5.99,-0.5,0.38,1.91,0.667,1,"51.966666667",0.5,1.53,"-51.966666667",0.273,0.16700000000000004,0.97,0.321,0,"54.6"
3,656629,"Kopech, Michael",1143,0.3,0.333,0,0.333,0.333,0.294,0.451,0.281,1,3,92.7,2.3,2432,88,88.73,0,3,0,0.7000000000000028,6.63,120,146,112,149,294,317,300,"-0.6","0.6","70.1","7.1",3,3,1,0,0,0,0,0,0,0,2.89667,0.04,-0.42333,0.15667,"93.6",130,33.33333333333333,33.33333333333333,33.33333333333333,5.66,-2.56,-0.03,2.54,0.333,1,"18.966666667",0.281,0.81,"-18.966666667",0.052,0.05199999999999999,-0.477,-0.157,0,"41.1"
3,660825,"Bazardo, Eduard",441,0.7,0.5,0,0.5,0.5,0.441,0.395,0.428,1,2,66.5,2.3,2472,82.2,81.53,0,3,0,-0.7000000000000028,5.97,106,143,109,141,302,319,290,"-0.1","0.1","74.1","7.7",3,3,1,0,0,0,0,0,0,0,3.46333,-0.07,-1.29667,-0.42333,"91.8",74,33.33333333333333,0,0,5.87,-2.13,0.39,2.19,0.5,0,"3.3",0.428,0.46,"-3.3",0.072,0.07200000000000001,0.04,0.046,0,"44.1"
3,623149,"Sewald, Paul",629,0.5,0.333,0,0.333,0.333,0.294,0.23,0.245,1,3,87.9,-9.7,2554,82.4,82.33,0,3,0,-0.10000000000000853,6.33,118,151,101,149,287,322,289,"0.3","-0.3","70.0","6.6",3,3,1,0,0,0,0,0,0,0,2.80667,0.56333,-1.37333,-0.5,"94.4",17,33.33333333333333,0,0,4.54,-3.6,0.29,2.21,0.333,0,"-9.3",0.245,0.269,"9.3",0.088,0.08800000000000002,0.064,0.064,0,"18.1"
3,662253,"Muñoz, Andrés",951,0.3,0.333,0.333,0.333,0.667,0.418,0.473,0.317,1,3,93.4,30.7,2218,86.6,87.27,0,3,0,0.7000000000000028,6.6,115,149,111,150,290,319,288,"-0.3","0.3","72.6","7.6",3,3,0,1,0,0,0,0,0,0,3.00667,0.02,-0.51667,-0.22333,"95.1",299,66.66666666666666,33.33333333333333,33.33333333333333,5.26,-1.92,-0.18,2.14,0.333,1,"10.866666667",0.317,0.817,"-10.866666667",0.016,0.016000000000000014,-0.15,-0.055,0,"30.3"
3,621114,"Burr, Ryan",570,0.5,0,0,0,0,0,0.386,0.422,0,3,96,-14.3,2551,85.2,86.43,0,3,0,1.2000000000000028,6.93,116,152,121,149,296,323,298,"0.4","-0.4","72.7","7.1",3,3,0,0,0,0,0,0,0,0,3.31,-0.18333,-0.37,-0.07,"98.5",65,66.66666666666666,0,0,6.46,-1.91,-0.28,2.19,0,0,"-14.1",0.422,0.463,"14.1",-0.422,-0.422,-0.463,-0.386,0,"56.7"
3,663947,"Holton, Tyler",1339,0.2,0.333,0.667,0.333,1,0.53,0.233,0.227,1,3,93.7,33,2629,80.1,80.3,0,3,0,0.20000000000000284,6.43,122,145,111,152,278,329,310,"0.4","-0.4","71.4","7.5",3,3,0,0,1,0,0,0,0,0,3.54333,0.01333,-1.07333,-1.07333,"94.3",167,33.33333333333333,0,0,5.76,1.83,0.15,2.47,0.333,0,"-11.8",0.227,0.306,"11.8",0.106,0.10600000000000001,0.694,0.297,0,"39.3"
3,656896,"Rivera, Emmanuel",56,5.4,0.667,0,0.667,0.667,0.588,0.492,0.456,2,3,99.6,18.3,1748,69.1,66.9,0,3,0,-2.1999999999999886,4.53,116,147,122,146,293,314,290,"-0.8","0.8","72.4","6.9",3,3,2,0,0,0,0,0,0,0,3.48333,1.31667,0.80667,-0.30667,"99.6",272,66.66666666666666,0,0,5.73,-2.41,-0.43,2.64,0.667,0,"28.033333333",0.456,0.702,"-28.033333333",0.211,0.21100000000000002,-0.035,0.096,0,"14.5"
3,688297,"Roycroft, Chris",596,0.5,0.333,0.333,0.333,0.667,0.418,0.226,0.182,1,3,79,10.3,2240,84.1,85.33,0,3,0,1.2000000000000028,7.1,105,140,107,132,311,315,293,"-0.2","0.2","57.5","6.9",3,3,0,1,0,0,0,0,0,0,2.78667,0.43667,-0.88667,-0.88667,"91.0",176,33.33333333333333,0,0,5.06,-2.22,-0.15,2.97,0.333,0,"6.266666667",0.182,0.337,"-6.266666667",0.151,0.15100000000000002,0.33,0.192,0,"18.5"
3,663773,"Hoeing, Bryan",782,0.4,0.333,0.333,0.333,0.667,0.418,0.406,0.365,1,3,85.1,11.3,2173,82.3,82.57,0,3,0,0.29999999999999716,6.77,102,137,104,138,294,325,304,"-0.1","0.1","66.8","7.4",3,3,0,1,0,0,0,0,0,0,3.72333,-0.32333,-0.31333,0.18667,"92.0",196,33.33333333333333,0,0,6.14,-2.37,0.37,1.7,0.333,0,"4.533333333",0.365,0.605,"-4.533333333",-0.032,-0.03199999999999997,0.062,0.012,0,"37.6"
3,673380,"Núñez, Dedniel",521,0.6,0,0,0,0,0,0.295,0.284,0,3,100.3,28.3,2503,86.6,87.25,0,3,0,0.7000000000000028,6.3,116,153,127,151,309,325,299,"0.6","-0.6","76.0","7.9",3,3,0,0,0,0,0,0,0,0,3.44,-0.40667,-0.10667,-0.10667,"100.3",234,66.66666666666666,0,0,5.35,-2.55,-0.18,2.08,0,0,"-20.6",0.284,0.409,"20.6",-0.284,-0.284,-0.409,-0.295,0,"33.7"
3,663574,"Santillan, Tony",504,0.6,0.333,0,0.333,0.333,0.294,0.212,0.227,1,3,74.8,0,2402,86.3,85.67,0,3,0,-0.5999999999999943,5.9,118,148,111,151,286,321,293,"-1.4","1.4","75.6","7.4",3,3,1,0,0,0,0,0,0,0,2.96333,0.09667,-0.53,0.15667,"91.8",111,33.33333333333333,0,0,5.58,-2.31,0.48,2.24,0.333,0,"46.9",0.227,0.243,"-46.9",0.106,0.10600000000000001,0.09,0.082,0,"29.4"
3,684007,"Imanaga, Shota",2590,0.1,0.333,0,0.333,0.333,0.294,0.096,0.105,1,3,62.9,30,2399,81.5,81.33,0,3,0,-0.20000000000000284,6.2,115,146,109,153,283,319,300,"0.4","-0.4","69.7","7.8",3,3,1,0,0,0,0,0,0,0,2.93333,0.50333,-0.61667,-0.61667,"88.0",97,0,0,0,5.22,2.87,0.31,2.35,0.333,0,"-14.1",0.105,0.108,"14.1",0.228,0.22800000000000004,0.225,0.198,0,"37.0"
3,669372,"Ginn, J.T.",515,0.6,0,0,0,0,0,0.092,0.094,0,3,78.7,32,2183,83.5,84.27,0,3,0,0.7999999999999972,6.7,110,150,112,151,298,325,295,"0.5","-0.5","70.2","7.6",3,3,0,0,0,0,0,0,0,0,2.8,0.46,-0.49,0.04333,"88.0",169,0,0,0,5.37,-1.68,0.18,2.46,0,0,"-16.3",0.094,0.14,"16.3",-0.094,-0.094,-0.14,-0.092,0,"37.2"
3,687330,"Kelly, Kevin",1033,0.3,0,0,0,0,0,0.038,0.027,0,3,81,25.3,2403,75.7,76.3,0,3,0,0.5999999999999943,7.3,96,146,107,139,300,322,290,"1.1","-1.1","67.4","7.1",3,3,0,0,0,0,0,0,0,0,3.22333,0.84,-1.74,-1.74,"88.2",175,0,0,0,3.67,-1.93,0.66,2.67,0,0,"-37.9",0.027,0.042,"37.9",-0.027,-0.027,-0.042,-0.038,0,"3.6"
3,663531,"Allen, Logan",470,0.6,0,0,0,0,0,0.39,0.249,0,3,99,34.3,2350,81.5,80.9,0,3,0,-0.5999999999999943,6.03,120,146,106,150,298,319,297,"0.9","-0.9","72.9","6.8",3,3,0,0,0,0,0,0,0,0,3.36667,0.07667,-0.98333,-0.98333,"99.0",343,100,33.33333333333333,33.33333333333333,6.01,1.84,0.01,2.2,0,1,"-29.8",0.249,0.699,"29.8",-0.249,-0.249,-0.699,-0.39,0,"42.7"
3,600986,"Vieira, Thyago",737,0.4,0.667,1,0.5,1.667,0.977,0.973,0.632,2,3,100.5,19.7,2110,88,88.97,0,3,0,1,6.8,103,147,118,149,315,327,301,"-1.9","1.9","74.0","7.7",3,3,1,0,0,1,0,0,0,0,2.62333,0.30667,-0.01333,0.09333,"100.5",315,100,33.33333333333333,33.33333333333333,6.08,-2.61,-0.17,1.97,0.667,1,"63.466666667",0.632,1.683,"-63.466666667",0.035,0.03500000000000003,-0.016,0.004,0,"46.7"
3,605483,"Snell, Blake",1773,0.2,0.333,0,0.333,0.333,0.294,0.26,0.281,1,3,68.9,-48.3,2240,89,90.43,0,3,0,1.4000000000000057,6.8,99,142,112,149,295,320,309,"0.4","-0.4","51.8","5.1",3,3,1,0,0,0,0,0,0,0,2.17667,0.66333,-0.00333,-0.00333,"93.8",4,33.33333333333333,0,0,6.7,1.94,-0.43,2.59,0.333,0,"-14.066666667",0.281,0.283,"14.066666667",0.052,0.05199999999999999,0.05,0.034,0,"58.6"
3,642028,"Rogers, Josh",170,1.8,0.333,0,0.333,0.333,0.294,0.345,0.362,1,3,82.2,-6.7,2321,78.4,78.1,0,3,0,-0.30000000000001137,5.97,111,135,117,133,298,337,304,"-1.1","1.1","72.0","7.9",3,3,1,0,0,0,0,0,0,0,3.46333,0.23,-0.86,0.02,"88.0",75,0,0,0,5.85,2.86,-0.32,2.22,0.333,0,"36.066666667",0.362,0.403,"-36.066666667",-0.029,-0.02899999999999997,-0.07,-0.051,0,"33.6"
