"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,677958,"Rocker, Kumar",218,3.7,,,,,,,,,,,,2227,83.8,84.69,0,0,8,0.9000000000000057,6.84,109,147,101,148,294,320,301,"-0.3","0.3",,,,,,,,,,,,,3.58625,-0.34125,-0.08286,0.04286,,,,,,5.85,-2.18,0.3,1.36,,0,"4.1375",,,"-4.1375",,,,,,"39.7"
8,805673,"Matthews, Zebby",717,1.1,,,,,,,,,,,,2320,87.6,87.7,0,0,8,0.20000000000000284,6.4,112,150,107,149,290,318,296,"-0.2","0.2",,,,,,,,,,,,,2.77875,0.22429,-0.335,-0.17,,,,,,5.98,-2.02,0.84,1.25,,0,"3.025",,,"-3.025",,,,,,"42.9"
8,641329,"Baker, Bryan",370,2.2,,,,,,,,,,,,2324,87.4,88,0,0,8,0.5999999999999943,6.45,105,144,117,146,301,327,294,"-0.3","0.3",,,,,,,,,,,,,2.45375,0.50875,-0.5375,-0.0175,,,,,,6.51,-1.05,0.11,2.2,,0,"3.5375",,,"-3.5375",,,,,,"55.0"
8,621016,"Cuas, Jose",319,2.5,,,,,,,,,,,,2521,83,82.8,0,0,8,-0.20000000000000284,6.43,110,151,115,150,309,322,289,"-0.3","0.3",,,,,,,,,,,,,3.32625,0.01714,-0.945,-0.76,,,,,,4.17,-4.4,0.77,1.76,,0,"3.9625",,,"-3.9625",,,,,,"4.2"
8,595897,"Burdi, Nick",210,3.8,,,,,,,,,,,,2732,87.6,87.51,0,0,8,-0.09999999999999432,6.34,115,151,114,150,289,316,276,"-0.4","0.4",,,,,,,,,,,,,2.89375,0.09125,-0.86,-0.535,,,,,,5.48,-1.97,1.38,1.48,,0,"5.1875",,,"-5.1875",,,,,,"26.0"
8,676477,"Whitlock, Garrett",321,2.5,,,,,,,,,,,,2037,80.5,82.47,0,0,8,2,7.58,117,152,115,147,291,324,302,"-0.3","0.3",,,,,,,,,,,,,3.69125,-0.1775,-0.90375,-0.87125,,,,,,5.44,-1.47,0.83,1.89,,0,"3.2375",,,"-3.2375",,,,,,"30.4"
8,669084,"Hall, DL",782,1,,,,,,,,,,,,2370,83.6,84.44,0,0,8,0.8000000000000114,6.77,114,147,115,149,301,317,296,"-0.3","0.3",,,,,,,,,,,,,3.3875,-0.12875,-0.60875,-0.36375,,,,,,5.48,2.92,-0.35,1.88,,0,"4.3625",,,"-4.3625",,,,,,"42.2"
8,605155,"Brewer, Colten",391,2,,,,,,,,,,,,2581,86.9,87.06,0,0,8,0.19999999999998863,6.31,114,145,113,147,300,324,293,"-0.2","0.2",,,,,,,,,,,,,2.67875,0.33375,-0.40429,-0.07286,,,,,,5.97,-2.73,0.62,2.28,,0,"3.1125",,,"-3.1125",,,,,,"32.8"
8,688297,"Roycroft, Chris",596,1.3,,,,,,,,,,,,2191,83.5,84.56,0,0,8,1.0999999999999943,7.1,114,150,116,149,307,319,301,"-0.2","0.2",,,,,,,,,,,,,2.96375,0.3225,-0.91875,-0.18875,,,,,,5.11,-2.63,0.05,2.49,,0,"2.9",,,"-2.9",,,,,,"21.2"
7,665620,"García, Deivi",283,2.5,,,,,,,,,,,,2917,80,79.59,0,0,7,-0.4000000000000057,6.2,106,147,116,143,301,323,296,"-0.2","0.2",,,,,,,,,,,,,3.98143,-0.39429,-1.37571,-1.37571,,,,,,5.45,-2.04,0.81,1.72,,0,"3.028571429",,,"-3.028571429",,,,,,"40.3"
7,605182,"Clevinger, Mike",303,2.3,,,,,,,,,,,,2304,77.7,77.63,0,0,7,-0.10000000000000853,6.53,101,151,106,149,300,324,292,"-0.2","0.2",,,,,,,,,,,,,4.09857,-0.28,-1.39857,-0.98143,,,,,,5.71,-1.97,0.83,1.15,,0,"2.642857143",,,"-2.642857143",,,,,,"44.5"
7,694037,"Palencia, Daniel",263,2.7,,,,,,,,,,,,2041,90.3,91.01,0,0,7,0.7000000000000028,6.73,113,152,116,151,300,322,294,"-0.2","0.2",,,,,,,,,,,,,2.56143,0.23571,-0.22286,-0.21429,,,,,,5.3,-1.9,0.09,1.58,,0,"3.5",,,"-3.5",,,,,,"31.5"
7,687798,"Robertson, Nick",217,3.2,,,,,,,,,,,,2522,84.9,85.87,0,0,7,1,6.8,113,151,119,148,307,319,298,"-0.2","0.2",,,,,,,,,,,,,2.85,0.36667,-0.82857,-0.58286,,,,,,5.67,-2.83,0.46,1.75,,0,"3.114285714",,,"-3.114285714",,,,,,"31.0"
7,689981,"Ryan, River",295,2.4,,,,,,,,,,,,2444,89.5,89.81,0,0,7,0.29999999999999716,6.64,114,152,122,148,298,319,284,"-0.3","0.3",,,,,,,,,,,,,2.70857,0.15286,-0.31286,-0.26714,,,,,,5.49,-2.22,0.54,1.92,,0,"3.6",,,"-3.6",,,,,,"35.9"
7,667297,"Nance, Tommy",322,2.2,,,,,,,,,,,,2703,87.6,87.71,0,0,7,0.10000000000000853,6.34,102,143,111,139,293,315,287,"-0.3","0.3",,,,,,,,,,,,,3.26286,-0.345,-0.21429,-0.21429,,,,,,6.02,-1.22,1.08,2.25,,0,"4.757142857",,,"-4.757142857",,,,,,"38.7"
7,678906,"Teng, Kai-Wei",204,3.4,,,,,,,,,,,,2727,85.8,85.41,0,0,7,-0.3999999999999915,6.44,111,151,129,148,294,324,294,"-0.2","0.2",,,,,,,,,,,,,2.95857,0.18571,-0.69286,-0.69286,,,,,,5.45,-2.27,0.85,1.38,,0,"3.185714286",,,"-3.185714286",,,,,,"22.4"
7,622075,"Almonte, Yency",267,2.6,,,,,,,,,,,,2486,81.4,81.71,0,0,7,0.29999999999999716,6.47,116,152,120,152,296,318,290,"-0.1","0.1",,,,,,,,,,,,,3.12571,0.31143,-1.13286,-0.81,,,,,,5.86,-1.49,0.11,2.42,,0,"1.871428571",,,"-1.871428571",,,,,,"39.5"
7,571927,"Matz, Steven",754,0.9,,,,,,,,,,,,2113,87.1,87.61,0,0,7,0.5,6.43,106,152,118,146,310,323,296,"-0.2","0.2",,,,,,,,,,,,,2.59143,0.39571,-0.082,0.174,,,,,,5.67,1.7,-0.83,3.46,,0,"2.9",,,"-2.9",,,,,,"36.6"
7,666205,"Muller, Kyle",725,1,,,,,,,,,,,,2004,85.9,85.97,0,0,7,0.09999999999999432,6.67,104,129,109,135,292,318,294,"-0.2","0.2",,,,,,,,,,,,,2.93286,0.19429,-0.18429,-0.14143,,,,,,6.59,1.31,-0.91,1.23,,0,"3.5",,,"-3.5",,,,,,"53.2"
7,669169,"Heasley, Jonathan",108,6.5,,,,,,,,,,,,2191,85.4,85.56,0,0,7,0.19999999999998863,6.57,110,150,118,146,306,319,287,"-0.3","0.3",,,,,,,,,,,,,2.85,0.30143,-0.37857,-0.37857,,,,,,6.02,-1.37,1.03,1.95,,0,"4.471428571",,,"-4.471428571",,,,,,"52.7"
7,663562,"Davis, Noah",365,1.9,,,,,,,,,,,,2652,79.9,78.97,0,0,7,-0.9000000000000057,5.63,111,149,113,148,304,330,302,"-0.3","0.3",,,,,,,,,,,,,3.63286,-0.06714,-1.21,-0.48143,,,,,,5.79,-2.51,0.52,1.87,,0,"3.814285714",,,"-3.814285714",,,,,,"31.2"
7,640448,"Finnegan, Kyle",1067,0.7,,,,,,,,,,,,2122,85.2,85.31,0,0,7,0.09999999999999432,6.51,110,152,119,144,303,324,294,"-0.2","0.2",,,,,,,,,,,,,2.97571,0.18143,-0.24857,-0.24857,,,,,,5.64,-2.3,0.48,1.52,,0,"2.9",,,"-2.9",,,,,,"48.0"
7,702674,"Dana, Caden",206,3.4,,,,,,,,,,,,2108,85.6,86.19,0,0,7,0.6000000000000085,6.56,108,153,104,149,312,330,302,"-0.2","0.2",,,,,,,,,,,,,2.82571,0.27286,-0.44714,-0.31286,,,,,,5.77,-2.05,0.45,2.4,,0,"2.471428571",,,"-2.471428571",,,,,,"36.7"
7,680891,"Neely, Jack",98,7.1,,,,,,,,,,,,1852,86.6,87.49,0,0,7,0.9000000000000057,6.86,109,151,116,151,301,324,298,"-0.2","0.2",,,,,,,,,,,,,3.04429,0.00143,-0.09714,-0.01143,,,,,,6.13,-1.4,0.45,1.92,,0,"3.428571429",,,"-3.428571429",,,,,,"34.6"
7,607237,"Garrett, Amir",104,6.7,,,,,,,,,,,,1823,84.7,84.37,0,0,7,-0.29999999999999716,6.39,99,149,104,151,306,323,296,"-0.2","0.2",,,,,,,,,,,,,2.88286,0.33,-0.3,-0.03714,,,,,,6.01,2.07,-0.76,1.51,,0,"3.314285714",,,"-3.314285714",,,,,,"38.7"
7,642016,"Robert, Daniel",103,6.8,,,,,,,,,,,,2654,83.3,82.64,0,0,7,-0.7000000000000028,6.03,111,152,118,150,309,328,299,"-0.3","0.3",,,,,,,,,,,,,2.99,0.31714,-1.29143,-0.82,,,,,,6.05,-2.52,0.05,2.23,,0,"4.085714286",,,"-4.085714286",,,,,,"35.1"
7,682052,"Lopez, Jacob",178,3.9,,,,,,,,,,,,2240,78,78.59,0,0,7,0.5999999999999943,6.79,98,148,113,141,300,323,297,"-0.2","0.2",,,,,,,,,,,,,3.78571,-0.02429,-0.54857,0.36857,,,,,,5.23,3.65,-0.15,2.19,,0,"3.142857143",,,"-3.142857143",,,,,,"22.5"
7,622259,"Wingenter, Trey",179,3.9,,,,,,,,,,,,2055,86,86.79,0,0,7,0.7999999999999972,6.83,107,149,105,150,293,323,298,"-0.4","0.4",,,,,,,,,,,,,3.10143,-0.01857,-0.09143,-0.03429,,,,,,5.53,-2.7,0.21,2.18,,0,"5.585714286",,,"-5.585714286",,,,,,"28.2"
6,663321,"Hernandez, Nick",139,4.3,,,,,,,,,,,,2641,82,82.53,0,0,6,0.5,6.6,116,150,124,149,291,322,289,"-0.2","0.2",,,,,,,,,,,,,3.24,0.145,-0.49333,-0.01667,,,,,,5.81,-2.5,0.06,2.06,,0,"3.1",,,"-3.1",,,,,,"45.9"
6,667463,"King, John",857,0.7,,,,,,,,,,,,2635,83.6,83.72,0,0,6,0.10000000000000853,6.22,119,146,105,149,295,318,304,"-0.2","0.2",,,,,,,,,,,,,3.30333,-0.072,-0.08667,-0.08667,,,,,,5.52,1.95,-0.29,2.23,,0,"4.116666667",,,"-4.116666667",,,,,,"27.7"
6,683568,"Iriarte, Jairo",137,4.4,,,,,,,,,,,,2099,81.2,81.9,0,0,6,0.7000000000000028,6.75,103,147,120,148,294,323,296,"-0.3","0.3",,,,,,,,,,,,,3.59,-0.14,-0.74,-0.23,,,,,,5.14,-2.85,-0.34,2.55,,0,"5.483333333",,,"-5.483333333",,,,,,"28.4"
6,676617,"O'Brien, Riley",194,3.1,,,,,,,,,,,,2414,87.7,89.27,0,0,6,1.5999999999999943,7.1,114,143,108,141,299,319,293,"-0.3","0.3",,,,,,,,,,,,,2.40167,0.555,-0.365,0.15167,,,,,,5.54,-2,0.89,1.8,,0,"4.9",,,"-4.9",,,,,,"30.7"
6,674003,"Bradford, Cody",1175,0.5,,,,,,,,,,,,2071,83.3,84.95,0,0,6,1.7000000000000028,7.2,119,150,104,153,299,328,302,"-0.2","0.2",,,,,,,,,,,,,2.91833,0.355,-0.48833,-0.33833,,,,,,6.13,0.81,-0.63,1.38,,0,"3.85",,,"-3.85",,,,,,"55.1"
6,680744,"Madden, Ty",403,1.5,,,,,,,,,,,,2487,83.6,83.23,0,0,6,-0.29999999999999716,6.07,105,151,109,146,305,326,283,"-0.2","0.2",,,,,,,,,,,,,3.275,-0.0175,-0.23833,-0.23833,,,,,,5.71,-2.7,-0.05,2.06,,0,"3.966666667",,,"-3.966666667",,,,,,"39.1"
6,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,2739,84.9,85.45,0,0,6,0.5999999999999943,6.72,111,143,113,140,309,321,303,"-0.2","0.2",,,,,,,,,,,,,3.63333,-0.46333,-1.295,-0.78167,,,,,,5.51,-0.82,1.2,1.06,,0,"3.633333333",,,"-3.633333333",,,,,,"48.7"
6,570257,"Rodríguez, Joely",249,2.4,,,,,,,,,,,,2265,78.7,78.52,0,0,6,-0.20000000000000284,6.22,112,147,94,150,282,317,299,"-0.2","0.2",,,,,,,,,,,,,3.65167,0.03667,-1.01333,-1.01333,,,,,,5.49,3.23,0,2.44,,0,"3.066666667",,,"-3.066666667",,,,,,"30.7"
6,666207,"Pint, Riley",102,5.9,,,,,,,,,,,,2471,87.4,88,0,0,6,0.5999999999999943,6.55,105,143,115,139,299,332,291,"-0.2","0.2",,,,,,,,,,,,,2.87333,0.09667,-0.80167,-0.61167,,,,,,5.53,-1.96,0.35,2.58,,0,"3.9",,,"-3.9",,,,,,"25.1"
6,554431,"Matzek, Tyler",179,3.4,,,,,,,,,,,,2708,83.4,83.65,0,0,6,0.19999999999998863,6.37,105,151,121,148,309,327,291,"-0.2","0.2",,,,,,,,,,,,,3.635,-0.36833,-0.40333,-0.05667,,,,,,6.23,1.89,-0.51,1.24,,0,"3.866666667",,,"-3.866666667",,,,,,"51.2"
6,681871,"Villalobos, Eli",71,8.5,,,,,,,,,,,,2206,83.2,83.83,0,0,6,0.5999999999999943,6.58,117,150,123,149,294,312,291,"-0.1","0.1",,,,,,,,,,,,,3.32167,-0.03833,-0.375,0.005,,,,,,6.16,-2.18,0.5,2.26,,0,"2.366666667",,,"-2.366666667",,,,,,"50.2"
6,680739,"Winder, Josh",141,4.3,,,,,,,,,,,,2421,85.3,85.15,0,0,6,-0.09999999999999432,6.13,112,149,115,150,298,325,295,"-0.2","0.2",,,,,,,,,,,,,3.37667,-0.245,-0.42833,0.185,,,,,,5.83,-1.41,1,1.97,,0,"2.733333333",,,"-2.733333333",,,,,,"43.6"
6,676508,"Casparius, Ben",156,3.8,,,,,,,,,,,,2981,82.8,82.25,0,0,6,-0.5,5.8,110,149,113,148,306,320,296,"-0.2","0.2",,,,,,,,,,,,,3.61167,-0.29833,-0.955,-0.32833,,,,,,5.91,-1.23,-0.9,2.91,,0,"4.1",,,"-4.1",,,,,,"40.8"
6,656794,"Newcomb, Sean",184,3.3,,,,,,,,,,,,2523,82.6,81.35,0,0,6,-1.1999999999999886,5.87,110,145,103,150,298,321,295,"-0.2","0.2",,,,,,,,,,,,,3.91333,-0.52,-1.35,-0.61333,,,,,,6.03,2.42,-0.53,2.15,,0,"3.833333333",,,"-3.833333333",,,,,,"33.8"
6,685801,"Bigge, Hunter",300,2,,,,,,,,,,,,2250,88.6,89.43,0,0,6,0.8000000000000114,6.73,100,150,108,146,304,328,295,"-0.4","0.4",,,,,,,,,,,,,2.58333,0.31667,-0.49167,-0.49167,,,,,,5.62,-0.59,0.83,2.65,,0,"6.066666667",,,"-6.066666667",,,,,,"51.0"
6,676083,"Junk, Janson",175,3.4,,,,,,,,,,,,2436,86.3,86.65,0,0,6,0.4000000000000057,6.53,113,152,116,149,305,318,288,"-0.2","0.2",,,,,,,,,,,,,2.74333,0.33167,-0.63,-0.20667,,,,,,5.72,-1.13,0.66,1.47,,0,"2.683333333",,,"-2.683333333",,,,,,"53.4"
6,674944,"Guenther, Sean",243,2.5,,,,,,,,,,,,2383,79.7,79.48,0,0,6,-0.20000000000000284,6.23,120,150,107,150,292,327,298,"-0.2","0.2",,,,,,,,,,,,,3.74833,-0.14833,-1.01833,-0.34167,,,,,,5.61,3.15,-0.1,2.29,,0,"3.166666667",,,"-3.166666667",,,,,,"43.3"
6,593576,"Neris, Héctor",1008,0.6,,,,,,,,,,,,2043,85.5,85.68,0,0,6,0.20000000000000284,6.2,109,154,117,150,309,329,294,"-0.2","0.2",,,,,,,,,,,,,2.60833,0.48667,-0.24333,-0.24333,,,,,,6.08,-1.47,0.61,2.03,,0,"3.75",,,"-3.75",,,,,,"41.2"
6,669422,"Sauer, Matt",327,1.8,,,,,,,,,,,,2521,85.5,85.9,0,0,6,0.4000000000000057,6.45,110,152,120,148,306,324,293,"-0.2","0.2",,,,,,,,,,,,,2.38,0.72667,-0.57833,-0.57833,,,,,,5.9,-2.15,0.8,1.64,,0,"2.683333333",,,"-2.683333333",,,,,,"40.0"
6,671111,"Peralta, Sammy",282,2.1,,,,,,,,,,,,2394,77.8,77.45,0,0,6,-0.3999999999999915,6.23,104,149,109,149,294,324,301,"-0.2","0.2",,,,,,,,,,,,,3.40333,0.39333,-0.91167,-0.105,,,,,,4.55,2.84,-0.76,2.56,,0,"3.833333333",,,"-3.833333333",,,,,,"8.2"
6,614179,"Ruiz, José",835,0.7,,,,,,,,,,,,2362,92.3,91.83,0,0,6,-0.5,5.98,103,147,108,147,289,321,298,"-0.3","0.3",,,,,,,,,,,,,1.57,1.105,-0.025,0.03167,,,,,,6.25,-1.38,0.73,2.02,,0,"4.5",,,"-4.5",,,,,,"44.5"
6,681432,"Little, Luke",438,1.4,,,,,,,,,,,,2361,82,83.08,0,0,6,1.0999999999999943,7.27,120,150,114,152,296,322,294,"-0.3","0.3",,,,,,,,,,,,,3.46167,-0.03833,-1.18,-0.02333,,,,,,5.35,3.31,-0.55,1.69,,0,"4.183333333",,,"-4.183333333",,,,,,"23.7"
6,681810,"Warren, Austin",173,3.5,,,,,,,,,,,,2726,82.9,82.88,0,0,6,0,6.37,106,147,124,149,295,324,297,"-0.2","0.2",,,,,,,,,,,,,3.44333,-0.11667,-1.43667,-0.44667,,,,,,5.19,-2.11,0.87,1.73,,0,"3.283333333",,,"-3.283333333",,,,,,"31.9"
5,669796,"Hernandez, Jose E.",89,5.6,,,,,,,,,,,,2133,80.3,79.72,0,0,5,-0.5999999999999943,5.86,100,142,97,143,288,321,294,"-0.2","0.2",,,,,,,,,,,,,3.66,-0.1575,-0.0775,0.0225,,,,,,6.52,0.8,-0.49,1.49,,0,"4.74",,,"-4.74",,,,,,"55.8"
5,675989,"Bolton, Cody",312,1.6,,,,,,,,,,,,2669,83.9,83.44,0,0,5,-0.5,6.06,109,149,119,147,292,320,294,"-0.2","0.2",,,,,,,,,,,,,2.962,0.284,-0.974,0.362,,,,,,5.52,-2.48,-0.17,1.99,,0,"4.36",,,"-4.36",,,,,,"35.6"
5,641360,"Bickford, Phil",154,3.2,,,,,,,,,,,,2317,84.5,85.82,0,0,5,1.2999999999999972,7.06,104,148,114,151,292,326,286,"-0.2","0.2",,,,,,,,,,,,,2.95,0.2975,-0.46,-0.204,,,,,,5.04,-2.11,1.07,1.48,,0,"4.24",,,"-4.24",,,,,,"31.9"
5,683068,"Penrod, Zach",86,5.8,,,,,,,,,,,,2350,88.2,88.56,0,0,5,0.3999999999999915,6.5,105,151,113,149,285,320,294,"-0.2","0.2",,,,,,,,,,,,,2.338,0.592,-0.042,0.002,,,,,,5.92,2.39,-1.37,0.84,,0,"3.6",,,"-3.6",,,,,,"37.6"
5,694646,"McDermott, Chayce",82,6.1,,,,,,,,,,,,2371,86.6,87.54,0,0,5,0.9000000000000057,6.78,93,147,113,150,302,324,293,"-0.3","0.3",,,,,,,,,,,,,2.604,0.426,-0.304,0.116,,,,,,5.5,-1.28,-0.7,2.49,,0,"5.14",,,"-5.14",,,,,,"40.0"
5,676534,"Faucher, Calvin",987,0.5,,,,,,,,,,,,2952,87.9,87.12,0,0,5,-0.8000000000000114,5.7,99,136,107,130,307,326,293,"-0.2","0.2",,,,,,,,,,,,,2.93,0.016,-0.918,-0.918,,,,,,6.1,-1,0.83,2.61,,0,"3.54",,,"-3.54",,,,,,"52.4"
5,592454,"Kahnle, Tommy",750,0.7,,,,,,,,,,,,2244,86,87.02,0,0,5,1,6.9,115,150,119,151,281,320,290,"-0.1","0.1",,,,,,,,,,,,,2.752,0.328,-0.33,-0.086,,,,,,5.8,-2.15,1.24,0.95,,0,"2.76",,,"-2.76",,,,,,"39.7"
5,670161,"Dunshee, Parker",51,9.8,,,,,,,,,,,,2302,83,82.46,0,0,5,-0.5,5.48,94,152,120,149,310,322,292,"-0.2","0.2",,,,,,,,,,,,,3.204,0.054,-0.6,-0.072,,,,,,5.98,-1.88,-0.04,2.08,,0,"3.6",,,"-3.6",,,,,,"34.5"
5,607644,"Means, John",320,1.6,,,,,,,,,,,,2227,84.6,84.72,0,0,5,0.10000000000000853,6.22,101,145,98,150,296,325,295,"-0.2","0.2",,,,,,,,,,,,,2.584,0.586,-0.15,-0.038,,,,,,6.36,1.13,-1.15,2.41,,0,"3.02",,,"-3.02",,,,,,"45.5"
5,689690,"Jacob, Alek",232,2.2,,,,,,,,,,,,2298,72.6,73.32,0,0,5,0.7000000000000028,7.24,110,148,110,150,295,319,304,"-0.2","0.2",,,,,,,,,,,,,4.096,0.308,-1.326,0.714,,,,,,3.75,-3.33,0.45,2.89,,0,"3.2",,,"-3.2",,,,,,"-0.8"
5,598286,"Ramirez, Nick",194,2.6,,,,,,,,,,,,2345,78.7,77.72,0,0,5,-1,5.62,112,150,118,150,291,310,288,"-0.2","0.2",,,,,,,,,,,,,3.95,-0.262,-1.09,0.214,,,,,,5.69,3.43,0.3,2.35,,0,"3.02",,,"-3.02",,,,,,"28.7"
5,676282,"Cantillo, Joey",711,0.7,,,,,,,,,,,,1986,81.9,83.44,0,0,5,1.5,7.14,110,148,112,149,295,318,295,"-0.2","0.2",,,,,,,,,,,,,3.04,0.342,-0.516,-0.128,,,,,,5.93,0.48,0.01,2.53,,0,"3.72",,,"-3.72",,,,,,"53.5"
5,664129,"Hartlieb, Geoff",138,3.6,,,,,,,,,,,,2542,86.7,87.44,0,0,5,0.7000000000000028,6.6,99,137,111,139,319,335,300,"-0.2","0.2",,,,,,,,,,,,,2.864,0.154,-0.16,-0.16,,,,,,5.96,-2.89,1.03,0.75,,0,"4.5",,,"-4.5",,,,,,"38.8"
5,668868,"Thompson, Zack",317,1.6,,,,,,,,,,,,1995,83.8,84.96,0,0,5,1.2000000000000028,6.98,104,150,111,144,306,319,304,"-0.2","0.2",,,,,,,,,,,,,2.91,0.334,-0.198,0.07,,,,,,5.94,0.75,-1.2,2.83,,0,"3.92",,,"-3.92",,,,,,"54.8"
5,687396,"Headrick, Brent",60,8.3,,,,,,,,,,,,2079,82.4,83.16,0,0,5,0.7999999999999972,6.9,121,147,113,152,278,313,304,"-0.2","0.2",,,,,,,,,,,,,2.904,0.466,-0.112,-0.044,,,,,,6.06,1.69,-1.34,0.99,,0,"3.16",,,"-3.16",,,,,,"36.7"
5,669438,"Englert, Mason",365,1.4,,,,,,,,,,,,2148,84.8,84.46,0,0,5,-0.29999999999999716,6.14,104,152,116,148,293,329,301,"-0.2","0.2",,,,,,,,,,,,,2.854,0.328,-0.03,-0.022,,,,,,5.7,-1.84,1.34,1.19,,0,"3.48",,,"-3.48",,,,,,"34.7"
5,622098,"Smith, Drew",328,1.5,,,,,,,,,,,,2873,84.4,84.18,0,0,5,-0.20000000000000284,6.16,115,150,125,149,295,322,293,"-0.1","0.1",,,,,,,,,,,,,3.216,-0.014,-0.48,-0.48,,,,,,5.69,-2.25,0.29,1.53,,0,"2.78",,,"-2.78",,,,,,"43.7"
5,543238,"Gose, Anthony",79,6.3,,,,,,,,,,,,2159,87.5,87.22,0,0,5,-0.29999999999999716,6,109,139,104,142,291,313,300,"-0.2","0.2",,,,,,,,,,,,,2.682,0.286,-0.196,-0.02,,,,,,5.68,1.01,-0.79,0.55,,0,"3.26",,,"-3.26",,,,,,"50.1"
5,676760,"Marinaccio, Ron",395,1.3,,,,,,,,,,,,2322,79.8,79.88,0,0,5,0.10000000000000853,6.6,112,141,121,141,287,322,289,"-0.2","0.2",,,,,,,,,,,,,3.316,0.3,-1.35,-0.29,,,,,,5.25,-3.02,-0.01,3.23,,0,"3.18",,,"-3.18",,,,,,"33.3"
5,643493,"Pruitt, Austin",78,6.4,,,,,,,,,,,,2639,87.9,87.2,0,0,5,-0.7000000000000028,5.78,100,142,112,143,297,326,295,"-0.2","0.2",,,,,,,,,,,,,2.652,0.292,-0.57,0.174,,,,,,5.96,-0.58,0.58,1.66,,0,"3.02",,,"-3.02",,,,,,"53.9"
5,547001,"Poteet, Cody",384,1.3,,,,,,,,,,,,2639,81.5,80.96,0,0,5,-0.5,5.98,111,152,118,151,292,318,290,"-0.2","0.2",,,,,,,,,,,,,3.408,0.034,-1.068,-0.56,,,,,,6.27,-1.43,0.46,2.65,,0,"3.64",,,"-3.64",,,,,,"39.1"
5,701643,"Hartwig, Grant",118,4.2,,,,,,,,,,,,2520,82.8,82.14,0,0,5,-0.7000000000000028,5.84,116,150,129,152,297,322,294,"-0.1","0.1",,,,,,,,,,,,,3.194,0.132,-1.184,-0.188,,,,,,4.77,-2.07,-1.14,2.73,,0,"2.82",,,"-2.82",,,,,,"10.1"
5,694738,"Roupp, Landen",907,0.6,,,,,,,,,,,,2726,83.9,84.22,0,0,5,0.29999999999999716,6.42,114,150,111,151,288,319,299,"-0.1","0.1",,,,,,,,,,,,,3.21,0.022,-0.772,0.176,,,,,,5.17,-2.58,-1.38,2.48,,0,"2.18",,,"-2.18",,,,,,"26.9"
5,677976,"Dobnak, Randy",183,2.7,,,,,,,,,,,,2376,82.7,81.3,0,0,5,-1.4000000000000057,5.34,109,147,107,150,293,325,295,"-0.2","0.2",,,,,,,,,,,,,3.344,-0.01,-0.646,0.17,,,,,,5.32,-2.34,0.3,1.94,,0,"3.56",,,"-3.56",,,,,,"17.2"
5,663941,"Beck, Tristan",242,2.1,,,,,,,,,,,,2525,83.8,84.82,0,0,5,1,6.88,112,146,120,149,296,318,295,"-0.2","0.2",,,,,,,,,,,,,3.276,-0.03,-0.96,0.224,,,,,,5.98,-2.97,-0.39,2.49,,0,"4.66",,,"-4.66",,,,,,"43.5"
5,592779,"Stewart, Brock",268,1.9,,,,,,,,,,,,2597,84,84.32,0,0,5,0.29999999999999716,6.48,109,152,121,147,302,326,293,"-0.2","0.2",,,,,,,,,,,,,3.118,0.112,-1.31,-1.31,,,,,,5.35,-1.92,0.95,1.39,,0,"4.18",,,"-4.18",,,,,,"29.9"
5,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2511,84.2,83.66,0,0,5,-0.5,5.96,117,151,110,152,294,325,297,"-0.1","0.1",,,,,,,,,,,,,3.214,0.006,-0.228,-0.064,,,,,,5.89,0.98,-0.48,2.01,,0,"2.84",,,"-2.84",,,,,,"37.3"
5,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2453,84.9,84.64,0,0,5,-0.30000000000001137,5.88,110,146,114,149,297,323,288,"-0.2","0.2",,,,,,,,,,,,,2.868,0.266,-0.106,-0.09,,,,,,6.11,-1.79,0.66,0.96,,0,"4.26",,,"-4.26",,,,,,"55.6"
5,641816,"Mahle, Tyler",229,2.2,,,,,,,,,,,,2419,82.9,83.22,0,0,5,0.29999999999999716,6.5,112,150,109,149,289,325,294,"-0.2","0.2",,,,,,,,,,,,,3.186,0.132,-0.474,-0.378,,,,,,5.56,-2.21,1.1,2.09,,0,"3.98",,,"-3.98",,,,,,"44.4"
